N_HI,b_param_km_s
4.079295e+14,8.000000e+01
1.702246e+13,7.899867e+01
3.365353e+13,3.231155e+01
3.573297e+13,3.002932e+01
2.520999e+13,2.750685e+01
1.456628e+13,4.498117e+01
3.563203e+13,3.117043e+01
1.364879e+13,7.899822e+01
1.252685e+13,7.899677e+01
2.249442e+13,7.875839e+01
1.329455e+15,8.000000e+01
1.251217e+14,4.492386e+01
2.574282e+13,2.996926e+01
1.889534e+13,7.898873e+01
2.968512e+13,3.525986e+01
1.199844e+14,6.396245e+01
1.233754e+14,8.000000e+01
2.418955e+13,2.468410e+01
1.187428e+13,7.899330e+01
3.073083e+13,2.750685e+01
2.698392e+14,8.000000e+01
2.698392e+14,8.000000e+01
8.647713e+14,8.000000e+01
2.640203e+13,4.999653e+00
3.811430e+13,4.894779e+01
5.686606e+13,4.756644e+01
5.290324e+13,4.035940e+01
2.819115e+13,2.774709e+01
1.151670e+13,4.999690e+00
1.087910e+14,5.945805e+01
2.636635e+13,7.899488e+01
1.736957e+13,7.899395e+01
3.915463e+13,7.899235e+01
4.786605e+13,4.396292e+01
6.657089e+13,3.795706e+01
1.764919e+13,7.909606e+01
8.892950e+13,3.747659e+01
1.907990e+14,7.116948e+01
1.190454e+14,4.420315e+01
1.157625e+14,4.840726e+01
8.535496e+13,5.411283e+01
8.535496e+13,5.411283e+01
1.719078e+13,7.899653e+01
1.302092e+17,8.000000e+01
1.302092e+17,8.000000e+01
1.302092e+17,8.000000e+01
2.604482e+13,2.564504e+01
4.730603e+14,6.216069e+01
2.338457e+13,7.899556e+01
3.234946e+15,8.000000e+01
2.712588e+13,7.899565e+01
2.959959e+13,7.898543e+01
1.508685e+13,7.899627e+01
8.364640e+13,6.198051e+01
2.111356e+13,7.898741e+01
3.290375e+14,8.000000e+01
2.477941e+13,1.603566e+01
8.537393e+13,4.999984e+00
3.612056e+13,3.801712e+01
1.966715e+14,5.423295e+01
4.204765e+13,3.105031e+01
1.082941e+14,6.276127e+01
2.689238e+13,2.594533e+01
2.615842e+13,7.898096e+01
1.456707e+13,7.899428e+01
2.404807e+13,7.896014e+01
1.529089e+13,1.696540e+01
1.756620e+13,7.895028e+01
4.779406e+13,3.423342e+01
1.712665e+13,7.899414e+01
3.241530e+13,3.297219e+01
6.674414e+13,5.213089e+01
2.636079e+13,7.899389e+01
2.201920e+14,7.507329e+01
2.546860e+13,4.997613e+00
1.643612e+14,8.000000e+01
1.643612e+14,8.000000e+01
8.915436e+13,4.102005e+01
6.301472e+13,4.558450e+01
3.499643e+13,7.897528e+01
6.684483e+14,8.000000e+01
1.355850e+13,7.899174e+01
1.643803e+13,7.899687e+01
9.239325e+13,4.330228e+01
4.480253e+14,8.000000e+01
3.369247e+13,7.898755e+01
4.342233e+13,3.531448e+01
2.225913e+13,7.899151e+01
3.178550e+13,3.014943e+01
2.500005e+13,4.998446e+00
2.893612e+14,8.000000e+01
2.893612e+14,8.000000e+01
5.184732e+13,3.333254e+01
5.868711e+13,6.618461e+01
1.410255e+13,7.834098e+01
3.375525e+13,3.117043e+01
4.700931e+13,4.612503e+01
2.892442e+14,8.000000e+01
4.163968e+13,7.884879e+01
1.859026e+13,7.898945e+01
1.529273e+14,4.984867e+01
3.317628e+13,3.495412e+01
3.318927e+14,6.678520e+01
1.485728e+13,7.899208e+01
1.822045e+15,8.000000e+01
1.822045e+15,8.000000e+01
1.822045e+15,8.000000e+01
1.445516e+13,7.899683e+01
3.161954e+15,8.000000e+01
1.960644e+14,7.008843e+01
2.653623e+14,8.000000e+01
2.653623e+14,8.000000e+01
4.255671e+13,3.471389e+01
1.103604e+15,8.000000e+01
1.103604e+15,8.000000e+01
1.103604e+15,8.000000e+01
1.059729e+14,4.816702e+01
4.888356e+13,3.903811e+01
6.936415e+13,3.753665e+01
4.556906e+13,3.873782e+01
2.493474e+14,8.000000e+01
5.233204e+13,3.549465e+01
9.362924e+12,7.899883e+01
1.109360e+15,8.000000e+01
3.635489e+13,3.477395e+01
3.892100e+14,8.000000e+01
2.786553e+13,7.899756e+01
2.786553e+13,7.899325e+01
3.448945e+13,2.816750e+01
1.640458e+14,6.894731e+01
1.640458e+14,6.894731e+01
1.697780e+13,7.899480e+01
1.419167e+14,8.000000e+01
2.983716e+13,7.898635e+01
2.506994e+13,7.899817e+01
3.460431e+13,3.429348e+01
2.888756e+14,2.899635e+01
2.213273e+13,7.889284e+01
9.866062e+13,5.002884e+01
6.980655e+13,6.510356e+01
9.596820e+13,5.351224e+01
1.994690e+14,8.000000e+01
1.994690e+14,8.000000e+01
1.568912e+14,5.032914e+01
1.926793e+13,7.898962e+01
6.831165e+13,4.192093e+01
1.618986e+13,7.899329e+01
1.588339e+15,8.000000e+01
5.361577e+13,4.588480e+01
1.277933e+13,5.692129e+01
2.008608e+13,7.899294e+01
2.526755e+14,7.026860e+01
5.786086e+13,5.399271e+01
5.042179e+13,5.002884e+01
5.042179e+13,4.999994e+00
4.458492e+13,2.504462e+01
3.906958e+14,5.789652e+01
1.467034e+13,7.899264e+01
3.158099e+13,2.774709e+01
4.209524e+13,4.414310e+01
1.752834e+13,7.899323e+01
3.221248e+13,4.999900e+00
1.898215e+13,7.899545e+01
3.185633e+13,2.960891e+01
1.988969e+14,8.000000e+01
3.745697e+13,3.435354e+01
2.167639e+13,7.898659e+01
2.902351e+13,2.900832e+01
7.046994e+13,6.960796e+01
7.213347e+15,8.000000e+01
6.384110e+14,8.000000e+01
3.993458e+13,4.282181e+01
2.148858e+13,7.899865e+01
4.005750e+13,3.038967e+01
1.981493e+13,7.896264e+01
1.146269e+14,8.000000e+01
1.307044e+13,7.897385e+01
7.908794e+13,5.639506e+01
8.067127e+19,8.000000e+01
8.067127e+19,8.000000e+01
8.067127e+19,8.000000e+01
8.067127e+19,8.000000e+01
8.067127e+19,8.000000e+01
8.067127e+19,8.000000e+01
8.067127e+19,8.000000e+01
3.253403e+13,3.050979e+01
9.107195e+13,4.300198e+01
1.585658e+13,7.890450e+01
1.761486e+13,7.898136e+01
4.709922e+13,3.741653e+01
1.642947e+14,8.000000e+01
1.340776e+14,8.000000e+01
1.340776e+14,8.000000e+01
5.350125e+13,4.240140e+01
2.304030e+13,7.899642e+01
1.061536e+14,5.957816e+01
4.229598e+14,8.000000e+01
4.229598e+14,8.000000e+01
3.379360e+14,8.000000e+01
2.377900e+14,6.288139e+01
1.579579e+13,7.899559e+01
1.029287e+14,8.000000e+01
1.029287e+14,8.000000e+01
1.290330e+14,8.000000e+01
1.290330e+14,8.000000e+01
4.914567e+13,5.020902e+01
4.121205e+13,4.456351e+01
1.966000e+13,7.898477e+01
1.552230e+13,7.899697e+01
8.740717e+13,4.999931e+00
2.347383e+13,7.897175e+01
4.125252e+13,7.898051e+01
6.081931e+14,8.000000e+01
6.081931e+14,8.000000e+01
1.210941e+14,7.309136e+01
2.713591e+14,7.783599e+01
3.714405e+13,3.495412e+01
1.281758e+13,7.899801e+01
2.227183e+13,7.899490e+01
2.738036e+13,2.612551e+01
3.253308e+13,3.621536e+01
5.067426e+13,5.291166e+01
3.328725e+13,3.411330e+01
3.710534e+14,8.000000e+01
3.710534e+14,8.000000e+01
6.403665e+13,3.807717e+01
1.018695e+13,7.899485e+01
3.692118e+13,7.899516e+01
5.079762e+13,3.002932e+01
2.104903e+14,8.000000e+01
3.512204e+13,3.357278e+01
5.309336e+13,3.873782e+01
3.788437e+13,3.297219e+01
6.988782e+13,4.678568e+01
1.530244e+13,4.094162e+01
1.146562e+14,8.000000e+01
4.480950e+14,8.000000e+01
4.480950e+14,8.000000e+01
4.480950e+14,8.000000e+01
4.480950e+14,8.000000e+01
4.200054e+14,8.000000e+01
4.804012e+13,7.897289e+01
3.721504e+13,7.899593e+01
5.389796e+13,7.899102e+01
4.614906e+13,4.318216e+01
3.673843e+13,7.899935e+01
6.550797e+13,4.138040e+01
3.888274e+14,8.000000e+01
3.888274e+14,8.000000e+01
3.031109e+13,3.147072e+01
1.216520e+14,7.873687e+01
1.201986e+14,4.612503e+01
2.898108e+13,3.363284e+01
1.353430e+14,8.000000e+01
1.220001e+14,8.000000e+01
1.220001e+14,8.000000e+01
1.220001e+14,8.000000e+01
1.794081e+13,7.899245e+01
2.437761e+14,7.291118e+01
3.965614e+13,4.999221e+00
4.618837e+13,7.899489e+01
3.013283e+14,3.492707e+01
1.653831e+13,7.899183e+01
2.018107e+13,6.823040e+01
6.341407e+14,8.000000e+01
3.253376e+15,8.000000e+01
1.099047e+15,8.000000e+01
1.099047e+15,8.000000e+01
2.292971e+13,2.594533e+01
2.947538e+14,6.131987e+01
1.124575e+14,5.861723e+01
1.076573e+13,7.899681e+01
3.171271e+13,3.657571e+01
8.341197e+13,3.885794e+01
1.943491e+13,7.899514e+01
3.527299e+14,7.291118e+01
2.871996e+14,6.978813e+01
1.228740e+14,7.765581e+01
2.944918e+13,2.162111e+01
2.820382e+13,2.420363e+01
6.267649e+13,4.999985e+00
1.210172e+13,7.899642e+01
1.109405e+14,5.381254e+01
1.487330e+14,7.423247e+01
6.044660e+13,7.899332e+01
4.785936e+13,3.735647e+01
2.552636e+14,6.576420e+01
2.103545e+13,5.000472e+00
2.750257e+13,7.898856e+01
4.388855e+13,3.987893e+01
2.821376e+13,7.899342e+01
7.416524e+13,4.774661e+01
1.019647e+14,5.477347e+01
2.201069e+14,8.000000e+01
2.201069e+14,8.000000e+01
2.201069e+14,8.000000e+01
1.169025e+13,7.899450e+01
5.198953e+13,4.762650e+01
1.209675e+13,7.884589e+01
3.076731e+13,7.899627e+01
8.637398e+13,4.999981e+00
8.637398e+13,5.000016e+00
1.148257e+14,7.900325e+01
1.148257e+14,8.000000e+01
2.782746e+15,8.000000e+01
9.696776e+13,8.000000e+01
1.345464e+13,7.899766e+01
1.262079e+13,7.899292e+01
1.166039e+13,7.899144e+01
3.517531e+13,3.531448e+01
5.380389e+14,8.000000e+01
1.555238e+14,5.261136e+01
3.361257e+13,2.912844e+01
4.222355e+13,7.898929e+01
4.222355e+13,5.000001e+00
1.711087e+13,7.899453e+01
9.326416e+13,3.014943e+01
4.471707e+13,3.999905e+01
1.776730e+13,1.771730e+01
2.478359e+13,7.898716e+01
7.795039e+13,6.156010e+01
1.707357e+14,8.000000e+01
1.707357e+14,8.000000e+01
3.133892e+13,7.324036e+01
1.101278e+13,4.999805e+00
2.183006e+13,7.883388e+01
3.176662e+13,3.279201e+01
5.695159e+13,4.342239e+01
1.898987e+14,6.264116e+01
4.760637e+13,7.899670e+01
5.486307e+13,4.504398e+01
6.262567e+13,7.900053e+01
6.262567e+13,6.990825e+01
8.425607e+13,4.095999e+01
1.670686e+13,7.899461e+01
1.688609e+14,8.000000e+01
1.688609e+14,8.000000e+01
1.611341e+14,6.918755e+01
2.771710e+13,3.657571e+01
1.455062e+13,7.899794e+01
2.576304e+13,7.899819e+01
3.608940e+14,8.000000e+01
5.581336e+13,3.831741e+01
1.078559e+15,8.000000e+01
5.324335e+13,4.252151e+01
2.676301e+14,8.000000e+01
1.084183e+14,4.948831e+01
5.835432e+13,7.898572e+01
1.865868e+14,8.000000e+01
1.865868e+14,8.000000e+01
6.302652e+19,8.000000e+01
6.302652e+19,8.000000e+01
6.302652e+19,8.000000e+01
6.302652e+19,8.000000e+01
1.168595e+14,8.000000e+01
1.936733e+13,5.000557e+00
3.286488e+13,3.147072e+01
1.964622e+13,7.899337e+01
7.197627e+13,6.582426e+01
5.892795e+13,3.477395e+01
3.978421e+14,8.000000e+01
3.978421e+14,8.000000e+01
1.078216e+13,7.899710e+01
1.745704e+13,7.896406e+01
2.051077e+13,7.899123e+01
1.660733e+14,3.735647e+01
7.706382e+13,4.426321e+01
2.738188e+13,3.495412e+01
1.731439e+13,7.899748e+01
1.322803e+14,7.759576e+01
1.622411e+14,5.543412e+01
6.107444e+13,4.312210e+01
6.866687e+13,3.477395e+01
1.441950e+13,7.899791e+01
3.658461e+14,8.000000e+01
3.658461e+14,8.000000e+01
3.658461e+14,8.000000e+01
2.493262e+14,5.471342e+01
1.782437e+13,7.899498e+01
5.142067e+13,5.231107e+01
1.476741e+13,7.898572e+01
1.187824e+13,7.899824e+01
3.490863e+13,3.621536e+01
9.134496e+13,8.000000e+01
9.134496e+13,5.000006e+00
1.681415e+13,7.905514e+01
3.738285e+13,3.687600e+01
8.921894e+13,4.756644e+01
4.350615e+14,8.000000e+01
2.464259e+14,8.000000e+01
7.431874e+14,8.000000e+01
7.431874e+14,8.000000e+01
7.431874e+14,8.000000e+01
8.178057e+13,7.303130e+01
8.178057e+13,7.303130e+01
5.406137e+14,8.000000e+01
5.447428e+13,3.038967e+01
5.552250e+16,8.000000e+01
4.240858e+13,7.899304e+01
1.512510e+13,7.898787e+01
6.193995e+13,4.041946e+01
3.914304e+13,3.375295e+01
1.723983e+14,7.110942e+01
4.197807e+13,4.696585e+01
5.949544e+13,3.723635e+01
5.020802e+13,3.747659e+01
1.133283e+13,7.899701e+01
6.449871e+14,8.000000e+01
4.477461e+13,4.011917e+01
1.565509e+14,4.960843e+01
8.340095e+13,5.837699e+01
4.513223e+13,3.687600e+01
1.084249e+14,5.555424e+01
1.064989e+13,7.899169e+01
5.843452e+13,7.899322e+01
3.227797e+13,2.930861e+01
2.056062e+13,7.899723e+01
4.994236e+13,4.071975e+01
3.300821e+14,8.000000e+01
3.300821e+14,8.000000e+01
3.362464e+13,3.495412e+01
1.454142e+14,5.891752e+01
1.435809e+14,5.249125e+01
1.267850e+13,7.898719e+01
6.989799e+13,7.899706e+01
3.549865e+14,8.000000e+01
3.549865e+14,8.000000e+01
1.102563e+13,7.897671e+01
1.093508e+13,7.899428e+01
2.065693e+13,7.899411e+01
2.720981e+13,7.899526e+01
5.100122e+14,8.000000e+01
3.834987e+14,7.939751e+01
4.600955e+13,3.627541e+01
7.553938e+13,4.299258e+01
2.149776e+14,6.906743e+01
2.004432e+14,6.396245e+01
2.265059e+13,7.899824e+01
2.527812e+14,8.000000e+01
7.538840e+13,6.516362e+01
1.986505e+13,7.849195e+01
4.528882e+13,3.837747e+01
5.841759e+13,7.898626e+01
4.121077e+13,3.543459e+01
1.039640e+13,7.899867e+01
1.425616e+13,7.092300e+01
4.819228e+15,8.000000e+01
4.819228e+15,8.000000e+01
2.301151e+13,7.899390e+01
1.001472e+16,8.000000e+01
4.959098e+13,3.699612e+01
1.931972e+13,7.899458e+01
1.683050e+13,7.899835e+01
5.998601e+13,7.899846e+01
5.998601e+13,6.612456e+01
7.414443e+13,4.546439e+01
8.291034e+13,4.738626e+01
2.728320e+13,7.899415e+01
8.815990e+12,7.877166e+01
4.028443e+13,3.951858e+01
2.756284e+13,3.020949e+01
1.822293e+14,8.000000e+01
1.054191e+15,8.000000e+01
9.999812e+13,6.780620e+01
1.399391e+19,8.000000e+01
1.399391e+19,8.000000e+01
1.399391e+19,8.000000e+01
2.117098e+15,8.000000e+01
2.344743e+13,7.898559e+01
6.869775e+13,5.549418e+01
6.869775e+13,5.549418e+01
1.125374e+13,7.899802e+01
1.041667e+14,7.819634e+01
1.041667e+14,7.819634e+01
4.199893e+14,8.000000e+01
4.199893e+14,8.000000e+01
3.614113e+13,3.267190e+01
2.493502e+13,7.899824e+01
1.725534e+13,7.898993e+01
1.069130e+13,7.899676e+01
2.994306e+15,8.000000e+01
3.143754e+14,8.000000e+01
3.143754e+14,8.000000e+01
1.852796e+13,7.898491e+01
3.258261e+13,4.336233e+01
4.532031e+13,7.393218e+01
5.705688e+13,4.462357e+01
1.432855e+14,8.000000e+01
1.432855e+14,8.000000e+01
9.861417e+12,7.897779e+01
2.375040e+13,7.776593e+01
1.855306e+15,8.000000e+01
1.855306e+15,8.000000e+01
2.333689e+13,7.899211e+01
1.868411e+13,7.898979e+01
7.818732e+13,4.180081e+01
4.616404e+13,3.723635e+01
2.924410e+13,7.898992e+01
1.440249e+14,6.498344e+01
3.483214e+13,7.894130e+01
7.348025e+13,4.840726e+01
3.538992e+19,8.000000e+01
3.538992e+19,8.000000e+01
3.538992e+19,8.000000e+01
3.538992e+19,8.000000e+01
1.384792e+13,6.086620e+01
3.868561e+15,8.000000e+01
4.763921e+13,2.099988e+01
2.192482e+13,7.898269e+01
3.503267e+13,3.345266e+01
1.535654e+14,6.882719e+01
1.535654e+14,6.882719e+01
2.067703e+13,7.896041e+01
4.660232e+13,4.300198e+01
1.539924e+13,7.898081e+01
2.008598e+14,8.000000e+01
2.008598e+14,8.000000e+01
4.001747e+13,3.777688e+01
4.028173e+13,3.411330e+01
1.896577e+13,7.891260e+01
1.053651e+14,4.336233e+01
2.324600e+14,8.000000e+01
1.539576e+15,8.000000e+01
5.195501e+13,4.834720e+01
1.435364e+14,4.828714e+01
1.723230e+15,7.213042e+01
9.858593e+12,7.899889e+01
4.531170e+14,8.000000e+01
2.578142e+14,8.000000e+01
2.578142e+14,8.000000e+01
1.478702e+13,7.899564e+01
1.733188e+13,6.658081e+01
1.908382e+13,7.889886e+01
1.991351e+13,2.180128e+01
1.693279e+13,4.999244e+00
1.886185e+13,7.899251e+01
1.756939e+13,1.987941e+01
1.519381e+13,7.899295e+01
1.529884e+13,7.899550e+01
4.361906e+13,3.639553e+01
2.727643e+13,2.096106e+01
5.406302e+13,7.896955e+01
5.406302e+13,7.898462e+01
1.754619e+14,5.489359e+01
9.419573e+13,4.672562e+01
2.876108e+13,7.899691e+01
1.995630e+13,7.899202e+01
2.433429e+13,2.642580e+01
1.644561e+13,7.899525e+01
2.622074e+13,7.899381e+01
3.760864e+13,4.168069e+01
1.888459e+13,7.899659e+01
1.360932e+13,4.999414e+00
2.704797e+13,6.019052e+01
6.897752e+14,7.110942e+01
6.939888e+13,3.447366e+01
1.181524e+13,4.097719e+01
2.272549e+13,2.408351e+01
1.305138e+14,7.050884e+01
4.068209e+13,4.396292e+01
4.674055e+13,3.993899e+01
8.768885e+13,4.114016e+01
1.515170e+13,7.899737e+01
1.917559e+13,7.899708e+01
7.085300e+13,4.600491e+01
1.250072e+13,7.899452e+01
6.166998e+13,4.546439e+01
1.731881e+13,7.899222e+01
1.232021e+14,7.675493e+01
1.504974e+14,8.000000e+01
1.504974e+14,8.000000e+01
2.422056e+13,7.895288e+01
4.769543e+13,4.297871e+01
2.219667e+13,4.998971e+00
1.363245e+14,4.738626e+01
3.069106e+14,8.000000e+01
5.907050e+14,7.909722e+01
2.807861e+13,7.898833e+01
1.027977e+13,7.899771e+01
1.254209e+13,7.899780e+01
2.208307e+13,7.896945e+01
8.796250e+16,8.000000e+01
3.530020e+13,3.099026e+01
8.291254e+15,8.000000e+01
1.743186e+13,7.899473e+01
1.212377e+13,7.899412e+01
2.178123e+13,2.462404e+01
6.540699e+13,5.000008e+00
6.540699e+13,8.000000e+01
1.000880e+14,5.261136e+01
2.225120e+13,7.899794e+01
9.171846e+13,3.900000e+01
4.337961e+14,8.000000e+01
2.501195e+13,7.897923e+01
3.496812e+13,2.912844e+01
2.358772e+13,7.895919e+01
1.817698e+14,8.000000e+01
1.817698e+14,8.000000e+01
1.817698e+14,8.000000e+01
9.063968e+13,3.717629e+01
1.953035e+14,8.000000e+01
1.456911e+13,7.896352e+01
7.948644e+13,4.828714e+01
9.862223e+12,7.898493e+01
6.667586e+14,8.000000e+01
6.667586e+14,8.000000e+01
1.232974e+14,5.032914e+01
4.347030e+13,3.183108e+01
2.940175e+13,2.984914e+01
6.102418e+13,8.000000e+01
6.102418e+13,5.000000e+00
1.334427e+14,8.000000e+01
1.334427e+14,8.000000e+01
1.028724e+13,7.899514e+01
1.865109e+13,2.264210e+01
7.468239e+14,8.000000e+01
7.468239e+14,8.000000e+01
7.759006e+13,3.987893e+01
2.266849e+13,7.895873e+01
2.571767e+13,3.663577e+01
7.584966e+13,2.696449e+01
2.193453e+17,8.000000e+01
2.814342e+13,3.026955e+01
1.858865e+13,7.899737e+01
3.532122e+13,3.429348e+01
2.445846e+13,7.899656e+01
8.739846e+14,8.000000e+01
8.739846e+14,8.000000e+01
1.147555e+13,7.899725e+01
6.928408e+13,5.591459e+01
6.928408e+13,5.591459e+01
4.420496e+13,7.899102e+01
4.420496e+13,5.000000e+00
6.978218e+13,4.474368e+01
1.367844e+14,8.000000e+01
1.367844e+14,8.000000e+01
1.151748e+15,8.000000e+01
1.151748e+15,8.000000e+01
1.151748e+15,8.000000e+01
3.009140e+13,7.899275e+01
2.360460e+13,7.895838e+01
3.666085e+13,3.837747e+01
5.205484e+20,8.000000e+01
5.205484e+20,8.000000e+01
5.205484e+20,8.000000e+01
5.205484e+20,8.000000e+01
5.205484e+20,8.000000e+01
5.205484e+20,8.000000e+01
7.223680e+14,8.000000e+01
7.223680e+14,8.000000e+01
5.990308e+14,6.480327e+01
8.788007e+14,8.000000e+01
8.788007e+14,8.000000e+01
8.788007e+14,8.000000e+01
3.341555e+13,3.441360e+01
2.131941e+13,7.899564e+01
9.940710e+13,4.384280e+01
9.727742e+13,4.684573e+01
5.966560e+14,8.000000e+01
5.966560e+14,8.000000e+01
5.966560e+14,8.000000e+01
1.637720e+14,6.300151e+01
5.097454e+13,7.899429e+01
1.083454e+15,8.000000e+01
1.359494e+14,7.899370e+01
8.596357e+13,3.855764e+01
2.937118e+13,2.720656e+01
1.542803e+13,7.899298e+01
5.681435e+13,3.879788e+01
1.083455e+14,8.000000e+01
5.302383e+13,3.399319e+01
1.209030e+14,4.588480e+01
2.598802e+14,6.504350e+01
4.593109e+13,5.837699e+01
2.640211e+13,7.897487e+01
2.677972e+14,5.621488e+01
1.752792e+14,4.816702e+01
4.809916e+13,3.849758e+01
3.766252e+14,8.000000e+01
3.766252e+14,8.000000e+01
2.787625e+14,8.000000e+01
2.787625e+14,8.000000e+01
2.787625e+14,8.000000e+01
6.926633e+13,4.492386e+01
3.151680e+13,3.327248e+01
1.667081e+13,7.899470e+01
5.739823e+13,3.705618e+01
2.425302e+13,2.438381e+01
6.517852e+13,5.921781e+01
1.445815e+14,4.630521e+01
1.761899e+13,7.899590e+01
2.855272e+13,2.984914e+01
7.265626e+18,8.000000e+01
7.265626e+18,8.000000e+01
7.265626e+18,8.000000e+01
7.265626e+18,8.000000e+01
6.684331e+13,6.480327e+01
4.386608e+13,4.186087e+01
5.102259e+14,8.000000e+01
5.102259e+14,8.000000e+01
2.643417e+15,8.000000e+01
6.939247e+13,7.699517e+01
9.511768e+13,4.762650e+01
9.153263e+12,7.899841e+01
4.056031e+13,4.528421e+01
2.920042e+14,8.000000e+01
2.920042e+14,8.000000e+01
4.092425e+13,3.525442e+01
9.826238e+13,7.471294e+01
1.407671e+14,5.405277e+01
1.348439e+14,8.000000e+01
1.944156e+13,7.899421e+01
5.970728e+13,4.504398e+01
1.176103e+13,7.899643e+01
2.455348e+13,7.898268e+01
5.750305e+14,8.000000e+01
5.750305e+14,8.000000e+01
5.740730e+14,8.000000e+01
5.740730e+14,8.000000e+01
5.740730e+14,8.000000e+01
1.338011e+13,7.899820e+01
2.000858e+13,2.698784e+01
2.896364e+13,7.098857e+01
5.137284e+15,8.000000e+01
5.137284e+15,8.000000e+01
5.137284e+15,8.000000e+01
6.753221e+13,7.899912e+01
6.753221e+13,7.899146e+01
9.181613e+14,7.164995e+01
1.662058e+13,7.897864e+01
2.579176e+13,2.978908e+01
5.961387e+13,3.975882e+01
8.779264e+14,8.000000e+01
1.877939e+13,7.897782e+01
2.891651e+14,8.000000e+01
2.625415e+13,7.898223e+01
3.074052e+13,2.846779e+01
1.951293e+13,7.899415e+01
3.730379e+14,8.000000e+01
3.984091e+13,7.899005e+01
3.867023e+19,8.000000e+01
3.867023e+19,8.000000e+01
3.867023e+19,8.000000e+01
3.867023e+19,8.000000e+01
3.867023e+19,8.000000e+01
1.025087e+15,8.000000e+01
1.212967e+15,8.000000e+01
1.031814e+13,7.899645e+01
4.964620e+13,5.309183e+01
2.046476e+13,7.899735e+01
2.305482e+13,7.899490e+01
3.513015e+14,8.000000e+01
3.223993e+13,3.339260e+01
3.538858e+13,3.465383e+01
4.891742e+14,7.915728e+01
1.623065e+13,7.899718e+01
1.330087e+14,6.816655e+01
2.310653e+14,7.759576e+01
2.755552e+13,4.998696e+00
1.579790e+13,7.899682e+01
2.539288e+13,2.750685e+01
1.178895e+14,5.375248e+01
1.300820e+14,8.000000e+01
2.965178e+13,7.899182e+01
3.919152e+14,8.000000e+01
3.919152e+14,8.000000e+01
1.072507e+14,5.705570e+01
