k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.079474e+00,2.755365e-12,1.995847e-10,1.995847e-12
3.082317e+00,2.799791e-12,2.027306e-10,2.027306e-12
3.085161e+00,2.847797e-12,2.060509e-10,2.060509e-12
3.088004e+00,2.899077e-12,2.095072e-10,2.095072e-12
3.090847e+00,2.956318e-12,2.133469e-10,2.133469e-12
3.093691e+00,3.014732e-12,2.171498e-10,2.171498e-12
3.096534e+00,3.077820e-12,2.212596e-10,2.212596e-12
3.099378e+00,3.143215e-12,2.255324e-10,2.255324e-12
3.102221e+00,3.210448e-12,2.298793e-10,2.298793e-12
3.105065e+00,3.277661e-12,2.342284e-10,2.342284e-12
3.107908e+00,3.350564e-12,2.389802e-10,2.389802e-12
3.110752e+00,3.422163e-12,2.436693e-10,2.436693e-12
3.113595e+00,3.495521e-12,2.484945e-10,2.484945e-12
3.116439e+00,3.568356e-12,2.533039e-10,2.533039e-12
3.119282e+00,3.643010e-12,2.582878e-10,2.582878e-12
3.122126e+00,3.715956e-12,2.631798e-10,2.631798e-12
3.124969e+00,3.788935e-12,2.681123e-10,2.681123e-12
3.127813e+00,3.863627e-12,2.732208e-10,2.732208e-12
3.130656e+00,3.934497e-12,2.780996e-10,2.780996e-12
3.133499e+00,4.004936e-12,2.829917e-10,2.829917e-12
3.136343e+00,4.076357e-12,2.880011e-10,2.880011e-12
3.139186e+00,4.144790e-12,2.928394e-10,2.928394e-12
3.142030e+00,4.211633e-12,2.976071e-10,2.976071e-12
3.144873e+00,4.274351e-12,3.021196e-10,3.021196e-12
3.147717e+00,4.336145e-12,3.065931e-10,3.065931e-12
3.150560e+00,4.397158e-12,3.110427e-10,3.110427e-12
3.153404e+00,4.451915e-12,3.150811e-10,3.150811e-12
3.156247e+00,4.504256e-12,3.189646e-10,3.189646e-12
3.159091e+00,4.557346e-12,3.229179e-10,3.229179e-12
3.161934e+00,4.602669e-12,3.263343e-10,3.263343e-12
3.164778e+00,4.647718e-12,3.297371e-10,3.297371e-12
3.167621e+00,4.687763e-12,3.327970e-10,3.327970e-12
3.170465e+00,4.723452e-12,3.355427e-10,3.355427e-12
3.173308e+00,4.758573e-12,3.382564e-10,3.382564e-12
3.176151e+00,4.786989e-12,3.404902e-10,3.404902e-12
3.178995e+00,4.810557e-12,3.423607e-10,3.423607e-12
3.181838e+00,4.832541e-12,3.441031e-10,3.441031e-12
3.184682e+00,4.848817e-12,3.454348e-10,3.454348e-12
3.187525e+00,4.861688e-12,3.464923e-10,3.464923e-12
3.190369e+00,4.870992e-12,3.473051e-10,3.473051e-12
3.193212e+00,4.875660e-12,3.477493e-10,3.477493e-12
3.196056e+00,4.875624e-12,3.478335e-10,3.478335e-12
3.198899e+00,4.871533e-12,3.476181e-10,3.476181e-12
3.201743e+00,4.864778e-12,3.471957e-10,3.471957e-12
3.204586e+00,4.853593e-12,3.464005e-10,3.464005e-12
3.207430e+00,4.836865e-12,3.452302e-10,3.452302e-12
3.210273e+00,4.819628e-12,3.439808e-10,3.439808e-12
3.213117e+00,4.794256e-12,3.421287e-10,3.421287e-12
3.215960e+00,4.767853e-12,3.401769e-10,3.401769e-12
3.218803e+00,4.737094e-12,3.379103e-10,3.379103e-12
3.221647e+00,4.701201e-12,3.352380e-10,3.352380e-12
3.224490e+00,4.664354e-12,3.324997e-10,3.324997e-12
3.227334e+00,4.622302e-12,3.293656e-10,3.293656e-12
3.230177e+00,4.577578e-12,3.260134e-10,3.260134e-12
3.233021e+00,4.528126e-12,3.223382e-10,3.223382e-12
3.235864e+00,4.478551e-12,3.186350e-10,3.186350e-12
3.238708e+00,4.423970e-12,3.145668e-10,3.145668e-12
3.241551e+00,4.366983e-12,3.103257e-10,3.103257e-12
3.244395e+00,4.309645e-12,3.060728e-10,3.060728e-12
3.247238e+00,4.248433e-12,3.015090e-10,3.015090e-12
3.250082e+00,4.184656e-12,2.967959e-10,2.967959e-12
3.252925e+00,4.120046e-12,2.920276e-10,2.920276e-12
3.255769e+00,4.050143e-12,2.868890e-10,2.868890e-12
3.258612e+00,3.981616e-12,2.818730e-10,2.818730e-12
3.261455e+00,3.911687e-12,2.767702e-10,2.767702e-12
3.264299e+00,3.838001e-12,2.714211e-10,2.714211e-12
3.267142e+00,3.765284e-12,2.661651e-10,2.661651e-12
3.269986e+00,3.690100e-12,2.607646e-10,2.607646e-12
3.272829e+00,3.615474e-12,2.554275e-10,2.554275e-12
3.275673e+00,3.540654e-12,2.501125e-10,2.501125e-12
3.278516e+00,3.463268e-12,2.446520e-10,2.446520e-12
3.281360e+00,3.386661e-12,2.392864e-10,2.392864e-12
3.284203e+00,3.307418e-12,2.337693e-10,2.337693e-12
3.287047e+00,3.230446e-12,2.284573e-10,2.284573e-12
3.289890e+00,3.152254e-12,2.230978e-10,2.230978e-12
3.292734e+00,3.074333e-12,2.178062e-10,2.178062e-12
3.295577e+00,2.999515e-12,2.127831e-10,2.127831e-12
3.298420e+00,2.921358e-12,2.075403e-10,2.075403e-12
3.301264e+00,2.845724e-12,2.025494e-10,2.025494e-12
3.304107e+00,2.770614e-12,1.976389e-10,1.976389e-12
3.306951e+00,2.696962e-12,1.928608e-10,1.928608e-12
3.309794e+00,2.624518e-12,1.882168e-10,1.882168e-12
3.312638e+00,2.551654e-12,1.835690e-10,1.835690e-12
3.315481e+00,2.480658e-12,1.790963e-10,1.790963e-12
3.318325e+00,2.411773e-12,1.748258e-10,1.748258e-12
3.321168e+00,2.343340e-12,1.705956e-10,1.705956e-12
3.324012e+00,2.276612e-12,1.664995e-10,1.664995e-12
3.326855e+00,2.212839e-12,1.626550e-10,1.626550e-12
3.329699e+00,2.148273e-12,1.587437e-10,1.587437e-12
3.332542e+00,2.086621e-12,1.550461e-10,1.550461e-12
3.335386e+00,2.027271e-12,1.515274e-10,1.515274e-12
3.338229e+00,1.969656e-12,1.481305e-10,1.481305e-12
3.341072e+00,1.913643e-12,1.447961e-10,1.447961e-12
3.343916e+00,1.859452e-12,1.416063e-10,1.416063e-12
3.346759e+00,1.806649e-12,1.384737e-10,1.384737e-12
3.349603e+00,1.757093e-12,1.355468e-10,1.355468e-12
3.352446e+00,1.708857e-12,1.326847e-10,1.326847e-12
3.355290e+00,1.662628e-12,1.299047e-10,1.299047e-12
3.358133e+00,1.618927e-12,1.272482e-10,1.272482e-12
3.360977e+00,1.575934e-12,1.246082e-10,1.246082e-12
3.363820e+00,1.536784e-12,1.221526e-10,1.221526e-12
3.366664e+00,1.498151e-12,1.196596e-10,1.196596e-12
3.369507e+00,1.462809e-12,1.173446e-10,1.173446e-12
3.372351e+00,1.429126e-12,1.150774e-10,1.150774e-12
3.375194e+00,1.396786e-12,1.128138e-10,1.128138e-12
3.378038e+00,1.367440e-12,1.107406e-10,1.107406e-12
3.380881e+00,1.339069e-12,1.086093e-10,1.086093e-12
3.383724e+00,1.312482e-12,1.065516e-10,1.065516e-12
3.386568e+00,1.288369e-12,1.045925e-10,1.045925e-12
3.389411e+00,1.265798e-12,1.026632e-10,1.026632e-12
3.392255e+00,1.244749e-12,1.007934e-10,1.007934e-12
3.395098e+00,1.224872e-12,9.892080e-11,9.892080e-13
3.397942e+00,1.207922e-12,9.722183e-11,9.722183e-13
3.400785e+00,1.191455e-12,9.547126e-11,9.547126e-13
3.403629e+00,1.177224e-12,9.386181e-11,9.386181e-13
3.406472e+00,1.163328e-12,9.223122e-11,9.223122e-13
3.409316e+00,1.152252e-12,9.078575e-11,9.078575e-13
3.412159e+00,1.141186e-12,8.927184e-11,8.927184e-13
3.415003e+00,1.131705e-12,8.788090e-11,8.788090e-13
3.417846e+00,1.124010e-12,8.664077e-11,8.664077e-13
3.420690e+00,1.116808e-12,8.538107e-11,8.538107e-13
3.423533e+00,1.110204e-12,8.419870e-11,8.419870e-13
3.426376e+00,1.105328e-12,8.315474e-11,8.315474e-13
3.429220e+00,1.100745e-12,8.215254e-11,8.215254e-13
3.432063e+00,1.097497e-12,8.127913e-11,8.127913e-13
3.434907e+00,1.094300e-12,8.043619e-11,8.043619e-13
3.437750e+00,1.091238e-12,7.965929e-11,7.965929e-13
3.440594e+00,1.089819e-12,7.903599e-11,7.903599e-13
3.443437e+00,1.087700e-12,7.842302e-11,7.842302e-13
3.446281e+00,1.086490e-12,7.790666e-11,7.790666e-13
3.449124e+00,1.086440e-12,7.755453e-11,7.755453e-13
3.451968e+00,1.085037e-12,7.715900e-11,7.715900e-13
3.454811e+00,1.085012e-12,7.691806e-11,7.691806e-13
3.457655e+00,1.085021e-12,7.673637e-11,7.673637e-13
3.460498e+00,1.084772e-12,7.659792e-11,7.659792e-13
3.463342e+00,1.085375e-12,7.657311e-11,7.657311e-13
3.466185e+00,1.084227e-12,7.647968e-11,7.647968e-13
3.469028e+00,1.083964e-12,7.649849e-11,7.649849e-13
3.471872e+00,1.083324e-12,7.654131e-11,7.654131e-13
3.474715e+00,1.082171e-12,7.659110e-11,7.659110e-13
3.477559e+00,1.080853e-12,7.666371e-11,7.666371e-13
3.480402e+00,1.079476e-12,7.677080e-11,7.677080e-13
3.483246e+00,1.077631e-12,7.687936e-11,7.687936e-13
3.486089e+00,1.074910e-12,7.695871e-11,7.695871e-13
3.488933e+00,1.071864e-12,7.702439e-11,7.702439e-13
3.491776e+00,1.068956e-12,7.714170e-11,7.714170e-13
3.494620e+00,1.065560e-12,7.723129e-11,7.723129e-13
3.497463e+00,1.061451e-12,7.727869e-11,7.727869e-13
3.500307e+00,1.056206e-12,7.725417e-11,7.725417e-13
3.503150e+00,1.050913e-12,7.723574e-11,7.723574e-13
3.505994e+00,1.045301e-12,7.719392e-11,7.719392e-13
3.508837e+00,1.038312e-12,7.704584e-11,7.704584e-13
3.511680e+00,1.031049e-12,7.689803e-11,7.689803e-13
3.514524e+00,1.021960e-12,7.659743e-11,7.659743e-13
3.517367e+00,1.014418e-12,7.640135e-11,7.640135e-13
3.520211e+00,1.004527e-12,7.603002e-11,7.603002e-13
3.523054e+00,9.948711e-13,7.566747e-11,7.566747e-13
3.525898e+00,9.842820e-13,7.521449e-11,7.521449e-13
3.528741e+00,9.734435e-13,7.475788e-11,7.475788e-13
3.531585e+00,9.610173e-13,7.413132e-11,7.413132e-13
3.534428e+00,9.492251e-13,7.355076e-11,7.355076e-13
3.537272e+00,9.365288e-13,7.287903e-11,7.287903e-13
3.540115e+00,9.225552e-13,7.212006e-11,7.212006e-13
3.542959e+00,9.083350e-13,7.130434e-11,7.130434e-13
3.545802e+00,8.935206e-13,7.042873e-11,7.042873e-13
3.548645e+00,8.775880e-13,6.944820e-11,6.944820e-13
3.551489e+00,8.622696e-13,6.850967e-11,6.850967e-13
3.554332e+00,8.459250e-13,6.743715e-11,6.743715e-13
3.557176e+00,8.287270e-13,6.633069e-11,6.633069e-13
3.560019e+00,8.116930e-13,6.518088e-11,6.518088e-13
3.562863e+00,7.945960e-13,6.402892e-11,6.402892e-13
3.565706e+00,7.768042e-13,6.280467e-11,6.280467e-13
3.568550e+00,7.582936e-13,6.150318e-11,6.150318e-13
3.571393e+00,7.399194e-13,6.021276e-11,6.021276e-13
3.574237e+00,7.212069e-13,5.885843e-11,5.885843e-13
3.577080e+00,7.024270e-13,5.748888e-11,5.748888e-13
3.579924e+00,6.831461e-13,5.606367e-11,5.606367e-13
3.582767e+00,6.638396e-13,5.463299e-11,5.463299e-13
3.585611e+00,6.437840e-13,5.311615e-11,5.311615e-13
3.588454e+00,6.246588e-13,5.164552e-11,5.164552e-13
3.591297e+00,6.045537e-13,5.011813e-11,5.011813e-13
3.594141e+00,5.849247e-13,4.859429e-11,4.859429e-13
3.596984e+00,5.653767e-13,4.708624e-11,4.708624e-13
3.599828e+00,5.464214e-13,4.560619e-11,4.560619e-13
3.602671e+00,5.259049e-13,4.399134e-11,4.399134e-13
3.605515e+00,5.069466e-13,4.249060e-11,4.249060e-13
3.608358e+00,4.877402e-13,4.094904e-11,4.094904e-13
3.611202e+00,4.687664e-13,3.942086e-11,3.942086e-13
3.614045e+00,4.495707e-13,3.789971e-11,3.789971e-13
3.616889e+00,4.308089e-13,3.636653e-11,3.636653e-13
3.619732e+00,4.124235e-13,3.487923e-11,3.487923e-13
3.622576e+00,3.946162e-13,3.343337e-11,3.343337e-13
3.625419e+00,3.768778e-13,3.197428e-11,3.197428e-13
3.628263e+00,3.591791e-13,3.052968e-11,3.052968e-13
3.631106e+00,3.424930e-13,2.914225e-11,2.914225e-13
3.633949e+00,3.257964e-13,2.776980e-11,2.776980e-13
3.636793e+00,3.097661e-13,2.645316e-11,2.645316e-13
3.639636e+00,2.938557e-13,2.514406e-11,2.514406e-13
3.642480e+00,2.787261e-13,2.387660e-11,2.387660e-13
3.645323e+00,2.638334e-13,2.264110e-11,2.264110e-13
3.648167e+00,2.495069e-13,2.145375e-11,2.145375e-13
3.651010e+00,2.358836e-13,2.031123e-11,2.031123e-13
3.653854e+00,2.226426e-13,1.921311e-11,1.921311e-13
3.656697e+00,2.101338e-13,1.815550e-11,1.815550e-13
3.659541e+00,1.977505e-13,1.712626e-11,1.712626e-13
3.662384e+00,1.863434e-13,1.616006e-11,1.616006e-13
3.665228e+00,1.753003e-13,1.524807e-11,1.524807e-13
3.668071e+00,1.648194e-13,1.436653e-11,1.436653e-13
3.670915e+00,1.550211e-13,1.355152e-11,1.355152e-13
3.673758e+00,1.455671e-13,1.276454e-11,1.276454e-13
3.676601e+00,1.368535e-13,1.203458e-11,1.203458e-13
3.679445e+00,1.287967e-13,1.136398e-11,1.136398e-13
3.682288e+00,1.213013e-13,1.074418e-11,1.074418e-13
3.685132e+00,1.143488e-13,1.016629e-11,1.016629e-13
3.687975e+00,1.079855e-13,9.648036e-12,9.648036e-14
3.690819e+00,1.021241e-13,9.166529e-12,9.166529e-14
3.693662e+00,9.686296e-14,8.739067e-12,8.739067e-14
3.696506e+00,9.207022e-14,8.350345e-12,8.350345e-14
3.699349e+00,8.794714e-14,8.027326e-12,8.027326e-14
3.702193e+00,8.425388e-14,7.735851e-12,7.735851e-14
3.705036e+00,8.103628e-14,7.490914e-12,7.490914e-14
3.707880e+00,7.822651e-14,7.276013e-12,7.276013e-14
3.710723e+00,7.607584e-14,7.121961e-12,7.121961e-14
3.713567e+00,7.431037e-14,7.000343e-12,7.000343e-14
3.716410e+00,7.295875e-14,6.913670e-12,6.913670e-14
3.719253e+00,7.204397e-14,6.872837e-12,6.872837e-14
3.722097e+00,7.173117e-14,6.876581e-12,6.876581e-14
3.724940e+00,7.171398e-14,6.910787e-12,6.910787e-14
3.727784e+00,7.207140e-14,6.973612e-12,6.973612e-14
3.730627e+00,7.277269e-14,7.069927e-12,7.069927e-14
3.733471e+00,7.371181e-14,7.181143e-12,7.181143e-14
3.736314e+00,7.527540e-14,7.351474e-12,7.351474e-14
3.739158e+00,7.688023e-14,7.522298e-12,7.522298e-14
3.742001e+00,7.892854e-14,7.731452e-12,7.731452e-14
3.744845e+00,8.115917e-14,7.955879e-12,7.955879e-14
3.747688e+00,8.371357e-14,8.209027e-12,8.209027e-14
3.750532e+00,8.628804e-14,8.459953e-12,8.459953e-14
3.753375e+00,8.911606e-14,8.732231e-12,8.732231e-14
3.756219e+00,9.234485e-14,9.043649e-12,9.043649e-14
3.759062e+00,9.547065e-14,9.339680e-12,9.339680e-14
3.761905e+00,9.897315e-14,9.669400e-12,9.669400e-14
3.764749e+00,1.023590e-13,9.987145e-12,9.987145e-14
3.767592e+00,1.060292e-13,1.032676e-11,1.032676e-13
3.770436e+00,1.097193e-13,1.066538e-11,1.066538e-13
3.773279e+00,1.133860e-13,1.100433e-11,1.100433e-13
3.776123e+00,1.170500e-13,1.134150e-11,1.134150e-13
3.778966e+00,1.209717e-13,1.169631e-11,1.169631e-13
3.781810e+00,1.248338e-13,1.204653e-11,1.204653e-13
3.784653e+00,1.284918e-13,1.237853e-11,1.237853e-13
3.787497e+00,1.322837e-13,1.271625e-11,1.271625e-13
3.790340e+00,1.359603e-13,1.304186e-11,1.304186e-13
3.793184e+00,1.396917e-13,1.337088e-11,1.337088e-13
3.796027e+00,1.433352e-13,1.368613e-11,1.368613e-13
3.798871e+00,1.467992e-13,1.399021e-11,1.399021e-13
3.801714e+00,1.502050e-13,1.427971e-11,1.427971e-13
3.804557e+00,1.536083e-13,1.457253e-11,1.457253e-13
3.807401e+00,1.568853e-13,1.485138e-11,1.485138e-13
3.810244e+00,1.597643e-13,1.508255e-11,1.508255e-13
3.813088e+00,1.629509e-13,1.535076e-11,1.535076e-13
3.815931e+00,1.654432e-13,1.554982e-11,1.554982e-13
3.818775e+00,1.682219e-13,1.577062e-11,1.577062e-13
3.821618e+00,1.707597e-13,1.596651e-11,1.596651e-13
3.824462e+00,1.729392e-13,1.613295e-11,1.613295e-13
3.827305e+00,1.751374e-13,1.628910e-11,1.628910e-13
3.830149e+00,1.769876e-13,1.642567e-11,1.642567e-13
3.832992e+00,1.788034e-13,1.654034e-11,1.654034e-13
3.835836e+00,1.800969e-13,1.662359e-11,1.662359e-13
3.838679e+00,1.818908e-13,1.672965e-11,1.672965e-13
3.841522e+00,1.829940e-13,1.679283e-11,1.679283e-13
3.844366e+00,1.837934e-13,1.681362e-11,1.681362e-13
3.847209e+00,1.844083e-13,1.682626e-11,1.682626e-13
3.850053e+00,1.850733e-13,1.683416e-11,1.683416e-13
3.852896e+00,1.852327e-13,1.679408e-11,1.679408e-13
3.855740e+00,1.853479e-13,1.674969e-11,1.674969e-13
3.858583e+00,1.856256e-13,1.672498e-11,1.672498e-13
3.861427e+00,1.850429e-13,1.661620e-11,1.661620e-13
3.864270e+00,1.848206e-13,1.653811e-11,1.653811e-13
3.867114e+00,1.838667e-13,1.640329e-11,1.640329e-13
3.869957e+00,1.830887e-13,1.627293e-11,1.627293e-13
3.872801e+00,1.823782e-13,1.615298e-11,1.615298e-13
3.875644e+00,1.811560e-13,1.599549e-11,1.599549e-13
3.878488e+00,1.795451e-13,1.578226e-11,1.578226e-13
3.881331e+00,1.778229e-13,1.557455e-11,1.557455e-13
3.884174e+00,1.761574e-13,1.536821e-11,1.536821e-13
3.887018e+00,1.743215e-13,1.514883e-11,1.514883e-13
3.889861e+00,1.722551e-13,1.490047e-11,1.490047e-13
3.892705e+00,1.701478e-13,1.466187e-11,1.466187e-13
3.895548e+00,1.678660e-13,1.439006e-11,1.439006e-13
3.898392e+00,1.654894e-13,1.412187e-11,1.412187e-13
3.901235e+00,1.631001e-13,1.385237e-11,1.385237e-13
3.904079e+00,1.604208e-13,1.355301e-11,1.355301e-13
3.906922e+00,1.576883e-13,1.324907e-11,1.324907e-13
3.909766e+00,1.550292e-13,1.296324e-11,1.296324e-13
3.912609e+00,1.519666e-13,1.263507e-11,1.263507e-13
3.915453e+00,1.491439e-13,1.232685e-11,1.232685e-13
3.918296e+00,1.458832e-13,1.199010e-11,1.199010e-13
3.921140e+00,1.429214e-13,1.167117e-11,1.167117e-13
3.923983e+00,1.398460e-13,1.134432e-11,1.134432e-13
3.926826e+00,1.367592e-13,1.102141e-11,1.102141e-13
3.929670e+00,1.336964e-13,1.069933e-11,1.069933e-13
3.932513e+00,1.303974e-13,1.036292e-11,1.036292e-13
3.935357e+00,1.272409e-13,1.004060e-11,1.004060e-13
3.938200e+00,1.241995e-13,9.732345e-12,9.732345e-14
3.941044e+00,1.209105e-13,9.404030e-12,9.404030e-14
3.943887e+00,1.178857e-13,9.096140e-12,9.096140e-14
3.946731e+00,1.147010e-13,8.786524e-12,8.786524e-14
3.949574e+00,1.115740e-13,8.483468e-12,8.483468e-14
3.952418e+00,1.086464e-13,8.194653e-12,8.194653e-14
3.955261e+00,1.055645e-13,7.898064e-12,7.898064e-14
3.958105e+00,1.023134e-13,7.595640e-12,7.595640e-14
3.960948e+00,9.959353e-14,7.331163e-12,7.331163e-14
3.963792e+00,9.628075e-14,7.038162e-12,7.038162e-14
3.966635e+00,9.358446e-14,6.793172e-12,6.793172e-14
3.969478e+00,9.096627e-14,6.557483e-12,6.557483e-14
3.972322e+00,8.813107e-14,6.311232e-12,6.311232e-14
3.975165e+00,8.558413e-14,6.093426e-12,6.093426e-14
3.978009e+00,8.302026e-14,5.875900e-12,5.875900e-14
3.980852e+00,8.079288e-14,5.689461e-12,5.689461e-14
3.983696e+00,7.847044e-14,5.503856e-12,5.503856e-14
3.986539e+00,7.602881e-14,5.311439e-12,5.311439e-14
3.989383e+00,7.382710e-14,5.142364e-12,5.142364e-14
3.992226e+00,7.178008e-14,4.988708e-12,4.988708e-14
3.995070e+00,6.990350e-14,4.852207e-12,4.852207e-14
3.997913e+00,6.780226e-14,4.704290e-12,4.704290e-14
4.000757e+00,6.626823e-14,4.600857e-12,4.600857e-14
4.003600e+00,6.440972e-14,4.476656e-12,4.476656e-14
4.006444e+00,6.290379e-14,4.380224e-12,4.380224e-14
4.009287e+00,6.138872e-14,4.285755e-12,4.285755e-14
4.012130e+00,6.004122e-14,4.204599e-12,4.204599e-14
4.014974e+00,5.892360e-14,4.140382e-12,4.140382e-14
4.017817e+00,5.763145e-14,4.064140e-12,4.064140e-14
4.020661e+00,5.665148e-14,4.010701e-12,4.010701e-14
4.023504e+00,5.584805e-14,3.970630e-12,3.970630e-14
4.026348e+00,5.498633e-14,3.924346e-12,3.924346e-14
4.029191e+00,5.407653e-14,3.872678e-12,3.872678e-14
4.032035e+00,5.345679e-14,3.840543e-12,3.840543e-14
4.034878e+00,5.290609e-14,3.811000e-12,3.811000e-14
4.037722e+00,5.231203e-14,3.775478e-12,3.775478e-14
4.040565e+00,5.184648e-14,3.748771e-12,3.748771e-14
4.043409e+00,5.160349e-14,3.733709e-12,3.733709e-14
4.046252e+00,5.132708e-14,3.714878e-12,3.714878e-14
4.049096e+00,5.119595e-14,3.706260e-12,3.706260e-14
4.051939e+00,5.092772e-14,3.678707e-12,3.678707e-14
4.054782e+00,5.094377e-14,3.674915e-12,3.674915e-14
4.057626e+00,5.102271e-14,3.676853e-12,3.676853e-14
4.060469e+00,5.120270e-14,3.679685e-12,3.679685e-14
4.063313e+00,5.137576e-14,3.681904e-12,3.681904e-14
4.066156e+00,5.161081e-14,3.683546e-12,3.683546e-14
4.069000e+00,5.179787e-14,3.685054e-12,3.685054e-14
4.071843e+00,5.209613e-14,3.691075e-12,3.691075e-14
4.074687e+00,5.240731e-14,3.698755e-12,3.698755e-14
4.077530e+00,5.295316e-14,3.727274e-12,3.727274e-14
4.080374e+00,5.328762e-14,3.735608e-12,3.735608e-14
4.083217e+00,5.353670e-14,3.739845e-12,3.739845e-14
4.086061e+00,5.408789e-14,3.767620e-12,3.767620e-14
4.088904e+00,5.466565e-14,3.798844e-12,3.798844e-14
4.091747e+00,5.510241e-14,3.818093e-12,3.818093e-14
4.094591e+00,5.558196e-14,3.844678e-12,3.844678e-14
4.097434e+00,5.621662e-14,3.882373e-12,3.882373e-14
4.100278e+00,5.665736e-14,3.907533e-12,3.907533e-14
4.103121e+00,5.720536e-14,3.941573e-12,3.941573e-14
4.105965e+00,5.777118e-14,3.977992e-12,3.977992e-14
4.108808e+00,5.821170e-14,4.007492e-12,4.007492e-14
4.111652e+00,5.872056e-14,4.043199e-12,4.043199e-14
4.114495e+00,5.914215e-14,4.073804e-12,4.073804e-14
4.117339e+00,5.956333e-14,4.106415e-12,4.106415e-14
4.120182e+00,6.015099e-14,4.151440e-12,4.151440e-14
4.123026e+00,6.049501e-14,4.181228e-12,4.181228e-14
4.125869e+00,6.084119e-14,4.210500e-12,4.210500e-14
4.128713e+00,6.118760e-14,4.242750e-12,4.242750e-14
4.131556e+00,6.166828e-14,4.284861e-12,4.284861e-14
4.134399e+00,6.189831e-14,4.309286e-12,4.309286e-14
4.137243e+00,6.218944e-14,4.341548e-12,4.341548e-14
4.140086e+00,6.235328e-14,4.363844e-12,4.363844e-14
4.142930e+00,6.256086e-14,4.388332e-12,4.388332e-14
4.145773e+00,6.279568e-14,4.417912e-12,4.417912e-14
4.148617e+00,6.296113e-14,4.439411e-12,4.439411e-14
4.151460e+00,6.298503e-14,4.451219e-12,4.451219e-14
4.154304e+00,6.303287e-14,4.465583e-12,4.465583e-14
4.157147e+00,6.290616e-14,4.469884e-12,4.469884e-14
4.159991e+00,6.281152e-14,4.472665e-12,4.472665e-14
4.162834e+00,6.277054e-14,4.477827e-12,4.477827e-14
4.165678e+00,6.263732e-14,4.479965e-12,4.479965e-14
4.168521e+00,6.239621e-14,4.472230e-12,4.472230e-14
4.171365e+00,6.225396e-14,4.473225e-12,4.473225e-14
4.174208e+00,6.181125e-14,4.449632e-12,4.449632e-14
4.177051e+00,6.157621e-14,4.442519e-12,4.442519e-14
4.179895e+00,6.114497e-14,4.419023e-12,4.419023e-14
4.182738e+00,6.085170e-14,4.404344e-12,4.404344e-14
4.185582e+00,6.016745e-14,4.358609e-12,4.358609e-14
4.188425e+00,5.966881e-14,4.328922e-12,4.328922e-14
4.191269e+00,5.918932e-14,4.299546e-12,4.299546e-14
4.194112e+00,5.859078e-14,4.260611e-12,4.260611e-14
4.196956e+00,5.802876e-14,4.227068e-12,4.227068e-14
4.199799e+00,5.739954e-14,4.182160e-12,4.182160e-14
4.202643e+00,5.660884e-14,4.128343e-12,4.128343e-14
4.205486e+00,5.595866e-14,4.079849e-12,4.079849e-14
4.208330e+00,5.516931e-14,4.025791e-12,4.025791e-14
4.211173e+00,5.442737e-14,3.967965e-12,3.967965e-14
4.214017e+00,5.346383e-14,3.900721e-12,3.900721e-14
4.216860e+00,5.277871e-14,3.849493e-12,3.849493e-14
4.219703e+00,5.160402e-14,3.762701e-12,3.762701e-14
4.222547e+00,5.093355e-14,3.709230e-12,3.709230e-14
4.225390e+00,4.993169e-14,3.638498e-12,3.638498e-14
4.228234e+00,4.897130e-14,3.562846e-12,3.562846e-14
4.231077e+00,4.800927e-14,3.490884e-12,3.490884e-14
4.233921e+00,4.698132e-14,3.413050e-12,3.413050e-14
4.236764e+00,4.597352e-14,3.335445e-12,3.335445e-14
4.239608e+00,4.504430e-14,3.262177e-12,3.262177e-14
4.242451e+00,4.396739e-14,3.179919e-12,3.179919e-14
4.245295e+00,4.269219e-14,3.084261e-12,3.084261e-14
4.248138e+00,4.170316e-14,3.004166e-12,3.004166e-14
4.250982e+00,4.084698e-14,2.938761e-12,2.938761e-14
4.253825e+00,3.973322e-14,2.851074e-12,2.851074e-14
4.256669e+00,3.860353e-14,2.764851e-12,2.764851e-14
4.259512e+00,3.750808e-14,2.678933e-12,2.678933e-14
4.262355e+00,3.650540e-14,2.600386e-12,2.600386e-14
4.265199e+00,3.544401e-14,2.519738e-12,2.519738e-14
4.268042e+00,3.441983e-14,2.437557e-12,2.437557e-14
4.270886e+00,3.334949e-14,2.354430e-12,2.354430e-14
4.273729e+00,3.221343e-14,2.266374e-12,2.266374e-14
4.276573e+00,3.131535e-14,2.196620e-12,2.196620e-14
4.279416e+00,3.019554e-14,2.110819e-12,2.110819e-14
4.282260e+00,2.929628e-14,2.039327e-12,2.039327e-14
4.285103e+00,2.837053e-14,1.966240e-12,1.966240e-14
4.287947e+00,2.734893e-14,1.889467e-12,1.889467e-14
4.290790e+00,2.641433e-14,1.816642e-12,1.816642e-14
4.293634e+00,2.541190e-14,1.740420e-12,1.740420e-14
4.296477e+00,2.463496e-14,1.680913e-12,1.680913e-14
4.299321e+00,2.369518e-14,1.610129e-12,1.610129e-14
4.302164e+00,2.286355e-14,1.547151e-12,1.547151e-14
4.305007e+00,2.198677e-14,1.482321e-12,1.482321e-14
4.307851e+00,2.122095e-14,1.424328e-12,1.424328e-14
4.310694e+00,2.046511e-14,1.368450e-12,1.368450e-14
4.313538e+00,1.960827e-14,1.305014e-12,1.305014e-14
4.316381e+00,1.883746e-14,1.248394e-12,1.248394e-14
