# T0 = 22521.792877541677 K
# gamma = 1.0761342845911754
# gamma_err = 0.0799531774819436
# T0_err = 11461.263636762913 K
# n_bins_fit = 28
# n_pixels = 43265704
log_density,log_temperature
-2.606140e-01,3.687347e+00
-5.485881e-01,3.667956e+00
-1.088667e-01,3.807638e+00
3.607079e-01,4.868974e+00
1.971038e-01,3.842895e+00
6.690463e-01,4.102558e+00
8.745755e-01,4.442551e+00
-2.130348e-01,3.730246e+00
-4.110216e-01,3.647763e+00
-2.464834e-01,3.702756e+00
-4.229980e-01,3.738051e+00
1.121983e+00,5.367383e+00
4.949813e-01,5.673960e+00
2.139536e-01,3.897693e+00
-2.291774e-01,3.717859e+00
-3.237411e-01,3.702383e+00
-6.455708e-02,3.807727e+00
-3.518977e-01,3.686482e+00
1.966538e-01,3.832898e+00
-7.483775e-02,5.700902e+00
-1.083480e-01,3.747005e+00
-4.622645e-01,3.664792e+00
-3.296876e-01,3.888387e+00
-6.638407e-02,6.219759e+00
-1.799869e-01,3.729966e+00
-1.885060e-01,3.720749e+00
1.564001e+00,4.721553e+00
6.492717e-02,3.807619e+00
-1.025342e-01,4.642444e+00
1.133107e+00,5.804811e+00
-2.281958e-01,4.387806e+00
-4.797127e-01,4.504072e+00
-2.191167e-01,3.715108e+00
2.364029e-02,3.777266e+00
9.295495e-01,6.639346e+00
-5.319908e-01,3.642523e+00
2.422338e-01,4.011012e+00
9.368763e-01,4.242910e+00
-7.367249e-01,3.582542e+00
7.643455e-01,4.994559e+00
-6.106343e-01,3.620642e+00
5.607251e-01,4.085160e+00
3.922390e-01,4.036875e+00
-2.838949e-01,3.992373e+00
2.700543e-01,5.187697e+00
1.336216e+00,4.717929e+00
2.642322e-01,3.882278e+00
4.795213e-01,4.321791e+00
1.154939e+00,4.961072e+00
-3.175790e-01,3.708056e+00
5.293028e-01,5.078967e+00
1.893742e+00,5.240929e+00
7.292544e-02,3.784502e+00
-2.425490e-01,3.713810e+00
-6.700084e-01,3.613486e+00
-3.654618e-02,3.778770e+00
1.022913e-01,3.812934e+00
-7.607011e-01,3.600264e+00
-3.653175e-01,3.684304e+00
2.712046e-01,3.905825e+00
1.186391e-01,3.808328e+00
-2.545337e-01,3.713977e+00
3.918712e-01,6.140349e+00
-2.594621e-01,3.694553e+00
-1.017062e-01,3.726715e+00
-2.836523e-01,3.691922e+00
8.055393e-01,4.257151e+00
9.211996e-01,4.893436e+00
2.055289e-01,5.207736e+00
1.123874e-01,4.040376e+00
-7.416253e-02,3.759266e+00
2.401096e-01,3.878569e+00
9.115490e-01,5.148776e+00
-2.145448e-01,3.748724e+00
1.461783e+00,5.086237e+00
4.585121e-01,4.000547e+00
-3.209752e-01,3.667170e+00
5.467196e-01,3.995540e+00
1.253300e-01,4.283871e+00
-2.421187e-01,3.718426e+00
-5.438667e-01,3.651812e+00
-2.564896e-02,3.834288e+00
3.224034e+00,6.051865e+00
-2.300573e-01,4.899615e+00
2.195934e-02,3.804699e+00
1.564968e+00,4.992228e+00
1.013712e+00,4.690589e+00
-5.531846e-01,3.874923e+00
1.061690e+00,4.400814e+00
-4.633163e-02,3.779338e+00
-3.468232e-01,3.674898e+00
4.141008e-01,4.478765e+00
4.176418e-01,6.617718e+00
-1.672561e-01,3.737234e+00
2.999958e-01,4.014275e+00
2.882632e-01,3.904293e+00
3.063889e-01,3.911068e+00
-1.382211e-01,3.759396e+00
3.441545e-01,6.535519e+00
-5.920747e-02,3.786130e+00
6.254356e-01,4.194364e+00
-2.466918e-01,3.926828e+00
7.456297e-01,6.196777e+00
-3.118270e-01,4.174399e+00
-4.378814e-01,3.639877e+00
1.185009e-01,5.827579e+00
-8.277784e-02,3.754199e+00
4.176309e-01,4.935321e+00
1.052466e+00,5.191616e+00
6.113821e-02,3.785281e+00
1.650426e-01,4.024997e+00
1.213056e+00,4.477053e+00
-7.606663e-02,4.142625e+00
-2.920222e-01,3.707189e+00
1.242367e+00,5.460153e+00
-3.721702e-01,3.669493e+00
9.700049e-01,4.694850e+00
-3.770279e-01,3.661073e+00
-3.439215e-02,4.124569e+00
-7.988626e-01,3.617682e+00
4.275597e-01,3.968522e+00
-2.830346e-01,3.708110e+00
-5.681924e-01,3.635221e+00
-5.278915e-01,3.629892e+00
7.912591e-01,4.138601e+00
6.182319e-01,4.167101e+00
-3.675056e-01,3.677679e+00
-2.077330e-01,3.714400e+00
-3.573333e-01,3.672070e+00
2.114365e-01,4.566456e+00
-9.184245e-02,3.760474e+00
-2.740237e-01,3.695816e+00
6.552786e-01,4.089773e+00
-6.340059e-01,3.641974e+00
5.879914e-01,4.844956e+00
2.018714e-01,3.872441e+00
-1.466542e-01,3.744896e+00
2.063177e+00,5.041007e+00
-5.657984e-01,4.335041e+00
5.948107e-01,4.696786e+00
-3.203417e-01,3.688767e+00
-3.243310e-01,3.688658e+00
-2.453020e-01,3.702400e+00
1.193027e+00,4.351701e+00
-3.721217e-01,3.666160e+00
2.476982e-02,3.780697e+00
-7.537397e-01,3.589309e+00
4.994897e-01,4.484220e+00
-1.720327e-01,5.440673e+00
-3.421865e-01,3.671344e+00
3.267898e-01,4.676105e+00
-5.357345e-01,3.643528e+00
-2.093068e-01,4.475834e+00
-5.903634e-01,3.629700e+00
5.078769e-01,5.003777e+00
3.093645e-01,3.900914e+00
1.308874e-01,3.822096e+00
3.991119e-01,4.027456e+00
2.761007e-02,3.794563e+00
-6.256925e-01,3.623355e+00
-6.875026e-01,3.652147e+00
2.462663e-01,4.739286e+00
4.743610e-02,4.024842e+00
1.937689e-02,3.775658e+00
-7.399421e-01,3.625911e+00
9.865602e-01,6.442496e+00
2.091721e+00,6.000230e+00
-1.634264e-01,3.765904e+00
1.414484e+00,5.882457e+00
-3.898323e-01,3.657671e+00
1.805456e-01,4.591237e+00
7.210728e-01,4.176446e+00
-1.380197e-01,3.743346e+00
-6.102646e-01,3.636386e+00
-3.994257e-01,3.690550e+00
2.042831e-02,3.784002e+00
-4.118216e-01,3.667182e+00
1.926964e+00,4.963338e+00
-6.147794e-01,3.621358e+00
6.171867e-01,4.307671e+00
-3.474495e-01,3.830381e+00
6.835404e-01,4.362178e+00
-2.604420e-01,3.686045e+00
1.432209e-01,3.962940e+00
9.867841e-01,5.787377e+00
-5.092433e-01,3.659003e+00
7.113416e-02,3.817486e+00
2.769719e-01,3.870711e+00
8.055254e-01,4.285426e+00
1.008308e-01,3.856298e+00
7.988458e-01,4.148738e+00
3.496654e-01,3.939704e+00
-6.944499e-02,3.749064e+00
3.237349e-02,3.799285e+00
2.794899e-01,3.861503e+00
2.795065e+00,4.685957e+00
5.101109e-01,4.333235e+00
5.083555e-01,4.390033e+00
1.718077e+00,6.440924e+00
-9.493492e-02,4.231218e+00
3.002005e-01,4.007804e+00
2.276603e-01,3.846835e+00
-5.941888e-01,3.619067e+00
-6.417957e-01,3.705726e+00
7.000999e-01,4.386334e+00
6.349804e-01,4.469132e+00
-6.726483e-02,4.542502e+00
3.896670e-01,4.089435e+00
-2.002154e-01,3.717748e+00
8.090705e-02,3.811028e+00
1.094377e+00,4.678166e+00
-3.739862e-01,3.705026e+00
7.156115e-01,5.158352e+00
-5.254216e-01,3.728020e+00
3.169285e-01,4.129109e+00
9.464610e-01,5.784204e+00
2.491510e-01,3.928623e+00
3.859856e-01,4.872973e+00
4.504029e-01,4.976414e+00
1.004453e+00,5.323066e+00
1.198429e+00,5.500066e+00
8.539883e-01,5.887185e+00
4.352604e-01,4.080307e+00
-5.209883e-01,3.641928e+00
-1.949507e-01,3.717052e+00
4.136806e-01,3.997887e+00
1.065076e+00,4.735861e+00
-6.058752e-01,3.656945e+00
6.725547e-01,5.255262e+00
3.929330e-01,3.931724e+00
-3.101831e-01,3.690485e+00
5.434996e-01,4.129674e+00
-3.920414e-01,3.655153e+00
-1.506679e-01,3.733904e+00
-6.841983e-01,3.705210e+00
6.167745e-03,3.817701e+00
6.827732e-02,3.807713e+00
6.707635e-01,4.931659e+00
-2.392770e-01,3.682301e+00
-1.782226e-01,3.726485e+00
-5.286207e-01,3.656279e+00
8.564150e-02,3.825308e+00
9.887526e-01,5.019578e+00
3.164156e-01,4.259020e+00
-3.163119e-01,3.701050e+00
1.218341e+00,5.816260e+00
-5.646583e-01,3.635808e+00
2.271990e-01,5.219079e+00
-1.259697e-01,3.764565e+00
-5.007319e-01,4.073817e+00
1.201613e+00,4.947158e+00
6.278247e-01,4.053384e+00
-4.033644e-01,4.151504e+00
2.777913e-03,3.858179e+00
-7.919606e-01,3.626662e+00
5.062508e-01,3.956695e+00
3.328133e-01,3.905391e+00
2.437705e-01,4.199352e+00
-4.972804e-01,3.642126e+00
-7.650644e-02,4.051912e+00
-2.838629e-01,3.705928e+00
-2.217221e-01,3.713475e+00
-5.368720e-01,4.718643e+00
3.218222e-01,3.955158e+00
1.816444e-01,4.266504e+00
5.991874e-01,4.129864e+00
6.789287e-01,4.899440e+00
1.152620e+00,5.073263e+00
-3.510568e-01,3.683601e+00
1.377992e+00,5.646065e+00
8.615513e-01,4.419094e+00
-4.478982e-01,3.669699e+00
-5.630684e-01,3.648534e+00
-4.996022e-01,3.675037e+00
-4.334754e-01,3.681927e+00
4.044254e-01,6.041228e+00
1.057708e+00,4.543704e+00
-1.240136e-01,3.982537e+00
3.427375e-01,3.927504e+00
3.666484e-02,4.016729e+00
8.013049e-02,3.808406e+00
-3.989500e-01,3.687209e+00
2.900199e-02,3.813482e+00
-4.506038e-01,3.682495e+00
6.287727e-01,4.266671e+00
-3.750444e-01,3.666536e+00
5.058024e-01,4.725683e+00
-1.662709e-01,3.740132e+00
2.431796e-02,3.780153e+00
-3.399858e-02,3.793514e+00
-7.667817e-01,4.857234e+00
4.569135e-01,4.015763e+00
5.298426e-02,3.804145e+00
8.772047e-01,4.359514e+00
-2.161036e-01,3.730224e+00
1.325724e+00,5.204645e+00
7.203768e-02,4.351185e+00
6.273369e-02,4.633298e+00
7.970175e-01,4.146276e+00
-2.114701e-02,3.778285e+00
1.399804e+00,5.515664e+00
-1.957830e-01,4.288706e+00
3.879672e-01,3.912519e+00
-3.365682e-01,3.700811e+00
-5.179388e-01,3.637939e+00
2.703327e-02,3.790633e+00
-1.837853e-01,3.725774e+00
3.180648e-01,4.686354e+00
-1.400161e-01,3.756039e+00
-4.677510e-01,3.682922e+00
-2.138271e-02,3.743482e+00
-9.985039e-02,3.732052e+00
8.118505e-01,4.205433e+00
5.641348e-01,4.587887e+00
-1.225380e-02,3.768545e+00
-4.505262e-01,3.645159e+00
-4.056583e-01,4.077407e+00
-7.288246e-01,3.612140e+00
5.071370e-01,4.006048e+00
-5.617342e-01,3.618432e+00
-5.072622e-02,3.765876e+00
-3.892130e-01,3.702172e+00
1.117006e+00,5.932061e+00
-3.832280e-01,3.664925e+00
-1.227351e-01,3.758731e+00
-4.587671e-01,3.670506e+00
1.179780e-01,3.969964e+00
-5.028840e-01,3.654819e+00
-4.663856e-01,3.650775e+00
-2.878360e-01,3.699741e+00
7.793971e-01,4.162854e+00
7.622367e-01,4.103350e+00
-1.068256e-01,3.724581e+00
-1.111889e-01,3.863331e+00
-3.196530e-01,3.689377e+00
-4.750686e-01,3.641812e+00
6.934461e-01,5.651780e+00
1.209778e+00,4.398735e+00
-2.939214e-01,3.727991e+00
2.206537e-02,3.778904e+00
-8.875205e-03,3.815959e+00
-6.771330e-01,3.637692e+00
-3.346399e-01,3.671909e+00
7.538842e-01,5.030411e+00
6.847819e-01,4.444144e+00
3.247076e-01,3.935460e+00
-4.690883e-01,3.646056e+00
-6.257464e-01,3.629401e+00
1.099332e+00,4.350084e+00
-3.610595e-01,3.690776e+00
4.784599e-01,3.972999e+00
-1.608829e-01,4.072177e+00
-4.387886e-01,3.679547e+00
-6.389589e-02,3.756822e+00
1.533844e+00,5.167873e+00
-1.022949e-01,3.747747e+00
3.863237e-01,6.259308e+00
1.749568e+00,5.319303e+00
5.866846e-01,4.156986e+00
1.936175e-01,3.908685e+00
-1.090845e-01,3.738751e+00
1.115764e-01,3.814142e+00
3.437716e-01,3.906950e+00
3.773396e-01,4.184220e+00
-5.450004e-01,3.633159e+00
8.761629e-01,6.558118e+00
-9.798921e-02,4.148781e+00
-5.641477e-01,3.617502e+00
-7.713146e-01,4.269158e+00
1.838221e+00,5.096325e+00
2.747953e-01,6.387887e+00
7.324015e-01,5.685483e+00
-4.248460e-01,3.694415e+00
2.353528e-01,3.859707e+00
2.129565e+00,6.847151e+00
-4.848021e-01,3.659946e+00
-3.431198e-01,3.693921e+00
3.067756e-01,3.884888e+00
-5.405265e-01,3.617634e+00
-3.560364e-01,3.667817e+00
-3.827647e-01,3.664298e+00
2.998328e-02,3.954794e+00
-6.227020e-01,3.628142e+00
-2.897806e-01,3.686848e+00
8.099742e-01,4.167286e+00
-7.507362e-01,3.580924e+00
-3.609545e-01,3.662585e+00
-1.908276e-01,3.728702e+00
-2.407820e-01,3.711514e+00
-3.059299e-01,3.696281e+00
2.116456e+00,5.835052e+00
-3.658737e-01,3.672896e+00
-4.012479e-01,3.704682e+00
1.471117e+00,4.702351e+00
1.309765e-01,3.837633e+00
-6.629901e-02,3.763984e+00
1.896185e-01,3.866426e+00
1.054729e+00,4.398614e+00
7.607730e-01,4.423525e+00
3.098724e-01,3.899128e+00
-8.649823e-01,3.603063e+00
-7.141309e-01,3.613492e+00
-8.982125e-01,3.561109e+00
-4.535416e-01,3.652756e+00
3.331363e-01,4.979517e+00
6.374045e-01,4.075999e+00
-2.250405e-01,3.927116e+00
-4.677482e-02,4.691479e+00
1.313663e+00,4.755108e+00
1.332237e+00,6.010703e+00
1.327942e+00,5.103874e+00
-1.158152e-01,3.976520e+00
-6.344413e-02,3.786909e+00
-3.463765e-01,3.678880e+00
-1.668923e-01,3.774927e+00
6.936838e-01,4.163305e+00
5.675943e-01,4.140104e+00
1.524134e+00,4.770500e+00
2.623877e+00,6.489224e+00
5.485164e-01,5.267140e+00
1.423056e+00,4.481712e+00
-1.115086e-01,3.757862e+00
2.850343e-01,3.892520e+00
-1.782370e-01,4.813607e+00
-3.932928e-01,3.652281e+00
6.031122e-01,4.218693e+00
-4.823665e-01,3.638416e+00
-5.433194e-01,3.631443e+00
-3.683826e-01,3.689207e+00
9.972828e-01,4.348506e+00
-2.850309e-01,3.706201e+00
9.118371e-01,4.822299e+00
1.096185e-02,3.804268e+00
-1.461833e-01,3.722557e+00
6.688641e-01,4.121717e+00
8.574638e-02,4.523999e+00
4.593746e-01,5.899204e+00
2.946077e-02,3.779054e+00
2.973884e-01,3.889866e+00
-4.457620e-02,3.755639e+00
2.869351e-01,3.910970e+00
-3.622265e-01,3.694863e+00
-3.840177e-01,3.668676e+00
-3.279731e-01,4.404913e+00
5.006623e-02,4.645611e+00
2.017753e-01,3.870958e+00
1.016534e-01,3.826481e+00
-5.575842e-01,3.636662e+00
2.460740e-02,4.953976e+00
8.677808e-01,5.065789e+00
-5.900428e-01,3.633684e+00
-8.803647e-02,3.758857e+00
1.477369e+00,5.045694e+00
6.035692e-01,4.122800e+00
-8.335690e-01,3.568742e+00
9.636159e-01,5.103012e+00
7.310317e-02,3.813324e+00
1.381801e-01,3.837171e+00
5.190541e-01,4.029808e+00
1.764522e+00,5.573448e+00
-7.082830e-02,3.767150e+00
6.262887e-01,5.986569e+00
-2.720095e-01,5.568888e+00
-3.826970e-01,3.691269e+00
1.705339e+00,6.754064e+00
1.495719e+00,5.607079e+00
-2.553337e-01,3.709892e+00
-7.650639e-02,3.752912e+00
-2.732442e-01,3.692157e+00
-2.731816e-01,3.963502e+00
-5.639583e-01,3.623629e+00
1.437483e+00,4.718882e+00
-5.028129e-01,5.425065e+00
-1.431256e-02,3.790070e+00
1.622674e+00,5.210804e+00
-4.173827e-01,3.815975e+00
8.359465e-01,4.235553e+00
4.044226e-01,4.198655e+00
-4.424498e-01,3.662119e+00
-2.864364e-01,4.286395e+00
-5.385871e-02,3.752824e+00
1.471020e-01,3.852850e+00
6.469458e-01,5.295362e+00
-5.215856e-01,4.130873e+00
5.036773e-01,4.200506e+00
-5.989405e-01,4.166722e+00
6.989443e-02,3.801235e+00
1.830349e-01,3.832614e+00
4.098903e-01,5.010793e+00
-2.601616e-01,3.694223e+00
-3.903315e-01,3.659043e+00
-1.749168e-01,3.765843e+00
6.942323e-01,5.060543e+00
9.363213e-01,4.271697e+00
6.753657e-02,3.821671e+00
-6.517852e-02,4.710430e+00
2.336014e-02,3.799133e+00
4.296540e-01,3.941280e+00
-3.214411e-01,3.670801e+00
1.979219e+00,5.691665e+00
5.580640e-01,4.367936e+00
2.519059e-01,4.205478e+00
9.823947e-01,4.447694e+00
-5.366309e-01,3.690541e+00
2.838471e-01,3.893712e+00
1.912525e-01,3.850191e+00
8.208525e-01,4.187536e+00
-3.728518e-02,3.830148e+00
1.905748e-01,3.931545e+00
-1.478704e-01,3.841986e+00
1.293839e-01,3.879243e+00
7.377133e-01,4.204187e+00
-1.475142e-01,4.410461e+00
-7.382895e-01,3.592610e+00
2.733297e-01,3.899619e+00
-3.314875e-01,3.719101e+00
6.955576e-01,4.090070e+00
1.094076e-01,4.870651e+00
1.235193e+00,5.310065e+00
-1.806166e-01,3.711761e+00
6.804908e-02,6.695060e+00
3.673639e-01,3.962078e+00
2.047802e-01,5.468341e+00
-3.407413e-01,3.668626e+00
6.174129e-01,4.069595e+00
-1.093561e-01,3.750503e+00
6.284813e-01,5.993942e+00
1.190326e+00,6.418134e+00
3.938632e-02,4.354041e+00
-2.698800e-01,3.685554e+00
-5.717367e-01,3.666657e+00
-2.205693e-01,3.733290e+00
-1.738470e-01,3.747439e+00
-2.794857e-01,3.699714e+00
-4.742806e-01,3.664503e+00
-2.632537e-01,3.707256e+00
-3.645807e-01,3.689055e+00
-1.603340e-01,4.050414e+00
-2.555387e-01,4.156279e+00
8.538355e-01,4.404266e+00
-1.927289e-01,3.739259e+00
-1.353209e-01,3.834030e+00
7.817809e-01,5.660934e+00
1.143697e-01,3.928320e+00
2.252062e-01,3.859283e+00
1.042711e+00,4.651921e+00
-2.852432e-01,3.695345e+00
-5.418648e-01,3.640583e+00
-1.789579e-01,3.721582e+00
5.065389e-01,4.316080e+00
-6.868620e-01,3.618052e+00
-7.969518e-02,3.771156e+00
-3.371380e-01,3.715707e+00
8.869580e-02,3.842270e+00
3.235389e-01,3.926361e+00
-1.429322e-01,3.932748e+00
-3.703967e-01,3.673428e+00
-2.698698e-01,3.723541e+00
-4.024513e-01,3.671913e+00
-4.282202e-01,3.681924e+00
3.835453e-01,3.930717e+00
6.342456e-01,4.054867e+00
-2.046763e-02,3.795840e+00
7.673974e-01,4.373552e+00
-1.571002e-01,3.901344e+00
4.598531e-01,5.923847e+00
6.644436e-01,4.100790e+00
4.962998e-01,5.395771e+00
-5.286565e-03,3.964371e+00
1.373333e+00,6.628621e+00
-7.767823e-02,3.760125e+00
-6.035635e-01,3.655258e+00
1.802497e+00,5.078204e+00
4.124948e-01,5.575076e+00
1.893617e+00,4.681758e+00
-5.097036e-01,3.652357e+00
-3.308826e-01,3.684313e+00
3.409883e-01,4.226188e+00
-4.956415e-01,3.656840e+00
4.298312e-01,4.609259e+00
3.207038e-01,3.968834e+00
1.025433e+00,6.375505e+00
1.524493e-01,3.845189e+00
2.886647e-01,3.877955e+00
2.421971e-01,3.871836e+00
-5.518614e-01,3.621745e+00
-8.204166e-01,3.594640e+00
-1.228421e-01,3.771720e+00
-7.370629e-02,3.762590e+00
-1.426761e-02,3.796115e+00
2.714475e-01,3.903249e+00
-8.882352e-02,3.789259e+00
4.306418e-01,3.987446e+00
-4.537143e-01,3.656264e+00
-4.896049e-01,3.653118e+00
-2.105045e-01,3.707665e+00
-3.770702e-02,3.788585e+00
-4.793259e-02,3.789996e+00
7.223082e-02,3.841280e+00
5.009727e-01,4.676700e+00
1.327190e+00,4.506654e+00
6.103036e-01,5.226063e+00
4.761625e-01,5.784160e+00
3.061696e-01,3.922868e+00
-2.412408e-01,3.702487e+00
-2.796317e-01,3.829344e+00
-5.352836e-01,3.657072e+00
-2.846919e-01,3.823597e+00
-3.803298e-01,3.660779e+00
1.349992e+00,4.471562e+00
4.308705e-01,4.918760e+00
2.326499e-01,6.590713e+00
1.378634e+00,5.906384e+00
1.356343e+00,5.072859e+00
-4.141000e-01,3.669253e+00
9.120154e-01,4.236313e+00
3.169751e-01,4.021759e+00
-2.731530e-01,3.708883e+00
5.592976e-03,4.090380e+00
-4.079053e-01,3.675981e+00
3.836316e-01,3.917569e+00
-3.603405e-01,3.697424e+00
1.213690e-01,3.828989e+00
4.513845e-01,3.963042e+00
1.703117e-01,3.838413e+00
-4.619100e-01,3.658442e+00
9.297044e-01,4.901783e+00
-2.641659e-01,3.727876e+00
3.231600e-01,3.946965e+00
6.957673e-01,4.083431e+00
7.617783e-01,4.295278e+00
8.012143e-02,3.871292e+00
-4.938097e-01,3.753244e+00
2.675675e-01,4.077152e+00
7.036100e-01,5.669281e+00
-2.386807e-01,3.708117e+00
1.961082e-01,4.549635e+00
5.577187e-01,6.434337e+00
7.017303e-01,4.092557e+00
-6.652975e-01,3.642008e+00
5.164158e-01,6.354600e+00
1.031101e+00,5.947985e+00
-5.304308e-01,3.624958e+00
-7.600903e-01,3.628690e+00
-3.745010e-01,3.668450e+00
-2.567343e-01,3.731817e+00
1.045564e+00,5.402717e+00
-4.816728e-01,3.642548e+00
1.436096e-01,3.831339e+00
4.460680e-01,4.843278e+00
-2.478279e-01,3.720221e+00
-7.772884e-03,3.763157e+00
-2.987707e-01,3.707099e+00
-5.014539e-01,3.620118e+00
-3.232576e-02,3.771714e+00
4.893050e-01,4.133674e+00
5.867273e-01,4.748328e+00
1.769613e-01,4.227068e+00
-4.419717e-01,3.669035e+00
9.260593e-02,3.795183e+00
-6.193625e-01,3.633050e+00
4.971621e-01,4.017950e+00
-2.853878e-01,4.003947e+00
-4.374099e-01,3.656287e+00
-4.113601e-01,3.655709e+00
4.572862e-01,4.765294e+00
7.301391e-01,4.681122e+00
-3.113658e-01,3.690496e+00
-9.026070e-02,3.765207e+00
3.966827e-01,3.971866e+00
5.009721e-04,3.789382e+00
2.291494e-01,3.871583e+00
8.921252e-01,5.711275e+00
9.852557e-01,4.246548e+00
1.068416e-01,3.804433e+00
1.851017e-01,4.045532e+00
1.071351e+00,4.621461e+00
3.724263e-02,3.781602e+00
1.706865e+00,5.963839e+00
-7.618280e-02,3.752310e+00
3.157631e-01,4.414057e+00
8.711831e-01,6.090432e+00
-1.355073e-01,3.721566e+00
1.082818e-01,3.804042e+00
1.092416e+00,4.319545e+00
-1.295549e-01,3.913334e+00
1.179578e+00,4.363586e+00
9.951924e-02,3.802849e+00
5.441438e-01,6.430104e+00
-3.523398e-01,3.682339e+00
3.840883e-01,3.998408e+00
4.067364e-01,5.033163e+00
-6.478231e-01,3.617456e+00
2.139820e-01,3.880737e+00
1.057905e-01,3.846891e+00
-3.947785e-01,3.665920e+00
8.547097e-01,4.539931e+00
8.411305e-01,6.194541e+00
-1.904865e-01,3.752387e+00
-2.002377e-01,3.709607e+00
-2.385880e-01,3.698578e+00
-5.754182e-01,3.633181e+00
9.352635e-01,4.366625e+00
8.542583e-02,5.036901e+00
-5.284210e-01,3.682904e+00
-2.313545e-01,3.722972e+00
3.335500e-03,4.716889e+00
-7.107941e-02,4.088656e+00
-5.241201e-01,3.639132e+00
9.522464e-02,3.944661e+00
-2.648667e-01,4.471501e+00
1.039271e+00,5.997553e+00
-2.080519e-01,3.699551e+00
-4.084989e-01,3.669244e+00
1.143294e+00,4.861527e+00
-3.389758e-01,3.685109e+00
3.222743e-01,3.915571e+00
6.132226e-01,4.162525e+00
1.523212e+00,5.756089e+00
-7.885776e-01,3.580461e+00
6.039885e-01,4.766742e+00
6.259155e-01,4.202533e+00
3.485331e-01,3.963241e+00
-4.882067e-01,3.660679e+00
4.015262e-01,4.139049e+00
-4.328352e-01,3.691293e+00
1.335631e+00,4.645245e+00
-6.390515e-01,3.615410e+00
1.046021e+00,4.306398e+00
-7.577826e-02,3.754899e+00
-3.700889e-01,3.688022e+00
-1.561553e-02,3.775533e+00
1.700582e-01,3.867141e+00
-5.938990e-01,3.631955e+00
-3.116302e-01,3.700566e+00
-4.038251e-01,3.652097e+00
6.837977e-01,4.526846e+00
1.556630e+00,4.537652e+00
-2.251169e-01,3.712004e+00
-6.160751e-01,3.619855e+00
-2.668803e-01,3.728416e+00
1.218279e+00,5.318465e+00
1.570245e+00,4.793582e+00
-2.794268e-01,3.815080e+00
3.313579e-01,3.968934e+00
1.903861e+00,6.502014e+00
3.575188e-02,3.829280e+00
-2.497319e-01,4.122404e+00
1.114654e+00,4.561361e+00
1.685920e-01,3.966652e+00
-8.107492e-02,3.751812e+00
1.014350e+00,6.284503e+00
1.267720e+00,4.564953e+00
-2.357117e-01,3.685062e+00
-3.049568e-01,3.678439e+00
-2.177909e-02,3.768582e+00
1.102822e-01,3.841494e+00
3.362737e-02,3.792486e+00
-1.049489e-01,4.166393e+00
-5.147721e-01,3.649545e+00
8.386315e-01,4.156697e+00
6.807621e-01,4.953956e+00
6.643464e-01,4.040610e+00
-3.084996e-01,4.469040e+00
3.821675e-01,3.964900e+00
-3.802013e-02,3.799669e+00
9.312834e-01,5.975395e+00
-2.523469e-01,3.698851e+00
1.860533e-01,3.863175e+00
-4.538159e-01,3.649344e+00
-3.440231e-01,3.713726e+00
-3.307327e-01,3.676218e+00
6.751896e-01,4.074064e+00
2.230408e+00,5.466172e+00
-5.822904e-01,3.621312e+00
1.738871e-01,5.645820e+00
8.102133e-01,4.285482e+00
-5.613034e-02,3.871931e+00
-3.667996e-01,3.671659e+00
1.070418e-01,3.935757e+00
-5.895129e-01,3.666899e+00
-2.146815e-01,3.704239e+00
-1.515476e-01,4.894600e+00
-1.531682e-01,3.722485e+00
-6.692883e-02,3.763141e+00
2.187518e-01,5.335245e+00
-1.495958e-02,5.851145e+00
1.102452e-01,3.814927e+00
2.521143e-01,3.893098e+00
-2.009340e-01,3.717546e+00
-5.306467e-01,3.620782e+00
-1.244767e-01,3.778556e+00
-7.148817e-01,3.585914e+00
-3.663012e-02,3.767545e+00
1.737984e-01,3.848855e+00
-5.174233e-01,3.632538e+00
-9.528771e-02,3.831461e+00
5.518806e-01,4.088414e+00
2.625634e-01,3.880315e+00
-4.768502e-01,3.646214e+00
6.984992e-01,4.392563e+00
-8.518625e-02,3.730643e+00
-4.403171e-01,3.649202e+00
-1.956649e-01,3.720103e+00
-1.824934e-01,5.573760e+00
-2.288051e-01,3.727285e+00
-3.182451e-01,3.737192e+00
-6.686033e-01,3.615567e+00
1.349298e+00,5.515495e+00
4.595616e-01,6.806415e+00
-7.485151e-02,6.281918e+00
-2.989527e-01,3.710786e+00
-3.521765e-01,3.708559e+00
-3.465829e-01,3.660563e+00
-2.562308e-01,3.715986e+00
-2.949643e-01,3.783503e+00
4.386210e-01,4.363423e+00
-2.935541e-01,3.721864e+00
1.976591e+00,5.562030e+00
-4.246789e-01,3.651370e+00
7.141287e-01,5.832375e+00
1.358454e+00,5.171644e+00
-7.701593e-01,3.576606e+00
2.012303e+00,5.246987e+00
1.118489e-02,3.834197e+00
4.915921e-01,4.010238e+00
-4.377097e-01,3.654115e+00
2.892832e-01,3.924985e+00
-1.463314e-01,3.737795e+00
7.469865e-01,4.161424e+00
-5.063313e-01,3.786799e+00
2.959792e-02,4.027502e+00
3.166758e-01,3.970698e+00
6.890832e-01,6.157985e+00
-3.044599e-01,3.685783e+00
-3.426080e-01,5.834190e+00
-1.927891e-01,3.750190e+00
-3.203027e-02,3.758897e+00
1.399517e-01,3.820917e+00
-5.175685e-01,3.625471e+00
-3.966135e-01,6.951308e+00
-3.840335e-01,3.692885e+00
7.875187e-01,4.145871e+00
