k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.874815e+01,1.036365e-10,3.419478e-09,3.419478e-11
1.875104e+01,1.018700e-10,3.365074e-09,3.365074e-11
1.875393e+01,1.005576e-10,3.325211e-09,3.325211e-11
1.875681e+01,9.986430e-11,3.296906e-09,3.296906e-11
1.875970e+01,9.972511e-11,3.278066e-09,3.278066e-11
1.876259e+01,9.989747e-11,3.267725e-09,3.267725e-11
1.876548e+01,1.001137e-10,3.263839e-09,3.263839e-11
1.876837e+01,1.002098e-10,3.262944e-09,3.262944e-11
1.877125e+01,1.001408e-10,3.261518e-09,3.261518e-11
1.877414e+01,9.988258e-11,3.256347e-09,3.256347e-11
1.877703e+01,9.933362e-11,3.243889e-09,3.243889e-11
1.877992e+01,9.833383e-11,3.220542e-09,3.220542e-11
1.878281e+01,9.678604e-11,3.184680e-09,3.184680e-11
1.878569e+01,9.478108e-11,3.138139e-09,3.138139e-11
1.878858e+01,9.260310e-11,3.084212e-09,3.084212e-11
1.879147e+01,9.058367e-11,3.024499e-09,3.024499e-11
1.879436e+01,8.892537e-11,2.959331e-09,2.959331e-11
1.879725e+01,8.764452e-11,2.890232e-09,2.890232e-11
1.880013e+01,8.666085e-11,2.820242e-09,2.820242e-11
1.880302e+01,8.593461e-11,2.753169e-09,2.753169e-11
1.880591e+01,8.551277e-11,2.694167e-09,2.694167e-11
1.880880e+01,8.540909e-11,2.649513e-09,2.649513e-11
1.881168e+01,8.542331e-11,2.621145e-09,2.621145e-11
1.881457e+01,8.510614e-11,2.597724e-09,2.597724e-11
1.881746e+01,8.394981e-11,2.555918e-09,2.555918e-11
1.882035e+01,8.169143e-11,2.479229e-09,2.479229e-11
1.882324e+01,7.850370e-11,2.374956e-09,2.374956e-11
1.882612e+01,7.490044e-11,2.267019e-09,2.267019e-11
1.882901e+01,7.142016e-11,2.173786e-09,2.173786e-11
1.883190e+01,6.834583e-11,2.098276e-09,2.098276e-11
1.883479e+01,6.567623e-11,2.035881e-09,2.035881e-11
1.883768e+01,6.334602e-11,1.983201e-09,1.983201e-11
1.884056e+01,6.148111e-11,1.939226e-09,1.939226e-11
1.884345e+01,6.043839e-11,1.902923e-09,1.902923e-11
1.884634e+01,6.056240e-11,1.877108e-09,1.877108e-11
1.884923e+01,6.186340e-11,1.875465e-09,1.875465e-11
1.885212e+01,6.391075e-11,1.910558e-09,1.910558e-11
1.885500e+01,6.605171e-11,1.970053e-09,1.970053e-11
1.885789e+01,6.779306e-11,2.023575e-09,2.023575e-11
1.886078e+01,6.904900e-11,2.053817e-09,2.053817e-11
1.886367e+01,7.006325e-11,2.066429e-09,2.066429e-11
1.886655e+01,7.108721e-11,2.073017e-09,2.073017e-11
1.886944e+01,7.210591e-11,2.073717e-09,2.073717e-11
1.887233e+01,7.283925e-11,2.056975e-09,2.056975e-11
1.887522e+01,7.300965e-11,2.016405e-09,2.016405e-11
1.887811e+01,7.264739e-11,1.967831e-09,1.967831e-11
1.888099e+01,7.215932e-11,1.942186e-09,1.942186e-11
1.888388e+01,7.210306e-11,1.957294e-09,1.957294e-11
1.888677e+01,7.286709e-11,2.006477e-09,2.006477e-11
1.888966e+01,7.450008e-11,2.075708e-09,2.075708e-11
1.889255e+01,7.678361e-11,2.157817e-09,2.157817e-11
1.889543e+01,7.945833e-11,2.250962e-09,2.250962e-11
1.889832e+01,8.240059e-11,2.354349e-09,2.354349e-11
1.890121e+01,8.560061e-11,2.467454e-09,2.467454e-11
1.890410e+01,8.899715e-11,2.589690e-09,2.589690e-11
1.890698e+01,9.235481e-11,2.717890e-09,2.717890e-11
1.890987e+01,9.530925e-11,2.844236e-09,2.844236e-11
1.891276e+01,9.754348e-11,2.959701e-09,2.959701e-11
1.891565e+01,9.895318e-11,3.060602e-09,3.060602e-11
1.891854e+01,9.967965e-11,3.149745e-09,3.149745e-11
1.892142e+01,9.999502e-11,3.231135e-09,3.231135e-11
1.892431e+01,1.001430e-10,3.305670e-09,3.305670e-11
1.892720e+01,1.002609e-10,3.371649e-09,3.371649e-11
1.893009e+01,1.004097e-10,3.427099e-09,3.427099e-11
1.893298e+01,1.006404e-10,3.471024e-09,3.471024e-11
1.893586e+01,1.010117e-10,3.503622e-09,3.503622e-11
1.893875e+01,1.015380e-10,3.526084e-09,3.526084e-11
1.894164e+01,1.021215e-10,3.539524e-09,3.539524e-11
1.894453e+01,1.025553e-10,3.543257e-09,3.543257e-11
1.894742e+01,1.026148e-10,3.534704e-09,3.534704e-11
1.895030e+01,1.021786e-10,3.512025e-09,3.512025e-11
1.895319e+01,1.012863e-10,3.476568e-09,3.476568e-11
1.895608e+01,1.000855e-10,3.432064e-09,3.432064e-11
1.895897e+01,9.871539e-11,3.381958e-09,3.381958e-11
1.896185e+01,9.723137e-11,3.328170e-09,3.328170e-11
1.896474e+01,9.563220e-11,3.271799e-09,3.271799e-11
1.896763e+01,9.395752e-11,3.213970e-09,3.213970e-11
1.897052e+01,9.237023e-11,3.155484e-09,3.155484e-11
1.897341e+01,9.113170e-11,3.096337e-09,3.096337e-11
1.897629e+01,9.045881e-11,3.037508e-09,3.037508e-11
1.897918e+01,9.037216e-11,2.983642e-09,2.983642e-11
1.898207e+01,9.066052e-11,2.941133e-09,2.941133e-11
1.898496e+01,9.099449e-11,2.911985e-09,2.911985e-11
1.898785e+01,9.111709e-11,2.892125e-09,2.892125e-11
1.899073e+01,9.096788e-11,2.876818e-09,2.876818e-11
1.899362e+01,9.064005e-11,2.864785e-09,2.864785e-11
1.899651e+01,9.021288e-11,2.855352e-09,2.855352e-11
1.899940e+01,8.960137e-11,2.842671e-09,2.842671e-11
1.900229e+01,8.856199e-11,2.815106e-09,2.815106e-11
1.900517e+01,8.687796e-11,2.764149e-09,2.764149e-11
1.900806e+01,8.458078e-11,2.695814e-09,2.695814e-11
1.901095e+01,8.201926e-11,2.629311e-09,2.629311e-11
1.901384e+01,7.971073e-11,2.580674e-09,2.580674e-11
1.901672e+01,7.807550e-11,2.550740e-09,2.550740e-11
1.901961e+01,7.724643e-11,2.530999e-09,2.530999e-11
1.902250e+01,7.708928e-11,2.514798e-09,2.514798e-11
1.902539e+01,7.740011e-11,2.500314e-09,2.500314e-11
1.902828e+01,7.809885e-11,2.488447e-09,2.488447e-11
1.903116e+01,7.924827e-11,2.482026e-09,2.482026e-11
1.903405e+01,8.089724e-11,2.486374e-09,2.486374e-11
1.903694e+01,8.290065e-11,2.506471e-09,2.506471e-11
1.903983e+01,8.489045e-11,2.539419e-09,2.539419e-11
1.904272e+01,8.644933e-11,2.572550e-09,2.572550e-11
1.904560e+01,8.735727e-11,2.594607e-09,2.594607e-11
1.904849e+01,8.771676e-11,2.606998e-09,2.606998e-11
1.905138e+01,8.786250e-11,2.620619e-09,2.620619e-11
1.905427e+01,8.813814e-11,2.644607e-09,2.644607e-11
1.905715e+01,8.872232e-11,2.681280e-09,2.681280e-11
1.906004e+01,8.961476e-11,2.728864e-09,2.728864e-11
1.906293e+01,9.075474e-11,2.785231e-09,2.785231e-11
1.906582e+01,9.214167e-11,2.849177e-09,2.849177e-11
1.906871e+01,9.384046e-11,2.919894e-09,2.919894e-11
1.907159e+01,9.588559e-11,2.996426e-09,2.996426e-11
1.907448e+01,9.819942e-11,3.077648e-09,3.077648e-11
1.907737e+01,1.006164e-10,3.162142e-09,3.162142e-11
1.908026e+01,1.029880e-10,3.248345e-09,3.248345e-11
1.908315e+01,1.052625e-10,3.335132e-09,3.335132e-11
1.908603e+01,1.074657e-10,3.421769e-09,3.421769e-11
1.908892e+01,1.096054e-10,3.507237e-09,3.507237e-11
1.909181e+01,1.116019e-10,3.589887e-09,3.589887e-11
1.909470e+01,1.133245e-10,3.667841e-09,3.667841e-11
1.909759e+01,1.147092e-10,3.739718e-09,3.739718e-11
1.910047e+01,1.158428e-10,3.804614e-09,3.804614e-11
1.910336e+01,1.169152e-10,3.861281e-09,3.861281e-11
1.910625e+01,1.180730e-10,3.908288e-09,3.908288e-11
1.910914e+01,1.193041e-10,3.945104e-09,3.945104e-11
1.911202e+01,1.204538e-10,3.971866e-09,3.971866e-11
1.911491e+01,1.213609e-10,3.988389e-09,3.988389e-11
1.911780e+01,1.219861e-10,3.994695e-09,3.994695e-11
1.912069e+01,1.224015e-10,3.992165e-09,3.992165e-11
1.912358e+01,1.226411e-10,3.982725e-09,3.982725e-11
1.912646e+01,1.225480e-10,3.965287e-09,3.965287e-11
1.912935e+01,1.217746e-10,3.932517e-09,3.932517e-11
1.913224e+01,1.199693e-10,3.874171e-09,3.874171e-11
1.913513e+01,1.170218e-10,3.787252e-09,3.787252e-11
1.913802e+01,1.131798e-10,3.681735e-09,3.681735e-11
1.914090e+01,1.089456e-10,3.573491e-09,3.573491e-11
1.914379e+01,1.048239e-10,3.472768e-09,3.472768e-11
1.914668e+01,1.011079e-10,3.381238e-09,3.381238e-11
1.914957e+01,9.785544e-11,3.296953e-09,3.296953e-11
1.915246e+01,9.503575e-11,3.218487e-09,3.218487e-11
1.915534e+01,9.269424e-11,3.145413e-09,3.145413e-11
1.915823e+01,9.098908e-11,3.077949e-09,3.077949e-11
1.916112e+01,9.006760e-11,3.018421e-09,3.018421e-11
1.916401e+01,8.988676e-11,2.972494e-09,2.972494e-11
1.916689e+01,9.013806e-11,2.944574e-09,2.944574e-11
1.916978e+01,9.035634e-11,2.929745e-09,2.929745e-11
1.917267e+01,9.014491e-11,2.914282e-09,2.914282e-11
1.917556e+01,8.935823e-11,2.886743e-09,2.886743e-11
1.917845e+01,8.811950e-11,2.846150e-09,2.846150e-11
1.918133e+01,8.668378e-11,2.799052e-09,2.799052e-11
1.918422e+01,8.525737e-11,2.751868e-09,2.751868e-11
1.918711e+01,8.390461e-11,2.707392e-09,2.707392e-11
1.919000e+01,8.259920e-11,2.667034e-09,2.667034e-11
1.919289e+01,8.135449e-11,2.634473e-09,2.634473e-11
1.919577e+01,8.031318e-11,2.615504e-09,2.615504e-11
1.919866e+01,7.971470e-11,2.613537e-09,2.613537e-11
1.920155e+01,7.976296e-11,2.626804e-09,2.626804e-11
1.920444e+01,8.049990e-11,2.651166e-09,2.651166e-11
1.920732e+01,8.177975e-11,2.683930e-09,2.683930e-11
1.921021e+01,8.335806e-11,2.723988e-09,2.723988e-11
1.921310e+01,8.501996e-11,2.770214e-09,2.770214e-11
1.921599e+01,8.664502e-11,2.821099e-09,2.821099e-11
1.921888e+01,8.817350e-11,2.875107e-09,2.875107e-11
1.922176e+01,8.952652e-11,2.930530e-09,2.930530e-11
1.922465e+01,9.056616e-11,2.985071e-09,2.985071e-11
1.922754e+01,9.114491e-11,3.036353e-09,3.036353e-11
1.923043e+01,9.120960e-11,3.083534e-09,3.083534e-11
1.923332e+01,9.086691e-11,3.128045e-09,3.128045e-11
1.923620e+01,9.034581e-11,3.172008e-09,3.172008e-11
1.923909e+01,8.988353e-11,3.216406e-09,3.216406e-11
1.924198e+01,8.963540e-11,3.261085e-09,3.261085e-11
1.924487e+01,8.967405e-11,3.305675e-09,3.305675e-11
1.924776e+01,9.005022e-11,3.350032e-09,3.350032e-11
1.925064e+01,9.083067e-11,3.394391e-09,3.394391e-11
1.925353e+01,9.204990e-11,3.439314e-09,3.439314e-11
1.925642e+01,9.360777e-11,3.484306e-09,3.484306e-11
1.925931e+01,9.522093e-11,3.524945e-09,3.524945e-11
1.926219e+01,9.651586e-11,3.552394e-09,3.552394e-11
1.926508e+01,9.723505e-11,3.559252e-09,3.559252e-11
1.926797e+01,9.740563e-11,3.546733e-09,3.546733e-11
1.927086e+01,9.732708e-11,3.523803e-09,3.523803e-11
1.927375e+01,9.737741e-11,3.499432e-09,3.499432e-11
1.927663e+01,9.778544e-11,3.478144e-09,3.478144e-11
1.927952e+01,9.855600e-11,3.461963e-09,3.461963e-11
1.928241e+01,9.960311e-11,3.453321e-09,3.453321e-11
1.928530e+01,1.009582e-10,3.455370e-09,3.455370e-11
1.928819e+01,1.028532e-10,3.470583e-09,3.470583e-11
1.929107e+01,1.055762e-10,3.501123e-09,3.501123e-11
1.929396e+01,1.092080e-10,3.551790e-09,3.551790e-11
1.929685e+01,1.134674e-10,3.628159e-09,3.628159e-11
1.929974e+01,1.178141e-10,3.728058e-09,3.728058e-11
1.930263e+01,1.217545e-10,3.839853e-09,3.839853e-11
1.930551e+01,1.251042e-10,3.952618e-09,3.952618e-11
1.930840e+01,1.279887e-10,4.063396e-09,4.063396e-11
1.931129e+01,1.305996e-10,4.173037e-09,4.173037e-11
1.931418e+01,1.329156e-10,4.278520e-09,4.278520e-11
1.931706e+01,1.346275e-10,4.370621e-09,4.370621e-11
1.931995e+01,1.353502e-10,4.439873e-09,4.439873e-11
1.932284e+01,1.349448e-10,4.486203e-09,4.486203e-11
1.932573e+01,1.336828e-10,4.519989e-09,4.519989e-11
1.932862e+01,1.321192e-10,4.550849e-09,4.550849e-11
1.933150e+01,1.307745e-10,4.578550e-09,4.578550e-11
1.933439e+01,1.298685e-10,4.596614e-09,4.596614e-11
1.933728e+01,1.293005e-10,4.599991e-09,4.599991e-11
1.934017e+01,1.288569e-10,4.587076e-09,4.587076e-11
1.934306e+01,1.284332e-10,4.558136e-09,4.558136e-11
1.934594e+01,1.280841e-10,4.514593e-09,4.514593e-11
1.934883e+01,1.278804e-10,4.459374e-09,4.459374e-11
1.935172e+01,1.277221e-10,4.396114e-09,4.396114e-11
1.935461e+01,1.272873e-10,4.325806e-09,4.325806e-11
1.935749e+01,1.261735e-10,4.244594e-09,4.244594e-11
1.936038e+01,1.241321e-10,4.147813e-09,4.147813e-11
1.936327e+01,1.212176e-10,4.036466e-09,4.036466e-11
1.936616e+01,1.177383e-10,3.917717e-09,3.917717e-11
1.936905e+01,1.140727e-10,3.799615e-09,3.799615e-11
1.937193e+01,1.105036e-10,3.687214e-09,3.687214e-11
1.937482e+01,1.071747e-10,3.582934e-09,3.582934e-11
1.937771e+01,1.041645e-10,3.488382e-09,3.488382e-11
1.938060e+01,1.015802e-10,3.405152e-09,3.405152e-11
1.938349e+01,9.956484e-11,3.334673e-09,3.334673e-11
1.938637e+01,9.822008e-11,3.278155e-09,3.278155e-11
1.938926e+01,9.752615e-11,3.236703e-09,3.236703e-11
1.939215e+01,9.733016e-11,3.210680e-09,3.210680e-11
1.939504e+01,9.742513e-11,3.198969e-09,3.198969e-11
1.939793e+01,9.766129e-11,3.199628e-09,3.199628e-11
1.940081e+01,9.799607e-11,3.211217e-09,3.211217e-11
1.940370e+01,9.844617e-11,3.232891e-09,3.232891e-11
1.940659e+01,9.900610e-11,3.263532e-09,3.263532e-11
1.940948e+01,9.961579e-11,3.301435e-09,3.301435e-11
1.941236e+01,1.002047e-10,3.344919e-09,3.344919e-11
1.941525e+01,1.007847e-10,3.392943e-09,3.392943e-11
1.941814e+01,1.015036e-10,3.444555e-09,3.444555e-11
1.942103e+01,1.025888e-10,3.497890e-09,3.497890e-11
1.942392e+01,1.042105e-10,3.550909e-09,3.550909e-11
1.942680e+01,1.063665e-10,3.603180e-09,3.603180e-11
1.942969e+01,1.088737e-10,3.655466e-09,3.655466e-11
1.943258e+01,1.114815e-10,3.707480e-09,3.707480e-11
1.943547e+01,1.140196e-10,3.757559e-09,3.757559e-11
1.943836e+01,1.164510e-10,3.804509e-09,3.804509e-11
1.944124e+01,1.187815e-10,3.848112e-09,3.848112e-11
1.944413e+01,1.209030e-10,3.886413e-09,3.886413e-11
1.944702e+01,1.225171e-10,3.912025e-09,3.912025e-11
1.944991e+01,1.232351e-10,3.913203e-09,3.913203e-11
1.945280e+01,1.228053e-10,3.882721e-09,3.882721e-11
1.945568e+01,1.213056e-10,3.826405e-09,3.826405e-11
1.945857e+01,1.191433e-10,3.759506e-09,3.759506e-11
1.946146e+01,1.168392e-10,3.693715e-09,3.693715e-11
1.946435e+01,1.147474e-10,3.630509e-09,3.630509e-11
1.946723e+01,1.129266e-10,3.566009e-09,3.566009e-11
1.947012e+01,1.112522e-10,3.497495e-09,3.497495e-11
1.947301e+01,1.096578e-10,3.425061e-09,3.425061e-11
1.947590e+01,1.082857e-10,3.350821e-09,3.350821e-11
1.947879e+01,1.074101e-10,3.279418e-09,3.279418e-11
1.948167e+01,1.071806e-10,3.219992e-09,3.219992e-11
1.948456e+01,1.074043e-10,3.182679e-09,3.182679e-11
1.948745e+01,1.075739e-10,3.166508e-09,3.166508e-11
1.949034e+01,1.071507e-10,3.154813e-09,3.154813e-11
1.949323e+01,1.058870e-10,3.130226e-09,3.130226e-11
1.949611e+01,1.039369e-10,3.090445e-09,3.090445e-11
1.949900e+01,1.016761e-10,3.044810e-09,3.044810e-11
1.950189e+01,9.938323e-11,3.000392e-09,3.000392e-11
1.950478e+01,9.704820e-11,2.955368e-09,2.955368e-11
1.950766e+01,9.445602e-11,2.903502e-09,2.903502e-11
1.951055e+01,9.145805e-11,2.843302e-09,2.843302e-11
1.951344e+01,8.819267e-11,2.781578e-09,2.781578e-11
1.951633e+01,8.506195e-11,2.725631e-09,2.725631e-11
1.951922e+01,8.248831e-11,2.674775e-09,2.674775e-11
1.952210e+01,8.065730e-11,2.623782e-09,2.623782e-11
1.952499e+01,7.945299e-11,2.570671e-09,2.570671e-11
1.952788e+01,7.862086e-11,2.517182e-09,2.517182e-11
1.953077e+01,7.799001e-11,2.465475e-09,2.465475e-11
1.953366e+01,7.755788e-11,2.417402e-09,2.417402e-11
1.953654e+01,7.738547e-11,2.375050e-09,2.375050e-11
1.953943e+01,7.742032e-11,2.339558e-09,2.339558e-11
1.954232e+01,7.742815e-11,2.308254e-09,2.308254e-11
1.954521e+01,7.710781e-11,2.274593e-09,2.274593e-11
1.954810e+01,7.629238e-11,2.234254e-09,2.234254e-11
1.955098e+01,7.506637e-11,2.190323e-09,2.190323e-11
1.955387e+01,7.370086e-11,2.149588e-09,2.149588e-11
1.955676e+01,7.247306e-11,2.115395e-09,2.115395e-11
1.955965e+01,7.153124e-11,2.086504e-09,2.086504e-11
1.956253e+01,7.089509e-11,2.060515e-09,2.060515e-11
1.956542e+01,7.055908e-11,2.036167e-09,2.036167e-11
1.956831e+01,7.057040e-11,2.014053e-09,2.014053e-11
1.957120e+01,7.098086e-11,1.997195e-09,1.997195e-11
1.957409e+01,7.172810e-11,1.989885e-09,1.989885e-11
1.957697e+01,7.258036e-11,1.992488e-09,1.992488e-11
1.957986e+01,7.321369e-11,1.997125e-09,1.997125e-11
1.958275e+01,7.338832e-11,1.993131e-09,1.993131e-11
1.958564e+01,7.310017e-11,1.978025e-09,1.978025e-11
1.958853e+01,7.256828e-11,1.959626e-09,1.959626e-11
1.959141e+01,7.205938e-11,1.947489e-09,1.947489e-11
1.959430e+01,7.171346e-11,1.945748e-09,1.945748e-11
1.959719e+01,7.151096e-11,1.953848e-09,1.953848e-11
1.960008e+01,7.138663e-11,1.970649e-09,1.970649e-11
1.960297e+01,7.139499e-11,1.995991e-09,1.995991e-11
1.960585e+01,7.177639e-11,2.028341e-09,2.028341e-11
1.960874e+01,7.283327e-11,2.064163e-09,2.064163e-11
1.961163e+01,7.471650e-11,2.103558e-09,2.103558e-11
1.961452e+01,7.730255e-11,2.153396e-09,2.153396e-11
1.961740e+01,8.024608e-11,2.219449e-09,2.219449e-11
1.962029e+01,8.317427e-11,2.298307e-09,2.298307e-11
1.962318e+01,8.588712e-11,2.381785e-09,2.381785e-11
1.962607e+01,8.840257e-11,2.465816e-09,2.465816e-11
1.962896e+01,9.081850e-11,2.550773e-09,2.550773e-11
1.963184e+01,9.312211e-11,2.634281e-09,2.634281e-11
1.963473e+01,9.510713e-11,2.706372e-09,2.706372e-11
1.963762e+01,9.647684e-11,2.754776e-09,2.754776e-11
1.964051e+01,9.706395e-11,2.778199e-09,2.778199e-11
1.964340e+01,9.699905e-11,2.793500e-09,2.793500e-11
1.964628e+01,9.669860e-11,2.824806e-09,2.824806e-11
1.964917e+01,9.666581e-11,2.884159e-09,2.884159e-11
1.965206e+01,9.723680e-11,2.966194e-09,2.966194e-11
1.965495e+01,9.845664e-11,3.059130e-09,3.059130e-11
1.965784e+01,1.001589e-10,3.154391e-09,3.154391e-11
1.966072e+01,1.021608e-10,3.247528e-09,3.247528e-11
1.966361e+01,1.044097e-10,3.336395e-09,3.336395e-11
1.966650e+01,1.069577e-10,3.420918e-09,3.420918e-11
1.966939e+01,1.097927e-10,3.503201e-09,3.503201e-11
1.967227e+01,1.126774e-10,3.584441e-09,3.584441e-11
1.967516e+01,1.151553e-10,3.659226e-09,3.659226e-11
1.967805e+01,1.167516e-10,3.715599e-09,3.715599e-11
1.968094e+01,1.172261e-10,3.744607e-09,3.744607e-11
1.968383e+01,1.166956e-10,3.748512e-09,3.748512e-11
1.968671e+01,1.155335e-10,3.737418e-09,3.737418e-11
1.968960e+01,1.141297e-10,3.719938e-09,3.719938e-11
1.969249e+01,1.127005e-10,3.699012e-09,3.699012e-11
1.969538e+01,1.112786e-10,3.674185e-09,3.674185e-11
1.969827e+01,1.098522e-10,3.644828e-09,3.644828e-11
1.970115e+01,1.085018e-10,3.610908e-09,3.610908e-11
1.970404e+01,1.073985e-10,3.571900e-09,3.571900e-11
1.970693e+01,1.066655e-10,3.526658e-09,3.526658e-11
1.970982e+01,1.062422e-10,3.474773e-09,3.474773e-11
1.971270e+01,1.058870e-10,3.416590e-09,3.416590e-11
1.971559e+01,1.053245e-10,3.351848e-09,3.351848e-11
1.971848e+01,1.044155e-10,3.280025e-09,3.280025e-11
1.972137e+01,1.032018e-10,3.201810e-09,3.201810e-11
1.972426e+01,1.017927e-10,3.119042e-09,3.119042e-11
1.972714e+01,1.002194e-10,3.033431e-09,3.033431e-11
1.973003e+01,9.840620e-11,2.945967e-09,2.945967e-11
1.973292e+01,9.629368e-11,2.858217e-09,2.858217e-11
1.973581e+01,9.399556e-11,2.774040e-09,2.774040e-11
1.973870e+01,9.182598e-11,2.698018e-09,2.698018e-11
1.974158e+01,9.015132e-11,2.632086e-09,2.632086e-11
1.974447e+01,8.918024e-11,2.576219e-09,2.576219e-11
1.974736e+01,8.887283e-11,2.531479e-09,2.531479e-11
1.975025e+01,8.904854e-11,2.499690e-09,2.499690e-11
1.975314e+01,8.958313e-11,2.482076e-09,2.482076e-11
1.975602e+01,9.050152e-11,2.480704e-09,2.480704e-11
1.975891e+01,9.186352e-11,2.499564e-09,2.499564e-11
1.976180e+01,9.354275e-11,2.539881e-09,2.539881e-11
1.976469e+01,9.512321e-11,2.590435e-09,2.590435e-11
1.976757e+01,9.605096e-11,2.626378e-09,2.626378e-11
1.977046e+01,9.595603e-11,2.627135e-09,2.627135e-11
1.977335e+01,9.489416e-11,2.596256e-09,2.596256e-11
1.977624e+01,9.331876e-11,2.557514e-09,2.557514e-11
1.977913e+01,9.179530e-11,2.531872e-09,2.531872e-11
1.978201e+01,9.067165e-11,2.524113e-09,2.524113e-11
1.978490e+01,8.997061e-11,2.529152e-09,2.529152e-11
1.978779e+01,8.957144e-11,2.542043e-09,2.542043e-11
1.979068e+01,8.948058e-11,2.560780e-09,2.560780e-11
1.979357e+01,8.993577e-11,2.584222e-09,2.584222e-11
1.979645e+01,9.125487e-11,2.612421e-09,2.612421e-11
1.979934e+01,9.354408e-11,2.651298e-09,2.651298e-11
1.980223e+01,9.651265e-11,2.710057e-09,2.710057e-11
1.980512e+01,9.957813e-11,2.787338e-09,2.787338e-11
1.980801e+01,1.021805e-10,2.866806e-09,2.866806e-11
1.981089e+01,1.040533e-10,2.932087e-09,2.932087e-11
1.981378e+01,1.052721e-10,2.979755e-09,2.979755e-11
1.981667e+01,1.060629e-10,3.015225e-09,3.015225e-11
1.981956e+01,1.065330e-10,3.041465e-09,3.041465e-11
1.982244e+01,1.065655e-10,3.054594e-09,3.054594e-11
1.982533e+01,1.059546e-10,3.049606e-09,3.049606e-11
1.982822e+01,1.046393e-10,3.029565e-09,3.029565e-11
1.983111e+01,1.028412e-10,3.006734e-09,3.006734e-11
1.983400e+01,1.009977e-10,2.992108e-09,2.992108e-11
1.983688e+01,9.953684e-11,2.986009e-09,2.986009e-11
1.983977e+01,9.866996e-11,2.981376e-09,2.981376e-11
1.984266e+01,9.834359e-11,2.972626e-09,2.972626e-11
1.984555e+01,9.834884e-11,2.958562e-09,2.958562e-11
1.984844e+01,9.849159e-11,2.940188e-09,2.940188e-11
1.985132e+01,9.868472e-11,2.919006e-09,2.919006e-11
1.985421e+01,9.889182e-11,2.896678e-09,2.896678e-11
1.985710e+01,9.901366e-11,2.874215e-09,2.874215e-11
1.985999e+01,9.884155e-11,2.850068e-09,2.850068e-11
1.986287e+01,9.811755e-11,2.819504e-09,2.819504e-11
1.986576e+01,9.667003e-11,2.777998e-09,2.777998e-11
1.986865e+01,9.452459e-11,2.725823e-09,2.725823e-11
1.987154e+01,9.189822e-11,2.667991e-09,2.667991e-11
1.987443e+01,8.908884e-11,2.609726e-09,2.609726e-11
1.987731e+01,8.634648e-11,2.553321e-09,2.553321e-11
1.988020e+01,8.381795e-11,2.498980e-09,2.498980e-11
1.988309e+01,8.158567e-11,2.446909e-09,2.446909e-11
1.988598e+01,7.973158e-11,2.398328e-09,2.398328e-11
1.988887e+01,7.834386e-11,2.355716e-09,2.355716e-11
1.989175e+01,7.744483e-11,2.322327e-09,2.322327e-11
1.989464e+01,7.691174e-11,2.299568e-09,2.299568e-11
1.989753e+01,7.648383e-11,2.283192e-09,2.283192e-11
1.990042e+01,7.587748e-11,2.263994e-09,2.263994e-11
1.990331e+01,7.494062e-11,2.235095e-09,2.235095e-11
1.990619e+01,7.372641e-11,2.197580e-09,2.197580e-11
1.990908e+01,7.241747e-11,2.157310e-09,2.157310e-11
1.991197e+01,7.115850e-11,2.118216e-09,2.118216e-11
1.991486e+01,6.995345e-11,2.080560e-09,2.080560e-11
1.991774e+01,6.872404e-11,2.043941e-09,2.043941e-11
1.992063e+01,6.747541e-11,2.009769e-09,2.009769e-11
1.992352e+01,6.641946e-11,1.980121e-09,1.980121e-11
1.992641e+01,6.591655e-11,1.955856e-09,1.955856e-11
1.992930e+01,6.624967e-11,1.940231e-09,1.940231e-11
1.993218e+01,6.740977e-11,1.943006e-09,1.943006e-11
1.993507e+01,6.907782e-11,1.972177e-09,1.972177e-11
1.993796e+01,7.083426e-11,2.022152e-09,2.022152e-11
1.994085e+01,7.242899e-11,2.079588e-09,2.079588e-11
1.994374e+01,7.388914e-11,2.138313e-09,2.138313e-11
1.994662e+01,7.536816e-11,2.200751e-09,2.200751e-11
1.994951e+01,7.686656e-11,2.266296e-09,2.266296e-11
1.995240e+01,7.808746e-11,2.321831e-09,2.321831e-11
1.995529e+01,7.857250e-11,2.346928e-09,2.346928e-11
1.995818e+01,7.802912e-11,2.333824e-09,2.333824e-11
1.996106e+01,7.659066e-11,2.301225e-09,2.301225e-11
1.996395e+01,7.478271e-11,2.279954e-09,2.279954e-11
1.996684e+01,7.321698e-11,2.284362e-09,2.284362e-11
1.996973e+01,7.225509e-11,2.306494e-09,2.306494e-11
1.997261e+01,7.189117e-11,2.333406e-09,2.333406e-11
1.997550e+01,7.191561e-11,2.358273e-09,2.358273e-11
1.997839e+01,7.219165e-11,2.379105e-09,2.379105e-11
1.998128e+01,7.278757e-11,2.396126e-09,2.396126e-11
1.998417e+01,7.385750e-11,2.412278e-09,2.412278e-11
1.998705e+01,7.539693e-11,2.433377e-09,2.433377e-11
1.998994e+01,7.710690e-11,2.461895e-09,2.461895e-11
1.999283e+01,7.850958e-11,2.489133e-09,2.489133e-11
1.999572e+01,7.922824e-11,2.500697e-09,2.500697e-11
1.999861e+01,7.920774e-11,2.491947e-09,2.491947e-11
2.000149e+01,7.870929e-11,2.472847e-09,2.472847e-11
2.000438e+01,7.810246e-11,2.457845e-09,2.457845e-11
