# T0 = 14098.161176714812 K
# gamma = 1.2040061044811758
# gamma_err = 0.0879375761533951
# T0_err = 7386.174235127148 K
# n_bins_fit = 30
# n_pixels = 28399629
log_density,log_temperature
4.123504e-01,4.481413e+00
1.870145e-01,3.776275e+00
-7.193683e-02,3.631518e+00
1.365383e+00,6.373413e+00
1.469583e+00,5.039107e+00
1.242146e+00,4.939325e+00
-7.103413e-02,3.638672e+00
-1.229927e-01,3.631478e+00
-4.341703e-01,3.417170e+00
-5.328148e-01,3.385664e+00
-5.220702e-01,3.374160e+00
-2.760057e-01,3.563680e+00
9.070368e-01,4.188120e+00
1.095347e+00,4.308083e+00
-2.985061e-01,3.710214e+00
-1.399260e-01,3.585290e+00
-1.322377e-02,3.943500e+00
-7.919785e-03,5.124412e+00
-5.183184e-01,3.382311e+00
8.009076e-01,4.404188e+00
1.065016e-01,3.732029e+00
1.327897e+00,5.704342e+00
-2.059319e-01,3.554135e+00
-5.477841e-01,3.498947e+00
4.583872e-02,4.244280e+00
-2.932606e-02,3.651505e+00
-6.172696e-01,3.478638e+00
-4.760753e-01,3.411052e+00
1.438378e-01,4.885822e+00
9.204806e-01,5.318496e+00
2.452151e-01,3.883545e+00
7.705032e-01,4.355385e+00
2.667810e-01,3.916062e+00
-3.688975e-01,3.463950e+00
1.290369e-02,3.685292e+00
-5.113690e-01,4.144134e+00
-1.498708e-01,3.593440e+00
4.573177e-02,3.708038e+00
-2.796553e-01,6.333195e+00
-8.453239e-03,3.729400e+00
5.829883e-02,3.890819e+00
-1.614000e-01,3.599218e+00
6.222455e-01,4.254232e+00
7.022608e-02,3.705698e+00
-2.479609e-01,3.526622e+00
-6.589340e-01,5.497440e+00
-4.616047e-01,3.424427e+00
1.197601e+00,6.132629e+00
-1.731186e-02,3.669707e+00
2.520422e-01,4.202673e+00
-4.265893e-01,3.501168e+00
8.287491e-02,3.722139e+00
-4.752406e-01,3.733546e+00
3.989897e-02,3.848872e+00
-1.631704e-01,3.573852e+00
-9.370351e-02,3.676856e+00
1.206789e+00,5.343588e+00
6.873892e-01,4.460477e+00
-6.817344e-01,3.269668e+00
4.605338e-01,5.723226e+00
-7.836168e-01,3.225271e+00
1.282175e-01,3.855512e+00
8.288452e-01,4.714829e+00
-5.799930e-01,3.325842e+00
1.316172e+00,5.084831e+00
5.191529e-01,4.606659e+00
-9.329293e-02,3.621096e+00
8.695721e-02,3.742437e+00
-5.086119e-01,3.374095e+00
3.143187e-01,3.881808e+00
-2.773355e-01,3.508607e+00
-1.352060e-03,3.688263e+00
5.130807e-01,6.414880e+00
1.391352e+00,4.721325e+00
-5.517049e-02,3.643526e+00
1.243772e+00,4.660271e+00
-1.747403e-01,5.617765e+00
-1.667153e-01,3.585884e+00
-6.489585e-02,3.636711e+00
2.664187e-02,3.735091e+00
-8.733687e-01,3.188083e+00
1.176164e+00,5.807469e+00
1.108227e+00,5.141914e+00
1.603738e+00,5.060325e+00
-2.517289e-01,3.518485e+00
-5.201702e-01,3.368637e+00
1.146594e+00,4.430048e+00
-5.773255e-01,3.358123e+00
-3.128875e-01,3.491765e+00
-6.849595e-01,3.291528e+00
7.405647e-01,6.556435e+00
-8.494208e-01,3.391617e+00
7.596358e-01,4.915298e+00
2.635508e-01,3.829166e+00
-7.768039e-01,3.235138e+00
-5.559232e-01,3.638385e+00
7.021476e-02,3.774864e+00
5.213460e-01,4.480307e+00
6.285065e-01,4.042714e+00
1.266636e-01,3.830188e+00
8.490279e-01,5.661524e+00
6.638405e-01,4.147101e+00
7.259749e-01,5.766498e+00
7.418730e-01,4.880526e+00
-3.321182e-02,3.679381e+00
2.998212e-01,3.845702e+00
-4.598097e-01,3.396543e+00
-1.484208e-01,4.346830e+00
-9.307289e-01,3.165851e+00
-8.103241e-01,5.395210e+00
2.218818e+00,6.792694e+00
1.165649e-01,4.412707e+00
7.520793e-02,3.751078e+00
4.739708e-01,4.151330e+00
-7.458478e-01,3.235503e+00
-3.612747e-01,4.246054e+00
1.117070e+00,5.906394e+00
4.134752e-01,4.218240e+00
1.973798e+00,6.475468e+00
3.825394e-01,3.954098e+00
-3.911408e-01,3.663313e+00
7.987390e-01,4.173131e+00
2.616915e-01,4.706424e+00
9.977147e-01,4.503994e+00
4.561005e-01,3.937602e+00
-1.316341e-01,3.838627e+00
9.613677e-01,4.357811e+00
-2.753010e-01,3.508761e+00
-9.205182e-01,3.147408e+00
-8.794633e-01,3.175717e+00
3.179618e-01,3.884817e+00
8.634938e-02,3.720726e+00
-5.109346e-01,3.412664e+00
1.117176e-01,5.791041e+00
-5.720578e-01,3.341746e+00
5.382468e-01,3.974137e+00
-8.377692e-01,3.177930e+00
1.600678e+00,5.669347e+00
5.705041e-01,3.987696e+00
6.466834e-01,4.057460e+00
-6.072607e-01,3.427404e+00
-9.896738e-01,3.106905e+00
5.566572e-01,4.101306e+00
-6.190219e-01,3.320903e+00
6.781738e-01,4.724551e+00
-8.878948e-02,3.738943e+00
-6.149802e-01,3.308131e+00
1.188112e+00,4.719264e+00
-5.561922e-02,6.729341e+00
4.614165e-01,3.966787e+00
-8.543644e-01,3.177742e+00
9.089697e-01,4.283235e+00
-1.553347e-02,3.672518e+00
-1.915513e-01,3.641666e+00
-4.170582e-01,3.440007e+00
-4.176386e-01,4.554763e+00
1.091077e-01,3.730078e+00
-3.869287e-01,3.516150e+00
-6.762469e-01,3.597306e+00
3.420297e-01,3.893680e+00
-5.727205e-01,3.372927e+00
2.002826e-01,4.364077e+00
-4.718186e-01,3.668003e+00
1.065864e+00,6.536335e+00
1.370820e+00,6.455716e+00
-8.434415e-01,3.177725e+00
-2.223856e-01,3.609578e+00
4.444728e-01,4.540427e+00
-2.110987e-01,3.568476e+00
-1.504112e-01,6.307766e+00
2.730621e-01,3.843563e+00
1.270251e+00,4.515164e+00
2.185147e-01,3.799926e+00
-6.540378e-01,3.307607e+00
-3.465875e-01,3.466278e+00
1.246856e-01,3.788942e+00
-1.410467e-01,3.798723e+00
8.276015e-01,4.487380e+00
6.731655e-01,6.140309e+00
-5.516804e-01,3.347371e+00
-9.845508e-02,4.048459e+00
-1.067469e-01,6.570911e+00
4.048794e-01,4.043685e+00
-3.310454e-01,3.474338e+00
1.349962e-01,3.747303e+00
-7.515400e-01,3.237107e+00
-4.100722e-01,3.572475e+00
1.462357e+00,4.482632e+00
1.182065e+00,5.781085e+00
-1.503417e-02,5.883530e+00
-2.697927e-01,3.523910e+00
-3.203813e-01,3.581021e+00
-5.396232e-01,3.353414e+00
-6.404334e-01,3.322995e+00
1.230021e+00,5.087188e+00
-4.928315e-02,3.996270e+00
-5.318187e-01,3.691300e+00
2.309849e+00,6.120758e+00
-1.871049e-01,4.748073e+00
-2.078512e-02,3.782597e+00
-5.405469e-01,3.721571e+00
3.293241e-01,3.885414e+00
-3.821050e-01,3.523638e+00
3.414483e-01,4.548720e+00
-7.212676e-01,3.271105e+00
8.953543e-01,4.456317e+00
-2.573214e-01,3.601278e+00
-2.489283e-03,4.694042e+00
-4.048310e-02,4.675590e+00
6.540386e-01,4.064626e+00
-6.028207e-01,3.351863e+00
-8.932633e-02,3.617073e+00
-5.038306e-01,3.373197e+00
-2.177667e-02,4.687414e+00
6.740505e-01,5.373812e+00
-5.482972e-01,3.343314e+00
1.018182e+00,4.277287e+00
1.480944e+00,4.656687e+00
-5.221685e-01,3.363881e+00
8.729625e-01,4.827438e+00
3.299111e-02,5.688409e+00
-3.275456e-02,3.645185e+00
-1.430445e-01,3.824360e+00
-4.638618e-01,3.398369e+00
-2.859302e-01,3.559100e+00
-3.562530e-01,3.468689e+00
-6.534620e-01,3.339613e+00
-1.815136e-01,3.992585e+00
9.764318e-01,4.260475e+00
7.187825e-01,4.092431e+00
8.441560e-01,4.154636e+00
4.439149e-02,3.692929e+00
5.071250e-01,5.432597e+00
-3.894927e-01,3.642346e+00
-1.653837e-01,3.832779e+00
-1.539088e-02,4.293785e+00
1.800031e+00,6.226764e+00
5.435750e-01,6.029672e+00
-1.871646e-01,3.944864e+00
1.132414e-01,3.775074e+00
1.013119e+00,6.227669e+00
8.173094e-01,5.376634e+00
-6.241555e-01,3.370726e+00
1.441571e-01,3.748877e+00
-2.921627e-02,3.703566e+00
-8.186914e-02,3.629535e+00
4.278149e-01,3.938475e+00
-5.648897e-02,3.651968e+00
-5.405613e-01,3.358574e+00
-1.901484e-02,3.659624e+00
6.359915e-01,4.405548e+00
-1.028591e+00,3.072767e+00
-6.362239e-01,3.423761e+00
4.107242e-01,6.109185e+00
-6.824808e-01,3.332365e+00
-1.828345e-01,5.662832e+00
-3.556833e-01,3.469467e+00
-5.202229e-01,3.362422e+00
1.713000e+00,5.858552e+00
-6.003017e-01,3.329743e+00
1.248187e+00,4.456100e+00
3.362121e-01,3.870480e+00
1.034212e+00,4.269831e+00
3.867802e-01,3.992400e+00
-1.529665e-01,3.572831e+00
8.863209e-01,5.197011e+00
7.151168e-01,4.392374e+00
8.182330e-01,5.061970e+00
-5.419527e-01,3.371700e+00
-4.568235e-01,3.402799e+00
8.444156e-01,4.293041e+00
5.472371e-01,4.018794e+00
2.619912e-01,3.837856e+00
-3.346164e-01,3.843563e+00
8.422460e-01,4.838152e+00
-3.309966e-02,3.929829e+00
-7.628625e-01,3.219943e+00
6.696851e-02,3.710716e+00
1.417514e+00,4.746855e+00
4.896096e-01,5.340846e+00
1.061598e+00,4.347937e+00
3.503203e-01,4.076110e+00
-1.035714e+00,3.199875e+00
-2.397928e-01,3.866693e+00
1.043679e+00,4.315404e+00
-2.478926e-01,3.521842e+00
7.908377e-01,5.814553e+00
2.502792e-01,4.394696e+00
-3.980662e-01,4.001879e+00
-3.477178e-01,4.020981e+00
-1.734252e-01,3.597449e+00
-5.222102e-01,4.621592e+00
8.593551e-02,4.291924e+00
1.795028e-01,3.871037e+00
6.430062e-01,4.039417e+00
2.551122e-01,3.819158e+00
-5.335473e-01,3.357404e+00
1.483293e+00,4.942203e+00
7.962519e-01,4.335927e+00
3.038542e-01,3.843667e+00
1.269473e-01,3.887553e+00
-5.970393e-01,3.325178e+00
3.663095e-01,4.302219e+00
-9.173076e-01,3.136884e+00
-7.466414e-02,4.064629e+00
-5.555104e-01,3.876918e+00
-3.116499e-01,3.618311e+00
4.172158e-01,3.914053e+00
-5.348052e-01,4.853443e+00
-6.413251e-01,3.298917e+00
-3.728799e-01,3.496394e+00
3.851095e-01,5.388813e+00
-4.058743e-01,4.152522e+00
1.072901e+00,5.182422e+00
-8.535725e-01,3.184495e+00
-6.727186e-01,3.274201e+00
-7.202996e-01,3.244549e+00
-6.849539e-01,3.271535e+00
-1.044571e+00,3.090464e+00
1.996686e-02,4.423833e+00
-2.374099e-01,3.539168e+00
1.287085e+00,4.840833e+00
-9.837401e-01,3.119365e+00
-8.995998e-01,3.174233e+00
3.371953e-01,5.789941e+00
1.710795e-01,4.825478e+00
9.167963e-01,4.277220e+00
6.252725e-01,5.141148e+00
-7.877087e-01,3.285497e+00
1.324598e+00,6.081707e+00
-8.496316e-01,3.209154e+00
-1.090405e-01,4.019243e+00
4.582810e-01,4.290507e+00
1.321814e+00,4.741013e+00
6.111717e-01,4.236162e+00
-7.533438e-01,3.232478e+00
8.680587e-02,6.036427e+00
-2.985061e-01,3.710214e+00
-2.884620e-01,5.261181e+00
-8.173393e-01,3.189030e+00
9.906358e-02,3.778847e+00
6.433078e-01,4.182805e+00
-4.656414e-01,3.403450e+00
2.466925e+00,4.435388e+00
-2.991352e-01,3.819862e+00
4.756579e-01,5.980571e+00
-5.379001e-01,3.352753e+00
-4.223060e-01,3.575250e+00
-3.144679e-01,3.501839e+00
-3.046413e-01,3.499794e+00
-2.016312e-01,5.248236e+00
1.826712e+00,5.812158e+00
-2.486373e-01,3.549990e+00
-1.875141e-01,5.044049e+00
-2.773442e-01,3.528308e+00
-6.396289e-01,3.965177e+00
2.924744e-01,5.144296e+00
-5.743929e-01,3.332971e+00
-3.624058e-01,3.464897e+00
-4.887266e-01,6.873025e+00
-6.954347e-01,3.537337e+00
5.044716e-01,4.527854e+00
1.078529e+00,5.003135e+00
1.762131e-01,3.786068e+00
-1.600229e-01,3.671835e+00
9.301142e-02,3.969113e+00
5.597384e-01,4.309792e+00
9.032399e-01,4.787786e+00
-2.719378e-01,3.507861e+00
-2.545040e-01,3.551759e+00
-4.836935e-01,3.398755e+00
1.126267e+00,4.607468e+00
7.890830e-01,4.591998e+00
-8.085370e-01,3.198913e+00
-1.996070e-02,3.668165e+00
5.442085e-02,3.698639e+00
1.401660e-01,3.749537e+00
-3.816707e-01,3.451711e+00
-4.548251e-01,5.008395e+00
-3.811439e-01,3.443720e+00
-9.295406e-01,3.153005e+00
-1.567908e-01,3.570459e+00
-6.404239e-01,3.294434e+00
-4.428647e-01,3.407968e+00
2.026323e+00,5.879583e+00
-1.269087e-01,4.012499e+00
3.703652e-02,3.961681e+00
6.764177e-01,4.092773e+00
5.811292e-01,3.987230e+00
-8.667489e-01,3.175192e+00
5.634474e-01,3.983944e+00
-1.496118e-01,3.576859e+00
1.141482e-01,4.318235e+00
4.684163e-02,3.716284e+00
-1.976962e-01,3.545823e+00
-6.224506e-01,3.312872e+00
-1.038233e-01,4.107589e+00
-6.885417e-02,3.734210e+00
8.672312e-01,4.549400e+00
1.038260e+00,5.177309e+00
-5.833031e-01,3.514150e+00
2.563778e-01,3.816144e+00
-7.838995e-01,3.245055e+00
6.683324e-01,5.409200e+00
-3.711882e-01,3.778452e+00
-5.503024e-01,3.791077e+00
2.518096e-01,3.809505e+00
-6.291606e-01,3.298816e+00
8.455521e-01,5.580883e+00
8.481707e-01,5.532314e+00
-8.205702e-01,3.257912e+00
2.093457e-01,5.100397e+00
-4.093452e-02,3.643297e+00
-1.917345e-01,4.764701e+00
1.786609e-01,3.784994e+00
-8.450213e-02,3.618522e+00
2.982158e-02,3.892470e+00
3.797455e-01,4.116706e+00
-2.847021e-01,4.652556e+00
-1.423160e-01,3.593371e+00
1.842037e-01,6.135340e+00
1.223223e-01,3.776108e+00
-3.685817e-01,3.947600e+00
-5.787288e-01,3.331436e+00
3.848265e-01,3.948123e+00
5.258686e-02,6.865828e+00
1.536490e+00,6.406388e+00
5.166835e-03,4.259965e+00
-4.556154e-01,3.437274e+00
-8.909987e-02,3.676756e+00
-4.286740e-02,3.665167e+00
-2.124678e-01,3.609754e+00
6.778257e-02,3.713648e+00
1.538417e+00,5.521616e+00
3.299467e-01,3.862667e+00
-3.667962e-01,3.787679e+00
-1.032650e-02,3.811414e+00
-1.060182e-01,3.804548e+00
4.536915e-01,3.984598e+00
7.033106e-01,4.301605e+00
-8.215933e-01,3.807633e+00
-4.401486e-01,3.411076e+00
-8.849674e-02,4.496165e+00
1.102495e-01,3.838365e+00
2.299099e-01,3.801466e+00
-5.567182e-01,3.590013e+00
3.997943e-01,4.773396e+00
5.211360e-01,4.597452e+00
-2.532430e-01,3.528649e+00
7.113779e-01,5.583050e+00
4.435047e-01,4.422456e+00
1.106943e+00,4.365040e+00
3.979570e-01,3.976044e+00
-4.979354e-01,3.646864e+00
-3.511534e-01,3.608088e+00
-2.226302e-01,3.541846e+00
1.273917e-01,4.035464e+00
-6.083378e-01,3.317972e+00
-4.072709e-01,3.442157e+00
-1.031526e-01,3.639804e+00
-5.055823e-01,3.380816e+00
-6.332660e-01,3.298248e+00
-5.464486e-01,3.359927e+00
1.371761e+00,6.331940e+00
-4.951243e-01,3.378638e+00
7.667088e-02,5.129130e+00
-1.927514e-01,4.792900e+00
7.705117e-02,3.712469e+00
1.023907e-01,3.729627e+00
7.045844e-01,5.492455e+00
-7.217487e-01,3.252562e+00
-5.537972e-01,3.351579e+00
1.089142e+00,6.480095e+00
-5.086729e-02,6.107035e+00
4.231944e-01,4.026671e+00
-4.922399e-01,3.375359e+00
-6.576833e-01,4.057571e+00
-4.966745e-01,3.390692e+00
-1.579477e-01,3.588446e+00
6.376198e-02,4.009357e+00
-3.841784e-01,3.616132e+00
4.937569e-01,4.011791e+00
-3.183108e-01,3.483949e+00
-3.000655e-01,3.501312e+00
-2.811895e-01,4.313366e+00
3.806169e-01,5.887795e+00
4.769919e-01,4.498727e+00
1.284434e-01,4.923282e+00
9.873836e-01,6.436927e+00
3.494901e-01,3.896474e+00
3.909039e-01,5.904736e+00
6.426068e-01,4.745286e+00
-2.889305e-01,3.498766e+00
-7.620667e-01,3.378950e+00
4.628762e-01,5.339020e+00
-3.427600e-01,5.681740e+00
-7.571754e-01,4.049153e+00
-7.913549e-01,3.240945e+00
5.610985e-01,4.559697e+00
-1.023432e+00,3.103358e+00
-1.918429e-01,6.908677e+00
-1.330126e-01,5.036068e+00
4.390889e-01,6.101345e+00
-1.085732e+00,3.160485e+00
-3.837600e-02,3.655048e+00
-2.366711e-01,3.542101e+00
-2.953810e-01,3.492368e+00
2.181554e-02,3.672374e+00
-2.777139e-01,3.975983e+00
3.636418e-01,3.884956e+00
4.257618e-01,6.248214e+00
7.775269e-01,4.162249e+00
-3.470706e-01,3.468229e+00
7.763291e-01,4.597896e+00
6.837246e-01,4.123170e+00
-6.695993e-01,3.278309e+00
-2.510906e-01,3.551614e+00
3.212841e-01,3.892623e+00
-5.469736e-01,3.487157e+00
-5.283647e-01,3.388780e+00
6.075988e-01,4.130242e+00
1.209997e-01,5.231369e+00
-2.321333e-01,3.663997e+00
8.709150e-02,4.142325e+00
4.959066e-01,4.003675e+00
-6.270328e-02,3.655660e+00
-1.794706e-01,3.747575e+00
-2.493179e-01,3.522549e+00
2.035286e-01,3.816246e+00
1.158606e+00,5.345508e+00
-5.033322e-01,3.373996e+00
7.130100e-01,4.327871e+00
-1.313927e-01,3.786888e+00
1.770183e-01,4.315967e+00
1.423073e-01,3.745944e+00
1.497421e-01,3.796518e+00
-4.134181e-03,3.666954e+00
2.509107e-01,3.813280e+00
-5.070186e-01,3.369920e+00
-6.975298e-01,3.275797e+00
-2.738735e-01,3.539508e+00
-4.145592e-01,3.559821e+00
-1.146134e-01,4.045103e+00
2.822557e-01,4.025499e+00
-3.048776e-01,3.489932e+00
-4.149673e-01,3.429640e+00
1.404363e+00,4.752188e+00
7.180347e-01,5.847207e+00
-4.947882e-01,3.394767e+00
-1.857908e-01,4.505466e+00
-1.673546e-01,3.570556e+00
-3.614550e-01,3.459023e+00
5.110654e-01,6.461011e+00
-3.024537e-01,3.925062e+00
-3.616068e-01,3.502655e+00
-7.856892e-02,4.220753e+00
8.897507e-01,4.350608e+00
-3.016706e-01,3.493950e+00
-8.837784e-01,3.157372e+00
1.089563e-01,5.735177e+00
2.972747e-01,4.074729e+00
-6.323198e-01,4.895375e+00
-5.944298e-01,3.531186e+00
4.002838e-01,3.981427e+00
-3.875205e-01,3.439603e+00
-7.009693e-01,3.252714e+00
-8.546146e-01,3.167067e+00
-2.040863e-01,3.781301e+00
4.144553e-01,4.062745e+00
3.655010e-01,5.047210e+00
-1.247376e-01,4.260590e+00
-1.276054e-01,3.595307e+00
-1.197427e-01,3.628918e+00
5.559686e-01,4.775728e+00
-5.766080e-01,3.533827e+00
-1.257826e-02,3.660421e+00
-5.776579e-01,3.331649e+00
-5.806689e-01,3.428931e+00
-7.551792e-01,3.238040e+00
-8.833837e-02,4.128206e+00
-4.261221e-01,5.349901e+00
-7.910279e-01,3.214941e+00
-1.083418e-01,4.147909e+00
-4.450882e-02,3.680678e+00
-5.412233e-01,3.597566e+00
-3.372738e-01,3.467819e+00
1.057473e+00,5.709978e+00
8.667462e-02,4.770762e+00
-3.357526e-01,3.469754e+00
-3.464614e-01,3.515024e+00
1.098852e+00,5.523126e+00
-7.344690e-01,3.252011e+00
-9.236296e-01,4.289729e+00
-2.994257e-01,3.496970e+00
-6.343008e-01,3.304038e+00
-6.950114e-01,3.269405e+00
2.945749e-01,4.286389e+00
-6.261224e-01,3.355103e+00
1.314427e+00,4.899456e+00
4.667896e-01,3.981312e+00
-5.048349e-01,3.370938e+00
-6.122857e-01,3.314451e+00
-3.760877e-01,3.474883e+00
-3.312311e-01,3.651769e+00
-3.931922e-01,3.837884e+00
1.112459e+00,4.643207e+00
-1.023303e+00,3.990277e+00
-1.947275e-01,3.575568e+00
-6.209852e-02,4.083860e+00
-8.022294e-01,3.200675e+00
-5.361782e-01,3.403881e+00
5.836805e-01,5.423870e+00
-4.486071e-01,3.405344e+00
1.403075e+00,4.676085e+00
-3.537990e-01,3.593402e+00
-2.909710e-01,3.633695e+00
-3.864945e-01,4.180973e+00
1.509741e-03,3.678389e+00
-3.941774e-01,4.512060e+00
4.082074e-01,4.154046e+00
-6.765231e-01,3.278383e+00
5.269241e-01,4.024492e+00
-5.452354e-01,3.374578e+00
-8.277892e-01,3.728880e+00
2.371286e-01,3.835131e+00
3.608262e-01,4.993957e+00
7.844746e-01,5.306658e+00
9.475932e-01,4.506521e+00
-1.335784e-01,3.739554e+00
-6.287909e-01,3.304231e+00
-2.420278e-01,3.817756e+00
3.825055e-01,4.105359e+00
-4.483404e-01,3.458426e+00
8.276504e-01,4.581162e+00
-4.808950e-02,3.707917e+00
-5.209982e-01,3.367011e+00
6.316922e-01,4.471152e+00
