N_HI,b_param_km_s
3.241648e+14,8.000000e+01
4.417922e+13,4.462179e+01
1.307075e+13,5.000000e+00
1.855277e+13,7.898967e+01
3.700191e+13,7.898742e+01
2.471327e+13,7.899503e+01
8.299515e+13,5.843473e+01
1.206746e+13,7.899598e+01
1.267543e+13,7.899215e+01
7.494718e+13,5.387045e+01
3.720025e+14,7.885385e+01
3.251211e+13,7.897770e+01
6.903263e+14,8.000000e+01
6.903263e+14,8.000000e+01
6.903263e+14,8.000000e+01
6.903263e+14,8.000000e+01
2.340584e+13,7.877421e+01
1.622081e+13,7.898212e+01
2.535220e+13,7.899384e+01
5.766341e+13,4.221954e+01
2.986113e+13,7.899148e+01
9.064085e+15,8.000000e+01
9.064085e+15,8.000000e+01
1.573515e+13,7.899679e+01
1.686770e+14,6.660238e+01
5.828146e+13,4.191926e+01
1.169206e+14,5.825456e+01
3.202644e+13,2.804627e+01
1.516094e+13,7.899794e+01
3.593038e+13,2.500000e+01
2.603980e+13,5.000035e+00
7.450315e+13,5.435090e+01
5.148081e+13,5.963585e+01
5.148081e+13,5.000015e+00
2.448221e+13,7.899324e+01
5.311254e+13,7.898824e+01
1.624434e+13,7.898938e+01
2.782036e+13,7.899768e+01
8.796058e+12,7.892716e+01
4.752461e+13,3.303094e+01
1.523644e+14,4.978663e+01
2.322470e+13,4.699149e+01
1.566143e+13,7.898227e+01
1.889373e+14,4.098005e+01
1.029360e+14,5.302967e+01
6.353826e+13,4.185920e+01
1.541263e+13,7.899208e+01
2.619705e+13,7.899274e+01
2.778224e+13,7.945933e+01
2.002820e+13,6.646532e+01
1.399876e+13,7.895782e+01
9.475284e+12,7.864397e+01
1.126656e+14,5.363023e+01
1.088179e+13,7.899858e+01
6.543153e+14,8.000000e+01
4.281035e+13,4.239971e+01
7.659799e+13,6.456047e+01
3.273210e+13,7.898333e+01
2.500880e+14,8.000000e+01
2.938238e+13,7.899309e+01
3.282866e+13,3.393178e+01
2.293444e+14,7.296834e+01
2.212095e+13,2.546385e+01
6.037156e+13,4.822517e+01
4.859996e+13,7.899840e+01
1.836442e+14,7.026581e+01
7.612409e+13,4.263994e+01
1.134539e+13,7.898361e+01
3.503255e+13,3.717482e+01
1.617167e+13,4.896980e+01
1.966197e+13,4.497736e+01
3.973929e+14,8.000000e+01
3.973929e+14,8.000000e+01
1.178528e+13,7.899234e+01
2.946619e+13,4.867017e+01
1.546526e+14,8.000000e+01
1.615358e+13,7.899788e+01
1.692308e+13,7.899669e+01
2.214737e+13,7.897924e+01
2.546446e+13,6.254201e+01
5.588098e+13,5.897524e+01
2.408726e+13,7.899447e+01
9.219922e+13,4.840534e+01
1.277606e+13,7.899763e+01
3.391698e+13,3.110914e+01
3.352152e+13,3.098902e+01
1.975260e+13,7.897387e+01
1.947236e+14,6.023642e+01
3.150771e+14,8.000000e+01
3.150771e+14,8.000000e+01
2.514732e+13,7.899813e+01
1.507012e+13,7.899173e+01
4.359338e+13,7.899373e+01
1.065932e+14,4.846539e+01
1.241958e+13,7.897855e+01
7.074423e+13,7.899322e+01
1.353113e+14,6.161771e+01
1.667963e+13,7.899546e+01
1.138005e+13,7.899114e+01
5.383442e+13,4.978663e+01
1.754502e+13,7.899144e+01
5.855804e+14,8.000000e+01
1.577967e+13,7.899611e+01
3.768290e+13,3.327116e+01
1.611302e+13,7.899307e+01
3.722330e+13,7.896464e+01
5.228057e+13,4.624331e+01
2.004339e+13,7.899579e+01
3.698613e+13,3.663431e+01
1.879961e+13,4.999870e+00
1.750709e+13,7.899663e+01
1.097960e+13,7.899265e+01
1.537444e+13,7.899646e+01
6.635106e+13,5.314978e+01
2.091885e+14,8.000000e+01
7.818909e+13,7.898558e+01
7.818909e+13,4.999987e+00
3.992160e+14,8.000000e+01
1.775839e+13,7.899605e+01
4.670088e+13,4.215949e+01
2.260880e+13,7.899131e+01
3.528383e+14,8.000000e+01
2.127783e+13,4.999977e+00
2.461773e+14,7.813318e+01
4.561168e+13,7.899176e+01
2.963711e+14,8.000000e+01
2.811205e+13,3.038846e+01
8.421878e+14,8.000000e+01
8.421878e+14,8.000000e+01
8.421878e+14,8.000000e+01
8.421878e+14,8.000000e+01
1.301417e+13,7.899286e+01
3.623538e+13,7.899730e+01
1.941855e+13,7.899254e+01
2.853068e+13,2.744571e+01
3.008602e+13,7.898699e+01
3.832875e+13,3.014824e+01
6.135335e+13,3.753515e+01
1.676972e+13,7.899268e+01
4.547048e+14,7.074626e+01
2.698368e+13,2.564402e+01
2.351833e+13,7.895916e+01
9.140572e+13,5.921546e+01
3.357706e+13,3.777538e+01
9.086301e+13,5.669310e+01
2.345693e+14,5.345006e+01
3.308749e+13,3.351139e+01
1.034165e+13,7.903726e+01
2.374977e+13,7.899773e+01
2.625559e+13,7.899880e+01
5.907892e+13,4.131870e+01
2.901776e+13,3.357144e+01
1.007997e+13,7.899190e+01
5.436246e+13,7.899753e+01
6.046339e+13,4.263994e+01
4.187216e+13,3.447229e+01
3.336084e+13,3.176976e+01
4.935763e+13,5.351012e+01
1.753423e+13,7.899107e+01
2.210934e+13,7.899696e+01
2.036917e+13,7.899171e+01
2.927337e+13,2.852672e+01
9.269696e+13,5.777411e+01
2.239377e+14,8.000000e+01
2.239377e+14,8.000000e+01
1.979189e+13,7.899343e+01
1.697556e+13,7.899729e+01
3.905720e+13,7.898398e+01
5.024229e+13,5.164837e+01
2.070883e+13,7.897562e+01
5.639107e+13,6.408002e+01
6.391000e+13,5.597242e+01
1.208431e+14,8.000000e+01
2.542630e+13,4.698079e+01
1.787296e+15,8.000000e+01
1.329329e+13,7.896115e+01
2.462697e+13,7.898766e+01
3.313816e+13,3.975724e+01
1.247759e+13,7.898631e+01
3.276435e+13,3.050857e+01
3.247184e+13,7.896423e+01
9.903944e+13,4.702404e+01
5.331886e+13,7.899024e+01
5.331886e+13,7.898398e+01
2.497321e+13,2.612447e+01
3.881491e+14,8.000000e+01
3.386107e+13,2.822644e+01
1.184200e+13,7.899179e+01
1.276072e+13,7.899324e+01
3.065530e+13,2.912728e+01
1.420032e+14,6.383979e+01
1.420032e+14,6.383979e+01
4.199227e+13,7.896279e+01
4.906049e+13,3.759521e+01
7.478250e+13,3.921673e+01
2.197597e+13,7.894931e+01
6.718971e+13,3.771532e+01
3.139486e+13,2.978790e+01
1.896966e+13,7.899828e+01
7.637116e+13,7.898948e+01
2.422787e+13,7.899567e+01
5.426854e+13,3.795555e+01
6.451084e+13,5.489141e+01
3.369211e+13,3.110914e+01
2.491960e+13,7.899601e+01
4.590053e+13,5.405062e+01
4.590053e+13,5.000001e+00
2.470469e+13,5.596401e+01
9.512269e+12,7.897142e+01
2.966783e+13,7.899109e+01
3.036982e+13,3.032841e+01
2.981855e+13,2.834655e+01
1.297792e+13,7.899871e+01
9.647993e+13,7.897371e+01
5.006199e+13,4.251982e+01
2.641198e+13,3.267060e+01
3.694027e+13,3.158959e+01
9.388733e+13,4.564275e+01
1.985290e+13,7.897139e+01
9.072364e+13,4.179915e+01
3.436978e+13,3.465245e+01
4.343439e+13,4.414134e+01
3.756199e+13,7.899153e+01
1.268854e+13,7.899762e+01
1.090179e+14,7.134682e+01
3.129396e+14,7.639155e+01
2.244422e+14,8.000000e+01
4.293208e+13,3.807566e+01
4.320288e+13,3.963712e+01
1.694837e+13,7.899442e+01
4.715407e+13,3.855611e+01
1.017125e+15,8.000000e+01
1.017125e+15,8.000000e+01
1.017125e+15,8.000000e+01
1.017125e+15,8.000000e+01
1.017125e+15,8.000000e+01
6.015507e+13,6.287889e+01
3.573685e+13,3.128931e+01
1.095598e+13,7.899849e+01
7.905387e+13,4.113853e+01
3.091110e+13,3.188987e+01
3.673789e+13,3.170970e+01
1.376299e+14,5.495147e+01
1.598601e+14,8.000000e+01
8.389757e+13,6.456047e+01
9.641711e+13,2.906517e+01
1.365124e+13,7.898402e+01
2.978840e+13,7.899399e+01
1.063948e+17,8.000000e+01
1.793869e+13,7.899572e+01
8.606978e+13,7.765273e+01
7.601194e+13,7.897262e+01
7.601194e+13,6.371968e+01
1.687981e+13,7.899417e+01
1.192344e+13,7.899573e+01
2.127206e+13,7.899528e+01
6.587644e+14,7.146693e+01
2.663238e+13,7.898491e+01
1.357659e+13,7.899663e+01
1.193979e+13,7.899901e+01
6.632281e+13,2.954767e+01
5.016217e+14,8.000000e+01
2.208134e+14,5.441096e+01
8.708176e+13,4.137875e+01
1.623344e+13,7.899342e+01
1.673685e+13,7.897086e+01
1.114210e+14,4.588297e+01
8.180629e+13,7.819323e+01
3.523632e+13,3.020829e+01
6.332833e+13,3.771532e+01
2.804334e+14,5.879507e+01
2.320781e+13,7.898602e+01
2.224063e+13,7.898870e+01
6.477269e+13,5.969591e+01
6.477269e+13,5.969591e+01
1.440133e+14,8.000000e+01
1.440133e+14,8.000000e+01
1.467090e+20,8.000000e+01
1.467090e+20,8.000000e+01
1.467090e+20,8.000000e+01
4.016811e+13,4.402123e+01
7.309501e+13,5.224894e+01
9.491165e+13,8.000000e+01
9.491165e+13,7.899492e+01
1.942891e+13,7.899637e+01
1.554195e+13,7.899538e+01
9.409711e+13,8.000000e+01
9.409711e+13,8.000000e+01
1.083745e+14,4.720421e+01
3.768037e+13,7.899662e+01
1.117039e+13,7.899383e+01
1.453021e+14,6.810379e+01
1.673411e+14,8.000000e+01
9.126868e+13,4.294022e+01
2.090762e+13,7.899804e+01
2.177946e+14,8.000000e+01
1.079768e+14,8.000000e+01
1.263566e+14,7.699211e+01
3.476518e+20,8.000000e+01
3.476518e+20,8.000000e+01
9.651711e+14,8.000000e+01
3.657763e+14,8.000000e+01
3.725145e+13,7.898931e+01
4.636559e+14,8.000000e+01
1.118340e+13,4.999534e+00
7.932094e+13,3.981729e+01
4.386035e+13,4.167904e+01
5.387861e+13,3.753515e+01
2.538607e+13,2.558396e+01
9.664362e+13,4.996680e+01
1.776544e+14,8.000000e+01
1.776544e+14,8.000000e+01
1.558647e+13,7.897495e+01
1.082832e+14,5.903529e+01
5.647216e+13,4.714415e+01
3.011613e+13,2.996807e+01
5.617246e+13,5.000104e+00
5.617246e+13,5.975597e+01
1.055908e+14,7.981475e+01
1.576874e+13,7.897774e+01
1.432733e+13,7.899714e+01
5.690960e+13,3.609380e+01
1.588147e+13,7.899210e+01
2.678116e+14,6.930491e+01
3.172514e+13,7.898076e+01
3.422638e+13,7.899470e+01
4.359847e+14,8.000000e+01
4.359847e+14,8.000000e+01
1.701774e+13,7.899453e+01
1.738686e+13,7.898207e+01
1.673447e+13,7.898173e+01
1.924821e+13,7.899448e+01
1.104657e+13,7.899324e+01
3.188226e+13,4.318044e+01
8.138539e+13,4.774472e+01
3.191263e+13,3.092897e+01
1.062076e+13,7.899829e+01
1.207882e+13,7.899770e+01
2.473274e+13,7.899204e+01
1.695890e+14,6.089704e+01
6.369154e+13,6.840407e+01
3.451691e+14,8.000000e+01
3.451691e+14,8.000000e+01
8.227703e+13,4.100000e+01
2.380031e+13,7.896383e+01
8.599491e+14,8.000000e+01
8.599491e+14,8.000000e+01
6.658173e+13,4.113853e+01
3.803029e+13,3.993740e+01
1.530062e+13,7.897695e+01
1.637560e+13,7.890384e+01
6.741304e+14,6.786356e+01
3.648997e+13,3.231026e+01
5.325074e+13,7.898641e+01
6.072308e+13,3.993740e+01
2.370061e+13,2.696526e+01
1.118517e+14,7.831335e+01
1.781565e+13,7.899533e+01
9.518525e+12,7.897067e+01
3.409343e+13,3.369156e+01
6.835912e+13,7.900254e+01
6.835912e+13,8.000000e+01
3.954506e+13,6.147060e+01
5.374090e+13,5.873501e+01
5.374090e+13,7.898711e+01
4.259686e+13,4.990674e+01
8.656576e+13,3.519296e+01
6.772348e+17,8.000000e+01
6.772348e+17,8.000000e+01
1.436729e+13,7.897979e+01
4.036434e+13,4.155892e+01
5.331036e+13,3.645414e+01
7.055854e+13,6.564148e+01
7.055854e+13,6.564148e+01
2.015814e+13,7.897860e+01
1.021242e+13,7.899587e+01
6.030527e+13,4.996680e+01
2.501657e+13,7.898881e+01
2.041512e+17,8.000000e+01
2.958550e+13,4.998251e+00
1.433486e+13,7.898850e+01
3.414880e+13,7.899506e+01
5.394781e+13,3.327116e+01
3.082717e+13,3.351139e+01
2.142665e+13,7.899691e+01
2.187193e+13,7.899269e+01
1.679592e+13,7.899454e+01
1.039110e+13,7.899408e+01
2.166024e+13,7.898596e+01
1.193594e+13,7.899476e+01
3.942211e+16,8.000000e+01
1.898588e+13,7.899160e+01
6.498566e+14,7.362896e+01
9.498931e+12,7.899772e+01
5.454387e+13,3.831589e+01
1.727937e+14,8.000000e+01
1.360197e+13,7.899694e+01
2.240662e+16,8.000000e+01
1.540933e+14,7.206750e+01
2.269186e+13,7.899243e+01
2.561921e+13,2.606441e+01
2.127288e+13,5.000000e+00
3.456430e+14,8.000000e+01
4.450292e+13,5.218888e+01
2.158565e+13,7.899429e+01
4.070293e+13,3.381167e+01
3.655716e+13,7.898857e+01
3.138964e+13,4.998340e+00
3.015958e+13,2.990801e+01
8.049515e+13,4.480196e+01
4.263963e+13,3.273066e+01
2.434912e+13,2.606441e+01
1.503535e+13,7.899185e+01
1.887086e+13,7.898941e+01
5.736754e+14,8.000000e+01
2.873075e+13,7.897049e+01
8.194798e+13,5.567214e+01
8.349460e+13,6.215822e+01
4.872678e+13,4.438157e+01
1.026009e+14,7.428958e+01
4.729893e+13,4.456174e+01
3.985640e+16,8.000000e+01
3.985640e+16,8.000000e+01
3.985640e+16,8.000000e+01
2.854788e+13,3.086891e+01
3.940164e+13,7.896405e+01
2.501398e+14,5.807439e+01
1.479315e+13,7.899250e+01
2.631395e+13,7.899705e+01
1.970751e+13,7.896926e+01
3.012251e+13,3.291082e+01
8.479024e+13,4.474190e+01
1.190155e+14,8.000000e+01
5.959295e+13,5.831462e+01
1.028489e+13,7.899845e+01
9.807352e+13,5.885512e+01
9.138382e+13,6.738311e+01
3.008859e+13,3.146947e+01
2.145081e+14,8.000000e+01
1.288404e+13,7.899760e+01
5.674548e+13,4.999972e+00
2.094929e+14,8.000000e+01
2.094929e+14,8.000000e+01
5.480209e+13,3.813572e+01
7.072250e+13,4.882573e+01
3.450707e+13,7.898076e+01
1.752430e+13,7.899698e+01
1.116542e+13,7.899721e+01
2.523487e+13,7.896621e+01
5.279934e+13,3.795555e+01
1.702930e+13,7.899186e+01
1.982145e+14,5.495147e+01
3.459761e+13,7.899862e+01
4.742726e+13,7.783290e+01
1.309731e+13,7.258846e+01
1.212626e+14,7.170716e+01
8.169176e+13,4.630337e+01
1.842336e+13,7.899673e+01
1.285859e+13,4.999877e+00
1.985283e+13,7.897277e+01
1.413764e+13,4.999649e+00
1.279208e+14,5.615259e+01
1.597104e+13,7.897272e+01
5.682210e+13,7.896833e+01
1.653423e+13,7.892885e+01
1.186059e+13,7.899780e+01
3.124103e+13,3.008818e+01
1.461182e+13,7.899208e+01
1.284441e+13,7.899755e+01
4.647744e+13,3.176976e+01
3.519191e+14,8.000000e+01
3.519191e+14,8.000000e+01
2.030243e+13,7.898486e+01
1.589414e+14,6.786356e+01
1.813951e+14,4.912601e+01
6.110992e+13,4.233965e+01
3.160390e+13,3.621392e+01
1.559048e+13,7.899212e+01
6.325570e+13,5.435090e+01
2.431133e+13,7.899642e+01
6.691698e+13,4.564275e+01
1.131893e+14,5.567214e+01
1.658612e+13,6.263180e+01
9.028187e+13,7.897925e+01
2.781867e+13,3.146947e+01
7.334536e+13,4.209943e+01
4.580984e+13,7.899214e+01
1.150503e+13,7.899671e+01
8.025274e+13,4.426145e+01
2.064970e+13,7.899427e+01
1.770617e+13,7.899625e+01
3.199979e+14,8.000000e+01
3.199979e+14,8.000000e+01
3.024985e+13,7.897604e+01
2.331020e+13,7.899319e+01
1.329674e+14,6.221827e+01
8.276817e+13,4.408129e+01
1.473895e+14,8.000000e+01
1.163917e+13,7.898499e+01
6.387941e+14,8.000000e+01
6.387941e+14,8.000000e+01
6.387941e+14,8.000000e+01
5.673738e+14,8.000000e+01
5.917753e+13,4.756455e+01
8.875546e+13,6.059675e+01
1.010144e+14,5.326989e+01
1.852221e+13,7.899520e+01
1.326572e+13,7.899789e+01
3.779020e+13,3.543319e+01
3.251832e+13,3.639409e+01
3.658937e+13,3.273066e+01
2.562627e+13,7.898002e+01
1.622220e+13,7.899092e+01
3.407050e+14,8.000000e+01
1.078995e+13,7.899793e+01
2.375859e+13,7.898197e+01
2.073943e+13,7.899497e+01
2.464027e+13,5.734835e+01
2.927189e+13,3.062869e+01
1.358539e+13,7.899693e+01
1.588330e+14,8.000000e+01
1.588330e+14,8.000000e+01
9.994883e+16,8.000000e+01
9.994883e+16,8.000000e+01
8.733571e+13,6.738311e+01
2.320808e+13,7.899196e+01
4.898963e+13,4.203937e+01
1.461516e+14,4.774472e+01
3.388499e+13,4.999572e+00
4.699921e+13,3.471251e+01
2.090534e+14,8.000000e+01
1.103346e+15,8.000000e+01
1.490151e+13,7.899218e+01
9.865126e+12,7.899799e+01
4.475212e+13,3.621392e+01
8.475706e+13,7.771278e+01
3.754853e+13,3.207004e+01
2.354073e+13,7.899467e+01
1.364485e+14,8.000000e+01
3.693988e+13,3.603375e+01
1.934694e+14,5.212882e+01
2.242200e+14,8.000000e+01
1.084351e+14,6.540125e+01
2.012884e+14,4.840534e+01
1.354839e+13,7.899482e+01
4.203533e+14,8.000000e+01
7.832591e+13,4.366089e+01
6.707495e+13,4.173909e+01
1.043135e+14,5.098775e+01
2.276435e+14,5.663304e+01
1.804971e+14,8.000000e+01
6.688669e+13,6.432024e+01
6.096638e+13,7.925250e+01
6.096638e+13,7.538807e+01
2.460403e+14,6.780350e+01
9.923478e+13,4.960646e+01
3.275601e+18,8.000000e+01
3.275601e+18,8.000000e+01
1.934736e+13,7.899678e+01
2.189340e+13,7.898916e+01
2.353506e+13,3.291082e+01
2.094118e+15,8.000000e+01
4.510271e+14,6.257861e+01
2.895124e+13,7.899429e+01
1.430042e+13,7.899692e+01
2.410395e+13,7.899686e+01
3.314664e+13,2.822644e+01
1.761334e+14,5.753389e+01
4.113367e+13,3.164964e+01
4.983861e+13,3.531307e+01
7.954305e+13,7.899779e+01
7.954305e+13,8.000000e+01
1.358345e+13,7.899251e+01
2.630993e+13,2.702531e+01
2.143781e+13,4.872683e+01
2.176091e+13,2.384233e+01
1.946461e+13,7.899782e+01
1.681766e+14,8.000000e+01
1.681766e+14,8.000000e+01
5.151468e+13,4.462179e+01
4.937132e+13,4.354078e+01
2.458240e+14,8.000000e+01
2.458240e+14,8.000000e+01
1.869935e+13,7.899542e+01
2.064661e+14,7.525048e+01
1.723483e+14,5.417074e+01
2.323757e+13,7.898220e+01
5.403124e+13,3.903656e+01
4.500987e+13,4.011757e+01
1.711456e+13,7.899843e+01
6.169154e+13,7.332868e+01
6.164347e+13,7.899360e+01
6.164347e+13,7.899821e+01
7.134977e+13,4.420140e+01
1.292094e+13,7.897504e+01
1.304879e+14,5.308972e+01
1.038498e+13,7.899664e+01
1.574497e+13,7.896017e+01
1.830607e+13,7.898630e+01
1.240341e+13,7.899388e+01
1.550099e+14,8.000000e+01
1.550099e+14,8.000000e+01
1.550099e+14,8.000000e+01
1.975035e+13,7.899783e+01
1.356831e+13,7.897825e+01
9.238709e+13,8.000000e+01
9.238709e+13,4.999966e+00
1.258884e+14,5.026708e+01
6.958234e+13,5.116792e+01
6.162706e+13,5.459113e+01
2.432041e+13,2.546385e+01
3.128054e+13,3.393178e+01
5.668276e+13,5.819450e+01
3.059249e+14,8.000000e+01
3.059249e+14,8.000000e+01
3.059249e+14,8.000000e+01
4.929292e+13,4.053797e+01
1.722665e+13,5.115760e+01
8.786553e+13,4.870562e+01
2.671458e+14,8.000000e+01
3.295190e+14,7.999492e+01
2.354573e+13,7.891619e+01
1.594587e+14,8.000000e+01
1.599353e+13,7.899612e+01
9.867425e+13,8.000000e+01
9.867425e+13,8.000000e+01
3.410589e+13,2.840661e+01
2.403325e+14,5.747383e+01
5.274625e+13,5.957580e+01
1.725501e+14,8.000000e+01
2.838843e+13,3.032841e+01
1.886828e+14,8.000000e+01
3.478133e+13,5.000096e+00
5.265211e+14,8.000000e+01
2.635435e+14,7.080632e+01
1.326664e+14,8.000000e+01
5.690836e+13,4.257988e+01
2.279903e+13,2.432278e+01
1.324332e+13,7.899336e+01
1.621527e+13,7.897708e+01
1.124252e+13,7.899530e+01
4.145715e+14,8.000000e+01
6.816389e+13,6.083698e+01
6.816389e+13,6.083698e+01
1.612370e+13,7.899795e+01
3.238554e+13,7.899452e+01
3.280489e+13,3.122925e+01
6.732682e+13,4.444162e+01
2.569310e+13,4.998650e+00
9.089191e+13,4.624331e+01
6.136323e+13,3.783544e+01
1.701026e+13,7.899225e+01
1.753088e+13,5.000174e+00
2.290508e+13,7.887287e+01
7.602972e+14,8.000000e+01
1.473311e+13,7.899750e+01
5.535812e+13,3.621392e+01
3.641094e+14,7.519042e+01
4.464527e+13,4.570280e+01
1.707342e+13,7.899844e+01
3.299592e+13,7.943108e+01
1.423740e+14,4.954640e+01
4.051428e+13,7.898432e+01
5.169462e+16,8.000000e+01
3.265041e+14,7.831335e+01
1.655574e+13,7.891918e+01
3.393401e+13,3.237032e+01
6.157643e+14,7.879380e+01
1.845010e+13,7.899422e+01
1.388970e+14,6.708283e+01
1.388970e+14,6.708283e+01
3.691530e+13,3.429212e+01
1.587440e+14,6.996553e+01
1.559828e+14,6.197805e+01
3.557047e+13,3.080886e+01
1.296403e+13,7.899616e+01
8.254971e+13,6.209816e+01
4.490968e+14,8.000000e+01
7.708480e+13,5.170843e+01
2.063446e+13,7.899843e+01
2.366679e+13,7.898660e+01
1.356521e+13,7.899801e+01
2.270563e+13,7.896339e+01
2.157556e+14,7.609127e+01
3.221005e+13,7.898135e+01
3.284912e+14,8.000000e+01
3.284912e+14,8.000000e+01
1.098229e+14,8.000000e+01
2.858423e+13,7.898853e+01
2.065614e+13,7.899244e+01
7.545877e+14,8.000000e+01
7.266928e+13,4.996680e+01
6.202901e+13,6.401996e+01
2.811127e+13,7.899266e+01
4.863029e+13,3.717482e+01
1.391134e+13,7.898874e+01
2.189902e+13,4.999765e+00
4.282355e+13,3.098902e+01
3.972580e+14,8.000000e+01
3.725269e+13,7.899483e+01
6.206919e+14,8.000000e+01
6.206919e+14,8.000000e+01
5.804068e+13,5.098775e+01
6.391951e+13,3.435217e+01
2.705214e+13,3.399184e+01
3.448026e+13,7.899881e+01
2.649775e+13,7.889611e+01
3.772335e+13,3.303094e+01
4.417794e+13,7.935172e+01
1.467476e+13,7.899063e+01
1.020919e+13,7.898861e+01
1.729267e+13,7.899507e+01
2.616809e+13,2.912728e+01
1.464410e+14,6.293895e+01
1.451842e+14,7.008564e+01
1.576265e+13,7.899754e+01
5.102418e+13,7.935713e+01
1.519775e+13,7.899780e+01
2.538369e+13,2.726554e+01
4.288542e+13,3.927679e+01
1.535155e+14,6.432024e+01
1.948724e+13,7.899528e+01
2.642358e+14,7.362896e+01
2.642358e+14,7.362896e+01
9.568308e+13,6.624204e+01
4.630750e+14,8.000000e+01
7.202782e+13,4.924612e+01
1.242076e+14,7.831335e+01
2.107406e+13,7.891502e+01
9.690403e+12,7.899145e+01
2.926527e+14,8.000000e+01
1.611634e+13,7.897776e+01
5.195978e+14,8.000000e+01
5.195978e+14,8.000000e+01
1.939278e+14,8.000000e+01
1.939278e+14,8.000000e+01
9.855736e+13,4.516230e+01
1.115235e+13,7.899828e+01
1.176391e+14,8.000000e+01
1.959447e+13,7.898855e+01
1.099189e+13,7.899037e+01
3.448012e+13,7.899449e+01
6.047774e+14,6.570154e+01
3.668143e+13,7.899628e+01
4.955200e+13,7.898086e+01
1.604180e+13,7.899251e+01
2.324968e+14,5.663304e+01
9.377819e+13,5.212882e+01
1.410988e+13,7.899546e+01
1.628627e+13,7.899765e+01
9.693540e+12,7.897822e+01
2.576570e+13,2.486329e+01
3.269443e+13,2.666497e+01
3.261752e+13,3.639409e+01
5.360370e+13,7.899312e+01
6.915358e+13,3.615386e+01
8.295732e+13,7.887662e+01
8.295732e+13,5.000077e+00
8.295732e+13,5.000060e+00
3.868459e+14,8.000000e+01
3.868459e+14,8.000000e+01
3.318538e+14,8.000000e+01
6.285055e+14,8.000000e+01
5.827951e+13,2.666497e+01
9.160794e+13,6.942502e+01
2.036829e+14,8.000000e+01
2.036829e+14,8.000000e+01
9.099191e+13,4.492207e+01
1.567401e+14,7.080632e+01
1.506872e+13,7.898430e+01
7.751561e+13,4.999973e+00
7.751561e+13,4.999976e+00
5.779549e+13,3.795555e+01
1.684319e+13,7.899055e+01
5.581512e+13,5.128804e+01
3.987831e+13,3.987735e+01
6.688489e+13,3.567341e+01
2.311930e+13,7.893587e+01
1.622440e+13,7.898982e+01
1.932551e+13,7.894691e+01
1.796227e+14,8.000000e+01
1.339181e+14,4.792489e+01
1.831923e+13,7.912435e+01
2.017663e+13,7.898904e+01
2.177393e+13,7.899052e+01
1.327742e+13,7.899627e+01
5.961225e+14,7.939436e+01
1.064718e+14,5.332995e+01
1.128213e+13,7.899665e+01
2.306300e+13,5.000000e+00
2.523857e+13,2.348199e+01
7.289161e+14,8.000000e+01
4.392510e+13,4.510224e+01
1.106622e+13,7.895613e+01
1.225027e+13,7.899771e+01
3.860269e+13,3.273066e+01
4.103136e+13,2.097601e+01
5.130096e+13,5.000035e+00
5.130096e+13,5.675315e+01
2.248286e+14,5.164837e+01
3.835140e+13,3.597369e+01
5.144159e+13,3.753515e+01
1.565606e+13,7.891760e+01
3.586942e+13,7.899713e+01
1.152980e+14,4.522235e+01
5.588538e+13,4.366089e+01
9.245615e+12,7.899408e+01
8.764516e+13,4.384106e+01
2.422521e+13,7.899407e+01
1.722636e+14,8.000000e+01
1.722636e+14,8.000000e+01
1.641335e+13,7.894497e+01
2.121840e+13,7.898307e+01
3.441444e+13,7.899498e+01
2.844642e+14,8.000000e+01
2.347326e+13,2.588424e+01
2.453894e+14,6.960519e+01
2.050124e+14,6.209816e+01
3.263304e+13,3.681448e+01
7.813108e+13,5.014697e+01
5.590932e+13,7.899682e+01
5.590932e+13,5.000002e+00
2.312488e+14,8.000000e+01
3.154387e+13,3.543319e+01
3.487244e+13,7.899560e+01
1.568045e+13,7.899493e+01
1.909030e+14,8.000000e+01
4.926459e+13,7.897611e+01
1.508450e+13,2.699357e+01
1.122044e+14,7.110660e+01
1.571950e+13,7.899592e+01
6.170717e+13,6.365962e+01
7.176218e+13,6.347945e+01
2.301918e+14,8.000000e+01
3.715336e+14,6.606187e+01
1.118454e+13,7.899075e+01
1.014602e+13,7.899802e+01
1.031979e+14,7.900321e+01
1.031979e+14,8.000000e+01
4.585160e+13,5.898591e+01
2.459808e+13,6.342974e+01
1.890797e+13,7.897503e+01
2.268682e+13,7.897863e+01
1.573702e+13,7.899503e+01
3.920032e+13,4.882573e+01
2.471839e+13,2.756582e+01
8.378322e+13,5.000031e+00
8.378322e+13,7.897671e+01
3.191896e+13,3.002812e+01
1.066766e+15,8.000000e+01
1.066766e+15,8.000000e+01
5.522225e+13,5.741377e+01
3.220188e+13,3.537313e+01
3.183881e+13,7.899653e+01
6.543636e+14,8.000000e+01
6.543636e+14,8.000000e+01
1.354960e+14,4.390112e+01
2.719217e+13,7.895439e+01
4.204553e+14,8.000000e+01
4.398788e+13,3.903656e+01
4.424782e+13,4.420140e+01
1.625972e+14,6.113726e+01
1.061952e+14,8.000000e+01
7.510619e+13,3.993740e+01
1.008499e+14,4.864556e+01
1.852760e+13,7.899508e+01
1.429463e+14,8.000000e+01
1.429463e+14,8.000000e+01
6.013314e+13,4.227960e+01
1.367695e+13,4.999697e+00
6.355178e+13,3.699465e+01
2.137313e+13,7.898389e+01
9.259271e+13,8.000000e+01
2.681536e+13,2.978790e+01
