k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.695423e+00,6.567236e-11,2.309276e-09,2.309276e-11
8.698310e+00,6.359119e-11,2.266921e-09,2.266921e-11
8.701198e+00,6.169487e-11,2.237362e-09,2.237362e-11
8.704086e+00,5.997482e-11,2.218915e-09,2.218915e-11
8.706974e+00,5.842914e-11,2.209602e-09,2.209602e-11
8.709862e+00,5.706220e-11,2.207172e-09,2.207172e-11
8.712750e+00,5.588953e-11,2.209211e-09,2.209211e-11
8.715638e+00,5.493883e-11,2.213319e-09,2.213319e-11
8.718526e+00,5.424947e-11,2.217339e-09,2.217339e-11
8.721414e+00,5.387009e-11,2.219585e-09,2.219585e-11
8.724301e+00,5.385050e-11,2.219135e-09,2.219135e-11
8.727189e+00,5.424045e-11,2.216168e-09,2.216168e-11
8.730077e+00,5.508265e-11,2.212250e-09,2.212250e-11
8.732965e+00,5.640290e-11,2.210530e-09,2.210530e-11
8.735853e+00,5.821092e-11,2.215693e-09,2.215693e-11
8.738741e+00,6.049625e-11,2.233489e-09,2.233489e-11
8.741629e+00,6.322463e-11,2.269765e-09,2.269765e-11
8.744517e+00,6.634187e-11,2.329188e-09,2.329188e-11
8.747404e+00,6.977707e-11,2.414051e-09,2.414051e-11
8.750292e+00,7.344597e-11,2.523631e-09,2.523631e-11
8.753180e+00,7.725631e-11,2.654395e-09,2.654395e-11
8.756068e+00,8.111585e-11,2.800897e-09,2.800897e-11
8.758956e+00,8.493626e-11,2.956963e-09,2.956963e-11
8.761844e+00,8.863816e-11,3.116769e-09,3.116769e-11
8.764732e+00,9.215537e-11,3.275596e-09,3.275596e-11
8.767620e+00,9.543542e-11,3.430230e-09,3.430230e-11
8.770508e+00,9.844326e-11,3.579027e-09,3.579027e-11
8.773395e+00,1.011596e-10,3.721722e-09,3.721722e-11
8.776283e+00,1.035781e-10,3.859089e-09,3.859089e-11
8.779171e+00,1.057049e-10,3.992539e-09,3.992539e-11
8.782059e+00,1.075552e-10,4.123697e-09,4.123697e-11
8.784947e+00,1.091516e-10,4.254031e-09,4.254031e-11
8.787835e+00,1.105208e-10,4.384603e-09,4.384603e-11
8.790723e+00,1.116895e-10,4.515938e-09,4.515938e-11
8.793611e+00,1.126873e-10,4.648000e-09,4.648000e-11
8.796499e+00,1.135426e-10,4.780237e-09,4.780237e-11
8.799386e+00,1.142808e-10,4.911717e-09,4.911717e-11
8.802274e+00,1.149290e-10,5.041273e-09,5.041273e-11
8.805162e+00,1.155118e-10,5.167630e-09,5.167630e-11
8.808050e+00,1.160519e-10,5.289495e-09,5.289495e-11
8.810938e+00,1.165713e-10,5.405635e-09,5.405635e-11
8.813826e+00,1.170900e-10,5.514936e-09,5.514936e-11
8.816714e+00,1.176271e-10,5.616446e-09,5.616446e-11
8.819602e+00,1.181989e-10,5.709398e-09,5.709398e-11
8.822490e+00,1.188183e-10,5.793188e-09,5.793188e-11
8.825377e+00,1.194936e-10,5.867361e-09,5.867361e-11
8.828265e+00,1.202263e-10,5.931582e-09,5.931582e-11
8.831153e+00,1.210114e-10,5.985602e-09,5.985602e-11
8.834041e+00,1.218350e-10,6.029204e-09,6.029204e-11
8.836929e+00,1.226729e-10,6.062118e-09,6.062118e-11
8.839817e+00,1.234909e-10,6.083907e-09,6.083907e-11
8.842705e+00,1.242461e-10,6.093850e-09,6.093850e-11
8.845593e+00,1.248857e-10,6.090849e-09,6.090849e-11
8.848480e+00,1.253510e-10,6.073422e-09,6.073422e-11
8.851368e+00,1.255821e-10,6.039759e-09,6.039759e-11
8.854256e+00,1.255181e-10,5.987815e-09,5.987815e-11
8.857144e+00,1.251030e-10,5.915471e-09,5.915471e-11
8.860032e+00,1.242907e-10,5.820820e-09,5.820820e-11
8.862920e+00,1.230473e-10,5.702474e-09,5.702474e-11
8.865808e+00,1.213559e-10,5.559832e-09,5.559832e-11
8.868696e+00,1.192177e-10,5.393260e-09,5.393260e-11
8.871584e+00,1.166526e-10,5.204193e-09,5.204193e-11
8.874471e+00,1.136995e-10,4.995111e-09,4.995111e-11
8.877359e+00,1.104124e-10,4.769381e-09,4.769381e-11
8.880247e+00,1.068571e-10,4.530986e-09,4.530986e-11
8.883135e+00,1.031072e-10,4.284206e-09,4.284206e-11
8.886023e+00,9.923830e-11,4.033308e-09,4.033308e-11
8.888911e+00,9.532318e-11,3.782274e-09,3.782274e-11
8.891799e+00,9.142819e-11,3.534636e-09,3.534636e-11
8.894687e+00,8.761003e-11,3.293436e-09,3.293436e-11
8.897575e+00,8.391236e-11,3.061279e-09,3.061279e-11
8.900462e+00,8.036792e-11,2.840470e-09,2.840470e-11
8.903350e+00,7.700026e-11,2.633149e-09,2.633149e-11
8.906238e+00,7.382340e-11,2.441360e-09,2.441360e-11
8.909126e+00,7.084640e-11,2.267069e-09,2.267069e-11
8.912014e+00,6.807711e-11,2.112094e-09,2.112094e-11
8.914902e+00,6.552575e-11,1.977944e-09,1.977944e-11
8.917790e+00,6.320646e-11,1.865610e-09,1.865610e-11
8.920678e+00,6.113755e-11,1.775393e-09,1.775393e-11
8.923565e+00,5.934359e-11,1.706857e-09,1.706857e-11
8.926453e+00,5.785228e-11,1.658944e-09,1.658944e-11
8.929341e+00,5.669173e-11,1.630232e-09,1.630232e-11
8.932229e+00,5.588874e-11,1.619297e-09,1.619297e-11
8.935117e+00,5.546404e-11,1.625034e-09,1.625034e-11
8.938005e+00,5.543188e-11,1.646749e-09,1.646749e-11
8.940893e+00,5.579423e-11,1.684002e-09,1.684002e-11
8.943781e+00,5.654029e-11,1.736325e-09,1.736325e-11
8.946669e+00,5.764972e-11,1.802851e-09,1.802851e-11
8.949556e+00,5.908847e-11,1.881967e-09,1.881967e-11
8.952444e+00,6.081401e-11,1.971203e-09,1.971203e-11
8.955332e+00,6.277706e-11,2.067386e-09,2.067386e-11
8.958220e+00,6.492496e-11,2.166944e-09,2.166944e-11
8.961108e+00,6.720551e-11,2.266278e-09,2.266278e-11
8.963996e+00,6.956638e-11,2.362124e-09,2.362124e-11
8.966884e+00,7.196091e-11,2.451848e-09,2.451848e-11
8.969772e+00,7.434842e-11,2.533639e-09,2.533639e-11
8.972660e+00,7.669338e-11,2.606588e-09,2.606588e-11
8.975547e+00,7.896778e-11,2.670637e-09,2.670637e-11
8.978435e+00,8.114945e-11,2.726461e-09,2.726461e-11
8.981323e+00,8.322118e-11,2.775310e-09,2.775310e-11
8.984211e+00,8.517022e-11,2.818805e-09,2.818805e-11
8.987099e+00,8.698721e-11,2.858755e-09,2.858755e-11
8.989987e+00,8.866740e-11,2.896995e-09,2.896995e-11
8.992875e+00,9.020851e-11,2.935237e-09,2.935237e-11
8.995763e+00,9.160963e-11,2.974918e-09,2.974918e-11
8.998651e+00,9.287356e-11,3.017119e-09,3.017119e-11
9.001538e+00,9.400682e-11,3.062551e-09,3.062551e-11
9.004426e+00,9.501743e-11,3.111518e-09,3.111518e-11
9.007314e+00,9.591612e-11,3.163915e-09,3.163915e-11
9.010202e+00,9.671651e-11,3.219284e-09,3.219284e-11
9.013090e+00,9.743094e-11,3.276869e-09,3.276869e-11
9.015978e+00,9.807238e-11,3.335702e-09,3.335702e-11
9.018866e+00,9.865556e-11,3.394720e-09,3.394720e-11
9.021754e+00,9.919261e-11,3.452827e-09,3.452827e-11
9.024641e+00,9.969157e-11,3.508965e-09,3.508965e-11
9.027529e+00,1.001596e-10,3.562186e-09,3.562186e-11
9.030417e+00,1.006017e-10,3.611677e-09,3.611677e-11
9.033305e+00,1.010187e-10,3.656764e-09,3.656764e-11
9.036193e+00,1.014075e-10,3.696891e-09,3.696891e-11
9.039081e+00,1.017612e-10,3.731602e-09,3.731602e-11
9.041969e+00,1.020709e-10,3.760520e-09,3.760520e-11
9.044857e+00,1.023234e-10,3.783290e-09,3.783290e-11
9.047745e+00,1.025007e-10,3.799531e-09,3.799531e-11
9.050632e+00,1.025820e-10,3.808792e-09,3.808792e-11
9.053520e+00,1.025419e-10,3.810492e-09,3.810492e-11
9.056408e+00,1.023532e-10,3.803850e-09,3.803850e-11
9.059296e+00,1.019846e-10,3.787863e-09,3.787863e-11
9.062184e+00,1.014042e-10,3.761344e-09,3.761344e-11
9.065072e+00,1.005822e-10,3.722962e-09,3.722962e-11
9.067960e+00,9.949095e-11,3.671317e-09,3.671317e-11
9.070848e+00,9.810928e-11,3.605113e-09,3.605113e-11
9.073736e+00,9.642511e-11,3.523362e-09,3.523362e-11
9.076623e+00,9.443689e-11,3.425554e-09,3.425554e-11
9.079511e+00,9.215637e-11,3.311866e-09,3.311866e-11
9.082399e+00,8.961142e-11,3.183325e-09,3.183325e-11
9.085287e+00,8.684330e-11,3.041816e-09,3.041816e-11
9.088175e+00,8.390496e-11,2.890068e-09,2.890068e-11
9.091063e+00,8.086287e-11,2.731578e-09,2.731578e-11
9.093951e+00,7.779176e-11,2.570395e-09,2.570395e-11
9.096839e+00,7.476925e-11,2.410834e-09,2.410834e-11
9.099726e+00,7.187298e-11,2.257238e-09,2.257238e-11
9.102614e+00,6.917677e-11,2.113764e-09,2.113764e-11
9.105502e+00,6.674677e-11,1.984175e-09,1.984175e-11
9.108390e+00,6.463663e-11,1.871659e-09,1.871659e-11
9.111278e+00,6.288442e-11,1.778759e-09,1.778759e-11
9.114166e+00,6.151464e-11,1.707300e-09,1.707300e-11
9.117054e+00,6.053778e-11,1.658232e-09,1.658232e-11
9.119942e+00,5.994697e-11,1.631492e-09,1.631492e-11
9.122830e+00,5.972329e-11,1.625940e-09,1.625940e-11
9.125717e+00,5.983949e-11,1.639429e-09,1.639429e-11
9.128605e+00,6.026029e-11,1.669043e-09,1.669043e-11
9.131493e+00,6.094541e-11,1.711423e-09,1.711423e-11
9.134381e+00,6.185247e-11,1.763143e-09,1.763143e-11
9.137269e+00,6.294142e-11,1.821043e-09,1.821043e-11
9.140157e+00,6.417291e-11,1.882410e-09,1.882410e-11
9.143045e+00,6.550961e-11,1.945077e-09,1.945077e-11
9.145933e+00,6.692055e-11,2.007439e-09,2.007439e-11
9.148821e+00,6.837766e-11,2.068367e-09,2.068367e-11
9.151708e+00,6.985443e-11,2.127090e-09,2.127090e-11
9.154596e+00,7.132875e-11,2.183126e-09,2.183126e-11
9.157484e+00,7.278260e-11,2.236172e-09,2.236172e-11
9.160372e+00,7.419843e-11,2.286027e-09,2.286027e-11
9.163260e+00,7.556097e-11,2.332568e-09,2.332568e-11
9.166148e+00,7.685740e-11,2.375752e-09,2.375752e-11
9.169036e+00,7.807532e-11,2.415601e-09,2.415601e-11
9.171924e+00,7.920318e-11,2.452210e-09,2.452210e-11
9.174812e+00,8.023152e-11,2.485807e-09,2.485807e-11
9.177699e+00,8.115458e-11,2.516793e-09,2.516793e-11
9.180587e+00,8.196693e-11,2.545721e-09,2.545721e-11
9.183475e+00,8.266488e-11,2.573267e-09,2.573267e-11
9.186363e+00,8.324794e-11,2.600242e-09,2.600242e-11
9.189251e+00,8.371557e-11,2.627552e-09,2.627552e-11
9.192139e+00,8.406892e-11,2.656127e-09,2.656127e-11
9.195027e+00,8.431328e-11,2.686892e-09,2.686892e-11
9.197915e+00,8.445446e-11,2.720682e-09,2.720682e-11
9.200802e+00,8.449799e-11,2.758157e-09,2.758157e-11
9.203690e+00,8.445240e-11,2.799769e-09,2.799769e-11
9.206578e+00,8.432817e-11,2.845721e-09,2.845721e-11
9.209466e+00,8.413881e-11,2.895930e-09,2.895930e-11
9.212354e+00,8.390037e-11,2.950033e-09,2.950033e-11
9.215242e+00,8.363138e-11,3.007403e-09,3.007403e-11
9.218130e+00,8.335553e-11,3.067170e-09,3.067170e-11
9.221018e+00,8.309876e-11,3.128255e-09,3.128255e-11
9.223906e+00,8.289078e-11,3.189416e-09,3.189416e-11
9.226793e+00,8.276517e-11,3.249326e-09,3.249326e-11
9.229681e+00,8.275418e-11,3.306659e-09,3.306659e-11
9.232569e+00,8.289040e-11,3.360172e-09,3.360172e-11
9.235457e+00,8.320398e-11,3.408797e-09,3.408797e-11
9.238345e+00,8.371750e-11,3.451776e-09,3.451776e-11
9.241233e+00,8.444600e-11,3.488760e-09,3.488760e-11
9.244121e+00,8.539375e-11,3.519827e-09,3.519827e-11
9.247009e+00,8.654964e-11,3.545428e-09,3.545428e-11
9.249897e+00,8.788718e-11,3.566229e-09,3.566229e-11
9.252784e+00,8.936724e-11,3.582895e-09,3.582895e-11
9.255672e+00,9.093530e-11,3.595807e-09,3.595807e-11
9.258560e+00,9.252463e-11,3.604771e-09,3.604771e-11
9.261448e+00,9.406214e-11,3.608824e-09,3.608824e-11
9.264336e+00,9.546856e-11,3.606225e-09,3.606225e-11
9.267224e+00,9.666669e-11,3.594634e-09,3.594634e-11
9.270112e+00,9.758796e-11,3.571484e-09,3.571484e-11
9.273000e+00,9.817554e-11,3.534449e-09,3.534449e-11
9.275887e+00,9.839040e-11,3.481940e-09,3.481940e-11
9.278775e+00,9.821272e-11,3.413514e-09,3.413514e-11
9.281663e+00,9.764420e-11,3.330141e-09,3.330141e-11
9.284551e+00,9.670966e-11,3.234241e-09,3.234241e-11
9.287439e+00,9.545250e-11,3.129504e-09,3.129504e-11
9.290327e+00,9.393274e-11,3.020518e-09,3.020518e-11
9.293215e+00,9.222318e-11,2.912254e-09,2.912254e-11
9.296103e+00,9.040080e-11,2.809493e-09,2.809493e-11
9.298991e+00,8.854250e-11,2.716334e-09,2.716334e-11
9.301878e+00,8.672096e-11,2.635850e-09,2.635850e-11
9.304766e+00,8.499806e-11,2.569947e-09,2.569947e-11
9.307654e+00,8.342047e-11,2.519427e-09,2.519427e-11
9.310542e+00,8.202038e-11,2.484204e-09,2.484204e-11
9.313430e+00,8.081470e-11,2.463521e-09,2.463521e-11
9.316318e+00,7.980361e-11,2.456081e-09,2.456081e-11
9.319206e+00,7.897432e-11,2.460127e-09,2.460127e-11
9.322094e+00,7.830432e-11,2.473481e-09,2.473481e-11
9.324982e+00,7.776506e-11,2.493584e-09,2.493584e-11
9.327869e+00,7.732441e-11,2.517613e-09,2.517613e-11
9.330757e+00,7.695038e-11,2.542677e-09,2.542677e-11
9.333645e+00,7.661474e-11,2.566036e-09,2.566036e-11
9.336533e+00,7.629204e-11,2.585310e-09,2.585310e-11
9.339421e+00,7.596322e-11,2.598688e-09,2.598688e-11
9.342309e+00,7.561591e-11,2.605029e-09,2.605029e-11
9.345197e+00,7.524281e-11,2.603900e-09,2.603900e-11
9.348085e+00,7.484386e-11,2.595571e-09,2.595571e-11
9.350973e+00,7.442246e-11,2.580915e-09,2.580915e-11
9.353860e+00,7.398534e-11,2.561313e-09,2.561313e-11
9.356748e+00,7.354489e-11,2.538523e-09,2.538523e-11
9.359636e+00,7.311557e-11,2.514519e-09,2.514519e-11
9.362524e+00,7.271316e-11,2.491348e-09,2.491348e-11
9.365412e+00,7.235654e-11,2.470982e-09,2.470982e-11
9.368300e+00,7.206597e-11,2.455162e-09,2.455162e-11
9.371188e+00,7.186087e-11,2.445269e-09,2.445269e-11
9.374076e+00,7.175943e-11,2.442273e-09,2.442273e-11
9.376963e+00,7.177768e-11,2.446738e-09,2.446738e-11
9.379851e+00,7.192773e-11,2.458864e-09,2.458864e-11
9.382739e+00,7.221562e-11,2.478583e-09,2.478583e-11
9.385627e+00,7.264136e-11,2.505702e-09,2.505702e-11
9.388515e+00,7.319686e-11,2.539984e-09,2.539984e-11
9.391403e+00,7.386307e-11,2.581153e-09,2.581153e-11
9.394291e+00,7.461484e-11,2.628897e-09,2.628897e-11
9.397179e+00,7.542240e-11,2.682797e-09,2.682797e-11
9.400067e+00,7.624892e-11,2.742228e-09,2.742228e-11
9.402954e+00,7.705498e-11,2.806307e-09,2.806307e-11
9.405842e+00,7.780357e-11,2.873882e-09,2.873882e-11
9.408730e+00,7.846092e-11,2.943573e-09,2.943573e-11
9.411618e+00,7.900015e-11,3.013862e-09,3.013862e-11
9.414506e+00,7.940393e-11,3.083182e-09,3.083182e-11
9.417394e+00,7.966465e-11,3.150005e-09,3.150005e-11
9.420282e+00,7.978746e-11,3.212895e-09,3.212895e-11
9.423170e+00,7.978717e-11,3.270504e-09,3.270504e-11
9.426058e+00,7.968631e-11,3.321555e-09,3.321555e-11
9.428945e+00,7.951582e-11,3.364847e-09,3.364847e-11
9.431833e+00,7.930842e-11,3.399272e-09,3.399272e-11
9.434721e+00,7.909503e-11,3.423852e-09,3.423852e-11
9.437609e+00,7.890313e-11,3.437828e-09,3.437828e-11
9.440497e+00,7.875268e-11,3.440761e-09,3.440761e-11
9.443385e+00,7.865240e-11,3.432572e-09,3.432572e-11
9.446273e+00,7.859885e-11,3.413532e-09,3.413532e-11
9.449161e+00,7.857773e-11,3.384199e-09,3.384199e-11
9.452048e+00,7.856210e-11,3.345290e-09,3.345290e-11
9.454936e+00,7.851671e-11,3.297506e-09,3.297506e-11
9.457824e+00,7.840229e-11,3.241358e-09,3.241358e-11
9.460712e+00,7.817616e-11,3.177046e-09,3.177046e-11
9.463600e+00,7.779865e-11,3.104446e-09,3.104446e-11
9.466488e+00,7.723619e-11,3.023222e-09,3.023222e-11
9.469376e+00,7.646548e-11,2.933039e-09,2.933039e-11
9.472264e+00,7.547812e-11,2.833816e-09,2.833816e-11
9.475152e+00,7.427989e-11,2.725950e-09,2.725950e-11
9.478039e+00,7.289082e-11,2.610502e-09,2.610502e-11
9.480927e+00,7.134572e-11,2.489284e-09,2.489284e-11
9.483815e+00,6.969131e-11,2.364800e-09,2.364800e-11
9.486703e+00,6.798318e-11,2.240088e-09,2.240088e-11
9.489591e+00,6.628219e-11,2.118495e-09,2.118495e-11
9.492479e+00,6.464878e-11,2.003394e-09,2.003394e-11
9.495367e+00,6.313967e-11,1.897948e-09,1.897948e-11
9.498255e+00,6.180325e-11,1.804945e-09,1.804945e-11
9.501143e+00,6.067798e-11,1.726686e-09,1.726686e-11
9.504030e+00,5.979184e-11,1.664915e-09,1.664915e-11
9.506918e+00,5.915892e-11,1.620727e-09,1.620727e-11
9.509806e+00,5.878026e-11,1.594477e-09,1.594477e-11
9.512694e+00,5.864653e-11,1.585735e-09,1.585735e-11
9.515582e+00,5.873975e-11,1.593255e-09,1.593255e-11
9.518470e+00,5.903532e-11,1.615029e-09,1.615029e-11
9.521358e+00,5.950304e-11,1.648429e-09,1.648429e-11
9.524246e+00,6.011046e-11,1.690443e-09,1.690443e-11
9.527134e+00,6.082540e-11,1.737948e-09,1.737948e-11
9.530021e+00,6.161530e-11,1.787920e-09,1.787920e-11
9.532909e+00,6.244832e-11,1.837555e-09,1.837555e-11
9.535797e+00,6.329377e-11,1.884332e-09,1.884332e-11
9.538685e+00,6.412219e-11,1.926069e-09,1.926069e-11
9.541573e+00,6.490537e-11,1.960918e-09,1.960918e-11
9.544461e+00,6.561543e-11,1.987357e-09,1.987357e-11
9.547349e+00,6.622645e-11,2.004242e-09,2.004242e-11
9.550237e+00,6.671664e-11,2.010892e-09,2.010892e-11
9.553124e+00,6.706775e-11,2.007175e-09,2.007175e-11
9.556012e+00,6.726724e-11,1.993650e-09,1.993650e-11
9.558900e+00,6.731190e-11,1.971686e-09,1.971686e-11
9.561788e+00,6.720774e-11,1.943483e-09,1.943483e-11
9.564676e+00,6.697036e-11,1.911991e-09,1.911991e-11
9.567564e+00,6.662615e-11,1.880714e-09,1.880714e-11
9.570452e+00,6.621147e-11,1.853328e-09,1.853328e-11
9.573340e+00,6.576997e-11,1.833163e-09,1.833163e-11
9.576228e+00,6.534903e-11,1.822678e-09,1.822678e-11
9.579115e+00,6.499704e-11,1.823104e-09,1.823104e-11
9.582003e+00,6.475989e-11,1.834368e-09,1.834368e-11
9.584891e+00,6.467445e-11,1.855294e-09,1.855294e-11
9.587779e+00,6.476735e-11,1.884068e-09,1.884068e-11
9.590667e+00,6.505340e-11,1.918719e-09,1.918719e-11
9.593555e+00,6.553076e-11,1.957451e-09,1.957451e-11
9.596443e+00,6.618429e-11,1.998813e-09,1.998813e-11
9.599331e+00,6.698690e-11,2.041681e-09,2.041681e-11
9.602219e+00,6.790145e-11,2.085114e-09,2.085114e-11
9.605106e+00,6.888541e-11,2.128198e-09,2.128198e-11
9.607994e+00,6.989292e-11,2.169964e-09,2.169964e-11
9.610882e+00,7.088254e-11,2.209418e-09,2.209418e-11
9.613770e+00,7.182098e-11,2.245595e-09,2.245595e-11
9.616658e+00,7.268122e-11,2.277639e-09,2.277639e-11
9.619546e+00,7.344733e-11,2.304893e-09,2.304893e-11
9.622434e+00,7.411645e-11,2.326932e-09,2.326932e-11
9.625322e+00,7.469496e-11,2.343559e-09,2.343559e-11
9.628209e+00,7.519741e-11,2.354753e-09,2.354753e-11
9.631097e+00,7.564373e-11,2.360606e-09,2.360606e-11
9.633985e+00,7.605531e-11,2.361327e-09,2.361327e-11
9.636873e+00,7.645313e-11,2.357294e-09,2.357294e-11
9.639761e+00,7.685414e-11,2.349102e-09,2.349102e-11
9.642649e+00,7.726683e-11,2.337629e-09,2.337629e-11
9.645537e+00,7.769448e-11,2.324070e-09,2.324070e-11
9.648425e+00,7.813437e-11,2.309863e-09,2.309863e-11
9.651313e+00,7.857349e-11,2.296577e-09,2.296577e-11
9.654200e+00,7.899580e-11,2.285756e-09,2.285756e-11
9.657088e+00,7.938334e-11,2.278723e-09,2.278723e-11
9.659976e+00,7.971553e-11,2.276436e-09,2.276436e-11
9.662864e+00,7.997532e-11,2.279422e-09,2.279422e-11
9.665752e+00,8.014937e-11,2.287770e-09,2.287770e-11
9.668640e+00,8.023036e-11,2.301229e-09,2.301229e-11
9.671528e+00,8.021971e-11,2.319322e-09,2.319322e-11
9.674416e+00,8.012392e-11,2.341382e-09,2.341382e-11
9.677304e+00,7.995535e-11,2.366631e-09,2.366631e-11
9.680191e+00,7.973341e-11,2.394263e-09,2.394263e-11
9.683079e+00,7.948164e-11,2.423437e-09,2.423437e-11
9.685967e+00,7.922680e-11,2.453241e-09,2.453241e-11
9.688855e+00,7.899432e-11,2.482699e-09,2.482699e-11
9.691743e+00,7.880848e-11,2.510840e-09,2.510840e-11
9.694631e+00,7.869504e-11,2.536761e-09,2.536761e-11
9.697519e+00,7.867345e-11,2.559660e-09,2.559660e-11
9.700407e+00,7.875785e-11,2.578923e-09,2.578923e-11
9.703295e+00,7.896070e-11,2.594220e-09,2.594220e-11
9.706182e+00,7.928939e-11,2.605546e-09,2.605546e-11
9.709070e+00,7.974672e-11,2.613222e-09,2.613222e-11
9.711958e+00,8.033225e-11,2.617917e-09,2.617917e-11
9.714846e+00,8.104255e-11,2.620630e-09,2.620630e-11
9.717734e+00,8.186914e-11,2.622608e-09,2.622608e-11
9.720622e+00,8.280112e-11,2.625277e-09,2.625277e-11
9.723510e+00,8.382494e-11,2.630108e-09,2.630108e-11
9.726398e+00,8.492040e-11,2.638426e-09,2.638426e-11
9.729285e+00,8.606342e-11,2.651273e-09,2.651273e-11
9.732173e+00,8.722747e-11,2.669247e-09,2.669247e-11
9.735061e+00,8.838064e-11,2.692338e-09,2.692338e-11
9.737949e+00,8.948614e-11,2.719886e-09,2.719886e-11
9.740837e+00,9.050594e-11,2.750614e-09,2.750614e-11
9.743725e+00,9.140112e-11,2.782751e-09,2.782751e-11
9.746613e+00,9.213294e-11,2.814273e-09,2.814273e-11
9.749501e+00,9.266703e-11,2.843228e-09,2.843228e-11
9.752389e+00,9.297584e-11,2.868067e-09,2.868067e-11
9.755276e+00,9.304076e-11,2.887925e-09,2.887925e-11
9.758164e+00,9.285423e-11,2.902775e-09,2.902775e-11
9.761052e+00,9.242009e-11,2.913475e-09,2.913475e-11
9.763940e+00,9.175459e-11,2.921675e-09,2.921675e-11
9.766828e+00,9.088749e-11,2.929553e-09,2.929553e-11
9.769716e+00,8.985764e-11,2.939387e-09,2.939387e-11
9.772604e+00,8.870991e-11,2.953088e-09,2.953088e-11
9.775492e+00,8.749357e-11,2.971828e-09,2.971828e-11
9.778380e+00,8.625831e-11,2.995827e-09,2.995827e-11
9.781267e+00,8.504932e-11,3.024305e-09,3.024305e-11
9.784155e+00,8.390274e-11,3.055650e-09,3.055650e-11
9.787043e+00,8.284558e-11,3.087744e-09,3.087744e-11
9.789931e+00,8.189392e-11,3.118341e-09,3.118341e-11
9.792819e+00,8.105159e-11,3.145330e-09,3.145330e-11
9.795707e+00,8.031160e-11,3.166890e-09,3.166890e-11
9.798595e+00,7.965812e-11,3.181567e-09,3.181567e-11
9.801483e+00,7.906924e-11,3.188309e-09,3.188309e-11
9.804370e+00,7.852104e-11,3.186401e-09,3.186401e-11
9.807258e+00,7.799065e-11,3.175375e-09,3.175375e-11
9.810146e+00,7.745707e-11,3.154965e-09,3.154965e-11
9.813034e+00,7.690477e-11,3.125098e-09,3.125098e-11
9.815922e+00,7.632362e-11,3.085888e-09,3.085888e-11
9.818810e+00,7.570947e-11,3.037639e-09,3.037639e-11
9.821698e+00,7.506342e-11,2.980859e-09,2.980859e-11
9.824586e+00,7.438839e-11,2.916255e-09,2.916255e-11
9.827474e+00,7.368974e-11,2.844752e-09,2.844752e-11
9.830361e+00,7.297100e-11,2.767462e-09,2.767462e-11
9.833249e+00,7.223346e-11,2.685626e-09,2.685626e-11
9.836137e+00,7.147685e-11,2.600558e-09,2.600558e-11
9.839025e+00,7.069609e-11,2.513570e-09,2.513570e-11
9.841913e+00,6.988478e-11,2.425909e-09,2.425909e-11
9.844801e+00,6.903696e-11,2.338731e-09,2.338731e-11
9.847689e+00,6.814651e-11,2.253095e-09,2.253095e-11
9.850577e+00,6.721103e-11,2.169996e-09,2.169996e-11
9.853465e+00,6.623282e-11,2.090436e-09,2.090436e-11
9.856352e+00,6.522072e-11,2.015516e-09,2.015516e-11
9.859240e+00,6.419126e-11,1.946480e-09,1.946480e-11
9.862128e+00,6.316584e-11,1.884685e-09,1.884685e-11
9.865016e+00,6.217102e-11,1.831510e-09,1.831510e-11
9.867904e+00,6.123677e-11,1.788174e-09,1.788174e-11
9.870792e+00,6.039413e-11,1.755556e-09,1.755556e-11
9.873680e+00,5.967333e-11,1.734017e-09,1.734017e-11
9.876568e+00,5.910018e-11,1.723265e-09,1.723265e-11
9.879456e+00,5.869441e-11,1.722401e-09,1.722401e-11
9.882343e+00,5.846965e-11,1.730051e-09,1.730051e-11
9.885231e+00,5.843242e-11,1.744539e-09,1.744539e-11
9.888119e+00,5.858098e-11,1.764081e-09,1.764081e-11
9.891007e+00,5.890709e-11,1.786986e-09,1.786986e-11
9.893895e+00,5.939795e-11,1.811784e-09,1.811784e-11
9.896783e+00,6.003655e-11,1.837273e-09,1.837273e-11
9.899671e+00,6.080197e-11,1.862560e-09,1.862560e-11
9.902559e+00,6.167385e-11,1.887092e-09,1.887092e-11
9.905446e+00,6.263366e-11,1.910648e-09,1.910648e-11
9.908334e+00,6.366278e-11,1.933323e-09,1.933323e-11
9.911222e+00,6.474593e-11,1.955513e-09,1.955513e-11
9.914110e+00,6.587244e-11,1.977938e-09,1.977938e-11
9.916998e+00,6.703519e-11,2.001632e-09,2.001632e-11
9.919886e+00,6.823172e-11,2.027894e-09,2.027894e-11
9.922774e+00,6.946454e-11,2.058250e-09,2.058250e-11
9.925662e+00,7.073936e-11,2.094435e-09,2.094435e-11
9.928550e+00,7.206564e-11,2.138304e-09,2.138304e-11
9.931437e+00,7.345576e-11,2.191726e-09,2.191726e-11
9.934325e+00,7.492085e-11,2.256448e-09,2.256448e-11
9.937213e+00,7.647089e-11,2.333950e-09,2.333950e-11
9.940101e+00,7.811363e-11,2.425282e-09,2.425282e-11
9.942989e+00,7.984939e-11,2.530889e-09,2.530889e-11
9.945877e+00,8.167088e-11,2.650471e-09,2.650471e-11
9.948765e+00,8.356212e-11,2.782915e-09,2.782915e-11
9.951653e+00,8.549522e-11,2.926266e-09,2.926266e-11
