N_HI,b_param_km_s
1.417502e+13,7.898544e+01
5.853860e+13,3.921673e+01
1.782518e+14,7.158705e+01
1.610349e+13,7.899807e+01
7.097339e+13,7.080632e+01
2.703998e+13,2.672503e+01
1.766682e+13,7.895056e+01
1.486922e+14,5.236905e+01
1.068197e+14,8.000000e+01
1.068197e+14,8.000000e+01
1.870256e+13,7.898510e+01
4.683935e+14,8.000000e+01
4.683935e+14,8.000000e+01
1.485542e+13,7.899237e+01
9.195393e+13,4.762460e+01
7.226036e+13,6.071687e+01
5.144469e+13,4.510224e+01
6.912852e+13,7.899368e+01
1.615380e+13,7.899784e+01
2.458557e+13,7.899660e+01
3.391246e+13,3.249043e+01
1.395419e+13,7.896887e+01
2.306929e+13,7.899264e+01
2.174186e+13,2.186047e+01
1.855382e+14,5.663304e+01
8.263841e+13,4.516230e+01
3.859247e+13,7.899692e+01
1.792064e+13,4.999103e+00
1.804340e+15,7.723233e+01
1.151100e+13,7.897749e+01
8.784935e+13,4.606314e+01
7.525064e+13,7.898730e+01
7.525064e+13,7.899847e+01
1.149195e+14,8.000000e+01
5.275478e+13,3.681448e+01
1.403756e+14,6.023642e+01
1.531333e+13,7.899043e+01
2.673644e+14,8.000000e+01
5.954237e+13,3.753515e+01
4.344320e+13,3.957707e+01
1.383611e+14,7.693205e+01
1.383611e+14,7.693205e+01
8.673809e+15,8.000000e+01
8.673809e+15,8.000000e+01
3.492978e+14,7.152699e+01
3.408234e+13,3.873628e+01
1.940228e+13,7.899537e+01
3.956543e+13,4.005752e+01
2.908029e+13,2.726554e+01
2.011956e+13,4.999945e+00
2.000417e+13,2.252109e+01
4.317381e+13,4.750449e+01
1.473257e+13,7.899423e+01
1.357271e+13,7.908056e+01
5.932269e+13,4.690393e+01
2.285774e+13,4.998558e+00
3.788511e+13,7.899436e+01
6.190186e+13,5.939563e+01
1.055737e+13,7.899820e+01
2.982029e+14,8.000000e+01
1.361939e+14,5.056736e+01
2.084630e+13,7.896219e+01
5.647837e+13,7.895144e+01
5.158451e+13,4.828522e+01
1.006567e+13,7.898385e+01
5.519076e+13,3.927679e+01
1.108344e+14,4.444162e+01
1.210645e+13,7.899777e+01
1.157984e+14,8.000000e+01
1.157984e+14,8.000000e+01
1.157984e+14,8.000000e+01
7.015049e+13,4.035780e+01
4.866033e+13,4.942629e+01
3.622687e+13,3.351139e+01
1.802144e+13,7.899605e+01
1.783347e+13,7.899590e+01
1.135148e+14,8.000000e+01
1.162324e+13,7.898370e+01
2.521767e+14,6.149760e+01
5.517423e+13,5.513164e+01
5.624786e+13,3.200998e+01
4.675402e+13,4.017763e+01
1.889443e+13,7.836023e+01
2.313317e+13,4.631810e+01
6.335594e+13,4.492207e+01
1.562856e+14,8.000000e+01
1.819533e+13,7.899774e+01
1.743195e+13,7.899435e+01
2.556629e+13,2.912728e+01
5.102126e+13,5.405062e+01
1.706328e+13,7.898982e+01
2.884677e+14,8.000000e+01
2.884677e+14,8.000000e+01
2.884677e+14,8.000000e+01
2.307782e+13,2.552391e+01
2.709387e+14,7.458986e+01
1.511534e+13,7.896373e+01
4.066700e+13,3.134936e+01
1.831054e+14,8.000000e+01
2.471427e+13,7.899368e+01
1.998971e+14,7.735245e+01
2.765921e+13,5.852925e+01
1.935658e+13,7.898831e+01
2.822362e+13,2.636469e+01
5.386983e+13,3.327116e+01
9.905129e+13,4.534247e+01
1.407887e+13,7.896652e+01
7.119067e+13,5.987608e+01
3.123204e+13,3.068874e+01
7.942366e+13,4.756455e+01
6.264454e+13,3.687454e+01
1.451687e+13,7.899752e+01
5.167446e+13,3.891645e+01
8.256368e+13,5.260927e+01
9.766201e+13,8.000000e+01
9.766201e+13,5.000000e+00
3.264934e+13,7.898668e+01
3.117522e+13,2.882700e+01
3.762076e+13,2.996807e+01
2.220320e+13,7.897264e+01
9.501914e+12,7.899530e+01
4.856893e+15,8.000000e+01
2.195610e+13,7.899596e+01
7.226768e+13,4.071814e+01
2.180561e+13,7.897566e+01
3.598103e+14,2.435114e+01
4.704782e+13,7.895729e+01
1.576588e+13,7.899342e+01
3.369449e+14,8.000000e+01
1.065970e+14,5.290955e+01
3.939347e+13,3.531307e+01
4.774850e+13,3.285077e+01
1.600014e+14,5.909535e+01
6.873676e+13,5.000042e+00
6.873676e+13,5.000012e+00
3.033504e+13,7.897383e+01
9.395217e+12,7.899835e+01
2.471314e+13,2.516357e+01
1.319198e+13,2.499854e+01
1.508243e+14,6.900463e+01
2.636736e+13,4.999933e+00
2.636736e+13,5.000008e+00
1.766310e+13,7.890678e+01
6.781286e+13,4.131870e+01
1.808569e+13,7.899500e+01
1.717761e+14,8.000000e+01
1.717761e+14,8.000000e+01
4.430652e+13,3.068874e+01
3.787515e+13,3.645414e+01
1.950846e+14,8.000000e+01
2.100522e+13,2.288143e+01
1.514186e+13,3.904999e+01
2.395809e+13,2.612447e+01
5.406672e+13,3.669437e+01
3.450346e+13,3.321111e+01
2.514067e+13,2.450295e+01
2.462851e+13,2.792616e+01
5.646430e+13,7.899434e+01
4.937417e+13,3.915667e+01
3.959865e+13,3.345133e+01
6.240766e+13,3.573347e+01
4.625935e+13,3.465245e+01
2.461903e+14,6.540125e+01
7.305810e+13,4.005752e+01
3.757384e+13,3.086891e+01
2.955679e+14,8.000000e+01
2.482084e+13,2.618452e+01
3.814631e+13,3.351139e+01
2.895977e+13,7.899737e+01
4.036086e+13,7.899689e+01
9.126497e+18,8.000000e+01
9.126497e+18,8.000000e+01
4.324407e+14,8.000000e+01
3.150854e+14,8.000000e+01
1.998705e+13,2.144008e+01
1.451179e+13,7.898715e+01
2.850417e+13,7.896125e+01
1.801083e+14,7.519042e+01
3.408136e+14,8.000000e+01
4.993888e+13,4.978663e+01
2.843080e+13,2.984796e+01
4.695103e+13,4.161898e+01
3.497697e+14,8.000000e+01
1.798232e+13,7.898867e+01
1.381333e+14,7.897397e+01
8.199189e+13,4.402123e+01
1.941156e+14,8.000000e+01
1.941156e+14,8.000000e+01
6.115107e+13,3.405189e+01
6.431098e+14,8.000000e+01
1.959066e+13,4.998688e+00
2.969990e+13,6.081572e+01
6.072141e+13,6.257861e+01
4.848116e+13,3.585358e+01
6.329502e+13,4.233965e+01
7.413908e+14,8.000000e+01
8.524033e+13,4.282010e+01
3.241002e+14,8.000000e+01
2.773073e+13,2.774599e+01
7.677117e+13,3.837594e+01
1.144562e+14,4.780477e+01
2.458952e+14,8.000000e+01
2.458952e+14,8.000000e+01
2.458952e+14,8.000000e+01
2.458952e+14,8.000000e+01
4.079593e+13,3.879634e+01
2.481426e+13,2.630464e+01
1.209750e+13,7.899529e+01
8.534766e+13,7.140688e+01
2.290895e+13,4.999946e+00
8.997847e+13,4.834528e+01
5.959194e+13,4.660365e+01
9.935990e+13,7.899887e+01
9.935990e+13,8.000000e+01
8.373380e+13,4.318044e+01
6.424502e+13,4.834528e+01
6.424502e+13,4.834528e+01
4.485356e+14,6.798367e+01
1.109577e+13,7.884541e+01
4.542288e+13,7.899638e+01
4.542288e+13,7.899750e+01
2.182034e+13,7.899216e+01
1.597704e+13,5.000062e+00
5.119098e+13,3.807566e+01
2.007182e+14,7.945442e+01
2.165557e+13,2.342194e+01
6.047808e+17,8.000000e+01
6.047808e+17,8.000000e+01
2.593558e+13,7.899055e+01
1.288476e+13,7.899755e+01
1.976205e+14,8.000000e+01
6.533592e+13,4.999959e+00
6.533592e+13,7.891895e+01
1.164913e+13,7.899830e+01
1.907071e+13,7.899365e+01
2.813014e+13,2.990801e+01
3.117453e+13,2.894711e+01
1.389297e+13,7.897343e+01
1.672915e+13,7.897696e+01
1.475720e+13,4.999518e+00
9.244637e+13,4.966652e+01
7.656312e+13,5.314978e+01
8.102879e+13,5.837467e+01
4.432401e+13,7.899786e+01
4.432401e+13,7.899851e+01
6.116305e+13,3.813572e+01
1.648372e+13,7.899363e+01
1.692122e+13,7.898603e+01
2.288418e+13,2.462306e+01
3.341306e+13,7.899780e+01
1.723102e+13,7.899321e+01
2.041012e+13,7.899388e+01
1.301334e+14,4.840534e+01
1.268898e+13,7.899714e+01
2.827682e+13,2.678509e+01
4.670106e+15,8.000000e+01
6.210185e+13,3.993740e+01
2.097877e+13,2.240098e+01
1.833961e+13,7.427158e+01
3.285496e+13,7.891122e+01
1.167426e+14,8.000000e+01
4.217858e+14,8.000000e+01
5.450805e+13,4.035780e+01
4.412768e+13,4.999312e+00
5.714596e+13,7.899311e+01
1.602438e+14,5.291818e+01
2.728456e+13,2.522362e+01
2.784221e+13,7.899085e+01
5.510715e+13,3.225021e+01
2.649219e+13,7.898586e+01
1.561309e+13,7.899565e+01
3.545395e+13,2.966779e+01
2.896218e+13,7.888310e+01
4.593044e+13,4.618325e+01
2.076530e+14,6.840407e+01
2.753985e+13,2.798621e+01
4.018731e+15,8.000000e+01
2.044672e+13,2.258115e+01
1.170062e+14,4.999983e+00
2.683139e+13,5.000095e+00
2.481656e+15,8.000000e+01
2.836584e+13,7.899688e+01
4.435506e+14,8.000000e+01
4.435506e+14,8.000000e+01
1.675238e+14,7.290828e+01
5.772576e+13,7.899866e+01
7.220770e+13,7.861363e+01
5.753547e+13,4.978663e+01
1.773361e+13,7.899563e+01
7.900454e+14,8.000000e+01
2.484373e+14,6.606187e+01
4.472792e+13,7.899316e+01
5.670989e+13,4.768466e+01
1.357895e+13,7.899382e+01
5.490144e+13,4.480196e+01
6.094171e+14,8.000000e+01
6.094171e+14,8.000000e+01
1.421698e+13,7.890180e+01
2.262520e+13,2.528368e+01
4.768535e+13,6.185794e+01
3.637593e+13,4.999434e+00
2.337544e+13,7.894177e+01
1.441463e+13,7.895726e+01
2.139796e+14,7.567087e+01
1.815623e+14,7.927425e+01
2.810018e+13,5.736247e+01
1.515077e+13,7.910857e+01
2.657705e+13,2.600436e+01
1.677696e+13,7.899528e+01
1.518375e+14,8.000000e+01
1.518375e+14,8.000000e+01
1.518375e+14,8.000000e+01
2.958471e+15,7.032587e+01
4.467595e+13,3.291082e+01
2.174174e+14,8.000000e+01
2.174174e+14,8.000000e+01
3.891521e+13,3.279071e+01
1.097093e+15,8.000000e+01
1.668207e+13,5.110182e+01
3.053325e+13,2.786610e+01
1.203224e+14,5.861490e+01
1.598955e+14,8.000000e+01
1.279578e+14,8.000000e+01
1.279578e+14,8.000000e+01
2.163004e+13,6.122117e+01
1.618674e+13,7.889700e+01
1.904665e+13,5.000203e+00
1.088707e+14,4.588297e+01
5.330623e+13,5.693332e+01
2.820365e+13,2.552391e+01
2.852596e+14,8.000000e+01
2.852596e+14,8.000000e+01
8.400100e+16,8.000000e+01
8.400100e+16,8.000000e+01
1.402456e+13,7.899228e+01
3.162645e+13,3.357144e+01
5.538844e+13,5.387045e+01
1.611290e+13,7.897918e+01
3.766917e+14,8.000000e+01
3.766917e+14,8.000000e+01
3.766917e+14,8.000000e+01
2.346473e+13,5.788424e+01
9.988767e+12,6.638341e+01
6.775365e+13,7.344879e+01
6.775365e+13,7.344879e+01
3.148857e+14,6.143754e+01
1.517736e+14,7.098648e+01
3.701158e+13,7.941463e+01
1.018225e+14,4.360084e+01
4.687729e+13,3.531307e+01
1.600424e+13,7.899866e+01
1.526773e+13,6.909265e+01
6.265347e+13,6.389985e+01
7.090746e+13,6.924485e+01
3.495763e+13,7.899720e+01
9.136080e+13,5.326989e+01
3.713396e+14,3.494197e+01
7.084119e+13,7.501025e+01
1.590092e+13,7.892780e+01
3.354460e+13,7.899600e+01
7.992328e+13,4.804500e+01
1.878375e+14,7.919488e+01
2.612106e+13,7.899803e+01
2.825600e+14,2.484718e+01
2.472444e+13,2.618452e+01
1.951537e+13,7.899042e+01
3.627923e+13,3.170970e+01
7.188817e+13,4.438157e+01
1.839183e+13,5.627143e+01
4.487448e+13,3.387172e+01
1.829108e+13,4.999802e+00
2.748643e+13,7.704920e+01
8.767125e+13,4.492207e+01
1.687264e+13,7.899702e+01
3.441540e+13,7.886317e+01
5.068938e+13,3.861617e+01
2.144455e+13,7.899586e+01
2.514214e+13,7.898943e+01
2.304736e+13,7.899770e+01
5.417186e+13,3.615386e+01
1.917406e+14,8.000000e+01
1.917406e+14,8.000000e+01
1.643045e+13,7.884841e+01
1.187890e+13,7.899865e+01
2.041591e+13,7.892221e+01
3.385870e+13,3.122925e+01
2.627828e+13,2.594430e+01
1.899514e+14,7.242783e+01
6.400764e+13,3.369156e+01
3.298014e+13,7.899520e+01
3.609612e+13,3.627397e+01
8.327323e+13,4.594303e+01
4.872552e+13,4.384106e+01
3.326061e+13,2.924739e+01
1.345087e+13,7.899128e+01
1.522329e+14,5.831462e+01
1.266701e+14,8.000000e+01
1.153682e+13,7.899054e+01
3.781091e+13,4.203937e+01
1.229054e+14,7.446975e+01
1.229054e+14,7.446975e+01
2.489465e+13,7.899111e+01
7.207388e+13,3.507285e+01
1.125177e+13,7.899491e+01
1.262326e+14,5.014697e+01
2.654553e+14,8.000000e+01
6.630296e+13,5.278944e+01
2.284803e+14,8.000000e+01
2.284803e+14,8.000000e+01
9.467940e+13,4.600309e+01
8.996722e+13,3.657425e+01
1.225146e+14,7.807312e+01
2.436191e+13,2.636469e+01
3.580324e+13,3.909662e+01
2.156705e+13,7.899422e+01
5.642485e+14,7.663177e+01
8.057021e+13,5.555203e+01
1.933851e+13,7.899749e+01
2.372992e+13,7.921661e+01
3.336369e+14,8.000000e+01
1.466276e+13,7.897619e+01
2.988062e+13,3.134936e+01
7.684755e+13,6.966525e+01
2.484874e+13,7.909927e+01
5.697506e+13,3.807566e+01
2.093135e+13,7.899242e+01
9.511154e+13,8.000000e+01
3.927509e+13,5.188860e+01
2.168729e+13,7.899602e+01
1.954971e+13,1.697431e+01
6.261712e+13,4.750449e+01
1.395213e+13,7.899812e+01
6.945474e+13,5.104781e+01
6.598290e+14,8.000000e+01
5.499125e+13,5.296961e+01
6.200925e+13,4.894584e+01
8.856736e+13,4.173909e+01
1.506035e+14,6.792362e+01
6.001310e+13,4.306033e+01
5.490792e+13,3.687454e+01
1.899829e+14,8.000000e+01
1.177822e+13,7.899774e+01
5.633628e+13,5.927552e+01
1.607575e+14,6.582165e+01
1.468308e+13,7.898969e+01
1.706773e+13,7.899733e+01
1.612363e+13,7.899076e+01
3.205863e+13,2.858677e+01
1.229966e+13,7.899751e+01
3.255372e+14,6.492080e+01
4.434446e+13,3.867622e+01
3.409929e+14,8.000000e+01
3.409929e+14,8.000000e+01
1.752316e+13,7.899523e+01
1.063822e+14,7.032587e+01
1.063822e+14,7.032587e+01
1.328439e+15,8.000000e+01
1.675135e+13,7.897923e+01
1.853806e+13,7.898168e+01
1.133033e+13,7.899291e+01
3.289656e+14,6.137749e+01
1.751351e+13,7.899390e+01
2.005009e+13,6.319412e+01
2.078566e+13,2.372222e+01
5.697518e+13,7.899305e+01
1.128663e+13,7.899825e+01
1.141437e+13,7.899837e+01
1.158566e+13,7.898165e+01
3.564830e+13,3.525302e+01
3.043893e+14,6.936497e+01
2.120521e+13,7.894460e+01
1.481818e+14,6.684260e+01
1.445460e+13,2.498545e+01
6.434854e+13,5.393051e+01
6.892489e+13,4.708410e+01
8.020423e+13,7.272812e+01
3.118266e+13,3.435217e+01
4.216118e+13,7.890090e+01
7.129276e+13,3.417200e+01
5.851736e+13,7.899291e+01
5.851736e+13,7.899340e+01
3.514765e+13,3.170970e+01
1.349009e+13,7.898243e+01
7.267534e+13,4.023769e+01
6.831737e+13,3.873628e+01
2.634635e+14,6.726300e+01
2.009344e+14,6.786356e+01
1.412300e+14,4.251982e+01
8.588737e+13,4.017763e+01
3.006380e+13,5.000000e+00
7.349853e+13,2.899334e+01
1.521517e+14,5.723360e+01
3.173047e+13,3.194992e+01
5.466100e+13,3.243037e+01
1.019021e+13,7.898790e+01
1.432689e+13,4.706203e+01
5.072406e+13,3.140942e+01
2.583043e+13,2.898889e+01
4.410162e+13,5.194865e+01
1.806229e+13,7.896757e+01
9.697757e+13,8.000000e+01
9.697757e+13,8.000000e+01
2.971743e+13,7.892556e+01
2.252963e+13,7.897814e+01
4.420094e+13,7.899224e+01
2.330354e+13,7.890926e+01
1.361023e+13,7.899495e+01
2.344624e+13,2.540379e+01
6.059016e+13,4.378100e+01
3.935104e+13,3.867622e+01
1.172653e+13,4.999603e+00
6.362486e+13,3.765527e+01
1.405500e+13,7.892537e+01
2.530575e+13,2.864683e+01
4.135462e+13,3.321111e+01
3.702494e+13,3.957707e+01
8.381146e+13,6.317917e+01
9.971775e+13,6.966525e+01
2.979997e+13,2.666497e+01
1.057777e+14,8.000000e+01
1.057777e+14,8.000000e+01
2.522085e+14,6.690266e+01
3.401876e+13,3.104908e+01
1.370217e+14,7.392924e+01
1.370217e+14,7.392924e+01
5.032808e+13,4.378100e+01
8.953523e+13,6.456047e+01
8.953523e+13,6.456047e+01
1.147367e+14,5.699338e+01
4.148509e+13,3.375161e+01
5.264721e+14,8.000000e+01
5.264721e+14,8.000000e+01
1.769632e+13,7.899414e+01
7.757823e+13,4.522235e+01
3.707751e+13,3.447229e+01
3.019246e+13,3.249043e+01
3.088893e+13,7.885319e+01
5.715569e+13,3.855611e+01
3.436774e+13,2.960773e+01
7.302013e+14,8.000000e+01
1.766312e+13,4.999621e+00
1.391272e+13,7.898691e+01
3.666897e+13,5.014697e+01
3.379624e+13,3.026835e+01
5.602127e+13,4.858550e+01
6.934293e+13,6.077692e+01
1.421150e+14,8.000000e+01
1.421150e+14,8.000000e+01
2.020689e+13,2.366216e+01
4.091587e+14,8.000000e+01
4.091587e+14,8.000000e+01
4.091587e+14,8.000000e+01
2.775232e+13,7.899794e+01
1.992459e+14,6.299900e+01
6.402959e+13,5.000039e+00
6.402959e+13,6.558142e+01
1.737197e+13,7.894824e+01
1.704431e+14,4.792489e+01
1.797851e+15,8.000000e+01
1.797851e+15,8.000000e+01
3.896121e+13,3.207004e+01
1.922847e+13,7.929624e+01
2.012002e+13,6.776672e+01
4.451723e+13,7.899909e+01
4.451723e+13,7.897207e+01
1.422783e+13,7.862126e+01
4.761634e+13,4.942629e+01
2.226959e+14,5.957580e+01
5.046378e+13,3.315105e+01
7.953336e+13,3.807566e+01
2.356394e+13,2.396244e+01
2.375518e+13,2.438284e+01
8.133126e+13,5.753389e+01
1.401975e+14,8.000000e+01
4.161308e+13,2.286336e+01
1.369992e+14,6.732305e+01
2.408629e+14,5.447102e+01
2.867399e+13,2.960773e+01
1.859688e+14,8.000000e+01
2.472313e+14,8.000000e+01
2.472313e+14,8.000000e+01
8.348930e+13,8.000000e+01
5.359409e+13,5.296961e+01
