# T0 = 20016.783487436365 K
# gamma = 1.0898065509366002
# gamma_err = 0.0732179821698105
# T0_err = 8774.725117793767 K
# n_bins_fit = 29
# n_pixels = 31183845
log_density,log_temperature
5.176491e-01,5.492272e+00
5.641648e-02,3.783879e+00
6.064166e-01,4.083190e+00
-8.504778e-01,3.537481e+00
-2.062203e-01,3.654598e+00
2.298763e-01,3.805627e+00
-8.536749e-01,3.542794e+00
1.266775e+00,4.720511e+00
1.342680e+00,4.584372e+00
1.139903e+00,5.600349e+00
-8.832416e-01,3.522880e+00
-6.822821e-01,3.588026e+00
1.588734e-01,3.861965e+00
8.344480e-01,5.509346e+00
-9.862188e-01,3.516251e+00
-4.715574e-01,3.816822e+00
3.424301e-01,4.496266e+00
4.420313e-01,4.052829e+00
-6.964662e-01,4.555584e+00
-8.856288e-01,3.523083e+00
-9.914029e-02,3.903039e+00
5.685354e-01,4.609422e+00
-5.707588e-01,3.591099e+00
6.585681e-01,4.048987e+00
-9.692046e-01,3.791025e+00
6.281403e-01,5.787734e+00
1.323288e+00,5.829026e+00
-2.609994e-01,3.676704e+00
-7.256974e-01,3.545305e+00
5.148390e-01,4.050219e+00
2.857611e-01,6.262076e+00
-5.482693e-01,3.577428e+00
1.563865e+00,6.170649e+00
6.375511e-01,4.852475e+00
3.586270e-01,6.373966e+00
9.245336e-01,4.325420e+00
1.100100e-01,3.863053e+00
-4.072496e-01,3.596834e+00
-2.357852e-01,3.976928e+00
-1.209768e+00,3.488760e+00
-8.097451e-01,3.616276e+00
-8.202996e-01,3.530255e+00
1.371605e+00,5.132982e+00
-1.170814e-03,3.921379e+00
-4.182120e-01,3.816719e+00
-1.500012e-02,3.933683e+00
8.671817e-02,4.370207e+00
3.246985e-01,3.978131e+00
-2.603978e-01,3.688527e+00
-2.711470e-01,6.283413e+00
-4.956473e-01,3.702368e+00
3.994165e-01,4.752002e+00
3.277886e-01,3.902860e+00
4.889280e-01,5.775753e+00
9.953770e-02,3.926647e+00
1.180036e+00,4.728955e+00
1.133651e-01,3.882217e+00
4.124094e-01,4.043215e+00
-9.019325e-01,3.534240e+00
1.577650e-01,3.969096e+00
6.209204e-01,5.615466e+00
-4.310553e-01,3.892096e+00
-1.167821e-02,4.515353e+00
2.745415e-01,3.852740e+00
-5.240629e-01,3.596671e+00
-2.690798e-01,3.678541e+00
1.250837e-01,3.842583e+00
-3.451434e-01,3.633191e+00
1.212994e+00,4.656732e+00
5.293372e-01,4.493407e+00
1.078400e+00,5.081896e+00
-5.624932e-01,3.579197e+00
1.823781e+00,5.468983e+00
-5.248161e-01,4.212575e+00
-1.011180e+00,3.524132e+00
-4.172004e-01,4.613745e+00
-6.755159e-01,3.551796e+00
-4.010971e-02,3.728211e+00
-1.004401e+00,3.528364e+00
1.254315e-01,5.927852e+00
-1.813618e-02,4.362191e+00
-4.980982e-01,3.582566e+00
-1.892534e-01,5.892096e+00
-7.366470e-01,4.454539e+00
-1.996520e-01,3.699152e+00
-7.819797e-01,3.555109e+00
7.760815e-01,5.017033e+00
-8.812156e-01,3.541981e+00
-1.504375e-01,6.052891e+00
3.232345e-01,3.886571e+00
8.226107e-01,4.135821e+00
-6.977697e-02,3.740997e+00
1.061044e+00,4.329809e+00
-7.750211e-01,4.269916e+00
2.217214e-01,5.526045e+00
-7.801654e-01,4.017361e+00
9.063698e-01,4.241409e+00
-7.358017e-01,3.542909e+00
-7.632421e-01,3.537208e+00
8.293931e-01,4.149933e+00
3.794275e-01,4.201093e+00
-2.511096e-02,5.520359e+00
-4.420314e-01,3.608886e+00
-1.405390e-01,4.531742e+00
-2.203918e-02,4.288804e+00
-4.634303e-02,4.406632e+00
-7.361357e-01,3.615021e+00
-1.349371e-01,3.691953e+00
1.252598e+00,5.183697e+00
1.574909e-01,3.843337e+00
-8.004924e-01,4.650699e+00
2.372645e-01,5.972692e+00
-3.316373e-01,4.368254e+00
2.003191e+00,5.595739e+00
-5.193857e-01,3.714329e+00
9.784126e-01,5.989826e+00
-2.883746e-01,3.660168e+00
-6.861627e-01,3.656327e+00
-6.219190e-01,3.691206e+00
-5.718074e-02,3.727021e+00
2.660816e-01,5.666798e+00
-3.100433e-01,3.642447e+00
-4.492158e-01,3.611588e+00
2.855776e-01,3.849099e+00
-5.142572e-01,3.596401e+00
-4.027710e-01,3.599484e+00
8.061059e-01,4.909107e+00
1.320743e+00,5.760155e+00
-6.803416e-01,3.827802e+00
-2.267503e-01,3.653358e+00
-5.763938e-01,3.580774e+00
-4.398859e-01,3.859063e+00
-7.437834e-01,3.536691e+00
-5.022996e-01,3.614852e+00
-9.833239e-02,3.697624e+00
-9.949177e-01,3.474218e+00
-4.278564e-01,3.643396e+00
-6.390875e-01,3.578357e+00
6.742253e-02,4.752323e+00
-1.144708e-02,5.563063e+00
7.213274e-02,3.815215e+00
-3.004325e-01,4.446783e+00
-3.079024e-01,3.628874e+00
-1.275377e-01,3.697513e+00
4.286724e-01,4.050253e+00
7.250344e-02,5.810636e+00
-4.390534e-01,3.595765e+00
-8.334272e-01,3.566864e+00
-4.142381e-01,3.598850e+00
-8.828461e-01,3.485568e+00
-4.369637e-01,3.633518e+00
1.135066e+00,4.802173e+00
-3.595938e-01,3.621939e+00
1.062202e+00,4.389113e+00
8.465003e-01,5.778126e+00
-4.662672e-01,3.605211e+00
9.035308e-01,4.846359e+00
-2.432666e-01,3.690567e+00
1.473626e-02,3.814419e+00
5.898866e-01,5.696354e+00
3.087168e+00,4.318357e+00
-9.816452e-02,4.223717e+00
1.391508e-01,5.046589e+00
8.608455e-01,4.485762e+00
1.018188e+00,4.878893e+00
-7.623164e-01,3.547084e+00
7.666130e-01,4.341228e+00
-4.114343e-01,3.671854e+00
7.219629e-01,4.492495e+00
2.396356e-01,4.020662e+00
-2.878415e-01,4.393922e+00
9.053092e-01,4.548636e+00
2.099322e-01,4.814080e+00
-6.946843e-01,3.594020e+00
-9.690458e-01,3.496264e+00
-1.676293e-01,3.687390e+00
4.010595e-01,3.912689e+00
-6.427964e-01,3.763355e+00
-8.562544e-02,5.711667e+00
5.028285e-01,4.342848e+00
-1.115375e+00,3.506132e+00
-7.176079e-01,4.872792e+00
-2.042836e-02,6.097356e+00
2.465221e-01,4.325620e+00
6.449527e-01,4.774647e+00
-3.153691e-01,3.651291e+00
-2.535707e-01,3.944355e+00
-4.181670e-01,3.675766e+00
-5.649277e-02,3.724896e+00
1.568696e+00,4.781930e+00
-9.374345e-01,3.679816e+00
3.832917e-01,5.866813e+00
4.224543e-01,4.141451e+00
5.420187e-01,5.147695e+00
-2.311927e-01,4.331787e+00
6.132479e-01,4.075234e+00
-5.785667e-01,3.551945e+00
4.559384e-01,4.904169e+00
9.671105e-01,4.208956e+00
4.734899e-01,4.991401e+00
-2.117705e-01,4.037114e+00
1.872823e+00,5.288877e+00
9.835322e-01,5.166110e+00
1.144610e+00,5.164712e+00
-7.287565e-01,3.897631e+00
-4.659066e-01,3.962714e+00
1.829003e-02,6.108317e+00
-1.176543e+00,3.489897e+00
-1.312748e-01,4.120831e+00
-7.063918e-01,3.933575e+00
-3.274453e-01,3.991903e+00
9.336595e-01,4.318784e+00
-6.767452e-01,3.540094e+00
-2.386728e-01,4.620772e+00
9.288164e-01,5.420636e+00
-3.899283e-01,3.707994e+00
-1.236528e-01,3.702511e+00
8.572688e-01,5.058679e+00
3.381811e-01,6.019365e+00
2.757120e-01,4.244099e+00
-3.262567e-01,3.652594e+00
8.067374e-01,6.030422e+00
-3.484387e-01,3.613862e+00
2.267503e-01,5.556973e+00
-5.358138e-01,3.615641e+00
-7.557754e-01,4.904708e+00
-3.632073e-01,3.674099e+00
-5.639834e-01,3.573314e+00
-6.829675e-01,3.557251e+00
4.871159e-02,3.756595e+00
-2.440828e-01,3.640654e+00
5.938375e-02,6.378361e+00
5.837562e-01,4.650282e+00
-4.249428e-01,3.615202e+00
-7.677962e-01,3.550354e+00
-9.578142e-01,3.549641e+00
4.779381e-01,4.570422e+00
1.714771e+00,6.304582e+00
1.520060e+00,4.793768e+00
-2.661145e-01,3.638076e+00
5.607143e-01,4.056376e+00
-3.619834e-01,3.661459e+00
1.184522e-01,4.301164e+00
7.911553e-01,4.340834e+00
1.332602e+00,4.398855e+00
-4.693735e-01,3.665001e+00
-7.483764e-01,3.598719e+00
-8.734510e-02,3.706041e+00
-8.354549e-01,3.499882e+00
-5.429899e-01,3.580165e+00
1.440650e-02,3.994651e+00
-9.311010e-01,3.517362e+00
8.187486e-01,5.933034e+00
5.182347e-02,3.759769e+00
2.201300e-01,3.863636e+00
-8.983666e-02,3.710423e+00
1.192034e-01,4.662132e+00
1.541875e+00,5.379560e+00
-2.568451e-01,3.949577e+00
1.313421e+00,4.521804e+00
2.394547e-01,3.886508e+00
-2.990871e-01,3.912853e+00
-8.414251e-02,3.951750e+00
2.004640e-03,3.732990e+00
5.324537e-01,4.950631e+00
2.621155e-01,3.886653e+00
-5.323100e-01,3.638702e+00
-5.292661e-01,3.590809e+00
-3.189496e-01,3.648795e+00
-1.961568e-01,4.065000e+00
3.984644e-01,3.930476e+00
-1.412711e-01,4.537827e+00
-1.883732e-01,4.585182e+00
1.245110e+00,4.489068e+00
-5.868482e-01,3.575799e+00
-7.518638e-01,3.541177e+00
-4.100277e-01,3.677254e+00
1.571418e-01,4.004931e+00
-4.894770e-01,4.724444e+00
5.390900e-01,6.189057e+00
3.569603e-01,4.575543e+00
2.258024e-01,3.957452e+00
1.934662e+00,4.485085e+00
-7.608412e-02,3.725662e+00
1.735103e+00,4.876202e+00
-8.101834e-02,3.711717e+00
7.912435e-01,4.837318e+00
3.278243e-02,4.657716e+00
5.199459e-01,5.734755e+00
-2.738085e-01,4.216413e+00
6.564143e-02,5.382241e+00
7.408775e-01,4.488224e+00
3.884206e-01,6.174065e+00
-5.150895e-01,3.592458e+00
6.903288e-01,4.293628e+00
-8.731613e-02,4.492907e+00
-5.820417e-01,3.588720e+00
7.580287e-01,4.252611e+00
9.073924e-02,3.758847e+00
-2.697636e-01,3.684672e+00
1.468588e+00,4.602893e+00
2.021726e+00,4.741699e+00
-4.504529e-01,3.607296e+00
9.684403e-01,4.359064e+00
-1.497089e-01,4.321613e+00
8.410641e-01,4.263837e+00
-4.744269e-01,3.635767e+00
6.770982e-01,4.903365e+00
-3.310473e-01,3.640485e+00
-2.413171e-02,3.798656e+00
4.846573e-02,3.760534e+00
1.481236e+00,5.701013e+00
1.343197e+00,4.511965e+00
-6.207733e-01,3.587187e+00
3.501645e-01,3.894307e+00
1.939097e-01,4.008357e+00
-3.389774e-01,3.636045e+00
-7.122678e-01,3.554688e+00
1.724382e-01,3.806100e+00
5.386548e-01,5.415239e+00
4.084087e-01,3.945749e+00
1.824202e-01,3.892880e+00
-5.644852e-01,3.621934e+00
-2.207077e-01,3.669409e+00
-1.879139e-01,3.742000e+00
3.803691e-01,4.401755e+00
7.188641e-02,5.849375e+00
-9.943057e-03,3.737172e+00
-6.577648e-01,3.583826e+00
5.993501e-01,4.045093e+00
2.946256e-01,4.454430e+00
-4.309325e-01,4.401378e+00
-6.076042e-01,3.626927e+00
-6.247222e-02,3.755758e+00
-5.567325e-01,3.997158e+00
-2.724732e-01,3.762486e+00
-1.126526e-01,3.693839e+00
-2.633873e-01,3.747189e+00
-2.542574e-01,6.221884e+00
2.253138e-01,4.051997e+00
-9.147740e-02,3.706984e+00
-8.627426e-01,3.520988e+00
1.931417e+00,5.871142e+00
-5.105304e-01,4.379162e+00
-4.898820e-01,3.597256e+00
2.337767e-01,5.088660e+00
1.360220e+00,5.256148e+00
-6.632233e-01,3.559715e+00
-4.526825e-01,3.614484e+00
9.342356e-01,4.560529e+00
8.308773e-01,5.216407e+00
-1.421480e-01,4.435524e+00
5.984716e-01,4.828815e+00
-6.377457e-01,3.558581e+00
-9.634103e-01,3.621378e+00
2.469432e-01,5.209409e+00
4.406287e-02,3.744260e+00
6.856142e-01,4.093761e+00
2.212065e-01,3.973310e+00
-2.748612e-01,3.666699e+00
8.673128e-01,4.237327e+00
6.414681e-01,4.050648e+00
1.345298e+00,4.448222e+00
-4.622104e-01,3.627947e+00
-2.827885e-01,3.655411e+00
4.834227e-01,3.991413e+00
4.828150e-02,4.287021e+00
-2.439339e-01,3.650869e+00
7.230265e-01,5.189623e+00
-6.816560e-01,3.551778e+00
-2.498028e-01,3.654548e+00
-5.180116e-01,3.605256e+00
-1.667859e-01,3.675698e+00
2.130537e-01,6.305328e+00
1.415098e+00,5.625006e+00
-2.948215e-01,3.632999e+00
-7.699459e-01,3.633051e+00
1.047077e+00,4.821439e+00
9.926713e-01,5.634706e+00
-7.686302e-01,3.529107e+00
-3.091865e-02,3.805878e+00
6.063650e-01,4.797940e+00
8.973062e-01,4.928357e+00
-6.491893e-01,3.558095e+00
1.432162e+00,4.657636e+00
4.942781e-01,6.137315e+00
1.071874e+00,5.673726e+00
1.404095e+00,6.751843e+00
-5.749366e-01,3.559376e+00
7.554661e-01,4.146464e+00
8.777391e-01,4.788428e+00
9.310537e-01,5.374396e+00
3.356794e-01,4.292813e+00
-1.348040e-01,3.688924e+00
-4.054503e-01,3.683088e+00
-5.927556e-01,3.946318e+00
-3.025454e-01,3.625106e+00
-9.591733e-02,3.831144e+00
5.323431e-01,4.310318e+00
-3.321130e-01,3.622772e+00
6.488577e-01,4.060346e+00
9.640510e-01,4.616511e+00
-5.234562e-02,3.810357e+00
1.185736e-01,6.138561e+00
-6.959113e-01,3.544177e+00
-6.783887e-01,5.512661e+00
-7.917462e-01,3.676655e+00
-4.242704e-01,3.883875e+00
3.727479e-01,6.197090e+00
-8.121545e-01,3.528190e+00
-8.101964e-01,3.540568e+00
4.411794e-03,3.877052e+00
1.843642e+00,4.938390e+00
-3.608999e-01,3.675800e+00
9.329318e-01,4.294235e+00
-2.299862e-01,3.704629e+00
-4.087629e-01,3.606459e+00
1.897452e-01,4.255985e+00
-8.231566e-01,3.555166e+00
1.101433e-01,5.855310e+00
2.662637e-01,3.920681e+00
3.755201e-01,5.711306e+00
-3.817891e-01,3.642704e+00
-5.366051e-01,3.730919e+00
3.369453e-01,3.978327e+00
-5.304181e-01,3.575890e+00
7.348558e-01,4.863193e+00
1.907963e+00,5.286141e+00
1.203232e+00,5.815734e+00
1.200793e+00,5.660823e+00
2.026438e-01,4.682334e+00
-1.275907e-01,3.691705e+00
4.563017e-02,3.775780e+00
2.676745e-02,3.753169e+00
-3.933382e-01,5.389129e+00
1.221745e+00,4.500971e+00
8.287225e-01,6.222058e+00
-2.396943e-01,3.857233e+00
8.134325e-01,4.230794e+00
1.520242e-02,4.171991e+00
8.098735e-01,4.811788e+00
-1.493867e-01,3.705320e+00
2.376567e+00,5.863814e+00
-7.329337e-01,3.788772e+00
-3.496066e-01,3.627206e+00
1.583582e-02,3.817685e+00
-7.323378e-01,3.591674e+00
3.129016e-01,4.606068e+00
-9.781339e-01,3.855636e+00
-1.779881e-01,3.716327e+00
-7.199207e-01,4.361348e+00
2.626903e-02,3.777585e+00
-7.053228e-01,3.608714e+00
-7.799090e-02,3.762875e+00
9.096650e-02,3.762157e+00
4.732104e-01,4.061625e+00
4.869661e-01,4.061745e+00
8.054631e-01,4.242626e+00
1.348339e-01,5.991911e+00
4.972236e-01,3.994806e+00
3.977550e-01,4.503094e+00
-4.572094e-01,3.584636e+00
3.763072e-01,4.639643e+00
3.566045e-01,4.345887e+00
-5.894705e-01,4.239899e+00
4.515172e-01,4.010167e+00
8.966637e-01,4.989152e+00
-8.434108e-03,4.006054e+00
-6.481314e-01,3.589724e+00
-1.890354e-01,4.520933e+00
-5.696940e-01,3.554000e+00
-2.827219e-01,3.640580e+00
5.739286e-01,4.067121e+00
-2.255032e-01,3.661400e+00
-6.969350e-01,3.574403e+00
-2.287693e-01,3.684027e+00
-4.009795e-01,3.637821e+00
1.519608e+00,5.804610e+00
-6.670498e-01,3.576278e+00
-4.214008e-01,3.622804e+00
-7.116475e-01,3.576110e+00
-6.226879e-01,3.568815e+00
-5.796289e-01,3.569949e+00
-7.160870e-01,3.562328e+00
-1.669394e-01,4.917367e+00
9.411763e-01,4.245269e+00
3.723901e-01,4.897317e+00
6.243397e-01,4.065879e+00
-8.282603e-02,3.768381e+00
4.366320e-02,3.751683e+00
1.544785e+00,6.237692e+00
-5.348353e-01,3.573112e+00
1.155056e-01,3.765924e+00
-3.810886e-01,3.715065e+00
-2.335406e-01,3.924689e+00
7.647554e-01,4.428175e+00
8.848586e-02,3.778878e+00
5.180589e-01,4.216159e+00
7.643255e-01,4.135284e+00
-9.376541e-01,3.812065e+00
-6.608642e-01,3.546034e+00
3.806994e-01,4.221652e+00
9.789894e-03,4.563461e+00
4.458824e-01,4.814405e+00
1.444758e+00,5.640142e+00
9.725047e-01,5.030781e+00
1.273040e+00,5.330100e+00
9.804899e-01,4.944510e+00
-9.673673e-02,5.772484e+00
7.504254e-02,3.805561e+00
1.534582e+00,5.141866e+00
-5.874466e-01,3.639632e+00
1.268624e+00,4.339076e+00
9.660925e-01,4.646463e+00
1.772741e-01,5.322008e+00
-1.385595e-01,4.310460e+00
-2.595136e-01,4.502665e+00
-4.045253e-01,3.596371e+00
7.666543e-01,4.267713e+00
-1.253674e-01,3.788233e+00
-8.053769e-01,3.542451e+00
-1.943458e-01,3.684101e+00
-6.341002e-02,5.697371e+00
1.061542e+00,5.213766e+00
-3.778447e-01,3.632035e+00
3.097246e-01,4.377576e+00
2.703697e-01,3.902927e+00
-1.817218e-01,4.581886e+00
2.034581e-01,3.838968e+00
-3.622769e-01,6.124424e+00
-5.844123e-01,3.584590e+00
-3.620409e-01,3.615819e+00
-5.997428e-01,3.580941e+00
-1.864985e-02,3.751004e+00
8.322171e-01,4.558372e+00
-2.115482e-01,3.665864e+00
-4.246964e-01,3.681889e+00
-5.847054e-01,3.761427e+00
-1.074833e-01,3.706232e+00
4.423676e-02,5.562039e+00
-3.687437e-01,3.620096e+00
6.805397e-01,5.107989e+00
-5.489219e-01,6.092758e+00
-4.834032e-01,4.175127e+00
-3.142925e-01,4.570163e+00
-1.910656e-01,5.043903e+00
-2.784432e-02,3.737750e+00
1.470918e-01,3.840086e+00
3.763718e-02,3.752539e+00
-3.085770e-01,3.755846e+00
5.205364e-01,4.038645e+00
-4.790859e-01,3.593587e+00
-7.445516e-01,3.547047e+00
-6.009771e-01,3.551200e+00
3.095204e-01,5.971076e+00
1.153754e-01,3.994375e+00
8.917304e-01,4.344164e+00
3.330191e-01,4.934142e+00
1.503932e+00,5.913308e+00
3.824113e-02,3.770366e+00
7.799708e-01,4.190198e+00
-4.299868e-01,3.588452e+00
3.114317e-01,4.899458e+00
-7.008815e-01,3.573928e+00
2.353627e-02,5.616763e+00
-2.619450e-01,4.587184e+00
-8.322957e-01,3.529626e+00
4.819336e-01,3.987131e+00
9.937094e-02,5.846589e+00
2.160104e+00,6.027336e+00
5.705419e-01,6.063804e+00
8.951097e-01,4.442622e+00
2.032345e+00,4.660915e+00
-8.024882e-01,3.594176e+00
-3.023842e-01,3.681567e+00
-2.603916e-01,3.694442e+00
6.469880e-01,5.469784e+00
-1.180122e-01,5.882769e+00
-1.208591e-01,3.679515e+00
-7.625065e-01,4.604212e+00
2.385058e-01,4.422344e+00
-2.554144e-01,3.689171e+00
-2.261343e-01,4.521068e+00
1.915369e+00,5.754404e+00
2.972679e-01,3.898756e+00
-4.444585e-01,3.606643e+00
1.195335e-01,4.629871e+00
-8.037687e-02,3.735198e+00
4.433232e-01,4.828294e+00
1.297864e-01,3.821572e+00
-5.297194e-01,4.914427e+00
-5.509086e-01,3.698008e+00
-9.051188e-01,3.584065e+00
-1.037095e+00,3.500244e+00
-6.774900e-01,3.552862e+00
-6.319681e-01,3.589415e+00
3.111080e-01,5.317659e+00
-2.141935e-02,3.726745e+00
-7.883108e-01,3.542747e+00
6.536850e-01,5.952957e+00
3.399114e-01,4.930350e+00
3.033857e-02,4.028277e+00
8.920566e-01,4.832666e+00
8.779512e-01,4.278322e+00
1.044063e+00,4.410695e+00
5.512941e-01,4.472278e+00
1.389802e+00,4.724598e+00
-3.671545e-01,3.646490e+00
-6.779453e-01,3.552695e+00
3.841639e-01,4.360018e+00
9.077585e-01,4.868932e+00
3.676098e-01,3.949069e+00
-9.632132e-01,3.550428e+00
1.008560e+00,5.085090e+00
-5.114128e-01,3.825146e+00
-8.215151e-01,3.677307e+00
-4.762320e-01,3.596069e+00
-6.496546e-01,3.549074e+00
2.678678e-03,3.731050e+00
-1.936124e-01,5.470913e+00
3.955064e-01,3.987609e+00
-3.957582e-01,3.619034e+00
-8.911177e-01,3.526915e+00
-6.059747e-01,3.576458e+00
-2.039948e-02,3.775508e+00
-2.967380e-01,3.698780e+00
7.405241e-01,4.570002e+00
-2.810246e-01,6.280096e+00
-5.514030e-01,3.801051e+00
1.731645e+00,5.113005e+00
3.426081e-01,3.912973e+00
-3.284736e-01,3.668643e+00
1.937847e+00,5.638319e+00
5.753100e-02,5.801700e+00
-8.495428e-01,5.057749e+00
-8.517502e-01,3.511137e+00
1.933357e+00,5.776362e+00
3.166024e-01,4.129192e+00
5.464226e-01,4.834950e+00
-8.923109e-01,3.560416e+00
5.449517e-01,4.213195e+00
5.209513e-01,4.707494e+00
-6.002397e-02,3.729412e+00
-4.270742e-02,3.708762e+00
-1.573640e-01,3.931373e+00
8.744537e-02,4.030606e+00
-1.974732e-01,4.496126e+00
-5.222591e-01,3.698963e+00
1.229545e+00,4.681495e+00
1.130053e+00,4.359968e+00
1.984187e-01,5.807928e+00
-3.080525e-01,4.498729e+00
-3.551597e-01,3.636305e+00
2.445792e-02,6.373288e+00
-1.809567e-01,3.719976e+00
-2.580105e-01,4.429332e+00
1.617722e-01,3.823123e+00
-3.923716e-01,3.611982e+00
-2.623895e-01,5.463994e+00
7.977925e-01,4.365392e+00
1.141175e-01,4.817609e+00
-6.338048e-01,3.675776e+00
-2.077795e-01,3.667176e+00
-2.212664e-01,3.650261e+00
-4.132756e-01,3.604633e+00
-5.209635e-01,3.613156e+00
2.240981e+00,5.075758e+00
-7.978878e-01,3.531660e+00
7.433410e-01,6.188110e+00
3.893075e-02,3.752179e+00
-4.257515e-01,4.280622e+00
1.107168e+00,5.894143e+00
4.720550e-01,5.272326e+00
3.877808e-01,5.366318e+00
-7.303080e-01,3.555707e+00
2.035785e-01,3.812016e+00
1.866269e+00,5.560112e+00
-2.664304e-01,3.652592e+00
1.166311e+00,5.872071e+00
-5.258578e-01,3.598926e+00
1.973303e-01,4.335529e+00
-8.573895e-01,3.509822e+00
8.990211e-01,4.348443e+00
-1.842541e-01,4.949746e+00
4.605532e-01,3.966899e+00
7.812218e-01,5.435281e+00
1.144826e+00,5.264694e+00
-5.385009e-01,3.642928e+00
1.979040e-01,3.827783e+00
-6.289784e-01,3.631690e+00
2.755961e-01,6.077945e+00
-1.750213e-03,3.805703e+00
-6.301182e-01,3.561232e+00
2.589832e-01,5.589428e+00
1.552167e-01,5.857317e+00
-3.417862e-02,5.047178e+00
3.627871e-02,3.768814e+00
4.527532e-01,4.855442e+00
5.000216e-01,5.162752e+00
8.760336e-01,4.598621e+00
6.799125e-01,5.915511e+00
7.293354e-01,4.846625e+00
1.394140e+00,5.683977e+00
-2.497727e-02,3.709218e+00
7.303008e-01,5.952069e+00
-4.226959e-01,3.835773e+00
1.049181e+00,4.848041e+00
-6.691004e-01,5.472272e+00
4.223791e-01,4.740058e+00
2.011914e-01,4.285087e+00
8.771402e-01,4.616258e+00
-6.062399e-01,3.574386e+00
1.019777e+00,4.870881e+00
9.060441e-01,4.770223e+00
-3.067686e-01,3.644122e+00
-1.481620e-01,4.011309e+00
-3.528486e-01,3.632713e+00
2.114020e-01,5.087978e+00
