# T0 = 21050.88760354968 K
# gamma = 1.1521764470806817
# gamma_err = 0.08919157985408861
# T0_err = 11144.83592611528 K
# n_bins_fit = 26
# n_pixels = 21919145
log_density,log_temperature
-3.602297e-01,3.559170e+00
1.149019e+00,4.783953e+00
1.301801e+00,4.842978e+00
-7.514799e-01,3.467780e+00
-7.117014e-01,3.493017e+00
-4.757606e-01,4.365383e+00
-1.328215e-01,3.662532e+00
-9.853733e-01,3.829311e+00
-3.298487e-01,3.572244e+00
1.183956e+00,4.745653e+00
1.588073e+00,5.265352e+00
1.579472e+00,5.752604e+00
5.134096e-01,4.187718e+00
-1.025735e+00,3.508969e+00
8.811586e-01,4.707166e+00
-3.425958e-01,4.711862e+00
-3.736477e-01,3.533638e+00
1.648687e-01,3.887971e+00
-2.484312e-01,3.557276e+00
1.005413e-01,3.907358e+00
1.944927e+00,4.552809e+00
-8.340079e-02,5.707427e+00
-4.928562e-01,3.666207e+00
-5.178375e-01,6.205566e+00
-2.149251e-01,3.591612e+00
1.173107e-01,3.892658e+00
1.053399e+00,4.973284e+00
-7.869627e-01,4.924053e+00
7.839747e-01,4.624038e+00
-1.147851e-01,4.600171e+00
-5.839107e-01,3.513644e+00
-5.116653e-01,5.027890e+00
-1.024125e+00,3.435416e+00
1.365767e+00,5.683305e+00
-6.907823e-01,3.563093e+00
-2.123460e-02,5.128794e+00
7.310015e-01,4.885379e+00
-7.381215e-01,3.453649e+00
5.940654e-01,5.265089e+00
-4.166429e-01,3.841860e+00
6.984164e-01,4.025451e+00
-9.484932e-01,3.447460e+00
1.054482e+00,5.519929e+00
1.865899e-01,3.717414e+00
-5.251675e-01,3.583295e+00
-5.031756e-01,3.742445e+00
8.571723e-01,4.224899e+00
4.429200e-01,4.781355e+00
-5.086262e-01,3.514178e+00
8.257752e-01,6.652054e+00
-8.062217e-01,3.480687e+00
-2.277355e-01,5.311393e+00
2.087423e-01,4.398459e+00
-1.247280e-01,3.671935e+00
5.837556e-01,5.555979e+00
1.841105e+00,5.295423e+00
-3.995326e-01,5.828785e+00
3.188069e-01,5.886793e+00
2.721651e-02,5.534996e+00
8.405568e-01,4.261576e+00
-2.421592e-01,4.070439e+00
1.191832e+00,4.483578e+00
-4.206639e-01,3.618115e+00
-6.175053e-01,3.492339e+00
-3.627034e-01,3.998953e+00
-5.980708e-03,3.656267e+00
-2.113368e-02,5.473989e+00
-3.496091e-02,6.342220e+00
2.009996e+00,5.532953e+00
-1.078803e-02,3.682922e+00
1.118413e-01,3.741073e+00
-2.445110e-01,5.938054e+00
-5.142850e-01,3.616985e+00
-7.756640e-01,3.547144e+00
1.474668e+00,4.578553e+00
-5.763466e-01,3.468684e+00
3.231000e-01,6.045648e+00
-6.046308e-02,3.639473e+00
1.648081e-01,5.866311e+00
-3.182184e-01,6.074015e+00
-1.753353e-01,4.205154e+00
-6.953114e-01,3.479306e+00
5.376847e-01,4.598410e+00
1.918751e+00,5.200733e+00
7.616026e-01,4.687815e+00
5.601213e-01,3.909487e+00
6.787862e-01,4.471481e+00
1.846154e-01,4.168739e+00
-4.589031e-01,4.314163e+00
6.868860e-01,4.577948e+00
-6.785406e-01,3.486795e+00
-7.315953e-01,3.472591e+00
2.573801e-01,4.763009e+00
-5.382416e-01,5.192063e+00
-5.136733e-01,3.576586e+00
-6.540682e-01,5.915219e+00
-3.049228e-01,3.584508e+00
-4.162565e-01,3.515817e+00
7.856518e-01,4.808749e+00
5.555489e-01,4.528513e+00
-3.621941e-03,3.684276e+00
-8.020413e-02,4.437883e+00
4.131938e-01,3.851550e+00
-7.778178e-01,3.468145e+00
3.686506e-01,4.235471e+00
-5.236797e-01,3.554002e+00
-5.187254e-01,3.495749e+00
-1.004975e-01,3.658891e+00
1.407498e-01,3.731586e+00
-3.889189e-01,5.746038e+00
2.388247e-01,3.840183e+00
5.965023e-01,3.973625e+00
-1.483618e-01,3.616837e+00
5.173157e-01,4.134178e+00
-2.669787e-01,3.636242e+00
1.280669e+00,5.168824e+00
1.025239e+00,4.523058e+00
-9.904784e-01,3.464223e+00
1.266057e+00,6.430890e+00
1.474691e+00,5.854054e+00
-5.312690e-01,3.516903e+00
2.986255e-01,3.845873e+00
1.526572e-01,4.789824e+00
-5.730728e-01,3.498400e+00
7.203321e-01,4.615883e+00
1.107991e+00,4.448474e+00
-1.860400e-02,3.934609e+00
2.881106e-01,3.825913e+00
9.220877e-01,4.150382e+00
-3.415404e-01,3.547171e+00
6.264572e-01,3.956800e+00
8.896470e-01,4.819189e+00
8.649501e-02,5.134656e+00
5.108062e-01,6.365029e+00
2.901270e-02,3.803313e+00
6.642391e-01,4.051888e+00
-8.798077e-01,3.459139e+00
-6.789863e-01,3.472902e+00
-4.004155e-01,3.823770e+00
2.700804e+00,6.877354e+00
1.192497e-01,7.026350e+00
1.227702e+00,4.647109e+00
-7.391271e-01,3.479538e+00
1.106718e+00,4.717947e+00
-4.139590e-01,3.811998e+00
5.565172e-01,4.243162e+00
2.961141e-01,4.689955e+00
9.608022e-02,4.410434e+00
-1.112967e+00,3.397683e+00
-8.679284e-01,3.456993e+00
1.815774e-01,4.480260e+00
-1.069986e-02,4.289163e+00
1.465658e+00,5.134988e+00
7.784421e-01,4.405729e+00
-6.927277e-01,3.468174e+00
-5.149355e-01,3.519513e+00
-8.643262e-02,3.619598e+00
2.180640e-01,3.746378e+00
-5.632686e-01,3.547164e+00
-6.466811e-01,3.453046e+00
-3.316597e-01,4.169414e+00
-3.210025e-01,3.545375e+00
-7.791336e-01,3.463158e+00
-8.806806e-01,3.512243e+00
-8.403836e-01,3.907421e+00
-9.393486e-01,3.428921e+00
1.351350e+00,6.212315e+00
1.436977e+00,5.960509e+00
-5.890270e-01,6.080037e+00
-1.342824e-01,3.655374e+00
9.428310e-01,4.761427e+00
1.874888e+00,5.602098e+00
-2.044134e-01,5.207792e+00
1.625179e-02,3.739241e+00
2.440926e-01,5.656178e+00
9.474842e-01,4.370039e+00
1.617571e+00,6.270339e+00
-5.717213e-01,3.565084e+00
-4.922626e-01,3.579507e+00
1.082325e+00,4.996680e+00
5.784513e-01,3.958888e+00
-6.249711e-03,3.741003e+00
-2.195621e-01,5.876417e+00
7.451793e-01,4.651875e+00
1.145012e+00,4.295045e+00
1.020235e+00,5.174195e+00
1.366060e-01,5.781110e+00
-8.118803e-01,3.441927e+00
7.077700e-01,4.074906e+00
-7.177588e-01,4.206047e+00
-5.399081e-01,3.840985e+00
7.411345e-01,4.411507e+00
7.066153e-01,4.008088e+00
4.508401e-01,3.908864e+00
3.942382e-01,5.327849e+00
7.209203e-01,4.075254e+00
1.062940e+00,4.561730e+00
-8.483733e-01,3.524699e+00
6.409717e-01,5.226273e+00
-4.046802e-01,3.616236e+00
5.591730e-03,3.793699e+00
1.112211e+00,4.559745e+00
1.355226e-01,3.709472e+00
1.407591e-01,5.778129e+00
8.528515e-02,3.681495e+00
6.181240e-01,4.860412e+00
-8.323833e-01,4.115601e+00
-8.148000e-01,3.766037e+00
-4.803192e-01,3.523850e+00
4.194428e-01,3.869333e+00
-6.534882e-01,3.517747e+00
-7.372156e-01,4.403882e+00
6.660723e-01,4.241283e+00
-2.756500e-01,3.556650e+00
1.360289e+00,6.040956e+00
2.484768e-01,4.404794e+00
-3.566321e-02,3.700890e+00
-3.719233e-01,3.816884e+00
1.666461e+00,5.685397e+00
8.502888e-02,5.861773e+00
8.062556e-02,4.932711e+00
4.361882e-01,5.274701e+00
7.704703e-01,4.971165e+00
1.634471e+00,4.724197e+00
5.809802e-01,4.806706e+00
1.322352e-01,5.709447e+00
1.121401e-01,3.864480e+00
8.926984e-01,5.725164e+00
7.510268e-01,5.265509e+00
5.985250e-01,5.321193e+00
6.501319e-01,4.076185e+00
5.400873e-01,5.738596e+00
4.812239e-01,4.913523e+00
-5.808332e-01,3.797021e+00
5.272728e-01,4.726365e+00
8.992152e-01,4.889614e+00
-2.438416e-01,3.596984e+00
4.712817e-01,3.925384e+00
-7.327003e-01,3.981126e+00
-8.784581e-01,3.434597e+00
-4.654252e-01,5.125462e+00
-2.071008e-01,4.139326e+00
9.256013e-01,4.533650e+00
-1.482797e-01,3.767628e+00
-6.250858e-02,3.843707e+00
-8.279372e-01,3.559352e+00
-3.631963e-01,3.535218e+00
-7.143383e-01,3.455094e+00
9.732961e-01,4.260940e+00
3.888265e-01,3.889091e+00
-6.778371e-02,3.639327e+00
5.438675e-01,4.039370e+00
-4.372563e-01,3.674694e+00
3.074124e-01,3.794013e+00
8.029146e-01,5.339110e+00
-1.023811e+00,3.471708e+00
-7.444609e-01,3.497077e+00
8.345134e-01,4.296654e+00
-9.130079e-02,3.730963e+00
-5.527607e-01,3.513282e+00
3.764587e-01,4.439303e+00
-7.038105e-01,3.582865e+00
-8.373379e-01,3.457588e+00
-8.723997e-01,3.472537e+00
-9.163421e-01,3.477352e+00
2.341738e-01,4.489960e+00
-5.642293e-01,3.497338e+00
-2.374052e-01,3.577388e+00
-8.162270e-01,3.497881e+00
4.417146e-01,5.936058e+00
-5.184274e-01,4.584812e+00
5.864435e-02,4.083597e+00
2.396203e-01,3.756867e+00
1.789715e+00,5.192341e+00
-1.191456e-01,3.872976e+00
2.150013e+00,5.638624e+00
1.167473e+00,5.873383e+00
4.628987e-01,4.260584e+00
-3.141539e-01,3.792545e+00
3.997577e-01,4.029562e+00
-1.329849e-01,3.613065e+00
2.749790e-01,5.505004e+00
9.290769e-01,4.659376e+00
-7.116639e-01,3.541764e+00
5.185583e-01,4.054050e+00
2.759238e-01,3.869250e+00
-2.093467e-01,3.609774e+00
-5.883108e-01,3.567742e+00
-5.509616e-01,3.490862e+00
3.000513e-01,3.862779e+00
-3.602801e-01,3.541578e+00
1.980192e-01,3.800059e+00
-7.632928e-01,3.950960e+00
-4.774660e-01,3.524571e+00
3.050218e-01,3.785628e+00
3.216828e-01,4.613794e+00
-5.276821e-01,3.532215e+00
1.346707e+00,4.864071e+00
-7.737390e-01,3.835952e+00
-8.586869e-01,4.660210e+00
8.169683e-01,5.790424e+00
6.647231e-01,4.873316e+00
1.540784e+00,5.685647e+00
3.424205e-02,3.686175e+00
-5.864110e-01,3.489526e+00
-2.273590e-01,3.610802e+00
6.848163e-01,5.646220e+00
1.880996e-01,4.605328e+00
1.685201e+00,5.746821e+00
-7.371617e-01,4.985925e+00
1.015892e+00,5.072151e+00
1.640118e+00,5.812420e+00
7.763656e-01,6.511398e+00
-6.145090e-01,3.503817e+00
-2.020656e-01,3.593878e+00
-7.596356e-01,3.650925e+00
-1.667242e-02,4.212593e+00
1.112674e-01,3.898184e+00
-7.957660e-01,3.454570e+00
-5.549044e-01,3.925784e+00
-8.031493e-01,3.462357e+00
-1.170018e+00,3.448387e+00
-1.154512e+00,3.432864e+00
-6.337473e-01,3.503352e+00
-8.295501e-01,3.467774e+00
-7.002680e-01,4.850572e+00
-1.029257e+00,3.431850e+00
-8.963787e-01,3.460312e+00
-1.078142e+00,3.409715e+00
6.116487e-01,4.034643e+00
9.995736e-01,5.876965e+00
1.119352e+00,4.434657e+00
-3.716131e-01,3.657344e+00
-7.719063e-01,3.496058e+00
-1.441013e-01,4.003767e+00
-1.075273e-01,3.622981e+00
5.500242e-03,4.706145e+00
-5.583540e-01,3.490925e+00
7.704337e-01,4.716549e+00
-5.472786e-02,3.689518e+00
8.569486e-01,4.148319e+00
3.763530e-01,6.363389e+00
-9.861164e-01,3.425437e+00
-3.254104e-01,3.568343e+00
5.556290e-01,5.975209e+00
-7.519723e-01,3.453552e+00
1.126644e+00,4.362234e+00
-1.653807e-02,3.888040e+00
-4.065580e-01,3.557490e+00
-5.499511e-01,3.510318e+00
3.195996e-01,5.876689e+00
2.140647e+00,5.471852e+00
1.786995e+00,5.123411e+00
1.922648e-01,6.052542e+00
9.346109e-02,3.682958e+00
-6.145517e-01,3.699471e+00
9.020087e-01,5.943481e+00
1.682805e-01,4.737706e+00
6.425897e-01,4.192012e+00
-1.568730e-01,3.890741e+00
2.793380e-01,3.864715e+00
1.107607e+00,4.218983e+00
9.592012e-01,4.744322e+00
5.517158e-01,6.102538e+00
3.617973e-01,5.424526e+00
1.244423e-01,4.178378e+00
5.531789e-01,5.398315e+00
6.061026e-02,5.803608e+00
1.072918e+00,5.512079e+00
9.983182e-02,3.686928e+00
-3.676139e-01,3.551918e+00
3.401156e-02,3.802632e+00
-4.581330e-01,3.646268e+00
-1.059000e-01,3.642677e+00
-9.510683e-02,3.628319e+00
-1.288547e-01,4.169280e+00
-2.849192e-01,6.645265e+00
2.627905e-01,5.444576e+00
1.899326e-01,3.750878e+00
-6.150291e-02,5.220760e+00
-2.781920e-01,4.776526e+00
-1.373683e-01,3.702716e+00
4.656915e-01,5.148264e+00
-4.612693e-01,3.540309e+00
-9.382382e-01,3.469971e+00
-1.811463e-01,5.836164e+00
4.696707e-01,6.396172e+00
9.484967e-01,5.833069e+00
5.119153e-01,5.842825e+00
-3.341608e-01,3.549388e+00
-5.497826e-01,3.528177e+00
2.064637e+00,5.408459e+00
-9.634443e-01,3.447510e+00
-5.926190e-01,3.526070e+00
2.437303e+00,6.815395e+00
2.138315e-02,4.635258e+00
6.954663e-01,4.678949e+00
-9.785995e-01,3.468484e+00
-2.909621e-01,3.987713e+00
-7.285180e-01,3.483057e+00
-5.512126e-01,3.955998e+00
-6.626274e-01,3.753292e+00
1.439794e+00,4.748292e+00
-7.729764e-02,3.914141e+00
-9.467175e-01,3.407811e+00
5.269703e-01,4.005103e+00
-4.937456e-01,3.773192e+00
-6.701935e-02,3.619627e+00
-7.797444e-01,3.653544e+00
-6.339315e-01,3.975452e+00
-3.280410e-01,5.939645e+00
-8.496443e-01,3.469250e+00
-8.900171e-01,3.447265e+00
-8.354514e-01,3.478371e+00
-3.874190e-01,5.225778e+00
-6.019759e-01,3.524688e+00
-7.364828e-01,3.460214e+00
7.934174e-01,4.676020e+00
-3.023173e-01,3.648541e+00
2.622764e-01,4.070649e+00
4.752027e-01,3.856305e+00
-5.675293e-01,3.510297e+00
2.034694e-01,3.761668e+00
-4.566280e-01,3.561499e+00
9.314193e-01,4.166155e+00
-2.211993e-02,3.691381e+00
-4.508437e-02,4.883194e+00
-8.257043e-01,4.138863e+00
-3.753288e-01,6.222101e+00
-8.638635e-01,3.508077e+00
6.240053e-01,3.982124e+00
1.792457e+00,5.160365e+00
-7.929535e-01,3.496752e+00
-2.373844e-01,6.106334e+00
-3.476005e-01,3.821415e+00
4.236664e-01,4.159243e+00
-7.462944e-01,3.974593e+00
5.026388e-01,5.468287e+00
-7.620641e-01,3.509346e+00
1.380798e-03,3.663840e+00
5.787321e-02,4.412076e+00
-7.324690e-01,3.457901e+00
-6.408580e-01,3.508042e+00
1.022103e+00,5.433815e+00
-2.948865e-01,3.681139e+00
4.521509e-01,4.405475e+00
-4.561206e-01,3.791917e+00
1.683999e+00,6.024500e+00
-4.775852e-01,3.544505e+00
-5.150044e-01,3.787233e+00
-2.712528e-02,3.667039e+00
1.986248e+00,5.277188e+00
-5.189081e-01,3.511500e+00
-2.873324e-01,3.661959e+00
-7.060032e-01,3.532355e+00
8.564688e-01,6.412302e+00
3.441255e-01,3.869025e+00
6.602876e-01,4.008557e+00
9.682736e-01,5.506153e+00
6.781048e-01,4.064605e+00
-3.933614e-01,3.538996e+00
1.267404e+00,6.176174e+00
3.144373e-01,6.265144e+00
7.914228e-01,4.485214e+00
-8.473988e-01,3.475245e+00
6.174437e-01,4.057663e+00
3.960786e-01,5.920257e+00
6.496036e-01,5.799786e+00
2.754693e-01,5.661584e+00
6.372953e-01,4.127474e+00
1.013786e+00,6.016227e+00
1.689077e-02,6.068954e+00
-3.277583e-02,3.887875e+00
-2.455287e-01,3.688671e+00
-2.448237e-01,3.618327e+00
5.869940e-02,3.710457e+00
-1.092609e+00,3.421613e+00
2.411446e-01,4.205126e+00
5.983586e-01,5.347113e+00
7.385615e-01,4.048146e+00
1.995245e-01,5.642841e+00
-1.643839e-01,3.577130e+00
-2.574606e-01,3.587533e+00
-7.543769e-01,3.532716e+00
-6.390942e-01,3.468617e+00
1.170916e+00,5.064268e+00
1.028025e+00,5.675226e+00
2.478826e-01,4.214316e+00
3.725761e-01,4.410789e+00
1.010565e+00,6.202536e+00
-3.979620e-01,3.591857e+00
1.079720e+00,4.823651e+00
8.778089e-01,4.308194e+00
-9.284876e-01,3.466668e+00
2.674415e-01,3.807365e+00
-4.119182e-01,3.586636e+00
-7.272559e-01,3.464909e+00
-3.511527e-01,5.515253e+00
-5.869782e-01,3.499621e+00
8.321453e-01,6.109081e+00
-1.758968e-01,6.323785e+00
8.658668e-01,4.454885e+00
8.960569e-01,5.493100e+00
6.530860e-01,4.557713e+00
8.424360e-01,5.028158e+00
4.734474e-01,3.868059e+00
1.511371e+00,6.862342e+00
2.348244e-01,5.624808e+00
-2.864070e-01,3.585326e+00
2.571880e-01,5.972288e+00
8.524519e-01,5.043870e+00
4.756880e-01,6.454308e+00
1.040578e-01,5.311611e+00
-1.308309e+00,3.432363e+00
2.277246e-01,3.791998e+00
4.402353e-01,4.373807e+00
-4.399799e-01,3.930095e+00
-5.105974e-01,5.440010e+00
8.668302e-01,5.630174e+00
4.934463e-02,3.709910e+00
-9.402051e-01,3.439036e+00
-1.723154e-01,4.248120e+00
-4.835095e-01,3.556737e+00
1.081584e+00,4.446647e+00
6.406901e-01,4.239038e+00
7.413188e-01,4.502895e+00
1.428954e+00,5.175860e+00
-7.963297e-01,3.639745e+00
-7.566043e-01,3.481098e+00
-2.276731e-01,5.332744e+00
7.697813e-01,4.027877e+00
8.714860e-01,4.162742e+00
-9.014087e-01,3.428260e+00
-6.860835e-01,3.476837e+00
-7.970561e-01,3.766277e+00
-8.428319e-02,5.183037e+00
-8.974802e-01,3.435923e+00
7.333836e-01,4.110710e+00
5.058324e-01,6.074065e+00
-1.845854e-01,4.252161e+00
-6.462410e-01,3.476399e+00
2.906169e-01,4.052913e+00
4.776530e-01,3.933582e+00
-6.510856e-01,3.537151e+00
-3.905256e-01,3.539192e+00
3.765657e-01,5.881970e+00
-6.058383e-01,3.532791e+00
-4.796614e-01,4.396245e+00
8.420216e-01,5.705662e+00
-4.645189e-01,3.715241e+00
6.070855e-01,4.654327e+00
6.350119e-02,6.176292e+00
-7.794240e-01,3.485836e+00
-4.944882e-01,5.394731e+00
2.297033e-01,5.635338e+00
-7.437072e-01,3.440865e+00
-1.118888e+00,3.446663e+00
-4.677201e-01,3.564329e+00
7.470299e-01,4.655814e+00
1.350934e+00,5.551686e+00
3.926013e-01,6.293149e+00
-2.954347e-01,6.009582e+00
1.050364e+00,4.732926e+00
3.941775e-03,3.879262e+00
1.598745e+00,4.663879e+00
-1.951978e-01,4.538203e+00
1.016433e+00,5.933605e+00
-1.440294e-01,3.696015e+00
-6.031692e-01,3.476810e+00
3.652534e-01,3.860435e+00
5.348365e-01,4.400996e+00
6.391910e-01,5.090906e+00
9.668407e-01,5.690702e+00
-4.090701e-01,3.521283e+00
-6.664387e-03,3.660745e+00
1.513477e+00,4.669549e+00
-2.389305e-01,3.589231e+00
1.829751e+00,4.627400e+00
1.196610e+00,4.882706e+00
-4.874118e-01,4.791909e+00
-4.665193e-01,3.548394e+00
4.704541e-01,4.189818e+00
3.397013e-01,3.884054e+00
-8.118523e-01,3.508432e+00
1.831492e-01,3.751607e+00
-2.089607e-01,3.618686e+00
-1.050317e+00,3.481669e+00
4.288645e-01,4.811369e+00
-5.515561e-01,3.508745e+00
7.592599e-01,4.909290e+00
-4.788041e-01,3.774547e+00
1.750150e+00,5.570409e+00
-4.054826e-02,3.688977e+00
1.148440e-01,4.201794e+00
1.635476e+00,5.428320e+00
-5.546476e-01,3.680540e+00
-7.514893e-01,3.577503e+00
-6.666934e-01,3.488654e+00
6.046861e-01,5.261321e+00
-8.723868e-01,3.596837e+00
-6.895724e-01,3.470733e+00
-3.508134e-01,5.159452e+00
-2.879955e-01,6.450048e+00
-1.387850e-01,5.741797e+00
8.107648e-01,4.798855e+00
7.727857e-01,4.597623e+00
1.840328e+00,6.118608e+00
-4.934928e-01,3.505921e+00
4.223329e-01,3.927313e+00
-8.306347e-01,3.655661e+00
2.169561e-01,4.159776e+00
5.816917e-01,6.529336e+00
1.178760e+00,4.456568e+00
-6.767414e-01,3.473421e+00
1.018762e-01,3.795371e+00
-1.019887e+00,3.426856e+00
-9.917478e-02,3.605018e+00
4.998857e-01,3.887935e+00
1.338557e+00,5.410489e+00
7.646215e-01,4.845766e+00
-2.536659e-01,6.662665e+00
-3.383777e-01,3.589948e+00
4.101381e-01,3.928964e+00
-1.548887e-01,4.464738e+00
6.745293e-01,6.043299e+00
5.052178e-01,5.200034e+00
-8.443839e-01,3.495092e+00
-5.310617e-01,3.515773e+00
-5.285998e-01,3.494052e+00
-6.191570e-01,4.142178e+00
-1.243732e-01,4.167251e+00
-5.194735e-01,3.482790e+00
-8.834730e-01,3.458823e+00
-9.492490e-01,3.454204e+00
-4.323234e-01,3.513707e+00
-8.061688e-01,3.505785e+00
1.811526e+00,4.605195e+00
1.071605e+00,4.261457e+00
1.108650e-01,4.589749e+00
-2.165374e-01,3.857206e+00
7.528577e-01,4.256072e+00
-5.321952e-01,3.499235e+00
1.307771e+00,5.125514e+00
-6.388643e-01,3.495794e+00
3.623023e-01,4.078242e+00
-6.848075e-01,3.504730e+00
8.441789e-01,4.985598e+00
-9.008267e-01,3.431314e+00
7.527004e-02,6.129176e+00
-7.287656e-01,3.466277e+00
1.745004e-01,3.729740e+00
-5.785439e-01,3.521216e+00
-6.121372e-01,3.489231e+00
-6.323531e-01,3.461595e+00
-9.674071e-01,3.638477e+00
-2.700266e-01,4.068830e+00
-2.594927e-01,3.681990e+00
6.632628e-01,4.108085e+00
1.143153e+00,4.887405e+00
-6.144208e-01,3.510393e+00
-5.332662e-01,3.499698e+00
1.361842e-01,3.700851e+00
-2.379136e-01,3.600631e+00
1.300565e+00,5.226166e+00
-2.779668e-01,3.589983e+00
1.715496e-01,4.867969e+00
3.536787e-01,5.766079e+00
8.521102e-01,4.146125e+00
2.057045e-01,3.746233e+00
8.186088e-01,4.982860e+00
5.913547e-01,5.094787e+00
9.676457e-01,4.160421e+00
8.316322e-01,4.178756e+00
-1.365206e-01,3.757775e+00
-4.805364e-01,3.524185e+00
-4.655624e-01,3.616728e+00
5.096154e-01,5.179372e+00
8.584521e-01,5.514814e+00
4.710994e-01,4.414620e+00
3.802677e-01,3.827086e+00
-1.037413e+00,3.442854e+00
8.845893e-01,4.147213e+00
4.403235e-01,4.589529e+00
1.864283e-01,5.630870e+00
1.020885e-01,3.888627e+00
-2.848297e-01,3.594788e+00
-1.143897e-01,3.630127e+00
-2.203779e-01,3.570461e+00
1.225396e-01,4.420983e+00
7.045915e-01,5.581349e+00
1.093331e+00,4.618038e+00
6.274487e-01,4.043469e+00
-8.128734e-01,3.463619e+00
-6.015208e-01,3.506833e+00
-2.768505e-02,3.664480e+00
-5.452036e-01,3.507692e+00
-2.134196e-01,3.594502e+00
6.448714e-01,6.376188e+00
6.694519e-01,4.577913e+00
4.194654e-01,4.790584e+00
-3.765830e-01,3.599740e+00
-5.495431e-01,3.589263e+00
1.048841e+00,4.454426e+00
-5.111197e-01,3.497083e+00
-7.593030e-01,3.468920e+00
-5.335112e-01,3.504366e+00
9.449458e-01,5.410551e+00
-8.322284e-01,3.470696e+00
1.200885e+00,4.723173e+00
1.324271e+00,4.329244e+00
-9.784372e-01,3.438301e+00
8.959541e-01,4.148419e+00
-7.499123e-01,3.465160e+00
-6.567454e-01,3.523758e+00
-8.048148e-01,3.834836e+00
9.759805e-02,3.804394e+00
2.532424e-01,4.967844e+00
-6.911662e-02,4.112368e+00
2.581262e-01,5.481267e+00
5.422433e-01,5.896408e+00
8.333117e-01,4.684430e+00
3.847730e-02,3.724741e+00
1.369834e+00,4.397408e+00
-7.954715e-01,3.457383e+00
9.907443e-01,4.475327e+00
-7.301060e-01,3.556184e+00
3.989852e-01,5.899693e+00
5.313652e-01,3.908042e+00
3.015834e-01,3.832941e+00
3.360948e-01,4.043161e+00
7.782751e-01,5.050001e+00
3.050476e-02,5.267024e+00
1.638813e-01,5.693002e+00
-9.173869e-01,3.504408e+00
2.151082e+00,5.670723e+00
-4.044055e-02,4.279211e+00
5.390165e-01,4.900662e+00
1.492812e+00,5.528467e+00
1.132522e+00,5.445724e+00
-7.411500e-01,3.472030e+00
-5.781903e-01,3.688292e+00
-2.763678e-01,3.555128e+00
7.928061e-01,4.302629e+00
-7.589854e-01,3.445756e+00
8.076011e-01,5.842894e+00
1.077418e+00,5.196735e+00
-4.376921e-02,4.203890e+00
4.424021e-01,5.545476e+00
4.709544e-01,4.417105e+00
6.209604e-01,4.170319e+00
-2.364065e-02,5.217584e+00
-8.469898e-01,3.514414e+00
-6.628617e-01,3.498798e+00
