k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.709980e+00,2.410617e-11,7.367610e-10,7.367610e-12
4.712764e+00,2.478994e-11,7.460148e-10,7.460148e-12
4.715547e+00,2.574108e-11,7.598992e-10,7.598992e-12
4.718331e+00,2.685639e-11,7.789696e-10,7.789696e-12
4.721115e+00,2.798784e-11,8.023338e-10,8.023338e-12
4.723898e+00,2.903630e-11,8.287186e-10,8.287186e-12
4.726682e+00,3.001520e-11,8.584484e-10,8.584484e-12
4.729466e+00,3.104224e-11,8.926691e-10,8.926691e-12
4.732249e+00,3.225225e-11,9.314596e-10,9.314596e-12
4.735033e+00,3.368841e-11,9.740682e-10,9.740682e-12
4.737817e+00,3.525640e-11,1.019463e-09,1.019463e-11
4.740600e+00,3.677415e-11,1.065385e-09,1.065385e-11
4.743384e+00,3.809349e-11,1.109049e-09,1.109049e-11
4.746168e+00,3.920630e-11,1.149762e-09,1.149762e-11
4.748951e+00,4.024899e-11,1.188710e-09,1.188710e-11
4.751735e+00,4.139718e-11,1.226387e-09,1.226387e-11
4.754519e+00,4.272936e-11,1.262383e-09,1.262383e-11
4.757302e+00,4.415470e-11,1.296172e-09,1.296172e-11
4.760086e+00,4.546653e-11,1.326143e-09,1.326143e-11
4.762870e+00,4.649049e-11,1.350093e-09,1.350093e-11
4.765653e+00,4.720675e-11,1.367932e-09,1.367932e-11
4.768437e+00,4.775922e-11,1.381698e-09,1.381698e-11
4.771221e+00,4.834446e-11,1.392876e-09,1.392876e-11
4.774004e+00,4.906158e-11,1.401841e-09,1.401841e-11
4.776788e+00,4.983624e-11,1.408799e-09,1.408799e-11
4.779572e+00,5.047501e-11,1.413244e-09,1.413244e-11
4.782355e+00,5.081080e-11,1.414048e-09,1.414048e-11
4.785139e+00,5.082185e-11,1.411495e-09,1.411495e-11
4.787923e+00,5.064320e-11,1.407636e-09,1.407636e-11
4.790706e+00,5.047234e-11,1.404141e-09,1.404141e-11
4.793490e+00,5.042851e-11,1.401471e-09,1.401471e-11
4.796274e+00,5.047362e-11,1.399799e-09,1.399799e-11
4.799058e+00,5.045537e-11,1.398798e-09,1.398798e-11
4.801841e+00,5.022539e-11,1.397298e-09,1.397298e-11
4.804625e+00,4.975171e-11,1.394834e-09,1.394834e-11
4.807409e+00,4.914798e-11,1.392419e-09,1.392419e-11
4.810192e+00,4.859816e-11,1.390971e-09,1.390971e-11
4.812976e+00,4.823284e-11,1.390515e-09,1.390515e-11
4.815760e+00,4.804157e-11,1.390969e-09,1.390969e-11
4.818543e+00,4.788858e-11,1.391934e-09,1.391934e-11
4.821327e+00,4.762114e-11,1.392187e-09,1.392187e-11
4.824111e+00,4.718850e-11,1.391047e-09,1.391047e-11
4.826894e+00,4.668794e-11,1.389506e-09,1.389506e-11
4.829678e+00,4.629950e-11,1.388911e-09,1.388911e-11
4.832462e+00,4.614759e-11,1.389862e-09,1.389862e-11
4.835245e+00,4.620172e-11,1.392669e-09,1.392669e-11
4.838029e+00,4.630189e-11,1.396898e-09,1.396898e-11
4.840813e+00,4.628625e-11,1.401074e-09,1.401074e-11
4.843596e+00,4.612239e-11,1.404733e-09,1.404733e-11
4.846380e+00,4.593777e-11,1.409327e-09,1.409327e-11
4.849164e+00,4.590797e-11,1.416379e-09,1.416379e-11
4.851947e+00,4.609902e-11,1.426463e-09,1.426463e-11
4.854731e+00,4.640605e-11,1.439013e-09,1.439013e-11
4.857515e+00,4.664018e-11,1.451881e-09,1.451881e-11
4.860298e+00,4.669773e-11,1.463099e-09,1.463099e-11
4.863082e+00,4.665241e-11,1.473247e-09,1.473247e-11
4.865866e+00,4.668262e-11,1.484342e-09,1.484342e-11
4.868649e+00,4.689245e-11,1.497457e-09,1.497457e-11
4.871433e+00,4.718895e-11,1.511543e-09,1.511543e-11
4.874217e+00,4.735462e-11,1.523109e-09,1.523109e-11
4.877000e+00,4.725421e-11,1.529170e-09,1.529170e-11
4.879784e+00,4.698102e-11,1.531088e-09,1.531088e-11
4.882568e+00,4.679475e-11,1.532814e-09,1.532814e-11
4.885351e+00,4.687432e-11,1.536884e-09,1.536884e-11
4.888135e+00,4.710619e-11,1.542409e-09,1.542409e-11
4.890919e+00,4.714146e-11,1.543236e-09,1.543236e-11
4.893703e+00,4.670480e-11,1.532705e-09,1.532705e-11
4.896486e+00,4.588041e-11,1.513449e-09,1.513449e-11
4.899270e+00,4.509950e-11,1.494503e-09,1.494503e-11
4.902054e+00,4.478789e-11,1.481067e-09,1.481067e-11
4.904837e+00,4.495956e-11,1.474274e-09,1.474274e-11
4.907621e+00,4.515034e-11,1.468869e-09,1.468869e-11
4.910405e+00,4.479026e-11,1.451290e-09,1.451290e-11
4.913188e+00,4.372616e-11,1.418045e-09,1.418045e-11
4.915972e+00,4.242088e-11,1.383759e-09,1.383759e-11
4.918756e+00,4.159895e-11,1.358729e-09,1.358729e-11
4.921539e+00,4.162569e-11,1.342865e-09,1.342865e-11
4.924323e+00,4.215579e-11,1.336601e-09,1.336601e-11
4.927107e+00,4.239634e-11,1.329114e-09,1.329114e-11
4.929890e+00,4.179441e-11,1.304573e-09,1.304573e-11
4.932674e+00,4.054488e-11,1.271900e-09,1.271900e-11
4.935458e+00,3.945196e-11,1.249310e-09,1.249310e-11
4.938241e+00,3.923840e-11,1.235833e-09,1.235833e-11
4.941025e+00,3.990743e-11,1.230232e-09,1.230232e-11
4.943809e+00,4.072736e-11,1.233159e-09,1.233159e-11
4.946592e+00,4.086043e-11,1.227953e-09,1.227953e-11
4.949376e+00,4.009521e-11,1.208178e-09,1.208178e-11
4.952160e+00,3.902715e-11,1.191877e-09,1.191877e-11
4.954943e+00,3.852579e-11,1.185381e-09,1.185381e-11
4.957727e+00,3.897972e-11,1.182669e-09,1.182669e-11
4.960511e+00,3.997627e-11,1.187837e-09,1.187837e-11
4.963294e+00,4.068150e-11,1.195839e-09,1.195839e-11
4.966078e+00,4.056770e-11,1.192564e-09,1.192564e-11
4.968862e+00,3.983194e-11,1.184135e-09,1.184135e-11
4.971645e+00,3.918155e-11,1.183694e-09,1.183694e-11
4.974429e+00,3.921795e-11,1.188868e-09,1.188868e-11
4.977213e+00,3.996363e-11,1.197488e-09,1.197488e-11
4.979996e+00,4.091702e-11,1.212147e-09,1.212147e-11
4.982780e+00,4.151600e-11,1.227012e-09,1.227012e-11
4.985564e+00,4.157438e-11,1.236894e-09,1.236894e-11
4.988347e+00,4.135087e-11,1.246734e-09,1.246734e-11
4.991131e+00,4.126428e-11,1.261153e-09,1.261153e-11
4.993915e+00,4.156091e-11,1.278991e-09,1.278991e-11
4.996699e+00,4.220625e-11,1.298968e-09,1.298968e-11
4.999482e+00,4.300598e-11,1.321163e-09,1.321163e-11
5.002266e+00,4.377614e-11,1.344847e-09,1.344847e-11
5.005050e+00,4.441212e-11,1.368574e-09,1.368574e-11
5.007833e+00,4.486359e-11,1.391370e-09,1.391370e-11
5.010617e+00,4.512921e-11,1.413425e-09,1.413425e-11
5.013401e+00,4.529529e-11,1.435943e-09,1.435943e-11
5.016184e+00,4.554886e-11,1.459708e-09,1.459708e-11
5.018968e+00,4.609053e-11,1.484357e-09,1.484357e-11
5.021752e+00,4.696416e-11,1.510145e-09,1.510145e-11
5.024535e+00,4.796558e-11,1.537623e-09,1.537623e-11
5.027319e+00,4.874997e-11,1.564149e-09,1.564149e-11
5.030103e+00,4.908131e-11,1.586164e-09,1.586164e-11
5.032886e+00,4.902941e-11,1.605117e-09,1.605117e-11
5.035670e+00,4.893399e-11,1.624686e-09,1.624686e-11
5.038454e+00,4.915290e-11,1.644835e-09,1.644835e-11
5.041237e+00,4.980042e-11,1.664401e-09,1.664401e-11
5.044021e+00,5.067432e-11,1.683944e-09,1.683944e-11
5.046805e+00,5.141679e-11,1.702198e-09,1.702198e-11
5.049588e+00,5.177538e-11,1.715994e-09,1.715994e-11
5.052372e+00,5.174995e-11,1.724960e-09,1.724960e-11
5.055156e+00,5.154644e-11,1.731429e-09,1.731429e-11
5.057939e+00,5.141500e-11,1.736508e-09,1.736508e-11
5.060723e+00,5.149969e-11,1.739479e-09,1.739479e-11
5.063507e+00,5.179644e-11,1.739881e-09,1.739881e-11
5.066290e+00,5.219650e-11,1.738020e-09,1.738020e-11
5.069074e+00,5.253995e-11,1.733769e-09,1.733769e-11
5.071858e+00,5.266116e-11,1.725945e-09,1.725945e-11
5.074641e+00,5.244942e-11,1.713462e-09,1.713462e-11
5.077425e+00,5.192329e-11,1.697135e-09,1.697135e-11
5.080209e+00,5.127694e-11,1.679129e-09,1.679129e-11
5.082992e+00,5.081759e-11,1.660094e-09,1.660094e-11
5.085776e+00,5.077361e-11,1.639662e-09,1.639662e-11
5.088560e+00,5.109247e-11,1.619903e-09,1.619903e-11
5.091344e+00,5.140375e-11,1.601949e-09,1.601949e-11
5.094127e+00,5.124293e-11,1.580577e-09,1.580577e-11
5.096911e+00,5.041897e-11,1.552272e-09,1.552272e-11
5.099695e+00,4.923468e-11,1.523241e-09,1.523241e-11
5.102478e+00,4.832821e-11,1.498287e-09,1.498287e-11
5.105262e+00,4.819582e-11,1.475547e-09,1.475547e-11
5.108046e+00,4.875854e-11,1.458940e-09,1.458940e-11
5.110829e+00,4.935822e-11,1.450377e-09,1.450377e-11
5.113613e+00,4.925534e-11,1.435452e-09,1.435452e-11
5.116397e+00,4.825875e-11,1.407400e-09,1.407400e-11
5.119180e+00,4.694513e-11,1.381483e-09,1.381483e-11
5.121964e+00,4.623232e-11,1.365782e-09,1.365782e-11
5.124748e+00,4.660817e-11,1.358326e-09,1.358326e-11
5.127531e+00,4.766964e-11,1.366171e-09,1.366171e-11
5.130315e+00,4.842021e-11,1.379998e-09,1.379998e-11
5.133099e+00,4.811587e-11,1.374258e-09,1.374258e-11
5.135882e+00,4.694814e-11,1.355526e-09,1.355526e-11
5.138666e+00,4.593234e-11,1.348937e-09,1.348937e-11
5.141450e+00,4.603254e-11,1.357552e-09,1.357552e-11
5.144233e+00,4.726967e-11,1.385238e-09,1.385238e-11
5.147017e+00,4.864038e-11,1.429521e-09,1.429521e-11
5.149801e+00,4.897509e-11,1.452607e-09,1.452607e-11
5.152584e+00,4.800873e-11,1.439746e-09,1.439746e-11
5.155368e+00,4.668742e-11,1.425621e-09,1.425621e-11
5.158152e+00,4.636488e-11,1.431064e-09,1.431064e-11
5.160935e+00,4.755529e-11,1.461947e-09,1.461947e-11
5.163719e+00,4.937100e-11,1.523065e-09,1.523065e-11
5.166503e+00,5.023574e-11,1.562880e-09,1.562880e-11
5.169286e+00,4.930267e-11,1.527889e-09,1.527889e-11
5.172070e+00,4.730397e-11,1.454808e-09,1.454808e-11
5.174854e+00,4.600060e-11,1.407095e-09,1.407095e-11
5.177637e+00,4.662805e-11,1.410045e-09,1.410045e-11
5.180421e+00,4.869967e-11,1.485035e-09,1.485035e-11
5.183205e+00,5.030279e-11,1.571017e-09,1.571017e-11
5.185988e+00,4.973647e-11,1.538430e-09,1.538430e-11
5.188772e+00,4.709271e-11,1.381890e-09,1.381890e-11
5.191556e+00,4.432573e-11,1.234401e-09,1.234401e-11
5.194340e+00,4.363872e-11,1.191194e-09,1.191194e-11
5.197123e+00,4.553150e-11,1.290162e-09,1.290162e-11
5.199907e+00,4.824416e-11,1.487364e-09,1.487364e-11
5.202691e+00,4.918681e-11,1.578146e-09,1.578146e-11
5.205474e+00,4.719048e-11,1.441028e-09,1.441028e-11
5.208258e+00,4.362409e-11,1.207624e-09,1.207624e-11
5.211042e+00,4.133410e-11,1.091336e-09,1.091336e-11
5.213825e+00,4.224217e-11,1.146396e-09,1.146396e-11
5.216609e+00,4.566013e-11,1.357808e-09,1.357808e-11
5.219393e+00,4.881696e-11,1.576454e-09,1.576454e-11
5.222176e+00,4.919300e-11,1.584451e-09,1.584451e-11
5.224960e+00,4.667855e-11,1.389462e-09,1.389462e-11
5.227744e+00,4.368095e-11,1.225368e-09,1.225368e-11
5.230527e+00,4.307590e-11,1.211261e-09,1.211261e-11
5.233311e+00,4.576896e-11,1.302544e-09,1.302544e-11
5.236095e+00,4.995111e-11,1.480111e-09,1.480111e-11
5.238878e+00,5.267776e-11,1.603327e-09,1.603327e-11
5.241662e+00,5.236740e-11,1.557336e-09,1.557336e-11
5.244446e+00,5.006502e-11,1.455353e-09,1.455353e-11
5.247229e+00,4.844104e-11,1.443169e-09,1.443169e-11
5.250013e+00,4.945217e-11,1.488720e-09,1.488720e-11
5.252797e+00,5.272538e-11,1.569762e-09,1.569762e-11
5.255580e+00,5.600227e-11,1.677596e-09,1.677596e-11
5.258364e+00,5.715082e-11,1.725729e-09,1.725729e-11
5.261148e+00,5.594841e-11,1.707432e-09,1.707432e-11
5.263931e+00,5.412436e-11,1.708949e-09,1.708949e-11
5.266715e+00,5.374590e-11,1.743525e-09,1.743525e-11
5.269499e+00,5.544373e-11,1.784923e-09,1.784923e-11
5.272282e+00,5.799204e-11,1.845372e-09,1.845372e-11
5.275066e+00,5.949214e-11,1.899960e-09,1.899960e-11
5.277850e+00,5.902308e-11,1.913675e-09,1.913675e-11
5.280633e+00,5.733839e-11,1.916757e-09,1.916757e-11
5.283417e+00,5.610464e-11,1.938788e-09,1.938788e-11
5.286201e+00,5.644472e-11,1.966609e-09,1.966609e-11
5.288985e+00,5.807557e-11,2.001056e-09,2.001056e-11
5.291768e+00,5.967342e-11,2.044966e-09,2.044966e-11
5.294552e+00,6.003224e-11,2.073241e-09,2.073241e-11
5.297336e+00,5.900837e-11,2.079934e-09,2.079934e-11
5.300119e+00,5.752824e-11,2.088949e-09,2.088949e-11
5.302903e+00,5.677092e-11,2.107007e-09,2.107007e-11
5.305687e+00,5.726239e-11,2.125384e-09,2.125384e-11
5.308470e+00,5.857501e-11,2.146931e-09,2.146931e-11
5.311254e+00,5.975095e-11,2.170845e-09,2.170845e-11
5.314038e+00,6.004105e-11,2.183919e-09,2.183919e-11
5.316821e+00,5.940047e-11,2.184200e-09,2.184200e-11
5.319605e+00,5.843195e-11,2.183733e-09,2.183733e-11
5.322389e+00,5.790756e-11,2.186976e-09,2.186976e-11
5.325172e+00,5.824291e-11,2.189782e-09,2.189782e-11
5.327956e+00,5.925570e-11,2.192865e-09,2.192865e-11
5.330740e+00,6.033305e-11,2.197716e-09,2.197716e-11
5.333523e+00,6.087202e-11,2.198812e-09,2.198812e-11
5.336307e+00,6.067879e-11,2.192852e-09,2.192852e-11
5.339091e+00,6.006661e-11,2.185361e-09,2.185361e-11
5.341874e+00,5.960592e-11,2.180870e-09,2.180870e-11
5.344658e+00,5.969851e-11,2.177819e-09,2.177819e-11
5.347442e+00,6.029168e-11,2.175607e-09,2.175607e-11
5.350225e+00,6.094805e-11,2.175069e-09,2.175069e-11
5.353009e+00,6.120243e-11,2.173844e-09,2.173844e-11
5.355793e+00,6.091674e-11,2.170222e-09,2.170222e-11
5.358576e+00,6.034514e-11,2.166355e-09,2.166355e-11
5.361360e+00,5.987699e-11,2.163499e-09,2.163499e-11
5.364144e+00,5.970241e-11,2.160618e-09,2.160618e-11
5.366927e+00,5.968122e-11,2.157198e-09,2.157198e-11
5.369711e+00,5.951105e-11,2.152681e-09,2.152681e-11
5.372495e+00,5.902679e-11,2.146179e-09,2.146179e-11
5.375278e+00,5.834694e-11,2.137797e-09,2.137797e-11
5.378062e+00,5.773715e-11,2.127638e-09,2.127638e-11
5.380846e+00,5.733700e-11,2.115417e-09,2.115417e-11
5.383629e+00,5.701685e-11,2.101184e-09,2.101184e-11
5.386413e+00,5.649847e-11,2.084234e-09,2.084234e-11
5.389197e+00,5.563700e-11,2.063800e-09,2.063800e-11
5.391981e+00,5.459144e-11,2.040771e-09,2.040771e-11
5.394764e+00,5.370300e-11,2.015764e-09,2.015764e-11
5.397548e+00,5.319355e-11,1.988720e-09,1.988720e-11
5.400332e+00,5.295043e-11,1.960941e-09,1.960941e-11
5.403115e+00,5.259804e-11,1.932326e-09,1.932326e-11
5.405899e+00,5.181699e-11,1.900084e-09,1.900084e-11
5.408683e+00,5.063448e-11,1.864370e-09,1.864370e-11
5.411466e+00,4.942477e-11,1.828540e-09,1.828540e-11
5.414250e+00,4.860093e-11,1.793938e-09,1.793938e-11
5.417034e+00,4.826341e-11,1.761492e-09,1.761492e-11
5.419817e+00,4.810786e-11,1.732367e-09,1.732367e-11
5.422601e+00,4.767431e-11,1.702953e-09,1.702953e-11
5.425385e+00,4.675125e-11,1.669284e-09,1.669284e-11
5.428168e+00,4.556648e-11,1.634681e-09,1.634681e-11
5.430952e+00,4.459411e-11,1.604193e-09,1.604193e-11
5.433736e+00,4.415636e-11,1.579192e-09,1.579192e-11
5.436519e+00,4.414593e-11,1.560287e-09,1.560287e-11
5.439303e+00,4.412853e-11,1.544868e-09,1.544868e-11
5.442087e+00,4.373682e-11,1.527020e-09,1.527020e-11
5.444870e+00,4.300416e-11,1.507388e-09,1.507388e-11
5.447654e+00,4.234601e-11,1.492609e-09,1.492609e-11
5.450438e+00,4.219328e-11,1.485596e-09,1.485596e-11
5.453221e+00,4.260996e-11,1.486482e-09,1.486482e-11
5.456005e+00,4.323914e-11,1.494067e-09,1.494067e-11
5.458789e+00,4.362931e-11,1.503094e-09,1.503094e-11
5.461572e+00,4.365353e-11,1.511940e-09,1.511940e-11
5.464356e+00,4.363961e-11,1.526347e-09,1.526347e-11
5.467140e+00,4.407575e-11,1.549597e-09,1.549597e-11
5.469923e+00,4.515487e-11,1.581310e-09,1.581310e-11
5.472707e+00,4.657857e-11,1.621103e-09,1.621103e-11
5.475491e+00,4.780638e-11,1.663919e-09,1.663919e-11
5.478274e+00,4.854361e-11,1.704823e-09,1.704823e-11
5.481058e+00,4.902343e-11,1.747420e-09,1.747420e-11
5.483842e+00,4.981350e-11,1.795640e-09,1.795640e-11
5.486626e+00,5.129860e-11,1.849093e-09,1.849093e-11
5.489409e+00,5.329000e-11,1.908482e-09,1.908482e-11
5.492193e+00,5.513382e-11,1.968941e-09,1.968941e-11
5.494977e+00,5.625262e-11,2.019330e-09,2.019330e-11
5.497760e+00,5.665865e-11,2.059325e-09,2.059325e-11
5.500544e+00,5.698071e-11,2.098262e-09,2.098262e-11
5.503328e+00,5.794401e-11,2.139540e-09,2.139540e-11
5.506111e+00,5.972349e-11,2.184631e-09,2.184631e-11
5.508895e+00,6.173326e-11,2.233521e-09,2.233521e-11
5.511679e+00,6.305743e-11,2.271211e-09,2.271211e-11
5.514462e+00,6.319206e-11,2.283093e-09,2.283093e-11
5.517246e+00,6.248826e-11,2.279031e-09,2.279031e-11
5.520030e+00,6.190311e-11,2.276204e-09,2.276204e-11
5.522813e+00,6.223366e-11,2.278700e-09,2.278700e-11
5.525597e+00,6.345247e-11,2.288959e-09,2.288959e-11
5.528381e+00,6.469527e-11,2.303178e-09,2.303178e-11
5.531164e+00,6.492787e-11,2.297764e-09,2.297764e-11
5.533948e+00,6.377154e-11,2.259141e-09,2.259141e-11
5.536732e+00,6.181662e-11,2.207238e-09,2.207238e-11
5.539515e+00,6.016681e-11,2.163839e-09,2.163839e-11
5.542299e+00,5.958313e-11,2.131021e-09,2.131021e-11
5.545083e+00,5.989727e-11,2.109380e-09,2.109380e-11
5.547866e+00,6.016190e-11,2.092676e-09,2.092676e-11
5.550650e+00,5.941264e-11,2.056914e-09,2.056914e-11
5.553434e+00,5.741861e-11,1.993325e-09,1.993325e-11
5.556217e+00,5.484271e-11,1.924263e-09,1.924263e-11
5.559001e+00,5.270390e-11,1.867437e-09,1.867437e-11
5.561785e+00,5.159010e-11,1.820796e-09,1.820796e-11
5.564568e+00,5.124922e-11,1.783110e-09,1.783110e-11
5.567352e+00,5.084576e-11,1.749164e-09,1.749164e-11
5.570136e+00,4.964376e-11,1.702211e-09,1.702211e-11
5.572919e+00,4.756415e-11,1.639059e-09,1.639059e-11
5.575703e+00,4.520059e-11,1.576124e-09,1.576124e-11
5.578487e+00,4.332062e-11,1.522326e-09,1.522326e-11
5.581270e+00,4.228077e-11,1.474660e-09,1.474660e-11
5.584054e+00,4.180437e-11,1.433125e-09,1.433125e-11
5.586838e+00,4.125227e-11,1.394312e-09,1.394312e-11
5.589622e+00,4.014478e-11,1.348187e-09,1.348187e-11
5.592405e+00,3.851944e-11,1.294965e-09,1.294965e-11
5.595189e+00,3.686159e-11,1.245082e-09,1.245082e-11
5.597973e+00,3.570054e-11,1.202676e-09,1.202676e-11
5.600756e+00,3.521019e-11,1.167035e-09,1.167035e-11
5.603540e+00,3.510532e-11,1.139399e-09,1.139399e-11
5.606324e+00,3.490103e-11,1.115492e-09,1.115492e-11
5.609107e+00,3.430864e-11,1.087698e-09,1.087698e-11
5.611891e+00,3.344496e-11,1.058032e-09,1.058032e-11
5.614675e+00,3.271460e-11,1.034412e-09,1.034412e-11
5.617458e+00,3.247100e-11,1.019994e-09,1.019994e-11
5.620242e+00,3.273969e-11,1.015278e-09,1.015278e-11
5.623026e+00,3.322160e-11,1.018461e-09,1.018461e-11
5.625809e+00,3.355605e-11,1.021830e-09,1.021830e-11
5.628593e+00,3.361667e-11,1.019950e-09,1.019950e-11
5.631377e+00,3.358335e-11,1.016661e-09,1.016661e-11
5.634160e+00,3.375040e-11,1.018205e-09,1.018205e-11
5.636944e+00,3.425571e-11,1.026737e-09,1.026737e-11
5.639728e+00,3.496691e-11,1.040051e-09,1.040051e-11
5.642511e+00,3.562066e-11,1.052199e-09,1.052199e-11
5.645295e+00,3.607121e-11,1.058787e-09,1.058787e-11
5.648079e+00,3.641112e-11,1.062256e-09,1.062256e-11
5.650862e+00,3.684887e-11,1.068049e-09,1.068049e-11
5.653646e+00,3.747218e-11,1.078374e-09,1.078374e-11
5.656430e+00,3.814086e-11,1.090177e-09,1.090177e-11
5.659213e+00,3.860721e-11,1.097122e-09,1.097122e-11
5.661997e+00,3.876319e-11,1.096880e-09,1.096880e-11
5.664781e+00,3.877017e-11,1.094949e-09,1.094949e-11
5.667564e+00,3.892683e-11,1.097747e-09,1.097747e-11
5.670348e+00,3.939592e-11,1.107013e-09,1.107013e-11
5.673132e+00,4.003526e-11,1.120389e-09,1.120389e-11
5.675915e+00,4.050545e-11,1.131277e-09,1.131277e-11
5.678699e+00,4.056764e-11,1.134304e-09,1.134304e-11
5.681483e+00,4.030401e-11,1.133515e-09,1.133515e-11
5.684267e+00,4.006700e-11,1.136652e-09,1.136652e-11
5.687050e+00,4.020049e-11,1.145174e-09,1.145174e-11
5.689834e+00,4.076657e-11,1.157317e-09,1.157317e-11
5.692618e+00,4.151051e-11,1.171742e-09,1.171742e-11
5.695401e+00,4.209056e-11,1.185089e-09,1.185089e-11
5.698185e+00,4.235778e-11,1.195510e-09,1.195510e-11
5.700969e+00,4.246101e-11,1.206291e-09,1.206291e-11
5.703752e+00,4.270690e-11,1.220317e-09,1.220317e-11
5.706536e+00,4.330742e-11,1.236837e-09,1.236837e-11
5.709320e+00,4.423628e-11,1.255231e-09,1.255231e-11
5.712103e+00,4.528438e-11,1.275810e-09,1.275810e-11
5.714887e+00,4.624286e-11,1.298067e-09,1.298067e-11
5.717671e+00,4.705565e-11,1.321763e-09,1.321763e-11
5.720454e+00,4.781901e-11,1.347573e-09,1.347573e-11
5.723238e+00,4.866248e-11,1.375746e-09,1.375746e-11
5.726022e+00,4.963518e-11,1.405888e-09,1.405888e-11
5.728805e+00,5.068057e-11,1.437600e-09,1.437600e-11
5.731589e+00,5.170093e-11,1.470382e-09,1.470382e-11
5.734373e+00,5.263507e-11,1.503575e-09,1.503575e-11
5.737156e+00,5.348250e-11,1.536548e-09,1.536548e-11
5.739940e+00,5.427022e-11,1.568664e-09,1.568664e-11
5.742724e+00,5.500732e-11,1.599240e-09,1.599240e-11
5.745507e+00,5.567743e-11,1.627657e-09,1.627657e-11
5.748291e+00,5.625507e-11,1.653345e-09,1.653345e-11
5.751075e+00,5.671890e-11,1.675783e-09,1.675783e-11
5.753858e+00,5.705182e-11,1.694577e-09,1.694577e-11
5.756642e+00,5.723749e-11,1.709452e-09,1.709452e-11
5.759426e+00,5.727516e-11,1.720272e-09,1.720272e-11
5.762209e+00,5.719386e-11,1.727053e-09,1.727053e-11
5.764993e+00,5.704284e-11,1.729877e-09,1.729877e-11
5.767777e+00,5.685133e-11,1.728919e-09,1.728919e-11
5.770560e+00,5.658083e-11,1.724464e-09,1.724464e-11
5.773344e+00,5.613420e-11,1.716644e-09,1.716644e-11
5.776128e+00,5.543422e-11,1.705513e-09,1.705513e-11
5.778911e+00,5.451029e-11,1.691597e-09,1.691597e-11
5.781695e+00,5.350977e-11,1.675651e-09,1.675651e-11
5.784479e+00,5.259951e-11,1.658048e-09,1.658048e-11
5.787263e+00,5.182949e-11,1.639313e-09,1.639313e-11
5.790046e+00,5.108197e-11,1.620185e-09,1.620185e-11
5.792830e+00,5.016997e-11,1.600519e-09,1.600519e-11
5.795614e+00,4.900744e-11,1.580025e-09,1.580025e-11
5.798397e+00,4.769977e-11,1.559693e-09,1.559693e-11
5.801181e+00,4.647252e-11,1.540522e-09,1.540522e-11
5.803965e+00,4.549470e-11,1.522481e-09,1.522481e-11
5.806748e+00,4.474726e-11,1.505624e-09,1.505624e-11
5.809532e+00,4.406622e-11,1.490020e-09,1.490020e-11
5.812316e+00,4.331515e-11,1.475205e-09,1.475205e-11
5.815099e+00,4.251119e-11,1.461050e-09,1.461050e-11
5.817883e+00,4.179911e-11,1.447706e-09,1.447706e-11
5.820667e+00,4.130383e-11,1.434913e-09,1.434913e-11
5.823450e+00,4.100553e-11,1.422344e-09,1.422344e-11
5.826234e+00,4.076903e-11,1.409645e-09,1.409645e-11
5.829018e+00,4.050057e-11,1.396436e-09,1.396436e-11
5.831801e+00,4.026657e-11,1.382701e-09,1.382701e-11
5.834585e+00,4.024124e-11,1.368408e-09,1.368408e-11
5.837369e+00,4.052206e-11,1.353942e-09,1.353942e-11
5.840152e+00,4.099360e-11,1.340388e-09,1.340388e-11
5.842936e+00,4.138914e-11,1.327058e-09,1.327058e-11
5.845720e+00,4.151977e-11,1.311866e-09,1.311866e-11
5.848503e+00,4.145958e-11,1.295525e-09,1.295525e-11
5.851287e+00,4.149869e-11,1.280985e-09,1.280985e-11
5.854071e+00,4.189085e-11,1.270923e-09,1.270923e-11
5.856854e+00,4.260966e-11,1.268374e-09,1.268374e-11
5.859638e+00,4.333769e-11,1.272456e-09,1.272456e-11
5.862422e+00,4.371172e-11,1.274981e-09,1.274981e-11
5.865205e+00,4.362294e-11,1.270404e-09,1.270404e-11
5.867989e+00,4.330318e-11,1.263564e-09,1.263564e-11
5.870773e+00,4.311194e-11,1.262665e-09,1.262665e-11
5.873556e+00,4.321675e-11,1.271742e-09,1.271742e-11
5.876340e+00,4.344693e-11,1.288094e-09,1.288094e-11
5.879124e+00,4.345242e-11,1.301223e-09,1.301223e-11
5.881908e+00,4.301896e-11,1.301331e-09,1.301331e-11
5.884691e+00,4.224913e-11,1.290340e-09,1.290340e-11
5.887475e+00,4.145194e-11,1.278228e-09,1.278228e-11
5.890259e+00,4.084228e-11,1.271546e-09,1.271546e-11
5.893042e+00,4.034241e-11,1.267887e-09,1.267887e-11
5.895826e+00,3.967761e-11,1.257224e-09,1.257224e-11
5.898610e+00,3.866726e-11,1.231737e-09,1.231737e-11
5.901393e+00,3.743916e-11,1.196327e-09,1.196327e-11
5.904177e+00,3.634333e-11,1.164055e-09,1.164055e-11
5.906961e+00,3.562474e-11,1.143564e-09,1.143564e-11
5.909744e+00,3.517184e-11,1.132281e-09,1.132281e-11
5.912528e+00,3.460021e-11,1.115460e-09,1.115460e-11
5.915312e+00,3.362352e-11,1.079549e-09,1.079549e-11
5.918095e+00,3.238226e-11,1.031848e-09,1.031848e-11
5.920879e+00,3.139794e-11,9.942042e-10,9.942042e-12
