N_HI,b_param_km_s
8.222683e+13,7.899298e+01
5.269164e+14,6.660383e+01
5.087173e+13,3.621471e+01
2.004878e+14,8.000000e+01
8.233794e+13,4.414230e+01
3.624250e+13,7.883585e+01
4.291598e+13,4.330150e+01
3.139349e+13,2.810694e+01
4.869698e+13,5.477249e+01
2.145563e+13,7.899442e+01
3.082666e+18,8.000000e+01
6.968470e+13,3.861701e+01
9.960961e+13,8.000000e+01
2.936632e+13,2.899582e+01
1.836911e+14,8.000000e+01
3.799336e+17,8.000000e+01
3.799336e+17,8.000000e+01
2.534343e+14,8.000000e+01
2.534343e+14,8.000000e+01
2.190658e+13,7.895567e+01
8.712840e+13,7.892319e+01
8.615907e+13,4.342161e+01
7.387010e+13,4.222046e+01
2.304340e+13,3.298358e+01
1.624564e+13,7.898978e+01
7.534005e+13,7.955358e+01
2.959988e+13,7.941982e+01
6.878237e+13,3.699545e+01
3.278734e+13,2.918797e+01
1.161838e+14,8.000000e+01
7.129727e+13,4.456271e+01
1.184947e+13,7.899851e+01
3.131544e+13,2.816699e+01
2.761303e+14,7.999666e+01
1.433650e+14,8.000000e+01
1.433650e+14,8.000000e+01
1.701177e+13,7.899536e+01
4.983486e+13,3.741586e+01
3.791002e+13,7.857900e+01
1.597729e+13,7.897356e+01
2.260156e+13,7.898911e+01
1.034852e+14,6.696417e+01
1.928755e+13,7.899319e+01
1.825905e+14,7.080786e+01
4.033636e+13,4.420236e+01
6.981911e+13,7.899178e+01
6.981911e+13,7.899360e+01
1.259153e+16,8.000000e+01
1.209798e+14,8.000000e+01
1.209798e+14,8.000000e+01
1.930157e+13,7.898768e+01
1.318036e+14,4.954748e+01
1.350453e+14,5.537307e+01
1.834772e+14,5.146932e+01
2.655406e+14,6.047796e+01
1.719847e+13,7.899464e+01
1.540970e+13,7.899562e+01
1.792448e+13,4.999282e+00
2.819085e+13,2.695579e+01
3.944185e+13,4.999998e+00
1.017799e+14,6.077825e+01
1.791579e+13,7.899684e+01
2.642915e+13,7.893126e+01
4.040854e+13,2.966843e+01
4.091253e+13,3.074947e+01
4.649419e+13,3.669517e+01
1.657264e+13,7.899663e+01
5.968688e+13,6.984694e+01
5.968688e+13,4.999845e+00
5.527479e+13,4.306127e+01
8.070174e+13,5.062852e+01
8.282663e+14,8.000000e+01
9.939642e+12,7.899005e+01
1.542515e+13,7.898484e+01
6.301180e+13,8.000000e+01
1.037602e+17,8.000000e+01
1.037602e+17,8.000000e+01
1.037602e+17,8.000000e+01
1.037602e+17,8.000000e+01
3.768176e+13,2.984860e+01
2.356150e+14,7.170872e+01
5.331521e+13,2.293933e+01
4.230471e+13,3.195062e+01
4.618617e+13,3.189056e+01
4.889365e+13,3.903741e+01
2.070596e+14,8.000000e+01
2.418029e+13,2.690578e+01
9.102703e+13,4.228052e+01
2.169742e+13,7.898602e+01
5.124426e+13,4.480294e+01
2.132984e+13,7.895672e+01
3.191920e+13,4.564374e+01
2.232222e+13,2.298489e+01
3.220362e+15,7.417108e+01
1.531094e+13,7.899539e+01
1.764756e+14,2.300000e+01
1.153816e+14,8.000000e+01
1.153816e+14,7.899545e+01
1.153816e+14,5.000002e+00
1.240025e+14,5.309088e+01
1.144586e+13,7.886095e+01
3.782559e+13,3.777620e+01
2.274605e+13,7.899599e+01
3.313455e+13,2.954832e+01
1.163828e+13,7.899612e+01
2.160287e+13,4.705222e+01
3.542012e+13,3.549402e+01
2.268544e+13,2.444342e+01
4.240454e+13,7.899907e+01
4.240454e+13,7.899947e+01
1.996142e+14,5.044835e+01
8.840921e+13,6.666389e+01
3.901684e+13,7.899172e+01
1.859317e+13,7.899776e+01
2.835656e+13,6.942193e+01
2.428981e+14,5.591358e+01
2.701144e+13,2.504400e+01
1.797715e+13,7.898001e+01
2.376495e+13,7.895465e+01
4.754981e+13,3.369229e+01
1.742504e+13,7.013758e+01
3.076040e+13,5.500000e+01
1.865434e+13,1.700000e+01
1.187779e+14,6.185928e+01
4.873863e+13,3.717563e+01
3.263319e+14,8.000000e+01
3.263319e+14,8.000000e+01
3.263319e+14,8.000000e+01
9.708672e+13,4.330150e+01
5.575735e+13,6.107853e+01
1.891178e+13,7.896396e+01
1.122618e+13,7.897487e+01
7.100778e+13,8.000000e+01
8.731936e+13,8.000000e+01
2.523622e+13,2.654544e+01
2.427718e+13,7.892331e+01
6.674556e+13,4.023856e+01
4.026026e+13,2.870751e+01
1.482377e+13,7.899379e+01
4.739858e+13,5.321099e+01
1.894859e+13,7.899818e+01
1.090884e+13,7.899857e+01
5.356379e+13,7.894462e+01
5.356379e+13,4.999966e+00
1.437096e+14,8.000000e+01
1.437096e+14,8.000000e+01
2.991785e+13,3.363223e+01
7.923115e+13,4.228052e+01
1.505569e+13,5.000000e+00
8.140346e+13,3.639488e+01
1.939404e+13,1.903219e+01
2.192445e+13,7.891203e+01
1.286009e+13,7.899148e+01
2.091962e+13,7.898225e+01
5.063960e+13,4.234058e+01
4.436822e+13,7.899567e+01
3.297178e+13,2.924803e+01
7.452949e+13,3.837678e+01
8.745757e+13,3.981816e+01
5.858597e+13,7.898965e+01
1.101564e+14,5.699462e+01
5.819308e+13,4.546357e+01
1.501601e+13,4.999836e+00
6.818288e+14,8.000000e+01
6.818288e+14,8.000000e+01
6.818288e+14,8.000000e+01
1.609379e+13,7.899202e+01
9.965351e+14,8.000000e+01
1.205380e+14,4.900696e+01
3.802729e+13,3.987822e+01
1.152723e+14,5.789548e+01
5.546533e+13,6.143888e+01
9.681593e+13,8.000000e+01
9.681593e+13,8.000000e+01
1.519760e+14,5.225007e+01
3.270675e+13,4.005839e+01
2.682298e+13,2.204112e+01
4.036862e+13,3.987822e+01
4.097212e+13,3.657505e+01
3.648333e+13,3.375235e+01
5.784744e+13,4.155983e+01
1.241563e+13,7.899771e+01
4.104213e+13,3.195062e+01
6.082865e+13,5.110898e+01
1.214242e+14,8.000000e+01
1.214242e+14,7.899732e+01
5.231683e+15,8.000000e+01
1.395071e+14,6.828544e+01
3.639344e+14,8.000000e+01
1.804099e+13,7.899040e+01
1.448331e+13,7.899762e+01
1.532188e+14,4.600409e+01
1.322802e+13,7.899236e+01
4.532142e+13,4.684489e+01
4.091090e+13,3.183050e+01
1.734581e+13,7.898636e+01
2.275999e+13,7.898837e+01
2.434877e+13,7.897858e+01
9.738677e+13,8.000000e+01
1.002116e+14,7.296993e+01
1.126460e+13,7.898661e+01
1.322805e+13,7.899084e+01
1.560003e+13,7.899631e+01
6.417103e+13,4.426242e+01
1.947533e+14,5.483255e+01
1.989582e+13,7.898677e+01
1.507452e+15,7.230930e+01
1.445689e+13,7.899339e+01
1.487186e+14,8.000000e+01
1.487186e+14,8.000000e+01
1.351018e+13,1.900000e+01
2.815313e+13,7.899388e+01
3.997795e+13,7.899661e+01
4.709217e+13,7.899537e+01
3.502842e+13,3.513367e+01
1.545065e+13,7.899169e+01
5.871378e+13,5.555324e+01
2.314550e+14,5.957709e+01
1.112724e+13,7.899843e+01
2.874469e+13,7.894843e+01
1.751829e+14,8.000000e+01
1.038582e+14,8.000000e+01
1.038582e+14,8.000000e+01
3.287397e+13,7.899245e+01
3.287397e+13,7.899852e+01
5.850235e+13,7.899575e+01
5.850235e+13,5.000003e+00
2.083777e+13,2.252158e+01
1.447945e+14,6.077825e+01
4.903120e+13,3.435292e+01
9.688805e+12,7.899839e+01
2.566657e+13,7.916198e+01
2.319852e+13,7.899251e+01
1.465013e+14,8.000000e+01
1.465013e+14,8.000000e+01
3.167697e+13,3.899297e+01
7.705861e+13,4.204029e+01
1.238517e+14,5.945698e+01
1.732673e+13,7.909731e+01
3.622727e+13,3.717563e+01
1.237546e+13,7.897055e+01
2.926408e+13,2.684573e+01
2.148289e+14,8.000000e+01
4.110657e+13,3.687534e+01
1.795458e+13,7.896417e+01
3.889673e+13,4.999657e+00
6.300550e+13,3.507361e+01
1.608441e+13,7.899373e+01
7.477745e+13,5.837594e+01
9.312642e+13,5.411186e+01
8.120913e+13,6.750469e+01
1.663479e+13,7.895753e+01
1.304976e+13,7.899257e+01
1.980811e+13,7.899737e+01
3.304338e+14,8.000000e+01
3.304338e+14,8.000000e+01
9.720771e+12,7.899257e+01
1.133297e+13,7.899425e+01
1.641421e+13,7.899486e+01
3.070663e+13,3.309171e+01
4.535221e+13,6.155899e+01
2.244921e+13,7.899143e+01
2.188349e+14,8.000000e+01
2.188349e+14,8.000000e+01
5.146398e+13,3.837678e+01
1.945580e+13,7.899383e+01
9.577308e+13,5.723485e+01
9.577308e+13,5.723485e+01
1.762269e+13,2.041957e+01
4.734307e+13,3.369229e+01
4.189301e+13,3.789632e+01
3.511558e+13,7.899142e+01
8.752930e+14,8.000000e+01
3.917215e+13,3.273137e+01
8.462217e+13,8.000000e+01
1.388561e+14,6.816532e+01
5.231919e+12,1.499818e+01
3.089484e+15,7.104809e+01
2.639931e+13,5.899257e+01
1.779608e+13,7.899593e+01
5.496511e+13,6.342078e+01
5.496511e+13,5.000030e+00
7.073323e+13,4.714518e+01
8.862452e+13,7.068774e+01
7.506303e+13,6.714435e+01
5.321397e+13,4.990783e+01
1.100587e+14,4.852650e+01
2.119105e+13,7.899395e+01
1.213193e+14,4.876673e+01
3.856296e+13,3.435292e+01
1.022249e+13,7.899802e+01
5.227078e+13,5.225007e+01
2.421114e+14,5.483255e+01
2.361155e+13,2.522417e+01
8.041269e+13,4.228052e+01
3.257553e+13,3.639488e+01
1.020718e+13,7.898357e+01
1.066407e+13,7.898236e+01
2.359262e+14,5.489261e+01
3.114459e+13,3.159027e+01
4.691681e+13,4.480294e+01
1.897097e+13,7.899355e+01
2.999788e+13,3.333194e+01
5.084117e+17,8.000000e+01
4.312480e+13,3.459315e+01
5.848773e+13,3.849689e+01
4.950484e+13,3.759603e+01
1.253562e+14,4.828627e+01
5.704332e+14,8.000000e+01
5.704332e+14,8.000000e+01
5.760617e+13,4.180006e+01
9.805353e+13,6.498227e+01
9.805353e+13,6.498227e+01
3.477961e+13,7.897936e+01
2.177597e+14,7.134838e+01
1.468650e+14,8.000000e+01
1.468650e+14,8.000000e+01
2.379763e+13,2.570463e+01
3.875420e+13,2.924803e+01
2.085425e+13,7.899447e+01
2.195840e+13,7.899862e+01
5.666118e+13,3.471327e+01
4.008925e+13,3.261125e+01
3.199801e+13,7.899924e+01
3.199801e+13,7.899732e+01
2.391438e+13,7.899239e+01
1.423600e+13,7.899704e+01
1.009700e+14,4.312132e+01
1.182917e+13,7.899793e+01
1.686947e+14,8.000000e+01
1.686947e+14,8.000000e+01
1.561947e+13,7.909989e+01
2.242615e+14,8.000000e+01
6.532773e+13,4.504317e+01
1.952529e+13,7.899218e+01
5.558088e+13,4.234058e+01
8.898043e+13,4.432248e+01
2.238556e+13,7.899402e+01
1.342457e+13,7.899837e+01
1.937538e+13,7.887701e+01
1.315613e+13,7.899712e+01
8.350031e+13,5.429203e+01
5.534078e+12,1.699564e+01
4.340956e+13,4.618426e+01
1.718990e+14,8.000000e+01
1.718990e+14,8.000000e+01
2.547555e+13,7.899492e+01
1.126387e+14,4.119948e+01
6.687417e+13,5.158944e+01
1.966183e+13,7.890440e+01
3.232047e+13,2.792676e+01
1.608753e+13,7.891104e+01
3.604517e+13,3.405263e+01
4.594048e+13,4.999912e+00
4.594048e+13,7.897661e+01
6.073034e+13,6.311395e+01
1.383319e+13,7.899748e+01
3.678623e+13,2.744630e+01
1.232891e+13,4.999749e+00
1.472757e+13,7.899812e+01
2.032432e+16,8.000000e+01
5.977206e+13,5.429203e+01
1.477213e+14,8.000000e+01
1.242209e+14,6.438170e+01
1.581377e+13,7.899416e+01
1.275338e+13,7.898631e+01
1.871335e+13,4.996734e+00
8.272844e+12,7.899500e+01
1.518180e+14,7.837511e+01
8.557971e+13,5.393168e+01
7.084555e+13,3.092964e+01
2.109464e+14,6.462193e+01
2.680321e+14,8.000000e+01
5.059446e+13,3.903741e+01
2.027215e+14,6.197940e+01
1.157811e+13,7.898457e+01
1.523538e+13,7.898980e+01
3.381486e+13,3.363223e+01
5.188401e+13,3.303166e+01
5.475936e+13,3.531384e+01
5.745262e+13,4.999621e+00
5.745262e+13,4.999898e+00
9.397042e+12,7.898229e+01
2.132013e+13,7.899179e+01
2.417279e+13,7.877982e+01
6.767781e+14,8.000000e+01
6.767781e+14,8.000000e+01
1.692090e+13,7.897945e+01
2.019411e+13,7.877416e+01
4.585107e+14,8.000000e+01
4.585107e+14,8.000000e+01
1.325456e+14,5.000015e+00
1.325456e+14,8.000000e+01
3.416056e+13,3.435292e+01
3.143647e+13,7.894948e+01
2.717130e+13,7.899399e+01
3.001038e+13,3.062935e+01
1.004452e+13,7.899836e+01
1.582395e+13,7.107619e+01
2.479833e+13,4.999363e+00
1.518323e+13,7.893337e+01
1.881162e+13,7.899389e+01
4.098577e+13,3.309171e+01
3.741387e+13,3.153022e+01
6.514402e+13,6.750469e+01
6.514402e+13,6.750469e+01
7.998040e+13,6.876590e+01
7.998040e+13,6.876590e+01
9.892991e+12,7.898902e+01
1.563535e+13,7.899657e+01
1.060762e+14,5.465238e+01
1.335145e+13,7.899774e+01
5.324618e+15,8.000000e+01
1.221826e+14,4.534345e+01
4.527186e+13,7.898897e+01
1.665263e+13,7.899257e+01
3.927845e+13,2.372273e+01
9.196317e+12,7.899454e+01
2.573284e+13,2.642532e+01
5.035500e+13,5.831589e+01
1.647139e+13,7.896868e+01
2.302430e+13,2.360262e+01
3.476861e+13,7.899868e+01
8.313042e+13,7.549235e+01
1.089150e+14,8.000000e+01
1.089150e+14,8.000000e+01
1.076216e+14,7.921592e+01
1.076216e+14,7.921592e+01
2.943631e+13,5.000101e+00
5.748296e+13,7.900000e+01
2.327862e+14,8.000000e+01
1.124625e+14,8.000000e+01
1.124625e+14,8.000000e+01
7.894532e+13,7.723402e+01
7.894532e+13,7.723402e+01
2.062488e+13,7.897526e+01
1.281263e+14,7.218918e+01
1.182756e+14,8.000000e+01
2.223185e+13,4.999148e+00
4.830156e+13,3.381240e+01
4.044935e+13,3.171039e+01
1.327997e+13,7.899357e+01
5.374887e+13,5.026817e+01
2.173469e+13,7.897515e+01
4.513689e+13,7.897826e+01
2.335182e+14,8.000000e+01
5.589696e+13,3.633482e+01
1.201800e+14,8.000000e+01
2.620543e+13,7.894325e+01
5.359182e+13,4.372190e+01
5.386573e+13,5.333111e+01
4.328666e+13,2.342245e+01
6.753961e+13,5.544784e+01
5.908603e+13,3.897735e+01
2.652755e+14,8.000000e+01
2.652755e+14,8.000000e+01
3.719160e+13,2.690578e+01
3.201437e+14,8.000000e+01
3.201437e+14,8.000000e+01
1.258476e+16,8.000000e+01
1.258476e+16,8.000000e+01
1.298215e+13,7.898850e+01
9.382684e+13,8.000000e+01
8.656698e+13,7.375068e+01
7.923645e+13,4.984777e+01
2.737170e+13,3.141010e+01
1.897207e+13,7.899538e+01
6.773668e+13,6.095842e+01
1.451038e+14,8.000000e+01
7.510201e+13,4.017850e+01
6.713539e+13,3.471327e+01
1.417570e+13,7.888812e+01
4.659950e+13,3.897735e+01
1.468186e+14,7.375068e+01
1.241629e+14,5.206990e+01
2.405993e+14,8.000000e+01
9.961807e+13,4.438253e+01
1.868832e+13,7.898461e+01
1.524388e+13,7.899852e+01
8.926055e+13,5.651416e+01
2.011349e+13,7.899107e+01
2.514677e+13,2.708596e+01
2.414675e+14,7.387079e+01
1.182956e+14,8.000000e+01
3.741966e+13,7.892678e+01
2.304911e+13,7.898471e+01
3.875061e+13,7.897296e+01
9.367555e+13,8.000000e+01
9.367555e+13,8.000000e+01
3.649661e+13,3.861701e+01
1.046706e+14,2.899269e+01
5.636948e+13,7.860243e+01
9.993559e+13,8.000000e+01
3.170055e+13,2.612504e+01
6.539962e+14,7.248947e+01
7.897075e+13,3.789632e+01
1.597329e+14,8.000000e+01
1.597329e+14,8.000000e+01
5.563956e+13,5.086875e+01
3.989837e+14,8.000000e+01
3.359436e+13,7.899540e+01
5.272415e+13,7.921985e+01
9.646031e+12,7.898882e+01
2.245540e+13,7.899757e+01
1.696043e+14,4.714518e+01
1.659135e+14,5.507278e+01
5.856507e+13,4.918714e+01
2.766964e+14,7.110815e+01
2.659687e+13,3.708361e+01
1.021534e+13,7.899524e+01
8.108127e+13,4.912708e+01
1.101590e+14,8.000000e+01
1.532176e+13,7.898916e+01
7.909849e+13,4.882679e+01
4.075231e+13,7.899117e+01
1.815749e+13,7.899275e+01
1.881231e+13,7.899252e+01
1.870550e+13,7.898426e+01
7.517167e+14,6.390124e+01
2.337911e+13,7.897977e+01
3.396744e+13,2.972849e+01
1.392387e+13,7.899851e+01
1.994285e+13,7.898691e+01
3.632924e+13,3.183050e+01
9.289517e+12,7.899601e+01
2.741069e+13,2.618509e+01
1.493246e+14,5.194979e+01
2.498157e+14,8.000000e+01
1.236038e+14,7.459148e+01
2.613908e+13,7.899282e+01
2.585625e+13,7.897156e+01
1.276640e+13,7.898001e+01
2.916883e+13,2.954832e+01
9.395231e+14,8.000000e+01
1.319725e+13,7.899662e+01
2.472350e+13,6.875288e+01
1.002029e+14,5.279059e+01
1.732470e+14,5.000058e+00
1.732470e+14,4.999960e+00
1.881025e+13,7.895155e+01
2.621516e+13,2.750636e+01
8.905692e+13,7.158861e+01
1.558334e+13,7.899760e+01
1.318447e+13,4.999805e+00
1.851595e+13,4.999974e+00
9.840578e+12,7.898783e+01
3.840381e+13,4.456271e+01
1.109025e+13,7.899865e+01
1.528864e+14,8.000000e+01
7.572161e+14,8.000000e+01
3.243913e+14,8.000000e+01
3.243913e+14,8.000000e+01
7.959720e+13,7.567252e+01
7.959720e+13,7.567252e+01
1.703466e+13,7.898594e+01
6.581043e+13,5.897652e+01
6.581043e+13,5.897652e+01
1.164736e+14,5.975727e+01
3.076709e+13,3.062935e+01
2.477091e+14,8.000000e+01
2.477091e+14,8.000000e+01
2.477091e+14,8.000000e+01
9.465053e+12,7.899833e+01
2.941298e+13,7.899859e+01
1.366030e+13,7.897393e+01
4.448904e+13,4.029862e+01
5.131269e+13,3.753597e+01
4.270993e+13,7.897680e+01
1.173236e+13,7.899218e+01
1.266085e+13,7.906719e+01
9.904610e+13,4.522334e+01
2.841455e+13,7.897158e+01
1.769821e+13,7.899629e+01
5.271241e+13,5.225007e+01
2.220049e+14,5.663427e+01
1.605084e+19,8.000000e+01
1.948064e+13,7.899350e+01
1.600058e+13,7.898796e+01
1.219573e+13,7.897168e+01
3.159572e+19,8.000000e+01
3.159572e+19,8.000000e+01
1.563046e+14,6.300038e+01
2.738319e+13,7.893007e+01
6.624978e+13,4.378196e+01
1.477916e+13,7.899601e+01
4.050430e+13,4.083914e+01
9.531859e+14,8.000000e+01
9.325461e+13,4.330150e+01
3.797034e+13,7.899030e+01
1.330571e+13,7.897362e+01
1.424121e+13,4.999019e+00
1.037995e+13,1.899472e+01
1.147442e+13,5.000289e+00
3.097117e+14,8.000000e+01
3.174103e+14,8.000000e+01
3.174103e+14,8.000000e+01
2.357196e+13,7.898450e+01
2.531206e+13,7.888299e+01
1.751154e+14,8.000000e+01
9.143915e+13,4.258081e+01
1.130703e+14,5.309088e+01
1.639353e+13,7.899568e+01
1.772569e+13,7.899456e+01
4.337110e+14,5.897652e+01
5.901337e+13,4.954748e+01
5.848536e+13,3.285148e+01
6.930880e+13,3.801643e+01
4.382982e+13,3.339200e+01
8.134430e+13,5.951704e+01
6.396270e+13,4.474288e+01
6.232449e+13,4.149977e+01
1.110838e+13,7.899841e+01
4.580908e+13,3.447304e+01
1.454647e+14,8.000000e+01
1.906030e+14,6.408141e+01
2.276500e+13,7.897737e+01
1.691812e+14,2.883264e+01
1.201551e+13,7.105605e+01
3.909116e+14,8.000000e+01
3.909116e+14,8.000000e+01
9.446503e+13,5.819577e+01
1.709500e+13,7.896337e+01
4.802335e+13,7.899575e+01
6.998613e+13,4.888685e+01
9.173188e+12,7.453105e+01
3.555373e+13,3.477332e+01
3.397920e+13,2.792676e+01
8.585269e+13,3.705551e+01
3.207928e+13,4.999939e+00
1.333878e+14,5.573341e+01
5.511950e+13,5.000034e+00
5.382354e+13,3.837678e+01
2.832274e+14,8.000000e+01
2.832274e+14,8.000000e+01
1.069842e+14,6.041790e+01
3.833478e+13,3.309171e+01
1.568636e+14,8.000000e+01
1.568636e+14,8.000000e+01
1.568636e+14,8.000000e+01
4.724335e+13,3.357217e+01
4.237971e+13,7.897499e+01
1.471452e+13,7.899180e+01
2.132144e+13,3.302641e+01
1.940002e+13,7.926706e+01
4.342640e+13,7.936600e+01
1.921764e+14,5.573341e+01
1.364108e+14,7.164866e+01
1.364108e+14,7.164866e+01
4.277315e+13,6.276015e+01
1.614143e+13,7.899743e+01
8.125384e+13,5.261042e+01
2.214424e+13,7.898103e+01
1.403059e+13,7.899755e+01
2.643076e+13,7.891130e+01
5.207972e+13,5.387163e+01
5.207972e+13,7.896987e+01
6.932318e+13,5.519289e+01
6.698482e+13,8.000000e+01
1.480745e+13,7.896109e+01
7.333177e+13,3.999833e+01
5.059898e+13,4.240063e+01
2.027682e+13,7.899528e+01
1.028983e+14,7.453143e+01
2.083214e+13,7.714072e+01
2.999895e+13,2.912791e+01
3.275942e+14,8.000000e+01
1.309605e+13,7.898878e+01
2.999293e+13,4.999872e+00
2.275993e+13,4.999599e+00
7.300634e+13,6.432164e+01
2.383678e+13,7.898619e+01
8.944025e+13,5.861617e+01
1.240942e+13,4.487491e+01
2.446650e+13,7.914975e+01
4.043168e+13,3.693540e+01
2.647385e+13,7.897828e+01
9.920687e+13,5.188973e+01
2.598242e+13,7.899512e+01
9.581742e+13,6.456187e+01
1.049481e+13,7.897095e+01
2.608780e+14,6.342078e+01
8.969622e+13,4.858656e+01
1.272403e+15,6.516245e+01
2.418879e+14,8.000000e+01
5.656598e+14,8.000000e+01
5.656598e+14,8.000000e+01
5.656598e+14,8.000000e+01
2.309743e+13,7.898330e+01
1.380233e+13,7.899619e+01
9.036658e+12,7.899763e+01
6.471852e+16,8.000000e+01
6.471852e+16,8.000000e+01
2.583785e+20,8.000000e+01
2.583785e+20,8.000000e+01
2.583785e+20,8.000000e+01
2.583785e+20,8.000000e+01
2.583785e+20,8.000000e+01
2.583044e+13,7.089891e+01
2.124821e+13,7.897006e+01
2.783222e+13,2.840722e+01
7.315897e+13,3.795637e+01
1.225639e+13,7.899359e+01
3.358703e+13,3.849689e+01
5.733718e+13,4.786587e+01
7.507714e+13,7.898182e+01
5.704273e+13,4.594403e+01
1.798337e+14,4.918714e+01
2.216158e+13,7.899820e+01
9.143020e+13,6.047796e+01
3.929637e+13,2.894774e+01
7.344501e+14,8.000000e+01
2.812857e+13,7.888183e+01
2.172912e+13,7.899294e+01
8.084781e+13,6.636360e+01
1.720212e+13,7.899435e+01
3.325047e+13,3.231096e+01
8.983470e+12,7.899863e+01
4.425899e+13,3.705551e+01
3.653565e+13,5.008800e+01
2.523800e+13,7.913061e+01
4.086188e+13,4.999886e+00
7.347730e+13,3.483338e+01
3.724400e+13,3.687534e+01
1.565556e+15,8.000000e+01
1.070893e+13,7.899655e+01
8.666742e+13,4.666472e+01
2.767828e+13,4.999072e+00
9.452203e+13,5.555324e+01
3.454461e+13,2.714601e+01
1.893663e+13,7.897209e+01
2.862233e+13,3.116987e+01
1.441757e+13,7.899787e+01
1.529366e+13,7.899803e+01
5.848014e+13,4.480294e+01
1.179125e+14,6.918630e+01
2.252379e+14,8.000000e+01
2.252379e+14,8.000000e+01
8.059735e+13,5.747508e+01
2.990092e+14,8.000000e+01
4.773568e+13,7.899114e+01
3.227409e+13,2.702590e+01
4.473244e+15,8.000000e+01
4.473244e+15,8.000000e+01
1.999414e+13,7.899026e+01
3.730617e+13,3.663511e+01
5.235414e+13,6.948301e+01
1.271644e+13,7.897851e+01
1.360175e+14,7.899833e+01
1.360175e+14,8.000000e+01
1.752812e+13,2.053968e+01
1.747959e+13,7.898518e+01
3.123910e+13,7.899217e+01
5.789862e+13,3.579430e+01
8.982852e+13,5.315094e+01
1.501038e+13,7.898199e+01
2.283040e+13,7.897757e+01
8.260334e+12,7.899877e+01
6.589087e+13,3.927764e+01
7.734846e+13,4.486299e+01
5.111614e+13,3.927764e+01
1.501796e+13,7.899438e+01
3.247176e+15,6.774492e+01
5.392336e+13,3.741586e+01
2.207679e+13,7.892101e+01
