# T0 = 13640.139187519439 K
# gamma = 1.0611670335413053
# gamma_err = 0.04509120466952204
# T0_err = 3542.459054134893 K
# n_bins_fit = 30
# n_pixels = 168343700
log_density,log_temperature
-2.671712e-01,3.728475e+00
-2.358670e-01,3.747076e+00
1.597374e+00,4.635731e+00
1.548974e-02,3.887348e+00
-1.435734e-01,3.799867e+00
6.261914e-01,4.862893e+00
3.180453e-01,4.054103e+00
4.052818e-01,4.099729e+00
-2.441105e-02,3.871867e+00
7.059973e-01,4.274063e+00
4.972480e-02,3.907560e+00
-2.314906e-01,3.746583e+00
-2.914653e-01,3.712163e+00
-6.339206e-02,3.841418e+00
-1.698344e-01,3.793675e+00
-2.266152e-01,3.754354e+00
1.652068e-01,3.975046e+00
-8.196647e-02,3.834363e+00
-1.631865e-01,3.786237e+00
2.545111e-02,4.052094e+00
6.956488e-02,3.918330e+00
8.082265e-01,4.372630e+00
-1.222060e-01,3.810965e+00
-1.654378e-01,3.788089e+00
8.278120e-01,4.315514e+00
1.076677e+00,4.471691e+00
-1.730361e-02,4.672404e+00
-2.017628e-01,3.765781e+00
-1.958404e-01,3.767113e+00
-9.072178e-02,3.828090e+00
-2.820781e-01,3.718796e+00
1.490837e-02,3.888161e+00
1.355650e-01,3.954995e+00
-3.216784e-01,3.698958e+00
1.752688e-01,3.994585e+00
2.328241e-01,4.020239e+00
-2.028941e-01,3.766377e+00
-3.012330e-01,3.710726e+00
-2.531448e-01,3.735240e+00
-1.325702e-01,3.803154e+00
-2.302541e-02,3.863709e+00
-1.129010e-01,3.821959e+00
2.914339e-01,4.148778e+00
5.104297e-01,4.210466e+00
-9.431234e-02,3.831994e+00
-4.163232e-01,3.671000e+00
1.268298e-03,4.081258e+00
2.152242e-01,3.997686e+00
-3.528177e-01,3.680473e+00
2.626695e-01,4.588021e+00
-2.784838e-01,3.722858e+00
6.012124e-01,4.428534e+00
1.439250e-01,3.959550e+00
-2.947949e-02,3.861996e+00
4.159587e-01,4.112636e+00
3.643257e-01,4.077750e+00
2.874491e-01,4.037679e+00
-1.799463e-01,3.778527e+00
-8.113148e-02,3.830199e+00
-2.969640e-01,3.710893e+00
-1.593620e-01,3.795539e+00
-2.878211e-01,3.719068e+00
1.302495e-01,4.519474e+00
4.229268e-01,4.345639e+00
1.241799e-01,3.948653e+00
1.186591e-01,3.943701e+00
-1.917614e-01,3.773532e+00
-3.793603e-03,4.574011e+00
-1.386150e-01,3.799432e+00
-3.367633e-01,3.692073e+00
9.882284e-02,3.968916e+00
5.400917e-02,3.907342e+00
6.304923e-01,5.417364e+00
-5.842097e-02,3.847691e+00
6.361436e-01,4.229868e+00
-2.916127e-01,4.770226e+00
-8.998520e-02,3.829862e+00
-5.606886e-02,3.847926e+00
5.542552e-01,4.737500e+00
-1.038673e-01,3.819333e+00
-2.447013e-01,3.745030e+00
7.067536e-01,4.262706e+00
-2.869098e-01,3.715966e+00
-1.310538e-02,3.873107e+00
4.401744e-01,4.127548e+00
9.204598e-02,3.931448e+00
2.602459e-01,4.029102e+00
1.753390e-02,3.928157e+00
4.047763e-02,3.900711e+00
4.415346e-01,4.353424e+00
4.181530e-01,4.125983e+00
-1.979598e-01,3.768638e+00
-1.653613e-01,3.786795e+00
-1.201056e-02,3.873120e+00
5.295145e-01,4.418341e+00
8.961467e-01,4.370812e+00
-3.363145e-01,3.690453e+00
-1.582033e-01,3.788947e+00
2.876963e-01,4.521520e+00
-2.689743e-02,3.860255e+00
6.007618e-03,3.882118e+00
1.325341e-01,3.956846e+00
7.862671e-01,4.314622e+00
-1.191395e-01,3.832299e+00
-1.344137e-01,3.802884e+00
7.350927e-02,3.930465e+00
2.692785e-01,4.044470e+00
7.502228e-01,4.328243e+00
-2.680907e-01,3.749002e+00
-2.714154e-01,3.749580e+00
-4.033287e-01,3.650665e+00
1.393035e-01,3.955541e+00
-1.630869e-01,3.800650e+00
-3.521088e-02,3.857879e+00
-3.766750e-01,3.662884e+00
-5.249582e-02,3.906463e+00
3.723676e-01,4.476009e+00
1.099132e-01,3.980132e+00
-2.038377e-01,3.763819e+00
-3.066726e-01,3.704908e+00
-2.707874e-01,3.729255e+00
-2.975096e-01,3.710034e+00
-5.471544e-02,3.874249e+00
-2.007000e-02,3.880782e+00
-1.044564e-01,3.821327e+00
-6.026976e-01,3.539664e+00
-1.705733e-01,3.796376e+00
2.763377e-01,4.040466e+00
-2.559865e-02,3.864520e+00
-8.818612e-02,3.829657e+00
4.991574e-01,4.155842e+00
-6.831928e-03,3.875135e+00
7.672193e-03,3.882219e+00
2.442193e-01,4.011613e+00
3.286353e-02,3.894910e+00
2.347072e-01,4.043109e+00
-1.310724e-01,3.807242e+00
7.921490e-01,4.394211e+00
3.231508e-01,4.118268e+00
2.677882e-01,4.072637e+00
-1.877178e-01,3.773197e+00
-1.292700e-01,3.806247e+00
-1.658279e-01,3.818085e+00
2.052512e-01,4.006310e+00
2.347021e-01,4.043620e+00
8.235186e-02,3.925885e+00
3.653392e-01,4.110038e+00
6.726370e-02,3.936277e+00
-5.082023e-01,3.592984e+00
2.444061e-01,4.026767e+00
-1.920215e-01,3.768556e+00
-2.193440e-01,3.755834e+00
-4.600798e-01,3.620642e+00
2.551918e-01,4.023597e+00
2.024284e-02,3.899351e+00
2.207210e-02,3.940356e+00
2.328121e-01,4.017793e+00
-1.578412e-01,3.788994e+00
1.958960e-01,4.587144e+00
-1.636784e-01,3.788180e+00
-8.885768e-02,3.829576e+00
1.676523e-02,3.890511e+00
-2.168846e-01,3.757447e+00
-1.231268e-01,3.810273e+00
-5.100086e-03,3.876249e+00
-1.346489e-01,3.804737e+00
-1.903352e-01,3.771518e+00
6.346143e-02,4.089531e+00
1.800542e-01,4.686340e+00
-4.195370e-01,3.643177e+00
-3.041584e-01,3.708951e+00
2.588885e-01,4.017882e+00
2.608692e-01,4.024464e+00
-2.890385e-01,3.715610e+00
2.674640e-01,4.152458e+00
-2.287860e-01,3.750324e+00
-1.071125e-01,3.819335e+00
1.457323e-02,3.882829e+00
1.456078e-01,3.961853e+00
1.266650e-01,3.953090e+00
5.848507e-03,4.819943e+00
9.652969e-02,3.928294e+00
-1.422121e-01,3.802018e+00
-1.629252e-01,3.787004e+00
-2.531686e-01,3.741534e+00
-2.729253e-01,3.724091e+00
-7.648273e-02,3.835875e+00
-1.488195e-01,3.795441e+00
-4.088523e-02,3.864734e+00
1.370564e+00,5.846456e+00
-2.127724e-01,3.759280e+00
-3.283263e-01,3.696331e+00
-1.328842e-01,3.803120e+00
1.345389e-01,3.949934e+00
2.135081e-01,4.007212e+00
2.812921e-01,4.037002e+00
6.152546e-02,3.916677e+00
-1.084844e-01,4.515481e+00
-1.520986e-01,3.798269e+00
4.428040e-03,3.901836e+00
2.931920e-01,4.040862e+00
4.040105e-01,4.197589e+00
-1.234786e-01,3.810914e+00
-2.575588e-01,3.733286e+00
-1.712369e-01,3.784848e+00
-3.466125e-01,3.684975e+00
-2.915804e-01,3.719560e+00
1.284618e+00,5.381746e+00
1.770468e-01,3.977964e+00
-4.095206e-01,3.648371e+00
4.609531e-01,4.127989e+00
3.194851e-01,4.062922e+00
-3.416453e-01,3.686970e+00
7.514695e-01,5.719808e+00
6.998463e-01,4.262329e+00
-7.848293e-02,3.837960e+00
-2.013311e-01,3.772223e+00
1.067421e-01,4.746574e+00
3.351100e-01,4.106919e+00
2.430596e-01,4.064541e+00
2.397582e-01,4.213865e+00
-3.667407e-01,3.677303e+00
-4.836612e-01,3.607218e+00
-2.427206e-01,3.742040e+00
2.330155e-01,4.008338e+00
1.901395e-01,5.299774e+00
5.852770e-01,4.218291e+00
4.385619e-01,4.797168e+00
2.778868e-01,4.042167e+00
-3.496002e-01,3.682763e+00
1.102959e-01,3.939455e+00
-1.211002e-01,3.809262e+00
-5.218350e-02,3.847279e+00
-2.598488e-01,5.523421e+00
2.999544e-01,4.336247e+00
7.677565e-02,3.923982e+00
2.277971e-01,4.011716e+00
-1.280333e-01,3.808806e+00
-2.710906e-01,3.728653e+00
-1.226723e-01,3.857296e+00
5.275629e-01,4.168400e+00
2.454057e-01,4.012048e+00
-1.770396e-01,3.780463e+00
7.272514e-03,3.886581e+00
-8.168261e-02,3.831183e+00
-1.211736e-01,3.812438e+00
3.549181e-02,3.897751e+00
-9.975396e-02,3.825910e+00
-3.160883e-01,3.702947e+00
5.105860e-02,3.904449e+00
-2.653414e-01,3.728757e+00
-2.551916e-02,3.861108e+00
-2.629167e-01,3.730148e+00
3.566520e-01,5.217720e+00
1.464658e-01,3.978246e+00
1.419814e+00,5.143749e+00
-1.065730e-01,3.817996e+00
-7.344171e-02,3.848697e+00
-7.843611e-02,3.834164e+00
8.778978e-01,5.114919e+00
-6.549892e-02,3.844819e+00
-7.514288e-03,3.880722e+00
2.090606e-02,3.892859e+00
-7.115308e-02,3.862279e+00
-3.284604e-01,3.695224e+00
3.880680e-01,5.451517e+00
9.479953e-01,4.391860e+00
-2.965125e-01,3.711068e+00
-2.824714e-01,3.720813e+00
3.332348e-01,4.064302e+00
-1.708345e-02,3.872468e+00
-1.973770e-01,3.767247e+00
-8.122422e-02,3.831819e+00
-2.397550e-01,3.744252e+00
-5.386777e-02,3.861344e+00
9.199367e-01,4.608529e+00
-2.095055e-01,3.760384e+00
-2.284210e-01,3.755669e+00
-5.931352e-02,3.878839e+00
-8.306759e-02,3.830359e+00
4.140012e-01,5.150427e+00
2.214142e-01,4.062866e+00
-9.146773e-02,3.826804e+00
2.391565e-01,4.009012e+00
-8.744649e-02,3.828160e+00
9.688711e-02,4.047447e+00
-2.112129e-01,3.776716e+00
-2.490310e-01,3.739167e+00
1.372569e-02,3.889732e+00
-2.397781e-02,3.865680e+00
-2.962561e-01,3.718390e+00
-4.149874e-01,3.645364e+00
1.376757e-02,3.886414e+00
2.828916e-02,3.895664e+00
-1.747353e-01,3.781422e+00
2.850795e-01,4.667288e+00
7.818632e-01,4.312149e+00
4.474414e-01,4.249797e+00
-2.330014e-01,3.752559e+00
3.909628e-01,4.095514e+00
5.248229e-01,4.296206e+00
7.044951e-01,4.302853e+00
4.450827e-01,4.127886e+00
-3.651182e-01,3.671688e+00
7.235605e-01,4.308124e+00
7.984861e-02,3.921850e+00
-3.535352e-01,3.708386e+00
1.043483e-01,3.957994e+00
-6.343096e-01,3.527648e+00
2.484451e-01,4.126147e+00
-1.924896e-02,3.868959e+00
2.200313e-01,3.999712e+00
1.176159e-02,4.292858e+00
2.554096e-01,4.635518e+00
-4.464550e-01,3.628805e+00
-2.474849e-01,3.740357e+00
-3.051641e-01,3.712082e+00
-2.143628e-01,3.797517e+00
1.440181e+00,5.511325e+00
1.325104e-01,3.949178e+00
-8.475178e-02,3.829749e+00
1.512151e-01,3.971861e+00
3.967948e-02,3.915600e+00
-2.961142e-01,3.712030e+00
-1.965735e-01,3.780086e+00
-2.469253e-01,3.737686e+00
-1.717066e-01,3.784225e+00
-2.212874e-01,3.754216e+00
5.386720e-01,4.170078e+00
9.092794e-01,4.427393e+00
2.229632e-01,4.016034e+00
1.224864e-01,3.945111e+00
5.226624e-01,4.186192e+00
-2.303124e-01,3.749550e+00
1.119687e+00,4.890673e+00
1.954518e-01,3.984114e+00
3.516748e-01,4.091031e+00
-1.412167e-02,3.870610e+00
-1.432887e-01,3.801668e+00
-2.518631e-01,3.737026e+00
8.229849e-01,4.329532e+00
4.652146e-01,4.454141e+00
-7.802283e-02,3.839783e+00
1.397114e-01,3.953838e+00
1.132551e+00,4.546969e+00
4.146969e-02,3.930203e+00
2.835728e-01,4.037203e+00
1.158825e-01,4.664771e+00
1.789471e-02,3.887632e+00
-1.863121e-01,3.772193e+00
-2.451237e-05,3.879557e+00
5.315035e-03,3.881116e+00
3.842430e-01,4.811024e+00
-7.081568e-02,3.836530e+00
-1.017942e-03,3.874131e+00
4.106760e-02,3.925902e+00
1.889281e-01,3.986083e+00
1.402337e-01,4.007233e+00
-2.023349e-01,3.769792e+00
1.587880e-01,3.978537e+00
5.389463e-01,4.194446e+00
-1.743525e-02,3.875639e+00
-1.327373e-01,3.807446e+00
1.613105e-01,3.973193e+00
-9.316477e-02,3.827198e+00
-1.777145e-01,3.785726e+00
1.952969e-01,4.038874e+00
-4.007524e-01,3.654969e+00
1.785544e-01,3.983358e+00
1.225585e-02,3.885159e+00
-6.296765e-02,3.859735e+00
1.208102e-01,3.943273e+00
-4.374458e-01,3.943509e+00
3.229959e-01,4.056009e+00
1.560297e-01,3.977681e+00
7.922563e-01,4.454782e+00
6.894485e-02,3.926844e+00
6.238048e-01,4.312638e+00
7.965289e-03,3.883991e+00
1.491112e-01,3.964486e+00
-1.545728e-01,3.803107e+00
4.257644e-02,5.341548e+00
-1.920639e-02,3.866564e+00
8.256132e-01,5.161257e+00
-1.901138e-01,3.797785e+00
1.153396e-02,5.144350e+00
-4.124043e-01,3.645429e+00
-4.385837e-01,3.631918e+00
-2.470923e-01,3.739143e+00
-2.828528e-01,3.724263e+00
-2.195521e-03,3.874315e+00
1.503722e+00,5.236130e+00
-4.528599e-01,3.623570e+00
-1.525276e-01,3.792992e+00
-2.425258e-01,3.742413e+00
-1.760603e-01,3.780539e+00
3.357093e-04,3.880968e+00
2.298006e-01,4.008059e+00
-5.038809e-02,3.845337e+00
-7.350989e-02,3.837381e+00
-2.959859e-01,3.713292e+00
-1.859310e-01,3.774017e+00
9.184277e-01,4.426383e+00
-2.331419e-01,3.747574e+00
-4.580898e-01,3.629225e+00
-5.968530e-01,3.543647e+00
-3.247303e-01,3.695443e+00
3.587482e-01,4.108932e+00
-9.425328e-03,3.870999e+00
8.685023e-01,4.382797e+00
6.838882e-01,4.263660e+00
3.023102e-01,4.051243e+00
4.895477e-01,4.146130e+00
-7.914781e-02,5.005722e+00
-1.373033e-01,3.806024e+00
6.175466e-03,3.882163e+00
-2.219611e-01,3.753819e+00
-1.566318e-01,3.817395e+00
-3.487381e-01,3.692169e+00
-2.366430e-01,3.745829e+00
4.267561e-01,4.281200e+00
-1.368710e-01,3.803149e+00
-1.107907e-01,3.833591e+00
7.886540e-01,4.321506e+00
-5.172824e-01,3.588354e+00
5.559642e-02,3.908359e+00
-2.584364e-01,3.733894e+00
1.943042e-02,3.886731e+00
3.074948e-01,4.667664e+00
1.505058e-02,3.886345e+00
9.655093e-02,3.933459e+00
1.259498e+00,4.607154e+00
7.793300e-01,4.476298e+00
2.131212e-01,4.201851e+00
-8.725071e-02,3.830461e+00
1.252981e-01,3.951089e+00
-2.602880e-01,3.730720e+00
-1.346020e-01,3.802746e+00
1.518432e-01,3.959485e+00
6.656632e-01,4.324085e+00
-2.209104e-01,3.754791e+00
-1.803874e-01,3.778990e+00
-1.066088e-01,3.819457e+00
-3.321147e-01,3.691725e+00
1.937681e-02,3.888750e+00
-1.237093e-01,3.811035e+00
-2.121037e-02,3.942162e+00
-2.248181e-01,3.752789e+00
-6.948071e-02,4.747367e+00
2.179405e-01,4.008036e+00
1.644725e-01,4.160259e+00
-5.269087e-02,3.850502e+00
-1.127517e-01,3.815462e+00
1.151381e+00,4.478677e+00
-2.015343e-01,3.767960e+00
2.333277e-01,4.026558e+00
6.063947e-01,4.806487e+00
4.350306e-01,4.131488e+00
-2.091009e-01,3.761407e+00
1.495360e-02,3.889258e+00
6.221776e-01,4.216284e+00
-1.295142e-01,3.805298e+00
-4.250002e-01,3.639117e+00
-3.539897e-01,3.678250e+00
1.262024e-01,3.946590e+00
1.165410e-01,3.945437e+00
-3.124312e-02,3.862401e+00
9.028366e-01,4.363680e+00
-4.127716e-01,3.645310e+00
3.600772e-01,4.075711e+00
3.713146e-02,3.910499e+00
9.171949e-01,4.502464e+00
-2.235338e-01,3.753137e+00
-9.037577e-02,3.839197e+00
-1.169508e-01,3.809505e+00
6.594661e-01,4.247151e+00
6.554142e-01,4.342896e+00
-4.165830e-01,3.643675e+00
5.516861e-01,4.315174e+00
-3.523389e-01,3.680442e+00
-3.626192e-01,3.676711e+00
-7.282600e-02,3.837193e+00
5.097325e-01,4.155267e+00
1.784988e-01,3.978490e+00
-2.406399e-01,3.744312e+00
1.763247e-01,3.974680e+00
3.762652e-01,4.083788e+00
-2.658087e-01,3.727397e+00
1.349780e-01,3.959217e+00
5.515770e-01,4.688290e+00
-3.551635e-01,3.680252e+00
3.174035e-01,4.300307e+00
9.278351e-01,4.505337e+00
3.449993e-01,5.122793e+00
-2.324803e-01,3.752685e+00
1.881050e-01,3.986605e+00
7.284151e-01,4.287056e+00
4.163109e-01,4.131265e+00
-3.860522e-01,3.661302e+00
-3.457296e-01,3.684869e+00
-2.059318e-01,3.762836e+00
5.294171e-02,3.908724e+00
-8.956746e-02,4.764958e+00
1.679395e-01,3.983020e+00
3.132095e-01,4.056712e+00
2.731355e-01,4.024296e+00
3.049609e-01,4.073651e+00
-1.091389e-01,3.818916e+00
-4.969990e-02,3.854674e+00
-1.984370e-01,3.771749e+00
3.768657e-01,4.106321e+00
-1.559569e-01,3.790847e+00
2.307578e-01,4.008088e+00
-1.576608e-01,3.789980e+00
-9.000379e-02,3.835164e+00
-1.211874e-01,3.829066e+00
-5.094363e-02,3.846212e+00
1.741021e-01,3.978642e+00
-3.073405e-01,3.733519e+00
1.476961e-01,4.157293e+00
1.548446e-01,3.962169e+00
-3.765702e-01,3.669017e+00
9.755190e-01,5.879217e+00
6.194822e-01,4.219375e+00
-2.108472e-01,3.761639e+00
-1.277638e-01,3.821453e+00
2.103087e-01,3.993249e+00
-2.230009e-01,3.755508e+00
-3.033494e-01,3.710381e+00
4.437128e-01,4.222123e+00
-8.350034e-02,3.832132e+00
-3.082998e-01,3.706511e+00
-4.409562e-01,3.630107e+00
-2.560524e-01,3.733913e+00
-8.889021e-02,3.833627e+00
8.757581e-01,4.361327e+00
-2.086608e-01,3.764639e+00
6.722346e-01,4.276970e+00
2.930295e-01,4.037707e+00
-3.198341e-02,3.865745e+00
-3.607837e-01,3.678292e+00
-2.220437e-01,3.753650e+00
3.011836e-01,4.052775e+00
2.223921e-01,4.001222e+00
4.148677e-01,4.107893e+00
2.604098e-01,4.024029e+00
-1.308238e-01,3.804930e+00
-1.963006e-01,3.837593e+00
-1.570179e-01,3.794520e+00
3.558539e-01,4.089676e+00
1.281157e-01,4.097144e+00
-2.090014e-01,3.760814e+00
2.515496e-01,4.014546e+00
-3.951000e-02,3.853390e+00
2.605664e-02,3.900764e+00
2.703706e-01,4.035007e+00
-2.705007e-01,3.725320e+00
-6.291846e-02,3.862244e+00
-4.847296e-01,3.610259e+00
-1.120535e-01,3.814802e+00
-1.665818e-01,3.800684e+00
7.010448e-02,3.915702e+00
-1.194293e-02,3.875575e+00
1.608501e-01,3.964574e+00
-2.483184e-01,3.750404e+00
1.388714e-01,4.206879e+00
-4.061390e-01,3.663337e+00
-4.318528e-01,3.636757e+00
4.094982e-01,4.105646e+00
6.517491e-01,4.231147e+00
4.264861e-01,4.933002e+00
-4.840162e-01,3.605384e+00
-5.282085e-01,3.583609e+00
-2.527269e-01,3.738471e+00
-2.104664e-01,3.755344e+00
-2.252487e-01,3.751836e+00
1.297263e-03,3.877685e+00
-1.195720e-01,3.821954e+00
-2.553581e-01,3.735325e+00
-1.212142e-01,3.816467e+00
-3.990223e-01,3.654092e+00
1.029884e+00,4.471579e+00
3.699221e-01,4.087100e+00
-4.124817e-01,3.932389e+00
-1.232348e-01,3.810950e+00
-4.652815e-01,3.621318e+00
2.004332e-01,3.989740e+00
1.006432e+00,5.595608e+00
1.026945e-01,3.934192e+00
4.654031e-02,3.904136e+00
-4.361880e-01,3.632642e+00
7.690249e-02,3.997055e+00
-2.339084e-01,3.755673e+00
-1.834672e-01,3.775488e+00
-1.680864e-01,3.851055e+00
1.925706e-01,3.986786e+00
-6.276512e-02,3.845864e+00
-5.894427e-01,3.551838e+00
4.043045e-01,4.102864e+00
-1.311921e-01,3.804381e+00
8.225145e-02,3.936924e+00
-4.075159e-01,3.649195e+00
-2.915032e-01,3.717643e+00
-6.494545e-03,3.890125e+00
-3.838730e-02,3.877764e+00
2.870890e-01,4.038940e+00
9.671381e-01,4.534176e+00
-1.340201e-01,3.810057e+00
-6.829676e-01,3.493788e+00
-8.164691e-02,4.180091e+00
-1.779033e-01,3.778307e+00
4.061977e-02,3.898054e+00
2.144209e-01,4.740797e+00
-1.535785e-01,3.793527e+00
1.429816e-02,3.885232e+00
1.558300e-01,3.962492e+00
-1.890965e-02,3.905262e+00
-9.449378e-02,4.005663e+00
2.208522e-01,4.006665e+00
5.865804e-01,4.210892e+00
-2.138595e-01,3.758520e+00
1.687257e+00,5.661283e+00
2.178427e+00,5.045317e+00
-2.923704e-01,3.713692e+00
1.868478e-01,3.980926e+00
3.640279e-01,4.078178e+00
-3.226793e-01,3.707579e+00
1.148713e+00,4.521756e+00
3.527246e-01,4.069276e+00
-1.527210e-01,3.797629e+00
-6.596976e-02,4.212064e+00
2.060161e-01,4.025563e+00
9.023451e-01,5.426982e+00
-3.958781e-01,3.663329e+00
1.242631e+00,5.557687e+00
3.261177e-01,4.056452e+00
-1.244223e-02,3.871882e+00
-5.958371e-02,3.843836e+00
1.375465e+00,4.713372e+00
1.534521e-01,4.018078e+00
1.284667e-01,3.988663e+00
9.491413e-02,3.925977e+00
-9.629723e-02,3.826170e+00
-9.078644e-02,3.834644e+00
2.975416e-01,4.039265e+00
-2.430683e-01,3.744893e+00
-4.618223e-02,3.855630e+00
2.261490e-01,4.007885e+00
2.174944e-01,4.004245e+00
1.836468e-01,3.981718e+00
1.309795e-01,3.964174e+00
1.837163e-02,5.891658e+00
-2.533939e-01,3.736551e+00
-4.416910e-01,3.634588e+00
-2.930276e-01,3.713201e+00
-3.661034e-01,3.672105e+00
3.382214e-01,4.072119e+00
1.801745e-01,3.983621e+00
-3.386514e-01,3.692785e+00
-4.192551e-01,3.648208e+00
-2.250228e-01,3.753641e+00
-3.277062e-02,3.862372e+00
-1.688869e-01,3.842455e+00
8.215883e-01,4.353378e+00
-3.327930e-01,3.692555e+00
-2.258574e-01,3.750788e+00
-1.257471e-01,3.808701e+00
1.851287e-01,3.990379e+00
4.439997e-01,4.118948e+00
1.601977e-01,3.971576e+00
7.178336e-01,4.475106e+00
-3.810529e-01,3.665072e+00
2.278134e-01,4.001456e+00
2.386468e-01,4.162571e+00
-3.805385e-01,3.662992e+00
-3.550658e-02,3.855451e+00
3.740961e-02,3.908301e+00
1.171046e-01,3.950520e+00
-3.426644e-01,3.701901e+00
-1.820879e-01,3.776252e+00
-1.824123e-01,3.772602e+00
-1.697295e-01,3.783588e+00
4.594023e-01,4.126562e+00
7.925772e-02,4.176584e+00
6.606259e-02,3.922474e+00
2.793272e-02,3.893852e+00
1.674202e-01,3.968386e+00
-2.759529e-01,3.727784e+00
-1.122887e-01,3.816223e+00
-4.347393e-01,3.632836e+00
2.060841e-01,3.990720e+00
4.433198e-01,4.124141e+00
3.307547e-01,4.113618e+00
-2.787939e-01,3.967261e+00
2.617733e-01,4.030854e+00
9.114259e-02,3.922943e+00
1.245512e-01,3.947029e+00
2.622106e-02,3.906334e+00
4.949810e-01,4.149020e+00
2.900354e-01,4.863819e+00
-1.826236e-01,3.779090e+00
-2.623661e-01,3.732129e+00
-3.040805e-01,3.709437e+00
9.652946e-01,4.577397e+00
-2.699624e-01,3.726866e+00
6.123368e-02,3.934702e+00
3.915865e-01,4.705253e+00
-1.374376e-01,3.801973e+00
-2.719556e-01,3.725811e+00
-1.976523e-01,3.766246e+00
-3.582827e-01,3.678014e+00
6.975373e-01,4.248347e+00
9.478890e-01,4.397636e+00
-5.611616e-01,3.562073e+00
1.964085e+00,5.668356e+00
-1.475539e-01,3.793099e+00
5.598080e-01,4.195429e+00
-1.287198e-01,3.818887e+00
1.378831e-01,3.956808e+00
8.096842e-01,4.431662e+00
-2.179832e-01,3.758760e+00
8.966783e-01,5.105407e+00
-1.575535e-02,3.876947e+00
7.911045e-02,3.923510e+00
1.566287e-01,3.974107e+00
3.120783e-01,4.118641e+00
-2.333277e-01,3.756913e+00
4.589303e-01,4.681405e+00
-2.828642e-02,3.860336e+00
-2.035925e-01,3.762887e+00
-7.006906e-02,3.839121e+00
2.828616e-01,4.058725e+00
4.210100e-01,4.626648e+00
-2.367886e-01,3.753015e+00
-8.500804e-02,3.841904e+00
7.760186e-02,3.929096e+00
-2.245572e-01,3.838262e+00
-3.217057e-01,3.697680e+00
