k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.672744e+01,4.513150e-10,1.001441e-08,1.001441e-10,1.875148e-10,4.182926e-09,4.182926e-11
2.672984e+01,4.518155e-10,1.001464e-08,1.001464e-10,1.869039e-10,4.165360e-09,4.165360e-11
2.673224e+01,4.522209e-10,1.001206e-08,1.001206e-10,1.858820e-10,4.145425e-09,4.145425e-11
2.673463e+01,4.526470e-10,1.000651e-08,1.000651e-10,1.851879e-10,4.136321e-09,4.136321e-11
2.673703e+01,4.531668e-10,9.997858e-09,9.997858e-11,1.855729e-10,4.142156e-09,4.142156e-11
2.673943e+01,4.537438e-10,9.986118e-09,9.986118e-11,1.874115e-10,4.164144e-09,4.164144e-11
2.674183e+01,4.543385e-10,9.971487e-09,9.971487e-11,1.904659e-10,4.208096e-09,4.208096e-11
2.674423e+01,4.548563e-10,9.954302e-09,9.954302e-11,1.938871e-10,4.272871e-09,4.272871e-11
2.674663e+01,4.551799e-10,9.934911e-09,9.934911e-11,1.965340e-10,4.335504e-09,4.335504e-11
2.674903e+01,4.552967e-10,9.913735e-09,9.913735e-11,1.975127e-10,4.366101e-09,4.366101e-11
2.675143e+01,4.552479e-10,9.891435e-09,9.891435e-11,1.966357e-10,4.361707e-09,4.361707e-11
2.675382e+01,4.551586e-10,9.868856e-09,9.868856e-11,1.945748e-10,4.351601e-09,4.351601e-11
2.675622e+01,4.552300e-10,9.846705e-09,9.846705e-11,1.925793e-10,4.361450e-09,4.361450e-11
2.675862e+01,4.555905e-10,9.825356e-09,9.825356e-11,1.918665e-10,4.386400e-09,4.386400e-11
2.676102e+01,4.563460e-10,9.804974e-09,9.804974e-11,1.930268e-10,4.411679e-09,4.411679e-11
2.676342e+01,4.575706e-10,9.785689e-09,9.785689e-11,1.957113e-10,4.439644e-09,4.439644e-11
2.676582e+01,4.591601e-10,9.767563e-09,9.767563e-11,1.987754e-10,4.475065e-09,4.475065e-11
2.676822e+01,4.609422e-10,9.750491e-09,9.750491e-11,2.008645e-10,4.498723e-09,4.498723e-11
2.677062e+01,4.627734e-10,9.734336e-09,9.734336e-11,2.010857e-10,4.481830e-09,4.481830e-11
2.677302e+01,4.645243e-10,9.719179e-09,9.719179e-11,1.994011e-10,4.421878e-09,4.421878e-11
2.677541e+01,4.662174e-10,9.705374e-09,9.705374e-11,1.965994e-10,4.344908e-09,4.344908e-11
2.677781e+01,4.679729e-10,9.693380e-09,9.693380e-11,1.938386e-10,4.273348e-09,4.273348e-11
2.678021e+01,4.698537e-10,9.683623e-09,9.683623e-11,1.920277e-10,4.207742e-09,4.207742e-11
2.678261e+01,4.718874e-10,9.676530e-09,9.676530e-11,1.914283e-10,4.141427e-09,4.141427e-11
2.678501e+01,4.739627e-10,9.672593e-09,9.672593e-11,1.916163e-10,4.075131e-09,4.075131e-11
2.678741e+01,4.758763e-10,9.672346e-09,9.672346e-11,1.918164e-10,4.011128e-09,4.011128e-11
2.678981e+01,4.775440e-10,9.676311e-09,9.676311e-11,1.913949e-10,3.946438e-09,3.946438e-11
2.679221e+01,4.789214e-10,9.684991e-09,9.684991e-11,1.901650e-10,3.878964e-09,3.878964e-11
2.679460e+01,4.800066e-10,9.698793e-09,9.698793e-11,1.884147e-10,3.812852e-09,3.812852e-11
2.679700e+01,4.808760e-10,9.717936e-09,9.717936e-11,1.866752e-10,3.753550e-09,3.753550e-11
2.679940e+01,4.815215e-10,9.742383e-09,9.742383e-11,1.853580e-10,3.702819e-09,3.702819e-11
2.680180e+01,4.819063e-10,9.771742e-09,9.771742e-11,1.845273e-10,3.660500e-09,3.660500e-11
2.680420e+01,4.819927e-10,9.805177e-09,9.805177e-11,1.838887e-10,3.625921e-09,3.625921e-11
2.680660e+01,4.816665e-10,9.841452e-09,9.841452e-11,1.829828e-10,3.596142e-09,3.596142e-11
2.680900e+01,4.808967e-10,9.879041e-09,9.879041e-11,1.814977e-10,3.567490e-09,3.567490e-11
2.681140e+01,4.797235e-10,9.916265e-09,9.916265e-11,1.794508e-10,3.539997e-09,3.539997e-11
2.681379e+01,4.781708e-10,9.951421e-09,9.951421e-11,1.771758e-10,3.516795e-09,3.516795e-11
2.681619e+01,4.763564e-10,9.982909e-09,9.982909e-11,1.751743e-10,3.498920e-09,3.498920e-11
2.681859e+01,4.743735e-10,1.000939e-08,1.000939e-10,1.738358e-10,3.484640e-09,3.484640e-11
2.682099e+01,4.722044e-10,1.002995e-08,1.002995e-10,1.732165e-10,3.473977e-09,3.473977e-11
2.682339e+01,4.698550e-10,1.004408e-08,1.004408e-10,1.730332e-10,3.468962e-09,3.468962e-11
2.682579e+01,4.673207e-10,1.005167e-08,1.005167e-10,1.728023e-10,3.467937e-09,3.467937e-11
2.682819e+01,4.646096e-10,1.005297e-08,1.005297e-10,1.720798e-10,3.464206e-09,3.464206e-11
2.683059e+01,4.617996e-10,1.004851e-08,1.004851e-10,1.706865e-10,3.453259e-09,3.453259e-11
2.683299e+01,4.589403e-10,1.003911e-08,1.003911e-10,1.687912e-10,3.438459e-09,3.438459e-11
2.683538e+01,4.560753e-10,1.002572e-08,1.002572e-10,1.668425e-10,3.426814e-09,3.426814e-11
2.683778e+01,4.532742e-10,1.000929e-08,1.000929e-10,1.653637e-10,3.421247e-09,3.421247e-11
2.684018e+01,4.505794e-10,9.990744e-09,9.990744e-11,1.647165e-10,3.420459e-09,3.420459e-11
2.684258e+01,4.480460e-10,9.970959e-09,9.970959e-11,1.649602e-10,3.424723e-09,3.424723e-11
2.684498e+01,4.457212e-10,9.950695e-09,9.950695e-11,1.658248e-10,3.436760e-09,3.436760e-11
2.684738e+01,4.435543e-10,9.930562e-09,9.930562e-11,1.668144e-10,3.455845e-09,3.455845e-11
2.684978e+01,4.414697e-10,9.911003e-09,9.911003e-11,1.674375e-10,3.475198e-09,3.475198e-11
2.685218e+01,4.394495e-10,9.892286e-09,9.892286e-11,1.674320e-10,3.488338e-09,3.488338e-11
2.685457e+01,4.375196e-10,9.874545e-09,9.874545e-11,1.668795e-10,3.496320e-09,3.496320e-11
2.685697e+01,4.357775e-10,9.857773e-09,9.857773e-11,1.661838e-10,3.506000e-09,3.506000e-11
2.685937e+01,4.343321e-10,9.841769e-09,9.841769e-11,1.658971e-10,3.522404e-09,3.522404e-11
2.686177e+01,4.332295e-10,9.826116e-09,9.826116e-11,1.664664e-10,3.546520e-09,3.546520e-11
2.686417e+01,4.325070e-10,9.810225e-09,9.810225e-11,1.680259e-10,3.580101e-09,3.580101e-11
2.686657e+01,4.321484e-10,9.793396e-09,9.793396e-11,1.702987e-10,3.626098e-09,3.626098e-11
2.686897e+01,4.320646e-10,9.774822e-09,9.774822e-11,1.726865e-10,3.680417e-09,3.680417e-11
2.687137e+01,4.321907e-10,9.753612e-09,9.753612e-11,1.745440e-10,3.728460e-09,3.728460e-11
2.687376e+01,4.324492e-10,9.728999e-09,9.728999e-11,1.754773e-10,3.756757e-09,3.756757e-11
2.687616e+01,4.327710e-10,9.700527e-09,9.700527e-11,1.755441e-10,3.766966e-09,3.766966e-11
2.687856e+01,4.332075e-10,9.668092e-09,9.668092e-11,1.752607e-10,3.773679e-09,3.773679e-11
2.688096e+01,4.338588e-10,9.631883e-09,9.631883e-11,1.753689e-10,3.789396e-09,3.789396e-11
2.688336e+01,4.348001e-10,9.592365e-09,9.592365e-11,1.764847e-10,3.817501e-09,3.817501e-11
2.688576e+01,4.360409e-10,9.550286e-09,9.550286e-11,1.788043e-10,3.859298e-09,3.859298e-11
2.688816e+01,4.374448e-10,9.506645e-09,9.506645e-11,1.820142e-10,3.917936e-09,3.917936e-11
2.689056e+01,4.388435e-10,9.462558e-09,9.462558e-11,1.854693e-10,3.990189e-09,3.990189e-11
2.689296e+01,4.401381e-10,9.419112e-09,9.419112e-11,1.884891e-10,4.060802e-09,4.060802e-11
2.689535e+01,4.412514e-10,9.377249e-09,9.377249e-11,1.906032e-10,4.111300e-09,4.111300e-11
2.689775e+01,4.421632e-10,9.337711e-09,9.337711e-11,1.916781e-10,4.133204e-09,4.133204e-11
2.690015e+01,4.428649e-10,9.301006e-09,9.301006e-11,1.918638e-10,4.131413e-09,4.131413e-11
2.690255e+01,4.432922e-10,9.267310e-09,9.267310e-11,1.914397e-10,4.117720e-09,4.117720e-11
2.690495e+01,4.434142e-10,9.236316e-09,9.236316e-11,1.907207e-10,4.103200e-09,4.103200e-11
2.690735e+01,4.432530e-10,9.207200e-09,9.207200e-11,1.900399e-10,4.094841e-09,4.094841e-11
2.690975e+01,4.428677e-10,9.178757e-09,9.178757e-11,1.897561e-10,4.096083e-09,4.096083e-11
2.691215e+01,4.423419e-10,9.149645e-09,9.149645e-11,1.902115e-10,4.109786e-09,4.109786e-11
2.691454e+01,4.416763e-10,9.118632e-09,9.118632e-11,1.915876e-10,4.142029e-09,4.142029e-11
2.691694e+01,4.407800e-10,9.084789e-09,9.084789e-11,1.937260e-10,4.200713e-09,4.200713e-11
2.691934e+01,4.395355e-10,9.047574e-09,9.047574e-11,1.960315e-10,4.282639e-09,4.282639e-11
2.692174e+01,4.377975e-10,9.006871e-09,9.006871e-11,1.975755e-10,4.359327e-09,4.359327e-11
2.692414e+01,4.354778e-10,8.963161e-09,8.963161e-11,1.974501e-10,4.386385e-09,4.386385e-11
2.692654e+01,4.325955e-10,8.917724e-09,8.917724e-11,1.952133e-10,4.338923e-09,4.338923e-11
2.692894e+01,4.292311e-10,8.872599e-09,8.872599e-11,1.911801e-10,4.238428e-09,4.238428e-11
2.693134e+01,4.255815e-10,8.830165e-09,8.830165e-11,1.864069e-10,4.137217e-09,4.137217e-11
2.693373e+01,4.218972e-10,8.792516e-09,8.792516e-11,1.822834e-10,4.073216e-09,4.073216e-11
2.693613e+01,4.183399e-10,8.761081e-09,8.761081e-11,1.799045e-10,4.051074e-09,4.051074e-11
2.693853e+01,4.149842e-10,8.736630e-09,8.736630e-11,1.795714e-10,4.067516e-09,4.067516e-11
2.694093e+01,4.117995e-10,8.719353e-09,8.719353e-11,1.806578e-10,4.125094e-09,4.125094e-11
2.694333e+01,4.087022e-10,8.708803e-09,8.708803e-11,1.819354e-10,4.207359e-09,4.207359e-11
2.694573e+01,4.056575e-10,8.703996e-09,8.703996e-11,1.821985e-10,4.269109e-09,4.269109e-11
2.694813e+01,4.026819e-10,8.703840e-09,8.703840e-11,1.808503e-10,4.273233e-09,4.273233e-11
2.695053e+01,3.998671e-10,8.707605e-09,8.707605e-11,1.781637e-10,4.226017e-09,4.226017e-11
2.695293e+01,3.973316e-10,8.715017e-09,8.715017e-11,1.750753e-10,4.166530e-09,4.166530e-11
2.695532e+01,3.951393e-10,8.726011e-09,8.726011e-11,1.726479e-10,4.129545e-09,4.129545e-11
2.695772e+01,3.933214e-10,8.740461e-09,8.740461e-11,1.715019e-10,4.127182e-09,4.127182e-11
2.696012e+01,3.918695e-10,8.758127e-09,8.758127e-11,1.715131e-10,4.154410e-09,4.154410e-11
2.696252e+01,3.907444e-10,8.778610e-09,8.778610e-11,1.719454e-10,4.192764e-09,4.192764e-11
2.696492e+01,3.898927e-10,8.801287e-09,8.801287e-11,1.719226e-10,4.214508e-09,4.214508e-11
2.696732e+01,3.892286e-10,8.825374e-09,8.825374e-11,1.709596e-10,4.202354e-09,4.202354e-11
2.696972e+01,3.887187e-10,8.850060e-09,8.850060e-11,1.692749e-10,4.166682e-09,4.166682e-11
2.697212e+01,3.884043e-10,8.874432e-09,8.874432e-11,1.676940e-10,4.135538e-09,4.135538e-11
2.697451e+01,3.883057e-10,8.897373e-09,8.897373e-11,1.671674e-10,4.131852e-09,4.131852e-11
2.697691e+01,3.884236e-10,8.917649e-09,8.917649e-11,1.681998e-10,4.167731e-09,4.167731e-11
2.697931e+01,3.887118e-10,8.934031e-09,8.934031e-11,1.704990e-10,4.246090e-09,4.246090e-11
2.698171e+01,3.890347e-10,8.945283e-09,8.945283e-11,1.730470e-10,4.345858e-09,4.345858e-11
2.698411e+01,3.892291e-10,8.950233e-09,8.950233e-11,1.745767e-10,4.415478e-09,4.415478e-11
2.698651e+01,3.891538e-10,8.948112e-09,8.948112e-11,1.742010e-10,4.406957e-09,4.406957e-11
2.698891e+01,3.887567e-10,8.938882e-09,8.938882e-11,1.718877e-10,4.320401e-09,4.320401e-11
2.699131e+01,3.880920e-10,8.923120e-09,8.923120e-11,1.685098e-10,4.205546e-09,4.205546e-11
2.699371e+01,3.872352e-10,8.901520e-09,8.901520e-11,1.654299e-10,4.116908e-09,4.116908e-11
2.699610e+01,3.862611e-10,8.874555e-09,8.874555e-11,1.638551e-10,4.077823e-09,4.077823e-11
2.699850e+01,3.852231e-10,8.842448e-09,8.842448e-11,1.642629e-10,4.091744e-09,4.091744e-11
2.700090e+01,3.840766e-10,8.805148e-09,8.805148e-11,1.661588e-10,4.158463e-09,4.158463e-11
2.700330e+01,3.826606e-10,8.762148e-09,8.762148e-11,1.682879e-10,4.254025e-09,4.254025e-11
2.700570e+01,3.807845e-10,8.712538e-09,8.712538e-11,1.692167e-10,4.318159e-09,4.318159e-11
2.700810e+01,3.783405e-10,8.655444e-09,8.655444e-11,1.679999e-10,4.293429e-09,4.293429e-11
2.701050e+01,3.753514e-10,8.590512e-09,8.590512e-11,1.646093e-10,4.176645e-09,4.176645e-11
2.701290e+01,3.719690e-10,8.517989e-09,8.517989e-11,1.599556e-10,4.022429e-09,4.022429e-11
2.701529e+01,3.684283e-10,8.438447e-09,8.438447e-11,1.555024e-10,3.894395e-09,3.894395e-11
2.701769e+01,3.649834e-10,8.352538e-09,8.352538e-11,1.526276e-10,3.821025e-09,3.821025e-11
2.702009e+01,3.617896e-10,8.261000e-09,8.261000e-11,1.520006e-10,3.806407e-09,3.806407e-11
2.702249e+01,3.588094e-10,8.164699e-09,8.164699e-11,1.532547e-10,3.855217e-09,3.855217e-11
2.702489e+01,3.559292e-10,8.064507e-09,8.064507e-11,1.551342e-10,3.949915e-09,3.949915e-11
2.702729e+01,3.530460e-10,7.961162e-09,7.961162e-11,1.560306e-10,4.021583e-09,4.021583e-11
2.702969e+01,3.500655e-10,7.855449e-09,7.855449e-11,1.546860e-10,3.987681e-09,3.987681e-11
2.703209e+01,3.469946e-10,7.748661e-09,7.748661e-11,1.507822e-10,3.825887e-09,3.825887e-11
2.703448e+01,3.439530e-10,7.642757e-09,7.642757e-11,1.451276e-10,3.600407e-09,3.600407e-11
2.703688e+01,3.411241e-10,7.539727e-09,7.539727e-11,1.393464e-10,3.406369e-09,3.406369e-11
2.703928e+01,3.387066e-10,7.440733e-09,7.440733e-11,1.351846e-10,3.286093e-09,3.286093e-11
2.704168e+01,3.367585e-10,7.346006e-09,7.346006e-11,1.337234e-10,3.225317e-09,3.225317e-11
2.704408e+01,3.351766e-10,7.255393e-09,7.255393e-11,1.349023e-10,3.220134e-09,3.220134e-11
2.704648e+01,3.337968e-10,7.168519e-09,7.168519e-11,1.375772e-10,3.281747e-09,3.281747e-11
2.704888e+01,3.323504e-10,7.084436e-09,7.084436e-11,1.400303e-10,3.372283e-09,3.372283e-11
2.705128e+01,3.305591e-10,7.001741e-09,7.001741e-11,1.407305e-10,3.404065e-09,3.404065e-11
2.705368e+01,3.283222e-10,6.919405e-09,6.919405e-11,1.390052e-10,3.320582e-09,3.320582e-11
2.705607e+01,3.256646e-10,6.837333e-09,6.837333e-11,1.352584e-10,3.149380e-09,3.149380e-11
2.705847e+01,3.226947e-10,6.755978e-09,6.755978e-11,1.306853e-10,2.971899e-09,2.971899e-11
2.706087e+01,3.195600e-10,6.675636e-09,6.675636e-11,1.266668e-10,2.847626e-09,2.847626e-11
2.706327e+01,3.163575e-10,6.596264e-09,6.596264e-11,1.241546e-10,2.778058e-09,2.778058e-11
2.706567e+01,3.131910e-10,6.517674e-09,6.517674e-11,1.233505e-10,2.741430e-09,2.741430e-11
2.706807e+01,3.101108e-10,6.439664e-09,6.439664e-11,1.237460e-10,2.726759e-09,2.726759e-11
2.707047e+01,3.070710e-10,6.362108e-09,6.362108e-11,1.244862e-10,2.725508e-09,2.725508e-11
2.707287e+01,3.040922e-10,6.285141e-09,6.285141e-11,1.248618e-10,2.720771e-09,2.720771e-11
2.707526e+01,3.012215e-10,6.209320e-09,6.209320e-11,1.246032e-10,2.699638e-09,2.699638e-11
2.707766e+01,2.984750e-10,6.135693e-09,6.135693e-11,1.238903e-10,2.665189e-09,2.665189e-11
2.708006e+01,2.959480e-10,6.065837e-09,6.065837e-11,1.231513e-10,2.630227e-09,2.630227e-11
2.708246e+01,2.937477e-10,6.001779e-09,6.001779e-11,1.227544e-10,2.604568e-09,2.604568e-11
2.708486e+01,2.919541e-10,5.945691e-09,5.945691e-11,1.227891e-10,2.589912e-09,2.589912e-11
2.708726e+01,2.906505e-10,5.899553e-09,5.899553e-11,1.230649e-10,2.581311e-09,2.581311e-11
2.708966e+01,2.898168e-10,5.864898e-09,5.864898e-11,1.232747e-10,2.571539e-09,2.571539e-11
2.709206e+01,2.894321e-10,5.842634e-09,5.842634e-11,1.232474e-10,2.557828e-09,2.557828e-11
2.709445e+01,2.895568e-10,5.832868e-09,5.832868e-11,1.231064e-10,2.545375e-09,2.545375e-11
2.709685e+01,2.901885e-10,5.834835e-09,5.834835e-11,1.232039e-10,2.542008e-09,2.542008e-11
2.709925e+01,2.913572e-10,5.847105e-09,5.847105e-11,1.239446e-10,2.550892e-09,2.550892e-11
2.710165e+01,2.931277e-10,5.867933e-09,5.867933e-11,1.255554e-10,2.571291e-09,2.571291e-11
2.710405e+01,2.954501e-10,5.895527e-09,5.895527e-11,1.279203e-10,2.602658e-09,2.602658e-11
2.710645e+01,2.982585e-10,5.928294e-09,5.928294e-11,1.306365e-10,2.642208e-09,2.642208e-11
2.710885e+01,3.014742e-10,5.965145e-09,5.965145e-11,1.332032e-10,2.680972e-09,2.680972e-11
2.711125e+01,3.050005e-10,6.005692e-09,6.005692e-11,1.352607e-10,2.708835e-09,2.708835e-11
2.711365e+01,3.088216e-10,6.050212e-09,6.050212e-11,1.367554e-10,2.723987e-09,2.723987e-11
2.711604e+01,3.129056e-10,6.099498e-09,6.099498e-11,1.378981e-10,2.734143e-09,2.734143e-11
2.711844e+01,3.171969e-10,6.154647e-09,6.154647e-11,1.390157e-10,2.748711e-09,2.748711e-11
2.712084e+01,3.216962e-10,6.216755e-09,6.216755e-11,1.403860e-10,2.772259e-09,2.772259e-11
2.712324e+01,3.263611e-10,6.286624e-09,6.286624e-11,1.421052e-10,2.804720e-09,2.804720e-11
2.712564e+01,3.310943e-10,6.364570e-09,6.364570e-11,1.440830e-10,2.844422e-09,2.844422e-11
2.712804e+01,3.358150e-10,6.450337e-09,6.450337e-11,1.461590e-10,2.889748e-09,2.889748e-11
2.713044e+01,3.404208e-10,6.543094e-09,6.543094e-11,1.482164e-10,2.939582e-09,2.939582e-11
2.713284e+01,3.448234e-10,6.641466e-09,6.641466e-11,1.502285e-10,2.993440e-09,2.993440e-11
2.713523e+01,3.489927e-10,6.743649e-09,6.743649e-11,1.522246e-10,3.051097e-09,3.051097e-11
2.713763e+01,3.528980e-10,6.847628e-09,6.847628e-11,1.542094e-10,3.111944e-09,3.111944e-11
2.714003e+01,3.565411e-10,6.951372e-09,6.951372e-11,1.561266e-10,3.174676e-09,3.174676e-11
2.714243e+01,3.599482e-10,7.052964e-09,7.052964e-11,1.578666e-10,3.237496e-09,3.237496e-11
2.714483e+01,3.630896e-10,7.150764e-09,7.150764e-11,1.593231e-10,3.298998e-09,3.298998e-11
2.714723e+01,3.659909e-10,7.243551e-09,7.243551e-11,1.604980e-10,3.359087e-09,3.359087e-11
2.714963e+01,3.687610e-10,7.330577e-09,7.330577e-11,1.615207e-10,3.418622e-09,3.418622e-11
2.715203e+01,3.714772e-10,7.411562e-09,7.411562e-11,1.625705e-10,3.478127e-09,3.478127e-11
2.715442e+01,3.742375e-10,7.486719e-09,7.486719e-11,1.637962e-10,3.537289e-09,3.537289e-11
2.715682e+01,3.771270e-10,7.556709e-09,7.556709e-11,1.652358e-10,3.595508e-09,3.595508e-11
2.715922e+01,3.801228e-10,7.622530e-09,7.622530e-11,1.667853e-10,3.652258e-09,3.652258e-11
2.716162e+01,3.832082e-10,7.685392e-09,7.685392e-11,1.682722e-10,3.706830e-09,3.706830e-11
2.716402e+01,3.863648e-10,7.746584e-09,7.746584e-11,1.695491e-10,3.758366e-09,3.758366e-11
2.716642e+01,3.895387e-10,7.807321e-09,7.807321e-11,1.705597e-10,3.806555e-09,3.806555e-11
2.716882e+01,3.927588e-10,7.868583e-09,7.868583e-11,1.713803e-10,3.851890e-09,3.851890e-11
2.717122e+01,3.960275e-10,7.931007e-09,7.931007e-11,1.721645e-10,3.894976e-09,3.894976e-11
2.717362e+01,3.992927e-10,7.994875e-09,7.994875e-11,1.730684e-10,3.935852e-09,3.935852e-11
2.717601e+01,4.025677e-10,8.060154e-09,8.060154e-11,1.742101e-10,3.974116e-09,3.974116e-11
2.717841e+01,4.058080e-10,8.126524e-09,8.126524e-11,1.756103e-10,4.009515e-09,4.009515e-11
2.718081e+01,4.089438e-10,8.193435e-09,8.193435e-11,1.771967e-10,4.042132e-09,4.042132e-11
2.718321e+01,4.119647e-10,8.260183e-09,8.260183e-11,1.788461e-10,4.072003e-09,4.072003e-11
2.718561e+01,4.148215e-10,8.326011e-09,8.326011e-11,1.804150e-10,4.098734e-09,4.098734e-11
2.718801e+01,4.175076e-10,8.390144e-09,8.390144e-11,1.817948e-10,4.121600e-09,4.121600e-11
2.719041e+01,4.200497e-10,8.451804e-09,8.451804e-11,1.829211e-10,4.139979e-09,4.139979e-11
2.719281e+01,4.224033e-10,8.510260e-09,8.510260e-11,1.837704e-10,4.153770e-09,4.153770e-11
2.719520e+01,4.245620e-10,8.564901e-09,8.564901e-11,1.843898e-10,4.163430e-09,4.163430e-11
2.719760e+01,4.265295e-10,8.615234e-09,8.615234e-11,1.848759e-10,4.169571e-09,4.169571e-11
2.720000e+01,4.282584e-10,8.660881e-09,8.660881e-11,1.853415e-10,4.172524e-09,4.172524e-11
2.720240e+01,4.297821e-10,8.701669e-09,8.701669e-11,1.859163e-10,4.172305e-09,4.172305e-11
2.720480e+01,4.311564e-10,8.737684e-09,8.737684e-11,1.867045e-10,4.169107e-09,4.169107e-11
2.720720e+01,4.323823e-10,8.769263e-09,8.769263e-11,1.877182e-10,4.163862e-09,4.163862e-11
2.720960e+01,4.334827e-10,8.796966e-09,8.796966e-11,1.888588e-10,4.158004e-09,4.158004e-11
2.721200e+01,4.344365e-10,8.821541e-09,8.821541e-11,1.899255e-10,4.152312e-09,4.152312e-11
2.721439e+01,4.352064e-10,8.843850e-09,8.843850e-11,1.906806e-10,4.146073e-09,4.146073e-11
2.721679e+01,4.358335e-10,8.864779e-09,8.864779e-11,1.909537e-10,4.138081e-09,4.138081e-11
2.721919e+01,4.363404e-10,8.885171e-09,8.885171e-11,1.907182e-10,4.128828e-09,4.128828e-11
2.722159e+01,4.367717e-10,8.905750e-09,8.905750e-11,1.901413e-10,4.121057e-09,4.121057e-11
2.722399e+01,4.372234e-10,8.927039e-09,8.927039e-11,1.895330e-10,4.117534e-09,4.117534e-11
2.722639e+01,4.377150e-10,8.949311e-09,8.949311e-11,1.891993e-10,4.118832e-09,4.118832e-11
2.722879e+01,4.382470e-10,8.972598e-09,8.972598e-11,1.893201e-10,4.123991e-09,4.123991e-11
2.723119e+01,4.388181e-10,8.996745e-09,8.996745e-11,1.898672e-10,4.132515e-09,4.132515e-11
2.723359e+01,4.393660e-10,9.021463e-09,9.021463e-11,1.906106e-10,4.144448e-09,4.144448e-11
2.723598e+01,4.398497e-10,9.046370e-09,9.046370e-11,1.912492e-10,4.158946e-09,4.158946e-11
2.723838e+01,4.402382e-10,9.071017e-09,9.071017e-11,1.915605e-10,4.174267e-09,4.174267e-11
2.724078e+01,4.404838e-10,9.094927e-09,9.094927e-11,1.915024e-10,4.189289e-09,4.189289e-11
2.724318e+01,4.405976e-10,9.117602e-09,9.117602e-11,1.912286e-10,4.203900e-09,4.203900e-11
2.724558e+01,4.406077e-10,9.138500e-09,9.138500e-11,1.909838e-10,4.217814e-09,4.217814e-11
2.724798e+01,4.405206e-10,9.157047e-09,9.157047e-11,1.909564e-10,4.230096e-09,4.230096e-11
2.725038e+01,4.403731e-10,9.172695e-09,9.172695e-11,1.911879e-10,4.240026e-09,4.240026e-11
2.725278e+01,4.402033e-10,9.185000e-09,9.185000e-11,1.915573e-10,4.247400e-09,4.247400e-11
2.725517e+01,4.400363e-10,9.193699e-09,9.193699e-11,1.918523e-10,4.251771e-09,4.251771e-11
2.725757e+01,4.399151e-10,9.198801e-09,9.198801e-11,1.918962e-10,4.252337e-09,4.252337e-11
2.725997e+01,4.398849e-10,9.200706e-09,9.200706e-11,1.916514e-10,4.249016e-09,4.249016e-11
2.726237e+01,4.400123e-10,9.200331e-09,9.200331e-11,1.912506e-10,4.242960e-09,4.242960e-11
2.726477e+01,4.403988e-10,9.199172e-09,9.199172e-11,1.909359e-10,4.235610e-09,4.235610e-11
2.726717e+01,4.411248e-10,9.199291e-09,9.199291e-11,1.909494e-10,4.227764e-09,4.227764e-11
2.726957e+01,4.422381e-10,9.203251e-09,9.203251e-11,1.914360e-10,4.219971e-09,4.219971e-11
2.727197e+01,4.437848e-10,9.213975e-09,9.213975e-11,1.923900e-10,4.213346e-09,4.213346e-11
2.727436e+01,4.457714e-10,9.234461e-09,9.234461e-11,1.936629e-10,4.209229e-09,4.209229e-11
2.727676e+01,4.481648e-10,9.267343e-09,9.267343e-11,1.950336e-10,4.208082e-09,4.208082e-11
2.727916e+01,4.509479e-10,9.314493e-09,9.314493e-11,1.963137e-10,4.209349e-09,4.209349e-11
2.728156e+01,4.540837e-10,9.376695e-09,9.376695e-11,1.974119e-10,4.212547e-09,4.212547e-11
2.728396e+01,4.575302e-10,9.453374e-09,9.453374e-11,1.983645e-10,4.218020e-09,4.218020e-11
2.728636e+01,4.612444e-10,9.542404e-09,9.542404e-11,1.993124e-10,4.226311e-09,4.226311e-11
2.728876e+01,4.651173e-10,9.640152e-09,9.640152e-11,2.004111e-10,4.237020e-09,4.237020e-11
2.729116e+01,4.690597e-10,9.741773e-09,9.741773e-11,2.017630e-10,4.248714e-09,4.248714e-11
2.729356e+01,4.729911e-10,9.841606e-09,9.841606e-11,2.033623e-10,4.259819e-09,4.259819e-11
2.729595e+01,4.767532e-10,9.933605e-09,9.933605e-11,2.050686e-10,4.269045e-09,4.269045e-11
2.729835e+01,4.801979e-10,1.001183e-08,1.001183e-10,2.066606e-10,4.274957e-09,4.274957e-11
2.730075e+01,4.831844e-10,1.007092e-08,1.007092e-10,2.079096e-10,4.275654e-09,4.275654e-11
2.730315e+01,4.855649e-10,1.010648e-08,1.010648e-10,2.086570e-10,4.269405e-09,4.269405e-11
2.730555e+01,4.872407e-10,1.011541e-08,1.011541e-10,2.088746e-10,4.255665e-09,4.255665e-11
2.730795e+01,4.881404e-10,1.009618e-08,1.009618e-10,2.086656e-10,4.235211e-09,4.235211e-11
2.731035e+01,4.882515e-10,1.004882e-08,1.004882e-10,2.082298e-10,4.209234e-09,4.209234e-11
2.731275e+01,4.876116e-10,9.974952e-09,9.974952e-11,2.077848e-10,4.178771e-09,4.178771e-11
2.731514e+01,4.862248e-10,9.877651e-09,9.877651e-11,2.074655e-10,4.145198e-09,4.145198e-11
2.731754e+01,4.841074e-10,9.761265e-09,9.761265e-11,2.072660e-10,4.110735e-09,4.110735e-11
2.731994e+01,4.813075e-10,9.631098e-09,9.631098e-11,2.070329e-10,4.077571e-09,4.077571e-11
