N_HI,b_param_km_s
9.154597e+14,8.000000e+01
9.154597e+14,8.000000e+01
7.069638e+13,8.000000e+01
1.592128e+15,8.000000e+01
1.592128e+15,8.000000e+01
9.633188e+13,2.900000e+01
1.930517e+14,8.000000e+01
1.930517e+14,8.000000e+01
1.940682e+15,8.000000e+01
1.716406e+13,7.898855e+01
8.149979e+13,3.621388e+01
1.266687e+13,7.899575e+01
6.567500e+13,3.465242e+01
5.434511e+13,3.471247e+01
4.308886e+13,5.086759e+01
1.944762e+18,8.000000e+01
2.485646e+13,7.897751e+01
5.678991e+13,6.630203e+01
5.678991e+13,7.898532e+01
1.315478e+14,5.957573e+01
9.719117e+13,4.516225e+01
4.318124e+13,3.243034e+01
4.333491e+13,4.960641e+01
4.333491e+13,7.899862e+01
2.838283e+13,2.744568e+01
6.255006e+13,3.747506e+01
1.100484e+14,8.000000e+01
1.100484e+14,8.000000e+01
2.077320e+14,7.843337e+01
1.216353e+14,7.164703e+01
3.643607e+13,3.579348e+01
3.069850e+14,8.000000e+01
1.680584e+15,8.000000e+01
1.680584e+15,8.000000e+01
1.680584e+15,8.000000e+01
1.994687e+13,7.885571e+01
6.652085e+15,8.000000e+01
6.652085e+15,8.000000e+01
6.652085e+15,8.000000e+01
6.652085e+15,8.000000e+01
2.554955e+14,6.882438e+01
2.554955e+14,6.882438e+01
1.858938e+15,8.000000e+01
1.858938e+15,8.000000e+01
1.858938e+15,8.000000e+01
1.980010e+13,7.896975e+01
5.849480e+13,3.927674e+01
4.818358e+14,8.000000e+01
7.003527e+13,3.651416e+01
9.890109e+15,8.000000e+01
9.890109e+15,8.000000e+01
9.744417e+14,8.000000e+01
9.744417e+14,8.000000e+01
1.333165e+14,4.816506e+01
5.073159e+13,4.654354e+01
1.538554e+17,8.000000e+01
1.538554e+17,8.000000e+01
1.538554e+17,8.000000e+01
2.612880e+13,7.896052e+01
3.737917e+14,5.717349e+01
4.580308e+13,5.903523e+01
6.354252e+14,8.000000e+01
6.354252e+14,8.000000e+01
1.350775e+15,7.981467e+01
2.519711e+13,7.899740e+01
3.660813e+13,7.899673e+01
5.227955e+13,4.185916e+01
6.851082e+13,6.251849e+01
6.851082e+13,6.251849e+01
1.672581e+14,8.000000e+01
1.672581e+14,8.000000e+01
1.933746e+13,7.898081e+01
1.477867e+13,7.898625e+01
5.490785e+13,3.939686e+01
5.146775e+13,4.276000e+01
6.953482e+13,8.000000e+01
1.973877e+14,8.000000e+01
1.973877e+14,8.000000e+01
3.893047e+14,8.000000e+01
3.893047e+14,8.000000e+01
3.893047e+14,8.000000e+01
3.893047e+14,8.000000e+01
5.885169e+13,4.330051e+01
2.857669e+14,8.000000e+01
2.857669e+14,8.000000e+01
1.642877e+14,8.000000e+01
2.931126e+13,7.899353e+01
1.511752e+13,7.899787e+01
2.186214e+13,7.899847e+01
1.775457e+14,8.000000e+01
1.775457e+14,8.000000e+01
6.356776e+13,6.125731e+01
3.308769e+15,8.000000e+01
3.308769e+15,8.000000e+01
3.308769e+15,8.000000e+01
3.308769e+15,8.000000e+01
3.308769e+15,8.000000e+01
3.308769e+15,8.000000e+01
3.308769e+15,8.000000e+01
3.308769e+15,8.000000e+01
3.308769e+15,8.000000e+01
5.230008e+13,4.504214e+01
1.625577e+14,5.519163e+01
4.371206e+13,4.125860e+01
6.142873e+13,4.966646e+01
8.012199e+14,8.000000e+01
8.012199e+14,8.000000e+01
2.101611e+13,7.897156e+01
1.514928e+15,8.000000e+01
1.514928e+15,8.000000e+01
1.514928e+15,8.000000e+01
4.023111e+14,8.000000e+01
4.023111e+14,8.000000e+01
3.255813e+14,8.000000e+01
1.270504e+13,5.000000e+00
2.024744e+14,8.000000e+01
2.024744e+14,8.000000e+01
6.265124e+13,6.834394e+01
5.971957e+14,8.000000e+01
5.971957e+14,8.000000e+01
7.278284e+13,7.645152e+01
7.278284e+13,4.999991e+00
2.023632e+14,8.000000e+01
2.023632e+14,8.000000e+01
5.278995e+14,8.000000e+01
5.278995e+14,8.000000e+01
5.278995e+14,8.000000e+01
8.314710e+13,8.000000e+01
8.391260e+13,4.816506e+01
1.001499e+14,8.000000e+01
1.001499e+14,8.000000e+01
1.683006e+14,5.705337e+01
7.346467e+14,8.000000e+01
7.346467e+14,8.000000e+01
4.861777e+13,3.255045e+01
4.709127e+13,3.657421e+01
1.450494e+13,7.898683e+01
1.451852e+14,6.407995e+01
1.451852e+14,6.407995e+01
1.617381e+14,6.996545e+01
1.617381e+14,6.996545e+01
3.181553e+14,8.000000e+01
9.872429e+13,8.000000e+01
9.872429e+13,5.000002e+00
9.872429e+13,5.000003e+00
2.813794e+13,4.101837e+01
4.435443e+13,4.978658e+01
3.985890e+13,2.894708e+01
1.758339e+14,5.537180e+01
2.146231e+14,6.666236e+01
1.977723e+13,7.899701e+01
1.382107e+15,8.000000e+01
1.382107e+15,8.000000e+01
1.382107e+15,8.000000e+01
4.793986e+13,3.237028e+01
2.815211e+14,8.000000e+01
2.815211e+14,8.000000e+01
6.973867e+14,8.000000e+01
6.973867e+14,8.000000e+01
6.973867e+14,8.000000e+01
6.973867e+14,8.000000e+01
3.250670e+13,7.899608e+01
2.021320e+14,7.170708e+01
1.043426e+14,6.245843e+01
6.056715e+13,4.420135e+01
1.973299e+14,8.000000e+01
1.973299e+14,8.000000e+01
1.973299e+14,8.000000e+01
4.943199e+14,7.807304e+01
4.943199e+14,7.807304e+01
1.304498e+16,8.000000e+01
1.304498e+16,8.000000e+01
1.304498e+16,8.000000e+01
8.148009e+14,8.000000e+01
8.148009e+14,8.000000e+01
1.523702e+14,5.044719e+01
8.963199e+14,8.000000e+01
8.963199e+14,8.000000e+01
2.187730e+13,4.998584e+00
2.071127e+14,8.000000e+01
2.071127e+14,8.000000e+01
4.244424e+13,4.065804e+01
1.143148e+15,8.000000e+01
1.143148e+15,8.000000e+01
1.143148e+15,8.000000e+01
7.402888e+13,7.899812e+01
7.402888e+13,7.899301e+01
4.155185e+13,3.771528e+01
7.674644e+14,8.000000e+01
7.674644e+14,8.000000e+01
6.583525e+13,7.899911e+01
6.583525e+13,7.945433e+01
2.337024e+14,7.272804e+01
2.337024e+14,7.272804e+01
2.518218e+14,8.000000e+01
2.518218e+14,8.000000e+01
2.518218e+14,8.000000e+01
9.694857e+13,6.732298e+01
4.158455e+14,8.000000e+01
4.158455e+14,8.000000e+01
4.158455e+14,8.000000e+01
6.876765e+13,6.420006e+01
6.876765e+13,6.420006e+01
1.902206e+13,7.899634e+01
6.849094e+13,3.603371e+01
4.830739e+13,5.585225e+01
4.830739e+13,5.000004e+00
2.076767e+15,8.000000e+01
2.076767e+15,8.000000e+01
2.076767e+15,8.000000e+01
1.651306e+15,8.000000e+01
5.777508e+13,4.107843e+01
1.357173e+14,8.000000e+01
1.357173e+14,8.000000e+01
1.930259e+14,8.000000e+01
2.668297e+13,3.342287e+01
4.625361e+13,2.942753e+01
3.007790e+13,7.893580e+01
3.892580e+13,3.128927e+01
1.068889e+14,8.000000e+01
1.068889e+14,8.000000e+01
2.164474e+13,7.899432e+01
7.428725e+13,4.161893e+01
2.897004e+14,6.546124e+01
3.955463e+15,8.000000e+01
4.373569e+13,5.020697e+01
4.809073e+14,7.248781e+01
1.999315e+14,5.957573e+01
4.528918e+13,7.899789e+01
2.880279e+15,8.000000e+01
2.880279e+15,8.000000e+01
2.880279e+15,8.000000e+01
2.880279e+15,8.000000e+01
6.151428e+13,7.887646e+01
6.151428e+13,5.112443e+01
2.829328e+14,8.000000e+01
3.576215e+19,8.000000e+01
3.576215e+19,8.000000e+01
3.576215e+19,8.000000e+01
3.576215e+19,8.000000e+01
3.576215e+19,8.000000e+01
3.576215e+19,8.000000e+01
3.576215e+19,8.000000e+01
3.576215e+19,8.000000e+01
3.576215e+19,8.000000e+01
3.576215e+19,8.000000e+01
3.576215e+19,8.000000e+01
3.576215e+19,8.000000e+01
3.576215e+19,8.000000e+01
3.576215e+19,8.000000e+01
3.576215e+19,8.000000e+01
3.576215e+19,8.000000e+01
3.576215e+19,8.000000e+01
3.084387e+13,2.098646e+01
2.383509e+14,8.000000e+01
2.383509e+14,8.000000e+01
1.352453e+14,8.000000e+01
1.352453e+14,8.000000e+01
2.248328e+14,8.000000e+01
2.248328e+14,8.000000e+01
1.012425e+14,3.975719e+01
3.031192e+14,8.000000e+01
3.031192e+14,8.000000e+01
2.830752e+14,6.864422e+01
8.130009e+13,4.191922e+01
1.688248e+13,7.899625e+01
6.474474e+13,8.000000e+01
1.998585e+13,7.896166e+01
2.527489e+14,7.645152e+01
1.025975e+14,7.993478e+01
1.692030e+15,8.000000e+01
1.692030e+15,8.000000e+01
1.692030e+15,8.000000e+01
9.743141e+13,8.000000e+01
4.095251e+14,8.000000e+01
4.095251e+14,8.000000e+01
5.563143e+13,4.906590e+01
2.186114e+14,8.000000e+01
2.186114e+14,8.000000e+01
2.186114e+14,8.000000e+01
3.226645e+15,8.000000e+01
3.226645e+15,8.000000e+01
3.226645e+15,8.000000e+01
6.691345e+14,8.000000e+01
6.691345e+14,8.000000e+01
5.821115e+15,8.000000e+01
8.325751e+14,8.000000e+01
7.752875e+13,8.000000e+01
3.412049e+13,7.899066e+01
2.430483e+13,7.899182e+01
9.393487e+13,7.899731e+01
9.393487e+13,8.000000e+01
9.393487e+13,8.000000e+01
2.534986e+14,8.000000e+01
2.534986e+14,8.000000e+01
3.734956e+14,8.000000e+01
9.262837e+13,5.182849e+01
5.881547e+13,7.898499e+01
4.030087e+13,3.267056e+01
4.044963e+14,6.239837e+01
2.503183e+14,8.000000e+01
2.503183e+14,8.000000e+01
3.158122e+13,3.735495e+01
4.986786e+13,3.285073e+01
4.600738e+14,8.000000e+01
4.600738e+14,8.000000e+01
1.088534e+14,5.332989e+01
1.088534e+14,5.332989e+01
3.602259e+15,8.000000e+01
3.602259e+15,8.000000e+01
3.602259e+15,8.000000e+01
1.263204e+14,8.000000e+01
1.263204e+14,8.000000e+01
5.265045e+13,4.612315e+01
1.140449e+15,8.000000e+01
1.140449e+15,8.000000e+01
2.133063e+14,8.000000e+01
1.532684e+14,4.684382e+01
5.306814e+13,7.934768e+01
5.306814e+13,5.000560e+00
7.971689e+13,3.873624e+01
6.420008e+13,4.999902e+00
6.420008e+13,4.999967e+00
3.403965e+14,8.000000e+01
3.403965e+14,8.000000e+01
3.403965e+14,8.000000e+01
3.348656e+14,8.000000e+01
3.348656e+14,8.000000e+01
2.413037e+13,6.408319e+01
4.632182e+13,7.898398e+01
1.411008e+13,7.899164e+01
2.854017e+15,8.000000e+01
2.218530e+14,5.314972e+01
2.524163e+14,8.000000e+01
2.524163e+14,8.000000e+01
2.524163e+14,8.000000e+01
3.221990e+13,2.099880e+01
1.554356e+13,4.476932e+01
6.485180e+13,6.420006e+01
2.176133e+13,7.898522e+01
3.361886e+14,8.000000e+01
3.361886e+14,8.000000e+01
3.361886e+14,8.000000e+01
2.871293e+16,8.000000e+01
2.871293e+16,8.000000e+01
1.413064e+14,7.747248e+01
1.413064e+14,7.747248e+01
1.241465e+14,2.497151e+01
2.628960e+13,7.939430e+01
5.344276e+14,8.000000e+01
5.344276e+14,8.000000e+01
1.300190e+14,8.000000e+01
1.300190e+14,8.000000e+01
2.658664e+13,7.898991e+01
1.840477e+15,8.000000e+01
1.840477e+15,8.000000e+01
1.840477e+15,8.000000e+01
6.835576e+14,8.000000e+01
1.240005e+15,8.000000e+01
1.465015e+13,7.892713e+01
2.312823e+13,7.894711e+01
1.091226e+15,8.000000e+01
1.682092e+13,7.899245e+01
5.294990e+13,3.681444e+01
1.880524e+14,5.591231e+01
9.742688e+14,8.000000e+01
9.742688e+14,8.000000e+01
9.742688e+14,8.000000e+01
9.742688e+14,8.000000e+01
7.569092e+13,7.975461e+01
7.569092e+13,6.997691e+01
5.938540e+13,5.621259e+01
5.635611e+14,8.000000e+01
3.654038e+14,8.000000e+01
3.654038e+14,8.000000e+01
3.611003e+14,8.000000e+01
3.611003e+14,8.000000e+01
3.611003e+14,8.000000e+01
6.213066e+13,5.032708e+01
2.785961e+13,7.896590e+01
4.849119e+14,8.000000e+01
2.689661e+14,8.000000e+01
2.689661e+14,8.000000e+01
1.821737e+14,7.350877e+01
3.651483e+14,8.000000e+01
2.754353e+14,8.000000e+01
2.754353e+14,8.000000e+01
2.754353e+14,8.000000e+01
5.991549e+13,7.759259e+01
5.991549e+13,7.759259e+01
7.286329e+14,8.000000e+01
7.286329e+14,8.000000e+01
7.286329e+14,8.000000e+01
3.045982e+15,8.000000e+01
3.045982e+15,8.000000e+01
3.714657e+14,8.000000e+01
3.714657e+14,8.000000e+01
3.714657e+14,8.000000e+01
3.714657e+14,8.000000e+01
2.877085e+13,7.899060e+01
3.100231e+14,8.000000e+01
3.100231e+14,8.000000e+01
3.159803e+13,7.899922e+01
1.076736e+14,4.300023e+01
1.203053e+14,4.636337e+01
4.578623e+13,5.495141e+01
2.123641e+13,7.898976e+01
5.903277e+13,3.825579e+01
4.131444e+15,8.000000e+01
4.131444e+15,8.000000e+01
1.967445e+13,7.899752e+01
5.169895e+14,8.000000e+01
5.169895e+14,8.000000e+01
5.169895e+14,8.000000e+01
7.597944e+14,8.000000e+01
7.597944e+14,8.000000e+01
7.597944e+14,8.000000e+01
7.597944e+14,8.000000e+01
2.151308e+13,7.899290e+01
2.718747e+15,8.000000e+01
2.718747e+15,8.000000e+01
2.718747e+15,8.000000e+01
1.273377e+14,4.245972e+01
3.238593e+14,8.000000e+01
1.836169e+14,8.000000e+01
1.836169e+14,8.000000e+01
1.836169e+14,8.000000e+01
3.031174e+13,3.441219e+01
7.042559e+13,5.000021e+00
7.042559e+13,7.771270e+01
1.571026e+13,7.899438e+01
5.025507e+13,5.014691e+01
3.970400e+14,8.000000e+01
3.970400e+14,8.000000e+01
3.104774e+14,8.000000e+01
3.104774e+14,8.000000e+01
3.362949e+13,3.110910e+01
1.324417e+14,8.000000e+01
4.678603e+14,8.000000e+01
4.678603e+14,8.000000e+01
1.022133e+14,4.642343e+01
2.033533e+14,6.438023e+01
7.175862e+13,6.275871e+01
5.303860e+14,8.000000e+01
1.599874e+14,6.654225e+01
2.987722e+13,7.899833e+01
5.222827e+13,4.354073e+01
3.389431e+16,8.000000e+01
3.389431e+16,8.000000e+01
3.389431e+16,8.000000e+01
3.389431e+16,8.000000e+01
2.186199e+15,8.000000e+01
2.124539e+13,7.898846e+01
3.683645e+13,3.717478e+01
7.998863e+13,4.540247e+01
1.488953e+13,7.899762e+01
9.685165e+12,7.899739e+01
2.008459e+14,7.020568e+01
2.008459e+14,7.020568e+01
1.258652e+14,4.780472e+01
2.865476e+13,2.936747e+01
3.836600e+15,8.000000e+01
3.949072e+14,6.594169e+01
1.753772e+14,7.519034e+01
2.910858e+13,3.255045e+01
5.680160e+14,8.000000e+01
5.680160e+14,8.000000e+01
8.684676e+13,4.354073e+01
1.031534e+14,8.000000e+01
1.031534e+14,8.000000e+01
7.357638e+14,7.807304e+01
1.357632e+14,4.552259e+01
3.862955e+14,6.660231e+01
4.844487e+13,4.053792e+01
2.744678e+14,8.000000e+01
2.744678e+14,8.000000e+01
1.382129e+14,6.077686e+01
7.898945e+13,5.489135e+01
2.919694e+14,8.000000e+01
2.919694e+14,8.000000e+01
2.919694e+14,8.000000e+01
2.008780e+14,8.000000e+01
2.008780e+14,8.000000e+01
5.520514e+13,6.546124e+01
1.985182e+14,5.723354e+01
1.469366e+15,8.000000e+01
1.469366e+15,8.000000e+01
1.469366e+15,8.000000e+01
5.756974e+13,5.284944e+01
3.925365e+13,3.825579e+01
1.048432e+14,8.000000e+01
1.048432e+14,8.000000e+01
1.048432e+14,8.000000e+01
3.041990e+13,2.720545e+01
1.840824e+14,4.834523e+01
2.901920e+13,2.666494e+01
2.243254e+15,8.000000e+01
2.401484e+13,7.899333e+01
1.283432e+14,4.227955e+01
2.002817e+13,7.899795e+01
9.498113e+13,7.500000e+01
4.884028e+14,8.000000e+01
4.884028e+14,8.000000e+01
2.368363e+13,7.898789e+01
5.286817e+13,3.435214e+01
2.344114e+14,8.000000e+01
1.819254e+13,7.899503e+01
7.421244e+13,6.233832e+01
1.793170e+13,7.899872e+01
2.089477e+13,7.899566e+01
4.394112e+14,8.000000e+01
4.394112e+14,8.000000e+01
4.394112e+14,8.000000e+01
3.555774e+15,8.000000e+01
3.555774e+15,8.000000e+01
3.555774e+15,8.000000e+01
3.555774e+15,8.000000e+01
1.171019e+14,8.000000e+01
4.387549e+13,4.077815e+01
1.974504e+13,7.898794e+01
2.895911e+13,7.898787e+01
1.924819e+14,8.000000e+01
9.843188e+16,8.000000e+01
9.843188e+16,8.000000e+01
9.843188e+16,8.000000e+01
9.843188e+16,8.000000e+01
9.843188e+16,8.000000e+01
2.423287e+13,7.916350e+01
1.377992e+14,7.705208e+01
8.351736e+13,8.000000e+01
3.165944e+14,8.000000e+01
1.577431e+16,8.000000e+01
7.685643e+14,8.000000e+01
7.685643e+14,8.000000e+01
7.685643e+14,8.000000e+01
7.685643e+14,8.000000e+01
7.685643e+14,8.000000e+01
6.391001e+14,8.000000e+01
6.391001e+14,8.000000e+01
6.420760e+13,5.477124e+01
1.268086e+14,8.000000e+01
1.670200e+14,8.000000e+01
1.670200e+14,8.000000e+01
2.639756e+13,2.936747e+01
8.362515e+13,7.501017e+01
8.362515e+13,7.501017e+01
2.032348e+13,7.899860e+01
9.679123e+13,6.618191e+01
9.679123e+13,6.618191e+01
9.016602e+13,2.100000e+01
3.654974e+14,8.000000e+01
3.654974e+14,8.000000e+01
2.905772e+14,8.000000e+01
9.508485e+14,8.000000e+01
9.508485e+14,8.000000e+01
3.273317e+13,7.899332e+01
9.763444e+13,4.912596e+01
1.339386e+14,5.447096e+01
8.046866e+13,7.853021e+01
8.046866e+13,7.735236e+01
2.105301e+13,4.299558e+01
7.382568e+13,5.122792e+01
3.140760e+14,8.000000e+01
3.140760e+14,8.000000e+01
6.856722e+13,6.588163e+01
1.403115e+13,7.899554e+01
1.284357e+14,8.000000e+01
1.284357e+14,8.000000e+01
3.353504e+13,3.501275e+01
6.440479e+13,3.062865e+01
3.030863e+14,8.000000e+01
3.030863e+14,8.000000e+01
1.821163e+13,7.897662e+01
2.678878e+13,3.026832e+01
1.347288e+13,7.899294e+01
4.153626e+13,7.899411e+01
1.297179e+14,8.000000e+01
2.032964e+13,7.899691e+01
1.450191e+13,7.899763e+01
4.976241e+13,4.324045e+01
1.864070e+14,8.000000e+01
8.195441e+14,8.000000e+01
8.195441e+14,8.000000e+01
8.195441e+14,8.000000e+01
2.592868e+13,7.899738e+01
2.045370e+15,8.000000e+01
3.044287e+13,7.899735e+01
7.178014e+13,4.017759e+01
2.925689e+14,8.000000e+01
2.925689e+14,8.000000e+01
8.683859e+13,7.669174e+01
2.041382e+14,8.000000e+01
2.041382e+14,8.000000e+01
4.331978e+13,3.711472e+01
4.235922e+13,7.899154e+01
6.834879e+13,5.963579e+01
6.737183e+13,7.140680e+01
6.737183e+13,7.140680e+01
7.069285e+14,8.000000e+01
7.069285e+14,8.000000e+01
2.763435e+13,7.879342e+01
3.529516e+13,7.898283e+01
6.807040e+14,8.000000e+01
6.807040e+14,8.000000e+01
7.923894e+13,5.381034e+01
3.430390e+13,2.942753e+01
1.707781e+14,4.744438e+01
4.029421e+13,4.840528e+01
8.375647e+13,4.137871e+01
6.043738e+13,4.432146e+01
9.310263e+13,5.000009e+00
9.310263e+13,8.000000e+01
1.894729e+14,4.636337e+01
9.351628e+14,8.000000e+01
1.683830e+13,7.899791e+01
2.510834e+13,7.899708e+01
7.412008e+14,8.000000e+01
5.475787e+13,5.000139e+00
5.475787e+13,5.000000e+00
5.931015e+13,7.957444e+01
2.029621e+14,7.122663e+01
2.383173e+15,8.000000e+01
2.383173e+15,8.000000e+01
2.383173e+15,8.000000e+01
2.383173e+15,8.000000e+01
6.301312e+13,6.702270e+01
4.500893e+14,8.000000e+01
4.500893e+14,8.000000e+01
2.205422e+13,2.564399e+01
1.856267e+15,8.000000e+01
5.204024e+14,8.000000e+01
1.410480e+14,6.828388e+01
1.597137e+14,8.000000e+01
1.597137e+14,8.000000e+01
6.062440e+14,8.000000e+01
6.062440e+14,8.000000e+01
8.468098e+13,5.218882e+01
4.921253e+13,4.882568e+01
5.755792e+13,8.000000e+01
7.493515e+13,4.828517e+01
3.692013e+13,7.899579e+01
1.282667e+14,4.882568e+01
4.900767e+13,4.999954e+00
1.590221e+14,8.000000e+01
1.590221e+14,8.000000e+01
6.020999e+14,6.041652e+01
8.388647e+13,5.417068e+01
2.840084e+13,7.899515e+01
3.755812e+13,5.272933e+01
1.198953e+13,7.899774e+01
6.031481e+13,3.429208e+01
2.682376e+14,8.000000e+01
6.033174e+13,3.471247e+01
1.574393e+14,8.000000e+01
4.217830e+13,3.315101e+01
1.956801e+14,6.377967e+01
2.362686e+13,7.899340e+01
3.324072e+14,8.000000e+01
3.324072e+14,8.000000e+01
3.324072e+14,8.000000e+01
5.091935e+13,6.137742e+01
2.178266e+13,7.895638e+01
1.778949e+15,8.000000e+01
1.778949e+15,8.000000e+01
1.778949e+15,8.000000e+01
1.285887e+15,8.000000e+01
1.285887e+15,8.000000e+01
3.371700e+13,3.170966e+01
3.149027e+13,3.441219e+01
2.827596e+13,7.894676e+01
9.631292e+13,8.000000e+01
9.631292e+13,8.000000e+01
1.511476e+15,8.000000e+01
1.511476e+15,8.000000e+01
1.511476e+15,8.000000e+01
1.511476e+15,8.000000e+01
3.075124e+14,8.000000e+01
1.084781e+14,4.233961e+01
1.612462e+14,7.302832e+01
1.612462e+14,7.302832e+01
2.273593e+13,2.360208e+01
1.830740e+14,8.000000e+01
1.830740e+14,8.000000e+01
4.583789e+13,3.429208e+01
1.762790e+14,5.609247e+01
1.296673e+13,2.298833e+01
5.415153e+13,4.294017e+01
