# T0 = 12324.02709127753 K
# gamma = 1.0476661716341706
# gamma_err = 0.03460329819903601
# T0_err = 2320.121771172976 K
# n_bins_fit = 29
# n_pixels = 291571152
log_density,log_temperature
-2.900634e-02,3.895156e+00
-4.779988e-02,3.879444e+00
1.031779e-01,3.961288e+00
1.117278e+00,4.458073e+00
7.201354e-02,3.944829e+00
4.865857e-01,4.177944e+00
-1.469917e-03,3.902997e+00
2.073509e-02,3.918130e+00
1.053919e-01,3.960412e+00
1.443762e-01,3.984239e+00
-1.601074e-01,3.817712e+00
1.424475e-01,3.985459e+00
3.367658e-02,3.929790e+00
-5.681776e-02,3.875695e+00
2.468018e-01,4.065360e+00
5.377345e-01,4.198024e+00
-7.102538e-02,3.865134e+00
-1.438765e-01,3.828546e+00
-4.330772e-01,3.670810e+00
1.038885e+00,4.602034e+00
-3.442645e-02,3.889737e+00
5.521686e-01,4.193152e+00
5.554743e-01,4.191370e+00
-3.574774e-01,3.710879e+00
-9.706946e-03,3.905740e+00
1.772094e-01,4.006208e+00
-2.528393e-02,3.892257e+00
-1.989774e-01,3.801569e+00
2.501362e-02,3.917702e+00
-2.970892e-01,3.747182e+00
8.499463e-02,4.075988e+00
7.179646e-03,3.911916e+00
1.051656e-01,3.961396e+00
3.085518e-02,3.925419e+00
-2.877101e-01,3.748921e+00
-5.630028e-02,3.879841e+00
7.245224e-01,4.305819e+00
4.090507e-01,4.124450e+00
-1.423125e-01,3.827918e+00
-1.818127e-01,3.806963e+00
1.039237e-01,3.959478e+00
8.763129e-01,4.346120e+00
9.025682e-01,4.369892e+00
3.539128e-01,4.093079e+00
3.878200e-01,4.114500e+00
7.226888e-01,5.424214e+00
-3.133640e-01,3.736044e+00
-1.371844e-01,3.829021e+00
1.138180e-01,3.975224e+00
5.517808e-01,4.229822e+00
-1.748062e-01,3.810776e+00
-1.997475e-01,3.797109e+00
-4.024913e-01,3.688887e+00
1.884971e-02,3.918646e+00
1.416854e-01,3.975836e+00
-3.945358e-01,3.691201e+00
-3.066501e-01,3.740121e+00
-2.484543e-01,3.780349e+00
7.589817e-02,3.956381e+00
5.228386e-02,3.933919e+00
6.793016e-01,4.263236e+00
-7.464004e-02,3.865751e+00
-1.934336e-01,4.333647e+00
-3.414192e-01,3.721335e+00
-1.336573e-02,3.900181e+00
2.735866e-01,4.054659e+00
-3.531683e-01,3.715009e+00
-1.121634e-01,3.849991e+00
2.988174e-02,3.926418e+00
8.782679e-02,3.951002e+00
7.011031e-02,3.967216e+00
-1.709149e-01,3.832250e+00
6.300478e-01,4.232590e+00
-2.881151e-01,3.749018e+00
1.889428e-01,4.009032e+00
-2.176279e-01,3.788475e+00
-2.444246e-01,3.790754e+00
-4.451643e-01,3.663262e+00
1.808233e-01,4.002090e+00
2.038517e-01,4.030441e+00
1.601955e-01,3.992623e+00
-4.084438e-02,3.882886e+00
-2.112587e-01,3.791950e+00
3.537319e-01,4.098319e+00
-1.957831e-01,3.805156e+00
-1.778229e-01,3.809689e+00
1.762408e-01,4.815970e+00
-1.120615e-02,3.897686e+00
-1.475754e-01,3.831501e+00
-2.743779e-01,3.758059e+00
2.292676e-01,4.053168e+00
1.165398e+00,4.507497e+00
-1.364272e-01,3.831183e+00
4.213150e-03,3.906852e+00
1.992260e-01,4.012095e+00
1.017560e-01,3.966647e+00
6.738780e-01,4.439397e+00
-1.834614e-02,3.896629e+00
-2.896068e-01,3.756593e+00
5.737667e-02,3.940334e+00
2.465130e-01,4.069473e+00
-2.635737e-01,3.763584e+00
9.752272e-01,4.430937e+00
-3.172390e-01,3.732102e+00
-2.100670e-01,3.796523e+00
-2.005749e-02,3.894503e+00
3.889667e-01,4.115396e+00
4.026267e-01,4.147843e+00
-1.225882e-01,3.841298e+00
-3.382648e-01,3.721886e+00
-4.259724e-02,3.878883e+00
7.366669e-01,4.282585e+00
-1.460759e-01,3.826224e+00
-2.221402e-01,3.786872e+00
2.474487e-01,4.056435e+00
-1.031176e-02,3.903175e+00
-1.323384e-01,3.834530e+00
9.222483e-01,4.433879e+00
7.946510e-02,3.947444e+00
1.889802e-01,4.007461e+00
9.711749e-02,3.957868e+00
4.204104e-02,3.932934e+00
-3.831482e-01,3.698336e+00
-1.751091e-01,3.817031e+00
9.054383e-01,4.379863e+00
-1.031197e-01,3.854790e+00
-2.199338e-01,3.786468e+00
-6.429854e-02,3.872499e+00
-1.967764e-01,4.396562e+00
-1.793695e-02,3.894841e+00
9.347780e-03,3.911768e+00
-2.728683e-01,3.756987e+00
-3.334586e-01,3.725165e+00
2.880485e-01,4.063121e+00
-5.696286e-01,3.595713e+00
8.288408e-02,3.950017e+00
1.145517e-01,3.967567e+00
2.989586e-01,4.063899e+00
-7.362708e-02,3.865919e+00
-2.637305e-01,3.761947e+00
2.968930e-01,4.067277e+00
1.274990e-01,3.982324e+00
-2.352692e-01,3.781319e+00
-4.368683e-01,3.668028e+00
2.505964e-02,3.918977e+00
-3.171667e-01,3.734088e+00
-1.404221e-01,3.829249e+00
-3.729826e-01,3.705722e+00
8.438703e-02,3.950933e+00
-2.570398e-01,3.765007e+00
2.288991e-01,4.038276e+00
-3.104246e-02,3.888296e+00
-3.122401e-01,3.733318e+00
7.890717e-02,3.947419e+00
-3.457817e-01,3.721340e+00
-1.910383e-01,3.802002e+00
3.395466e-01,4.089542e+00
-3.296126e-01,3.728072e+00
-1.520873e-01,3.826446e+00
2.008960e-01,4.012013e+00
-8.264285e-02,3.861005e+00
2.615018e-01,4.045667e+00
1.140432e-01,3.967805e+00
-3.317207e-01,3.725275e+00
-1.627493e-01,3.817374e+00
9.426997e-02,3.969848e+00
5.470038e-01,4.200419e+00
-3.821969e-01,3.697798e+00
-4.972619e-01,3.635841e+00
4.084800e-01,4.127136e+00
-3.059214e-01,3.743308e+00
3.750532e-01,4.111092e+00
3.216368e-03,3.905832e+00
1.430776e-01,4.826474e+00
6.683080e-02,3.967863e+00
-4.018311e-02,3.883472e+00
2.378346e-01,4.038065e+00
7.746810e-02,3.948845e+00
-2.119807e-01,3.791378e+00
-1.234097e-01,3.839783e+00
-2.428366e-01,3.776661e+00
8.154856e-01,4.361799e+00
2.023422e-01,4.012995e+00
4.869058e-01,4.161310e+00
-6.659783e-02,3.870252e+00
3.434167e-01,4.088114e+00
-1.247502e-01,3.837491e+00
-4.399387e-01,3.666703e+00
-2.279187e-01,3.781982e+00
1.682431e-02,3.913237e+00
1.676872e-01,3.998971e+00
-1.162269e-01,3.842234e+00
6.435225e-02,3.944973e+00
-3.290821e-01,3.727748e+00
7.896096e-02,3.959709e+00
-8.644183e-02,3.856714e+00
7.130729e-01,5.052610e+00
-5.455530e-02,3.874899e+00
-2.827655e-01,3.750826e+00
-1.215390e-01,3.839957e+00
3.304987e-01,4.411545e+00
4.194254e-03,3.912858e+00
-1.923007e-02,3.898282e+00
-3.501048e-01,3.716689e+00
-4.095034e-02,3.883663e+00
2.029782e-01,4.013689e+00
4.824147e-02,3.933806e+00
-3.415049e-01,3.720218e+00
-1.723926e-02,3.897779e+00
1.511527e-01,3.984425e+00
1.071718e-01,3.963091e+00
4.216225e-01,4.128044e+00
1.331408e-01,3.976601e+00
-3.243313e-01,3.731517e+00
-9.977212e-02,3.856459e+00
-8.688759e-02,3.857524e+00
-1.315468e-01,4.222435e+00
-1.444481e-01,3.845830e+00
4.450550e-01,4.139996e+00
8.564554e-01,4.345242e+00
-2.599300e-01,3.766836e+00
7.230213e-02,3.944800e+00
3.341179e-02,3.933185e+00
-1.388285e-01,3.831761e+00
-3.047822e-01,3.742202e+00
-1.443233e-01,3.830797e+00
-3.708525e-01,3.704262e+00
9.089837e-01,4.466802e+00
1.759950e+00,4.561989e+00
-2.122070e-01,3.790674e+00
6.652367e-01,4.315332e+00
-1.427739e-01,3.833385e+00
-3.340971e-01,3.727414e+00
-2.336524e-01,3.781175e+00
-1.940024e-01,3.799320e+00
9.563224e-01,4.407815e+00
2.968715e-01,4.062328e+00
6.509483e-02,3.941606e+00
4.210314e-02,3.932663e+00
6.245103e-01,4.229147e+00
-1.346274e-02,3.896765e+00
6.098113e-02,3.937561e+00
-5.580091e-01,3.600301e+00
-2.528808e-01,3.769238e+00
4.856576e-01,4.222099e+00
-2.593222e-01,3.767920e+00
-2.807113e-01,3.760121e+00
-1.860008e-01,3.803010e+00
-1.351885e-01,3.833754e+00
-5.584879e-02,3.877418e+00
-1.458785e-01,3.827679e+00
2.692306e-01,4.048026e+00
3.971768e-02,3.928886e+00
-4.489876e-01,3.662166e+00
3.377882e-01,4.095878e+00
1.534222e-01,4.032311e+00
3.328275e-01,4.081371e+00
1.340717e-01,4.171314e+00
1.713990e-01,4.035151e+00
-1.031717e-01,3.852238e+00
-1.267655e-01,3.843753e+00
-1.523577e-01,3.822853e+00
1.834339e-01,4.007385e+00
4.477630e-01,4.141578e+00
-9.708055e-02,3.857672e+00
1.608448e-01,4.005398e+00
-8.399860e-02,3.858521e+00
5.889603e-01,4.221099e+00
1.417835e-01,3.981427e+00
-4.349737e-01,3.668661e+00
4.004583e-02,3.933510e+00
-3.690403e-01,3.704805e+00
6.725883e-02,3.942625e+00
-2.728679e-01,3.756249e+00
9.346957e-02,3.956533e+00
-7.578636e-02,3.871049e+00
5.714727e-02,3.936541e+00
-2.960837e-01,3.745033e+00
5.969476e-01,4.223242e+00
3.358070e-01,4.085843e+00
-2.446951e-02,3.892300e+00
3.676542e-01,4.103427e+00
-6.157204e-03,3.903269e+00
4.275227e-01,4.138264e+00
-2.387820e-01,3.777250e+00
-3.086871e-01,3.737931e+00
-1.808714e-01,3.807924e+00
2.696546e-02,3.920305e+00
-3.298126e-01,3.728054e+00
-3.036402e-01,3.741447e+00
1.358769e-02,3.912614e+00
-1.586095e-01,3.820712e+00
-2.367354e-01,3.778850e+00
-5.817039e-02,3.934415e+00
-1.951543e-01,3.799238e+00
2.652030e-01,4.053719e+00
1.261277e-01,3.972534e+00
-1.283850e-01,3.837401e+00
-2.338912e-01,3.779642e+00
-3.868124e-01,3.695513e+00
-2.938242e-01,3.749332e+00
-1.753950e-01,3.810164e+00
-1.813739e-01,3.809387e+00
7.690719e-02,3.948219e+00
-3.852044e-01,3.696752e+00
3.120422e-01,4.074477e+00
5.159821e-01,4.176703e+00
-1.978019e-01,3.798552e+00
-2.097575e-01,3.792886e+00
2.590579e-01,4.063274e+00
-1.268203e-01,3.838867e+00
4.117861e-01,4.140190e+00
2.052493e-01,4.013305e+00
-1.348156e-01,3.832373e+00
2.943354e-01,4.579696e+00
-3.011871e-02,3.897542e+00
6.362673e-02,3.935886e+00
-2.757241e-01,3.757596e+00
2.508439e-01,4.041711e+00
-7.218199e-02,3.868350e+00
3.946518e-01,4.154621e+00
1.562369e-01,3.995639e+00
-1.281227e-01,3.838166e+00
1.565282e-01,3.991443e+00
-4.990352e-02,3.883159e+00
-1.540182e-01,3.822210e+00
-3.215604e-01,3.731253e+00
5.922649e-01,4.558672e+00
1.193803e-01,3.970158e+00
-8.706666e-02,3.856594e+00
-3.139461e-02,3.912159e+00
2.381943e-01,4.032581e+00
2.627178e-01,4.053188e+00
-2.451782e-01,3.776453e+00
-2.596433e-02,3.905563e+00
-3.859159e-02,3.885479e+00
-2.672138e-02,3.893732e+00
-2.668538e-01,3.760377e+00
7.415975e-01,4.292321e+00
-1.236704e-01,3.836630e+00
-2.085213e-02,3.895579e+00
-1.900260e-01,3.804363e+00
2.557653e-01,4.045630e+00
-5.787312e-01,3.590513e+00
-9.143639e-02,3.856531e+00
7.643466e-01,4.299167e+00
-9.482788e-02,3.854610e+00
8.451582e-01,4.334013e+00
6.230661e-01,4.243023e+00
-3.260003e-01,3.732707e+00
-4.131699e-01,3.677180e+00
3.316672e-02,3.922483e+00
-3.267541e-01,3.726435e+00
1.133491e-02,3.911850e+00
-2.441651e-01,3.774417e+00
5.173599e-01,4.180765e+00
1.615650e-01,3.991658e+00
3.536074e-01,4.091657e+00
-3.404964e-01,3.721825e+00
-3.722212e-01,3.707574e+00
-1.288651e-01,3.837854e+00
-1.269565e-01,3.836887e+00
2.290111e-01,4.033720e+00
-2.970449e-02,3.891611e+00
-5.516738e-02,3.876618e+00
6.409579e-02,3.941156e+00
-1.332012e-02,3.932940e+00
5.417116e-01,4.478847e+00
5.812036e-01,4.204502e+00
-3.196014e-01,3.732580e+00
1.741028e-01,4.020448e+00
-1.671323e-01,3.816792e+00
3.072222e-01,4.085393e+00
-2.415786e-01,3.801294e+00
3.836011e-01,4.147638e+00
4.223649e-01,4.356149e+00
-2.392638e-01,3.777829e+00
5.037095e-01,4.174315e+00
4.736788e-02,3.932979e+00
2.745895e-01,4.060845e+00
3.807035e-01,4.109176e+00
-3.913255e-02,3.884331e+00
1.515827e-01,3.985887e+00
-6.062875e-02,3.871896e+00
-3.414081e-01,3.721054e+00
9.743735e-01,4.410707e+00
-1.112355e-01,3.847716e+00
-2.134985e-01,3.789480e+00
8.608478e-01,4.344644e+00
-1.858440e-01,3.804006e+00
-5.758005e-01,3.589945e+00
-1.165484e-01,3.842515e+00
-1.467572e-01,3.826768e+00
5.283409e-01,4.180246e+00
1.287132e-03,3.918976e+00
3.958103e-01,4.210228e+00
-7.664286e-02,3.866404e+00
-3.239954e-01,3.729829e+00
-1.691649e-01,3.815172e+00
6.350563e-02,3.944193e+00
2.263748e-01,4.037460e+00
-8.824323e-02,3.865274e+00
5.408040e-02,3.931871e+00
2.369244e-01,4.032482e+00
-3.696948e-01,3.706138e+00
2.784075e-01,4.052654e+00
-1.643883e-01,3.817623e+00
1.353320e+00,4.578415e+00
-1.724562e-01,3.813063e+00
-4.500492e-01,3.661533e+00
3.948519e-01,4.122108e+00
1.372706e-01,3.982932e+00
-3.868479e-01,3.696069e+00
-1.985688e-01,3.801293e+00
2.317901e-03,3.905224e+00
-3.629279e-01,3.708000e+00
3.513006e-02,3.924433e+00
1.622871e-01,3.992480e+00
-2.110553e-01,3.792013e+00
4.589983e-01,4.151423e+00
3.032641e-02,3.921025e+00
-4.540641e-02,3.881310e+00
4.980450e-01,4.178220e+00
4.481974e-02,3.928295e+00
-1.169227e-01,3.841876e+00
-1.453880e-01,3.827206e+00
-1.397026e-01,3.829438e+00
4.293514e-02,3.932674e+00
4.165081e-01,4.129730e+00
1.506611e-01,3.995122e+00
4.722644e-01,4.185897e+00
2.381814e-01,4.032735e+00
-1.500054e-01,3.824802e+00
-8.861010e-02,3.859362e+00
-4.075299e-01,3.683233e+00
3.693108e-01,4.133124e+00
2.232499e-02,3.917723e+00
1.539556e-01,3.987144e+00
-5.326525e-02,3.878262e+00
5.741681e-01,4.219262e+00
-1.628170e-01,3.817445e+00
-4.229875e-01,3.675404e+00
-2.888139e-01,3.750870e+00
-5.645287e-01,3.598336e+00
5.517402e-02,3.933824e+00
7.183363e-01,4.290563e+00
7.179449e-02,3.945371e+00
2.238740e-01,4.030905e+00
-2.138062e-01,3.791593e+00
2.411965e-01,4.037832e+00
3.688299e-02,3.925690e+00
2.740237e-01,4.052167e+00
7.382530e-03,3.913169e+00
6.933907e-01,4.282697e+00
2.860365e-01,4.055784e+00
9.258667e-02,3.958177e+00
1.829303e-01,4.005517e+00
-3.089825e-02,3.889001e+00
-3.739536e-02,3.888774e+00
-1.907982e-01,3.801354e+00
4.488638e-01,4.148746e+00
1.466216e-01,4.012903e+00
-1.162362e-01,3.859940e+00
1.006134e+00,4.398303e+00
2.625721e-01,4.067756e+00
1.607596e-01,3.990491e+00
-2.464022e-02,3.892891e+00
1.868566e-01,4.017933e+00
5.820340e-03,3.909285e+00
1.834934e+00,5.405603e+00
1.094713e-01,3.964554e+00
6.766035e-01,4.258893e+00
1.125410e-01,3.966247e+00
-7.280968e-02,3.866999e+00
-1.959387e-01,3.801910e+00
-4.694639e-01,3.647934e+00
1.061452e-01,3.961432e+00
-8.224643e-02,3.863321e+00
1.946940e+00,4.442485e+00
6.875204e-01,4.274261e+00
-6.567585e-02,3.868408e+00
-1.654169e-01,3.819745e+00
4.470791e-02,3.929875e+00
-2.538387e-01,3.768065e+00
1.445738e-01,3.983748e+00
2.512805e-01,4.039624e+00
2.056071e-01,4.015485e+00
-6.642707e-02,3.870061e+00
2.955368e-03,3.907664e+00
-2.153670e-01,3.790090e+00
2.654827e-04,3.906669e+00
-2.785154e-01,3.755104e+00
5.654923e-02,3.938494e+00
-2.170923e-01,3.788274e+00
1.152550e+00,4.682026e+00
-1.653360e-01,3.817315e+00
6.441854e-01,4.285426e+00
-1.763236e-02,3.895778e+00
4.747858e-01,4.452389e+00
-2.936001e-01,3.747084e+00
5.568247e-02,3.938512e+00
-4.259553e-01,3.675090e+00
-2.898851e-01,3.746620e+00
1.466692e-01,3.984787e+00
1.735216e-03,3.910103e+00
-2.142700e-01,3.792546e+00
-2.510799e-01,3.769877e+00
-4.225955e-01,3.675142e+00
-5.329676e-01,3.616063e+00
3.011094e-01,4.069023e+00
-2.100891e-01,3.794215e+00
-9.596958e-02,3.851392e+00
1.322202e-01,3.975172e+00
-3.189694e-01,3.734499e+00
1.459043e-02,3.915099e+00
-1.878517e-01,3.803853e+00
4.083491e-02,3.923916e+00
-3.549999e-02,3.888173e+00
-3.271445e-01,3.729922e+00
1.026308e+00,5.023740e+00
-2.574883e-02,3.891878e+00
4.375222e-01,4.134798e+00
1.447710e-01,3.980854e+00
1.623320e+00,4.514288e+00
-8.873270e-02,4.096775e+00
-2.295567e-01,3.782003e+00
8.177490e-01,4.328964e+00
4.171586e-01,4.168385e+00
-2.812678e-01,3.752688e+00
-2.884402e-01,3.748867e+00
-1.679358e-02,3.902619e+00
-3.742430e-01,3.702619e+00
2.745588e-02,3.920488e+00
1.717338e+00,4.590781e+00
-2.450357e-01,3.772598e+00
7.943146e-01,4.338891e+00
8.694523e-02,3.951606e+00
-4.738049e-02,3.880385e+00
3.454428e-03,3.909693e+00
-1.256158e-01,3.840450e+00
-1.839557e-01,3.807313e+00
-1.370546e-01,3.828904e+00
3.237027e-01,4.145654e+00
4.728721e-01,4.169230e+00
6.713637e-02,3.941989e+00
-4.935498e-01,3.637099e+00
-3.626885e-01,3.709426e+00
1.498126e-01,3.984412e+00
-1.937942e-01,3.798598e+00
-2.026443e-01,3.795876e+00
4.669800e-01,4.145936e+00
-1.434256e-01,3.828500e+00
7.084502e-01,4.278522e+00
7.342481e-02,3.945110e+00
-3.445849e-01,3.718514e+00
2.340382e-01,4.030930e+00
8.482954e-01,4.341236e+00
5.477013e-02,3.934859e+00
2.303825e-01,4.029104e+00
-1.135622e-01,3.844836e+00
6.192157e-02,3.941087e+00
-1.422256e-01,3.836509e+00
-2.945944e-01,3.747483e+00
-1.202852e-01,4.000941e+00
3.343832e-02,3.940806e+00
8.327134e-02,3.950883e+00
1.059859e+00,4.858163e+00
-2.209958e-01,3.786163e+00
1.905167e-01,4.008982e+00
-1.754059e-01,3.810364e+00
-3.042303e-01,3.741986e+00
2.199284e-01,4.021712e+00
1.075695e-01,3.964842e+00
1.452920e+00,4.544015e+00
-2.295471e-01,3.782021e+00
-3.234641e-01,3.731378e+00
-4.175802e-01,3.678158e+00
-3.829641e-01,3.696847e+00
-2.861664e-01,3.745710e+00
-1.836973e-01,3.807565e+00
6.095290e-02,3.936358e+00
5.012153e-01,4.183903e+00
-3.764329e-01,3.702012e+00
-5.676730e-01,3.595920e+00
6.932037e-01,4.715186e+00
2.738010e-02,3.920133e+00
5.674847e-01,4.245415e+00
3.730019e-01,4.103267e+00
2.439833e-01,4.039481e+00
-2.451868e-01,3.773073e+00
5.389085e-02,3.931636e+00
3.753719e-01,4.114473e+00
-6.637623e-03,3.900115e+00
-2.085380e-01,3.792938e+00
-1.841935e-01,3.808213e+00
-1.939083e-01,3.805263e+00
-2.653585e-01,3.766701e+00
-3.010091e-01,3.740582e+00
4.603257e-02,3.932544e+00
3.029455e-01,4.077747e+00
-1.722693e-01,3.821526e+00
-3.196504e-01,3.731435e+00
6.292838e-01,4.240124e+00
-3.166920e-01,3.736813e+00
-4.631335e-01,3.654507e+00
2.017357e-01,4.013087e+00
6.924841e-01,4.316505e+00
-2.867260e-01,3.751316e+00
-2.186903e-01,3.786801e+00
-6.580652e-02,3.871743e+00
-1.116318e-01,3.845156e+00
-2.436322e-01,3.772446e+00
4.397240e-01,4.137888e+00
-2.561457e-01,3.767352e+00
2.540444e-01,4.038443e+00
9.481333e-02,3.958029e+00
-2.466898e-01,3.771393e+00
-6.103552e-02,3.873641e+00
1.233323e-01,3.980429e+00
-1.087950e-01,3.847595e+00
9.891871e-02,3.957357e+00
1.169180e-02,4.002384e+00
-1.865993e-01,3.803788e+00
1.606534e+00,4.518753e+00
-5.016149e-02,3.883051e+00
6.872949e-02,3.939477e+00
6.801153e-01,4.268313e+00
1.040549e-01,3.961649e+00
-1.270852e-01,3.837547e+00
6.202823e-02,3.944773e+00
9.131724e-01,4.748610e+00
-1.029180e-01,3.849462e+00
-3.737902e-01,3.701892e+00
-1.470294e-01,3.826408e+00
1.818999e-01,4.024487e+00
-1.500579e-01,3.824970e+00
9.931599e-02,3.961394e+00
5.071964e-02,3.933834e+00
9.168039e-02,3.955208e+00
-3.027609e-01,3.741907e+00
4.795111e-01,4.163370e+00
-1.556942e-01,3.820832e+00
-2.301511e-01,3.781341e+00
6.022056e-02,3.938814e+00
1.978307e-01,4.013957e+00
-2.297914e-01,3.783194e+00
-1.349040e-01,3.841964e+00
-1.964151e-01,3.798520e+00
-2.217340e-03,3.962221e+00
3.754847e-02,3.935828e+00
3.021181e-01,4.068982e+00
