k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.254698e+01,8.241136e-10,1.833310e-08,1.833310e-10,2.629217e-10,5.924350e-09,5.924350e-11
1.254912e+01,8.286974e-10,1.837771e-08,1.837771e-10,2.657468e-10,5.965459e-09,5.965459e-11
1.255125e+01,8.331381e-10,1.841870e-08,1.841870e-10,2.679769e-10,6.000898e-09,6.000898e-11
1.255339e+01,8.370352e-10,1.845635e-08,1.845635e-10,2.697044e-10,6.028115e-09,6.028115e-11
1.255553e+01,8.404382e-10,1.849014e-08,1.849014e-10,2.711655e-10,6.044574e-09,6.044574e-11
1.255766e+01,8.430485e-10,1.851599e-08,1.851599e-10,2.719961e-10,6.047481e-09,6.047481e-11
1.255980e+01,8.447096e-10,1.852967e-08,1.852967e-10,2.719149e-10,6.035530e-09,6.035530e-11
1.256194e+01,8.460854e-10,1.853044e-08,1.853044e-10,2.714260e-10,6.010941e-09,6.010941e-11
1.256407e+01,8.473915e-10,1.851973e-08,1.851973e-10,2.708293e-10,5.976936e-09,5.976936e-11
1.256621e+01,8.479183e-10,1.849999e-08,1.849999e-10,2.696435e-10,5.936670e-09,5.936670e-11
1.256835e+01,8.474065e-10,1.847435e-08,1.847435e-10,2.676453e-10,5.893596e-09,5.893596e-11
1.257048e+01,8.463723e-10,1.844500e-08,1.844500e-10,2.654004e-10,5.851666e-09,5.851666e-11
1.257262e+01,8.454408e-10,1.841237e-08,1.841237e-10,2.635291e-10,5.813237e-09,5.813237e-11
1.257476e+01,8.448678e-10,1.837556e-08,1.837556e-10,2.620187e-10,5.778978e-09,5.778978e-11
1.257689e+01,8.445867e-10,1.833331e-08,1.833331e-10,2.606173e-10,5.748813e-09,5.748813e-11
1.257903e+01,8.447651e-10,1.828649e-08,1.828649e-10,2.595385e-10,5.723547e-09,5.723547e-11
1.258117e+01,8.454040e-10,1.823663e-08,1.823663e-10,2.589365e-10,5.703728e-09,5.703728e-11
1.258330e+01,8.456578e-10,1.818300e-08,1.818300e-10,2.582541e-10,5.688884e-09,5.688884e-11
1.258544e+01,8.450915e-10,1.812444e-08,1.812444e-10,2.572237e-10,5.678039e-09,5.678039e-11
1.258758e+01,8.443430e-10,1.806070e-08,1.806070e-10,2.564672e-10,5.670589e-09,5.670589e-11
1.258971e+01,8.436767e-10,1.799094e-08,1.799094e-10,2.562848e-10,5.665287e-09,5.665287e-11
1.259185e+01,8.426289e-10,1.791481e-08,1.791481e-10,2.561462e-10,5.660803e-09,5.660803e-11
1.259399e+01,8.409368e-10,1.783337e-08,1.783337e-10,2.557149e-10,5.656666e-09,5.656666e-11
1.259612e+01,8.388604e-10,1.774893e-08,1.774893e-10,2.554008e-10,5.654449e-09,5.654449e-11
1.259826e+01,8.366890e-10,1.766365e-08,1.766365e-10,2.555405e-10,5.655669e-09,5.655669e-11
1.260040e+01,8.341697e-10,1.757627e-08,1.757627e-10,2.556960e-10,5.659364e-09,5.659364e-11
1.260253e+01,8.312229e-10,1.748517e-08,1.748517e-10,2.555991e-10,5.663395e-09,5.663395e-11
1.260467e+01,8.287574e-10,1.739558e-08,1.739558e-10,2.560239e-10,5.669880e-09,5.669880e-11
1.260681e+01,8.270920e-10,1.731320e-08,1.731320e-10,2.573752e-10,5.681229e-09,5.681229e-11
1.260894e+01,8.250368e-10,1.723574e-08,1.723574e-10,2.586711e-10,5.695876e-09,5.695876e-11
1.261108e+01,8.220180e-10,1.715960e-08,1.715960e-10,2.592846e-10,5.711771e-09,5.711771e-11
1.261322e+01,8.192074e-10,1.709084e-08,1.709084e-10,2.601338e-10,5.735546e-09,5.735546e-11
1.261535e+01,8.178990e-10,1.703868e-08,1.703868e-10,2.621188e-10,5.773819e-09,5.773819e-11
1.261749e+01,8.179571e-10,1.700260e-08,1.700260e-10,2.646533e-10,5.824695e-09,5.824695e-11
1.261963e+01,8.184446e-10,1.697640e-08,1.697640e-10,2.667974e-10,5.881443e-09,5.881443e-11
1.262177e+01,8.193741e-10,1.696747e-08,1.696747e-10,2.690506e-10,5.950589e-09,5.950589e-11
1.262390e+01,8.214765e-10,1.698775e-08,1.698775e-10,2.724734e-10,6.042456e-09,6.042456e-11
1.262604e+01,8.244623e-10,1.703036e-08,1.703036e-10,2.765326e-10,6.154807e-09,6.154807e-11
1.262818e+01,8.277985e-10,1.708004e-08,1.708004e-10,2.799769e-10,6.274505e-09,6.274505e-11
1.263031e+01,8.322566e-10,1.714460e-08,1.714460e-10,2.831516e-10,6.401858e-09,6.401858e-11
1.263245e+01,8.381452e-10,1.723896e-08,1.723896e-10,2.870454e-10,6.543062e-09,6.543062e-11
1.263459e+01,8.433710e-10,1.734536e-08,1.734536e-10,2.908864e-10,6.688409e-09,6.688409e-11
1.263672e+01,8.454400e-10,1.742423e-08,1.742423e-10,2.928919e-10,6.815553e-09,6.815553e-11
1.263886e+01,8.448676e-10,1.746962e-08,1.746962e-10,2.930448e-10,6.918810e-09,6.918810e-11
1.264100e+01,8.448109e-10,1.751583e-08,1.751583e-10,2.931991e-10,7.012200e-09,7.012200e-11
1.264313e+01,8.467244e-10,1.758073e-08,1.758073e-10,2.940482e-10,7.100153e-09,7.100153e-11
1.264527e+01,8.483540e-10,1.764147e-08,1.764147e-10,2.939838e-10,7.170451e-09,7.170451e-11
1.264741e+01,8.475021e-10,1.767832e-08,1.767832e-10,2.920436e-10,7.215870e-09,7.215870e-11
1.264954e+01,8.452315e-10,1.770834e-08,1.770834e-10,2.896672e-10,7.249302e-09,7.249302e-11
1.265168e+01,8.438038e-10,1.774909e-08,1.774909e-10,2.882153e-10,7.276880e-09,7.276880e-11
1.265382e+01,8.439937e-10,1.778684e-08,1.778684e-10,2.870809e-10,7.287645e-09,7.287645e-11
1.265595e+01,8.454449e-10,1.780233e-08,1.780233e-10,2.854229e-10,7.269336e-09,7.269336e-11
1.265809e+01,8.476651e-10,1.780201e-08,1.780201e-10,2.838499e-10,7.231525e-09,7.231525e-11
1.266023e+01,8.495879e-10,1.779106e-08,1.779106e-10,2.830485e-10,7.184242e-09,7.184242e-11
1.266236e+01,8.492699e-10,1.775147e-08,1.775147e-10,2.819424e-10,7.120964e-09,7.120964e-11
1.266450e+01,8.457690e-10,1.766623e-08,1.766623e-10,2.790744e-10,7.027632e-09,7.027632e-11
1.266664e+01,8.409459e-10,1.754792e-08,1.754792e-10,2.752288e-10,6.908453e-09,6.908453e-11
1.266877e+01,8.369184e-10,1.741074e-08,1.741074e-10,2.723020e-10,6.776672e-09,6.776672e-11
1.267091e+01,8.324045e-10,1.723420e-08,1.723420e-10,2.700749e-10,6.633627e-09,6.633627e-11
1.267305e+01,8.245261e-10,1.699167e-08,1.699167e-10,2.666743e-10,6.472575e-09,6.472575e-11
1.267518e+01,8.131981e-10,1.670123e-08,1.670123e-10,2.617098e-10,6.299254e-09,6.299254e-11
1.267732e+01,8.011769e-10,1.641168e-08,1.641168e-10,2.567118e-10,6.133479e-09,6.133479e-11
1.267946e+01,7.904948e-10,1.614588e-08,1.614588e-10,2.526732e-10,5.985535e-09,5.985535e-11
1.268159e+01,7.807125e-10,1.588447e-08,1.588447e-10,2.489481e-10,5.851773e-09,5.851773e-11
1.268373e+01,7.710512e-10,1.560545e-08,1.560545e-10,2.450891e-10,5.727547e-09,5.727547e-11
1.268587e+01,7.626231e-10,1.532478e-08,1.532478e-10,2.421384e-10,5.620163e-09,5.620163e-11
1.268800e+01,7.567328e-10,1.507271e-08,1.507271e-10,2.407624e-10,5.531879e-09,5.531879e-11
1.269014e+01,7.527112e-10,1.485821e-08,1.485821e-10,2.398134e-10,5.456069e-09,5.456069e-11
1.269228e+01,7.494600e-10,1.467287e-08,1.467287e-10,2.382572e-10,5.386718e-09,5.386718e-11
1.269441e+01,7.471484e-10,1.450530e-08,1.450530e-10,2.367601e-10,5.327548e-09,5.327548e-11
1.269655e+01,7.462381e-10,1.434911e-08,1.434911e-10,2.362104e-10,5.279946e-09,5.279946e-11
1.269869e+01,7.464553e-10,1.421583e-08,1.421583e-10,2.361395e-10,5.240293e-09,5.240293e-11
1.270082e+01,7.470414e-10,1.412206e-08,1.412206e-10,2.354924e-10,5.203232e-09,5.203232e-11
1.270296e+01,7.473763e-10,1.406746e-08,1.406746e-10,2.341427e-10,5.167099e-09,5.167099e-11
1.270510e+01,7.470585e-10,1.403134e-08,1.403134e-10,2.326596e-10,5.132161e-09,5.132161e-11
1.270723e+01,7.455741e-10,1.399030e-08,1.399030e-10,2.309797e-10,5.098815e-09,5.098815e-11
1.270937e+01,7.432700e-10,1.394579e-08,1.394579e-10,2.287984e-10,5.068191e-09,5.068191e-11
1.271151e+01,7.421318e-10,1.392371e-08,1.392371e-10,2.268228e-10,5.043529e-09,5.043529e-11
1.271365e+01,7.434496e-10,1.393923e-08,1.393923e-10,2.258772e-10,5.025622e-09,5.025622e-11
1.271578e+01,7.458621e-10,1.397783e-08,1.397783e-10,2.255426e-10,5.010744e-09,5.010744e-11
1.271792e+01,7.474630e-10,1.401257e-08,1.401257e-10,2.251170e-10,4.995537e-09,4.995537e-11
1.272006e+01,7.484871e-10,1.403463e-08,1.403463e-10,2.249743e-10,4.981725e-09,4.981725e-11
1.272219e+01,7.508960e-10,1.406227e-08,1.406227e-10,2.259632e-10,4.973930e-09,4.973930e-11
1.272433e+01,7.559113e-10,1.411775e-08,1.411775e-10,2.280196e-10,4.975844e-09,4.975844e-11
1.272647e+01,7.624452e-10,1.420225e-08,1.420225e-10,2.301781e-10,4.986574e-09,4.986574e-11
1.272860e+01,7.682204e-10,1.429481e-08,1.429481e-10,2.318629e-10,5.000950e-09,5.000950e-11
1.273074e+01,7.716938e-10,1.437301e-08,1.437301e-10,2.331010e-10,5.011994e-09,5.011994e-11
1.273288e+01,7.725930e-10,1.443468e-08,1.443468e-10,2.335809e-10,5.014894e-09,5.014894e-11
1.273501e+01,7.722978e-10,1.449374e-08,1.449374e-10,2.331502e-10,5.007754e-09,5.007754e-11
1.273715e+01,7.733150e-10,1.456526e-08,1.456526e-10,2.327665e-10,4.995306e-09,4.995306e-11
1.273929e+01,7.764764e-10,1.465431e-08,1.465431e-10,2.332285e-10,4.985296e-09,4.985296e-11
1.274142e+01,7.798240e-10,1.475022e-08,1.475022e-10,2.338046e-10,4.981537e-09,4.981537e-11
1.274356e+01,7.815309e-10,1.484104e-08,1.484104e-10,2.335068e-10,4.981502e-09,4.981502e-11
1.274570e+01,7.826807e-10,1.493577e-08,1.493577e-10,2.329829e-10,4.987118e-09,4.987118e-11
1.274783e+01,7.861638e-10,1.505218e-08,1.505218e-10,2.338934e-10,5.003277e-09,5.003277e-11
1.274997e+01,7.930488e-10,1.519028e-08,1.519028e-10,2.365369e-10,5.028906e-09,5.028906e-11
1.275211e+01,8.014109e-10,1.533236e-08,1.533236e-10,2.395806e-10,5.056019e-09,5.056019e-11
1.275424e+01,8.093906e-10,1.547011e-08,1.547011e-10,2.424212e-10,5.083816e-09,5.083816e-11
1.275638e+01,8.169217e-10,1.561423e-08,1.561423e-10,2.456941e-10,5.119225e-09,5.119225e-11
1.275852e+01,8.238990e-10,1.577013e-08,1.577013e-10,2.492720e-10,5.162892e-09,5.162892e-11
1.276065e+01,8.295859e-10,1.592635e-08,1.592635e-10,2.521562e-10,5.206998e-09,5.206998e-11
1.276279e+01,8.339253e-10,1.607564e-08,1.607564e-10,2.543643e-10,5.248922e-09,5.248922e-11
1.276493e+01,8.374907e-10,1.622484e-08,1.622484e-10,2.569747e-10,5.296771e-09,5.296771e-11
1.276706e+01,8.402485e-10,1.637589e-08,1.637589e-10,2.601756e-10,5.352229e-09,5.352229e-11
1.276920e+01,8.413155e-10,1.651810e-08,1.651810e-10,2.626941e-10,5.406662e-09,5.406662e-11
1.277134e+01,8.405466e-10,1.664372e-08,1.664372e-10,2.638305e-10,5.453280e-09,5.453280e-11
1.277347e+01,8.394188e-10,1.675758e-08,1.675758e-10,2.647173e-10,5.497403e-09,5.497403e-11
1.277561e+01,8.387001e-10,1.685690e-08,1.685690e-10,2.663224e-10,5.540105e-09,5.540105e-11
1.277775e+01,8.371046e-10,1.692444e-08,1.692444e-10,2.679205e-10,5.574532e-09,5.574532e-11
1.277988e+01,8.337102e-10,1.694954e-08,1.694954e-10,2.687341e-10,5.595078e-09,5.595078e-11
1.278202e+01,8.293605e-10,1.693677e-08,1.693677e-10,2.692074e-10,5.604850e-09,5.604850e-11
1.278416e+01,8.250116e-10,1.688890e-08,1.688890e-10,2.697966e-10,5.605095e-09,5.605095e-11
1.278629e+01,8.202644e-10,1.680130e-08,1.680130e-10,2.699072e-10,5.593087e-09,5.593087e-11
1.278843e+01,8.138591e-10,1.666848e-08,1.666848e-10,2.687376e-10,5.565750e-09,5.565750e-11
1.279057e+01,8.052592e-10,1.648808e-08,1.648808e-10,2.664900e-10,5.523527e-09,5.523527e-11
1.279270e+01,7.948920e-10,1.626083e-08,1.626083e-10,2.638604e-10,5.467610e-09,5.467610e-11
1.279484e+01,7.828581e-10,1.598839e-08,1.598839e-10,2.607384e-10,5.398318e-09,5.398318e-11
1.279698e+01,7.692029e-10,1.567291e-08,1.567291e-10,2.567056e-10,5.316664e-09,5.316664e-11
1.279912e+01,7.546553e-10,1.532080e-08,1.532080e-10,2.520932e-10,5.226617e-09,5.226617e-11
1.280125e+01,7.395877e-10,1.494179e-08,1.494179e-10,2.473355e-10,5.133550e-09,5.133550e-11
1.280339e+01,7.235964e-10,1.454499e-08,1.454499e-10,2.422616e-10,5.042429e-09,5.042429e-11
1.280553e+01,7.065966e-10,1.414113e-08,1.414113e-10,2.366898e-10,4.958759e-09,4.958759e-11
1.280766e+01,6.892814e-10,1.374418e-08,1.374418e-10,2.308623e-10,4.888515e-09,4.888515e-11
1.280980e+01,6.726536e-10,1.336676e-08,1.336676e-10,2.251267e-10,4.836059e-09,4.836059e-11
1.281194e+01,6.573674e-10,1.301744e-08,1.301744e-10,2.196936e-10,4.802577e-09,4.802577e-11
1.281407e+01,6.434815e-10,1.269988e-08,1.269988e-10,2.147920e-10,4.785380e-09,4.785380e-11
1.281621e+01,6.310283e-10,1.241154e-08,1.241154e-10,2.107401e-10,4.777930e-09,4.777930e-11
1.281835e+01,6.200767e-10,1.214914e-08,1.214914e-10,2.073402e-10,4.771075e-09,4.771075e-11
1.282048e+01,6.105780e-10,1.191373e-08,1.191373e-10,2.038002e-10,4.754149e-09,4.754149e-11
1.282262e+01,6.028981e-10,1.170876e-08,1.170876e-10,1.999079e-10,4.718736e-09,4.718736e-11
1.282476e+01,5.972981e-10,1.153807e-08,1.153807e-10,1.962238e-10,4.661687e-09,4.661687e-11
1.282689e+01,5.926841e-10,1.139779e-08,1.139779e-10,1.927416e-10,4.582206e-09,4.582206e-11
1.282903e+01,5.877036e-10,1.127308e-08,1.127308e-10,1.888430e-10,4.476801e-09,4.476801e-11
1.283117e+01,5.829506e-10,1.116038e-08,1.116038e-10,1.846977e-10,4.345432e-09,4.345432e-11
1.283330e+01,5.804726e-10,1.107978e-08,1.107978e-10,1.812402e-10,4.198572e-09,4.198572e-11
1.283544e+01,5.811018e-10,1.104744e-08,1.104744e-10,1.785944e-10,4.046748e-09,4.046748e-11
1.283758e+01,5.830610e-10,1.104893e-08,1.104893e-10,1.756071e-10,3.889576e-09,3.889576e-11
1.283971e+01,5.841253e-10,1.105660e-08,1.105660e-10,1.716744e-10,3.728087e-09,3.728087e-11
1.284185e+01,5.845507e-10,1.107486e-08,1.107486e-10,1.680019e-10,3.585951e-09,3.585951e-11
1.284399e+01,5.863659e-10,1.113280e-08,1.113280e-10,1.658482e-10,3.486882e-09,3.486882e-11
1.284612e+01,5.905868e-10,1.123427e-08,1.123427e-10,1.647428e-10,3.427024e-09,3.427024e-11
1.284826e+01,5.965712e-10,1.136180e-08,1.136180e-10,1.637950e-10,3.389380e-09,3.389380e-11
1.285040e+01,6.028272e-10,1.150780e-08,1.150780e-10,1.632022e-10,3.382107e-09,3.382107e-11
1.285253e+01,6.073779e-10,1.165299e-08,1.165299e-10,1.631219e-10,3.408714e-09,3.408714e-11
1.285467e+01,6.088269e-10,1.176097e-08,1.176097e-10,1.625840e-10,3.439118e-09,3.439118e-11
1.285681e+01,6.078356e-10,1.181559e-08,1.181559e-10,1.608411e-10,3.434880e-09,3.434880e-11
1.285894e+01,6.068011e-10,1.184735e-08,1.184735e-10,1.588998e-10,3.404007e-09,3.404007e-11
1.286108e+01,6.070464e-10,1.189154e-08,1.189154e-10,1.581718e-10,3.377311e-09,3.377311e-11
1.286322e+01,6.067449e-10,1.192176e-08,1.192176e-10,1.581028e-10,3.356047e-09,3.356047e-11
1.286535e+01,6.033654e-10,1.188936e-08,1.188936e-10,1.570745e-10,3.317954e-09,3.317954e-11
1.286749e+01,5.979396e-10,1.182436e-08,1.182436e-10,1.553496e-10,3.276584e-09,3.276584e-11
1.286963e+01,5.943886e-10,1.180432e-08,1.180432e-10,1.548247e-10,3.270950e-09,3.270950e-11
1.287176e+01,5.947276e-10,1.184332e-08,1.184332e-10,1.561073e-10,3.302600e-09,3.302600e-11
1.287390e+01,5.975642e-10,1.188157e-08,1.188157e-10,1.581025e-10,3.338382e-09,3.338382e-11
1.287604e+01,6.011291e-10,1.187472e-08,1.187472e-10,1.603376e-10,3.370102e-09,3.370102e-11
1.287817e+01,6.057086e-10,1.185666e-08,1.185666e-10,1.637477e-10,3.429108e-09,3.429108e-11
1.288031e+01,6.124920e-10,1.188748e-08,1.188748e-10,1.687436e-10,3.529163e-09,3.529163e-11
1.288245e+01,6.212724e-10,1.197880e-08,1.197880e-10,1.741043e-10,3.649649e-09,3.649649e-11
1.288458e+01,6.305977e-10,1.210032e-08,1.210032e-10,1.787214e-10,3.767973e-09,3.767973e-11
1.288672e+01,6.393760e-10,1.220720e-08,1.220720e-10,1.830029e-10,3.880412e-09,3.880412e-11
1.288886e+01,6.468295e-10,1.225179e-08,1.225179e-10,1.873350e-10,3.972503e-09,3.972503e-11
1.289100e+01,6.522079e-10,1.221602e-08,1.221602e-10,1.907859e-10,4.018197e-09,4.018197e-11
1.289313e+01,6.557941e-10,1.212185e-08,1.212185e-10,1.925865e-10,4.003730e-09,4.003730e-11
1.289527e+01,6.585767e-10,1.200773e-08,1.200773e-10,1.933812e-10,3.946152e-09,3.946152e-11
1.289741e+01,6.605606e-10,1.188631e-08,1.188631e-10,1.940187e-10,3.871157e-09,3.871157e-11
1.289954e+01,6.608038e-10,1.174134e-08,1.174134e-10,1.942283e-10,3.795483e-09,3.795483e-11
1.290168e+01,6.595524e-10,1.158735e-08,1.158735e-10,1.935351e-10,3.731163e-09,3.731163e-11
1.290382e+01,6.592663e-10,1.148492e-08,1.148492e-10,1.927385e-10,3.694656e-09,3.694656e-11
1.290595e+01,6.621137e-10,1.147214e-08,1.147214e-10,1.930816e-10,3.692524e-09,3.692524e-11
1.290809e+01,6.670512e-10,1.152293e-08,1.152293e-10,1.943625e-10,3.713524e-09,3.713524e-11
1.291023e+01,6.714676e-10,1.157593e-08,1.157593e-10,1.955310e-10,3.741460e-09,3.741460e-11
1.291236e+01,6.749720e-10,1.160061e-08,1.160061e-10,1.966472e-10,3.770571e-09,3.770571e-11
1.291450e+01,6.794729e-10,1.162487e-08,1.162487e-10,1.985876e-10,3.803672e-09,3.803672e-11
1.291664e+01,6.862016e-10,1.168757e-08,1.168757e-10,2.013527e-10,3.842697e-09,3.842697e-11
1.291877e+01,6.940036e-10,1.179302e-08,1.179302e-10,2.039989e-10,3.887118e-09,3.887118e-11
1.292091e+01,7.004370e-10,1.190969e-08,1.190969e-10,2.059744e-10,3.936500e-09,3.936500e-11
1.292305e+01,7.040012e-10,1.200090e-08,1.200090e-10,2.075557e-10,3.991321e-09,3.991321e-11
1.292518e+01,7.052283e-10,1.206848e-08,1.206848e-10,2.090094e-10,4.053214e-09,4.053214e-11
1.292732e+01,7.062158e-10,1.214687e-08,1.214687e-10,2.103515e-10,4.124008e-09,4.124008e-11
1.292946e+01,7.091526e-10,1.225902e-08,1.225902e-10,2.120801e-10,4.205092e-09,4.205092e-11
1.293159e+01,7.141665e-10,1.239691e-08,1.239691e-10,2.147612e-10,4.296260e-09,4.296260e-11
1.293373e+01,7.188684e-10,1.252981e-08,1.252981e-10,2.178434e-10,4.393834e-09,4.393834e-11
1.293587e+01,7.214070e-10,1.263926e-08,1.263926e-10,2.204238e-10,4.493020e-09,4.493020e-11
1.293800e+01,7.232239e-10,1.274372e-08,1.274372e-10,2.229462e-10,4.593785e-09,4.593785e-11
1.294014e+01,7.272399e-10,1.287002e-08,1.287002e-10,2.266336e-10,4.698514e-09,4.698514e-11
1.294228e+01,7.340652e-10,1.301987e-08,1.301987e-10,2.315021e-10,4.806050e-09,4.806050e-11
1.294441e+01,7.413882e-10,1.316880e-08,1.316880e-10,2.362540e-10,4.909878e-09,4.909878e-11
1.294655e+01,7.469521e-10,1.329476e-08,1.329476e-10,2.401941e-10,5.006469e-09,5.006469e-11
1.294869e+01,7.508354e-10,1.340584e-08,1.340584e-10,2.439503e-10,5.099559e-09,5.099559e-11
1.295082e+01,7.542260e-10,1.352034e-08,1.352034e-10,2.478225e-10,5.191488e-09,5.191488e-11
1.295296e+01,7.577197e-10,1.363617e-08,1.363617e-10,2.511701e-10,5.276945e-09,5.276945e-11
1.295510e+01,7.617215e-10,1.374541e-08,1.374541e-10,2.540891e-10,5.353567e-09,5.353567e-11
1.295723e+01,7.665119e-10,1.384796e-08,1.384796e-10,2.576477e-10,5.427683e-09,5.427683e-11
1.295937e+01,7.712531e-10,1.393954e-08,1.393954e-10,2.618447e-10,5.499271e-09,5.499271e-11
1.296151e+01,7.747947e-10,1.401112e-08,1.401112e-10,2.653171e-10,5.557420e-09,5.557420e-11
1.296364e+01,7.775323e-10,1.406539e-08,1.406539e-10,2.675666e-10,5.595251e-09,5.595251e-11
1.296578e+01,7.810603e-10,1.412135e-08,1.412135e-10,2.698182e-10,5.622699e-09,5.622699e-11
1.296792e+01,7.856247e-10,1.418368e-08,1.418368e-10,2.728572e-10,5.645685e-09,5.645685e-11
1.297005e+01,7.890940e-10,1.422869e-08,1.422869e-10,2.754312e-10,5.656258e-09,5.656258e-11
1.297219e+01,7.898884e-10,1.424230e-08,1.424230e-10,2.762820e-10,5.645699e-09,5.645699e-11
1.297433e+01,7.893349e-10,1.424815e-08,1.424815e-10,2.762177e-10,5.625080e-09,5.625080e-11
1.297647e+01,7.891320e-10,1.426786e-08,1.426786e-10,2.763406e-10,5.605575e-09,5.605575e-11
1.297860e+01,7.885738e-10,1.429125e-08,1.429125e-10,2.759663e-10,5.585562e-09,5.585562e-11
1.298074e+01,7.864041e-10,1.430226e-08,1.430226e-10,2.742003e-10,5.559179e-09,5.559179e-11
1.298288e+01,7.833695e-10,1.431377e-08,1.431377e-10,2.719696e-10,5.537182e-09,5.537182e-11
1.298501e+01,7.813051e-10,1.434809e-08,1.434809e-10,2.708160e-10,5.532226e-09,5.532226e-11
1.298715e+01,7.807948e-10,1.440468e-08,1.440468e-10,2.706612e-10,5.543095e-09,5.543095e-11
1.298929e+01,7.811111e-10,1.447120e-08,1.447120e-10,2.703263e-10,5.561412e-09,5.561412e-11
1.299142e+01,7.823382e-10,1.455468e-08,1.455468e-10,2.698927e-10,5.590112e-09,5.590112e-11
1.299356e+01,7.854549e-10,1.467166e-08,1.467166e-10,2.706001e-10,5.637767e-09,5.637767e-11
1.299570e+01,7.901092e-10,1.482350e-08,1.482350e-10,2.725114e-10,5.703737e-09,5.703737e-11
1.299783e+01,7.948148e-10,1.500327e-08,1.500327e-10,2.744118e-10,5.781500e-09,5.781500e-11
1.299997e+01,7.992712e-10,1.520927e-08,1.520927e-10,2.758873e-10,5.866101e-09,5.866101e-11
1.300211e+01,8.041222e-10,1.543940e-08,1.543940e-10,2.775449e-10,5.954228e-09,5.954228e-11
1.300424e+01,8.091799e-10,1.568327e-08,1.568327e-10,2.794943e-10,6.038757e-09,6.038757e-11
1.300638e+01,8.133772e-10,1.592891e-08,1.592891e-10,2.809862e-10,6.113026e-09,6.113026e-11
1.300852e+01,8.160839e-10,1.617210e-08,1.617210e-10,2.814935e-10,6.173904e-09,6.173904e-11
1.301065e+01,8.179892e-10,1.642015e-08,1.642015e-10,2.814047e-10,6.223882e-09,6.223882e-11
1.301279e+01,8.200728e-10,1.668398e-08,1.668398e-10,2.812277e-10,6.267751e-09,6.267751e-11
1.301493e+01,8.223272e-10,1.697054e-08,1.697054e-10,2.808315e-10,6.310536e-09,6.310536e-11
1.301706e+01,8.245300e-10,1.728254e-08,1.728254e-10,2.801097e-10,6.356662e-09,6.356662e-11
1.301920e+01,8.272014e-10,1.761801e-08,1.761801e-10,2.795318e-10,6.409449e-09,6.409449e-11
1.302134e+01,8.311056e-10,1.797159e-08,1.797159e-10,2.795714e-10,6.470308e-09,6.470308e-11
1.302347e+01,8.370155e-10,1.834074e-08,1.834074e-10,2.804104e-10,6.539927e-09,6.539927e-11
1.302561e+01,8.453565e-10,1.872607e-08,1.872607e-10,2.819896e-10,6.619784e-09,6.619784e-11
1.302775e+01,8.553261e-10,1.912715e-08,1.912715e-10,2.838681e-10,6.711843e-09,6.711843e-11
1.302988e+01,8.654188e-10,1.954098e-08,1.954098e-10,2.855813e-10,6.817962e-09,6.817962e-11
1.303202e+01,8.747748e-10,1.996159e-08,1.996159e-10,2.871599e-10,6.938836e-09,6.938836e-11
1.303416e+01,8.837397e-10,2.038292e-08,2.038292e-10,2.890027e-10,7.072192e-09,7.072192e-11
1.303629e+01,8.931908e-10,2.080117e-08,2.080117e-10,2.912667e-10,7.212758e-09,7.212758e-11
1.303843e+01,9.030222e-10,2.121112e-08,2.121112e-10,2.934551e-10,7.353522e-09,7.353522e-11
1.304057e+01,9.117919e-10,2.160435e-08,2.160435e-10,2.949327e-10,7.488067e-09,7.488067e-11
1.304270e+01,9.182302e-10,2.197179e-08,2.197179e-10,2.957580e-10,7.613255e-09,7.613255e-11
1.304484e+01,9.221250e-10,2.230921e-08,2.230921e-10,2.962749e-10,7.729593e-09,7.729593e-11
1.304698e+01,9.243013e-10,2.262271e-08,2.262271e-10,2.964937e-10,7.840053e-09,7.840053e-11
1.304911e+01,9.266147e-10,2.292343e-08,2.292343e-10,2.967135e-10,7.947628e-09,7.947628e-11
1.305125e+01,9.306768e-10,2.321868e-08,2.321868e-10,2.977982e-10,8.055483e-09,8.055483e-11
1.305339e+01,9.360957e-10,2.350566e-08,2.350566e-10,3.001670e-10,8.164562e-09,8.164562e-11
1.305552e+01,9.407586e-10,2.377061e-08,2.377061e-10,3.031088e-10,8.272778e-09,8.272778e-11
1.305766e+01,9.432846e-10,2.400228e-08,2.400228e-10,3.056714e-10,8.376273e-09,8.376273e-11
1.305980e+01,9.451180e-10,2.420551e-08,2.420551e-10,3.081492e-10,8.474138e-09,8.474138e-11
1.306193e+01,9.491948e-10,2.439181e-08,2.439181e-10,3.118084e-10,8.567653e-09,8.567653e-11
1.306407e+01,9.559760e-10,2.456210e-08,2.456210e-10,3.167926e-10,8.656291e-09,8.656291e-11
1.306621e+01,9.625938e-10,2.470149e-08,2.470149e-10,3.216910e-10,8.736481e-09,8.736481e-11
1.306835e+01,9.666041e-10,2.479364e-08,2.479364e-10,3.255856e-10,8.804583e-09,8.804583e-11
1.307048e+01,9.687123e-10,2.484248e-08,2.484248e-10,3.290506e-10,8.860828e-09,8.860828e-11
1.307262e+01,9.712464e-10,2.486435e-08,2.486435e-10,3.327925e-10,8.905013e-09,8.905013e-11
1.307476e+01,9.751049e-10,2.486514e-08,2.486514e-10,3.363834e-10,8.934034e-09,8.934034e-11
