N_HI,b_param_km_s
7.746367e+16,8.000000e+01
7.746367e+16,8.000000e+01
7.746367e+16,8.000000e+01
7.746367e+16,8.000000e+01
7.746367e+16,8.000000e+01
4.401257e+15,8.000000e+01
4.401257e+15,8.000000e+01
4.401257e+15,8.000000e+01
4.401257e+15,8.000000e+01
4.401257e+15,8.000000e+01
4.435317e+13,7.899815e+01
4.435317e+13,7.899858e+01
4.674910e+14,8.000000e+01
4.674910e+14,8.000000e+01
1.550076e+15,8.000000e+01
1.550076e+15,8.000000e+01
1.550076e+15,8.000000e+01
1.550076e+15,8.000000e+01
1.550076e+15,8.000000e+01
1.550076e+15,8.000000e+01
1.550076e+15,8.000000e+01
1.550076e+15,8.000000e+01
1.550076e+15,8.000000e+01
4.436844e+15,8.000000e+01
4.436844e+15,8.000000e+01
6.441627e+17,8.000000e+01
6.441627e+17,8.000000e+01
6.441627e+17,8.000000e+01
8.737500e+13,8.000000e+01
4.441028e+14,8.000000e+01
4.441028e+14,8.000000e+01
4.441028e+14,8.000000e+01
4.441028e+14,8.000000e+01
6.895940e+14,8.000000e+01
6.895940e+14,8.000000e+01
6.895940e+14,8.000000e+01
3.038468e+14,8.000000e+01
3.113533e+14,8.000000e+01
3.113533e+14,8.000000e+01
1.589899e+15,8.000000e+01
1.589899e+15,8.000000e+01
1.589899e+15,8.000000e+01
1.589899e+15,8.000000e+01
1.589899e+15,8.000000e+01
1.589899e+15,8.000000e+01
1.589899e+15,8.000000e+01
3.110773e+16,8.000000e+01
3.110773e+16,8.000000e+01
3.110773e+16,8.000000e+01
3.110773e+16,8.000000e+01
3.110773e+16,8.000000e+01
3.110773e+16,8.000000e+01
3.110773e+16,8.000000e+01
6.643365e+13,7.899868e+01
6.643365e+13,5.000000e+00
6.643365e+13,7.899746e+01
1.143493e+15,8.000000e+01
1.143493e+15,8.000000e+01
1.143493e+15,8.000000e+01
1.143493e+15,8.000000e+01
1.143493e+15,8.000000e+01
1.143493e+15,8.000000e+01
6.563944e+13,3.708119e+01
1.668194e+15,8.000000e+01
1.668194e+15,8.000000e+01
1.668194e+15,8.000000e+01
1.668194e+15,8.000000e+01
1.668194e+15,8.000000e+01
1.668194e+15,8.000000e+01
1.668194e+15,8.000000e+01
1.668194e+15,8.000000e+01
2.915346e+13,7.899464e+01
4.739421e+13,7.898839e+01
2.837943e+14,8.000000e+01
2.837943e+14,8.000000e+01
2.837943e+14,8.000000e+01
2.837943e+14,8.000000e+01
2.837943e+14,8.000000e+01
2.837943e+14,8.000000e+01
1.117452e+15,8.000000e+01
1.117452e+15,8.000000e+01
1.117452e+15,8.000000e+01
1.117452e+15,8.000000e+01
1.473419e+14,8.000000e+01
1.473419e+14,8.000000e+01
5.107249e+14,8.000000e+01
5.107249e+14,8.000000e+01
5.107249e+14,8.000000e+01
5.107249e+14,8.000000e+01
3.305006e+15,8.000000e+01
3.305006e+15,8.000000e+01
3.305006e+15,8.000000e+01
3.305006e+15,8.000000e+01
3.305006e+15,8.000000e+01
3.305006e+15,8.000000e+01
3.305006e+15,8.000000e+01
3.305006e+15,8.000000e+01
3.305006e+15,8.000000e+01
3.305006e+15,8.000000e+01
1.018637e+14,8.000000e+01
3.650198e+15,8.000000e+01
3.650198e+15,8.000000e+01
3.650198e+15,8.000000e+01
3.650198e+15,8.000000e+01
3.650198e+15,8.000000e+01
3.650198e+15,8.000000e+01
3.650198e+15,8.000000e+01
3.650198e+15,8.000000e+01
3.650198e+15,8.000000e+01
3.650198e+15,8.000000e+01
3.650198e+15,8.000000e+01
3.225961e+14,8.000000e+01
3.225961e+14,8.000000e+01
3.225961e+14,8.000000e+01
3.225961e+14,8.000000e+01
3.225961e+14,8.000000e+01
7.176158e+15,8.000000e+01
7.176158e+15,8.000000e+01
7.176158e+15,8.000000e+01
7.176158e+15,8.000000e+01
7.176158e+15,8.000000e+01
7.176158e+15,8.000000e+01
7.176158e+15,8.000000e+01
8.953719e+14,8.000000e+01
8.953719e+14,8.000000e+01
8.953719e+14,8.000000e+01
8.953719e+14,8.000000e+01
8.953719e+14,8.000000e+01
8.953719e+14,8.000000e+01
8.953719e+14,8.000000e+01
8.953719e+14,8.000000e+01
8.953719e+14,8.000000e+01
8.953719e+14,8.000000e+01
1.182630e+15,8.000000e+01
1.182630e+15,8.000000e+01
1.182630e+15,8.000000e+01
1.182630e+15,8.000000e+01
1.182630e+15,8.000000e+01
1.182630e+15,8.000000e+01
1.182630e+15,8.000000e+01
1.182630e+15,8.000000e+01
1.182630e+15,8.000000e+01
1.182630e+15,8.000000e+01
3.092432e+15,8.000000e+01
3.092432e+15,8.000000e+01
3.092432e+15,8.000000e+01
3.092432e+15,8.000000e+01
3.092432e+15,8.000000e+01
3.092432e+15,8.000000e+01
3.092432e+15,8.000000e+01
4.961525e+14,8.000000e+01
4.961525e+14,8.000000e+01
4.961525e+14,8.000000e+01
4.961525e+14,8.000000e+01
4.961525e+14,8.000000e+01
5.429951e+13,7.899927e+01
5.429951e+13,7.899778e+01
6.422784e+20,8.000000e+01
6.422784e+20,8.000000e+01
6.422784e+20,8.000000e+01
6.422784e+20,8.000000e+01
6.422784e+20,8.000000e+01
6.422784e+20,8.000000e+01
6.422784e+20,8.000000e+01
6.422784e+20,8.000000e+01
6.422784e+20,8.000000e+01
6.422784e+20,8.000000e+01
6.422784e+20,8.000000e+01
6.422784e+20,8.000000e+01
6.422784e+20,8.000000e+01
6.422784e+20,8.000000e+01
6.422784e+20,8.000000e+01
6.422784e+20,8.000000e+01
6.422784e+20,8.000000e+01
6.422784e+20,8.000000e+01
6.422784e+20,8.000000e+01
2.578233e+19,8.000000e+01
2.578233e+19,8.000000e+01
2.578233e+19,8.000000e+01
2.578233e+19,8.000000e+01
2.578233e+19,8.000000e+01
2.578233e+19,8.000000e+01
2.578233e+19,8.000000e+01
2.578233e+19,8.000000e+01
2.578233e+19,8.000000e+01
2.578233e+19,8.000000e+01
2.578233e+19,8.000000e+01
2.578233e+19,8.000000e+01
2.578233e+19,8.000000e+01
2.578233e+19,8.000000e+01
2.578233e+19,8.000000e+01
2.578233e+19,8.000000e+01
2.578233e+19,8.000000e+01
2.578233e+19,8.000000e+01
2.578233e+19,8.000000e+01
2.578233e+19,8.000000e+01
2.578233e+19,8.000000e+01
2.578233e+19,8.000000e+01
2.578233e+19,8.000000e+01
2.578233e+19,8.000000e+01
2.578233e+19,8.000000e+01
2.578233e+19,8.000000e+01
2.578233e+19,8.000000e+01
2.578233e+19,8.000000e+01
2.578233e+19,8.000000e+01
2.578233e+19,8.000000e+01
7.476765e+13,8.000000e+01
2.902507e+14,8.000000e+01
2.902507e+14,8.000000e+01
2.902507e+14,8.000000e+01
2.902507e+14,8.000000e+01
2.902507e+14,8.000000e+01
2.200269e+15,8.000000e+01
2.200269e+15,8.000000e+01
2.200269e+15,8.000000e+01
2.200269e+15,8.000000e+01
2.200269e+15,8.000000e+01
2.200269e+15,8.000000e+01
2.200269e+15,8.000000e+01
2.200269e+15,8.000000e+01
2.200269e+15,8.000000e+01
2.200269e+15,8.000000e+01
5.286727e+14,8.000000e+01
5.286727e+14,8.000000e+01
5.286727e+14,8.000000e+01
7.686340e+14,8.000000e+01
7.686340e+14,8.000000e+01
7.686340e+14,8.000000e+01
7.686340e+14,8.000000e+01
2.109467e+15,8.000000e+01
2.109467e+15,8.000000e+01
2.109467e+15,8.000000e+01
2.109467e+15,8.000000e+01
2.109467e+15,8.000000e+01
2.109467e+15,8.000000e+01
2.109467e+15,8.000000e+01
2.109467e+15,8.000000e+01
2.109467e+15,8.000000e+01
2.109467e+15,8.000000e+01
2.109467e+15,8.000000e+01
2.109467e+15,8.000000e+01
2.109467e+15,8.000000e+01
2.109467e+15,8.000000e+01
2.109467e+15,8.000000e+01
2.109467e+15,8.000000e+01
1.006340e+17,8.000000e+01
1.006340e+17,8.000000e+01
1.006340e+17,8.000000e+01
1.006340e+17,8.000000e+01
1.006340e+17,8.000000e+01
1.006340e+17,8.000000e+01
1.006340e+17,8.000000e+01
1.006340e+17,8.000000e+01
1.006340e+17,8.000000e+01
1.006340e+17,8.000000e+01
1.006340e+17,8.000000e+01
1.006340e+17,8.000000e+01
1.006340e+17,8.000000e+01
1.006340e+17,8.000000e+01
1.006340e+17,8.000000e+01
1.006340e+17,8.000000e+01
1.006340e+17,8.000000e+01
5.716356e+14,8.000000e+01
5.716356e+14,8.000000e+01
5.716356e+14,8.000000e+01
2.125151e+14,8.000000e+01
2.125151e+14,8.000000e+01
2.125151e+14,8.000000e+01
2.125151e+14,8.000000e+01
1.373892e+14,7.777367e+01
1.373892e+14,7.777367e+01
5.454455e+13,6.329996e+01
3.795255e+14,8.000000e+01
3.795255e+14,8.000000e+01
3.795255e+14,8.000000e+01
3.795255e+14,8.000000e+01
2.008196e+14,8.000000e+01
7.537152e+14,8.000000e+01
7.537152e+14,8.000000e+01
7.537152e+14,8.000000e+01
7.537152e+14,8.000000e+01
7.482518e+13,6.930565e+01
2.961833e+15,8.000000e+01
2.961833e+15,8.000000e+01
2.961833e+15,8.000000e+01
2.709955e+14,8.000000e+01
2.709955e+14,8.000000e+01
2.709955e+14,8.000000e+01
3.412201e+15,8.000000e+01
3.412201e+15,8.000000e+01
3.412201e+15,8.000000e+01
3.412201e+15,8.000000e+01
3.412201e+15,8.000000e+01
3.675815e+14,8.000000e+01
3.675815e+14,8.000000e+01
3.675815e+14,8.000000e+01
3.675815e+14,8.000000e+01
1.029778e+14,8.000000e+01
1.198214e+15,8.000000e+01
1.198214e+15,8.000000e+01
3.577432e+16,8.000000e+01
3.577432e+16,8.000000e+01
3.577432e+16,8.000000e+01
3.577432e+16,8.000000e+01
3.577432e+16,8.000000e+01
3.577432e+16,8.000000e+01
3.577432e+16,8.000000e+01
3.023703e+14,8.000000e+01
3.023703e+14,8.000000e+01
3.023703e+14,8.000000e+01
3.023703e+14,8.000000e+01
5.242025e+13,7.188810e+01
3.863543e+15,8.000000e+01
3.863543e+15,8.000000e+01
3.863543e+15,8.000000e+01
2.183995e+15,8.000000e+01
2.183995e+15,8.000000e+01
2.183995e+15,8.000000e+01
2.183995e+15,8.000000e+01
2.887590e+14,8.000000e+01
2.437283e+13,6.827246e+01
3.128509e+14,8.000000e+01
3.128509e+14,8.000000e+01
3.128509e+14,8.000000e+01
7.359793e+14,8.000000e+01
7.359793e+14,8.000000e+01
7.359793e+14,8.000000e+01
7.359793e+14,8.000000e+01
7.359793e+14,8.000000e+01
7.359793e+14,8.000000e+01
7.359793e+14,8.000000e+01
7.359793e+14,8.000000e+01
3.528703e+14,8.000000e+01
3.528703e+14,8.000000e+01
3.528703e+14,8.000000e+01
6.854045e+16,8.000000e+01
6.854045e+16,8.000000e+01
6.854045e+16,8.000000e+01
1.140054e+15,8.000000e+01
1.140054e+15,8.000000e+01
1.140054e+15,8.000000e+01
1.140054e+15,8.000000e+01
1.729403e+15,8.000000e+01
1.729403e+15,8.000000e+01
1.729403e+15,8.000000e+01
1.729403e+15,8.000000e+01
6.860352e+15,8.000000e+01
6.860352e+15,8.000000e+01
6.860352e+15,8.000000e+01
6.860352e+15,8.000000e+01
6.860352e+15,8.000000e+01
6.860352e+15,8.000000e+01
6.860352e+15,8.000000e+01
6.860352e+15,8.000000e+01
6.860352e+15,8.000000e+01
6.860352e+15,8.000000e+01
6.860352e+15,8.000000e+01
6.860352e+15,8.000000e+01
6.860352e+15,8.000000e+01
6.860352e+15,8.000000e+01
6.860352e+15,8.000000e+01
1.098904e+14,4.999997e+00
1.098904e+14,7.899749e+01
1.098904e+14,7.899739e+01
1.098904e+14,4.999998e+00
8.674314e+13,8.000000e+01
2.357354e+15,6.492150e+01
1.524300e+15,8.000000e+01
3.654408e+14,7.176798e+01
1.314048e+15,8.000000e+01
1.314048e+15,8.000000e+01
1.314048e+15,8.000000e+01
1.314048e+15,8.000000e+01
1.314048e+15,8.000000e+01
1.314048e+15,8.000000e+01
1.314048e+15,8.000000e+01
1.314048e+15,8.000000e+01
1.314048e+15,8.000000e+01
1.314048e+15,8.000000e+01
1.314048e+15,8.000000e+01
1.314048e+15,8.000000e+01
1.314048e+15,8.000000e+01
1.314048e+15,8.000000e+01
5.102301e+13,7.899673e+01
5.396532e+13,8.000000e+01
1.316287e+15,8.000000e+01
1.233254e+15,8.000000e+01
1.439514e+15,8.000000e+01
1.439514e+15,8.000000e+01
1.439514e+15,8.000000e+01
1.439514e+15,8.000000e+01
1.439514e+15,8.000000e+01
1.439514e+15,8.000000e+01
1.205807e+15,8.000000e+01
1.205807e+15,8.000000e+01
1.205807e+15,8.000000e+01
1.205807e+15,8.000000e+01
1.205807e+15,8.000000e+01
1.205807e+15,8.000000e+01
1.205807e+15,8.000000e+01
8.644326e+16,8.000000e+01
8.644326e+16,8.000000e+01
8.644326e+16,8.000000e+01
8.644326e+16,8.000000e+01
8.644326e+16,8.000000e+01
8.644326e+16,8.000000e+01
8.644326e+16,8.000000e+01
8.644326e+16,8.000000e+01
8.644326e+16,8.000000e+01
8.644326e+16,8.000000e+01
8.644326e+16,8.000000e+01
2.984779e+14,8.000000e+01
2.984779e+14,8.000000e+01
4.656207e+14,8.000000e+01
4.656207e+14,8.000000e+01
4.656207e+14,8.000000e+01
4.656207e+14,8.000000e+01
5.711860e+16,8.000000e+01
5.711860e+16,8.000000e+01
5.711860e+16,8.000000e+01
5.711860e+16,8.000000e+01
5.711860e+16,8.000000e+01
5.711860e+16,8.000000e+01
5.711860e+16,8.000000e+01
5.711860e+16,8.000000e+01
5.711860e+16,8.000000e+01
5.711860e+16,8.000000e+01
5.711860e+16,8.000000e+01
5.711860e+16,8.000000e+01
2.547648e+15,8.000000e+01
2.547648e+15,8.000000e+01
2.547648e+15,8.000000e+01
2.547648e+15,8.000000e+01
2.547648e+15,8.000000e+01
2.547648e+15,8.000000e+01
2.547648e+15,8.000000e+01
2.547648e+15,8.000000e+01
2.547648e+15,8.000000e+01
2.547648e+15,8.000000e+01
2.547648e+15,8.000000e+01
5.920914e+15,8.000000e+01
5.920914e+15,8.000000e+01
5.920914e+15,8.000000e+01
5.920914e+15,8.000000e+01
5.920914e+15,8.000000e+01
5.920914e+15,8.000000e+01
5.920914e+15,8.000000e+01
5.920914e+15,8.000000e+01
5.920914e+15,8.000000e+01
5.920914e+15,8.000000e+01
5.920914e+15,8.000000e+01
5.920914e+15,8.000000e+01
1.967495e+14,8.000000e+01
1.967495e+14,4.720831e+01
1.692190e+14,7.861447e+01
1.692190e+14,7.861447e+01
6.322278e+14,8.000000e+01
6.322278e+14,8.000000e+01
7.321122e+14,8.000000e+01
7.321122e+14,8.000000e+01
7.321122e+14,8.000000e+01
7.994506e+13,6.762406e+01
7.313907e+13,7.899761e+01
7.313907e+13,7.899470e+01
6.171998e+14,8.000000e+01
6.171998e+14,8.000000e+01
7.672826e+15,8.000000e+01
7.672826e+15,8.000000e+01
7.672826e+15,8.000000e+01
7.672826e+15,8.000000e+01
7.672826e+15,8.000000e+01
7.672826e+15,8.000000e+01
7.672826e+15,8.000000e+01
7.672826e+15,8.000000e+01
7.672826e+15,8.000000e+01
7.672826e+15,8.000000e+01
7.672826e+15,8.000000e+01
7.672826e+15,8.000000e+01
2.327989e+14,8.000000e+01
2.327989e+14,5.000003e+00
2.327989e+14,8.000000e+01
2.327989e+14,7.899890e+01
2.071089e+16,8.000000e+01
2.071089e+16,8.000000e+01
2.071089e+16,8.000000e+01
2.071089e+16,8.000000e+01
2.071089e+16,8.000000e+01
2.071089e+16,8.000000e+01
2.071089e+16,8.000000e+01
2.071089e+16,8.000000e+01
2.071089e+16,8.000000e+01
2.071089e+16,8.000000e+01
2.071089e+16,8.000000e+01
2.071089e+16,8.000000e+01
2.071089e+16,8.000000e+01
2.071089e+16,8.000000e+01
2.071089e+16,8.000000e+01
2.071089e+16,8.000000e+01
2.071089e+16,8.000000e+01
2.071089e+16,8.000000e+01
2.071089e+16,8.000000e+01
2.071089e+16,8.000000e+01
2.071089e+16,8.000000e+01
2.071089e+16,8.000000e+01
2.071089e+16,8.000000e+01
2.071089e+16,8.000000e+01
2.071089e+16,8.000000e+01
5.919853e+14,8.000000e+01
5.919853e+14,8.000000e+01
5.919853e+14,8.000000e+01
5.919853e+14,8.000000e+01
5.919853e+14,8.000000e+01
5.919853e+14,8.000000e+01
5.919853e+14,8.000000e+01
5.919853e+14,8.000000e+01
5.919853e+14,8.000000e+01
8.903857e+14,8.000000e+01
8.903857e+14,8.000000e+01
8.903857e+14,8.000000e+01
8.903857e+14,8.000000e+01
8.903857e+14,8.000000e+01
8.903857e+14,8.000000e+01
8.903857e+14,8.000000e+01
8.903857e+14,8.000000e+01
8.903857e+14,8.000000e+01
8.903857e+14,8.000000e+01
8.903857e+14,8.000000e+01
5.842522e+17,8.000000e+01
5.842522e+17,8.000000e+01
5.842522e+17,8.000000e+01
5.842522e+17,8.000000e+01
1.469763e+16,8.000000e+01
1.469763e+16,8.000000e+01
1.469763e+16,8.000000e+01
1.469763e+16,8.000000e+01
1.469763e+16,8.000000e+01
1.469763e+16,8.000000e+01
1.469763e+16,8.000000e+01
1.469763e+16,8.000000e+01
1.469763e+16,8.000000e+01
1.469763e+16,8.000000e+01
1.397382e+16,8.000000e+01
1.397382e+16,8.000000e+01
1.397382e+16,8.000000e+01
1.397382e+16,8.000000e+01
1.397382e+16,8.000000e+01
1.397382e+16,8.000000e+01
1.397382e+16,8.000000e+01
1.397382e+16,8.000000e+01
1.397382e+16,8.000000e+01
1.397382e+16,8.000000e+01
1.397382e+16,8.000000e+01
1.397382e+16,8.000000e+01
1.397382e+16,8.000000e+01
6.500886e+15,8.000000e+01
6.500886e+15,8.000000e+01
6.500886e+15,8.000000e+01
6.500886e+15,8.000000e+01
6.500886e+15,8.000000e+01
6.500886e+15,8.000000e+01
2.837726e+15,8.000000e+01
2.837726e+15,8.000000e+01
2.837726e+15,8.000000e+01
2.837726e+15,8.000000e+01
3.116646e+13,7.899941e+01
3.720278e+14,8.000000e+01
3.720278e+14,8.000000e+01
3.720278e+14,8.000000e+01
3.720278e+14,8.000000e+01
4.026638e+13,7.887238e+01
9.671898e+14,8.000000e+01
9.671898e+14,8.000000e+01
9.671898e+14,8.000000e+01
9.671898e+14,8.000000e+01
9.671898e+14,8.000000e+01
9.671898e+14,8.000000e+01
2.619164e+15,8.000000e+01
2.619164e+15,8.000000e+01
2.619164e+15,8.000000e+01
2.619164e+15,8.000000e+01
2.619164e+15,8.000000e+01
3.725729e+14,8.000000e+01
3.725729e+14,8.000000e+01
3.725729e+14,8.000000e+01
3.725729e+14,8.000000e+01
3.725729e+14,8.000000e+01
3.725729e+14,8.000000e+01
3.725729e+14,8.000000e+01
1.659144e+14,8.000000e+01
1.659144e+14,8.000000e+01
1.659144e+14,8.000000e+01
4.263254e+13,5.500000e+01
2.718604e+15,8.000000e+01
2.718604e+15,8.000000e+01
2.718604e+15,8.000000e+01
2.718604e+15,8.000000e+01
2.718604e+15,8.000000e+01
2.718604e+15,8.000000e+01
2.718604e+15,8.000000e+01
2.718604e+15,8.000000e+01
2.718604e+15,8.000000e+01
2.718604e+15,8.000000e+01
2.718604e+15,8.000000e+01
2.718604e+15,8.000000e+01
2.718604e+15,8.000000e+01
2.718604e+15,8.000000e+01
2.718604e+15,8.000000e+01
4.191619e+15,8.000000e+01
4.191619e+15,8.000000e+01
4.191619e+15,8.000000e+01
4.191619e+15,8.000000e+01
4.191619e+15,8.000000e+01
4.191619e+15,8.000000e+01
4.191619e+15,8.000000e+01
4.191619e+15,8.000000e+01
4.191619e+15,8.000000e+01
6.629777e+13,6.402064e+01
1.396043e+14,8.000000e+01
9.343589e+14,8.000000e+01
9.343589e+14,8.000000e+01
9.343589e+14,8.000000e+01
9.343589e+14,8.000000e+01
8.704787e+14,8.000000e+01
8.704787e+14,8.000000e+01
8.704787e+14,8.000000e+01
8.704787e+14,8.000000e+01
8.704787e+14,8.000000e+01
1.144234e+14,4.918659e+01
6.222119e+16,8.000000e+01
6.222119e+16,8.000000e+01
6.222119e+16,8.000000e+01
6.222119e+16,8.000000e+01
6.222119e+16,8.000000e+01
6.222119e+16,8.000000e+01
6.222119e+16,8.000000e+01
6.222119e+16,8.000000e+01
6.222119e+16,8.000000e+01
8.911588e+14,8.000000e+01
8.911588e+14,8.000000e+01
8.911588e+14,8.000000e+01
8.911588e+14,8.000000e+01
8.911588e+14,8.000000e+01
8.911588e+14,8.000000e+01
8.911588e+14,8.000000e+01
8.911588e+14,8.000000e+01
8.911588e+14,8.000000e+01
8.911588e+14,8.000000e+01
4.171782e+14,8.000000e+01
4.171782e+14,8.000000e+01
4.171782e+14,8.000000e+01
1.237542e+14,8.000000e+01
1.237542e+14,8.000000e+01
1.237542e+14,8.000000e+01
2.620864e+14,8.000000e+01
2.620864e+14,8.000000e+01
2.620864e+14,8.000000e+01
4.039196e+15,8.000000e+01
4.039196e+15,8.000000e+01
4.039196e+15,8.000000e+01
4.039196e+15,8.000000e+01
4.039196e+15,8.000000e+01
4.039196e+15,8.000000e+01
4.039196e+15,8.000000e+01
4.039196e+15,8.000000e+01
4.039196e+15,8.000000e+01
4.039196e+15,8.000000e+01
4.039196e+15,8.000000e+01
4.039196e+15,8.000000e+01
4.039196e+15,8.000000e+01
4.039196e+15,8.000000e+01
