N_HI,b_param_km_s
2.580583e+13,7.936323e+01
3.354348e+13,3.303225e+01
2.850018e+15,8.000000e+01
2.850018e+15,8.000000e+01
4.076286e+13,3.603518e+01
1.304061e+14,5.092972e+01
5.299811e+13,5.121602e+01
5.299811e+13,7.939397e+01
4.388070e+13,3.771682e+01
2.062082e+13,2.198146e+01
6.464453e+13,4.296010e+01
3.776052e+13,3.008938e+01
2.622391e+13,2.588527e+01
1.973782e+13,7.889917e+01
1.990503e+13,7.893946e+01
1.913152e+14,8.000000e+01
1.913152e+14,8.000000e+01
1.732422e+14,4.972855e+01
2.311642e+14,7.837652e+01
6.695703e+13,3.591506e+01
2.841887e+16,8.000000e+01
3.818974e+13,2.900832e+01
1.919703e+13,7.899227e+01
1.715952e+13,7.899431e+01
7.634013e+14,8.000000e+01
7.634013e+14,8.000000e+01
7.634013e+14,8.000000e+01
4.004670e+14,8.000000e+01
1.835819e+14,6.726567e+01
1.936361e+13,7.879461e+01
1.029023e+14,4.654544e+01
1.376921e+13,7.899433e+01
4.590369e+13,4.108011e+01
2.316233e+13,7.891546e+01
9.760041e+13,5.849711e+01
2.479426e+14,8.000000e+01
5.323719e+13,3.945852e+01
3.415104e+13,3.165090e+01
1.308978e+13,7.899675e+01
6.733292e+13,7.122954e+01
6.733292e+13,7.122954e+01
6.024595e+13,6.636479e+01
1.172915e+14,8.000000e+01
1.620399e+13,7.899797e+01
1.323619e+14,5.927787e+01
2.337472e+13,7.899411e+01
2.060731e+13,6.839060e+01
9.311384e+13,4.095999e+01
2.123912e+15,8.000000e+01
2.123912e+15,8.000000e+01
1.212553e+14,5.201078e+01
2.061922e+14,8.000000e+01
7.747002e+14,7.549370e+01
5.558321e+13,6.089945e+01
5.558321e+13,5.000000e+00
6.305597e+16,8.000000e+01
1.656428e+13,7.898766e+01
1.525651e+13,1.499726e+01
1.156669e+13,7.898396e+01
1.300186e+14,4.852738e+01
2.506626e+13,1.700000e+01
2.410706e+13,2.630568e+01
6.469329e+13,4.228128e+01
1.301910e+13,7.899509e+01
8.023383e+13,6.246098e+01
1.289853e+13,7.889471e+01
2.525093e+14,8.000000e+01
2.525093e+14,8.000000e+01
1.864942e+13,7.899608e+01
1.246463e+13,1.499497e+01
2.183576e+14,8.000000e+01
2.183576e+14,8.000000e+01
1.709123e+14,6.828667e+01
7.072940e+13,5.000004e+00
7.072940e+13,5.000006e+00
1.133745e+13,7.899393e+01
8.480676e+13,5.903764e+01
1.940329e+14,6.954790e+01
2.036042e+13,7.894070e+01
5.529375e+14,8.000000e+01
5.529375e+14,8.000000e+01
3.649165e+13,7.899730e+01
3.830072e+13,2.948879e+01
5.302695e+14,8.000000e+01
5.302695e+14,8.000000e+01
5.302695e+14,8.000000e+01
3.904206e+13,3.645559e+01
1.391669e+13,7.899672e+01
1.014110e+13,7.899431e+01
3.932975e+13,2.299987e+01
6.800930e+13,5.309183e+01
4.051796e+13,5.213089e+01
6.745546e+13,4.600491e+01
2.232450e+13,7.893959e+01
1.193520e+14,8.000000e+01
5.819749e+13,3.543459e+01
2.127374e+14,7.465288e+01
1.070523e+13,7.899706e+01
4.503270e+13,4.372269e+01
5.190176e+14,8.000000e+01
5.442666e+13,3.543459e+01
7.596286e+12,1.700000e+01
1.522085e+13,7.892260e+01
2.298462e+13,5.100000e+01
3.011130e+13,2.756691e+01
7.869419e+13,6.858696e+01
7.869419e+13,6.858696e+01
3.833308e+13,3.309231e+01
5.720652e+13,7.050884e+01
3.111244e+13,2.990920e+01
5.123654e+14,8.000000e+01
5.972208e+13,3.669583e+01
2.778725e+13,7.885057e+01
2.139775e+13,7.899177e+01
7.659935e+13,4.858743e+01
7.998300e+13,4.480374e+01
8.683271e+13,4.312210e+01
2.505914e+14,7.609429e+01
2.164596e+14,8.000000e+01
1.432845e+13,7.897015e+01
7.346524e+13,4.276175e+01
6.735326e+13,3.711624e+01
9.408010e+13,5.561430e+01
3.482428e+13,7.898875e+01
1.370450e+13,7.899875e+01
7.645851e+13,3.627541e+01
3.375247e+13,7.899611e+01
2.316959e+13,2.612551e+01
1.533018e+13,7.899427e+01
1.168992e+13,7.899612e+01
8.882258e+14,8.000000e+01
8.882258e+14,8.000000e+01
3.927936e+13,7.899482e+01
1.352520e+13,4.999484e+00
5.543457e+17,8.000000e+01
3.159339e+13,3.531448e+01
2.316945e+15,8.000000e+01
2.316945e+15,8.000000e+01
2.316945e+15,8.000000e+01
2.316945e+15,8.000000e+01
2.574071e+14,7.933746e+01
2.574071e+14,7.933746e+01
6.667052e+13,6.318168e+01
4.356097e+13,3.627541e+01
4.801372e+13,3.999905e+01
2.011547e+13,7.899736e+01
1.035870e+14,8.000000e+01
1.035870e+14,8.000000e+01
3.388568e+14,8.000000e+01
3.388568e+14,8.000000e+01
3.388568e+14,8.000000e+01
9.027294e+14,8.000000e+01
3.906135e+13,3.117043e+01
1.169802e+13,7.891742e+01
3.187345e+13,2.834768e+01
2.043769e+13,7.891494e+01
1.337801e+13,7.899728e+01
1.839939e+13,7.899352e+01
3.706470e+13,2.690627e+01
2.852314e+13,7.898774e+01
1.170249e+14,8.000000e+01
1.170249e+14,8.000000e+01
1.139256e+14,2.698072e+01
2.323186e+13,7.896204e+01
8.157317e+14,8.000000e+01
7.283016e+14,8.000000e+01
4.145138e+13,4.029934e+01
4.116543e+13,3.867776e+01
1.318703e+13,7.899500e+01
1.370155e+14,8.000000e+01
1.370155e+14,8.000000e+01
2.828347e+14,5.699564e+01
2.500278e+13,2.726662e+01
2.497181e+13,2.342287e+01
8.168246e+13,4.138040e+01
1.855140e+13,7.266595e+01
9.100443e+13,8.000000e+01
9.100443e+13,5.000041e+00
6.069443e+13,4.666556e+01
6.698640e+13,5.147025e+01
5.114045e+13,3.585500e+01
9.726953e+12,7.899868e+01
1.296589e+13,7.898228e+01
1.785949e+14,6.528374e+01
9.670990e+13,7.899895e+01
7.171319e+13,5.501371e+01
5.305708e+13,4.948831e+01
2.041491e+13,7.899427e+01
4.227982e+13,2.295550e+01
1.698387e+14,7.519341e+01
1.698387e+14,7.519341e+01
2.333141e+13,7.896830e+01
4.500889e+15,8.000000e+01
1.877842e+13,7.898541e+01
5.414004e+13,7.899870e+01
5.414004e+13,7.899814e+01
2.207859e+14,8.000000e+01
3.387745e+13,2.930861e+01
4.664291e+13,4.336233e+01
2.174093e+14,6.714555e+01
4.805479e+15,8.000000e+01
4.805479e+15,8.000000e+01
4.805479e+15,8.000000e+01
3.591481e+14,8.000000e+01
3.161160e+13,3.002932e+01
1.852257e+13,7.899690e+01
4.505135e+13,4.378274e+01
2.143797e+17,8.000000e+01
1.983194e+14,7.771587e+01
8.386415e+13,8.000000e+01
1.486236e+13,7.899789e+01
1.189839e+15,8.000000e+01
5.761511e+13,7.894419e+01
1.453165e+13,7.899762e+01
6.331080e+13,3.711624e+01
1.316774e+13,7.895950e+01
1.757048e+13,7.898397e+01
1.406921e+13,7.899193e+01
1.863697e+13,7.899476e+01
4.316928e+13,7.899181e+01
1.158638e+13,7.899774e+01
5.783750e+13,3.495412e+01
9.251658e+12,7.899850e+01
1.783491e+14,8.000000e+01
2.646542e+13,7.899216e+01
5.431721e+13,3.921829e+01
4.085501e+13,3.795706e+01
4.734461e+13,3.705618e+01
4.755835e+15,8.000000e+01
1.021707e+14,5.423295e+01
1.297770e+13,1.899205e+01
5.315013e+14,8.000000e+01
1.481965e+15,8.000000e+01
2.675232e+13,2.780715e+01
1.253437e+14,7.014848e+01
3.084279e+13,3.159084e+01
6.142734e+17,8.000000e+01
6.142734e+17,8.000000e+01
4.940414e+13,4.270169e+01
1.139116e+13,7.899779e+01
2.770966e+13,2.698618e+01
1.002009e+14,4.318216e+01
1.439252e+13,7.899662e+01
1.535272e+13,7.899724e+01
3.494616e+13,1.898862e+01
2.395674e+13,7.899172e+01
1.021378e+14,6.186039e+01
3.219822e+13,7.899846e+01
3.219822e+13,7.899558e+01
7.563912e+13,2.291413e+01
9.303927e+12,4.999822e+00
1.575867e+13,4.999806e+00
1.869076e+13,7.897478e+01
1.729727e+13,7.898963e+01
1.600683e+13,4.097721e+01
1.111224e+13,7.898490e+01
1.709590e+13,7.898283e+01
3.006899e+15,8.000000e+01
2.987034e+13,3.002932e+01
1.363949e+14,4.648538e+01
2.465364e+13,7.884374e+01
4.106407e+13,3.423342e+01
2.764349e+13,5.000637e+00
2.686167e+13,7.899817e+01
5.140445e+13,4.494563e+01
1.643050e+14,5.717582e+01
5.259573e+13,7.899883e+01
5.259573e+13,7.899880e+01
2.284298e+13,7.919730e+01
6.352791e+13,4.077981e+01
1.920316e+13,7.899356e+01
1.542214e+13,7.899786e+01
2.469098e+13,7.899374e+01
4.313905e+14,8.000000e+01
2.368895e+13,7.898374e+01
1.794099e+13,7.899249e+01
3.043833e+13,2.105625e+01
8.666577e+13,6.240092e+01
1.488636e+13,7.899771e+01
1.699509e+14,4.888773e+01
3.573287e+13,7.899782e+01
3.573287e+13,7.899765e+01
2.891851e+14,3.987893e+01
1.111821e+13,7.896834e+01
3.545355e+13,3.165090e+01
1.943614e+13,7.899702e+01
2.924128e+13,2.936867e+01
2.611199e+13,7.899633e+01
2.708567e+13,7.899329e+01
1.826088e+13,7.899412e+01
3.478726e+14,8.000000e+01
3.478726e+14,8.000000e+01
1.252730e+15,8.000000e+01
1.252730e+15,8.000000e+01
1.252730e+15,8.000000e+01
4.670316e+13,7.898424e+01
4.670316e+13,7.898672e+01
2.111329e+13,7.886115e+01
2.699149e+13,7.899497e+01
3.966169e+13,7.899734e+01
3.966169e+13,7.899681e+01
4.578701e+13,3.435354e+01
1.570781e+13,7.899833e+01
1.982078e+14,6.095951e+01
4.466537e+13,3.609524e+01
1.824329e+14,8.000000e+01
1.824329e+14,8.000000e+01
1.646568e+13,5.000000e+00
7.963724e+13,7.345171e+01
2.008810e+14,8.000000e+01
4.725042e+13,4.822708e+01
3.825689e+13,3.969876e+01
1.902368e+13,7.899606e+01
2.646023e+14,5.327201e+01
1.493680e+14,6.960796e+01
2.086842e+14,8.000000e+01
2.086842e+14,8.000000e+01
2.371898e+13,7.896570e+01
1.115114e+14,6.089945e+01
1.115114e+14,6.089945e+01
2.862272e+13,7.901134e+01
1.256049e+14,5.159037e+01
8.649912e+13,8.000000e+01
1.724271e+13,1.591554e+01
1.019533e+13,7.899804e+01
1.355935e+13,7.899704e+01
4.483436e+13,5.255130e+01
2.686573e+13,2.858791e+01
1.829238e+13,7.899075e+01
1.158935e+15,8.000000e+01
3.117949e+13,7.899753e+01
1.203757e+13,7.895391e+01
4.504479e+13,4.372269e+01
1.175737e+14,6.270121e+01
5.730233e+14,8.000000e+01
3.393246e+13,7.893789e+01
4.026078e+14,8.000000e+01
1.087953e+13,7.899395e+01
9.545137e+13,4.035940e+01
2.352560e+13,7.896939e+01
1.278967e+13,7.899697e+01
3.727846e+14,8.000000e+01
3.727846e+14,8.000000e+01
6.774519e+13,7.026860e+01
7.452404e+13,4.372269e+01
6.509919e+13,3.921829e+01
6.850488e+13,7.555376e+01
6.850488e+13,4.999995e+00
1.344750e+14,5.315189e+01
1.982942e+13,7.882304e+01
3.761241e+13,3.153078e+01
2.612520e+13,2.606545e+01
9.905640e+13,2.491005e+01
5.963643e+13,4.342239e+01
3.478261e+14,6.954790e+01
3.035192e+13,3.141067e+01
6.335626e+13,4.240140e+01
1.105493e+14,6.005863e+01
4.910466e+13,3.939846e+01
2.583784e+13,2.852785e+01
2.313769e+13,2.054005e+01
1.969908e+15,8.000000e+01
1.361759e+14,6.432280e+01
9.197599e+13,6.131987e+01
9.197599e+13,6.131987e+01
6.398548e+13,4.071975e+01
7.393611e+14,8.000000e+01
1.443658e+14,7.225054e+01
2.073849e+13,2.902700e+01
1.933985e+13,4.999303e+00
5.472849e+13,5.459330e+01
3.889633e+13,4.023928e+01
2.645634e+13,2.948879e+01
2.842327e+15,8.000000e+01
9.076646e+13,7.915728e+01
2.341474e+13,2.342287e+01
2.627701e+13,2.240187e+01
5.535300e+13,5.050931e+01
5.755978e+13,3.939846e+01
1.338069e+13,7.899757e+01
2.802531e+13,3.032961e+01
1.238096e+13,7.899317e+01
7.386238e+13,4.360257e+01
2.297014e+15,8.000000e+01
6.629989e+13,4.474368e+01
1.253946e+20,8.000000e+01
1.253946e+20,8.000000e+01
1.253946e+20,8.000000e+01
1.253946e+20,8.000000e+01
1.253946e+20,8.000000e+01
1.253946e+20,8.000000e+01
1.335103e+13,6.440472e+01
1.769880e+13,7.899485e+01
3.611718e+13,2.456398e+01
7.479606e+13,4.222122e+01
9.701554e+13,7.899781e+01
9.701554e+13,7.899655e+01
9.701554e+13,8.000000e+01
2.323413e+13,6.421240e+01
2.231996e+13,7.895283e+01
6.944198e+13,4.222122e+01
9.460185e+18,8.000000e+01
9.460185e+18,8.000000e+01
7.254884e+13,7.894334e+01
7.254884e+13,7.897798e+01
4.094743e+13,3.291213e+01
1.684466e+13,4.999766e+00
4.345973e+13,3.105031e+01
1.295421e+14,6.228080e+01
9.055474e+13,6.462309e+01
1.514875e+13,5.000000e+00
4.319651e+13,3.062990e+01
1.334050e+13,7.892204e+01
2.307821e+13,2.486427e+01
2.934395e+13,7.897852e+01
2.881820e+15,8.000000e+01
3.364197e+14,8.000000e+01
4.772341e+13,4.402298e+01
9.786732e+12,7.899278e+01
1.073016e+13,7.899740e+01
1.530778e+13,7.899742e+01
2.526036e+14,5.879740e+01
9.604760e+12,7.899696e+01
7.086757e+13,4.029934e+01
3.909653e+14,8.000000e+01
3.909653e+14,8.000000e+01
3.909653e+14,8.000000e+01
2.155474e+13,7.899518e+01
3.817695e+13,3.891799e+01
9.021876e+13,5.171048e+01
1.531310e+13,7.871725e+01
3.938780e+13,3.081008e+01
2.545484e+13,5.877337e+01
3.672610e+13,3.603518e+01
2.738996e+14,5.891752e+01
1.261689e+13,7.899441e+01
2.455826e+13,2.834768e+01
3.439453e+14,8.000000e+01
3.439453e+14,8.000000e+01
3.832615e+13,3.177102e+01
6.487844e+14,7.747564e+01
1.201376e+14,5.693558e+01
1.199152e+13,7.899684e+01
5.840930e+13,3.789700e+01
1.346434e+14,2.100000e+01
2.903810e+13,2.606545e+01
3.701233e+14,6.732573e+01
4.303779e+13,7.899547e+01
2.377951e+13,2.816750e+01
3.739718e+13,2.942873e+01
1.473265e+13,7.898872e+01
5.940608e+14,6.936772e+01
1.362128e+13,5.705299e+01
2.019527e+13,7.924981e+01
1.714696e+16,8.000000e+01
9.050876e+13,5.014896e+01
7.319817e+13,6.624467e+01
7.319817e+13,6.624467e+01
4.530742e+13,7.928634e+01
2.212113e+13,7.898800e+01
3.774134e+14,6.708549e+01
1.167499e+14,5.237113e+01
2.265873e+13,2.299610e+01
2.584864e+15,8.000000e+01
2.011278e+14,8.000000e+01
7.893658e+13,3.999905e+01
3.510751e+13,7.896172e+01
4.634014e+13,3.909817e+01
1.236513e+13,7.899795e+01
