# T0 = 20523.767898825045 K
# gamma = 1.115166378057404
# gamma_err = 0.0826738398284169
# T0_err = 10129.974079481419 K
# n_bins_fit = 27
# n_pixels = 43357215
log_density,log_temperature
2.093050e-01,5.920869e+00
1.524264e-01,6.620848e+00
4.446941e-02,5.221840e+00
1.949666e+00,6.003620e+00
2.491307e-01,4.522689e+00
-3.190976e-01,3.694108e+00
8.099116e-02,3.809060e+00
-1.851222e-01,3.737535e+00
-3.423885e-01,3.693020e+00
-4.753988e-01,3.656025e+00
-6.126857e-03,3.839668e+00
8.417364e-01,4.464982e+00
6.601752e-03,4.273261e+00
-5.433105e-01,3.653498e+00
-5.768279e-01,3.673015e+00
-6.484938e-01,3.610750e+00
-2.516031e-01,3.742545e+00
1.467577e-01,3.848803e+00
-1.527566e-01,3.760831e+00
-4.793592e-01,3.645098e+00
-6.221809e-01,3.643436e+00
4.231735e-01,3.992301e+00
2.652816e-01,3.884432e+00
-6.420481e-01,4.900765e+00
1.239069e+00,4.689320e+00
1.133021e+00,4.532018e+00
-3.912879e-01,3.690183e+00
-3.354158e-01,3.679334e+00
1.597724e+00,4.792903e+00
7.605129e-01,4.601311e+00
-1.383639e-01,3.725795e+00
1.130926e+00,4.614606e+00
9.706625e-01,5.161156e+00
7.287392e-01,4.276563e+00
-3.843588e-01,4.138982e+00
3.476338e-02,3.811800e+00
-5.218008e-01,3.643687e+00
-2.579541e-01,3.729845e+00
-6.169437e-01,3.650755e+00
-1.749703e-01,3.759500e+00
-9.261883e-02,3.752299e+00
-5.085835e-01,3.647052e+00
-4.460959e-01,4.232739e+00
-2.590127e-01,3.711849e+00
-2.893673e-01,3.716418e+00
-3.294168e-01,4.061276e+00
1.176960e+00,4.467112e+00
5.211565e-01,4.299012e+00
-4.377782e-01,5.532395e+00
2.878528e-01,4.828848e+00
1.458303e-01,3.834231e+00
-6.763548e-01,3.636503e+00
-3.475823e-01,3.683618e+00
-6.086233e-01,4.180556e+00
1.149387e+00,5.375801e+00
1.648422e-01,3.856259e+00
1.042179e+00,5.187422e+00
1.669021e-01,3.845049e+00
-2.252098e-01,3.725020e+00
4.218785e-01,4.883031e+00
-2.132396e-01,3.732317e+00
1.277936e+00,4.466175e+00
-5.984835e-01,4.507290e+00
-3.701768e-01,3.675152e+00
1.083934e-01,3.931543e+00
9.449256e-02,3.820842e+00
1.510934e-02,4.357240e+00
-4.254070e-01,3.692771e+00
8.560649e-01,4.306759e+00
1.015841e+00,5.388217e+00
-6.742354e-01,3.637245e+00
-7.392906e-01,3.633965e+00
-6.159756e-01,3.607261e+00
1.844862e-01,4.253354e+00
-3.841920e-01,3.673278e+00
-3.269396e-01,4.000871e+00
9.120392e-01,4.683938e+00
-3.545975e-01,3.691700e+00
1.172616e+00,5.175509e+00
1.711659e-01,3.884314e+00
-7.385533e-01,3.633206e+00
-1.726546e-02,3.867824e+00
-5.158713e-01,3.678454e+00
1.181681e+00,6.366182e+00
1.183590e-01,3.818917e+00
4.381425e-01,5.181635e+00
-4.361461e-01,3.678093e+00
4.325900e-01,4.435465e+00
1.997279e+00,5.979981e+00
-6.717194e-01,3.629520e+00
-6.236423e-01,3.624644e+00
-5.193979e-01,3.636729e+00
4.373820e-01,3.972210e+00
-3.584273e-01,3.735477e+00
8.199440e-01,6.311764e+00
4.161821e-01,5.060229e+00
-5.991341e-01,3.853657e+00
-5.349505e-01,3.649472e+00
5.998327e-02,3.826145e+00
1.733687e-01,3.904034e+00
-1.562629e-01,3.742459e+00
-2.826698e-01,4.823992e+00
-1.984009e-01,3.707843e+00
-2.921146e-01,3.697895e+00
-4.777044e-01,3.718971e+00
-2.596399e-01,3.730465e+00
2.031345e+00,4.587879e+00
-6.867792e-02,3.749974e+00
7.654810e-01,5.253454e+00
-6.015710e-01,3.767375e+00
1.839119e-02,3.818832e+00
-4.418942e-01,3.647450e+00
8.988571e-01,5.472951e+00
-3.159404e-01,3.710619e+00
-7.543940e-01,3.585636e+00
8.925389e-01,4.157030e+00
-3.570447e-01,3.677105e+00
2.738794e-01,3.920826e+00
-2.736794e-01,3.731485e+00
8.961063e-01,5.383187e+00
-1.756270e-01,3.727705e+00
-3.256430e-01,3.711427e+00
3.173535e-01,3.955760e+00
-3.241674e-01,5.067712e+00
2.191906e-01,3.877106e+00
5.577697e-01,4.023537e+00
-3.413136e-01,3.695794e+00
5.482259e-01,4.024641e+00
-1.786802e-01,3.747769e+00
6.947394e-02,3.827317e+00
-6.741189e-01,3.626538e+00
-3.398411e-01,3.699413e+00
5.025431e-01,4.031767e+00
1.040366e+00,4.538140e+00
-1.883466e-01,3.725881e+00
1.779579e+00,5.914387e+00
-3.708151e-02,3.770506e+00
-3.791128e-01,3.690892e+00
3.277317e-01,4.793605e+00
1.401110e+00,4.552771e+00
1.472874e+00,6.405868e+00
-9.861567e-01,3.579730e+00
-7.104366e-01,3.608935e+00
1.495539e+00,5.815329e+00
9.567767e-01,5.061745e+00
7.152147e-01,5.117390e+00
-1.597148e-01,3.749313e+00
-5.840204e-01,3.636275e+00
4.321087e-01,4.670899e+00
-3.783119e-01,3.673001e+00
-1.929757e-01,3.736533e+00
-6.440898e-01,3.618204e+00
5.497133e-02,4.137128e+00
-4.484299e-01,3.671263e+00
-4.443015e-01,3.712692e+00
8.179823e-02,3.817545e+00
1.163091e-01,3.823659e+00
9.151838e-01,5.169517e+00
5.046216e-01,4.400485e+00
-7.001580e-02,3.753899e+00
3.728042e-01,3.971261e+00
6.370812e-01,5.747985e+00
-1.987227e-01,3.744701e+00
-3.503076e-01,4.422342e+00
4.092548e-01,4.024500e+00
-1.342894e-01,3.740944e+00
-2.443420e-02,3.885595e+00
1.254860e-01,4.013714e+00
-7.300131e-01,3.609351e+00
5.637641e-01,4.085054e+00
1.016816e-01,4.013887e+00
6.383050e-01,4.369597e+00
5.293197e-01,4.151352e+00
9.074826e-01,4.629329e+00
-5.725939e-03,3.813775e+00
-5.349686e-01,3.696300e+00
3.707409e-01,4.001122e+00
-4.874403e-02,3.795356e+00
2.719694e-02,3.799958e+00
1.171411e-01,4.633504e+00
6.024430e-01,4.225919e+00
6.274650e-03,3.802388e+00
9.441471e-01,4.255389e+00
2.971845e-01,4.690109e+00
9.335307e-01,4.675742e+00
2.528037e-01,4.779909e+00
2.703247e-01,3.929953e+00
1.409751e+00,4.738803e+00
-9.179230e-01,3.603617e+00
1.021838e+00,4.902288e+00
-3.097252e-01,3.723292e+00
-3.255135e-01,3.726732e+00
5.630022e-01,4.354204e+00
-3.874804e-01,3.680850e+00
3.209356e-01,4.946016e+00
9.608388e-01,4.551259e+00
4.377535e-01,3.970332e+00
-3.917494e-01,3.675523e+00
8.275295e-01,4.197337e+00
-5.061628e-01,3.662863e+00
6.873414e-02,4.763462e+00
1.249333e+00,4.556447e+00
1.164890e+00,5.048344e+00
-4.693992e-01,3.653437e+00
-6.285194e-01,3.868045e+00
9.980430e-01,4.357455e+00
8.685048e-01,4.692641e+00
4.592617e-01,4.015869e+00
-3.908537e-01,3.678714e+00
1.549701e-01,4.456425e+00
-2.715639e-01,3.770489e+00
1.661190e+00,6.535283e+00
3.079834e-01,3.901507e+00
-3.269045e-02,3.784038e+00
4.611464e-01,3.988408e+00
-5.342802e-01,3.679337e+00
-3.639837e-01,3.696156e+00
2.047048e-01,4.070708e+00
-1.645605e-01,3.725142e+00
8.366341e-01,4.219109e+00
-3.284490e-01,3.695462e+00
-1.399212e-01,4.487836e+00
-2.297102e-01,3.727073e+00
-4.668107e-01,3.738695e+00
2.618052e-01,5.334036e+00
9.140815e-02,3.807037e+00
8.019076e-01,5.173106e+00
-3.430569e-01,3.684350e+00
-1.931375e-01,3.723079e+00
7.409690e-01,5.916819e+00
-4.917912e-01,3.665689e+00
5.040569e-01,3.995100e+00
1.512883e+00,4.789639e+00
1.483264e+00,5.218271e+00
-4.911010e-01,3.692144e+00
-5.746661e-01,3.638830e+00
-1.030796e-01,6.352785e+00
-6.731321e-01,3.680798e+00
-5.802398e-01,3.714141e+00
1.289649e+00,4.629779e+00
3.608149e-01,4.299871e+00
-2.319463e-01,3.761008e+00
1.360385e-01,4.522877e+00
-3.938650e-01,3.687824e+00
-2.764313e-01,3.700608e+00
1.311896e-01,4.689730e+00
2.783072e-02,3.803435e+00
-4.030294e-01,3.678250e+00
-4.601756e-02,3.786083e+00
-4.854375e-01,3.660156e+00
-7.034502e-02,3.759015e+00
-4.007907e-01,3.653299e+00
2.680643e-02,3.858888e+00
-1.167490e-01,3.755879e+00
6.366921e-01,4.316040e+00
-5.172505e-01,3.656083e+00
-7.073632e-03,3.817479e+00
3.784684e-01,3.931126e+00
-4.944107e-01,3.681875e+00
7.343341e-02,3.804222e+00
-5.521478e-01,4.261125e+00
-3.433984e-01,4.039748e+00
2.083357e-01,3.931949e+00
9.354640e-01,4.708658e+00
-5.594191e-01,5.140234e+00
3.178686e-01,4.319198e+00
9.260249e-01,4.489544e+00
-2.387726e-01,3.708146e+00
3.728728e-01,3.950621e+00
1.093242e-01,3.858913e+00
1.085322e+00,4.440304e+00
6.146897e-01,5.156738e+00
-2.200949e-01,3.725948e+00
-2.228637e-01,3.738081e+00
6.479888e-01,4.084912e+00
1.218702e-01,3.838887e+00
6.519149e-02,3.812034e+00
1.743777e+00,5.890332e+00
7.589609e-01,5.501347e+00
-2.996579e-01,3.691024e+00
8.747969e-01,4.387259e+00
1.611514e-01,3.833735e+00
1.244669e-01,3.820640e+00
-5.095846e-01,3.644813e+00
-2.584493e-01,3.694080e+00
-1.518242e-01,3.737155e+00
-4.700119e-01,3.649397e+00
1.768527e-01,4.709845e+00
-2.239915e-01,3.718532e+00
7.833955e-01,4.130391e+00
1.080790e+00,5.021632e+00
1.089813e+00,5.227955e+00
1.074310e+00,4.463843e+00
6.144322e-01,6.463078e+00
9.285922e-01,4.386438e+00
-2.808108e-01,3.690138e+00
2.386572e+00,5.845725e+00
5.444230e-01,4.318959e+00
-5.517229e-02,3.768611e+00
2.720877e-01,3.892685e+00
2.981147e-01,4.012172e+00
-6.298143e-01,3.650051e+00
5.310858e-02,3.967403e+00
-6.046840e-02,4.624913e+00
2.004428e-01,3.851309e+00
-6.938166e-01,3.614494e+00
-1.248188e-01,3.750250e+00
7.269937e-01,4.296600e+00
6.678047e-01,6.044683e+00
-8.202567e-01,3.586557e+00
6.268419e-02,3.827890e+00
9.718398e-01,5.536178e+00
7.676682e-03,3.810485e+00
1.367994e-01,3.825854e+00
-1.568112e-01,3.773833e+00
5.959311e-01,6.100535e+00
4.957758e-01,4.044725e+00
3.593208e-02,4.110518e+00
-1.356278e-01,3.978297e+00
1.352515e-01,4.333257e+00
3.785718e-01,5.818838e+00
1.252982e+00,4.555423e+00
6.115153e-03,3.803622e+00
1.296977e+00,5.099597e+00
-1.725702e-01,3.730153e+00
-1.902103e-01,3.742796e+00
-2.129565e-01,3.715298e+00
-6.747868e-01,4.321635e+00
-3.661615e-01,3.699683e+00
1.191317e-01,3.838311e+00
-2.215698e-01,3.736365e+00
1.542718e-01,3.850158e+00
2.499196e-01,3.897403e+00
-5.027192e-01,3.682981e+00
2.232033e-01,3.926853e+00
-4.280851e-01,3.662072e+00
1.666721e-01,5.969896e+00
-3.499143e-01,3.704966e+00
2.940354e-01,3.937765e+00
4.463315e-01,4.008324e+00
8.103225e-01,4.428532e+00
1.012344e+00,4.348634e+00
-1.532678e-01,3.750726e+00
1.239802e+00,4.840356e+00
2.933560e-02,3.852576e+00
-5.757600e-01,3.639351e+00
5.022480e-01,3.963539e+00
-8.704383e-02,3.793186e+00
1.015393e-01,3.833408e+00
-2.990254e-01,3.839275e+00
-1.922245e-01,3.754230e+00
1.132710e+00,4.436922e+00
3.451934e-02,4.281613e+00
-3.420952e-01,3.713069e+00
1.585968e+00,4.976987e+00
8.868048e-01,4.296150e+00
-4.877282e-01,3.650998e+00
-3.575571e-01,3.665200e+00
-6.990169e-01,3.698474e+00
-4.092959e-01,3.661479e+00
2.383214e-02,3.807089e+00
-4.135878e-01,3.883807e+00
1.910060e-01,3.856546e+00
1.109619e-01,4.097427e+00
-2.865561e-01,3.709697e+00
-3.692213e-01,3.676236e+00
-3.670451e-01,3.705927e+00
7.965817e-01,4.589911e+00
-4.225969e-01,3.646134e+00
-5.696735e-01,3.645367e+00
4.854234e-01,3.997678e+00
1.391218e+00,4.667517e+00
-3.007942e-01,3.722682e+00
1.342044e+00,6.438639e+00
-1.086425e-01,4.171446e+00
4.420418e-01,3.955967e+00
1.212196e+00,4.540400e+00
4.338885e-01,4.539405e+00
-4.745002e-01,3.906386e+00
-1.983144e-02,3.787810e+00
2.047702e-01,4.013637e+00
6.172365e-02,3.801341e+00
1.045095e+00,4.906517e+00
1.661408e-01,4.923687e+00
-4.507148e-01,3.662464e+00
6.405692e-02,3.811423e+00
2.135097e-01,3.876441e+00
-3.363303e-01,6.104313e+00
-3.997116e-01,5.519590e+00
-6.300871e-01,3.630382e+00
-3.473932e-01,3.689928e+00
-1.355951e-01,3.776284e+00
9.716532e-01,4.273387e+00
1.195570e-01,3.882183e+00
-7.283159e-01,3.604141e+00
-1.488809e-01,3.806372e+00
-4.333911e-01,3.656313e+00
-2.751696e-01,4.088634e+00
-5.552307e-01,3.639007e+00
-1.523257e-01,3.756657e+00
-4.525951e-01,3.664838e+00
2.121134e-01,3.907841e+00
-7.259923e-01,3.613596e+00
-5.159875e-01,4.334114e+00
6.410668e-01,5.183311e+00
7.211198e-01,4.129113e+00
-7.468940e-01,3.648855e+00
-3.266190e-02,3.769953e+00
8.668781e-01,4.213386e+00
8.636286e-01,4.631173e+00
-1.823168e-01,3.728113e+00
-4.797864e-01,3.681028e+00
-4.000390e-01,3.779573e+00
1.791553e+00,5.384823e+00
1.745414e-02,3.907207e+00
-2.605088e-01,4.188974e+00
7.471100e-01,4.338225e+00
-3.468164e-01,3.701045e+00
-5.966283e-01,3.618790e+00
8.519565e-01,4.392587e+00
2.440132e-01,3.878230e+00
-5.082468e-01,3.637173e+00
4.016837e-02,4.700775e+00
2.530294e-03,3.806776e+00
-4.423379e-01,3.678899e+00
-2.297404e-01,3.711055e+00
-3.878027e-01,3.683916e+00
-3.596464e-01,3.869651e+00
-1.461591e-01,3.729490e+00
8.136318e-01,4.127334e+00
-7.245305e-02,3.767767e+00
1.322016e-01,3.835578e+00
3.443521e-01,3.934983e+00
1.204809e+00,5.312956e+00
-5.956022e-01,3.689705e+00
-6.406783e-01,3.612823e+00
-5.595299e-01,3.650114e+00
-1.362954e-01,3.751828e+00
-4.204102e-02,3.781831e+00
1.868703e+00,6.543078e+00
-1.389859e-01,3.752024e+00
5.379435e-01,4.815830e+00
-1.836025e-02,3.786873e+00
-3.739810e-01,4.312824e+00
1.523203e+00,4.943462e+00
3.117455e-01,4.005498e+00
-6.842159e-01,3.704753e+00
-2.241997e-01,3.729626e+00
-4.349063e-01,3.694816e+00
-6.606907e-01,3.611645e+00
-5.534783e-01,3.645519e+00
7.316062e-01,6.158090e+00
-7.459284e-01,3.613341e+00
8.940858e-01,4.173621e+00
3.058463e-01,3.892627e+00
-3.034818e-02,3.777374e+00
8.657857e-01,4.993844e+00
-1.208624e-01,3.979945e+00
9.604577e-01,4.561041e+00
6.915320e-01,4.511160e+00
-2.409977e-01,3.741156e+00
-3.727453e-01,3.685875e+00
3.953031e-01,3.966279e+00
-3.986921e-01,3.980623e+00
7.971068e-01,4.158631e+00
3.364916e-01,4.902171e+00
1.243008e+00,4.534566e+00
1.890599e-01,3.852130e+00
-4.871169e-01,3.656811e+00
-3.615662e-01,3.676304e+00
3.257631e-01,3.909161e+00
-2.756396e-01,3.787283e+00
1.617632e-02,3.782424e+00
7.597021e-01,5.324189e+00
7.029524e-01,4.378928e+00
5.069431e-01,4.092984e+00
-1.314736e-02,3.873532e+00
5.966556e-02,3.834955e+00
-2.065244e-01,3.729939e+00
-4.669798e-01,3.839237e+00
-4.421660e-01,3.658344e+00
6.230628e-02,4.850923e+00
-5.409245e-01,3.645993e+00
-4.893056e-01,3.654369e+00
-4.166094e-01,3.721901e+00
-6.678717e-01,3.696500e+00
-2.736514e-01,3.802260e+00
7.705574e-01,4.193997e+00
6.390108e-01,4.069123e+00
2.625798e+00,4.495466e+00
2.067750e-01,3.876064e+00
-1.476191e-01,3.737916e+00
4.788159e-02,3.836906e+00
-2.314716e-01,3.741561e+00
2.148565e-01,3.873467e+00
9.106569e-01,4.245187e+00
-4.890338e-01,3.670371e+00
-3.329321e-01,3.673872e+00
1.414124e+00,6.342306e+00
3.408542e-01,3.917120e+00
-2.360971e-01,3.760428e+00
8.003054e-01,4.225446e+00
-4.056741e-02,3.800684e+00
9.216972e-01,5.093072e+00
-4.036799e-01,3.706559e+00
8.300103e-01,4.190036e+00
6.150914e-01,4.069184e+00
-2.816991e-01,3.696468e+00
-3.002842e-01,5.827420e+00
5.904200e-01,4.037823e+00
-2.451372e-01,4.047834e+00
-1.738105e-01,3.741503e+00
-5.615511e-01,3.662005e+00
-4.337643e-01,3.670115e+00
1.007827e+00,4.433115e+00
8.582822e-01,4.288770e+00
6.370183e-01,5.583905e+00
9.125294e-01,4.244677e+00
-1.237721e-01,3.736928e+00
-5.232005e-01,3.652082e+00
3.987913e-01,3.933660e+00
-4.933353e-01,3.660656e+00
-4.378391e-01,3.682248e+00
7.733206e-02,3.864977e+00
-1.222820e-01,4.217471e+00
-6.050281e-01,3.627622e+00
-7.185138e-02,3.764060e+00
6.061963e-01,4.065762e+00
-5.079762e-01,3.647680e+00
1.486872e-01,4.390608e+00
-1.667804e-01,3.720350e+00
-6.208831e-02,3.761734e+00
9.877466e-01,4.242697e+00
-6.703832e-02,3.766775e+00
-9.429802e-02,3.765717e+00
4.649154e-01,4.959645e+00
4.332124e-02,5.121405e+00
-4.222015e-01,3.683791e+00
6.834513e-01,4.198281e+00
-1.926092e-01,3.768409e+00
-2.094792e-01,3.823846e+00
-2.628670e-01,3.733570e+00
-4.024883e-02,3.792506e+00
1.146076e+00,5.144537e+00
-1.060685e-01,3.755632e+00
4.644109e-01,4.349887e+00
7.307495e-01,4.144694e+00
4.565169e-02,5.661302e+00
7.829500e-01,4.356958e+00
1.262188e+00,5.736228e+00
-5.614986e-01,3.626223e+00
9.257519e-01,5.291664e+00
-4.757386e-01,3.677624e+00
4.129382e-01,4.690097e+00
9.722026e-01,5.178852e+00
-2.229389e-01,3.797838e+00
1.419533e+00,4.519557e+00
6.496990e-02,3.914622e+00
1.910902e-01,3.855204e+00
9.382708e-01,6.000599e+00
4.347533e-01,4.010251e+00
2.981575e-01,4.118761e+00
3.610457e-01,4.798483e+00
1.743642e-01,4.094613e+00
2.212528e-01,4.589534e+00
1.517767e+00,5.447371e+00
-1.983231e-01,3.711911e+00
2.969168e-01,3.907113e+00
-3.778452e-01,3.696825e+00
-4.099115e-01,3.668225e+00
3.437893e-01,3.948047e+00
-1.733533e-01,3.736665e+00
9.944687e-01,5.383839e+00
-1.382211e-01,3.755859e+00
7.151648e-01,4.116043e+00
1.142514e+00,4.363407e+00
-1.143143e-01,3.804691e+00
-9.981797e-02,3.749425e+00
2.407178e-01,3.901980e+00
2.109992e-01,3.868734e+00
-2.834686e-01,4.217337e+00
-2.703790e-01,3.731114e+00
-7.577079e-01,3.906581e+00
-4.449631e-01,3.658259e+00
1.775210e-02,3.796493e+00
-4.452714e-01,3.683428e+00
1.279802e+00,4.870749e+00
-5.301566e-01,3.663058e+00
-4.289287e-01,3.649653e+00
4.410704e-01,5.676230e+00
2.552547e-01,4.009220e+00
-2.885533e-01,3.697397e+00
9.207957e-01,4.246145e+00
6.945782e-01,4.227899e+00
2.801367e-01,5.092244e+00
1.534617e-01,4.246866e+00
1.571342e-01,3.838552e+00
-4.400263e-01,4.522670e+00
-1.148575e-01,3.831961e+00
-4.601296e-01,3.659738e+00
5.717981e-01,4.119141e+00
5.995387e-01,4.097036e+00
-5.824847e-01,3.653898e+00
3.399972e-02,3.784514e+00
-3.678545e-01,3.691543e+00
-5.784212e-01,3.978476e+00
-3.908148e-01,3.674441e+00
1.238618e+00,4.440375e+00
-4.591670e-02,5.946269e+00
-2.677283e-01,3.689997e+00
1.063279e+00,6.204720e+00
-5.736247e-01,3.649106e+00
6.991030e-01,6.028371e+00
1.982030e+00,5.775111e+00
-3.320918e-01,5.791827e+00
2.255991e-01,3.934275e+00
8.191597e-01,5.065925e+00
-1.735426e-02,4.850420e+00
6.366793e-01,4.858567e+00
3.332455e-01,4.646393e+00
1.513515e-01,3.932444e+00
1.304842e+00,5.518485e+00
4.169825e-02,3.810000e+00
-3.286794e-01,3.682041e+00
9.606024e-01,4.310617e+00
-3.790230e-01,3.665371e+00
-1.099207e-01,3.771992e+00
-2.806054e-01,3.698945e+00
6.005579e-01,4.105496e+00
-1.808311e-01,6.647970e+00
-3.359881e-01,3.684843e+00
1.325733e-01,4.569282e+00
5.482392e-01,5.135934e+00
-4.702258e-02,3.768971e+00
7.771689e-01,5.068461e+00
2.251008e-01,3.958290e+00
-7.063122e-02,3.760179e+00
-2.710592e-01,3.710209e+00
1.428501e-01,3.882312e+00
-6.343620e-01,3.645912e+00
1.229271e-01,3.861522e+00
-5.066588e-01,3.635157e+00
-9.173152e-02,3.768457e+00
-2.516102e-01,3.716211e+00
4.685730e-01,4.332856e+00
-6.855915e-01,3.632357e+00
-1.252087e-01,3.846718e+00
6.759325e-01,4.113888e+00
-3.752854e-01,3.686652e+00
-4.868498e-01,3.666648e+00
6.022802e-01,4.166144e+00
-4.730417e-01,3.648579e+00
3.233451e-01,3.897152e+00
6.581091e-01,4.250479e+00
1.280796e+00,4.424588e+00
1.391193e+00,4.475188e+00
5.590120e-01,4.370465e+00
-7.505680e-01,5.435183e+00
1.098011e-02,4.204508e+00
1.426513e+00,5.400545e+00
7.650531e-01,5.884358e+00
-6.460910e-01,3.637236e+00
-6.001700e-02,4.022641e+00
6.633233e-01,5.280899e+00
2.646134e-01,4.069923e+00
-4.701832e-01,3.656670e+00
-3.659803e-01,3.681771e+00
4.260145e-01,4.703605e+00
1.039864e+00,5.149927e+00
3.275147e-01,3.937766e+00
2.422960e-01,4.052201e+00
1.313042e-01,4.099526e+00
9.324213e-01,4.900521e+00
2.198393e-01,4.050516e+00
8.135696e-01,6.447718e+00
1.004048e+00,4.956095e+00
9.691004e-01,4.793108e+00
-5.651964e-01,3.622587e+00
3.675590e-01,3.946089e+00
1.500960e-01,3.937972e+00
-3.926080e-01,3.925996e+00
8.054484e-01,4.472580e+00
-4.916055e-01,3.655071e+00
-4.872756e-01,3.650632e+00
5.575275e-01,4.507780e+00
3.483400e-01,5.650936e+00
1.069082e+00,4.501678e+00
-1.434847e-01,3.745277e+00
2.015817e-01,3.877039e+00
-4.808763e-01,3.643558e+00
-1.591224e-01,3.764305e+00
-4.444785e-01,3.651286e+00
5.128560e-01,5.165574e+00
-1.125815e-01,3.755891e+00
1.396290e-01,3.841041e+00
1.967769e-02,3.795599e+00
4.895364e-01,3.980045e+00
3.182419e-01,3.903965e+00
2.800969e-01,4.073714e+00
-3.840634e-01,3.673711e+00
-5.224093e-01,3.647908e+00
-4.980449e-01,3.663882e+00
3.932995e-01,3.954384e+00
-1.637396e-01,3.782408e+00
-3.902296e-01,3.696289e+00
-1.933740e-01,3.762203e+00
4.359831e-01,3.981621e+00
-4.687248e-01,3.663231e+00
2.177533e-01,4.576291e+00
-4.286903e-01,3.688240e+00
-3.279742e-01,3.692382e+00
-7.512828e-01,3.599216e+00
-3.589122e-01,3.703446e+00
2.465401e-02,3.855146e+00
-3.492651e-01,3.690041e+00
-6.958106e-01,3.613709e+00
-4.110664e-01,3.691176e+00
2.081980e-01,4.173937e+00
-1.292623e-01,3.736310e+00
2.134698e+00,6.696933e+00
6.259761e-02,3.864064e+00
4.270757e-01,3.978504e+00
-2.345681e-01,4.571517e+00
-2.663460e-01,3.758351e+00
5.097571e-01,4.097535e+00
9.116946e-02,4.797380e+00
3.879153e-01,3.965464e+00
1.128916e-01,3.814417e+00
2.352916e-01,3.890926e+00
-2.827605e-01,3.715462e+00
1.373666e-01,3.920648e+00
6.743539e-01,4.562462e+00
1.244180e+00,6.073144e+00
-5.758222e-01,3.668014e+00
4.988033e-01,4.182696e+00
9.850325e-01,6.359282e+00
1.992744e+00,6.525748e+00
2.813739e-01,4.586486e+00
-5.161955e-02,3.788576e+00
1.494941e-01,3.871624e+00
4.339987e-01,3.968081e+00
2.512499e-01,3.957261e+00
-4.176549e-01,3.663265e+00
-2.161014e-03,3.954375e+00
2.418909e-01,3.877686e+00
-1.123246e-01,3.748451e+00
9.306828e-01,4.319698e+00
-1.635355e-01,3.765972e+00
-3.150290e-01,3.766822e+00
-2.168805e-01,3.737053e+00
6.383437e-01,4.746220e+00
5.012128e-01,5.073025e+00
-3.505251e-01,3.703093e+00
-5.776720e-02,3.878024e+00
1.284991e+00,4.484100e+00
-6.317392e-01,3.626196e+00
