k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.389411e+00,2.181515e-15,4.785898e-14,4.785898e-16
3.392255e+00,2.175881e-15,4.747788e-14,4.747788e-16
3.395098e+00,2.149869e-15,4.695653e-14,4.695653e-16
3.397942e+00,2.141079e-15,4.639828e-14,4.639828e-16
3.400785e+00,2.125296e-15,4.571420e-14,4.571420e-16
3.403629e+00,2.101673e-15,4.485218e-14,4.485218e-16
3.406472e+00,2.079743e-15,4.386385e-14,4.386385e-16
3.409316e+00,2.044162e-15,4.276193e-14,4.276193e-16
3.412159e+00,2.003467e-15,4.157855e-14,4.157855e-16
3.415003e+00,1.976475e-15,4.036503e-14,4.036503e-16
3.417846e+00,1.939622e-15,3.919496e-14,3.919496e-16
3.420690e+00,1.907138e-15,3.811373e-14,3.811373e-16
3.423533e+00,1.869629e-15,3.707257e-14,3.707257e-16
3.426376e+00,1.830623e-15,3.604453e-14,3.604453e-16
3.429220e+00,1.791339e-15,3.508660e-14,3.508660e-16
3.432063e+00,1.768959e-15,3.421745e-14,3.421745e-16
3.434907e+00,1.729420e-15,3.339746e-14,3.339746e-16
3.437750e+00,1.693264e-15,3.260670e-14,3.260670e-16
3.440594e+00,1.652396e-15,3.188432e-14,3.188432e-16
3.443437e+00,1.623413e-15,3.124387e-14,3.124387e-16
3.446281e+00,1.592413e-15,3.068088e-14,3.068088e-16
3.449124e+00,1.568410e-15,3.015801e-14,3.015801e-16
3.451968e+00,1.543019e-15,2.963846e-14,2.963846e-16
3.454811e+00,1.512386e-15,2.916419e-14,2.916419e-16
3.457655e+00,1.496928e-15,2.873331e-14,2.873331e-16
3.460498e+00,1.471690e-15,2.828894e-14,2.828894e-16
3.463342e+00,1.457408e-15,2.784013e-14,2.784013e-16
3.466185e+00,1.440096e-15,2.740109e-14,2.740109e-16
3.469028e+00,1.421999e-15,2.704093e-14,2.704093e-16
3.471872e+00,1.410142e-15,2.677930e-14,2.677930e-16
3.474715e+00,1.388549e-15,2.646740e-14,2.646740e-16
3.477559e+00,1.382813e-15,2.614715e-14,2.614715e-16
3.480402e+00,1.375085e-15,2.598905e-14,2.598905e-16
3.483246e+00,1.366306e-15,2.593158e-14,2.593158e-16
3.486089e+00,1.358479e-15,2.585508e-14,2.585508e-16
3.488933e+00,1.350885e-15,2.581718e-14,2.581718e-16
3.491776e+00,1.332324e-15,2.600848e-14,2.600848e-16
3.494620e+00,1.355019e-15,2.634834e-14,2.634834e-16
3.497463e+00,1.353192e-15,2.657691e-14,2.657691e-16
3.500307e+00,1.345604e-15,2.670923e-14,2.670923e-16
3.503150e+00,1.338834e-15,2.684150e-14,2.684150e-16
3.505994e+00,1.337151e-15,2.699418e-14,2.699418e-16
3.508837e+00,1.336531e-15,2.708616e-14,2.708616e-16
3.511680e+00,1.342143e-15,2.701096e-14,2.701096e-16
3.514524e+00,1.345732e-15,2.683130e-14,2.683130e-16
3.517367e+00,1.349756e-15,2.655895e-14,2.655895e-16
3.520211e+00,1.350132e-15,2.618861e-14,2.618861e-16
3.523054e+00,1.333306e-15,2.582376e-14,2.582376e-16
3.525898e+00,1.335916e-15,2.526282e-14,2.526282e-16
3.528741e+00,1.317854e-15,2.435298e-14,2.435298e-16
3.531585e+00,1.316709e-15,2.349075e-14,2.349075e-16
3.534428e+00,1.321553e-15,2.288992e-14,2.288992e-16
3.537272e+00,1.311220e-15,2.231911e-14,2.231911e-16
3.540115e+00,1.310037e-15,2.182343e-14,2.182343e-16
3.542959e+00,1.318161e-15,2.154098e-14,2.154098e-16
3.545802e+00,1.308531e-15,2.140153e-14,2.140153e-16
3.548645e+00,1.299614e-15,2.145559e-14,2.145559e-16
3.551489e+00,1.314472e-15,2.172303e-14,2.172303e-16
3.554332e+00,1.313568e-15,2.210069e-14,2.210069e-16
3.557176e+00,1.313848e-15,2.258707e-14,2.258707e-16
3.560019e+00,1.311112e-15,2.323060e-14,2.323060e-16
3.562863e+00,1.300724e-15,2.396677e-14,2.396677e-16
3.565706e+00,1.312709e-15,2.479478e-14,2.479478e-16
3.568550e+00,1.318368e-15,2.573812e-14,2.573812e-16
3.571393e+00,1.325070e-15,2.664257e-14,2.664257e-16
3.574237e+00,1.329948e-15,2.738046e-14,2.738046e-16
3.577080e+00,1.333419e-15,2.798939e-14,2.798939e-16
3.579924e+00,1.328643e-15,2.851539e-14,2.851539e-16
3.582767e+00,1.318969e-15,2.899253e-14,2.899253e-16
3.585611e+00,1.325960e-15,2.934947e-14,2.934947e-16
3.588454e+00,1.314818e-15,2.943487e-14,2.943487e-16
3.591297e+00,1.305200e-15,2.930990e-14,2.930990e-16
3.594141e+00,1.301207e-15,2.914883e-14,2.914883e-16
3.596984e+00,1.298146e-15,2.896427e-14,2.896427e-16
3.599828e+00,1.290648e-15,2.861172e-14,2.861172e-16
3.602671e+00,1.284879e-15,2.803968e-14,2.803968e-16
3.605515e+00,1.278415e-15,2.739053e-14,2.739053e-16
3.608358e+00,1.262644e-15,2.675911e-14,2.675911e-16
3.611202e+00,1.252826e-15,2.606373e-14,2.606373e-16
3.614045e+00,1.241293e-15,2.535718e-14,2.535718e-16
3.616889e+00,1.242687e-15,2.482799e-14,2.482799e-16
3.619732e+00,1.233797e-15,2.444542e-14,2.444542e-16
3.622576e+00,1.223443e-15,2.407828e-14,2.407828e-16
3.625419e+00,1.215592e-15,2.379069e-14,2.379069e-16
3.628263e+00,1.210319e-15,2.363403e-14,2.363403e-16
3.631106e+00,1.202959e-15,2.354004e-14,2.354004e-16
3.633949e+00,1.204300e-15,2.359096e-14,2.359096e-16
3.636793e+00,1.210728e-15,2.382627e-14,2.382627e-16
3.639636e+00,1.200334e-15,2.406626e-14,2.406626e-16
3.642480e+00,1.199047e-15,2.421004e-14,2.421004e-16
3.645323e+00,1.200061e-15,2.431366e-14,2.431366e-16
3.648167e+00,1.199370e-15,2.446006e-14,2.446006e-16
3.651010e+00,1.197076e-15,2.466773e-14,2.466773e-16
3.653854e+00,1.202086e-15,2.483686e-14,2.483686e-16
3.656697e+00,1.198936e-15,2.494211e-14,2.494211e-16
3.659541e+00,1.203424e-15,2.504222e-14,2.504222e-16
3.662384e+00,1.199249e-15,2.504660e-14,2.504660e-16
3.665228e+00,1.194611e-15,2.489488e-14,2.489488e-16
3.668071e+00,1.195333e-15,2.469286e-14,2.469286e-16
3.670915e+00,1.192503e-15,2.450782e-14,2.450782e-16
3.673758e+00,1.192015e-15,2.429256e-14,2.429256e-16
3.676601e+00,1.191652e-15,2.401888e-14,2.401888e-16
3.679445e+00,1.174962e-15,2.374017e-14,2.374017e-16
3.682288e+00,1.176220e-15,2.351315e-14,2.351315e-16
3.685132e+00,1.178931e-15,2.334579e-14,2.334579e-16
3.687975e+00,1.173431e-15,2.318180e-14,2.318180e-16
3.690819e+00,1.161545e-15,2.296104e-14,2.296104e-16
3.693662e+00,1.151152e-15,2.275285e-14,2.275285e-16
3.696506e+00,1.143963e-15,2.269405e-14,2.269405e-16
3.699349e+00,1.147962e-15,2.278270e-14,2.278270e-16
3.702193e+00,1.141919e-15,2.289243e-14,2.289243e-16
3.705036e+00,1.131653e-15,2.298745e-14,2.298745e-16
3.707880e+00,1.135005e-15,2.308477e-14,2.308477e-16
3.710723e+00,1.129757e-15,2.317876e-14,2.317876e-16
3.713567e+00,1.112292e-15,2.331229e-14,2.331229e-16
3.716410e+00,1.114568e-15,2.352357e-14,2.352357e-16
3.719253e+00,1.109081e-15,2.379166e-14,2.379166e-16
3.722097e+00,1.107237e-15,2.410073e-14,2.410073e-16
3.724940e+00,1.108362e-15,2.439989e-14,2.439989e-16
3.727784e+00,1.107339e-15,2.459091e-14,2.459091e-16
3.730627e+00,1.106575e-15,2.469797e-14,2.469797e-16
3.733471e+00,1.114018e-15,2.480621e-14,2.480621e-16
3.736314e+00,1.109448e-15,2.494463e-14,2.494463e-16
3.739158e+00,1.104496e-15,2.507163e-14,2.507163e-16
3.742001e+00,1.121049e-15,2.509726e-14,2.509726e-16
3.744845e+00,1.122109e-15,2.501132e-14,2.501132e-16
3.747688e+00,1.117657e-15,2.496065e-14,2.496065e-16
3.750532e+00,1.127202e-15,2.499332e-14,2.499332e-16
3.753375e+00,1.122940e-15,2.495987e-14,2.495987e-16
3.756219e+00,1.130894e-15,2.481909e-14,2.481909e-16
3.759062e+00,1.133470e-15,2.466826e-14,2.466826e-16
3.761905e+00,1.124204e-15,2.448529e-14,2.448529e-16
3.764749e+00,1.128145e-15,2.427539e-14,2.427539e-16
3.767592e+00,1.138498e-15,2.410774e-14,2.410774e-16
3.770436e+00,1.135156e-15,2.389271e-14,2.389271e-16
3.773279e+00,1.123541e-15,2.360975e-14,2.360975e-16
3.776123e+00,1.131456e-15,2.340181e-14,2.340181e-16
3.778966e+00,1.125813e-15,2.323851e-14,2.323851e-16
3.781810e+00,1.122459e-15,2.299235e-14,2.299235e-16
3.784653e+00,1.119629e-15,2.272247e-14,2.272247e-16
3.787497e+00,1.117337e-15,2.248630e-14,2.248630e-16
3.790340e+00,1.120423e-15,2.226184e-14,2.226184e-16
3.793184e+00,1.123286e-15,2.208461e-14,2.208461e-16
3.796027e+00,1.115532e-15,2.193151e-14,2.193151e-16
3.798871e+00,1.113913e-15,2.177409e-14,2.177409e-16
3.801714e+00,1.114411e-15,2.164469e-14,2.164469e-16
3.804557e+00,1.110924e-15,2.149761e-14,2.149761e-16
3.807401e+00,1.102355e-15,2.133576e-14,2.133576e-16
3.810244e+00,1.098011e-15,2.120908e-14,2.120908e-16
3.813088e+00,1.092193e-15,2.105218e-14,2.105218e-16
3.815931e+00,1.084874e-15,2.089963e-14,2.089963e-16
3.818775e+00,1.075441e-15,2.084181e-14,2.084181e-16
3.821618e+00,1.074466e-15,2.076621e-14,2.076621e-16
3.824462e+00,1.059062e-15,2.058447e-14,2.058447e-16
3.827305e+00,1.051540e-15,2.038619e-14,2.038619e-16
3.830149e+00,1.043716e-15,2.014394e-14,2.014394e-16
3.832992e+00,1.025517e-15,1.975637e-14,1.975637e-16
3.835836e+00,1.004631e-15,1.931579e-14,1.931579e-16
3.838679e+00,9.974830e-16,1.890579e-14,1.890579e-16
3.841522e+00,9.846149e-16,1.849055e-14,1.849055e-16
3.844366e+00,9.726411e-16,1.807118e-14,1.807118e-16
3.847209e+00,9.505588e-16,1.770864e-14,1.770864e-16
3.850053e+00,9.414743e-16,1.740336e-14,1.740336e-16
3.852896e+00,9.308055e-16,1.705715e-14,1.705715e-16
3.855740e+00,9.321967e-16,1.669224e-14,1.669224e-16
3.858583e+00,9.174938e-16,1.647422e-14,1.647422e-16
3.861427e+00,9.068048e-16,1.640108e-14,1.640108e-16
3.864270e+00,9.084450e-16,1.631410e-14,1.631410e-16
3.867114e+00,9.026443e-16,1.622391e-14,1.622391e-16
3.869957e+00,8.993897e-16,1.627596e-14,1.627596e-16
3.872801e+00,9.060148e-16,1.650156e-14,1.650156e-16
3.875644e+00,9.210363e-16,1.678053e-14,1.678053e-16
3.878488e+00,9.226718e-16,1.704185e-14,1.704185e-16
3.881331e+00,9.265780e-16,1.735816e-14,1.735816e-16
3.884174e+00,9.388155e-16,1.776121e-14,1.776121e-16
3.887018e+00,9.474280e-16,1.821865e-14,1.821865e-16
3.889861e+00,9.626480e-16,1.873195e-14,1.873195e-16
3.892705e+00,9.757223e-16,1.929927e-14,1.929927e-16
3.895548e+00,9.936960e-16,1.985566e-14,1.985566e-16
3.898392e+00,1.006235e-15,2.037320e-14,2.037320e-16
3.901235e+00,1.026793e-15,2.084476e-14,2.084476e-16
3.904079e+00,1.031789e-15,2.127022e-14,2.127022e-16
3.906922e+00,1.042499e-15,2.168769e-14,2.168769e-16
3.909766e+00,1.055212e-15,2.206993e-14,2.206993e-16
3.912609e+00,1.071762e-15,2.234823e-14,2.234823e-16
3.915453e+00,1.074348e-15,2.254133e-14,2.254133e-16
3.918296e+00,1.084997e-15,2.269522e-14,2.269522e-16
3.921140e+00,1.081260e-15,2.277105e-14,2.277105e-16
3.923983e+00,1.088520e-15,2.273059e-14,2.273059e-16
3.926826e+00,1.090993e-15,2.261820e-14,2.261820e-16
3.929670e+00,1.089040e-15,2.248448e-14,2.248448e-16
3.932513e+00,1.088565e-15,2.232547e-14,2.232547e-16
3.935357e+00,1.080155e-15,2.209730e-14,2.209730e-16
3.938200e+00,1.068718e-15,2.174686e-14,2.174686e-16
3.941044e+00,1.061870e-15,2.126545e-14,2.126545e-16
3.943887e+00,1.050672e-15,2.076751e-14,2.076751e-16
3.946731e+00,1.028730e-15,2.040879e-14,2.040879e-16
3.949574e+00,1.025491e-15,2.016334e-14,2.016334e-16
3.952418e+00,1.012433e-15,1.984484e-14,1.984484e-16
3.955261e+00,9.999187e-16,1.945417e-14,1.945417e-16
3.958105e+00,9.950818e-16,1.916320e-14,1.916320e-16
3.960948e+00,9.832091e-16,1.896237e-14,1.896237e-16
3.963792e+00,9.662462e-16,1.878446e-14,1.878446e-16
3.966635e+00,9.581980e-16,1.874160e-14,1.874160e-16
3.969478e+00,9.509495e-16,1.885461e-14,1.885461e-16
3.972322e+00,9.489583e-16,1.890916e-14,1.890916e-16
3.975165e+00,9.419072e-16,1.884333e-14,1.884333e-16
3.978009e+00,9.390628e-16,1.889955e-14,1.889955e-16
3.980852e+00,9.395884e-16,1.922371e-14,1.922371e-16
3.983696e+00,9.437791e-16,1.959408e-14,1.959408e-16
3.986539e+00,9.425112e-16,1.980034e-14,1.980034e-16
3.989383e+00,9.433693e-16,1.999177e-14,1.999177e-16
3.992226e+00,9.540283e-16,2.031479e-14,2.031479e-16
3.995070e+00,9.617779e-16,2.065812e-14,2.065812e-16
3.997913e+00,9.708877e-16,2.094162e-14,2.094162e-16
4.000757e+00,9.811121e-16,2.124793e-14,2.124793e-16
4.003600e+00,9.988000e-16,2.163150e-14,2.163150e-16
4.006444e+00,1.006011e-15,2.203721e-14,2.203721e-16
4.009287e+00,1.012852e-15,2.238798e-14,2.238798e-16
4.012130e+00,1.017987e-15,2.265848e-14,2.265848e-16
4.014974e+00,1.038554e-15,2.288469e-14,2.288469e-16
4.017817e+00,1.041261e-15,2.310049e-14,2.310049e-16
4.020661e+00,1.046295e-15,2.327841e-14,2.327841e-16
4.023504e+00,1.052928e-15,2.336658e-14,2.336658e-16
4.026348e+00,1.057176e-15,2.334581e-14,2.334581e-16
4.029191e+00,1.058104e-15,2.326372e-14,2.326372e-16
4.032035e+00,1.053608e-15,2.316887e-14,2.316887e-16
4.034878e+00,1.062698e-15,2.300940e-14,2.300940e-16
4.037722e+00,1.053988e-15,2.268072e-14,2.268072e-16
4.040565e+00,1.056242e-15,2.221790e-14,2.221790e-16
4.043409e+00,1.036594e-15,2.176093e-14,2.176093e-16
4.046252e+00,1.031434e-15,2.132083e-14,2.132083e-16
4.049096e+00,1.030449e-15,2.079487e-14,2.079487e-16
4.051939e+00,1.014488e-15,2.018195e-14,2.018195e-16
4.054782e+00,1.007828e-15,1.962566e-14,1.962566e-16
4.057626e+00,9.930192e-16,1.919378e-14,1.919378e-16
4.060469e+00,9.831114e-16,1.876036e-14,1.876036e-16
4.063313e+00,9.661436e-16,1.830793e-14,1.830793e-16
4.066156e+00,9.604103e-16,1.800087e-14,1.800087e-16
4.069000e+00,9.381585e-16,1.782047e-14,1.782047e-16
4.071843e+00,9.325564e-16,1.764315e-14,1.764315e-16
4.074687e+00,9.144354e-16,1.749092e-14,1.749092e-16
4.077530e+00,9.061819e-16,1.733015e-14,1.733015e-16
4.080374e+00,8.911234e-16,1.708299e-14,1.708299e-16
4.083217e+00,8.761467e-16,1.680865e-14,1.680865e-16
4.086061e+00,8.528783e-16,1.654577e-14,1.654577e-16
4.088904e+00,8.374452e-16,1.623537e-14,1.623537e-16
4.091747e+00,8.282809e-16,1.583571e-14,1.583571e-16
4.094591e+00,8.100265e-16,1.541546e-14,1.541546e-16
4.097434e+00,8.021326e-16,1.503376e-14,1.503376e-16
4.100278e+00,7.882331e-16,1.463264e-14,1.463264e-16
4.103121e+00,7.748033e-16,1.412402e-14,1.412402e-16
4.105965e+00,7.635946e-16,1.350551e-14,1.350551e-16
4.108808e+00,7.518565e-16,1.282115e-14,1.282115e-16
4.111652e+00,7.322356e-16,1.208590e-14,1.208590e-16
4.114495e+00,7.104872e-16,1.133280e-14,1.133280e-16
4.117339e+00,6.980089e-16,1.065914e-14,1.065914e-16
4.120182e+00,6.949347e-16,1.009756e-14,1.009756e-16
4.123026e+00,6.837322e-16,9.598883e-15,9.598883e-17
4.125869e+00,6.708127e-16,9.137072e-15,9.137072e-17
4.128713e+00,6.557599e-16,8.718108e-15,8.718108e-17
4.131556e+00,6.459023e-16,8.423955e-15,8.423955e-17
4.134399e+00,6.403898e-16,8.277233e-15,8.277233e-17
4.137243e+00,6.262770e-16,8.214282e-15,8.214282e-17
4.140086e+00,6.187701e-16,8.205303e-15,8.205303e-17
4.142930e+00,6.148136e-16,8.283662e-15,8.283662e-17
4.145773e+00,6.149932e-16,8.448883e-15,8.448883e-17
4.148617e+00,6.160244e-16,8.652603e-15,8.652603e-17
4.151460e+00,6.123895e-16,8.817627e-15,8.817627e-17
4.154304e+00,6.057031e-16,8.931819e-15,8.931819e-17
4.157147e+00,6.058622e-16,9.128206e-15,9.128206e-17
4.159991e+00,6.126351e-16,9.447602e-15,9.447602e-17
4.162834e+00,6.163277e-16,9.731641e-15,9.731641e-17
4.165678e+00,6.245585e-16,9.927972e-15,9.927972e-17
4.168521e+00,6.285800e-16,1.015083e-14,1.015083e-16
4.171365e+00,6.340907e-16,1.040914e-14,1.040914e-16
4.174208e+00,6.417425e-16,1.061448e-14,1.061448e-16
4.177051e+00,6.417612e-16,1.079128e-14,1.079128e-16
4.179895e+00,6.569761e-16,1.105432e-14,1.105432e-16
4.182738e+00,6.546787e-16,1.135643e-14,1.135643e-16
4.185582e+00,6.689557e-16,1.155373e-14,1.155373e-16
4.188425e+00,6.782360e-16,1.162153e-14,1.162153e-16
4.191269e+00,6.766360e-16,1.169000e-14,1.169000e-16
4.194112e+00,6.833756e-16,1.185052e-14,1.185052e-16
4.196956e+00,6.864764e-16,1.198205e-14,1.198205e-16
4.199799e+00,6.944286e-16,1.201121e-14,1.201121e-16
4.202643e+00,7.026055e-16,1.207837e-14,1.207837e-16
4.205486e+00,7.043927e-16,1.220361e-14,1.220361e-16
4.208330e+00,7.070732e-16,1.224430e-14,1.224430e-16
4.211173e+00,7.135513e-16,1.221904e-14,1.221904e-16
4.214017e+00,7.158240e-16,1.224123e-14,1.224123e-16
4.216860e+00,7.214450e-16,1.225993e-14,1.225993e-16
4.219703e+00,7.240912e-16,1.222109e-14,1.222109e-16
4.222547e+00,7.301174e-16,1.223490e-14,1.223490e-16
4.225390e+00,7.223797e-16,1.232396e-14,1.232396e-16
4.228234e+00,7.304383e-16,1.240908e-14,1.240908e-16
4.231077e+00,7.390726e-16,1.245149e-14,1.245149e-16
4.233921e+00,7.420602e-16,1.241172e-14,1.241172e-16
4.236764e+00,7.430981e-16,1.230793e-14,1.230793e-16
4.239608e+00,7.507044e-16,1.222319e-14,1.222319e-16
4.242451e+00,7.474835e-16,1.214412e-14,1.214412e-16
4.245295e+00,7.480047e-16,1.199357e-14,1.199357e-16
4.248138e+00,7.420797e-16,1.177675e-14,1.177675e-16
4.250982e+00,7.369037e-16,1.153919e-14,1.153919e-16
4.253825e+00,7.346535e-16,1.128298e-14,1.128298e-16
4.256669e+00,7.341396e-16,1.099778e-14,1.099778e-16
4.259512e+00,7.227269e-16,1.066677e-14,1.066677e-16
4.262355e+00,7.230572e-16,1.029550e-14,1.029550e-16
4.265199e+00,7.055580e-16,9.961802e-15,9.961802e-17
4.268042e+00,7.047230e-16,9.687081e-15,9.687081e-17
4.270886e+00,6.910826e-16,9.415592e-15,9.415592e-17
4.273729e+00,6.870936e-16,9.141814e-15,9.141814e-17
4.276573e+00,6.798845e-16,8.948444e-15,8.948444e-17
4.279416e+00,6.721751e-16,8.873643e-15,8.873643e-17
4.282260e+00,6.550535e-16,8.841253e-15,8.841253e-17
4.285103e+00,6.576043e-16,8.779437e-15,8.779437e-17
4.287947e+00,6.506156e-16,8.730577e-15,8.730577e-17
4.290790e+00,6.500430e-16,8.736248e-15,8.736248e-17
4.293634e+00,6.446940e-16,8.744496e-15,8.744496e-17
4.296477e+00,6.448704e-16,8.692149e-15,8.692149e-17
4.299321e+00,6.354085e-16,8.668706e-15,8.668706e-17
4.302164e+00,6.417938e-16,8.762798e-15,8.762798e-17
4.305007e+00,6.455103e-16,8.851583e-15,8.851583e-17
4.307851e+00,6.424828e-16,8.882096e-15,8.882096e-17
4.310694e+00,6.425507e-16,8.982760e-15,8.982760e-17
4.313538e+00,6.550347e-16,9.144973e-15,9.144973e-17
4.316381e+00,6.526056e-16,9.340479e-15,9.340479e-17
4.319225e+00,6.640474e-16,9.562774e-15,9.562774e-17
4.322068e+00,6.723766e-16,9.784344e-15,9.784344e-17
4.324912e+00,6.772552e-16,1.007682e-14,1.007682e-16
4.327755e+00,6.886535e-16,1.046009e-14,1.046009e-16
4.330599e+00,6.922134e-16,1.082846e-14,1.082846e-16
4.333442e+00,7.019976e-16,1.118753e-14,1.118753e-16
4.336286e+00,7.171033e-16,1.159138e-14,1.159138e-16
4.339129e+00,7.213281e-16,1.198163e-14,1.198163e-16
4.341972e+00,7.293933e-16,1.232989e-14,1.232989e-16
4.344816e+00,7.400381e-16,1.268834e-14,1.268834e-16
4.347659e+00,7.434604e-16,1.302114e-14,1.302114e-16
4.350503e+00,7.494181e-16,1.327739e-14,1.327739e-16
4.353346e+00,7.540187e-16,1.350241e-14,1.350241e-16
4.356190e+00,7.590763e-16,1.366212e-14,1.366212e-16
4.359033e+00,7.596475e-16,1.373301e-14,1.373301e-16
4.361877e+00,7.611191e-16,1.381979e-14,1.381979e-16
4.364720e+00,7.671848e-16,1.393122e-14,1.393122e-16
4.367564e+00,7.729620e-16,1.399661e-14,1.399661e-16
4.370407e+00,7.691845e-16,1.402223e-14,1.402223e-16
4.373251e+00,7.684139e-16,1.404272e-14,1.404272e-16
4.376094e+00,7.707623e-16,1.408825e-14,1.408825e-16
4.378938e+00,7.693585e-16,1.415449e-14,1.415449e-16
4.381781e+00,7.609997e-16,1.418827e-14,1.418827e-16
4.384624e+00,7.657589e-16,1.419430e-14,1.419430e-16
4.387468e+00,7.637676e-16,1.424587e-14,1.424587e-16
4.390311e+00,7.626701e-16,1.436450e-14,1.436450e-16
4.393155e+00,7.568663e-16,1.451319e-14,1.451319e-16
4.395998e+00,7.523346e-16,1.467826e-14,1.467826e-16
4.398842e+00,7.527711e-16,1.486735e-14,1.486735e-16
4.401685e+00,7.502523e-16,1.508018e-14,1.508018e-16
4.404529e+00,7.501637e-16,1.529669e-14,1.529669e-16
4.407372e+00,7.478741e-16,1.549164e-14,1.549164e-16
4.410216e+00,7.463440e-16,1.567228e-14,1.567228e-16
4.413059e+00,7.441470e-16,1.584631e-14,1.584631e-16
4.415903e+00,7.493664e-16,1.600841e-14,1.600841e-16
4.418746e+00,7.461807e-16,1.619942e-14,1.619942e-16
4.421590e+00,7.465454e-16,1.644757e-14,1.644757e-16
4.424433e+00,7.479778e-16,1.667580e-14,1.667580e-16
4.427276e+00,7.509752e-16,1.679526e-14,1.679526e-16
4.430120e+00,7.422316e-16,1.681849e-14,1.681849e-16
4.432963e+00,7.427597e-16,1.680792e-14,1.680792e-16
4.435807e+00,7.443825e-16,1.679675e-14,1.679675e-16
4.438650e+00,7.391717e-16,1.677798e-14,1.677798e-16
4.441494e+00,7.395693e-16,1.672495e-14,1.672495e-16
4.444337e+00,7.358180e-16,1.665413e-14,1.665413e-16
4.447181e+00,7.382523e-16,1.660247e-14,1.660247e-16
4.450024e+00,7.379681e-16,1.653839e-14,1.653839e-16
4.452868e+00,7.393843e-16,1.641991e-14,1.641991e-16
4.455711e+00,7.361817e-16,1.626737e-14,1.626737e-16
4.458555e+00,7.334679e-16,1.612799e-14,1.612799e-16
4.461398e+00,7.400171e-16,1.600522e-14,1.600522e-16
4.464242e+00,7.367403e-16,1.587352e-14,1.587352e-16
4.467085e+00,7.381725e-16,1.573875e-14,1.573875e-16
4.469928e+00,7.382802e-16,1.562677e-14,1.562677e-16
4.472772e+00,7.478090e-16,1.552961e-14,1.552961e-16
4.475615e+00,7.496332e-16,1.541232e-14,1.541232e-16
4.478459e+00,7.479543e-16,1.525687e-14,1.525687e-16
4.481302e+00,7.473751e-16,1.507225e-14,1.507225e-16
4.484146e+00,7.456311e-16,1.488525e-14,1.488525e-16
4.486989e+00,7.459553e-16,1.473401e-14,1.473401e-16
4.489833e+00,7.512035e-16,1.460829e-14,1.460829e-16
4.492676e+00,7.548030e-16,1.445769e-14,1.445769e-16
4.495520e+00,7.491161e-16,1.430045e-14,1.430045e-16
4.498363e+00,7.455423e-16,1.418827e-14,1.418827e-16
4.501207e+00,7.507975e-16,1.407646e-14,1.407646e-16
4.504050e+00,7.468411e-16,1.393484e-14,1.393484e-16
4.506894e+00,7.507444e-16,1.379516e-14,1.379516e-16
4.509737e+00,7.471190e-16,1.363001e-14,1.363001e-16
4.512580e+00,7.442402e-16,1.342988e-14,1.342988e-16
4.515424e+00,7.366748e-16,1.325067e-14,1.325067e-16
4.518267e+00,7.310286e-16,1.309376e-14,1.309376e-16
4.521111e+00,7.315849e-16,1.292543e-14,1.292543e-16
4.523954e+00,7.201435e-16,1.274694e-14,1.274694e-16
4.526798e+00,7.119865e-16,1.255490e-14,1.255490e-16
4.529641e+00,7.084800e-16,1.234875e-14,1.234875e-16
4.532485e+00,7.009054e-16,1.214587e-14,1.214587e-16
4.535328e+00,6.965410e-16,1.189994e-14,1.189994e-16
4.538172e+00,6.788658e-16,1.159334e-14,1.159334e-16
4.541015e+00,6.774251e-16,1.130251e-14,1.130251e-16
4.543859e+00,6.620934e-16,1.102981e-14,1.102981e-16
4.546702e+00,6.494224e-16,1.070625e-14,1.070625e-16
4.549546e+00,6.360706e-16,1.037861e-14,1.037861e-16
4.552389e+00,6.292698e-16,1.010552e-14,1.010552e-16
4.555232e+00,6.187228e-16,9.849526e-15,9.849526e-17
4.558076e+00,6.054364e-16,9.579374e-15,9.579374e-17
4.560919e+00,5.930482e-16,9.310784e-15,9.310784e-17
4.563763e+00,5.862513e-16,9.071895e-15,9.071895e-17
4.566606e+00,5.702676e-16,8.854658e-15,8.854658e-17
4.569450e+00,5.609032e-16,8.616283e-15,8.616283e-17
4.572293e+00,5.522548e-16,8.410563e-15,8.410563e-17
4.575137e+00,5.505365e-16,8.305984e-15,8.305984e-17
4.577980e+00,5.404611e-16,8.257541e-15,8.257541e-17
4.580824e+00,5.345196e-16,8.193809e-15,8.193809e-17
4.583667e+00,5.312782e-16,8.125877e-15,8.125877e-17
4.586511e+00,5.270344e-16,8.101959e-15,8.101959e-17
4.589354e+00,5.241979e-16,8.108274e-15,8.108274e-17
4.592198e+00,5.144311e-16,8.138943e-15,8.138943e-17
4.595041e+00,5.143042e-16,8.247417e-15,8.247417e-17
4.597884e+00,5.166267e-16,8.412166e-15,8.412166e-17
4.600728e+00,5.158765e-16,8.575842e-15,8.575842e-17
4.603571e+00,5.119973e-16,8.755914e-15,8.755914e-17
4.606415e+00,5.154407e-16,8.921594e-15,8.921594e-17
4.609258e+00,5.138414e-16,9.056299e-15,9.056299e-17
4.612102e+00,5.175448e-16,9.242575e-15,9.242575e-17
4.614945e+00,5.216395e-16,9.474983e-15,9.474983e-17
4.617789e+00,5.224625e-16,9.667642e-15,9.667642e-17
4.620632e+00,5.242119e-16,9.812271e-15,9.812271e-17
4.623476e+00,5.213714e-16,9.910222e-15,9.910222e-17
4.626319e+00,5.216860e-16,9.933960e-15,9.933960e-17
