k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.335814e+01,2.969464e-10,8.799384e-09,8.799384e-11,9.050997e-11,2.791503e-09,2.791503e-11
1.336068e+01,2.965744e-10,8.886547e-09,8.886547e-11,8.953857e-11,2.797024e-09,2.797024e-11
1.336322e+01,2.961820e-10,8.977303e-09,8.977303e-11,8.858413e-11,2.806805e-09,2.806805e-11
1.336576e+01,2.957738e-10,9.070877e-09,9.070877e-11,8.764836e-11,2.820463e-09,2.820463e-11
1.336830e+01,2.953530e-10,9.166509e-09,9.166509e-11,8.673409e-11,2.837544e-09,2.837544e-11
1.337085e+01,2.949252e-10,9.263427e-09,9.263427e-11,8.584621e-11,2.857540e-09,2.857540e-11
1.337339e+01,2.944932e-10,9.360728e-09,9.360728e-11,8.499014e-11,2.879868e-09,2.879868e-11
1.337593e+01,2.940531e-10,9.457388e-09,9.457388e-11,8.417134e-11,2.903906e-09,2.903906e-11
1.337847e+01,2.936015e-10,9.552395e-09,9.552395e-11,8.339757e-11,2.929086e-09,2.929086e-11
1.338101e+01,2.931384e-10,9.644828e-09,9.644828e-11,8.267853e-11,2.954921e-09,2.954921e-11
1.338355e+01,2.926655e-10,9.733790e-09,9.733790e-11,8.202429e-11,2.980955e-09,2.980955e-11
1.338609e+01,2.921795e-10,9.818307e-09,9.818307e-11,8.144271e-11,3.006716e-09,3.006716e-11
1.338863e+01,2.916736e-10,9.897338e-09,9.897338e-11,8.093916e-11,3.031754e-09,3.031754e-11
1.339117e+01,2.911467e-10,9.969899e-09,9.969899e-11,8.051992e-11,3.055719e-09,3.055719e-11
1.339371e+01,2.906040e-10,1.003510e-08,1.003510e-10,8.019165e-11,3.078373e-09,3.078373e-11
1.339626e+01,2.900456e-10,1.009209e-08,1.009209e-10,7.995820e-11,3.099511e-09,3.099511e-11
1.339880e+01,2.894640e-10,1.013998e-08,1.013998e-10,7.981843e-11,3.118900e-09,3.118900e-11
1.340134e+01,2.888538e-10,1.017796e-08,1.017796e-10,7.976839e-11,3.136309e-09,3.136309e-11
1.340388e+01,2.882095e-10,1.020533e-08,1.020533e-10,7.980260e-11,3.151565e-09,3.151565e-11
1.340642e+01,2.875241e-10,1.022151e-08,1.022151e-10,7.991409e-11,3.164521e-09,3.164521e-11
1.340896e+01,2.867929e-10,1.022605e-08,1.022605e-10,8.009463e-11,3.175011e-09,3.175011e-11
1.341150e+01,2.860120e-10,1.021857e-08,1.021857e-10,8.033356e-11,3.182838e-09,3.182838e-11
1.341404e+01,2.851855e-10,1.019884e-08,1.019884e-10,8.062012e-11,3.187787e-09,3.187787e-11
1.341658e+01,2.843207e-10,1.016676e-08,1.016676e-10,8.094317e-11,3.189613e-09,3.189613e-11
1.341912e+01,2.834229e-10,1.012237e-08,1.012237e-10,8.129125e-11,3.188074e-09,3.188074e-11
1.342167e+01,2.824996e-10,1.006577e-08,1.006577e-10,8.165431e-11,3.182968e-09,3.182968e-11
1.342421e+01,2.815641e-10,9.997173e-09,9.997173e-11,8.202392e-11,3.174151e-09,3.174151e-11
1.342675e+01,2.806346e-10,9.916854e-09,9.916854e-11,8.239364e-11,3.161549e-09,3.161549e-11
1.342929e+01,2.797263e-10,9.825187e-09,9.825187e-11,8.275929e-11,3.145227e-09,3.145227e-11
1.343183e+01,2.788522e-10,9.722604e-09,9.722604e-11,8.311901e-11,3.125394e-09,3.125394e-11
1.343437e+01,2.780273e-10,9.609584e-09,9.609584e-11,8.347337e-11,3.102398e-09,3.102398e-11
1.343691e+01,2.772648e-10,9.486653e-09,9.486653e-11,8.382598e-11,3.076737e-09,3.076737e-11
1.343945e+01,2.765721e-10,9.354407e-09,9.354407e-11,8.418229e-11,3.049046e-09,3.049046e-11
1.344199e+01,2.759485e-10,9.213516e-09,9.213516e-11,8.454914e-11,3.020049e-09,3.020049e-11
1.344453e+01,2.753874e-10,9.064710e-09,9.064710e-11,8.493397e-11,2.990497e-09,2.990497e-11
1.344708e+01,2.748793e-10,8.908766e-09,8.908766e-11,8.534358e-11,2.961102e-09,2.961102e-11
1.344962e+01,2.744130e-10,8.746559e-09,8.746559e-11,8.578462e-11,2.932514e-09,2.932514e-11
1.345216e+01,2.739734e-10,8.579088e-09,8.579088e-11,8.626355e-11,2.905298e-09,2.905298e-11
1.345470e+01,2.735468e-10,8.407455e-09,8.407455e-11,8.678571e-11,2.879889e-09,2.879889e-11
1.345724e+01,2.731248e-10,8.232849e-09,8.232849e-11,8.735454e-11,2.856569e-09,2.856569e-11
1.345978e+01,2.726997e-10,8.056532e-09,8.056532e-11,8.797014e-11,2.835489e-09,2.835489e-11
1.346232e+01,2.722567e-10,7.879810e-09,7.879810e-11,8.862857e-11,2.816707e-09,2.816707e-11
1.346486e+01,2.717806e-10,7.704027e-09,7.704027e-11,8.932437e-11,2.800226e-09,2.800226e-11
1.346740e+01,2.712615e-10,7.530551e-09,7.530551e-11,9.005118e-11,2.786025e-09,2.786025e-11
1.346994e+01,2.706889e-10,7.360716e-09,7.360716e-11,9.079970e-11,2.774071e-09,2.774071e-11
1.347249e+01,2.700508e-10,7.195797e-09,7.195797e-11,9.155812e-11,2.764329e-09,2.764329e-11
1.347503e+01,2.693365e-10,7.037015e-09,7.037015e-11,9.231436e-11,2.756786e-09,2.756786e-11
1.347757e+01,2.685385e-10,6.885536e-09,6.885536e-11,9.305746e-11,2.751470e-09,2.751470e-11
1.348011e+01,2.676561e-10,6.742497e-09,6.742497e-11,9.377913e-11,2.748445e-09,2.748445e-11
1.348265e+01,2.666872e-10,6.608929e-09,6.608929e-11,9.447191e-11,2.747776e-09,2.747776e-11
1.348519e+01,2.656234e-10,6.485676e-09,6.485676e-11,9.512678e-11,2.749486e-09,2.749486e-11
1.348773e+01,2.644659e-10,6.373487e-09,6.373487e-11,9.573777e-11,2.753571e-09,2.753571e-11
1.349027e+01,2.632290e-10,6.273078e-09,6.273078e-11,9.630329e-11,2.760021e-09,2.760021e-11
1.349281e+01,2.619258e-10,6.185037e-09,6.185037e-11,9.682324e-11,2.768809e-09,2.768809e-11
1.349536e+01,2.605720e-10,6.109783e-09,6.109783e-11,9.729938e-11,2.779871e-09,2.779871e-11
1.349790e+01,2.591929e-10,6.047570e-09,6.047570e-11,9.773547e-11,2.793093e-09,2.793093e-11
1.350044e+01,2.578173e-10,5.998460e-09,5.998460e-11,9.813648e-11,2.808325e-09,2.808325e-11
1.350298e+01,2.564772e-10,5.962363e-09,5.962363e-11,9.850894e-11,2.825407e-09,2.825407e-11
1.350552e+01,2.552052e-10,5.939046e-09,5.939046e-11,9.886049e-11,2.844167e-09,2.844167e-11
1.350806e+01,2.540275e-10,5.928070e-09,5.928070e-11,9.919711e-11,2.864408e-09,2.864408e-11
1.351060e+01,2.529670e-10,5.928797e-09,5.928797e-11,9.952355e-11,2.885910e-09,2.885910e-11
1.351314e+01,2.520465e-10,5.940475e-09,5.940475e-11,9.984416e-11,2.908446e-09,2.908446e-11
1.351568e+01,2.512794e-10,5.962259e-09,5.962259e-11,1.001608e-10,2.931790e-09,2.931790e-11
1.351822e+01,2.506728e-10,5.993262e-09,5.993262e-11,1.004737e-10,2.955714e-09,2.955714e-11
1.352077e+01,2.502348e-10,6.032577e-09,6.032577e-11,1.007818e-10,2.979982e-09,2.979982e-11
1.352331e+01,2.499695e-10,6.079273e-09,6.079273e-11,1.010822e-10,3.004338e-09,3.004338e-11
1.352585e+01,2.498769e-10,6.132425e-09,6.132425e-11,1.013709e-10,3.028512e-09,3.028512e-11
1.352839e+01,2.499538e-10,6.191120e-09,6.191120e-11,1.016433e-10,3.052224e-09,3.052224e-11
1.353093e+01,2.501962e-10,6.254506e-09,6.254506e-11,1.018960e-10,3.075194e-09,3.075194e-11
1.353347e+01,2.506045e-10,6.321822e-09,6.321822e-11,1.021270e-10,3.097140e-09,3.097140e-11
1.353601e+01,2.511795e-10,6.392352e-09,6.392352e-11,1.023358e-10,3.117761e-09,3.117761e-11
1.353855e+01,2.519179e-10,6.465383e-09,6.465383e-11,1.025221e-10,3.136734e-09,3.136734e-11
1.354109e+01,2.528160e-10,6.540222e-09,6.540222e-11,1.026871e-10,3.153717e-09,3.153717e-11
1.354363e+01,2.538701e-10,6.616237e-09,6.616237e-11,1.028346e-10,3.168383e-09,3.168383e-11
1.354618e+01,2.550735e-10,6.692901e-09,6.692901e-11,1.029704e-10,3.180453e-09,3.180453e-11
1.354872e+01,2.564196e-10,6.769790e-09,6.769790e-11,1.031031e-10,3.189706e-09,3.189706e-11
1.355126e+01,2.579017e-10,6.846540e-09,6.846540e-11,1.032418e-10,3.195963e-09,3.195963e-11
1.355380e+01,2.595092e-10,6.922835e-09,6.922835e-11,1.033941e-10,3.199104e-09,3.199104e-11
1.355634e+01,2.612314e-10,6.998451e-09,6.998451e-11,1.035676e-10,3.199109e-09,3.199109e-11
1.355888e+01,2.630599e-10,7.073296e-09,7.073296e-11,1.037701e-10,3.196111e-09,3.196111e-11
1.356142e+01,2.649843e-10,7.147414e-09,7.147414e-11,1.040090e-10,3.190407e-09,3.190407e-11
1.356396e+01,2.669940e-10,7.220941e-09,7.220941e-11,1.042888e-10,3.182438e-09,3.182438e-11
1.356650e+01,2.690796e-10,7.294048e-09,7.294048e-11,1.046112e-10,3.172774e-09,3.172774e-11
1.356904e+01,2.712298e-10,7.366950e-09,7.366950e-11,1.049739e-10,3.162101e-09,3.162101e-11
1.357159e+01,2.734357e-10,7.439970e-09,7.439970e-11,1.053737e-10,3.151229e-09,3.151229e-11
1.357413e+01,2.756904e-10,7.513512e-09,7.513512e-11,1.058076e-10,3.141063e-09,3.141063e-11
1.357667e+01,2.779883e-10,7.587965e-09,7.587965e-11,1.062707e-10,3.132503e-09,3.132503e-11
1.357921e+01,2.803210e-10,7.663654e-09,7.663654e-11,1.067555e-10,3.126370e-09,3.126370e-11
1.358175e+01,2.826743e-10,7.740827e-09,7.740827e-11,1.072520e-10,3.123369e-09,3.123369e-11
1.358429e+01,2.850343e-10,7.819632e-09,7.819632e-11,1.077505e-10,3.124053e-09,3.124053e-11
1.358683e+01,2.873836e-10,7.900079e-09,7.900079e-11,1.082411e-10,3.128786e-09,3.128786e-11
1.358937e+01,2.896998e-10,7.981980e-09,7.981980e-11,1.087135e-10,3.137718e-09,3.137718e-11
1.359191e+01,2.919548e-10,8.064935e-09,8.064935e-11,1.091566e-10,3.150777e-09,3.150777e-11
1.359445e+01,2.941125e-10,8.148358e-09,8.148358e-11,1.095583e-10,3.167697e-09,3.167697e-11
1.359700e+01,2.961405e-10,8.231534e-09,8.231534e-11,1.099093e-10,3.188061e-09,3.188061e-11
1.359954e+01,2.980124e-10,8.313632e-09,8.313632e-11,1.102033e-10,3.211320e-09,3.211320e-11
1.360208e+01,2.997004e-10,8.393707e-09,8.393707e-11,1.104352e-10,3.236817e-09,3.236817e-11
1.360462e+01,3.011800e-10,8.470750e-09,8.470750e-11,1.106016e-10,3.263818e-09,3.263818e-11
1.360716e+01,3.024322e-10,8.543765e-09,8.543765e-11,1.107015e-10,3.291551e-09,3.291551e-11
1.360970e+01,3.034400e-10,8.611801e-09,8.611801e-11,1.107353e-10,3.319225e-09,3.319225e-11
1.361224e+01,3.041914e-10,8.673966e-09,8.673966e-11,1.107055e-10,3.346057e-09,3.346057e-11
1.361478e+01,3.046801e-10,8.729466e-09,8.729466e-11,1.106161e-10,3.371291e-09,3.371291e-11
1.361732e+01,3.049049e-10,8.777636e-09,8.777636e-11,1.104717e-10,3.394214e-09,3.394214e-11
1.361987e+01,3.048690e-10,8.817964e-09,8.817964e-11,1.102770e-10,3.414184e-09,3.414184e-11
1.362241e+01,3.045749e-10,8.850124e-09,8.850124e-11,1.100363e-10,3.430677e-09,3.430677e-11
1.362495e+01,3.040270e-10,8.873999e-09,8.873999e-11,1.097529e-10,3.443297e-09,3.443297e-11
1.362749e+01,3.032324e-10,8.889667e-09,8.889667e-11,1.094292e-10,3.451783e-09,3.451783e-11
1.363003e+01,3.021996e-10,8.897395e-09,8.897395e-11,1.090662e-10,3.456017e-09,3.456017e-11
1.363257e+01,3.009382e-10,8.897621e-09,8.897621e-11,1.086632e-10,3.456034e-09,3.456034e-11
1.363511e+01,2.994568e-10,8.890908e-09,8.890908e-11,1.082181e-10,3.451999e-09,3.451999e-11
1.363765e+01,2.977690e-10,8.877952e-09,8.877952e-11,1.077276e-10,3.444197e-09,3.444197e-11
1.364019e+01,2.958951e-10,8.859552e-09,8.859552e-11,1.071886e-10,3.433011e-09,3.433011e-11
1.364273e+01,2.938541e-10,8.836544e-09,8.836544e-11,1.065976e-10,3.418893e-09,3.418893e-11
1.364528e+01,2.916692e-10,8.809789e-09,8.809789e-11,1.059519e-10,3.402333e-09,3.402333e-11
1.364782e+01,2.893704e-10,8.780163e-09,8.780163e-11,1.052514e-10,3.383833e-09,3.383833e-11
1.365036e+01,2.869890e-10,8.748519e-09,8.748519e-11,1.044978e-10,3.363881e-09,3.363881e-11
1.365290e+01,2.845571e-10,8.715689e-09,8.715689e-11,1.036952e-10,3.342951e-09,3.342951e-11
1.365544e+01,2.821042e-10,8.682448e-09,8.682448e-11,1.028494e-10,3.321472e-09,3.321472e-11
1.365798e+01,2.796613e-10,8.649475e-09,8.649475e-11,1.019687e-10,3.299812e-09,3.299812e-11
1.366052e+01,2.772620e-10,8.617350e-09,8.617350e-11,1.010646e-10,3.278300e-09,3.278300e-11
1.366306e+01,2.749350e-10,8.586562e-09,8.586562e-11,1.001497e-10,3.257223e-09,3.257223e-11
1.366560e+01,2.727050e-10,8.557490e-09,8.557490e-11,9.923741e-11,3.236828e-09,3.236828e-11
1.366814e+01,2.705960e-10,8.530406e-09,8.530406e-11,9.834183e-11,3.217333e-09,3.217333e-11
1.367069e+01,2.686286e-10,8.505485e-09,8.505485e-11,9.747730e-11,3.198935e-09,3.198935e-11
1.367323e+01,2.668206e-10,8.482808e-09,8.482808e-11,9.665825e-11,3.181804e-09,3.181804e-11
1.367577e+01,2.651867e-10,8.462362e-09,8.462362e-11,9.589871e-11,3.166096e-09,3.166096e-11
1.367831e+01,2.637424e-10,8.444068e-09,8.444068e-11,9.521269e-11,3.151965e-09,3.151965e-11
1.368085e+01,2.625072e-10,8.427804e-09,8.427804e-11,9.461408e-11,3.139560e-09,3.139560e-11
1.368339e+01,2.614967e-10,8.413410e-09,8.413410e-11,9.411511e-11,3.129021e-09,3.129021e-11
1.368593e+01,2.607222e-10,8.400699e-09,8.400699e-11,9.372696e-11,3.120493e-09,3.120493e-11
1.368847e+01,2.601934e-10,8.389472e-09,8.389472e-11,9.345978e-11,3.114122e-09,3.114122e-11
1.369101e+01,2.599176e-10,8.379515e-09,8.379515e-11,9.332211e-11,3.110022e-09,3.110022e-11
1.369355e+01,2.598975e-10,8.370612e-09,8.370612e-11,9.331997e-11,3.108278e-09,3.108278e-11
1.369610e+01,2.601289e-10,8.362573e-09,8.362573e-11,9.345648e-11,3.108942e-09,3.108942e-11
1.369864e+01,2.606006e-10,8.355218e-09,8.355218e-11,9.373274e-11,3.112033e-09,3.112033e-11
1.370118e+01,2.612963e-10,8.348369e-09,8.348369e-11,9.414748e-11,3.117527e-09,3.117527e-11
1.370372e+01,2.621987e-10,8.341869e-09,8.341869e-11,9.469805e-11,3.125359e-09,3.125359e-11
1.370626e+01,2.632891e-10,8.335593e-09,8.335593e-11,9.538029e-11,3.135419e-09,3.135419e-11
1.370880e+01,2.645417e-10,8.329393e-09,8.329393e-11,9.618654e-11,3.147554e-09,3.147554e-11
1.371134e+01,2.659297e-10,8.323127e-09,8.323127e-11,9.710798e-11,3.161582e-09,3.161582e-11
1.371388e+01,2.674325e-10,8.316700e-09,8.316700e-11,9.813558e-11,3.177303e-09,3.177303e-11
1.371642e+01,2.690293e-10,8.310004e-09,8.310004e-11,9.925845e-11,3.194478e-09,3.194478e-11
1.371896e+01,2.706966e-10,8.302895e-09,8.302895e-11,1.004633e-10,3.212830e-09,3.212830e-11
1.372151e+01,2.724134e-10,8.295228e-09,8.295228e-11,1.017355e-10,3.232047e-09,3.232047e-11
1.372405e+01,2.741665e-10,8.286859e-09,8.286859e-11,1.030606e-10,3.251804e-09,3.251804e-11
1.372659e+01,2.759471e-10,8.277644e-09,8.277644e-11,1.044233e-10,3.271770e-09,3.271770e-11
1.372913e+01,2.777419e-10,8.267422e-09,8.267422e-11,1.058067e-10,3.291602e-09,3.291602e-11
1.373167e+01,2.795339e-10,8.255992e-09,8.255992e-11,1.071915e-10,3.310940e-09,3.310940e-11
1.373421e+01,2.813087e-10,8.243149e-09,8.243149e-11,1.085591e-10,3.329417e-09,3.329417e-11
1.373675e+01,2.830534e-10,8.228698e-09,8.228698e-11,1.098917e-10,3.346684e-09,3.346684e-11
1.373929e+01,2.847483e-10,8.212428e-09,8.212428e-11,1.111705e-10,3.362404e-09,3.362404e-11
1.374183e+01,2.863693e-10,8.194118e-09,8.194118e-11,1.123765e-10,3.376254e-09,3.376254e-11
1.374437e+01,2.878940e-10,8.173567e-09,8.173567e-11,1.134921e-10,3.387933e-09,3.387933e-11
1.374692e+01,2.893003e-10,8.150606e-09,8.150606e-11,1.145025e-10,3.397186e-09,3.397186e-11
1.374946e+01,2.905657e-10,8.125105e-09,8.125105e-11,1.153957e-10,3.403815e-09,3.403815e-11
1.375200e+01,2.916676e-10,8.096970e-09,8.096970e-11,1.161620e-10,3.407683e-09,3.407683e-11
1.375454e+01,2.925847e-10,8.066144e-09,8.066144e-11,1.167941e-10,3.408710e-09,3.408710e-11
1.375708e+01,2.933025e-10,8.032623e-09,8.032623e-11,1.172876e-10,3.406880e-09,3.406880e-11
1.375962e+01,2.938120e-10,7.996454e-09,7.996454e-11,1.176419e-10,3.402252e-09,3.402252e-11
1.376216e+01,2.941045e-10,7.957715e-09,7.957715e-11,1.178593e-10,3.394952e-09,3.394952e-11
1.376470e+01,2.941747e-10,7.916494e-09,7.916494e-11,1.179434e-10,3.385144e-09,3.385144e-11
1.376724e+01,2.940205e-10,7.872880e-09,7.872880e-11,1.178981e-10,3.373027e-09,3.373027e-11
1.376979e+01,2.936401e-10,7.826945e-09,7.826945e-11,1.177268e-10,3.358831e-09,3.358831e-11
1.377233e+01,2.930322e-10,7.778743e-09,7.778743e-11,1.174339e-10,3.342823e-09,3.342823e-11
1.377487e+01,2.921940e-10,7.728309e-09,7.728309e-11,1.170236e-10,3.325293e-09,3.325293e-11
1.377741e+01,2.911232e-10,7.675644e-09,7.675644e-11,1.165004e-10,3.306537e-09,3.306537e-11
1.377995e+01,2.898191e-10,7.620710e-09,7.620710e-11,1.158677e-10,3.286844e-09,3.286844e-11
1.378249e+01,2.882768e-10,7.563434e-09,7.563434e-11,1.151270e-10,3.266482e-09,3.266482e-11
1.378503e+01,2.864893e-10,7.503702e-09,7.503702e-11,1.142801e-10,3.245681e-09,3.245681e-11
1.378757e+01,2.844567e-10,7.441385e-09,7.441385e-11,1.133301e-10,3.224633e-09,3.224633e-11
1.379011e+01,2.821865e-10,7.376367e-09,7.376367e-11,1.122831e-10,3.203484e-09,3.203484e-11
1.379265e+01,2.796874e-10,7.308530e-09,7.308530e-11,1.111455e-10,3.182335e-09,3.182335e-11
1.379520e+01,2.769693e-10,7.237735e-09,7.237735e-11,1.099247e-10,3.161235e-09,3.161235e-11
1.379774e+01,2.740498e-10,7.163893e-09,7.163893e-11,1.086305e-10,3.140197e-09,3.140197e-11
1.380028e+01,2.709529e-10,7.086991e-09,7.086991e-11,1.072755e-10,3.119222e-09,3.119222e-11
1.380282e+01,2.677063e-10,7.007068e-09,7.007068e-11,1.058748e-10,3.098310e-09,3.098310e-11
1.380536e+01,2.643388e-10,6.924196e-09,6.924196e-11,1.044447e-10,3.077471e-09,3.077471e-11
1.380790e+01,2.608798e-10,6.838513e-09,6.838513e-11,1.030018e-10,3.056725e-09,3.056725e-11
1.381044e+01,2.573606e-10,6.750210e-09,6.750210e-11,1.015639e-10,3.036105e-09,3.036105e-11
1.381298e+01,2.538077e-10,6.659507e-09,6.659507e-11,1.001476e-10,3.015663e-09,3.015663e-11
1.381552e+01,2.502440e-10,6.566647e-09,6.566647e-11,9.876863e-11,2.995466e-09,2.995466e-11
1.381806e+01,2.466909e-10,6.471910e-09,6.471910e-11,9.744139e-11,2.975591e-09,2.975591e-11
1.382061e+01,2.431703e-10,6.375605e-09,6.375605e-11,9.617880e-11,2.956120e-09,2.956120e-11
1.382315e+01,2.397064e-10,6.278078e-09,6.278078e-11,9.499269e-11,2.937132e-09,2.937132e-11
1.382569e+01,2.363226e-10,6.179680e-09,6.179680e-11,9.389227e-11,2.918670e-09,2.918670e-11
1.382823e+01,2.330368e-10,6.080743e-09,6.080743e-11,9.288345e-11,2.900725e-09,2.900725e-11
1.383077e+01,2.298701e-10,5.981620e-09,5.981620e-11,9.196962e-11,2.883220e-09,2.883220e-11
1.383331e+01,2.268485e-10,5.882707e-09,5.882707e-11,9.115259e-11,2.866000e-09,2.866000e-11
1.383585e+01,2.239934e-10,5.784384e-09,5.784384e-11,9.043088e-11,2.848815e-09,2.848815e-11
1.383839e+01,2.213231e-10,5.686998e-09,5.686998e-11,8.980033e-11,2.831326e-09,2.831326e-11
1.384093e+01,2.188566e-10,5.590926e-09,5.590926e-11,8.925575e-11,2.813129e-09,2.813129e-11
1.384347e+01,2.166109e-10,5.496597e-09,5.496597e-11,8.879054e-11,2.793790e-09,2.793790e-11
1.384602e+01,2.145989e-10,5.404466e-09,5.404466e-11,8.839751e-11,2.772884e-09,2.772884e-11
1.384856e+01,2.128241e-10,5.314998e-09,5.314998e-11,8.806907e-11,2.750045e-09,2.750045e-11
1.385110e+01,2.112827e-10,5.228698e-09,5.228698e-11,8.779827e-11,2.725024e-09,2.725024e-11
1.385364e+01,2.099732e-10,5.146150e-09,5.146150e-11,8.758129e-11,2.697740e-09,2.697740e-11
1.385618e+01,2.088913e-10,5.068006e-09,5.068006e-11,8.741671e-11,2.668321e-09,2.668321e-11
1.385872e+01,2.080242e-10,4.994915e-09,4.994915e-11,8.730390e-11,2.637121e-09,2.637121e-11
1.386126e+01,2.073552e-10,4.927553e-09,4.927553e-11,8.724374e-11,2.604733e-09,2.604733e-11
1.386380e+01,2.068730e-10,4.866680e-09,4.866680e-11,8.724051e-11,2.571988e-09,2.571988e-11
1.386634e+01,2.065687e-10,4.813130e-09,4.813130e-11,8.730126e-11,2.539947e-09,2.539947e-11
1.386888e+01,2.064313e-10,4.767759e-09,4.767759e-11,8.743410e-11,2.509856e-09,2.509856e-11
1.387143e+01,2.064538e-10,4.731402e-09,4.731402e-11,8.764725e-11,2.483067e-09,2.483067e-11
1.387397e+01,2.066321e-10,4.704845e-09,4.704845e-11,8.794787e-11,2.460939e-09,2.460939e-11
1.387651e+01,2.069634e-10,4.688785e-09,4.688785e-11,8.834162e-11,2.444748e-09,2.444748e-11
1.387905e+01,2.074454e-10,4.683787e-09,4.683787e-11,8.883257e-11,2.435613e-09,2.435613e-11
1.388159e+01,2.080732e-10,4.690241e-09,4.690241e-11,8.942266e-11,2.434405e-09,2.434405e-11
1.388413e+01,2.088435e-10,4.708326e-09,4.708326e-11,9.011016e-11,2.441637e-09,2.441637e-11
1.388667e+01,2.097540e-10,4.737948e-09,4.737948e-11,9.088936e-11,2.457391e-09,2.457391e-11
1.388921e+01,2.107959e-10,4.778692e-09,4.778692e-11,9.174972e-11,2.481299e-09,2.481299e-11
1.389175e+01,2.119537e-10,4.829907e-09,4.829907e-11,9.267692e-11,2.512600e-09,2.512600e-11
1.389430e+01,2.132116e-10,4.890802e-09,4.890802e-11,9.365578e-11,2.550211e-09,2.550211e-11
1.389684e+01,2.145530e-10,4.960404e-09,4.960404e-11,9.466875e-11,2.592770e-09,2.592770e-11
1.389938e+01,2.159588e-10,5.037516e-09,5.037516e-11,9.569604e-11,2.638705e-09,2.638705e-11
1.390192e+01,2.174082e-10,5.120780e-09,5.120780e-11,9.671669e-11,2.686335e-09,2.686335e-11
1.390446e+01,2.188821e-10,5.208813e-09,5.208813e-11,9.771039e-11,2.734014e-09,2.734014e-11
1.390700e+01,2.203690e-10,5.300299e-09,5.300299e-11,9.866017e-11,2.780262e-09,2.780262e-11
1.390954e+01,2.218627e-10,5.393967e-09,5.393967e-11,9.955211e-11,2.823808e-09,2.823808e-11
1.391208e+01,2.233547e-10,5.488537e-09,5.488537e-11,1.003741e-10,2.863629e-09,2.863629e-11
1.391462e+01,2.248351e-10,5.582799e-09,5.582799e-11,1.011161e-10,2.898990e-09,2.898990e-11
1.391716e+01,2.263029e-10,5.675728e-09,5.675728e-11,1.017734e-10,2.929471e-09,2.929471e-11
1.391971e+01,2.277624e-10,5.766481e-09,5.766481e-11,1.023449e-10,2.954962e-09,2.954962e-11
1.392225e+01,2.292111e-10,5.854346e-09,5.854346e-11,1.028321e-10,2.975616e-09,2.975616e-11
1.392479e+01,2.306446e-10,5.938735e-09,5.938735e-11,1.032390e-10,2.991822e-09,2.991822e-11
1.392733e+01,2.320623e-10,6.019238e-09,6.019238e-11,1.035731e-10,3.004170e-09,3.004170e-11
1.392987e+01,2.334621e-10,6.095666e-09,6.095666e-11,1.038444e-10,3.013415e-09,3.013415e-11
1.393241e+01,2.348396e-10,6.167989e-09,6.167989e-11,1.040630e-10,3.020392e-09,3.020392e-11
1.393495e+01,2.361897e-10,6.236249e-09,6.236249e-11,1.042385e-10,3.025945e-09,3.025945e-11
1.393749e+01,2.375067e-10,6.300560e-09,6.300560e-11,1.043792e-10,3.030907e-09,3.030907e-11
1.394003e+01,2.387889e-10,6.361209e-09,6.361209e-11,1.044937e-10,3.036139e-09,3.036139e-11
1.394257e+01,2.400391e-10,6.418632e-09,6.418632e-11,1.045912e-10,3.042514e-09,3.042514e-11
1.394512e+01,2.412601e-10,6.473288e-09,6.473288e-11,1.046780e-10,3.050823e-09,3.050823e-11
1.394766e+01,2.424573e-10,6.525584e-09,6.525584e-11,1.047575e-10,3.061716e-09,3.061716e-11
1.395020e+01,2.436392e-10,6.575922e-09,6.575922e-11,1.048307e-10,3.075713e-09,3.075713e-11
1.395274e+01,2.448163e-10,6.624772e-09,6.624772e-11,1.048977e-10,3.093240e-09,3.093240e-11
1.395528e+01,2.460004e-10,6.672636e-09,6.672636e-11,1.049590e-10,3.114638e-09,3.114638e-11
1.395782e+01,2.471969e-10,6.719935e-09,6.719935e-11,1.050137e-10,3.140117e-09,3.140117e-11
1.396036e+01,2.484074e-10,6.766941e-09,6.766941e-11,1.050595e-10,3.169705e-09,3.169705e-11
1.396290e+01,2.496325e-10,6.813825e-09,6.813825e-11,1.050937e-10,3.203268e-09,3.203268e-11
1.396544e+01,2.508686e-10,6.860746e-09,6.860746e-11,1.051143e-10,3.240560e-09,3.240560e-11
1.396798e+01,2.521091e-10,6.907855e-09,6.907855e-11,1.051198e-10,3.281238e-09,3.281238e-11
1.397053e+01,2.533464e-10,6.955212e-09,6.955212e-11,1.051101e-10,3.324862e-09,3.324862e-11
1.397307e+01,2.545706e-10,7.002724e-09,7.002724e-11,1.050858e-10,3.370899e-09,3.370899e-11
1.397561e+01,2.557691e-10,7.050178e-09,7.050178e-11,1.050478e-10,3.418750e-09,3.418750e-11
1.397815e+01,2.569293e-10,7.097365e-09,7.097365e-11,1.049982e-10,3.467790e-09,3.467790e-11
1.398069e+01,2.580438e-10,7.144109e-09,7.144109e-11,1.049413e-10,3.517385e-09,3.517385e-11
1.398323e+01,2.591074e-10,7.190186e-09,7.190186e-11,1.048806e-10,3.566878e-09,3.566878e-11
1.398577e+01,2.601137e-10,7.235320e-09,7.235320e-11,1.048190e-10,3.615590e-09,3.615590e-11
