# T0 = 14445.389770216809 K
# gamma = 1.0759545638618404
# gamma_err = 0.05581137408864656
# T0_err = 4828.269520349018 K
# n_bins_fit = 26
# n_pixels = 106993023
log_density,log_temperature
-1.382493e-01,3.793243e+00
2.651730e-01,4.015287e+00
7.614730e-01,4.293075e+00
-5.224329e-02,3.843129e+00
-2.570438e-01,3.721541e+00
-2.118682e-01,3.753943e+00
1.512186e-02,3.877985e+00
3.289784e-01,4.049760e+00
9.617036e-03,3.878955e+00
-4.669133e-01,3.602847e+00
7.421412e-01,4.274943e+00
-1.910124e-01,3.758310e+00
-2.492473e-01,3.726678e+00
9.489320e-01,4.432327e+00
-2.330549e-02,3.856890e+00
8.501527e-01,5.898595e+00
5.778244e-01,4.205954e+00
-1.837863e-01,3.762236e+00
4.606453e-03,3.892050e+00
6.462567e-01,4.239422e+00
-1.619778e-01,4.829534e+00
4.916039e-01,5.043229e+00
9.381545e-01,6.496700e+00
6.604867e-01,4.544569e+00
5.360023e-01,5.038898e+00
-3.699704e-01,3.657907e+00
-5.356983e-01,3.561552e+00
4.167927e-01,4.929032e+00
-3.664667e-02,3.859783e+00
-9.763785e-02,3.841153e+00
3.686130e-01,4.090646e+00
5.061375e-01,4.155496e+00
-4.910112e-01,3.587295e+00
-3.124367e-01,3.690012e+00
-7.359351e-02,3.983987e+00
5.186987e-01,4.168130e+00
-2.168306e-01,3.745135e+00
-3.880392e-01,3.645580e+00
-3.251394e-01,3.684324e+00
-2.157605e-01,3.748906e+00
-1.810862e-01,3.762000e+00
-3.174947e-01,3.687387e+00
-1.025693e-01,4.518678e+00
1.398085e-01,3.939854e+00
-5.006968e-01,3.584734e+00
2.051413e-01,4.108548e+00
-1.993043e-02,4.107639e+00
-1.975225e-01,3.759383e+00
-9.548550e-02,3.836790e+00
-1.070792e-02,3.902387e+00
6.096951e-01,4.551430e+00
8.558100e-01,5.028375e+00
1.610908e-02,3.893305e+00
2.019215e-01,3.978134e+00
-3.674263e-01,4.115409e+00
3.628002e-01,4.066326e+00
-3.662628e-01,3.660914e+00
-4.214299e-01,3.822086e+00
9.762638e-02,6.402739e+00
3.378212e-02,4.012213e+00
6.613281e-01,4.283386e+00
1.508484e-01,3.962829e+00
-5.150838e-02,3.836718e+00
4.530455e-02,3.895016e+00
-2.875240e-03,3.893120e+00
5.394029e-02,3.899240e+00
4.514925e-01,4.140381e+00
8.724216e-01,5.086552e+00
-2.393178e-01,3.738961e+00
1.164877e-01,3.932301e+00
-2.332163e-01,3.736776e+00
1.028134e-01,3.978873e+00
9.924977e-03,3.992540e+00
-5.189187e-01,3.575083e+00
2.590705e-01,4.014652e+00
3.228275e-01,4.136738e+00
6.760786e-01,4.266637e+00
8.533027e-02,3.945598e+00
-3.259548e-01,4.235491e+00
5.544146e-01,4.165040e+00
-5.087956e-01,3.577941e+00
5.083604e-01,4.710867e+00
2.174503e-02,3.987320e+00
8.049069e-02,3.912550e+00
6.160634e-02,4.110455e+00
1.467036e-01,4.083058e+00
3.652280e-01,4.122964e+00
-3.579584e-01,3.663775e+00
-3.321895e-01,3.679114e+00
3.014509e-01,4.913003e+00
9.471296e-02,3.936476e+00
1.754740e-01,3.976212e+00
4.148935e-01,4.107596e+00
1.703216e-01,3.981551e+00
2.537102e-01,4.007704e+00
-5.194866e-02,3.838265e+00
5.838784e-02,3.982103e+00
3.390624e-01,4.064609e+00
2.810118e-01,4.418906e+00
-7.585750e-01,3.443172e+00
7.909797e-01,4.449431e+00
9.872322e-01,4.434613e+00
-5.873862e-02,3.832279e+00
-3.265047e-01,3.689599e+00
-1.105813e-02,3.871869e+00
1.257962e-01,3.933453e+00
-1.296703e-01,3.832088e+00
-6.952811e-01,3.472451e+00
6.699911e-02,3.905018e+00
-5.891164e-02,3.835370e+00
6.702015e-01,4.760750e+00
-1.157403e-01,3.801538e+00
2.362367e-02,3.882301e+00
-7.651891e-01,3.430750e+00
-4.403915e-01,3.613614e+00
1.210390e-01,3.930822e+00
-2.185880e-01,3.764054e+00
4.867226e-01,5.626527e+00
-4.557917e-01,3.608588e+00
1.264807e+00,4.627042e+00
-9.568252e-02,3.861908e+00
5.405348e-01,4.204156e+00
-2.030732e-01,3.751433e+00
1.068673e+00,4.731752e+00
-6.686317e-02,3.829107e+00
8.274681e-01,4.304778e+00
-1.616121e-01,3.775028e+00
1.426304e-01,4.962144e+00
-2.132305e-01,3.749957e+00
-2.415553e-01,3.730036e+00
-4.755071e-01,3.605681e+00
1.534920e+00,5.743985e+00
-4.745363e-02,3.844197e+00
7.354147e-01,5.682128e+00
5.113480e-01,4.164110e+00
-4.066101e-01,3.637261e+00
2.271431e-01,3.994688e+00
2.405477e-01,4.015319e+00
-1.172273e-02,3.906690e+00
-2.725782e-01,3.740864e+00
1.019974e-01,3.947820e+00
4.189634e-02,3.955915e+00
-5.122514e-01,3.584135e+00
1.823192e-01,3.976934e+00
5.053852e-01,4.149070e+00
-2.767260e-01,3.710411e+00
-5.324993e-01,3.570200e+00
4.114473e-01,4.104334e+00
7.305305e-01,4.358511e+00
1.379719e-01,3.944184e+00
2.246682e-02,3.887432e+00
-3.917367e-01,3.649620e+00
3.769380e-01,4.389729e+00
-2.873673e-01,3.704777e+00
-3.146085e-01,3.691330e+00
-4.085512e-02,3.846743e+00
3.069946e-01,4.034677e+00
-1.697675e-01,3.773694e+00
-5.330142e-02,3.835124e+00
3.347268e-02,3.888441e+00
-2.551518e-01,3.771923e+00
1.237417e-01,3.953253e+00
3.414417e-01,4.075410e+00
1.000348e+00,4.415504e+00
-1.738688e-01,3.773899e+00
-5.200527e-01,3.587788e+00
-6.370571e-02,3.846011e+00
-6.253254e-01,3.511052e+00
-2.989393e-03,4.014966e+00
2.219759e-01,4.145886e+00
1.918832e-02,3.878464e+00
3.455906e-01,4.062468e+00
-2.034585e-01,3.766910e+00
8.958425e-02,3.915636e+00
-2.064356e-01,3.747462e+00
8.015011e-01,4.343489e+00
5.302780e-01,4.191795e+00
-1.842211e-01,3.762727e+00
3.052343e-01,4.131493e+00
2.499731e-01,4.016152e+00
2.887272e-01,4.035945e+00
-3.230619e-01,3.696733e+00
3.299791e-01,4.047869e+00
1.836359e-01,3.968757e+00
7.453988e-02,3.911283e+00
8.722734e-01,4.396708e+00
6.453337e-01,4.217678e+00
-2.924707e-01,3.706421e+00
8.352784e-02,3.924964e+00
9.644078e-01,4.867817e+00
-1.103322e-01,3.937861e+00
-3.773059e-01,3.653693e+00
-1.496552e-02,4.934177e+00
-3.179163e-02,3.847042e+00
-2.305046e-01,3.740260e+00
3.309451e-01,5.132982e+00
2.349307e-01,4.002726e+00
1.094281e-01,3.924413e+00
-3.623387e-01,3.682875e+00
1.236608e+00,5.448084e+00
-3.201061e-01,4.215521e+00
7.615730e-01,4.284527e+00
-8.686311e-03,3.862425e+00
2.820124e-01,4.026072e+00
2.291207e-01,3.998111e+00
-2.445304e-01,3.731052e+00
5.983300e-02,4.023984e+00
-1.018860e-01,3.809460e+00
1.567262e-02,3.876021e+00
6.109681e-02,3.899360e+00
4.212784e-01,4.111749e+00
-1.728744e-01,3.770923e+00
1.273912e-01,3.933781e+00
-5.003446e-01,3.580828e+00
2.867848e-02,3.881804e+00
1.395743e-01,3.980884e+00
6.318137e-02,3.900622e+00
-3.030472e-01,3.704205e+00
-1.481649e-01,4.071727e+00
-2.120936e-01,3.966527e+00
-3.505426e-01,3.673035e+00
6.692347e-01,4.279131e+00
-1.765301e-01,3.766179e+00
-1.005553e-01,4.173052e+00
8.871477e-02,4.859882e+00
-1.674922e-01,3.786536e+00
2.160183e-01,4.022605e+00
-1.963946e-01,3.753561e+00
2.817333e-01,4.021120e+00
-3.311349e-01,3.680823e+00
5.309603e-01,4.852769e+00
-1.756712e-01,3.773536e+00
-2.953928e-01,3.699880e+00
1.441057e-02,3.877614e+00
-2.933895e-01,3.704018e+00
7.570774e-01,4.773883e+00
3.944525e-02,4.828598e+00
-3.302963e-01,3.682279e+00
1.702842e-02,3.875523e+00
-3.345811e-01,3.681149e+00
1.458309e-02,4.052958e+00
4.104487e-02,4.331945e+00
6.804655e-01,4.612296e+00
-2.793400e-01,3.708238e+00
3.607161e-01,4.090907e+00
-2.173998e-01,3.744630e+00
2.520106e-01,4.063663e+00
2.135363e-01,4.640738e+00
1.662745e-01,3.974370e+00
2.220658e-01,3.998737e+00
-1.299858e-01,3.792309e+00
1.891946e-01,3.989572e+00
1.058987e-01,4.951700e+00
-2.517875e-01,3.724911e+00
3.857029e-01,4.081607e+00
8.583782e-01,4.551815e+00
-2.822308e-02,3.856640e+00
-3.132166e-01,3.693028e+00
6.784872e-02,3.918114e+00
-4.825740e-02,3.842522e+00
-5.453811e-01,3.558933e+00
2.680141e-03,3.930662e+00
8.466811e-03,3.870009e+00
-6.296574e-01,3.507382e+00
-3.271156e-01,3.685138e+00
6.529641e-01,5.347857e+00
-4.542701e-01,4.290777e+00
-2.027950e-01,3.753064e+00
6.331042e-02,4.143419e+00
1.693329e-01,3.964184e+00
-2.051706e-01,3.752186e+00
1.210614e-01,3.934549e+00
-3.553116e-02,3.847507e+00
-1.775301e-01,3.764161e+00
-4.898146e-01,3.589493e+00
-8.040692e-02,3.826059e+00
-1.042345e-01,3.808975e+00
7.708109e-01,4.868917e+00
1.200015e+00,4.771449e+00
4.039775e-01,4.212957e+00
-4.538030e-01,3.611690e+00
1.288331e-02,4.548251e+00
-5.848002e-01,3.537425e+00
-2.868139e-01,3.704191e+00
-2.565781e-02,3.853022e+00
-9.765817e-02,3.811162e+00
4.549894e-01,4.225792e+00
-2.234615e-01,3.739498e+00
-9.142779e-02,3.845038e+00
-3.942969e-01,3.643456e+00
4.177920e-01,4.116328e+00
-2.207149e-01,3.744580e+00
5.130900e-01,4.156446e+00
5.082826e-01,4.582776e+00
5.338018e-01,4.376371e+00
-4.113143e-01,3.633663e+00
-3.081033e-01,3.692477e+00
3.585670e-02,3.902955e+00
2.488446e-02,3.882830e+00
-7.208983e-02,3.854772e+00
-9.109489e-02,3.818372e+00
1.727763e-01,3.960539e+00
-5.059488e-01,3.579929e+00
1.773105e-01,3.978005e+00
-2.170800e-02,3.853394e+00
2.563654e-01,4.009465e+00
1.160938e+00,4.742410e+00
6.058812e-01,4.209004e+00
4.320382e-01,4.105747e+00
1.056922e+00,4.551920e+00
-4.045474e-01,3.639736e+00
-3.509161e-01,3.669497e+00
-1.427482e-02,3.856583e+00
2.754420e-02,3.971748e+00
6.316886e-01,4.311349e+00
-1.139206e-01,3.845723e+00
2.135566e-01,4.510268e+00
6.797928e-02,3.902535e+00
2.756609e-01,4.703803e+00
5.733147e-01,4.195970e+00
9.245605e-02,4.365194e+00
-3.811567e-01,3.653975e+00
-2.084820e-01,3.751652e+00
1.958564e-01,4.040575e+00
9.567933e-01,4.382849e+00
-5.021950e-01,3.582186e+00
-4.741965e-01,3.599867e+00
2.536650e-01,4.008728e+00
-1.074218e-01,3.805401e+00
-1.004451e-01,3.808466e+00
3.536939e-01,4.090317e+00
1.118491e-01,3.933575e+00
8.016634e-01,4.531442e+00
-9.814568e-02,3.808463e+00
9.653909e-02,3.965135e+00
1.954944e-01,4.035858e+00
-4.206101e-01,3.627048e+00
1.524511e-01,3.948676e+00
5.762496e-01,4.188819e+00
8.721277e-01,4.448308e+00
2.251580e-01,3.995907e+00
-1.838766e-01,3.767158e+00
-6.126104e-01,3.537290e+00
2.290887e-01,4.005220e+00
-3.245366e-01,3.681797e+00
6.346603e-01,4.265934e+00
-1.401722e-01,3.786444e+00
3.381396e-01,5.864252e+00
-1.848927e-01,3.863000e+00
3.839062e-02,3.888594e+00
-4.064325e-02,3.846791e+00
-4.686185e-01,3.605241e+00
5.610477e-01,4.346121e+00
1.292272e-01,3.938963e+00
1.375238e-01,3.946000e+00
-1.167258e-01,3.804041e+00
1.402601e-01,3.951528e+00
-4.970982e-02,3.842291e+00
-1.310119e-01,3.798828e+00
3.087050e-01,4.062866e+00
7.044829e-01,4.890071e+00
-5.024489e-01,3.583471e+00
2.127597e+00,4.719411e+00
3.130069e-01,4.043167e+00
-5.912321e-01,3.531657e+00
-1.518721e-01,3.781824e+00
1.849809e+00,4.950007e+00
-4.442412e-01,3.629716e+00
9.267111e-02,3.917375e+00
2.352074e-01,4.294612e+00
-2.160187e-01,3.744081e+00
-7.353110e-02,4.052092e+00
4.041667e-01,4.093430e+00
-4.179972e-01,3.628567e+00
9.564218e-02,4.275531e+00
9.718161e-02,3.925887e+00
-4.328883e-01,3.620242e+00
-1.132434e-01,3.805226e+00
-1.614900e-01,4.271690e+00
-3.204859e-01,3.684285e+00
-2.640950e-01,3.717546e+00
-3.197115e-01,3.685172e+00
-4.760980e-01,3.596491e+00
8.648309e-02,3.956723e+00
6.770092e-01,4.239208e+00
-3.110396e-01,3.693083e+00
1.949289e+00,5.895424e+00
-2.258471e-01,3.745167e+00
8.566048e-02,3.919381e+00
-4.062320e-01,3.776924e+00
-3.860201e-01,3.648879e+00
-7.361914e-02,3.835081e+00
4.411584e-01,4.140652e+00
1.568318e+00,4.551580e+00
1.849915e-01,6.065060e+00
-1.223746e-01,3.798517e+00
-3.253924e-01,3.688893e+00
-6.550774e-01,3.493169e+00
-3.541560e-01,3.738714e+00
5.151049e-01,4.144546e+00
-3.064552e-01,3.744335e+00
-3.102989e-01,3.694039e+00
-2.509005e-01,3.724806e+00
-2.143217e-01,3.803670e+00
-5.595183e-01,3.549520e+00
4.269706e-01,4.800453e+00
1.514552e+00,5.023561e+00
3.038910e-01,4.191827e+00
1.474043e-01,3.998989e+00
2.247607e-01,4.045717e+00
-1.449364e-01,3.788224e+00
-2.302304e-02,3.897469e+00
-2.456175e-01,3.727698e+00
3.383301e-01,5.202810e+00
2.098793e-01,3.983796e+00
-2.585191e-02,3.853568e+00
3.583189e-01,4.314663e+00
1.332679e+00,5.267999e+00
4.673516e-01,4.243157e+00
-2.651792e-01,3.714198e+00
-5.650164e-02,3.835845e+00
-3.171709e-01,3.691314e+00
-7.931387e-02,3.874260e+00
6.021901e-02,3.906856e+00
-5.896558e-02,3.835451e+00
-1.727265e-01,3.767509e+00
-5.545686e-01,3.551407e+00
6.652978e-01,4.469560e+00
-1.674860e-01,3.775557e+00
3.366138e-02,3.884008e+00
-1.102269e-01,3.802902e+00
4.541139e-01,4.128848e+00
1.118706e-01,4.497446e+00
1.941561e-01,3.977939e+00
-1.758043e-01,3.765262e+00
-1.322932e-01,3.791658e+00
6.495660e-02,3.907418e+00
4.094338e-01,4.109392e+00
-2.018012e-01,3.751191e+00
-4.732658e-02,3.841888e+00
-2.056827e-01,3.749168e+00
-1.554818e-01,3.778241e+00
-1.497754e-01,3.781217e+00
-1.072766e-01,3.804925e+00
-1.024901e-01,3.809151e+00
-3.356486e-01,3.732894e+00
-4.714975e-01,3.606129e+00
-3.754236e-01,3.657326e+00
-1.166778e-01,4.400154e+00
-1.836168e-01,3.774553e+00
3.155231e-01,4.122860e+00
8.664812e-01,4.661520e+00
2.546746e-01,4.238074e+00
1.007807e-01,3.945483e+00
-1.893252e-01,3.759479e+00
5.283899e-01,4.206816e+00
6.378927e-01,4.219855e+00
-2.244578e-01,3.745168e+00
1.020937e-01,4.132440e+00
4.420948e-01,4.247624e+00
-1.349559e-01,3.789544e+00
4.840811e-01,4.143627e+00
4.384695e-01,4.562281e+00
9.291699e-01,4.532684e+00
-2.858636e-01,3.705682e+00
9.524883e-02,3.922657e+00
-3.879627e-01,3.647650e+00
1.201151e-01,3.933954e+00
-4.253061e-01,3.673734e+00
-3.846292e-01,3.650833e+00
-1.985957e-01,3.754183e+00
-2.662837e-01,3.720749e+00
7.310996e-01,4.286415e+00
-1.327939e-01,4.402699e+00
-3.949922e-01,3.647617e+00
-2.858542e-01,3.705905e+00
2.323360e-01,4.018112e+00
-5.307418e-01,3.567585e+00
-1.337993e-02,3.860397e+00
-4.538082e-01,3.607557e+00
5.992910e-02,5.035376e+00
-2.061691e-01,3.771643e+00
-4.715965e-02,3.842543e+00
2.980829e-01,4.032868e+00
-1.801300e-01,3.769995e+00
2.669544e-03,3.880843e+00
-4.194442e-01,3.634398e+00
-5.904071e-01,3.532889e+00
-2.907848e-01,3.702823e+00
-2.439520e-01,3.754231e+00
4.182170e-01,4.753522e+00
-1.959649e-01,3.759229e+00
3.958903e-02,3.896656e+00
-4.678518e-02,3.838591e+00
-3.647121e-01,3.660521e+00
-5.640933e-02,3.841085e+00
-4.034366e-01,3.639767e+00
-6.403478e-01,3.503995e+00
-1.733534e-02,3.854646e+00
-6.428617e-01,3.501912e+00
-1.193316e-01,3.816783e+00
-3.880872e-01,3.645328e+00
6.561102e-01,4.230812e+00
6.852274e-01,5.983139e+00
-1.797599e-01,3.764720e+00
-1.810609e-01,3.770925e+00
-5.908445e-01,3.670621e+00
3.048929e-01,4.036319e+00
-2.125232e-01,3.768355e+00
-2.836726e-01,3.711921e+00
2.916683e-01,4.039616e+00
1.150530e+00,4.769585e+00
-2.837880e-02,4.645609e+00
-1.789466e-02,3.922636e+00
-4.303282e-01,3.623616e+00
4.080857e-01,4.114927e+00
1.406078e+00,4.945380e+00
7.183264e-02,3.925756e+00
1.797341e+00,5.796467e+00
-6.121835e-01,3.574825e+00
-5.807108e-02,3.832419e+00
1.065646e-01,4.027336e+00
5.177356e-01,4.419526e+00
1.093634e+00,5.031974e+00
1.426617e+00,6.116597e+00
-4.751971e-01,3.598999e+00
-1.120123e-01,3.803773e+00
3.189006e-01,4.057132e+00
4.126023e-01,4.107017e+00
-1.811307e-01,3.764511e+00
4.796216e-01,4.130052e+00
-1.065286e-01,3.806196e+00
2.781423e-01,4.077152e+00
4.458889e-01,4.113436e+00
-5.579640e-01,3.549313e+00
-2.963486e-01,3.697657e+00
4.629996e-01,4.118425e+00
-4.467067e-01,3.714325e+00
-2.313248e-01,3.740375e+00
6.209915e-01,5.348746e+00
6.364939e-01,4.217256e+00
-2.165723e-01,3.744101e+00
4.472807e-01,4.129554e+00
1.400355e+00,4.912527e+00
-3.482455e-02,3.848032e+00
-6.342017e-01,3.506103e+00
1.698503e-01,3.966139e+00
-7.236005e-02,3.825175e+00
-7.103372e-02,3.827125e+00
-2.109807e-01,3.747373e+00
-2.807336e-01,3.710382e+00
-2.851324e-01,3.945338e+00
5.565831e-01,4.182158e+00
-3.231321e-01,3.688384e+00
-4.205338e-01,3.628177e+00
8.314376e-02,4.923119e+00
-2.185212e-01,3.751342e+00
-1.135381e-01,3.946923e+00
-1.841067e-01,3.762805e+00
-8.968380e-02,3.817028e+00
1.117779e+00,4.665267e+00
-4.831701e-01,3.592978e+00
7.708826e-01,4.786408e+00
-4.894529e-01,4.293745e+00
-1.917357e-01,3.756233e+00
-6.694990e-01,3.520737e+00
-5.665271e-02,3.890146e+00
5.281719e-01,4.183233e+00
3.314369e-01,4.069751e+00
-3.253326e-01,3.683254e+00
-7.309442e-02,3.826413e+00
1.101643e+00,4.691967e+00
-5.676852e-02,4.006128e+00
-8.145477e-02,3.821203e+00
1.225281e-01,3.979143e+00
-2.142137e-01,3.744588e+00
1.607795e-01,3.956683e+00
-5.671030e-02,3.928125e+00
3.803617e-01,4.080242e+00
1.343807e-01,3.940104e+00
-1.438230e-01,3.785840e+00
-3.133465e-01,3.689823e+00
-3.306094e-02,3.849518e+00
5.542516e-01,4.378363e+00
-9.151923e-02,3.822638e+00
1.153232e-01,3.933145e+00
-1.476426e-01,3.784044e+00
-4.826432e-01,3.593156e+00
-4.791438e-01,3.595065e+00
4.044969e-01,4.104746e+00
5.017469e-01,4.148026e+00
-1.818096e-01,3.767080e+00
-1.260156e-01,3.816142e+00
1.293633e-01,3.955663e+00
-5.948546e-01,3.530075e+00
4.419943e-02,3.895087e+00
-6.244686e-01,3.509974e+00
-3.924458e-01,3.644205e+00
-4.893564e-01,4.046127e+00
2.002024e-01,3.979314e+00
1.195301e+00,4.626301e+00
6.092687e-01,4.285670e+00
8.124466e-01,4.321722e+00
-6.412049e-03,3.867191e+00
2.599358e-01,4.013667e+00
-6.814391e-02,3.839899e+00
-4.247682e-01,3.626255e+00
2.996163e-02,3.886631e+00
-4.648137e-01,3.601189e+00
2.114716e-01,3.983193e+00
-2.326658e-01,3.748722e+00
-4.705034e-01,3.600794e+00
9.802515e-02,4.108689e+00
-3.573124e-01,3.663097e+00
1.237265e-01,3.936054e+00
-1.524049e-01,4.243036e+00
1.475395e-01,3.951882e+00
1.560722e-01,3.983246e+00
1.112037e-01,3.937762e+00
2.958914e-01,4.050433e+00
1.021053e-01,3.928584e+00
-2.684299e-01,3.715007e+00
-1.226399e-01,3.803875e+00
-1.555914e-02,3.862254e+00
4.188192e-01,4.104310e+00
-2.415985e-01,3.729946e+00
9.473289e-02,4.046307e+00
-3.812795e-01,3.654723e+00
5.445964e-01,4.204265e+00
5.270901e-01,4.159862e+00
-4.287005e-02,3.839564e+00
2.854945e-01,4.050683e+00
-2.499426e-01,3.733163e+00
-8.618544e-02,3.818404e+00
-4.392750e-01,3.616665e+00
-2.037289e-01,3.753271e+00
1.281724e-02,3.876923e+00
9.102452e-02,3.918067e+00
9.524958e-02,3.920463e+00
1.936803e-01,4.109347e+00
-5.645206e-02,3.850330e+00
6.154320e-01,4.286680e+00
-1.611362e-01,3.802842e+00
6.887392e-01,4.643433e+00
-2.649675e-01,3.717205e+00
-2.067153e-01,3.750887e+00
-2.756436e-01,3.713920e+00
7.000369e-02,3.902240e+00
-3.120848e-01,3.686840e+00
-3.162556e-02,3.847321e+00
5.533018e-01,4.771938e+00
1.922360e-01,3.992057e+00
4.356528e-01,4.104895e+00
-3.778991e-02,3.845431e+00
1.092690e-01,3.929595e+00
1.666432e+00,6.084361e+00
2.637941e-01,4.018130e+00
1.929124e-01,3.981826e+00
1.061164e+00,4.663476e+00
-3.009200e-01,3.695822e+00
-2.870898e-01,3.704164e+00
5.731694e-01,4.709684e+00
6.357108e-01,4.279390e+00
-6.212537e-02,3.936603e+00
-5.633826e-01,3.547434e+00
2.134840e-01,3.991811e+00
-3.474662e-01,3.673392e+00
-1.014206e-01,3.807530e+00
-4.622989e-01,3.605209e+00
8.760743e-02,3.925704e+00
-2.567608e-01,3.724635e+00
9.342322e-01,4.749050e+00
-5.051579e-02,3.855188e+00
6.188352e-02,3.909416e+00
-1.135390e-01,3.804833e+00
-1.316711e-03,3.871788e+00
-1.702572e-01,3.779217e+00
3.511503e-01,4.093298e+00
9.238466e-02,3.920813e+00
7.549864e-01,4.320801e+00
-4.916873e-01,3.594459e+00
2.154290e-01,3.995272e+00
2.215192e-01,3.998248e+00
-3.111824e-01,3.693649e+00
6.312808e-02,3.915276e+00
7.944369e-02,3.917458e+00
-1.308471e-01,3.802227e+00
3.595125e-01,4.804487e+00
-2.879510e-01,3.707364e+00
3.660597e-02,3.888606e+00
-4.474744e-01,3.617925e+00
6.561933e-01,4.228047e+00
-4.098686e-01,3.651357e+00
4.171250e-01,4.490919e+00
-3.345842e-01,3.678855e+00
-6.330590e-02,3.831519e+00
-3.103632e-02,3.850150e+00
4.017781e-01,4.091063e+00
-5.156273e-01,3.575526e+00
-3.400703e-01,3.673029e+00
-5.794006e-01,3.539181e+00
1.418089e-02,4.834866e+00
-1.427876e-01,4.782553e+00
6.081034e-03,3.878041e+00
9.586877e-02,3.921021e+00
6.236467e-02,3.916458e+00
-3.275431e-01,3.683520e+00
-5.673256e-01,3.543820e+00
1.217252e-01,3.938821e+00
3.502174e-02,3.887809e+00
-4.278822e-01,3.626200e+00
1.890260e-01,3.965786e+00
-6.979033e-02,3.825933e+00
3.563881e-01,4.171868e+00
-2.008620e-01,4.283519e+00
3.511337e-01,4.126935e+00
-1.724540e-01,3.865613e+00
-6.164692e-02,3.882336e+00
-4.199806e-01,3.855798e+00
-2.335015e-01,3.734499e+00
-4.323137e-01,3.626175e+00
7.436685e-01,4.796927e+00
-8.041884e-02,3.819226e+00
1.228301e-01,3.938246e+00
-5.523812e-01,3.548215e+00
-5.442289e-02,3.834340e+00
-1.081965e-01,3.803601e+00
-1.958403e-01,3.756519e+00
5.518657e-01,4.215012e+00
3.500357e-01,4.068288e+00
4.864830e-01,4.163342e+00
8.305366e-01,5.218935e+00
-1.266680e-01,3.799289e+00
6.992818e-01,4.576106e+00
-5.403045e-02,3.834200e+00
-4.291373e-01,3.623744e+00
6.626546e-01,4.554478e+00
3.231761e-01,4.120772e+00
1.025524e-02,3.871823e+00
