N_HI,b_param_km_s
1.548580e+14,8.000000e+01
1.548580e+14,8.000000e+01
1.074077e+15,8.000000e+01
1.074077e+15,8.000000e+01
1.074077e+15,8.000000e+01
1.074077e+15,8.000000e+01
1.136471e+14,8.000000e+01
1.136471e+14,8.000000e+01
4.187972e+13,4.513326e+01
2.679096e+14,8.000000e+01
2.679096e+14,8.000000e+01
1.527109e+13,7.899446e+01
3.161797e+13,3.032837e+01
1.022140e+14,5.074747e+01
2.118338e+13,2.700000e+01
1.367619e+14,4.618320e+01
1.198636e+17,8.000000e+01
1.198636e+17,8.000000e+01
1.198636e+17,8.000000e+01
1.198636e+17,8.000000e+01
8.520976e+13,4.906590e+01
1.598795e+13,2.899989e+01
2.592042e+14,8.000000e+01
2.592042e+14,8.000000e+01
2.592042e+14,8.000000e+01
6.158048e+13,4.522230e+01
5.665525e+13,4.498208e+01
3.643185e+13,3.981725e+01
1.648861e+13,7.899730e+01
1.856587e+14,8.000000e+01
1.856587e+14,8.000000e+01
4.275876e+13,4.263989e+01
1.234156e+13,7.899055e+01
2.087893e+13,2.348197e+01
8.551143e+13,6.456039e+01
8.301247e+13,5.735365e+01
2.601278e+15,8.000000e+01
2.601278e+15,8.000000e+01
2.601278e+15,8.000000e+01
2.601278e+15,8.000000e+01
1.081768e+14,4.324045e+01
2.619898e+13,7.899791e+01
3.287390e+13,7.899574e+01
3.437277e+13,2.990798e+01
1.226528e+14,7.911281e+01
1.243258e+14,8.000000e+01
9.647307e+13,4.263989e+01
7.963245e+13,4.438152e+01
5.594086e+13,5.591230e+01
5.594086e+13,5.591230e+01
3.335129e+14,8.000000e+01
3.335129e+14,8.000000e+01
2.892138e+13,4.999505e+00
6.394522e+13,3.477253e+01
5.123056e+14,8.000000e+01
4.665710e+13,7.899522e+01
1.459400e+14,7.687191e+01
1.024803e+14,6.822382e+01
2.408420e+13,7.899019e+01
4.441581e+13,4.534242e+01
6.872920e+18,8.000000e+01
5.183302e+13,4.642343e+01
4.201706e+13,4.999983e+00
4.201706e+13,5.000042e+00
1.549682e+15,8.000000e+01
2.952226e+13,3.255045e+01
3.761362e+14,8.000000e+01
3.761362e+14,8.000000e+01
6.303576e+13,4.612315e+01
3.163528e+13,2.720545e+01
2.572601e+13,7.899200e+01
1.944228e+13,7.899240e+01
1.202201e+14,6.954506e+01
1.647030e+13,7.621232e+01
3.056459e+13,2.768590e+01
1.003411e+14,4.366084e+01
4.831558e+13,5.134803e+01
1.112123e+14,8.000000e+01
1.112123e+14,8.000000e+01
2.051772e+14,5.849472e+01
5.215870e+14,8.000000e+01
1.363952e+14,7.945433e+01
3.402184e+14,8.000000e+01
3.657810e+13,7.893689e+01
1.013516e+14,4.360079e+01
1.812662e+13,7.899562e+01
7.351844e+13,6.161764e+01
2.723864e+13,7.899780e+01
3.488748e+13,4.486197e+01
4.910765e+13,4.624326e+01
1.057451e+18,8.000000e+01
1.057451e+18,8.000000e+01
1.057451e+18,8.000000e+01
1.057451e+18,8.000000e+01
4.686054e+14,7.074618e+01
4.755060e+13,4.071809e+01
3.555427e+13,3.609376e+01
1.456876e+14,5.014691e+01
2.424188e+13,2.816635e+01
1.829578e+13,7.899340e+01
5.939009e+13,4.648348e+01
1.074588e+13,7.899853e+01
3.478513e+13,7.947119e+01
5.418116e+13,4.288011e+01
3.345119e+13,7.898898e+01
9.472518e+14,8.000000e+01
9.472518e+14,8.000000e+01
9.472518e+14,8.000000e+01
7.200533e+13,5.939556e+01
7.200533e+13,5.939556e+01
8.530060e+13,6.389977e+01
3.642293e+13,3.663427e+01
1.403830e+14,5.849472e+01
3.640593e+13,7.899134e+01
8.972615e+14,8.000000e+01
3.281283e+13,3.014820e+01
1.030111e+15,7.146685e+01
5.457811e+14,8.000000e+01
5.457811e+14,8.000000e+01
5.457811e+14,8.000000e+01
1.384993e+13,7.897685e+01
8.613276e+13,5.050725e+01
4.011458e+14,8.000000e+01
4.011458e+14,8.000000e+01
2.735938e+14,6.804365e+01
1.478506e+13,7.898227e+01
2.440958e+13,2.726551e+01
5.365170e+13,7.898741e+01
5.207626e+13,7.899565e+01
1.524380e+13,7.899510e+01
8.280222e+13,6.456039e+01
8.280222e+13,6.456039e+01
3.276087e+13,3.122921e+01
1.599364e+13,7.899683e+01
2.801624e+14,2.279476e+01
2.386983e+13,7.896564e+01
1.294659e+14,4.786477e+01
9.826974e+14,8.000000e+01
9.826974e+14,8.000000e+01
1.900064e+13,7.899635e+01
3.406320e+13,3.200994e+01
1.443816e+14,7.098640e+01
4.978074e+13,4.119854e+01
1.306663e+13,7.899609e+01
4.313269e+14,8.000000e+01
4.313269e+14,8.000000e+01
4.313269e+14,8.000000e+01
6.147682e+14,8.000000e+01
2.241023e+13,7.896016e+01
1.447532e+13,7.899251e+01
1.429577e+13,7.899519e+01
1.205034e+14,8.000000e+01
1.205034e+14,8.000000e+01
1.374577e+15,8.000000e+01
1.374577e+15,8.000000e+01
1.543941e+13,7.894210e+01
1.898614e+14,8.000000e+01
1.898614e+14,8.000000e+01
1.898614e+14,8.000000e+01
2.140832e+13,7.897204e+01
1.309967e+14,8.000000e+01
1.309967e+14,8.000000e+01
1.502460e+13,7.899784e+01
1.125570e+14,8.000000e+01
8.376201e+13,4.077815e+01
1.386977e+13,7.898781e+01
4.088370e+13,3.200994e+01
1.423755e+13,7.899422e+01
1.263144e+13,7.899591e+01
4.839419e+14,8.000000e+01
1.762409e+13,7.897070e+01
4.114701e+13,7.897990e+01
2.779205e+13,2.834652e+01
1.507939e+13,7.899710e+01
2.527162e+14,7.981466e+01
2.626100e+13,7.897676e+01
3.722966e+14,8.000000e+01
3.722966e+14,8.000000e+01
3.722966e+14,8.000000e+01
3.642340e+13,3.459236e+01
1.266519e+13,4.999474e+00
2.770907e+14,6.660230e+01
3.417151e+13,3.303090e+01
1.369059e+14,4.570275e+01
3.162038e+15,8.000000e+01
1.520995e+16,8.000000e+01
1.520995e+16,8.000000e+01
1.520995e+16,8.000000e+01
1.594271e+13,7.899691e+01
9.061968e+13,4.161893e+01
1.938375e+13,7.899633e+01
1.768184e+14,6.113719e+01
1.160003e+14,4.594298e+01
2.274694e+13,7.899643e+01
8.903657e+13,6.774337e+01
4.170269e+13,7.896038e+01
4.170269e+13,7.896841e+01
2.626091e+14,6.113719e+01
6.273114e+13,4.239966e+01
8.524019e+15,8.000000e+01
1.666717e+14,5.158826e+01
3.313247e+14,8.000000e+01
3.313247e+14,8.000000e+01
2.593653e+13,7.898953e+01
3.736638e+14,5.741371e+01
3.043639e+13,3.735494e+01
6.396628e+13,4.023764e+01
4.166928e+14,6.251848e+01
6.599567e+13,4.011753e+01
1.665542e+13,7.897544e+01
3.439078e+16,8.000000e+01
2.009156e+13,7.899323e+01
2.244907e+14,8.000000e+01
2.244907e+14,8.000000e+01
2.099508e+13,7.899739e+01
3.150328e+13,4.999921e+00
7.065004e+13,6.870427e+01
1.322987e+15,8.000000e+01
1.322987e+15,8.000000e+01
1.918984e+13,7.899266e+01
1.682992e+13,7.899821e+01
3.955911e+13,3.345129e+01
1.764561e+14,8.000000e+01
1.764561e+14,8.000000e+01
4.388872e+13,3.321107e+01
7.588776e+15,8.000000e+01
2.706665e+16,8.000000e+01
1.834689e+13,7.899788e+01
9.915384e+15,8.000000e+01
9.915384e+15,8.000000e+01
6.315817e+13,3.795551e+01
2.869258e+14,5.507152e+01
7.279985e+13,5.296955e+01
1.762164e+13,7.876068e+01
2.860141e+13,3.050854e+01
1.125223e+14,5.272933e+01
2.767853e+15,8.000000e+01
1.211660e+14,7.735236e+01
2.837210e+13,7.899761e+01
1.747941e+13,7.917435e+01
2.929646e+14,8.000000e+01
2.929646e+14,8.000000e+01
2.929646e+14,8.000000e+01
2.929646e+14,8.000000e+01
3.039196e+14,8.000000e+01
3.039196e+14,8.000000e+01
3.039196e+14,8.000000e+01
2.088220e+14,8.000000e+01
2.088220e+14,8.000000e+01
5.150507e+13,3.291079e+01
3.754460e+13,3.771528e+01
1.695326e+15,8.000000e+01
1.411422e+15,8.000000e+01
1.205156e+13,7.898975e+01
5.217390e+14,8.000000e+01
1.182841e+14,7.260792e+01
1.878711e+14,8.000000e+01
1.878711e+14,8.000000e+01
3.100680e+14,8.000000e+01
3.100680e+14,8.000000e+01
3.100680e+14,8.000000e+01
3.205727e+13,7.895745e+01
4.146124e+13,7.899129e+01
3.607161e+13,3.771528e+01
9.371650e+14,8.000000e+01
9.371650e+14,8.000000e+01
8.780582e+13,3.783539e+01
1.040396e+14,4.167899e+01
4.028637e+13,3.050854e+01
4.303251e+13,3.843595e+01
1.111845e+14,6.131736e+01
2.391517e+14,5.278938e+01
4.568826e+14,8.000000e+01
4.568826e+14,8.000000e+01
4.568826e+14,8.000000e+01
2.988100e+14,5.621258e+01
5.643327e+16,8.000000e+01
5.643327e+16,8.000000e+01
5.643327e+16,8.000000e+01
2.929063e+13,2.762584e+01
1.305659e+13,5.093956e+01
2.529521e+13,7.887686e+01
6.026219e+13,4.894579e+01
1.094512e+13,7.899596e+01
1.469282e+13,7.899803e+01
3.059851e+13,7.899566e+01
6.640427e+13,3.497995e+01
2.984005e+14,8.000000e+01
2.984005e+14,8.000000e+01
2.984005e+14,8.000000e+01
1.855684e+14,6.347938e+01
5.989019e+13,3.789545e+01
3.577000e+14,8.000000e+01
3.577000e+14,8.000000e+01
3.577000e+14,8.000000e+01
3.577000e+14,8.000000e+01
3.577000e+14,8.000000e+01
3.724676e+13,7.898513e+01
1.716541e+13,7.899082e+01
1.767407e+13,7.899788e+01
1.030126e+14,5.000022e+00
1.030126e+14,7.893362e+01
1.114684e+14,4.486197e+01
1.832453e+13,7.899125e+01
3.595848e+14,6.299893e+01
3.423393e+13,7.899202e+01
1.530173e+13,7.899893e+01
3.122751e+13,3.309095e+01
2.514807e+13,7.898681e+01
1.315107e+13,7.899608e+01
5.344551e+13,4.732427e+01
5.344551e+13,7.899632e+01
6.639807e+13,6.420006e+01
2.462459e+13,2.432275e+01
2.026151e+13,7.899661e+01
1.791905e+14,6.335927e+01
7.731882e+13,3.387169e+01
1.015336e+14,4.245972e+01
2.462248e+13,7.899696e+01
8.367523e+13,6.005618e+01
2.527983e+14,6.504084e+01
1.663756e+14,6.041652e+01
1.725205e+15,7.825320e+01
2.291097e+15,8.000000e+01
6.153817e+14,8.000000e+01
6.153817e+14,8.000000e+01
6.153817e+14,8.000000e+01
3.746083e+15,8.000000e+01
3.746083e+15,8.000000e+01
8.832026e+13,5.987601e+01
2.600165e+13,3.399180e+01
2.594655e+13,7.898726e+01
3.978320e+13,3.381163e+01
3.522510e+13,3.086888e+01
3.962560e+13,3.867618e+01
6.020346e+13,5.627264e+01
6.691442e+13,4.107843e+01
1.479717e+14,8.000000e+01
1.479717e+14,8.000000e+01
1.479717e+14,8.000000e+01
8.279934e+13,4.005747e+01
1.152461e+14,4.318039e+01
6.480602e+14,8.000000e+01
6.480602e+14,8.000000e+01
1.290421e+13,7.895153e+01
7.247700e+14,8.000000e+01
3.718800e+14,8.000000e+01
3.718800e+14,8.000000e+01
7.279999e+13,7.899680e+01
7.279999e+13,7.899606e+01
6.962966e+13,5.855477e+01
6.962966e+13,5.855477e+01
2.028250e+13,7.898777e+01
2.191616e+13,7.899319e+01
2.454673e+16,8.000000e+01
2.454673e+16,8.000000e+01
2.454673e+16,8.000000e+01
2.454673e+16,8.000000e+01
4.291168e+13,7.899898e+01
4.291168e+13,7.899614e+01
1.144409e+18,8.000000e+01
1.144409e+18,8.000000e+01
8.822496e+13,6.630202e+01
5.639755e+13,7.895391e+01
3.802241e+13,3.339124e+01
4.514386e+14,8.000000e+01
4.514386e+14,8.000000e+01
4.297615e+13,5.182848e+01
3.036619e+13,7.899326e+01
3.472315e+14,8.000000e+01
9.656883e+14,8.000000e+01
9.656883e+14,8.000000e+01
9.656883e+14,8.000000e+01
5.365516e+13,5.405056e+01
3.519968e+13,3.116916e+01
5.035276e+14,7.585095e+01
9.152809e+13,5.669303e+01
7.055335e+13,7.489006e+01
7.055335e+13,7.489006e+01
1.948356e+13,7.898657e+01
1.952154e+13,7.898764e+01
3.611844e+13,4.384101e+01
1.296541e+14,7.885376e+01
1.296541e+14,7.885376e+01
4.247027e+13,4.101837e+01
1.040807e+14,8.000000e+01
4.289846e+13,3.639404e+01
2.510896e+14,8.000000e+01
5.089317e+13,3.435213e+01
1.494104e+14,5.951567e+01
2.490943e+13,7.884371e+01
3.842231e+13,3.267056e+01
1.395328e+13,7.899674e+01
3.457360e+14,6.780343e+01
5.760235e+14,8.000000e+01
5.760235e+14,8.000000e+01
5.760235e+14,8.000000e+01
5.760235e+14,8.000000e+01
5.760235e+14,8.000000e+01
3.802193e+13,3.429208e+01
4.256108e+14,6.738303e+01
1.718816e+14,8.000000e+01
1.718816e+14,8.000000e+01
5.583529e+14,7.900000e+01
4.734580e+13,4.306028e+01
1.374790e+13,7.897709e+01
5.297249e+13,7.896647e+01
1.680884e+13,7.897973e+01
1.382531e+14,8.000000e+01
1.382531e+14,8.000000e+01
1.545701e+14,7.957444e+01
1.226762e+15,8.000000e+01
1.226762e+15,8.000000e+01
1.226762e+15,8.000000e+01
1.226762e+15,8.000000e+01
1.226762e+15,8.000000e+01
2.435526e+13,7.899411e+01
1.718555e+14,4.726421e+01
9.830457e+13,6.377966e+01
9.830457e+13,6.377966e+01
4.147700e+13,3.405185e+01
1.793196e+13,7.898526e+01
3.463118e+14,8.000000e+01
1.393512e+13,7.899686e+01
1.942036e+14,6.702270e+01
1.645664e+14,7.591101e+01
1.240676e+13,7.899043e+01
5.729575e+13,4.906590e+01
2.264605e+13,7.898995e+01
9.029444e+13,8.000000e+01
9.029444e+13,8.000000e+01
2.126061e+14,6.161764e+01
2.656903e+14,8.000000e+01
2.656903e+14,8.000000e+01
5.763929e+14,8.000000e+01
1.181451e+15,8.000000e+01
3.998632e+13,3.801556e+01
5.179977e+13,5.000005e+00
5.179977e+13,7.896471e+01
3.495904e+13,3.837590e+01
2.011289e+14,8.000000e+01
2.011289e+14,8.000000e+01
3.690531e+14,6.257854e+01
4.793871e+13,3.297084e+01
1.947533e+13,7.899743e+01
4.313112e+13,4.035775e+01
1.133948e+14,4.516225e+01
3.643466e+14,5.765393e+01
1.520751e+13,7.899742e+01
5.245561e+13,5.200865e+01
1.148737e+15,8.000000e+01
2.511119e+13,2.732556e+01
4.124664e+13,3.092893e+01
2.271688e+14,8.000000e+01
2.791068e+14,8.000000e+01
2.791068e+14,8.000000e+01
1.072393e+14,6.654225e+01
1.072393e+14,6.654225e+01
4.882821e+13,3.219011e+01
1.175203e+14,7.899492e+01
1.175203e+14,8.000000e+01
1.175203e+14,5.000004e+00
2.133448e+14,8.000000e+01
2.133448e+14,8.000000e+01
3.039597e+14,8.000000e+01
3.039597e+14,8.000000e+01
3.039597e+14,8.000000e+01
3.039597e+14,8.000000e+01
3.528829e+13,7.899041e+01
1.156002e+15,8.000000e+01
1.156002e+15,8.000000e+01
1.156002e+15,8.000000e+01
2.517020e+14,8.000000e+01
2.517020e+14,8.000000e+01
1.206698e+13,7.899172e+01
3.367453e+13,7.898782e+01
1.015351e+14,7.573084e+01
1.811717e+13,7.899742e+01
2.656521e+13,2.098214e+01
1.106335e+14,5.381034e+01
1.106335e+14,5.381034e+01
1.105823e+14,7.675180e+01
5.311485e+13,4.227955e+01
1.372419e+13,7.899757e+01
1.357787e+13,7.899742e+01
2.604317e+13,7.899654e+01
1.397329e+14,8.000000e+01
1.397329e+14,8.000000e+01
3.284558e+13,3.621388e+01
1.474297e+15,8.000000e+01
1.474297e+15,8.000000e+01
1.948244e+13,7.899654e+01
1.926743e+13,7.885670e+01
3.640426e+13,4.137871e+01
9.789298e+13,7.236770e+01
9.789298e+13,7.236770e+01
5.925219e+14,8.000000e+01
5.925219e+14,8.000000e+01
1.277954e+14,8.000000e+01
1.277954e+14,8.000000e+01
2.799484e+14,8.000000e+01
2.799484e+14,8.000000e+01
1.135877e+14,5.056730e+01
2.854461e+13,3.158955e+01
6.056297e+13,3.627393e+01
4.601669e+13,3.423202e+01
1.643262e+13,7.895360e+01
1.123222e+13,7.899454e+01
3.266423e+13,3.273062e+01
3.898232e+15,8.000000e+01
3.898232e+15,8.000000e+01
3.898232e+15,8.000000e+01
3.898232e+15,8.000000e+01
3.898232e+15,8.000000e+01
2.283287e+13,7.893790e+01
7.193210e+14,8.000000e+01
2.680388e+14,8.000000e+01
2.680388e+14,8.000000e+01
2.060516e+13,7.899450e+01
6.215133e+13,5.633270e+01
9.729182e+13,3.933680e+01
3.669316e+14,7.164702e+01
3.990351e+13,3.225017e+01
5.521911e+13,6.906461e+01
4.255611e+15,8.000000e+01
4.255611e+15,8.000000e+01
4.255611e+15,8.000000e+01
2.324112e+15,8.000000e+01
6.489759e+14,6.510090e+01
1.247792e+14,7.573084e+01
1.247792e+14,7.573084e+01
1.670128e+13,2.498968e+01
1.501103e+14,8.000000e+01
8.128951e+14,8.000000e+01
8.128951e+14,8.000000e+01
2.072299e+13,2.342191e+01
2.763236e+14,8.000000e+01
1.906117e+13,7.894120e+01
1.709890e+14,8.000000e+01
1.709890e+14,8.000000e+01
1.709890e+14,8.000000e+01
8.713982e+14,8.000000e+01
8.713982e+14,8.000000e+01
7.771427e+13,6.275871e+01
1.942265e+14,8.000000e+01
2.952920e+14,8.000000e+01
2.952920e+14,8.000000e+01
2.952920e+14,8.000000e+01
5.619064e+13,8.000000e+01
6.107017e+13,3.705466e+01
1.316161e+14,8.000000e+01
1.316161e+14,8.000000e+01
1.787030e+15,8.000000e+01
1.787030e+15,8.000000e+01
1.787030e+15,8.000000e+01
1.787030e+15,8.000000e+01
6.342207e+13,3.867618e+01
1.934744e+13,7.899153e+01
1.316416e+15,8.000000e+01
1.316416e+15,8.000000e+01
1.316416e+15,8.000000e+01
2.769069e+13,2.714539e+01
2.491199e+14,8.000000e+01
2.491199e+14,8.000000e+01
2.502909e+13,2.672500e+01
2.756103e+13,2.684511e+01
2.198537e+15,8.000000e+01
2.198537e+15,8.000000e+01
2.198537e+15,8.000000e+01
6.300955e+13,7.899383e+01
6.300955e+13,7.899904e+01
4.861053e+13,3.717477e+01
2.884169e+13,3.176972e+01
2.248316e+13,2.540376e+01
3.668152e+14,8.000000e+01
2.161172e+14,8.000000e+01
2.161172e+14,8.000000e+01
2.161172e+14,8.000000e+01
3.202583e+13,7.875978e+01
1.426128e+13,7.899443e+01
1.498920e+14,6.432017e+01
1.498920e+14,6.432017e+01
5.954993e+13,6.119725e+01
3.510714e+18,8.000000e+01
3.510714e+18,8.000000e+01
3.510714e+18,8.000000e+01
3.510714e+18,8.000000e+01
3.510714e+18,8.000000e+01
5.794571e+13,7.899048e+01
5.186241e+13,6.251848e+01
5.186241e+13,5.000022e+00
4.014001e+13,2.846663e+01
3.227186e+14,8.000000e+01
3.227186e+14,8.000000e+01
3.227186e+14,8.000000e+01
3.227186e+14,8.000000e+01
1.444608e+14,5.597236e+01
1.656678e+13,7.897689e+01
1.066832e+13,7.899435e+01
2.951063e+13,3.309095e+01
2.940892e+14,8.000000e+01
2.940892e+14,8.000000e+01
2.639560e+14,8.000000e+01
4.193148e+13,4.233961e+01
5.282113e+13,3.723483e+01
1.403349e+14,8.000000e+01
3.702699e+13,2.954764e+01
2.967338e+13,2.960770e+01
7.223395e+13,3.639404e+01
5.432578e+13,4.029770e+01
7.749411e+13,4.360079e+01
1.836175e+14,5.675309e+01
3.932463e+13,3.987730e+01
3.591674e+13,7.895424e+01
3.051504e+13,4.798489e+01
7.984981e+13,6.558135e+01
7.984981e+13,6.558135e+01
1.091965e+14,8.000000e+01
1.091965e+14,8.000000e+01
1.926615e+14,7.549062e+01
2.635212e+13,3.074876e+01
1.152830e+13,7.899752e+01
1.766775e+13,7.899713e+01
2.191170e+13,7.899866e+01
1.652606e+13,7.899825e+01
2.461262e+14,3.900000e+01
2.095341e+14,7.489006e+01
1.209682e+14,4.684382e+01
3.069892e+14,6.792354e+01
1.988400e+13,7.899526e+01
5.568047e+13,5.218882e+01
3.576567e+13,3.573343e+01
1.903535e+14,5.621258e+01
3.083935e+14,5.591230e+01
4.116608e+13,5.000016e+00
4.116608e+13,4.426140e+01
3.124052e+13,2.612444e+01
4.481816e+13,3.164961e+01
2.157853e+14,8.000000e+01
2.157853e+14,8.000000e+01
3.381626e+13,4.083820e+01
1.603348e+13,7.897388e+01
7.644929e+13,5.212876e+01
6.014778e+13,7.899202e+01
7.242994e+13,7.899516e+01
7.579037e+13,7.900007e+01
7.579037e+13,7.899736e+01
8.248078e+13,7.825320e+01
5.825953e+13,5.693326e+01
1.141729e+14,6.167770e+01
6.762727e+13,2.852669e+01
3.667007e+13,4.999918e+00
2.399205e+13,7.893823e+01
3.454659e+14,7.038584e+01
1.427350e+14,4.576281e+01
2.309075e+13,7.898760e+01
3.008088e+14,8.000000e+01
3.008088e+14,8.000000e+01
3.008088e+14,8.000000e+01
1.434061e+13,7.896672e+01
3.077285e+13,7.898852e+01
2.779128e+13,3.703990e+01
1.871604e+13,4.499042e+01
3.038120e+13,2.888702e+01
3.139829e+14,8.000000e+01
3.139829e+14,8.000000e+01
1.513014e+15,8.000000e+01
1.513014e+15,8.000000e+01
1.513014e+15,8.000000e+01
1.281551e+14,8.000000e+01
1.281551e+14,8.000000e+01
1.852729e+14,8.000000e+01
1.609974e+14,8.000000e+01
1.609974e+14,8.000000e+01
1.609974e+14,8.000000e+01
5.805946e+13,4.011753e+01
5.162440e+13,3.411191e+01
6.557958e+16,8.000000e+01
6.557958e+16,8.000000e+01
1.842834e+13,7.899828e+01
7.429106e+13,8.000000e+01
3.895936e+14,8.000000e+01
3.895936e+14,8.000000e+01
2.710840e+13,7.898620e+01
5.405504e+13,6.498079e+01
1.155461e+14,6.810371e+01
3.089990e+15,8.000000e+01
3.089990e+15,8.000000e+01
3.089990e+15,8.000000e+01
7.928713e+14,8.000000e+01
7.928713e+14,8.000000e+01
7.928713e+14,8.000000e+01
1.583522e+14,5.741371e+01
2.703690e+13,7.899723e+01
1.805102e+13,7.899326e+01
5.712119e+13,3.909657e+01
5.781785e+13,5.777404e+01
4.557453e+13,3.146944e+01
1.544107e+13,7.897997e+01
2.925078e+13,7.898664e+01
2.158124e+13,2.420264e+01
1.728169e+14,8.000000e+01
1.728169e+14,8.000000e+01
1.728169e+14,8.000000e+01
1.784181e+13,7.899447e+01
