k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.809191e+01,1.079467e-09,1.696897e-08,1.696897e-10,2.977049e-10,4.921699e-09,4.921699e-11
1.809395e+01,1.078230e-09,1.691355e-08,1.691355e-10,2.991186e-10,4.900878e-09,4.900878e-11
1.809598e+01,1.070254e-09,1.674292e-08,1.674292e-10,2.989885e-10,4.885794e-09,4.885794e-11
1.809801e+01,1.055975e-09,1.640812e-08,1.640812e-10,2.972292e-10,4.866137e-09,4.866137e-11
1.810005e+01,1.044032e-09,1.611520e-08,1.611520e-10,2.953059e-10,4.846015e-09,4.846015e-11
1.810208e+01,1.040950e-09,1.596915e-08,1.596915e-10,2.942856e-10,4.819786e-09,4.819786e-11
1.810412e+01,1.040972e-09,1.592194e-08,1.592194e-10,2.930044e-10,4.775222e-09,4.775222e-11
1.810615e+01,1.032607e-09,1.577071e-08,1.577071e-10,2.892315e-10,4.695185e-09,4.695185e-11
1.810818e+01,1.014657e-09,1.544443e-08,1.544443e-10,2.826566e-10,4.584492e-09,4.584492e-11
1.811022e+01,9.970868e-10,1.515299e-08,1.515299e-10,2.753096e-10,4.480838e-09,4.480838e-11
1.811225e+01,9.891409e-10,1.501570e-08,1.501570e-10,2.695157e-10,4.409389e-09,4.409389e-11
1.811429e+01,9.889668e-10,1.500000e-08,1.500000e-10,2.658450e-10,4.368419e-09,4.368419e-11
1.811632e+01,9.854968e-10,1.492110e-08,1.492110e-10,2.629828e-10,4.334212e-09,4.334212e-11
1.811835e+01,9.744536e-10,1.468055e-08,1.468055e-10,2.601279e-10,4.292376e-09,4.292376e-11
1.812039e+01,9.642123e-10,1.446446e-08,1.446446e-10,2.581541e-10,4.256923e-09,4.256923e-11
1.812242e+01,9.628727e-10,1.439466e-08,1.439466e-10,2.578079e-10,4.235991e-09,4.235991e-11
1.812446e+01,9.687793e-10,1.444793e-08,1.444793e-10,2.584642e-10,4.227233e-09,4.227233e-11
1.812649e+01,9.723168e-10,1.446366e-08,1.446366e-10,2.585343e-10,4.218094e-09,4.218094e-11
1.812852e+01,9.671484e-10,1.433145e-08,1.433145e-10,2.570771e-10,4.198286e-09,4.198286e-11
1.813056e+01,9.595522e-10,1.420544e-08,1.420544e-10,2.551599e-10,4.177324e-09,4.177324e-11
1.813259e+01,9.585019e-10,1.419722e-08,1.419722e-10,2.541880e-10,4.161186e-09,4.161186e-11
1.813463e+01,9.634317e-10,1.428733e-08,1.428733e-10,2.540097e-10,4.151620e-09,4.151620e-11
1.813666e+01,9.669148e-10,1.434029e-08,1.434029e-10,2.535899e-10,4.144189e-09,4.144189e-11
1.813869e+01,9.634295e-10,1.424435e-08,1.424435e-10,2.523956e-10,4.131910e-09,4.131910e-11
1.814073e+01,9.572597e-10,1.412392e-08,1.412392e-10,2.514814e-10,4.124151e-09,4.124151e-11
1.814276e+01,9.571069e-10,1.408326e-08,1.408326e-10,2.524056e-10,4.129796e-09,4.129796e-11
1.814479e+01,9.626887e-10,1.411949e-08,1.411949e-10,2.548835e-10,4.152195e-09,4.152195e-11
1.814683e+01,9.670540e-10,1.413311e-08,1.413311e-10,2.573565e-10,4.183856e-09,4.183856e-11
1.814886e+01,9.664438e-10,1.402263e-08,1.402263e-10,2.588681e-10,4.211004e-09,4.211004e-11
1.815090e+01,9.641160e-10,1.389905e-08,1.389905e-10,2.597657e-10,4.235668e-09,4.235668e-11
1.815293e+01,9.669725e-10,1.386379e-08,1.386379e-10,2.611250e-10,4.259614e-09,4.259614e-11
1.815496e+01,9.744688e-10,1.391167e-08,1.391167e-10,2.627789e-10,4.279620e-09,4.279620e-11
1.815700e+01,9.784015e-10,1.396338e-08,1.396338e-10,2.632814e-10,4.291245e-09,4.291245e-11
1.815903e+01,9.758530e-10,1.393355e-08,1.393355e-10,2.621916e-10,4.294143e-09,4.294143e-11
1.816107e+01,9.729164e-10,1.391839e-08,1.391839e-10,2.607712e-10,4.306363e-09,4.306363e-11
1.816310e+01,9.778889e-10,1.401347e-08,1.401347e-10,2.608806e-10,4.342059e-09,4.342059e-11
1.816513e+01,9.915371e-10,1.421806e-08,1.421806e-10,2.631779e-10,4.398707e-09,4.398707e-11
1.816717e+01,1.004676e-09,1.444947e-08,1.444947e-10,2.664343e-10,4.463345e-09,4.463345e-11
1.816920e+01,1.010598e-09,1.459943e-08,1.459943e-10,2.694740e-10,4.526380e-09,4.526380e-11
1.817124e+01,1.013356e-09,1.473292e-08,1.473292e-10,2.725847e-10,4.597676e-09,4.597676e-11
1.817327e+01,1.021149e-09,1.493167e-08,1.493167e-10,2.766040e-10,4.683126e-09,4.683126e-11
1.817530e+01,1.036563e-09,1.518956e-08,1.518956e-10,2.815526e-10,4.773921e-09,4.773921e-11
1.817734e+01,1.052731e-09,1.544238e-08,1.544238e-10,2.860823e-10,4.856261e-09,4.856261e-11
1.817937e+01,1.061781e-09,1.559614e-08,1.559614e-10,2.887664e-10,4.917085e-09,4.917085e-11
1.818141e+01,1.065007e-09,1.568107e-08,1.568107e-10,2.896985e-10,4.955146e-09,4.955146e-11
1.818344e+01,1.068725e-09,1.575560e-08,1.575560e-10,2.898315e-10,4.973560e-09,4.973560e-11
1.818547e+01,1.075574e-09,1.583955e-08,1.583955e-10,2.896493e-10,4.978507e-09,4.978507e-11
1.818751e+01,1.082464e-09,1.591712e-08,1.591712e-10,2.889401e-10,4.978771e-09,4.978771e-11
1.818954e+01,1.085541e-09,1.592825e-08,1.592825e-10,2.875420e-10,4.977501e-09,4.977501e-11
1.819158e+01,1.087784e-09,1.592468e-08,1.592468e-10,2.863892e-10,4.979875e-09,4.979875e-11
1.819361e+01,1.095447e-09,1.597731e-08,1.597731e-10,2.867277e-10,4.987655e-09,4.987655e-11
1.819564e+01,1.107988e-09,1.607805e-08,1.607805e-10,2.883405e-10,4.997800e-09,4.997800e-11
1.819768e+01,1.118672e-09,1.618240e-08,1.618240e-10,2.898172e-10,5.008196e-09,5.008196e-11
1.819971e+01,1.122554e-09,1.623209e-08,1.623209e-10,2.900859e-10,5.015351e-09,5.015351e-11
1.820175e+01,1.123216e-09,1.628251e-08,1.628251e-10,2.895641e-10,5.021693e-09,5.021693e-11
1.820378e+01,1.129784e-09,1.641113e-08,1.641113e-10,2.896759e-10,5.029190e-09,5.029190e-11
1.820581e+01,1.144255e-09,1.662428e-08,1.662428e-10,2.906726e-10,5.036345e-09,5.036345e-11
1.820785e+01,1.158749e-09,1.687423e-08,1.687423e-10,2.911526e-10,5.041312e-09,5.041312e-11
1.820988e+01,1.165211e-09,1.705296e-08,1.705296e-10,2.898130e-10,5.038683e-09,5.038683e-11
1.821191e+01,1.164070e-09,1.716775e-08,1.716775e-10,2.869882e-10,5.032511e-09,5.032511e-11
1.821395e+01,1.164478e-09,1.730718e-08,1.730718e-10,2.847042e-10,5.030364e-09,5.030364e-11
1.821598e+01,1.172966e-09,1.750176e-08,1.750176e-10,2.846164e-10,5.031090e-09,5.031090e-11
1.821802e+01,1.185831e-09,1.772535e-08,1.772535e-10,2.864355e-10,5.032385e-09,5.032385e-11
1.822005e+01,1.196034e-09,1.789774e-08,1.789774e-10,2.889255e-10,5.034976e-09,5.034976e-11
1.822208e+01,1.201249e-09,1.801365e-08,1.801365e-10,2.912749e-10,5.047151e-09,5.047151e-11
1.822412e+01,1.205121e-09,1.811625e-08,1.811625e-10,2.935335e-10,5.071708e-09,5.071708e-11
1.822615e+01,1.211017e-09,1.822069e-08,1.822069e-10,2.958473e-10,5.098108e-09,5.098108e-11
1.822819e+01,1.216168e-09,1.833811e-08,1.833811e-10,2.975813e-10,5.114389e-09,5.114389e-11
1.823022e+01,1.216867e-09,1.841630e-08,1.841630e-10,2.981034e-10,5.108475e-09,5.108475e-11
1.823225e+01,1.214691e-09,1.846129e-08,1.846129e-10,2.976197e-10,5.078759e-09,5.078759e-11
1.823429e+01,1.214768e-09,1.855253e-08,1.855253e-10,2.968836e-10,5.034181e-09,5.034181e-11
1.823632e+01,1.219023e-09,1.869508e-08,1.869508e-10,2.962476e-10,4.983022e-09,4.983022e-11
1.823836e+01,1.221650e-09,1.884726e-08,1.884726e-10,2.950141e-10,4.937448e-09,4.937448e-11
1.824039e+01,1.216674e-09,1.894997e-08,1.894997e-10,2.926939e-10,4.907941e-09,4.907941e-11
1.824242e+01,1.207487e-09,1.902284e-08,1.902284e-10,2.903896e-10,4.899936e-09,4.899936e-11
1.824446e+01,1.203863e-09,1.915020e-08,1.915020e-10,2.900593e-10,4.912903e-09,4.912903e-11
1.824649e+01,1.211660e-09,1.935776e-08,1.935776e-10,2.926794e-10,4.940960e-09,4.940960e-11
1.824853e+01,1.224988e-09,1.962181e-08,1.962181e-10,2.969703e-10,4.981641e-09,4.981641e-11
1.825056e+01,1.231651e-09,1.983343e-08,1.983343e-10,3.005213e-10,5.027745e-09,5.027745e-11
1.825259e+01,1.227850e-09,1.994205e-08,1.994205e-10,3.023439e-10,5.074272e-09,5.074272e-11
1.825463e+01,1.221477e-09,2.005000e-08,2.005000e-10,3.034805e-10,5.126305e-09,5.126305e-11
1.825666e+01,1.222289e-09,2.022078e-08,2.022078e-10,3.054518e-10,5.184355e-09,5.184355e-11
1.825870e+01,1.231301e-09,2.044655e-08,2.044655e-10,3.083682e-10,5.246627e-09,5.246627e-11
1.826073e+01,1.239616e-09,2.066345e-08,2.066345e-10,3.107335e-10,5.309611e-09,5.309611e-11
1.826276e+01,1.239882e-09,2.080871e-08,2.080871e-10,3.114391e-10,5.369264e-09,5.369264e-11
1.826480e+01,1.234573e-09,2.090989e-08,2.090989e-10,3.111078e-10,5.428137e-09,5.428137e-11
1.826683e+01,1.230699e-09,2.101441e-08,2.101441e-10,3.112650e-10,5.489215e-09,5.489215e-11
1.826887e+01,1.231654e-09,2.115925e-08,2.115925e-10,3.128255e-10,5.555701e-09,5.555701e-11
1.827090e+01,1.234801e-09,2.130627e-08,2.130627e-10,3.154461e-10,5.627390e-09,5.627390e-11
1.827293e+01,1.236467e-09,2.139680e-08,2.139680e-10,3.183327e-10,5.703881e-09,5.703881e-11
1.827497e+01,1.238013e-09,2.148405e-08,2.148405e-10,3.212518e-10,5.790218e-09,5.790218e-11
1.827700e+01,1.242282e-09,2.159465e-08,2.159465e-10,3.241616e-10,5.880058e-09,5.880058e-11
1.827903e+01,1.247245e-09,2.170365e-08,2.170365e-10,3.264523e-10,5.960107e-09,5.960107e-11
1.828107e+01,1.247968e-09,2.178783e-08,2.178783e-10,3.272603e-10,6.023060e-09,6.023060e-11
1.828310e+01,1.242901e-09,2.180971e-08,2.180971e-10,3.264217e-10,6.066002e-09,6.066002e-11
1.828514e+01,1.237704e-09,2.180787e-08,2.180787e-10,3.250260e-10,6.095149e-09,6.095149e-11
1.828717e+01,1.240070e-09,2.184349e-08,2.184349e-10,3.244672e-10,6.120250e-09,6.120250e-11
1.828920e+01,1.249097e-09,2.192322e-08,2.192322e-10,3.247627e-10,6.148755e-09,6.148755e-11
1.829124e+01,1.255760e-09,2.199681e-08,2.199681e-10,3.247243e-10,6.182861e-09,6.182861e-11
1.829327e+01,1.253673e-09,2.199002e-08,2.199002e-10,3.236709e-10,6.216944e-09,6.216944e-11
1.829531e+01,1.246502e-09,2.194379e-08,2.194379e-10,3.225634e-10,6.249928e-09,6.249928e-11
1.829734e+01,1.245010e-09,2.193657e-08,2.193657e-10,3.234054e-10,6.284166e-09,6.284166e-11
1.829937e+01,1.254252e-09,2.197884e-08,2.197884e-10,3.269592e-10,6.321523e-09,6.321523e-11
1.830141e+01,1.267369e-09,2.204997e-08,2.204997e-10,3.317439e-10,6.364983e-09,6.364983e-11
1.830344e+01,1.274586e-09,2.207856e-08,2.207856e-10,3.356374e-10,6.408941e-09,6.408941e-11
1.830548e+01,1.273461e-09,2.205545e-08,2.205545e-10,3.376680e-10,6.445876e-09,6.445876e-11
1.830751e+01,1.270830e-09,2.205199e-08,2.205199e-10,3.386196e-10,6.473670e-09,6.473670e-11
1.830954e+01,1.273940e-09,2.209770e-08,2.209770e-10,3.396409e-10,6.492233e-09,6.492233e-11
1.831158e+01,1.280923e-09,2.217967e-08,2.217967e-10,3.405912e-10,6.504773e-09,6.504773e-11
1.831361e+01,1.285145e-09,2.223428e-08,2.223428e-10,3.407593e-10,6.512744e-09,6.512744e-11
1.831565e+01,1.284347e-09,2.224307e-08,2.224307e-10,3.401187e-10,6.520023e-09,6.520023e-11
1.831768e+01,1.283136e-09,2.227027e-08,2.227027e-10,3.396683e-10,6.534152e-09,6.534152e-11
1.831971e+01,1.287708e-09,2.234342e-08,2.234342e-10,3.406421e-10,6.556135e-09,6.556135e-11
1.832175e+01,1.297084e-09,2.245561e-08,2.245561e-10,3.429305e-10,6.583978e-09,6.583978e-11
1.832378e+01,1.304632e-09,2.255370e-08,2.255370e-10,3.454109e-10,6.613799e-09,6.613799e-11
1.832582e+01,1.307541e-09,2.260077e-08,2.260077e-10,3.474903e-10,6.643363e-09,6.643363e-11
1.832785e+01,1.309655e-09,2.265152e-08,2.265152e-10,3.494899e-10,6.675741e-09,6.675741e-11
1.832988e+01,1.316415e-09,2.274006e-08,2.274006e-10,3.520439e-10,6.709319e-09,6.709319e-11
1.833192e+01,1.327224e-09,2.286057e-08,2.286057e-10,3.547986e-10,6.739656e-09,6.739656e-11
1.833395e+01,1.335210e-09,2.296893e-08,2.296893e-10,3.564049e-10,6.762447e-09,6.762447e-11
1.833599e+01,1.336300e-09,2.301693e-08,2.301693e-10,3.562102e-10,6.775513e-09,6.775513e-11
1.833802e+01,1.334034e-09,2.304582e-08,2.304582e-10,3.549074e-10,6.784874e-09,6.784874e-11
1.834005e+01,1.334649e-09,2.309660e-08,2.309660e-10,3.538093e-10,6.795769e-09,6.795769e-11
1.834209e+01,1.339186e-09,2.316905e-08,2.316905e-10,3.535688e-10,6.808621e-09,6.808621e-11
1.834412e+01,1.342416e-09,2.323365e-08,2.323365e-10,3.537287e-10,6.819998e-09,6.819998e-11
1.834616e+01,1.340670e-09,2.324027e-08,2.324027e-10,3.539675e-10,6.824520e-09,6.824520e-11
1.834819e+01,1.337095e-09,2.321594e-08,2.321594e-10,3.548199e-10,6.826200e-09,6.826200e-11
1.835022e+01,1.337788e-09,2.320859e-08,2.320859e-10,3.569536e-10,6.833773e-09,6.833773e-11
1.835226e+01,1.343674e-09,2.322247e-08,2.322247e-10,3.600678e-10,6.849981e-09,6.849981e-11
1.835429e+01,1.348110e-09,2.323384e-08,2.323384e-10,3.625734e-10,6.867651e-09,6.867651e-11
1.835632e+01,1.345177e-09,2.319226e-08,2.319226e-10,3.630750e-10,6.870669e-09,6.870669e-11
1.835836e+01,1.337220e-09,2.310901e-08,2.310901e-10,3.617709e-10,6.848209e-09,6.848209e-11
1.836039e+01,1.331724e-09,2.302774e-08,2.302774e-10,3.598512e-10,6.798846e-09,6.798846e-11
1.836243e+01,1.332335e-09,2.295680e-08,2.295680e-10,3.579914e-10,6.726655e-09,6.726655e-11
1.836446e+01,1.333798e-09,2.288637e-08,2.288637e-10,3.555291e-10,6.639698e-09,6.639698e-11
1.836649e+01,1.328318e-09,2.277108e-08,2.277108e-10,3.514316e-10,6.544140e-09,6.544140e-11
1.836853e+01,1.315794e-09,2.260898e-08,2.260898e-10,3.459983e-10,6.447101e-09,6.447101e-11
1.837056e+01,1.303452e-09,2.244667e-08,2.244667e-10,3.408173e-10,6.354254e-09,6.354254e-11
1.837260e+01,1.297260e-09,2.229470e-08,2.229470e-10,3.372065e-10,6.263635e-09,6.263635e-11
1.837463e+01,1.295587e-09,2.214353e-08,2.214353e-10,3.350615e-10,6.171518e-09,6.171518e-11
1.837666e+01,1.291172e-09,2.195715e-08,2.195715e-10,3.331302e-10,6.074868e-09,6.074868e-11
1.837870e+01,1.280525e-09,2.172342e-08,2.172342e-10,3.305163e-10,5.975169e-09,5.975169e-11
1.838073e+01,1.267612e-09,2.147595e-08,2.147595e-10,3.274793e-10,5.876659e-09,5.876659e-11
1.838277e+01,1.256645e-09,2.122854e-08,2.122854e-10,3.244484e-10,5.779709e-09,5.779709e-11
1.838480e+01,1.247174e-09,2.098480e-08,2.098480e-10,3.212499e-10,5.684860e-09,5.684860e-11
1.838683e+01,1.235835e-09,2.072152e-08,2.072152e-10,3.174494e-10,5.592021e-09,5.592021e-11
1.838887e+01,1.220818e-09,2.042730e-08,2.042730e-10,3.129656e-10,5.503540e-09,5.503540e-11
1.839090e+01,1.205700e-09,2.013916e-08,2.013916e-10,3.085660e-10,5.426174e-09,5.426174e-11
1.839294e+01,1.194362e-09,1.986725e-08,1.986725e-10,3.051016e-10,5.362083e-09,5.362083e-11
1.839497e+01,1.184816e-09,1.960505e-08,1.960505e-10,3.024888e-10,5.311154e-09,5.311154e-11
1.839700e+01,1.173347e-09,1.933819e-08,1.933819e-10,3.003771e-10,5.273322e-09,5.273322e-11
1.839904e+01,1.159562e-09,1.905825e-08,1.905825e-10,2.989196e-10,5.251087e-09,5.251087e-11
1.840107e+01,1.147664e-09,1.879542e-08,1.879542e-10,2.987933e-10,5.253260e-09,5.253260e-11
1.840311e+01,1.142382e-09,1.856528e-08,1.856528e-10,3.004813e-10,5.285174e-09,5.285174e-11
1.840514e+01,1.141042e-09,1.836427e-08,1.836427e-10,3.030005e-10,5.341370e-09,5.341370e-11
1.840717e+01,1.136585e-09,1.816726e-08,1.816726e-10,3.045749e-10,5.404343e-09,5.404343e-11
1.840921e+01,1.126222e-09,1.795054e-08,1.795054e-10,3.043686e-10,5.455137e-09,5.455137e-11
1.841124e+01,1.113102e-09,1.773883e-08,1.773883e-10,3.028549e-10,5.488989e-09,5.488989e-11
1.841328e+01,1.103380e-09,1.755119e-08,1.755119e-10,3.012777e-10,5.513499e-09,5.513499e-11
1.841531e+01,1.098613e-09,1.739087e-08,1.739087e-10,3.002595e-10,5.541884e-09,5.541884e-11
1.841734e+01,1.094048e-09,1.725100e-08,1.725100e-10,2.993500e-10,5.585750e-09,5.585750e-11
1.841938e+01,1.086920e-09,1.711616e-08,1.711616e-10,2.983257e-10,5.649126e-09,5.649126e-11
1.842141e+01,1.078717e-09,1.699113e-08,1.699113e-10,2.976114e-10,5.729387e-09,5.729387e-11
1.842344e+01,1.072471e-09,1.687784e-08,1.687784e-10,2.978973e-10,5.819636e-09,5.819636e-11
1.842548e+01,1.069685e-09,1.678287e-08,1.678287e-10,2.995689e-10,5.914657e-09,5.914657e-11
1.842751e+01,1.067678e-09,1.670738e-08,1.670738e-10,3.021904e-10,6.012553e-09,6.012553e-11
1.842955e+01,1.064918e-09,1.664252e-08,1.664252e-10,3.053304e-10,6.113239e-09,6.113239e-11
1.843158e+01,1.063874e-09,1.659974e-08,1.659974e-10,3.089677e-10,6.216788e-09,6.216788e-11
1.843361e+01,1.065731e-09,1.657839e-08,1.657839e-10,3.127719e-10,6.318027e-09,6.318027e-11
1.843565e+01,1.068525e-09,1.656688e-08,1.656688e-10,3.159797e-10,6.408201e-09,6.408201e-11
1.843768e+01,1.068330e-09,1.655369e-08,1.655369e-10,3.176801e-10,6.480756e-09,6.480756e-11
1.843972e+01,1.063760e-09,1.653764e-08,1.653764e-10,3.177069e-10,6.535650e-09,6.535650e-11
1.844175e+01,1.059876e-09,1.653921e-08,1.653921e-10,3.171921e-10,6.578580e-09,6.578580e-11
1.844378e+01,1.061536e-09,1.656411e-08,1.656411e-10,3.173237e-10,6.614217e-09,6.614217e-11
1.844582e+01,1.067636e-09,1.661283e-08,1.661283e-10,3.183291e-10,6.644488e-09,6.644488e-11
1.844785e+01,1.073881e-09,1.667493e-08,1.667493e-10,3.197126e-10,6.668077e-09,6.668077e-11
1.844989e+01,1.077075e-09,1.673617e-08,1.673617e-10,3.209763e-10,6.682545e-09,6.682545e-11
1.845192e+01,1.079561e-09,1.681025e-08,1.681025e-10,3.224428e-10,6.688714e-09,6.688714e-11
1.845395e+01,1.086283e-09,1.690848e-08,1.690848e-10,3.247032e-10,6.688421e-09,6.688421e-11
1.845599e+01,1.096504e-09,1.703448e-08,1.703448e-10,3.273855e-10,6.682051e-09,6.682051e-11
1.845802e+01,1.105865e-09,1.717317e-08,1.717317e-10,3.295339e-10,6.666081e-09,6.666081e-11
1.846006e+01,1.112421e-09,1.731148e-08,1.731148e-10,3.305540e-10,6.635207e-09,6.635207e-11
1.846209e+01,1.117495e-09,1.746402e-08,1.746402e-10,3.305433e-10,6.587737e-09,6.587737e-11
1.846412e+01,1.124219e-09,1.763593e-08,1.763593e-10,3.300348e-10,6.525783e-09,6.525783e-11
1.846616e+01,1.132257e-09,1.783040e-08,1.783040e-10,3.290737e-10,6.455702e-09,6.455702e-11
1.846819e+01,1.137481e-09,1.803133e-08,1.803133e-10,3.273001e-10,6.383966e-09,6.383966e-11
1.847023e+01,1.139705e-09,1.822444e-08,1.822444e-10,3.250886e-10,6.313914e-09,6.313914e-11
1.847226e+01,1.143338e-09,1.843189e-08,1.843189e-10,3.235702e-10,6.247052e-09,6.247052e-11
1.847429e+01,1.151975e-09,1.866378e-08,1.866378e-10,3.237559e-10,6.183206e-09,6.183206e-11
1.847633e+01,1.164567e-09,1.892027e-08,1.892027e-10,3.255948e-10,6.125240e-09,6.125240e-11
1.847836e+01,1.175500e-09,1.917405e-08,1.917405e-10,3.279330e-10,6.078097e-09,6.078097e-11
1.848040e+01,1.182565e-09,1.940353e-08,1.940353e-10,3.300111e-10,6.046212e-09,6.046212e-11
1.848243e+01,1.190353e-09,1.963863e-08,1.963863e-10,3.320343e-10,6.031355e-09,6.031355e-11
1.848446e+01,1.202640e-09,1.989456e-08,1.989456e-10,3.342109e-10,6.026485e-09,6.026485e-11
1.848650e+01,1.217257e-09,2.016764e-08,2.016764e-10,3.360421e-10,6.020603e-09,6.020603e-11
1.848853e+01,1.227750e-09,2.041818e-08,2.041818e-10,3.363784e-10,6.003641e-09,6.003641e-11
1.849056e+01,1.230926e-09,2.061316e-08,2.061316e-10,3.347771e-10,5.973469e-09,5.973469e-11
1.849260e+01,1.232289e-09,2.079317e-08,2.079317e-10,3.323314e-10,5.941261e-09,5.941261e-11
1.849463e+01,1.238423e-09,2.098933e-08,2.098933e-10,3.303111e-10,5.920202e-09,5.920202e-11
1.849667e+01,1.248170e-09,2.120481e-08,2.120481e-10,3.289207e-10,5.918794e-09,5.918794e-11
1.849870e+01,1.254747e-09,2.139522e-08,2.139522e-10,3.274320e-10,5.935114e-09,5.935114e-11
1.850073e+01,1.254191e-09,2.151358e-08,2.151358e-10,3.254492e-10,5.961000e-09,5.961000e-11
1.850277e+01,1.251416e-09,2.160871e-08,2.160871e-10,3.240168e-10,5.995243e-09,5.995243e-11
1.850480e+01,1.254626e-09,2.172844e-08,2.172844e-10,3.244313e-10,6.038114e-09,6.038114e-11
1.850684e+01,1.264526e-09,2.187833e-08,2.187833e-10,3.265555e-10,6.089462e-09,6.089462e-11
1.850887e+01,1.273990e-09,2.200984e-08,2.200984e-10,3.289588e-10,6.145947e-09,6.145947e-11
1.851090e+01,1.277108e-09,2.206157e-08,2.206157e-10,3.302716e-10,6.200701e-09,6.200701e-11
1.851294e+01,1.276377e-09,2.208301e-08,2.208301e-10,3.306480e-10,6.254384e-09,6.254384e-11
1.851497e+01,1.279256e-09,2.213960e-08,2.213960e-10,3.312892e-10,6.309501e-09,6.309501e-11
1.851701e+01,1.287804e-09,2.224540e-08,2.224540e-10,3.325928e-10,6.367518e-09,6.367518e-11
1.851904e+01,1.296530e-09,2.234746e-08,2.234746e-10,3.339482e-10,6.426964e-09,6.426964e-11
1.852107e+01,1.300558e-09,2.236625e-08,2.236625e-10,3.348715e-10,6.482294e-09,6.482294e-11
1.852311e+01,1.302020e-09,2.235143e-08,2.235143e-10,3.359165e-10,6.535505e-09,6.535505e-11
1.852514e+01,1.307054e-09,2.238125e-08,2.238125e-10,3.383074e-10,6.589994e-09,6.589994e-11
1.852718e+01,1.316817e-09,2.246734e-08,2.246734e-10,3.422217e-10,6.647161e-09,6.647161e-11
1.852921e+01,1.325083e-09,2.255653e-08,2.255653e-10,3.464192e-10,6.707697e-09,6.707697e-11
1.853124e+01,1.326909e-09,2.255415e-08,2.255415e-10,3.498564e-10,6.767891e-09,6.767891e-11
1.853328e+01,1.325728e-09,2.249842e-08,2.249842e-10,3.527023e-10,6.828400e-09,6.828400e-11
1.853531e+01,1.328730e-09,2.248871e-08,2.248871e-10,3.557519e-10,6.887149e-09,6.887149e-11
1.853735e+01,1.336596e-09,2.254610e-08,2.254610e-10,3.588316e-10,6.932765e-09,6.932765e-11
1.853938e+01,1.341486e-09,2.261219e-08,2.261219e-10,3.603073e-10,6.951322e-09,6.951322e-11
1.854141e+01,1.336999e-09,2.258425e-08,2.258425e-10,3.589532e-10,6.932993e-09,6.932993e-11
1.854345e+01,1.327226e-09,2.249605e-08,2.249605e-10,3.555172e-10,6.887610e-09,6.887610e-11
1.854548e+01,1.322942e-09,2.245980e-08,2.245980e-10,3.520414e-10,6.836093e-09,6.836093e-11
1.854752e+01,1.328829e-09,2.251237e-08,2.251237e-10,3.498984e-10,6.791107e-09,6.791107e-11
1.854955e+01,1.337418e-09,2.260850e-08,2.260850e-10,3.484946e-10,6.752364e-09,6.752364e-11
1.855158e+01,1.338662e-09,2.262667e-08,2.262667e-10,3.465439e-10,6.707180e-09,6.707180e-11
1.855362e+01,1.332410e-09,2.256685e-08,2.256685e-10,3.441498e-10,6.650721e-09,6.650721e-11
1.855565e+01,1.327908e-09,2.254450e-08,2.254450e-10,3.425989e-10,6.589594e-09,6.589594e-11
1.855768e+01,1.332394e-09,2.259897e-08,2.259897e-10,3.427146e-10,6.527944e-09,6.527944e-11
1.855972e+01,1.341926e-09,2.268947e-08,2.268947e-10,3.436264e-10,6.466376e-09,6.466376e-11
1.856175e+01,1.346298e-09,2.271243e-08,2.271243e-10,3.434451e-10,6.398833e-09,6.398833e-11
1.856379e+01,1.341840e-09,2.264985e-08,2.264985e-10,3.414434e-10,6.322601e-09,6.322601e-11
1.856582e+01,1.333887e-09,2.259552e-08,2.259552e-10,3.384113e-10,6.241898e-09,6.241898e-11
1.856785e+01,1.329018e-09,2.260147e-08,2.260147e-10,3.352680e-10,6.158717e-09,6.158717e-11
1.856989e+01,1.327517e-09,2.265206e-08,2.265206e-10,3.321116e-10,6.075097e-09,6.075097e-11
1.857192e+01,1.323963e-09,2.265375e-08,2.265375e-10,3.283130e-10,5.989399e-09,5.989399e-11
1.857396e+01,1.316880e-09,2.258146e-08,2.258146e-10,3.239734e-10,5.903022e-09,5.903022e-11
1.857599e+01,1.310958e-09,2.252481e-08,2.252481e-10,3.202929e-10,5.823520e-09,5.823520e-11
1.857802e+01,1.308800e-09,2.251523e-08,2.251523e-10,3.179230e-10,5.753331e-09,5.753331e-11
1.858006e+01,1.307509e-09,2.252858e-08,2.252858e-10,3.163390e-10,5.693923e-09,5.693923e-11
1.858209e+01,1.301602e-09,2.250064e-08,2.250064e-10,3.144709e-10,5.643888e-09,5.643888e-11
1.858413e+01,1.290361e-09,2.240228e-08,2.240228e-10,3.119291e-10,5.601713e-09,5.601713e-11
1.858616e+01,1.280855e-09,2.230417e-08,2.230417e-10,3.096615e-10,5.571770e-09,5.571770e-11
1.858819e+01,1.277426e-09,2.224994e-08,2.224994e-10,3.082279e-10,5.553689e-09,5.553689e-11
1.859023e+01,1.275140e-09,2.221860e-08,2.221860e-10,3.066319e-10,5.541620e-09,5.541620e-11
1.859226e+01,1.266007e-09,2.213863e-08,2.213863e-10,3.034504e-10,5.527543e-09,5.527543e-11
1.859430e+01,1.247722e-09,2.198280e-08,2.198280e-10,2.983126e-10,5.512143e-09,5.512143e-11
