# T0 = 11265.750632571115 K
# gamma = 1.0556467609855156
# gamma_err = 0.02834108642053759
# T0_err = 1840.0296283382722 K
# n_bins_fit = 30
# n_pixels = 308822197
log_density,log_temperature
-3.451433e-04,3.911725e+00
-3.004030e-01,3.751471e+00
1.795985e-01,4.001307e+00
-7.776584e-02,3.865475e+00
6.185260e-02,3.946120e+00
8.839031e-02,3.952317e+00
2.979757e-01,4.065254e+00
4.492730e-01,4.895802e+00
5.896019e-01,4.210111e+00
-7.994705e-02,3.868530e+00
2.188510e-01,4.023918e+00
-2.059617e-01,3.800109e+00
2.551101e-01,4.080729e+00
1.436108e-01,3.984926e+00
-6.076881e-03,3.904427e+00
-8.279574e-02,3.867805e+00
-1.266744e-01,3.842807e+00
3.217385e-01,4.072655e+00
7.266670e-02,3.946975e+00
-3.177662e-01,3.743288e+00
1.061987e-01,3.963619e+00
-1.486039e-01,3.830653e+00
6.222556e-01,4.242323e+00
2.797941e-02,3.921810e+00
4.412772e-01,4.136547e+00
3.062800e-01,4.070187e+00
-1.555587e-01,3.834614e+00
3.305048e-02,3.924527e+00
-2.312411e-01,3.786677e+00
2.915685e-01,4.081506e+00
-2.341870e-01,3.785277e+00
-5.226683e-03,3.912387e+00
-3.817676e-01,3.708119e+00
-5.616213e-01,3.612678e+00
1.600461e-02,3.913646e+00
-3.472811e-01,3.726833e+00
-9.614211e-02,3.857886e+00
5.396811e-02,3.938240e+00
-3.014261e-01,3.750696e+00
1.676737e-01,4.001967e+00
-1.130333e-01,3.849012e+00
5.643556e-02,3.937758e+00
1.866318e-01,4.004821e+00
7.427740e-02,3.946248e+00
1.114457e-01,3.969456e+00
4.681223e-01,4.154087e+00
6.064519e-01,4.241001e+00
3.169432e-01,4.075561e+00
9.720504e-02,3.960065e+00
1.468031e-01,3.985717e+00
-2.312327e-01,3.788015e+00
-2.457524e-01,3.780430e+00
-3.289432e-01,3.736216e+00
6.006335e-01,4.400569e+00
-1.258332e-01,3.851434e+00
3.054398e-01,4.321640e+00
-4.205999e-01,3.686573e+00
3.106495e-01,4.066267e+00
6.624102e-02,3.940994e+00
1.846526e-01,5.241962e+00
-4.114459e-01,3.691728e+00
2.549389e-01,4.041791e+00
4.735960e-02,3.932631e+00
-1.863485e-01,3.808949e+00
1.363253e-01,3.978129e+00
-1.511766e-01,3.826080e+00
-2.322566e-01,3.786129e+00
7.374510e-02,3.947628e+00
4.070686e-01,4.118408e+00
-2.350328e-01,3.784244e+00
2.490693e-01,4.036279e+00
3.752667e-01,4.108964e+00
-9.393377e-02,3.860198e+00
5.340040e-01,4.189634e+00
-3.351619e-01,3.733247e+00
-1.230059e-01,3.846976e+00
-1.082262e-01,3.975319e+00
-1.754746e-01,3.818167e+00
5.114438e-02,3.939195e+00
6.728642e-04,3.908271e+00
-2.534124e-02,3.896439e+00
7.170455e-01,4.264283e+00
9.120652e-01,4.357642e+00
3.424581e-01,4.087814e+00
3.525221e-01,4.090114e+00
-2.208113e-01,3.794455e+00
7.148987e-01,5.142906e+00
-2.524749e-01,3.774891e+00
5.879705e-02,3.936842e+00
5.433365e-01,4.182333e+00
-1.668566e-01,3.824311e+00
4.287142e-01,4.147316e+00
-3.072213e-01,3.746257e+00
4.958269e-01,4.164868e+00
3.461892e-01,4.120892e+00
3.211199e-01,4.074150e+00
-4.324064e-01,3.680179e+00
-2.372291e-02,3.895158e+00
3.567322e-01,4.087561e+00
-2.682643e-01,3.768982e+00
-1.820721e-01,3.813282e+00
-3.936243e-02,3.886175e+00
-1.572919e-01,3.825334e+00
-1.787654e-01,3.814812e+00
3.609831e-01,4.090894e+00
-2.528167e-01,3.773584e+00
3.921390e-01,4.111693e+00
-7.328837e-02,3.873940e+00
4.058227e-01,4.114067e+00
-4.989417e-01,3.645689e+00
5.900815e-01,4.435261e+00
1.494254e-01,3.986802e+00
3.306759e-01,4.078250e+00
5.209513e-01,4.175695e+00
-6.529982e-02,3.870414e+00
5.733304e-03,3.911335e+00
6.230619e-01,4.224679e+00
-1.482414e-01,3.833476e+00
-1.213512e-01,3.846637e+00
-1.777838e-01,3.816321e+00
1.728034e-01,3.997026e+00
-1.373515e-01,3.837314e+00
-9.608003e-02,3.857444e+00
4.850004e-01,4.154518e+00
-3.366674e-01,3.730934e+00
-1.047990e-02,3.902581e+00
-1.244309e-01,3.843251e+00
9.724800e-01,4.420725e+00
8.222756e-01,4.353681e+00
-6.295870e-01,3.575622e+00
9.773189e-02,3.959130e+00
4.025894e-02,3.932265e+00
3.499030e-02,3.927875e+00
-5.089683e-01,3.637776e+00
1.306638e-01,3.976727e+00
2.074838e+00,5.698875e+00
-4.092356e-02,3.885552e+00
5.813128e-01,4.284791e+00
-4.510024e-02,3.885049e+00
1.141919e-01,3.988028e+00
-2.445370e-02,3.895691e+00
9.260557e-02,3.961178e+00
5.394169e-01,4.210927e+00
1.559969e-02,3.915039e+00
3.925431e-01,4.109444e+00
1.841372e-01,4.003368e+00
-1.157616e-02,3.900391e+00
3.902205e-02,3.929944e+00
-3.494954e-03,3.906685e+00
6.691185e-01,4.241213e+00
2.409516e-01,4.036046e+00
-2.273960e-01,3.791294e+00
-1.544590e-01,3.826903e+00
2.475025e-03,3.910069e+00
-1.311293e-01,3.840687e+00
-3.313448e-01,3.733577e+00
-1.363555e-01,3.838113e+00
7.190891e-01,4.372441e+00
-5.196669e-02,3.882895e+00
-3.452237e-01,3.729950e+00
-2.258919e-01,3.789103e+00
1.930708e-01,4.003791e+00
3.090506e-01,4.069560e+00
5.412031e-02,3.938040e+00
2.164291e-01,4.028834e+00
-1.980909e-01,3.806024e+00
2.452201e-01,4.034321e+00
-2.752713e-01,3.763859e+00
1.065674e-01,3.962274e+00
4.303670e-01,4.134947e+00
1.373031e-02,3.917535e+00
2.346365e-01,4.033101e+00
1.748146e-01,4.004657e+00
-2.119632e-01,3.797497e+00
-6.666936e-02,3.873157e+00
3.294810e-01,4.100812e+00
-2.593364e-01,3.772821e+00
8.922784e-01,4.366138e+00
1.809257e-01,4.120686e+00
-3.470268e-01,3.726400e+00
-8.706665e-02,3.862570e+00
1.941276e-01,4.012757e+00
-1.750949e-01,3.815395e+00
-1.660907e-01,3.820856e+00
-1.071356e-01,3.853531e+00
2.542229e-01,4.044965e+00
-3.632364e-01,3.718268e+00
5.889344e-02,3.939216e+00
-3.265220e-01,3.737083e+00
1.801090e-01,4.000845e+00
-4.872247e-01,3.650791e+00
-2.540501e-01,3.775613e+00
-3.156078e-01,3.742760e+00
7.494894e-01,4.280304e+00
2.049122e-01,4.016041e+00
2.048871e-01,4.016861e+00
-4.786786e-01,3.655815e+00
2.374100e-01,4.031815e+00
-2.300661e-01,3.791980e+00
2.512301e-01,4.037294e+00
-6.204842e-03,3.905263e+00
-9.215045e-02,3.861724e+00
-1.199361e-01,3.846107e+00
6.741131e-01,4.292848e+00
-2.779960e-01,3.763273e+00
-2.581081e-01,3.775756e+00
-9.576681e-02,3.860613e+00
-1.106001e-01,3.850760e+00
6.808142e-01,4.262851e+00
-9.092990e-02,3.860227e+00
2.638246e-01,4.043511e+00
-2.286262e-01,3.798063e+00
2.912139e-01,4.055145e+00
-1.353606e-01,3.837912e+00
3.370986e-02,3.923775e+00
3.085521e-01,4.065308e+00
-1.580987e-01,3.824549e+00
1.511233e-01,3.989199e+00
-3.357245e-01,3.735102e+00
-3.025482e-02,3.902710e+00
-1.019926e-01,3.853910e+00
-4.267353e-01,3.683937e+00
2.562339e-02,3.921970e+00
-4.298256e-01,3.682013e+00
6.383654e-01,4.634838e+00
7.179714e-01,4.262114e+00
4.966354e-02,3.935031e+00
-8.303464e-02,3.868008e+00
6.319109e-02,3.939731e+00
-2.837724e-01,3.758096e+00
1.194343e-01,3.971434e+00
-6.881778e-02,3.872530e+00
3.459355e-01,4.083319e+00
-4.212179e-01,3.687883e+00
2.548786e-03,3.913073e+00
3.478923e-01,4.126272e+00
1.083418e-01,3.978172e+00
-1.942563e-01,3.809779e+00
3.014146e-01,4.139988e+00
2.443131e-01,4.040047e+00
4.784691e-01,4.151184e+00
6.219067e-01,4.224529e+00
-1.567279e-01,3.826876e+00
-3.339498e-01,3.733049e+00
7.796335e-01,4.938801e+00
2.958347e-01,4.071011e+00
1.463606e-01,3.982743e+00
9.407138e-02,3.956670e+00
-4.297674e-01,3.682317e+00
-2.404405e-01,3.784519e+00
1.801226e-02,3.920625e+00
-6.290868e-02,3.874833e+00
-3.209876e-01,3.736414e+00
1.382271e-01,3.979592e+00
-4.797761e-01,3.654960e+00
1.691022e-01,3.995764e+00
-1.582865e-02,3.898491e+00
-1.691483e-02,3.902096e+00
-1.730079e-01,3.818795e+00
2.294242e-01,4.029650e+00
8.299298e-03,3.912598e+00
-3.950063e-01,3.698836e+00
4.762768e-01,4.153821e+00
-4.932410e-02,3.884439e+00
-1.112541e-01,3.850311e+00
6.577310e-01,5.388735e+00
5.688247e-02,3.993983e+00
3.620495e-01,4.099780e+00
-1.194617e-01,3.845014e+00
1.079527e+00,4.505026e+00
2.117867e-03,3.910008e+00
-4.844840e-01,3.653286e+00
4.108534e-01,4.117351e+00
6.947318e-01,4.256656e+00
-3.887709e-02,3.892789e+00
-4.117635e-01,3.691636e+00
-3.341408e-01,3.732361e+00
-1.339762e-02,3.899356e+00
4.902351e-02,3.933267e+00
-1.991749e-01,3.805736e+00
-2.907633e-01,3.754495e+00
5.052346e-01,4.286981e+00
6.722167e-01,4.256506e+00
2.684012e-01,4.146194e+00
3.027321e-01,4.063229e+00
6.124203e-02,3.941398e+00
9.350002e-02,3.995789e+00
8.589078e-01,4.321579e+00
4.016010e-01,4.114533e+00
1.381167e+00,4.588419e+00
3.192735e-01,4.084250e+00
-1.468291e-01,3.831730e+00
-1.205835e-01,3.846166e+00
-1.609095e-01,3.823942e+00
1.428212e-01,3.980418e+00
1.929403e-01,4.008131e+00
2.397493e-01,4.033169e+00
-1.879506e-01,3.810721e+00
5.602599e-02,3.936387e+00
1.080400e+00,4.423359e+00
1.156446e+00,4.447783e+00
4.308527e-01,4.473576e+00
-3.058705e-01,3.747209e+00
-3.529219e-01,3.722262e+00
1.059205e-01,3.993647e+00
-1.708702e-01,3.845321e+00
-1.817549e-01,3.810768e+00
5.178460e-01,4.173441e+00
5.746213e-01,5.243841e+00
-6.463260e-02,3.874928e+00
-2.744223e-01,3.763945e+00
1.441905e-01,3.983224e+00
1.759597e-01,4.012045e+00
8.990053e-02,3.956205e+00
-2.963860e-01,3.753309e+00
-2.909418e-01,3.755402e+00
-6.075925e-01,3.587263e+00
-3.381768e-01,3.729973e+00
-1.917783e-02,3.898992e+00
5.506684e-01,5.416939e+00
2.790971e-01,4.060389e+00
-2.193484e-01,3.793011e+00
-2.306371e-01,3.786709e+00
6.988717e-01,4.275655e+00
-1.098303e-01,3.847166e+00
-4.297216e-01,3.682810e+00
-1.264298e-01,3.842533e+00
2.255515e-01,4.023204e+00
-1.306739e-01,3.839551e+00
3.989458e-01,4.113907e+00
1.090824e+00,4.633008e+00
4.417841e-01,4.160531e+00
-3.905084e-01,3.703900e+00
-2.196325e-02,3.897682e+00
-3.481153e-02,3.891151e+00
-8.603649e-02,3.866055e+00
-4.161633e-01,3.684903e+00
8.366350e-01,4.425155e+00
1.071916e-01,3.964014e+00
5.243921e-01,4.171182e+00
-3.060659e-01,3.747793e+00
7.039412e-02,3.940927e+00
-1.733821e-01,3.817410e+00
-1.712633e-01,3.820351e+00
-5.413273e-03,3.905688e+00
2.332604e-01,4.136976e+00
2.778195e-01,4.058262e+00
-3.396684e-01,3.730591e+00
3.416641e-01,4.091025e+00
-3.096481e-01,3.747053e+00
-1.254162e-02,3.936570e+00
5.513248e-02,3.937985e+00
-2.587717e-01,3.774845e+00
9.781732e-01,4.402548e+00
-5.500893e-01,3.618438e+00
2.728889e-01,4.064883e+00
-1.669432e-01,3.820408e+00
-2.739314e-01,3.764719e+00
1.017743e-02,3.914403e+00
-1.651104e-01,3.824543e+00
-6.125015e-02,3.873960e+00
9.638003e-02,3.955834e+00
-3.319676e-01,3.734347e+00
-9.345330e-02,3.859507e+00
-1.321878e-01,3.839927e+00
-4.405117e-01,3.676163e+00
-3.148064e-01,3.743405e+00
-5.642000e-02,3.880898e+00
-3.361263e-01,3.732040e+00
-2.061972e-01,3.800450e+00
-2.943832e-01,3.755747e+00
-5.616186e-02,3.879508e+00
-5.357740e-02,3.881422e+00
6.357894e-02,3.943345e+00
4.503914e-01,4.221314e+00
-3.603484e-02,3.898556e+00
-3.859185e-02,3.889210e+00
5.428493e-01,5.063720e+00
1.696914e-02,3.916161e+00
5.612527e-03,3.913207e+00
-7.384425e-02,3.870817e+00
-4.160550e-01,3.690377e+00
-4.572063e-02,3.902052e+00
-2.064794e-01,3.801776e+00
3.858458e-01,4.130212e+00
-4.826635e-02,3.882283e+00
-3.964407e-01,3.700256e+00
5.396045e-01,4.496716e+00
3.445492e-01,4.084484e+00
1.424663e-01,3.983525e+00
6.013215e-01,4.313290e+00
-1.786297e-01,3.820917e+00
6.158114e-01,4.233150e+00
2.518209e-01,4.037860e+00
-1.929652e-01,3.808177e+00
-2.398344e-03,3.910488e+00
3.412881e-01,4.081991e+00
-4.318991e-01,3.696778e+00
-2.536393e-01,3.775413e+00
1.554945e-01,3.987271e+00
1.221553e+00,5.453383e+00
-4.599241e-02,3.906147e+00
-3.030492e-01,3.749514e+00
-2.184069e-02,3.899375e+00
-2.589580e-01,3.772346e+00
-1.746471e-01,3.817391e+00
3.348278e-01,4.085048e+00
-2.201707e-01,3.793565e+00
-3.024874e-01,3.749851e+00
2.287635e-01,4.027992e+00
4.289739e-02,3.929843e+00
4.761621e-01,4.148808e+00
1.901365e-02,3.915902e+00
2.724543e-02,3.921175e+00
-1.782284e-01,3.815852e+00
4.180665e-01,4.229635e+00
1.523097e-01,4.005471e+00
-7.871759e-02,3.870528e+00
-3.419113e-01,3.730486e+00
-1.372704e-01,3.835257e+00
2.260431e-01,4.021755e+00
3.076632e-01,4.072741e+00
-1.453832e-01,3.830511e+00
-1.780396e-01,3.811030e+00
-1.657576e-01,3.822527e+00
-4.123093e-01,3.690792e+00
-6.100729e-01,3.585881e+00
7.285993e-02,3.944203e+00
1.189610e-01,3.967262e+00
1.467301e-01,3.982602e+00
-1.560010e-01,3.827169e+00
6.934348e-01,4.250564e+00
-2.373312e-01,3.783225e+00
-1.037663e-02,4.032482e+00
-3.639876e-01,3.717329e+00
2.624811e-02,3.923657e+00
-4.259360e-01,3.685222e+00
-3.889470e-01,3.703664e+00
-1.653181e-01,3.820920e+00
4.535227e-01,4.136554e+00
2.230495e-01,4.030008e+00
3.192146e-01,4.121552e+00
6.582333e-01,5.383558e+00
3.599664e-01,4.100307e+00
-2.335030e-01,3.787918e+00
9.406556e-02,3.956549e+00
-1.046206e-01,3.853559e+00
4.920024e-01,4.161881e+00
6.190011e-01,4.239785e+00
-7.030697e-03,3.905827e+00
-2.848338e-01,3.758542e+00
-2.072437e-01,3.799520e+00
-2.426243e-01,3.785869e+00
-1.943756e-01,3.808660e+00
1.753775e-01,4.001025e+00
2.608942e-01,4.053390e+00
1.189281e-01,3.969875e+00
7.622263e-02,3.947254e+00
2.775966e-01,4.059419e+00
-1.558927e-01,3.827922e+00
-2.325591e-02,3.896916e+00
5.084034e-02,3.961420e+00
5.415030e-01,4.201394e+00
-3.788259e-01,3.709117e+00
-3.643462e-01,3.717540e+00
-1.874298e-01,3.809432e+00
9.982813e-02,3.961018e+00
8.879439e-02,3.951365e+00
-4.485141e-01,3.671110e+00
1.962840e-01,4.007465e+00
3.315739e-01,4.078252e+00
4.146818e-01,4.122608e+00
2.094561e-01,4.015995e+00
-1.751926e-01,3.816466e+00
4.041158e-03,3.911873e+00
-2.806654e-01,3.761745e+00
2.828430e-01,4.057087e+00
6.989128e-01,4.280022e+00
2.936263e-01,4.057873e+00
-1.898785e-01,3.809091e+00
6.781815e-01,4.248540e+00
-3.360195e-01,3.732515e+00
1.210652e-01,3.971814e+00
8.231353e-01,4.353513e+00
4.543324e-01,4.146238e+00
-8.011609e-02,3.868496e+00
-1.055536e-01,3.854487e+00
4.006902e-01,4.116542e+00
1.789772e-01,3.999885e+00
-3.822121e-01,3.708388e+00
1.401368e-01,3.980196e+00
-9.435702e-02,3.859351e+00
7.438926e-02,3.949124e+00
3.686189e-01,4.097610e+00
-3.525332e-01,3.722123e+00
6.521679e-02,3.941155e+00
-1.889706e-01,3.809342e+00
-9.779083e-02,3.858011e+00
-2.545640e-01,3.774346e+00
1.676644e-01,3.994004e+00
1.325701e+00,4.453586e+00
6.008813e-01,4.216294e+00
-1.599831e-01,3.825238e+00
-4.441845e-02,3.885083e+00
-3.403462e-01,3.730290e+00
3.378791e-01,4.077789e+00
2.858647e-01,4.055343e+00
1.925025e-01,4.012998e+00
6.154069e-01,4.221799e+00
-3.002138e-01,3.750442e+00
4.738464e-01,4.148283e+00
3.283573e-02,3.924668e+00
-4.666662e-01,3.661519e+00
1.024458e+00,4.438122e+00
-3.197597e-01,3.740925e+00
8.709497e-01,4.386124e+00
-1.499991e-01,3.831332e+00
-4.737142e-01,3.658700e+00
6.968057e-01,4.419830e+00
7.059789e-02,3.945304e+00
-4.050636e-01,3.730551e+00
8.807433e-02,3.955270e+00
1.548150e+00,4.438587e+00
-8.936513e-02,3.860846e+00
-1.538459e-02,3.902263e+00
9.641383e-02,3.957555e+00
-1.638102e-01,3.822821e+00
1.036791e-01,3.962303e+00
9.229749e-01,4.404981e+00
-6.303783e-03,3.907278e+00
3.298730e-02,3.925356e+00
2.887408e-01,4.058805e+00
-1.779209e-01,3.812917e+00
-2.768593e-01,3.762579e+00
-1.438311e-01,3.834995e+00
5.264559e-01,4.193941e+00
-3.349442e-02,3.890741e+00
7.931210e-01,4.307601e+00
-2.677011e-01,3.767515e+00
1.530343e+00,4.596773e+00
1.464026e-01,3.984474e+00
-1.300408e-01,3.847479e+00
-9.478056e-02,3.861821e+00
2.145659e-01,4.027827e+00
2.915789e-01,4.056032e+00
2.173228e-02,3.919931e+00
-3.844686e-02,3.884521e+00
-2.810020e-01,3.760526e+00
1.192781e-01,3.975147e+00
4.340205e-02,3.930861e+00
-4.235546e-02,3.885460e+00
4.083722e-01,4.122586e+00
3.313474e-02,3.927091e+00
-1.754996e-01,3.817487e+00
1.650416e-01,3.992850e+00
2.619693e-02,3.939750e+00
1.375240e-01,4.014098e+00
-3.254314e-01,3.738366e+00
-3.799685e-02,3.888696e+00
6.043855e-02,3.936949e+00
-2.307829e-01,3.789176e+00
-6.866038e-02,3.871392e+00
2.266997e-02,3.922267e+00
4.709760e-02,3.934972e+00
4.813830e-01,4.184266e+00
-2.308999e-01,3.786216e+00
-1.077775e-01,3.850251e+00
-1.195450e-01,3.845944e+00
2.368261e-01,4.031645e+00
-4.173434e-01,3.689006e+00
5.073529e-02,3.931154e+00
-2.366239e-01,3.784673e+00
6.626282e-01,4.238924e+00
-2.772033e-02,3.901114e+00
5.124439e-02,3.934967e+00
-3.646022e-01,3.721701e+00
-3.083999e-01,3.746932e+00
-2.965888e-01,3.752437e+00
8.169755e-02,3.951359e+00
1.614176e-01,4.043814e+00
-9.784908e-02,3.856139e+00
2.952423e-01,4.063005e+00
-9.818643e-02,3.857618e+00
6.302403e-01,4.231335e+00
-2.406353e-01,3.782872e+00
-1.817121e-01,3.813623e+00
1.730983e-01,3.997246e+00
-1.677452e-01,3.819970e+00
-4.323447e-01,3.679581e+00
-1.035026e-01,3.857781e+00
-9.773471e-02,3.856115e+00
1.376534e-01,3.980371e+00
-3.048096e-01,3.748434e+00
3.610557e-01,4.090864e+00
5.569902e-01,4.205512e+00
-3.174241e-01,3.741913e+00
-2.465097e-01,3.780804e+00
-9.045403e-02,3.863230e+00
-1.525795e-01,3.830760e+00
7.546471e-02,3.946417e+00
-6.393208e-03,3.905497e+00
1.600632e-01,3.996897e+00
5.476455e-01,4.249263e+00
-8.705041e-02,3.861363e+00
1.869374e-01,4.019532e+00
-1.573600e-01,3.827114e+00
-2.503655e-01,3.776669e+00
2.064823e-01,4.018813e+00
5.839422e-02,3.938605e+00
-2.276549e-01,3.789928e+00
1.270519e+00,4.502072e+00
4.707115e-01,4.182387e+00
-1.001628e-01,3.858912e+00
1.048681e+00,5.502227e+00
4.073841e-01,4.114480e+00
-3.412391e-01,3.728389e+00
3.860985e-01,4.110491e+00
-2.325325e-01,3.786562e+00
-1.126697e-01,3.847865e+00
-4.398773e-01,3.678334e+00
-5.983663e-02,3.883582e+00
8.581520e-01,4.417950e+00
-2.426526e-01,3.781493e+00
8.740863e-01,4.345614e+00
1.343464e-01,3.977951e+00
1.566151e-01,3.993230e+00
-2.184731e-01,3.795687e+00
3.963236e-01,4.117243e+00
1.937848e-01,4.008347e+00
1.950455e-01,4.014408e+00
8.797717e-01,4.426245e+00
3.413829e-03,3.909367e+00
-4.713471e-01,3.659918e+00
3.016349e-01,4.067097e+00
7.938190e-01,4.298799e+00
2.307915e-01,4.033109e+00
2.303347e-01,4.028224e+00
1.386544e-01,3.980761e+00
-6.402311e-02,3.872289e+00
1.035443e+00,4.797952e+00
3.611180e-01,4.094756e+00
2.033961e-01,4.015443e+00
-2.558890e-01,3.774298e+00
-9.238328e-02,3.862572e+00
-1.395815e-01,3.838261e+00
2.828985e-01,4.056755e+00
-2.203701e-01,4.088359e+00
-4.262537e-01,3.685333e+00
5.912424e-02,3.936483e+00
1.348564e-01,3.975835e+00
-2.206271e-01,3.793878e+00
3.774515e-01,4.110042e+00
2.024224e-01,4.029327e+00
5.990772e-02,3.942559e+00
4.851566e-03,3.909307e+00
3.023410e-02,3.923624e+00
-1.595806e-01,3.822023e+00
9.147832e-01,4.340487e+00
1.816324e-01,4.025780e+00
8.029357e-03,3.912603e+00
2.041236e-01,4.014334e+00
3.405527e-01,4.086793e+00
3.782086e-01,4.099832e+00
-1.480963e-01,3.834778e+00
-6.394961e-02,3.878646e+00
-1.749583e-01,3.818370e+00
-1.484015e-01,3.832366e+00
3.820352e-01,4.110898e+00
-3.113173e-01,3.744417e+00
2.720586e-01,4.048737e+00
7.777621e-02,3.948558e+00
-7.740195e-03,3.904269e+00
-2.036427e-01,3.798541e+00
-2.150670e-01,3.795898e+00
3.509018e-01,4.178777e+00
8.512781e-02,3.956926e+00
-1.158939e-01,3.870117e+00
-4.223716e-01,3.685610e+00
4.984001e-01,4.221338e+00
2.182424e-01,4.027944e+00
-3.639408e-01,3.717838e+00
9.791294e-03,3.912968e+00
9.732908e-02,3.963756e+00
-2.339002e-01,3.786478e+00
4.511386e-01,4.157022e+00
-4.651909e-01,3.663269e+00
-1.697514e-01,3.818925e+00
3.703323e-01,4.105340e+00
1.533435e-01,3.987850e+00
1.533435e-01,3.987850e+00
-6.352208e-02,3.872793e+00
2.216071e-01,4.035016e+00
-1.271512e-01,3.841002e+00
-4.045604e-01,3.695347e+00
1.342945e-01,3.976269e+00
-1.672949e-01,3.820934e+00
-1.612537e-01,3.820053e+00
-2.743458e-01,3.763540e+00
1.018515e-02,3.914741e+00
-9.203336e-02,3.860223e+00
8.852701e-02,3.956356e+00
-1.812577e-02,3.899005e+00
3.755340e-01,4.140710e+00
-1.149573e-01,3.853978e+00
-2.118735e-01,3.799489e+00
-1.467663e-01,3.829870e+00
-2.744360e-01,3.764850e+00
-2.519584e-01,3.780261e+00
7.249066e-02,3.945788e+00
-4.806298e-01,3.655298e+00
1.295248e-01,3.974875e+00
-1.080760e-01,3.854407e+00
-9.454178e-02,3.858905e+00
2.208254e-01,4.020898e+00
-3.800537e-01,3.707467e+00
6.658306e-01,4.241592e+00
3.537355e-01,4.088576e+00
7.198184e-01,5.325393e+00
1.686806e-01,3.996049e+00
-2.899312e-01,3.757568e+00
5.435276e-02,3.939835e+00
3.830490e-01,4.103498e+00
2.604992e-01,4.041403e+00
-2.059237e-01,3.800371e+00
4.081620e-01,4.119120e+00
-3.333673e-01,3.734984e+00
4.209069e-01,4.127297e+00
-3.044497e-01,3.754527e+00
-3.840609e-01,3.706044e+00
3.761071e-01,4.101338e+00
1.270780e-01,3.974487e+00
5.425578e-01,4.192322e+00
-2.404643e-01,3.782889e+00
-2.404643e-01,3.782889e+00
-2.047587e-01,3.801597e+00
1.580319e-01,3.992294e+00
-2.367848e-01,3.784028e+00
-3.737935e-01,3.712131e+00
1.593453e-01,3.997694e+00
-2.059970e-01,3.799681e+00
6.352543e-01,4.237360e+00
1.917185e-01,4.005121e+00
3.833563e-01,4.104250e+00
3.055947e-01,4.088989e+00
-1.736738e-01,3.819595e+00
-5.243106e-02,3.885142e+00
-1.843033e-01,3.810785e+00
-8.862590e-02,3.865326e+00
2.333670e-01,4.027209e+00
6.697482e-02,3.937665e+00
-1.850990e-01,3.811720e+00
8.841807e-02,3.964979e+00
3.246511e-01,4.121524e+00
5.781279e-02,3.975038e+00
6.313115e-02,3.949567e+00
2.357417e-01,4.028316e+00
-6.105884e-03,3.910708e+00
5.838439e-02,3.941585e+00
-5.865596e-01,3.598277e+00
2.007746e-02,3.916720e+00
4.601141e-01,4.140458e+00
6.657800e-01,4.244095e+00
2.501646e-01,4.036560e+00
4.129339e-01,4.149025e+00
-2.920041e-01,3.755032e+00
-9.189821e-02,3.859704e+00
-3.841592e-02,3.889028e+00
-2.875345e-01,3.756678e+00
-2.226238e-02,3.895832e+00
3.666546e-02,3.930590e+00
3.039805e-01,4.064491e+00
