k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.306846e+01,3.368931e-10,6.789348e-09,6.789348e-11,9.305186e-11,2.141544e-09,2.141544e-11
1.307100e+01,3.446796e-10,6.936577e-09,6.936577e-11,9.543720e-11,2.180774e-09,2.180774e-11
1.307355e+01,3.533342e-10,7.093453e-09,7.093453e-11,9.820789e-11,2.226564e-09,2.226564e-11
1.307609e+01,3.627369e-10,7.261774e-09,7.261774e-11,1.013193e-10,2.279206e-09,2.279206e-11
1.307863e+01,3.727547e-10,7.443489e-09,7.443489e-11,1.047197e-10,2.338967e-09,2.338967e-11
1.308117e+01,3.832341e-10,7.640101e-09,7.640101e-11,1.083501e-10,2.405935e-09,2.405935e-11
1.308371e+01,3.940071e-10,7.852088e-09,7.852088e-11,1.121433e-10,2.479892e-09,2.479892e-11
1.308625e+01,4.049038e-10,8.078480e-09,8.078480e-11,1.160286e-10,2.560223e-09,2.560223e-11
1.308879e+01,4.157620e-10,8.316710e-09,8.316710e-11,1.199379e-10,2.645890e-09,2.645890e-11
1.309133e+01,4.264415e-10,8.562683e-09,8.562683e-11,1.238100e-10,2.735463e-09,2.735463e-11
1.309387e+01,4.367980e-10,8.810959e-09,8.810959e-11,1.275822e-10,2.827162e-09,2.827162e-11
1.309641e+01,4.466780e-10,9.055077e-09,9.055077e-11,1.311920e-10,2.918928e-09,2.918928e-11
1.309896e+01,4.559522e-10,9.288048e-09,9.288048e-11,1.345863e-10,3.008552e-09,3.008552e-11
1.310150e+01,4.645235e-10,9.502855e-09,9.502855e-11,1.377206e-10,3.093793e-09,3.093793e-11
1.310404e+01,4.723015e-10,9.692885e-09,9.692885e-11,1.405574e-10,3.172488e-09,3.172488e-11
1.310658e+01,4.791921e-10,9.852332e-09,9.852332e-11,1.430643e-10,3.242654e-09,3.242654e-11
1.310912e+01,4.851093e-10,9.976560e-09,9.976560e-11,1.452135e-10,3.302577e-09,3.302577e-11
1.311166e+01,4.899881e-10,1.006238e-08,1.006238e-10,1.469846e-10,3.350889e-09,3.350889e-11
1.311420e+01,4.937968e-10,1.010831e-08,1.010831e-10,1.483687e-10,3.386624e-09,3.386624e-11
1.311674e+01,4.965108e-10,1.011464e-08,1.011464e-10,1.493593e-10,3.409267e-09,3.409267e-11
1.311928e+01,4.981008e-10,1.008344e-08,1.008344e-10,1.499527e-10,3.418762e-09,3.418762e-11
1.312183e+01,4.985620e-10,1.001845e-08,1.001845e-10,1.501537e-10,3.415501e-09,3.415501e-11
1.312437e+01,4.979419e-10,9.925061e-09,9.925061e-11,1.499760e-10,3.400309e-09,3.400309e-11
1.312691e+01,4.963235e-10,9.809980e-09,9.809980e-11,1.494412e-10,3.374398e-09,3.374398e-11
1.312945e+01,4.937958e-10,9.680784e-09,9.680784e-11,1.485759e-10,3.339281e-09,3.339281e-11
1.313199e+01,4.904485e-10,9.545300e-09,9.545300e-11,1.474087e-10,3.296668e-09,3.296668e-11
1.313453e+01,4.863972e-10,9.411097e-09,9.411097e-11,1.459744e-10,3.248373e-09,3.248373e-11
1.313707e+01,4.817995e-10,9.284915e-09,9.284915e-11,1.443180e-10,3.196218e-09,3.196218e-11
1.313961e+01,4.768105e-10,9.171987e-09,9.171987e-11,1.424813e-10,3.141907e-09,3.141907e-11
1.314215e+01,4.715522e-10,9.075496e-09,9.075496e-11,1.405005e-10,3.086945e-09,3.086945e-11
1.314469e+01,4.661314e-10,8.996433e-09,8.996433e-11,1.384142e-10,3.032621e-09,3.032621e-11
1.314724e+01,4.606763e-10,8.933801e-09,8.933801e-11,1.362644e-10,2.979973e-09,2.979973e-11
1.314978e+01,4.553253e-10,8.884946e-09,8.884946e-11,1.340906e-10,2.929758e-09,2.929758e-11
1.315232e+01,4.501873e-10,8.845898e-09,8.845898e-11,1.319290e-10,2.882484e-09,2.882484e-11
1.315486e+01,4.453165e-10,8.811897e-09,8.811897e-11,1.298055e-10,2.838457e-09,2.838457e-11
1.315740e+01,4.407523e-10,8.778240e-09,8.778240e-11,1.277452e-10,2.797855e-09,2.797855e-11
1.315994e+01,4.365707e-10,8.741140e-09,8.741140e-11,1.257833e-10,2.760807e-09,2.760807e-11
1.316248e+01,4.328458e-10,8.698125e-09,8.698125e-11,1.239486e-10,2.727398e-09,2.727398e-11
1.316502e+01,4.296015e-10,8.648146e-09,8.648146e-11,1.222574e-10,2.697708e-09,2.697708e-11
1.316756e+01,4.268207e-10,8.591780e-09,8.591780e-11,1.207225e-10,2.671904e-09,2.671904e-11
1.317010e+01,4.245014e-10,8.531509e-09,8.531509e-11,1.193596e-10,2.650288e-09,2.650288e-11
1.317265e+01,4.226709e-10,8.471668e-09,8.471668e-11,1.181847e-10,2.633276e-09,2.633276e-11
1.317519e+01,4.213297e-10,8.417786e-09,8.417786e-11,1.172061e-10,2.621346e-09,2.621346e-11
1.317773e+01,4.204041e-10,8.375760e-09,8.375760e-11,1.164130e-10,2.614991e-09,2.614991e-11
1.318027e+01,4.198012e-10,8.351401e-09,8.351401e-11,1.157918e-10,2.614748e-09,2.614748e-11
1.318281e+01,4.194707e-10,8.350010e-09,8.350010e-11,1.153398e-10,2.621148e-09,2.621148e-11
1.318535e+01,4.193747e-10,8.375425e-09,8.375425e-11,1.150512e-10,2.634513e-09,2.634513e-11
1.318789e+01,4.194257e-10,8.428960e-09,8.428960e-11,1.149028e-10,2.654768e-09,2.654768e-11
1.319043e+01,4.194877e-10,8.508998e-09,8.508998e-11,1.148621e-10,2.681415e-09,2.681415e-11
1.319297e+01,4.194427e-10,8.611383e-09,8.611383e-11,1.149008e-10,2.713599e-09,2.713599e-11
1.319551e+01,4.192269e-10,8.730016e-09,8.730016e-11,1.149984e-10,2.750127e-09,2.750127e-11
1.319806e+01,4.187884e-10,8.857098e-09,8.857098e-11,1.151342e-10,2.789411e-09,2.789411e-11
1.320060e+01,4.180178e-10,8.983469e-09,8.983469e-11,1.152694e-10,2.829519e-09,2.829519e-11
1.320314e+01,4.168042e-10,9.099643e-09,9.099643e-11,1.153646e-10,2.868438e-09,2.868438e-11
1.320568e+01,4.151062e-10,9.196969e-09,9.196969e-11,1.154000e-10,2.904328e-09,2.904328e-11
1.320822e+01,4.129377e-10,9.268129e-09,9.268129e-11,1.153680e-10,2.935589e-09,2.935589e-11
1.321076e+01,4.102944e-10,9.307145e-09,9.307145e-11,1.152562e-10,2.960858e-09,2.960858e-11
1.321330e+01,4.071223e-10,9.309566e-09,9.309566e-11,1.150441e-10,2.979087e-09,2.979087e-11
1.321584e+01,4.033916e-10,9.273053e-09,9.273053e-11,1.147209e-10,2.989724e-09,2.989724e-11
1.321838e+01,3.991552e-10,9.197737e-09,9.197737e-11,1.142991e-10,2.992814e-09,2.992814e-11
1.322092e+01,3.944957e-10,9.085798e-09,9.085798e-11,1.138023e-10,2.988876e-09,2.988876e-11
1.322347e+01,3.894369e-10,8.940904e-09,8.940904e-11,1.132420e-10,2.978739e-09,2.978739e-11
1.322601e+01,3.839870e-10,8.768177e-09,8.768177e-11,1.126271e-10,2.963549e-09,2.963549e-11
1.322855e+01,3.782220e-10,8.574326e-09,8.574326e-11,1.119846e-10,2.944834e-09,2.944834e-11
1.323109e+01,3.722868e-10,8.367235e-09,8.367235e-11,1.113599e-10,2.924423e-09,2.924423e-11
1.323363e+01,3.663113e-10,8.155059e-09,8.155059e-11,1.107950e-10,2.904272e-09,2.904272e-11
1.323617e+01,3.603716e-10,7.945476e-09,7.945476e-11,1.103190e-10,2.886306e-09,2.886306e-11
1.323871e+01,3.545485e-10,7.745428e-09,7.745428e-11,1.099563e-10,2.872351e-09,2.872351e-11
1.324125e+01,3.489954e-10,7.560960e-09,7.560960e-11,1.097434e-10,2.864169e-09,2.864169e-11
1.324379e+01,3.438894e-10,7.396526e-09,7.396526e-11,1.097223e-10,2.863358e-09,2.863358e-11
1.324634e+01,3.393257e-10,7.254178e-09,7.254178e-11,1.099119e-10,2.871113e-09,2.871113e-11
1.324888e+01,3.353366e-10,7.133628e-09,7.133628e-11,1.103081e-10,2.888079e-09,2.888079e-11
1.325142e+01,3.319681e-10,7.033065e-09,7.033065e-11,1.109016e-10,2.914399e-09,2.914399e-11
1.325396e+01,3.292995e-10,6.949777e-09,6.949777e-11,1.116885e-10,2.949782e-09,2.949782e-11
1.325650e+01,3.273637e-10,6.880316e-09,6.880316e-11,1.126533e-10,2.993446e-09,2.993446e-11
1.325904e+01,3.260970e-10,6.820936e-09,6.820936e-11,1.137568e-10,3.044108e-09,3.044108e-11
1.326158e+01,3.254072e-10,6.768593e-09,6.768593e-11,1.149489e-10,3.100130e-09,3.100130e-11
1.326412e+01,3.252544e-10,6.721801e-09,6.721801e-11,1.161882e-10,3.159718e-09,3.159718e-11
1.326666e+01,3.256135e-10,6.680671e-09,6.680671e-11,1.174407e-10,3.221073e-09,3.221073e-11
1.326920e+01,3.263982e-10,6.646559e-09,6.646559e-11,1.186656e-10,3.282481e-09,3.282481e-11
1.327175e+01,3.274755e-10,6.621978e-09,6.621978e-11,1.198134e-10,3.342397e-09,3.342397e-11
1.327429e+01,3.287431e-10,6.610584e-09,6.610584e-11,1.208415e-10,3.399551e-09,3.399551e-11
1.327683e+01,3.301687e-10,6.616655e-09,6.616655e-11,1.217274e-10,3.453004e-09,3.453004e-11
1.327937e+01,3.317171e-10,6.644054e-09,6.644054e-11,1.224553e-10,3.502132e-09,3.502132e-11
1.328191e+01,3.333021e-10,6.695309e-09,6.695309e-11,1.230070e-10,3.546570e-09,3.546570e-11
1.328445e+01,3.348303e-10,6.771172e-09,6.771172e-11,1.233660e-10,3.586119e-09,3.586119e-11
1.328699e+01,3.362732e-10,6.870454e-09,6.870454e-11,1.235311e-10,3.620692e-09,3.620692e-11
1.328953e+01,3.376399e-10,6.989787e-09,6.989787e-11,1.235141e-10,3.650239e-09,3.650239e-11
1.329207e+01,3.388954e-10,7.123583e-09,7.123583e-11,1.233254e-10,3.674648e-09,3.674648e-11
1.329461e+01,3.399642e-10,7.264569e-09,7.264569e-11,1.229700e-10,3.693696e-09,3.693696e-11
1.329716e+01,3.407986e-10,7.404623e-09,7.404623e-11,1.224571e-10,3.707040e-09,3.707040e-11
1.329970e+01,3.414098e-10,7.535523e-09,7.535523e-11,1.218081e-10,3.714248e-09,3.714248e-11
1.330224e+01,3.418181e-10,7.649517e-09,7.649517e-11,1.210457e-10,3.714859e-09,3.714859e-11
1.330478e+01,3.420033e-10,7.739803e-09,7.739803e-11,1.201851e-10,3.708453e-09,3.708453e-11
1.330732e+01,3.419322e-10,7.801031e-09,7.801031e-11,1.192381e-10,3.694724e-09,3.694724e-11
1.330986e+01,3.416308e-10,7.829802e-09,7.829802e-11,1.182245e-10,3.673573e-09,3.673573e-11
1.331240e+01,3.411630e-10,7.824877e-09,7.824877e-11,1.171666e-10,3.645171e-09,3.645171e-11
1.331494e+01,3.405684e-10,7.787153e-09,7.787153e-11,1.160829e-10,3.609987e-09,3.609987e-11
1.331748e+01,3.398564e-10,7.719608e-09,7.719608e-11,1.149843e-10,3.568787e-09,3.568787e-11
1.332002e+01,3.390543e-10,7.627187e-09,7.627187e-11,1.138815e-10,3.522603e-09,3.522603e-11
1.332257e+01,3.382265e-10,7.516552e-09,7.516552e-11,1.127908e-10,3.472664e-09,3.472664e-11
1.332511e+01,3.374304e-10,7.395608e-09,7.395608e-11,1.117239e-10,3.420311e-09,3.420311e-11
1.332765e+01,3.366813e-10,7.272861e-09,7.272861e-11,1.106816e-10,3.366869e-09,3.366869e-11
1.333019e+01,3.359686e-10,7.156677e-09,7.156677e-11,1.096591e-10,3.313509e-09,3.313509e-11
1.333273e+01,3.353004e-10,7.054521e-09,7.054521e-11,1.086547e-10,3.261132e-09,3.261132e-11
1.333527e+01,3.346983e-10,6.972161e-09,6.972161e-11,1.076651e-10,3.210269e-09,3.210269e-11
1.333781e+01,3.341654e-10,6.913007e-09,6.913007e-11,1.066838e-10,3.161009e-09,3.161009e-11
1.334035e+01,3.336803e-10,6.877799e-09,6.877799e-11,1.056994e-10,3.112984e-09,3.112984e-11
1.334289e+01,3.332404e-10,6.864691e-09,6.864691e-11,1.047044e-10,3.065425e-09,3.065425e-11
1.334543e+01,3.328767e-10,6.869687e-09,6.869687e-11,1.037013e-10,3.017245e-09,3.017245e-11
1.334798e+01,3.326227e-10,6.887310e-09,6.887310e-11,1.026951e-10,2.967166e-09,2.967166e-11
1.335052e+01,3.324969e-10,6.911456e-09,6.911456e-11,1.016869e-10,2.913857e-09,2.913857e-11
1.335306e+01,3.325163e-10,6.936298e-09,6.936298e-11,1.006799e-10,2.856122e-09,2.856122e-11
1.335560e+01,3.327131e-10,6.957078e-09,6.957078e-11,9.968485e-11,2.793069e-09,2.793069e-11
1.335814e+01,3.331226e-10,6.970730e-09,6.970730e-11,9.871451e-11,2.724268e-09,2.724268e-11
1.336068e+01,3.337633e-10,6.976277e-09,6.976277e-11,9.778076e-11,2.649879e-09,2.649879e-11
1.336322e+01,3.346350e-10,6.974986e-09,6.974986e-11,9.689243e-11,2.570729e-09,2.570729e-11
1.336576e+01,3.357434e-10,6.970315e-09,6.970315e-11,9.606012e-11,2.488354e-09,2.488354e-11
1.336830e+01,3.370850e-10,6.967583e-09,6.967583e-11,9.529630e-11,2.404985e-09,2.404985e-11
1.337085e+01,3.386350e-10,6.973343e-09,6.973343e-11,9.461350e-11,2.323445e-09,2.323445e-11
1.337339e+01,3.403586e-10,6.994485e-09,6.994485e-11,9.401944e-11,2.246910e-09,2.246910e-11
1.337593e+01,3.422262e-10,7.037215e-09,7.037215e-11,9.351922e-11,2.178614e-09,2.178614e-11
1.337847e+01,3.442087e-10,7.106042e-09,7.106042e-11,9.311821e-11,2.121496e-09,2.121496e-11
1.338101e+01,3.462542e-10,7.202894e-09,7.202894e-11,9.281573e-11,2.077797e-09,2.077797e-11
1.338355e+01,3.482985e-10,7.326614e-09,7.326614e-11,9.260627e-11,2.048686e-09,2.048686e-11
1.338609e+01,3.502896e-10,7.472939e-09,7.472939e-11,9.248196e-11,2.034034e-09,2.034034e-11
1.338863e+01,3.521918e-10,7.634878e-09,7.634878e-11,9.243173e-11,2.032396e-09,2.032396e-11
1.339117e+01,3.539549e-10,7.803447e-09,7.803447e-11,9.243990e-11,2.041252e-09,2.041252e-11
1.339371e+01,3.555085e-10,7.968573e-09,7.968573e-11,9.249033e-11,2.057415e-09,2.057415e-11
1.339626e+01,3.567912e-10,8.119970e-09,8.119970e-11,9.256546e-11,2.077410e-09,2.077410e-11
1.339880e+01,3.577802e-10,8.247964e-09,8.247964e-11,9.265040e-11,2.097834e-09,2.097834e-11
1.340134e+01,3.584649e-10,8.344189e-09,8.344189e-11,9.273340e-11,2.115704e-09,2.115704e-11
1.340388e+01,3.588043e-10,8.402030e-09,8.402030e-11,9.279873e-11,2.128674e-09,2.128674e-11
1.340642e+01,3.587487e-10,8.416943e-09,8.416943e-11,9.283111e-11,2.135119e-09,2.135119e-11
1.340896e+01,3.582960e-10,8.386756e-09,8.386756e-11,9.282646e-11,2.134181e-09,2.134181e-11
1.341150e+01,3.574919e-10,8.311837e-09,8.311837e-11,9.278844e-11,2.125751e-09,2.125751e-11
1.341404e+01,3.563740e-10,8.195077e-09,8.195077e-11,9.271957e-11,2.110436e-09,2.110436e-11
1.341658e+01,3.549628e-10,8.041839e-09,8.041839e-11,9.262723e-11,2.089557e-09,2.089557e-11
1.341912e+01,3.533113e-10,7.859888e-09,7.859888e-11,9.252935e-11,2.065068e-09,2.065068e-11
1.342167e+01,3.515422e-10,7.659159e-09,7.659159e-11,9.245592e-11,2.039350e-09,2.039350e-11
1.342421e+01,3.497905e-10,7.451233e-09,7.451233e-11,9.243949e-11,2.015020e-09,2.015020e-11
1.342675e+01,3.481410e-10,7.248582e-09,7.248582e-11,9.250450e-11,1.994732e-09,1.994732e-11
1.342929e+01,3.466474e-10,7.063645e-09,7.063645e-11,9.266971e-11,1.980945e-09,1.980945e-11
1.343183e+01,3.454007e-10,6.907882e-09,6.907882e-11,9.296199e-11,1.975686e-09,1.975686e-11
1.343437e+01,3.445284e-10,6.790639e-09,6.790639e-11,9.341159e-11,1.980273e-09,1.980273e-11
1.343691e+01,3.441112e-10,6.717822e-09,6.717822e-11,9.403174e-11,1.995114e-09,1.995114e-11
1.343945e+01,3.441580e-10,6.691074e-09,6.691074e-11,9.482097e-11,2.019755e-09,2.019755e-11
1.344199e+01,3.446757e-10,6.707968e-09,6.707968e-11,9.577870e-11,2.053080e-09,2.053080e-11
1.344453e+01,3.457209e-10,6.762835e-09,6.762835e-11,9.691037e-11,2.093476e-09,2.093476e-11
1.344708e+01,3.473470e-10,6.847690e-09,6.847690e-11,9.821487e-11,2.138937e-09,2.138937e-11
1.344962e+01,3.495239e-10,6.953280e-09,6.953280e-11,9.967055e-11,2.187272e-09,2.187272e-11
1.345216e+01,3.521634e-10,7.070388e-09,7.070388e-11,1.012417e-10,2.236408e-09,2.236408e-11
1.345470e+01,3.552215e-10,7.191212e-09,7.191212e-11,1.029035e-10,2.284654e-09,2.284654e-11
1.345724e+01,3.587042e-10,7.310093e-09,7.310093e-11,1.046407e-10,2.330734e-09,2.330734e-11
1.345978e+01,3.625782e-10,7.423434e-09,7.423434e-11,1.064233e-10,2.373626e-09,2.373626e-11
1.346232e+01,3.667273e-10,7.529524e-09,7.529524e-11,1.082019e-10,2.412583e-09,2.412583e-11
1.346486e+01,3.710281e-10,7.628690e-09,7.628690e-11,1.099319e-10,2.447350e-09,2.447350e-11
1.346740e+01,3.754223e-10,7.723235e-09,7.723235e-11,1.115873e-10,2.478200e-09,2.478200e-11
1.346994e+01,3.798664e-10,7.816670e-09,7.816670e-11,1.131444e-10,2.505641e-09,2.505641e-11
1.347249e+01,3.842455e-10,7.912671e-09,7.912671e-11,1.145643e-10,2.530114e-09,2.530114e-11
1.347503e+01,3.883876e-10,8.014422e-09,8.014422e-11,1.157971e-10,2.552032e-09,2.552032e-11
1.347757e+01,3.921713e-10,8.124426e-09,8.124426e-11,1.168130e-10,2.572019e-09,2.572019e-11
1.348011e+01,3.955536e-10,8.244125e-09,8.244125e-11,1.176064e-10,2.590798e-09,2.590798e-11
1.348265e+01,3.984836e-10,8.373135e-09,8.373135e-11,1.181685e-10,2.608710e-09,2.608710e-11
1.348519e+01,4.008497e-10,8.508881e-09,8.508881e-11,1.184758e-10,2.625537e-09,2.625537e-11
1.348773e+01,4.025527e-10,8.647026e-09,8.647026e-11,1.185151e-10,2.640861e-09,2.640861e-11
1.349027e+01,4.035891e-10,8.782208e-09,8.782208e-11,1.183032e-10,2.654364e-09,2.654364e-11
1.349281e+01,4.040154e-10,8.908389e-09,8.908389e-11,1.178739e-10,2.665611e-09,2.665611e-11
1.349536e+01,4.038460e-10,9.018924e-09,9.018924e-11,1.172499e-10,2.673708e-09,2.673708e-11
1.349790e+01,4.030493e-10,9.107064e-09,9.107064e-11,1.164427e-10,2.677461e-09,2.677461e-11
1.350044e+01,4.016491e-10,9.166948e-09,9.166948e-11,1.154826e-10,2.675970e-09,2.675970e-11
1.350298e+01,3.997471e-10,9.194206e-09,9.194206e-11,1.144238e-10,2.668862e-09,2.668862e-11
1.350552e+01,3.974331e-10,9.185862e-09,9.185862e-11,1.133164e-10,2.655907e-09,2.655907e-11
1.350806e+01,3.947202e-10,9.140253e-09,9.140253e-11,1.121858e-10,2.636807e-09,2.636807e-11
1.351060e+01,3.916106e-10,9.057405e-09,9.057405e-11,1.110533e-10,2.611583e-09,2.611583e-11
1.351314e+01,3.881759e-10,8.939442e-09,8.939442e-11,1.099559e-10,2.581026e-09,2.581026e-11
1.351568e+01,3.845300e-10,8.790396e-09,8.790396e-11,1.089388e-10,2.546588e-09,2.546588e-11
1.351822e+01,3.807321e-10,8.615552e-09,8.615552e-11,1.080260e-10,2.509864e-09,2.509864e-11
1.352077e+01,3.767798e-10,8.421089e-09,8.421089e-11,1.072160e-10,2.472405e-09,2.472405e-11
1.352331e+01,3.727027e-10,8.214188e-09,8.214188e-11,1.065089e-10,2.436009e-09,2.436009e-11
1.352585e+01,3.685980e-10,8.002851e-09,8.002851e-11,1.059163e-10,2.402800e-09,2.402800e-11
1.352839e+01,3.645678e-10,7.795025e-09,7.795025e-11,1.054469e-10,2.374754e-09,2.374754e-11
1.353093e+01,3.606523e-10,7.597594e-09,7.597594e-11,1.050862e-10,2.353121e-09,2.353121e-11
1.353347e+01,3.568671e-10,7.415996e-09,7.415996e-11,1.048062e-10,2.338297e-09,2.338297e-11
1.353601e+01,3.532895e-10,7.254330e-09,7.254330e-11,1.045894e-10,2.330094e-09,2.330094e-11
1.353855e+01,3.500448e-10,7.115040e-09,7.115040e-11,1.044310e-10,2.327867e-09,2.327867e-11
1.354109e+01,3.472088e-10,6.998298e-09,6.998298e-11,1.043169e-10,2.330348e-09,2.330348e-11
1.354363e+01,3.447903e-10,6.902176e-09,6.902176e-11,1.042177e-10,2.335640e-09,2.335640e-11
1.354618e+01,3.427989e-10,6.823699e-09,6.823699e-11,1.041039e-10,2.341592e-09,2.341592e-11
1.354872e+01,3.412931e-10,6.759847e-09,6.759847e-11,1.039626e-10,2.346313e-09,2.346313e-11
1.355126e+01,3.403286e-10,6.707975e-09,6.707975e-11,1.037908e-10,2.348433e-09,2.348433e-11
1.355380e+01,3.398947e-10,6.666095e-09,6.666095e-11,1.035802e-10,2.347071e-09,2.347071e-11
1.355634e+01,3.399472e-10,6.633547e-09,6.633547e-11,1.033198e-10,2.341766e-09,2.341766e-11
1.355888e+01,3.404765e-10,6.611684e-09,6.611684e-11,1.030090e-10,2.332594e-09,2.332594e-11
1.356142e+01,3.415104e-10,6.603703e-09,6.603703e-11,1.026636e-10,2.320304e-09,2.320304e-11
1.356396e+01,3.430427e-10,6.613806e-09,6.613806e-11,1.023034e-10,2.306222e-09,2.306222e-11
1.356650e+01,3.450121e-10,6.646499e-09,6.646499e-11,1.019434e-10,2.291939e-09,2.291939e-11
1.356904e+01,3.473568e-10,6.706040e-09,6.706040e-11,1.015955e-10,2.278988e-09,2.278988e-11
1.357159e+01,3.500576e-10,6.795675e-09,6.795675e-11,1.012791e-10,2.268715e-09,2.268715e-11
1.357413e+01,3.531024e-10,6.916685e-09,6.916685e-11,1.010184e-10,2.262283e-09,2.262283e-11
1.357667e+01,3.564334e-10,7.067666e-09,7.067666e-11,1.008321e-10,2.260539e-09,2.260539e-11
1.357921e+01,3.599572e-10,7.244487e-09,7.244487e-11,1.007294e-10,2.263740e-09,2.263740e-11
1.358175e+01,3.635982e-10,7.440804e-09,7.440804e-11,1.007140e-10,2.271425e-09,2.271425e-11
1.358429e+01,3.673112e-10,7.648599e-09,7.648599e-11,1.007881e-10,2.282587e-09,2.282587e-11
1.358683e+01,3.710294e-10,7.858659e-09,7.858659e-11,1.009496e-10,2.295947e-09,2.295947e-11
1.358937e+01,3.746502e-10,8.061244e-09,8.061244e-11,1.011897e-10,2.310041e-09,2.310041e-11
1.359191e+01,3.780665e-10,8.246931e-09,8.246931e-11,1.014885e-10,2.323208e-09,2.323208e-11
1.359445e+01,3.812138e-10,8.407322e-09,8.407322e-11,1.018244e-10,2.333729e-09,2.333729e-11
1.359700e+01,3.840547e-10,8.535395e-09,8.535395e-11,1.021768e-10,2.340057e-09,2.340057e-11
1.359954e+01,3.865311e-10,8.625709e-09,8.625709e-11,1.025210e-10,2.340997e-09,2.340997e-11
1.360208e+01,3.885610e-10,8.674701e-09,8.674701e-11,1.028272e-10,2.335732e-09,2.335732e-11
1.360462e+01,3.900864e-10,8.680926e-09,8.680926e-11,1.030662e-10,2.323732e-09,2.323732e-11
1.360716e+01,3.910865e-10,8.645085e-09,8.645085e-11,1.032091e-10,2.304763e-09,2.304763e-11
1.360970e+01,3.915407e-10,8.569945e-09,8.569945e-11,1.032284e-10,2.279010e-09,2.279010e-11
1.361224e+01,3.914117e-10,8.460174e-09,8.460174e-11,1.031016e-10,2.247084e-09,2.247084e-11
1.361478e+01,3.906601e-10,8.322096e-09,8.322096e-11,1.028063e-10,2.209889e-09,2.209889e-11
1.361732e+01,3.892801e-10,8.163364e-09,8.163364e-11,1.023262e-10,2.168508e-09,2.168508e-11
1.361987e+01,3.872921e-10,7.992495e-09,7.992495e-11,1.016520e-10,2.124177e-09,2.124177e-11
1.362241e+01,3.847165e-10,7.818227e-09,7.818227e-11,1.007806e-10,2.078260e-09,2.078260e-11
1.362495e+01,3.815640e-10,7.648818e-09,7.648818e-11,9.971396e-11,2.032161e-09,2.032161e-11
1.362749e+01,3.778668e-10,7.491357e-09,7.491357e-11,9.846387e-11,1.987177e-09,1.987177e-11
1.363003e+01,3.736959e-10,7.351144e-09,7.351144e-11,9.705074e-11,1.944384e-09,1.944384e-11
1.363257e+01,3.691427e-10,7.231202e-09,7.231202e-11,9.550169e-11,1.904582e-09,1.904582e-11
1.363511e+01,3.643001e-10,7.132047e-09,7.132047e-11,9.385165e-11,1.868273e-09,1.868273e-11
1.363765e+01,3.592690e-10,7.051833e-09,7.051833e-11,9.214126e-11,1.835620e-09,1.835620e-11
1.364019e+01,3.541746e-10,6.986841e-09,6.986841e-11,9.041789e-11,1.806464e-09,1.806464e-11
1.364273e+01,3.491520e-10,6.932183e-09,6.932183e-11,8.873159e-11,1.780410e-09,1.780410e-11
1.364528e+01,3.443349e-10,6.882591e-09,6.882591e-11,8.713210e-11,1.756923e-09,1.756923e-11
1.364782e+01,3.398382e-10,6.833227e-09,6.833227e-11,8.566373e-11,1.735456e-09,1.735456e-11
1.365036e+01,3.357635e-10,6.780441e-09,6.780441e-11,8.436928e-11,1.715620e-09,1.715620e-11
1.365290e+01,3.322056e-10,6.722337e-09,6.722337e-11,8.328683e-11,1.697290e-09,1.697290e-11
1.365544e+01,3.292434e-10,6.659098e-09,6.659098e-11,8.244499e-11,1.680672e-09,1.680672e-11
1.365798e+01,3.269205e-10,6.593118e-09,6.593118e-11,8.186160e-11,1.666364e-09,1.666364e-11
1.366052e+01,3.252481e-10,6.528897e-09,6.528897e-11,8.154431e-11,1.655357e-09,1.655357e-11
1.366306e+01,3.242234e-10,6.472640e-09,6.472640e-11,8.149299e-11,1.648939e-09,1.648939e-11
1.366560e+01,3.238299e-10,6.431596e-09,6.431596e-11,8.170130e-11,1.648555e-09,1.648555e-11
1.366814e+01,3.240327e-10,6.413152e-09,6.413152e-11,8.215516e-11,1.655619e-09,1.655619e-11
1.367069e+01,3.247785e-10,6.423778e-09,6.423778e-11,8.283034e-11,1.671299e-09,1.671299e-11
1.367323e+01,3.260133e-10,6.467967e-09,6.467967e-11,8.370059e-11,1.696329e-09,1.696329e-11
1.367577e+01,3.276735e-10,6.547389e-09,6.547389e-11,8.473683e-11,1.730873e-09,1.730873e-11
1.367831e+01,3.296892e-10,6.660499e-09,6.660499e-11,8.590824e-11,1.774486e-09,1.774486e-11
1.368085e+01,3.319776e-10,6.802666e-09,6.802666e-11,8.718066e-11,1.826148e-09,1.826148e-11
1.368339e+01,3.344502e-10,6.966737e-09,6.966737e-11,8.851907e-11,1.884370e-09,1.884370e-11
1.368593e+01,3.370241e-10,7.143875e-09,7.143875e-11,8.989055e-11,1.947354e-09,1.947354e-11
1.368847e+01,3.396194e-10,7.324461e-09,7.324461e-11,9.126681e-11,2.013147e-09,2.013147e-11
1.369101e+01,3.421569e-10,7.498994e-09,7.498994e-11,9.262442e-11,2.079780e-09,2.079780e-11
1.369355e+01,3.445584e-10,7.658815e-09,7.658815e-11,9.393967e-11,2.145382e-09,2.145382e-11
1.369610e+01,3.467628e-10,7.796584e-09,7.796584e-11,9.519234e-11,2.208246e-09,2.208246e-11
