# T0 = 17592.20080207814 K
# gamma = 1.0431987144222437
# gamma_err = 0.048185916162391505
# T0_err = 5319.315605853886 K
# n_bins_fit = 29
# n_pixels = 94588549
log_density,log_temperature
-6.048421e-01,3.716179e+00
-7.159747e-02,3.867538e+00
-2.557214e-01,3.806440e+00
-1.501422e-01,3.842936e+00
-3.146793e-01,3.789726e+00
-2.689167e-01,3.794153e+00
2.819718e-01,4.002523e+00
-1.480532e-01,3.837643e+00
1.793130e-01,3.957267e+00
4.220942e-01,4.092003e+00
-1.365672e-03,3.880614e+00
-7.772348e-02,4.027355e+00
-3.063561e-01,3.777046e+00
-1.095281e-01,3.848584e+00
9.098500e-01,4.802037e+00
-1.282605e-02,3.871860e+00
1.229307e+00,4.718433e+00
3.338673e-01,4.013837e+00
4.081274e-01,4.058679e+00
8.824306e-03,3.904699e+00
-6.164680e-01,3.709020e+00
1.362919e-01,3.944541e+00
-6.700264e-02,3.849758e+00
1.953910e-01,3.957215e+00
-6.905700e-02,3.864181e+00
-1.183198e-01,3.836228e+00
-2.143750e-01,3.832504e+00
-1.344385e-01,3.855163e+00
-2.846610e-01,3.801218e+00
-4.234579e-02,3.864038e+00
-1.433179e-01,3.837019e+00
1.763801e-01,3.955612e+00
-2.092072e-01,3.834707e+00
1.224613e+00,4.506718e+00
9.081789e-01,4.328490e+00
7.178783e-01,5.156398e+00
-2.981330e-01,3.838436e+00
5.320442e-01,4.616230e+00
-3.803109e-01,3.790742e+00
-5.195668e-01,4.992792e+00
-1.903711e-01,3.830887e+00
-5.508382e-01,3.734815e+00
-5.385632e-02,3.881850e+00
5.673334e-01,4.327877e+00
4.554896e-01,4.102310e+00
3.494059e-02,4.017689e+00
-2.921812e-01,4.172180e+00
-2.836426e-01,3.806556e+00
-2.110150e-01,3.806392e+00
2.843538e-01,3.992936e+00
4.409354e-01,4.108228e+00
1.212341e-01,4.176961e+00
6.282315e-01,4.274278e+00
-1.226389e-01,3.829352e+00
-4.882804e-02,3.878922e+00
-5.409171e-02,3.869218e+00
6.496427e-01,4.220820e+00
-4.207471e-02,3.865636e+00
1.158866e-01,3.951757e+00
1.109253e+00,4.544029e+00
-4.529972e-02,3.886827e+00
2.388161e-01,3.988924e+00
-3.836665e-01,3.753511e+00
7.540599e-01,4.650410e+00
6.135908e-01,4.256111e+00
4.253845e-01,4.065139e+00
-4.608709e-01,3.753087e+00
-2.114107e-01,3.819095e+00
-9.669622e-02,3.856175e+00
-8.542580e-02,3.891073e+00
-2.903304e-01,3.799122e+00
8.910243e-01,5.303752e+00
-7.571094e-02,3.895976e+00
5.397084e-01,4.132288e+00
-6.427457e-02,3.877806e+00
3.109248e-01,4.700736e+00
-2.717758e-01,3.809705e+00
-3.482434e-01,3.771135e+00
-1.455030e-01,3.838973e+00
4.602440e-01,4.077145e+00
7.321661e-01,4.223571e+00
-2.987162e-02,3.869997e+00
6.540785e-01,4.342069e+00
6.308013e-01,4.268300e+00
2.302006e-02,3.898594e+00
-1.392448e-01,3.832122e+00
-1.332170e-01,3.884121e+00
8.818801e-01,4.622835e+00
-3.639157e-01,3.793302e+00
1.236826e-01,3.927761e+00
4.589325e-01,4.436224e+00
-1.279634e-01,3.870051e+00
-3.198951e-01,3.871937e+00
-2.633676e-02,3.880958e+00
-5.522675e-01,3.723876e+00
-4.156422e-01,3.991068e+00
1.458284e+00,4.632239e+00
7.008764e-01,4.280528e+00
1.171178e+00,4.491240e+00
-4.555160e-04,3.898420e+00
6.887045e-01,4.203361e+00
-1.833040e-01,3.819394e+00
5.490661e-01,4.116410e+00
-1.475775e-01,3.841722e+00
3.266629e-01,4.013245e+00
4.085170e-01,4.059438e+00
-8.358702e-02,3.841229e+00
-4.042339e-01,3.755240e+00
-7.492242e-01,3.695231e+00
-1.164598e-01,3.878279e+00
8.763068e-01,5.850592e+00
1.672440e+00,5.453557e+00
-3.592731e-01,3.781905e+00
-1.454565e-01,3.842239e+00
1.914538e-01,3.966007e+00
-1.838856e-01,3.823514e+00
-3.250086e-01,3.789705e+00
4.578143e-01,4.074678e+00
-1.402746e-01,3.847983e+00
-6.471337e-02,3.853402e+00
2.287709e-01,4.894047e+00
-5.189265e-01,3.720510e+00
-3.813204e-01,3.757476e+00
2.900221e-01,5.211908e+00
-1.697208e-01,3.855547e+00
-1.789516e-01,3.827631e+00
-2.541240e-01,3.808348e+00
7.003018e-01,4.173515e+00
-1.765134e-01,3.829889e+00
2.459243e-01,3.980382e+00
7.809946e-01,4.341078e+00
-2.878335e-01,3.789289e+00
1.180787e+00,4.434385e+00
2.999101e-01,4.021830e+00
-1.474403e-01,3.849215e+00
6.154140e-01,4.182671e+00
-1.510476e-01,3.840441e+00
-7.269639e-02,3.852223e+00
-3.048665e-01,3.788853e+00
1.014397e+00,4.606890e+00
-5.470602e-01,3.718782e+00
-5.007062e-02,3.869773e+00
4.975423e-01,4.581085e+00
1.548529e-01,3.944771e+00
6.196872e-01,4.163691e+00
-4.341083e-01,4.058100e+00
-3.986217e-01,3.760004e+00
1.419519e-01,5.208701e+00
-4.440412e-01,3.755923e+00
-1.071949e-01,3.887098e+00
1.235029e-01,3.925498e+00
-1.184565e-01,3.825205e+00
-2.062210e-01,3.815168e+00
-4.279650e-01,3.748542e+00
-6.103568e-01,3.691717e+00
2.105632e-01,3.979751e+00
-1.911741e-01,3.864289e+00
1.679764e-01,3.958668e+00
2.356482e-01,3.981371e+00
1.428880e+00,4.571708e+00
-3.436798e-01,3.769285e+00
2.921625e-01,4.012447e+00
-2.248003e-01,3.901708e+00
1.117888e+00,5.801836e+00
6.676337e-01,4.365531e+00
1.297527e-01,3.930314e+00
4.784990e-02,3.910011e+00
-4.818412e-02,3.877661e+00
-5.745712e-02,3.868204e+00
-2.752013e-01,3.815529e+00
-1.723772e-01,3.827428e+00
-4.067312e-01,3.751046e+00
-2.027087e-01,3.829299e+00
-1.463643e-02,3.875667e+00
-2.481231e-01,3.801502e+00
7.275589e-02,3.910328e+00
-7.484852e-02,3.850941e+00
-8.391127e-02,3.854697e+00
-5.322938e-01,3.723704e+00
1.418615e-01,3.938265e+00
3.117219e-02,3.902044e+00
5.830073e-02,3.909046e+00
-5.863524e-01,3.710250e+00
1.123725e-02,3.906286e+00
4.245438e-01,4.404873e+00
-4.029376e-01,3.768459e+00
-2.774933e-01,3.790518e+00
1.224128e-01,3.931029e+00
1.210650e+00,4.734366e+00
5.019794e-02,3.896871e+00
2.969177e-01,4.001515e+00
2.131483e-01,4.017832e+00
-1.081965e-01,4.581611e+00
-7.720457e-02,3.888100e+00
3.625872e-01,4.074497e+00
1.529891e-01,3.943591e+00
-2.371907e-01,3.800398e+00
-1.041762e-01,3.878867e+00
1.911831e-01,3.958910e+00
-1.991031e-01,3.814757e+00
5.782146e-03,3.905158e+00
8.250610e-02,3.911588e+00
-9.622011e-02,3.857461e+00
-8.966661e-02,3.852466e+00
1.221897e+00,5.277088e+00
1.233358e-01,3.925238e+00
3.535861e-01,4.060848e+00
2.080355e-01,3.969507e+00
2.980582e-01,4.154984e+00
-8.377907e-02,3.871477e+00
3.923965e-01,4.065747e+00
6.052302e-02,3.905512e+00
-4.118501e-01,3.749921e+00
1.008962e+00,4.346469e+00
-2.099872e-01,3.810992e+00
-1.947458e-01,3.814039e+00
-5.650730e-02,3.875611e+00
-2.856011e-01,3.803237e+00
-6.826225e-03,4.572468e+00
-4.235607e-01,3.753194e+00
-5.643055e-01,3.716873e+00
3.848862e-02,3.935317e+00
9.731613e-02,3.917929e+00
-3.728323e-01,3.782881e+00
-2.083202e-01,3.824954e+00
-4.388319e-01,3.739815e+00
1.972705e-01,5.063839e+00
-8.261191e-02,3.856213e+00
-1.921386e-01,3.821084e+00
5.993826e-01,4.137235e+00
3.616724e-01,4.040314e+00
-3.638343e-01,3.765267e+00
3.434707e-01,4.192348e+00
1.356824e+00,4.555337e+00
9.351161e-02,3.906445e+00
-4.599436e-01,3.752616e+00
-1.797772e-01,3.838369e+00
2.511131e-01,3.986455e+00
-1.859990e-01,3.819676e+00
-3.354065e-01,3.776613e+00
-4.124465e-01,3.760703e+00
-5.248765e-01,3.770421e+00
2.740085e-01,3.998539e+00
-1.624747e-02,3.886022e+00
-5.208004e-01,3.757515e+00
2.036234e-01,4.342962e+00
9.704906e-02,3.910635e+00
-1.124480e-01,3.849174e+00
-4.020817e-01,3.767381e+00
3.276385e-01,4.020114e+00
4.200557e-01,4.970353e+00
1.128412e+00,6.683960e+00
1.002704e-01,3.925689e+00
4.165649e-02,3.931487e+00
-8.589432e-02,3.873509e+00
1.592899e+00,5.099875e+00
1.218216e+00,4.940811e+00
2.124153e+00,4.639618e+00
7.100024e-02,3.904413e+00
5.426905e-01,4.897315e+00
1.259012e+00,4.996444e+00
1.276163e-01,3.966327e+00
9.372099e-01,4.799263e+00
1.035928e-01,3.930725e+00
4.719413e-01,4.686353e+00
-3.273802e-01,3.786053e+00
-4.395069e-01,3.729334e+00
-5.122231e-01,4.638589e+00
1.263575e-01,3.934815e+00
1.037338e+00,4.385769e+00
-1.654670e-01,3.823340e+00
2.416819e-01,3.979840e+00
3.156380e-01,4.081366e+00
-3.165445e-01,3.782833e+00
-5.886330e-02,3.853418e+00
1.915176e-01,3.953642e+00
3.914914e-01,4.074281e+00
3.191272e-01,4.042602e+00
-1.705960e-01,3.819355e+00
1.275184e-01,4.460220e+00
-3.416148e-02,3.917396e+00
1.711993e-01,3.935561e+00
-6.598204e-01,3.689956e+00
1.628824e-01,3.960435e+00
1.320742e+00,4.636032e+00
-3.010141e-02,4.169231e+00
-5.135056e-01,3.723427e+00
1.557897e-01,3.947910e+00
1.471763e-01,3.954153e+00
2.370815e-01,4.047507e+00
-7.324977e-03,3.878615e+00
-8.511002e-02,3.866519e+00
2.916303e-01,4.015151e+00
6.798797e-01,4.180685e+00
2.089790e-01,3.969979e+00
-2.779810e-01,3.869536e+00
-1.589638e-01,4.230332e+00
2.813206e-01,4.024642e+00
-1.114306e-01,3.833698e+00
1.823207e-01,3.992442e+00
1.656928e-01,3.956023e+00
5.546977e-01,4.117180e+00
3.278077e-02,3.919953e+00
-1.674944e-02,3.939568e+00
7.069662e-02,3.908915e+00
1.673796e-01,3.952557e+00
6.290890e-01,5.209657e+00
1.003749e-01,3.946514e+00
-1.455776e-01,3.868744e+00
-3.250556e-01,3.794345e+00
2.030644e-01,3.959859e+00
-3.527896e-01,3.835086e+00
-4.847015e-01,3.743998e+00
4.336910e-02,3.913314e+00
-2.979641e-01,3.784294e+00
1.000139e+00,4.599614e+00
-3.760782e-01,3.783785e+00
5.911645e-01,4.140189e+00
6.563558e-01,4.203594e+00
1.731349e-01,3.967227e+00
-3.882849e-01,3.758833e+00
5.091707e-01,4.451191e+00
4.281151e-01,4.075923e+00
-2.409573e-01,3.831306e+00
-1.702699e-01,3.827319e+00
-7.458658e-02,3.875076e+00
7.646358e-01,4.242993e+00
-5.195513e-02,3.863755e+00
1.214625e+00,5.566250e+00
8.230178e-02,3.928938e+00
-4.448166e-01,3.744622e+00
-9.754912e-02,3.856127e+00
-3.222965e-01,3.785569e+00
1.465470e-02,3.907936e+00
8.928812e-01,4.332031e+00
7.568624e-02,3.915405e+00
3.085742e-01,4.030140e+00
-1.248925e-01,3.854109e+00
4.422770e-01,4.121401e+00
9.303046e-02,3.924565e+00
1.568893e-01,3.957822e+00
-4.521929e-01,3.753061e+00
-3.030859e-02,3.923533e+00
-1.412416e-01,3.848572e+00
-1.715817e-01,3.831641e+00
-5.573293e-01,3.724142e+00
-4.241852e-01,3.754692e+00
-4.168125e-01,4.279262e+00
2.393270e+00,4.502432e+00
9.861420e-01,5.215869e+00
1.408159e-01,3.942353e+00
-1.358239e-01,3.837343e+00
-2.958466e-02,3.864487e+00
3.356422e-01,4.039295e+00
-6.548633e-02,3.872098e+00
-1.435588e-02,3.887885e+00
-3.576810e-01,3.771530e+00
-6.386502e-02,3.864281e+00
-1.523973e-01,3.863595e+00
3.721972e-01,6.640758e+00
6.921277e-01,4.216087e+00
-3.124740e-01,3.781792e+00
4.340681e-01,4.101251e+00
-1.026446e-01,3.858682e+00
-9.637061e-02,3.852838e+00
-2.741693e-01,3.811484e+00
-3.430526e-01,3.767148e+00
5.298285e-01,5.115088e+00
-2.959633e-01,3.796099e+00
-2.319911e-01,3.802277e+00
1.052025e+00,4.429184e+00
-2.201864e-01,3.818036e+00
3.097440e-01,4.052730e+00
1.277555e+00,4.593636e+00
-6.381901e-02,3.868441e+00
-1.986549e-01,3.816942e+00
-6.724959e-02,3.861104e+00
-4.113069e-01,3.754444e+00
2.442631e-01,3.981311e+00
-1.650371e-01,3.832830e+00
3.216327e-02,3.907094e+00
4.623817e-01,4.082619e+00
-6.892815e-01,3.697393e+00
-1.193453e-01,3.854166e+00
-7.960654e-02,3.868715e+00
9.188374e-02,3.938187e+00
1.538489e-01,3.955259e+00
-4.796892e-01,3.739089e+00
2.288502e-01,3.996437e+00
1.083184e+00,5.571798e+00
7.247533e-03,3.900342e+00
2.101119e-01,5.134719e+00
1.262355e-01,3.947722e+00
-9.388440e-02,3.849712e+00
4.115616e-01,4.070734e+00
2.588740e-02,3.909146e+00
1.983039e-01,3.952720e+00
-2.818188e-01,3.789797e+00
-5.917564e-01,3.703436e+00
9.905595e-01,4.367688e+00
-5.456862e-01,3.732020e+00
1.641767e+00,6.478921e+00
8.757249e-02,3.959581e+00
-2.988565e-01,3.778161e+00
2.092220e-01,3.968255e+00
2.154989e-01,3.984693e+00
5.636457e-01,4.179766e+00
-2.071803e-01,3.813515e+00
4.072641e-02,3.905297e+00
3.095220e-01,4.012284e+00
1.074205e+00,4.396044e+00
-2.136479e-01,3.805837e+00
6.006993e-01,4.147700e+00
2.696370e-01,3.993484e+00
5.240576e-01,4.201719e+00
-3.632143e-01,4.113826e+00
-1.418887e-02,3.876578e+00
5.238445e-01,4.235919e+00
3.158967e-01,4.018505e+00
-1.255488e-01,3.842314e+00
1.276551e+00,4.612102e+00
2.871741e-01,3.997669e+00
4.748963e-01,4.090579e+00
1.311229e-01,3.975401e+00
-1.337698e-01,3.843396e+00
6.553451e-02,3.902313e+00
1.418272e+00,6.736237e+00
-1.550731e-01,3.846058e+00
1.073831e+00,4.608245e+00
-2.543988e-01,3.793412e+00
9.118835e-01,5.295677e+00
-2.217138e-01,3.811816e+00
-3.606958e-01,3.775333e+00
3.178006e-01,4.019123e+00
3.715454e-01,4.045544e+00
-2.840539e-01,3.796418e+00
-3.637445e-02,3.896133e+00
-2.330521e-01,3.798829e+00
-1.536703e-01,3.828426e+00
-3.122411e-01,3.770146e+00
-1.247119e-01,3.836871e+00
8.579269e-01,4.283615e+00
-4.649892e-01,3.743900e+00
4.275660e-01,4.179245e+00
2.603136e-01,3.992043e+00
1.096491e-01,4.987104e+00
-3.976463e-01,4.065701e+00
1.046018e+00,4.401367e+00
-1.217751e-01,3.850336e+00
-5.473362e-01,3.705652e+00
3.552931e-01,4.195760e+00
-3.175320e-01,3.781354e+00
2.929018e-01,4.018855e+00
-2.544477e-01,3.820018e+00
-2.993470e-01,3.782644e+00
-2.116008e-01,3.823742e+00
-9.452432e-02,3.855631e+00
-1.257528e-01,3.848049e+00
-1.755925e-01,3.825354e+00
8.351492e-01,5.534580e+00
8.218774e-01,5.104407e+00
1.937519e-01,5.022021e+00
-5.227532e-02,3.871039e+00
2.268483e-01,3.978869e+00
-5.091748e-02,3.881742e+00
2.295576e-01,3.994584e+00
-4.430293e-01,3.868908e+00
-2.238650e-01,3.810179e+00
1.463617e+00,5.096612e+00
-3.089416e-01,3.785265e+00
3.188737e-01,4.022001e+00
-1.997511e-01,5.070433e+00
-3.362118e-01,3.805940e+00
7.129558e-01,4.190781e+00
-1.530118e-01,3.839803e+00
6.443667e-01,5.268281e+00
2.616558e-01,3.984021e+00
7.299127e-01,4.221856e+00
3.858972e-01,4.084241e+00
-6.833891e-02,3.859674e+00
1.173107e-01,3.964201e+00
-1.797505e-02,3.874546e+00
2.645148e-01,3.997580e+00
-3.287594e-02,3.877503e+00
-1.445265e-01,3.834024e+00
-4.664331e-01,4.532047e+00
-9.558989e-02,3.852107e+00
4.774544e-01,4.082431e+00
1.516701e-01,3.965772e+00
-7.533542e-01,3.679839e+00
-4.779640e-01,3.751199e+00
3.141032e-01,4.044663e+00
-2.883335e-01,3.804645e+00
1.016282e+00,4.339031e+00
1.753245e-01,3.968034e+00
3.514877e-01,4.792363e+00
9.926294e-01,4.721650e+00
3.202428e-02,3.913907e+00
-2.909613e-01,3.795497e+00
1.402230e+00,4.826555e+00
-2.866265e-01,3.805753e+00
1.206312e-01,3.937793e+00
2.941419e-01,4.016671e+00
-4.953766e-03,3.877583e+00
1.288873e-01,3.926871e+00
1.428278e-04,3.895649e+00
2.198050e-01,3.987720e+00
8.358971e-03,3.895882e+00
8.193530e-01,4.260291e+00
5.277518e-01,4.192854e+00
-1.389009e-01,3.838845e+00
-1.811680e-01,3.822050e+00
3.607903e-01,4.022130e+00
4.621135e-01,4.259306e+00
3.377010e-02,3.895085e+00
2.123247e-01,3.975151e+00
7.859716e-01,4.443588e+00
-5.217558e-01,3.728683e+00
1.666591e-01,4.250078e+00
-4.776546e-01,3.739587e+00
1.543730e-01,3.947009e+00
-4.290843e-02,3.869734e+00
5.995667e-02,3.903897e+00
-4.606355e-01,4.223912e+00
1.274110e-01,3.930650e+00
-2.388175e-01,3.801927e+00
-3.559237e-01,3.781294e+00
-6.266658e-01,3.712703e+00
-3.247061e-02,3.873411e+00
7.880535e-01,4.453617e+00
4.827423e-01,4.079001e+00
-7.284110e-03,3.889861e+00
-5.738106e-01,3.728424e+00
-5.113977e-01,3.730117e+00
-4.411230e-01,3.737860e+00
4.747455e-01,4.445169e+00
1.594740e-01,3.941988e+00
-4.367800e-02,3.870748e+00
7.550256e-02,3.902563e+00
-1.123455e-01,3.842458e+00
9.526655e-01,4.321321e+00
3.513142e-01,4.029520e+00
8.434984e-02,3.913483e+00
6.778045e-04,3.878008e+00
-5.377270e-03,4.518268e+00
-1.415533e-01,4.262243e+00
-3.296323e-01,3.788499e+00
3.829931e-01,4.053190e+00
1.496043e-01,3.937393e+00
-4.869215e-01,3.732956e+00
7.198534e-01,4.228929e+00
1.103369e+00,4.387945e+00
2.507489e-01,3.981178e+00
3.957832e-02,3.888661e+00
6.887672e-01,5.112859e+00
-1.780908e-01,3.818711e+00
-2.131503e-01,3.823126e+00
-4.448876e-02,3.889333e+00
5.043395e-01,4.466161e+00
6.108655e-01,4.145317e+00
-2.233448e-01,3.817046e+00
-1.423228e-01,3.833908e+00
4.783409e-02,3.890690e+00
-3.508321e-01,3.785557e+00
1.895396e-01,3.952542e+00
-2.561242e-01,3.805862e+00
5.886627e-02,3.933413e+00
1.321628e-01,3.932311e+00
1.516168e+00,4.634828e+00
2.356838e-01,3.969336e+00
6.253123e-02,3.921982e+00
-1.990978e-01,3.820341e+00
-4.599545e-01,3.739486e+00
-6.690566e-01,3.690669e+00
-3.759639e-02,3.907307e+00
-3.948789e-02,3.916126e+00
4.089036e-02,3.923757e+00
1.312257e-01,3.942960e+00
9.429617e-01,4.420959e+00
3.433803e-01,4.321612e+00
-8.578766e-02,3.867486e+00
-2.949056e-01,3.781365e+00
1.752631e-01,4.246314e+00
-3.017887e-01,3.786707e+00
2.773916e-01,3.996267e+00
9.045609e-02,3.926023e+00
1.457011e-02,3.904809e+00
3.349372e-01,4.058962e+00
4.742668e-01,4.117099e+00
4.204053e-01,4.068589e+00
-5.310861e-01,3.722917e+00
-1.512764e-01,3.835847e+00
5.127725e-01,4.134502e+00
2.959978e-01,4.003642e+00
1.874309e-01,3.952877e+00
5.685464e-02,3.912787e+00
-1.358254e-01,3.856173e+00
1.731460e+00,5.125569e+00
-3.678222e-01,3.776596e+00
2.689075e-01,3.987105e+00
-2.259687e-01,3.820790e+00
5.730759e-02,3.913152e+00
1.127037e+00,4.842390e+00
-2.280263e-01,3.812744e+00
9.080914e-01,4.594501e+00
-3.870175e-01,3.762368e+00
5.919892e-01,4.143924e+00
-1.673109e-01,3.817123e+00
-2.018637e-02,3.893369e+00
2.158105e-01,3.965494e+00
-3.457445e-02,3.867190e+00
5.928955e-01,4.262101e+00
7.017439e-01,4.436755e+00
1.810103e+00,5.248607e+00
4.266022e-01,4.085219e+00
1.569849e-01,3.954397e+00
2.208037e-01,5.488096e+00
5.195345e-01,4.292945e+00
-3.206914e-01,3.780006e+00
-1.736456e-01,3.832185e+00
3.771076e-01,4.048507e+00
-6.812225e-02,4.979647e+00
4.257811e-01,4.089415e+00
-3.242177e-01,3.836804e+00
-4.372741e-01,3.747697e+00
2.497615e-01,4.922363e+00
-2.686843e-01,3.805730e+00
-7.555011e-01,3.669767e+00
1.279631e-01,3.938694e+00
5.506486e-01,4.131026e+00
-5.284881e-01,3.739545e+00
-4.071208e-01,4.327320e+00
6.448091e-01,4.358122e+00
1.517191e-01,3.976636e+00
2.769991e-02,5.920940e+00
-2.934597e-01,3.881505e+00
-1.630731e-01,3.835891e+00
-4.742348e-01,3.730997e+00
1.729231e-01,3.952976e+00
5.933397e-01,6.777192e+00
1.728842e-01,3.950969e+00
7.022936e-01,4.451176e+00
-1.121700e-01,3.871894e+00
-4.959109e-02,3.874170e+00
3.897204e-01,4.062178e+00
4.680558e-01,4.083746e+00
-5.654236e-01,3.715746e+00
5.259759e-01,4.184118e+00
2.953091e-01,5.128543e+00
4.989808e-01,4.325302e+00
-4.186670e-01,3.760732e+00
1.293478e+00,5.236664e+00
-2.121831e-01,3.817114e+00
-3.601962e-01,3.770339e+00
-3.688329e-03,3.893540e+00
9.277686e-01,4.600305e+00
6.747311e-01,4.184166e+00
-2.421680e-01,3.801746e+00
1.610554e-01,3.951771e+00
4.267513e-01,5.127511e+00
1.347644e-01,3.935853e+00
-2.767888e-01,3.785970e+00
-9.941076e-02,3.854315e+00
-4.373168e-01,3.761712e+00
-5.003694e-01,3.718979e+00
-1.630888e-02,3.874045e+00
-1.588924e-01,3.850796e+00
7.027695e-02,3.919587e+00
-1.926454e-01,3.862187e+00
1.733042e+00,5.105082e+00
-1.564202e-01,3.873410e+00
-4.750688e-01,3.752057e+00
-1.072648e-01,3.861818e+00
8.316136e-02,3.913173e+00
3.910600e-02,3.914037e+00
4.263366e-03,3.899839e+00
9.006826e-01,4.301283e+00
-3.667904e-02,3.859426e+00
8.200259e-01,4.429025e+00
2.215490e-01,3.977604e+00
-1.895490e-01,3.817365e+00
2.927594e-01,4.016035e+00
-1.218061e-02,3.874490e+00
5.589652e-01,4.446841e+00
5.671467e-01,4.170351e+00
-3.129617e-01,5.282881e+00
-1.373552e-01,3.847380e+00
-1.985025e-01,3.822898e+00
2.929670e-02,3.921796e+00
1.332064e+00,5.762791e+00
8.399066e-01,4.278823e+00
8.015855e-02,3.911323e+00
1.907612e-02,3.908969e+00
1.051461e+00,4.590321e+00
-5.168298e-02,3.863552e+00
2.930890e-01,4.081730e+00
-4.455789e-01,3.731137e+00
1.300758e+00,4.933253e+00
4.656528e-02,3.894523e+00
4.989482e-02,3.907184e+00
-4.823783e-01,3.728689e+00
1.090072e-01,3.938659e+00
8.698421e-01,4.287291e+00
-3.422315e-01,3.778060e+00
6.345512e-01,4.148230e+00
1.023082e+00,4.370413e+00
1.892413e+00,5.655933e+00
6.512918e-02,3.901380e+00
6.398051e-01,4.193310e+00
-1.619205e-01,4.129033e+00
8.138330e-01,4.251802e+00
2.468432e-01,3.968774e+00
5.182898e-01,4.179601e+00
3.546556e-02,3.917548e+00
-3.326925e-01,3.787367e+00
4.161169e-01,4.055887e+00
-2.981415e-01,4.626983e+00
3.599562e-01,6.431052e+00
4.276629e-01,4.058229e+00
-2.988288e-01,4.046377e+00
-1.977103e-01,3.828688e+00
-2.125992e-01,3.821669e+00
-4.564878e-01,3.749232e+00
6.591749e-01,5.093555e+00
-2.371566e-01,3.829177e+00
-2.026938e-01,3.878925e+00
-2.957087e-01,3.824125e+00
-1.928057e-01,3.817802e+00
-3.987537e-01,3.776605e+00
-1.360979e-01,3.872272e+00
-3.403137e-01,3.779741e+00
4.246720e-01,4.072309e+00
-1.093623e-01,3.863176e+00
-1.727880e-01,4.085371e+00
-1.172342e-01,3.842268e+00
3.845746e-02,3.912354e+00
-5.499610e-01,3.721829e+00
-2.627609e-01,3.846941e+00
-1.015496e-01,3.863801e+00
-2.368969e-01,3.802649e+00
4.187129e-01,4.069506e+00
5.733382e-01,4.125173e+00
-7.428433e-02,3.854777e+00
-3.934081e-01,3.918118e+00
1.858719e-02,3.893093e+00
-6.869826e-02,3.868239e+00
-1.531277e-01,3.865533e+00
1.452128e-01,3.934286e+00
-1.341250e-01,3.850781e+00
3.178375e-01,4.021496e+00
-4.114619e-01,3.765370e+00
4.384829e-01,4.097081e+00
3.145179e-01,4.013868e+00
-2.562451e-01,3.807445e+00
-2.778700e-01,3.920324e+00
8.253606e-01,5.215934e+00
-3.902595e-01,3.758971e+00
1.020191e-02,4.629186e+00
-3.657130e-01,4.297527e+00
-4.752201e-01,3.736526e+00
1.985252e-01,3.989014e+00
-6.809633e-02,3.861782e+00
7.758894e-01,4.343643e+00
-4.209247e-02,3.871875e+00
6.694538e-03,3.875948e+00
-1.731727e-01,3.834866e+00
-2.025830e-01,3.834182e+00
-4.055194e-01,3.753379e+00
4.465043e-01,4.063544e+00
-1.716083e-01,3.834161e+00
-1.824114e-01,3.836901e+00
6.600431e-01,4.169438e+00
-1.339400e-01,3.835721e+00
-2.707899e-01,3.792596e+00
-4.669878e-01,3.736847e+00
9.544243e-01,4.329918e+00
1.229244e+00,4.961684e+00
4.170249e-01,4.287067e+00
2.046409e-01,4.119063e+00
-2.921207e-01,3.791220e+00
-5.521921e-01,3.714479e+00
-5.181034e-01,3.732657e+00
-5.893059e-02,3.857638e+00
-1.428632e-01,3.828455e+00
-6.347561e-02,3.898740e+00
8.183203e-02,3.901727e+00
6.759909e-01,5.031799e+00
1.918215e-01,3.957902e+00
-2.724792e-01,3.807312e+00
1.459685e-01,3.944492e+00
-2.757879e-01,3.825376e+00
2.556072e+00,5.976430e+00
8.333949e-01,4.732807e+00
-5.993946e-01,3.700246e+00
7.759895e-02,3.934197e+00
-6.056757e-02,3.864689e+00
1.896201e-01,3.957448e+00
2.723620e-02,3.896927e+00
-6.650998e-02,3.860083e+00
-1.928755e-01,4.531390e+00
-2.012412e-01,3.832927e+00
8.446194e-02,3.934510e+00
-1.596097e-01,3.827353e+00
-2.175993e-01,3.827854e+00
-2.799686e-01,3.801277e+00
1.653475e-01,3.960326e+00
2.237867e-01,3.972334e+00
1.345758e+00,6.402475e+00
-3.296022e-01,3.774245e+00
-2.871359e-01,3.807629e+00
-1.712828e-02,3.870547e+00
-1.275405e-01,3.862961e+00
4.054191e-02,3.897497e+00
3.384122e-01,4.026132e+00
-3.318219e-01,3.768030e+00
-5.453395e-02,3.870976e+00
-2.037886e-01,4.792412e+00
1.882527e-01,3.965533e+00
-5.985521e-01,3.700809e+00
-2.382382e-01,3.797206e+00
3.442760e-01,4.413281e+00
1.326119e+00,4.593439e+00
1.127136e+00,4.513455e+00
-2.384026e-01,3.813333e+00
-3.036566e-02,3.874960e+00
1.597614e+00,4.555886e+00
1.012845e-01,3.936294e+00
-1.663147e-01,3.837995e+00
1.749755e-01,3.937345e+00
-1.259151e-01,3.844167e+00
-2.215245e-01,3.811133e+00
4.533634e-01,4.055190e+00
1.384138e+00,4.897611e+00
2.525268e-01,3.983720e+00
-2.698867e-01,3.808664e+00
-2.759140e-02,3.877770e+00
-3.213998e-01,3.785131e+00
-1.879391e-01,3.820273e+00
2.435677e-01,3.990142e+00
-1.259410e-02,3.885617e+00
1.601775e-01,3.945376e+00
8.807915e-03,3.907912e+00
