N_HI,b_param_km_s
3.695317e+14,8.000000e+01
3.695317e+14,8.000000e+01
3.695317e+14,8.000000e+01
5.124412e+13,1.700000e+01
1.602369e+14,8.000000e+01
1.602369e+14,8.000000e+01
1.700791e+14,8.000000e+01
2.397184e+13,7.899605e+01
3.437444e+13,2.954764e+01
2.264501e+13,7.899348e+01
3.307192e+14,5.230893e+01
4.593342e+13,3.555326e+01
1.621782e+14,5.194860e+01
7.151808e+13,3.747506e+01
3.104830e+14,7.651157e+01
2.030005e+13,7.899359e+01
1.798373e+13,7.899592e+01
2.646933e+15,8.000000e+01
2.646933e+15,8.000000e+01
2.775519e+15,8.000000e+01
2.775519e+15,8.000000e+01
2.777169e+13,2.852669e+01
4.607043e+17,8.000000e+01
4.607043e+17,8.000000e+01
4.607043e+17,8.000000e+01
7.307418e+14,8.000000e+01
3.622407e+13,3.092893e+01
3.979406e+13,2.828646e+01
1.467175e+15,8.000000e+01
1.467175e+15,8.000000e+01
1.467175e+15,8.000000e+01
1.467175e+15,8.000000e+01
2.001529e+13,7.899756e+01
1.580766e+13,7.899876e+01
3.757975e+13,3.279067e+01
2.893791e+14,8.000000e+01
2.893791e+14,8.000000e+01
2.893791e+14,8.000000e+01
2.893791e+14,8.000000e+01
2.893791e+14,8.000000e+01
6.971449e+13,7.921938e+01
1.772158e+13,7.895344e+01
1.143867e+14,4.408124e+01
6.656992e+13,3.639404e+01
3.041100e+13,3.086888e+01
5.576721e+13,3.285073e+01
2.603656e+14,6.023635e+01
4.228591e+14,8.000000e+01
6.659037e+14,8.000000e+01
1.981980e+14,8.000000e+01
1.981980e+14,8.000000e+01
1.981980e+14,8.000000e+01
5.771538e+14,8.000000e+01
3.169322e+14,8.000000e+01
3.169322e+14,8.000000e+01
2.126094e+14,8.000000e+01
5.531380e+13,3.687449e+01
2.584457e+13,2.540376e+01
1.502040e+13,7.899534e+01
1.719731e+14,7.104646e+01
6.028637e+15,8.000000e+01
1.336950e+14,5.134803e+01
8.571444e+14,8.000000e+01
8.571444e+14,8.000000e+01
8.571444e+14,8.000000e+01
8.571444e+14,8.000000e+01
8.571444e+14,8.000000e+01
3.013791e+13,3.080882e+01
9.063389e+13,6.576152e+01
9.063389e+13,6.576152e+01
6.627515e+14,8.000000e+01
6.329998e+13,5.098770e+01
1.097792e+15,8.000000e+01
1.114853e+14,4.612315e+01
5.226964e+14,8.000000e+01
2.221314e+13,7.895556e+01
2.983808e+14,6.582157e+01
2.141912e+13,7.898699e+01
8.678790e+13,5.212876e+01
2.036412e+14,8.000000e+01
2.036412e+14,8.000000e+01
2.036412e+14,8.000000e+01
9.086855e+13,5.603242e+01
2.041273e+13,7.912835e+01
5.212315e+13,3.297084e+01
4.729240e+13,3.753511e+01
7.732266e+13,4.780472e+01
8.832713e+13,5.783410e+01
8.832713e+13,5.783410e+01
2.506715e+14,8.000000e+01
2.506715e+14,8.000000e+01
2.506715e+14,8.000000e+01
3.608334e+13,2.678506e+01
1.813747e+13,7.923264e+01
2.052329e+13,4.999974e+00
2.755563e+14,8.000000e+01
2.755563e+14,8.000000e+01
2.755563e+14,8.000000e+01
2.755563e+14,8.000000e+01
2.601755e+13,2.654483e+01
2.407480e+13,7.899706e+01
8.326069e+13,4.396112e+01
1.738130e+13,7.896940e+01
2.090321e+13,7.897757e+01
2.719328e+14,7.464983e+01
2.977593e+14,7.002551e+01
5.782788e+13,4.029770e+01
1.689140e+13,7.898139e+01
3.173921e+13,7.898140e+01
5.095251e+13,5.747376e+01
5.095251e+13,4.999991e+00
6.088341e+13,3.669433e+01
7.893355e+14,8.000000e+01
1.487220e+13,7.899838e+01
1.081135e+13,3.904409e+01
1.332991e+13,7.857060e+01
1.004269e+14,5.879500e+01
1.004269e+14,5.879500e+01
2.350688e+13,2.384230e+01
8.050020e+13,3.795551e+01
1.124704e+14,4.840528e+01
1.199642e+13,7.899857e+01
2.248007e+14,5.417067e+01
1.575791e+13,7.919269e+01
8.484802e+13,7.513028e+01
8.484802e+13,7.513028e+01
2.206567e+14,6.239837e+01
1.558070e+13,7.899228e+01
1.102317e+14,8.000000e+01
1.102317e+14,8.000000e+01
1.447561e+14,8.000000e+01
1.447561e+14,8.000000e+01
3.556868e+13,3.700000e+01
7.721236e+13,5.771399e+01
2.211493e+13,7.877656e+01
1.439682e+13,7.894413e+01
2.082303e+14,8.000000e+01
2.082303e+14,8.000000e+01
8.938713e+14,8.000000e+01
8.938713e+14,8.000000e+01
8.938713e+14,8.000000e+01
4.412721e+13,7.899216e+01
9.768420e+13,5.645281e+01
1.922599e+13,7.870893e+01
3.450549e+13,7.896423e+01
2.798991e+13,2.474315e+01
3.981681e+14,6.876433e+01
6.381876e+13,5.000099e+00
6.381876e+13,7.893280e+01
9.003542e+14,8.000000e+01
9.003542e+14,8.000000e+01
3.946844e+14,8.000000e+01
3.946844e+14,8.000000e+01
3.946844e+14,8.000000e+01
3.946844e+14,8.000000e+01
1.856301e+15,8.000000e+01
1.154332e+14,4.636337e+01
3.342323e+13,2.774595e+01
1.224202e+13,7.898155e+01
8.511455e+13,5.549191e+01
5.509485e+13,7.899559e+01
5.509485e+13,5.615253e+01
3.003683e+13,2.570404e+01
2.156608e+13,2.546382e+01
1.610455e+14,5.224888e+01
9.767108e+12,7.899446e+01
1.070642e+13,7.899736e+01
2.931912e+13,3.008815e+01
9.907296e+13,5.044719e+01
2.437583e+13,3.092893e+01
2.262826e+14,5.621258e+01
1.785140e+14,8.000000e+01
8.703192e+13,3.759517e+01
1.282762e+13,7.897367e+01
3.300509e+13,4.426140e+01
1.594788e+14,5.345000e+01
4.144921e+13,3.008815e+01
1.862169e+14,8.000000e+01
1.825229e+13,4.999839e+00
3.353571e+14,7.597107e+01
6.886445e+13,4.414129e+01
4.897484e+13,4.672371e+01
4.897484e+13,4.672371e+01
4.311685e+13,3.098899e+01
3.087170e+13,7.898290e+01
4.495466e+13,3.207000e+01
7.036514e+13,4.023764e+01
3.701033e+14,8.000000e+01
2.113428e+14,4.125860e+01
2.497353e+14,7.969455e+01
2.497353e+14,7.969455e+01
1.050232e+14,5.507152e+01
2.469012e+13,2.648478e+01
2.989371e+13,3.104904e+01
8.049597e+14,8.000000e+01
8.049597e+14,8.000000e+01
8.049597e+14,8.000000e+01
8.049597e+14,8.000000e+01
3.584527e+13,3.182978e+01
2.508217e+14,7.356882e+01
2.508217e+14,7.356882e+01
5.257357e+13,3.777534e+01
2.965912e+13,3.026831e+01
4.902459e+13,3.861612e+01
1.727836e+13,4.998968e+00
8.878987e+13,4.540247e+01
4.522295e+13,6.065674e+01
4.135044e+14,8.000000e+01
4.135044e+14,8.000000e+01
2.169097e+14,8.000000e+01
2.169097e+14,8.000000e+01
2.169097e+14,8.000000e+01
3.181691e+13,7.930789e+01
1.805784e+13,6.549964e+01
1.293017e+13,7.899734e+01
7.374976e+16,8.000000e+01
7.374976e+16,8.000000e+01
7.374976e+16,8.000000e+01
6.213964e+13,4.263989e+01
1.265152e+13,7.899063e+01
2.035447e+14,6.011624e+01
4.959420e+13,6.053663e+01
6.354959e+13,3.495270e+01
2.554582e+13,1.899592e+01
2.117993e+13,2.384230e+01
1.911134e+13,7.895927e+01
1.394935e+13,7.899664e+01
1.500537e+14,6.221820e+01
2.663826e+13,2.996803e+01
3.067405e+14,6.768331e+01
1.915760e+13,7.898769e+01
4.453224e+13,3.399180e+01
1.411720e+14,6.263859e+01
1.411720e+14,6.263859e+01
2.063624e+13,7.899489e+01
2.125455e+13,2.558393e+01
1.303556e+13,1.699079e+01
2.786924e+13,4.999974e+00
9.488920e+13,7.603112e+01
9.488920e+13,7.603112e+01
6.401079e+14,8.000000e+01
6.401079e+14,8.000000e+01
1.561814e+14,8.000000e+01
1.561814e+14,8.000000e+01
3.527914e+13,5.014691e+01
7.039325e+13,4.209938e+01
2.870686e+14,5.062736e+01
3.928498e+13,4.999958e+00
1.785723e+15,8.000000e+01
1.649073e+13,7.899620e+01
4.143446e+15,2.300000e+01
6.857987e+14,8.000000e+01
3.953881e+14,8.000000e+01
3.953881e+14,8.000000e+01
2.776153e+13,3.110910e+01
8.232928e+13,3.927674e+01
5.016614e+14,8.000000e+01
1.211640e+14,7.900000e+01
1.211640e+14,7.899587e+01
1.211640e+14,7.899577e+01
2.307541e+14,4.483587e+01
3.307991e+13,3.825579e+01
2.069067e+14,8.000000e+01
2.069067e+14,8.000000e+01
1.601204e+14,4.276000e+01
1.339656e+13,7.897582e+01
7.718147e+14,8.000000e+01
7.718147e+14,8.000000e+01
1.027414e+14,5.224888e+01
1.937145e+13,7.899395e+01
2.288395e+13,2.678506e+01
6.799308e+13,3.771528e+01
1.024219e+13,7.889267e+01
1.557598e+14,8.000000e+01
1.557598e+14,8.000000e+01
1.557598e+14,5.000007e+00
9.884505e+13,4.095831e+01
5.087056e+15,8.000000e+01
2.295721e+13,2.699529e+01
2.909032e+13,3.032837e+01
1.632498e+13,7.899688e+01
5.900984e+17,8.000000e+01
5.900984e+17,8.000000e+01
5.900984e+17,8.000000e+01
1.559062e+15,8.000000e+01
5.163404e+13,4.318039e+01
3.466616e+13,3.345129e+01
1.302684e+13,7.898899e+01
9.282066e+13,4.077815e+01
1.739813e+13,7.920698e+01
3.184232e+13,2.702528e+01
2.509051e+14,8.000000e+01
1.623927e+13,7.897870e+01
2.174418e+13,7.898169e+01
1.378066e+13,7.899805e+01
1.013343e+13,7.899862e+01
3.784195e+13,3.219011e+01
1.343714e+14,5.098770e+01
9.655509e+13,5.098770e+01
1.291935e+14,6.648219e+01
5.240192e+14,8.000000e+01
5.240192e+14,8.000000e+01
1.382593e+13,7.899606e+01
7.492892e+13,3.843595e+01
1.086776e+14,5.471118e+01
5.495014e+14,6.630202e+01
1.386583e+13,7.898540e+01
2.556649e+13,7.899592e+01
7.850329e+13,7.591101e+01
7.850329e+13,7.591101e+01
3.691353e+13,7.893928e+01
1.799360e+14,6.498079e+01
3.161582e+13,3.128927e+01
3.475717e+14,8.000000e+01
3.475717e+14,8.000000e+01
2.277040e+14,5.915534e+01
4.416420e+13,3.285073e+01
6.393876e+13,6.317910e+01
2.316787e+13,2.804624e+01
3.505602e+13,4.257983e+01
3.258450e+14,6.990539e+01
1.560889e+15,7.440961e+01
2.481292e+13,7.893578e+01
8.329745e+13,4.420135e+01
9.738987e+12,7.899665e+01
2.726729e+14,8.000000e+01
1.957921e+15,7.969455e+01
5.029859e+13,4.762455e+01
1.243571e+13,7.896677e+01
8.259679e+14,8.000000e+01
1.954585e+13,7.897922e+01
1.202716e+14,8.000000e+01
1.202716e+14,8.000000e+01
1.202716e+14,8.000000e+01
1.063190e+14,6.936489e+01
2.907308e+13,2.888702e+01
4.670782e+14,8.000000e+01
4.670782e+14,8.000000e+01
7.400980e+14,7.783281e+01
3.898546e+13,3.519292e+01
1.930638e+14,8.000000e+01
1.930638e+14,8.000000e+01
5.367671e+14,7.627135e+01
2.767257e+13,7.899841e+01
2.767257e+13,7.899911e+01
1.938866e+13,7.891433e+01
1.219286e+13,7.896368e+01
1.961560e+13,7.894663e+01
1.485013e+13,7.897090e+01
3.900935e+13,3.219011e+01
6.617189e+13,3.585354e+01
2.731981e+15,8.000000e+01
2.731981e+15,8.000000e+01
4.417543e+13,3.669433e+01
1.043482e+13,7.678690e+01
1.232951e+13,7.899482e+01
6.991238e+14,8.000000e+01
6.991238e+14,8.000000e+01
1.479740e+14,8.000000e+01
1.479740e+14,8.000000e+01
1.479740e+14,8.000000e+01
5.967717e+14,8.000000e+01
5.967717e+14,8.000000e+01
1.843576e+14,6.594168e+01
1.821240e+13,7.899757e+01
6.567149e+13,5.441090e+01
3.370680e+14,8.000000e+01
3.749425e+14,7.519034e+01
1.793768e+13,7.896657e+01
1.613588e+13,7.898001e+01
1.356299e+14,5.399051e+01
1.127730e+14,8.000000e+01
1.127730e+14,8.000000e+01
1.127730e+14,8.000000e+01
2.318052e+13,4.999206e+00
3.176089e+13,2.864680e+01
1.696295e+17,8.000000e+01
4.829988e+13,5.278938e+01
2.722220e+13,7.899639e+01
2.527994e+14,8.000000e+01
2.527994e+14,8.000000e+01
2.527994e+14,8.000000e+01
4.550883e+14,8.000000e+01
4.550883e+14,2.669078e+01
3.692650e+13,3.825579e+01
1.972453e+14,5.314972e+01
2.298985e+14,5.963579e+01
2.821085e+13,7.853222e+01
1.074465e+14,6.065674e+01
1.074465e+14,6.065674e+01
1.126093e+14,7.843337e+01
1.126093e+14,7.843337e+01
7.468529e+13,5.387039e+01
1.173548e+13,7.899691e+01
2.443651e+13,7.899388e+01
5.274563e+14,7.440961e+01
1.183970e+13,7.899754e+01
1.233273e+15,8.000000e+01
1.233273e+15,8.000000e+01
1.219520e+15,8.000000e+01
1.219520e+15,8.000000e+01
4.646741e+15,8.000000e+01
4.646741e+15,8.000000e+01
4.646741e+15,8.000000e+01
4.646741e+15,8.000000e+01
1.079532e+14,8.000000e+01
1.079532e+14,8.000000e+01
1.079532e+14,8.000000e+01
2.084441e+13,7.884602e+01
1.880154e+14,8.000000e+01
1.880154e+14,8.000000e+01
1.880154e+14,8.000000e+01
8.414770e+13,4.624326e+01
1.987443e+13,7.899802e+01
4.649781e+13,1.888962e+01
6.222961e+14,6.612185e+01
8.082421e+13,5.831455e+01
5.936040e+13,4.209938e+01
9.048043e+13,4.528236e+01
2.528292e+14,5.122792e+01
1.389700e+13,7.899766e+01
1.337918e+14,5.152820e+01
2.897243e+14,8.000000e+01
2.507854e+14,8.000000e+01
2.507854e+14,8.000000e+01
7.730609e+14,8.000000e+01
7.730609e+14,8.000000e+01
7.730609e+14,8.000000e+01
7.730609e+14,8.000000e+01
2.352199e+13,7.897598e+01
1.012070e+14,5.363017e+01
9.308023e+13,5.405056e+01
3.696744e+14,5.783410e+01
2.525913e+14,7.434955e+01
2.525913e+14,7.434955e+01
1.325799e+14,7.188725e+01
4.837945e+13,4.312034e+01
4.157154e+18,8.000000e+01
2.826545e+13,3.345129e+01
5.036246e+13,3.867618e+01
6.283143e+14,8.000000e+01
6.283143e+14,8.000000e+01
7.032185e+13,7.899666e+01
7.032185e+13,8.000000e+01
2.991291e+14,8.000000e+01
2.991291e+14,8.000000e+01
1.990589e+13,7.899422e+01
9.549303e+12,7.899620e+01
1.381972e+13,7.899574e+01
6.786317e+13,3.801556e+01
3.719925e+13,2.918730e+01
9.478149e+13,5.885506e+01
4.356340e+13,3.116916e+01
1.056747e+14,7.939427e+01
4.477963e+14,8.000000e+01
1.600712e+14,7.861354e+01
1.553926e+13,7.899593e+01
2.924610e+14,6.924477e+01
2.321158e+14,5.657292e+01
2.490626e+13,4.999310e+00
2.287829e+14,7.735236e+01
2.301986e+13,7.896548e+01
3.118925e+13,2.930742e+01
5.588860e+13,3.591360e+01
3.509158e+13,1.693010e+01
3.375424e+13,7.937834e+01
1.759958e+14,4.678376e+01
1.590587e+14,4.840528e+01
2.097602e+14,6.660230e+01
9.235321e+13,4.840528e+01
4.325237e+13,7.899626e+01
4.325237e+13,7.899923e+01
5.730937e+13,4.029770e+01
1.770905e+14,7.663168e+01
1.770905e+14,7.663168e+01
7.473343e+13,4.245972e+01
1.381252e+14,8.000000e+01
2.089396e+14,6.305899e+01
2.687002e+13,7.899550e+01
1.807923e+13,7.899867e+01
6.365763e+13,3.896807e+01
1.115826e+16,8.000000e+01
1.115826e+16,8.000000e+01
1.414450e+13,7.899613e+01
1.562169e+13,7.899655e+01
3.102641e+13,2.522360e+01
2.154446e+15,8.000000e+01
2.154446e+15,8.000000e+01
2.154446e+15,8.000000e+01
4.356999e+13,7.898836e+01
2.385563e+13,2.744567e+01
1.434524e+13,7.899620e+01
1.245596e+14,5.326983e+01
3.441171e+13,2.876691e+01
2.050209e+13,7.897669e+01
1.918834e+14,7.128668e+01
2.274096e+13,2.684511e+01
5.101444e+13,7.899205e+01
2.404866e+16,8.000000e+01
2.404866e+16,8.000000e+01
2.404866e+16,8.000000e+01
3.843938e+14,4.692274e+01
1.566707e+14,8.000000e+01
1.566707e+14,8.000000e+01
2.433110e+14,8.000000e+01
2.433110e+14,8.000000e+01
2.433110e+14,8.000000e+01
2.433110e+14,8.000000e+01
2.539982e+13,2.636466e+01
3.117637e+15,7.404927e+01
1.063814e+14,4.330051e+01
6.645864e+14,8.000000e+01
6.645864e+14,8.000000e+01
2.899776e+14,8.000000e+01
2.899776e+14,8.000000e+01
2.899776e+14,8.000000e+01
2.899776e+14,8.000000e+01
1.473817e+13,7.899340e+01
3.426812e+13,7.899645e+01
6.754712e+13,4.107843e+01
2.181418e+13,2.666494e+01
2.968600e+14,8.000000e+01
2.968600e+14,8.000000e+01
3.126435e+15,8.000000e+01
3.126435e+15,8.000000e+01
3.213185e+13,3.255045e+01
2.798339e+13,4.999928e+00
4.907452e+14,8.000000e+01
4.907452e+14,8.000000e+01
1.221288e+15,8.000000e+01
1.221288e+15,8.000000e+01
1.221288e+15,8.000000e+01
1.790257e+14,8.000000e+01
6.946519e+13,4.744438e+01
1.404652e+14,8.000000e+01
2.788245e+13,7.899097e+01
1.748461e+14,6.912466e+01
1.133178e+14,7.567079e+01
1.133178e+14,7.567079e+01
7.878941e+13,5.014691e+01
4.557169e+13,4.089826e+01
4.358654e+13,4.999318e+00
2.778314e+14,8.000000e+01
1.346349e+14,6.720286e+01
2.036028e+13,7.886228e+01
1.547261e+14,8.000000e+01
1.547261e+14,8.000000e+01
1.547261e+14,8.000000e+01
1.357706e+14,8.000000e+01
1.162102e+14,5.050725e+01
1.306413e+17,8.000000e+01
1.196858e+13,5.000000e+00
2.653667e+14,8.000000e+01
4.943411e+13,4.864551e+01
1.284650e+14,6.095702e+01
5.299808e+13,4.294017e+01
4.511933e+13,4.534242e+01
4.511933e+13,4.534242e+01
1.536133e+14,6.227826e+01
1.845758e+14,6.822382e+01
4.152267e+13,3.104904e+01
1.638967e+14,4.828517e+01
7.292329e+13,5.405056e+01
5.340844e+13,4.612315e+01
8.220604e+13,8.000000e+01
8.113600e+13,4.498208e+01
4.393255e+14,8.000000e+01
4.393255e+14,8.000000e+01
2.688628e+13,3.477253e+01
1.312068e+13,4.999888e+00
7.158404e+13,5.000035e+00
7.158404e+13,7.898839e+01
8.170346e+13,4.912595e+01
3.643596e+14,8.000000e+01
3.643596e+14,8.000000e+01
1.181287e+14,4.462174e+01
8.372775e+13,6.347938e+01
2.675448e+13,7.895651e+01
7.701496e+13,4.648348e+01
2.462891e+13,7.899184e+01
3.423287e+14,8.000000e+01
3.423287e+14,8.000000e+01
3.423287e+14,8.000000e+01
9.148706e+13,4.083820e+01
7.099260e+13,3.945691e+01
4.342246e+15,8.000000e+01
4.342246e+15,8.000000e+01
4.342246e+15,8.000000e+01
4.342246e+15,8.000000e+01
4.342246e+15,8.000000e+01
2.640316e+14,5.957573e+01
6.996800e+13,4.113848e+01
5.276965e+13,4.666365e+01
2.329261e+13,7.899706e+01
2.562221e+13,7.899779e+01
4.189396e+13,3.020826e+01
1.409815e+13,7.895810e+01
3.878630e+13,3.062865e+01
4.284254e+14,8.000000e+01
4.284254e+14,8.000000e+01
8.228930e+13,5.879500e+01
8.228930e+13,5.879500e+01
2.153379e+13,7.899019e+01
2.679416e+13,2.600433e+01
2.732899e+14,6.576152e+01
3.732972e+14,8.000000e+01
2.594421e+13,2.636466e+01
3.229626e+14,8.000000e+01
3.229626e+14,8.000000e+01
1.890725e+15,7.452972e+01
3.064361e+13,2.852669e+01
4.012203e+13,4.642343e+01
2.865445e+14,8.000000e+01
2.865445e+14,8.000000e+01
1.697483e+14,6.852410e+01
1.697483e+14,6.852410e+01
4.758915e+13,3.267056e+01
1.214266e+16,8.000000e+01
5.558498e+13,5.000412e+00
5.558498e+13,7.355826e+01
1.922422e+14,6.906461e+01
2.244133e+14,5.885506e+01
3.409226e+13,3.056860e+01
6.419797e+13,6.053663e+01
6.419797e+13,6.053663e+01
3.946178e+15,8.000000e+01
4.830402e+13,4.672371e+01
6.522058e+14,8.000000e+01
6.522058e+14,8.000000e+01
1.188021e+14,4.624326e+01
4.598397e+15,8.000000e+01
3.684116e+14,8.000000e+01
1.819778e+14,7.975461e+01
3.608214e+13,2.846663e+01
2.238758e+13,7.896537e+01
1.608861e+13,7.897985e+01
9.138945e+13,5.561202e+01
3.150524e+13,7.899903e+01
3.150524e+13,7.899594e+01
1.634754e+14,6.329921e+01
3.194236e+13,3.116916e+01
8.520352e+13,4.720416e+01
3.084194e+13,7.899768e+01
2.742692e+14,8.000000e+01
1.953431e+14,8.000000e+01
1.953431e+14,8.000000e+01
1.953431e+14,8.000000e+01
1.953431e+14,8.000000e+01
3.818570e+13,3.543315e+01
1.849717e+13,7.899017e+01
3.546294e+14,8.000000e+01
3.546294e+14,8.000000e+01
3.546294e+14,8.000000e+01
6.563066e+13,4.179910e+01
1.731596e+13,7.899811e+01
1.891221e+14,4.540247e+01
2.296062e+14,4.996674e+01
1.012753e+14,5.987601e+01
3.684582e+14,8.000000e+01
3.684582e+14,8.000000e+01
2.243316e+13,7.899509e+01
1.344923e+13,7.897642e+01
4.606109e+13,5.999612e+01
6.087083e+13,5.681315e+01
6.087083e+13,5.681315e+01
2.010333e+13,7.899754e+01
9.583657e+13,3.885635e+01
5.037257e+14,8.000000e+01
5.037257e+14,8.000000e+01
1.628355e+14,8.000000e+01
4.212524e+14,6.083691e+01
1.559318e+14,6.690258e+01
4.187252e+13,3.044848e+01
1.189711e+14,8.000000e+01
1.189711e+14,8.000000e+01
5.952682e+13,5.000005e+00
5.952682e+13,7.899535e+01
1.507280e+13,7.899772e+01
1.781413e+13,6.345381e+01
4.245867e+13,5.000010e+00
1.147133e+14,8.000000e+01
3.438526e+14,7.350876e+01
1.364210e+14,8.000000e+01
1.945515e+14,8.000000e+01
1.955924e+13,7.898930e+01
1.961714e+14,5.633270e+01
3.138510e+13,7.899467e+01
6.707045e+14,8.000000e+01
6.707045e+14,8.000000e+01
6.707045e+14,8.000000e+01
1.454130e+14,8.000000e+01
1.143426e+14,5.345000e+01
3.866318e+13,7.899360e+01
2.611150e+14,6.972522e+01
2.611150e+14,6.972522e+01
1.130069e+14,4.510219e+01
4.571201e+13,4.468180e+01
4.571201e+13,4.468180e+01
6.473251e+13,7.899360e+01
6.473251e+13,5.290949e+01
1.887842e+14,8.000000e+01
1.887842e+14,8.000000e+01
1.887842e+14,8.000000e+01
1.256598e+14,8.000000e+01
3.978854e+13,3.579348e+01
4.645746e+14,8.000000e+01
1.100847e+14,4.023764e+01
5.773118e+15,8.000000e+01
4.121173e+13,3.231022e+01
5.132481e+13,4.330051e+01
2.248584e+13,6.954576e+01
8.715672e+13,7.543056e+01
3.705885e+13,5.500177e+01
3.705885e+13,7.889379e+01
5.311688e+13,4.999702e+00
6.326515e+13,3.723483e+01
8.863000e+13,7.585095e+01
8.863000e+13,7.585095e+01
1.439273e+13,7.899526e+01
5.014196e+13,6.281876e+01
5.221805e+13,5.969584e+01
2.732872e+14,6.071680e+01
1.867730e+14,8.000000e+01
1.867730e+14,8.000000e+01
1.306482e+14,6.263859e+01
8.418875e+13,6.882438e+01
4.261450e+14,8.000000e+01
4.261450e+14,8.000000e+01
3.619299e+13,2.098832e+01
3.180786e+13,4.999999e+00
9.491126e+13,8.000000e+01
9.491126e+13,8.000000e+01
2.475308e+13,7.899525e+01
1.568664e+13,7.899729e+01
1.328452e+13,7.899828e+01
6.335048e+13,4.245972e+01
9.563887e+13,8.000000e+01
8.689196e+13,4.588292e+01
2.868325e+13,2.942753e+01
2.077267e+14,7.224758e+01
1.078274e+15,7.410933e+01
1.856202e+14,8.000000e+01
1.856202e+14,8.000000e+01
1.488617e+13,7.899800e+01
1.063041e+13,7.891892e+01
6.838013e+13,6.323916e+01
8.172238e+14,8.000000e+01
8.172238e+14,8.000000e+01
4.499001e+14,8.000000e+01
4.499001e+14,8.000000e+01
5.551651e+13,4.999762e+00
1.439530e+13,7.898905e+01
4.422989e+15,8.000000e+01
4.422989e+15,8.000000e+01
2.673211e+13,7.899459e+01
1.755492e+13,3.700000e+01
2.389458e+13,7.896043e+01
9.073874e+13,6.167770e+01
9.073874e+13,6.167770e+01
4.370412e+13,3.963708e+01
6.651069e+13,4.846534e+01
6.651069e+13,4.846534e+01
2.928163e+14,5.254916e+01
1.194558e+13,7.899819e+01
1.739005e+13,7.895551e+01
5.658370e+13,3.687449e+01
2.690185e+13,2.708534e+01
3.464224e+14,8.000000e+01
3.464224e+14,8.000000e+01
2.368364e+13,7.899512e+01
4.641400e+13,7.899588e+01
4.641400e+13,7.899856e+01
1.634246e+13,3.098366e+01
1.613845e+13,7.908232e+01
9.801099e+13,3.897646e+01
1.588590e+14,8.000000e+01
1.588590e+14,8.000000e+01
5.246370e+14,8.000000e+01
5.246370e+14,8.000000e+01
2.488414e+13,7.899570e+01
1.241708e+13,7.899709e+01
4.072070e+13,4.318039e+01
3.510957e+14,6.510090e+01
3.847718e+13,4.432146e+01
2.496237e+14,8.000000e+01
2.496237e+14,8.000000e+01
3.467188e+14,5.891511e+01
1.528243e+14,8.000000e+01
1.528243e+14,8.000000e+01
1.528243e+14,8.000000e+01
1.528243e+14,8.000000e+01
2.887811e+13,2.834652e+01
8.071037e+14,8.000000e+01
8.071037e+14,8.000000e+01
2.555961e+14,5.801427e+01
