k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.661560e+00,4.975327e-11,1.209582e-09,1.209582e-11
7.664448e+00,4.778865e-11,1.159898e-09,1.159898e-11
7.667335e+00,4.583086e-11,1.124889e-09,1.124889e-11
7.670223e+00,4.433290e-11,1.106527e-09,1.106527e-11
7.673111e+00,4.355244e-11,1.094898e-09,1.094898e-11
7.675999e+00,4.349595e-11,1.086101e-09,1.086101e-11
7.678887e+00,4.395952e-11,1.085758e-09,1.085758e-11
7.681775e+00,4.461971e-11,1.097602e-09,1.097602e-11
7.684663e+00,4.514111e-11,1.114466e-09,1.114466e-11
7.687551e+00,4.527346e-11,1.123077e-09,1.123077e-11
7.690438e+00,4.490832e-11,1.115839e-09,1.115839e-11
7.693326e+00,4.410956e-11,1.097547e-09,1.097547e-11
7.696214e+00,4.310161e-11,1.081399e-09,1.081399e-11
7.699102e+00,4.221687e-11,1.077100e-09,1.077100e-11
7.701990e+00,4.180488e-11,1.082956e-09,1.082956e-11
7.704878e+00,4.211088e-11,1.092495e-09,1.092495e-11
7.707766e+00,4.317564e-11,1.107670e-09,1.107670e-11
7.710654e+00,4.478931e-11,1.139000e-09,1.139000e-11
7.713542e+00,4.653179e-11,1.188187e-09,1.188187e-11
7.716429e+00,4.790946e-11,1.236572e-09,1.236572e-11
7.719317e+00,4.854238e-11,1.259444e-09,1.259444e-11
7.722205e+00,4.832995e-11,1.250431e-09,1.250431e-11
7.725093e+00,4.751583e-11,1.228867e-09,1.228867e-11
7.727981e+00,4.661835e-11,1.220726e-09,1.220726e-11
7.730869e+00,4.624071e-11,1.232854e-09,1.232854e-11
7.733757e+00,4.682360e-11,1.255912e-09,1.255912e-11
7.736645e+00,4.845507e-11,1.289750e-09,1.289750e-11
7.739533e+00,5.082000e-11,1.346780e-09,1.346780e-11
7.742420e+00,5.331572e-11,1.425355e-09,1.425355e-11
7.745308e+00,5.529357e-11,1.497658e-09,1.497658e-11
7.748196e+00,5.632368e-11,1.535109e-09,1.535109e-11
7.751084e+00,5.636869e-11,1.537246e-09,1.537246e-11
7.753972e+00,5.578969e-11,1.531189e-09,1.531189e-11
7.756860e+00,5.518877e-11,1.543346e-09,1.543346e-11
7.759748e+00,5.515354e-11,1.576186e-09,1.576186e-11
7.762636e+00,5.601259e-11,1.618130e-09,1.618130e-11
7.765523e+00,5.771140e-11,1.665267e-09,1.665267e-11
7.768411e+00,5.985040e-11,1.721234e-09,1.721234e-11
7.771299e+00,6.186359e-11,1.781661e-09,1.781661e-11
7.774187e+00,6.325129e-11,1.831359e-09,1.831359e-11
7.777075e+00,6.376596e-11,1.858876e-09,1.858876e-11
7.779963e+00,6.347963e-11,1.867542e-09,1.867542e-11
7.782851e+00,6.271271e-11,1.870129e-09,1.870129e-11
7.785739e+00,6.187916e-11,1.875466e-09,1.875466e-11
7.788627e+00,6.131827e-11,1.882634e-09,1.882634e-11
7.791514e+00,6.118632e-11,1.886441e-09,1.886441e-11
7.794402e+00,6.144205e-11,1.884305e-09,1.884305e-11
7.797290e+00,6.190700e-11,1.876921e-09,1.876921e-11
7.800178e+00,6.236604e-11,1.865076e-09,1.865076e-11
7.803066e+00,6.264432e-11,1.847875e-09,1.847875e-11
7.805954e+00,6.263870e-11,1.823637e-09,1.823637e-11
7.808842e+00,6.231557e-11,1.791437e-09,1.791437e-11
7.811730e+00,6.168600e-11,1.751778e-09,1.751778e-11
7.814618e+00,6.079370e-11,1.706519e-09,1.706519e-11
7.817505e+00,5.972552e-11,1.658450e-09,1.658450e-11
7.820393e+00,5.862576e-11,1.610280e-09,1.610280e-11
7.823281e+00,5.768624e-11,1.563337e-09,1.563337e-11
7.826169e+00,5.709689e-11,1.517888e-09,1.517888e-11
7.829057e+00,5.697158e-11,1.476049e-09,1.476049e-11
7.831945e+00,5.727128e-11,1.443637e-09,1.443637e-11
7.834833e+00,5.777856e-11,1.425610e-09,1.425610e-11
7.837721e+00,5.816042e-11,1.417638e-09,1.417638e-11
7.840609e+00,5.809608e-11,1.405801e-09,1.405801e-11
7.843496e+00,5.742725e-11,1.378898e-09,1.378898e-11
7.846384e+00,5.626103e-11,1.340200e-09,1.340200e-11
7.849272e+00,5.496072e-11,1.304310e-09,1.304310e-11
7.852160e+00,5.401474e-11,1.282787e-09,1.282787e-11
7.855048e+00,5.383484e-11,1.278582e-09,1.278582e-11
7.857936e+00,5.456956e-11,1.295921e-09,1.295921e-11
7.860824e+00,5.601833e-11,1.342652e-09,1.342652e-11
7.863712e+00,5.769634e-11,1.412724e-09,1.412724e-11
7.866599e+00,5.903423e-11,1.477202e-09,1.477202e-11
7.869487e+00,5.963089e-11,1.504750e-09,1.504750e-11
7.872375e+00,5.943246e-11,1.488186e-09,1.488186e-11
7.875263e+00,5.876282e-11,1.449285e-09,1.449285e-11
7.878151e+00,5.819116e-11,1.419352e-09,1.419352e-11
7.881039e+00,5.827908e-11,1.417246e-09,1.417246e-11
7.883927e+00,5.933295e-11,1.448682e-09,1.448682e-11
7.886815e+00,6.126717e-11,1.515334e-09,1.515334e-11
7.889703e+00,6.364116e-11,1.608317e-09,1.608317e-11
7.892590e+00,6.585906e-11,1.699502e-09,1.699502e-11
7.895478e+00,6.743261e-11,1.755696e-09,1.755696e-11
7.898366e+00,6.819456e-11,1.763777e-09,1.763777e-11
7.901254e+00,6.836243e-11,1.740120e-09,1.740120e-11
7.904142e+00,6.842898e-11,1.716647e-09,1.716647e-11
7.907030e+00,6.893366e-11,1.718263e-09,1.718263e-11
7.909918e+00,7.021476e-11,1.753656e-09,1.753656e-11
7.912806e+00,7.226754e-11,1.820844e-09,1.820844e-11
7.915694e+00,7.476041e-11,1.909579e-09,1.909579e-11
7.918581e+00,7.719281e-11,1.999485e-09,1.999485e-11
7.921469e+00,7.912626e-11,2.067756e-09,2.067756e-11
7.924357e+00,8.037014e-11,2.104238e-09,2.104238e-11
7.927245e+00,8.104691e-11,2.118190e-09,2.118190e-11
7.930133e+00,8.151355e-11,2.129824e-09,2.129824e-11
7.933021e+00,8.217708e-11,2.155761e-09,2.155761e-11
7.935909e+00,8.330370e-11,2.202017e-09,2.202017e-11
7.938797e+00,8.490697e-11,2.266217e-09,2.266217e-11
7.941684e+00,8.675912e-11,2.340569e-09,2.340569e-11
7.944572e+00,8.851310e-11,2.413251e-09,2.413251e-11
7.947460e+00,8.987212e-11,2.472897e-09,2.472897e-11
7.950348e+00,9.072341e-11,2.515291e-09,2.515291e-11
7.953236e+00,9.117420e-11,2.545539e-09,2.545539e-11
7.956124e+00,9.147995e-11,2.573163e-09,2.573163e-11
7.959012e+00,9.190412e-11,2.605384e-09,2.605384e-11
7.961900e+00,9.259110e-11,2.644322e-09,2.644322e-11
7.964788e+00,9.350174e-11,2.687734e-09,2.687734e-11
7.967675e+00,9.444100e-11,2.730298e-09,2.730298e-11
7.970563e+00,9.516815e-11,2.765357e-09,2.765357e-11
7.973451e+00,9.551801e-11,2.788160e-09,2.788160e-11
7.976339e+00,9.548150e-11,2.798825e-09,2.798825e-11
7.979227e+00,9.520468e-11,2.801971e-09,2.801971e-11
7.982115e+00,9.490889e-11,2.803235e-09,2.803235e-11
7.985003e+00,9.477229e-11,2.806174e-09,2.806174e-11
7.987891e+00,9.483770e-11,2.811501e-09,2.811501e-11
7.990779e+00,9.499244e-11,2.817159e-09,2.817159e-11
7.993666e+00,9.502073e-11,2.818472e-09,2.818472e-11
7.996554e+00,9.471641e-11,2.810095e-09,2.810095e-11
7.999442e+00,9.399419e-11,2.789704e-09,2.789704e-11
8.002330e+00,9.294182e-11,2.760241e-09,2.760241e-11
8.005218e+00,9.179373e-11,2.728183e-09,2.728183e-11
8.008106e+00,9.083267e-11,2.699583e-09,2.699583e-11
8.010994e+00,9.026187e-11,2.677931e-09,2.677931e-11
8.013882e+00,9.010853e-11,2.664320e-09,2.664320e-11
8.016770e+00,9.020463e-11,2.656886e-09,2.656886e-11
8.019657e+00,9.025280e-11,2.649354e-09,2.649354e-11
8.022545e+00,8.995724e-11,2.632762e-09,2.632762e-11
8.025433e+00,8.916296e-11,2.601459e-09,2.601459e-11
8.028321e+00,8.793393e-11,2.558125e-09,2.558125e-11
8.031209e+00,8.654168e-11,2.512131e-09,2.512131e-11
8.034097e+00,8.536087e-11,2.472760e-09,2.472760e-11
8.036985e+00,8.471042e-11,2.444942e-09,2.444942e-11
8.039873e+00,8.471208e-11,2.430723e-09,2.430723e-11
8.042760e+00,8.521993e-11,2.430376e-09,2.430376e-11
8.045648e+00,8.586290e-11,2.438482e-09,2.438482e-11
8.048536e+00,8.618737e-11,2.441295e-09,2.441295e-11
8.051424e+00,8.584188e-11,2.423680e-09,2.423680e-11
8.054312e+00,8.473527e-11,2.381382e-09,2.381382e-11
8.057200e+00,8.308896e-11,2.325585e-09,2.325585e-11
8.060088e+00,8.136285e-11,2.274026e-09,2.274026e-11
8.062976e+00,8.007720e-11,2.238340e-09,2.238340e-11
8.065864e+00,7.959203e-11,2.221968e-09,2.221968e-11
8.068751e+00,7.994629e-11,2.226873e-09,2.226873e-11
8.071639e+00,8.082164e-11,2.253003e-09,2.253003e-11
8.074527e+00,8.165528e-11,2.288349e-09,2.288349e-11
8.077415e+00,8.186931e-11,2.308389e-09,2.308389e-11
8.080303e+00,8.111753e-11,2.293572e-09,2.293572e-11
8.083191e+00,7.944603e-11,2.247277e-09,2.247277e-11
8.086079e+00,7.729815e-11,2.193677e-09,2.193677e-11
8.088967e+00,7.534821e-11,2.156416e-09,2.156416e-11
8.091855e+00,7.422573e-11,2.142617e-09,2.142617e-11
8.094742e+00,7.424554e-11,2.150425e-09,2.150425e-11
8.097630e+00,7.526026e-11,2.181319e-09,2.181319e-11
8.100518e+00,7.670680e-11,2.231821e-09,2.231821e-11
8.103406e+00,7.783438e-11,2.279072e-09,2.279072e-11
8.106294e+00,7.802401e-11,2.291181e-09,2.291181e-11
8.109182e+00,7.706639e-11,2.255944e-09,2.255944e-11
8.112070e+00,7.527103e-11,2.193829e-09,2.193829e-11
8.114958e+00,7.334966e-11,2.138667e-09,2.138667e-11
8.117845e+00,7.211931e-11,2.107372e-09,2.107372e-11
8.120733e+00,7.214915e-11,2.097389e-09,2.097389e-11
8.123621e+00,7.349982e-11,2.109138e-09,2.109138e-11
8.126509e+00,7.567566e-11,2.148636e-09,2.148636e-11
8.129397e+00,7.782677e-11,2.202725e-09,2.202725e-11
8.132285e+00,7.911126e-11,2.233880e-09,2.233880e-11
8.135173e+00,7.906849e-11,2.213602e-09,2.213602e-11
8.138061e+00,7.783825e-11,2.153014e-09,2.153014e-11
8.140949e+00,7.611279e-11,2.092554e-09,2.092554e-11
8.143836e+00,7.484676e-11,2.061290e-09,2.061290e-11
8.146724e+00,7.483648e-11,2.059100e-09,2.059100e-11
8.149612e+00,7.635136e-11,2.083716e-09,2.083716e-11
8.152500e+00,7.898655e-11,2.146343e-09,2.146343e-11
8.155388e+00,8.181025e-11,2.240074e-09,2.240074e-11
8.158276e+00,8.375927e-11,2.317845e-09,2.317845e-11
8.161164e+00,8.410293e-11,2.328439e-09,2.328439e-11
8.164052e+00,8.277846e-11,2.266396e-09,2.266396e-11
8.166940e+00,8.044572e-11,2.177103e-09,2.177103e-11
8.169827e+00,7.822085e-11,2.111078e-09,2.111078e-11
8.172715e+00,7.719739e-11,2.082620e-09,2.082620e-11
8.175603e+00,7.795508e-11,2.090620e-09,2.090620e-11
8.178491e+00,8.028216e-11,2.153730e-09,2.153730e-11
8.181379e+00,8.323258e-11,2.277931e-09,2.277931e-11
8.184267e+00,8.551097e-11,2.406286e-09,2.406286e-11
8.187155e+00,8.603181e-11,2.450842e-09,2.450842e-11
8.190043e+00,8.440155e-11,2.370021e-09,2.370021e-11
8.192931e+00,8.112388e-11,2.204499e-09,2.204499e-11
8.195818e+00,7.741886e-11,2.043238e-09,2.043238e-11
8.198706e+00,7.472370e-11,1.948480e-09,1.948480e-11
8.201594e+00,7.408346e-11,1.931228e-09,1.931228e-11
8.204482e+00,7.568497e-11,2.005447e-09,2.005447e-11
8.207370e+00,7.875500e-11,2.188287e-09,2.188287e-11
8.210258e+00,8.186122e-11,2.422597e-09,2.422597e-11
8.213146e+00,8.350382e-11,2.583438e-09,2.583438e-11
8.216034e+00,8.275826e-11,2.574714e-09,2.574714e-11
8.218921e+00,7.968313e-11,2.398511e-09,2.398511e-11
8.221809e+00,7.531933e-11,2.153231e-09,2.153231e-11
8.224697e+00,7.127130e-11,1.962156e-09,1.962156e-11
8.227585e+00,6.904505e-11,1.884227e-09,1.884227e-11
8.230473e+00,6.941237e-11,1.921940e-09,1.921940e-11
8.233361e+00,7.207209e-11,2.086082e-09,2.086082e-11
8.236249e+00,7.576919e-11,2.352219e-09,2.352219e-11
8.239137e+00,7.880799e-11,2.605715e-09,2.605715e-11
8.242025e+00,7.975102e-11,2.710723e-09,2.710723e-11
8.244912e+00,7.802185e-11,2.607741e-09,2.607741e-11
8.247800e+00,7.414558e-11,2.351656e-09,2.351656e-11
8.250688e+00,6.952626e-11,2.077216e-09,2.077216e-11
8.253576e+00,6.586049e-11,1.902585e-09,1.902585e-11
8.256464e+00,6.443730e-11,1.854672e-09,1.854672e-11
8.259352e+00,6.560896e-11,1.920990e-09,1.920990e-11
8.262240e+00,6.865579e-11,2.101072e-09,2.101072e-11
8.265128e+00,7.209958e-11,2.341973e-09,2.341973e-11
8.268016e+00,7.432436e-11,2.521406e-09,2.521406e-11
8.270903e+00,7.424441e-11,2.535289e-09,2.535289e-11
8.273791e+00,7.173737e-11,2.373116e-09,2.373116e-11
8.276679e+00,6.767438e-11,2.125262e-09,2.125262e-11
8.279567e+00,6.353483e-11,1.919496e-09,1.919496e-11
8.282455e+00,6.078790e-11,1.821134e-09,1.821134e-11
8.285343e+00,6.030387e-11,1.813352e-09,1.813352e-11
8.288231e+00,6.202180e-11,1.879493e-09,1.879493e-11
8.291119e+00,6.501913e-11,2.017243e-09,2.017243e-11
8.294006e+00,6.792960e-11,2.175853e-09,2.175853e-11
8.296894e+00,6.952070e-11,2.265258e-09,2.265258e-11
8.299782e+00,6.918843e-11,2.231892e-09,2.231892e-11
8.302670e+00,6.717114e-11,2.103221e-09,2.103221e-11
8.305558e+00,6.441206e-11,1.965592e-09,1.965592e-11
8.308446e+00,6.213894e-11,1.890244e-09,1.890244e-11
8.311334e+00,6.135602e-11,1.880570e-09,1.880570e-11
8.314222e+00,6.245339e-11,1.909640e-09,1.909640e-11
8.317110e+00,6.508897e-11,1.972648e-09,1.972648e-11
8.319997e+00,6.837162e-11,2.069129e-09,2.069129e-11
8.322885e+00,7.124654e-11,2.167381e-09,2.167381e-11
8.325773e+00,7.292169e-11,2.222360e-09,2.222360e-11
8.328661e+00,7.315420e-11,2.220015e-09,2.220015e-11
8.331549e+00,7.229989e-11,2.190209e-09,2.190209e-11
8.334437e+00,7.112475e-11,2.176211e-09,2.176211e-11
8.337325e+00,7.046826e-11,2.195030e-09,2.195030e-11
8.340213e+00,7.090943e-11,2.234894e-09,2.234894e-11
8.343101e+00,7.255905e-11,2.284162e-09,2.284162e-11
8.345988e+00,7.505108e-11,2.344393e-09,2.344393e-11
8.348876e+00,7.771548e-11,2.415273e-09,2.415273e-11
8.351764e+00,7.985001e-11,2.482031e-09,2.482031e-11
8.354652e+00,8.098288e-11,2.526205e-09,2.526205e-11
8.357540e+00,8.102425e-11,2.544028e-09,2.544028e-11
8.360428e+00,8.026881e-11,2.548979e-09,2.548979e-11
8.363316e+00,7.925343e-11,2.556834e-09,2.556834e-11
8.366204e+00,7.854150e-11,2.571507e-09,2.571507e-11
8.369092e+00,7.851569e-11,2.587148e-09,2.587148e-11
8.371979e+00,7.924389e-11,2.599971e-09,2.599971e-11
8.374867e+00,8.047388e-11,2.612442e-09,2.612442e-11
8.377755e+00,8.173665e-11,2.625682e-09,2.625682e-11
8.380643e+00,8.252232e-11,2.632483e-09,2.632483e-11
8.383531e+00,8.247010e-11,2.621862e-09,2.621862e-11
8.386419e+00,8.149627e-11,2.589923e-09,2.589923e-11
8.389307e+00,7.982270e-11,2.543994e-09,2.543994e-11
8.392195e+00,7.789428e-11,2.495380e-09,2.495380e-11
8.395082e+00,7.621950e-11,2.449414e-09,2.449414e-11
8.397970e+00,7.518926e-11,2.404573e-09,2.404573e-11
8.400858e+00,7.493496e-11,2.360223e-09,2.360223e-11
8.403746e+00,7.528593e-11,2.320601e-09,2.320601e-11
8.406634e+00,7.583940e-11,2.288393e-09,2.288393e-11
8.409522e+00,7.612338e-11,2.257124e-09,2.257124e-11
8.412410e+00,7.578490e-11,2.214899e-09,2.214899e-11
8.415298e+00,7.473055e-11,2.156785e-09,2.156785e-11
8.418186e+00,7.317051e-11,2.090931e-09,2.090931e-11
8.421073e+00,7.153629e-11,2.030876e-09,2.030876e-11
8.423961e+00,7.030990e-11,1.983597e-09,1.983597e-11
8.426849e+00,6.983124e-11,1.948069e-09,1.948069e-11
8.429737e+00,7.016160e-11,1.923712e-09,1.923712e-11
8.432625e+00,7.106168e-11,1.913459e-09,1.913459e-11
8.435513e+00,7.209388e-11,1.915924e-09,1.915924e-11
8.438401e+00,7.280169e-11,1.920204e-09,1.920204e-11
8.441289e+00,7.288986e-11,1.914089e-09,1.914089e-11
8.444177e+00,7.234235e-11,1.896175e-09,1.896175e-11
8.447064e+00,7.141186e-11,1.876633e-09,1.876633e-11
8.449952e+00,7.049876e-11,1.866286e-09,1.866286e-11
8.452840e+00,6.998355e-11,1.867699e-09,1.867699e-11
8.455728e+00,7.006585e-11,1.877719e-09,1.877719e-11
8.458616e+00,7.069435e-11,1.894356e-09,1.894356e-11
8.461504e+00,7.160605e-11,1.917013e-09,1.917013e-11
8.464392e+00,7.244399e-11,1.942132e-09,1.942132e-11
8.467280e+00,7.291503e-11,1.963447e-09,1.963447e-11
8.470167e+00,7.290141e-11,1.977511e-09,1.977511e-11
8.473055e+00,7.248249e-11,1.986740e-09,1.986740e-11
8.475943e+00,7.187905e-11,1.996090e-09,1.996090e-11
8.478831e+00,7.134141e-11,2.007968e-09,2.007968e-11
8.481719e+00,7.104046e-11,2.021250e-09,2.021250e-11
8.484607e+00,7.100881e-11,2.033846e-09,2.033846e-11
8.487495e+00,7.114860e-11,2.044627e-09,2.044627e-11
8.490383e+00,7.129995e-11,2.053065e-09,2.053065e-11
8.493271e+00,7.131911e-11,2.058464e-09,2.058464e-11
8.496158e+00,7.113578e-11,2.060232e-09,2.060232e-11
8.499046e+00,7.076878e-11,2.058398e-09,2.058398e-11
8.501934e+00,7.029394e-11,2.053447e-09,2.053447e-11
8.504822e+00,6.979414e-11,2.045846e-09,2.045846e-11
8.507710e+00,6.932222e-11,2.035829e-09,2.035829e-11
8.510598e+00,6.889074e-11,2.023559e-09,2.023559e-11
8.513486e+00,6.848768e-11,2.009313e-09,2.009313e-11
8.516374e+00,6.811045e-11,1.993478e-09,1.993478e-11
8.519262e+00,6.778283e-11,1.976482e-09,1.976482e-11
8.522149e+00,6.754796e-11,1.958823e-09,1.958823e-11
8.525037e+00,6.744512e-11,1.941150e-09,1.941150e-11
8.527925e+00,6.747770e-11,1.924272e-09,1.924272e-11
8.530813e+00,6.760051e-11,1.908891e-09,1.908891e-11
8.533701e+00,6.773157e-11,1.895131e-09,1.895131e-11
8.536589e+00,6.778930e-11,1.882457e-09,1.882457e-11
8.539477e+00,6.773394e-11,1.870239e-09,1.870239e-11
8.542365e+00,6.758881e-11,1.858472e-09,1.858472e-11
8.545253e+00,6.743304e-11,1.847931e-09,1.847931e-11
8.548140e+00,6.736433e-11,1.839772e-09,1.839772e-11
8.551028e+00,6.745153e-11,1.835125e-09,1.835125e-11
8.553916e+00,6.770016e-11,1.834828e-09,1.834828e-11
8.556804e+00,6.805266e-11,1.838916e-09,1.838916e-11
8.559692e+00,6.841641e-11,1.846092e-09,1.846092e-11
8.562580e+00,6.870474e-11,1.854100e-09,1.854100e-11
8.565468e+00,6.887713e-11,1.861028e-09,1.861028e-11
8.568356e+00,6.895083e-11,1.866440e-09,1.866440e-11
8.571243e+00,6.897941e-11,1.871349e-09,1.871349e-11
8.574131e+00,6.902090e-11,1.877248e-09,1.877248e-11
8.577019e+00,6.911047e-11,1.885069e-09,1.885069e-11
8.579907e+00,6.924317e-11,1.894715e-09,1.894715e-11
8.582795e+00,6.939041e-11,1.905341e-09,1.905341e-11
8.585683e+00,6.953019e-11,1.916161e-09,1.916161e-11
8.588571e+00,6.966225e-11,1.927156e-09,1.927156e-11
8.591459e+00,6.980875e-11,1.939100e-09,1.939100e-11
8.594347e+00,6.999091e-11,1.952823e-09,1.952823e-11
8.597234e+00,7.020311e-11,1.968209e-09,1.968209e-11
8.600122e+00,7.039765e-11,1.983473e-09,1.983473e-11
8.603010e+00,7.049153e-11,1.995398e-09,1.995398e-11
8.605898e+00,7.040920e-11,2.000984e-09,2.000984e-11
8.608786e+00,7.013088e-11,1.999609e-09,1.999609e-11
8.611674e+00,6.971893e-11,1.993985e-09,1.993985e-11
8.614562e+00,6.930932e-11,1.988946e-09,1.988946e-11
8.617450e+00,6.905825e-11,1.988919e-09,1.988919e-11
8.620338e+00,6.906786e-11,1.996088e-09,1.996088e-11
8.623225e+00,6.932972e-11,2.009854e-09,2.009854e-11
8.626113e+00,6.971298e-11,2.026563e-09,2.026563e-11
8.629001e+00,7.001292e-11,2.039947e-09,2.039947e-11
8.631889e+00,7.004075e-11,2.043824e-09,2.043824e-11
8.634777e+00,6.971458e-11,2.036277e-09,2.036277e-11
8.637665e+00,6.910860e-11,2.021588e-09,2.021588e-11
8.640553e+00,6.843209e-11,2.007315e-09,2.007315e-11
8.643441e+00,6.794202e-11,1.999179e-09,1.999179e-11
8.646328e+00,6.782459e-11,1.998947e-09,1.998947e-11
8.649216e+00,6.810764e-11,2.006004e-09,2.006004e-11
8.652104e+00,6.864091e-11,2.018212e-09,2.018212e-11
8.654992e+00,6.915276e-11,2.030625e-09,2.030625e-11
8.657880e+00,6.936973e-11,2.036204e-09,2.036204e-11
8.660768e+00,6.914217e-11,2.030605e-09,2.030605e-11
8.663656e+00,6.851671e-11,2.016344e-09,2.016344e-11
8.666544e+00,6.772124e-11,2.000812e-09,2.000812e-11
8.669432e+00,6.707278e-11,1.990057e-09,1.990057e-11
8.672319e+00,6.684248e-11,1.985591e-09,1.985591e-11
8.675207e+00,6.713386e-11,1.986803e-09,1.986803e-11
8.678095e+00,6.784027e-11,1.993358e-09,1.993358e-11
8.680983e+00,6.868605e-11,2.003108e-09,2.003108e-11
8.683871e+00,6.933996e-11,2.009775e-09,2.009775e-11
8.686759e+00,6.955606e-11,2.006184e-09,2.006184e-11
8.689647e+00,6.927307e-11,1.990559e-09,1.990559e-11
8.692535e+00,6.864094e-11,1.968184e-09,1.968184e-11
8.695423e+00,6.795630e-11,1.946114e-09,1.946114e-11
8.698310e+00,6.753817e-11,1.927379e-09,1.927379e-11
8.701198e+00,6.759747e-11,1.911410e-09,1.911410e-11
8.704086e+00,6.815068e-11,1.898367e-09,1.898367e-11
8.706974e+00,6.900910e-11,1.889580e-09,1.889580e-11
8.709862e+00,6.984702e-11,1.882871e-09,1.882871e-11
8.712750e+00,7.032997e-11,1.870428e-09,1.870428e-11
8.715638e+00,7.024572e-11,1.844262e-09,1.844262e-11
8.718526e+00,6.958928e-11,1.804014e-09,1.804014e-11
8.721414e+00,6.857416e-11,1.758166e-09,1.758166e-11
8.724301e+00,6.756350e-11,1.716933e-09,1.716933e-11
8.727189e+00,6.694143e-11,1.685093e-09,1.685093e-11
8.730077e+00,6.696687e-11,1.663342e-09,1.663342e-11
8.732965e+00,6.767161e-11,1.654623e-09,1.654623e-11
8.735853e+00,6.883916e-11,1.663409e-09,1.663409e-11
8.738741e+00,7.007161e-11,1.686245e-09,1.686245e-11
8.741629e+00,7.093601e-11,1.707769e-09,1.707769e-11
8.744517e+00,7.113462e-11,1.711643e-09,1.711643e-11
8.747404e+00,7.063360e-11,1.695658e-09,1.695658e-11
8.750292e+00,6.969988e-11,1.674143e-09,1.674143e-11
8.753180e+00,6.881550e-11,1.664248e-09,1.664248e-11
8.756068e+00,6.849903e-11,1.672100e-09,1.672100e-11
8.758956e+00,6.908794e-11,1.696410e-09,1.696410e-11
8.761844e+00,7.057816e-11,1.740326e-09,1.740326e-11
8.764732e+00,7.259961e-11,1.807277e-09,1.807277e-11
8.767620e+00,7.453446e-11,1.883672e-09,1.883672e-11
8.770508e+00,7.575727e-11,1.938615e-09,1.938615e-11
8.773395e+00,7.590007e-11,1.948323e-09,1.948323e-11
8.776283e+00,7.502824e-11,1.918228e-09,1.918228e-11
8.779171e+00,7.364009e-11,1.878320e-09,1.878320e-11
8.782059e+00,7.248036e-11,1.855502e-09,1.855502e-11
8.784947e+00,7.223382e-11,1.856143e-09,1.856143e-11
8.787835e+00,7.321523e-11,1.880304e-09,1.880304e-11
8.790723e+00,7.521058e-11,1.935987e-09,1.935987e-11
8.793611e+00,7.753673e-11,2.020131e-09,2.020131e-11
8.796499e+00,7.931209e-11,2.097479e-09,2.097479e-11
8.799386e+00,7.983869e-11,2.121602e-09,2.121602e-11
8.802274e+00,7.891931e-11,2.077268e-09,2.077268e-11
8.805162e+00,7.697256e-11,1.995762e-09,1.995762e-11
8.808050e+00,7.487768e-11,1.926056e-09,1.926056e-11
8.810938e+00,7.360646e-11,1.892515e-09,1.892515e-11
8.813826e+00,7.379450e-11,1.894369e-09,1.894369e-11
8.816714e+00,7.544176e-11,1.937395e-09,1.937395e-11
8.819602e+00,7.788860e-11,2.027467e-09,2.027467e-11
8.822490e+00,8.008327e-11,2.131114e-09,2.131114e-11
8.825377e+00,8.104280e-11,2.182770e-09,2.182770e-11
8.828265e+00,8.029551e-11,2.141743e-09,2.141743e-11
8.831153e+00,7.811237e-11,2.030235e-09,2.030235e-11
8.834041e+00,7.541861e-11,1.914232e-09,1.914232e-11
8.836929e+00,7.339873e-11,1.844221e-09,1.844221e-11
8.839817e+00,7.297829e-11,1.827928e-09,1.827928e-11
8.842705e+00,7.440012e-11,1.868784e-09,1.868784e-11
8.845593e+00,7.709759e-11,1.979765e-09,1.979765e-11
8.848480e+00,7.992743e-11,2.131552e-09,2.131552e-11
8.851368e+00,8.166060e-11,2.241200e-09,2.241200e-11
8.854256e+00,8.153779e-11,2.239481e-09,2.239481e-11
8.857144e+00,7.962087e-11,2.131066e-09,2.131066e-11
8.860032e+00,7.678737e-11,1.991108e-09,1.991108e-11
8.862920e+00,7.436728e-11,1.900360e-09,1.900360e-11
8.865808e+00,7.356243e-11,1.885488e-09,1.885488e-11
8.868696e+00,7.491240e-11,1.945384e-09,1.945384e-11
8.871584e+00,7.803848e-11,2.091606e-09,2.091606e-11
8.874471e+00,8.178944e-11,2.303317e-09,2.303317e-11
8.877359e+00,8.473044e-11,2.492143e-09,2.492143e-11
8.880247e+00,8.576059e-11,2.562572e-09,2.562572e-11
8.883135e+00,8.459687e-11,2.489258e-09,2.489258e-11
8.886023e+00,8.190998e-11,2.336186e-09,2.336186e-11
8.888911e+00,7.904678e-11,2.205064e-09,2.205064e-11
8.891799e+00,7.745170e-11,2.154705e-09,2.154705e-11
8.894687e+00,7.804464e-11,2.189233e-09,2.189233e-11
8.897575e+00,8.081738e-11,2.313665e-09,2.313665e-11
8.900462e+00,8.481992e-11,2.525264e-09,2.525264e-11
8.903350e+00,8.855590e-11,2.755571e-09,2.755571e-11
8.906238e+00,9.061015e-11,2.893470e-09,2.893470e-11
8.909126e+00,9.024659e-11,2.870007e-09,2.870007e-11
8.912014e+00,8.772192e-11,2.709705e-09,2.709705e-11
8.914902e+00,8.418136e-11,2.511945e-09,2.511945e-11
8.917790e+00,8.118575e-11,2.374644e-09,2.374644e-11
