# T0 = 20930.059367577203 K
# gamma = 1.086243631846423
# gamma_err = 0.07669283109455352
# T0_err = 10324.713916512948 K
# n_bins_fit = 29
# n_pixels = 28570342
log_density,log_temperature
1.223618e+00,4.577406e+00
2.050481e+00,5.869083e+00
2.490920e-01,4.019020e+00
7.735361e-03,5.164917e+00
6.111062e-01,4.253565e+00
-7.513595e-01,3.597224e+00
-9.265317e-01,3.640937e+00
7.682266e-01,5.024985e+00
6.046058e-01,5.908801e+00
1.053933e-02,5.202011e+00
9.800508e-01,5.302601e+00
-5.136039e-01,4.332013e+00
-2.865963e-01,3.706266e+00
3.436370e-01,3.871667e+00
2.292036e-01,6.282958e+00
-5.631030e-01,3.540903e+00
-7.128135e-01,3.532558e+00
2.624944e-01,3.795721e+00
7.681810e-01,6.023330e+00
1.720352e+00,7.157744e+00
-7.261505e-01,3.517201e+00
3.231100e-01,4.620700e+00
4.587200e-01,4.456424e+00
5.839733e-02,3.704368e+00
-2.020097e-01,5.429414e+00
1.300447e+00,5.693572e+00
-4.051525e-01,3.588582e+00
-6.731685e-01,3.538638e+00
4.843863e-01,4.945185e+00
-3.233835e-02,3.797531e+00
-7.385250e-01,4.138299e+00
-7.519202e-01,3.549853e+00
1.719852e-01,3.760536e+00
7.464556e-01,4.868596e+00
-9.723541e-01,3.674328e+00
-5.000967e-01,3.567011e+00
3.801675e-01,5.201385e+00
-7.666874e-01,3.572114e+00
9.183161e-02,6.151323e+00
-6.500679e-01,3.564692e+00
-3.786645e-01,3.588154e+00
1.655778e+00,4.870357e+00
3.388007e-01,5.134502e+00
6.783561e-02,3.693026e+00
-1.445419e-01,3.651867e+00
3.288045e-01,3.847803e+00
-9.716977e-01,3.550801e+00
7.118229e-01,4.250098e+00
1.332072e+00,5.036688e+00
-1.130197e-01,3.924275e+00
1.195417e-01,4.067943e+00
-6.798079e-02,3.895584e+00
-4.333389e-01,3.594264e+00
-5.453632e-01,4.020549e+00
6.272372e-01,4.013104e+00
7.741722e-01,5.984128e+00
1.330320e+00,5.671212e+00
9.229543e-01,4.248069e+00
2.112660e-01,3.760883e+00
1.887855e-02,5.835244e+00
4.885754e-01,3.920709e+00
-5.323745e-01,3.560460e+00
-1.040783e-01,3.674486e+00
-7.737676e-01,3.499082e+00
1.416840e-01,3.763643e+00
1.084241e+00,6.857821e+00
1.951069e-01,3.968061e+00
-2.805219e-01,3.610414e+00
-1.290251e-01,3.648555e+00
8.723724e-01,4.467185e+00
-4.535804e-01,3.580893e+00
-7.335655e-01,3.558009e+00
1.529233e-02,3.730028e+00
6.459131e-01,5.184444e+00
-6.851105e-01,3.560718e+00
8.521060e-01,5.747982e+00
-1.119957e-01,3.678304e+00
-9.833692e-03,3.679120e+00
-6.987682e-01,4.593470e+00
-1.747264e-01,4.612444e+00
1.369647e+00,6.425546e+00
-4.152763e-01,3.584840e+00
1.016367e+00,4.305129e+00
2.438371e-01,6.272850e+00
1.559101e+00,5.359071e+00
-5.096722e-01,3.535657e+00
8.274077e-01,4.119815e+00
-3.416245e-01,3.590267e+00
1.187508e+00,5.942739e+00
-2.802905e-02,3.684637e+00
-5.417698e-01,3.827743e+00
4.563677e-02,3.710820e+00
-2.498268e-01,3.616095e+00
-4.493182e-01,3.576285e+00
-1.099433e-01,3.686436e+00
-5.295642e-01,3.595280e+00
-1.187436e-01,3.643195e+00
-5.371829e-01,3.571871e+00
5.153540e-01,3.938813e+00
6.062700e-01,4.201005e+00
1.017177e+00,4.511352e+00
8.502906e-01,5.965890e+00
9.992215e-01,4.694851e+00
1.520918e+00,5.446881e+00
9.295854e-02,6.214704e+00
1.415137e+00,6.264835e+00
3.985631e-01,3.971041e+00
-2.890504e-01,3.817953e+00
-3.869039e-01,3.834785e+00
-5.899554e-01,3.627078e+00
-7.540908e-01,3.494908e+00
-4.925627e-01,3.576569e+00
3.920495e-01,3.820286e+00
-1.971883e-01,5.164215e+00
4.432893e-01,5.112789e+00
-8.163720e-01,3.739082e+00
-7.149655e-01,3.555108e+00
-7.860326e-01,3.552011e+00
1.512380e+00,4.569040e+00
9.702699e-01,4.203835e+00
1.108606e+00,4.290965e+00
1.515267e+00,5.751478e+00
-7.097924e-01,3.532100e+00
-5.840840e-01,3.550710e+00
-1.054389e-01,3.672917e+00
7.518878e-01,5.160884e+00
3.361581e-01,3.835016e+00
1.597706e+00,4.523382e+00
-7.113304e-02,3.694550e+00
8.061959e-01,5.830078e+00
-1.092971e-01,3.856795e+00
1.014944e-01,3.717112e+00
9.966838e-01,4.327404e+00
3.169388e-01,6.045087e+00
5.089256e-01,4.268091e+00
3.825188e-01,5.049462e+00
1.009237e+00,5.153452e+00
-7.130039e-01,4.903729e+00
2.007534e+00,5.889244e+00
4.354868e-01,5.788611e+00
2.675368e-01,3.788713e+00
1.234779e+00,4.952050e+00
-8.395121e-01,3.553088e+00
2.566640e-01,3.849009e+00
-7.901197e-01,3.493458e+00
8.441380e-01,5.165306e+00
-2.571261e-02,3.691604e+00
3.696255e-01,4.591550e+00
1.061454e+00,4.314021e+00
-4.989384e-01,3.566951e+00
2.900360e-01,5.633727e+00
-6.282684e-01,3.554533e+00
8.588132e-01,4.094286e+00
3.791991e-01,5.821710e+00
3.814822e-01,3.854471e+00
-2.221332e-01,3.627888e+00
1.184916e+00,4.428340e+00
3.867171e-01,4.102679e+00
-4.166361e-01,3.638044e+00
5.875337e-01,3.953703e+00
1.259968e+00,5.937339e+00
3.800118e-01,5.581929e+00
9.830196e-01,5.755918e+00
-1.424313e-01,4.400792e+00
-5.318884e-01,3.588990e+00
-2.082594e-01,3.617921e+00
8.869727e-01,4.118352e+00
6.027903e-01,4.163048e+00
3.683394e-01,4.299070e+00
1.401086e+00,5.438770e+00
2.607676e-01,4.892870e+00
-7.934964e-01,3.708842e+00
-5.597682e-01,3.713854e+00
-4.454392e-02,3.661470e+00
-3.693812e-01,3.594747e+00
3.279790e-01,3.800493e+00
1.433588e-01,4.504245e+00
-7.422448e-01,3.545400e+00
-6.003113e-01,3.550883e+00
8.123019e-01,4.095623e+00
4.934610e-01,4.104490e+00
-4.012766e-01,3.821257e+00
-6.169802e-01,3.595832e+00
-8.400087e-01,3.513998e+00
1.618894e+00,5.469449e+00
1.653602e-01,3.769824e+00
1.620397e-01,3.782506e+00
1.475102e+00,5.405500e+00
-2.428615e-01,3.605173e+00
-3.221399e-01,5.022991e+00
-9.016969e-02,5.249917e+00
-1.153946e-01,5.970789e+00
-4.112974e-02,3.669202e+00
-2.480343e-01,5.722226e+00
8.317729e-01,5.094092e+00
1.015138e-01,6.815832e+00
-4.996042e-02,3.664495e+00
6.915580e-01,4.081130e+00
-5.007975e-01,3.581960e+00
-5.641290e-01,4.169446e+00
6.629504e-01,4.037828e+00
-1.544418e-01,3.845441e+00
-2.727632e-01,3.820710e+00
5.229886e-02,3.737798e+00
5.103343e-01,5.477611e+00
1.132730e-01,5.754351e+00
-9.722968e-01,3.506278e+00
2.962814e-01,5.191460e+00
-3.051088e-01,4.956290e+00
-3.998542e-01,3.597592e+00
8.026202e-01,5.687438e+00
-3.452043e-01,4.052574e+00
-4.908380e-01,3.653660e+00
-1.710428e-01,5.914210e+00
1.886779e-01,4.152818e+00
-5.388552e-01,3.579171e+00
1.036031e+00,5.910079e+00
-6.920863e-01,3.539211e+00
1.185198e+00,5.094716e+00
7.136250e-01,4.431690e+00
-7.520905e-01,3.537604e+00
2.091902e-01,4.358509e+00
-5.273222e-01,3.569839e+00
2.261104e-01,4.236813e+00
1.004894e+00,4.298143e+00
-5.813730e-01,3.557855e+00
-4.655011e-01,3.642476e+00
-2.930660e-01,3.670625e+00
3.518569e-01,5.920049e+00
5.936836e-02,3.719361e+00
-5.171420e-01,3.551610e+00
-2.525497e-01,3.613633e+00
1.672776e-01,5.613552e+00
-2.688283e-01,3.669795e+00
-3.308726e-02,3.719131e+00
-3.700040e-01,3.610036e+00
-6.834272e-01,3.561452e+00
7.494755e-01,5.709399e+00
-2.145013e-01,3.677291e+00
1.109660e+00,5.954999e+00
5.284654e-01,5.346075e+00
6.349054e-01,4.424542e+00
-7.536896e-01,3.535020e+00
-6.133322e-01,3.534619e+00
-6.492047e-01,3.519774e+00
1.000938e+00,4.825221e+00
1.474166e+00,5.977216e+00
-1.340357e-01,3.649545e+00
-2.918526e-01,4.334063e+00
1.552706e+00,5.525339e+00
8.380296e-01,4.280270e+00
2.095815e-01,4.149635e+00
1.105568e+00,4.323524e+00
-2.083712e-01,3.620357e+00
1.523753e-01,3.766358e+00
6.865606e-01,4.528415e+00
-7.943722e-01,3.585199e+00
-1.218787e-01,3.786347e+00
-6.528667e-01,3.548060e+00
-9.770043e-01,3.567951e+00
-6.749385e-01,3.527541e+00
-1.080575e+00,3.486357e+00
-1.730123e-01,3.645820e+00
4.361446e-01,4.110020e+00
6.015468e-02,3.708381e+00
2.514099e-01,6.283487e+00
1.129643e-01,3.766528e+00
1.696016e+00,4.966047e+00
3.779624e-01,3.895872e+00
-1.597880e-02,3.705861e+00
-4.989080e-01,3.572816e+00
-3.477250e-01,3.605852e+00
4.435141e-01,3.901414e+00
2.666171e-01,5.798319e+00
1.229551e-01,3.762287e+00
-2.320124e-01,4.774534e+00
1.530913e+00,5.891704e+00
-4.652709e-01,3.600949e+00
-3.237813e-01,6.356643e+00
5.007243e-01,4.421288e+00
-7.980296e-02,4.197240e+00
1.099201e+00,6.105701e+00
-3.074100e-01,3.614672e+00
8.072605e-01,4.076166e+00
4.307294e-01,3.987585e+00
6.325536e-01,4.033983e+00
1.669548e+00,5.855806e+00
1.457593e+00,5.384940e+00
-2.761923e-01,3.825266e+00
3.921940e-01,3.864895e+00
-1.320556e-01,3.734916e+00
6.725398e-01,4.265473e+00
1.225766e+00,5.470395e+00
-5.929493e-01,3.541569e+00
2.619012e-02,3.720211e+00
1.000383e+00,4.890109e+00
1.075703e+00,4.584617e+00
6.490112e-01,6.367075e+00
-6.855587e-01,3.546086e+00
3.196548e-02,3.750721e+00
-7.799965e-01,3.520576e+00
-3.824102e-01,3.626256e+00
-6.341189e-01,3.555457e+00
-5.872428e-01,3.585053e+00
-5.624550e-01,3.546500e+00
-7.468442e-01,3.529756e+00
-6.240024e-02,3.693209e+00
-5.673118e-01,3.538159e+00
-2.608681e-01,4.099368e+00
-5.775713e-01,4.199135e+00
-8.336168e-01,3.549392e+00
1.073909e-01,3.764277e+00
-2.416465e-01,3.603587e+00
-2.178975e-01,5.306578e+00
-1.181679e-02,4.849561e+00
-2.668644e-01,3.605686e+00
-4.640415e-01,3.575095e+00
1.592069e-01,3.809537e+00
4.093893e-02,5.355546e+00
1.731682e+00,4.748384e+00
-6.609800e-01,3.553105e+00
5.757745e-01,4.097827e+00
2.018104e-01,5.387602e+00
1.086799e-01,5.959515e+00
1.342684e+00,5.520576e+00
9.178332e-01,6.230326e+00
1.493857e-01,3.778208e+00
7.307338e-01,4.330919e+00
-1.340805e-01,3.677366e+00
8.384388e-02,3.759452e+00
-4.098750e-01,3.594214e+00
3.698559e-01,3.962862e+00
1.850348e-02,3.704911e+00
-4.056439e-01,3.593157e+00
9.971626e-01,4.384179e+00
5.461120e-01,5.093595e+00
1.823682e+00,5.326119e+00
-8.919464e-01,3.541816e+00
1.742321e-01,3.958277e+00
1.322501e+00,4.570978e+00
2.746259e-01,5.852940e+00
-3.042047e-01,5.951890e+00
5.379801e-02,3.775170e+00
-2.248228e-01,3.628034e+00
7.899576e-01,5.063931e+00
-1.921188e-01,3.652041e+00
-1.215390e-01,3.682537e+00
3.913927e-01,3.915936e+00
-8.119337e-01,3.510138e+00
2.397901e-01,3.782702e+00
2.980153e-01,3.797498e+00
-1.872626e-01,5.503677e+00
-2.027387e-01,3.733051e+00
4.500477e-01,5.853931e+00
-4.892103e-01,3.966077e+00
-7.125354e-01,3.526573e+00
8.008051e-01,4.338333e+00
-3.421514e-01,3.594941e+00
8.535935e-01,4.417505e+00
-5.842447e-01,3.536808e+00
4.154444e-02,3.879685e+00
6.280528e-01,4.071970e+00
5.181987e-01,4.108128e+00
2.473607e-01,3.929741e+00
9.881701e-01,4.414644e+00
-4.129422e-02,3.692857e+00
2.160051e+00,5.725654e+00
3.052230e-02,3.720002e+00
-2.155776e-01,3.666331e+00
-5.833098e-01,3.563597e+00
1.164878e+00,4.508021e+00
-7.917742e-01,3.787912e+00
-4.671642e-02,5.832664e+00
-4.842245e-01,3.608658e+00
6.873283e-02,5.290155e+00
-2.240813e-02,3.723909e+00
-6.179739e-01,3.576986e+00
-1.888186e-01,3.820634e+00
-8.655181e-01,3.516878e+00
1.934059e-01,4.748617e+00
1.491453e+00,6.928672e+00
-6.707751e-01,3.542388e+00
6.465482e-02,3.727475e+00
-6.423973e-01,3.979403e+00
-3.827336e-01,3.577450e+00
6.710736e-01,4.993181e+00
-5.849204e-01,3.553954e+00
7.827782e-01,5.903966e+00
-5.374781e-01,6.476756e+00
-1.000467e+00,3.664527e+00
-4.992066e-01,3.538028e+00
9.599439e-01,4.156145e+00
5.063610e-01,4.807404e+00
6.411900e-01,6.866064e+00
9.970716e-01,4.183076e+00
-6.301200e-01,3.562316e+00
4.115780e-01,4.372675e+00
1.686260e+00,5.656049e+00
-6.202217e-01,3.729216e+00
1.341050e+00,5.445071e+00
-6.911847e-01,3.517316e+00
1.198928e-01,3.930943e+00
5.337493e-01,4.748044e+00
4.226070e-01,4.063518e+00
-5.096637e-02,4.801434e+00
-3.917637e-01,4.093427e+00
3.241558e-01,3.935351e+00
4.792316e-01,5.723662e+00
-8.446242e-02,3.722169e+00
7.693843e-01,4.229628e+00
1.899082e-01,3.785804e+00
-7.789483e-01,3.531276e+00
2.593101e-01,5.301383e+00
-6.514635e-01,3.540286e+00
1.565979e+00,5.163710e+00
1.523631e-01,5.672752e+00
3.906112e-01,4.434903e+00
-8.528014e-01,3.511117e+00
-3.151430e-01,3.611576e+00
-1.847535e-01,3.893143e+00
1.645628e+00,6.172990e+00
-4.669950e-01,3.596266e+00
1.097429e+00,4.406151e+00
-4.965171e-02,3.656192e+00
-8.198616e-01,3.550237e+00
2.324663e-01,3.859794e+00
2.939589e-01,5.624345e+00
3.525236e-01,3.842205e+00
1.314845e+00,5.039058e+00
-4.287505e-01,3.613871e+00
2.572473e-01,4.156031e+00
-3.016819e-01,3.644741e+00
-6.172193e-01,3.516540e+00
1.110948e+00,5.140099e+00
1.525311e-01,3.893837e+00
8.993687e-01,5.252843e+00
-6.311117e-01,3.718413e+00
-7.434736e-01,3.542731e+00
8.963767e-01,6.099702e+00
-1.878686e-02,4.588551e+00
-8.038956e-01,3.505952e+00
1.179919e+00,6.214476e+00
5.421749e-02,3.852893e+00
-2.932584e-01,4.738054e+00
-1.258334e-01,3.675396e+00
1.131666e+00,5.533896e+00
1.746610e+00,5.649440e+00
9.218662e-01,5.453065e+00
1.266831e+00,5.021326e+00
-3.667943e-01,3.585667e+00
-7.908351e-01,3.500376e+00
4.709602e-01,3.953742e+00
1.533592e+00,5.042988e+00
1.007118e+00,4.244137e+00
-2.119006e-01,3.678823e+00
-1.082797e+00,3.561960e+00
3.754144e-01,4.633925e+00
-4.880392e-01,3.569184e+00
8.149948e-01,4.139143e+00
3.362976e-01,5.901216e+00
-4.148677e-01,3.619800e+00
-2.160528e-01,3.645146e+00
-9.237790e-01,5.336035e+00
-2.652451e-01,3.922626e+00
-6.288334e-01,3.549245e+00
-7.005842e-01,3.559740e+00
-9.935409e-02,3.765278e+00
7.544426e-01,6.592785e+00
7.806002e-01,4.051661e+00
6.555649e-01,4.854910e+00
4.076036e-01,4.519793e+00
-3.130705e-01,3.621312e+00
-8.301903e-01,3.493421e+00
2.346038e-01,5.731638e+00
-4.796562e-01,3.572554e+00
-2.690819e-01,6.014593e+00
-2.356699e-01,3.642556e+00
1.293502e+00,5.213108e+00
3.041957e-01,4.421075e+00
1.601510e+00,6.106816e+00
1.866819e+00,4.692419e+00
-1.546607e-01,4.176481e+00
3.265224e-01,3.845509e+00
-1.819500e-01,3.648267e+00
-8.321183e-01,3.509514e+00
-4.561657e-01,3.670082e+00
2.843741e-01,3.830008e+00
7.057050e-01,4.824391e+00
1.833772e-01,3.810530e+00
1.033427e+00,6.017810e+00
-1.625821e-02,3.747268e+00
1.042795e+00,4.712920e+00
-1.631678e-01,3.662657e+00
-5.705442e-01,3.563206e+00
4.470143e-01,4.703417e+00
-5.928267e-01,3.587697e+00
-3.712885e-01,3.610617e+00
1.099279e+00,5.047958e+00
2.385178e+00,5.766188e+00
-5.351802e-01,3.665542e+00
-4.948764e-01,3.557078e+00
1.548269e+00,6.233924e+00
1.735856e-01,3.843424e+00
-3.361195e-01,3.601369e+00
7.892580e-01,4.484168e+00
1.074251e+00,5.648156e+00
-2.234040e-01,3.643917e+00
-3.839812e-01,4.921824e+00
-1.237853e-01,5.224078e+00
4.901341e-01,3.954025e+00
-3.834764e-01,3.601395e+00
-1.937920e-02,6.166586e+00
3.048559e-01,3.865187e+00
-5.047595e-01,3.656327e+00
9.848828e-01,4.215082e+00
-7.798434e-01,3.513657e+00
-3.215892e-01,5.986705e+00
-5.660294e-01,3.571269e+00
-7.241270e-01,3.544012e+00
-2.140378e-01,3.650703e+00
-1.865011e-01,3.651197e+00
1.289147e+00,5.804104e+00
8.199526e-01,4.593060e+00
5.820317e-01,4.113903e+00
7.900482e-01,5.561798e+00
4.925296e-01,4.025403e+00
-4.959148e-01,3.572454e+00
-5.279691e-01,3.562356e+00
5.812833e-01,3.935503e+00
5.236007e-02,3.729321e+00
5.052221e-01,4.132134e+00
-3.081102e-01,3.602151e+00
-6.249594e-01,3.518383e+00
-9.676575e-02,4.779778e+00
-7.384693e-02,3.680603e+00
-8.221717e-01,3.607859e+00
2.195010e-01,5.883210e+00
-8.275823e-01,3.541108e+00
-1.204624e-01,3.656480e+00
-3.767510e-01,3.927033e+00
-6.065426e-01,3.524822e+00
6.304561e-01,4.720592e+00
-2.570148e-01,6.380612e+00
-6.671837e-01,3.515068e+00
1.175368e+00,4.473284e+00
4.920236e-01,6.394185e+00
-3.946436e-01,3.600286e+00
-5.595956e-01,3.601059e+00
1.332724e+00,4.513939e+00
4.374296e-01,3.960069e+00
7.110332e-01,6.031930e+00
-1.775824e-01,3.651692e+00
5.745248e-01,4.679519e+00
9.094372e-02,3.780097e+00
1.367733e-01,3.803184e+00
1.103928e-01,4.212946e+00
9.385324e-01,5.279891e+00
4.359156e-01,4.028008e+00
2.657702e-01,4.001377e+00
-4.954696e-01,3.591616e+00
-1.415836e-02,3.703920e+00
-7.356718e-01,4.254527e+00
1.132689e+00,5.519091e+00
-5.363009e-01,3.592612e+00
-4.731500e-01,3.569906e+00
7.978801e-01,5.282050e+00
1.263974e-01,5.798957e+00
-5.722050e-01,3.573274e+00
-5.228286e-01,3.559855e+00
-3.469072e-01,3.609247e+00
1.463533e-01,3.782427e+00
-1.861619e-01,3.724975e+00
1.185227e+00,4.722128e+00
-5.602251e-01,4.017979e+00
1.622500e-01,4.374225e+00
-4.802096e-02,3.702957e+00
-2.120860e-02,4.625966e+00
9.306571e-01,5.095308e+00
-8.274848e-02,4.732732e+00
-6.198034e-01,3.528612e+00
2.501135e-01,3.808525e+00
-8.722956e-01,3.488564e+00
-4.216854e-01,3.574509e+00
2.522240e-01,3.830283e+00
-2.915024e-01,3.631652e+00
-8.013677e-02,3.683364e+00
6.341867e-01,4.022885e+00
1.072221e+00,4.898758e+00
-2.535996e-01,3.648248e+00
-1.977550e-01,3.676482e+00
-6.342030e-01,3.666124e+00
-7.091594e-01,3.529375e+00
1.899610e-01,3.782253e+00
-3.334252e-01,3.602736e+00
-7.112788e-01,3.511957e+00
-3.850505e-01,3.593334e+00
2.314137e-01,3.825535e+00
-4.200236e-01,3.594121e+00
5.545701e-02,3.870482e+00
-1.969211e-01,4.471515e+00
-7.845428e-01,3.542092e+00
9.447036e-01,5.319271e+00
7.819291e-01,5.277159e+00
-1.092983e-01,5.598392e+00
3.682294e-01,3.931605e+00
-4.244853e-01,3.577347e+00
3.565697e-01,3.897003e+00
-6.779807e-01,3.505721e+00
1.017822e+00,4.468118e+00
1.179079e+00,4.918745e+00
-2.541269e-01,3.615953e+00
5.030391e-01,3.918127e+00
-2.379115e-01,3.618704e+00
-4.399094e-01,3.571701e+00
2.483425e-01,5.307821e+00
-3.921417e-02,3.732443e+00
-9.150466e-01,3.514030e+00
-9.326203e-01,3.496135e+00
-4.498812e-01,3.594627e+00
-6.438645e-01,3.552772e+00
-6.797587e-01,3.542603e+00
-6.718768e-01,3.526936e+00
6.314252e-01,5.629318e+00
3.432167e-01,4.029071e+00
-8.476226e-01,3.582073e+00
5.432799e-01,6.921536e+00
6.780875e-01,4.891612e+00
-1.312496e-01,3.641256e+00
1.133512e+00,5.600489e+00
-8.471587e-01,3.749911e+00
-6.280871e-01,3.585883e+00
-6.615581e-01,3.816054e+00
-8.771282e-01,3.531191e+00
1.569473e-01,4.863348e+00
-4.900711e-01,3.645919e+00
-5.126315e-02,3.671931e+00
-1.633181e-01,3.855223e+00
9.163037e-01,4.995882e+00
-3.379980e-01,3.659093e+00
1.285844e+00,4.716961e+00
3.683648e-01,6.098435e+00
-9.981220e-01,3.488259e+00
-6.847122e-02,5.952348e+00
4.042986e-01,4.625539e+00
-2.352986e-01,3.627951e+00
-5.939235e-01,3.537556e+00
9.154268e-01,4.153194e+00
2.346446e-01,3.804491e+00
-4.645893e-01,3.565201e+00
-2.658932e-01,5.148509e+00
4.852543e-01,4.993396e+00
-2.487159e-02,3.710007e+00
5.460338e-01,5.376349e+00
1.175912e+00,4.744508e+00
3.983972e-01,5.322460e+00
1.666898e-01,5.516430e+00
3.153161e-01,3.945162e+00
-3.184900e-01,3.591852e+00
-1.402279e-01,3.699102e+00
-5.911124e-01,3.562724e+00
-8.775315e-01,3.520063e+00
-3.288445e-02,5.926580e+00
7.983846e-01,5.917620e+00
-8.646502e-01,3.506653e+00
-1.731962e-01,3.654194e+00
-8.085465e-01,3.519947e+00
-6.037458e-01,3.534112e+00
-1.000726e+00,3.510734e+00
1.140661e+00,5.009639e+00
9.249587e-01,5.199507e+00
-1.255789e-01,3.668217e+00
7.823767e-01,4.791571e+00
4.773654e-01,3.967984e+00
-3.699411e-01,3.620025e+00
-2.804135e-01,3.602265e+00
4.971584e-01,3.937394e+00
6.944175e-01,4.553779e+00
-2.520237e-01,3.745157e+00
1.615849e+00,6.244097e+00
-3.746742e-01,3.573816e+00
1.075697e+00,5.328206e+00
6.756041e-01,4.028711e+00
1.761076e+00,4.681653e+00
4.620940e-01,5.460152e+00
1.979966e-01,4.002430e+00
1.009070e+00,5.950320e+00
-5.952216e-01,3.540414e+00
2.144778e+00,5.808742e+00
3.639285e-01,3.868369e+00
-2.156681e-01,5.803139e+00
5.949558e-02,3.757620e+00
-8.163009e-01,3.520159e+00
2.029506e+00,7.252873e+00
7.848750e-01,5.516837e+00
1.045466e-02,3.794324e+00
-7.509828e-01,3.644613e+00
-4.239091e-01,5.633565e+00
-3.066113e-01,3.614339e+00
1.457763e-01,5.390592e+00
3.966213e-01,5.862142e+00
4.648655e-01,4.769975e+00
1.154218e+00,4.309761e+00
9.614767e-02,3.784859e+00
-8.178030e-01,3.520756e+00
2.364856e-01,3.788034e+00
-3.333545e-01,3.899163e+00
9.690303e-02,5.885098e+00
1.215042e-01,3.804018e+00
6.969727e-01,4.045418e+00
3.892353e-01,4.036367e+00
-5.867854e-01,3.558122e+00
-7.074722e-01,3.543808e+00
-2.985719e-01,4.533231e+00
-9.981183e-02,3.666026e+00
-4.656146e-01,3.606119e+00
-3.543665e-01,3.632353e+00
-6.804861e-01,3.677411e+00
1.103969e+00,4.317334e+00
-2.925366e-01,3.705832e+00
-3.302498e-01,3.609359e+00
-3.678588e-01,3.661955e+00
-1.902595e-01,3.628406e+00
1.248242e+00,4.430321e+00
5.977723e-01,4.855765e+00
-1.714993e-01,3.640601e+00
1.149436e+00,5.849914e+00
3.655617e-01,3.833236e+00
-4.802578e-01,3.561615e+00
1.681349e+00,5.139049e+00
-9.234032e-01,3.723453e+00
-1.835507e-01,3.638694e+00
-6.800166e-01,3.586515e+00
6.203994e-01,3.986570e+00
7.639771e-01,5.014278e+00
7.822399e-02,3.969235e+00
-7.086041e-01,3.516601e+00
2.066195e-01,3.803649e+00
7.051746e-02,3.720416e+00
-3.670277e-01,3.661434e+00
-3.686895e-01,3.630533e+00
5.023752e-01,3.873550e+00
-1.283485e-01,3.836463e+00
2.168296e+00,5.189064e+00
-4.244200e-01,3.585132e+00
-7.479269e-02,6.043197e+00
-1.276361e-01,3.645102e+00
-2.409716e-01,3.708958e+00
-2.256083e-01,3.631513e+00
-6.640768e-01,3.544760e+00
-6.738356e-02,6.259727e+00
1.008159e+00,4.316528e+00
-4.459208e-01,3.803911e+00
4.946604e-02,4.975315e+00
-3.179208e-01,3.600888e+00
-5.857779e-02,5.251812e+00
1.316016e-01,3.798046e+00
1.465870e+00,4.847140e+00
-4.596308e-02,4.199776e+00
-1.171259e-02,3.679789e+00
-7.283929e-01,3.617747e+00
-7.092950e-01,3.538451e+00
8.691191e-01,4.156188e+00
3.798336e-01,3.950397e+00
