N_HI,b_param_km_s
8.953975e+13,4.384106e+01
3.384447e+14,8.000000e+01
7.341157e+13,7.014570e+01
2.915020e+13,7.899735e+01
2.682886e+13,2.762587e+01
7.111824e+13,5.308972e+01
3.826455e+13,3.555330e+01
1.079279e+14,8.000000e+01
8.201387e+16,8.000000e+01
2.504720e+14,5.555203e+01
8.340413e+13,6.738311e+01
3.394600e+14,8.000000e+01
1.593179e+13,7.882463e+01
1.172226e+13,7.898123e+01
3.338110e+13,7.862399e+01
4.271375e+13,7.896641e+01
7.560955e+13,6.041659e+01
1.435233e+13,7.898981e+01
2.470291e+14,8.000000e+01
1.681492e+14,8.000000e+01
1.681492e+14,8.000000e+01
6.386821e+13,4.263994e+01
3.573077e+13,3.927679e+01
1.833308e+13,7.899834e+01
1.343287e+13,2.103039e+01
1.863300e+13,7.898693e+01
4.093937e+13,3.068874e+01
1.848247e+13,7.899256e+01
4.442162e+13,4.492207e+01
6.218295e+14,8.000000e+01
6.218295e+14,8.000000e+01
7.804754e+13,6.047664e+01
3.402095e+13,2.978790e+01
2.185392e+13,2.294149e+01
5.174936e+13,3.861617e+01
3.361128e+13,3.657425e+01
2.741852e+13,2.660492e+01
9.137907e+13,4.113853e+01
1.640040e+13,7.897858e+01
1.046559e+13,7.899767e+01
4.105043e+13,2.100000e+01
1.788244e+13,7.897615e+01
2.733951e+13,3.044852e+01
3.918556e+13,5.000001e+00
3.918556e+13,7.899741e+01
7.905990e+13,4.366089e+01
7.515995e+13,5.296961e+01
2.089094e+13,7.896085e+01
1.463727e+13,7.896022e+01
9.514625e+13,3.975724e+01
2.708936e+14,8.000000e+01
2.461503e+14,8.000000e+01
2.461503e+14,8.000000e+01
3.168007e+14,8.000000e+01
3.168007e+14,8.000000e+01
3.168007e+14,8.000000e+01
7.937605e+13,4.276005e+01
4.130958e+13,3.819577e+01
2.091734e+14,5.170843e+01
1.604819e+13,7.898696e+01
1.286577e+13,7.899715e+01
1.297914e+13,4.506214e+01
6.428726e+13,6.065681e+01
1.738157e+14,8.000000e+01
4.480024e+13,3.255049e+01
3.805230e+13,3.074880e+01
1.332249e+14,7.458986e+01
1.541057e+13,7.895096e+01
1.198626e+13,7.898227e+01
1.019375e+14,7.899158e+01
1.019375e+14,7.899549e+01
3.939690e+14,8.000000e+01
1.154433e+13,7.899122e+01
1.498346e+13,7.899282e+01
2.284485e+13,2.516357e+01
2.627595e+13,4.999410e+00
5.832115e+13,4.197932e+01
1.208088e+14,6.179788e+01
8.107103e+13,4.816511e+01
2.988946e+14,8.000000e+01
1.357885e+13,7.896569e+01
2.402163e+13,7.896997e+01
3.923792e+13,3.525302e+01
5.819861e+13,4.930618e+01
1.967342e+13,7.899684e+01
5.938832e+13,6.335934e+01
8.217283e+13,4.372095e+01
2.839883e+13,7.898045e+01
1.439651e+13,2.699601e+01
4.286517e+13,4.420140e+01
1.010971e+15,8.000000e+01
1.010971e+15,8.000000e+01
2.268997e+13,2.444289e+01
6.448403e+13,4.318044e+01
1.584273e+13,7.898068e+01
1.718020e+13,7.894226e+01
1.421506e+13,7.899684e+01
5.176622e+13,3.453234e+01
1.320376e+13,7.898340e+01
1.225902e+13,7.898019e+01
1.157635e+13,7.899738e+01
1.696583e+13,7.899237e+01
1.506968e+13,7.897668e+01
2.639883e+13,2.918734e+01
2.320934e+14,8.000000e+01
2.168298e+13,7.899117e+01
1.122687e+14,4.858550e+01
2.562155e+13,2.402250e+01
8.321958e+13,7.898823e+01
1.062362e+13,7.899369e+01
2.671951e+14,8.000000e+01
2.671951e+14,8.000000e+01
2.763879e+16,8.000000e+01
8.340011e+14,8.000000e+01
8.340011e+14,8.000000e+01
8.340011e+14,8.000000e+01
8.340011e+14,8.000000e+01
5.177794e+13,3.915667e+01
1.649582e+13,7.890452e+01
2.776431e+13,7.899030e+01
1.491607e+13,4.999578e+00
1.245639e+14,4.894584e+01
4.432998e+13,3.717482e+01
1.080546e+13,7.899644e+01
3.496133e+13,3.062869e+01
6.170865e+13,3.981729e+01
1.439831e+13,3.913969e+01
3.350469e+13,7.899658e+01
3.621614e+13,1.099676e+01
3.858484e+14,8.000000e+01
4.606500e+13,4.372095e+01
4.108055e+13,2.990801e+01
3.681478e+13,3.795555e+01
4.934642e+13,4.552264e+01
8.820775e+13,6.918480e+01
8.039528e+13,5.549197e+01
6.544365e+13,5.000052e+00
5.675052e+13,7.206750e+01
2.704414e+16,8.000000e+01
2.704414e+16,8.000000e+01
2.704414e+16,8.000000e+01
2.012761e+13,7.897289e+01
1.400695e+14,5.879507e+01
7.641527e+13,5.495147e+01
1.461953e+13,3.914146e+01
2.147733e+13,7.899620e+01
4.377451e+13,3.585358e+01
1.821104e+13,7.899078e+01
1.167612e+13,7.899668e+01
1.809344e+13,7.895005e+01
1.076545e+16,6.624204e+01
9.663700e+12,7.872641e+01
1.955820e+14,5.302967e+01
2.835315e+14,8.000000e+01
2.835315e+14,8.000000e+01
9.021926e+12,7.899608e+01
1.345613e+14,5.489141e+01
6.381280e+13,3.681448e+01
2.197776e+13,7.898231e+01
5.150795e+13,3.423206e+01
3.082149e+13,7.898053e+01
3.026144e+13,7.899558e+01
2.500090e+14,5.795428e+01
9.941453e+12,7.899448e+01
1.333322e+14,5.224894e+01
8.192233e+13,4.276005e+01
8.481255e+13,4.708410e+01
2.183840e+14,6.041659e+01
2.198151e+13,5.000296e+00
1.007608e+14,8.000000e+01
2.381950e+13,2.546385e+01
1.549441e+13,7.899866e+01
1.429777e+13,4.689485e+01
1.071255e+13,7.899519e+01
4.070452e+13,5.000648e+00
2.657346e+13,2.762587e+01
4.829967e+13,3.597369e+01
7.224612e+13,6.065681e+01
4.612986e+14,8.000000e+01
1.857447e+13,7.899709e+01
2.453521e+13,4.909962e+01
1.473195e+14,4.780477e+01
6.929748e+14,7.633149e+01
1.132564e+14,4.972657e+01
2.457681e+13,2.390239e+01
1.413984e+14,8.000000e+01
1.413984e+14,8.000000e+01
2.707245e+13,7.898726e+01
8.381035e+13,4.996680e+01
3.097616e+13,7.898934e+01
1.266132e+14,5.471124e+01
1.738582e+14,8.000000e+01
7.601860e+15,8.000000e+01
7.601860e+15,8.000000e+01
1.375304e+14,8.000000e+01
1.375304e+14,8.000000e+01
1.463010e+13,7.899089e+01
1.246647e+19,8.000000e+01
1.347969e+13,7.906614e+01
6.576386e+13,6.371968e+01
2.230539e+13,7.898563e+01
2.108269e+14,6.269872e+01
1.219808e+14,7.924936e+01
1.306510e+14,6.414007e+01
1.001361e+14,6.978536e+01
8.931156e+13,4.720421e+01
1.294086e+13,7.898365e+01
1.896042e+13,4.999548e+00
4.891278e+14,8.000000e+01
4.891278e+14,8.000000e+01
4.891278e+14,8.000000e+01
8.270468e+13,4.125864e+01
1.508532e+13,7.898322e+01
2.337334e+13,7.899020e+01
1.718408e+14,7.260800e+01
2.393358e+13,7.899709e+01
7.551080e+13,7.894975e+01
1.872508e+13,7.898303e+01
2.748912e+13,7.899790e+01
3.532790e+13,3.249043e+01
9.199664e+12,7.899298e+01
1.963102e+15,8.000000e+01
1.649648e+13,7.910331e+01
1.786756e+13,5.892547e+01
4.927904e+13,7.898859e+01
5.961496e+13,4.047791e+01
7.684023e+13,4.780477e+01
1.799183e+14,6.131743e+01
6.217343e+13,3.813572e+01
9.364863e+13,4.257988e+01
2.825215e+13,7.899648e+01
5.868337e+13,3.207004e+01
3.325821e+13,3.020829e+01
4.063343e+13,3.729493e+01
1.870863e+13,7.896775e+01
1.057668e+14,5.092770e+01
1.050324e+14,6.426019e+01
5.427722e+14,8.000000e+01
5.427722e+14,8.000000e+01
1.768234e+13,7.899392e+01
3.155572e+13,5.000000e+00
3.957921e+13,4.534247e+01
3.216253e+13,2.936751e+01
1.391302e+13,7.909376e+01
1.618418e+13,7.899200e+01
6.680794e+13,3.687454e+01
1.328183e+13,7.898069e+01
2.315725e+14,8.000000e+01
2.315725e+14,8.000000e+01
5.127497e+13,7.899778e+01
1.172428e+13,7.898705e+01
3.185769e+14,8.000000e+01
3.562858e+13,6.881366e+01
1.827038e+13,7.898744e+01
1.957690e+15,8.000000e+01
4.036286e+13,3.393178e+01
2.983409e+13,3.495274e+01
8.039442e+14,8.000000e+01
2.609556e+13,4.144206e+01
1.607349e+14,5.567214e+01
7.765528e+13,4.029774e+01
2.324456e+13,7.898596e+01
7.184987e+13,5.254922e+01
1.561523e+13,7.897866e+01
6.202663e+13,5.000271e+00
6.202663e+13,7.887577e+01
7.148728e+13,7.899811e+01
7.148728e+13,8.000000e+01
4.225401e+13,5.254922e+01
3.194938e+13,3.134936e+01
3.986385e+13,3.903656e+01
1.028532e+13,7.899833e+01
1.448529e+13,7.896425e+01
2.095113e+14,6.684260e+01
1.540476e+14,7.899468e+01
1.540476e+14,5.000003e+00
1.540476e+14,8.000000e+01
8.405240e+13,4.330055e+01
3.557939e+14,8.000000e+01
1.083323e+13,7.899127e+01
2.679463e+13,2.726554e+01
2.241859e+13,7.865690e+01
1.490147e+13,7.899935e+01
3.608246e+13,4.149887e+01
9.087758e+13,5.345006e+01
2.435961e+13,7.899528e+01
1.388835e+14,4.700000e+01
1.725272e+13,6.807214e+01
1.135816e+14,5.500000e+01
1.578977e+14,5.447102e+01
1.888437e+13,7.898680e+01
2.035048e+13,7.899255e+01
1.350485e+13,7.896190e+01
1.343389e+13,7.898993e+01
1.288886e+14,6.912474e+01
1.298266e+13,7.899709e+01
6.618561e+14,8.000000e+01
5.586618e+13,3.375161e+01
3.703735e+14,8.000000e+01
3.703735e+14,8.000000e+01
3.526129e+14,6.960519e+01
6.572792e+13,8.000000e+01
5.158557e+14,8.000000e+01
4.839738e+14,8.000000e+01
2.813138e+13,4.999853e+00
1.468729e+13,7.887308e+01
1.355008e+13,7.897064e+01
4.585054e+13,3.567341e+01
5.987980e+14,8.000000e+01
4.668914e+13,7.890907e+01
2.124084e+13,7.899747e+01
7.284546e+13,6.786356e+01
3.053831e+13,7.894711e+01
1.015030e+14,8.000000e+01
2.605081e+14,8.000000e+01
2.605081e+14,8.000000e+01
2.605081e+14,8.000000e+01
1.411213e+14,8.000000e+01
1.411213e+14,8.000000e+01
1.273089e+13,7.899606e+01
3.534597e+13,3.693459e+01
4.119424e+13,7.899633e+01
2.972313e+13,3.020829e+01
2.247742e+14,8.000000e+01
2.956242e+14,6.576159e+01
2.335934e+13,7.918081e+01
1.193714e+13,7.899649e+01
3.425854e+13,3.519296e+01
5.397814e+13,3.411195e+01
2.246705e+14,8.000000e+01
2.016811e+13,7.870652e+01
3.101920e+13,3.351139e+01
6.599577e+13,4.366089e+01
1.452313e+13,5.000047e+00
5.405417e+13,3.357144e+01
7.269242e+13,8.000000e+01
4.402053e+13,3.243037e+01
1.553306e+14,8.000000e+01
2.042712e+14,5.339000e+01
3.238312e+13,2.636469e+01
1.954950e+13,7.899557e+01
6.560985e+13,3.735499e+01
2.663230e+14,6.468058e+01
7.003974e+13,3.675442e+01
7.040157e+13,4.149887e+01
5.064684e+13,5.000077e+00
5.064684e+13,7.893595e+01
1.306465e+13,7.899263e+01
2.067799e+14,8.000000e+01
2.067799e+14,8.000000e+01
7.025065e+13,5.068747e+01
7.091045e+13,6.552137e+01
9.396841e+13,4.999874e+00
9.396841e+13,5.000000e+00
4.449503e+13,3.657425e+01
3.632890e+13,7.899674e+01
2.610959e+13,4.997617e+00
2.433441e+13,7.894655e+01
3.396994e+14,6.612193e+01
3.681053e+13,3.231026e+01
3.408877e+13,3.477257e+01
5.480392e+13,3.543319e+01
1.166888e+13,7.899508e+01
7.637033e+13,6.756328e+01
2.468636e+13,5.000968e+00
2.426163e+13,2.666497e+01
1.721917e+14,4.053797e+01
2.786396e+13,7.873014e+01
9.264716e+12,7.898137e+01
1.290349e+15,8.000000e+01
4.109171e+14,8.000000e+01
1.482969e+13,7.898450e+01
8.668356e+13,6.912474e+01
5.892690e+13,4.390112e+01
9.826814e+12,7.898561e+01
3.720070e+13,7.899300e+01
3.817947e+13,2.948762e+01
2.733685e+13,2.774599e+01
2.162580e+13,7.899641e+01
6.172906e+13,5.399057e+01
4.656577e+13,4.714415e+01
1.139479e+14,7.801307e+01
2.588738e+14,8.000000e+01
2.098831e+13,7.714321e+01
7.723760e+13,4.576286e+01
1.568643e+14,5.170843e+01
1.199412e+14,7.212755e+01
2.142454e+13,7.896826e+01
1.910767e+13,7.899198e+01
1.227300e+14,4.942629e+01
3.421822e+13,3.519296e+01
1.186988e+13,7.899211e+01
3.206431e+13,7.899492e+01
2.167531e+13,4.998566e+00
2.151685e+13,7.896493e+01
8.341801e+12,7.899325e+01
4.973175e+13,7.899206e+01
2.125131e+14,8.000000e+01
2.125131e+14,8.000000e+01
2.782034e+14,5.915540e+01
2.367880e+13,7.898144e+01
2.617408e+13,2.642475e+01
1.545663e+13,7.898443e+01
9.166064e+14,8.000000e+01
4.781369e+13,4.294022e+01
1.921977e+14,5.921546e+01
1.540852e+14,8.000000e+01
3.658604e+13,2.954767e+01
1.271523e+13,7.899288e+01
1.050842e+13,7.896379e+01
2.620260e+14,6.053670e+01
2.626050e+13,2.762587e+01
4.423232e+13,3.273066e+01
4.097897e+13,7.894921e+01
4.521431e+13,4.312039e+01
2.250508e+14,8.000000e+01
2.250508e+14,8.000000e+01
2.132291e+13,7.898560e+01
1.186974e+13,7.899771e+01
1.198366e+13,7.899882e+01
1.798936e+13,7.899558e+01
1.261574e+13,7.880186e+01
4.395756e+13,3.405189e+01
1.247475e+13,7.899861e+01
1.834083e+13,7.899212e+01
1.555078e+14,8.000000e+01
9.913265e+13,5.831462e+01
1.244851e+13,7.897466e+01
1.445044e+13,7.899714e+01
3.862148e+14,8.000000e+01
1.932575e+15,8.000000e+01
5.596089e+13,4.330055e+01
1.452097e+14,4.546258e+01
3.839012e+13,7.897131e+01
3.727116e+13,4.227960e+01
1.283779e+13,7.899745e+01
1.102977e+13,7.899738e+01
1.563068e+14,7.825329e+01
2.563099e+14,8.000000e+01
2.563099e+14,8.000000e+01
9.702277e+12,7.898818e+01
9.450138e+13,4.059802e+01
1.732887e+13,7.899799e+01
1.220734e+15,8.000000e+01
3.220887e+14,7.218761e+01
2.842361e+14,8.000000e+01
2.842361e+14,8.000000e+01
2.842361e+14,8.000000e+01
7.130370e+13,3.933684e+01
1.793072e+13,7.897784e+01
1.461573e+13,7.899196e+01
3.267134e+13,7.887163e+01
8.858019e+13,8.000000e+01
8.858019e+13,4.999988e+00
1.334901e+13,7.895960e+01
1.570247e+14,8.000000e+01
1.570247e+14,8.000000e+01
6.634941e+13,2.297231e+01
3.307647e+13,4.999543e+00
1.239250e+13,7.899786e+01
2.082401e+13,5.000000e+00
2.409121e+13,2.708537e+01
9.422149e+12,7.899676e+01
2.168950e+13,2.402250e+01
2.679183e+13,3.002812e+01
2.490210e+13,2.684514e+01
3.436666e+13,7.898607e+01
2.057934e+13,7.899510e+01
2.064940e+13,7.879952e+01
1.282237e+13,7.898148e+01
3.964414e+13,3.627397e+01
5.755587e+13,3.531307e+01
4.764910e+13,3.765527e+01
9.581880e+12,7.899316e+01
1.747326e+13,7.899337e+01
1.479635e+14,5.825456e+01
3.538960e+13,3.381167e+01
3.049925e+14,7.711222e+01
2.558873e+13,2.744571e+01
2.181801e+14,4.942629e+01
8.432366e+13,7.657172e+01
8.432366e+13,7.657172e+01
3.974368e+19,8.000000e+01
3.974368e+19,8.000000e+01
3.974368e+19,8.000000e+01
1.862084e+13,7.898552e+01
2.307148e+13,7.884980e+01
1.055769e+14,5.296961e+01
1.243607e+14,4.516230e+01
3.200405e+13,7.895655e+01
3.610126e+13,3.369156e+01
8.973250e+13,5.248916e+01
4.466967e+17,8.000000e+01
1.142392e+15,7.092643e+01
1.309948e+13,7.899259e+01
1.530163e+14,8.000000e+01
1.530163e+14,8.000000e+01
1.175038e+14,5.236905e+01
1.135039e+13,7.898780e+01
1.755402e+14,5.987608e+01
3.616462e+13,7.899491e+01
3.616462e+13,7.899220e+01
2.055983e+14,8.000000e+01
1.058017e+14,7.086637e+01
1.719687e+14,7.603121e+01
2.154003e+13,7.559385e+01
2.219242e+13,7.898846e+01
3.051064e+14,7.999492e+01
2.279399e+13,2.528368e+01
1.434335e+13,7.899694e+01
2.919832e+13,7.888573e+01
2.367303e+13,7.898666e+01
3.579686e+14,5.939563e+01
1.847279e+13,7.896641e+01
7.434133e+13,3.921673e+01
8.111099e+13,5.038719e+01
7.768507e+13,4.107847e+01
2.286651e+13,7.899491e+01
9.088332e+12,7.898050e+01
3.572412e+13,3.014824e+01
3.259368e+13,3.014824e+01
1.101085e+14,5.284950e+01
1.292481e+14,8.000000e+01
1.128233e+14,8.000000e+01
1.526732e+13,4.999825e+00
1.548675e+14,5.212882e+01
4.247933e+13,3.453234e+01
7.040202e+13,3.867622e+01
1.118687e+14,8.000000e+01
9.451682e+12,7.899610e+01
1.550194e+13,7.895912e+01
1.472424e+14,5.453107e+01
1.877037e+13,7.899205e+01
2.535230e+13,2.480323e+01
8.735849e+13,5.939563e+01
1.157405e+14,5.543192e+01
1.108026e+14,8.000000e+01
4.891826e+13,3.315105e+01
4.518425e+13,3.789549e+01
2.850326e+13,7.898254e+01
1.273735e+14,4.456174e+01
1.759268e+13,7.898881e+01
1.347561e+13,7.899553e+01
5.728353e+13,4.612320e+01
1.769933e+13,2.499044e+01
3.032190e+13,7.899825e+01
2.414504e+13,2.648481e+01
1.675819e+14,6.726300e+01
3.616865e+16,8.000000e+01
2.140320e+14,8.000000e+01
2.860478e+13,2.750576e+01
1.425233e+13,7.899346e+01
5.775816e+13,7.926537e+01
1.226839e+13,7.899197e+01
2.514192e+13,2.558396e+01
1.787701e+13,7.863673e+01
2.780934e+13,7.899512e+01
2.278274e+13,2.408256e+01
1.736673e+14,6.462052e+01
9.755392e+13,8.000000e+01
6.749013e+13,4.197932e+01
1.641175e+14,6.954513e+01
2.396624e+13,7.896881e+01
2.000217e+13,7.898620e+01
3.506372e+13,5.000066e+00
3.506372e+13,7.894301e+01
1.351628e+13,7.899178e+01
1.455078e+14,4.432151e+01
2.601539e+14,8.000000e+01
3.160787e+13,7.899734e+01
1.667870e+14,6.912474e+01
2.758242e+13,2.672503e+01
1.783327e+14,7.903402e+01
1.783327e+14,7.903402e+01
1.203467e+13,7.899562e+01
7.995020e+13,5.387045e+01
1.717297e+13,7.896724e+01
2.660734e+13,7.897880e+01
3.914541e+13,3.387172e+01
9.751609e+13,5.513164e+01
1.626799e+14,8.000000e+01
2.679072e+13,7.899623e+01
1.580688e+13,7.899376e+01
1.197870e+13,6.248624e+01
1.075019e+14,6.107720e+01
1.614023e+14,8.000000e+01
1.614023e+14,8.000000e+01
1.435841e+13,7.899370e+01
1.628522e+13,7.899476e+01
5.119479e+13,3.417200e+01
6.156968e+13,4.215949e+01
1.234145e+13,7.899265e+01
3.073691e+13,7.898780e+01
1.417650e+14,6.918480e+01
8.980245e+12,7.896462e+01
2.794962e+13,3.056863e+01
3.510857e+14,8.000000e+01
3.510857e+14,8.000000e+01
4.071598e+13,4.299063e+01
3.023049e+14,7.026581e+01
9.264163e+13,8.000000e+01
3.032727e+13,3.213009e+01
3.642346e+14,8.000000e+01
3.642346e+14,8.000000e+01
4.134027e+13,3.717482e+01
4.962889e+13,7.893137e+01
1.982229e+13,7.899411e+01
3.988524e+13,7.898093e+01
3.988524e+13,7.899252e+01
3.731223e+13,3.309099e+01
3.957790e+13,4.708410e+01
1.164885e+14,7.621138e+01
3.098819e+13,7.899605e+01
1.370093e+14,6.678255e+01
8.552686e+12,5.683227e+01
2.313827e+13,2.462306e+01
3.834848e+13,3.795555e+01
1.059767e+14,6.365962e+01
3.422722e+16,8.000000e+01
3.422722e+16,8.000000e+01
1.437631e+13,7.895931e+01
1.765245e+13,7.897535e+01
3.525111e+13,3.351139e+01
2.002265e+13,7.898781e+01
2.277991e+13,7.899113e+01
2.123530e+15,8.000000e+01
1.688013e+14,8.000000e+01
1.060397e+13,7.898872e+01
9.580099e+13,4.516230e+01
2.559138e+13,7.899537e+01
4.446674e+13,3.525302e+01
6.827488e+13,3.939690e+01
2.140483e+13,4.999969e+00
5.107504e+13,3.885639e+01
1.133549e+15,8.000000e+01
1.133549e+15,8.000000e+01
4.823189e+13,7.899251e+01
4.823189e+13,5.000000e+00
1.817824e+13,6.368532e+01
4.424678e+13,3.194992e+01
1.266693e+13,7.898486e+01
9.501658e+14,8.000000e+01
2.554056e+13,7.899785e+01
1.746854e+13,7.899266e+01
1.650830e+14,6.414007e+01
1.816978e+13,7.894767e+01
3.573865e+14,7.621138e+01
4.696743e+13,4.324050e+01
7.537558e+13,4.456174e+01
1.568009e+13,7.897693e+01
1.079107e+13,7.898757e+01
3.155157e+14,8.000000e+01
2.469476e+13,7.899780e+01
2.806550e+13,4.999035e+00
1.441877e+14,8.000000e+01
1.428486e+13,7.898072e+01
9.918556e+12,7.899293e+01
2.317549e+13,7.897883e+01
1.319725e+13,7.899522e+01
5.622580e+13,3.687454e+01
7.341740e+13,5.819450e+01
7.341740e+13,5.819450e+01
1.199603e+13,7.897639e+01
9.118288e+13,5.843473e+01
1.450798e+14,4.864556e+01
2.847168e+13,7.899407e+01
2.442487e+13,7.898100e+01
3.587897e+13,3.098902e+01
3.346957e+13,3.543319e+01
1.662684e+14,7.302840e+01
1.662684e+14,7.302840e+01
1.740992e+14,5.260927e+01
7.824157e+13,6.522109e+01
1.802696e+13,7.898898e+01
1.040319e+13,7.899784e+01
2.408108e+13,7.898329e+01
2.011771e+13,6.392816e+01
1.982949e+13,7.897532e+01
5.497609e+14,8.000000e+01
5.497609e+14,8.000000e+01
7.269010e+14,6.816384e+01
5.956249e+14,7.344879e+01
2.169499e+13,7.898527e+01
4.109952e+13,3.393178e+01
2.079601e+13,7.903428e+01
1.557874e+13,7.899443e+01
8.363915e+13,4.071814e+01
1.494844e+14,4.846539e+01
1.026830e+14,4.786483e+01
7.916213e+14,8.000000e+01
1.790556e+13,4.916048e+01
8.679014e+13,4.083825e+01
2.303496e+14,8.000000e+01
2.303496e+14,8.000000e+01
2.815036e+13,2.732559e+01
1.902003e+13,7.896836e+01
1.610440e+14,6.450041e+01
1.161336e+15,6.852418e+01
2.156070e+13,7.899537e+01
2.070589e+13,4.999901e+00
3.631613e+14,8.000000e+01
4.199196e+13,3.969718e+01
9.773736e+12,7.899763e+01
5.810261e+14,8.000000e+01
5.810261e+14,8.000000e+01
5.810261e+14,8.000000e+01
1.707338e+13,7.899738e+01
4.226376e+14,8.000000e+01
4.226376e+14,8.000000e+01
7.942085e+13,4.378100e+01
6.596708e+13,4.720421e+01
1.873023e+14,6.347945e+01
7.842541e+13,4.185920e+01
2.230016e+13,2.636469e+01
5.163512e+13,7.898915e+01
1.285579e+13,7.899044e+01
2.833639e+13,3.158959e+01
7.323960e+13,7.905091e+01
7.323960e+13,8.000000e+01
6.256490e+13,6.323923e+01
6.256490e+13,7.899694e+01
1.161801e+14,7.380913e+01
1.161801e+14,7.380913e+01
5.639037e+17,8.000000e+01
6.162001e+13,5.000013e+00
6.162001e+13,7.898332e+01
2.686010e+13,7.899698e+01
2.971764e+17,8.000000e+01
2.096632e+13,7.899359e+01
3.430434e+14,8.000000e+01
1.497316e+14,8.000000e+01
1.497316e+14,8.000000e+01
8.457685e+14,8.000000e+01
3.115160e+14,6.131743e+01
2.538658e+13,2.678509e+01
9.256226e+13,4.396117e+01
1.295258e+14,8.000000e+01
1.295258e+14,8.000000e+01
1.585110e+13,7.899278e+01
1.657027e+14,6.185794e+01
1.506379e+14,7.999492e+01
3.305603e+13,7.897212e+01
2.264954e+13,2.444289e+01
5.020062e+13,7.899333e+01
5.020062e+13,7.899372e+01
6.878823e+17,8.000000e+01
6.878823e+17,8.000000e+01
5.170490e+13,3.273066e+01
1.033347e+14,4.846539e+01
2.130975e+14,8.000000e+01
2.130975e+14,8.000000e+01
2.687635e+14,8.000000e+01
1.300340e+14,8.000000e+01
1.300340e+14,8.000000e+01
2.368972e+13,7.899649e+01
2.039848e+13,7.899785e+01
4.721431e+13,7.899538e+01
1.984934e+13,5.235712e+01
1.981337e+13,7.897351e+01
1.155444e+14,8.000000e+01
1.155444e+14,8.000000e+01
3.488696e+13,3.014824e+01
1.244333e+14,5.014697e+01
1.344500e+13,7.899424e+01
4.864002e+13,3.104908e+01
7.667635e+13,3.975724e+01
1.718804e+13,7.899630e+01
1.605194e+14,8.000000e+01
6.785697e+14,8.000000e+01
4.567576e+13,7.898403e+01
1.600013e+13,7.899375e+01
