k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.241309e+00,4.699734e-11,3.235928e-09,3.235928e-11
9.243822e+00,4.543060e-11,3.093958e-09,3.093958e-11
9.246335e+00,4.368278e-11,2.950437e-09,2.950437e-11
9.248849e+00,4.180223e-11,2.808455e-09,2.808455e-11
9.251362e+00,3.984765e-11,2.671469e-09,2.671469e-11
9.253875e+00,3.788416e-11,2.542971e-09,2.542971e-11
9.256389e+00,3.597871e-11,2.426065e-09,2.426065e-11
9.258902e+00,3.419576e-11,2.323031e-09,2.323031e-11
9.261415e+00,3.259275e-11,2.235007e-09,2.235007e-11
9.263928e+00,3.121482e-11,2.161920e-09,2.161920e-11
9.266442e+00,3.009265e-11,2.102678e-09,2.102678e-11
9.268955e+00,2.924046e-11,2.055558e-09,2.055558e-11
9.271468e+00,2.865449e-11,2.018620e-09,2.018620e-11
9.273982e+00,2.831361e-11,1.990028e-09,1.990028e-11
9.276495e+00,2.818189e-11,1.968190e-09,1.968190e-11
9.279008e+00,2.821255e-11,1.951726e-09,1.951726e-11
9.281521e+00,2.835084e-11,1.939306e-09,1.939306e-11
9.284035e+00,2.853882e-11,1.929486e-09,1.929486e-11
9.286548e+00,2.872047e-11,1.920630e-09,1.920630e-11
9.289061e+00,2.884491e-11,1.910968e-09,1.910968e-11
9.291574e+00,2.887103e-11,1.898740e-09,1.898740e-11
9.294088e+00,2.876922e-11,1.882377e-09,1.882377e-11
9.296601e+00,2.852219e-11,1.860652e-09,1.860652e-11
9.299114e+00,2.812556e-11,1.832781e-09,1.832781e-11
9.301628e+00,2.758726e-11,1.798440e-09,1.798440e-11
9.304141e+00,2.692482e-11,1.757692e-09,1.757692e-11
9.306654e+00,2.616180e-11,1.710873e-09,1.710873e-11
9.309167e+00,2.532694e-11,1.658482e-09,1.658482e-11
9.311681e+00,2.444993e-11,1.601089e-09,1.601089e-11
9.314194e+00,2.355835e-11,1.539285e-09,1.539285e-11
9.316707e+00,2.267595e-11,1.473687e-09,1.473687e-11
9.319220e+00,2.182057e-11,1.404958e-09,1.404958e-11
9.321734e+00,2.100401e-11,1.333847e-09,1.333847e-11
9.324247e+00,2.023143e-11,1.261208e-09,1.261208e-11
9.326760e+00,1.950245e-11,1.187977e-09,1.187977e-11
9.329274e+00,1.881154e-11,1.115126e-09,1.115126e-11
9.331787e+00,1.815057e-11,1.043602e-09,1.043602e-11
9.334300e+00,1.751064e-11,9.742466e-10,9.742466e-12
9.336813e+00,1.688262e-11,9.077473e-10,9.077473e-12
9.339327e+00,1.626021e-11,8.446297e-10,8.446297e-12
9.341840e+00,1.564049e-11,7.852692e-10,7.852692e-12
9.344353e+00,1.502464e-11,7.299451e-10,7.299451e-12
9.346866e+00,1.441802e-11,6.789174e-10,6.789174e-12
9.349380e+00,1.383076e-11,6.324845e-10,6.324845e-12
9.351893e+00,1.327695e-11,5.909975e-10,5.909975e-12
9.354406e+00,1.277281e-11,5.548457e-10,5.548457e-12
9.356920e+00,1.233606e-11,5.243928e-10,5.243928e-12
9.359433e+00,1.198253e-11,4.999064e-10,4.999064e-12
9.361946e+00,1.172643e-11,4.815722e-10,4.815722e-12
9.364459e+00,1.157847e-11,4.695063e-10,4.695063e-12
9.366973e+00,1.154228e-11,4.637262e-10,4.637262e-12
9.369486e+00,1.161561e-11,4.641302e-10,4.641302e-12
9.371999e+00,1.178904e-11,4.703997e-10,4.703997e-12
9.374512e+00,1.204539e-11,4.818278e-10,4.818278e-12
9.377026e+00,1.236169e-11,4.971992e-10,4.971992e-12
9.379539e+00,1.271047e-11,5.147701e-10,5.147701e-12
9.382052e+00,1.306062e-11,5.324101e-10,5.324101e-12
9.384566e+00,1.338107e-11,5.478958e-10,5.478958e-12
9.387079e+00,1.364372e-11,5.592162e-10,5.592162e-12
9.389592e+00,1.382489e-11,5.648788e-10,5.648788e-12
9.392105e+00,1.390887e-11,5.642218e-10,5.642218e-12
9.394619e+00,1.388943e-11,5.575892e-10,5.575892e-12
9.397132e+00,1.377081e-11,5.463398e-10,5.463398e-12
9.399645e+00,1.356737e-11,5.327029e-10,5.327029e-12
9.402158e+00,1.330276e-11,5.193707e-10,5.193707e-12
9.404672e+00,1.300838e-11,5.088517e-10,5.088517e-12
9.407185e+00,1.271947e-11,5.027988e-10,5.027988e-12
9.409698e+00,1.247197e-11,5.015625e-10,5.015625e-12
9.412212e+00,1.229912e-11,5.042606e-10,5.042606e-12
9.414725e+00,1.222744e-11,5.093781e-10,5.093781e-12
9.417238e+00,1.227389e-11,5.155216e-10,5.155216e-12
9.419751e+00,1.244412e-11,5.219808e-10,5.219808e-12
9.422265e+00,1.273110e-11,5.288961e-10,5.288961e-12
9.424778e+00,1.311601e-11,5.370129e-10,5.370129e-12
9.427291e+00,1.357078e-11,5.471545e-10,5.471545e-12
9.429805e+00,1.406096e-11,5.596471e-10,5.596471e-12
9.432318e+00,1.454910e-11,5.740147e-10,5.740147e-12
9.434831e+00,1.499940e-11,5.891171e-10,5.891171e-12
9.437344e+00,1.538264e-11,6.035908e-10,6.035908e-12
9.439858e+00,1.567933e-11,6.163580e-10,6.163580e-12
9.442371e+00,1.588264e-11,6.270328e-10,6.270328e-12
9.444884e+00,1.599878e-11,6.360454e-10,6.360454e-12
9.447397e+00,1.604768e-11,6.443972e-10,6.443972e-12
9.449911e+00,1.606129e-11,6.531893e-10,6.531893e-12
9.452424e+00,1.607876e-11,6.631510e-10,6.631510e-12
9.454937e+00,1.614388e-11,6.743724e-10,6.743724e-12
9.457451e+00,1.629898e-11,6.864260e-10,6.864260e-12
9.459964e+00,1.658024e-11,6.988784e-10,6.988784e-12
9.462477e+00,1.701435e-11,7.119193e-10,7.119193e-12
9.464990e+00,1.761310e-11,7.267939e-10,7.267939e-12
9.467504e+00,1.837236e-11,7.457980e-10,7.457980e-12
9.470017e+00,1.927196e-11,7.716621e-10,7.716621e-12
9.472530e+00,2.027609e-11,8.064361e-10,8.064361e-12
9.475043e+00,2.133693e-11,8.503818e-10,8.503818e-12
9.477557e+00,2.239744e-11,9.014194e-10,9.014194e-12
9.480070e+00,2.339569e-11,9.553868e-10,9.553868e-12
9.482583e+00,2.427164e-11,1.006937e-09,1.006937e-11
9.485097e+00,2.497110e-11,1.050594e-09,1.050594e-11
9.487610e+00,2.545031e-11,1.081591e-09,1.081591e-11
9.490123e+00,2.567956e-11,1.096471e-09,1.096471e-11
9.492636e+00,2.564398e-11,1.093444e-09,1.093444e-11
9.495150e+00,2.534578e-11,1.072555e-09,1.072555e-11
9.497663e+00,2.480378e-11,1.035619e-09,1.035619e-11
9.500176e+00,2.405057e-11,9.859624e-10,9.859624e-12
9.502689e+00,2.312955e-11,9.280556e-10,9.280556e-12
9.505203e+00,2.209230e-11,8.670294e-10,8.670294e-12
9.507716e+00,2.099477e-11,8.080000e-10,8.080000e-12
9.510229e+00,1.989183e-11,7.552559e-10,7.552559e-12
9.512743e+00,1.883461e-11,7.115201e-10,7.115201e-12
9.515256e+00,1.786766e-11,6.775436e-10,6.775436e-12
9.517769e+00,1.702617e-11,6.522412e-10,6.522412e-12
9.520282e+00,1.633446e-11,6.333862e-10,6.333862e-12
9.522796e+00,1.580547e-11,6.185771e-10,6.185771e-12
9.525309e+00,1.544109e-11,6.060368e-10,6.060368e-12
9.527822e+00,1.523297e-11,5.949859e-10,5.949859e-12
9.530335e+00,1.516417e-11,5.855864e-10,5.855864e-12
9.532849e+00,1.521130e-11,5.786029e-10,5.786029e-12
9.535362e+00,1.534763e-11,5.749594e-10,5.749594e-12
9.537875e+00,1.554464e-11,5.753308e-10,5.753308e-12
9.540389e+00,1.577477e-11,5.799282e-10,5.799282e-12
9.542902e+00,1.601371e-11,5.885584e-10,5.885584e-12
9.545415e+00,1.624179e-11,6.008448e-10,6.008448e-12
9.547928e+00,1.644547e-11,6.164467e-10,6.164467e-12
9.550442e+00,1.661697e-11,6.351897e-10,6.351897e-12
9.552955e+00,1.675491e-11,6.570509e-10,6.570509e-12
9.555468e+00,1.686369e-11,6.819992e-10,6.819992e-12
9.557981e+00,1.695154e-11,7.097685e-10,7.097685e-12
9.560495e+00,1.702909e-11,7.396988e-10,7.396988e-12
9.563008e+00,1.710758e-11,7.707171e-10,7.707171e-12
9.565521e+00,1.719671e-11,8.014274e-10,8.014274e-12
9.568035e+00,1.730278e-11,8.302962e-10,8.302962e-12
9.570548e+00,1.742745e-11,8.558812e-10,8.558812e-12
9.573061e+00,1.756775e-11,8.770011e-10,8.770011e-12
9.575574e+00,1.771508e-11,8.928213e-10,8.928213e-12
9.578088e+00,1.785525e-11,9.028782e-10,9.028782e-12
9.580601e+00,1.797152e-11,9.070455e-10,9.070455e-12
9.583114e+00,1.804592e-11,9.054554e-10,9.054554e-12
9.585628e+00,1.806081e-11,8.984176e-10,8.984176e-12
9.588141e+00,1.800205e-11,8.863838e-10,8.863838e-12
9.590654e+00,1.786155e-11,8.699705e-10,8.699705e-12
9.593167e+00,1.763874e-11,8.500129e-10,8.500129e-12
9.595681e+00,1.734232e-11,8.276424e-10,8.276424e-12
9.598194e+00,1.699076e-11,8.043546e-10,8.043546e-12
9.600707e+00,1.661170e-11,7.820170e-10,7.820170e-12
9.603220e+00,1.624095e-11,7.628096e-10,7.628096e-12
9.605734e+00,1.591950e-11,7.490947e-10,7.490947e-12
9.608247e+00,1.569093e-11,7.432345e-10,7.432345e-12
9.610760e+00,1.559801e-11,7.474386e-10,7.474386e-12
9.613274e+00,1.567871e-11,7.636773e-10,7.636773e-12
9.615787e+00,1.596282e-11,7.936321e-10,7.936321e-12
9.618300e+00,1.646930e-11,8.386449e-10,8.386449e-12
9.620813e+00,1.720423e-11,8.996042e-10,8.996042e-12
9.623327e+00,1.815930e-11,9.767699e-10,9.767699e-12
9.625840e+00,1.931279e-11,1.069619e-09,1.069619e-11
9.628353e+00,2.063079e-11,1.176789e-09,1.176789e-11
9.630866e+00,2.206921e-11,1.296155e-09,1.296155e-11
9.633380e+00,2.357708e-11,1.425026e-09,1.425026e-11
9.635893e+00,2.510073e-11,1.560393e-09,1.560393e-11
9.638406e+00,2.658784e-11,1.699168e-09,1.699168e-11
9.640920e+00,2.799070e-11,1.838372e-09,1.838372e-11
9.643433e+00,2.926988e-11,1.975259e-09,1.975259e-11
9.645946e+00,3.039606e-11,2.107344e-09,2.107344e-11
9.648459e+00,3.135144e-11,2.232381e-09,2.232381e-11
9.650973e+00,3.213051e-11,2.348309e-09,2.348309e-11
9.653486e+00,3.273757e-11,2.453195e-09,2.453195e-11
9.655999e+00,3.318563e-11,2.545210e-09,2.545210e-11
9.658512e+00,3.349420e-11,2.622672e-09,2.622672e-11
9.661026e+00,3.368487e-11,2.684137e-09,2.684137e-11
9.663539e+00,3.377883e-11,2.728522e-09,2.728522e-11
9.666052e+00,3.379368e-11,2.755239e-09,2.755239e-11
9.668566e+00,3.374194e-11,2.764293e-09,2.764293e-11
9.671079e+00,3.362987e-11,2.756327e-09,2.756327e-11
9.673592e+00,3.345615e-11,2.732591e-09,2.732591e-11
9.676105e+00,3.321401e-11,2.694829e-09,2.694829e-11
9.678619e+00,3.289214e-11,2.645125e-09,2.645125e-11
9.681132e+00,3.247772e-11,2.585737e-09,2.585737e-11
9.683645e+00,3.195954e-11,2.518956e-09,2.518956e-11
9.686158e+00,3.133012e-11,2.447011e-09,2.447011e-11
9.688672e+00,3.058947e-11,2.372046e-09,2.372046e-11
9.691185e+00,2.974552e-11,2.296138e-09,2.296138e-11
9.693698e+00,2.881569e-11,2.221321e-09,2.221321e-11
9.696212e+00,2.782782e-11,2.149587e-09,2.149587e-11
9.698725e+00,2.681684e-11,2.082825e-09,2.082825e-11
9.701238e+00,2.582409e-11,2.022709e-09,2.022709e-11
9.703751e+00,2.489461e-11,1.970542e-09,1.970542e-11
9.706265e+00,2.407178e-11,1.927128e-09,1.927128e-11
9.708778e+00,2.339540e-11,1.892730e-09,1.892730e-11
9.711291e+00,2.289748e-11,1.867149e-09,1.867149e-11
9.713804e+00,2.259948e-11,1.849888e-09,1.849888e-11
9.716318e+00,2.251127e-11,1.840333e-09,1.840333e-11
9.718831e+00,2.262878e-11,1.837884e-09,1.837884e-11
9.721344e+00,2.293522e-11,1.841975e-09,1.841975e-11
9.723858e+00,2.340228e-11,1.851978e-09,1.851978e-11
9.726371e+00,2.399185e-11,1.867060e-09,1.867060e-11
9.728884e+00,2.465930e-11,1.886057e-09,1.886057e-11
9.731397e+00,2.535703e-11,1.907417e-09,1.907417e-11
9.733911e+00,2.603770e-11,1.929246e-09,1.929246e-11
9.736424e+00,2.665707e-11,1.949472e-09,1.949472e-11
9.738937e+00,2.717776e-11,1.966064e-09,1.966064e-11
9.741451e+00,2.757072e-11,1.977263e-09,1.977263e-11
9.743964e+00,2.781687e-11,1.981747e-09,1.981747e-11
9.746477e+00,2.790772e-11,1.978738e-09,1.978738e-11
9.748990e+00,2.784498e-11,1.968016e-09,1.968016e-11
9.751504e+00,2.764023e-11,1.949843e-09,1.949843e-11
9.754017e+00,2.731209e-11,1.924831e-09,1.924831e-11
9.756530e+00,2.688512e-11,1.893795e-09,1.893795e-11
9.759043e+00,2.638802e-11,1.857596e-09,1.857596e-11
9.761557e+00,2.585048e-11,1.817029e-09,1.817029e-11
9.764070e+00,2.530112e-11,1.772759e-09,1.772759e-11
9.766583e+00,2.476505e-11,1.725320e-09,1.725320e-11
9.769097e+00,2.426233e-11,1.675163e-09,1.675163e-11
9.771610e+00,2.380758e-11,1.622737e-09,1.622737e-11
9.774123e+00,2.340887e-11,1.568559e-09,1.568559e-11
9.776636e+00,2.306705e-11,1.513255e-09,1.513255e-11
9.779150e+00,2.277687e-11,1.457573e-09,1.457573e-11
9.781663e+00,2.252852e-11,1.402347e-09,1.402347e-11
9.784176e+00,2.230859e-11,1.348437e-09,1.348437e-11
9.786689e+00,2.210195e-11,1.296670e-09,1.296670e-11
9.789203e+00,2.189477e-11,1.247782e-09,1.247782e-11
9.791716e+00,2.167592e-11,1.202383e-09,1.202383e-11
9.794229e+00,2.143868e-11,1.160981e-09,1.160981e-11
9.796743e+00,2.118313e-11,1.124023e-09,1.124023e-11
9.799256e+00,2.091588e-11,1.091898e-09,1.091898e-11
9.801769e+00,2.065021e-11,1.064904e-09,1.064904e-11
9.804282e+00,2.040541e-11,1.043205e-09,1.043205e-11
9.806796e+00,2.020438e-11,1.026793e-09,1.026793e-11
9.809309e+00,2.007214e-11,1.015472e-09,1.015472e-11
9.811822e+00,2.003226e-11,1.008924e-09,1.008924e-11
9.814335e+00,2.010373e-11,1.006843e-09,1.006843e-11
9.816849e+00,2.029909e-11,1.009065e-09,1.009065e-11
9.819362e+00,2.062121e-11,1.015611e-09,1.015611e-11
9.821875e+00,2.106227e-11,1.026634e-09,1.026634e-11
9.824389e+00,2.160372e-11,1.042228e-09,1.042228e-11
9.826902e+00,2.221674e-11,1.062136e-09,1.062136e-11
9.829415e+00,2.286475e-11,1.085514e-09,1.085514e-11
9.831928e+00,2.350649e-11,1.110877e-09,1.110877e-11
9.834442e+00,2.410033e-11,1.136296e-09,1.136296e-11
9.836955e+00,2.460801e-11,1.159737e-09,1.159737e-11
9.839468e+00,2.499754e-11,1.179461e-09,1.179461e-11
9.841981e+00,2.524879e-11,1.194418e-09,1.194418e-11
9.844495e+00,2.535537e-11,1.204489e-09,1.204489e-11
9.847008e+00,2.532383e-11,1.210426e-09,1.210426e-11
9.849521e+00,2.517479e-11,1.213578e-09,1.213578e-11
9.852035e+00,2.494112e-11,1.215468e-09,1.215468e-11
9.854548e+00,2.466381e-11,1.217311e-09,1.217311e-11
9.857061e+00,2.438812e-11,1.219618e-09,1.219618e-11
9.859574e+00,2.415861e-11,1.222099e-09,1.222099e-11
9.862088e+00,2.401417e-11,1.223889e-09,1.223889e-11
9.864601e+00,2.398467e-11,1.223996e-09,1.223996e-11
9.867114e+00,2.408698e-11,1.221773e-09,1.221773e-11
9.869627e+00,2.432271e-11,1.217234e-09,1.217234e-11
9.872141e+00,2.467838e-11,1.211118e-09,1.211118e-11
9.874654e+00,2.512621e-11,1.204656e-09,1.204656e-11
9.877167e+00,2.562753e-11,1.199080e-09,1.199080e-11
9.879681e+00,2.613564e-11,1.195085e-09,1.195085e-11
9.882194e+00,2.660081e-11,1.192438e-09,1.192438e-11
9.884707e+00,2.697585e-11,1.189910e-09,1.189910e-11
9.887220e+00,2.721924e-11,1.185565e-09,1.185565e-11
9.889734e+00,2.730017e-11,1.177271e-09,1.177271e-11
9.892247e+00,2.720061e-11,1.163241e-09,1.163241e-11
9.894760e+00,2.691616e-11,1.142490e-09,1.142490e-11
9.897273e+00,2.645819e-11,1.115078e-09,1.115078e-11
9.899787e+00,2.585063e-11,1.082052e-09,1.082052e-11
9.902300e+00,2.512785e-11,1.045198e-09,1.045198e-11
9.904813e+00,2.433221e-11,1.006642e-09,1.006642e-11
9.907327e+00,2.350803e-11,9.683848e-10,9.683848e-12
9.909840e+00,2.269928e-11,9.319546e-10,9.319546e-12
9.912353e+00,2.194555e-11,8.982068e-10,8.982068e-12
9.914866e+00,2.127797e-11,8.673518e-10,8.673518e-12
9.917380e+00,2.071853e-11,8.392045e-10,8.392045e-12
9.919893e+00,2.027706e-11,8.134789e-10,8.134789e-12
9.922406e+00,1.995171e-11,7.900422e-10,7.900422e-12
9.924920e+00,1.972997e-11,7.690124e-10,7.690124e-12
9.927433e+00,1.959029e-11,7.506522e-10,7.506522e-12
9.929946e+00,1.950488e-11,7.351502e-10,7.351502e-12
9.932459e+00,1.944111e-11,7.223262e-10,7.223262e-12
9.934973e+00,1.936638e-11,7.114876e-10,7.114876e-12
9.937486e+00,1.925069e-11,7.015412e-10,7.015412e-12
9.939999e+00,1.906933e-11,6.911990e-10,6.911990e-12
9.942512e+00,1.880483e-11,6.793034e-10,6.793034e-12
9.945026e+00,1.844907e-11,6.651912e-10,6.651912e-12
9.947539e+00,1.800435e-11,6.488851e-10,6.488851e-12
9.950052e+00,1.748258e-11,6.311300e-10,6.311300e-12
9.952566e+00,1.690553e-11,6.132819e-10,6.132819e-12
9.955079e+00,1.630291e-11,5.969860e-10,5.969860e-12
9.957592e+00,1.570996e-11,5.837291e-10,5.837291e-12
9.960105e+00,1.516488e-11,5.744596e-10,5.744596e-12
9.962619e+00,1.470749e-11,5.694104e-10,5.694104e-12
9.965132e+00,1.437488e-11,5.681799e-10,5.681799e-12
9.967645e+00,1.419826e-11,5.701435e-10,5.701435e-12
9.970158e+00,1.420255e-11,5.750255e-10,5.750255e-12
9.972672e+00,1.440303e-11,5.833636e-10,5.833636e-12
9.975185e+00,1.480493e-11,5.967330e-10,5.967330e-12
9.977698e+00,1.540339e-11,6.175829e-10,6.175829e-12
9.980212e+00,1.618289e-11,6.486902e-10,6.486902e-12
9.982725e+00,1.711977e-11,6.924221e-10,6.924221e-12
9.985238e+00,1.818408e-11,7.500805e-10,7.500805e-12
9.987751e+00,1.934008e-11,8.216665e-10,8.216665e-12
9.990265e+00,2.055028e-11,9.061142e-10,9.061142e-12
9.992778e+00,2.177845e-11,1.001719e-09,1.001719e-11
9.995291e+00,2.299090e-11,1.106521e-09,1.106521e-11
9.997804e+00,2.415884e-11,1.218536e-09,1.218536e-11
1.000032e+01,2.525917e-11,1.335840e-09,1.335840e-11
1.000283e+01,2.627552e-11,1.456533e-09,1.456533e-11
1.000534e+01,2.719873e-11,1.578655e-09,1.578655e-11
1.000786e+01,2.802496e-11,1.700122e-09,1.700122e-11
1.001037e+01,2.875469e-11,1.818702e-09,1.818702e-11
1.001288e+01,2.939162e-11,1.932061e-09,1.932061e-11
1.001540e+01,2.994014e-11,2.037865e-09,2.037865e-11
1.001791e+01,3.040438e-11,2.133908e-09,2.133908e-11
1.002042e+01,3.078658e-11,2.218238e-09,2.218238e-11
1.002294e+01,3.108529e-11,2.289289e-09,2.289289e-11
1.002545e+01,3.129682e-11,2.345974e-09,2.345974e-11
1.002796e+01,3.141561e-11,2.387734e-09,2.387734e-11
1.003048e+01,3.143455e-11,2.414542e-09,2.414542e-11
1.003299e+01,3.134659e-11,2.426879e-09,2.426879e-11
1.003550e+01,3.114695e-11,2.425697e-09,2.425697e-11
1.003802e+01,3.083656e-11,2.412368e-09,2.412368e-11
1.004053e+01,3.042230e-11,2.388638e-09,2.388638e-11
1.004304e+01,2.991858e-11,2.356574e-09,2.356574e-11
1.004556e+01,2.934865e-11,2.318485e-09,2.318485e-11
1.004807e+01,2.874342e-11,2.276828e-09,2.276828e-11
1.005058e+01,2.814146e-11,2.234106e-09,2.234106e-11
1.005310e+01,2.758562e-11,2.192768e-09,2.192768e-11
1.005561e+01,2.712033e-11,2.155105e-09,2.155105e-11
1.005812e+01,2.678868e-11,2.123177e-09,2.123177e-11
1.006064e+01,2.662798e-11,2.098764e-09,2.098764e-11
1.006315e+01,2.666656e-11,2.083354e-09,2.083354e-11
1.006566e+01,2.692039e-11,2.078130e-09,2.078130e-11
1.006818e+01,2.739061e-11,2.083896e-09,2.083896e-11
1.007069e+01,2.806310e-11,2.100965e-09,2.100965e-11
1.007320e+01,2.890837e-11,2.129000e-09,2.129000e-11
1.007572e+01,2.988313e-11,2.166874e-09,2.166874e-11
1.007823e+01,3.093318e-11,2.212615e-09,2.212615e-11
1.008074e+01,3.199722e-11,2.263470e-09,2.263470e-11
1.008326e+01,3.301131e-11,2.316147e-09,2.316147e-11
1.008577e+01,3.391349e-11,2.367141e-09,2.367141e-11
1.008828e+01,3.464993e-11,2.413100e-09,2.413100e-11
1.009080e+01,3.517714e-11,2.451109e-09,2.451109e-11
1.009331e+01,3.546510e-11,2.478885e-09,2.478885e-11
1.009582e+01,3.550037e-11,2.494877e-09,2.494877e-11
1.009834e+01,3.528471e-11,2.498232e-09,2.498232e-11
1.010085e+01,3.483563e-11,2.488639e-09,2.488639e-11
1.010336e+01,3.418314e-11,2.466139e-09,2.466139e-11
1.010588e+01,3.336521e-11,2.430969e-09,2.430969e-11
1.010839e+01,3.242638e-11,2.383448e-09,2.383448e-11
1.011090e+01,3.141194e-11,2.323951e-09,2.323951e-11
1.011342e+01,3.036341e-11,2.252956e-09,2.252956e-11
1.011593e+01,2.931663e-11,2.171161e-09,2.171161e-11
1.011844e+01,2.829883e-11,2.079603e-09,2.079603e-11
1.012095e+01,2.732723e-11,1.979729e-09,1.979729e-11
1.012347e+01,2.640806e-11,1.873387e-09,1.873387e-11
1.012598e+01,2.553919e-11,1.762747e-09,1.762747e-11
1.012849e+01,2.471179e-11,1.650140e-09,1.650140e-11
1.013101e+01,2.391152e-11,1.537831e-09,1.537831e-11
1.013352e+01,2.312252e-11,1.427803e-09,1.427803e-11
1.013603e+01,2.232983e-11,1.321588e-09,1.321588e-11
1.013855e+01,2.152193e-11,1.220198e-09,1.220198e-11
1.014106e+01,2.069276e-11,1.124188e-09,1.124188e-11
1.014357e+01,1.984245e-11,1.033793e-09,1.033793e-11
1.014609e+01,1.897849e-11,9.491222e-10,9.491222e-12
1.014860e+01,1.811470e-11,8.703346e-10,8.703346e-12
1.015111e+01,1.726938e-11,7.977394e-10,7.977394e-12
1.015363e+01,1.646489e-11,7.318060e-10,7.318060e-12
1.015614e+01,1.572504e-11,6.730815e-10,6.730815e-12
1.015865e+01,1.507245e-11,6.220455e-10,6.220455e-12
1.016117e+01,1.452783e-11,5.789615e-10,5.789615e-12
1.016368e+01,1.410701e-11,5.438007e-10,5.438007e-12
1.016619e+01,1.381936e-11,5.162699e-10,5.162699e-12
1.016871e+01,1.366872e-11,4.959170e-10,4.959170e-12
1.017122e+01,1.365106e-11,4.822412e-10,4.822412e-12
1.017373e+01,1.375542e-11,4.747369e-10,4.747369e-12
1.017625e+01,1.396491e-11,4.728394e-10,4.728394e-12
1.017876e+01,1.425759e-11,4.757959e-10,4.757959e-12
1.018127e+01,1.460906e-11,4.825645e-10,4.825645e-12
1.018379e+01,1.499229e-11,4.918104e-10,4.918104e-12
1.018630e+01,1.538068e-11,5.020308e-10,5.020308e-12
1.018881e+01,1.575039e-11,5.117997e-10,5.117997e-12
1.019133e+01,1.608204e-11,5.200288e-10,5.200288e-12
1.019384e+01,1.636190e-11,5.261510e-10,5.261510e-12
1.019635e+01,1.658285e-11,5.302370e-10,5.302370e-12
1.019887e+01,1.674623e-11,5.329884e-10,5.329884e-12
1.020138e+01,1.686097e-11,5.355270e-10,5.355270e-12
1.020389e+01,1.694301e-11,5.390766e-10,5.390766e-12
1.020641e+01,1.701417e-11,5.445964e-10,5.445964e-12
1.020892e+01,1.709984e-11,5.524749e-10,5.524749e-12
1.021143e+01,1.722608e-11,5.624740e-10,5.624740e-12
1.021395e+01,1.741703e-11,5.739503e-10,5.739503e-12
1.021646e+01,1.769250e-11,5.862727e-10,5.862727e-12
1.021897e+01,1.806512e-11,5.992489e-10,5.992489e-12
1.022149e+01,1.853736e-11,6.133700e-10,6.133700e-12
1.022400e+01,1.910016e-11,6.297613e-10,6.297613e-12
1.022651e+01,1.973418e-11,6.497928e-10,6.497928e-12
1.022903e+01,2.041032e-11,6.744135e-10,6.744135e-12
1.023154e+01,2.109072e-11,7.035016e-10,7.035016e-12
1.023405e+01,2.173218e-11,7.355546e-10,7.355546e-12
1.023657e+01,2.229076e-11,7.678456e-10,7.678456e-12
1.023908e+01,2.272475e-11,7.969706e-10,7.969706e-12
1.024159e+01,2.299866e-11,8.195409e-10,8.195409e-12
1.024411e+01,2.308783e-11,8.328273e-10,8.328273e-12
1.024662e+01,2.298029e-11,8.352783e-10,8.352783e-12
1.024913e+01,2.267821e-11,8.267857e-10,8.267857e-12
1.025165e+01,2.219805e-11,8.087057e-10,8.087057e-12
1.025416e+01,2.156937e-11,7.836903e-10,7.836903e-12
1.025667e+01,2.083146e-11,7.552694e-10,7.552694e-12
1.025918e+01,2.003060e-11,7.272225e-10,7.272225e-12
1.026170e+01,1.921598e-11,7.028225e-10,7.028225e-12
1.026421e+01,1.843334e-11,6.841210e-10,6.841210e-12
1.026672e+01,1.772255e-11,6.716399e-10,6.716399e-12
1.026924e+01,1.711450e-11,6.645909e-10,6.645909e-12
1.027175e+01,1.662791e-11,6.614202e-10,6.614202e-12
1.027426e+01,1.626882e-11,6.604683e-10,6.604683e-12
1.027678e+01,1.603127e-11,6.604927e-10,6.604927e-12
1.027929e+01,1.589904e-11,6.608190e-10,6.608190e-12
1.028180e+01,1.584824e-11,6.611972e-10,6.611972e-12
1.028432e+01,1.585086e-11,6.615919e-10,6.615919e-12
1.028683e+01,1.587913e-11,6.620094e-10,6.620094e-12
1.028934e+01,1.590910e-11,6.624113e-10,6.624113e-12
1.029186e+01,1.592265e-11,6.627333e-10,6.627333e-12
1.029437e+01,1.591063e-11,6.629447e-10,6.629447e-12
1.029688e+01,1.587339e-11,6.630975e-10,6.630975e-12
1.029940e+01,1.582006e-11,6.633169e-10,6.633169e-12
1.030191e+01,1.576821e-11,6.637165e-10,6.637165e-12
1.030442e+01,1.574073e-11,6.643329e-10,6.643329e-12
1.030694e+01,1.576205e-11,6.651373e-10,6.651373e-12
1.030945e+01,1.585629e-11,6.661567e-10,6.661567e-12
1.031196e+01,1.604365e-11,6.677021e-10,6.677021e-12
1.031448e+01,1.633680e-11,6.705650e-10,6.705650e-12
1.031699e+01,1.673985e-11,6.760891e-10,6.760891e-12
1.031950e+01,1.724734e-11,6.859898e-10,6.859898e-12
1.032202e+01,1.784298e-11,7.018573e-10,7.018573e-12
1.032453e+01,1.850090e-11,7.245354e-10,7.245354e-12
1.032704e+01,1.918889e-11,7.536220e-10,7.536220e-12
1.032956e+01,1.987007e-11,7.872966e-10,7.872966e-12
1.033207e+01,2.050547e-11,8.225710e-10,8.225710e-12
1.033458e+01,2.105768e-11,8.558465e-10,8.558465e-12
