N_HI,b_param_km_s
5.184320e+13,4.636518e+01
1.630980e+13,7.899846e+01
1.133425e+14,8.000000e+01
3.038314e+13,7.899541e+01
3.655139e+14,8.000000e+01
4.877514e+13,3.471383e+01
1.758997e+13,7.601565e+01
5.105207e+13,3.891792e+01
1.296392e+13,7.899819e+01
7.254327e+13,8.000000e+01
1.079568e+14,7.939737e+01
1.079568e+14,7.939737e+01
2.921453e+14,8.000000e+01
2.921453e+14,8.000000e+01
7.771815e+13,5.189056e+01
9.809811e+12,7.899739e+01
5.651666e+13,4.186079e+01
6.896398e+13,4.240132e+01
9.840929e+12,7.899436e+01
1.782474e+13,2.011961e+01
3.023748e+13,3.471383e+01
1.295977e+14,6.300139e+01
2.093234e+14,8.000000e+01
4.807133e+13,3.315230e+01
3.749318e+13,7.892882e+01
1.603183e+13,7.899028e+01
2.187762e+14,5.717571e+01
3.726008e+13,3.519429e+01
1.122779e+13,7.899800e+01
9.433446e+14,8.000000e+01
1.688530e+13,7.899625e+01
1.890286e+14,8.000000e+01
2.124143e+13,4.997848e+00
3.294953e+13,3.567476e+01
3.311674e+13,2.744674e+01
2.502059e+13,7.898065e+01
2.101432e+14,7.375187e+01
2.038435e+13,7.897831e+01
2.141263e+13,7.899262e+01
1.657235e+13,7.899221e+01
2.791708e+13,7.898296e+01
5.851930e+13,5.171039e+01
4.170731e+16,8.000000e+01
7.178046e+13,5.795647e+01
7.825374e+13,3.813716e+01
1.376055e+13,7.899507e+01
8.952451e+13,8.000000e+01
1.104043e+15,6.330168e+01
4.722869e+13,6.420256e+01
4.663356e+13,3.375289e+01
2.389117e+14,8.000000e+01
2.688346e+13,3.020944e+01
1.272697e+13,7.899843e+01
1.123750e+14,6.918742e+01
3.135991e+13,7.896333e+01
3.338829e+13,5.165033e+01
5.480716e+13,2.100000e+01
5.645379e+13,5.735589e+01
1.865326e+13,7.899115e+01
2.478155e+13,7.315458e+01
1.375045e+14,4.498383e+01
3.619374e+13,7.899830e+01
6.344527e+14,8.000000e+01
6.344527e+14,8.000000e+01
5.779704e+13,4.168061e+01
1.686574e+13,7.508910e+01
1.048161e+14,5.837688e+01
1.145772e+13,7.899165e+01
1.784190e+18,8.000000e+01
4.604058e+13,5.000273e+00
4.604058e+13,7.882866e+01
6.546862e+13,7.729532e+01
3.273280e+13,2.660593e+01
1.417964e+13,7.898768e+01
1.103006e+13,7.899862e+01
5.721379e+14,8.000000e+01
1.736101e+14,4.792670e+01
4.464460e+13,3.837740e+01
2.080641e+13,2.096042e+01
1.551367e+13,7.899629e+01
1.692204e+14,5.879729e+01
9.280159e+13,7.050871e+01
3.475511e+13,3.459371e+01
8.933668e+13,6.053899e+01
1.507402e+14,8.000000e+01
1.493695e+13,7.899060e+01
2.066406e+13,7.899623e+01
1.881771e+13,2.132078e+01
1.374054e+14,8.000000e+01
1.374054e+14,8.000000e+01
1.022189e+14,4.774653e+01
2.225400e+13,5.000391e+00
5.221581e+13,5.315179e+01
2.215776e+14,8.000000e+01
6.830936e+13,6.462297e+01
3.885786e+13,3.249166e+01
5.496207e+15,8.000000e+01
1.058841e+14,7.579386e+01
4.158574e+14,8.000000e+01
3.166517e+13,7.899550e+01
2.733204e+13,7.899882e+01
2.733204e+13,7.898166e+01
1.624549e+13,7.899336e+01
3.143659e+13,3.201119e+01
3.440480e+13,2.822751e+01
5.388265e+13,4.276167e+01
6.607640e+13,4.023921e+01
9.216827e+13,7.393204e+01
5.926231e+14,8.000000e+01
5.926231e+14,8.000000e+01
3.512920e+13,3.519429e+01
1.009031e+13,7.899372e+01
1.835942e+14,8.000000e+01
8.505706e+12,4.999645e+00
6.460683e+14,6.119963e+01
1.735256e+13,7.895820e+01
9.615387e+18,8.000000e+01
3.580451e+13,3.243160e+01
1.167866e+13,7.896378e+01
3.965351e+13,4.738617e+01
3.965351e+13,5.000001e+00
1.541878e+14,7.297111e+01
1.040248e+13,7.899879e+01
3.322466e+13,3.705611e+01
2.875196e+13,7.899424e+01
2.477676e+13,2.864792e+01
4.195312e+14,8.000000e+01
4.195312e+14,8.000000e+01
4.195312e+14,8.000000e+01
4.971651e+13,7.899063e+01
1.682521e+13,7.894599e+01
4.140301e+13,4.708588e+01
1.808656e+13,7.896383e+01
2.325237e+14,8.000000e+01
2.325237e+14,8.000000e+01
1.734160e+14,5.759612e+01
2.932780e+13,2.918844e+01
4.641926e+13,4.618500e+01
1.273911e+13,7.899672e+01
1.769533e+13,2.060007e+01
1.908860e+13,2.023972e+01
8.991529e+12,7.899813e+01
2.919622e+13,2.684616e+01
1.032971e+13,7.899091e+01
2.118445e+13,2.336277e+01
1.957125e+14,6.318157e+01
6.968570e+13,5.915764e+01
4.940754e+13,3.993892e+01
8.777723e+12,4.999725e+00
1.763222e+13,7.899374e+01
9.107438e+13,4.053950e+01
1.738121e+13,7.898538e+01
1.077485e+13,7.899660e+01
2.020015e+16,8.000000e+01
4.277205e+13,4.077974e+01
1.125937e+13,7.896611e+01
1.078227e+13,7.899243e+01
2.560000e+13,7.899607e+01
1.384153e+13,7.896184e+01
1.559282e+13,7.899786e+01
1.612812e+13,7.899113e+01
4.571103e+13,4.630512e+01
1.086880e+14,5.000003e+00
4.430210e+13,3.195113e+01
3.635201e+14,8.000000e+01
1.530137e+13,7.899612e+01
3.596432e+13,7.892942e+01
2.379394e+13,2.354294e+01
2.755371e+15,6.756584e+01
3.281044e+13,2.816745e+01
4.602574e+13,3.495406e+01
6.351977e+13,4.101997e+01
6.146673e+17,8.000000e+01
6.146673e+17,8.000000e+01
6.005581e+13,3.783687e+01
1.486459e+13,7.899881e+01
5.283009e+13,7.898881e+01
2.490534e+13,7.899142e+01
2.026331e+13,7.899797e+01
2.007091e+14,4.948822e+01
1.477267e+13,7.893789e+01
7.751031e+13,8.000000e+01
2.279681e+14,6.930754e+01
5.775705e+13,3.891792e+01
4.689092e+13,3.633541e+01
3.577114e+13,4.540424e+01
4.874172e+13,7.898225e+01
8.820446e+12,7.899804e+01
5.479347e+13,3.399312e+01
2.052221e+13,5.934777e+01
1.975460e+20,8.000000e+01
1.975460e+20,8.000000e+01
1.975460e+20,8.000000e+01
2.374742e+13,7.886798e+01
1.112669e+14,7.899554e+01
7.625365e+13,5.405267e+01
1.366438e+13,7.898067e+01
2.709006e+14,8.000000e+01
1.867261e+13,7.899455e+01
3.299340e+13,7.899516e+01
1.410526e+14,7.675479e+01
1.627797e+13,7.899762e+01
8.439610e+12,7.899821e+01
1.143336e+13,7.895445e+01
3.500627e+13,3.002926e+01
4.321043e+13,3.231149e+01
4.906189e+13,5.453314e+01
1.485868e+13,7.899821e+01
1.665263e+13,7.899439e+01
2.226717e+13,7.823293e+01
5.276061e+13,4.840717e+01
7.387791e+13,7.911370e+01
1.825110e+13,7.899828e+01
1.419155e+14,8.000000e+01
1.414516e+14,8.000000e+01
1.414516e+14,8.000000e+01
1.277295e+13,7.899556e+01
1.534059e+13,7.892308e+01
1.274829e+13,7.898038e+01
3.413850e+13,2.648581e+01
5.375938e+13,4.768647e+01
1.429582e+13,7.899682e+01
3.656421e+13,7.899350e+01
1.966401e+13,7.899384e+01
9.898331e+12,7.899866e+01
1.468966e+13,7.897211e+01
1.109256e+13,7.899827e+01
1.688542e+13,7.891917e+01
3.417697e+13,3.747652e+01
1.119684e+14,4.780658e+01
3.037392e+13,3.879781e+01
7.561205e+13,6.390227e+01
3.049622e+13,3.459371e+01
1.453462e+14,4.876752e+01
8.506835e+13,6.666496e+01
2.162752e+14,8.000000e+01
1.161834e+14,5.471331e+01
1.351630e+13,7.899870e+01
4.955732e+13,4.420307e+01
6.523612e+13,4.936811e+01
1.065115e+14,3.999898e+01
1.740425e+13,7.899701e+01
2.016411e+13,7.899288e+01
2.136729e+13,7.899379e+01
1.994593e+13,2.216159e+01
5.456221e+13,3.417330e+01
1.190044e+15,7.213029e+01
3.888860e+13,3.675582e+01
1.093493e+14,6.246086e+01
7.803465e+13,6.498332e+01
2.686666e+13,2.324265e+01
1.959162e+13,7.899148e+01
8.679057e+13,5.747601e+01
3.134944e+13,2.948873e+01
7.105661e+13,7.898555e+01
1.012499e+15,6.312151e+01
1.337235e+13,7.898480e+01
3.209725e+13,7.899259e+01
4.726512e+13,4.708588e+01
1.061474e+13,7.878740e+01
4.017686e+13,7.886225e+01
8.332039e+13,7.122941e+01
4.116890e+14,8.000000e+01
4.116890e+14,8.000000e+01
2.136006e+13,7.899726e+01
2.592445e+13,2.750680e+01
2.340792e+13,7.899340e+01
4.037954e+13,3.087008e+01
5.065571e+13,4.222114e+01
2.082927e+13,7.897955e+01
2.813992e+13,7.899789e+01
3.547052e+13,7.899779e+01
2.032124e+13,7.899177e+01
1.126090e+14,4.162056e+01
7.021647e+13,4.132026e+01
2.446589e+15,6.954777e+01
1.613226e+13,7.899798e+01
3.327555e+14,8.000000e+01
3.327555e+14,8.000000e+01
4.207113e+13,3.705611e+01
1.034894e+13,7.898298e+01
1.529196e+13,7.895254e+01
5.058734e+13,7.898285e+01
9.150426e+12,7.899874e+01
1.514450e+13,7.899271e+01
1.163757e+13,7.899539e+01
1.297465e+13,7.899378e+01
3.599763e+14,8.000000e+01
1.248268e+13,7.899424e+01
2.427590e+14,8.000000e+01
2.427590e+14,8.000000e+01
2.158703e+13,7.899091e+01
4.589267e+14,6.756584e+01
3.313729e+13,3.147067e+01
3.669720e+13,4.300190e+01
8.538642e+13,6.372209e+01
3.892464e+16,8.000000e+01
2.175364e+13,7.899591e+01
1.612233e+14,6.005852e+01
2.009260e+14,6.588420e+01
1.883720e+13,7.899117e+01
1.585063e+13,7.899532e+01
1.780180e+13,7.899286e+01
1.400507e+13,7.899810e+01
1.572064e+13,7.899585e+01
3.059297e+13,3.008932e+01
2.936303e+13,7.899169e+01
2.925114e+13,7.899091e+01
1.617479e+13,7.899793e+01
9.271566e+13,4.630512e+01
7.276709e+13,7.893437e+01
1.673202e+14,8.000000e+01
1.673202e+14,8.000000e+01
1.673202e+14,8.000000e+01
4.464513e+14,8.000000e+01
2.068218e+14,6.930754e+01
6.380424e+14,7.267081e+01
1.891309e+13,7.899418e+01
8.051033e+13,4.276167e+01
6.256940e+13,3.735640e+01
4.650499e+14,8.000000e+01
3.404977e+13,7.898805e+01
2.969673e+13,2.648581e+01
6.870286e+13,5.447308e+01
6.870286e+13,5.447308e+01
5.352320e+14,8.000000e+01
1.117311e+13,7.899688e+01
1.289454e+13,7.899532e+01
2.229085e+13,2.372312e+01
2.219310e+14,8.000000e+01
6.969851e+14,7.837637e+01
4.368133e+13,4.378266e+01
2.571846e+16,8.000000e+01
1.288768e+13,7.899256e+01
1.681813e+13,7.899835e+01
1.464228e+14,7.963760e+01
1.250322e+14,8.000000e+01
1.826028e+13,7.899024e+01
3.161504e+13,3.453365e+01
2.320645e+14,6.306145e+01
1.879492e+13,7.899144e+01
2.637868e+13,7.898862e+01
5.911160e+13,6.834660e+01
5.911160e+13,5.000006e+00
3.309619e+13,7.899106e+01
3.582417e+13,7.897594e+01
1.105507e+14,4.474360e+01
1.411750e+13,7.898427e+01
1.453540e+14,8.000000e+01
1.669109e+13,7.896265e+01
6.036700e+13,3.267184e+01
2.661161e+14,8.000000e+01
4.326236e+13,4.077974e+01
1.091831e+13,7.899249e+01
1.848310e+13,7.898634e+01
1.153400e+13,7.897440e+01
2.051917e+13,2.324265e+01
2.463202e+13,7.899409e+01
2.194826e+13,2.192136e+01
3.002533e+14,8.000000e+01
1.351513e+13,7.899632e+01
1.759385e+14,6.065911e+01
1.782441e+13,4.999887e+00
3.281048e+13,7.899559e+01
2.496686e+13,7.898781e+01
2.316705e+13,7.898559e+01
4.864606e+13,4.174067e+01
6.695759e+13,5.000047e+00
6.695759e+13,6.756584e+01
1.074428e+13,7.899211e+01
1.571941e+14,7.435245e+01
8.141148e+14,8.000000e+01
4.379311e+13,4.324214e+01
1.080563e+14,4.504389e+01
2.173866e+14,8.000000e+01
2.173866e+14,8.000000e+01
3.795921e+13,3.663570e+01
3.028671e+13,7.899427e+01
2.460781e+13,7.916058e+01
4.593821e+13,4.156050e+01
9.895617e+13,8.000000e+01
9.895617e+13,8.000000e+01
6.023470e+14,6.276116e+01
9.219343e+13,5.225091e+01
4.470397e+13,5.699596e+01
2.678247e+14,8.000000e+01
8.435465e+15,8.000000e+01
7.867414e+13,7.899328e+01
1.357289e+13,7.899843e+01
8.664459e+14,7.080900e+01
3.047493e+13,7.898894e+01
2.559378e+13,7.898757e+01
3.524043e+13,2.762692e+01
7.222831e+13,5.435296e+01
2.414546e+13,7.899523e+01
1.898139e+13,2.066013e+01
1.446922e+13,6.447881e+01
7.221815e+14,8.000000e+01
1.760743e+13,7.899814e+01
1.963208e+13,7.920177e+01
2.252185e+13,7.898124e+01
9.010733e+12,7.898835e+01
6.759687e+13,6.540373e+01
2.400100e+14,8.000000e+01
1.493686e+13,7.468418e+01
6.742486e+13,4.558442e+01
1.807924e+14,8.000000e+01
1.482654e+13,7.899795e+01
3.596395e+13,3.759664e+01
2.425385e+13,3.114249e+01
1.005880e+13,7.895293e+01
1.539876e+13,7.891849e+01
3.608557e+13,2.666598e+01
1.348858e+13,7.899820e+01
1.519846e+14,8.000000e+01
6.630170e+13,4.330219e+01
4.836367e+13,4.630512e+01
3.529275e+13,3.225143e+01
1.296267e+14,4.071968e+01
1.780128e+13,7.898967e+01
1.341134e+13,1.499667e+01
1.151563e+13,7.899764e+01
8.751234e+12,7.899828e+01
2.578017e+13,2.564499e+01
1.488897e+13,7.899826e+01
4.534144e+13,3.471383e+01
1.909310e+16,8.000000e+01
2.319427e+13,2.564499e+01
1.300640e+13,7.899307e+01
1.300335e+13,7.911287e+01
1.497881e+14,4.798676e+01
7.893967e+13,3.300000e+01
1.801734e+13,2.072019e+01
1.062873e+13,7.899719e+01
9.227836e+13,4.666547e+01
1.451139e+19,8.000000e+01
4.777413e+13,2.882809e+01
2.445384e+13,7.896913e+01
6.297800e+13,4.678559e+01
5.028231e+13,4.999681e+00
3.863779e+13,3.135055e+01
3.787953e+13,7.894041e+01
2.830242e+13,7.897289e+01
3.239854e+13,2.984909e+01
1.000170e+14,5.441302e+01
1.781208e+13,7.899693e+01
4.336067e+13,7.899897e+01
4.336067e+13,7.899561e+01
5.137204e+13,7.298314e+01
1.035640e+13,7.899792e+01
6.222693e+13,3.777681e+01
3.319262e+13,3.765669e+01
2.749071e+13,7.896833e+01
1.630819e+13,7.899618e+01
2.575763e+13,7.889385e+01
1.166133e+13,7.896920e+01
7.608255e+13,4.480366e+01
9.824010e+13,8.000000e+01
1.654984e+14,3.891491e+01
2.510260e+13,5.467995e+01
5.673264e+13,3.561470e+01
2.703019e+14,6.264104e+01
2.725167e+13,2.774704e+01
6.899311e+14,8.000000e+01
2.916957e+13,7.891972e+01
1.356700e+14,6.053899e+01
2.562925e+13,2.098455e+01
1.456989e+13,7.899454e+01
2.513952e+13,7.899182e+01
1.604742e+13,7.899622e+01
1.470692e+14,8.000000e+01
1.573379e+16,8.000000e+01
1.573379e+16,8.000000e+01
9.032158e+13,8.000000e+01
2.546350e+13,2.630563e+01
1.572546e+14,8.000000e+01
1.572546e+14,8.000000e+01
9.712968e+12,7.899821e+01
1.081829e+14,7.899275e+01
1.081829e+14,7.899599e+01
2.646813e+13,7.898876e+01
5.964970e+13,5.471331e+01
1.586173e+13,7.899499e+01
2.693987e+13,5.000008e+00
1.807350e+13,5.000000e+00
2.283132e+14,6.660490e+01
6.069037e+13,6.131975e+01
2.130611e+13,7.899759e+01
5.483282e+13,7.899645e+01
3.290770e+13,2.894821e+01
5.136254e+13,3.735640e+01
3.020742e+13,2.960885e+01
4.522951e+14,8.000000e+01
2.946391e+13,7.899750e+01
3.175477e+13,7.899277e+01
5.228271e+13,4.462348e+01
1.219266e+13,6.084257e+01
3.296914e+13,3.135055e+01
5.355008e+13,3.591500e+01
1.047217e+14,7.345157e+01
3.916319e+13,7.880260e+01
1.231427e+13,4.999839e+00
7.635304e+13,5.411273e+01
1.115473e+13,7.899383e+01
9.018206e+13,7.291105e+01
2.575828e+13,7.899622e+01
1.594346e+13,7.893665e+01
1.847621e+13,7.899718e+01
1.390366e+13,7.899741e+01
5.006704e+13,7.898176e+01
1.719348e+13,7.899303e+01
5.514915e+13,5.831683e+01
7.003756e+13,3.700000e+01
2.370570e+13,2.354294e+01
1.289720e+14,6.047893e+01
2.930926e+13,2.996920e+01
5.910462e+13,4.918793e+01
3.772012e+13,3.501412e+01
5.958029e+13,5.615472e+01
7.178764e+13,7.895359e+01
2.006960e+13,7.899728e+01
6.553106e+13,4.564448e+01
8.597830e+13,8.000000e+01
8.597830e+13,4.999788e+00
2.233202e+13,7.899096e+01
2.926339e+13,3.081002e+01
1.416304e+14,7.765567e+01
1.233414e+13,7.899415e+01
2.975475e+13,3.074996e+01
3.537938e+13,7.899924e+01
3.433658e+13,2.816745e+01
4.547089e+13,4.077974e+01
6.644521e+13,7.903702e+01
3.635361e+13,7.899531e+01
8.401443e+12,7.899822e+01
2.114070e+14,5.026898e+01
6.614035e+13,8.000000e+01
2.310598e+13,2.342282e+01
1.697144e+14,7.219034e+01
4.837354e+13,4.468354e+01
1.663321e+14,5.000008e+00
1.663321e+14,7.899386e+01
1.278187e+14,4.888764e+01
3.217111e+13,7.898940e+01
5.285519e+13,7.899433e+01
4.143500e+13,7.899803e+01
2.273702e+17,8.000000e+01
4.942430e+13,7.897756e+01
9.376849e+13,8.000000e+01
6.218658e+13,8.000000e+01
5.622139e+13,5.777630e+01
1.358323e+13,5.000197e+00
1.172892e+14,4.264155e+01
2.134560e+13,7.898598e+01
1.589059e+13,7.898139e+01
1.147984e+13,7.899715e+01
9.947530e+14,6.107952e+01
5.361942e+13,3.723628e+01
1.472485e+13,7.890320e+01
4.322818e+20,8.000000e+01
4.322818e+20,8.000000e+01
4.322818e+20,8.000000e+01
4.322818e+20,8.000000e+01
4.322818e+20,8.000000e+01
2.472837e+13,7.842499e+01
9.679397e+12,7.899778e+01
2.742956e+14,5.699554e+01
3.017859e+13,3.273189e+01
3.350823e+13,7.899212e+01
1.589289e+13,7.899625e+01
3.754028e+13,7.899568e+01
4.230269e+13,3.699605e+01
4.230269e+13,3.699605e+01
4.224255e+13,2.996920e+01
6.439112e+13,3.301584e+01
1.147483e+14,8.000000e+01
1.147483e+14,8.000000e+01
2.211596e+13,7.899716e+01
7.182575e+13,5.225091e+01
3.234647e+13,7.899757e+01
1.133327e+13,7.898732e+01
1.481221e+13,7.898503e+01
4.116733e+13,3.459371e+01
1.257773e+13,7.899474e+01
5.083307e+13,7.899567e+01
1.392191e+13,7.898935e+01
5.076171e+13,4.204097e+01
1.066366e+13,7.898691e+01
8.376693e+13,8.000000e+01
3.455054e+13,7.899509e+01
4.419273e+13,4.744623e+01
2.392245e+14,8.000000e+01
1.352517e+13,7.894144e+01
8.601592e+13,7.158976e+01
9.396299e+13,8.000000e+01
1.670135e+13,7.899815e+01
1.510020e+13,7.899872e+01
5.396316e+13,4.678559e+01
1.234510e+13,7.899601e+01
1.076161e+13,7.899599e+01
2.068735e+13,2.378318e+01
2.413344e+13,2.570505e+01
2.786753e+14,6.642473e+01
8.327871e+13,8.000000e+01
3.311819e+13,3.657564e+01
8.057962e+12,7.899138e+01
5.574191e+14,7.219034e+01
5.324120e+13,5.981829e+01
5.378319e+13,2.936862e+01
3.854595e+14,8.000000e+01
3.108775e+13,2.960885e+01
9.002924e+14,8.000000e+01
9.002924e+14,8.000000e+01
6.716163e+13,5.393255e+01
1.783698e+13,7.899275e+01
4.532549e+13,5.000022e+00
4.532549e+13,7.898119e+01
1.517690e+13,7.899723e+01
1.289339e+14,7.813614e+01
4.842909e+13,7.899419e+01
1.329896e+13,7.899928e+01
9.786912e+12,7.899691e+01
7.097064e+13,3.843745e+01
1.275139e+14,4.666547e+01
2.100108e+13,7.880543e+01
1.019563e+13,7.895878e+01
2.854009e+13,7.899293e+01
2.438923e+13,2.318259e+01
8.876473e+13,6.648478e+01
2.274080e+14,4.972846e+01
2.563174e+13,2.714645e+01
1.032805e+13,7.899223e+01
9.389885e+14,8.000000e+01
9.389885e+14,8.000000e+01
9.389885e+14,8.000000e+01
5.999824e+13,4.216108e+01
9.181882e+12,7.580788e+01
7.024152e+19,8.000000e+01
7.024152e+19,8.000000e+01
8.500607e+19,8.000000e+01
8.500607e+19,8.000000e+01
1.539597e+13,7.899295e+01
7.301327e+13,8.000000e+01
2.504623e+13,7.898633e+01
2.578419e+13,7.119184e+01
3.356837e+13,4.999877e+00
2.432960e+14,8.000000e+01
1.066702e+14,6.486320e+01
6.813425e+14,7.249064e+01
1.312744e+14,5.867718e+01
1.087424e+13,7.899756e+01
2.739352e+13,7.899370e+01
1.289355e+14,8.000000e+01
3.469349e+13,2.876803e+01
7.392065e+13,3.657564e+01
8.729447e+12,7.899533e+01
1.340693e+13,7.899684e+01
3.653186e+13,3.153072e+01
1.051746e+13,7.899827e+01
2.577453e+13,2.654587e+01
8.583170e+13,4.324214e+01
4.162684e+13,4.999639e+00
8.866825e+13,6.258098e+01
8.866825e+13,6.258098e+01
2.184292e+14,6.324162e+01
1.099009e+14,5.393255e+01
1.275387e+13,7.899515e+01
2.002295e+13,7.899532e+01
1.073302e+14,5.207074e+01
9.516005e+12,4.999744e+00
5.226037e+13,4.108003e+01
6.922096e+13,3.777681e+01
1.108351e+14,7.423233e+01
1.108351e+14,7.423233e+01
3.415499e+15,8.000000e+01
3.415499e+15,8.000000e+01
3.887875e+13,7.899808e+01
1.659974e+13,7.899230e+01
1.182652e+14,4.690571e+01
2.731725e+13,2.499482e+01
1.249919e+13,7.899736e+01
3.031013e+13,2.756686e+01
4.122208e+13,3.237154e+01
1.822580e+13,7.899190e+01
7.601038e+13,3.819722e+01
2.173385e+14,8.000000e+01
2.173385e+14,8.000000e+01
2.712464e+13,7.899565e+01
1.458973e+13,7.899634e+01
3.364140e+13,2.864792e+01
2.429715e+13,2.450388e+01
2.407052e+13,7.899529e+01
2.492055e+13,5.001238e+00
6.963331e+13,3.489400e+01
2.999416e+13,2.906833e+01
5.825377e+13,3.327242e+01
9.265116e+13,7.441251e+01
3.512935e+14,7.303116e+01
4.916391e+13,3.309225e+01
1.226225e+13,7.899700e+01
2.886691e+13,2.594528e+01
2.005372e+14,5.615472e+01
2.639688e+13,7.899664e+01
1.529207e+13,7.899338e+01
2.071286e+14,8.000000e+01
2.638949e+16,8.000000e+01
1.826411e+13,7.898080e+01
1.303224e+14,5.633489e+01
2.632933e+13,7.898384e+01
6.580446e+13,5.459320e+01
1.034555e+13,7.891355e+01
3.329590e+13,7.894308e+01
7.773209e+17,8.000000e+01
2.635978e+13,2.726657e+01
1.016051e+14,6.094523e+01
8.049376e+13,3.987886e+01
1.067133e+14,5.645501e+01
1.067133e+14,5.645501e+01
1.371366e+13,3.698026e+01
4.777286e+13,7.897258e+01
1.007778e+14,6.864689e+01
1.007778e+14,6.864689e+01
3.838240e+13,4.999903e+00
1.087326e+14,4.312202e+01
2.143408e+13,4.999782e+00
1.624388e+14,8.000000e+01
1.580401e+13,7.774933e+01
1.100384e+13,7.898830e+01
7.232129e+13,4.198091e+01
4.005900e+13,3.933833e+01
2.792808e+14,3.877723e+01
3.152423e+13,3.435348e+01
1.682066e+13,7.899222e+01
4.640605e+13,3.189108e+01
1.582912e+14,7.489298e+01
1.508476e+13,7.892410e+01
5.465520e+14,8.000000e+01
5.465520e+14,8.000000e+01
1.936644e+13,4.999891e+00
2.020925e+13,7.899560e+01
3.064850e+13,2.516452e+01
1.665643e+13,7.899533e+01
2.929539e+13,2.900827e+01
5.807541e+13,4.750629e+01
2.390714e+13,7.899795e+01
1.663896e+13,7.897647e+01
6.255952e+13,3.711617e+01
1.756629e+13,7.898381e+01
1.358581e+14,6.648478e+01
2.614423e+13,7.899373e+01
7.598355e+13,7.899507e+01
6.484395e+13,3.717623e+01
5.824759e+13,7.899091e+01
