# T0 = 21597.67085766622 K
# gamma = 1.2459280970162758
# gamma_err = 0.10373215730914193
# T0_err = 12546.374210997717 K
# n_bins_fit = 28
# n_pixels = 15037487
log_density,log_temperature
-6.661483e-01,3.421154e+00
-8.547533e-01,3.344228e+00
-9.344023e-01,3.342423e+00
9.123890e-02,3.662885e+00
8.303934e-01,4.888890e+00
1.667143e-01,5.540763e+00
-7.389408e-01,3.360282e+00
4.398498e-01,4.127763e+00
-8.994263e-01,3.378822e+00
1.955050e-01,5.057541e+00
1.800621e+00,6.172894e+00
1.219881e+00,5.275791e+00
2.716946e-01,3.733908e+00
7.291757e-01,5.823990e+00
7.487508e-01,4.512641e+00
-6.241431e-02,4.382013e+00
9.015238e-01,4.092780e+00
-5.677303e-01,3.453865e+00
4.527806e-01,4.767403e+00
-9.188912e-01,3.309630e+00
1.727643e+00,5.680081e+00
8.861434e-01,5.169781e+00
4.876193e-01,3.888647e+00
-1.752888e-01,3.568643e+00
-3.040938e-01,3.471285e+00
-6.954857e-01,3.355985e+00
-8.979403e-01,3.395157e+00
3.698081e-01,6.929568e+00
2.241954e+00,5.469359e+00
9.459636e-01,5.237486e+00
6.918117e-01,5.500376e+00
-2.402210e-01,3.589710e+00
-2.519603e-01,5.299673e+00
-3.212428e-01,3.479718e+00
1.140250e+00,4.438341e+00
-7.989310e-01,4.214572e+00
7.445133e-01,4.242910e+00
-7.569578e-01,3.517453e+00
4.734666e-01,3.891795e+00
5.083688e-01,4.847784e+00
9.961760e-01,4.995837e+00
-3.269800e-01,3.674650e+00
5.372038e-01,5.515285e+00
3.005755e-01,5.490569e+00
-6.366997e-01,3.380554e+00
-1.109946e+00,3.390209e+00
-7.332091e-01,4.624283e+00
-6.349518e-02,3.546162e+00
-3.885908e-01,4.252462e+00
-6.465992e-01,5.886262e+00
1.280702e-02,5.501176e+00
-1.920445e-01,5.882486e+00
-1.073135e+00,3.327525e+00
-8.988760e-01,3.370226e+00
-6.519785e-01,3.877278e+00
8.627589e-01,4.555474e+00
-5.663042e-01,3.468933e+00
-8.939269e-01,4.047586e+00
-9.141893e-01,3.368622e+00
-7.078246e-01,3.398603e+00
-9.557143e-01,3.342247e+00
-1.133095e+00,3.310510e+00
-9.165471e-01,3.305888e+00
-2.325107e-01,3.703527e+00
-1.545719e-01,4.176956e+00
5.461217e-01,4.294145e+00
-9.470580e-01,3.386667e+00
-8.660144e-01,3.367886e+00
5.733592e-01,5.383254e+00
-6.702619e-01,3.454722e+00
-7.966499e-01,3.368907e+00
-1.633526e-01,5.608019e+00
-4.139979e-01,3.438263e+00
-5.621964e-01,3.491018e+00
2.825725e-01,5.074223e+00
4.696950e-01,3.933700e+00
-4.213599e-01,3.437549e+00
-8.785622e-01,3.658167e+00
-1.484834e-01,3.530482e+00
-8.016701e-01,5.639426e+00
-5.946991e-01,3.390248e+00
-6.491894e-01,3.541030e+00
6.070267e-01,4.683923e+00
-1.839858e-01,3.487926e+00
-7.021787e-01,5.640720e+00
-9.119147e-02,3.535509e+00
5.633151e-01,4.108335e+00
5.125621e-01,3.805400e+00
2.587672e-01,5.283440e+00
4.588086e-01,3.793961e+00
-1.155104e+00,3.352924e+00
3.267262e-01,5.595455e+00
-5.542157e-01,3.410214e+00
-2.001086e-01,3.485785e+00
-2.782026e-02,4.329798e+00
-1.100007e+00,3.334730e+00
1.803638e-02,3.798161e+00
-5.908278e-01,3.407202e+00
1.976770e-01,3.718768e+00
5.262732e-01,5.491509e+00
-9.914885e-01,3.337581e+00
1.278526e+00,5.092027e+00
1.108662e+00,5.588601e+00
1.651416e+00,6.147601e+00
6.890402e-01,5.441504e+00
-9.320547e-01,3.669850e+00
-7.600251e-01,3.400558e+00
-8.196994e-01,3.350662e+00
-4.848517e-01,3.421794e+00
4.277547e-01,4.118720e+00
1.670255e-01,5.733736e+00
-6.252502e-01,4.580163e+00
2.612526e-01,3.723224e+00
-1.017571e+00,3.353653e+00
-5.530450e-01,3.395068e+00
-2.703812e-01,4.916150e+00
-3.148681e-01,3.662229e+00
1.501993e-01,4.295802e+00
2.257832e-01,3.911873e+00
-3.849945e-01,3.483691e+00
-6.798807e-01,3.370898e+00
-8.119186e-01,3.460619e+00
1.191165e+00,5.094135e+00
-9.230955e-02,3.658957e+00
9.821955e-02,3.862740e+00
3.707631e-02,5.962531e+00
-9.876506e-01,3.368062e+00
5.869214e-01,5.507705e+00
-2.991890e-01,4.756991e+00
-1.186577e-01,4.502598e+00
-4.574868e-01,3.420577e+00
9.084013e-01,4.274232e+00
-6.936623e-01,4.909581e+00
1.358816e+00,5.366094e+00
9.343669e-01,4.033704e+00
8.927853e-01,5.633115e+00
-6.147255e-01,3.652083e+00
1.017901e+00,5.380798e+00
1.143464e-01,5.775355e+00
1.229099e+00,4.317963e+00
-6.595967e-01,5.783858e+00
2.148460e+00,5.245011e+00
-1.034055e+00,3.323623e+00
-1.103974e+00,3.340706e+00
6.985619e-01,4.237262e+00
1.356398e-01,3.698716e+00
2.033125e+00,5.038351e+00
1.032908e+00,4.542451e+00
9.612653e-01,5.879888e+00
4.958337e-01,5.488624e+00
6.633031e-01,4.775048e+00
1.072121e+00,4.649132e+00
-1.042600e+00,3.291379e+00
4.419737e-01,3.793781e+00
-6.697503e-01,3.411302e+00
9.994554e-01,4.150588e+00
8.368637e-01,4.176262e+00
-8.652253e-01,3.367584e+00
9.543257e-01,4.308310e+00
-5.864329e-01,3.520040e+00
-1.246004e+00,3.352079e+00
-9.102875e-01,3.342937e+00
-1.007170e-01,3.626559e+00
6.576870e-01,5.662124e+00
-1.821489e-01,5.394586e+00
-4.815395e-01,5.096150e+00
5.819834e-01,5.366269e+00
-1.723943e-02,4.092447e+00
7.934336e-02,3.853839e+00
6.433357e-03,3.600629e+00
-4.738281e-01,3.433304e+00
-3.895945e-01,3.555905e+00
2.074219e-01,4.808426e+00
-7.770557e-01,3.419044e+00
-8.862432e-01,3.390267e+00
7.880121e-02,4.876645e+00
7.858234e-01,5.806163e+00
1.816146e-01,3.798385e+00
3.097756e-01,3.716221e+00
-7.750437e-01,3.456859e+00
-2.431583e-01,5.034396e+00
2.720798e-01,3.825518e+00
1.521994e+00,5.319883e+00
1.097972e-01,6.201483e+00
-6.303668e-01,3.431593e+00
5.543466e-01,3.893970e+00
1.753672e+00,6.570003e+00
1.400562e+00,6.177363e+00
2.012809e+00,5.671453e+00
2.941028e-01,5.001915e+00
4.583782e-01,4.557462e+00
-9.953274e-01,4.070500e+00
-9.350872e-01,3.364320e+00
5.575474e-01,4.428811e+00
-8.830103e-01,3.343130e+00
1.318356e+00,5.482052e+00
-3.747272e-01,3.459619e+00
-5.815628e-01,5.667271e+00
-7.029182e-01,3.359018e+00
9.112452e-01,4.222095e+00
-2.489411e-01,3.935431e+00
-1.639081e-01,3.506927e+00
6.445685e-01,4.313161e+00
-6.676209e-01,3.516213e+00
5.234336e-01,5.357225e+00
-8.345067e-01,3.364019e+00
9.406777e-02,4.287522e+00
-6.039567e-01,3.416990e+00
1.272573e-01,5.530156e+00
7.346412e-01,5.035389e+00
-4.549774e-01,5.465836e+00
9.636977e-02,3.621125e+00
1.145544e+00,4.221001e+00
8.520682e-01,4.995537e+00
2.288667e-01,4.948985e+00
2.183470e+00,5.455054e+00
-5.905357e-01,3.452128e+00
-2.661290e-01,3.676644e+00
4.096249e-01,4.601094e+00
5.340707e-01,4.011720e+00
-2.446985e-01,5.560059e+00
5.796315e-02,3.787097e+00
-6.104869e-01,4.138591e+00
3.687165e-01,5.742154e+00
2.952030e-02,3.584318e+00
-6.739796e-01,3.408848e+00
1.270107e+00,4.398683e+00
-4.553093e-01,3.425006e+00
2.708199e-01,5.445486e+00
1.654572e-01,4.855311e+00
1.551486e+00,4.777615e+00
-2.718409e-01,4.333410e+00
-3.577841e-01,3.459523e+00
-4.668752e-01,3.426002e+00
5.405555e-01,3.809608e+00
4.660329e-01,5.440698e+00
-8.928469e-01,3.352027e+00
-2.039064e-01,3.518513e+00
-1.131475e+00,3.337294e+00
2.879575e-01,4.533118e+00
-6.189179e-01,3.441012e+00
-6.453673e-01,3.386572e+00
1.744474e-01,4.366467e+00
6.437720e-01,5.250703e+00
6.863772e-01,5.160739e+00
2.079362e-01,3.943570e+00
-5.857634e-01,3.421185e+00
-2.099642e-02,6.011272e+00
-1.137072e+00,3.372121e+00
-5.940770e-01,3.468778e+00
-6.423131e-01,3.658750e+00
-7.146126e-01,3.364500e+00
1.108353e+00,5.112412e+00
1.632674e+00,5.002838e+00
-1.250993e+00,3.309043e+00
-4.663942e-01,4.593218e+00
-3.137676e-01,3.446913e+00
-4.693552e-01,3.860588e+00
-1.389583e-01,3.545279e+00
7.981132e-02,5.857502e+00
1.102188e+00,4.809653e+00
-4.488429e-01,3.442653e+00
9.993879e-01,4.205167e+00
2.224944e-01,4.480259e+00
-4.590899e-01,3.463271e+00
6.072281e-02,3.692309e+00
7.640812e-01,4.019575e+00
9.041017e-02,3.716002e+00
5.541570e-02,3.686915e+00
-8.549350e-01,4.173762e+00
-2.749922e-01,3.575143e+00
-2.872954e-01,5.816234e+00
-3.291332e-01,5.938210e+00
-2.365443e-02,3.627607e+00
-7.758034e-01,3.357803e+00
1.223441e+00,4.725166e+00
-8.015314e-01,3.533862e+00
-8.147343e-01,3.399714e+00
-7.915349e-01,3.867095e+00
1.052500e-01,5.458216e+00
-2.740149e-02,4.154839e+00
9.273538e-01,4.150012e+00
-3.140984e-01,4.122956e+00
9.951916e-01,4.253533e+00
5.566625e-01,3.899711e+00
-9.299922e-01,3.321329e+00
2.130907e-02,4.196994e+00
-9.391320e-01,3.361935e+00
5.434283e-01,4.188887e+00
1.787257e+00,5.399720e+00
-7.931879e-01,3.349057e+00
5.856206e-01,4.295203e+00
6.560177e-02,5.096924e+00
-4.916365e-01,3.569209e+00
1.584711e+00,4.510313e+00
-7.205440e-01,3.360370e+00
-5.737797e-01,3.370230e+00
6.587830e-01,5.629375e+00
-7.640689e-01,3.429973e+00
6.777485e-01,6.333498e+00
6.421076e-01,6.128732e+00
-6.334108e-01,3.772991e+00
-8.949068e-01,3.364968e+00
-9.326116e-01,3.319735e+00
-6.422908e-02,3.540248e+00
9.636040e-02,4.350439e+00
3.169834e-01,5.489629e+00
-4.534575e-01,3.436970e+00
-9.861710e-01,3.337909e+00
8.743681e-01,4.852729e+00
6.645399e-01,4.626549e+00
-5.850900e-01,5.299358e+00
-8.821246e-01,3.348306e+00
1.359818e+00,4.945623e+00
8.558104e-01,4.379895e+00
4.361262e-01,4.414795e+00
1.194188e+00,4.272737e+00
1.034995e-02,3.868801e+00
3.930418e-01,4.908421e+00
1.217035e+00,5.629619e+00
1.613730e-01,5.844031e+00
6.029360e-01,5.006503e+00
5.089492e-01,4.196889e+00
8.549256e-01,4.445681e+00
1.422421e+00,6.171845e+00
1.186251e+00,5.628600e+00
2.118087e-01,3.715286e+00
1.182453e-01,5.504072e+00
6.112784e-01,4.842680e+00
-3.041799e-01,5.378574e+00
1.886308e+00,6.014270e+00
1.050850e+00,5.776772e+00
-1.319761e-02,4.020196e+00
-7.933660e-01,3.392411e+00
-9.710724e-01,3.441392e+00
3.525652e-01,4.536358e+00
-8.137745e-01,3.369306e+00
-3.144697e-01,5.583159e+00
-5.817243e-01,3.444943e+00
1.143574e-01,3.760792e+00
-4.043034e-01,3.474373e+00
-1.003176e+00,3.309588e+00
1.503366e+00,4.805889e+00
-6.545681e-01,5.110165e+00
5.047422e-01,5.916674e+00
-6.297557e-01,3.385568e+00
9.353130e-01,4.984470e+00
3.919731e-02,4.014218e+00
1.790077e+00,6.599209e+00
2.635452e-02,6.561279e+00
7.479957e-02,4.300646e+00
-4.692006e-02,3.562017e+00
-7.119858e-01,3.366434e+00
1.846148e+00,6.263699e+00
-1.395058e-01,5.478348e+00
-1.149709e+00,3.331287e+00
-3.055095e-01,3.474806e+00
-3.075893e-01,3.488405e+00
-5.837762e-01,3.452925e+00
5.036474e-01,4.322646e+00
8.960769e-01,5.865715e+00
-7.397711e-01,3.372763e+00
1.272257e+00,5.115062e+00
-3.424323e-01,3.680439e+00
-1.147559e+00,3.294886e+00
-3.179454e-01,3.490595e+00
1.475069e+00,5.454427e+00
9.471610e-01,5.404254e+00
-2.736155e-01,5.196189e+00
5.361524e-01,3.989992e+00
4.463030e-01,4.528642e+00
5.885514e-01,6.009544e+00
-5.437481e-01,3.493671e+00
-1.038925e+00,4.036277e+00
-6.323628e-01,3.486542e+00
-4.500759e-01,4.459960e+00
-2.750553e-02,5.833164e+00
9.514276e-02,5.307526e+00
-3.547637e-01,5.297602e+00
6.589627e-01,4.137877e+00
1.183459e+00,4.875754e+00
-5.368433e-02,3.623919e+00
-9.811645e-01,3.535332e+00
-1.095165e+00,3.298844e+00
-7.958886e-01,3.420183e+00
-1.085964e+00,3.315564e+00
7.241090e-01,4.947087e+00
-7.136284e-01,3.369963e+00
-3.899168e-01,3.774524e+00
-1.172743e+00,3.290471e+00
5.359607e-01,3.826092e+00
-9.015952e-01,3.330184e+00
9.074518e-01,5.560834e+00
5.433943e-02,5.804848e+00
-1.317637e+00,3.322496e+00
4.769578e-01,5.915894e+00
1.663402e+00,4.677898e+00
-8.243587e-01,3.337542e+00
-2.037281e-01,5.914575e+00
1.244315e-01,4.539751e+00
-2.246366e-01,4.335695e+00
4.522563e-02,3.770630e+00
7.876529e-01,5.036764e+00
6.327789e-01,4.351088e+00
1.145211e-01,4.926331e+00
7.774153e-01,3.992006e+00
-6.244527e-01,3.599209e+00
-3.300346e-01,3.446346e+00
3.109857e-01,3.733547e+00
-6.690223e-01,3.377076e+00
-5.901031e-01,3.394302e+00
1.034624e+00,5.729089e+00
-1.106880e+00,3.990847e+00
1.438355e+00,5.162089e+00
-5.697444e-01,3.738403e+00
-5.372111e-02,5.633523e+00
-3.241037e-01,3.460530e+00
9.697416e-01,4.247797e+00
5.101578e-01,3.958266e+00
-5.315285e-01,4.067119e+00
-2.979376e-01,5.405787e+00
3.191820e-01,4.839509e+00
-2.015189e-01,3.891045e+00
-3.312232e-01,3.484477e+00
-8.064405e-01,3.801513e+00
5.480478e-01,4.679954e+00
-3.327321e-01,4.182601e+00
1.009976e+00,5.336443e+00
-4.665460e-01,3.441432e+00
-8.516062e-02,3.721231e+00
-4.871236e-01,3.453202e+00
-5.326990e-01,3.390258e+00
-1.097372e+00,3.320907e+00
1.871144e+00,5.313850e+00
-5.605078e-01,3.748350e+00
-9.800483e-01,4.427724e+00
6.425503e-01,4.972358e+00
-7.392332e-01,3.368443e+00
9.811094e-01,4.196604e+00
-8.254124e-01,3.499175e+00
-9.176145e-01,4.449401e+00
2.072403e-01,3.875221e+00
7.111916e-01,5.412661e+00
1.486248e-01,3.648860e+00
1.152669e+00,4.864053e+00
8.429316e-01,5.412953e+00
-9.555188e-01,5.948533e+00
3.784517e-01,4.643312e+00
2.575805e-01,3.774189e+00
1.094167e-01,5.161579e+00
7.229231e-01,5.377166e+00
-7.483797e-01,4.213457e+00
2.487656e-01,5.978699e+00
-1.000717e-01,4.269911e+00
6.189257e-01,4.492794e+00
-4.117043e-02,3.599440e+00
-8.284124e-01,3.532019e+00
2.855134e-01,3.676875e+00
-9.149660e-02,4.752578e+00
1.080601e+00,4.568746e+00
1.434028e+00,4.540463e+00
-8.138289e-01,3.355218e+00
-8.491328e-01,3.363106e+00
-1.162018e+00,3.334331e+00
-3.799898e-01,4.025218e+00
-7.223870e-01,3.426327e+00
-2.733763e-01,3.701637e+00
4.576591e-01,4.096980e+00
7.710944e-01,4.550241e+00
3.304006e-01,4.519684e+00
1.312326e-01,4.158555e+00
-9.678577e-01,3.773302e+00
-1.319312e-01,3.601173e+00
-7.439606e-01,3.374512e+00
5.304022e-01,3.804759e+00
1.061631e-01,4.110907e+00
3.289462e-01,4.459710e+00
4.865962e-01,6.514266e+00
1.484146e+00,6.352769e+00
2.235725e-01,5.974410e+00
3.090857e-01,3.733536e+00
-5.763345e-01,3.399930e+00
-9.070967e-01,4.619299e+00
-5.332305e-02,6.296745e+00
-4.407005e-01,3.423614e+00
3.271680e-02,5.968324e+00
-1.228817e+00,3.284300e+00
-3.145215e-01,6.139840e+00
1.722187e+00,5.682810e+00
-8.865710e-01,3.763015e+00
-4.138707e-01,3.490067e+00
-1.628329e-01,3.536964e+00
9.516994e-01,4.120034e+00
9.807610e-01,4.933396e+00
-5.257093e-01,3.403962e+00
-3.937994e-01,3.615800e+00
7.141187e-01,3.881621e+00
1.032092e-01,4.556419e+00
4.319732e-02,4.944961e+00
1.895678e+00,5.000700e+00
-1.237090e+00,3.334857e+00
-7.199431e-02,3.780138e+00
-4.139087e-01,3.471085e+00
-7.207424e-01,3.416429e+00
1.233866e+00,4.611845e+00
4.314148e-01,5.490512e+00
1.474463e-01,5.752280e+00
-1.070016e+00,3.401944e+00
2.058469e-01,5.714486e+00
-7.594515e-01,3.480670e+00
-2.049212e-01,5.414516e+00
-1.525698e-01,3.531407e+00
-8.895341e-01,3.346844e+00
-6.744881e-01,6.505905e+00
1.844682e+00,5.720235e+00
5.964128e-01,4.667692e+00
1.658408e-01,5.193309e+00
-1.019691e+00,3.311056e+00
-1.059320e+00,3.265817e+00
-1.160511e-01,4.698103e+00
-7.111227e-01,3.384278e+00
-5.736942e-01,3.383554e+00
5.608817e-01,4.945390e+00
3.313533e-01,5.582875e+00
1.400799e+00,5.454521e+00
-8.245334e-01,5.226092e+00
1.343208e+00,5.963358e+00
7.443211e-01,5.670833e+00
3.808607e-02,5.314682e+00
-8.954665e-01,3.355851e+00
-3.925095e-01,3.720184e+00
-7.410536e-02,3.818757e+00
-6.827038e-01,3.512015e+00
1.043485e+00,5.123562e+00
4.053073e-01,3.775440e+00
-1.243970e+00,3.316377e+00
-4.282992e-01,3.429272e+00
7.142299e-01,5.003485e+00
2.807566e-01,3.677944e+00
-3.064778e-01,4.317334e+00
2.809754e-01,3.831605e+00
-3.709459e-01,4.820284e+00
2.717849e-01,3.900682e+00
8.963727e-01,5.786655e+00
3.066421e-02,5.685706e+00
-4.677431e-01,4.366458e+00
-1.090393e+00,3.351272e+00
-7.643977e-02,5.928815e+00
2.646846e-01,5.524048e+00
1.219221e+00,5.165647e+00
-5.590579e-01,3.405875e+00
-1.325746e-01,5.240026e+00
-3.208613e-01,3.487847e+00
3.564654e-01,3.724453e+00
-5.003052e-01,4.232777e+00
8.289920e-02,4.154209e+00
-2.562844e-01,4.968973e+00
-5.928253e-01,3.496378e+00
7.225087e-01,4.941894e+00
4.725919e-03,5.368224e+00
-5.459072e-02,5.486221e+00
3.113216e-01,4.239095e+00
2.903262e-01,3.818765e+00
-2.795007e-01,3.512508e+00
-6.695998e-01,3.723291e+00
1.006665e+00,6.384584e+00
-2.480107e-02,3.707828e+00
-9.970750e-02,5.942559e+00
-7.099378e-01,3.425016e+00
1.585593e+00,4.708976e+00
-4.557332e-01,3.443743e+00
-3.153819e-02,5.434676e+00
-9.090501e-01,3.360948e+00
-3.637858e-01,3.807369e+00
2.938181e-01,4.854211e+00
9.248896e-01,4.156319e+00
3.812316e-02,5.269430e+00
-8.816835e-01,3.335807e+00
-5.866191e-01,4.140671e+00
-8.273199e-01,3.405177e+00
1.439828e-01,4.144514e+00
1.066841e+00,6.154183e+00
-2.593971e-01,4.773775e+00
-3.409709e-01,3.809481e+00
-1.164216e+00,3.278004e+00
3.493395e-01,5.980429e+00
-2.049042e-03,3.600809e+00
-4.220815e-01,5.298654e+00
1.842910e-01,5.708703e+00
7.222572e-01,5.723479e+00
1.752682e-01,4.638688e+00
5.842670e-01,5.721617e+00
1.006531e+00,5.688623e+00
1.746418e+00,6.131168e+00
-4.253587e-01,3.501265e+00
-7.160328e-01,3.477776e+00
-7.965669e-01,3.392344e+00
-1.343948e-01,5.508052e+00
-4.109003e-01,3.436409e+00
-4.035356e-01,3.437479e+00
5.343342e-02,5.609420e+00
4.077896e-01,5.686555e+00
1.082629e+00,4.828057e+00
7.904102e-01,5.318003e+00
-9.205169e-01,3.356069e+00
-3.916603e-01,3.817116e+00
4.887221e-01,5.008975e+00
-2.312958e-01,3.694430e+00
-6.563488e-01,3.595224e+00
-7.297336e-01,4.079775e+00
1.095036e-01,6.544511e+00
-5.169643e-01,3.440608e+00
1.705217e-01,3.723293e+00
5.129981e-02,4.289958e+00
5.826733e-01,5.643758e+00
-6.069702e-01,4.048115e+00
1.678444e+00,5.368752e+00
8.995057e-01,5.876484e+00
-9.279508e-01,3.347732e+00
-8.635576e-02,3.540620e+00
4.016269e-01,5.629187e+00
8.824976e-01,5.918845e+00
-3.017320e-01,3.486340e+00
-1.158044e+00,3.286396e+00
3.062168e-01,5.894465e+00
1.474006e+00,4.909373e+00
-7.780137e-01,3.319902e+00
1.426448e+00,6.453764e+00
-4.587952e-01,3.910439e+00
-3.813585e-01,3.520760e+00
7.931501e-01,5.594026e+00
-3.613963e-01,3.438522e+00
-6.802980e-01,3.354576e+00
-1.970533e-01,3.728385e+00
8.175702e-01,4.131382e+00
4.386671e-02,3.670479e+00
-7.555007e-01,3.625491e+00
-6.630035e-04,5.652856e+00
7.725462e-01,4.089112e+00
-8.381025e-01,3.386124e+00
1.788378e+00,4.712778e+00
2.822923e-01,4.439526e+00
-2.935438e-01,3.752890e+00
3.534223e-01,4.266409e+00
8.622267e-01,4.183307e+00
3.381829e-01,4.395567e+00
4.066007e-01,5.438392e+00
1.173055e+00,5.579519e+00
2.213123e+00,6.360976e+00
3.785076e-01,5.488817e+00
-3.599485e-01,4.019831e+00
1.751777e-01,5.495006e+00
-8.592574e-02,4.971130e+00
-1.881282e-01,4.426633e+00
5.157417e-01,4.333626e+00
-1.061753e+00,3.386698e+00
1.668115e+00,5.663600e+00
1.504808e+00,6.267038e+00
-1.335204e-01,6.777064e+00
-9.474082e-01,3.322519e+00
1.988487e+00,5.953991e+00
1.370713e+00,5.397843e+00
4.827941e-01,5.992072e+00
1.280317e+00,5.467515e+00
-8.696037e-01,3.470986e+00
5.959572e-01,4.197722e+00
-7.554048e-01,3.364819e+00
-4.638768e-02,4.733194e+00
-6.909225e-01,3.381727e+00
-3.095080e-01,5.809818e+00
-2.621787e-02,5.878718e+00
1.310337e+00,5.031327e+00
9.309729e-01,5.672385e+00
-4.028673e-01,5.589176e+00
7.264306e-01,5.518890e+00
2.305514e-01,5.596483e+00
-8.195053e-01,3.371002e+00
-2.424069e-01,3.534331e+00
5.426423e-01,4.518988e+00
9.335116e-01,4.904265e+00
1.155693e+00,4.273939e+00
-6.914046e-01,5.521384e+00
