N_HI,b_param_km_s
1.607631e+13,7.897895e+01
8.109502e+14,8.000000e+01
3.039881e+14,8.000000e+01
3.039881e+14,8.000000e+01
3.039881e+14,8.000000e+01
7.609126e+14,8.000000e+01
7.609126e+14,8.000000e+01
7.609126e+14,8.000000e+01
7.609126e+14,8.000000e+01
7.609126e+14,8.000000e+01
7.609126e+14,8.000000e+01
7.609126e+14,8.000000e+01
1.152859e+15,8.000000e+01
1.152859e+15,8.000000e+01
1.152859e+15,8.000000e+01
5.226721e+14,8.000000e+01
5.226721e+14,8.000000e+01
5.226721e+14,8.000000e+01
5.226721e+14,8.000000e+01
5.226721e+14,8.000000e+01
5.226721e+14,8.000000e+01
5.830126e+13,3.855695e+01
3.724110e+15,8.000000e+01
3.724110e+15,8.000000e+01
3.724110e+15,8.000000e+01
3.724110e+15,8.000000e+01
6.584816e+13,3.927764e+01
4.502775e+13,3.765609e+01
1.344179e+14,5.020812e+01
3.160753e+13,3.147016e+01
6.766604e+13,7.899891e+01
6.766604e+13,7.128832e+01
1.559246e+15,8.000000e+01
1.559246e+15,8.000000e+01
1.559246e+15,8.000000e+01
1.559246e+15,8.000000e+01
1.019778e+14,6.101847e+01
4.659206e+13,3.579430e+01
2.037509e+14,6.972682e+01
6.899226e+13,4.252075e+01
3.786364e+13,3.405263e+01
6.524233e+14,8.000000e+01
6.524233e+14,8.000000e+01
2.323077e+14,8.000000e+01
2.323077e+14,8.000000e+01
2.323077e+14,8.000000e+01
9.171863e+13,4.726529e+01
2.303437e+13,7.899460e+01
6.682142e+13,4.276098e+01
3.122282e+14,8.000000e+01
3.122282e+14,8.000000e+01
3.122282e+14,8.000000e+01
1.562907e+14,5.621387e+01
3.063727e+15,8.000000e+01
5.459948e+13,7.899858e+01
5.459948e+13,7.899844e+01
2.402166e+14,7.188889e+01
1.963359e+14,8.000000e+01
1.963359e+14,8.000000e+01
1.077085e+14,3.675522e+01
5.485383e+13,4.426242e+01
6.944667e+13,7.260958e+01
6.944667e+13,7.260958e+01
5.337122e+14,8.000000e+01
5.337122e+14,8.000000e+01
5.337122e+14,8.000000e+01
5.982171e+14,8.000000e+01
5.982171e+14,8.000000e+01
2.390260e+14,8.000000e+01
3.320420e+14,8.000000e+01
3.320420e+14,8.000000e+01
5.958173e+13,3.651499e+01
1.300890e+14,3.723568e+01
1.338659e+14,3.500000e+01
2.152983e+14,7.357050e+01
4.934467e+15,8.000000e+01
4.934467e+15,8.000000e+01
4.934467e+15,8.000000e+01
4.934467e+15,8.000000e+01
4.934467e+15,8.000000e+01
6.023559e+14,8.000000e+01
6.023559e+14,8.000000e+01
6.023559e+14,8.000000e+01
6.023559e+14,8.000000e+01
1.590917e+14,4.996788e+01
4.064510e+16,8.000000e+01
4.064510e+16,8.000000e+01
4.064510e+16,8.000000e+01
4.064510e+16,8.000000e+01
7.552126e+13,7.899820e+01
6.005458e+14,8.000000e+01
6.005458e+14,8.000000e+01
3.972286e+13,4.011845e+01
8.065058e+14,8.000000e+01
8.065058e+14,8.000000e+01
8.065058e+14,8.000000e+01
6.532912e+13,7.898769e+01
6.532912e+13,7.417108e+01
2.023849e+14,7.447137e+01
2.379974e+13,7.899631e+01
2.472058e+13,3.086958e+01
1.739389e+14,6.642365e+01
1.739389e+14,6.642365e+01
7.066469e+13,6.906619e+01
1.001266e+16,8.000000e+01
1.001266e+16,8.000000e+01
1.001266e+16,8.000000e+01
1.001266e+16,8.000000e+01
1.001266e+16,8.000000e+01
1.512880e+14,5.597364e+01
5.127537e+13,1.895109e+01
4.033025e+14,7.363056e+01
2.176661e+14,7.302999e+01
3.896734e+13,4.864662e+01
1.663559e+16,8.000000e+01
1.663559e+16,8.000000e+01
1.663559e+16,8.000000e+01
1.663559e+16,8.000000e+01
2.536359e+13,7.899426e+01
1.715126e+14,8.000000e+01
1.715126e+14,8.000000e+01
3.412391e+13,4.228052e+01
3.015126e+15,8.000000e+01
3.015126e+15,8.000000e+01
3.015126e+15,8.000000e+01
1.248454e+14,7.899412e+01
1.248454e+14,8.000000e+01
1.248454e+14,8.000000e+01
2.469484e+14,7.369062e+01
1.025683e+14,7.957626e+01
1.025683e+14,7.957626e+01
1.339655e+13,7.899890e+01
1.961053e+13,7.899834e+01
1.379916e+14,8.000000e+01
1.379916e+14,8.000000e+01
1.379916e+14,8.000000e+01
1.379916e+14,8.000000e+01
1.379916e+14,8.000000e+01
1.379916e+14,8.000000e+01
4.235034e+14,8.000000e+01
4.235034e+14,8.000000e+01
1.689214e+13,7.898352e+01
1.264240e+14,6.336072e+01
2.209439e+13,7.898808e+01
1.643765e+17,8.000000e+01
4.624310e+14,8.000000e+01
4.624310e+14,8.000000e+01
4.624310e+14,8.000000e+01
2.079363e+13,7.899675e+01
5.678493e+13,5.549318e+01
2.881999e+13,2.906786e+01
1.272592e+14,7.639321e+01
2.723902e+14,2.900000e+01
7.630533e+13,8.000000e+01
8.424921e+13,8.000000e+01
3.061365e+14,8.000000e+01
3.061365e+14,8.000000e+01
3.061365e+14,8.000000e+01
3.061365e+14,8.000000e+01
2.073274e+13,7.899130e+01
6.001490e+14,8.000000e+01
4.067590e+15,8.000000e+01
4.067590e+15,8.000000e+01
4.067590e+15,8.000000e+01
5.293391e+15,8.000000e+01
5.293391e+15,8.000000e+01
1.506066e+13,7.899912e+01
5.702805e+13,7.050757e+01
9.500151e+13,6.972682e+01
9.500151e+13,6.972682e+01
4.615320e+14,8.000000e+01
3.521144e+14,8.000000e+01
3.521144e+14,8.000000e+01
3.521144e+14,8.000000e+01
3.521144e+14,8.000000e+01
1.770315e+14,5.465237e+01
4.697554e+14,8.000000e+01
4.697554e+14,8.000000e+01
5.250433e+14,8.000000e+01
5.250433e+14,8.000000e+01
5.250433e+14,8.000000e+01
1.278327e+13,7.897642e+01
4.636510e+13,5.002794e+01
4.770046e+13,7.898007e+01
5.687105e+14,8.000000e+01
5.687105e+14,8.000000e+01
5.687105e+14,8.000000e+01
5.687105e+14,8.000000e+01
5.687105e+14,8.000000e+01
2.098067e+13,7.899408e+01
4.821018e+14,8.000000e+01
8.276496e+13,5.000008e+00
8.276496e+13,8.000000e+01
2.733674e+13,2.612504e+01
7.294217e+13,7.899899e+01
9.350483e+14,8.000000e+01
9.350483e+14,8.000000e+01
9.350483e+14,8.000000e+01
9.350483e+14,8.000000e+01
5.829795e+14,8.000000e+01
4.617146e+13,5.363140e+01
2.899213e+15,8.000000e+01
2.899213e+15,8.000000e+01
2.899213e+15,8.000000e+01
2.899213e+15,8.000000e+01
4.075755e+14,8.000000e+01
1.560457e+13,7.899819e+01
4.862886e+15,8.000000e+01
4.862886e+15,8.000000e+01
4.862886e+15,8.000000e+01
4.862886e+15,8.000000e+01
4.862886e+15,8.000000e+01
4.862886e+15,8.000000e+01
4.862886e+15,8.000000e+01
4.862886e+15,8.000000e+01
4.862886e+15,8.000000e+01
4.862886e+15,8.000000e+01
4.862886e+15,8.000000e+01
6.086738e+13,5.000014e+00
6.086738e+13,7.898609e+01
2.752471e+14,8.000000e+01
2.752471e+14,8.000000e+01
9.527479e+14,8.000000e+01
9.527479e+14,8.000000e+01
5.083866e+13,7.899772e+01
5.083866e+13,7.899940e+01
1.455994e+14,8.000000e+01
1.455994e+14,8.000000e+01
9.758041e+13,6.900613e+01
7.924704e+13,8.000000e+01
7.924704e+13,8.000000e+01
1.514556e+15,8.000000e+01
1.514556e+15,8.000000e+01
1.514556e+15,8.000000e+01
1.514556e+15,8.000000e+01
1.514556e+15,8.000000e+01
1.514556e+15,8.000000e+01
9.765166e+15,8.000000e+01
9.245464e+13,8.000000e+01
4.023614e+13,4.888685e+01
4.784413e+13,5.164950e+01
4.142287e+13,5.100077e+01
4.142287e+13,7.900000e+01
2.933076e+16,8.000000e+01
2.933076e+16,8.000000e+01
2.933076e+16,8.000000e+01
2.933076e+16,8.000000e+01
1.501233e+14,8.000000e+01
1.501233e+14,8.000000e+01
2.189035e+13,7.897940e+01
7.438981e+13,3.345206e+01
9.192485e+13,4.648455e+01
3.169379e+14,8.000000e+01
3.169379e+14,8.000000e+01
1.002531e+15,8.000000e+01
1.002531e+15,8.000000e+01
1.002531e+15,8.000000e+01
1.002531e+15,8.000000e+01
3.075346e+13,7.937917e+01
4.549221e+14,8.000000e+01
2.547117e+15,8.000000e+01
2.547117e+15,8.000000e+01
2.547117e+15,8.000000e+01
1.564668e+14,8.000000e+01
1.564668e+14,8.000000e+01
1.564668e+14,8.000000e+01
9.069699e+14,8.000000e+01
1.514026e+14,8.000000e+01
5.286398e+13,3.873712e+01
2.086319e+14,8.000000e+01
2.086319e+14,8.000000e+01
2.086319e+14,8.000000e+01
2.086319e+14,8.000000e+01
5.821013e+13,8.000000e+01
1.975167e+14,8.000000e+01
1.975167e+14,8.000000e+01
1.975167e+14,8.000000e+01
1.975167e+14,8.000000e+01
2.894217e+14,6.882596e+01
9.394207e+14,8.000000e+01
9.394207e+14,8.000000e+01
9.394207e+14,8.000000e+01
9.394207e+14,8.000000e+01
9.394207e+14,8.000000e+01
3.720655e+14,8.000000e+01
3.720655e+14,8.000000e+01
3.720655e+14,8.000000e+01
3.720655e+14,8.000000e+01
3.720655e+14,8.000000e+01
4.787284e+13,7.899004e+01
3.956148e+13,5.531301e+01
4.638520e+14,8.000000e+01
4.638520e+14,8.000000e+01
4.638520e+14,8.000000e+01
4.638520e+14,8.000000e+01
4.638520e+14,8.000000e+01
4.581928e+14,8.000000e+01
3.187258e+13,3.405263e+01
5.042234e+15,8.000000e+01
5.042234e+15,8.000000e+01
5.042234e+15,8.000000e+01
5.042234e+15,8.000000e+01
5.042234e+15,8.000000e+01
5.042234e+15,8.000000e+01
4.795743e+13,4.630437e+01
7.002132e+14,8.000000e+01
7.002132e+14,8.000000e+01
7.002132e+14,8.000000e+01
7.002132e+14,8.000000e+01
7.002132e+14,8.000000e+01
7.002132e+14,8.000000e+01
2.951222e+13,7.899612e+01
1.461354e+15,8.000000e+01
1.461354e+15,8.000000e+01
1.461354e+15,8.000000e+01
1.461354e+15,8.000000e+01
1.461354e+15,8.000000e+01
1.461354e+15,8.000000e+01
2.549221e+15,8.000000e+01
2.549221e+15,8.000000e+01
2.549221e+15,8.000000e+01
5.052086e+14,8.000000e+01
5.052086e+14,8.000000e+01
5.052086e+14,8.000000e+01
5.052086e+14,8.000000e+01
2.431669e+14,8.000000e+01
2.759821e+14,8.000000e+01
4.489106e+13,5.441214e+01
7.894725e+14,8.000000e+01
7.894725e+14,8.000000e+01
7.894725e+14,8.000000e+01
7.894725e+14,8.000000e+01
1.271561e+13,7.899909e+01
3.756968e+13,2.104610e+01
2.230028e+14,8.000000e+01
2.230028e+14,8.000000e+01
9.636744e+13,6.594319e+01
9.636744e+13,6.594319e+01
2.845174e+16,8.000000e+01
1.041218e+15,8.000000e+01
1.041218e+15,8.000000e+01
1.041218e+15,8.000000e+01
1.041218e+15,8.000000e+01
1.041218e+15,8.000000e+01
1.041218e+15,8.000000e+01
1.041218e+15,8.000000e+01
1.041218e+15,8.000000e+01
1.041218e+15,8.000000e+01
6.436929e+14,6.954665e+01
9.895144e+14,8.000000e+01
9.895144e+14,8.000000e+01
9.895144e+14,8.000000e+01
1.457960e+13,7.899867e+01
4.775681e+14,8.000000e+01
4.775681e+14,8.000000e+01
4.775681e+14,8.000000e+01
5.754556e+14,8.000000e+01
5.754556e+14,8.000000e+01
3.392300e+14,8.000000e+01
3.392300e+14,8.000000e+01
3.392300e+14,8.000000e+01
9.366833e+14,8.000000e+01
9.366833e+14,8.000000e+01
9.366833e+14,8.000000e+01
2.574249e+13,7.899426e+01
2.053732e+14,8.000000e+01
2.053732e+14,8.000000e+01
2.053732e+14,8.000000e+01
2.053732e+14,8.000000e+01
8.316302e+13,7.771447e+01
1.580595e+14,5.188973e+01
6.924908e+13,4.059891e+01
3.095846e+13,4.704079e+01
2.914883e+15,8.000000e+01
2.914883e+15,8.000000e+01
2.993648e+14,8.000000e+01
2.993648e+14,8.000000e+01
2.993648e+14,8.000000e+01
2.993648e+14,8.000000e+01
2.993648e+14,8.000000e+01
1.333528e+15,8.000000e+01
1.333528e+15,8.000000e+01
1.333528e+15,8.000000e+01
1.333528e+15,8.000000e+01
1.333528e+15,8.000000e+01
1.333528e+15,8.000000e+01
1.333528e+15,8.000000e+01
1.333528e+15,8.000000e+01
2.238084e+14,7.633315e+01
2.477220e+14,5.969721e+01
3.933431e+13,7.898249e+01
5.616993e+13,6.378112e+01
8.853194e+14,8.000000e+01
8.853194e+14,8.000000e+01
8.853194e+14,8.000000e+01
8.853194e+14,8.000000e+01
8.853194e+14,8.000000e+01
1.845092e+14,7.633315e+01
4.660608e+13,3.549401e+01
4.450880e+14,8.000000e+01
4.450880e+14,8.000000e+01
1.875563e+14,6.041790e+01
2.383547e+13,3.099663e+01
8.686843e+13,8.000000e+01
8.686843e+13,8.000000e+01
5.010442e+13,3.837678e+01
3.492469e+13,7.898737e+01
3.467347e+14,8.000000e+01
3.467347e+14,8.000000e+01
3.467347e+14,8.000000e+01
1.382613e+14,8.000000e+01
1.382613e+14,8.000000e+01
3.187781e+16,8.000000e+01
3.187781e+16,8.000000e+01
3.187781e+16,8.000000e+01
3.187781e+16,8.000000e+01
3.187781e+16,8.000000e+01
7.077245e+13,7.735413e+01
4.697679e+15,8.000000e+01
4.697679e+15,8.000000e+01
1.755474e+14,8.000000e+01
1.755474e+14,8.000000e+01
2.270934e+13,7.896431e+01
3.257817e+13,7.899213e+01
1.012404e+15,6.954665e+01
2.686325e+14,8.000000e+01
2.686325e+14,8.000000e+01
9.219273e+14,8.000000e+01
9.219273e+14,8.000000e+01
9.219273e+14,8.000000e+01
9.219273e+14,8.000000e+01
9.219273e+14,8.000000e+01
2.411954e+14,8.000000e+01
2.123076e+14,8.000000e+01
2.123076e+14,8.000000e+01
1.694946e+14,5.927681e+01
3.166441e+13,7.896018e+01
3.021058e+15,8.000000e+01
3.021058e+15,8.000000e+01
3.021058e+15,8.000000e+01
3.021058e+15,8.000000e+01
3.021058e+15,8.000000e+01
5.856490e+13,6.888601e+01
3.147565e+13,7.899820e+01
3.763896e+13,5.267047e+01
1.890099e+15,8.000000e+01
1.890099e+15,8.000000e+01
1.120894e+14,8.000000e+01
4.291062e+15,8.000000e+01
4.291062e+15,8.000000e+01
4.291062e+15,8.000000e+01
4.291062e+15,8.000000e+01
2.031471e+15,8.000000e+01
3.071896e+14,8.000000e+01
3.071896e+14,8.000000e+01
5.338290e+13,5.315094e+01
5.756862e+14,8.000000e+01
5.756862e+14,8.000000e+01
2.131628e+13,7.899692e+01
4.059087e+14,8.000000e+01
4.059087e+14,8.000000e+01
4.059087e+14,8.000000e+01
1.078986e+14,4.186012e+01
3.096766e+14,8.000000e+01
5.326259e+14,8.000000e+01
5.326259e+14,8.000000e+01
4.845988e+14,8.000000e+01
4.845988e+14,8.000000e+01
4.845988e+14,8.000000e+01
3.251009e+13,7.898698e+01
2.838658e+14,8.000000e+01
2.838658e+14,8.000000e+01
2.838658e+14,8.000000e+01
2.481111e+13,7.898192e+01
2.903012e+13,2.642532e+01
5.355450e+14,6.137882e+01
2.295607e+13,7.899724e+01
2.306692e+15,8.000000e+01
2.306692e+15,8.000000e+01
2.306692e+15,8.000000e+01
2.306692e+15,8.000000e+01
2.306692e+15,8.000000e+01
2.306692e+15,8.000000e+01
2.306692e+15,8.000000e+01
2.306692e+15,8.000000e+01
2.306692e+15,8.000000e+01
2.306692e+15,8.000000e+01
2.306692e+15,8.000000e+01
1.966765e+13,7.899611e+01
7.694869e+13,4.438253e+01
1.047240e+15,8.000000e+01
1.047240e+15,8.000000e+01
1.047240e+15,8.000000e+01
1.047240e+15,8.000000e+01
1.047240e+15,8.000000e+01
1.047240e+15,8.000000e+01
1.047240e+15,8.000000e+01
1.047240e+15,8.000000e+01
1.047240e+15,8.000000e+01
1.457239e+13,5.000407e+00
5.633998e+14,6.173917e+01
1.657425e+13,7.897928e+01
1.822217e+13,7.898335e+01
2.248811e+13,7.898389e+01
1.805881e+14,4.984777e+01
3.414835e+13,7.899686e+01
3.414835e+13,7.899821e+01
3.384985e+13,3.447304e+01
1.969357e+13,7.899484e+01
1.191939e+16,8.000000e+01
1.191939e+16,8.000000e+01
1.191939e+16,8.000000e+01
1.191939e+16,8.000000e+01
1.191939e+16,8.000000e+01
6.833076e+13,8.000000e+01
1.084490e+14,7.399091e+01
1.084490e+14,7.399091e+01
1.157416e+14,8.000000e+01
1.157416e+14,8.000000e+01
1.037843e+14,6.666388e+01
1.037843e+14,6.666388e+01
1.218529e+15,8.000000e+01
1.218529e+15,8.000000e+01
2.097462e+14,4.864662e+01
8.687397e+13,4.942737e+01
2.412227e+13,7.899280e+01
2.796852e+14,8.000000e+01
2.796852e+14,8.000000e+01
7.348689e+14,7.014722e+01
1.181732e+14,6.408141e+01
3.026480e+13,7.899872e+01
2.841634e+14,8.000000e+01
2.841634e+14,8.000000e+01
2.841634e+14,8.000000e+01
4.725870e+13,7.897604e+01
1.972032e+15,8.000000e+01
1.972032e+15,8.000000e+01
1.972032e+15,8.000000e+01
1.972032e+15,8.000000e+01
1.972032e+15,8.000000e+01
1.972032e+15,8.000000e+01
7.681664e+13,6.041790e+01
7.681664e+13,6.041790e+01
1.092044e+14,5.585353e+01
4.556488e+13,4.342161e+01
5.888195e+13,7.899504e+01
5.888195e+13,7.899946e+01
1.304471e+14,6.197940e+01
7.512560e+13,7.899582e+01
7.512560e+13,7.899648e+01
5.646054e+14,8.000000e+01
5.646054e+14,8.000000e+01
5.646054e+14,8.000000e+01
5.646054e+14,8.000000e+01
5.646054e+14,8.000000e+01
5.646054e+14,8.000000e+01
5.646054e+14,8.000000e+01
5.945294e+13,7.896118e+01
5.945294e+13,7.899155e+01
5.665009e+13,3.243108e+01
3.265888e+13,5.212996e+01
2.933694e+14,8.000000e+01
2.933694e+14,8.000000e+01
2.933694e+14,8.000000e+01
2.933694e+14,8.000000e+01
6.452526e+13,5.477249e+01
1.751454e+14,8.000000e+01
1.751454e+14,8.000000e+01
1.751454e+14,8.000000e+01
4.375169e+14,8.000000e+01
4.375169e+14,8.000000e+01
3.279433e+14,8.000000e+01
3.279433e+14,8.000000e+01
3.279433e+14,8.000000e+01
3.279433e+14,8.000000e+01
3.279433e+14,8.000000e+01
3.279433e+14,8.000000e+01
3.279433e+14,8.000000e+01
6.171640e+13,3.147016e+01
6.316152e+13,5.303082e+01
6.316152e+13,5.303082e+01
4.964356e+13,7.898268e+01
1.092481e+15,8.000000e+01
1.092481e+15,8.000000e+01
6.347202e+13,5.591358e+01
6.347202e+13,5.591358e+01
8.380550e+15,8.000000e+01
8.380550e+15,8.000000e+01
8.380550e+15,8.000000e+01
3.492954e+14,8.000000e+01
3.492954e+14,8.000000e+01
3.492954e+14,8.000000e+01
1.021684e+16,8.000000e+01
1.021684e+16,8.000000e+01
3.337504e+14,8.000000e+01
3.337504e+14,8.000000e+01
3.668709e+13,4.378196e+01
2.463814e+13,7.896069e+01
6.548121e+13,8.000000e+01
3.455768e+13,4.684489e+01
2.926647e+13,7.899590e+01
1.088441e+14,5.579347e+01
4.670933e+13,7.899740e+01
3.238732e+13,7.899791e+01
1.813542e+14,8.000000e+01
1.813542e+14,8.000000e+01
1.813542e+14,8.000000e+01
2.838847e+15,8.000000e+01
3.018996e+13,5.892268e+01
3.903648e+15,8.000000e+01
3.903648e+15,8.000000e+01
3.903648e+15,8.000000e+01
3.903648e+15,8.000000e+01
3.903648e+15,8.000000e+01
3.903648e+15,8.000000e+01
3.903648e+15,8.000000e+01
3.903648e+15,8.000000e+01
3.903648e+15,8.000000e+01
6.983617e+13,4.528340e+01
2.402097e+13,7.899166e+01
3.187568e+13,7.899446e+01
3.316496e+14,8.000000e+01
3.316496e+14,8.000000e+01
1.112684e+14,7.032740e+01
2.819870e+15,8.000000e+01
2.819870e+15,8.000000e+01
2.819870e+15,8.000000e+01
2.819870e+15,8.000000e+01
2.819870e+15,8.000000e+01
2.819870e+15,8.000000e+01
2.819870e+15,8.000000e+01
1.060415e+14,6.149894e+01
4.385192e+14,8.000000e+01
3.701985e+14,8.000000e+01
3.701985e+14,8.000000e+01
7.138040e+13,4.948742e+01
9.862455e+14,8.000000e+01
9.862455e+14,8.000000e+01
9.862455e+14,8.000000e+01
9.862455e+14,8.000000e+01
9.862455e+14,8.000000e+01
9.862455e+14,8.000000e+01
2.772775e+13,7.899832e+01
1.163272e+15,8.000000e+01
1.700958e+13,7.496560e+01
3.170145e+15,8.000000e+01
3.170145e+15,8.000000e+01
3.170145e+15,8.000000e+01
3.170145e+15,8.000000e+01
3.170145e+15,8.000000e+01
3.170145e+15,8.000000e+01
3.170145e+15,8.000000e+01
3.170145e+15,8.000000e+01
3.170145e+15,8.000000e+01
5.699129e+14,6.714435e+01
7.000299e+13,5.309088e+01
8.517905e+13,4.011845e+01
1.336980e+15,8.000000e+01
1.336980e+15,8.000000e+01
9.320449e+14,8.000000e+01
4.040005e+13,3.609459e+01
9.122983e+13,7.549235e+01
9.122983e+13,7.549235e+01
2.779302e+13,7.899755e+01
2.351116e+14,8.000000e+01
2.351116e+14,8.000000e+01
2.351116e+14,8.000000e+01
1.517857e+14,4.420236e+01
7.982158e+14,8.000000e+01
7.982158e+14,8.000000e+01
7.982158e+14,8.000000e+01
8.955248e+14,8.000000e+01
8.955248e+14,8.000000e+01
8.955248e+14,8.000000e+01
8.955248e+14,8.000000e+01
8.955248e+14,8.000000e+01
7.948034e+13,6.005755e+01
3.238348e+14,8.000000e+01
3.238348e+14,8.000000e+01
3.123407e+13,3.465321e+01
2.081269e+13,7.899732e+01
8.771135e+13,8.000000e+01
8.771135e+13,8.000000e+01
1.956601e+14,4.228052e+01
1.579128e+15,2.498270e+01
5.174523e+13,5.237019e+01
6.111696e+13,4.999836e+00
6.111696e+13,4.999963e+00
7.867936e+13,3.813655e+01
6.720731e+13,8.000000e+01
2.697775e+13,7.899073e+01
3.357873e+14,8.000000e+01
3.357873e+14,8.000000e+01
2.110950e+15,8.000000e+01
2.110950e+15,8.000000e+01
2.110950e+15,8.000000e+01
2.110950e+15,8.000000e+01
2.110950e+15,8.000000e+01
2.110950e+15,8.000000e+01
3.475556e+13,7.899894e+01
1.193437e+14,5.000064e+00
1.193437e+14,8.000000e+01
3.118816e+15,8.000000e+01
3.118816e+15,8.000000e+01
3.118816e+15,8.000000e+01
3.118816e+15,8.000000e+01
3.118816e+15,8.000000e+01
3.118816e+15,8.000000e+01
2.204000e+14,8.000000e+01
2.204000e+14,8.000000e+01
2.204000e+14,8.000000e+01
5.080722e+14,8.000000e+01
2.309230e+13,7.929607e+01
4.022399e+14,8.000000e+01
4.022399e+14,8.000000e+01
1.355030e+14,8.000000e+01
1.355030e+14,8.000000e+01
8.075362e+13,4.420236e+01
1.009532e+15,8.000000e+01
1.009532e+15,8.000000e+01
1.009532e+15,8.000000e+01
1.009532e+15,8.000000e+01
1.009532e+15,8.000000e+01
5.919937e+14,8.000000e+01
5.919937e+14,8.000000e+01
5.919937e+14,8.000000e+01
4.383994e+13,4.570380e+01
1.052964e+14,4.035868e+01
5.133870e+14,8.000000e+01
3.567428e+14,7.963632e+01
3.567428e+14,7.963632e+01
1.346397e+14,7.585269e+01
4.702579e+14,8.000000e+01
4.702579e+14,8.000000e+01
1.402502e+14,8.000000e+01
2.857272e+14,5.723485e+01
2.695998e+13,3.104976e+01
1.017916e+14,4.258081e+01
1.546893e+14,8.000000e+01
1.546893e+14,8.000000e+01
2.143616e+15,8.000000e+01
2.143616e+15,8.000000e+01
2.143616e+15,8.000000e+01
2.143616e+15,8.000000e+01
2.143616e+15,8.000000e+01
2.143616e+15,8.000000e+01
1.335081e+15,8.000000e+01
1.335081e+15,8.000000e+01
