# T0 = 13734.242916815232 K
# gamma = 1.0375171439396098
# gamma_err = 0.03580185226081501
# T0_err = 2792.5448267440916 K
# n_bins_fit = 27
# n_pixels = 240268459
log_density,log_temperature
1.733226e-01,3.975519e+00
8.455046e-01,4.320681e+00
5.579663e-01,4.143052e+00
3.511663e-01,4.065642e+00
3.520982e-01,4.058244e+00
1.839789e-01,3.983406e+00
6.675461e-01,4.216542e+00
3.101921e-01,4.038873e+00
-9.038199e-02,3.883910e+00
2.907862e-01,4.060808e+00
-1.517127e-01,3.854508e+00
9.928132e-01,4.376328e+00
-2.539866e-01,3.819959e+00
-2.038205e-01,3.847010e+00
-3.891813e-01,3.774842e+00
-1.838288e-01,3.849260e+00
4.051107e-01,4.079062e+00
-4.197381e-01,3.763088e+00
-2.055903e-01,4.011478e+00
8.951689e-02,3.966196e+00
6.712100e-01,4.208061e+00
4.464792e-01,4.095079e+00
2.003864e-01,4.010485e+00
-3.127621e-01,3.809390e+00
-1.155045e-01,3.872243e+00
2.613957e-02,3.934119e+00
-5.751143e-02,3.897554e+00
1.027671e+00,4.442018e+00
2.955078e-02,3.929197e+00
5.290444e-02,3.943051e+00
2.711087e-01,4.041495e+00
-4.749263e-02,3.897892e+00
-3.912045e-01,3.775006e+00
4.375462e-01,4.102056e+00
-3.911759e-01,3.776541e+00
-1.058036e-02,3.916258e+00
-2.028731e-01,3.845532e+00
4.948397e-02,3.935186e+00
1.809024e-01,3.985740e+00
-2.868196e-01,3.818124e+00
-2.688106e-01,3.818410e+00
2.778232e-02,3.929069e+00
4.476709e-01,4.102587e+00
4.870518e-01,4.121006e+00
-2.192064e-02,3.913289e+00
-1.209195e-01,3.868792e+00
-2.835747e-01,3.808277e+00
-1.001960e-01,3.877737e+00
-1.482166e-02,3.905623e+00
-4.713317e-02,3.895200e+00
8.651627e-01,5.556837e+00
8.191603e-01,4.289301e+00
-1.202537e-01,3.872282e+00
4.006324e-02,3.928257e+00
-2.433579e-01,3.826568e+00
1.735042e-01,3.985035e+00
-1.716566e-01,3.850027e+00
-2.640793e-01,3.816347e+00
-4.427842e-02,3.899968e+00
-3.034284e-01,3.795728e+00
2.958835e-01,4.084490e+00
-3.235113e-01,3.795004e+00
6.490676e-01,5.348807e+00
2.477129e-02,3.932708e+00
5.407514e-02,3.938801e+00
4.157104e-01,5.521699e+00
3.491199e-01,4.199929e+00
1.377361e-01,3.972079e+00
-3.337140e-01,3.799967e+00
5.859686e-01,4.480188e+00
6.990992e-02,3.971586e+00
8.982224e-02,3.952216e+00
1.368969e-01,3.982516e+00
-8.097504e-02,3.889046e+00
3.168313e-01,4.400974e+00
-3.460512e-02,3.897957e+00
-1.536685e-01,3.865978e+00
-1.884624e-01,3.854141e+00
-1.148185e-01,3.876297e+00
-2.367108e-02,3.907242e+00
-2.692202e-02,3.906478e+00
1.090452e+00,4.419313e+00
3.437650e-01,4.064345e+00
-3.458350e-01,3.788937e+00
4.417488e-01,4.088292e+00
-1.300771e-01,3.866499e+00
-1.302907e-01,3.868838e+00
1.831195e-01,3.988468e+00
-1.448500e-01,3.870948e+00
-3.770746e-01,3.770352e+00
8.999098e-02,3.945745e+00
-3.108737e-01,3.808630e+00
1.108849e-01,3.970553e+00
-2.412612e-01,3.833905e+00
-4.259343e-01,3.761237e+00
4.419476e-01,4.099759e+00
2.607090e-02,3.928103e+00
1.688434e-01,3.997642e+00
1.573735e-01,3.998468e+00
-1.394652e-01,3.863506e+00
-6.618761e-02,3.944105e+00
8.875709e-01,5.409357e+00
-1.824639e-01,3.848246e+00
-1.890242e-01,3.852915e+00
5.873989e-01,4.156798e+00
3.711731e-01,4.173411e+00
-1.681248e-01,3.852645e+00
3.762512e-01,4.805882e+00
8.578800e-02,3.947181e+00
-1.416001e-01,3.866985e+00
-2.549622e-01,3.823871e+00
1.192351e-01,3.962317e+00
1.994832e-01,3.990141e+00
-1.355171e-01,3.855192e+00
-3.096726e-01,3.807609e+00
-4.337171e-01,3.775588e+00
-1.841014e-01,3.857164e+00
1.121674e-01,3.955366e+00
1.016611e+00,4.369410e+00
2.394281e-01,4.016914e+00
-4.048725e-02,3.897187e+00
4.393292e-01,4.110317e+00
-5.857539e-02,3.886729e+00
-1.725914e-01,3.859531e+00
-3.856371e-02,3.908325e+00
3.922576e-01,4.407812e+00
3.045887e-01,4.040836e+00
4.132963e-01,4.112305e+00
3.477944e-01,4.070229e+00
4.489314e-01,4.105916e+00
-7.161257e-02,3.896413e+00
3.146310e-01,4.038085e+00
2.051493e-01,3.998603e+00
5.134032e-01,4.132820e+00
-1.693319e-01,3.853484e+00
1.817202e-01,3.986527e+00
-1.017717e-01,3.875879e+00
2.958076e-01,4.035451e+00
8.650977e-02,3.953290e+00
3.052209e-01,4.042931e+00
7.514522e-02,3.947618e+00
-2.100656e-01,3.841712e+00
1.088317e-02,3.913514e+00
-3.929189e-02,3.896797e+00
-5.913515e-01,3.711876e+00
1.137764e+00,4.551677e+00
-4.072983e-01,3.775751e+00
2.916790e-01,4.253477e+00
9.417021e-01,4.375300e+00
1.063726e+00,4.605005e+00
-7.372163e-02,3.899485e+00
-7.041373e-02,3.897810e+00
-1.790474e-01,3.861001e+00
-5.119138e-02,3.892830e+00
-1.982738e-01,3.841336e+00
1.441233e-01,3.975883e+00
-2.500534e-01,3.823784e+00
-3.330792e-01,3.793977e+00
-1.767012e-01,3.851244e+00
-3.182960e-01,3.799406e+00
-1.159120e-01,3.884750e+00
2.457561e-01,4.144920e+00
-1.730290e-01,3.922501e+00
2.437966e-01,4.024778e+00
-1.656667e-01,3.854577e+00
-3.865301e-01,3.780936e+00
1.214774e-02,3.914072e+00
2.364095e-02,3.923673e+00
-2.257564e-01,3.838622e+00
2.997728e-01,4.038339e+00
2.929506e-01,4.031174e+00
2.080755e-01,3.998052e+00
1.169942e+00,5.018829e+00
3.982503e-01,4.074382e+00
2.434437e-01,4.004952e+00
4.872990e-01,4.116071e+00
2.180072e+00,4.253484e+00
-2.918725e-01,3.809860e+00
-1.147848e-02,3.919113e+00
3.380691e-01,4.052579e+00
-2.903131e-02,4.005769e+00
1.679698e-01,3.980330e+00
-3.829867e-01,3.769872e+00
-2.459065e-01,3.831625e+00
2.095738e-01,3.996862e+00
-1.753314e-01,3.849524e+00
1.989118e-01,4.623840e+00
8.658761e-02,3.986219e+00
-2.227281e-02,3.909974e+00
3.348251e-02,3.935586e+00
-4.455224e-01,3.760638e+00
1.137307e-01,3.973852e+00
-4.079860e-02,3.898983e+00
-1.904913e-01,3.848296e+00
-2.157732e-01,3.839304e+00
4.350067e-01,5.063491e+00
-2.096630e-01,3.835804e+00
1.012205e+00,4.703630e+00
8.306448e-03,3.913784e+00
4.591643e-02,3.935848e+00
3.545910e-01,4.129634e+00
5.317886e-01,4.150863e+00
1.568999e-01,3.991450e+00
1.942900e-01,3.995828e+00
-8.345611e-02,4.015951e+00
-1.896483e-01,3.846613e+00
-1.424258e-01,3.868622e+00
-1.835781e-01,3.857622e+00
3.490697e-01,4.092353e+00
6.445141e-01,4.283701e+00
7.934845e-01,4.451100e+00
4.130297e-03,3.918156e+00
-3.632533e-01,3.792091e+00
9.410388e-02,3.959753e+00
-2.072516e-01,3.855643e+00
4.216896e-01,4.112724e+00
-5.375005e-02,3.908464e+00
3.213444e-01,4.094543e+00
9.771990e-01,4.364615e+00
7.089980e-02,3.942810e+00
3.026865e-01,4.035580e+00
1.150141e-01,3.958800e+00
9.399151e-01,4.363669e+00
-1.685358e-01,3.860506e+00
-3.378136e-01,3.788138e+00
-1.012759e-01,3.887953e+00
8.104612e-02,3.947531e+00
-3.121601e-02,3.903683e+00
6.923078e-01,4.253383e+00
-9.941280e-02,3.890401e+00
6.147890e-02,3.942160e+00
5.371970e-02,3.929971e+00
-3.360276e-01,3.799203e+00
1.985043e-01,3.994868e+00
4.765316e-01,4.113592e+00
-3.512389e-01,3.786194e+00
2.038476e-01,4.001102e+00
-1.073511e-01,3.880586e+00
-9.749358e-02,3.883393e+00
-2.775589e-01,3.811032e+00
-2.796319e-01,3.817297e+00
-9.906562e-02,3.881047e+00
5.431819e-01,4.142420e+00
-1.252796e-01,3.863551e+00
-6.513268e-02,3.895084e+00
1.394830e-01,3.977977e+00
3.145498e-01,4.045352e+00
-3.582240e-03,3.926835e+00
3.028386e-01,4.053016e+00
1.624348e-01,3.973634e+00
-9.987573e-02,3.886376e+00
-2.115690e-01,3.840955e+00
1.781266e-01,3.979956e+00
-1.351158e-01,3.891038e+00
9.083275e-02,3.954692e+00
-1.641615e-01,3.859626e+00
-1.013623e-01,3.879973e+00
6.954145e-01,4.259221e+00
-2.716994e-01,3.820549e+00
-2.364976e-01,3.820932e+00
-2.335911e-01,3.820649e+00
-2.515092e-01,3.828960e+00
5.876466e-01,4.171254e+00
-1.828459e-01,3.850667e+00
1.739881e-01,3.980539e+00
1.368420e-01,3.964912e+00
4.532837e-01,4.101840e+00
-3.619871e-02,3.930056e+00
1.300343e-01,3.973881e+00
-1.250977e-01,3.868628e+00
3.509420e-01,4.071365e+00
2.216413e+00,4.409970e+00
-2.744463e-01,3.820662e+00
6.727133e-02,3.936877e+00
6.320497e-02,3.963847e+00
3.173861e-01,4.044446e+00
-1.063875e-02,3.917952e+00
-2.873403e-01,3.814550e+00
2.251456e-01,4.002012e+00
-2.217612e-01,3.830028e+00
-4.458660e-01,3.770406e+00
1.637452e-01,3.983777e+00
-8.482395e-02,3.889177e+00
2.807537e-01,4.038879e+00
1.419506e-01,3.971677e+00
4.688280e-02,3.928396e+00
1.889032e-01,3.990066e+00
-3.381708e-01,3.794634e+00
-3.721924e-02,3.910774e+00
-9.417373e-02,3.875119e+00
1.097877e+00,4.416958e+00
1.121436e-01,3.959187e+00
1.101656e-02,3.916097e+00
9.125512e-02,3.957859e+00
6.241998e-02,3.934457e+00
3.550892e-02,3.928432e+00
-2.952301e-01,3.800512e+00
7.508654e-02,3.948417e+00
1.831838e-01,3.980513e+00
8.497422e-01,4.322705e+00
2.442668e-01,4.025231e+00
3.513529e-02,3.943357e+00
2.210381e-03,3.921237e+00
-2.901229e-01,3.812174e+00
-2.611284e-01,3.825952e+00
-4.703471e-01,3.755079e+00
-2.842483e-01,3.818293e+00
1.777293e-01,3.983366e+00
-2.236219e-01,3.842834e+00
5.941932e-02,3.937311e+00
-3.690055e-01,3.789678e+00
2.435141e-02,3.930402e+00
-3.705342e-04,4.196440e+00
3.474991e-02,3.943425e+00
-1.962016e-01,3.844309e+00
4.464417e-01,4.119889e+00
-3.458983e-01,3.791484e+00
-2.523108e-01,3.822903e+00
4.075683e-01,4.087997e+00
-1.791800e-01,3.855682e+00
1.248990e-01,3.970055e+00
1.710962e-01,4.722483e+00
-6.917934e-02,3.898425e+00
-2.703040e-01,3.821963e+00
-2.436523e-01,3.826627e+00
-5.185975e-02,3.909233e+00
8.867261e-01,4.318573e+00
-9.802847e-02,3.889725e+00
3.335152e-01,4.981228e+00
2.611767e-01,4.023991e+00
-5.090789e-01,3.736653e+00
-6.878980e-02,3.900877e+00
-3.642677e-01,3.786370e+00
1.559440e-01,3.983467e+00
-8.046724e-02,3.921775e+00
-1.047009e-01,3.890317e+00
4.106320e-01,4.090518e+00
4.774145e-02,3.941109e+00
-3.305517e-02,3.903158e+00
3.549549e-01,4.063349e+00
-9.611071e-02,3.877748e+00
2.165726e-01,4.005429e+00
4.778272e-02,3.938958e+00
-5.410560e-03,3.919252e+00
4.761299e-01,4.113471e+00
-3.471153e-01,3.783442e+00
-1.250671e-01,3.867574e+00
-1.447326e-02,3.919521e+00
-4.739510e-02,3.900713e+00
-3.087575e-01,3.804250e+00
-1.235887e-01,3.874368e+00
-1.316315e-01,3.866729e+00
-1.383381e-01,3.865902e+00
1.537113e+00,5.503297e+00
5.147216e-01,4.135394e+00
2.499075e-01,4.025006e+00
4.002260e-01,4.077707e+00
-2.031519e-01,3.850253e+00
-2.152873e-01,3.828782e+00
1.454132e-01,3.975511e+00
-5.314841e-02,3.905995e+00
2.012170e-01,3.997100e+00
-2.312397e-01,3.834736e+00
1.025246e-01,3.963757e+00
-2.929133e-01,3.799276e+00
1.524861e-01,3.975303e+00
-9.449227e-03,3.912900e+00
-5.946744e-02,3.898867e+00
-1.676682e-01,3.858158e+00
3.842185e-02,3.932712e+00
-2.477981e-01,3.820246e+00
4.029423e-01,4.075107e+00
2.752826e-02,3.932304e+00
-3.061299e-01,3.802309e+00
1.013812e-01,3.958871e+00
3.577714e-01,4.893920e+00
3.328981e-01,4.053252e+00
-3.091710e-01,3.805764e+00
-3.818255e-01,3.779844e+00
-9.249560e-03,3.922628e+00
3.045675e-01,4.038399e+00
-1.080087e-01,3.875650e+00
9.918612e-02,3.975108e+00
4.041340e-01,4.088167e+00
2.520896e-02,3.920159e+00
2.868609e-02,3.929329e+00
-1.893453e-01,3.842795e+00
-1.698496e-01,3.857455e+00
-1.848004e-01,3.849000e+00
-1.313733e-01,3.865814e+00
-1.428571e-01,3.868979e+00
-1.917766e-01,3.867915e+00
-2.698424e-01,3.815500e+00
2.925987e-01,4.036637e+00
-3.398566e-02,3.924684e+00
-2.006917e-03,3.923497e+00
1.381602e-01,3.961136e+00
-2.795086e-01,3.809795e+00
6.477459e-01,4.292606e+00
1.044830e-01,3.949677e+00
-5.942348e-02,3.897209e+00
-1.125333e-01,3.867761e+00
-2.450135e-01,3.857372e+00
-5.088616e-02,3.898873e+00
2.465817e-01,4.019995e+00
-4.368789e-01,3.762958e+00
-2.775742e-01,3.819545e+00
-1.277415e-02,3.917137e+00
-2.563392e-01,3.824699e+00
5.028204e-02,3.939269e+00
3.489472e-01,4.048807e+00
3.773632e-01,4.122923e+00
-2.785532e-01,3.810377e+00
-3.814607e-01,3.778646e+00
6.849493e-02,3.939393e+00
4.241175e-01,4.098838e+00
3.330008e-01,4.062635e+00
-7.507940e-02,3.883866e+00
-3.567565e-01,3.787631e+00
-7.350625e-02,3.883937e+00
-8.278251e-02,3.890577e+00
4.828422e-01,4.168527e+00
3.357876e-01,4.057107e+00
1.673014e-01,3.984253e+00
5.056330e-01,4.154273e+00
1.552678e-01,3.989810e+00
-2.261495e-01,3.839051e+00
-1.594252e-01,3.856740e+00
-2.075174e-01,3.836885e+00
3.647973e-01,4.105127e+00
1.209583e-01,3.966521e+00
4.346971e-01,4.096302e+00
5.441040e-01,4.166162e+00
-2.450680e-01,3.830344e+00
2.733551e-01,4.024315e+00
1.348837e-02,3.922854e+00
8.602137e-02,3.951926e+00
2.466905e-01,4.032180e+00
-3.359536e-01,3.798952e+00
-3.599645e-01,3.790949e+00
-2.004362e-01,3.847770e+00
5.386681e-03,3.921825e+00
-2.243581e-01,3.828399e+00
1.436505e+00,4.834614e+00
-2.656988e-01,3.819807e+00
-6.146044e-02,3.897879e+00
1.546410e-02,3.927512e+00
-6.682486e-02,3.889173e+00
