k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.275720e+00,2.626467e-11,5.191303e-10,5.191303e-12,5.257958e-11,8.458046e-10,8.458046e-12
1.277974e+00,2.537522e-11,5.025389e-10,5.025389e-12,5.131458e-11,8.247200e-10,8.247200e-12
1.280228e+00,2.418968e-11,4.843507e-10,4.843507e-12,4.975859e-11,8.044993e-10,8.044993e-12
1.282482e+00,2.384957e-11,4.740155e-10,4.740155e-12,4.888604e-11,7.897636e-10,7.897636e-12
1.284736e+00,2.274010e-11,4.594448e-10,4.594448e-12,4.753054e-11,7.715319e-10,7.715319e-12
1.286990e+00,2.226681e-11,4.479644e-10,4.479644e-12,4.598842e-11,7.500967e-10,7.500967e-12
1.289244e+00,2.166700e-11,4.368890e-10,4.368890e-12,4.495403e-11,7.313574e-10,7.313574e-12
1.291498e+00,2.111808e-11,4.259102e-10,4.259102e-12,4.368520e-11,7.158559e-10,7.158559e-12
1.293752e+00,2.089042e-11,4.200977e-10,4.200977e-12,4.266818e-11,6.998449e-10,6.998449e-12
1.296006e+00,2.000502e-11,4.060353e-10,4.060353e-12,4.138283e-11,6.798801e-10,6.798801e-12
1.298260e+00,2.015723e-11,4.058395e-10,4.058395e-12,4.024233e-11,6.597619e-10,6.597619e-12
1.300513e+00,1.965159e-11,3.961444e-10,3.961444e-12,3.943240e-11,6.442133e-10,6.442133e-12
1.302767e+00,1.894056e-11,3.836661e-10,3.836661e-12,3.832361e-11,6.300182e-10,6.300182e-12
1.305021e+00,1.914263e-11,3.901537e-10,3.901537e-12,3.758852e-11,6.151956e-10,6.151956e-12
1.307275e+00,1.823467e-11,3.681958e-10,3.681958e-12,3.656579e-11,5.988458e-10,5.988458e-12
1.309529e+00,1.794246e-11,3.626429e-10,3.626429e-12,3.559015e-11,5.858814e-10,5.858814e-12
1.311783e+00,1.761567e-11,3.576063e-10,3.576063e-12,3.507483e-11,5.779658e-10,5.779658e-12
1.314037e+00,1.670535e-11,3.397576e-10,3.397576e-12,3.397911e-11,5.658134e-10,5.658134e-12
1.316291e+00,1.655823e-11,3.350601e-10,3.350601e-12,3.323055e-11,5.529820e-10,5.529820e-12
1.318545e+00,1.583600e-11,3.233824e-10,3.233824e-12,3.243760e-11,5.402950e-10,5.402950e-12
1.320799e+00,1.523709e-11,3.147067e-10,3.147067e-12,3.142154e-11,5.280996e-10,5.280996e-12
1.323053e+00,1.492775e-11,3.069451e-10,3.069451e-12,3.088937e-11,5.175086e-10,5.175086e-12
1.325307e+00,1.439194e-11,2.986442e-10,2.986442e-12,2.996849e-11,5.028245e-10,5.028245e-12
1.327561e+00,1.410517e-11,2.913320e-10,2.913320e-12,2.905766e-11,4.880781e-10,4.880781e-12
1.329814e+00,1.361753e-11,2.838601e-10,2.838601e-12,2.840917e-11,4.760457e-10,4.760457e-12
1.332068e+00,1.343415e-11,2.776576e-10,2.776576e-12,2.770543e-11,4.659693e-10,4.659693e-12
1.334322e+00,1.324170e-11,2.724152e-10,2.724152e-12,2.713254e-11,4.552908e-10,4.552908e-12
1.336576e+00,1.271456e-11,2.642519e-10,2.642519e-12,2.639230e-11,4.435768e-10,4.435768e-12
1.338830e+00,1.271794e-11,2.639873e-10,2.639873e-12,2.588276e-11,4.340511e-10,4.340511e-12
1.341084e+00,1.232575e-11,2.554863e-10,2.554863e-12,2.549164e-11,4.266774e-10,4.266774e-12
1.343338e+00,1.197649e-11,2.491524e-10,2.491524e-12,2.494171e-11,4.191721e-10,4.191721e-12
1.345592e+00,1.194172e-11,2.499648e-10,2.499648e-12,2.451507e-11,4.107055e-10,4.107055e-12
1.347846e+00,1.131540e-11,2.367964e-10,2.367964e-12,2.393841e-11,4.018495e-10,4.018495e-12
1.350100e+00,1.122825e-11,2.339657e-10,2.339657e-12,2.347433e-11,3.950957e-10,3.950957e-12
1.352354e+00,1.097009e-11,2.285303e-10,2.285303e-12,2.315251e-11,3.895392e-10,3.895392e-12
1.354608e+00,1.042356e-11,2.193563e-10,2.193563e-12,2.249531e-11,3.816192e-10,3.816192e-12
1.356862e+00,1.036479e-11,2.162449e-10,2.162449e-12,2.204530e-11,3.733628e-10,3.733628e-12
1.359115e+00,9.941708e-12,2.091676e-10,2.091676e-12,2.165812e-11,3.661310e-10,3.661310e-12
1.361369e+00,9.686856e-12,2.043765e-10,2.043765e-12,2.108456e-11,3.587101e-10,3.587101e-12
1.363623e+00,9.427524e-12,1.996088e-10,1.996088e-12,2.068032e-11,3.510168e-10,3.510168e-12
1.365877e+00,9.120963e-12,1.945278e-10,1.945278e-12,2.004481e-11,3.409890e-10,3.409890e-12
1.368131e+00,9.018836e-12,1.903991e-10,1.903991e-12,1.948332e-11,3.313279e-10,3.313279e-12
1.370385e+00,8.670826e-12,1.849476e-10,1.849476e-12,1.895912e-11,3.228031e-10,3.228031e-12
1.372639e+00,8.579620e-12,1.815445e-10,1.815445e-12,1.828919e-11,3.142572e-10,3.142572e-12
1.374893e+00,8.410224e-12,1.774744e-10,1.774744e-12,1.773612e-11,3.049785e-10,3.049785e-12
1.377147e+00,8.153596e-12,1.725808e-10,1.725808e-12,1.715480e-11,2.959007e-10,2.959007e-12
1.379401e+00,8.140236e-12,1.720612e-10,1.720612e-12,1.666718e-11,2.882926e-10,2.882926e-12
1.381655e+00,7.792744e-12,1.653795e-10,1.653795e-12,1.622194e-11,2.818327e-10,2.818327e-12
1.383909e+00,7.655429e-12,1.623928e-10,1.623928e-12,1.576541e-11,2.749944e-10,2.749944e-12
1.386163e+00,7.541908e-12,1.606133e-10,1.606133e-12,1.545867e-11,2.680912e-10,2.680912e-12
1.388416e+00,7.136751e-12,1.532738e-10,1.532738e-12,1.503061e-11,2.614351e-10,2.614351e-12
1.390670e+00,7.049078e-12,1.515219e-10,1.515219e-12,1.471400e-11,2.560812e-10,2.560812e-12
1.392924e+00,6.838967e-12,1.468598e-10,1.468598e-12,1.448792e-11,2.511355e-10,2.511355e-12
1.395178e+00,6.564507e-12,1.422397e-10,1.422397e-12,1.411027e-11,2.451714e-10,2.451714e-12
1.397432e+00,6.475589e-12,1.397854e-10,1.397854e-12,1.387364e-11,2.400061e-10,2.400061e-12
1.399686e+00,6.224926e-12,1.359971e-10,1.359971e-12,1.363604e-11,2.357688e-10,2.357688e-12
1.401940e+00,6.114885e-12,1.329037e-10,1.329037e-12,1.337936e-11,2.322151e-10,2.322151e-12
1.404194e+00,5.962559e-12,1.299229e-10,1.299229e-12,1.320204e-11,2.285089e-10,2.285089e-12
1.406448e+00,5.775563e-12,1.267046e-10,1.267046e-12,1.291946e-11,2.243197e-10,2.243197e-12
1.408702e+00,5.719747e-12,1.242079e-10,1.242079e-12,1.266037e-11,2.204471e-10,2.204471e-12
1.410956e+00,5.526209e-12,1.209499e-10,1.209499e-12,1.246639e-11,2.171836e-10,2.171836e-12
1.413210e+00,5.495111e-12,1.188887e-10,1.188887e-12,1.216689e-11,2.132719e-10,2.132719e-12
1.415464e+00,5.334767e-12,1.158453e-10,1.158453e-12,1.190782e-11,2.087431e-10,2.087431e-12
1.417717e+00,5.201100e-12,1.129257e-10,1.129257e-12,1.160969e-11,2.038901e-10,2.038901e-12
1.419971e+00,5.206293e-12,1.122082e-10,1.122082e-12,1.134849e-11,1.993361e-10,1.993361e-12
1.422225e+00,4.966955e-12,1.077078e-10,1.077078e-12,1.107867e-11,1.948779e-10,1.948779e-12
1.424479e+00,4.891691e-12,1.060484e-10,1.060484e-12,1.076802e-11,1.899058e-10,1.899058e-12
1.426733e+00,4.789527e-12,1.040366e-10,1.040366e-12,1.052499e-11,1.846111e-10,1.846111e-12
1.428987e+00,4.573577e-12,9.993504e-11,9.993504e-13,1.021426e-11,1.795000e-10,1.795000e-12
1.431241e+00,4.513627e-12,9.854024e-11,9.854024e-13,9.946681e-12,1.751334e-10,1.751334e-12
1.433495e+00,4.323289e-12,9.514510e-11,9.514510e-13,9.705999e-12,1.706756e-10,1.706756e-12
1.435749e+00,4.188203e-12,9.277262e-11,9.277262e-13,9.396099e-12,1.656629e-10,1.656629e-12
1.438003e+00,4.114216e-12,9.081335e-11,9.081335e-13,9.167761e-12,1.611950e-10,1.611950e-12
1.440257e+00,3.954924e-12,8.855415e-11,8.855415e-13,8.907762e-12,1.573491e-10,1.573491e-12
1.442511e+00,3.882132e-12,8.653131e-11,8.653131e-13,8.653907e-12,1.539183e-10,1.539183e-12
1.444765e+00,3.780495e-12,8.456465e-11,8.456465e-13,8.464529e-12,1.503624e-10,1.503624e-12
1.447018e+00,3.701968e-12,8.285794e-11,8.285794e-13,8.217371e-12,1.468062e-10,1.468062e-12
1.449272e+00,3.641244e-12,8.112586e-11,8.112586e-13,8.000780e-12,1.437564e-10,1.437564e-12
1.451526e+00,3.530031e-12,7.907223e-11,7.907223e-13,7.833764e-12,1.412598e-10,1.412598e-12
1.453780e+00,3.519657e-12,7.780398e-11,7.780398e-13,7.645773e-12,1.384405e-10,1.384405e-12
1.456034e+00,3.411228e-12,7.583261e-11,7.583261e-13,7.484546e-12,1.353065e-10,1.353065e-12
1.458288e+00,3.334841e-12,7.403653e-11,7.403653e-13,7.306563e-12,1.322573e-10,1.322573e-12
1.460542e+00,3.308622e-12,7.318453e-11,7.318453e-13,7.176964e-12,1.296134e-10,1.296134e-12
1.462796e+00,3.163949e-12,7.044009e-11,7.044009e-13,7.054467e-12,1.269756e-10,1.269756e-12
1.465050e+00,3.127280e-12,6.938817e-11,6.938817e-13,6.905567e-12,1.240585e-10,1.240585e-12
1.467304e+00,3.038544e-12,6.760703e-11,6.760703e-13,6.776190e-12,1.211344e-10,1.211344e-12
1.469558e+00,2.912211e-12,6.528936e-11,6.528936e-13,6.627359e-12,1.186469e-10,1.186469e-12
1.471812e+00,2.880658e-12,6.422856e-11,6.422856e-13,6.508901e-12,1.165793e-10,1.165793e-12
1.474066e+00,2.753761e-12,6.212007e-11,6.212007e-13,6.388986e-12,1.144111e-10,1.144111e-12
1.476319e+00,2.682069e-12,6.069209e-11,6.069209e-13,6.222682e-12,1.119134e-10,1.119134e-12
1.478573e+00,2.627590e-12,5.937044e-11,5.937044e-13,6.105705e-12,1.097147e-10,1.097147e-12
1.480827e+00,2.529639e-12,5.774925e-11,5.774925e-13,5.989523e-12,1.079179e-10,1.079179e-12
1.483081e+00,2.493960e-12,5.658663e-11,5.658663e-13,5.852416e-12,1.058561e-10,1.058561e-12
1.485335e+00,2.420063e-12,5.530141e-11,5.530141e-13,5.749117e-12,1.035996e-10,1.035996e-12
1.487589e+00,2.389409e-12,5.413520e-11,5.413520e-13,5.598235e-12,1.011190e-10,1.011190e-12
1.489843e+00,2.345042e-12,5.300975e-11,5.300975e-13,5.475729e-12,9.900280e-11,9.900280e-13
1.492097e+00,2.284275e-12,5.174980e-11,5.174980e-13,5.357622e-12,9.695424e-11,9.695424e-13
1.494351e+00,2.274709e-12,5.102309e-11,5.102309e-13,5.218392e-12,9.464968e-11,9.464968e-13
1.496605e+00,2.203153e-12,4.955272e-11,4.955272e-13,5.083366e-12,9.212727e-11,9.212727e-13
1.498859e+00,2.171209e-12,4.862540e-11,4.862540e-13,4.943330e-12,8.987597e-11,8.987597e-13
1.501113e+00,2.137451e-12,4.781310e-11,4.781310e-13,4.825998e-12,8.780833e-11,8.780833e-13
1.503367e+00,2.047815e-12,4.621563e-11,4.621563e-13,4.707369e-12,8.570696e-11,8.570696e-13
1.505620e+00,2.030879e-12,4.554154e-11,4.554154e-13,4.566447e-12,8.330437e-11,8.330437e-13
1.507874e+00,1.959524e-12,4.417755e-11,4.417755e-13,4.451560e-12,8.114205e-11,8.114205e-13
1.510128e+00,1.890015e-12,4.294635e-11,4.294635e-13,4.324981e-12,7.921726e-11,7.921726e-13
1.512382e+00,1.854448e-12,4.202680e-11,4.202680e-13,4.224953e-12,7.750067e-11,7.750067e-13
1.514636e+00,1.779188e-12,4.086869e-11,4.086869e-13,4.110768e-12,7.551780e-11,7.551780e-13
1.516890e+00,1.735111e-12,3.981999e-11,3.981999e-13,3.985541e-12,7.361686e-11,7.361686e-13
1.519144e+00,1.690424e-12,3.886744e-11,3.886744e-13,3.895862e-12,7.194698e-11,7.194698e-13
1.521398e+00,1.636051e-12,3.793367e-11,3.793367e-13,3.809398e-12,7.048638e-11,7.048638e-13
1.523652e+00,1.613315e-12,3.711347e-11,3.711347e-13,3.713471e-12,6.889492e-11,6.889492e-13
1.525906e+00,1.565716e-12,3.621413e-11,3.621413e-13,3.637015e-12,6.725846e-11,6.725846e-13
1.528160e+00,1.545688e-12,3.544488e-11,3.544488e-13,3.553374e-12,6.575472e-11,6.575472e-13
1.530414e+00,1.515858e-12,3.477936e-11,3.477936e-13,3.490202e-12,6.447920e-11,6.447920e-13
1.532668e+00,1.485040e-12,3.392334e-11,3.392334e-13,3.434350e-12,6.338161e-11,6.338161e-13
1.534921e+00,1.476899e-12,3.338044e-11,3.338044e-13,3.364494e-12,6.207989e-11,6.207989e-13
1.537175e+00,1.430014e-12,3.249996e-11,3.249996e-13,3.308876e-12,6.088297e-11,6.088297e-13
1.539429e+00,1.418067e-12,3.199838e-11,3.199838e-13,3.253770e-12,5.994067e-11,5.994067e-13
1.541683e+00,1.390908e-12,3.135218e-11,3.135218e-13,3.209661e-12,5.914059e-11,5.914059e-13
1.543937e+00,1.339574e-12,3.036185e-11,3.036185e-13,3.155609e-12,5.815177e-11,5.815177e-13
1.546191e+00,1.328439e-12,2.993859e-11,2.993859e-13,3.090589e-12,5.699834e-11,5.699834e-13
1.548445e+00,1.279550e-12,2.899883e-11,2.899883e-13,3.035080e-12,5.597135e-11,5.597135e-13
1.550699e+00,1.242760e-12,2.824378e-11,2.824378e-13,2.973275e-12,5.499143e-11,5.499143e-13
1.552953e+00,1.220495e-12,2.767032e-11,2.767032e-13,2.910418e-12,5.381786e-11,5.381786e-13
1.555207e+00,1.170123e-12,2.687539e-11,2.687539e-13,2.844095e-12,5.247676e-11,5.247676e-13
1.557461e+00,1.147460e-12,2.628680e-11,2.628680e-13,2.759859e-12,5.107245e-11,5.107245e-13
1.559715e+00,1.111166e-12,2.561018e-11,2.561018e-13,2.702953e-12,4.986235e-11,4.986235e-13
1.561969e+00,1.080925e-12,2.501041e-11,2.501041e-13,2.630569e-12,4.857879e-11,4.857879e-13
1.564222e+00,1.057576e-12,2.443898e-11,2.443898e-13,2.554447e-12,4.721652e-11,4.721652e-13
1.566476e+00,1.028072e-12,2.385040e-11,2.385040e-13,2.478369e-12,4.583769e-11,4.583769e-13
1.568730e+00,1.014150e-12,2.334945e-11,2.334945e-13,2.404397e-12,4.464631e-11,4.464631e-13
1.570984e+00,9.882035e-13,2.280137e-11,2.280137e-13,2.340606e-12,4.360058e-11,4.360058e-13
1.573238e+00,9.706058e-13,2.233112e-11,2.233112e-13,2.271716e-12,4.250528e-11,4.250528e-13
1.575492e+00,9.607302e-13,2.190140e-11,2.190140e-13,2.201055e-12,4.138866e-11,4.138866e-13
1.577746e+00,9.320917e-13,2.135947e-11,2.135947e-13,2.144647e-12,4.043808e-11,4.043808e-13
1.580000e+00,9.221104e-13,2.095832e-11,2.095832e-13,2.096116e-12,3.964946e-11,3.964946e-13
1.582254e+00,9.016497e-13,2.055152e-11,2.055152e-13,2.048283e-12,3.885429e-11,3.885429e-13
1.584508e+00,8.732908e-13,1.996849e-11,1.996849e-13,2.002196e-12,3.799391e-11,3.799391e-13
1.586762e+00,8.649014e-13,1.963112e-11,1.963112e-13,1.957821e-12,3.717511e-11,3.717511e-13
1.589016e+00,8.319072e-13,1.908241e-11,1.908241e-13,1.926723e-12,3.646896e-11,3.646896e-13
1.591270e+00,8.128350e-13,1.863732e-11,1.863732e-13,1.887845e-12,3.582257e-11,3.582257e-13
1.593523e+00,7.967025e-13,1.820749e-11,1.820749e-13,1.852293e-12,3.506677e-11,3.506677e-13
1.595777e+00,7.664388e-13,1.769562e-11,1.769562e-13,1.817763e-12,3.429874e-11,3.429874e-13
1.598031e+00,7.535864e-13,1.735365e-11,1.735365e-13,1.780032e-12,3.356765e-11,3.356765e-13
1.600285e+00,7.294445e-13,1.690820e-11,1.690820e-13,1.753525e-12,3.299557e-11,3.299557e-13
1.602539e+00,7.111258e-13,1.648070e-11,1.648070e-13,1.720906e-12,3.236051e-11,3.236051e-13
1.604793e+00,6.955770e-13,1.613853e-11,1.613853e-13,1.686234e-12,3.166581e-11,3.166581e-13
1.607047e+00,6.755574e-13,1.572056e-11,1.572056e-13,1.655454e-12,3.103330e-11,3.103330e-13
1.609301e+00,6.662231e-13,1.541298e-11,1.541298e-13,1.621151e-12,3.049056e-11,3.049056e-13
1.611555e+00,6.452079e-13,1.502396e-11,1.502396e-13,1.592655e-12,2.998329e-11,2.998329e-13
1.613809e+00,6.363620e-13,1.470884e-11,1.470884e-13,1.556559e-12,2.935233e-11,2.935233e-13
1.616063e+00,6.251452e-13,1.441322e-11,1.441322e-13,1.519008e-12,2.872743e-11,2.872743e-13
1.618317e+00,6.072108e-13,1.408091e-11,1.408091e-13,1.484551e-12,2.812059e-11,2.812059e-13
1.620571e+00,6.014771e-13,1.381574e-11,1.381574e-13,1.452581e-12,2.758491e-11,2.758491e-13
1.622824e+00,5.859874e-13,1.345994e-11,1.345994e-13,1.417824e-12,2.692781e-11,2.692781e-13
1.625078e+00,5.708678e-13,1.315563e-11,1.315563e-13,1.380818e-12,2.624051e-11,2.624051e-13
1.627332e+00,5.648119e-13,1.293141e-11,1.293141e-13,1.345581e-12,2.556606e-11,2.556606e-13
1.629586e+00,5.446387e-13,1.255623e-11,1.255623e-13,1.317477e-12,2.498706e-11,2.498706e-13
1.631840e+00,5.336392e-13,1.226240e-11,1.226240e-13,1.283231e-12,2.438521e-11,2.438521e-13
1.634094e+00,5.214967e-13,1.202758e-11,1.202758e-13,1.250432e-12,2.376581e-11,2.376581e-13
1.636348e+00,5.057200e-13,1.172214e-11,1.172214e-13,1.218330e-12,2.315861e-11,2.315861e-13
1.638602e+00,4.954523e-13,1.144090e-11,1.144090e-13,1.188584e-12,2.264880e-11,2.264880e-13
1.640856e+00,4.815314e-13,1.118801e-11,1.118801e-13,1.159881e-12,2.215559e-11,2.215559e-13
1.643110e+00,4.691134e-13,1.090519e-11,1.090519e-13,1.129965e-12,2.167205e-11,2.167205e-13
1.645364e+00,4.601725e-13,1.066953e-11,1.066953e-13,1.098316e-12,2.112529e-11,2.112529e-13
1.647618e+00,4.470043e-13,1.040409e-11,1.040409e-13,1.074614e-12,2.068392e-11,2.068392e-13
1.649872e+00,4.426128e-13,1.021223e-11,1.021223e-13,1.045291e-12,2.022212e-11,2.022212e-13
1.652125e+00,4.293000e-13,9.958405e-12,9.958405e-14,1.021726e-12,1.978424e-11,1.978424e-13
1.654379e+00,4.226953e-13,9.704588e-12,9.704588e-14,9.965459e-13,1.930725e-11,1.930725e-13
1.656633e+00,4.154294e-13,9.518576e-12,9.518576e-14,9.732802e-13,1.886893e-11,1.886893e-13
1.658887e+00,4.030173e-13,9.282271e-12,9.282271e-14,9.538104e-13,1.846225e-11,1.846225e-13
1.661141e+00,4.009983e-13,9.119608e-12,9.119608e-14,9.329312e-13,1.808360e-11,1.808360e-13
1.663395e+00,3.899460e-13,8.894722e-12,8.894722e-14,9.158275e-13,1.768483e-11,1.768483e-13
1.665649e+00,3.828708e-13,8.700021e-12,8.700021e-14,8.965783e-13,1.728663e-11,1.728663e-13
1.667903e+00,3.766476e-13,8.533183e-12,8.533183e-14,8.803935e-13,1.696026e-11,1.696026e-13
1.670157e+00,3.657898e-13,8.282486e-12,8.282486e-14,8.657576e-13,1.666839e-11,1.666839e-13
1.672411e+00,3.611739e-13,8.162129e-12,8.162129e-14,8.506947e-13,1.636093e-11,1.636093e-13
1.674665e+00,3.528042e-13,7.956558e-12,7.956558e-14,8.360770e-13,1.607023e-11,1.607023e-13
1.676919e+00,3.435527e-13,7.767114e-12,7.767114e-14,8.225882e-13,1.580663e-11,1.580663e-13
1.679173e+00,3.369966e-13,7.588355e-12,7.588355e-14,8.083026e-13,1.554972e-11,1.554972e-13
1.681426e+00,3.291978e-13,7.421656e-12,7.421656e-14,7.968672e-13,1.528971e-11,1.528971e-13
1.683680e+00,3.234567e-13,7.264854e-12,7.264854e-14,7.808298e-13,1.499941e-11,1.499941e-13
1.685934e+00,3.152068e-13,7.064740e-12,7.064740e-14,7.652773e-13,1.469453e-11,1.469453e-13
1.688188e+00,3.094134e-13,6.927078e-12,6.927078e-14,7.502226e-13,1.438609e-11,1.438609e-13
1.690442e+00,3.042992e-13,6.772491e-12,6.772491e-14,7.332846e-13,1.407434e-11,1.407434e-13
1.692696e+00,2.973662e-13,6.624159e-12,6.624159e-14,7.149110e-13,1.372093e-11,1.372093e-13
1.694950e+00,2.923211e-13,6.452318e-12,6.452318e-14,6.960094e-13,1.337164e-11,1.337164e-13
1.697204e+00,2.867508e-13,6.318590e-12,6.318590e-14,6.762464e-13,1.300662e-11,1.300662e-13
1.699458e+00,2.792735e-13,6.169233e-12,6.169233e-14,6.592590e-13,1.268987e-11,1.268987e-13
1.701712e+00,2.756760e-13,6.045442e-12,6.045442e-14,6.398976e-13,1.235569e-11,1.235569e-13
1.703966e+00,2.675294e-13,5.893757e-12,5.893757e-14,6.233458e-13,1.205059e-11,1.205059e-13
1.706220e+00,2.617776e-13,5.753695e-12,5.753695e-14,6.056058e-13,1.172940e-11,1.172940e-13
1.708474e+00,2.579014e-13,5.652439e-12,5.652439e-14,5.887096e-13,1.145319e-11,1.145319e-13
1.710727e+00,2.509269e-13,5.521527e-12,5.521527e-14,5.736032e-13,1.117978e-11,1.117978e-13
1.712981e+00,2.462952e-13,5.404048e-12,5.404048e-14,5.590236e-13,1.094278e-11,1.094278e-13
1.715235e+00,2.410570e-13,5.284740e-12,5.284740e-14,5.447803e-13,1.067940e-11,1.067940e-13
1.717489e+00,2.357494e-13,5.163338e-12,5.163338e-14,5.324581e-13,1.046142e-11,1.046142e-13
1.719743e+00,2.318899e-13,5.048852e-12,5.048852e-14,5.206978e-13,1.024362e-11,1.024362e-13
1.721997e+00,2.261256e-13,4.946922e-12,4.946922e-14,5.110106e-13,1.003286e-11,1.003286e-13
1.724251e+00,2.234643e-13,4.838284e-12,4.838284e-14,5.002583e-13,9.801334e-12,9.801334e-14
1.726505e+00,2.170530e-13,4.720715e-12,4.720715e-14,4.925206e-13,9.623058e-12,9.623058e-14
1.728759e+00,2.139354e-13,4.603378e-12,4.603378e-14,4.833660e-13,9.414075e-12,9.414075e-14
1.731013e+00,2.099514e-13,4.509371e-12,4.509371e-14,4.766468e-13,9.260731e-12,9.260731e-14
1.733267e+00,2.053463e-13,4.422352e-12,4.422352e-14,4.681113e-13,9.062155e-12,9.062155e-14
1.735521e+00,2.022840e-13,4.323958e-12,4.323958e-14,4.604928e-13,8.899261e-12,8.899261e-14
1.737775e+00,1.972693e-13,4.212258e-12,4.212258e-14,4.520200e-13,8.737062e-12,8.737062e-14
1.740028e+00,1.929667e-13,4.126627e-12,4.126627e-14,4.451490e-13,8.589625e-12,8.589625e-14
1.742282e+00,1.892530e-13,4.035325e-12,4.035325e-14,4.374571e-13,8.457022e-12,8.457022e-14
1.744536e+00,1.842417e-13,3.943555e-12,3.943555e-14,4.283108e-13,8.287056e-12,8.287056e-14
1.746790e+00,1.794566e-13,3.847326e-12,3.847326e-14,4.202113e-13,8.131671e-12,8.131671e-14
1.749044e+00,1.766621e-13,3.764296e-12,3.764296e-14,4.111216e-13,7.977002e-12,7.977002e-14
1.751298e+00,1.715711e-13,3.679904e-12,3.679904e-14,4.033449e-13,7.832977e-12,7.832977e-14
1.753552e+00,1.692155e-13,3.596837e-12,3.596837e-14,3.929758e-13,7.647653e-12,7.647653e-14
1.755806e+00,1.643348e-13,3.521255e-12,3.521255e-14,3.847405e-13,7.479447e-12,7.479447e-14
1.758060e+00,1.624082e-13,3.461256e-12,3.461256e-14,3.745293e-13,7.281612e-12,7.281612e-14
1.760314e+00,1.581527e-13,3.364890e-12,3.364890e-14,3.668316e-13,7.139902e-12,7.139902e-14
1.762568e+00,1.548718e-13,3.297671e-12,3.297671e-14,3.566942e-13,6.937202e-12,6.937202e-14
1.764822e+00,1.525242e-13,3.234570e-12,3.234570e-14,3.484352e-13,6.771060e-12,6.771060e-14
1.767076e+00,1.496823e-13,3.171781e-12,3.171781e-14,3.385740e-13,6.579773e-12,6.579773e-14
1.769329e+00,1.464219e-13,3.091312e-12,3.091312e-14,3.313405e-13,6.444433e-12,6.444433e-14
1.771583e+00,1.443805e-13,3.038133e-12,3.038133e-14,3.222642e-13,6.277905e-12,6.277905e-14
1.773837e+00,1.408412e-13,2.967081e-12,2.967081e-14,3.149616e-13,6.140145e-12,6.140145e-14
1.776091e+00,1.389510e-13,2.901259e-12,2.901259e-14,3.065544e-13,5.990088e-12,5.990088e-14
1.778345e+00,1.366441e-13,2.847937e-12,2.847937e-14,2.992916e-13,5.866716e-12,5.866716e-14
1.780599e+00,1.338445e-13,2.781880e-12,2.781880e-14,2.931392e-13,5.746561e-12,5.746561e-14
1.782853e+00,1.319627e-13,2.722222e-12,2.722222e-14,2.861790e-13,5.626664e-12,5.626664e-14
1.785107e+00,1.289668e-13,2.657632e-12,2.657632e-14,2.801104e-13,5.501353e-12,5.501353e-14
1.787361e+00,1.273548e-13,2.607998e-12,2.607998e-14,2.738516e-13,5.384037e-12,5.384037e-14
1.789615e+00,1.251383e-13,2.549966e-12,2.549966e-14,2.683179e-13,5.267372e-12,5.267372e-14
1.791869e+00,1.225016e-13,2.497925e-12,2.497925e-14,2.632119e-13,5.157229e-12,5.157229e-14
1.794123e+00,1.211285e-13,2.446321e-12,2.446321e-14,2.580476e-13,5.046921e-12,5.046921e-14
1.796377e+00,1.185291e-13,2.380581e-12,2.380581e-14,2.530222e-13,4.937720e-12,4.937720e-14
1.798630e+00,1.172357e-13,2.355246e-12,2.355246e-14,2.489178e-13,4.845472e-12,4.845472e-14
1.800884e+00,1.152511e-13,2.295159e-12,2.295159e-14,2.445838e-13,4.747708e-12,4.747708e-14
1.803138e+00,1.132202e-13,2.254188e-12,2.254188e-14,2.406158e-13,4.656221e-12,4.656221e-14
1.805392e+00,1.117370e-13,2.200593e-12,2.200593e-14,2.364027e-13,4.570406e-12,4.570406e-14
1.807646e+00,1.100629e-13,2.164008e-12,2.164008e-14,2.327937e-13,4.488517e-12,4.488517e-14
1.809900e+00,1.090514e-13,2.137052e-12,2.137052e-14,2.292177e-13,4.414052e-12,4.414052e-14
1.812154e+00,1.073129e-13,2.076479e-12,2.076479e-14,2.252457e-13,4.339519e-12,4.339519e-14
1.814408e+00,1.060080e-13,2.042112e-12,2.042112e-14,2.214474e-13,4.261652e-12,4.261652e-14
1.816662e+00,1.044764e-13,1.996923e-12,1.996923e-14,2.175356e-13,4.182010e-12,4.182010e-14
1.818916e+00,1.030757e-13,1.967293e-12,1.967293e-14,2.133055e-13,4.107726e-12,4.107726e-14
1.821170e+00,1.013116e-13,1.918357e-12,1.918357e-14,2.097807e-13,4.027990e-12,4.027990e-14
1.823424e+00,1.002189e-13,1.884868e-12,1.884868e-14,2.050933e-13,3.935186e-12,3.935186e-14
1.825678e+00,9.778757e-14,1.835806e-12,1.835806e-14,2.008009e-13,3.845194e-12,3.845194e-14
1.827931e+00,9.614755e-14,1.790043e-12,1.790043e-14,1.963992e-13,3.756428e-12,3.756428e-14
1.830185e+00,9.459176e-14,1.770047e-12,1.770047e-14,1.920242e-13,3.668603e-12,3.668603e-14
1.832439e+00,9.303511e-14,1.735148e-12,1.735148e-14,1.873037e-13,3.573092e-12,3.573092e-14
