k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.504070e+00,1.485761e-11,4.411725e-10,4.411725e-12
5.506584e+00,1.495158e-11,4.425177e-10,4.425177e-12
5.509097e+00,1.505792e-11,4.453719e-10,4.453719e-12
5.511610e+00,1.517046e-11,4.493331e-10,4.493331e-12
5.514123e+00,1.528180e-11,4.538790e-10,4.538790e-12
5.516637e+00,1.538427e-11,4.584054e-10,4.584054e-12
5.519150e+00,1.547145e-11,4.623008e-10,4.623008e-12
5.521663e+00,1.553801e-11,4.650020e-10,4.650020e-12
5.524177e+00,1.557813e-11,4.660307e-10,4.660307e-12
5.526690e+00,1.558853e-11,4.650536e-10,4.650536e-12
5.529203e+00,1.556703e-11,4.619060e-10,4.619060e-12
5.531716e+00,1.551201e-11,4.565976e-10,4.565976e-12
5.534230e+00,1.542508e-11,4.493356e-10,4.493356e-12
5.536743e+00,1.530886e-11,4.404990e-10,4.404990e-12
5.539256e+00,1.516613e-11,4.306066e-10,4.306066e-12
5.541769e+00,1.500246e-11,4.202942e-10,4.202942e-12
5.544283e+00,1.482457e-11,4.102187e-10,4.102187e-12
5.546796e+00,1.463800e-11,4.009947e-10,4.009947e-12
5.549309e+00,1.445065e-11,3.931565e-10,3.931565e-12
5.551823e+00,1.427051e-11,3.870376e-10,3.870376e-12
5.554336e+00,1.410450e-11,3.827466e-10,3.827466e-12
5.556849e+00,1.396004e-11,3.802121e-10,3.802121e-12
5.559362e+00,1.384249e-11,3.791534e-10,3.791534e-12
5.561876e+00,1.375551e-11,3.791726e-10,3.791726e-12
5.564389e+00,1.370368e-11,3.799313e-10,3.799313e-12
5.566902e+00,1.368922e-11,3.811404e-10,3.811404e-12
5.569415e+00,1.371116e-11,3.825635e-10,3.825635e-12
5.571929e+00,1.376878e-11,3.841576e-10,3.841576e-12
5.574442e+00,1.385877e-11,3.860229e-10,3.860229e-12
5.576955e+00,1.397701e-11,3.883148e-10,3.883148e-12
5.579469e+00,1.411867e-11,3.912613e-10,3.912613e-12
5.581982e+00,1.427640e-11,3.950546e-10,3.950546e-12
5.584495e+00,1.444257e-11,3.997931e-10,3.997931e-12
5.587008e+00,1.461053e-11,4.054936e-10,4.054936e-12
5.589522e+00,1.477334e-11,4.120225e-10,4.120225e-12
5.592035e+00,1.492238e-11,4.190987e-10,4.190987e-12
5.594548e+00,1.505166e-11,4.263484e-10,4.263484e-12
5.597061e+00,1.515505e-11,4.333605e-10,4.333605e-12
5.599575e+00,1.522767e-11,4.397677e-10,4.397677e-12
5.602088e+00,1.526826e-11,4.452582e-10,4.452582e-12
5.604601e+00,1.527376e-11,4.495807e-10,4.495807e-12
5.607115e+00,1.524285e-11,4.525876e-10,4.525876e-12
5.609628e+00,1.517683e-11,4.542769e-10,4.542769e-12
5.612141e+00,1.507863e-11,4.548014e-10,4.548014e-12
5.614654e+00,1.495218e-11,4.543912e-10,4.543912e-12
5.617168e+00,1.480137e-11,4.533113e-10,4.533113e-12
5.619681e+00,1.463183e-11,4.518671e-10,4.518671e-12
5.622194e+00,1.444932e-11,4.503709e-10,4.503709e-12
5.624707e+00,1.425942e-11,4.490931e-10,4.490931e-12
5.627221e+00,1.406890e-11,4.482435e-10,4.482435e-12
5.629734e+00,1.388407e-11,4.479506e-10,4.479506e-12
5.632247e+00,1.370949e-11,4.482374e-10,4.482374e-12
5.634761e+00,1.355031e-11,4.490574e-10,4.490574e-12
5.637274e+00,1.341045e-11,4.502989e-10,4.502989e-12
5.639787e+00,1.329215e-11,4.518255e-10,4.518255e-12
5.642300e+00,1.319761e-11,4.535325e-10,4.535325e-12
5.644814e+00,1.312732e-11,4.553038e-10,4.553038e-12
5.647327e+00,1.308137e-11,4.570366e-10,4.570366e-12
5.649840e+00,1.305819e-11,4.586741e-10,4.586741e-12
5.652354e+00,1.305608e-11,4.602207e-10,4.602207e-12
5.654867e+00,1.307325e-11,4.617148e-10,4.617148e-12
5.657380e+00,1.310522e-11,4.631389e-10,4.631389e-12
5.659893e+00,1.314909e-11,4.645460e-10,4.645460e-12
5.662407e+00,1.320385e-11,4.660716e-10,4.660716e-12
5.664920e+00,1.326635e-11,4.677292e-10,4.677292e-12
5.667433e+00,1.333297e-11,4.695083e-10,4.695083e-12
5.669946e+00,1.340288e-11,4.714743e-10,4.714743e-12
5.672460e+00,1.347565e-11,4.736588e-10,4.736588e-12
5.674973e+00,1.355128e-11,4.760787e-10,4.760787e-12
5.677486e+00,1.363184e-11,4.787653e-10,4.787653e-12
5.680000e+00,1.371893e-11,4.817230e-10,4.817230e-12
5.682513e+00,1.381611e-11,4.849666e-10,4.849666e-12
5.685026e+00,1.392782e-11,4.885309e-10,4.885309e-12
5.687539e+00,1.405757e-11,4.924457e-10,4.924457e-12
5.690053e+00,1.421194e-11,4.967712e-10,4.967712e-12
5.692566e+00,1.439639e-11,5.015929e-10,5.015929e-12
5.695079e+00,1.461497e-11,5.070363e-10,5.070363e-12
5.697592e+00,1.487334e-11,5.133133e-10,5.133133e-12
5.700106e+00,1.517632e-11,5.207020e-10,5.207020e-12
5.702619e+00,1.552767e-11,5.295516e-10,5.295516e-12
5.705132e+00,1.592924e-11,5.402771e-10,5.402771e-12
5.707646e+00,1.638217e-11,5.533315e-10,5.533315e-12
5.710159e+00,1.688677e-11,5.691748e-10,5.691748e-12
5.712672e+00,1.744034e-11,5.881826e-10,5.881826e-12
5.715185e+00,1.803932e-11,6.106015e-10,6.106015e-12
5.717699e+00,1.867857e-11,6.365248e-10,6.365248e-12
5.720212e+00,1.935223e-11,6.658249e-10,6.658249e-12
5.722725e+00,2.005254e-11,6.981411e-10,6.981411e-12
5.725238e+00,2.076922e-11,7.329048e-10,7.329048e-12
5.727752e+00,2.149358e-11,7.693888e-10,7.693888e-12
5.730265e+00,2.221569e-11,8.067680e-10,8.067680e-12
5.732778e+00,2.292514e-11,8.441543e-10,8.441543e-12
5.735292e+00,2.361315e-11,8.806547e-10,8.806547e-12
5.737805e+00,2.427056e-11,9.154281e-10,9.154281e-12
5.740318e+00,2.488896e-11,9.477174e-10,9.477174e-12
5.742831e+00,2.546238e-11,9.768933e-10,9.768933e-12
5.745345e+00,2.598617e-11,1.002491e-09,1.002491e-11
5.747858e+00,2.645704e-11,1.024217e-09,1.024217e-11
5.750371e+00,2.687416e-11,1.041953e-09,1.041953e-11
5.752884e+00,2.723826e-11,1.055777e-09,1.055777e-11
5.755398e+00,2.755277e-11,1.065944e-09,1.065944e-11
5.757911e+00,2.782282e-11,1.072850e-09,1.072850e-11
5.760424e+00,2.805368e-11,1.077013e-09,1.077013e-11
5.762938e+00,2.825293e-11,1.079058e-09,1.079058e-11
5.765451e+00,2.842960e-11,1.079685e-09,1.079685e-11
5.767964e+00,2.859238e-11,1.079623e-09,1.079623e-11
5.770477e+00,2.875053e-11,1.079582e-09,1.079582e-11
5.772991e+00,2.891315e-11,1.080222e-09,1.080222e-11
5.775504e+00,2.908813e-11,1.082168e-09,1.082168e-11
5.778017e+00,2.928174e-11,1.085947e-09,1.085947e-11
5.780530e+00,2.949907e-11,1.091946e-09,1.091946e-11
5.783044e+00,2.974499e-11,1.100473e-09,1.100473e-11
5.785557e+00,3.002172e-11,1.111694e-09,1.111694e-11
5.788070e+00,3.032769e-11,1.125608e-09,1.125608e-11
5.790584e+00,3.066033e-11,1.142101e-09,1.142101e-11
5.793097e+00,3.101620e-11,1.160920e-09,1.160920e-11
5.795610e+00,3.138961e-11,1.181659e-09,1.181659e-11
5.798123e+00,3.177331e-11,1.203794e-09,1.203794e-11
5.800637e+00,3.215841e-11,1.226677e-09,1.226677e-11
5.803150e+00,3.253459e-11,1.249573e-09,1.249573e-11
5.805663e+00,3.289180e-11,1.271684e-09,1.271684e-11
5.808176e+00,3.321968e-11,1.292179e-09,1.292179e-11
5.810690e+00,3.350857e-11,1.310239e-09,1.310239e-11
5.813203e+00,3.374908e-11,1.325084e-09,1.325084e-11
5.815716e+00,3.393191e-11,1.336006e-09,1.336006e-11
5.818230e+00,3.405040e-11,1.342415e-09,1.342415e-11
5.820743e+00,3.409914e-11,1.343868e-09,1.343868e-11
5.823256e+00,3.407455e-11,1.340081e-09,1.340081e-11
5.825769e+00,3.397462e-11,1.330945e-09,1.330945e-11
5.828283e+00,3.379844e-11,1.316549e-09,1.316549e-11
5.830796e+00,3.354894e-11,1.297181e-09,1.297181e-11
5.833309e+00,3.323048e-11,1.273326e-09,1.273326e-11
5.835823e+00,3.284773e-11,1.245655e-09,1.245655e-11
5.838336e+00,3.240864e-11,1.215004e-09,1.215004e-11
5.840849e+00,3.192157e-11,1.182368e-09,1.182368e-11
5.843362e+00,3.139590e-11,1.148867e-09,1.148867e-11
5.845876e+00,3.084423e-11,1.115698e-09,1.115698e-11
5.848389e+00,3.027643e-11,1.084066e-09,1.084066e-11
5.850902e+00,2.970233e-11,1.055126e-09,1.055126e-11
5.853415e+00,2.913519e-11,1.029933e-09,1.029933e-11
5.855929e+00,2.858621e-11,1.009346e-09,1.009346e-11
5.858442e+00,2.806484e-11,9.939521e-10,9.939521e-12
5.860955e+00,2.758012e-11,9.840469e-10,9.840469e-12
5.863469e+00,2.713997e-11,9.796411e-10,9.796411e-12
5.865982e+00,2.675213e-11,9.804588e-10,9.804588e-12
5.868495e+00,2.642234e-11,9.859637e-10,9.859637e-12
5.871008e+00,2.615350e-11,9.954695e-10,9.954695e-12
5.873522e+00,2.594754e-11,1.008244e-09,1.008244e-11
5.876035e+00,2.580573e-11,1.023548e-09,1.023548e-11
5.878548e+00,2.572712e-11,1.040689e-09,1.040689e-11
5.881061e+00,2.570873e-11,1.059087e-09,1.059087e-11
5.883575e+00,2.574696e-11,1.078251e-09,1.078251e-11
5.886088e+00,2.583587e-11,1.097780e-09,1.097780e-11
5.888601e+00,2.596938e-11,1.117390e-09,1.117390e-11
5.891115e+00,2.614214e-11,1.136899e-09,1.136899e-11
5.893628e+00,2.634614e-11,1.156168e-09,1.156168e-11
5.896141e+00,2.657317e-11,1.175106e-09,1.175106e-11
5.898654e+00,2.681532e-11,1.193666e-09,1.193666e-11
5.901168e+00,2.706502e-11,1.211811e-09,1.211811e-11
5.903681e+00,2.731665e-11,1.229523e-09,1.229523e-11
5.906194e+00,2.756340e-11,1.246799e-09,1.246799e-11
5.908707e+00,2.779962e-11,1.263637e-09,1.263637e-11
5.911221e+00,2.802260e-11,1.280043e-09,1.280043e-11
5.913734e+00,2.822915e-11,1.296027e-09,1.296027e-11
5.916247e+00,2.841721e-11,1.311598e-09,1.311598e-11
5.918761e+00,2.858731e-11,1.326788e-09,1.326788e-11
5.921274e+00,2.874124e-11,1.341657e-09,1.341657e-11
5.923787e+00,2.888137e-11,1.356258e-09,1.356258e-11
5.926300e+00,2.901222e-11,1.370629e-09,1.370629e-11
5.928814e+00,2.913816e-11,1.384800e-09,1.384800e-11
5.931327e+00,2.926357e-11,1.398802e-09,1.398802e-11
5.933840e+00,2.939581e-11,1.412659e-09,1.412659e-11
5.936353e+00,2.954118e-11,1.426374e-09,1.426374e-11
5.938867e+00,2.970483e-11,1.439930e-09,1.439930e-11
5.941380e+00,2.989270e-11,1.453305e-09,1.453305e-11
5.943893e+00,3.010980e-11,1.466462e-09,1.466462e-11
5.946407e+00,3.036015e-11,1.479348e-09,1.479348e-11
5.948920e+00,3.064627e-11,1.491929e-09,1.491929e-11
5.951433e+00,3.096981e-11,1.504217e-09,1.504217e-11
5.953946e+00,3.133172e-11,1.516203e-09,1.516203e-11
5.956460e+00,3.172997e-11,1.527869e-09,1.527869e-11
5.958973e+00,3.216278e-11,1.539240e-09,1.539240e-11
5.961486e+00,3.262565e-11,1.550330e-09,1.550330e-11
5.963999e+00,3.311169e-11,1.561113e-09,1.561113e-11
5.966513e+00,3.361626e-11,1.571560e-09,1.571560e-11
5.969026e+00,3.413149e-11,1.581634e-09,1.581634e-11
5.971539e+00,3.464910e-11,1.591274e-09,1.591274e-11
5.974053e+00,3.516154e-11,1.600372e-09,1.600372e-11
5.976566e+00,3.565941e-11,1.608747e-09,1.608747e-11
5.979079e+00,3.613365e-11,1.616183e-09,1.616183e-11
5.981592e+00,3.657681e-11,1.622474e-09,1.622474e-11
5.984106e+00,3.698269e-11,1.627425e-09,1.627425e-11
5.986619e+00,3.734487e-11,1.630831e-09,1.630831e-11
5.989132e+00,3.765759e-11,1.632477e-09,1.632477e-11
5.991646e+00,3.791676e-11,1.632201e-09,1.632201e-11
5.994159e+00,3.812138e-11,1.629922e-09,1.629922e-11
5.996672e+00,3.827061e-11,1.625600e-09,1.625600e-11
5.999185e+00,3.836450e-11,1.619246e-09,1.619246e-11
6.001699e+00,3.840635e-11,1.610946e-09,1.610946e-11
6.004212e+00,3.839962e-11,1.600841e-09,1.600841e-11
6.006725e+00,3.834948e-11,1.589125e-09,1.589125e-11
6.009238e+00,3.826180e-11,1.576034e-09,1.576034e-11
6.011752e+00,3.814290e-11,1.561845e-09,1.561845e-11
6.014265e+00,3.800127e-11,1.546851e-09,1.546851e-11
6.016778e+00,3.784554e-11,1.531347e-09,1.531347e-11
6.019292e+00,3.768426e-11,1.515658e-09,1.515658e-11
6.021805e+00,3.752441e-11,1.500075e-09,1.500075e-11
6.024318e+00,3.737198e-11,1.484842e-09,1.484842e-11
6.026831e+00,3.723479e-11,1.470251e-09,1.470251e-11
6.029345e+00,3.712056e-11,1.456597e-09,1.456597e-11
6.031858e+00,3.703189e-11,1.444110e-09,1.444110e-11
6.034371e+00,3.697145e-11,1.433022e-09,1.433022e-11
6.036884e+00,3.694258e-11,1.423577e-09,1.423577e-11
6.039398e+00,3.694368e-11,1.415965e-09,1.415965e-11
6.041911e+00,3.697463e-11,1.410352e-09,1.410352e-11
6.044424e+00,3.703247e-11,1.406863e-09,1.406863e-11
6.046938e+00,3.711211e-11,1.405539e-09,1.405539e-11
6.049451e+00,3.721004e-11,1.406306e-09,1.406306e-11
6.051964e+00,3.731723e-11,1.408971e-09,1.408971e-11
6.054477e+00,3.742548e-11,1.413250e-09,1.413250e-11
6.056991e+00,3.752922e-11,1.418786e-09,1.418786e-11
6.059504e+00,3.761927e-11,1.425097e-09,1.425097e-11
6.062017e+00,3.768605e-11,1.431614e-09,1.431614e-11
6.064530e+00,3.772316e-11,1.437751e-09,1.437751e-11
6.067044e+00,3.772305e-11,1.442935e-09,1.442935e-11
6.069557e+00,3.767798e-11,1.446611e-09,1.446611e-11
6.072070e+00,3.758373e-11,1.448295e-09,1.448295e-11
6.074584e+00,3.743662e-11,1.447638e-09,1.447638e-11
6.077097e+00,3.723471e-11,1.444411e-09,1.444411e-11
6.079610e+00,3.697776e-11,1.438509e-09,1.438509e-11
6.082123e+00,3.666621e-11,1.429965e-09,1.429965e-11
6.084637e+00,3.630333e-11,1.418964e-09,1.418964e-11
6.087150e+00,3.589355e-11,1.405831e-09,1.405831e-11
6.089663e+00,3.544334e-11,1.390997e-09,1.390997e-11
6.092176e+00,3.495996e-11,1.374949e-09,1.374949e-11
6.094690e+00,3.445088e-11,1.358210e-09,1.358210e-11
6.097203e+00,3.392539e-11,1.341318e-09,1.341318e-11
6.099716e+00,3.339307e-11,1.324789e-09,1.324789e-11
6.102230e+00,3.286378e-11,1.309072e-09,1.309072e-11
6.104743e+00,3.234591e-11,1.294526e-09,1.294526e-11
6.107256e+00,3.184781e-11,1.281420e-09,1.281420e-11
6.109769e+00,3.137750e-11,1.269924e-09,1.269924e-11
6.112283e+00,3.094141e-11,1.260108e-09,1.260108e-11
6.114796e+00,3.054540e-11,1.251967e-09,1.251967e-11
6.117309e+00,3.019369e-11,1.245434e-09,1.245434e-11
6.119822e+00,2.988885e-11,1.240378e-09,1.240378e-11
6.122336e+00,2.963145e-11,1.236645e-09,1.236645e-11
6.124849e+00,2.942159e-11,1.234090e-09,1.234090e-11
6.127362e+00,2.925864e-11,1.232563e-09,1.232563e-11
6.129876e+00,2.913895e-11,1.231899e-09,1.231899e-11
6.132389e+00,2.905902e-11,1.231927e-09,1.231927e-11
6.134902e+00,2.901559e-11,1.232502e-09,1.232502e-11
6.137415e+00,2.900305e-11,1.233473e-09,1.233473e-11
6.139929e+00,2.901602e-11,1.234680e-09,1.234680e-11
6.142442e+00,2.905025e-11,1.235980e-09,1.235980e-11
6.144955e+00,2.909988e-11,1.237209e-09,1.237209e-11
6.147469e+00,2.915990e-11,1.238198e-09,1.238198e-11
6.149982e+00,2.922670e-11,1.238798e-09,1.238798e-11
6.152495e+00,2.929524e-11,1.238837e-09,1.238837e-11
6.155008e+00,2.936263e-11,1.238147e-09,1.238147e-11
6.157522e+00,2.942689e-11,1.236601e-09,1.236601e-11
6.160035e+00,2.948446e-11,1.234075e-09,1.234075e-11
6.162548e+00,2.953384e-11,1.230450e-09,1.230450e-11
6.165061e+00,2.957444e-11,1.225636e-09,1.225636e-11
6.167575e+00,2.960505e-11,1.219593e-09,1.219593e-11
6.170088e+00,2.962561e-11,1.212311e-09,1.212311e-11
6.172601e+00,2.963595e-11,1.203796e-09,1.203796e-11
6.175115e+00,2.963474e-11,1.194080e-09,1.194080e-11
6.177628e+00,2.962134e-11,1.183249e-09,1.183249e-11
6.180141e+00,2.959607e-11,1.171432e-09,1.171432e-11
6.182654e+00,2.955829e-11,1.158770e-09,1.158770e-11
6.185168e+00,2.950652e-11,1.145419e-09,1.145419e-11
6.187681e+00,2.944058e-11,1.131563e-09,1.131563e-11
6.190194e+00,2.935924e-11,1.117391e-09,1.117391e-11
6.192707e+00,2.926080e-11,1.103063e-09,1.103063e-11
6.195221e+00,2.914504e-11,1.088711e-09,1.088711e-11
6.197734e+00,2.900953e-11,1.074463e-09,1.074463e-11
6.200247e+00,2.885297e-11,1.060406e-09,1.060406e-11
6.202761e+00,2.867600e-11,1.046582e-09,1.046582e-11
6.205274e+00,2.847751e-11,1.033017e-09,1.033017e-11
6.207787e+00,2.825687e-11,1.019708e-09,1.019708e-11
6.210300e+00,2.801536e-11,1.006633e-09,1.006633e-11
6.212814e+00,2.775417e-11,9.937680e-10,9.937680e-12
6.215327e+00,2.747453e-11,9.810940e-10,9.810940e-12
6.217840e+00,2.717855e-11,9.686125e-10,9.686125e-12
6.220353e+00,2.687018e-11,9.563666e-10,9.563666e-12
6.222867e+00,2.655389e-11,9.444255e-10,9.444255e-12
6.225380e+00,2.623230e-11,9.328645e-10,9.328645e-12
6.227893e+00,2.591064e-11,9.217927e-10,9.217927e-12
6.230407e+00,2.559476e-11,9.113419e-10,9.113419e-12
6.232920e+00,2.528917e-11,9.016555e-10,9.016555e-12
6.235433e+00,2.500014e-11,8.929118e-10,8.929118e-12
6.237946e+00,2.473335e-11,8.852962e-10,8.852962e-12
6.240460e+00,2.449347e-11,8.789969e-10,8.789969e-12
6.242973e+00,2.428512e-11,8.742470e-10,8.742470e-12
6.245486e+00,2.411320e-11,8.713243e-10,8.713243e-12
6.247999e+00,2.398159e-11,8.705269e-10,8.705269e-12
6.250513e+00,2.389166e-11,8.721798e-10,8.721798e-12
6.253026e+00,2.384496e-11,8.766697e-10,8.766697e-12
6.255539e+00,2.384388e-11,8.844092e-10,8.844092e-12
6.258053e+00,2.388672e-11,8.957603e-10,8.957603e-12
6.260566e+00,2.397086e-11,9.110253e-10,9.110253e-12
6.263079e+00,2.409478e-11,9.304163e-10,9.304163e-12
6.265592e+00,2.425350e-11,9.539792e-10,9.539792e-12
6.268106e+00,2.444225e-11,9.815632e-10,9.815632e-12
6.270619e+00,2.465519e-11,1.012807e-09,1.012807e-11
6.273132e+00,2.488524e-11,1.047134e-09,1.047134e-11
6.275645e+00,2.512542e-11,1.083768e-09,1.083768e-11
6.278159e+00,2.536655e-11,1.121780e-09,1.121780e-11
6.280672e+00,2.560108e-11,1.160133e-09,1.160133e-11
6.283185e+00,2.582129e-11,1.197720e-09,1.197720e-11
6.285699e+00,2.601876e-11,1.233408e-09,1.233408e-11
6.288212e+00,2.618584e-11,1.266099e-09,1.266099e-11
6.290725e+00,2.631578e-11,1.294761e-09,1.294761e-11
6.293238e+00,2.640249e-11,1.318462e-09,1.318462e-11
6.295752e+00,2.643983e-11,1.336397e-09,1.336397e-11
6.298265e+00,2.642472e-11,1.347927e-09,1.347927e-11
6.300778e+00,2.635518e-11,1.352585e-09,1.352585e-11
6.303292e+00,2.622839e-11,1.350084e-09,1.350084e-11
6.305805e+00,2.604376e-11,1.340323e-09,1.340323e-11
6.308318e+00,2.580406e-11,1.323405e-09,1.323405e-11
6.310831e+00,2.551206e-11,1.299612e-09,1.299612e-11
6.313345e+00,2.517034e-11,1.269398e-09,1.269398e-11
6.315858e+00,2.478448e-11,1.233385e-09,1.233385e-11
6.318371e+00,2.436120e-11,1.192344e-09,1.192344e-11
6.320884e+00,2.390698e-11,1.147173e-09,1.147173e-11
6.323398e+00,2.342935e-11,1.098873e-09,1.098873e-11
6.325911e+00,2.293678e-11,1.048517e-09,1.048517e-11
6.328424e+00,2.243821e-11,9.972400e-10,9.972400e-12
6.330938e+00,2.194258e-11,9.461950e-10,9.461950e-12
6.333451e+00,2.145823e-11,8.965128e-10,8.965128e-12
6.335964e+00,2.099313e-11,8.492838e-10,8.492838e-12
6.338477e+00,2.055589e-11,8.055326e-10,8.055326e-12
6.340991e+00,2.015414e-11,7.661567e-10,7.661567e-12
6.343504e+00,1.979475e-11,7.318785e-10,7.318785e-12
6.346017e+00,1.948384e-11,7.032134e-10,7.032134e-12
6.348530e+00,1.922573e-11,6.804432e-10,6.804432e-12
6.351044e+00,1.902561e-11,6.636234e-10,6.636234e-12
6.353557e+00,1.888686e-11,6.525827e-10,6.525827e-12
6.356070e+00,1.881119e-11,6.469424e-10,6.469424e-12
6.358584e+00,1.880056e-11,6.462080e-10,6.462080e-12
6.361097e+00,1.885471e-11,6.498259e-10,6.498259e-12
6.363610e+00,1.897252e-11,6.572245e-10,6.572245e-12
6.366123e+00,1.915300e-11,6.678895e-10,6.678895e-12
6.368637e+00,1.939470e-11,6.813482e-10,6.813482e-12
6.371150e+00,1.969308e-11,6.971620e-10,6.971620e-12
6.373663e+00,2.004395e-11,7.149830e-10,7.149830e-12
6.376176e+00,2.044385e-11,7.345302e-10,7.345302e-12
6.378690e+00,2.088762e-11,7.555649e-10,7.555649e-12
6.381203e+00,2.137094e-11,7.778731e-10,7.778731e-12
6.383716e+00,2.188659e-11,8.011943e-10,8.011943e-12
6.386230e+00,2.242773e-11,8.252589e-10,8.252589e-12
6.388743e+00,2.298962e-11,8.498681e-10,8.498681e-12
6.391256e+00,2.356569e-11,8.748323e-10,8.748323e-12
6.393769e+00,2.415010e-11,8.999139e-10,8.999139e-12
6.396283e+00,2.473662e-11,9.248591e-10,9.248591e-12
6.398796e+00,2.531810e-11,9.494163e-10,9.494163e-12
6.401309e+00,2.588874e-11,9.733484e-10,9.733484e-12
6.403822e+00,2.644422e-11,9.964386e-10,9.964386e-12
6.406336e+00,2.697808e-11,1.018457e-09,1.018457e-11
6.408849e+00,2.748561e-11,1.039177e-09,1.039177e-11
6.411362e+00,2.796419e-11,1.058417e-09,1.058417e-11
6.413876e+00,2.840843e-11,1.076004e-09,1.076004e-11
6.416389e+00,2.881497e-11,1.091761e-09,1.091761e-11
6.418902e+00,2.918168e-11,1.105552e-09,1.105552e-11
6.421415e+00,2.950675e-11,1.117290e-09,1.117290e-11
6.423929e+00,2.978829e-11,1.126886e-09,1.126886e-11
6.426442e+00,3.002435e-11,1.134253e-09,1.134253e-11
6.428955e+00,3.021598e-11,1.139368e-09,1.139368e-11
6.431468e+00,3.036367e-11,1.142266e-09,1.142266e-11
6.433982e+00,3.046754e-11,1.142981e-09,1.142981e-11
6.436495e+00,3.052956e-11,1.141539e-09,1.141539e-11
6.439008e+00,3.055136e-11,1.138001e-09,1.138001e-11
6.441522e+00,3.053446e-11,1.132482e-09,1.132482e-11
6.444035e+00,3.048220e-11,1.125123e-09,1.125123e-11
6.446548e+00,3.039823e-11,1.116075e-09,1.116075e-11
6.449061e+00,3.028455e-11,1.105492e-09,1.105492e-11
6.451575e+00,3.014479e-11,1.093540e-09,1.093540e-11
6.454088e+00,2.998339e-11,1.080420e-09,1.080420e-11
6.456601e+00,2.980294e-11,1.066355e-09,1.066355e-11
6.459114e+00,2.960749e-11,1.051554e-09,1.051554e-11
6.461628e+00,2.940106e-11,1.036226e-09,1.036226e-11
6.464141e+00,2.918671e-11,1.020598e-09,1.020598e-11
6.466654e+00,2.896732e-11,1.004887e-09,1.004887e-11
6.469168e+00,2.874547e-11,9.893069e-10,9.893069e-12
6.471681e+00,2.852510e-11,9.740851e-10,9.740851e-12
6.474194e+00,2.830909e-11,9.594311e-10,9.594311e-12
6.476707e+00,2.809771e-11,9.455067e-10,9.455067e-12
6.479221e+00,2.789339e-11,9.324716e-10,9.324716e-12
6.481734e+00,2.769794e-11,9.204754e-10,9.204754e-12
6.484247e+00,2.751078e-11,9.096341e-10,9.096341e-12
6.486761e+00,2.733370e-11,9.000508e-10,9.000508e-12
6.489274e+00,2.716668e-11,8.917746e-10,8.917746e-12
6.491787e+00,2.700798e-11,8.847981e-10,8.847981e-12
6.494300e+00,2.685801e-11,8.791103e-10,8.791103e-12
6.496814e+00,2.671569e-11,8.746551e-10,8.746551e-12
6.499327e+00,2.657854e-11,8.713169e-10,8.713169e-12
6.501840e+00,2.644651e-11,8.689688e-10,8.689688e-12
6.504353e+00,2.631758e-11,8.674317e-10,8.674317e-12
6.506867e+00,2.618780e-11,8.664750e-10,8.664750e-12
6.509380e+00,2.605679e-11,8.658995e-10,8.658995e-12
6.511893e+00,2.592365e-11,8.654918e-10,8.654918e-12
6.514407e+00,2.578607e-11,8.649946e-10,8.649946e-12
6.516920e+00,2.564222e-11,8.641710e-10,8.641710e-12
6.519433e+00,2.549029e-11,8.628017e-10,8.628017e-12
6.521946e+00,2.532985e-11,8.607050e-10,8.607050e-12
6.524460e+00,2.516062e-11,8.577312e-10,8.577312e-12
6.526973e+00,2.498152e-11,8.537416e-10,8.537416e-12
6.529486e+00,2.479326e-11,8.486731e-10,8.486731e-12
6.531999e+00,2.459680e-11,8.425067e-10,8.425067e-12
6.534513e+00,2.439164e-11,8.352444e-10,8.352444e-12
6.537026e+00,2.417980e-11,8.269659e-10,8.269659e-12
6.539539e+00,2.396370e-11,8.177864e-10,8.177864e-12
6.542053e+00,2.374345e-11,8.078488e-10,8.078488e-12
6.544566e+00,2.352245e-11,7.973573e-10,7.973573e-12
6.547079e+00,2.330386e-11,7.865433e-10,7.865433e-12
6.549592e+00,2.308881e-11,7.756430e-10,7.756430e-12
6.552106e+00,2.288157e-11,7.649048e-10,7.649048e-12
6.554619e+00,2.268493e-11,7.545908e-10,7.545908e-12
6.557132e+00,2.250130e-11,7.449487e-10,7.449487e-12
6.559645e+00,2.233429e-11,7.362044e-10,7.362044e-12
6.562159e+00,2.218698e-11,7.285823e-10,7.285823e-12
6.564672e+00,2.206217e-11,7.222818e-10,7.222818e-12
6.567185e+00,2.196217e-11,7.174723e-10,7.174723e-12
6.569699e+00,2.188954e-11,7.143183e-10,7.143183e-12
6.572212e+00,2.184658e-11,7.129666e-10,7.129666e-12
6.574725e+00,2.183517e-11,7.135457e-10,7.135457e-12
6.577238e+00,2.185657e-11,7.162059e-10,7.162059e-12
6.579752e+00,2.191274e-11,7.211095e-10,7.211095e-12
6.582265e+00,2.200356e-11,7.283771e-10,7.283771e-12
6.584778e+00,2.212804e-11,7.381343e-10,7.381343e-12
6.587291e+00,2.228780e-11,7.505187e-10,7.505187e-12
6.589805e+00,2.248111e-11,7.655936e-10,7.655936e-12
6.592318e+00,2.270536e-11,7.833863e-10,7.833863e-12
6.594831e+00,2.296017e-11,8.038877e-10,8.038877e-12
6.597345e+00,2.324246e-11,8.269740e-10,8.269740e-12
