N_HI,b_param_km_s
5.160419e+13,4.624506e+01
8.016281e+13,7.741544e+01
1.879708e+13,7.899383e+01
1.495241e+13,7.899374e+01
2.967841e+13,2.834762e+01
3.053780e+13,3.255172e+01
7.888876e+13,8.000000e+01
7.888876e+13,8.000000e+01
2.671865e+13,7.899631e+01
7.412688e+13,3.699605e+01
1.252632e+13,4.897654e+01
2.639464e+13,2.672604e+01
5.730722e+13,4.660541e+01
1.945226e+13,7.893744e+01
2.994048e+13,3.103617e+01
1.166676e+13,7.899777e+01
3.328419e+13,7.899544e+01
1.516771e+13,7.898747e+01
4.798726e+13,3.927827e+01
3.183918e+13,3.189108e+01
1.498667e+13,7.899186e+01
5.304896e+13,4.999992e+00
5.318252e+13,3.399312e+01
7.718272e+13,3.765669e+01
4.984815e+13,3.585494e+01
2.987622e+13,7.899441e+01
1.078457e+14,7.092912e+01
1.469598e+13,7.899722e+01
1.112791e+14,8.000000e+01
1.232242e+13,7.912484e+01
2.199458e+13,7.895635e+01
3.087723e+13,2.600534e+01
1.165925e+14,5.609466e+01
1.065021e+13,7.899483e+01
3.991577e+13,3.483394e+01
1.527913e+13,7.899426e+01
1.225711e+13,7.899624e+01
2.079935e+13,7.899223e+01
2.630947e+13,3.699438e+01
2.251454e+13,7.897492e+01
2.099719e+13,7.899239e+01
5.651632e+14,8.000000e+01
2.458646e+13,2.534470e+01
1.173524e+13,7.899101e+01
6.000898e+13,6.612443e+01
1.438449e+13,7.899691e+01
2.678724e+13,7.899744e+01
2.497334e+13,7.896780e+01
1.226733e+13,7.899847e+01
2.763249e+13,7.898585e+01
1.405174e+13,7.899707e+01
1.734411e+13,7.899667e+01
3.623615e+13,3.381295e+01
3.163928e+13,7.899582e+01
3.113415e+13,3.008932e+01
3.028366e+13,2.510446e+01
1.218448e+14,4.071968e+01
5.415066e+13,4.918793e+01
2.928486e+13,2.660593e+01
2.635521e+13,7.889747e+01
2.332902e+14,8.000000e+01
9.779727e+14,6.294133e+01
4.758951e+14,8.000000e+01
4.479243e+13,2.954879e+01
1.584503e+13,7.899368e+01
9.765447e+13,5.381244e+01
3.624386e+13,3.087008e+01
2.735386e+13,7.897478e+01
2.332960e+13,7.270846e+01
2.862613e+13,2.102048e+01
1.305111e+14,7.898658e+01
1.571120e+13,7.899696e+01
1.425852e+13,7.899836e+01
1.786712e+13,7.897014e+01
8.106577e+12,7.899743e+01
2.997574e+13,7.898819e+01
2.006910e+14,6.576408e+01
3.547633e+13,3.123043e+01
1.343407e+13,7.899733e+01
5.391660e+14,7.062882e+01
9.845124e+13,5.285150e+01
1.894722e+13,7.896551e+01
1.997796e+13,7.897750e+01
1.036736e+13,7.898947e+01
1.743766e+13,7.899765e+01
1.026825e+14,5.020893e+01
9.034311e+13,6.462297e+01
8.922040e+13,3.771675e+01
7.857484e+14,8.000000e+01
2.859773e+13,3.651558e+01
3.337628e+13,3.074996e+01
4.394891e+13,4.816694e+01
3.413422e+13,7.899759e+01
1.331628e+13,7.899816e+01
3.598351e+13,7.899596e+01
5.250352e+13,4.444331e+01
5.176496e+13,7.899316e+01
2.278153e+13,7.899733e+01
2.811067e+18,8.000000e+01
4.070797e+14,6.408244e+01
3.729532e+13,7.899751e+01
1.335289e+13,7.899838e+01
2.767737e+13,2.666598e+01
3.318163e+13,3.339254e+01
2.282387e+13,7.890771e+01
4.831412e+13,4.450337e+01
1.353639e+13,7.899518e+01
1.338598e+13,5.000021e+00
1.606103e+13,7.899721e+01
2.580653e+13,2.690622e+01
4.848308e+13,3.735640e+01
2.185651e+14,6.594426e+01
4.959716e+13,4.330219e+01
2.400732e+14,7.170988e+01
2.099753e+13,7.899531e+01
2.595244e+13,7.902872e+01
4.686886e+13,3.375289e+01
2.136571e+14,6.131975e+01
3.684709e+14,8.000000e+01
1.504395e+13,7.898379e+01
1.281713e+14,6.264104e+01
6.478568e+13,5.951800e+01
1.313514e+13,7.899839e+01
4.680573e+13,3.381295e+01
2.030775e+13,7.897171e+01
3.419638e+13,3.231149e+01
4.137388e+13,3.231149e+01
2.898323e+13,4.998044e+00
1.258474e+14,4.696576e+01
2.165567e+13,4.999925e+00
2.511532e+14,6.786613e+01
2.621795e+13,7.893052e+01
3.246397e+13,3.597506e+01
2.991822e+13,2.720651e+01
5.930442e+13,4.750629e+01
2.878264e+13,2.870797e+01
2.470731e+13,7.129541e+01
2.781339e+13,7.212172e+01
1.105045e+14,7.609415e+01
1.387807e+13,7.898430e+01
8.277204e+12,7.899660e+01
1.346416e+15,8.000000e+01
1.278636e+14,5.104974e+01
1.604471e+13,1.500000e+01
2.377935e+13,7.899826e+01
3.294963e+13,4.999743e+00
7.301446e+13,5.243109e+01
1.797601e+13,7.899609e+01
5.532211e+13,3.068991e+01
1.440401e+14,5.561419e+01
9.997211e+13,8.000000e+01
3.851193e+13,3.915816e+01
1.686418e+13,7.899187e+01
2.336653e+14,5.843694e+01
2.308991e+13,7.887351e+01
1.495622e+13,7.899770e+01
1.936713e+14,7.092912e+01
6.230138e+13,3.699605e+01
7.331635e+13,3.429342e+01
2.935717e+13,2.396335e+01
2.976778e+13,5.000000e+00
1.839903e+14,5.597454e+01
1.490255e+14,4.660541e+01
1.325498e+14,7.423233e+01
1.471960e+14,5.153021e+01
1.405916e+13,7.899664e+01
3.131667e+13,3.038961e+01
2.371645e+14,8.000000e+01
2.880986e+13,7.897966e+01
1.554139e+13,7.899557e+01
3.473496e+13,3.693599e+01
5.958041e+13,6.522356e+01
6.244417e+13,4.378266e+01
2.705061e+13,7.899529e+01
4.491695e+13,4.858734e+01
1.319440e+14,5.032904e+01
3.651141e+13,4.414301e+01
3.810222e+13,3.939839e+01
2.209498e+18,8.000000e+01
1.656207e+13,7.899851e+01
1.465892e+13,7.899678e+01
2.865917e+13,7.899546e+01
3.278243e+13,3.291207e+01
2.847889e+13,7.899378e+01
1.488642e+13,7.899883e+01
1.320636e+14,2.689960e+01
1.841436e+13,7.895850e+01
5.408408e+13,3.693599e+01
3.306477e+14,8.000000e+01
8.832090e+12,7.899877e+01
2.466217e+13,4.999860e+00
1.948233e+13,7.899283e+01
1.880995e+14,8.000000e+01
1.225375e+14,5.002875e+01
6.110456e+13,4.330219e+01
1.711178e+13,7.899662e+01
3.052808e+13,7.856814e+01
1.240490e+14,6.101946e+01
9.168922e+12,7.899882e+01
4.624703e+13,4.708588e+01
8.958501e+13,8.000000e+01
1.772855e+13,7.899531e+01
2.500529e+13,2.636569e+01
1.576618e+14,5.993841e+01
8.975219e+12,5.275342e+01
2.024839e+14,7.777579e+01
1.029633e+13,7.898781e+01
3.255438e+13,3.891792e+01
4.372093e+14,5.747601e+01
5.540244e+13,7.900020e+01
5.540244e+13,5.969817e+01
2.645086e+13,7.896555e+01
4.591386e+13,3.237154e+01
2.704011e+13,2.822751e+01
1.184585e+14,4.108003e+01
2.334713e+13,2.426364e+01
2.875814e+13,2.924850e+01
7.355285e+13,3.765669e+01
3.001934e+13,2.984909e+01
2.533325e+13,7.897332e+01
3.965743e+13,3.867769e+01
4.666187e+13,3.044967e+01
5.946508e+13,4.999813e+00
3.398074e+13,7.898152e+01
4.636830e+13,7.899238e+01
1.583700e+15,7.411222e+01
2.795906e+13,2.744674e+01
1.284349e+14,7.975772e+01
4.535389e+13,5.038910e+01
1.083029e+13,7.899870e+01
3.103826e+13,3.417330e+01
2.275747e+13,2.510446e+01
9.632620e+13,5.369232e+01
5.871881e+13,3.801704e+01
5.506197e+13,2.297890e+01
9.033036e+13,4.089985e+01
1.558916e+13,7.898364e+01
4.154859e+13,7.896852e+01
2.297313e+13,4.999927e+00
1.766864e+13,7.899041e+01
2.160754e+13,7.899655e+01
1.365319e+14,7.459269e+01
3.231178e+13,2.552487e+01
1.725118e+13,7.895928e+01
3.173660e+13,7.897882e+01
2.660087e+13,2.522458e+01
1.206804e+14,8.000000e+01
1.750754e+14,6.270110e+01
1.580202e+14,8.000000e+01
4.543039e+13,3.615523e+01
5.668230e+13,4.414301e+01
2.803380e+13,7.899699e+01
5.770636e+13,4.047944e+01
5.781787e+13,3.315230e+01
5.337168e+13,4.552436e+01
4.187217e+13,3.333248e+01
1.881763e+13,2.035984e+01
2.045324e+13,7.897959e+01
1.120826e+14,5.975823e+01
2.836849e+13,2.816745e+01
6.111493e+13,3.621529e+01
1.278878e+13,7.898907e+01
3.150366e+13,3.327242e+01
2.389327e+13,2.297704e+01
8.224983e+12,6.503407e+01
1.753718e+14,5.711566e+01
8.491709e+13,5.423285e+01
1.465674e+13,4.999789e+00
1.035705e+14,4.126021e+01
4.112017e+13,4.618500e+01
1.911996e+13,7.899765e+01
2.014771e+13,2.276218e+01
3.989554e+14,6.240081e+01
3.583446e+13,2.762692e+01
8.014599e+13,7.741544e+01
3.285411e+13,2.672604e+01
2.384707e+13,7.899736e+01
1.249860e+14,4.822699e+01
1.999913e+14,8.000000e+01
5.812468e+13,4.618500e+01
4.653790e+13,4.186079e+01
5.423153e+13,4.324214e+01
8.184387e+13,7.483292e+01
8.184387e+13,7.483292e+01
2.648759e+13,2.684616e+01
1.700026e+14,7.645450e+01
2.066886e+13,2.330271e+01
7.006508e+13,4.462348e+01
1.741064e+13,7.899386e+01
2.024455e+13,4.997217e+00
1.503665e+13,7.899752e+01
3.894060e+13,5.020893e+01
2.864262e+13,3.219137e+01
2.695637e+13,3.008932e+01
3.592492e+13,2.900827e+01
1.206118e+14,7.447257e+01
3.144316e+13,7.899533e+01
3.079366e+14,8.000000e+01
1.221970e+13,7.899525e+01
2.281059e+13,7.899048e+01
2.666601e+13,5.909776e+01
7.819837e+13,2.486360e+01
1.455654e+13,7.896284e+01
4.318996e+13,4.132026e+01
4.234968e+13,3.117037e+01
5.004766e+13,4.360249e+01
2.819790e+13,7.899232e+01
7.506618e+13,4.258149e+01
1.420334e+13,7.899554e+01
1.124355e+13,7.899796e+01
1.294653e+13,7.898975e+01
3.332814e+13,4.997668e+00
1.449452e+13,7.899728e+01
1.260658e+13,7.899814e+01
1.086025e+13,7.899843e+01
1.196163e+14,5.735589e+01
5.890247e+13,4.648530e+01
8.222989e+13,4.864740e+01
8.682134e+13,6.348186e+01
6.195221e+13,4.222114e+01
4.723942e+13,5.000000e+00
1.174227e+13,7.895817e+01
1.168398e+13,7.898955e+01
1.397310e+13,7.899192e+01
3.353528e+13,2.432370e+01
1.144343e+14,5.381244e+01
3.881126e+13,7.895193e+01
1.962459e+14,8.000000e+01
5.662283e+13,3.026950e+01
1.980058e+13,7.898520e+01
1.818217e+13,7.897822e+01
1.622010e+13,7.899248e+01
1.550522e+14,5.183051e+01
1.814631e+14,8.000000e+01
1.837568e+13,7.899422e+01
4.761169e+13,3.453365e+01
2.312856e+14,8.000000e+01
3.519583e+13,2.510446e+01
2.608972e+15,8.000000e+01
8.637156e+12,7.895131e+01
9.033888e+15,8.000000e+01
2.725702e+13,7.899925e+01
2.725702e+13,7.899727e+01
4.198830e+13,2.972897e+01
2.173739e+13,2.276218e+01
1.828634e+13,7.887455e+01
5.810357e+13,3.879781e+01
1.094803e+13,7.898742e+01
3.118454e+13,2.690622e+01
3.364199e+14,8.000000e+01
1.133109e+14,4.450337e+01
2.537415e+13,7.899470e+01
2.691395e+15,7.561368e+01
2.407281e+13,2.486423e+01
2.751316e+13,2.882809e+01
2.487577e+13,7.899453e+01
5.331347e+13,4.720600e+01
9.206537e+12,7.898889e+01
6.760908e+13,3.363277e+01
1.522526e+14,8.000000e+01
1.140726e+14,8.000000e+01
1.887157e+13,7.899645e+01
2.888078e+13,7.899081e+01
3.064188e+13,7.899356e+01
8.840108e+13,4.990863e+01
4.227007e+13,3.855757e+01
1.772689e+13,7.899752e+01
9.541486e+12,7.898216e+01
3.087531e+13,3.026950e+01
8.782840e+13,8.000000e+01
1.009315e+14,5.435296e+01
1.430661e+13,7.899588e+01
1.766119e+14,8.000000e+01
1.766119e+14,8.000000e+01
8.766954e+13,5.363226e+01
1.477933e+14,8.000000e+01
2.320173e+13,7.899817e+01
1.200600e+13,7.899688e+01
3.164081e+13,4.998868e+00
1.564753e+13,7.912452e+01
6.263462e+13,3.297213e+01
1.026766e+14,4.023921e+01
5.302461e+13,3.831734e+01
3.193271e+13,2.714645e+01
2.617947e+13,2.462399e+01
1.124307e+13,7.455538e+01
1.138526e+13,7.897022e+01
3.877403e+13,7.899704e+01
5.870833e+13,4.156050e+01
1.444562e+14,6.522356e+01
1.633971e+14,8.000000e+01
6.591275e+13,5.128998e+01
5.441490e+13,4.999966e+00
8.237767e+13,5.405267e+01
4.705209e+13,7.899468e+01
1.519167e+13,7.899787e+01
1.025233e+14,5.639495e+01
3.216133e+13,7.899665e+01
2.087404e+13,4.999886e+00
1.379032e+13,6.665476e+01
4.583914e+14,8.000000e+01
7.867357e+13,7.896133e+01
1.969919e+13,7.895610e+01
5.229678e+13,3.717623e+01
9.768503e+13,8.000000e+01
9.768503e+13,8.000000e+01
1.632549e+14,5.110980e+01
3.054053e+13,2.876803e+01
1.526806e+13,7.896623e+01
3.409969e+13,2.726657e+01
1.302325e+13,7.896978e+01
2.141139e+14,6.924748e+01
3.869751e+13,2.301126e+01
8.061612e+13,6.894718e+01
8.061612e+13,6.894718e+01
1.143722e+13,7.899926e+01
1.567699e+14,6.564397e+01
1.798239e+13,7.899504e+01
3.345045e+13,3.657564e+01
7.467113e+13,4.468354e+01
2.794976e+13,2.576511e+01
1.006111e+13,7.899361e+01
9.197099e+13,6.558391e+01
1.608058e+13,7.898800e+01
4.548641e+18,8.000000e+01
8.575456e+13,3.669576e+01
3.299582e+13,7.891594e+01
5.541646e+13,3.123043e+01
4.791301e+13,3.321236e+01
2.291580e+13,2.299369e+01
1.678561e+14,5.957805e+01
8.941247e+13,4.246138e+01
4.683014e+13,4.999830e+00
2.399705e+13,7.895461e+01
1.097002e+14,4.017915e+01
1.845676e+13,1.987937e+01
7.709726e+13,4.714594e+01
4.497043e+13,4.822699e+01
2.981717e+13,3.062985e+01
2.067167e+13,5.850077e+01
2.172245e+13,7.898241e+01
3.869904e+13,7.899462e+01
2.041227e+13,2.324265e+01
1.125273e+14,5.165033e+01
5.613884e+14,6.155999e+01
3.639308e+13,7.898212e+01
5.767595e+13,3.297213e+01
2.378025e+13,4.999858e+00
1.743525e+13,7.892167e+01
2.849291e+14,8.000000e+01
3.193513e+13,3.873775e+01
4.519855e+13,3.981880e+01
2.782724e+13,7.899770e+01
3.214688e+13,2.576511e+01
1.444968e+13,7.899607e+01
5.377073e+13,7.899509e+01
5.377073e+13,7.899831e+01
1.024644e+14,6.864689e+01
1.927264e+13,7.896217e+01
2.878569e+13,2.852780e+01
1.377024e+14,6.558391e+01
2.515799e+13,7.899161e+01
1.699805e+13,7.899800e+01
1.486138e+13,7.897421e+01
1.285371e+14,5.633489e+01
1.690547e+14,8.000000e+01
7.051320e+13,4.114009e+01
3.487684e+14,8.000000e+01
6.628537e+13,4.444331e+01
4.013545e+13,7.899835e+01
1.422079e+14,8.000000e+01
1.332071e+13,7.899812e+01
8.024417e+13,4.252143e+01
6.085344e+13,7.897682e+01
6.085344e+13,4.999991e+00
1.348402e+13,7.899534e+01
1.794442e+13,7.899694e+01
2.207393e+13,7.899713e+01
1.329869e+13,7.899815e+01
2.060851e+14,5.711566e+01
9.161877e+13,8.000000e+01
4.561922e+14,8.000000e+01
4.561922e+14,8.000000e+01
2.758954e+13,2.612546e+01
1.963636e+13,7.899607e+01
1.671577e+13,7.659838e+01
1.398891e+13,7.899146e+01
4.479172e+13,7.899429e+01
4.479172e+13,5.000001e+00
3.556943e+13,2.834762e+01
4.474258e+14,8.000000e+01
4.474258e+14,8.000000e+01
1.037108e+14,6.444279e+01
3.220268e+13,7.899529e+01
6.077829e+13,7.873284e+01
6.285595e+13,4.101997e+01
1.160601e+13,7.899787e+01
1.023719e+14,6.594426e+01
5.182506e+13,4.780658e+01
1.585387e+13,7.893131e+01
2.507384e+13,7.897470e+01
3.660031e+13,7.899665e+01
1.602893e+13,4.999886e+00
4.190756e+13,3.267184e+01
3.441487e+13,3.111031e+01
1.341099e+13,7.899868e+01
4.067460e+13,3.573482e+01
2.073723e+13,7.898626e+01
6.167765e+13,3.843745e+01
9.356744e+13,8.000000e+01
1.005514e+14,7.899617e+01
4.362615e+13,3.207125e+01
2.757289e+13,7.899911e+01
1.144170e+13,7.896745e+01
1.345925e+14,5.110980e+01
9.102496e+13,5.885735e+01
3.452538e+13,4.999745e+00
1.674328e+14,8.000000e+01
1.674328e+14,8.000000e+01
1.674328e+14,8.000000e+01
2.632772e+13,2.846774e+01
1.016195e+13,7.899564e+01
6.059748e+13,3.351266e+01
8.211477e+13,4.023921e+01
3.645292e+13,2.648581e+01
1.313108e+14,8.000000e+01
6.014139e+13,7.898913e+01
9.268781e+13,7.273087e+01
2.190476e+14,7.176993e+01
2.151444e+13,7.899285e+01
9.284854e+13,7.435245e+01
9.284854e+13,7.435245e+01
5.599916e+13,4.960834e+01
1.806355e+13,7.899627e+01
2.140292e+13,7.899807e+01
2.736403e+13,4.998359e+00
5.359777e+13,6.095940e+01
1.178062e+14,5.897747e+01
5.204138e+14,8.000000e+01
9.980468e+12,7.899812e+01
4.980373e+13,3.483394e+01
1.975659e+13,7.899845e+01
3.293524e+14,8.000000e+01
1.301272e+14,7.957754e+01
1.301272e+14,7.957754e+01
4.365967e+13,4.822699e+01
2.408609e+13,7.899762e+01
2.756013e+14,8.000000e+01
3.876633e+14,6.942765e+01
3.961300e+13,2.942868e+01
8.598578e+13,4.089985e+01
9.581865e+12,7.899811e+01
1.287215e+13,7.894985e+01
3.150268e+13,3.081002e+01
2.597606e+14,8.000000e+01
3.489911e+13,2.354294e+01
6.146062e+13,3.927827e+01
2.670422e+13,7.899660e+01
1.080220e+14,7.182999e+01
1.757964e+14,5.741595e+01
3.431029e+18,8.000000e+01
9.170335e+13,7.899753e+01
1.026482e+14,8.000000e+01
3.488275e+13,3.909810e+01
8.887514e+12,7.899734e+01
3.143999e+20,8.000000e+01
3.143999e+20,8.000000e+01
3.143999e+20,8.000000e+01
3.030545e+13,7.897069e+01
2.076982e+13,7.899534e+01
2.657524e+13,7.899593e+01
6.157972e+13,5.092963e+01
3.364137e+13,3.525435e+01
1.127699e+14,7.759561e+01
4.541567e+13,4.660541e+01
7.891173e+13,4.972846e+01
4.845063e+13,7.899736e+01
3.387987e+13,7.899468e+01
1.877279e+14,7.639444e+01
1.626440e+13,7.899525e+01
1.292084e+13,7.899606e+01
2.773053e+13,3.044967e+01
4.319798e+13,7.882661e+01
2.566189e+13,3.117037e+01
2.454323e+13,7.895494e+01
5.887409e+13,3.897798e+01
2.781971e+13,2.708639e+01
1.504726e+16,8.000000e+01
3.090941e+13,2.756686e+01
2.840148e+13,2.510446e+01
4.649157e+13,3.117037e+01
2.121605e+13,7.846360e+01
1.307834e+13,7.895724e+01
1.455302e+14,7.903702e+01
2.601113e+13,7.899456e+01
2.917864e+13,7.899766e+01
7.219456e+13,6.564397e+01
3.886914e+13,3.279195e+01
3.823720e+13,3.573482e+01
2.742839e+13,7.894864e+01
2.674285e+13,5.000054e+00
2.674285e+13,5.000028e+00
8.360271e+13,8.000000e+01
8.360271e+13,8.000000e+01
1.438561e+13,7.898252e+01
9.633424e+12,7.898885e+01
6.059788e+13,7.890430e+01
1.362152e+13,7.899545e+01
1.164012e+13,7.898262e+01
1.609792e+14,8.000000e+01
1.587523e+13,7.899606e+01
3.477293e+16,8.000000e+01
6.041364e+14,6.270110e+01
2.414556e+13,5.000002e+00
9.499922e+12,7.899604e+01
4.526198e+13,7.912371e+01
3.601785e+13,7.899698e+01
3.991903e+14,8.000000e+01
1.766012e+13,7.899547e+01
4.235246e+14,7.933731e+01
2.019504e+14,6.198040e+01
2.080743e+13,7.899753e+01
2.721307e+14,6.065911e+01
1.837320e+13,7.899455e+01
2.443017e+13,5.929116e+01
1.721820e+13,7.899486e+01
1.852446e+13,7.887254e+01
9.155658e+14,6.162004e+01
8.516177e+12,5.000000e+00
3.017514e+13,7.899175e+01
6.239261e+13,3.561470e+01
2.431521e+13,2.342282e+01
3.363526e+14,8.000000e+01
2.114586e+13,5.122989e+01
1.510020e+14,4.282173e+01
1.234801e+14,8.000000e+01
6.948649e+13,5.615472e+01
3.423526e+13,4.023921e+01
4.467731e+13,3.038961e+01
1.564320e+13,7.898937e+01
1.241287e+13,7.899494e+01
1.395874e+13,7.899505e+01
6.057082e+13,7.333146e+01
6.523135e+13,3.879781e+01
1.730224e+13,7.898447e+01
5.965754e+13,5.261127e+01
6.050084e+13,4.618500e+01
6.289520e+13,5.026898e+01
1.351859e+13,7.899719e+01
1.726348e+13,7.897631e+01
4.875125e+13,3.273189e+01
2.199124e+13,7.898881e+01
1.963493e+13,7.894676e+01
1.199520e+14,7.201017e+01
3.549503e+13,3.171090e+01
1.519859e+13,7.899614e+01
2.025396e+14,8.000000e+01
2.025396e+14,8.000000e+01
1.107590e+13,7.899632e+01
5.386168e+13,7.899469e+01
1.193184e+13,7.899808e+01
3.777252e+13,3.165084e+01
3.465460e+13,3.231149e+01
1.675995e+14,8.000000e+01
3.184032e+13,3.429342e+01
1.439406e+14,8.000000e+01
1.439406e+14,8.000000e+01
2.237911e+13,7.898674e+01
1.041511e+14,6.270110e+01
4.764863e+13,3.219137e+01
4.947126e+13,5.363226e+01
8.770172e+13,6.041887e+01
3.629894e+13,3.675582e+01
1.637681e+13,7.899072e+01
1.089822e+14,8.000000e+01
5.132339e+13,4.101997e+01
3.149847e+13,3.603511e+01
3.044642e+13,2.750680e+01
9.896376e+13,4.264155e+01
4.447999e+13,4.564448e+01
4.843739e+13,6.336174e+01
7.733372e+13,3.711617e+01
2.177860e+14,7.062882e+01
1.469887e+13,7.899881e+01
1.462883e+13,7.897121e+01
4.127556e+13,7.899481e+01
2.903184e+13,3.393307e+01
2.003048e+13,7.899641e+01
9.632126e+13,8.000000e+01
1.086961e+14,4.570454e+01
8.262466e+13,5.128998e+01
1.270950e+14,2.443193e+01
2.523573e+13,3.129049e+01
3.473356e+13,5.329306e+01
1.014311e+14,5.411273e+01
2.364639e+13,7.898715e+01
2.817292e+14,8.000000e+01
4.643659e+14,8.000000e+01
4.643659e+14,8.000000e+01
4.398321e+13,5.000000e+00
4.398321e+13,5.000056e+00
3.353318e+13,7.898934e+01
1.481605e+13,7.899755e+01
7.877137e+14,7.207023e+01
4.992897e+13,4.324214e+01
5.833834e+13,7.897877e+01
3.360859e+13,2.978903e+01
4.547987e+13,6.450285e+01
4.547987e+13,5.000355e+00
8.846392e+12,7.899732e+01
6.115280e+13,7.899770e+01
1.340549e+14,8.000000e+01
2.155250e+13,2.324265e+01
2.472952e+13,7.899407e+01
1.496811e+13,7.899494e+01
2.042854e+13,7.897759e+01
1.431483e+14,8.000000e+01
1.431483e+14,8.000000e+01
1.209919e+13,7.899184e+01
4.991664e+13,4.876752e+01
3.910235e+14,8.000000e+01
2.651127e+13,7.899810e+01
4.583743e+13,4.252143e+01
8.960962e+12,7.899889e+01
1.885327e+13,7.899743e+01
1.363998e+13,7.899910e+01
1.158713e+14,6.059905e+01
1.158713e+14,6.059905e+01
2.333694e+13,2.486423e+01
3.446136e+13,7.899829e+01
3.446136e+13,7.899761e+01
1.254254e+13,7.899837e+01
2.345183e+13,2.978903e+01
2.601757e+13,2.366306e+01
1.225847e+13,7.899568e+01
1.126472e+13,7.894067e+01
1.079229e+14,7.465274e+01
2.362313e+14,7.633438e+01
3.356679e+13,7.892294e+01
3.976675e+13,3.099923e+01
2.750403e+13,2.906833e+01
9.095536e+13,4.384272e+01
2.156082e+13,2.486423e+01
6.345708e+13,3.693599e+01
8.824842e+13,7.899419e+01
1.178284e+13,7.899707e+01
1.500085e+13,7.899708e+01
3.868317e+14,8.000000e+01
1.584258e+13,7.899625e+01
2.979427e+13,2.618552e+01
1.614077e+14,6.654484e+01
1.136317e+13,7.899745e+01
1.229199e+13,7.899460e+01
4.347485e+13,3.825728e+01
2.155458e+14,8.000000e+01
4.257025e+13,4.999894e+00
1.318156e+13,7.898623e+01
3.148342e+14,6.786613e+01
4.953257e+13,5.000000e+00
4.953257e+13,5.000066e+00
8.115458e+13,3.453365e+01
6.443236e+13,4.216108e+01
9.311025e+13,7.819620e+01
2.550614e+13,7.899805e+01
1.641540e+14,7.369181e+01
2.878694e+13,2.600534e+01
3.219655e+13,7.887110e+01
6.639907e+13,4.960834e+01
8.780348e+13,4.798676e+01
4.109858e+13,7.898769e+01
1.634491e+13,7.899583e+01
8.757590e+12,7.899878e+01
8.604867e+13,6.960783e+01
2.134660e+14,6.780607e+01
1.917055e+13,7.899757e+01
5.917769e+13,4.342231e+01
5.342730e+13,4.029927e+01
1.888834e+13,7.899499e+01
9.585961e+13,8.000000e+01
5.229421e+13,7.895504e+01
5.229421e+13,5.000029e+00
2.250346e+13,7.899899e+01
1.132721e+13,7.899433e+01
1.298477e+14,4.035933e+01
1.367082e+14,4.876752e+01
1.199217e+14,4.564448e+01
2.563556e+13,2.552487e+01
3.795380e+13,3.315230e+01
3.055240e+13,3.477388e+01
1.574298e+13,4.999789e+00
2.006836e+14,5.435296e+01
4.931128e+13,3.549459e+01
1.800766e+14,6.149993e+01
8.804966e+12,7.899903e+01
1.464471e+13,3.481873e+01
7.936988e+13,3.909810e+01
1.473207e+14,8.000000e+01
2.871135e+14,7.231046e+01
1.265159e+14,5.975823e+01
4.937711e+13,5.549408e+01
3.875824e+13,4.504389e+01
2.956239e+13,2.726657e+01
