# T0 = 18993.009021522903 K
# gamma = 1.1214781655914596
# gamma_err = 0.07384283965639951
# T0_err = 7899.075056453889 K
# n_bins_fit = 29
# n_pixels = 17520208
log_density,log_temperature
-5.429263e-01,3.475651e+00
1.556680e-01,4.514312e+00
3.261775e-01,5.986935e+00
2.968715e-01,4.328986e+00
1.564603e-01,3.894407e+00
8.273184e-01,4.849004e+00
-3.937073e-01,5.255221e+00
-9.748205e-01,3.413531e+00
2.739894e-01,5.669677e+00
-1.134540e+00,4.229674e+00
6.413410e-01,5.756205e+00
-5.657184e-01,3.728989e+00
3.882772e-01,4.105951e+00
8.328919e-01,4.801055e+00
-5.663147e-01,5.414039e+00
3.525574e-01,5.967202e+00
-4.222628e-01,3.921428e+00
-1.125839e-01,3.902984e+00
9.422787e-01,4.578353e+00
-3.346258e-01,3.721030e+00
4.224878e-04,4.507476e+00
-1.727406e-01,3.842399e+00
-5.999956e-01,3.451381e+00
-1.201152e+00,3.348725e+00
3.699891e-01,5.693337e+00
-3.138894e-01,3.667496e+00
5.841543e-01,4.836968e+00
2.375780e-01,4.893054e+00
4.490105e-01,4.716369e+00
-9.423727e-01,3.409561e+00
-1.040768e+00,4.633666e+00
3.635626e-01,4.163887e+00
-9.409081e-01,3.356363e+00
9.600369e-02,3.938585e+00
2.869911e-01,3.820387e+00
-2.662824e-01,5.653943e+00
-2.121781e-01,3.673919e+00
-1.218820e-01,3.741851e+00
3.764160e-01,5.374391e+00
1.244244e+00,5.603084e+00
-4.521423e-01,3.816179e+00
7.091287e-01,4.218262e+00
-1.582166e+00,3.329921e+00
6.085292e-01,5.470610e+00
6.740044e-01,5.709839e+00
3.717939e-01,3.908152e+00
-3.388172e-01,3.551914e+00
-7.465970e-01,3.429067e+00
-9.313239e-01,3.663534e+00
1.051210e-01,3.929617e+00
-2.230906e-01,3.659636e+00
9.400547e-01,4.312852e+00
-8.639445e-01,3.392474e+00
-6.553926e-01,3.914447e+00
-8.007700e-02,5.711451e+00
-1.025848e+00,3.349832e+00
-5.594023e-03,5.238310e+00
5.830734e-01,4.032404e+00
4.616377e-01,4.179847e+00
6.300546e-01,4.987767e+00
-1.005266e+00,3.446809e+00
-8.373310e-01,3.394685e+00
7.528865e-01,4.399342e+00
-2.942478e-01,3.847351e+00
1.673189e-01,5.241741e+00
-2.212902e-01,5.489970e+00
5.914851e-01,4.146051e+00
-5.013409e-01,6.992181e+00
-1.029704e+00,4.861579e+00
5.080285e-01,5.095885e+00
2.267501e-02,4.587467e+00
-1.700925e-01,3.667717e+00
-1.225572e-01,5.317109e+00
-3.575889e-01,4.705983e+00
-4.442728e-01,5.034448e+00
7.843628e-01,5.492006e+00
-4.158066e-01,5.027616e+00
3.070914e-01,4.042151e+00
3.316956e-02,3.721711e+00
3.157117e-01,4.686597e+00
8.213174e-02,3.670002e+00
-5.157385e-01,4.400751e+00
-7.124647e-01,3.399285e+00
2.366064e-01,4.813910e+00
3.199998e-01,3.871410e+00
-1.270337e+00,3.353091e+00
8.794678e-01,4.257167e+00
9.193566e-01,4.556605e+00
7.318646e-01,4.333228e+00
-8.162520e-02,3.647679e+00
1.970300e-01,4.229076e+00
2.376944e-01,5.810030e+00
-2.224920e-01,3.608843e+00
4.590466e-01,3.935066e+00
4.761091e-01,5.477846e+00
4.162695e-01,4.618930e+00
4.832573e-01,3.986715e+00
-1.893734e-01,3.724227e+00
3.550449e-01,3.866970e+00
8.036140e-02,4.252498e+00
2.322672e-01,4.575791e+00
-4.206020e-01,3.619181e+00
-2.550935e-01,3.553034e+00
1.782389e-01,4.526730e+00
-9.307707e-01,5.723640e+00
7.897635e-01,4.892415e+00
5.600761e-01,5.272115e+00
1.822681e+00,5.893676e+00
-8.500265e-01,3.394967e+00
3.412336e-01,5.787117e+00
-9.217500e-01,3.392273e+00
1.186343e+00,5.421261e+00
7.809546e-01,4.334512e+00
1.285192e+00,4.838970e+00
3.175864e-01,3.968794e+00
-7.578480e-01,4.764868e+00
1.502132e-01,4.726498e+00
2.895710e-01,3.982883e+00
-8.144901e-01,3.452460e+00
6.256639e-01,4.731902e+00
-9.580986e-01,3.340609e+00
6.535438e-01,4.768394e+00
1.151026e+00,4.592961e+00
-2.484742e-01,4.398213e+00
-3.138227e-01,5.248110e+00
3.833524e-01,5.406532e+00
-1.335888e+00,3.389262e+00
-5.455363e-01,4.007323e+00
-1.143864e+00,3.342358e+00
2.294485e+00,5.455391e+00
-2.946739e-01,5.907521e+00
-1.427989e+00,3.459705e+00
-4.673540e-01,3.519734e+00
6.866707e-01,6.098170e+00
2.170155e-01,5.292905e+00
-8.890190e-01,3.402746e+00
8.764627e-01,5.769742e+00
-4.782257e-01,5.503443e+00
7.532362e-01,4.288891e+00
1.265451e+00,4.394875e+00
1.787544e-01,3.820426e+00
6.711828e-01,4.083184e+00
-1.161272e+00,3.759072e+00
9.018916e-01,6.020327e+00
8.300965e-01,4.206093e+00
-3.128591e-01,5.529952e+00
-7.122644e-01,3.402721e+00
4.327062e-01,4.802243e+00
8.252067e-01,4.773610e+00
-9.839956e-01,3.412499e+00
1.231352e+00,4.779851e+00
-1.128168e+00,4.791825e+00
-1.186140e+00,3.728714e+00
2.913335e-02,3.841507e+00
-7.618524e-01,3.443930e+00
-5.932174e-01,4.506180e+00
-3.266782e-01,3.553400e+00
2.137336e-01,4.489171e+00
2.807999e-01,4.172397e+00
-2.859096e-01,4.689029e+00
3.296301e-01,5.814999e+00
-6.399915e-01,3.454345e+00
3.047919e-01,4.603499e+00
-6.420039e-01,5.812629e+00
7.303459e-02,3.897107e+00
-1.687995e-01,4.080977e+00
-2.472867e-01,3.706062e+00
6.065274e-01,4.339555e+00
5.434215e-01,5.480954e+00
-7.205820e-01,5.318286e+00
-4.548553e-01,3.492665e+00
-8.368522e-01,3.425324e+00
-3.946304e-01,4.826501e+00
-1.089519e+00,4.532021e+00
-4.269523e-01,3.501664e+00
-2.798628e-01,3.612992e+00
-1.689742e-01,5.563622e+00
-7.571883e-02,3.651735e+00
8.646859e-01,4.663170e+00
5.906412e-02,3.945581e+00
8.353582e-01,5.481736e+00
-3.678747e-01,4.002381e+00
4.095599e-01,4.025739e+00
8.001673e-01,5.516783e+00
4.872146e-02,3.897078e+00
-2.814905e-02,3.684760e+00
2.773673e-01,4.969724e+00
5.262361e-01,3.996825e+00
7.724003e-01,5.021624e+00
-6.887697e-01,3.422350e+00
-3.390115e-01,3.529202e+00
-1.124416e+00,3.315141e+00
-2.738325e-01,4.967820e+00
-6.851869e-01,5.861332e+00
-1.013877e+00,3.456882e+00
-1.030800e-01,5.853620e+00
1.267682e+00,5.734008e+00
-1.895666e-02,3.677071e+00
-4.800381e-01,3.814283e+00
9.657505e-01,4.946099e+00
1.181426e+00,4.459470e+00
1.216033e+00,4.933848e+00
4.043339e-01,3.996879e+00
2.297900e-01,3.841903e+00
3.491270e-01,4.056120e+00
7.215375e-01,4.687493e+00
5.893106e-01,4.297576e+00
3.565605e-01,4.242523e+00
6.384148e-02,3.731699e+00
-6.555257e-01,3.677822e+00
-1.132047e+00,3.418878e+00
9.258471e-01,4.929086e+00
1.917527e-01,3.831895e+00
4.817365e-01,4.872051e+00
8.159250e-01,4.853374e+00
3.046746e-01,5.893505e+00
2.456095e+00,6.839894e+00
-9.837488e-01,3.416991e+00
1.898736e-01,4.160011e+00
1.699411e-01,3.954109e+00
-6.532850e-01,3.469805e+00
3.486993e-01,4.039652e+00
2.797319e-01,3.833150e+00
8.505776e-01,4.675976e+00
-6.281011e-01,3.579443e+00
-2.323450e-01,4.249496e+00
-1.018990e+00,3.393427e+00
-2.109981e-01,4.125341e+00
7.137655e-01,6.071870e+00
-6.833592e-01,4.246964e+00
7.435390e-01,5.133938e+00
-9.207298e-01,3.529214e+00
-7.605708e-01,4.731573e+00
-1.293003e+00,3.389766e+00
-1.058763e+00,3.356808e+00
-2.201602e-01,5.481926e+00
2.803513e-01,3.963283e+00
2.419944e-02,5.452913e+00
9.553230e-01,4.335959e+00
3.395277e-02,3.912040e+00
-6.396662e-01,3.473344e+00
5.112665e-01,4.532339e+00
-5.126734e-01,3.581103e+00
-1.502382e-01,5.604844e+00
3.377046e-02,6.245940e+00
-5.264460e-01,3.752151e+00
-5.913984e-02,3.650125e+00
-4.530689e-01,3.524878e+00
9.293713e-01,4.322488e+00
3.227832e-01,4.910455e+00
-1.993300e-01,4.569182e+00
2.204089e-01,3.765192e+00
3.064814e-01,4.115197e+00
-1.572707e-01,3.984000e+00
3.360218e-01,4.991883e+00
8.200357e-01,4.474819e+00
-4.618859e-01,4.586310e+00
-6.025561e-01,3.796322e+00
4.638600e-01,3.966744e+00
4.975372e-01,5.374000e+00
6.706202e-01,4.723263e+00
4.265380e-01,4.547550e+00
5.672507e-02,3.763869e+00
-1.119049e+00,3.322521e+00
-8.500669e-01,3.373480e+00
2.115396e+00,6.496681e+00
5.148288e-01,4.287274e+00
-1.150809e+00,3.366047e+00
9.156777e-01,4.175713e+00
-1.100855e+00,4.941866e+00
5.717449e-02,4.480891e+00
3.266743e-01,3.825509e+00
-2.949080e-01,3.826931e+00
-4.139927e-01,3.537913e+00
-8.086427e-01,3.448775e+00
-1.435716e-01,5.923315e+00
-1.019657e-01,3.714610e+00
-5.463612e-01,3.459760e+00
-6.805350e-01,3.833569e+00
3.682721e-02,3.770049e+00
-1.007378e+00,3.394609e+00
4.877592e-01,3.877294e+00
5.918182e-02,4.837388e+00
1.359861e-01,4.591259e+00
1.115489e+00,5.136236e+00
8.811288e-01,4.550915e+00
1.268600e+00,5.436044e+00
8.458906e-01,4.212360e+00
-8.635793e-01,3.512015e+00
-3.275761e-02,4.425914e+00
9.764092e-01,4.734707e+00
-6.410309e-01,3.427948e+00
-2.290423e-01,4.157939e+00
-2.444975e-01,3.848881e+00
1.628401e+00,4.901639e+00
1.432360e-01,3.790746e+00
-2.237306e-01,3.638777e+00
-1.005066e+00,3.639087e+00
3.191111e-01,3.892205e+00
-5.243303e-02,5.703967e+00
-3.477763e-01,4.925649e+00
-1.137841e+00,4.195240e+00
-1.293901e+00,4.308121e+00
3.202004e-01,5.282049e+00
3.196621e-01,4.031859e+00
5.069844e-01,5.493767e+00
7.607058e-02,4.335771e+00
-5.134491e-01,4.278044e+00
-1.026994e+00,3.687057e+00
-2.226494e-01,3.606707e+00
9.527916e-01,5.037826e+00
-9.400546e-01,3.485319e+00
-4.352070e-01,3.730406e+00
-9.660028e-01,3.347351e+00
-2.010674e-01,3.666375e+00
-6.416534e-01,3.496408e+00
-8.335537e-01,4.845925e+00
5.807939e-01,4.647240e+00
2.289246e-01,5.347617e+00
1.103883e+00,5.074748e+00
1.114308e+00,5.453009e+00
-3.376952e-01,3.610208e+00
1.621577e+00,5.364980e+00
5.738186e-01,5.378014e+00
-9.144256e-01,4.207920e+00
-3.195445e-01,4.271161e+00
7.851234e-01,5.122815e+00
4.085890e-01,4.953205e+00
1.073336e-01,5.341797e+00
5.485802e-01,5.765804e+00
5.671624e-01,4.147613e+00
-1.167298e+00,3.329548e+00
1.893392e-01,4.470988e+00
-7.916940e-01,3.539511e+00
-9.518659e-01,3.404715e+00
1.055650e+00,6.024216e+00
1.122554e+00,6.106952e+00
-3.171231e-01,4.127990e+00
9.893266e-01,5.163861e+00
-7.820658e-01,3.480890e+00
2.622646e-01,5.543786e+00
1.048256e+00,4.960307e+00
-1.687900e-01,3.726149e+00
-2.136060e-01,3.735657e+00
-2.193078e-01,4.978625e+00
-1.306120e+00,3.617818e+00
1.028365e+00,4.965027e+00
3.168307e-01,4.796623e+00
5.772879e-01,4.019162e+00
5.688331e-01,4.930508e+00
5.271629e-01,4.114824e+00
-2.886307e-01,4.563901e+00
3.318830e+00,6.997816e+00
7.869444e-01,4.893798e+00
1.789104e+00,5.610729e+00
-1.036858e+00,3.372642e+00
5.088381e-01,4.806612e+00
-4.453727e-01,3.982321e+00
-4.369334e-01,3.852129e+00
1.216324e-01,3.731829e+00
9.173714e-01,5.571034e+00
-4.330587e-01,3.498950e+00
6.517618e-01,6.025983e+00
1.501101e+00,6.020430e+00
-7.872771e-01,3.441117e+00
-8.054605e-01,3.663521e+00
-5.762994e-01,3.925431e+00
4.139307e-01,3.944604e+00
-3.689979e-01,4.025275e+00
1.700008e-01,3.970809e+00
1.088533e+00,5.568855e+00
-7.565183e-02,3.766753e+00
1.921214e-01,4.112361e+00
-2.558174e-01,4.580374e+00
5.050574e-01,4.047054e+00
6.858787e-01,4.680269e+00
1.820579e+00,6.160867e+00
-1.207163e+00,3.370258e+00
7.132966e-01,4.068717e+00
8.939172e-01,4.893485e+00
-4.801366e-01,4.535341e+00
-7.163579e-01,3.629263e+00
-6.591852e-01,3.485351e+00
6.065839e-02,4.502540e+00
5.423431e-01,4.853625e+00
-1.777840e-01,3.752126e+00
5.523888e-01,4.344617e+00
-2.288116e-01,3.829197e+00
-5.521165e-01,4.926534e+00
1.265579e-01,5.772774e+00
8.745534e-02,4.967704e+00
-3.940964e-01,3.588028e+00
-5.275658e-01,5.573076e+00
-1.106957e+00,3.352492e+00
2.681768e-01,3.859291e+00
6.243208e-01,4.594354e+00
6.601517e-01,4.606602e+00
4.666865e-01,5.119045e+00
-1.093876e+00,3.618005e+00
6.666504e-01,4.299327e+00
6.062714e-01,4.676179e+00
-1.301545e+00,3.385985e+00
-2.859553e-01,3.570533e+00
2.896837e-02,3.774022e+00
8.146643e-02,4.233352e+00
-4.481670e-01,3.501625e+00
-1.575203e-01,3.584901e+00
-6.095688e-01,4.009883e+00
-7.304685e-01,3.898897e+00
-4.435332e-01,5.066683e+00
3.894257e-01,5.275699e+00
9.209642e-01,5.479420e+00
1.542555e-01,3.838069e+00
1.162730e-01,5.511726e+00
-5.678442e-01,5.150293e+00
-1.486772e-01,4.244888e+00
1.269638e+00,5.983838e+00
6.059849e-01,4.420579e+00
-3.159392e-01,4.838347e+00
1.288149e+00,5.324088e+00
-6.077880e-01,3.660543e+00
3.990924e-02,5.680220e+00
3.175568e-01,5.521930e+00
8.023227e-01,4.749326e+00
-7.092606e-01,3.911398e+00
-8.778503e-01,3.360130e+00
1.481543e-01,5.581450e+00
8.505415e-01,5.118304e+00
1.198921e-01,4.472731e+00
-6.598295e-02,5.243248e+00
3.932726e-01,4.029999e+00
1.577894e-01,3.776114e+00
-4.685321e-02,3.629075e+00
-3.657182e-01,5.270639e+00
-5.477947e-01,6.238665e+00
4.008034e-01,5.949318e+00
1.329705e-01,5.544978e+00
1.463553e+00,5.632995e+00
-9.027621e-01,3.389383e+00
-9.323849e-01,3.366290e+00
7.388520e-01,4.769468e+00
6.429095e-02,4.880609e+00
1.387286e+00,4.881851e+00
6.063935e-01,4.014912e+00
-6.085231e-01,3.425567e+00
-1.263439e-01,3.627724e+00
-5.163752e-01,3.509497e+00
-3.389482e-01,4.303875e+00
-4.052759e-01,3.592262e+00
-2.526006e-02,3.895415e+00
3.713088e-01,4.702903e+00
-9.994973e-01,4.242640e+00
1.363415e-01,4.052090e+00
-1.128098e-01,3.981167e+00
6.614504e-01,4.387274e+00
5.620873e-01,4.631160e+00
1.652539e-01,3.763352e+00
3.146978e-01,5.495840e+00
1.048842e+00,4.303950e+00
-7.803567e-01,3.438764e+00
3.396149e-01,4.703166e+00
-1.132660e+00,3.348404e+00
3.979958e-01,4.019966e+00
-1.218021e+00,3.315348e+00
6.097853e-01,4.100570e+00
-6.485310e-01,3.436515e+00
-7.617255e-01,3.795503e+00
-1.265742e+00,3.364247e+00
-8.237381e-01,3.371213e+00
-2.512126e-01,5.417033e+00
-3.343845e-01,3.563656e+00
-1.729485e-01,4.588140e+00
8.843904e-02,3.969340e+00
-1.068016e+00,3.325381e+00
-7.748796e-01,3.439205e+00
2.549728e-01,4.114891e+00
-1.932620e-01,3.590339e+00
9.487785e-01,4.211752e+00
3.897262e-02,3.760451e+00
2.175837e-01,4.091174e+00
-1.419102e-01,5.242335e+00
4.560997e-01,4.696577e+00
3.281860e-02,3.676386e+00
4.395586e-01,4.255963e+00
1.290225e+00,4.968871e+00
2.971861e-01,5.506856e+00
-1.200511e+00,3.353542e+00
-2.431731e-01,3.594202e+00
8.110284e-01,4.347372e+00
7.741981e-01,4.207246e+00
4.401582e-01,3.920008e+00
9.778558e-01,5.757346e+00
1.197702e-01,4.756587e+00
-7.002822e-01,3.435513e+00
1.617211e+00,4.980521e+00
1.054729e+00,6.074386e+00
3.562617e-01,5.762998e+00
-8.355845e-02,4.051674e+00
1.434317e+00,5.186776e+00
-1.149219e+00,4.082984e+00
-4.601689e-02,5.899898e+00
7.442912e-01,6.162394e+00
-6.799870e-01,3.451088e+00
1.815554e+00,5.697124e+00
1.397517e+00,4.768301e+00
2.430550e-01,5.265870e+00
-6.188811e-02,5.675988e+00
-8.330470e-01,4.085326e+00
6.081940e-01,4.687481e+00
4.088076e-01,5.188399e+00
5.280871e-01,4.038316e+00
5.795389e-01,5.328262e+00
1.119862e-01,5.538611e+00
7.586132e-01,5.209357e+00
-5.356373e-01,3.472331e+00
-2.695153e-01,4.234685e+00
1.514883e-01,4.085964e+00
-4.785835e-01,3.593207e+00
-1.169782e-01,4.254963e+00
-6.736836e-01,3.469848e+00
4.810566e-01,5.595833e+00
-3.437253e-01,5.790221e+00
-1.257357e+00,3.334211e+00
2.394639e-01,4.066846e+00
4.129625e-01,4.313488e+00
-9.923428e-01,3.366738e+00
-6.840144e-01,3.861740e+00
9.136886e-01,5.491969e+00
-9.613321e-01,3.941290e+00
2.957545e-01,4.499230e+00
-1.208234e+00,3.321586e+00
-7.611427e-01,4.359497e+00
-3.410089e-01,3.700768e+00
1.205399e+00,4.869735e+00
-1.186116e+00,3.387850e+00
-4.531799e-01,3.701649e+00
-4.366326e-01,4.662611e+00
-1.742470e-02,4.846318e+00
-1.944822e-01,5.067624e+00
-1.122624e+00,3.322038e+00
5.289685e-01,5.348281e+00
-1.067416e+00,3.510730e+00
4.083825e-02,5.395331e+00
-1.147345e+00,3.346339e+00
-9.537329e-01,3.452252e+00
-1.043241e+00,3.370136e+00
-1.427238e+00,4.157090e+00
-1.435780e+00,3.669395e+00
-7.469518e-01,3.390670e+00
-7.150913e-01,3.426644e+00
-1.215477e+00,3.466461e+00
-4.798750e-01,3.499484e+00
2.786111e-01,4.974438e+00
1.239905e+00,5.509098e+00
-6.254277e-02,4.665308e+00
-9.794623e-02,3.725223e+00
-2.675086e-01,5.740754e+00
7.316694e-01,4.727036e+00
-1.427492e-01,5.370831e+00
6.215682e-01,4.040130e+00
-9.924900e-01,3.353055e+00
3.322991e-02,5.484423e+00
8.787947e-01,5.750860e+00
-5.724239e-01,3.986835e+00
6.511585e-01,4.349692e+00
1.145460e+00,4.375004e+00
6.212525e-01,4.658978e+00
-7.127363e-01,3.585473e+00
2.788269e-01,4.726627e+00
-5.601999e-01,4.499741e+00
-1.036327e+00,5.336942e+00
9.977762e-01,5.711535e+00
1.626417e-01,4.269192e+00
1.065916e+00,4.257473e+00
-2.614820e-01,5.237515e+00
-7.969560e-01,5.195152e+00
-4.931050e-01,3.872208e+00
3.757457e-01,5.815409e+00
-1.319658e+00,3.297005e+00
-7.666322e-01,3.416937e+00
-8.868597e-01,3.487995e+00
-6.710083e-01,3.428062e+00
-7.005663e-01,4.678324e+00
-1.350602e+00,3.453757e+00
-2.834671e-01,4.696611e+00
8.511546e-01,4.769456e+00
1.776497e-01,5.303478e+00
-9.035301e-02,3.627304e+00
1.002530e+00,5.399497e+00
5.925224e-01,4.672713e+00
-3.828712e-01,3.592218e+00
4.906957e-01,5.179565e+00
1.230893e+00,6.140916e+00
1.005111e+00,5.208750e+00
2.506293e-01,3.801453e+00
5.002295e-01,4.834914e+00
-8.872626e-01,4.948630e+00
1.356407e+00,6.001138e+00
8.669749e-01,4.827630e+00
5.241764e-01,5.740217e+00
4.947790e-01,4.747857e+00
2.186253e-02,3.720070e+00
-4.997728e-01,3.514212e+00
-3.047996e-01,3.767125e+00
1.413069e+00,5.704623e+00
-5.872663e-01,3.453353e+00
7.459208e-01,5.995890e+00
-1.036696e+00,3.396980e+00
2.348589e-01,3.823460e+00
-1.110431e+00,3.345068e+00
-8.356329e-02,4.540026e+00
6.036409e-01,5.728198e+00
7.004185e-01,5.628094e+00
2.499466e-01,4.544090e+00
-1.481839e+00,3.302239e+00
7.142208e-01,5.688092e+00
-1.535208e-01,4.100531e+00
-9.021176e-01,3.721813e+00
-9.532308e-01,3.366213e+00
4.600849e-01,4.058504e+00
1.570749e-01,4.692676e+00
4.537987e-01,5.253048e+00
3.093713e-01,4.718451e+00
-2.533039e-01,5.347927e+00
-1.294779e+00,4.284505e+00
-2.849334e-01,3.692560e+00
4.982178e-01,4.942943e+00
-4.798449e-01,5.828275e+00
1.568191e-01,4.419514e+00
-5.448815e-01,3.488025e+00
-2.399098e-01,4.379398e+00
1.158243e+00,4.420088e+00
5.845564e-01,4.101218e+00
3.103648e-01,5.705249e+00
6.265514e-02,5.004758e+00
3.427171e-01,5.767294e+00
4.836111e-01,5.883343e+00
1.116284e+00,5.019273e+00
5.380689e-01,4.213267e+00
-6.944351e-01,3.446133e+00
-5.881173e-01,6.009830e+00
-8.624547e-01,3.665318e+00
7.006620e-01,5.052002e+00
4.912906e-01,5.863945e+00
1.080768e+00,5.137206e+00
3.483103e-01,5.647490e+00
6.035274e-01,4.485042e+00
9.152449e-01,4.441038e+00
-3.011303e-01,5.537541e+00
2.631581e-01,4.160280e+00
-1.249813e-01,5.298930e+00
1.047631e+00,4.565915e+00
-6.809380e-01,3.662157e+00
6.760009e-01,5.359644e+00
1.110067e+00,4.288116e+00
-2.461013e-01,4.287618e+00
4.213490e-02,4.085933e+00
-2.108551e-01,5.780734e+00
-4.229286e-01,4.152178e+00
7.752989e-01,4.727169e+00
9.584115e-01,5.296262e+00
-5.560181e-01,3.947902e+00
-1.000382e+00,3.566719e+00
3.347429e-01,3.874151e+00
-6.509046e-01,3.676223e+00
-8.660981e-01,3.373789e+00
-6.758114e-01,3.976281e+00
3.476267e-01,5.472212e+00
1.749899e-01,3.944896e+00
-2.023443e-02,5.704709e+00
-1.274145e+00,3.451582e+00
2.690659e-01,4.609785e+00
2.474388e-01,4.206598e+00
-1.290561e-01,4.422882e+00
-1.270958e+00,3.383904e+00
7.998832e-01,4.554118e+00
3.347807e-01,5.252617e+00
-1.295618e+00,3.324904e+00
4.867982e-01,4.010107e+00
4.343173e-01,4.652913e+00
8.051486e-03,4.660771e+00
-5.768433e-01,5.662504e+00
1.400727e+00,5.824860e+00
-3.576193e-01,5.570682e+00
1.315791e+00,4.965391e+00
