k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.165182e+00,3.833338e-11,2.193485e-09,2.193485e-11
7.167966e+00,3.783657e-11,2.183162e-09,2.183162e-11
7.170750e+00,3.731268e-11,2.164890e-09,2.164890e-11
7.173533e+00,3.675776e-11,2.138793e-09,2.138793e-11
7.176317e+00,3.616876e-11,2.105178e-09,2.105178e-11
7.179101e+00,3.554551e-11,2.064523e-09,2.064523e-11
7.181884e+00,3.489170e-11,2.017497e-09,2.017497e-11
7.184668e+00,3.421427e-11,1.964941e-09,1.964941e-11
7.187452e+00,3.352477e-11,1.907829e-09,1.907829e-11
7.190235e+00,3.283768e-11,1.847229e-09,1.847229e-11
7.193019e+00,3.216946e-11,1.784280e-09,1.784280e-11
7.195803e+00,3.153823e-11,1.720175e-09,1.720175e-11
7.198586e+00,3.096177e-11,1.656138e-09,1.656138e-11
7.201370e+00,3.045541e-11,1.593402e-09,1.593402e-11
7.204154e+00,3.003126e-11,1.533215e-09,1.533215e-11
7.206937e+00,2.969954e-11,1.476855e-09,1.476855e-11
7.209721e+00,2.946781e-11,1.425602e-09,1.425602e-11
7.212505e+00,2.933976e-11,1.380688e-09,1.380688e-11
7.215288e+00,2.931872e-11,1.343286e-09,1.343286e-11
7.218072e+00,2.941006e-11,1.314517e-09,1.314517e-11
7.220856e+00,2.961985e-11,1.295435e-09,1.295435e-11
7.223639e+00,2.995629e-11,1.287034e-09,1.287034e-11
7.226423e+00,3.043094e-11,1.290263e-09,1.290263e-11
7.229207e+00,3.105694e-11,1.306005e-09,1.306005e-11
7.231990e+00,3.185003e-11,1.335028e-09,1.335028e-11
7.234774e+00,3.282578e-11,1.377933e-09,1.377933e-11
7.237558e+00,3.399565e-11,1.435093e-09,1.435093e-11
7.240341e+00,3.536932e-11,1.506616e-09,1.506616e-11
7.243125e+00,3.695082e-11,1.592329e-09,1.592329e-11
7.245909e+00,3.873883e-11,1.691783e-09,1.691783e-11
7.248692e+00,4.072823e-11,1.804292e-09,1.804292e-11
7.251476e+00,4.290625e-11,1.928959e-09,1.928959e-11
7.254260e+00,4.525969e-11,2.064716e-09,2.064716e-11
7.257043e+00,4.777415e-11,2.210335e-09,2.210335e-11
7.259827e+00,5.043193e-11,2.364453e-09,2.364453e-11
7.262611e+00,5.321620e-11,2.525592e-09,2.525592e-11
7.265395e+00,5.610897e-11,2.692160e-09,2.692160e-11
7.268178e+00,5.909173e-11,2.862463e-09,2.862463e-11
7.270962e+00,6.214367e-11,3.034723e-09,3.034723e-11
7.273746e+00,6.524019e-11,3.207084e-09,3.207084e-11
7.276529e+00,6.835332e-11,3.377627e-09,3.377627e-11
7.279313e+00,7.144994e-11,3.544409e-09,3.544409e-11
7.282097e+00,7.449263e-11,3.705498e-09,3.705498e-11
7.284880e+00,7.743998e-11,3.858982e-09,3.858982e-11
7.287664e+00,8.024731e-11,4.002980e-09,4.002980e-11
7.290448e+00,8.287045e-11,4.135696e-09,4.135696e-11
7.293231e+00,8.526562e-11,4.255434e-09,4.255434e-11
7.296015e+00,8.739057e-11,4.360611e-09,4.360611e-11
7.298799e+00,8.920852e-11,4.449786e-09,4.449786e-11
7.301582e+00,9.068826e-11,4.521703e-09,4.521703e-11
7.304366e+00,9.180302e-11,4.575301e-09,4.575301e-11
7.307150e+00,9.253424e-11,4.609741e-09,4.609741e-11
7.309933e+00,9.287109e-11,4.624439e-09,4.624439e-11
7.312717e+00,9.280721e-11,4.619069e-09,4.619069e-11
7.315501e+00,9.234318e-11,4.593572e-09,4.593572e-11
7.318284e+00,9.148531e-11,4.548145e-09,4.548145e-11
7.321068e+00,9.024536e-11,4.483254e-09,4.483254e-11
7.323852e+00,8.864070e-11,4.399632e-09,4.399632e-11
7.326635e+00,8.669362e-11,4.298254e-09,4.298254e-11
7.329419e+00,8.443065e-11,4.180318e-09,4.180318e-11
7.332203e+00,8.188410e-11,4.047232e-09,4.047232e-11
7.334986e+00,7.909276e-11,3.900590e-09,3.900590e-11
7.337770e+00,7.609552e-11,3.742136e-09,3.742136e-11
7.340554e+00,7.293378e-11,3.573739e-09,3.573739e-11
7.343337e+00,6.965209e-11,3.397363e-09,3.397363e-11
7.346121e+00,6.629316e-11,3.215025e-09,3.215025e-11
7.348905e+00,6.289815e-11,3.028760e-09,3.028760e-11
7.351688e+00,5.950619e-11,2.840590e-09,2.840590e-11
7.354472e+00,5.615342e-11,2.652521e-09,2.652521e-11
7.357256e+00,5.287181e-11,2.466514e-09,2.466514e-11
7.360039e+00,4.969096e-11,2.284441e-09,2.284441e-11
7.362823e+00,4.663672e-11,2.108051e-09,2.108051e-11
7.365607e+00,4.373151e-11,1.938977e-09,1.938977e-11
7.368391e+00,4.099673e-11,1.778717e-09,1.778717e-11
7.371174e+00,3.844905e-11,1.628595e-09,1.628595e-11
7.373958e+00,3.610337e-11,1.489760e-09,1.489760e-11
7.376742e+00,3.397392e-11,1.363182e-09,1.363182e-11
7.379525e+00,3.207043e-11,1.249645e-09,1.249645e-11
7.382309e+00,3.040029e-11,1.149730e-09,1.149730e-11
7.385093e+00,2.897020e-11,1.063811e-09,1.063811e-11
7.387876e+00,2.778224e-11,9.920426e-10,9.920426e-12
7.390660e+00,2.683578e-11,9.343746e-10,9.343746e-12
7.393444e+00,2.613021e-11,8.905772e-10,8.905772e-12
7.396227e+00,2.565975e-11,8.602471e-10,8.602471e-12
7.399011e+00,2.541611e-11,8.428407e-10,8.428407e-12
7.401795e+00,2.538935e-11,8.377551e-10,8.377551e-12
7.404578e+00,2.556775e-11,8.443376e-10,8.443376e-12
7.407362e+00,2.593847e-11,8.618608e-10,8.618608e-12
7.410146e+00,2.648626e-11,8.895575e-10,8.895575e-12
7.412929e+00,2.719567e-11,9.266149e-10,9.266149e-12
7.415713e+00,2.805040e-11,9.721277e-10,9.721277e-12
7.418497e+00,2.903414e-11,1.025095e-09,1.025095e-11
7.421280e+00,3.012912e-11,1.084431e-09,1.084431e-11
7.424064e+00,3.131746e-11,1.148974e-09,1.148974e-11
7.426848e+00,3.258035e-11,1.217492e-09,1.217492e-11
7.429631e+00,3.389737e-11,1.288724e-09,1.288724e-11
7.432415e+00,3.524748e-11,1.361430e-09,1.361430e-11
7.435199e+00,3.660678e-11,1.434388e-09,1.434388e-11
7.437982e+00,3.795013e-11,1.506395e-09,1.506395e-11
7.440766e+00,3.924925e-11,1.576300e-09,1.576300e-11
7.443550e+00,4.047587e-11,1.643034e-09,1.643034e-11
7.446333e+00,4.160277e-11,1.705611e-09,1.705611e-11
7.449117e+00,4.260288e-11,1.763127e-09,1.763127e-11
7.451901e+00,4.345236e-11,1.814795e-09,1.814795e-11
7.454684e+00,4.413066e-11,1.859977e-09,1.859977e-11
7.457468e+00,4.462402e-11,1.898195e-09,1.898195e-11
7.460252e+00,4.492670e-11,1.929134e-09,1.929134e-11
7.463036e+00,4.503846e-11,1.952639e-09,1.952639e-11
7.465819e+00,4.496499e-11,1.968705e-09,1.968705e-11
7.468603e+00,4.471907e-11,1.977450e-09,1.977450e-11
7.471387e+00,4.431775e-11,1.979087e-09,1.979087e-11
7.474170e+00,4.377962e-11,1.973919e-09,1.973919e-11
7.476954e+00,4.312587e-11,1.962308e-09,1.962308e-11
7.479738e+00,4.237786e-11,1.944650e-09,1.944650e-11
7.482521e+00,4.155364e-11,1.921351e-09,1.921351e-11
7.485305e+00,4.067205e-11,1.892833e-09,1.892833e-11
7.488089e+00,3.975405e-11,1.859547e-09,1.859547e-11
7.490872e+00,3.881988e-11,1.821943e-09,1.821943e-11
7.493656e+00,3.789064e-11,1.780476e-09,1.780476e-11
7.496440e+00,3.698947e-11,1.735633e-09,1.735633e-11
7.499223e+00,3.614139e-11,1.687955e-09,1.687955e-11
7.502007e+00,3.537200e-11,1.638080e-09,1.638080e-11
7.504791e+00,3.470609e-11,1.586781e-09,1.586781e-11
7.507574e+00,3.416561e-11,1.534998e-09,1.534998e-11
7.510358e+00,3.376824e-11,1.483879e-09,1.483879e-11
7.513142e+00,3.352600e-11,1.434813e-09,1.434813e-11
7.515925e+00,3.344407e-11,1.389426e-09,1.389426e-11
7.518709e+00,3.351999e-11,1.349510e-09,1.349510e-11
7.521493e+00,3.374306e-11,1.316903e-09,1.316903e-11
7.524276e+00,3.409729e-11,1.293312e-09,1.293312e-11
7.527060e+00,3.456043e-11,1.280070e-09,1.280070e-11
7.529844e+00,3.510488e-11,1.277909e-09,1.277909e-11
7.532627e+00,3.570327e-11,1.286797e-09,1.286797e-11
7.535411e+00,3.632695e-11,1.305878e-09,1.305878e-11
7.538195e+00,3.694719e-11,1.333547e-09,1.333547e-11
7.540978e+00,3.753982e-11,1.367648e-09,1.367648e-11
7.543762e+00,3.808231e-11,1.405683e-09,1.405683e-11
7.546546e+00,3.855328e-11,1.445019e-09,1.445019e-11
7.549329e+00,3.893470e-11,1.483076e-09,1.483076e-11
7.552113e+00,3.920992e-11,1.517461e-09,1.517461e-11
7.554897e+00,3.936274e-11,1.546061e-09,1.546061e-11
7.557680e+00,3.937913e-11,1.567118e-09,1.567118e-11
7.560464e+00,3.924823e-11,1.579279e-09,1.579279e-11
7.563248e+00,3.896220e-11,1.581613e-09,1.581613e-11
7.566032e+00,3.851722e-11,1.573588e-09,1.573588e-11
7.568815e+00,3.791525e-11,1.555054e-09,1.555054e-11
7.571599e+00,3.716417e-11,1.526236e-09,1.526236e-11
7.574383e+00,3.627724e-11,1.487713e-09,1.487713e-11
7.577166e+00,3.527343e-11,1.440383e-09,1.440383e-11
7.579950e+00,3.417537e-11,1.385400e-09,1.385400e-11
7.582734e+00,3.300703e-11,1.324140e-09,1.324140e-11
7.585517e+00,3.179399e-11,1.258177e-09,1.258177e-11
7.588301e+00,3.056227e-11,1.189235e-09,1.189235e-11
7.591085e+00,2.933584e-11,1.119116e-09,1.119116e-11
7.593868e+00,2.813686e-11,1.049638e-09,1.049638e-11
7.596652e+00,2.698632e-11,9.825937e-10,9.825937e-12
7.599436e+00,2.590446e-11,9.196862e-10,9.196862e-12
7.602219e+00,2.490970e-11,8.624411e-10,8.624411e-12
7.605003e+00,2.401818e-11,8.121281e-10,8.121281e-12
7.607787e+00,2.324615e-11,7.696932e-10,7.696932e-12
7.610570e+00,2.260868e-11,7.356788e-10,7.356788e-12
7.613354e+00,2.211776e-11,7.101642e-10,7.101642e-12
7.616138e+00,2.178173e-11,6.927936e-10,6.927936e-12
7.618921e+00,2.160710e-11,6.828849e-10,6.828849e-12
7.621705e+00,2.159659e-11,6.795723e-10,6.795723e-12
7.624489e+00,2.174596e-11,6.819570e-10,6.819570e-12
7.627272e+00,2.204712e-11,6.892626e-10,6.892626e-12
7.630056e+00,2.248800e-11,7.009346e-10,7.009346e-12
7.632840e+00,2.305154e-11,7.166283e-10,7.166283e-12
7.635623e+00,2.371819e-11,7.361419e-10,7.361419e-12
7.638407e+00,2.446691e-11,7.593350e-10,7.593350e-12
7.641191e+00,2.527480e-11,7.860225e-10,7.860225e-12
7.643974e+00,2.611898e-11,8.158657e-10,8.158657e-12
7.646758e+00,2.697785e-11,8.483366e-10,8.483366e-12
7.649542e+00,2.783185e-11,8.827040e-10,8.827040e-12
7.652325e+00,2.866258e-11,9.180181e-10,9.180181e-12
7.655109e+00,2.945230e-11,9.531811e-10,9.531811e-12
7.657893e+00,3.018578e-11,9.870224e-10,9.870224e-12
7.660677e+00,3.084860e-11,1.018329e-09,1.018329e-11
7.663460e+00,3.142643e-11,1.045918e-09,1.045918e-11
7.666244e+00,3.190648e-11,1.068741e-09,1.068741e-11
7.669028e+00,3.227731e-11,1.085917e-09,1.085917e-11
7.671811e+00,3.252877e-11,1.096740e-09,1.096740e-11
7.674595e+00,3.265222e-11,1.100755e-09,1.100755e-11
7.677379e+00,3.264220e-11,1.097793e-09,1.097793e-11
7.680162e+00,3.249697e-11,1.087958e-09,1.087958e-11
7.682946e+00,3.221661e-11,1.071648e-09,1.071648e-11
7.685730e+00,3.180746e-11,1.049568e-09,1.049568e-11
7.688513e+00,3.128151e-11,1.022692e-09,1.022692e-11
7.691297e+00,3.065177e-11,9.922273e-10,9.922273e-12
7.694081e+00,2.993722e-11,9.595884e-10,9.595884e-12
7.696864e+00,2.916216e-11,9.263225e-10,9.263225e-12
7.699648e+00,2.835268e-11,8.939849e-10,8.939849e-12
7.702432e+00,2.753622e-11,8.640102e-10,8.640102e-12
7.705215e+00,2.673907e-11,8.376095e-10,8.376095e-12
7.707999e+00,2.598674e-11,8.156882e-10,8.156882e-12
7.710783e+00,2.530239e-11,7.987998e-10,7.987998e-12
7.713566e+00,2.470551e-11,7.871202e-10,7.871202e-12
7.716350e+00,2.421155e-11,7.804817e-10,7.804817e-12
7.719134e+00,2.382982e-11,7.784944e-10,7.784944e-12
7.721917e+00,2.356653e-11,7.806989e-10,7.806989e-12
7.724701e+00,2.342495e-11,7.867099e-10,7.867099e-12
7.727485e+00,2.340590e-11,7.963440e-10,7.963440e-12
7.730268e+00,2.350863e-11,8.097088e-10,8.097088e-12
7.733052e+00,2.372969e-11,8.272337e-10,8.272337e-12
7.735836e+00,2.406748e-11,8.496541e-10,8.496541e-12
7.738619e+00,2.451997e-11,8.779175e-10,8.779175e-12
7.741403e+00,2.508291e-11,9.130006e-10,9.130006e-12
7.744187e+00,2.575274e-11,9.556897e-10,9.556897e-12
7.746970e+00,2.652439e-11,1.006405e-09,1.006405e-11
7.749754e+00,2.738905e-11,1.065098e-09,1.065098e-11
7.752538e+00,2.833456e-11,1.131209e-09,1.131209e-11
7.755321e+00,2.934684e-11,1.203708e-09,1.203708e-11
7.758105e+00,3.040876e-11,1.281191e-09,1.281191e-11
7.760889e+00,3.150020e-11,1.361990e-09,1.361990e-11
7.763673e+00,3.259976e-11,1.444266e-09,1.444266e-11
7.766456e+00,3.368671e-11,1.526116e-09,1.526116e-11
7.769240e+00,3.474285e-11,1.605657e-09,1.605657e-11
7.772024e+00,3.575102e-11,1.681075e-09,1.681075e-11
7.774807e+00,3.669831e-11,1.750666e-09,1.750666e-11
7.777591e+00,3.757518e-11,1.812894e-09,1.812894e-11
7.780375e+00,3.837402e-11,1.866436e-09,1.866436e-11
7.783158e+00,3.909119e-11,1.910195e-09,1.910195e-11
7.785942e+00,3.972274e-11,1.943297e-09,1.943297e-11
7.788726e+00,4.026318e-11,1.965126e-09,1.965126e-11
7.791509e+00,4.070630e-11,1.975377e-09,1.975377e-11
7.794293e+00,4.104520e-11,1.974052e-09,1.974052e-11
7.797077e+00,4.127236e-11,1.961423e-09,1.961423e-11
7.799860e+00,4.138068e-11,1.938010e-09,1.938010e-11
7.802644e+00,4.136338e-11,1.904600e-09,1.904600e-11
7.805428e+00,4.121686e-11,1.862242e-09,1.862242e-11
7.808211e+00,4.094354e-11,1.812203e-09,1.812203e-11
7.810995e+00,4.054850e-11,1.755948e-09,1.755948e-11
7.813779e+00,4.004101e-11,1.695117e-09,1.695117e-11
7.816562e+00,3.943404e-11,1.631493e-09,1.631493e-11
7.819346e+00,3.874262e-11,1.566937e-09,1.566937e-11
7.822130e+00,3.798350e-11,1.503321e-09,1.503321e-11
7.824913e+00,3.717374e-11,1.442472e-09,1.442472e-11
7.827697e+00,3.633137e-11,1.386076e-09,1.386076e-11
7.830481e+00,3.547319e-11,1.335569e-09,1.335569e-11
7.833264e+00,3.461448e-11,1.292020e-09,1.292020e-11
7.836048e+00,3.377038e-11,1.256070e-09,1.256070e-11
7.838832e+00,3.295503e-11,1.227897e-09,1.227897e-11
7.841615e+00,3.218254e-11,1.207212e-09,1.207212e-11
7.844399e+00,3.146800e-11,1.193310e-09,1.193310e-11
7.847183e+00,3.082439e-11,1.185147e-09,1.185147e-11
7.849966e+00,3.026367e-11,1.181463e-09,1.181463e-11
7.852750e+00,2.979691e-11,1.180915e-09,1.180915e-11
7.855534e+00,2.943234e-11,1.182186e-09,1.182186e-11
7.858317e+00,2.917452e-11,1.184097e-09,1.184097e-11
7.861101e+00,2.902256e-11,1.185671e-09,1.185671e-11
7.863885e+00,2.897170e-11,1.186164e-09,1.186164e-11
7.866669e+00,2.901328e-11,1.185063e-09,1.185063e-11
7.869452e+00,2.913374e-11,1.182067e-09,1.182067e-11
7.872236e+00,2.931678e-11,1.177076e-09,1.177076e-11
7.875020e+00,2.954696e-11,1.170176e-09,1.170176e-11
7.877803e+00,2.980974e-11,1.161604e-09,1.161604e-11
7.880587e+00,3.009228e-11,1.151744e-09,1.151744e-11
7.883371e+00,3.038616e-11,1.141101e-09,1.141101e-11
7.886154e+00,3.068691e-11,1.130290e-09,1.130290e-11
7.888938e+00,3.099318e-11,1.120005e-09,1.120005e-11
7.891722e+00,3.130603e-11,1.110957e-09,1.110957e-11
7.894505e+00,3.162840e-11,1.103813e-09,1.103813e-11
7.897289e+00,3.196244e-11,1.099117e-09,1.099117e-11
7.900073e+00,3.231065e-11,1.097259e-09,1.097259e-11
7.902856e+00,3.267545e-11,1.098459e-09,1.098459e-11
7.905640e+00,3.305720e-11,1.102750e-09,1.102750e-11
7.908424e+00,3.345597e-11,1.109997e-09,1.109997e-11
7.911207e+00,3.387189e-11,1.119945e-09,1.119945e-11
7.913991e+00,3.430638e-11,1.132288e-09,1.132288e-11
7.916775e+00,3.476164e-11,1.146730e-09,1.146730e-11
7.919558e+00,3.524114e-11,1.163015e-09,1.163015e-11
7.922342e+00,3.575075e-11,1.180967e-09,1.180967e-11
7.925126e+00,3.629644e-11,1.200485e-09,1.200485e-11
7.927909e+00,3.688474e-11,1.221554e-09,1.221554e-11
7.930693e+00,3.752409e-11,1.244252e-09,1.244252e-11
7.933477e+00,3.822075e-11,1.268722e-09,1.268722e-11
7.936260e+00,3.897916e-11,1.295147e-09,1.295147e-11
7.939044e+00,3.980169e-11,1.323736e-09,1.323736e-11
7.941828e+00,4.068679e-11,1.354685e-09,1.354685e-11
7.944611e+00,4.163090e-11,1.388141e-09,1.388141e-11
7.947395e+00,4.262707e-11,1.424156e-09,1.424156e-11
7.950179e+00,4.366755e-11,1.462669e-09,1.462669e-11
7.952962e+00,4.474195e-11,1.503474e-09,1.503474e-11
7.955746e+00,4.583981e-11,1.546244e-09,1.546244e-11
7.958530e+00,4.695371e-11,1.590559e-09,1.590559e-11
7.961314e+00,4.807539e-11,1.635942e-09,1.635942e-11
7.964097e+00,4.919965e-11,1.681916e-09,1.681916e-11
7.966881e+00,5.032220e-11,1.728047e-09,1.728047e-11
7.969665e+00,5.144148e-11,1.773983e-09,1.773983e-11
7.972448e+00,5.255934e-11,1.819465e-09,1.819465e-11
7.975232e+00,5.367596e-11,1.864318e-09,1.864318e-11
7.978016e+00,5.479306e-11,1.908450e-09,1.908450e-11
7.980799e+00,5.591340e-11,1.951831e-09,1.951831e-11
7.983583e+00,5.703661e-11,1.994467e-09,1.994467e-11
7.986367e+00,5.816045e-11,2.036391e-09,2.036391e-11
7.989150e+00,5.928165e-11,2.077639e-09,2.077639e-11
7.991934e+00,6.039256e-11,2.118224e-09,2.118224e-11
7.994718e+00,6.148204e-11,2.158120e-09,2.158120e-11
7.997501e+00,6.253886e-11,2.197269e-09,2.197269e-11
8.000285e+00,6.354904e-11,2.235546e-09,2.235546e-11
8.003069e+00,6.449607e-11,2.272762e-09,2.272762e-11
8.005852e+00,6.536740e-11,2.308670e-09,2.308670e-11
8.008636e+00,6.615032e-11,2.342959e-09,2.342959e-11
8.011420e+00,6.683304e-11,2.375269e-09,2.375269e-11
8.014203e+00,6.740790e-11,2.405193e-09,2.405193e-11
8.016987e+00,6.786691e-11,2.432308e-09,2.432308e-11
8.019771e+00,6.820512e-11,2.456203e-09,2.456203e-11
8.022554e+00,6.841831e-11,2.476474e-09,2.476474e-11
8.025338e+00,6.850200e-11,2.492740e-09,2.492740e-11
8.028122e+00,6.845326e-11,2.504664e-09,2.504664e-11
8.030905e+00,6.826899e-11,2.511955e-09,2.511955e-11
8.033689e+00,6.794680e-11,2.514375e-09,2.514375e-11
8.036473e+00,6.748619e-11,2.511737e-09,2.511737e-11
8.039256e+00,6.688829e-11,2.503917e-09,2.503917e-11
8.042040e+00,6.615772e-11,2.490882e-09,2.490882e-11
8.044824e+00,6.530432e-11,2.472706e-09,2.472706e-11
8.047607e+00,6.434005e-11,2.449583e-09,2.449583e-11
8.050391e+00,6.328059e-11,2.421842e-09,2.421842e-11
8.053175e+00,6.214648e-11,2.389967e-09,2.389967e-11
8.055958e+00,6.095848e-11,2.354550e-09,2.354550e-11
8.058742e+00,5.973859e-11,2.316272e-09,2.316272e-11
8.061526e+00,5.851055e-11,2.275928e-09,2.275928e-11
8.064310e+00,5.729423e-11,2.234390e-09,2.234390e-11
8.067093e+00,5.610837e-11,2.192551e-09,2.192551e-11
8.069877e+00,5.496991e-11,2.151289e-09,2.151289e-11
8.072661e+00,5.389126e-11,2.111473e-09,2.111473e-11
8.075444e+00,5.288458e-11,2.073911e-09,2.073911e-11
8.078228e+00,5.195811e-11,2.039279e-09,2.039279e-11
8.081012e+00,5.111865e-11,2.008121e-09,2.008121e-11
8.083795e+00,5.037488e-11,1.980842e-09,1.980842e-11
8.086579e+00,4.973301e-11,1.957643e-09,1.957643e-11
8.089363e+00,4.919692e-11,1.938535e-09,1.938535e-11
8.092146e+00,4.876963e-11,1.923388e-09,1.923388e-11
8.094930e+00,4.845243e-11,1.911952e-09,1.911952e-11
8.097714e+00,4.824239e-11,1.903879e-09,1.903879e-11
8.100497e+00,4.813264e-11,1.898777e-09,1.898777e-11
8.103281e+00,4.811268e-11,1.896260e-09,1.896260e-11
8.106065e+00,4.816993e-11,1.895976e-09,1.895976e-11
8.108848e+00,4.829118e-11,1.897643e-09,1.897643e-11
8.111632e+00,4.846177e-11,1.901086e-09,1.901086e-11
8.114416e+00,4.866946e-11,1.906285e-09,1.906285e-11
8.117199e+00,4.890651e-11,1.913394e-09,1.913394e-11
8.119983e+00,4.916689e-11,1.922728e-09,1.922728e-11
8.122767e+00,4.944778e-11,1.934721e-09,1.934721e-11
8.125550e+00,4.974987e-11,1.949863e-09,1.949863e-11
8.128334e+00,5.007384e-11,1.968610e-09,1.968610e-11
8.131118e+00,5.042057e-11,1.991299e-09,1.991299e-11
8.133901e+00,5.079014e-11,2.018076e-09,2.018076e-11
8.136685e+00,5.117982e-11,2.048844e-09,2.048844e-11
8.139469e+00,5.158462e-11,2.083242e-09,2.083242e-11
8.142252e+00,5.199684e-11,2.120653e-09,2.120653e-11
8.145036e+00,5.240795e-11,2.160237e-09,2.160237e-11
8.147820e+00,5.280838e-11,2.200975e-09,2.200975e-11
8.150603e+00,5.318826e-11,2.241724e-09,2.241724e-11
8.153387e+00,5.354071e-11,2.281283e-09,2.281283e-11
8.156171e+00,5.386004e-11,2.318446e-09,2.318446e-11
8.158955e+00,5.414229e-11,2.352041e-09,2.352041e-11
8.161738e+00,5.438798e-11,2.380983e-09,2.380983e-11
8.164522e+00,5.459824e-11,2.404338e-09,2.404338e-11
8.167306e+00,5.477423e-11,2.421344e-09,2.421344e-11
8.170089e+00,5.491768e-11,2.431424e-09,2.431424e-11
8.172873e+00,5.502737e-11,2.434201e-09,2.434201e-11
8.175657e+00,5.510094e-11,2.429516e-09,2.429516e-11
8.178440e+00,5.513203e-11,2.417398e-09,2.417398e-11
8.181224e+00,5.511144e-11,2.398035e-09,2.398035e-11
8.184008e+00,5.503053e-11,2.371746e-09,2.371746e-11
8.186791e+00,5.487875e-11,2.338965e-09,2.338965e-11
8.189575e+00,5.464775e-11,2.300223e-09,2.300223e-11
8.192359e+00,5.433303e-11,2.256140e-09,2.256140e-11
8.195142e+00,5.393323e-11,2.207428e-09,2.207428e-11
8.197926e+00,5.345060e-11,2.154872e-09,2.154872e-11
8.200710e+00,5.289229e-11,2.099334e-09,2.099334e-11
8.203493e+00,5.226883e-11,2.041728e-09,2.041728e-11
8.206277e+00,5.159113e-11,1.982964e-09,1.982964e-11
8.209061e+00,5.087159e-11,1.923895e-09,1.923895e-11
8.211844e+00,5.012281e-11,1.865319e-09,1.865319e-11
8.214628e+00,4.935560e-11,1.807962e-09,1.807962e-11
8.217412e+00,4.857915e-11,1.752451e-09,1.752451e-11
8.220195e+00,4.780257e-11,1.699315e-09,1.699315e-11
8.222979e+00,4.703124e-11,1.649002e-09,1.649002e-11
8.225763e+00,4.626752e-11,1.601862e-09,1.601862e-11
8.228546e+00,4.551417e-11,1.558163e-09,1.558163e-11
8.231330e+00,4.477143e-11,1.518123e-09,1.518123e-11
8.234114e+00,4.403801e-11,1.481889e-09,1.481889e-11
8.236897e+00,4.331228e-11,1.449514e-09,1.449514e-11
8.239681e+00,4.259208e-11,1.420984e-09,1.420984e-11
8.242465e+00,4.187648e-11,1.396232e-09,1.396232e-11
8.245248e+00,4.116495e-11,1.375089e-09,1.375089e-11
8.248032e+00,4.045529e-11,1.357279e-09,1.357279e-11
8.250816e+00,3.974701e-11,1.342450e-09,1.342450e-11
8.253599e+00,3.904123e-11,1.330177e-09,1.330177e-11
8.256383e+00,3.833725e-11,1.319956e-09,1.319956e-11
8.259167e+00,3.763437e-11,1.311214e-09,1.311214e-11
8.261951e+00,3.693268e-11,1.303350e-09,1.303350e-11
8.264734e+00,3.623138e-11,1.295755e-09,1.295755e-11
8.267518e+00,3.553059e-11,1.287844e-09,1.287844e-11
8.270302e+00,3.483096e-11,1.279080e-09,1.279080e-11
8.273085e+00,3.413166e-11,1.268991e-09,1.268991e-11
8.275869e+00,3.343549e-11,1.257245e-09,1.257245e-11
8.278653e+00,3.274621e-11,1.243663e-09,1.243663e-11
8.281436e+00,3.206645e-11,1.228197e-09,1.228197e-11
8.284220e+00,3.140247e-11,1.210960e-09,1.210960e-11
8.287004e+00,3.076089e-11,1.192219e-09,1.192219e-11
8.289787e+00,3.014779e-11,1.172349e-09,1.172349e-11
8.292571e+00,2.957051e-11,1.151789e-09,1.151789e-11
8.295355e+00,2.903574e-11,1.131019e-09,1.131019e-11
8.298138e+00,2.854761e-11,1.110464e-09,1.110464e-11
8.300922e+00,2.810793e-11,1.090443e-09,1.090443e-11
8.303706e+00,2.771711e-11,1.071180e-09,1.071180e-11
8.306489e+00,2.737266e-11,1.052759e-09,1.052759e-11
8.309273e+00,2.706891e-11,1.035085e-09,1.035085e-11
8.312057e+00,2.679886e-11,1.017898e-09,1.017898e-11
8.314840e+00,2.655440e-11,1.000791e-09,1.000791e-11
8.317624e+00,2.632838e-11,9.832865e-10,9.832865e-12
8.320408e+00,2.611492e-11,9.649002e-10,9.649002e-12
8.323191e+00,2.590895e-11,9.451919e-10,9.451919e-12
8.325975e+00,2.570789e-11,9.238550e-10,9.238550e-12
8.328759e+00,2.551065e-11,9.008056e-10,9.008056e-12
8.331542e+00,2.531897e-11,8.762649e-10,8.762649e-12
8.334326e+00,2.513571e-11,8.507899e-10,8.507899e-12
8.337110e+00,2.496459e-11,8.252757e-10,8.252757e-12
8.339893e+00,2.481201e-11,8.009599e-10,8.009599e-12
8.342677e+00,2.468530e-11,7.793518e-10,7.793518e-12
8.345461e+00,2.459373e-11,7.621080e-10,7.621080e-12
8.348244e+00,2.454859e-11,7.508706e-10,7.508706e-12
8.351028e+00,2.456376e-11,7.470770e-10,7.470770e-12
8.353812e+00,2.465604e-11,7.517570e-10,7.517570e-12
8.356596e+00,2.484351e-11,7.653746e-10,7.653746e-12
8.359379e+00,2.514492e-11,7.877924e-10,7.877924e-12
8.362163e+00,2.557869e-11,8.183559e-10,8.183559e-12
8.364947e+00,2.616019e-11,8.560971e-10,8.560971e-12
8.367730e+00,2.690066e-11,8.999534e-10,8.999534e-12
8.370514e+00,2.780645e-11,9.489377e-10,9.489377e-12
8.373298e+00,2.887655e-11,1.002265e-09,1.002265e-11
8.376081e+00,3.010227e-11,1.059373e-09,1.059373e-11
