# T0 = 20815.245638996155 K
# gamma = 1.1796956980101396
# gamma_err = 0.08524011233086182
# T0_err = 10548.175046418462 K
# n_bins_fit = 30
# n_pixels = 21110260
log_density,log_temperature
1.699342e-01,4.814438e+00
9.559101e-01,5.084588e+00
-3.637924e-01,3.522861e+00
-3.065649e-01,3.565245e+00
1.726873e-01,6.571566e+00
2.435638e-01,4.700662e+00
-7.277930e-01,3.475311e+00
1.471426e-01,5.697127e+00
6.958681e-01,4.405633e+00
-6.588297e-01,3.455425e+00
1.156214e-01,5.865274e+00
-7.497011e-01,3.493846e+00
5.597574e-01,6.176351e+00
1.522107e+00,4.573806e+00
-5.856349e-01,4.675367e+00
1.982890e-02,3.672380e+00
-9.621521e-01,3.407614e+00
-1.060169e+00,3.432406e+00
-1.061919e+00,3.422790e+00
5.789694e-01,4.873603e+00
-1.455808e-02,6.180049e+00
9.766010e-01,5.976392e+00
7.507291e-01,4.212965e+00
-8.573276e-01,3.418176e+00
-5.039674e-01,3.497634e+00
-6.847309e-01,3.471894e+00
1.659419e-02,3.676524e+00
-2.164153e-01,3.583252e+00
-7.061433e-01,3.469510e+00
-1.811310e-01,3.626613e+00
-1.370426e-01,6.261318e+00
-8.820717e-01,3.447274e+00
1.111804e+00,4.468603e+00
1.325271e+00,5.416142e+00
-9.436418e-01,3.604156e+00
-5.873691e-01,3.518145e+00
1.708410e-01,5.305337e+00
-8.108618e-01,3.432508e+00
-1.010957e-01,4.226250e+00
7.896891e-01,4.358291e+00
9.737548e-02,3.716350e+00
8.718928e-01,4.056775e+00
-5.751095e-01,3.504739e+00
-4.014605e-01,3.513776e+00
2.580151e-01,5.391010e+00
9.781537e-01,4.250499e+00
2.019812e-01,4.073856e+00
3.587670e-01,5.399335e+00
6.842909e-01,4.916467e+00
-4.147352e-01,3.537156e+00
-7.420138e-01,3.552930e+00
8.589207e-01,4.280129e+00
-3.260324e-01,3.816328e+00
4.019707e-01,5.151425e+00
-7.994881e-01,3.430749e+00
-3.842390e-01,3.558318e+00
4.744572e-01,5.051167e+00
1.131277e+00,4.676144e+00
-4.014784e-01,3.536578e+00
5.287315e-01,6.334555e+00
-5.436777e-01,3.515917e+00
-5.572982e-01,3.534476e+00
-4.412012e-01,3.487273e+00
-5.804506e-01,3.472191e+00
-8.604508e-01,3.479742e+00
5.623040e-01,4.751339e+00
-9.339843e-01,3.454233e+00
-3.878593e-01,3.500385e+00
1.515669e+00,4.541460e+00
1.434399e+00,6.265247e+00
1.390984e+00,5.206094e+00
6.293334e-01,4.322433e+00
8.646469e-01,4.654251e+00
1.414255e-01,4.461154e+00
7.591479e-01,4.011393e+00
2.073918e+00,5.733171e+00
-7.103383e-01,3.667211e+00
1.213112e+00,4.830209e+00
-1.201225e+00,3.448186e+00
2.464905e+00,5.932254e+00
-9.020823e-02,3.671560e+00
1.439172e-02,3.632278e+00
-8.282772e-01,3.434029e+00
2.151920e-01,4.996057e+00
4.555043e-01,4.093400e+00
-6.170738e-01,3.991030e+00
-3.750490e-02,5.221918e+00
2.376498e-01,4.562299e+00
-6.251167e-01,3.477460e+00
2.295150e-01,5.864005e+00
5.336349e-01,5.292775e+00
-2.683660e-01,3.718772e+00
4.552956e-01,5.911718e+00
-7.665428e-01,3.753557e+00
3.277887e-01,4.152532e+00
-3.872148e-01,4.001683e+00
-2.678502e-02,3.642375e+00
-8.307763e-01,3.443374e+00
-5.604231e-01,3.555239e+00
-2.918531e-01,3.567847e+00
-2.501149e-01,3.542561e+00
-9.020786e-01,3.494273e+00
-3.194950e-01,5.387058e+00
1.207149e+00,4.777764e+00
3.164895e-01,5.140329e+00
-8.196632e-01,3.442957e+00
-1.094189e+00,3.405348e+00
4.080121e-01,3.788446e+00
8.004924e-01,5.116410e+00
-1.647032e-01,3.575743e+00
3.032843e-01,3.993435e+00
2.646472e-01,4.606041e+00
-7.276067e-01,3.455037e+00
-1.065974e-01,5.468098e+00
3.514259e-01,6.148041e+00
-8.181626e-01,3.459425e+00
1.547930e+00,4.995337e+00
2.078221e-01,4.205663e+00
4.974037e-02,4.384903e+00
-6.142715e-01,3.483141e+00
-2.128902e-01,3.581117e+00
-1.114192e+00,3.435520e+00
3.023948e-01,4.568062e+00
-6.725211e-01,3.624482e+00
-2.773615e-01,3.555825e+00
6.194654e-01,4.759882e+00
-1.095873e-02,3.648332e+00
-4.049241e-01,3.638220e+00
1.053612e+00,6.107854e+00
-2.465603e-01,3.745344e+00
-3.928137e-01,3.548633e+00
1.257814e+00,6.701056e+00
6.538603e-01,6.577503e+00
7.800982e-01,5.265341e+00
-8.053246e-02,3.691168e+00
-2.076981e-01,3.635935e+00
5.630273e-01,5.534334e+00
-2.750222e-02,3.650770e+00
1.913924e-01,4.577061e+00
-5.991980e-01,3.472046e+00
-7.547975e-01,3.483008e+00
-3.690179e-01,5.980841e+00
-1.808549e-01,4.300363e+00
6.273618e-01,4.408246e+00
1.042359e+00,4.286296e+00
-1.495794e-01,5.522744e+00
1.778613e+00,5.477056e+00
7.794920e-02,3.910144e+00
1.092293e-01,3.779084e+00
2.145967e-02,3.669899e+00
1.363619e+00,5.806911e+00
6.527710e-02,3.763234e+00
6.819325e-01,3.981699e+00
-6.849917e-01,3.531611e+00
1.090375e+00,5.579260e+00
6.654307e-01,5.687092e+00
1.440136e+00,6.034502e+00
3.607989e-01,3.943457e+00
-3.095976e-01,3.606200e+00
-1.544631e-01,3.959717e+00
-7.080541e-01,3.511637e+00
-9.115424e-01,3.603400e+00
-8.126698e-01,3.478487e+00
9.426521e-01,4.409784e+00
6.636541e-01,6.039307e+00
2.878516e-01,3.797065e+00
1.631193e-01,4.843507e+00
1.358769e+00,5.196787e+00
1.946820e-02,3.740809e+00
-2.118205e-01,3.674580e+00
8.644965e-01,5.798181e+00
-2.900276e-01,3.584757e+00
3.382780e-01,5.815092e+00
-1.130288e-02,3.648485e+00
-7.430005e-01,4.935014e+00
1.688149e+00,5.105840e+00
9.043031e-01,6.528763e+00
1.750559e+00,4.939452e+00
2.143451e-01,5.342077e+00
-1.351965e-01,5.450074e+00
9.204750e-01,4.990039e+00
1.129329e+00,5.813935e+00
-3.833541e-01,3.501421e+00
2.034351e-01,4.334943e+00
7.043912e-01,4.429366e+00
1.033031e+00,4.275454e+00
8.079799e-01,4.118056e+00
4.515605e-01,4.798699e+00
-1.492205e-02,6.175997e+00
-1.430292e-01,6.043174e+00
1.604338e-02,3.659866e+00
-2.932558e-02,5.770883e+00
-1.088553e-01,3.763627e+00
9.416223e-01,5.045889e+00
-6.325259e-01,3.485754e+00
-2.897322e-01,3.556075e+00
1.255871e+00,6.058381e+00
-4.105427e-01,3.735469e+00
3.950418e-01,3.903284e+00
-7.929022e-01,3.433864e+00
-6.094611e-01,3.534333e+00
2.919336e-01,3.775200e+00
-2.448529e-01,3.574048e+00
3.279257e-01,5.845787e+00
3.630676e-01,3.851765e+00
8.152018e-01,6.953078e+00
-7.811394e-01,3.631735e+00
-5.724558e-01,4.791044e+00
-5.557043e-01,3.515405e+00
-5.185252e-01,3.481847e+00
8.205274e-01,4.163377e+00
-5.485185e-01,3.481524e+00
-5.167001e-01,3.583846e+00
-3.672183e-01,4.615218e+00
2.169911e-01,5.671533e+00
6.761384e-01,5.407998e+00
-4.934978e-01,3.500263e+00
-4.259012e-01,3.512418e+00
-3.328758e-02,3.643602e+00
-3.184463e-01,3.526816e+00
-4.738643e-01,3.510747e+00
-7.548551e-03,4.214414e+00
-5.957571e-01,3.632345e+00
5.330673e-01,4.065459e+00
8.249092e-01,6.194996e+00
-3.286549e-01,3.507981e+00
-4.675149e-01,3.484501e+00
3.127107e-01,5.590548e+00
1.306309e-01,3.835561e+00
5.463503e-01,4.200895e+00
1.918817e+00,5.045304e+00
-7.684201e-01,3.496332e+00
8.747497e-01,4.708535e+00
4.323795e-01,5.640551e+00
4.283449e-01,6.926723e+00
-6.731455e-01,3.518344e+00
-1.065731e-01,3.631141e+00
-2.662741e-01,3.574014e+00
-9.529916e-01,3.455407e+00
5.159413e-01,5.634956e+00
-6.092963e-01,3.496540e+00
-2.065275e-01,3.570769e+00
-2.724468e-01,4.123253e+00
9.842190e-01,4.289936e+00
-1.718657e-01,3.661094e+00
1.077189e-01,3.783548e+00
-1.259443e-01,3.579465e+00
-9.229884e-01,3.451304e+00
1.147865e+00,4.567978e+00
5.161695e-01,3.966483e+00
-8.489691e-01,3.458955e+00
-3.562266e-01,3.588908e+00
4.338068e-01,5.597722e+00
-6.966819e-02,4.216361e+00
-7.635715e-01,3.469687e+00
-7.228656e-01,3.462457e+00
-3.081637e-01,3.598100e+00
-3.764830e-01,3.518340e+00
1.562295e+00,4.922095e+00
-7.157640e-01,3.485687e+00
-7.590783e-01,3.497800e+00
9.640032e-01,4.227227e+00
1.773742e+00,6.269853e+00
-6.599483e-01,3.476735e+00
-7.213687e-01,3.472114e+00
4.760129e-01,4.001627e+00
1.834356e-01,5.643260e+00
-3.452059e-01,3.742100e+00
2.494860e-02,5.349583e+00
1.311782e+00,5.380215e+00
-5.051715e-01,3.484827e+00
5.407815e-01,6.130978e+00
-7.409241e-01,3.439669e+00
1.594325e-01,5.490282e+00
1.093096e+00,4.214893e+00
-4.026423e-01,3.510509e+00
-1.451621e-01,3.621815e+00
-7.031275e-01,3.477746e+00
-1.120033e+00,3.875091e+00
1.847612e+00,5.279568e+00
4.972638e-05,3.824034e+00
-7.070645e-01,3.548449e+00
-3.594819e-01,3.582138e+00
1.327447e+00,5.611433e+00
1.387584e-01,4.638652e+00
6.207955e-01,5.792137e+00
-7.109413e-01,3.513430e+00
-3.662960e-01,3.535322e+00
-4.038199e-01,3.535319e+00
-4.316875e-01,5.332757e+00
-3.692623e-01,3.528618e+00
-2.095612e-01,3.655235e+00
-9.810313e-01,3.406432e+00
1.453776e-01,4.069950e+00
-8.065341e-01,3.677050e+00
-1.239707e-02,5.760836e+00
1.012278e+00,5.772896e+00
-6.207571e-01,3.469223e+00
-8.883047e-01,3.430840e+00
-4.627439e-01,3.502010e+00
6.095310e-03,3.724645e+00
2.034788e-01,3.784055e+00
6.297023e-01,4.044897e+00
-9.177074e-02,3.653724e+00
-2.544852e-01,3.643997e+00
1.195092e+00,4.272372e+00
4.878159e-01,4.033230e+00
-3.959291e-02,3.638619e+00
1.149925e+00,4.435263e+00
-6.987320e-01,3.700325e+00
7.674884e-01,4.655198e+00
1.159863e+00,4.554382e+00
-5.016601e-01,3.798026e+00
1.016159e-01,3.937770e+00
-2.376215e-01,3.585462e+00
-1.277980e-02,6.031303e+00
-5.655251e-02,3.921091e+00
6.546019e-02,4.434468e+00
3.501575e-01,3.779387e+00
-5.323269e-01,3.544072e+00
1.210489e-01,3.838882e+00
-1.220159e-01,3.631422e+00
-9.338612e-01,3.483192e+00
-2.587698e-02,5.158374e+00
1.645528e+00,4.853442e+00
6.908852e-01,4.118271e+00
-9.811079e-02,4.087645e+00
1.103013e+00,6.031550e+00
1.830929e+00,6.481537e+00
1.243480e+00,6.112584e+00
2.145897e-01,6.196050e+00
3.076551e-01,3.745891e+00
-7.918338e-01,3.434847e+00
4.430311e-01,3.987113e+00
-4.896774e-01,3.589400e+00
6.831748e-01,5.673314e+00
-5.950470e-01,4.061446e+00
7.349131e-01,4.039556e+00
6.615382e-01,5.962723e+00
-5.073785e-01,3.490135e+00
-7.688721e-02,3.707020e+00
-4.041618e-01,3.619746e+00
3.012365e-01,5.787656e+00
-3.616427e-01,3.537260e+00
1.191291e+00,4.215797e+00
6.636917e-01,3.957159e+00
8.890400e-01,4.954158e+00
-6.426709e-02,4.723702e+00
6.659736e-01,3.998490e+00
1.194645e+00,4.626498e+00
-2.215541e-01,3.573093e+00
1.058649e-01,3.840878e+00
4.517252e-01,3.999476e+00
-5.182045e-01,3.659899e+00
3.814415e-01,3.842493e+00
-3.950861e-01,3.780678e+00
-5.400582e-01,3.531520e+00
-7.620557e-02,5.187376e+00
-5.922549e-01,3.473516e+00
-4.296488e-01,3.669928e+00
-8.504400e-01,3.544481e+00
5.943030e-01,3.935554e+00
-5.872858e-01,3.495738e+00
1.260507e+00,4.909814e+00
5.667764e-01,5.151529e+00
9.579565e-01,4.213605e+00
-3.911982e-01,3.530135e+00
1.320285e-01,4.804053e+00
7.761701e-02,6.745192e+00
5.033331e-01,3.833294e+00
1.165222e+00,4.567015e+00
8.931358e-01,4.578683e+00
-2.204425e-01,4.015625e+00
-1.634259e-01,3.607131e+00
-3.561006e-01,5.819084e+00
1.958841e-01,3.852831e+00
4.143169e-01,3.838083e+00
-1.669758e-01,3.977495e+00
-4.689439e-01,3.523712e+00
7.881485e-01,5.607144e+00
4.817100e-01,4.037143e+00
8.497000e-01,4.146962e+00
-1.388170e-01,3.602190e+00
5.641773e-01,5.024631e+00
-5.053412e-01,5.478574e+00
-1.037480e+00,3.454758e+00
2.909422e-02,3.664493e+00
-3.187370e-01,3.534350e+00
6.045339e-01,3.992069e+00
-7.564527e-02,3.622902e+00
-9.109829e-02,6.909023e+00
7.631091e-01,7.154722e+00
-7.236397e-01,3.752702e+00
-6.583861e-01,3.520792e+00
4.426107e-01,5.632743e+00
-9.917984e-02,3.624577e+00
5.284819e-01,4.088489e+00
1.669759e+00,5.300724e+00
6.585027e-01,4.409911e+00
-9.365265e-02,3.616357e+00
8.570846e-01,5.894927e+00
6.315453e-01,5.036596e+00
-2.246555e-01,4.512637e+00
5.950581e-03,3.699213e+00
1.102170e+00,5.944875e+00
-6.540801e-01,3.482770e+00
-6.015163e-01,3.475126e+00
4.188013e-01,4.515851e+00
4.410975e-01,3.840263e+00
-8.546441e-01,3.441517e+00
-2.523483e-01,3.554873e+00
-5.833605e-01,3.478152e+00
-5.511943e-01,3.526035e+00
-6.079804e-01,3.475613e+00
1.445507e-01,4.846844e+00
2.769647e-01,3.944637e+00
-1.566590e-01,3.579993e+00
1.519159e+00,4.524886e+00
2.030574e+00,5.815287e+00
-8.588927e-01,3.497837e+00
5.433791e-01,3.865340e+00
-8.333833e-01,3.549762e+00
-8.849751e-01,3.440534e+00
-5.776740e-01,4.534202e+00
-5.537795e-01,3.485003e+00
-2.810011e-01,3.580556e+00
-5.518140e-01,3.568032e+00
8.406016e-01,4.171667e+00
-2.242332e-01,3.644510e+00
-3.920802e-01,3.681250e+00
-1.141483e-01,3.650445e+00
-8.026646e-01,4.088376e+00
1.296727e+00,5.868219e+00
-9.470232e-01,3.564242e+00
-1.021059e+00,3.489350e+00
-6.294558e-01,3.502185e+00
-1.271197e-01,3.614248e+00
-6.591836e-02,3.664749e+00
-2.253910e-01,3.582897e+00
-3.123635e-01,3.553192e+00
-6.669843e-02,3.604527e+00
-4.983359e-01,3.470937e+00
1.568249e+00,5.416549e+00
-8.706541e-01,3.458542e+00
-1.057509e-01,3.615422e+00
6.611239e-01,4.078097e+00
7.699648e-01,6.131993e+00
9.885379e-01,5.076086e+00
-7.989134e-01,3.449921e+00
2.170277e-01,3.705103e+00
6.601585e-01,4.009858e+00
9.175237e-01,6.189088e+00
4.542988e-01,5.081994e+00
4.699872e-01,4.039863e+00
1.639893e+00,4.735787e+00
1.370209e-01,3.693432e+00
3.026064e-01,4.954059e+00
5.620182e-01,6.377546e+00
-5.156742e-01,3.550351e+00
-7.805220e-01,3.487212e+00
-8.708722e-01,3.458805e+00
-3.136060e-01,4.101983e+00
-4.558049e-01,3.508367e+00
-6.892336e-01,3.513297e+00
-4.719275e-02,3.831039e+00
-4.469391e-01,3.511406e+00
-9.472165e-01,3.466541e+00
4.637650e-01,4.042122e+00
1.336631e+00,6.870069e+00
-4.616554e-01,3.511779e+00
1.158918e-01,3.774930e+00
7.457722e-01,5.724206e+00
-5.675082e-01,3.509194e+00
4.361323e-02,6.746533e+00
3.649405e-01,4.174833e+00
-3.836486e-01,3.577412e+00
3.866563e-01,5.437198e+00
-5.021316e-01,3.531765e+00
2.926236e-01,3.780512e+00
2.969021e-01,3.800517e+00
7.550589e-01,5.130723e+00
6.781955e-02,4.083653e+00
2.843580e+00,5.927195e+00
-6.523674e-01,3.524492e+00
-9.865964e-01,3.481524e+00
2.273149e-01,6.654559e+00
9.787701e-01,6.833268e+00
7.303264e-01,4.267976e+00
6.641810e-01,4.350596e+00
5.437000e-01,4.561980e+00
-4.882138e-01,3.486394e+00
8.246935e-02,5.713581e+00
3.082721e-01,3.806716e+00
-4.733597e-01,3.497755e+00
1.756032e+00,4.499677e+00
-2.166454e-01,3.592094e+00
4.674899e-01,4.004768e+00
-6.009976e-01,3.472285e+00
1.254911e+00,4.346960e+00
8.400654e-01,4.870510e+00
-2.558726e-01,3.633352e+00
-7.155857e-01,3.430897e+00
5.331109e-01,6.023506e+00
1.124758e-01,3.703702e+00
-8.594908e-01,4.124710e+00
2.682339e+00,6.018065e+00
-6.847483e-01,3.462959e+00
-2.302789e-01,3.629313e+00
6.969459e-01,4.092835e+00
4.045149e-01,4.370445e+00
-6.156679e-01,3.530350e+00
4.675147e-01,4.104125e+00
1.220964e+00,6.655922e+00
-2.824728e-01,4.319984e+00
6.198015e-02,5.384045e+00
-1.870284e-01,3.640750e+00
9.835042e-01,5.687672e+00
4.317586e-01,3.845044e+00
8.285599e-01,5.368216e+00
-8.580819e-01,3.490907e+00
-9.983188e-02,3.601770e+00
-7.169800e-01,3.488603e+00
-8.835278e-01,3.438779e+00
5.517835e-01,5.219804e+00
4.524644e-01,4.147060e+00
-6.114400e-01,3.527417e+00
-7.118449e-01,3.474089e+00
-2.005590e-01,3.598328e+00
-4.033595e-01,3.713591e+00
7.744772e-01,4.921232e+00
8.262076e-01,5.822717e+00
7.213647e-01,5.579280e+00
1.065231e+00,5.750307e+00
1.256329e-01,3.774519e+00
5.810152e-01,5.471188e+00
5.990095e-01,5.791398e+00
4.583753e-01,5.864594e+00
1.406415e+00,5.407447e+00
2.183429e+00,5.608453e+00
7.560726e-01,5.420928e+00
-7.448835e-01,3.450339e+00
-4.760259e-01,3.845255e+00
7.976881e-01,5.456345e+00
1.655152e+00,5.515415e+00
-3.302320e-01,3.532224e+00
-5.698767e-01,3.505450e+00
2.909402e-01,5.782345e+00
-1.752018e-01,5.767509e+00
-3.036860e-01,3.621998e+00
1.134296e+00,5.295131e+00
8.407174e-01,4.582715e+00
1.114513e+00,5.510772e+00
1.047238e+00,4.276638e+00
-1.000575e+00,3.514582e+00
3.401102e-01,3.901608e+00
-1.007006e+00,3.416640e+00
1.810141e+00,4.952510e+00
5.048138e-01,3.952326e+00
5.995501e-01,4.168766e+00
-8.616835e-01,3.420493e+00
-3.178852e-01,3.532816e+00
1.446758e+00,4.554413e+00
-4.352438e-01,3.556765e+00
1.437285e+00,4.987503e+00
9.526608e-01,4.119923e+00
5.074523e-01,5.558474e+00
1.311442e-01,3.674987e+00
7.897923e-01,4.783989e+00
-1.720810e-01,3.586895e+00
5.468634e-01,5.313610e+00
-5.633699e-01,3.475932e+00
9.574582e-01,4.256813e+00
-7.387726e-01,3.467782e+00
1.353721e-01,3.806635e+00
5.885510e-01,5.005940e+00
1.479588e+00,5.399937e+00
-1.376725e-01,4.535325e+00
3.953077e-02,3.689426e+00
8.028851e-01,4.088221e+00
-3.302920e-01,3.667927e+00
7.624804e-01,4.425187e+00
1.178771e+00,5.249553e+00
8.030647e-02,5.747309e+00
1.106527e+00,5.122582e+00
1.210132e+00,4.383260e+00
9.629947e-01,4.155376e+00
-6.025500e-01,3.478729e+00
-6.173540e-01,3.472446e+00
2.010989e-01,4.405280e+00
6.462278e-01,4.078474e+00
1.330272e+00,4.826009e+00
1.259269e+00,5.459595e+00
2.359083e-01,6.099974e+00
-3.375809e-01,3.864450e+00
9.309206e-01,4.204529e+00
1.807461e+00,5.495057e+00
-5.073074e-01,3.481757e+00
5.925628e-01,5.585325e+00
1.687164e-01,3.752550e+00
7.662697e-01,4.298160e+00
-3.439414e-01,3.563702e+00
1.006984e+00,4.959998e+00
-3.175489e-01,3.546569e+00
5.185754e-01,3.891795e+00
4.606791e-01,4.711844e+00
-5.598935e-01,3.534974e+00
-3.765348e-01,3.883425e+00
1.944968e+00,5.176948e+00
-3.046513e-01,3.550670e+00
-1.540152e-01,3.646651e+00
-1.496221e-01,3.568621e+00
-9.809862e-01,3.572752e+00
-5.564608e-01,3.494913e+00
8.400660e-03,3.778415e+00
9.075395e-01,5.354476e+00
3.408511e-03,6.446250e+00
1.275087e-01,3.703317e+00
1.773814e+00,5.023025e+00
-5.382118e-01,3.530889e+00
-8.742061e-03,3.652573e+00
1.431823e-01,6.246767e+00
-5.719842e-01,3.520895e+00
6.081419e-01,4.855187e+00
2.991703e-01,6.209954e+00
-9.846407e-01,3.422642e+00
-6.812676e-01,3.486378e+00
-5.751608e-01,3.497137e+00
2.896884e-01,3.831955e+00
-1.543728e-01,3.625051e+00
-8.673316e-01,3.457425e+00
1.476661e+00,4.949628e+00
6.002620e-01,6.425986e+00
1.059687e+00,5.939613e+00
6.463356e-01,5.248067e+00
1.345729e+00,4.694481e+00
-5.887591e-01,3.509475e+00
5.897517e-01,5.376797e+00
1.025674e+00,5.215895e+00
-1.104812e-01,3.690586e+00
-1.109369e+00,3.653429e+00
7.071565e-01,4.430848e+00
-8.074427e-02,3.630930e+00
6.555268e-01,5.572440e+00
7.431400e-01,5.946891e+00
-6.289976e-02,3.707177e+00
7.399672e-02,3.871402e+00
4.937256e-01,5.930254e+00
-3.704447e-01,4.053388e+00
-1.087396e+00,4.091247e+00
-8.746580e-01,3.473837e+00
1.094553e+00,4.224339e+00
-1.417408e-01,4.604608e+00
1.381121e+00,5.760944e+00
-5.536124e-01,5.231439e+00
4.784335e-01,5.399085e+00
1.295527e-01,3.717285e+00
-8.820382e-01,3.425671e+00
