N_HI,b_param_km_s
4.155827e+13,7.899707e+01
5.242670e+13,4.300121e+01
2.282384e+13,7.898781e+01
1.731101e+13,7.898238e+01
3.740465e+13,3.303166e+01
1.359510e+13,7.899709e+01
1.622432e+13,7.828444e+01
3.539668e+13,3.062935e+01
1.292868e+13,3.510446e+01
6.546903e+13,3.300000e+01
7.916164e+13,5.963715e+01
5.170598e+13,3.693540e+01
5.630147e+13,7.897857e+01
1.030499e+14,8.000000e+01
1.030499e+14,8.000000e+01
1.104115e+13,7.898255e+01
1.260227e+13,7.899021e+01
1.770863e+13,7.895857e+01
5.258973e+13,4.041873e+01
1.329336e+13,7.899687e+01
1.484883e+14,5.453226e+01
2.121408e+13,7.899570e+01
1.998449e+13,7.899501e+01
9.775769e+14,8.000000e+01
9.775769e+14,8.000000e+01
9.775769e+14,8.000000e+01
9.775769e+14,8.000000e+01
8.470915e+12,7.856826e+01
1.318498e+13,7.897208e+01
1.735422e+13,6.363170e+01
1.692644e+13,7.899686e+01
2.608162e+13,4.999187e+00
7.925790e+13,7.899383e+01
7.925790e+13,7.899575e+01
2.775874e+15,8.000000e+01
1.007586e+13,7.899907e+01
2.195841e+13,7.898522e+01
1.333047e+13,7.899659e+01
1.094006e+13,7.899737e+01
2.790265e+13,2.570463e+01
2.419819e+14,8.000000e+01
4.382134e+13,4.258081e+01
1.380917e+14,8.000000e+01
5.115403e+13,5.717479e+01
4.545106e+14,8.000000e+01
1.118453e+13,7.897346e+01
4.425479e+13,3.315177e+01
8.435311e+13,5.813571e+01
1.417531e+13,7.897314e+01
1.498621e+14,5.519289e+01
2.406651e+18,8.000000e+01
3.773220e+13,2.984860e+01
1.658601e+13,7.894936e+01
1.337802e+13,7.899338e+01
5.897265e+13,4.228052e+01
1.310147e+13,7.896476e+01
7.710367e+13,7.895007e+01
7.710367e+13,7.894806e+01
8.926005e+12,7.899863e+01
1.191155e+13,7.897199e+01
2.959005e+13,2.672561e+01
2.030056e+13,7.898338e+01
6.267969e+13,7.898594e+01
1.870477e+14,6.035784e+01
2.008607e+13,7.897028e+01
1.912824e+13,7.899085e+01
1.454385e+13,7.899475e+01
1.729263e+14,7.873545e+01
1.729263e+14,7.873545e+01
6.977546e+13,3.831672e+01
2.201818e+13,7.899210e+01
9.068627e+13,6.354089e+01
1.590264e+14,5.951704e+01
3.699093e+13,2.648538e+01
1.083694e+13,7.899835e+01
4.863290e+13,3.819660e+01
5.789791e+13,4.594403e+01
3.145853e+13,3.765609e+01
2.351361e+13,7.899414e+01
1.135152e+13,7.899457e+01
1.479110e+15,8.000000e+01
3.599698e+13,7.899651e+01
2.698122e+13,7.893702e+01
1.398844e+14,5.645410e+01
1.340856e+14,4.432248e+01
1.775008e+14,7.899453e+01
1.277329e+14,5.717479e+01
2.971931e+14,8.000000e+01
2.600891e+14,8.000000e+01
1.155145e+13,7.899377e+01
2.218793e+13,2.222130e+01
1.494964e+13,7.899351e+01
3.259029e+13,2.858740e+01
6.385622e+13,3.321183e+01
2.522031e+13,2.522417e+01
3.708912e+13,3.891730e+01
3.218924e+13,3.279143e+01
2.602344e+13,7.889769e+01
3.815075e+13,7.898625e+01
3.445791e+13,7.899564e+01
3.988589e+14,8.000000e+01
3.988589e+14,8.000000e+01
3.988589e+14,8.000000e+01
2.398705e+13,2.420319e+01
2.177779e+13,2.450348e+01
1.351668e+13,7.899732e+01
1.750679e+13,7.713770e+01
1.038250e+14,6.768486e+01
1.165134e+14,6.780498e+01
6.380546e+13,4.276098e+01
1.317783e+13,7.899290e+01
1.536683e+13,2.898633e+01
1.358963e+13,7.896450e+01
8.555507e+13,4.174000e+01
3.641241e+14,8.000000e+01
3.641241e+14,8.000000e+01
3.298491e+13,2.930809e+01
4.397483e+13,3.189056e+01
1.209465e+13,7.898044e+01
1.491366e+13,7.899541e+01
7.270535e+13,7.898423e+01
2.709430e+13,7.899212e+01
1.545666e+13,7.899803e+01
2.035600e+13,7.899488e+01
2.011140e+13,7.920360e+01
6.666100e+13,3.303166e+01
1.585234e+13,7.899667e+01
3.202065e+13,3.243108e+01
1.253055e+14,5.225007e+01
7.723303e+13,3.579430e+01
1.321576e+14,8.000000e+01
2.751492e+13,2.492389e+01
5.871507e+13,5.771531e+01
6.180440e+13,3.315177e+01
2.507619e+13,2.528423e+01
3.979395e+13,3.801643e+01
1.374067e+13,7.898950e+01
4.981988e+13,3.225091e+01
4.568793e+13,3.249114e+01
1.030012e+14,5.212996e+01
2.489711e+13,7.899625e+01
2.556668e+14,8.000000e+01
2.556668e+14,8.000000e+01
2.072283e+13,7.899788e+01
1.687271e+13,7.898965e+01
1.827518e+13,7.899228e+01
8.221141e+14,8.000000e+01
1.552864e+13,7.899761e+01
3.746953e+13,3.429286e+01
7.362339e+13,6.336072e+01
2.490460e+14,5.951704e+01
6.047211e+13,6.768486e+01
1.842684e+13,7.897281e+01
6.959735e+13,4.870668e+01
5.445312e+13,6.353508e+01
1.994493e+13,7.898323e+01
4.186811e+13,7.886785e+01
4.773500e+13,3.933770e+01
1.199483e+13,7.899725e+01
1.724626e+13,7.899584e+01
3.143706e+14,8.000000e+01
3.143706e+14,8.000000e+01
3.143706e+14,8.000000e+01
3.143706e+14,8.000000e+01
2.808195e+13,7.896153e+01
2.018878e+13,7.899748e+01
3.891130e+13,2.984860e+01
5.079066e+13,3.363223e+01
3.198041e+13,3.369229e+01
4.237804e+13,3.453309e+01
3.892410e+13,3.038912e+01
3.126442e+13,3.843684e+01
2.065439e+14,8.000000e+01
1.445844e+13,7.898317e+01
3.612623e+13,2.888768e+01
1.314532e+14,8.000000e+01
4.244767e+13,2.505322e+01
5.281664e+13,4.342161e+01
4.286190e+14,8.000000e+01
3.459789e+13,3.171039e+01
2.954921e+13,7.896410e+01
1.624487e+13,7.897816e+01
7.329367e+13,6.540268e+01
2.103738e+13,2.216124e+01
3.143288e+13,4.113943e+01
1.913249e+13,7.898590e+01
2.107556e+13,7.896632e+01
2.275579e+19,8.000000e+01
2.275579e+19,8.000000e+01
2.275579e+19,8.000000e+01
2.275579e+19,8.000000e+01
2.242607e+13,2.390291e+01
1.333748e+14,5.867623e+01
2.158254e+13,7.899190e+01
5.426149e+13,4.101931e+01
3.455797e+13,7.897478e+01
2.126640e+13,2.336239e+01
1.637176e+13,7.898676e+01
2.050605e+13,2.234141e+01
3.876762e+13,5.423197e+01
1.420809e+13,7.899516e+01
5.390466e+13,4.714518e+01
2.977892e+13,7.895598e+01
2.571568e+15,8.000000e+01
2.571568e+15,8.000000e+01
2.571568e+15,8.000000e+01
1.095337e+14,8.000000e+01
5.823007e+13,6.336072e+01
3.306178e+13,2.864745e+01
1.629219e+14,6.396130e+01
4.569464e+13,4.702507e+01
1.570094e+13,7.899607e+01
7.576348e+13,3.699545e+01
2.355316e+13,7.898914e+01
5.116226e+13,7.899627e+01
3.208948e+13,3.092964e+01
2.076936e+13,7.899764e+01
4.250941e+13,3.213079e+01
2.186933e+13,7.899611e+01
8.349048e+14,8.000000e+01
8.349048e+14,8.000000e+01
8.349048e+14,8.000000e+01
2.564928e+13,2.708596e+01
3.185027e+13,7.897807e+01
2.161207e+14,5.303082e+01
9.565137e+12,7.899786e+01
1.193035e+14,5.729491e+01
3.618099e+13,3.056930e+01
1.273345e+14,8.000000e+01
1.273345e+14,8.000000e+01
2.382724e+13,7.899044e+01
3.019318e+13,3.363223e+01
1.276678e+14,8.000000e+01
3.584603e+14,7.110815e+01
1.304931e+13,6.815115e+01
2.014593e+13,7.899536e+01
2.373012e+14,8.000000e+01
4.108774e+13,7.899681e+01
1.601224e+13,7.899588e+01
2.127121e+13,7.899373e+01
5.843591e+13,4.870668e+01
3.785303e+13,3.843684e+01
1.909569e+13,7.898108e+01
1.789904e+14,6.227968e+01
4.565548e+13,3.807649e+01
1.201956e+13,7.899414e+01
4.331413e+13,7.899266e+01
1.774076e+14,8.000000e+01
4.713547e+13,4.624432e+01
2.511257e+13,7.899696e+01
1.917346e+13,7.899776e+01
2.408637e+13,7.899179e+01
3.819223e+13,3.423281e+01
1.953062e+13,5.576007e+01
1.530248e+13,7.897647e+01
5.716537e+13,5.339117e+01
2.843225e+13,7.899803e+01
8.051222e+13,5.729491e+01
5.554846e+13,6.864579e+01
2.947734e+13,7.899798e+01
2.051333e+13,7.893972e+01
1.624363e+13,7.899601e+01
3.250182e+13,2.690578e+01
1.893628e+13,7.898485e+01
5.479143e+13,4.288109e+01
3.605250e+14,8.000000e+01
5.038556e+13,3.813655e+01
9.555802e+13,5.056846e+01
9.527189e+13,8.000000e+01
9.527189e+13,8.000000e+01
2.426633e+13,4.999882e+00
2.006841e+13,7.899662e+01
6.846529e+13,3.741586e+01
1.076243e+14,7.987655e+01
8.625547e+13,5.092443e+01
3.335469e+13,2.699605e+01
4.084536e+13,3.279143e+01
2.479633e+13,7.899495e+01
1.030625e+14,6.528256e+01
1.368886e+14,7.272970e+01
1.393113e+14,7.429120e+01
1.759760e+13,7.899624e+01
1.826046e+13,7.899215e+01
3.585445e+13,7.899535e+01
3.239677e+13,3.447304e+01
1.106942e+14,4.558368e+01
2.201754e+14,6.294032e+01
3.113522e+13,7.932143e+01
4.607767e+13,4.510322e+01
3.911787e+13,2.600492e+01
3.331315e+14,8.000000e+01
2.429046e+13,7.899069e+01
2.488518e+13,4.998489e+00
1.441563e+13,7.899044e+01
4.418268e+13,4.426242e+01
4.418268e+13,5.000009e+00
2.886296e+13,3.177045e+01
5.770440e+13,3.507361e+01
4.699534e+13,4.546357e+01
1.483823e+14,4.726530e+01
6.727290e+13,5.471243e+01
1.265412e+13,7.898556e+01
2.391302e+13,2.492389e+01
1.244173e+17,8.000000e+01
1.244173e+17,8.000000e+01
3.861493e+13,3.315177e+01
6.843771e+13,4.396213e+01
3.466629e+14,7.621304e+01
4.399369e+13,7.899510e+01
1.037975e+13,7.904235e+01
6.952675e+13,3.549402e+01
6.260488e+13,7.900059e+01
6.260488e+13,6.101848e+01
9.420861e+13,6.137882e+01
1.586032e+13,7.909745e+01
5.008435e+13,4.588397e+01
1.659887e+13,7.896890e+01
9.295959e+13,6.095842e+01
2.542107e+14,6.894607e+01
5.670618e+13,4.456271e+01
2.814923e+13,7.898893e+01
3.057015e+13,2.354256e+01
4.150536e+13,3.441298e+01
1.068938e+13,7.899360e+01
4.352794e+13,7.899113e+01
4.352794e+13,7.899472e+01
2.813697e+13,2.660550e+01
1.470331e+14,8.000000e+01
1.470331e+14,8.000000e+01
1.932319e+14,5.134921e+01
2.013060e+13,7.899028e+01
2.370692e+13,2.708596e+01
1.746970e+13,7.899631e+01
5.675801e+13,3.405263e+01
3.333481e+13,3.699545e+01
1.728381e+13,7.898752e+01
1.206976e+13,7.895963e+01
9.508638e+13,8.000000e+01
9.310846e+12,7.899846e+01
7.997086e+13,7.899343e+01
7.997086e+13,7.899317e+01
2.662423e+13,7.899413e+01
5.832596e+13,4.420236e+01
2.983808e+14,7.993661e+01
3.512233e+13,3.531384e+01
2.893570e+13,7.899414e+01
1.034401e+14,4.642449e+01
1.966413e+13,2.499930e+01
8.252537e+13,4.828627e+01
3.160669e+13,7.898991e+01
1.546368e+13,7.898673e+01
6.837898e+13,3.579430e+01
4.230867e+13,4.372190e+01
1.678460e+14,5.164950e+01
4.369462e+13,7.897618e+01
4.893532e+13,4.155983e+01
6.026799e+13,7.899472e+01
1.877559e+13,7.899558e+01
3.798612e+13,2.948826e+01
2.146086e+13,4.508303e+01
3.019133e+13,7.898377e+01
6.742343e+13,6.798515e+01
6.800712e+13,5.008800e+01
3.156700e+13,7.897721e+01
1.115869e+13,7.899715e+01
6.489564e+13,5.351128e+01
8.250945e+13,6.095842e+01
7.097278e+13,4.216040e+01
1.205919e+13,7.899700e+01
1.007210e+14,4.119948e+01
3.085617e+14,8.000000e+01
1.756104e+13,4.999332e+00
1.033966e+14,6.702423e+01
1.350784e+14,6.954665e+01
1.350784e+14,6.954665e+01
2.970319e+13,2.540435e+01
2.253833e+14,8.000000e+01
1.433452e+13,7.897668e+01
1.316208e+14,7.873545e+01
1.681033e+13,7.899573e+01
7.396886e+13,4.906702e+01
1.900196e+13,1.900000e+01
1.753747e+13,7.898747e+01
2.107669e+13,7.898505e+01
1.381891e+13,7.899436e+01
1.914785e+13,7.898977e+01
3.559067e+13,3.591442e+01
1.860156e+13,7.899216e+01
9.282077e+13,7.236935e+01
9.282077e+13,7.236935e+01
7.741423e+13,5.987738e+01
2.511499e+14,8.000000e+01
2.511499e+14,8.000000e+01
1.898352e+14,5.092881e+01
4.271654e+13,3.351212e+01
6.273033e+14,6.498227e+01
2.032309e+13,7.897212e+01
1.070962e+14,7.429120e+01
1.709678e+13,7.899626e+01
3.785386e+13,2.900780e+01
1.232697e+13,7.899516e+01
1.426082e+14,7.327022e+01
2.762597e+13,2.933039e+01
1.149070e+14,5.219002e+01
2.576771e+13,7.899596e+01
1.623643e+14,7.561246e+01
2.166852e+13,7.898128e+01
6.829613e+13,4.846645e+01
2.529071e+14,8.000000e+01
3.042075e+13,2.954832e+01
3.012334e+13,2.420319e+01
2.334881e+13,7.898742e+01
1.111015e+14,4.348167e+01
1.487602e+14,6.714435e+01
1.487602e+14,6.714435e+01
2.216101e+14,7.759436e+01
1.612760e+14,5.110898e+01
4.597605e+14,7.453143e+01
1.263065e+14,4.972766e+01
2.935978e+13,7.897433e+01
1.433984e+14,4.984777e+01
1.696617e+13,7.893316e+01
2.234187e+13,4.999695e+00
1.206930e+14,7.933603e+01
1.206930e+14,7.933603e+01
3.549979e+13,4.276098e+01
5.588786e+13,3.909747e+01
6.423230e+13,2.100000e+01
1.137911e+13,7.899180e+01
3.123710e+13,7.898884e+01
2.588457e+14,8.000000e+01
1.220606e+13,7.898414e+01
3.211934e+14,7.795471e+01
7.437888e+13,4.672478e+01
2.998360e+13,3.110981e+01
3.760702e+13,4.798599e+01
3.104029e+13,3.249114e+01
2.761564e+13,2.492389e+01
1.275830e+15,7.831505e+01
1.525376e+13,7.892224e+01
1.879442e+13,7.898699e+01
9.895620e+13,6.101848e+01
3.551615e+13,3.291154e+01
1.859890e+13,7.896596e+01
2.219954e+13,7.899288e+01
3.782513e+13,3.104976e+01
1.012514e+14,2.100000e+01
1.090114e+14,8.000000e+01
9.245148e+14,8.000000e+01
9.245148e+14,8.000000e+01
9.460874e+13,8.000000e+01
4.052503e+13,7.899396e+01
2.018327e+14,6.155899e+01
1.780682e+13,7.899725e+01
3.746472e+13,7.797477e+01
2.654618e+13,2.756642e+01
6.781226e+13,4.906702e+01
1.679344e+14,8.000000e+01
1.679344e+14,8.000000e+01
1.261867e+14,6.636360e+01
5.197281e+14,7.206907e+01
1.192726e+14,7.230930e+01
8.623188e+12,6.503516e+01
2.576089e+14,8.000000e+01
3.725699e+13,3.861701e+01
1.129769e+14,4.774576e+01
2.779747e+13,2.798682e+01
1.967976e+13,2.150060e+01
4.276830e+13,4.155983e+01
1.260469e+13,7.899287e+01
1.118156e+14,4.252075e+01
4.660606e+13,7.899278e+01
2.196833e+13,4.999976e+00
2.196833e+13,4.999975e+00
1.766460e+13,7.898072e+01
1.934167e+14,4.666472e+01
8.630449e+13,4.348167e+01
1.910776e+13,7.898092e+01
5.499371e+13,3.963799e+01
1.065549e+14,7.933603e+01
2.036366e+13,7.897613e+01
2.481021e+18,8.000000e+01
3.832719e+13,2.810694e+01
2.314546e+13,6.166243e+01
1.125272e+14,5.000041e+00
1.125272e+14,4.999999e+00
2.906836e+13,2.690578e+01
1.524751e+13,7.898889e+01
2.046543e+13,7.849178e+01
9.714427e+13,5.897652e+01
7.288541e+13,5.429203e+01
2.176719e+13,7.898089e+01
1.107419e+14,4.258081e+01
2.696228e+13,2.528423e+01
1.536503e+13,1.759686e+01
2.051510e+13,7.899715e+01
1.153404e+13,7.899802e+01
4.553183e+13,4.999990e+00
1.280395e+14,7.898713e+01
1.280395e+14,7.899599e+01
1.280395e+14,8.000000e+01
3.512486e+14,8.000000e+01
3.512486e+14,8.000000e+01
2.078396e+13,7.899031e+01
1.377789e+13,7.898554e+01
1.299888e+13,7.899768e+01
1.189686e+13,7.899453e+01
2.129431e+14,8.000000e+01
1.194246e+13,7.899761e+01
1.002751e+14,6.870584e+01
1.071256e+14,7.777453e+01
1.444562e+13,7.899687e+01
9.287431e+13,8.000000e+01
2.639939e+13,4.998939e+00
6.541061e+13,3.849689e+01
5.023730e+14,5.633399e+01
2.783215e+13,2.612504e+01
3.599544e+13,3.339200e+01
1.305984e+14,5.603370e+01
8.512385e+13,4.588397e+01
3.533882e+13,7.899750e+01
1.357721e+13,7.899806e+01
7.061805e+13,5.909663e+01
7.556474e+13,4.900696e+01
1.337303e+13,7.899429e+01
3.307215e+14,6.618343e+01
5.127275e+13,3.141010e+01
1.016592e+13,7.898957e+01
2.724158e+13,2.948826e+01
5.743877e+13,4.059891e+01
1.184150e+13,7.899726e+01
1.440530e+14,6.660383e+01
1.380896e+13,7.897706e+01
3.608137e+13,2.738625e+01
3.401925e+13,7.899250e+01
4.973874e+13,7.899516e+01
2.775177e+13,7.899646e+01
9.642835e+12,7.899798e+01
3.184993e+14,8.000000e+01
1.725626e+13,7.899270e+01
3.356748e+13,3.032907e+01
2.224882e+14,7.074780e+01
9.706161e+13,7.657338e+01
1.946992e+13,7.899161e+01
4.128495e+13,7.899695e+01
2.174727e+13,7.897096e+01
1.460310e+14,6.179922e+01
6.185855e+13,4.642449e+01
1.721817e+13,5.000107e+00
6.792377e+13,4.324144e+01
1.347420e+14,5.477249e+01
1.588265e+14,6.870584e+01
3.932782e+13,2.990866e+01
3.659167e+13,3.249114e+01
1.745329e+14,8.000000e+01
2.797176e+13,2.690578e+01
2.020403e+13,4.999978e+00
5.244486e+13,7.899500e+01
1.899911e+14,8.000000e+01
4.951209e+13,4.864662e+01
1.566982e+13,7.899584e+01
1.677584e+14,5.200984e+01
2.050173e+13,7.898998e+01
1.133411e+13,7.909080e+01
1.519238e+13,7.899737e+01
1.330743e+14,8.000000e+01
1.330743e+14,8.000000e+01
1.489322e+13,7.912887e+01
1.496742e+14,8.000000e+01
1.670800e+18,8.000000e+01
2.877644e+13,3.050924e+01
1.876472e+13,7.899762e+01
4.158123e+13,3.122993e+01
1.615200e+14,6.816532e+01
2.677100e+13,7.897052e+01
5.997895e+13,3.729574e+01
1.142537e+13,7.899523e+01
7.415457e+13,4.408225e+01
3.803055e+13,3.693540e+01
3.798856e+13,2.444342e+01
4.852888e+13,3.153022e+01
3.645966e+13,3.579430e+01
5.297791e+13,4.336155e+01
1.045912e+13,7.896928e+01
2.669307e+13,2.564458e+01
1.293147e+13,7.899734e+01
5.444892e+13,5.975727e+01
1.430066e+14,7.615298e+01
1.430066e+14,7.615298e+01
5.285147e+13,7.092797e+01
5.285147e+13,5.000005e+00
4.038140e+13,4.011845e+01
2.863892e+13,7.899715e+01
3.778992e+13,3.147016e+01
1.141813e+14,5.699462e+01
4.959477e+13,7.898236e+01
1.019819e+13,7.899704e+01
1.329442e+13,7.868594e+01
1.206658e+13,7.896044e+01
2.306830e+13,2.540435e+01
1.230874e+13,7.899553e+01
1.662182e+13,7.899258e+01
8.946951e+12,7.246500e+01
8.838268e+12,7.891983e+01
6.269831e+14,6.456187e+01
2.783680e+14,8.000000e+01
4.607613e+13,4.636443e+01
2.949094e+13,7.895430e+01
6.756998e+13,4.999745e+00
9.084985e+13,7.333027e+01
7.935564e+13,4.378196e+01
1.130396e+14,7.453143e+01
1.130396e+14,7.453143e+01
5.564098e+13,3.153022e+01
1.768994e+13,7.899329e+01
1.830826e+14,8.000000e+01
1.830826e+14,8.000000e+01
2.873987e+13,7.899425e+01
2.873987e+13,7.899195e+01
2.272105e+13,7.895814e+01
1.998120e+13,7.899223e+01
9.667528e+12,7.899702e+01
2.954588e+13,2.810694e+01
1.801842e+13,7.896861e+01
2.347258e+13,7.898960e+01
1.291992e+14,8.000000e+01
1.291992e+14,8.000000e+01
1.080764e+13,7.899656e+01
3.015771e+13,4.999915e+00
3.474103e+13,2.798682e+01
1.529249e+14,8.000000e+01
1.769520e+16,8.000000e+01
1.627413e+13,7.899662e+01
1.480302e+13,7.896076e+01
2.021898e+14,8.000000e+01
1.425146e+14,8.000000e+01
5.407872e+13,5.243025e+01
1.062842e+13,7.899303e+01
2.906752e+13,3.369229e+01
2.862021e+13,3.177045e+01
1.483229e+13,7.899605e+01
1.779637e+13,7.899577e+01
3.568121e+13,4.594403e+01
1.812807e+13,7.899632e+01
1.537083e+13,7.899621e+01
3.814388e+13,3.651499e+01
8.069230e+14,3.300000e+01
2.558028e+13,7.897114e+01
2.126553e+14,8.000000e+01
2.126553e+14,8.000000e+01
6.880702e+13,4.071902e+01
8.683208e+13,4.768570e+01
6.483726e+13,3.795637e+01
5.676062e+13,3.771614e+01
2.814093e+13,7.898344e+01
1.453795e+13,7.898673e+01
6.215835e+13,3.963799e+01
6.493132e+13,7.897699e+01
2.193160e+13,7.893488e+01
7.754106e+13,4.306127e+01
2.377744e+15,8.000000e+01
2.377744e+15,8.000000e+01
2.377744e+15,8.000000e+01
6.566319e+14,6.534262e+01
1.736122e+13,7.899582e+01
2.553538e+13,4.099324e+01
1.844721e+13,5.844615e+01
1.430424e+13,7.899518e+01
4.082717e+13,7.899855e+01
1.366625e+14,7.206907e+01
1.519409e+14,8.000000e+01
1.768480e+14,3.867179e+01
7.277338e+15,8.000000e+01
7.277338e+15,8.000000e+01
7.277338e+15,8.000000e+01
4.884863e+13,4.846645e+01
1.369122e+13,7.899619e+01
5.439924e+13,7.887987e+01
3.705822e+13,3.717563e+01
2.283732e+13,7.898921e+01
3.131565e+13,2.630521e+01
3.381278e+13,7.899443e+01
3.381278e+13,4.999998e+00
1.666581e+13,7.842822e+01
1.014827e+14,7.657338e+01
2.284604e+14,7.266964e+01
1.977329e+13,7.899327e+01
1.586757e+14,8.000000e+01
2.131172e+14,8.000000e+01
2.033874e+13,7.899163e+01
8.213816e+13,4.912708e+01
2.309539e+15,8.000000e+01
1.155031e+14,8.000000e+01
1.155031e+14,8.000000e+01
