k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.751073e+01,3.712887e-17,1.763431e-16,1.763431e-18,8.035842e-18,6.785656e-17,6.785656e-19
1.751298e+01,3.724952e-17,1.731380e-16,1.731380e-18,8.010457e-18,6.717249e-17,6.717249e-19
1.751523e+01,3.668093e-17,1.704822e-16,1.704822e-18,7.895882e-18,6.643027e-17,6.643027e-19
1.751749e+01,3.682714e-17,1.697839e-16,1.697839e-18,7.915519e-18,6.647652e-17,6.647652e-19
1.751974e+01,3.685513e-17,1.701636e-16,1.701636e-18,7.912746e-18,6.725645e-17,6.725645e-19
1.752200e+01,3.684295e-17,1.705668e-16,1.705668e-18,7.919452e-18,6.778626e-17,6.778626e-19
1.752425e+01,3.664920e-17,1.706437e-16,1.706437e-18,7.887354e-18,6.709035e-17,6.709035e-19
1.752650e+01,3.714434e-17,1.690042e-16,1.690042e-18,7.976724e-18,6.619202e-17,6.619202e-19
1.752876e+01,3.636190e-17,1.651716e-16,1.651716e-18,7.828366e-18,6.597179e-17,6.597179e-19
1.753101e+01,3.626565e-17,1.616183e-16,1.616183e-18,7.787404e-18,6.543993e-17,6.543993e-19
1.753327e+01,3.591442e-17,1.593675e-16,1.593675e-18,7.727755e-18,6.418545e-17,6.418545e-19
1.753552e+01,3.642791e-17,1.585105e-16,1.585105e-18,7.866450e-18,6.347808e-17,6.347808e-19
1.753777e+01,3.652029e-17,1.560572e-16,1.560572e-18,7.874103e-18,6.303589e-17,6.303589e-19
1.754003e+01,3.628011e-17,1.531740e-16,1.531740e-18,7.818326e-18,6.211147e-17,6.211147e-19
1.754228e+01,3.656924e-17,1.518525e-16,1.518525e-18,7.875282e-18,6.109322e-17,6.109322e-19
1.754454e+01,3.635138e-17,1.506297e-16,1.506297e-18,7.853512e-18,6.063098e-17,6.063098e-19
1.754679e+01,3.609419e-17,1.489987e-16,1.489987e-18,7.799631e-18,6.089227e-17,6.089227e-19
1.754904e+01,3.665718e-17,1.500291e-16,1.500291e-18,7.953319e-18,6.183438e-17,6.183438e-19
1.755130e+01,3.670423e-17,1.528292e-16,1.528292e-18,8.030215e-18,6.269643e-17,6.269643e-19
1.755355e+01,3.648217e-17,1.545716e-16,1.545716e-18,7.995655e-18,6.329820e-17,6.329820e-19
1.755581e+01,3.673747e-17,1.559621e-16,1.559621e-18,8.082161e-18,6.453806e-17,6.453806e-19
1.755806e+01,3.695742e-17,1.593842e-16,1.593842e-18,8.162648e-18,6.651658e-17,6.651658e-19
1.756031e+01,3.719716e-17,1.636852e-16,1.636852e-18,8.255289e-18,6.831492e-17,6.831492e-19
1.756257e+01,3.665183e-17,1.678839e-16,1.678839e-18,8.211024e-18,7.010881e-17,7.010881e-19
1.756482e+01,3.741698e-17,1.723445e-16,1.723445e-18,8.366608e-18,7.254477e-17,7.254477e-19
1.756707e+01,3.751577e-17,1.774665e-16,1.774665e-18,8.443822e-18,7.502112e-17,7.502112e-19
1.756933e+01,3.791924e-17,1.824616e-16,1.824616e-18,8.547153e-18,7.679151e-17,7.679151e-19
1.757158e+01,3.802569e-17,1.873430e-16,1.873430e-18,8.624581e-18,7.848361e-17,7.848361e-19
1.757384e+01,3.769235e-17,1.921261e-16,1.921261e-18,8.588632e-18,8.057697e-17,8.057697e-19
1.757609e+01,3.790088e-17,1.969313e-16,1.969313e-18,8.682656e-18,8.268675e-17,8.268675e-19
1.757834e+01,3.821173e-17,2.019623e-16,2.019623e-18,8.770173e-18,8.460021e-17,8.460021e-19
1.758060e+01,3.835622e-17,2.074751e-16,2.074751e-18,8.841672e-18,8.670660e-17,8.670660e-19
1.758285e+01,3.826131e-17,2.130657e-16,2.130657e-18,8.843104e-18,8.908654e-17,8.908654e-19
1.758511e+01,3.857385e-17,2.182228e-16,2.182228e-18,8.966405e-18,9.127738e-17,9.127738e-19
1.758736e+01,3.896277e-17,2.227616e-16,2.227616e-18,9.067709e-18,9.276233e-17,9.276233e-19
1.758961e+01,3.983314e-17,2.263943e-16,2.263943e-18,9.204992e-18,9.380192e-17,9.380192e-19
1.759187e+01,3.921423e-17,2.293426e-16,2.293426e-18,9.133452e-18,9.515992e-17,9.515992e-19
1.759412e+01,3.887960e-17,2.325918e-16,2.325918e-18,9.108335e-18,9.659992e-17,9.659992e-19
1.759638e+01,3.931542e-17,2.354916e-16,2.354916e-18,9.178166e-18,9.738351e-17,9.738351e-19
1.759863e+01,3.916928e-17,2.377878e-16,2.377878e-18,9.145734e-18,9.821949e-17,9.821949e-19
1.760088e+01,3.917176e-17,2.400856e-16,2.400856e-18,9.195163e-18,9.985510e-17,9.985510e-19
1.760314e+01,3.904899e-17,2.412679e-16,2.412679e-18,9.221958e-18,1.009800e-16,1.009800e-18
1.760539e+01,3.935928e-17,2.406554e-16,2.406554e-18,9.224032e-18,1.005238e-16,1.005238e-18
1.760765e+01,3.947740e-17,2.407880e-16,2.407880e-18,9.239714e-18,9.976442e-17,9.976442e-19
1.760990e+01,3.920467e-17,2.415490e-16,2.415490e-18,9.169403e-18,1.000334e-16,1.000334e-18
1.761215e+01,3.894066e-17,2.413256e-16,2.413256e-18,9.141820e-18,1.008610e-16,1.008610e-18
1.761441e+01,3.959076e-17,2.409618e-16,2.409618e-18,9.249415e-18,1.009744e-16,1.009744e-18
1.761666e+01,3.950274e-17,2.393802e-16,2.393802e-18,9.282778e-18,9.992595e-17,9.992595e-19
1.761891e+01,3.953826e-17,2.359352e-16,2.359352e-18,9.265008e-18,9.865079e-17,9.865079e-19
1.762117e+01,3.906337e-17,2.320220e-16,2.320220e-18,9.133726e-18,9.757915e-17,9.757915e-19
1.762342e+01,3.908126e-17,2.293876e-16,2.293876e-18,9.135743e-18,9.645107e-17,9.645107e-19
1.762568e+01,3.928129e-17,2.273916e-16,2.273916e-18,9.202264e-18,9.533254e-17,9.533254e-19
1.762793e+01,3.875235e-17,2.241702e-16,2.241702e-18,9.084589e-18,9.396655e-17,9.396655e-19
1.763018e+01,3.933396e-17,2.191199e-16,2.191199e-18,9.141340e-18,9.221800e-17,9.221800e-19
1.763244e+01,3.908603e-17,2.138138e-16,2.138138e-18,9.087233e-18,9.081919e-17,9.081919e-19
1.763469e+01,3.904819e-17,2.094140e-16,2.094140e-18,9.089955e-18,8.952109e-17,8.952109e-19
1.763695e+01,3.854675e-17,2.044779e-16,2.044779e-18,8.976394e-18,8.736529e-17,8.736529e-19
1.763920e+01,3.826630e-17,1.998097e-16,1.998097e-18,8.894017e-18,8.548538e-17,8.548538e-19
1.764145e+01,3.877932e-17,1.981606e-16,1.981606e-18,8.988185e-18,8.506237e-17,8.506237e-19
1.764371e+01,3.863458e-17,1.977490e-16,1.977490e-18,8.957341e-18,8.462546e-17,8.462546e-19
1.764596e+01,3.836683e-17,1.963420e-16,1.963420e-18,8.891830e-18,8.342355e-17,8.342355e-19
1.764822e+01,3.857108e-17,1.946069e-16,1.946069e-18,8.889530e-18,8.234267e-17,8.234267e-19
1.765047e+01,3.882790e-17,1.945830e-16,1.945830e-18,8.938406e-18,8.216746e-17,8.216746e-19
1.765272e+01,3.890798e-17,1.969064e-16,1.969064e-18,8.989115e-18,8.266066e-17,8.266066e-19
1.765498e+01,3.855533e-17,1.988642e-16,1.988642e-18,8.925160e-18,8.283838e-17,8.283838e-19
1.765723e+01,3.842291e-17,1.990678e-16,1.990678e-18,8.860949e-18,8.274658e-17,8.274658e-19
1.765949e+01,3.814141e-17,2.002232e-16,2.002232e-18,8.811141e-18,8.346137e-17,8.346137e-19
1.766174e+01,3.812934e-17,2.029681e-16,2.029681e-18,8.828070e-18,8.461420e-17,8.461420e-19
1.766399e+01,3.887767e-17,2.056842e-16,2.056842e-18,8.961286e-18,8.530324e-17,8.530324e-19
1.766625e+01,3.855318e-17,2.091746e-16,2.091746e-18,8.899308e-18,8.616169e-17,8.616169e-19
1.766850e+01,3.908440e-17,2.146124e-16,2.146124e-18,9.029315e-18,8.749997e-17,8.749997e-19
1.767076e+01,3.835372e-17,2.207311e-16,2.207311e-18,8.882910e-18,8.888599e-17,8.888599e-19
1.767301e+01,3.957031e-17,2.264170e-16,2.264170e-18,9.088336e-18,9.029855e-17,9.029855e-19
1.767526e+01,3.912250e-17,2.306878e-16,2.306878e-18,9.013171e-18,9.175592e-17,9.175592e-19
1.767752e+01,3.900489e-17,2.345462e-16,2.345462e-18,8.978975e-18,9.315607e-17,9.315607e-19
1.767977e+01,3.935599e-17,2.386870e-16,2.386870e-18,9.049152e-18,9.446862e-17,9.446862e-19
1.768202e+01,3.950435e-17,2.430684e-16,2.430684e-18,9.101807e-18,9.542092e-17,9.542092e-19
1.768428e+01,3.967347e-17,2.464735e-16,2.464735e-18,9.115722e-18,9.623500e-17,9.623500e-19
1.768653e+01,3.945896e-17,2.488999e-16,2.488999e-18,9.060070e-18,9.736117e-17,9.736117e-19
1.768879e+01,4.007548e-17,2.500504e-16,2.500504e-18,9.182208e-18,9.830675e-17,9.830675e-19
1.769104e+01,3.982205e-17,2.495806e-16,2.495806e-18,9.102953e-18,9.862531e-17,9.862531e-19
1.769329e+01,3.926321e-17,2.493889e-16,2.493889e-18,8.986597e-18,9.842762e-17,9.842762e-19
1.769555e+01,3.940940e-17,2.502930e-16,2.502930e-18,9.034046e-18,9.853498e-17,9.853498e-19
1.769780e+01,3.914559e-17,2.499192e-16,2.499192e-18,8.957003e-18,9.918395e-17,9.918395e-19
1.770006e+01,3.927817e-17,2.493396e-16,2.493396e-18,8.946980e-18,9.942837e-17,9.942837e-19
1.770231e+01,3.916254e-17,2.498320e-16,2.498320e-18,8.899492e-18,9.904868e-17,9.904868e-19
1.770456e+01,3.882091e-17,2.494783e-16,2.494783e-18,8.851586e-18,9.895674e-17,9.895674e-19
1.770682e+01,3.912079e-17,2.476030e-16,2.476030e-18,8.885002e-18,9.893930e-17,9.893930e-19
1.770907e+01,3.885224e-17,2.461654e-16,2.461654e-18,8.799263e-18,9.855174e-17,9.855174e-19
1.771133e+01,3.887072e-17,2.460262e-16,2.460262e-18,8.802855e-18,9.802797e-17,9.802797e-19
1.771358e+01,3.893884e-17,2.446443e-16,2.446443e-18,8.793805e-18,9.696534e-17,9.696534e-19
1.771583e+01,3.859402e-17,2.403111e-16,2.403111e-18,8.692677e-18,9.497635e-17,9.497635e-19
1.771809e+01,3.883856e-17,2.347701e-16,2.347701e-18,8.691249e-18,9.261429e-17,9.261429e-19
1.772034e+01,3.849749e-17,2.297735e-16,2.297735e-18,8.604393e-18,9.040347e-17,9.040347e-19
1.772260e+01,3.833907e-17,2.251032e-16,2.251032e-18,8.555318e-18,8.856775e-17,8.856775e-19
1.772485e+01,3.825786e-17,2.214017e-16,2.214017e-18,8.502852e-18,8.747036e-17,8.747036e-19
1.772710e+01,3.811382e-17,2.191445e-16,2.191445e-18,8.496203e-18,8.681042e-17,8.681042e-19
1.772936e+01,3.816757e-17,2.161659e-16,2.161659e-18,8.512072e-18,8.559621e-17,8.559621e-19
1.773161e+01,3.718776e-17,2.115997e-16,2.115997e-18,8.312343e-18,8.370325e-17,8.370325e-19
1.773387e+01,3.801981e-17,2.079489e-16,2.079489e-18,8.401021e-18,8.218331e-17,8.218331e-19
1.773612e+01,3.810891e-17,2.060876e-16,2.060876e-18,8.421079e-18,8.164028e-17,8.164028e-19
1.773837e+01,3.765781e-17,2.044989e-16,2.044989e-18,8.340552e-18,8.132975e-17,8.132975e-19
1.774063e+01,3.766025e-17,2.026784e-16,2.026784e-18,8.322529e-18,8.056106e-17,8.056106e-19
1.774288e+01,3.768600e-17,2.010912e-16,2.010912e-18,8.313601e-18,7.985272e-17,7.985272e-19
1.774513e+01,3.791270e-17,2.005548e-16,2.005548e-18,8.350450e-18,7.957472e-17,7.957472e-19
1.774739e+01,3.757626e-17,1.996342e-16,1.996342e-18,8.296550e-18,7.936111e-17,7.936111e-19
1.774964e+01,3.802579e-17,1.984663e-16,1.984663e-18,8.385768e-18,7.913746e-17,7.913746e-19
1.775190e+01,3.756935e-17,1.979853e-16,1.979853e-18,8.308053e-18,7.909785e-17,7.909785e-19
1.775415e+01,3.823913e-17,1.973244e-16,1.973244e-18,8.436588e-18,7.918398e-17,7.918398e-19
1.775640e+01,3.724816e-17,1.949023e-16,1.949023e-18,8.245028e-18,7.892109e-17,7.892109e-19
1.775866e+01,3.735212e-17,1.919260e-16,1.919260e-18,8.256498e-18,7.800722e-17,7.800722e-19
1.776091e+01,3.765052e-17,1.906432e-16,1.906432e-18,8.306239e-18,7.684209e-17,7.684209e-19
1.776317e+01,3.741027e-17,1.905725e-16,1.905725e-18,8.296406e-18,7.618207e-17,7.618207e-19
1.776542e+01,3.736120e-17,1.906880e-16,1.906880e-18,8.288034e-18,7.638157e-17,7.638157e-19
1.776767e+01,3.749912e-17,1.907983e-16,1.907983e-18,8.335428e-18,7.679276e-17,7.679276e-19
1.776993e+01,3.749887e-17,1.895728e-16,1.895728e-18,8.330785e-18,7.645918e-17,7.645918e-19
1.777218e+01,3.772865e-17,1.874034e-16,1.874034e-18,8.388523e-18,7.560450e-17,7.560450e-19
1.777444e+01,3.713256e-17,1.863536e-16,1.863536e-18,8.299744e-18,7.525707e-17,7.525707e-19
1.777669e+01,3.693649e-17,1.867801e-16,1.867801e-18,8.268132e-18,7.551938e-17,7.551938e-19
1.777894e+01,3.714311e-17,1.887865e-16,1.887865e-18,8.320708e-18,7.606933e-17,7.606933e-19
1.778120e+01,3.719240e-17,1.904586e-16,1.904586e-18,8.332068e-18,7.656290e-17,7.656290e-19
1.778345e+01,3.707055e-17,1.906651e-16,1.906651e-18,8.337253e-18,7.675124e-17,7.675124e-19
1.778571e+01,3.696625e-17,1.900707e-16,1.900707e-18,8.330717e-18,7.633974e-17,7.633974e-19
1.778796e+01,3.680507e-17,1.895397e-16,1.895397e-18,8.300985e-18,7.549615e-17,7.549615e-19
1.779021e+01,3.653768e-17,1.892265e-16,1.892265e-18,8.240401e-18,7.505691e-17,7.505691e-19
1.779247e+01,3.648422e-17,1.887553e-16,1.887553e-18,8.226135e-18,7.499329e-17,7.499329e-19
1.779472e+01,3.732197e-17,1.875746e-16,1.875746e-18,8.379296e-18,7.447191e-17,7.447191e-19
1.779697e+01,3.692522e-17,1.850430e-16,1.850430e-18,8.303614e-18,7.323476e-17,7.323476e-19
1.779923e+01,3.664583e-17,1.822725e-16,1.822725e-18,8.216758e-18,7.160463e-17,7.160463e-19
1.780148e+01,3.656119e-17,1.800741e-16,1.800741e-18,8.150744e-18,7.024223e-17,7.024223e-19
1.780374e+01,3.667559e-17,1.779787e-16,1.779787e-18,8.188246e-18,6.916086e-17,6.916086e-19
1.780599e+01,3.610715e-17,1.741156e-16,1.741156e-18,8.065133e-18,6.742352e-17,6.742352e-19
1.780824e+01,3.644369e-17,1.696726e-16,1.696726e-18,8.070523e-18,6.520523e-17,6.520523e-19
1.781050e+01,3.645529e-17,1.667025e-16,1.667025e-18,8.038376e-18,6.344153e-17,6.344153e-19
1.781275e+01,3.663635e-17,1.650740e-16,1.650740e-18,8.073416e-18,6.224466e-17,6.224466e-19
1.781501e+01,3.629907e-17,1.622642e-16,1.622642e-18,7.997564e-18,6.103456e-17,6.103456e-19
1.781726e+01,3.592437e-17,1.595539e-16,1.595539e-18,7.899450e-18,5.949919e-17,5.949919e-19
1.781951e+01,3.646091e-17,1.585895e-16,1.585895e-18,7.955368e-18,5.810690e-17,5.810690e-19
1.782177e+01,3.575187e-17,1.580643e-16,1.580643e-18,7.803416e-18,5.749893e-17,5.749893e-19
1.782402e+01,3.656200e-17,1.566741e-16,1.566741e-18,7.906364e-18,5.726695e-17,5.726695e-19
1.782628e+01,3.640220e-17,1.567042e-16,1.567042e-18,7.860091e-18,5.717271e-17,5.717271e-19
1.782853e+01,3.568233e-17,1.589676e-16,1.589676e-18,7.709482e-18,5.746071e-17,5.746071e-19
1.783078e+01,3.611948e-17,1.618884e-16,1.618884e-18,7.788699e-18,5.829818e-17,5.829818e-19
1.783304e+01,3.614369e-17,1.652423e-16,1.652423e-18,7.815447e-18,5.967649e-17,5.967649e-19
1.783529e+01,3.600484e-17,1.692678e-16,1.692678e-18,7.780435e-18,6.106355e-17,6.106355e-19
1.783755e+01,3.623075e-17,1.730545e-16,1.730545e-18,7.813583e-18,6.212385e-17,6.212385e-19
1.783980e+01,3.682062e-17,1.768295e-16,1.768295e-18,7.895381e-18,6.301600e-17,6.301600e-19
1.784205e+01,3.645397e-17,1.804880e-16,1.804880e-18,7.836088e-18,6.416495e-17,6.416495e-19
1.784431e+01,3.708374e-17,1.838935e-16,1.838935e-18,7.960184e-18,6.561043e-17,6.561043e-19
1.784656e+01,3.683091e-17,1.874814e-16,1.874814e-18,7.907364e-18,6.679394e-17,6.679394e-19
1.784882e+01,3.705127e-17,1.918892e-16,1.918892e-18,7.978552e-18,6.782315e-17,6.782315e-19
1.785107e+01,3.718261e-17,1.958125e-16,1.958125e-18,8.017797e-18,6.919819e-17,6.919819e-19
1.785332e+01,3.712570e-17,1.981828e-16,1.981828e-18,8.011732e-18,7.027250e-17,7.027250e-19
1.785558e+01,3.712131e-17,1.994283e-16,1.994283e-18,8.003681e-18,7.053015e-17,7.053015e-19
1.785783e+01,3.751088e-17,1.995711e-16,1.995711e-18,8.106485e-18,7.054579e-17,7.054579e-19
1.786008e+01,3.745584e-17,1.989145e-16,1.989145e-18,8.093475e-18,7.043091e-17,7.043091e-19
1.786234e+01,3.741666e-17,1.979535e-16,1.979535e-18,8.086140e-18,6.987858e-17,6.987858e-19
1.786459e+01,3.726960e-17,1.967233e-16,1.967233e-18,8.061629e-18,6.928482e-17,6.928482e-19
1.786685e+01,3.754751e-17,1.969705e-16,1.969705e-18,8.123873e-18,6.951426e-17,6.951426e-19
1.786910e+01,3.733759e-17,1.977741e-16,1.977741e-18,8.138314e-18,7.004647e-17,7.004647e-19
1.787135e+01,3.763985e-17,1.967959e-16,1.967959e-18,8.217514e-18,6.997816e-17,6.997816e-19
1.787361e+01,3.691716e-17,1.946941e-16,1.946941e-18,8.103829e-18,6.993583e-17,6.993583e-19
1.787586e+01,3.729259e-17,1.946852e-16,1.946852e-18,8.191291e-18,7.037611e-17,7.037611e-19
1.787812e+01,3.677040e-17,1.958962e-16,1.958962e-18,8.131571e-18,7.092180e-17,7.092180e-19
1.788037e+01,3.787051e-17,1.968071e-16,1.968071e-18,8.361258e-18,7.208627e-17,7.208627e-19
1.788262e+01,3.699259e-17,1.971752e-16,1.971752e-18,8.268454e-18,7.356278e-17,7.356278e-19
1.788488e+01,3.730707e-17,1.981677e-16,1.981677e-18,8.352150e-18,7.457333e-17,7.457333e-19
1.788713e+01,3.708952e-17,1.998498e-16,1.998498e-18,8.334575e-18,7.605414e-17,7.605414e-19
1.788939e+01,3.713822e-17,2.015832e-16,2.015832e-18,8.373551e-18,7.795709e-17,7.795709e-19
1.789164e+01,3.735054e-17,2.034479e-16,2.034479e-18,8.463468e-18,7.919958e-17,7.919958e-19
1.789389e+01,3.728567e-17,2.065740e-16,2.065740e-18,8.481489e-18,8.095857e-17,8.095857e-19
1.789615e+01,3.718225e-17,2.095061e-16,2.095061e-18,8.552780e-18,8.356936e-17,8.356936e-19
1.789840e+01,3.707093e-17,2.094516e-16,2.094516e-18,8.538700e-18,8.501002e-17,8.501002e-19
1.790066e+01,3.709151e-17,2.082580e-16,2.082580e-18,8.555427e-18,8.568717e-17,8.568717e-19
1.790291e+01,3.692336e-17,2.085971e-16,2.085971e-18,8.591101e-18,8.719297e-17,8.719297e-19
1.790516e+01,3.724570e-17,2.083127e-16,2.083127e-18,8.698827e-18,8.850724e-17,8.850724e-19
1.790742e+01,3.675378e-17,2.068765e-16,2.068765e-18,8.588047e-18,8.875140e-17,8.875140e-19
1.790967e+01,3.719057e-17,2.059911e-16,2.059911e-18,8.725295e-18,8.889316e-17,8.889316e-19
1.791192e+01,3.710299e-17,2.052506e-16,2.052506e-18,8.722837e-18,8.934329e-17,8.934329e-19
1.791418e+01,3.680318e-17,2.038936e-16,2.038936e-18,8.677801e-18,8.960261e-17,8.960261e-19
1.791643e+01,3.660756e-17,2.021629e-16,2.021629e-18,8.647787e-18,8.911048e-17,8.911048e-19
1.791869e+01,3.640668e-17,1.997232e-16,1.997232e-18,8.598107e-18,8.791917e-17,8.791917e-19
1.792094e+01,3.652980e-17,1.962732e-16,1.962732e-18,8.623423e-18,8.701162e-17,8.701162e-19
1.792319e+01,3.669373e-17,1.915548e-16,1.915548e-18,8.641718e-18,8.615754e-17,8.615754e-19
1.792545e+01,3.649128e-17,1.870613e-16,1.870613e-18,8.561795e-18,8.454933e-17,8.454933e-19
1.792770e+01,3.607251e-17,1.856687e-16,1.856687e-18,8.482523e-18,8.275383e-17,8.275383e-19
1.792996e+01,3.618141e-17,1.848339e-16,1.848339e-18,8.474477e-18,8.091265e-17,8.091265e-19
1.793221e+01,3.655244e-17,1.826108e-16,1.826108e-18,8.485360e-18,7.882452e-17,7.882452e-19
1.793446e+01,3.636642e-17,1.805037e-16,1.805037e-18,8.435540e-18,7.671051e-17,7.671051e-19
1.793672e+01,3.602256e-17,1.778717e-16,1.778717e-18,8.327760e-18,7.419685e-17,7.419685e-19
1.793897e+01,3.524533e-17,1.742862e-16,1.742862e-18,8.115894e-18,7.161352e-17,7.161352e-19
1.794123e+01,3.522513e-17,1.718359e-16,1.718359e-18,8.062957e-18,6.985915e-17,6.985915e-19
1.794348e+01,3.549980e-17,1.713166e-16,1.713166e-18,8.094631e-18,6.841200e-17,6.841200e-19
1.794573e+01,3.607628e-17,1.713295e-16,1.713295e-18,8.160396e-18,6.668708e-17,6.668708e-19
1.794799e+01,3.508852e-17,1.701244e-16,1.701244e-18,7.950038e-18,6.496639e-17,6.496639e-19
1.795024e+01,3.523557e-17,1.686369e-16,1.686369e-18,7.899496e-18,6.333265e-17,6.333265e-19
1.795250e+01,3.495463e-17,1.687142e-16,1.687142e-18,7.819723e-18,6.218465e-17,6.218465e-19
1.795475e+01,3.527760e-17,1.682752e-16,1.682752e-18,7.865187e-18,6.150183e-17,6.150183e-19
1.795700e+01,3.523718e-17,1.643992e-16,1.643992e-18,7.791048e-18,6.041680e-17,6.041680e-19
1.795926e+01,3.483266e-17,1.610834e-16,1.610834e-18,7.675611e-18,5.981957e-17,5.981957e-19
1.796151e+01,3.518458e-17,1.623466e-16,1.623466e-18,7.739435e-18,6.024462e-17,6.024462e-19
1.796377e+01,3.600076e-17,1.647843e-16,1.647843e-18,7.863795e-18,6.095546e-17,6.095546e-19
1.796602e+01,3.519048e-17,1.663419e-16,1.663419e-18,7.706084e-18,6.171205e-17,6.171205e-19
1.796827e+01,3.521156e-17,1.680020e-16,1.680020e-18,7.687429e-18,6.256396e-17,6.256396e-19
1.797053e+01,3.522108e-17,1.704789e-16,1.704789e-18,7.720703e-18,6.393879e-17,6.393879e-19
1.797278e+01,3.566079e-17,1.737110e-16,1.737110e-18,7.781323e-18,6.596517e-17,6.596517e-19
1.797503e+01,3.541078e-17,1.767184e-16,1.767184e-18,7.800421e-18,6.769920e-17,6.769920e-19
1.797729e+01,3.576712e-17,1.793997e-16,1.793997e-18,7.857107e-18,6.896309e-17,6.896309e-19
1.797954e+01,3.553334e-17,1.832739e-16,1.832739e-18,7.811114e-18,7.081251e-17,7.081251e-19
1.798180e+01,3.603675e-17,1.890949e-16,1.890949e-18,7.935322e-18,7.347779e-17,7.347779e-19
1.798405e+01,3.607926e-17,1.947617e-16,1.947617e-18,7.940600e-18,7.590719e-17,7.590719e-19
1.798630e+01,3.597050e-17,1.994650e-16,1.994650e-18,7.967027e-18,7.800563e-17,7.800563e-19
1.798856e+01,3.569262e-17,2.036162e-16,2.036162e-18,7.921082e-18,7.996181e-17,7.996181e-19
1.799081e+01,3.605748e-17,2.060027e-16,2.060027e-18,8.037648e-18,8.091237e-17,8.091237e-19
1.799307e+01,3.612636e-17,2.058754e-16,2.058754e-18,8.001101e-18,8.097971e-17,8.097971e-19
1.799532e+01,3.648822e-17,2.059327e-16,2.059327e-18,8.062599e-18,8.159252e-17,8.159252e-19
1.799757e+01,3.627828e-17,2.066058e-16,2.066058e-18,8.063306e-18,8.233241e-17,8.233241e-19
1.799983e+01,3.644806e-17,2.065689e-16,2.065689e-18,8.098226e-18,8.218119e-17,8.218119e-19
1.800208e+01,3.682774e-17,2.065565e-16,2.065565e-18,8.169054e-18,8.199934e-17,8.199934e-19
1.800434e+01,3.645242e-17,2.068154e-16,2.068154e-18,8.121348e-18,8.196243e-17,8.196243e-19
1.800659e+01,3.650925e-17,2.056444e-16,2.056444e-18,8.120351e-18,8.106853e-17,8.106853e-19
1.800884e+01,3.659688e-17,2.032937e-16,2.032937e-18,8.144941e-18,7.995082e-17,7.995082e-19
1.801110e+01,3.655871e-17,2.010365e-16,2.010365e-18,8.159021e-18,7.946280e-17,7.946280e-19
1.801335e+01,3.616454e-17,1.988392e-16,1.988392e-18,8.059692e-18,7.890314e-17,7.890314e-19
1.801561e+01,3.660126e-17,1.967579e-16,1.967579e-18,8.136446e-18,7.779875e-17,7.779875e-19
1.801786e+01,3.661397e-17,1.940659e-16,1.940659e-18,8.117000e-18,7.650412e-17,7.650412e-19
1.802011e+01,3.675201e-17,1.917160e-16,1.917160e-18,8.119470e-18,7.543666e-17,7.543666e-19
1.802237e+01,3.672264e-17,1.912011e-16,1.912011e-18,8.108568e-18,7.485648e-17,7.485648e-19
1.802462e+01,3.658913e-17,1.911276e-16,1.911276e-18,8.118491e-18,7.443440e-17,7.443440e-19
1.802687e+01,3.676478e-17,1.897025e-16,1.897025e-18,8.112675e-18,7.376993e-17,7.376993e-19
1.802913e+01,3.652643e-17,1.886920e-16,1.886920e-18,8.048149e-18,7.349630e-17,7.349630e-19
1.803138e+01,3.626588e-17,1.881908e-16,1.881908e-18,8.039082e-18,7.386516e-17,7.386516e-19
1.803364e+01,3.700306e-17,1.882848e-16,1.882848e-18,8.137358e-18,7.421364e-17,7.421364e-19
1.803589e+01,3.663942e-17,1.890278e-16,1.890278e-18,8.074394e-18,7.425514e-17,7.425514e-19
1.803814e+01,3.648607e-17,1.891640e-16,1.891640e-18,8.021509e-18,7.425164e-17,7.425164e-19
1.804040e+01,3.627657e-17,1.884615e-16,1.884615e-18,7.965657e-18,7.442729e-17,7.442729e-19
1.804265e+01,3.687711e-17,1.895429e-16,1.895429e-18,8.057388e-18,7.480544e-17,7.480544e-19
1.804491e+01,3.698805e-17,1.921671e-16,1.921671e-18,8.068064e-18,7.537946e-17,7.537946e-19
1.804716e+01,3.687046e-17,1.938149e-16,1.938149e-18,8.057918e-18,7.605705e-17,7.605705e-19
1.804941e+01,3.640591e-17,1.945384e-16,1.945384e-18,7.968339e-18,7.660645e-17,7.660645e-19
1.805167e+01,3.610039e-17,1.950256e-16,1.950256e-18,7.908866e-18,7.684276e-17,7.684276e-19
1.805392e+01,3.689091e-17,1.948351e-16,1.948351e-18,8.051940e-18,7.697211e-17,7.697211e-19
1.805618e+01,3.613887e-17,1.948672e-16,1.948672e-18,7.920586e-18,7.757877e-17,7.757877e-19
1.805843e+01,3.635366e-17,1.960091e-16,1.960091e-18,7.960856e-18,7.872037e-17,7.872037e-19
1.806068e+01,3.671224e-17,1.973004e-16,1.973004e-18,8.034717e-18,7.996431e-17,7.996431e-19
1.806294e+01,3.687438e-17,1.985513e-16,1.985513e-18,8.101127e-18,8.066075e-17,8.066075e-19
1.806519e+01,3.666720e-17,2.005224e-16,2.005224e-18,8.039482e-18,8.056768e-17,8.056768e-19
1.806745e+01,3.630846e-17,2.033924e-16,2.033924e-18,7.997337e-18,8.098377e-17,8.098377e-19
