# T0 = 13980.144801973234 K
# gamma = 1.0347835254947713
# gamma_err = 0.032847633646639555
# T0_err = 2707.273221151202 K
# n_bins_fit = 29
# n_pixels = 244658388
log_density,log_temperature
-1.372485e-01,3.883659e+00
-1.675179e-01,3.859701e+00
8.221891e-02,5.016334e+00
-1.721631e-01,3.875665e+00
-9.944512e-02,3.877640e+00
-1.673720e-01,3.856351e+00
4.652344e-01,4.115778e+00
3.344731e-01,4.057190e+00
-3.297470e-01,3.794260e+00
-1.831494e-01,3.849563e+00
1.568781e-01,3.981261e+00
6.017398e-02,3.951378e+00
-2.184026e-01,3.846148e+00
-1.359607e-01,3.862249e+00
7.414119e-03,3.921832e+00
7.419086e-01,4.676905e+00
-3.633917e-01,3.791507e+00
3.672606e-01,4.473550e+00
-9.823314e-02,3.883073e+00
-1.380697e-01,3.861831e+00
-5.208673e-02,3.889221e+00
4.329115e-02,3.941314e+00
2.495355e-01,4.034216e+00
-3.147665e-01,3.797584e+00
1.746648e-01,4.021871e+00
2.399992e-01,4.014527e+00
-4.809009e-01,3.749551e+00
-3.523079e-01,3.794213e+00
2.046896e-01,3.998195e+00
-1.439462e-01,3.867987e+00
-2.197478e-01,3.834045e+00
4.311659e-02,3.939392e+00
-2.030480e-01,3.847527e+00
8.506114e-02,3.941660e+00
6.729081e-01,4.301937e+00
-4.723172e-01,3.755051e+00
6.962268e-01,4.805318e+00
-1.554973e-01,3.865387e+00
1.731736e-01,3.985848e+00
1.654578e-01,3.974031e+00
-1.594229e-01,3.854949e+00
-2.642133e-01,3.830095e+00
-7.803249e-02,3.892493e+00
4.681995e-01,4.127333e+00
-5.111790e-01,3.741943e+00
6.913565e-01,4.250639e+00
4.103040e-01,4.109147e+00
-2.861409e-01,3.818512e+00
8.177546e-02,3.946806e+00
-3.655464e-01,3.784317e+00
-2.570145e-01,3.827548e+00
8.262725e-01,4.278263e+00
-1.581206e-01,3.858732e+00
-4.010659e-02,3.899533e+00
1.039293e+00,5.421905e+00
1.255798e+00,5.707641e+00
-1.354505e-01,3.864862e+00
1.712804e-02,3.932880e+00
-3.331494e-02,3.899478e+00
-1.806177e-01,3.857944e+00
5.686036e-01,4.313506e+00
-2.312392e-01,3.833915e+00
5.794762e-01,4.256327e+00
-2.438277e-01,3.831449e+00
4.818330e-02,3.935058e+00
1.083090e+00,4.579411e+00
7.333835e-01,4.276297e+00
2.050695e-01,4.007032e+00
-3.267721e-01,3.801749e+00
9.030716e-02,3.986336e+00
1.380832e-01,3.968326e+00
3.939289e-01,4.999425e+00
-3.897230e-02,3.906488e+00
-1.323300e-01,3.866843e+00
-2.102369e-01,3.833474e+00
-1.625152e-01,3.854392e+00
-2.099665e-01,3.835429e+00
-2.850198e-01,3.809044e+00
-1.701489e-01,3.850061e+00
-2.698164e-01,3.822623e+00
-3.033910e-01,3.805921e+00
-2.073541e-01,3.835910e+00
-1.381244e-01,3.861275e+00
3.722195e-01,5.268877e+00
1.377968e-01,3.957914e+00
-3.074532e-02,3.898074e+00
9.605026e-02,3.957829e+00
-3.268911e-01,3.800857e+00
-5.060492e-03,3.918420e+00
6.552445e-01,4.249498e+00
-4.110568e-01,3.777836e+00
8.278082e-02,4.429864e+00
-2.846367e-01,3.815720e+00
-1.867173e-01,3.854240e+00
-5.829630e-02,3.900902e+00
2.342197e-01,4.013757e+00
-2.258780e-01,3.834282e+00
-3.207728e-01,3.812113e+00
1.939217e+00,4.516558e+00
5.902620e-01,4.182536e+00
9.483215e-02,3.952673e+00
1.466586e-01,3.978782e+00
6.943202e-02,3.949383e+00
-3.561045e-01,3.787411e+00
1.053400e+00,4.423946e+00
1.073644e-01,3.955964e+00
2.045389e-01,4.635187e+00
7.177128e-01,4.296327e+00
-5.212584e-01,3.729303e+00
1.239833e-01,3.963013e+00
-1.633135e-01,3.862775e+00
6.338584e-01,4.182866e+00
3.897747e-01,4.085371e+00
-4.639111e-02,3.892832e+00
-1.446131e-01,3.856528e+00
1.690028e-01,3.983195e+00
-1.549211e-02,3.907442e+00
4.823132e-01,4.138195e+00
1.010314e-01,3.959963e+00
-1.364031e-01,3.869570e+00
-3.412055e-01,3.794066e+00
6.312207e-02,3.939889e+00
1.435523e+00,4.487115e+00
-2.471132e-01,3.828625e+00
-3.029457e-01,3.803025e+00
-6.302893e-02,3.894810e+00
1.924532e-02,3.921206e+00
-7.034638e-02,3.900161e+00
1.609622e-01,3.983992e+00
-2.561529e-01,3.828315e+00
1.861040e+00,4.745151e+00
-1.919946e-01,3.857509e+00
-4.078732e-01,3.772495e+00
7.317643e-01,4.242059e+00
2.481579e-01,4.009023e+00
-3.323179e-01,3.802692e+00
-2.388396e-01,3.825419e+00
2.918157e-01,4.039948e+00
1.929699e-02,3.927710e+00
5.939057e-03,3.920940e+00
8.838426e-02,3.947824e+00
-1.292188e-01,3.882407e+00
2.693680e-01,4.027800e+00
4.394181e-01,4.104365e+00
4.266194e-01,4.303200e+00
-9.323954e-02,3.884017e+00
-1.945759e-01,3.845876e+00
3.187284e-01,4.061161e+00
-1.320707e-01,3.872102e+00
1.724347e+00,5.385786e+00
3.972984e-01,4.087544e+00
-7.814928e-02,3.886907e+00
-9.702504e-02,3.876359e+00
-3.235166e-01,3.806682e+00
1.788957e-01,3.989138e+00
5.017419e-01,4.130612e+00
-1.734582e-01,3.862345e+00
-1.150913e-01,3.875420e+00
-1.764204e-01,3.852704e+00
1.039499e-01,3.960360e+00
1.753820e-01,3.988869e+00
1.546531e-01,3.982549e+00
1.033387e+00,4.505109e+00
3.315670e-01,4.076512e+00
-1.265741e-01,3.871673e+00
-6.065846e-02,3.900748e+00
4.855398e-01,4.128089e+00
7.014070e-03,3.921523e+00
5.205895e-01,4.142376e+00
-1.023522e-01,3.885978e+00
1.315908e-01,3.978908e+00
1.941543e-02,3.920032e+00
-1.341874e-01,3.894324e+00
-2.231545e-01,3.842953e+00
-2.259979e-01,3.838432e+00
-1.799508e-01,3.860537e+00
9.100636e-02,3.954834e+00
-1.951386e-01,3.852926e+00
-7.654794e-02,3.883099e+00
-1.547294e-01,3.866987e+00
-9.772987e-02,3.878266e+00
1.017074e-01,3.969306e+00
2.534942e-01,4.023137e+00
-2.170515e-01,3.842546e+00
6.352897e-01,4.195908e+00
-1.249474e-02,3.913594e+00
-1.210458e-02,3.963192e+00
-2.107999e-01,3.855674e+00
-5.242219e-02,3.900685e+00
2.961929e-01,4.597190e+00
-8.045551e-02,3.907244e+00
1.818617e+00,4.530622e+00
1.952366e-04,3.926730e+00
-3.445736e-01,3.794677e+00
3.909415e-01,4.101299e+00
-2.360805e-01,3.839761e+00
4.243106e-01,4.080974e+00
-1.874859e-02,3.908555e+00
1.181704e-01,3.971541e+00
3.866502e-01,4.066491e+00
-3.906293e-01,3.781221e+00
4.895527e-01,4.142893e+00
-3.097506e-01,3.808715e+00
-1.530283e-01,3.867551e+00
9.706687e-02,3.957423e+00
4.917039e-02,3.935570e+00
-1.652118e-01,3.856176e+00
2.909142e-01,4.048754e+00
-1.028076e-01,3.872522e+00
5.988279e-01,5.464008e+00
1.452496e+00,4.494279e+00
-1.354654e-01,3.866101e+00
2.259757e-01,4.006223e+00
-1.901849e-01,3.850189e+00
2.571577e-02,3.928072e+00
-3.652647e-01,3.792016e+00
3.458441e-01,4.901635e+00
-1.911054e-01,3.852853e+00
-8.504811e-02,3.885474e+00
-9.012571e-02,3.884545e+00
8.624683e-01,4.298238e+00
-3.035288e-01,3.811510e+00
9.835483e-01,4.939779e+00
-7.726149e-02,3.902123e+00
5.286691e-01,4.145820e+00
2.260770e-01,4.019921e+00
8.082740e-02,3.956323e+00
-9.012495e-02,3.889176e+00
3.240344e-02,3.936523e+00
-5.376898e-02,3.894751e+00
-2.900954e-01,3.812428e+00
-7.075066e-02,3.888688e+00
-5.364823e-03,4.049221e+00
-1.318345e-01,3.864635e+00
2.040291e-01,4.001093e+00
8.178119e-02,3.943405e+00
-1.976114e-01,3.847031e+00
-2.227939e-01,3.842186e+00
-2.785270e-01,3.822456e+00
-4.000914e-01,3.787485e+00
-7.901033e-02,3.890728e+00
6.402323e-02,3.944383e+00
5.136360e-01,4.140775e+00
1.417115e-01,3.973873e+00
3.053902e-01,4.047478e+00
-7.547274e-02,3.895487e+00
-3.739845e-01,3.782653e+00
-1.652582e-01,3.856301e+00
-2.342576e-01,3.830632e+00
-2.411277e-01,3.831176e+00
-2.523943e-01,3.832723e+00
7.361979e-02,3.946421e+00
8.928825e-01,4.313797e+00
8.681096e-02,4.041640e+00
-1.246763e-01,3.868691e+00
3.522533e-01,4.062357e+00
-2.313837e-01,3.837117e+00
-5.169072e-02,3.897447e+00
-6.369906e-02,3.897330e+00
-4.013182e-01,3.774516e+00
1.246915e+00,4.499469e+00
-3.021429e-01,3.807344e+00
8.498943e-02,3.951087e+00
-1.531033e-01,3.868049e+00
5.346370e-02,3.938545e+00
7.178338e-02,3.946698e+00
-3.027937e-01,3.811472e+00
9.467021e-01,4.334759e+00
3.382289e-01,4.066519e+00
1.559582e-01,3.976546e+00
3.696510e-01,4.085703e+00
6.478696e-02,3.945292e+00
-2.240828e-03,3.912409e+00
-1.142743e-01,3.888175e+00
5.510662e-01,4.152912e+00
-3.433291e-01,3.802976e+00
6.131791e-01,4.204935e+00
-8.805444e-02,3.883658e+00
-2.715966e-01,3.817682e+00
-2.933566e-01,3.814278e+00
-1.791606e-01,3.857162e+00
-2.944491e-02,3.904861e+00
1.405543e-01,3.984297e+00
-2.371334e-01,3.833825e+00
3.284801e-01,4.051717e+00
6.831393e-01,4.208384e+00
-4.928925e-02,3.897958e+00
1.315272e-01,3.994507e+00
5.391487e-02,3.941791e+00
-4.592011e-01,3.750961e+00
-1.316964e-01,3.874194e+00
-1.060541e-01,3.887386e+00
-3.979524e-02,3.906103e+00
-1.139310e-01,3.878694e+00
5.999371e-02,4.111067e+00
3.448557e-01,4.067309e+00
6.257777e-01,4.182509e+00
3.827399e-01,4.078062e+00
1.024521e+00,4.397198e+00
5.564179e-01,4.792864e+00
4.103711e-01,4.135892e+00
1.216795e-01,3.964246e+00
2.076397e-01,4.001758e+00
-4.434474e-02,3.901509e+00
1.299645e-02,3.915596e+00
-2.006709e-02,3.910940e+00
-4.807570e-02,3.901211e+00
-1.668213e-01,3.856844e+00
9.456963e-02,3.964408e+00
-1.504452e-01,3.859616e+00
6.957819e-01,4.746592e+00
-1.976252e-02,3.909795e+00
-1.087332e-01,3.873166e+00
-3.188106e-02,3.905592e+00
-2.661117e-01,3.820097e+00
5.568373e-01,4.721271e+00
1.014050e+00,4.375529e+00
5.593255e-01,4.188535e+00
2.839466e-01,4.055675e+00
5.191268e-02,3.935942e+00
5.252191e-02,3.933050e+00
-2.298136e-01,3.832394e+00
-1.724059e-01,3.859547e+00
-1.177632e-01,3.879131e+00
6.659841e-01,4.221153e+00
7.466547e-01,4.239629e+00
8.778304e-02,3.950911e+00
8.636818e-02,3.950903e+00
-5.778876e-02,3.905107e+00
-5.531883e-02,3.896800e+00
7.636952e-02,3.952321e+00
1.581612e-01,3.972255e+00
5.653777e-01,4.164375e+00
8.253136e-02,3.952055e+00
4.348334e-02,3.933429e+00
-3.228562e-01,3.803481e+00
8.516197e-01,4.327620e+00
2.770362e-01,4.020223e+00
1.649673e-01,3.977184e+00
4.394526e-01,4.094098e+00
-1.999033e-01,3.840742e+00
6.635120e-02,3.956165e+00
-1.567469e-01,3.858482e+00
1.639482e-01,3.981286e+00
2.595922e-01,4.035686e+00
9.637124e-02,3.950643e+00
-4.432523e-01,3.755607e+00
-1.506110e-01,3.862389e+00
-8.010926e-03,3.917517e+00
-4.704718e-02,3.905232e+00
-2.812066e-01,3.814172e+00
-9.653066e-02,3.883135e+00
6.416637e-01,4.191731e+00
1.604113e-01,3.977873e+00
-3.575100e-02,3.977688e+00
1.161620e-01,3.962586e+00
-2.454871e-02,3.919791e+00
-3.389855e-01,3.801026e+00
3.965917e-01,4.088176e+00
2.632967e-01,4.023907e+00
-9.037903e-02,3.883484e+00
2.034854e-01,3.995147e+00
-2.415488e-01,3.839689e+00
8.411737e-01,5.374313e+00
1.447906e-01,3.963871e+00
-2.417439e-01,3.831299e+00
-2.205598e-01,3.845399e+00
-2.084661e-01,3.842319e+00
-9.861848e-02,3.877677e+00
-1.498790e-01,3.863003e+00
-2.572940e-01,3.822117e+00
-1.645200e-01,3.858152e+00
-1.335106e-02,3.913651e+00
-7.975955e-02,3.886939e+00
-1.028558e-01,3.878309e+00
-3.542895e-01,3.797621e+00
1.349961e-01,3.972861e+00
-3.390003e-01,3.789565e+00
1.841567e-02,3.928761e+00
5.304479e-01,4.147808e+00
2.096611e-01,4.018409e+00
-2.104963e-01,3.839296e+00
8.633650e-01,4.319077e+00
3.004317e-01,4.043505e+00
-4.530681e-01,3.762551e+00
-2.856156e-01,3.816648e+00
-3.335395e-01,3.797369e+00
-3.424549e-01,3.801605e+00
-4.617531e-01,3.747691e+00
4.128372e-01,4.096452e+00
1.170582e+00,4.433741e+00
-2.104581e-02,3.922845e+00
3.120143e-02,3.967081e+00
-6.731611e-02,3.896540e+00
-2.263602e-01,3.826037e+00
-2.774656e-01,3.813468e+00
1.882026e-01,4.367616e+00
4.438808e-01,4.127842e+00
1.958537e-01,3.997021e+00
1.121858e-01,3.965280e+00
-5.708705e-02,3.896579e+00
-7.840034e-02,3.889976e+00
-1.059670e-01,3.873404e+00
1.442912e-01,3.969538e+00
2.308851e-01,4.004249e+00
-3.219213e-01,3.803598e+00
2.712465e-02,3.932672e+00
9.411979e-03,3.922449e+00
3.333105e-02,3.928960e+00
-1.079949e-01,3.882797e+00
-2.810059e-01,3.816151e+00
-3.451496e-03,3.917795e+00
-1.367483e-01,3.870765e+00
1.746902e-01,3.993551e+00
1.043558e-01,3.973492e+00
-5.430004e-02,3.899681e+00
-1.970478e-01,3.847960e+00
-2.230865e-01,3.830640e+00
9.576055e-01,4.408979e+00
1.118886e-01,3.964175e+00
3.150405e-01,4.044570e+00
6.341559e-02,4.173173e+00
3.044847e-01,4.032338e+00
5.019124e-04,3.913357e+00
-2.600975e-01,3.829632e+00
1.263702e-01,3.972599e+00
5.131650e-01,5.078296e+00
-2.432902e-01,3.832368e+00
1.954662e-01,3.992986e+00
7.058615e-01,4.288375e+00
3.136513e-01,4.059457e+00
-3.629469e-01,3.787846e+00
-2.426133e-01,3.837543e+00
1.735055e-01,3.989076e+00
-1.193973e-01,3.879928e+00
-6.842620e-04,3.939316e+00
5.487176e-02,3.941898e+00
3.754617e-02,3.931640e+00
8.560500e-01,4.306463e+00
-2.984294e-01,3.816113e+00
1.217906e-03,3.917505e+00
1.234801e-01,3.967953e+00
-1.049631e-01,3.876548e+00
-9.201643e-02,3.883304e+00
-3.477205e-01,3.789733e+00
4.065694e-01,4.125158e+00
8.475501e-01,4.448337e+00
1.677754e-01,3.979893e+00
-1.025701e-01,3.886185e+00
-2.492475e-01,3.824661e+00
-2.026318e-01,3.849577e+00
1.802747e-01,3.988401e+00
-1.928896e-01,3.845045e+00
4.678586e-01,4.115063e+00
1.186984e-01,3.974743e+00
-1.436238e-01,3.865639e+00
1.657743e-01,3.980762e+00
4.250315e-01,4.102833e+00
-2.806058e-01,3.815384e+00
1.222003e+00,4.457592e+00
-4.911798e-03,3.924214e+00
-1.221272e-02,3.907031e+00
-3.946157e-01,3.772958e+00
1.195849e-01,3.955115e+00
-6.795571e-02,3.885889e+00
-3.256740e-01,3.793199e+00
1.682325e-01,3.996272e+00
1.777870e-01,3.986690e+00
4.601839e-01,4.106775e+00
1.022150e+00,4.450001e+00
-7.878039e-02,3.888497e+00
5.611669e-01,4.181352e+00
-2.382836e-01,3.830666e+00
5.090461e-02,3.947971e+00
-6.827175e-02,3.900639e+00
2.902955e-01,4.042992e+00
6.180288e-02,3.939374e+00
4.208684e-01,4.100991e+00
6.592468e-01,4.524782e+00
7.449571e-03,4.596206e+00
-2.745031e-02,3.907216e+00
6.484918e-02,3.946029e+00
-6.339249e-02,3.893857e+00
-1.271046e-01,3.868703e+00
-1.855146e-01,3.853758e+00
-3.111764e-01,3.803359e+00
-4.601985e-01,3.759143e+00
-8.054357e-02,3.889456e+00
-6.288449e-02,3.907071e+00
-3.465773e-01,3.795527e+00
-3.500501e-02,3.910811e+00
8.751242e-01,4.347849e+00
-1.794167e-01,3.844308e+00
-3.405883e-01,3.786414e+00
1.309965e-01,3.976296e+00
-2.412551e-01,3.833128e+00
-2.394295e-01,3.830744e+00
-1.716186e-01,3.864487e+00
3.129029e-01,4.048983e+00
6.737097e-02,3.948936e+00
1.994839e-02,3.928320e+00
-1.406037e-01,3.866465e+00
1.427720e+00,4.821535e+00
-4.254370e-01,3.771691e+00
-3.016078e-01,3.813555e+00
-2.970683e-01,3.811748e+00
-6.642171e-02,3.908689e+00
-1.610407e-01,3.860976e+00
1.549042e-01,3.981757e+00
1.380095e-01,3.973041e+00
1.384515e-02,3.924251e+00
1.244084e-01,5.211482e+00
1.028846e-01,3.965302e+00
-3.774462e-01,3.786293e+00
-2.325327e-01,3.833777e+00
1.382042e-01,3.986049e+00
1.543788e-01,4.953555e+00
5.583079e-01,4.170774e+00
1.186670e-01,3.970012e+00
-2.576408e-01,3.817347e+00
-4.063571e-01,3.765034e+00
-3.156266e-01,3.799345e+00
-3.430800e-01,3.796990e+00
-7.349311e-02,3.886002e+00
-1.311986e-02,3.923065e+00
4.605860e-02,3.943067e+00
-1.834882e-01,3.852049e+00
6.141822e-01,4.193032e+00
-5.994903e-02,3.904823e+00
-2.659212e-02,3.908738e+00
1.235425e-01,3.963911e+00
-2.947183e-02,3.959215e+00
-6.509687e-01,3.686976e+00
1.138343e+00,4.430878e+00
-1.133015e-01,3.870966e+00
1.182661e-01,3.967586e+00
3.715628e-02,3.930075e+00
1.165763e-01,3.979876e+00
-1.964790e-01,3.847011e+00
-9.170496e-02,3.877572e+00
2.987463e-02,3.935359e+00
1.179912e-01,3.963630e+00
-3.481979e-01,3.793513e+00
-9.849850e-02,3.882324e+00
-1.607025e-01,3.859794e+00
-1.662805e-01,3.857701e+00
-2.840158e-01,3.816756e+00
6.035337e-02,3.948284e+00
2.532684e-01,4.016761e+00
1.066406e+00,5.541561e+00
-2.663589e-01,3.821750e+00
6.953256e-02,3.967341e+00
2.032472e-01,4.008737e+00
-4.261680e-01,3.768435e+00
-9.772775e-02,3.884679e+00
1.599956e-01,3.986031e+00
1.545512e-01,3.971276e+00
-1.778542e-01,3.849696e+00
-3.949679e-01,3.785184e+00
7.288844e-01,4.240836e+00
4.971123e-02,3.942120e+00
-1.332929e-01,3.972738e+00
1.705277e-01,4.180953e+00
4.590691e-01,4.176278e+00
-1.261522e-01,3.867908e+00
-8.263834e-02,3.883645e+00
5.037489e-02,3.936156e+00
-1.471527e-01,3.870975e+00
5.512735e-02,3.936970e+00
7.015275e-01,4.248103e+00
7.890968e-01,5.467854e+00
-4.447727e-02,3.895093e+00
1.069837e+00,4.438409e+00
6.595993e-02,3.938452e+00
9.034136e-02,3.951511e+00
2.137720e-01,4.003329e+00
1.166421e-01,3.989875e+00
-6.909546e-02,3.900181e+00
3.889118e-02,3.934388e+00
-2.171301e-01,3.838152e+00
-2.704865e-01,3.822494e+00
1.322542e-01,3.971878e+00
-2.554736e-01,3.828044e+00
3.545369e-02,3.941827e+00
6.564389e-01,4.248594e+00
-5.121630e-02,3.902148e+00
2.238966e-01,3.997351e+00
7.042089e-02,3.939989e+00
-1.951216e-01,3.840693e+00
7.442968e-01,4.961447e+00
-1.052593e-01,3.883355e+00
-3.556342e-01,3.791123e+00
-6.953593e-02,3.902008e+00
-7.686594e-02,3.894232e+00
6.293286e-01,4.199878e+00
2.773099e-01,4.022968e+00
-1.444606e-01,3.877817e+00
1.318104e+00,4.665081e+00
5.185522e-01,4.179224e+00
7.755002e-01,4.311017e+00
-7.135402e-02,3.887739e+00
-2.864140e-01,3.811133e+00
1.081498e-01,3.971908e+00
-2.772786e-02,3.907986e+00
-3.554863e-02,3.899439e+00
1.591431e+00,5.007409e+00
-3.643132e-01,3.789261e+00
2.367886e-01,4.026216e+00
6.139293e-01,4.179840e+00
3.900365e-03,3.924350e+00
-2.102866e-01,3.847723e+00
9.193536e-02,4.967194e+00
-1.767969e-01,3.848740e+00
-1.295345e-01,4.036072e+00
-1.369380e-01,3.876406e+00
3.465186e-01,4.609461e+00
7.453958e-01,4.248174e+00
-2.099328e-01,3.840083e+00
1.527431e-01,3.979777e+00
6.156329e-01,4.231943e+00
4.067339e-01,4.086787e+00
-2.465495e-01,3.830651e+00
2.946816e-01,4.040027e+00
-2.115784e-01,3.841843e+00
1.859247e-01,5.297015e+00
1.437351e-01,3.971887e+00
6.056599e-03,3.918593e+00
-1.448295e-01,3.858150e+00
2.171168e-02,3.928892e+00
2.236051e-02,3.919082e+00
2.285544e-01,4.021068e+00
8.396294e-01,4.276491e+00
-4.798067e-02,3.909835e+00
-2.585042e-01,3.829876e+00
3.510508e-01,4.061914e+00
-4.120600e-01,3.768182e+00
5.242619e-01,5.084571e+00
2.982026e-01,4.214441e+00
-1.290823e-01,3.873844e+00
8.287346e-02,3.968973e+00
-1.014657e-01,3.882483e+00
1.273695e+00,4.886440e+00
-8.396848e-02,3.886424e+00
-3.165932e-01,3.803757e+00
4.635933e-01,4.131247e+00
-2.620492e-01,3.822381e+00
4.519257e-01,4.112006e+00
3.215427e-01,4.050076e+00
-3.799800e-01,3.778577e+00
-1.105974e-01,3.874431e+00
-1.278912e-01,3.875092e+00
-6.223233e-02,3.895192e+00
1.286941e-01,3.974158e+00
5.372279e-01,4.154205e+00
-2.284641e-02,3.910620e+00
3.653775e-01,4.113104e+00
-3.080512e-01,3.798570e+00
-2.387023e-02,3.901899e+00
-3.430324e-01,3.793861e+00
3.174203e-01,4.056248e+00
6.354918e-01,4.197537e+00
-4.672584e-01,3.754987e+00
4.230122e-01,4.116280e+00
1.441825e-01,3.977768e+00
1.310703e-01,3.969407e+00
4.294663e-03,3.924122e+00
1.405625e-01,3.987266e+00
-3.541970e-02,3.896857e+00
1.486342e-01,3.986030e+00
-2.711685e-01,3.815956e+00
-9.357169e-02,3.879430e+00
3.325269e-01,4.059446e+00
-4.036561e-04,3.922584e+00
1.148543e+00,4.534789e+00
5.346678e-01,4.288697e+00
-1.166254e-01,3.893261e+00
-2.056372e-01,3.847566e+00
-2.717076e-01,3.815185e+00
1.046500e-01,4.001821e+00
7.490176e-02,3.953347e+00
4.908954e-01,4.112709e+00
1.263012e+00,4.494255e+00
5.121246e-01,4.983986e+00
5.587349e-02,3.943460e+00
-2.065232e-01,3.838349e+00
4.208366e-01,4.086948e+00
-1.034456e-01,3.880353e+00
-2.045466e-01,3.853827e+00
-1.798281e-01,3.853535e+00
4.060281e-01,4.070172e+00
3.517850e-01,4.055896e+00
9.392966e-01,4.793185e+00
1.282563e-01,3.978629e+00
2.688108e-01,4.031386e+00
