N_HI,b_param_km_s
1.840137e+13,7.899285e+01
2.319959e+14,7.771447e+01
1.699318e+14,7.188889e+01
1.699318e+14,7.188889e+01
6.693897e+14,8.000000e+01
6.693897e+14,8.000000e+01
1.357877e+15,8.000000e+01
1.357877e+15,8.000000e+01
4.429643e+14,8.000000e+01
4.429643e+14,8.000000e+01
4.429643e+14,8.000000e+01
4.429643e+14,8.000000e+01
7.158150e+13,5.645410e+01
4.255813e+13,4.972765e+01
5.188706e+13,5.633399e+01
4.746942e+14,6.131876e+01
2.065102e+16,8.000000e+01
2.065102e+16,8.000000e+01
4.543135e+14,8.000000e+01
4.543135e+14,8.000000e+01
4.543135e+14,8.000000e+01
4.543135e+14,8.000000e+01
4.543135e+14,8.000000e+01
3.001654e+14,8.000000e+01
3.001654e+14,8.000000e+01
3.001654e+14,8.000000e+01
5.420614e+14,8.000000e+01
5.420614e+14,8.000000e+01
5.420614e+14,8.000000e+01
9.266399e+14,8.000000e+01
9.266399e+14,8.000000e+01
9.266399e+14,8.000000e+01
9.266399e+14,8.000000e+01
9.266399e+14,8.000000e+01
2.669737e+14,8.000000e+01
2.669737e+14,8.000000e+01
2.669737e+14,8.000000e+01
3.091070e+14,8.000000e+01
3.091070e+14,8.000000e+01
3.091070e+14,8.000000e+01
3.091070e+14,8.000000e+01
3.091070e+14,8.000000e+01
1.010401e+14,5.741502e+01
4.436058e+13,4.210035e+01
6.514269e+14,8.000000e+01
6.514269e+14,8.000000e+01
5.001967e+14,8.000000e+01
9.444638e+13,6.300037e+01
5.074896e+14,8.000000e+01
5.074896e+14,8.000000e+01
3.788881e+15,8.000000e+01
3.788881e+15,8.000000e+01
3.788881e+15,8.000000e+01
3.788881e+15,8.000000e+01
1.062510e+13,7.899656e+01
1.298372e+15,8.000000e+01
3.073420e+14,8.000000e+01
3.073420e+14,8.000000e+01
3.073420e+14,8.000000e+01
3.073420e+14,8.000000e+01
6.467801e+13,6.354089e+01
1.553159e+14,8.000000e+01
1.553159e+14,8.000000e+01
1.553159e+14,8.000000e+01
1.553159e+14,8.000000e+01
2.798754e+13,7.932710e+01
1.275742e+14,8.000000e+01
1.275742e+14,8.000000e+01
5.995035e+14,6.528256e+01
2.017583e+14,8.000000e+01
2.017583e+14,8.000000e+01
2.017583e+14,8.000000e+01
2.017583e+14,8.000000e+01
9.244381e+13,7.898839e+01
9.244381e+13,5.000001e+00
9.244381e+13,5.000002e+00
5.359494e+14,8.000000e+01
5.359494e+14,8.000000e+01
5.359494e+14,8.000000e+01
2.260222e+14,8.000000e+01
2.260222e+14,8.000000e+01
2.260222e+14,8.000000e+01
8.647600e+14,8.000000e+01
8.647600e+14,8.000000e+01
1.764616e+14,5.807565e+01
9.785549e+13,6.780498e+01
2.005446e+14,8.000000e+01
2.005446e+14,8.000000e+01
2.595266e+14,7.062768e+01
1.129382e+17,8.000000e+01
1.129382e+17,8.000000e+01
1.129382e+17,8.000000e+01
1.129382e+17,8.000000e+01
2.161916e+13,7.899654e+01
7.608907e+13,4.510322e+01
3.645773e+13,4.354173e+01
4.098130e+13,7.899838e+01
1.002636e+15,8.000000e+01
2.426395e+13,4.999626e+00
5.230702e+13,4.522334e+01
3.640191e+14,8.000000e+01
9.736087e+14,8.000000e+01
9.736087e+14,8.000000e+01
9.736087e+14,8.000000e+01
4.236858e+13,3.897735e+01
2.509376e+14,8.000000e+01
2.509376e+14,8.000000e+01
2.604992e+13,3.499006e+01
3.238653e+15,8.000000e+01
3.238653e+15,8.000000e+01
3.238653e+15,8.000000e+01
3.238653e+15,8.000000e+01
3.238653e+15,8.000000e+01
6.746764e+13,7.020728e+01
6.860128e+13,3.603453e+01
3.448989e+13,7.899826e+01
2.022317e+14,8.000000e+01
2.022317e+14,8.000000e+01
2.022317e+14,8.000000e+01
3.612338e+14,8.000000e+01
3.612338e+14,8.000000e+01
3.612338e+14,8.000000e+01
3.612338e+14,8.000000e+01
3.612338e+14,8.000000e+01
3.612338e+14,8.000000e+01
5.165635e+13,7.924582e+01
2.427753e+14,4.504317e+01
8.417579e+14,8.000000e+01
8.417579e+14,8.000000e+01
8.417579e+14,8.000000e+01
2.425287e+14,8.000000e+01
2.425287e+14,8.000000e+01
2.425287e+14,8.000000e+01
6.806153e+13,8.000000e+01
6.806153e+13,5.000001e+00
6.806153e+13,7.899768e+01
6.331263e+13,7.429119e+01
5.342506e+13,6.864578e+01
6.652964e+13,3.783626e+01
7.527882e+18,8.000000e+01
7.527882e+18,8.000000e+01
3.985082e+15,8.000000e+01
3.985082e+15,8.000000e+01
3.985082e+15,8.000000e+01
2.625420e+14,8.000000e+01
2.625420e+14,8.000000e+01
3.997340e+15,8.000000e+01
3.997340e+15,8.000000e+01
3.988832e+13,7.899875e+01
5.233467e+14,8.000000e+01
5.233467e+14,8.000000e+01
5.233467e+14,8.000000e+01
1.954650e+15,8.000000e+01
1.954650e+15,8.000000e+01
1.954650e+15,8.000000e+01
1.954650e+15,8.000000e+01
9.637017e+13,8.000000e+01
1.457481e+15,8.000000e+01
1.457481e+15,8.000000e+01
1.457481e+15,8.000000e+01
1.457481e+15,8.000000e+01
1.457481e+15,8.000000e+01
1.114457e+14,5.255036e+01
1.790378e+13,7.899767e+01
3.095196e+14,8.000000e+01
3.095196e+14,8.000000e+01
6.518884e+14,8.000000e+01
6.518884e+14,8.000000e+01
6.518884e+14,8.000000e+01
6.518884e+14,8.000000e+01
1.661049e+15,8.000000e+01
1.661049e+15,8.000000e+01
1.661049e+15,8.000000e+01
1.661049e+15,8.000000e+01
3.033119e+14,8.000000e+01
5.360821e+14,8.000000e+01
5.360821e+14,8.000000e+01
1.528876e+15,8.000000e+01
1.528876e+15,8.000000e+01
1.528876e+15,8.000000e+01
1.528876e+15,8.000000e+01
3.115783e+14,7.080786e+01
1.009338e+15,8.000000e+01
1.009338e+15,8.000000e+01
1.009338e+15,8.000000e+01
1.009338e+15,8.000000e+01
1.920962e+14,4.852650e+01
2.560822e+14,6.119865e+01
1.923775e+13,7.898926e+01
3.127086e+13,7.899172e+01
1.229393e+14,6.540268e+01
1.229393e+14,6.540268e+01
1.786330e+14,4.636443e+01
3.261356e+14,8.000000e+01
3.261356e+14,8.000000e+01
2.885191e+13,7.899867e+01
3.395836e+14,8.000000e+01
3.395836e+14,8.000000e+01
3.395836e+14,8.000000e+01
4.035910e+14,8.000000e+01
1.200402e+14,8.000000e+01
1.200402e+14,8.000000e+01
1.334981e+14,6.654377e+01
2.226044e+13,2.672561e+01
1.805904e+13,7.898781e+01
3.773664e+15,8.000000e+01
3.773664e+15,8.000000e+01
3.773664e+15,8.000000e+01
2.322899e+14,8.000000e+01
2.322899e+14,8.000000e+01
1.523818e+14,8.000000e+01
1.523818e+14,8.000000e+01
4.082340e+14,8.000000e+01
4.082340e+14,8.000000e+01
3.090939e+13,3.339200e+01
3.794946e+13,5.591358e+01
4.493349e+14,8.000000e+01
4.493349e+14,8.000000e+01
1.817941e+14,8.000000e+01
1.817941e+14,8.000000e+01
1.817941e+14,8.000000e+01
3.790208e+14,8.000000e+01
3.790208e+14,8.000000e+01
3.790208e+14,8.000000e+01
3.790208e+14,8.000000e+01
1.328931e+14,4.071902e+01
2.246649e+15,8.000000e+01
2.246649e+15,8.000000e+01
2.246649e+15,8.000000e+01
2.246649e+15,8.000000e+01
2.246649e+15,8.000000e+01
2.246649e+15,8.000000e+01
8.016877e+13,6.918630e+01
8.016877e+13,6.918630e+01
1.601984e+14,8.000000e+01
1.321021e+14,5.771531e+01
9.500764e+13,8.000000e+01
9.500764e+13,8.000000e+01
4.764671e+13,4.444259e+01
3.613801e+13,7.899891e+01
7.616496e+14,8.000000e+01
7.616496e+14,8.000000e+01
7.616496e+14,8.000000e+01
4.809571e+13,2.099409e+01
1.831081e+14,4.252075e+01
2.120330e+13,7.896939e+01
4.044965e+13,4.258081e+01
3.804539e+13,3.837678e+01
6.705349e+13,3.945781e+01
3.319994e+13,7.899310e+01
2.397215e+14,8.000000e+01
2.397215e+14,8.000000e+01
2.397215e+14,8.000000e+01
1.902543e+14,8.000000e+01
6.319002e+14,8.000000e+01
1.828263e+14,5.573341e+01
2.957307e+19,8.000000e+01
2.957307e+19,8.000000e+01
2.957307e+19,8.000000e+01
2.957307e+19,8.000000e+01
2.957307e+19,8.000000e+01
2.957307e+19,8.000000e+01
2.957307e+19,8.000000e+01
2.957307e+19,8.000000e+01
2.957307e+19,8.000000e+01
2.957307e+19,8.000000e+01
2.957307e+19,8.000000e+01
2.957307e+19,8.000000e+01
2.957307e+19,8.000000e+01
2.064577e+13,7.899376e+01
2.442738e+13,7.899775e+01
1.444685e+14,8.000000e+01
1.444685e+14,8.000000e+01
9.840604e+13,6.035784e+01
1.668638e+16,8.000000e+01
1.668638e+16,8.000000e+01
1.668638e+16,8.000000e+01
1.668638e+16,8.000000e+01
1.668638e+16,8.000000e+01
1.668638e+16,8.000000e+01
1.668638e+16,8.000000e+01
1.668638e+16,8.000000e+01
1.139738e+15,8.000000e+01
1.139738e+15,8.000000e+01
2.162177e+14,8.000000e+01
2.162177e+14,8.000000e+01
2.162177e+14,8.000000e+01
2.162177e+14,8.000000e+01
2.162177e+14,8.000000e+01
2.623716e+14,8.000000e+01
2.623716e+14,8.000000e+01
2.623716e+14,8.000000e+01
2.623716e+14,8.000000e+01
4.937277e+14,8.000000e+01
1.239246e+14,8.000000e+01
1.239246e+14,8.000000e+01
5.795348e+13,5.000050e+00
2.829138e+13,7.898518e+01
5.675339e+13,5.000048e+00
5.675339e+13,6.480210e+01
3.390313e+14,8.000000e+01
3.390313e+14,8.000000e+01
3.390313e+14,8.000000e+01
3.390313e+14,8.000000e+01
3.390313e+14,8.000000e+01
3.390313e+14,8.000000e+01
1.286248e+16,8.000000e+01
1.286248e+16,8.000000e+01
1.242003e+14,8.000000e+01
1.242003e+14,8.000000e+01
1.242003e+14,8.000000e+01
2.164364e+15,8.000000e+01
2.164364e+15,8.000000e+01
2.164364e+15,8.000000e+01
2.164364e+15,8.000000e+01
2.164364e+15,8.000000e+01
2.164364e+15,8.000000e+01
9.622264e+14,8.000000e+01
9.622264e+14,8.000000e+01
9.622264e+14,8.000000e+01
5.038989e+13,4.246069e+01
2.317923e+13,7.897603e+01
2.422128e+13,7.899142e+01
4.558951e+13,7.898314e+01
5.092583e+14,8.000000e+01
5.092583e+14,8.000000e+01
1.569710e+16,8.000000e+01
1.569710e+16,8.000000e+01
1.569710e+16,8.000000e+01
1.569710e+16,8.000000e+01
1.569710e+16,8.000000e+01
1.141867e+14,6.041790e+01
1.141867e+14,6.041790e+01
1.116531e+14,7.555240e+01
1.116531e+14,7.555240e+01
3.654540e+14,5.453226e+01
8.030159e+13,7.915586e+01
8.030159e+13,7.915586e+01
2.179216e+14,4.336155e+01
2.574602e+14,8.000000e+01
2.574602e+14,8.000000e+01
2.574602e+14,8.000000e+01
2.574602e+14,8.000000e+01
1.233148e+14,5.092881e+01
1.681922e+14,8.000000e+01
1.681922e+14,8.000000e+01
1.205854e+14,8.000000e+01
1.205854e+14,8.000000e+01
9.857023e+14,8.000000e+01
9.857023e+14,8.000000e+01
9.857023e+14,8.000000e+01
4.693417e+13,2.500529e+01
2.234538e+14,6.870584e+01
2.155285e+13,7.891260e+01
3.928189e+14,8.000000e+01
3.928189e+14,8.000000e+01
3.928189e+14,8.000000e+01
3.928189e+14,8.000000e+01
3.928189e+14,8.000000e+01
3.928189e+14,8.000000e+01
3.507483e+14,8.000000e+01
3.507483e+14,8.000000e+01
3.507483e+14,8.000000e+01
3.507483e+14,8.000000e+01
1.295838e+14,6.071819e+01
2.507195e+13,7.899433e+01
3.610726e+13,2.762647e+01
9.797406e+14,8.000000e+01
5.819063e+14,8.000000e+01
5.819063e+14,8.000000e+01
5.819063e+14,8.000000e+01
5.819063e+14,8.000000e+01
1.653278e+14,8.000000e+01
1.653278e+14,8.000000e+01
1.653278e+14,8.000000e+01
1.653278e+14,8.000000e+01
2.245814e+13,7.897753e+01
3.439945e+13,7.898739e+01
2.522891e+13,7.899635e+01
3.643890e+13,7.899778e+01
3.643890e+13,7.899898e+01
1.632721e+13,7.899804e+01
3.720447e+13,3.759603e+01
8.100076e+14,8.000000e+01
4.485019e+15,8.000000e+01
4.485019e+15,8.000000e+01
4.485019e+15,8.000000e+01
4.485019e+15,8.000000e+01
4.485019e+15,8.000000e+01
4.485019e+15,8.000000e+01
4.485019e+15,8.000000e+01
4.485019e+15,8.000000e+01
1.462529e+14,5.669433e+01
1.616750e+15,8.000000e+01
1.616750e+15,8.000000e+01
2.974369e+13,3.723568e+01
6.638319e+13,4.492305e+01
2.525524e+14,8.000000e+01
2.525524e+14,8.000000e+01
2.525524e+14,8.000000e+01
2.525524e+14,8.000000e+01
2.525524e+14,8.000000e+01
2.525524e+14,8.000000e+01
1.713967e+14,8.000000e+01
1.713967e+14,8.000000e+01
1.713967e+14,8.000000e+01
1.400995e+14,7.633315e+01
1.400995e+14,7.633315e+01
1.851095e+13,7.898847e+01
1.159558e+14,7.789465e+01
1.049481e+14,4.528340e+01
3.706517e+14,8.000000e+01
3.706517e+14,8.000000e+01
3.706517e+14,8.000000e+01
1.278827e+13,7.899848e+01
7.500072e+14,8.000000e+01
1.679713e+14,8.000000e+01
1.679713e+14,8.000000e+01
6.427668e+13,4.204029e+01
6.997791e+13,8.000000e+01
4.843623e+14,8.000000e+01
4.843623e+14,8.000000e+01
4.843623e+14,8.000000e+01
2.759737e+14,7.351045e+01
2.667389e+14,8.000000e+01
4.793898e+13,3.945781e+01
1.697221e+14,5.627393e+01
4.716414e+13,7.899510e+01
2.895790e+16,8.000000e+01
2.895790e+16,8.000000e+01
2.895790e+16,8.000000e+01
2.895790e+16,8.000000e+01
2.895790e+16,8.000000e+01
7.628652e+14,6.029778e+01
2.567324e+14,8.000000e+01
9.869982e+13,8.000000e+01
1.661314e+15,8.000000e+01
2.254369e+15,8.000000e+01
2.254369e+15,8.000000e+01
2.254369e+15,8.000000e+01
3.235103e+15,8.000000e+01
3.235103e+15,8.000000e+01
3.235103e+15,8.000000e+01
3.235103e+15,8.000000e+01
3.235103e+15,8.000000e+01
3.235103e+15,8.000000e+01
3.235103e+15,8.000000e+01
3.235103e+15,8.000000e+01
3.235103e+15,8.000000e+01
3.235103e+15,8.000000e+01
4.621980e+13,3.849689e+01
1.118560e+14,7.699378e+01
1.118560e+14,7.699378e+01
2.413161e+14,8.000000e+01
1.369193e+15,8.000000e+01
1.369193e+15,8.000000e+01
1.369193e+15,8.000000e+01
1.369193e+15,8.000000e+01
1.369193e+15,8.000000e+01
1.012196e+13,7.899640e+01
1.856365e+14,8.000000e+01
4.746539e+13,7.899218e+01
3.685385e+14,8.000000e+01
3.685385e+14,8.000000e+01
3.685385e+14,8.000000e+01
2.357748e+14,8.000000e+01
2.357748e+14,8.000000e+01
2.357748e+14,8.000000e+01
8.898088e+14,8.000000e+01
8.898088e+14,8.000000e+01
4.589821e+13,6.264003e+01
4.589821e+13,6.264003e+01
7.876490e+13,5.104892e+01
7.876490e+13,5.104892e+01
7.601528e+13,4.149977e+01
5.695347e+13,5.000002e+00
5.695347e+13,4.999987e+00
4.227753e+13,7.897282e+01
1.312128e+15,8.000000e+01
1.312128e+15,8.000000e+01
1.312128e+15,8.000000e+01
1.312128e+15,8.000000e+01
1.312128e+15,8.000000e+01
1.312128e+15,8.000000e+01
1.312128e+15,8.000000e+01
4.400133e+13,3.915753e+01
9.804994e+13,6.456187e+01
4.117700e+13,6.107853e+01
7.062841e+14,8.000000e+01
3.837352e+15,8.000000e+01
3.837352e+15,8.000000e+01
3.837352e+15,8.000000e+01
3.837352e+15,8.000000e+01
1.325425e+15,8.000000e+01
2.213367e+14,8.000000e+01
6.855122e+13,4.438253e+01
3.421008e+13,7.899366e+01
4.871738e+13,4.065896e+01
3.200729e+14,8.000000e+01
3.200729e+14,8.000000e+01
1.925174e+13,7.899827e+01
2.351255e+14,8.000000e+01
2.351255e+14,8.000000e+01
2.351255e+14,8.000000e+01
2.351255e+14,8.000000e+01
3.364300e+14,8.000000e+01
3.364300e+14,8.000000e+01
2.222553e+13,7.899124e+01
6.719614e+14,7.741419e+01
4.855005e+13,7.899612e+01
2.772780e+13,7.898520e+01
3.183675e+13,3.285148e+01
4.301014e+14,8.000000e+01
3.927238e+14,8.000000e+01
3.927238e+14,8.000000e+01
3.927238e+14,8.000000e+01
3.927238e+14,8.000000e+01
3.927238e+14,8.000000e+01
2.575907e+13,7.899873e+01
4.061618e+14,6.197940e+01
2.589406e+13,7.899863e+01
3.353769e+13,4.998452e+00
2.044359e+14,8.000000e+01
1.086953e+14,6.786504e+01
1.086953e+14,6.786504e+01
1.187608e+14,8.000000e+01
1.187608e+14,8.000000e+01
3.202948e+13,2.972849e+01
2.712335e+13,7.899488e+01
6.576983e+14,8.000000e+01
6.576983e+14,8.000000e+01
6.576983e+14,8.000000e+01
6.576983e+14,8.000000e+01
5.240834e+14,8.000000e+01
5.240834e+14,8.000000e+01
1.101548e+15,8.000000e+01
1.101548e+15,8.000000e+01
1.957054e+14,2.073429e+01
2.574792e+13,4.997563e+00
6.843987e+13,8.000000e+01
7.126647e+14,8.000000e+01
6.734714e+14,8.000000e+01
5.676825e+14,8.000000e+01
5.676825e+14,8.000000e+01
3.715331e+13,4.300121e+01
9.007970e+13,4.576386e+01
1.570850e+14,4.486299e+01
3.945752e+14,5.585353e+01
2.563311e+14,7.741419e+01
2.915683e+20,8.000000e+01
2.915683e+20,8.000000e+01
2.915683e+20,8.000000e+01
2.915683e+20,8.000000e+01
2.915683e+20,8.000000e+01
2.915683e+20,8.000000e+01
2.915683e+20,8.000000e+01
2.915683e+20,8.000000e+01
2.915683e+20,8.000000e+01
2.915683e+20,8.000000e+01
2.915683e+20,8.000000e+01
2.915683e+20,8.000000e+01
2.915683e+20,8.000000e+01
2.915683e+20,8.000000e+01
2.915683e+20,8.000000e+01
2.915683e+20,8.000000e+01
2.915683e+20,8.000000e+01
2.915683e+20,8.000000e+01
2.915683e+20,8.000000e+01
2.915683e+20,8.000000e+01
2.915683e+20,8.000000e+01
2.915683e+20,8.000000e+01
2.915683e+20,8.000000e+01
2.915683e+20,8.000000e+01
2.915683e+20,8.000000e+01
2.915683e+20,8.000000e+01
2.915683e+20,8.000000e+01
2.915683e+20,8.000000e+01
2.915683e+20,8.000000e+01
2.915683e+20,8.000000e+01
2.915683e+20,8.000000e+01
2.915683e+20,8.000000e+01
2.892696e+14,8.000000e+01
2.892696e+14,8.000000e+01
2.611483e+15,8.000000e+01
2.611483e+15,8.000000e+01
2.611483e+15,8.000000e+01
2.611483e+15,8.000000e+01
3.503133e+15,8.000000e+01
3.503133e+15,8.000000e+01
3.503133e+15,8.000000e+01
6.137668e+14,8.000000e+01
6.137668e+14,8.000000e+01
2.390386e+14,7.957626e+01
3.821797e+13,3.074947e+01
1.319276e+14,8.000000e+01
1.319276e+14,8.000000e+01
1.319276e+14,8.000000e+01
2.955382e+14,8.000000e+01
2.955382e+14,8.000000e+01
2.955382e+14,8.000000e+01
1.908129e+13,7.899864e+01
1.813597e+14,8.000000e+01
1.813597e+14,8.000000e+01
1.813597e+14,8.000000e+01
4.086852e+14,8.000000e+01
1.812947e+16,8.000000e+01
1.812947e+16,8.000000e+01
1.812947e+16,8.000000e+01
2.136805e+14,8.000000e+01
2.136805e+14,8.000000e+01
2.136805e+14,8.000000e+01
1.796812e+15,8.000000e+01
1.796812e+15,8.000000e+01
2.081673e+14,8.000000e+01
2.081673e+14,8.000000e+01
2.081673e+14,8.000000e+01
1.479194e+15,8.000000e+01
1.479194e+15,8.000000e+01
2.595321e+14,8.000000e+01
2.595321e+14,8.000000e+01
4.537812e+14,8.000000e+01
4.537812e+14,8.000000e+01
4.537812e+14,8.000000e+01
4.537812e+14,8.000000e+01
4.537812e+14,8.000000e+01
6.742851e+13,5.044835e+01
6.742851e+13,5.044835e+01
1.058801e+14,4.636443e+01
1.944278e+14,8.000000e+01
1.944278e+14,8.000000e+01
5.476323e+13,5.693456e+01
1.113029e+14,8.000000e+01
1.113029e+14,8.000000e+01
6.541957e+14,8.000000e+01
6.541957e+14,8.000000e+01
4.198968e+13,7.899766e+01
5.551594e+13,6.408141e+01
3.954770e+13,4.155983e+01
1.862133e+13,7.898730e+01
3.557476e+14,8.000000e+01
3.557476e+14,8.000000e+01
3.557476e+14,8.000000e+01
1.638316e+16,8.000000e+01
1.638316e+16,8.000000e+01
1.638316e+16,8.000000e+01
1.638316e+16,8.000000e+01
2.536065e+13,7.899487e+01
9.594177e+13,8.000000e+01
9.594177e+13,8.000000e+01
2.413395e+14,8.000000e+01
2.413395e+14,8.000000e+01
1.877771e+15,8.000000e+01
1.877771e+15,8.000000e+01
1.877771e+15,8.000000e+01
1.877771e+15,8.000000e+01
3.303840e+13,2.299641e+01
5.000474e+16,8.000000e+01
5.000474e+16,8.000000e+01
5.000474e+16,8.000000e+01
5.000474e+16,8.000000e+01
5.000474e+16,8.000000e+01
5.000474e+16,8.000000e+01
5.000474e+16,8.000000e+01
4.974415e+13,3.795637e+01
1.066867e+14,6.288026e+01
1.066867e+14,6.288026e+01
6.769058e+14,8.000000e+01
6.769058e+14,8.000000e+01
6.769058e+14,8.000000e+01
3.513744e+14,8.000000e+01
3.513744e+14,8.000000e+01
3.513744e+14,8.000000e+01
1.132744e+15,8.000000e+01
1.132744e+15,8.000000e+01
1.132744e+15,8.000000e+01
1.132744e+15,8.000000e+01
6.355297e+14,8.000000e+01
6.355297e+14,8.000000e+01
9.500872e+14,8.000000e+01
9.500872e+14,8.000000e+01
9.500872e+14,8.000000e+01
5.928524e+13,5.987738e+01
3.861398e+13,7.899034e+01
3.861398e+13,4.999993e+00
1.370246e+15,8.000000e+01
1.370246e+15,8.000000e+01
1.370246e+15,8.000000e+01
1.370246e+15,8.000000e+01
1.370246e+15,8.000000e+01
1.370246e+15,8.000000e+01
1.370246e+15,8.000000e+01
1.370246e+15,8.000000e+01
2.198959e+17,8.000000e+01
2.198959e+17,8.000000e+01
2.198959e+17,8.000000e+01
2.198959e+17,8.000000e+01
2.198959e+17,8.000000e+01
2.198959e+17,8.000000e+01
2.198959e+17,8.000000e+01
2.198959e+17,8.000000e+01
2.198959e+17,8.000000e+01
1.242268e+13,1.899237e+01
7.725617e+14,8.000000e+01
7.725617e+14,8.000000e+01
7.725617e+14,8.000000e+01
7.725617e+14,8.000000e+01
1.152929e+15,8.000000e+01
1.150978e+15,8.000000e+01
1.150978e+15,8.000000e+01
1.150978e+15,8.000000e+01
1.150978e+15,8.000000e+01
1.150978e+15,8.000000e+01
1.150978e+15,8.000000e+01
1.150978e+15,8.000000e+01
1.150978e+15,8.000000e+01
5.872422e+14,8.000000e+01
5.872422e+14,8.000000e+01
5.872422e+14,8.000000e+01
3.443263e+14,8.000000e+01
3.443263e+14,8.000000e+01
3.443263e+14,8.000000e+01
4.758628e+14,5.705468e+01
1.413481e+14,6.762481e+01
4.383321e+13,4.089919e+01
6.375590e+13,3.825666e+01
2.536510e+14,8.000000e+01
2.536510e+14,8.000000e+01
2.536510e+14,8.000000e+01
7.826116e+13,6.786504e+01
3.501326e+13,7.899750e+01
9.659951e+14,8.000000e+01
9.659951e+14,8.000000e+01
1.305496e+14,6.588314e+01
1.305496e+14,6.588314e+01
1.218727e+16,8.000000e+01
