k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.979928e+00,2.585562e-11,1.113617e-09,1.113617e-11
8.982442e+00,2.610586e-11,1.112700e-09,1.112700e-11
8.984955e+00,2.633481e-11,1.111188e-09,1.111188e-11
8.987468e+00,2.653785e-11,1.108983e-09,1.108983e-11
8.989982e+00,2.671045e-11,1.105987e-09,1.105987e-11
8.992495e+00,2.684800e-11,1.102095e-09,1.102095e-11
8.995008e+00,2.694536e-11,1.097207e-09,1.097207e-11
8.997521e+00,2.699694e-11,1.091232e-09,1.091232e-11
9.000035e+00,2.699778e-11,1.084096e-09,1.084096e-11
9.002548e+00,2.694383e-11,1.075744e-09,1.075744e-11
9.005061e+00,2.683148e-11,1.066128e-09,1.066128e-11
9.007574e+00,2.665727e-11,1.055211e-09,1.055211e-11
9.010088e+00,2.642118e-11,1.042987e-09,1.042987e-11
9.012601e+00,2.612560e-11,1.029465e-09,1.029465e-11
9.015114e+00,2.577161e-11,1.014654e-09,1.014654e-11
9.017628e+00,2.536318e-11,9.985898e-10,9.985898e-12
9.020141e+00,2.490628e-11,9.813332e-10,9.813332e-12
9.022654e+00,2.440563e-11,9.629506e-10,9.629506e-12
9.025167e+00,2.386756e-11,9.435266e-10,9.435266e-12
9.027681e+00,2.329834e-11,9.231570e-10,9.231570e-12
9.030194e+00,2.270468e-11,9.019439e-10,9.019439e-12
9.032707e+00,2.209572e-11,8.800061e-10,8.800061e-12
9.035220e+00,2.148028e-11,8.574656e-10,8.574656e-12
9.037734e+00,2.086801e-11,8.344451e-10,8.344451e-12
9.040247e+00,2.026906e-11,8.110762e-10,8.110762e-12
9.042760e+00,1.969300e-11,7.874923e-10,7.874923e-12
9.045274e+00,1.914921e-11,7.638292e-10,7.638292e-12
9.047787e+00,1.864490e-11,7.402301e-10,7.402301e-12
9.050300e+00,1.818606e-11,7.168531e-10,7.168531e-12
9.052813e+00,1.777776e-11,6.938733e-10,6.938733e-12
9.055327e+00,1.742295e-11,6.714776e-10,6.714776e-12
9.057840e+00,1.712316e-11,6.498689e-10,6.498689e-12
9.060353e+00,1.687968e-11,6.292665e-10,6.292665e-12
9.062866e+00,1.669266e-11,6.099017e-10,6.099017e-12
9.065380e+00,1.656042e-11,5.920045e-10,5.920045e-12
9.067893e+00,1.648148e-11,5.757982e-10,5.757982e-12
9.070406e+00,1.645275e-11,5.614897e-10,5.614897e-12
9.072920e+00,1.646975e-11,5.492527e-10,5.492527e-12
9.075433e+00,1.652851e-11,5.392290e-10,5.392290e-12
9.077946e+00,1.662320e-11,5.315132e-10,5.315132e-12
9.080459e+00,1.674763e-11,5.261506e-10,5.261506e-12
9.082973e+00,1.689629e-11,5.231450e-10,5.231450e-12
9.085486e+00,1.706332e-11,5.224531e-10,5.224531e-12
9.087999e+00,1.724478e-11,5.240154e-10,5.240154e-12
9.090513e+00,1.743646e-11,5.277366e-10,5.277366e-12
9.093026e+00,1.763370e-11,5.334701e-10,5.334701e-12
9.095539e+00,1.783418e-11,5.410636e-10,5.410636e-12
9.098052e+00,1.803496e-11,5.503362e-10,5.503362e-12
9.100566e+00,1.823271e-11,5.610540e-10,5.610540e-12
9.103079e+00,1.842524e-11,5.729443e-10,5.729443e-12
9.105592e+00,1.861020e-11,5.856970e-10,5.856970e-12
9.108105e+00,1.878634e-11,5.989761e-10,5.989761e-12
9.110619e+00,1.895257e-11,6.124183e-10,6.124183e-12
9.113132e+00,1.910724e-11,6.256484e-10,6.256484e-12
9.115645e+00,1.924980e-11,6.383093e-10,6.383093e-12
9.118159e+00,1.937922e-11,6.500602e-10,6.500602e-12
9.120672e+00,1.949381e-11,6.606056e-10,6.606056e-12
9.123185e+00,1.959258e-11,6.697420e-10,6.697420e-12
9.125698e+00,1.967382e-11,6.773240e-10,6.773240e-12
9.128212e+00,1.973572e-11,6.832532e-10,6.832532e-12
9.130725e+00,1.977674e-11,6.875298e-10,6.875298e-12
9.133238e+00,1.979520e-11,6.902234e-10,6.902234e-12
9.135751e+00,1.978987e-11,6.914264e-10,6.914264e-12
9.138265e+00,1.975920e-11,6.912645e-10,6.912645e-12
9.140778e+00,1.970190e-11,6.898843e-10,6.898843e-12
9.143291e+00,1.961733e-11,6.874199e-10,6.874199e-12
9.145805e+00,1.950493e-11,6.839861e-10,6.839861e-12
9.148318e+00,1.936407e-11,6.796816e-10,6.796816e-12
9.150831e+00,1.919546e-11,6.745719e-10,6.745719e-12
9.153344e+00,1.900031e-11,6.686968e-10,6.686968e-12
9.155858e+00,1.878007e-11,6.621228e-10,6.621228e-12
9.158371e+00,1.853781e-11,6.549153e-10,6.549153e-12
9.160884e+00,1.827633e-11,6.471162e-10,6.471162e-12
9.163397e+00,1.799933e-11,6.388297e-10,6.388297e-12
9.165911e+00,1.771216e-11,6.302314e-10,6.302314e-12
9.168424e+00,1.742033e-11,6.214942e-10,6.214942e-12
9.170937e+00,1.712985e-11,6.127964e-10,6.127964e-12
9.173451e+00,1.684709e-11,6.043364e-10,6.043364e-12
9.175964e+00,1.657871e-11,5.962858e-10,5.962858e-12
9.178477e+00,1.633203e-11,5.887960e-10,5.887960e-12
9.180990e+00,1.611394e-11,5.819884e-10,5.819884e-12
9.183504e+00,1.592972e-11,5.759069e-10,5.759069e-12
9.186017e+00,1.578417e-11,5.705745e-10,5.705745e-12
9.188530e+00,1.568172e-11,5.660032e-10,5.660032e-12
9.191043e+00,1.562448e-11,5.621589e-10,5.621589e-12
9.193557e+00,1.561340e-11,5.590213e-10,5.590213e-12
9.196070e+00,1.564853e-11,5.565979e-10,5.565979e-12
9.198583e+00,1.572798e-11,5.549084e-10,5.549084e-12
9.201097e+00,1.584920e-11,5.540086e-10,5.540086e-12
9.203610e+00,1.600759e-11,5.539598e-10,5.539598e-12
9.206123e+00,1.619667e-11,5.548068e-10,5.548068e-12
9.208636e+00,1.640897e-11,5.565692e-10,5.565692e-12
9.211150e+00,1.663529e-11,5.592020e-10,5.592020e-12
9.213663e+00,1.686681e-11,5.626020e-10,5.626020e-12
9.216176e+00,1.709510e-11,5.666118e-10,5.666118e-12
9.218689e+00,1.731202e-11,5.710202e-10,5.710202e-12
9.221203e+00,1.751165e-11,5.755973e-10,5.755973e-12
9.223716e+00,1.768902e-11,5.800999e-10,5.800999e-12
9.226229e+00,1.783947e-11,5.843002e-10,5.843002e-12
9.228743e+00,1.796059e-11,5.880275e-10,5.880275e-12
9.231256e+00,1.805132e-11,5.911697e-10,5.911697e-12
9.233769e+00,1.811044e-11,5.936826e-10,5.936826e-12
9.236282e+00,1.813883e-11,5.955993e-10,5.955993e-12
9.238796e+00,1.813919e-11,5.970094e-10,5.970094e-12
9.241309e+00,1.811472e-11,5.980476e-10,5.980476e-12
9.243822e+00,1.807092e-11,5.988839e-10,5.988839e-12
9.246335e+00,1.801449e-11,5.996963e-10,5.996963e-12
9.248849e+00,1.795180e-11,6.006513e-10,6.006513e-12
9.251362e+00,1.788886e-11,6.018958e-10,6.018958e-12
9.253875e+00,1.783110e-11,6.035601e-10,6.035601e-12
9.256389e+00,1.778291e-11,6.057497e-10,6.057497e-12
9.258902e+00,1.774597e-11,6.085295e-10,6.085295e-12
9.261415e+00,1.772094e-11,6.119359e-10,6.119359e-12
9.263928e+00,1.770844e-11,6.159919e-10,6.159919e-12
9.266442e+00,1.770878e-11,6.207078e-10,6.207078e-12
9.268955e+00,1.772218e-11,6.260790e-10,6.260790e-12
9.271468e+00,1.774873e-11,6.320847e-10,6.320847e-12
9.273982e+00,1.778844e-11,6.386963e-10,6.386963e-12
9.276495e+00,1.784062e-11,6.458870e-10,6.458870e-12
9.279008e+00,1.790452e-11,6.536190e-10,6.536190e-12
9.281521e+00,1.797777e-11,6.618441e-10,6.618441e-12
9.284035e+00,1.805720e-11,6.705151e-10,6.705151e-12
9.286548e+00,1.814057e-11,6.795706e-10,6.795706e-12
9.289061e+00,1.822600e-11,6.889508e-10,6.889508e-12
9.291574e+00,1.831388e-11,6.986101e-10,6.986101e-12
9.294088e+00,1.840524e-11,7.084843e-10,7.084843e-12
9.296601e+00,1.850182e-11,7.185041e-10,7.185041e-12
9.299114e+00,1.860752e-11,7.286191e-10,7.286191e-12
9.301628e+00,1.872455e-11,7.387672e-10,7.387672e-12
9.304141e+00,1.885505e-11,7.488843e-10,7.488843e-12
9.306654e+00,1.900119e-11,7.589259e-10,7.589259e-12
9.309167e+00,1.916147e-11,7.688442e-10,7.688442e-12
9.311681e+00,1.933400e-11,7.785960e-10,7.785960e-12
9.314194e+00,1.951667e-11,7.881491e-10,7.881491e-12
9.316707e+00,1.970627e-11,7.974657e-10,7.974657e-12
9.319220e+00,1.989990e-11,8.065108e-10,8.065108e-12
9.321734e+00,2.009360e-11,8.152503e-10,8.152503e-12
9.324247e+00,2.028308e-11,8.236328e-10,8.236328e-12
9.326760e+00,2.046355e-11,8.315932e-10,8.315932e-12
9.329274e+00,2.062918e-11,8.390525e-10,8.390525e-12
9.331787e+00,2.077355e-11,8.459187e-10,8.459187e-12
9.334300e+00,2.089051e-11,8.521009e-10,8.521009e-12
9.336813e+00,2.097416e-11,8.575095e-10,8.575095e-12
9.339327e+00,2.101922e-11,8.620701e-10,8.620701e-12
9.341840e+00,2.102266e-11,8.657471e-10,8.657471e-12
9.344353e+00,2.098390e-11,8.685568e-10,8.685568e-12
9.346866e+00,2.090424e-11,8.705702e-10,8.705702e-12
9.349380e+00,2.078709e-11,8.719121e-10,8.719121e-12
9.351893e+00,2.063821e-11,8.727651e-10,8.727651e-12
9.354406e+00,2.046362e-11,8.733517e-10,8.733517e-12
9.356920e+00,2.027072e-11,8.739124e-10,8.739124e-12
9.359433e+00,2.006822e-11,8.746859e-10,8.746859e-12
9.361946e+00,1.986399e-11,8.758759e-10,8.758759e-12
9.364459e+00,1.966679e-11,8.776305e-10,8.776305e-12
9.366973e+00,1.948599e-11,8.800387e-10,8.800387e-12
9.369486e+00,1.933087e-11,8.831225e-10,8.831225e-12
9.371999e+00,1.921035e-11,8.868328e-10,8.868328e-12
9.374512e+00,1.913209e-11,8.910760e-10,8.910760e-12
9.377026e+00,1.910268e-11,8.957342e-10,8.957342e-12
9.379539e+00,1.912706e-11,9.006927e-10,9.006927e-12
9.382052e+00,1.920798e-11,9.058712e-10,9.058712e-12
9.384566e+00,1.934553e-11,9.112302e-10,9.112302e-12
9.387079e+00,1.953848e-11,9.167867e-10,9.167867e-12
9.389592e+00,1.978381e-11,9.226032e-10,9.226032e-12
9.392105e+00,2.007641e-11,9.287665e-10,9.287665e-12
9.394619e+00,2.041115e-11,9.353886e-10,9.353886e-12
9.397132e+00,2.078137e-11,9.425637e-10,9.425637e-12
9.399645e+00,2.117878e-11,9.503354e-10,9.503354e-12
9.402158e+00,2.159460e-11,9.586987e-10,9.586987e-12
9.404672e+00,2.201957e-11,9.675847e-10,9.675847e-12
9.407185e+00,2.244429e-11,9.768538e-10,9.768538e-12
9.409698e+00,2.285768e-11,9.863035e-10,9.863035e-12
9.412212e+00,2.324981e-11,9.956949e-10,9.956949e-12
9.414725e+00,2.361246e-11,1.004784e-09,1.004784e-11
9.417238e+00,2.393760e-11,1.013339e-09,1.013339e-11
9.419751e+00,2.421955e-11,1.021154e-09,1.021154e-11
9.422265e+00,2.445424e-11,1.028063e-09,1.028063e-11
9.424778e+00,2.463965e-11,1.033968e-09,1.033968e-11
9.427291e+00,2.477569e-11,1.038827e-09,1.038827e-11
9.429805e+00,2.486271e-11,1.042648e-09,1.042648e-11
9.432318e+00,2.490360e-11,1.045494e-09,1.045494e-11
9.434831e+00,2.490209e-11,1.047460e-09,1.047460e-11
9.437344e+00,2.486199e-11,1.048650e-09,1.048650e-11
9.439858e+00,2.479001e-11,1.049193e-09,1.049193e-11
9.442371e+00,2.469210e-11,1.049207e-09,1.049207e-11
9.444884e+00,2.457475e-11,1.048802e-09,1.048802e-11
9.447397e+00,2.444627e-11,1.048089e-09,1.048089e-11
9.449911e+00,2.431363e-11,1.047160e-09,1.047160e-11
9.452424e+00,2.418330e-11,1.046105e-09,1.046105e-11
9.454937e+00,2.406125e-11,1.045019e-09,1.045019e-11
9.457451e+00,2.395227e-11,1.043984e-09,1.043984e-11
9.459964e+00,2.385988e-11,1.043084e-09,1.043084e-11
9.462477e+00,2.378652e-11,1.042398e-09,1.042398e-11
9.464990e+00,2.373311e-11,1.041989e-09,1.041989e-11
9.467504e+00,2.370006e-11,1.041915e-09,1.041915e-11
9.470017e+00,2.368744e-11,1.042216e-09,1.042216e-11
9.472530e+00,2.369329e-11,1.042877e-09,1.042877e-11
9.475043e+00,2.371455e-11,1.043846e-09,1.043846e-11
9.477557e+00,2.374809e-11,1.045050e-09,1.045050e-11
9.480070e+00,2.378958e-11,1.046359e-09,1.046359e-11
9.482583e+00,2.383325e-11,1.047596e-09,1.047596e-11
9.485097e+00,2.387419e-11,1.048588e-09,1.048588e-11
9.487610e+00,2.390767e-11,1.049140e-09,1.049140e-11
9.490123e+00,2.392851e-11,1.049056e-09,1.049056e-11
9.492636e+00,2.393257e-11,1.048162e-09,1.048162e-11
9.495150e+00,2.391672e-11,1.046315e-09,1.046315e-11
9.497663e+00,2.387883e-11,1.043416e-09,1.043416e-11
9.500176e+00,2.381723e-11,1.039426e-09,1.039426e-11
9.502689e+00,2.373130e-11,1.034332e-09,1.034332e-11
9.505203e+00,2.362179e-11,1.028177e-09,1.028177e-11
9.507716e+00,2.349071e-11,1.021067e-09,1.021067e-11
9.510229e+00,2.334105e-11,1.013114e-09,1.013114e-11
9.512743e+00,2.317645e-11,1.004443e-09,1.004443e-11
9.515256e+00,2.300089e-11,9.951934e-10,9.951934e-12
9.517769e+00,2.281854e-11,9.854834e-10,9.854834e-12
9.520282e+00,2.263390e-11,9.754079e-10,9.754079e-12
9.522796e+00,2.245070e-11,9.650425e-10,9.650425e-12
9.525309e+00,2.227182e-11,9.544325e-10,9.544325e-12
9.527822e+00,2.209923e-11,9.435985e-10,9.435985e-12
9.530335e+00,2.193516e-11,9.325391e-10,9.325391e-12
9.532849e+00,2.178134e-11,9.212366e-10,9.212366e-12
9.535362e+00,2.163794e-11,9.096818e-10,9.096818e-12
9.537875e+00,2.150519e-11,8.978690e-10,8.978690e-12
9.540389e+00,2.138197e-11,8.857963e-10,8.857963e-12
9.542902e+00,2.126657e-11,8.734768e-10,8.734768e-12
9.545415e+00,2.115686e-11,8.609211e-10,8.609211e-12
9.547928e+00,2.104956e-11,8.481405e-10,8.481405e-12
9.550442e+00,2.094150e-11,8.351498e-10,8.351498e-12
9.552955e+00,2.082954e-11,8.219500e-10,8.219500e-12
9.555468e+00,2.071207e-11,8.085438e-10,8.085438e-12
9.557981e+00,2.058840e-11,7.949421e-10,7.949421e-12
9.560495e+00,2.045841e-11,7.811388e-10,7.811388e-12
9.563008e+00,2.032235e-11,7.671241e-10,7.671241e-12
9.565521e+00,2.018043e-11,7.529378e-10,7.529378e-12
9.568035e+00,2.003377e-11,7.386681e-10,7.386681e-12
9.570548e+00,1.988253e-11,7.244158e-10,7.244158e-12
9.573061e+00,1.972647e-11,7.103162e-10,7.103162e-12
9.575574e+00,1.956708e-11,6.965467e-10,6.965467e-12
9.578088e+00,1.940596e-11,6.832825e-10,6.832825e-12
9.580601e+00,1.924584e-11,6.706918e-10,6.706918e-12
9.583114e+00,1.909109e-11,6.589181e-10,6.589181e-12
9.585628e+00,1.894595e-11,6.480470e-10,6.480470e-12
9.588141e+00,1.881515e-11,6.381157e-10,6.381157e-12
9.590654e+00,1.870154e-11,6.290950e-10,6.290950e-12
9.593167e+00,1.860586e-11,6.208900e-10,6.208900e-12
9.595681e+00,1.852885e-11,6.133773e-10,6.133773e-12
9.598194e+00,1.846819e-11,6.064136e-10,6.064136e-12
9.600707e+00,1.842086e-11,5.998636e-10,5.998636e-12
9.603220e+00,1.838526e-11,5.936218e-10,5.936218e-12
9.605734e+00,1.835713e-11,5.875914e-10,5.875914e-12
9.608247e+00,1.833268e-11,5.817023e-10,5.817023e-12
9.610760e+00,1.830934e-11,5.759202e-10,5.759202e-12
9.613274e+00,1.828145e-11,5.701926e-10,5.701926e-12
9.615787e+00,1.824279e-11,5.644463e-10,5.644463e-12
9.618300e+00,1.818745e-11,5.586027e-10,5.586027e-12
9.620813e+00,1.810786e-11,5.525480e-10,5.525480e-12
9.623327e+00,1.799775e-11,5.461462e-10,5.461462e-12
9.625840e+00,1.785212e-11,5.392632e-10,5.392632e-12
9.628353e+00,1.766823e-11,5.317805e-10,5.317805e-12
9.630866e+00,1.744682e-11,5.236277e-10,5.236277e-12
9.633380e+00,1.718976e-11,5.147955e-10,5.147955e-12
9.635893e+00,1.690087e-11,5.053371e-10,5.053371e-12
9.638406e+00,1.658591e-11,4.953890e-10,4.953890e-12
9.640920e+00,1.625141e-11,4.851726e-10,4.851726e-12
9.643433e+00,1.590387e-11,4.749442e-10,4.749442e-12
9.645946e+00,1.554906e-11,4.649573e-10,4.649573e-12
9.648459e+00,1.519338e-11,4.554530e-10,4.554530e-12
9.650973e+00,1.484446e-11,4.466300e-10,4.466300e-12
9.653486e+00,1.451013e-11,4.386219e-10,4.386219e-12
9.655999e+00,1.419828e-11,4.314890e-10,4.314890e-12
9.658512e+00,1.391627e-11,4.252164e-10,4.252164e-12
9.661026e+00,1.366975e-11,4.197602e-10,4.197602e-12
9.663539e+00,1.346269e-11,4.150697e-10,4.150697e-12
9.666052e+00,1.329619e-11,4.110792e-10,4.110792e-12
9.668566e+00,1.316839e-11,4.077546e-10,4.077546e-12
9.671079e+00,1.307564e-11,4.050694e-10,4.050694e-12
9.673592e+00,1.301215e-11,4.029815e-10,4.029815e-12
9.676105e+00,1.297173e-11,4.014525e-10,4.014525e-12
9.678619e+00,1.294769e-11,4.003845e-10,4.003845e-12
9.681132e+00,1.293356e-11,3.996282e-10,3.996282e-12
9.683645e+00,1.292350e-11,3.989797e-10,3.989797e-12
9.686158e+00,1.291031e-11,3.981702e-10,3.981702e-12
9.688672e+00,1.288795e-11,3.969493e-10,3.969493e-12
9.691185e+00,1.285061e-11,3.950773e-10,3.950773e-12
9.693698e+00,1.279317e-11,3.923597e-10,3.923597e-12
9.696212e+00,1.271340e-11,3.887145e-10,3.887145e-12
9.698725e+00,1.261055e-11,3.841392e-10,3.841392e-12
9.701238e+00,1.248589e-11,3.787116e-10,3.787116e-12
9.703751e+00,1.234423e-11,3.725969e-10,3.725969e-12
9.706265e+00,1.219367e-11,3.660230e-10,3.660230e-12
9.708778e+00,1.204296e-11,3.592278e-10,3.592278e-12
9.711291e+00,1.190217e-11,3.524369e-10,3.524369e-12
9.713804e+00,1.178278e-11,3.458739e-10,3.458739e-12
9.716318e+00,1.169446e-11,3.397372e-10,3.397372e-12
9.718831e+00,1.164660e-11,3.342485e-10,3.342485e-12
9.721344e+00,1.164763e-11,3.296801e-10,3.296801e-12
9.723858e+00,1.170281e-11,3.263763e-10,3.263763e-12
9.726371e+00,1.181695e-11,3.248191e-10,3.248191e-12
9.728884e+00,1.199197e-11,3.255472e-10,3.255472e-12
9.731397e+00,1.222640e-11,3.291073e-10,3.291073e-12
9.733911e+00,1.251758e-11,3.359679e-10,3.359679e-12
9.736424e+00,1.285918e-11,3.463201e-10,3.463201e-12
9.738937e+00,1.324216e-11,3.600337e-10,3.600337e-12
9.741451e+00,1.365556e-11,3.766395e-10,3.766395e-12
9.743964e+00,1.408691e-11,3.953508e-10,3.953508e-12
9.746477e+00,1.452371e-11,4.151935e-10,4.151935e-12
9.748990e+00,1.495309e-11,4.351243e-10,4.351243e-12
9.751504e+00,1.536352e-11,4.541442e-10,4.541442e-12
9.754017e+00,1.574570e-11,4.713919e-10,4.713919e-12
9.756530e+00,1.609153e-11,4.862074e-10,4.862074e-12
9.759043e+00,1.639520e-11,4.981791e-10,4.981791e-12
9.761557e+00,1.665263e-11,5.071553e-10,5.071553e-12
9.764070e+00,1.686091e-11,5.132523e-10,5.132523e-12
9.766583e+00,1.702084e-11,5.168434e-10,5.168434e-12
9.769097e+00,1.713471e-11,5.185049e-10,5.185049e-12
9.771610e+00,1.720612e-11,5.189567e-10,5.189567e-12
9.774123e+00,1.724178e-11,5.189725e-10,5.189725e-12
9.776636e+00,1.724911e-11,5.192737e-10,5.192737e-12
9.779150e+00,1.723663e-11,5.204657e-10,5.204657e-12
9.781663e+00,1.721333e-11,5.229680e-10,5.229680e-12
9.784176e+00,1.718782e-11,5.269559e-10,5.269559e-12
9.786689e+00,1.716792e-11,5.323926e-10,5.323926e-12
9.789203e+00,1.715951e-11,5.390888e-10,5.390888e-12
9.791716e+00,1.716766e-11,5.467341e-10,5.467341e-12
9.794229e+00,1.719469e-11,5.549785e-10,5.549785e-12
9.796743e+00,1.724199e-11,5.635323e-10,5.635323e-12
9.799256e+00,1.731061e-11,5.721658e-10,5.721658e-12
9.801769e+00,1.739839e-11,5.807069e-10,5.807069e-12
9.804282e+00,1.750287e-11,5.890783e-10,5.890783e-12
9.806796e+00,1.762085e-11,5.972727e-10,5.972727e-12
9.809309e+00,1.774837e-11,6.053191e-10,6.053191e-12
9.811822e+00,1.787990e-11,6.132492e-10,6.132492e-12
9.814335e+00,1.800837e-11,6.210696e-10,6.210696e-12
9.816849e+00,1.812848e-11,6.287802e-10,6.287802e-12
9.819362e+00,1.823463e-11,6.363591e-10,6.363591e-12
9.821875e+00,1.832166e-11,6.437534e-10,6.437534e-12
9.824389e+00,1.838697e-11,6.509220e-10,6.509220e-12
9.826902e+00,1.842969e-11,6.578335e-10,6.578335e-12
9.829415e+00,1.845004e-11,6.644644e-10,6.644644e-12
9.831928e+00,1.844984e-11,6.708260e-10,6.708260e-12
9.834442e+00,1.843261e-11,6.769515e-10,6.769515e-12
9.836955e+00,1.840215e-11,6.828833e-10,6.828833e-12
9.839468e+00,1.836371e-11,6.886726e-10,6.886726e-12
9.841981e+00,1.832258e-11,6.943581e-10,6.943581e-12
9.844495e+00,1.828391e-11,6.999678e-10,6.999678e-12
9.847008e+00,1.825431e-11,7.055240e-10,7.055240e-12
9.849521e+00,1.823920e-11,7.110246e-10,7.110246e-12
9.852035e+00,1.824368e-11,7.164666e-10,7.164666e-12
9.854548e+00,1.827253e-11,7.218623e-10,7.218623e-12
9.857061e+00,1.832831e-11,7.272240e-10,7.272240e-12
9.859574e+00,1.841240e-11,7.325746e-10,7.325746e-12
9.862088e+00,1.852482e-11,7.379583e-10,7.379583e-12
9.864601e+00,1.866451e-11,7.434239e-10,7.434239e-12
9.867114e+00,1.882943e-11,7.490039e-10,7.490039e-12
9.869627e+00,1.901699e-11,7.547059e-10,7.547059e-12
9.872141e+00,1.922387e-11,7.605023e-10,7.605023e-12
9.874654e+00,1.944591e-11,7.663155e-10,7.663155e-12
9.877167e+00,1.967897e-11,7.720215e-10,7.720215e-12
9.879681e+00,1.991709e-11,7.774471e-10,7.774471e-12
9.882194e+00,2.015311e-11,7.823763e-10,7.823763e-12
9.884707e+00,2.037977e-11,7.865900e-10,7.865900e-12
9.887220e+00,2.059004e-11,7.898800e-10,7.898800e-12
9.889734e+00,2.077719e-11,7.920612e-10,7.920612e-12
9.892247e+00,2.093519e-11,7.930062e-10,7.930062e-12
9.894760e+00,2.106038e-11,7.926482e-10,7.926482e-12
9.897273e+00,2.114928e-11,7.909797e-10,7.909797e-12
9.899787e+00,2.119976e-11,7.880644e-10,7.880644e-12
9.902300e+00,2.121109e-11,7.840155e-10,7.840155e-12
9.904813e+00,2.118189e-11,7.789795e-10,7.789795e-12
9.907327e+00,2.111305e-11,7.731318e-10,7.731318e-12
9.909840e+00,2.100581e-11,7.666438e-10,7.666438e-12
9.912353e+00,2.086163e-11,7.596593e-10,7.596593e-12
9.914866e+00,2.068524e-11,7.522915e-10,7.522915e-12
9.917380e+00,2.048306e-11,7.446102e-10,7.446102e-12
9.919893e+00,2.026196e-11,7.366392e-10,7.366392e-12
9.922406e+00,2.003002e-11,7.283770e-10,7.283770e-12
9.924920e+00,1.979605e-11,7.198014e-10,7.198014e-12
9.927433e+00,1.956643e-11,7.108771e-10,7.108771e-12
9.929946e+00,1.934656e-11,7.015909e-10,7.015909e-12
9.932459e+00,1.914011e-11,6.919610e-10,6.919610e-12
9.934973e+00,1.894843e-11,6.820414e-10,6.820414e-12
9.937486e+00,1.877308e-11,6.719253e-10,6.719253e-12
9.939999e+00,1.861413e-11,6.617428e-10,6.617428e-12
9.942512e+00,1.847229e-11,6.516575e-10,6.516575e-12
9.945026e+00,1.834793e-11,6.418264e-10,6.418264e-12
9.947539e+00,1.824031e-11,6.323861e-10,6.323861e-12
9.950052e+00,1.814878e-11,6.234395e-10,6.234395e-12
9.952566e+00,1.807037e-11,6.150266e-10,6.150266e-12
9.955079e+00,1.800236e-11,6.071322e-10,6.071322e-12
9.957592e+00,1.794068e-11,5.996682e-10,5.996682e-12
9.960105e+00,1.787973e-11,5.924792e-10,5.924792e-12
9.962619e+00,1.781626e-11,5.853850e-10,5.853850e-12
9.965132e+00,1.774795e-11,5.782003e-10,5.782003e-12
9.967645e+00,1.767310e-11,5.707690e-10,5.707690e-12
9.970158e+00,1.759300e-11,5.629950e-10,5.629950e-12
9.972672e+00,1.750951e-11,5.548561e-10,5.548561e-12
9.975185e+00,1.742394e-11,5.464276e-10,5.464276e-12
9.977698e+00,1.733901e-11,5.379016e-10,5.379016e-12
9.980212e+00,1.725695e-11,5.295617e-10,5.295617e-12
9.982725e+00,1.717888e-11,5.217420e-10,5.217420e-12
9.985238e+00,1.710624e-11,5.148212e-10,5.148212e-12
9.987751e+00,1.704171e-11,5.091827e-10,5.091827e-12
9.990265e+00,1.698837e-11,5.051427e-10,5.051427e-12
9.992778e+00,1.694916e-11,5.029105e-10,5.029105e-12
9.995291e+00,1.692691e-11,5.025623e-10,5.025623e-12
9.997804e+00,1.692441e-11,5.040295e-10,5.040295e-12
1.000032e+01,1.694289e-11,5.071041e-10,5.071041e-12
1.000283e+01,1.698145e-11,5.114660e-10,5.114660e-12
1.000534e+01,1.703886e-11,5.167326e-10,5.167326e-12
1.000786e+01,1.711220e-11,5.224947e-10,5.224947e-12
1.001037e+01,1.719677e-11,5.283515e-10,5.283515e-12
1.001288e+01,1.728839e-11,5.339554e-10,5.339554e-12
1.001540e+01,1.738246e-11,5.390184e-10,5.390184e-12
1.001791e+01,1.747393e-11,5.433201e-10,5.433201e-12
1.002042e+01,1.755874e-11,5.467264e-10,5.467264e-12
1.002294e+01,1.763150e-11,5.491634e-10,5.491634e-12
1.002545e+01,1.768646e-11,5.506030e-10,5.506030e-12
1.002796e+01,1.771952e-11,5.510739e-10,5.510739e-12
1.003048e+01,1.772666e-11,5.506514e-10,5.506514e-12
1.003299e+01,1.770521e-11,5.494226e-10,5.494226e-12
1.003550e+01,1.765441e-11,5.474936e-10,5.474936e-12
1.003802e+01,1.757681e-11,5.450151e-10,5.450151e-12
1.004053e+01,1.747657e-11,5.421383e-10,5.421383e-12
1.004304e+01,1.735838e-11,5.390113e-10,5.390113e-12
1.004556e+01,1.722911e-11,5.358182e-10,5.358182e-12
1.004807e+01,1.709523e-11,5.327271e-10,5.327271e-12
1.005058e+01,1.696235e-11,5.298734e-10,5.298734e-12
1.005310e+01,1.683629e-11,5.273986e-10,5.273986e-12
1.005561e+01,1.672264e-11,5.254008e-10,5.254008e-12
1.005812e+01,1.662663e-11,5.239290e-10,5.239290e-12
1.006064e+01,1.655491e-11,5.230249e-10,5.230249e-12
1.006315e+01,1.651418e-11,5.226990e-10,5.226990e-12
1.006566e+01,1.651022e-11,5.229499e-10,5.229499e-12
1.006818e+01,1.654846e-11,5.237859e-10,5.237859e-12
1.007069e+01,1.663213e-11,5.252181e-10,5.252181e-12
1.007320e+01,1.676170e-11,5.272818e-10,5.272818e-12
