N_HI,b_param_km_s
1.353279e+13,7.899657e+01
8.545282e+20,8.000000e+01
8.545282e+20,8.000000e+01
8.545282e+20,8.000000e+01
8.545282e+20,8.000000e+01
3.153832e+13,2.852780e+01
4.551719e+13,7.898593e+01
6.865136e+13,4.756635e+01
5.222135e+13,7.899455e+01
1.794144e+13,7.898433e+01
2.040855e+13,2.312253e+01
2.219624e+13,2.534470e+01
2.402562e+13,7.899920e+01
1.906790e+14,5.843694e+01
2.039724e+13,7.899816e+01
2.872477e+13,3.493536e+01
1.932231e+13,2.156101e+01
1.238960e+14,4.204097e+01
2.119644e+13,7.898934e+01
5.465879e+13,2.482361e+01
1.493363e+13,7.899621e+01
1.763583e+13,1.500000e+01
4.115044e+14,6.558391e+01
1.772829e+14,6.546379e+01
2.863765e+13,2.906833e+01
2.792052e+13,2.480417e+01
2.002301e+13,2.293086e+01
1.751105e+13,4.999608e+00
2.699172e+13,7.830396e+01
2.631141e+13,7.899896e+01
3.645365e+13,2.810739e+01
3.791359e+13,3.579488e+01
6.519425e+13,3.729634e+01
1.928652e+13,7.899468e+01
3.043217e+13,7.899730e+01
5.647869e+13,3.189108e+01
6.109031e+13,6.168010e+01
1.266585e+13,7.899659e+01
2.986451e+13,7.899744e+01
1.958804e+13,7.885109e+01
7.552707e+13,6.198040e+01
3.183991e+14,6.714543e+01
5.248651e+13,5.447308e+01
2.794950e+13,7.898934e+01
1.975699e+14,8.000000e+01
7.961845e+13,6.162004e+01
4.261657e+14,8.000000e+01
2.815368e+13,7.899433e+01
5.384777e+13,4.252143e+01
3.139562e+13,7.897311e+01
2.393097e+13,7.899022e+01
2.337732e+13,2.516452e+01
1.592332e+13,7.897533e+01
2.562626e+13,2.636569e+01
3.218611e+13,7.898939e+01
1.934724e+13,7.899484e+01
4.134151e+13,3.843745e+01
1.709801e+13,7.899320e+01
2.459668e+13,2.540476e+01
9.556180e+13,6.222063e+01
4.497063e+13,7.899411e+01
1.956518e+13,7.897006e+01
2.356145e+13,7.897329e+01
1.695626e+13,7.899781e+01
6.281918e+13,8.000000e+01
3.230651e+13,7.899655e+01
7.485222e+12,7.898393e+01
4.048605e+14,8.000000e+01
4.048605e+14,8.000000e+01
4.048605e+14,8.000000e+01
2.378009e+14,5.789642e+01
5.564684e+13,5.777630e+01
1.019374e+14,8.000000e+01
1.852912e+13,7.899554e+01
1.764244e+13,7.897696e+01
9.971264e+13,3.783687e+01
9.840438e+12,7.899505e+01
1.114168e+14,4.714594e+01
2.311370e+13,4.999777e+00
7.117283e+13,5.591448e+01
1.479808e+14,3.603511e+01
2.435480e+13,7.899781e+01
2.481611e+13,5.575963e+01
3.041168e+13,7.899559e+01
8.524973e+13,4.168061e+01
2.191818e+13,5.468501e+01
2.873478e+13,7.899319e+01
1.056769e+14,8.000000e+01
1.056769e+14,8.000000e+01
2.462719e+13,2.426364e+01
8.162793e+13,7.897261e+01
4.764355e+13,3.249166e+01
1.563178e+14,6.624455e+01
9.800851e+12,7.899184e+01
1.498848e+13,7.899610e+01
1.257994e+14,8.000000e+01
1.257994e+14,8.000000e+01
2.521714e+13,7.892738e+01
3.370007e+13,2.918844e+01
1.236406e+13,7.899749e+01
6.223212e+13,3.519429e+01
2.219566e+13,7.898963e+01
2.991439e+13,2.906833e+01
1.759674e+13,7.899367e+01
3.437690e+14,8.000000e+01
3.437690e+14,8.000000e+01
3.437690e+14,8.000000e+01
1.474516e+13,7.899692e+01
6.923462e+13,5.177045e+01
7.665255e+13,4.582465e+01
2.658545e+13,7.780720e+01
9.508740e+14,8.000000e+01
1.761472e+14,7.038859e+01
2.217219e+14,8.000000e+01
3.355714e+14,8.000000e+01
1.036008e+13,7.895753e+01
1.642032e+13,7.899279e+01
2.267306e+13,7.899124e+01
3.880804e+13,7.888789e+01
3.880804e+13,5.000100e+00
2.824109e+13,7.898989e+01
1.440526e+13,7.895813e+01
1.076813e+14,4.282173e+01
1.615632e+13,7.898737e+01
4.483192e+13,3.585494e+01
9.614537e+14,8.000000e+01
4.228836e+13,3.549459e+01
7.080796e+13,4.999899e+00
7.080796e+13,4.999972e+00
6.208446e+13,4.053950e+01
6.255523e+13,7.898720e+01
6.255523e+13,4.999984e+00
3.172214e+13,3.333248e+01
2.529909e+14,6.137981e+01
3.092677e+13,3.135055e+01
1.103106e+13,7.899625e+01
3.232828e+13,7.898995e+01
1.180756e+13,5.678773e+01
5.902756e+13,7.899582e+01
4.193379e+13,7.881103e+01
1.822672e+14,6.690519e+01
1.367490e+15,8.000000e+01
1.032162e+14,5.609466e+01
6.777622e+13,4.600483e+01
1.313640e+13,7.903570e+01
1.477553e+14,6.576408e+01
2.084241e+13,7.899649e+01
1.569356e+14,7.917241e+01
8.397830e+14,6.972794e+01
4.417969e+13,7.897870e+01
3.097264e+16,8.000000e+01
3.097264e+16,8.000000e+01
9.271990e+12,7.898244e+01
1.446470e+13,7.899725e+01
9.672076e+17,8.000000e+01
9.672076e+17,8.000000e+01
1.973531e+13,7.899632e+01
4.510594e+13,6.536461e+01
3.434850e+13,3.339254e+01
1.578667e+13,7.899488e+01
1.650391e+13,7.896641e+01
3.367491e+13,3.261178e+01
7.531253e+13,6.558391e+01
2.858547e+13,2.444382e+01
1.050219e+13,7.899848e+01
1.958930e+13,7.886657e+01
9.752458e+13,3.789693e+01
1.146450e+14,6.624455e+01
4.204371e+13,7.895167e+01
2.430824e+15,7.627432e+01
3.105821e+13,2.786715e+01
1.411332e+13,7.899615e+01
1.224719e+13,7.899436e+01
2.348603e+13,7.888441e+01
4.460211e+13,7.898968e+01
4.460211e+13,5.116986e+01
4.704468e+13,2.912838e+01
1.644221e+13,7.899632e+01
1.018034e+14,5.783636e+01
4.962254e+13,3.201119e+01
2.081944e+13,7.899671e+01
1.588014e+13,7.899435e+01
2.070438e+13,7.868922e+01
6.499518e+13,3.747652e+01
2.765757e+13,7.893941e+01
1.535738e+13,7.898788e+01
9.560502e+12,7.899446e+01
1.531128e+13,7.899778e+01
1.822904e+13,7.899285e+01
5.113466e+13,3.765669e+01
8.266155e+13,3.663570e+01
3.299357e+13,3.171090e+01
1.505291e+13,7.899027e+01
2.390745e+14,3.460289e+01
1.208240e+13,7.899618e+01
4.405156e+14,6.570402e+01
3.042439e+13,7.896351e+01
7.384473e+13,6.474309e+01
1.006530e+13,4.489939e+01
1.402669e+13,7.899438e+01
1.926904e+13,7.899640e+01
6.716701e+13,8.000000e+01
4.030468e+13,3.591500e+01
5.480296e+13,4.246138e+01
2.786694e+13,7.899889e+01
4.730277e+13,4.552436e+01
3.427410e+13,3.225143e+01
1.534644e+14,8.000000e+01
2.541963e+13,7.897529e+01
5.316759e+13,4.468354e+01
2.282415e+14,6.047893e+01
1.402180e+13,7.895780e+01
1.381776e+13,7.899393e+01
2.450114e+13,4.252280e+01
1.776070e+14,5.999846e+01
3.624212e+13,3.327242e+01
2.001272e+13,7.895643e+01
3.329705e+13,7.899555e+01
1.403078e+14,6.017864e+01
3.696986e+14,8.000000e+01
3.696986e+14,8.000000e+01
1.008198e+14,8.000000e+01
1.008198e+14,8.000000e+01
3.578273e+13,7.890487e+01
8.122542e+13,7.717520e+01
8.676025e+13,5.543402e+01
9.764573e+12,7.899280e+01
2.053093e+13,7.898031e+01
1.910434e+13,4.999809e+00
6.253638e+14,8.000000e+01
6.253638e+14,8.000000e+01
1.570357e+13,7.899337e+01
1.079943e+13,7.899082e+01
4.931462e+13,7.897180e+01
7.264998e+13,6.738566e+01
2.874892e+13,2.912838e+01
3.633871e+13,3.056979e+01
1.259047e+13,7.896301e+01
1.047101e+14,4.600483e+01
1.790151e+13,7.898943e+01
3.278914e+14,8.000000e+01
3.278914e+14,8.000000e+01
3.278914e+14,8.000000e+01
4.692996e+14,8.000000e+01
1.031586e+14,5.177045e+01
2.525167e+13,2.600534e+01
2.021273e+14,4.924799e+01
3.389356e+13,4.841239e+01
2.674510e+13,5.000192e+00
2.674510e+13,7.294964e+01
2.016045e+13,2.132078e+01
9.253939e+12,7.899315e+01
3.268577e+13,2.894821e+01
3.110743e+13,3.261178e+01
2.772674e+13,7.899116e+01
1.975724e+13,5.783683e+01
1.332880e+13,7.899796e+01
2.104867e+13,4.999772e+00
3.648529e+13,7.899303e+01
1.333410e+13,7.899492e+01
1.093585e+14,4.564448e+01
1.960503e+13,7.899569e+01
1.609979e+13,7.895089e+01
3.834257e+13,7.899428e+01
3.303045e+13,2.948873e+01
8.293312e+13,4.065962e+01
1.244746e+13,7.886649e+01
1.092926e+14,5.086957e+01
9.599288e+13,4.047944e+01
3.189805e+13,3.237154e+01
6.662429e+15,8.000000e+01
1.147451e+13,4.297053e+01
1.167519e+13,7.899039e+01
2.203332e+13,2.534470e+01
2.244518e+13,2.390329e+01
1.133612e+13,7.899200e+01
4.882856e+13,4.198091e+01
1.642259e+13,7.898874e+01
1.179729e+13,7.896630e+01
4.042441e+13,3.153072e+01
3.619052e+13,7.897390e+01
5.841585e+14,6.180022e+01
4.139682e+13,3.429342e+01
1.680425e+13,7.899608e+01
1.548954e+13,7.894855e+01
1.960491e+14,7.237052e+01
6.068097e+13,7.897141e+01
3.660494e+14,8.000000e+01
3.660494e+14,8.000000e+01
1.917029e+13,7.898319e+01
5.757905e+13,4.888764e+01
8.026922e+13,7.899476e+01
3.118412e+14,8.000000e+01
3.118412e+14,8.000000e+01
1.423663e+14,6.180022e+01
6.576324e+13,3.537447e+01
1.696951e+13,7.897639e+01
3.830699e+13,2.695999e+01
1.540249e+19,8.000000e+01
1.540249e+19,8.000000e+01
2.951339e+14,8.000000e+01
3.356773e+14,5.873724e+01
3.160249e+13,4.999716e+00
6.481899e+13,7.898656e+01
1.714043e+13,7.899756e+01
4.849103e+13,5.000094e+00
2.850053e+13,2.570505e+01
1.032022e+13,7.899359e+01
1.458856e+13,7.899918e+01
3.303081e+13,4.029927e+01
2.398462e+13,2.750680e+01
5.738087e+14,7.825626e+01
3.303821e+17,8.000000e+01
1.577420e+13,7.899477e+01
2.473763e+13,7.898174e+01
1.518891e+14,8.000000e+01
1.534099e+13,7.898793e+01
1.086464e+13,7.899565e+01
8.743496e+12,7.899778e+01
6.833280e+13,6.149993e+01
1.273132e+14,5.165033e+01
1.205392e+13,7.897820e+01
8.895053e+13,4.999939e+00
2.529658e+13,2.288230e+01
2.847931e+13,7.897694e+01
3.206589e+13,7.896587e+01
4.503709e+13,3.741646e+01
1.162643e+13,7.899637e+01
1.455748e+13,7.899357e+01
9.088634e+12,7.899857e+01
1.520405e+13,7.899757e+01
2.981748e+13,7.899806e+01
3.433943e+14,8.000000e+01
3.433943e+14,8.000000e+01
8.556555e+13,6.270110e+01
8.437866e+14,5.663519e+01
3.933993e+13,3.201119e+01
4.645656e+13,4.312202e+01
1.622419e+13,7.899520e+01
1.996033e+13,7.895582e+01
8.511447e+13,6.083928e+01
1.685439e+14,3.286204e+01
6.056529e+16,8.000000e+01
9.156419e+13,7.899316e+01
1.633482e+13,4.998719e+00
3.432941e+13,2.720651e+01
1.332948e+13,7.899457e+01
2.884543e+13,7.897843e+01
2.241611e+19,8.000000e+01
8.983203e+13,6.552385e+01
3.808417e+13,7.889758e+01
1.298998e+13,7.899791e+01
9.985791e+13,6.089934e+01
1.118000e+13,7.899417e+01
1.722401e+14,8.000000e+01
1.722401e+14,8.000000e+01
4.236922e+13,2.978903e+01
2.260533e+13,7.899112e+01
3.901659e+13,4.756635e+01
1.315841e+13,7.897303e+01
2.432272e+13,7.899119e+01
9.086734e+13,7.899224e+01
3.521250e+15,7.621427e+01
3.858267e+13,7.899678e+01
1.708618e+13,2.299523e+01
1.857623e+13,4.999953e+00
2.741472e+13,7.896973e+01
1.826375e+14,4.954828e+01
1.116289e+13,7.068265e+01
2.146802e+14,7.753555e+01
7.506812e+13,4.144038e+01
1.085856e+13,7.899672e+01
9.215813e+12,7.898684e+01
2.943119e+14,5.417279e+01
4.131736e+13,3.020944e+01
1.112146e+13,7.899656e+01
2.961842e+13,3.008932e+01
1.164401e+14,8.000000e+01
2.183747e+13,4.999230e+00
1.393280e+14,6.354192e+01
4.239596e+13,4.258149e+01
1.403217e+14,6.810636e+01
1.234778e+13,7.899630e+01
1.125696e+14,5.483343e+01
3.248498e+13,7.899457e+01
1.752584e+13,7.892256e+01
5.419772e+13,3.555465e+01
1.126444e+13,7.892422e+01
4.254460e+13,3.267184e+01
4.289609e+13,7.899363e+01
9.743742e+12,7.897502e+01
2.196882e+13,2.426364e+01
9.052240e+12,7.899524e+01
1.136094e+13,7.898216e+01
3.842029e+13,2.768698e+01
3.227738e+13,2.750680e+01
1.924655e+13,7.899350e+01
8.789509e+12,7.899820e+01
2.991095e+13,3.615523e+01
4.638568e+13,3.399312e+01
5.023162e+13,2.096857e+01
3.893166e+13,7.897715e+01
4.441822e+13,7.891931e+01
6.109935e+13,5.975823e+01
1.129355e+13,7.896780e+01
2.239144e+13,7.898717e+01
9.305186e+13,5.050922e+01
7.652425e+13,3.831734e+01
6.770986e+14,6.342180e+01
2.847137e+13,7.897661e+01
1.618458e+13,7.899598e+01
1.415577e+13,7.899715e+01
1.706961e+13,7.899361e+01
2.197083e+13,4.998790e+00
5.618713e+13,4.282173e+01
1.675796e+13,4.998990e+00
4.738253e+13,4.071968e+01
8.057321e+13,7.717520e+01
1.502425e+13,7.899628e+01
1.914791e+14,8.000000e+01
5.507043e+15,8.000000e+01
5.507043e+15,8.000000e+01
8.531925e+13,5.597454e+01
8.362035e+12,7.899605e+01
2.070003e+13,7.898784e+01
1.355378e+14,4.516401e+01
6.961979e+13,4.606489e+01
1.226507e+13,7.899674e+01
6.461307e+13,7.899049e+01
3.237214e+13,2.990914e+01
3.914185e+13,7.899814e+01
7.557770e+13,4.558442e+01
3.649200e+13,3.219137e+01
2.261011e+14,6.966789e+01
1.153150e+14,6.234075e+01
1.724941e+13,5.511539e+01
1.557802e+13,7.899242e+01
1.939891e+14,6.053899e+01
2.482003e+13,7.894930e+01
1.224412e+13,7.893928e+01
1.679609e+14,8.000000e+01
2.278036e+13,2.564499e+01
1.166317e+14,6.077923e+01
5.094447e+13,6.744572e+01
8.408962e+13,4.930805e+01
1.298748e+13,7.898222e+01
1.093925e+14,5.351214e+01
5.638135e+13,3.519429e+01
4.165787e+14,8.000000e+01
5.301992e+13,4.324214e+01
2.170720e+13,5.000000e+00
1.511363e+15,8.000000e+01
1.030995e+14,8.000000e+01
1.030995e+14,8.000000e+01
5.374968e+13,5.747601e+01
1.596946e+13,7.899660e+01
1.076770e+13,7.899380e+01
3.137195e+14,8.000000e+01
1.650343e+13,1.873826e+01
1.659512e+13,7.897927e+01
6.367808e+13,4.041939e+01
1.101829e+14,7.603409e+01
4.728929e+13,4.558442e+01
8.603044e+15,7.447257e+01
2.465015e+13,7.896005e+01
5.135648e+13,3.879781e+01
2.913468e+13,2.702634e+01
1.267346e+13,7.899672e+01
1.278997e+13,7.606690e+01
6.449192e+13,4.017915e+01
1.660056e+13,7.899093e+01
2.689420e+13,7.195790e+01
2.409754e+13,7.899751e+01
4.676394e+13,3.333248e+01
2.965002e+13,2.774704e+01
1.208738e+13,7.899625e+01
4.702059e+14,8.000000e+01
4.702059e+14,8.000000e+01
2.993449e+13,2.474411e+01
4.659719e+13,4.198091e+01
1.707904e+14,6.408244e+01
3.017325e+13,7.899870e+01
1.567263e+13,7.899094e+01
2.412786e+13,7.897458e+01
1.122262e+15,8.000000e+01
1.122262e+15,8.000000e+01
8.542583e+13,6.408244e+01
1.134473e+14,4.264155e+01
2.815835e+13,2.846774e+01
9.667294e+13,6.083928e+01
1.128745e+14,4.780658e+01
4.082355e+13,3.999898e+01
5.125837e+13,5.026898e+01
1.267097e+14,6.732560e+01
1.389436e+14,4.678559e+01
1.168237e+14,7.651456e+01
2.319189e+13,7.899405e+01
8.395796e+13,7.896875e+01
5.375475e+13,5.561419e+01
2.824514e+13,2.702634e+01
1.387216e+13,7.899218e+01
2.653199e+13,2.636569e+01
2.229035e+13,7.899819e+01
1.609724e+14,6.162004e+01
7.432196e+13,7.567374e+01
7.432196e+13,7.567374e+01
1.085736e+14,5.657513e+01
1.264326e+13,7.899673e+01
7.502293e+13,8.000000e+01
1.082243e+14,4.894770e+01
2.829823e+13,4.999680e+00
1.664190e+13,7.898501e+01
4.500217e+13,3.171090e+01
5.626110e+15,6.426262e+01
3.078284e+15,8.000000e+01
3.078284e+15,8.000000e+01
1.409394e+14,5.549408e+01
1.173475e+13,7.899708e+01
3.017112e+13,7.898249e+01
2.146666e+13,2.420358e+01
1.632933e+13,7.899118e+01
2.112942e+14,5.585443e+01
1.057954e+14,7.879678e+01
4.768719e+13,4.999956e+00
1.361402e+13,7.899215e+01
1.309598e+13,7.899121e+01
1.076313e+14,4.468354e+01
3.296539e+13,3.207125e+01
5.114124e+13,7.898878e+01
1.848316e+13,1.899749e+01
2.833751e+13,7.899510e+01
1.058952e+13,7.898237e+01
1.445273e+14,6.894718e+01
1.387640e+13,7.899632e+01
5.944308e+13,3.651558e+01
5.387155e+13,3.855757e+01
2.225292e+13,7.898709e+01
3.328165e+13,4.576459e+01
3.441730e+13,3.081002e+01
5.468069e+13,7.898435e+01
1.086966e+14,4.348237e+01
1.739389e+13,7.899710e+01
9.394819e+13,4.876752e+01
1.569110e+13,7.895670e+01
1.416528e+14,6.029876e+01
1.154356e+14,6.720549e+01
1.154356e+14,6.720549e+01
1.294886e+13,5.000000e+00
4.020018e+13,2.996920e+01
1.859402e+14,5.987835e+01
1.178504e+13,5.679305e+01
1.236751e+14,8.000000e+01
1.459232e+14,5.171039e+01
2.537559e+13,7.899510e+01
1.115328e+13,7.899315e+01
2.959314e+13,2.924850e+01
1.582178e+13,7.898985e+01
3.370246e+13,3.153072e+01
1.440476e+13,5.000000e+00
3.057134e+13,2.576511e+01
8.813548e+12,7.899796e+01
2.091942e+13,2.198142e+01
1.770443e+13,7.896805e+01
1.086342e+13,7.897885e+01
2.743925e+13,7.896492e+01
2.898105e+13,2.498435e+01
1.089020e+14,4.348237e+01
3.291651e+13,3.050973e+01
3.861611e+13,7.896387e+01
2.406791e+13,2.606540e+01
5.539643e+13,7.899634e+01
3.363556e+13,7.934138e+01
3.363556e+13,5.000949e+00
1.951904e+14,5.669525e+01
3.099838e+13,3.044967e+01
2.840432e+13,2.636569e+01
2.863551e+13,6.765055e+01
5.183149e+13,5.074945e+01
1.981683e+13,7.899542e+01
1.935407e+13,7.892959e+01
1.233810e+13,7.899238e+01
4.556083e+13,4.240132e+01
4.246781e+13,7.899329e+01
4.246781e+13,7.899622e+01
1.060115e+14,5.351214e+01
5.584049e+13,3.243160e+01
6.955077e+13,4.186079e+01
3.522162e+13,7.899963e+01
3.522162e+13,7.898999e+01
3.377136e+13,3.291207e+01
1.940392e+13,7.916519e+01
2.950602e+13,7.898781e+01
1.857678e+14,6.426262e+01
1.253434e+14,8.000000e+01
1.093070e+13,7.899821e+01
4.344623e+13,7.899796e+01
4.555560e+13,3.867769e+01
3.627310e+13,7.895709e+01
1.718300e+13,7.898812e+01
2.842595e+13,2.426364e+01
5.112768e+13,4.546430e+01
1.130657e+13,7.897932e+01
1.592230e+13,7.897990e+01
3.629080e+13,7.899649e+01
1.185087e+13,7.899024e+01
1.415907e+13,7.899875e+01
4.291909e+13,4.462348e+01
6.837348e+13,3.447359e+01
2.106171e+14,6.222063e+01
9.043263e+13,7.899468e+01
7.675453e+15,8.000000e+01
3.774705e+13,7.893928e+01
5.477256e+13,6.107952e+01
5.477256e+13,6.107952e+01
9.956132e+13,4.114009e+01
2.438573e+13,7.898411e+01
3.560124e+13,2.624557e+01
3.950129e+13,4.174067e+01
9.070083e+12,7.899356e+01
1.308487e+13,7.899730e+01
9.529949e+13,8.000000e+01
9.529949e+13,8.000000e+01
6.523353e+13,3.038961e+01
6.702181e+13,5.477337e+01
1.887229e+13,4.999759e+00
1.833614e+14,8.000000e+01
1.833614e+14,8.000000e+01
2.337661e+13,7.899911e+01
1.277254e+15,7.315128e+01
1.413917e+15,8.000000e+01
1.374784e+13,7.899311e+01
2.691591e+13,2.450388e+01
1.746652e+13,7.899649e+01
1.688670e+13,7.899784e+01
1.274455e+13,7.899757e+01
1.502725e+13,7.898121e+01
1.033079e+13,7.897253e+01
1.019581e+14,5.597454e+01
2.680382e+13,2.456394e+01
4.103151e+13,7.898499e+01
4.103151e+13,5.000002e+00
6.709440e+13,4.996869e+01
1.646796e+13,7.899462e+01
5.194510e+13,4.942816e+01
2.966920e+13,7.899005e+01
2.167902e+13,7.899535e+01
2.710854e+13,4.999951e+00
1.128110e+15,8.000000e+01
1.048138e+14,5.651507e+01
3.841270e+14,6.804631e+01
1.322225e+14,8.000000e+01
2.237528e+14,8.000000e+01
2.237528e+14,8.000000e+01
8.006767e+14,8.000000e+01
2.397560e+13,7.897358e+01
6.433948e+13,4.744623e+01
3.317890e+15,8.000000e+01
2.940994e+13,7.899498e+01
1.226455e+13,7.899563e+01
2.835226e+13,2.564499e+01
1.210057e+14,6.198040e+01
1.167988e+13,7.901569e+01
1.740705e+14,6.324162e+01
2.967675e+13,7.899743e+01
1.427696e+14,7.182999e+01
5.023784e+13,4.234126e+01
2.654304e+13,2.654587e+01
1.465685e+14,4.516401e+01
2.195078e+13,3.299080e+01
2.250587e+13,5.557240e+01
5.335405e+13,6.240081e+01
5.031868e+13,3.207125e+01
1.475587e+14,6.648478e+01
1.520584e+13,7.897604e+01
4.289209e+13,3.219137e+01
1.014487e+13,7.895021e+01
9.206429e+13,5.447308e+01
3.244948e+13,7.889903e+01
1.403853e+14,8.000000e+01
1.403853e+14,8.000000e+01
1.439802e+13,7.899741e+01
5.737761e+13,5.099421e+01
6.506136e+13,4.402290e+01
1.436949e+14,8.000000e+01
1.157004e+13,7.907736e+01
2.861411e+13,2.306247e+01
1.045130e+14,5.807659e+01
7.357001e+13,4.642524e+01
2.617372e+14,6.618449e+01
6.363200e+13,5.267132e+01
8.633324e+12,3.697870e+01
1.751990e+13,7.891018e+01
6.849970e+13,3.639546e+01
2.200152e+14,4.786664e+01
2.560946e+13,7.899591e+01
1.007180e+14,4.999993e+00
1.007180e+14,7.899736e+01
5.240580e+13,4.582465e+01
1.092471e+13,7.899324e+01
1.267395e+14,8.000000e+01
1.267395e+14,8.000000e+01
1.289835e+13,7.898967e+01
1.418653e+13,7.896108e+01
7.038187e+13,4.288179e+01
3.706413e+13,2.876803e+01
3.614695e+13,2.816745e+01
2.314267e+13,6.999836e+00
9.622989e+12,7.899818e+01
4.790820e+13,4.294184e+01
5.572457e+13,7.893154e+01
1.578650e+14,8.000000e+01
1.474481e+13,7.898355e+01
1.176418e+15,6.480315e+01
2.638582e+13,7.899145e+01
1.559146e+13,7.889144e+01
3.910282e+13,7.898519e+01
1.194271e+13,7.897364e+01
1.891352e+14,5.183051e+01
1.854042e+14,6.222063e+01
1.097207e+14,4.108003e+01
4.349059e+14,8.000000e+01
2.674723e+13,2.870797e+01
2.722762e+13,7.890849e+01
2.210937e+13,7.899328e+01
4.769957e+13,5.369232e+01
1.114035e+13,7.896946e+01
2.659849e+14,6.378215e+01
2.396128e+13,7.897948e+01
2.380884e+13,2.510446e+01
1.270884e+13,7.899474e+01
7.259501e+13,3.939839e+01
6.909832e+13,8.000000e+01
5.127288e+14,6.630461e+01
1.768164e+13,7.899426e+01
1.461430e+13,7.897220e+01
1.652748e+13,7.897241e+01
5.192537e+13,3.393307e+01
9.712648e+13,4.456342e+01
1.368379e+14,5.110980e+01
4.985021e+19,8.000000e+01
4.985021e+19,8.000000e+01
2.017565e+13,7.891052e+01
2.094260e+13,7.899422e+01
9.229701e+13,4.294184e+01
7.069628e+13,7.898866e+01
1.188878e+13,7.898972e+01
3.050643e+13,7.899238e+01
