# T0 = 19319.98935400614 K
# gamma = 1.2591702166192182
# gamma_err = 0.09682436201420307
# T0_err = 10701.231585666079 K
# n_bins_fit = 28
# n_pixels = 15500812
log_density,log_temperature
4.733328e-01,5.335423e+00
1.727785e+00,5.574501e+00
5.894760e-01,4.242333e+00
-1.447787e-01,5.544538e+00
-9.524556e-01,3.344322e+00
-7.556965e-01,3.372498e+00
-8.829962e-01,3.591591e+00
7.066643e-02,5.526448e+00
-5.108638e-01,3.739189e+00
-5.125759e-01,3.528652e+00
-3.772084e-01,5.346047e+00
7.248230e-02,6.293921e+00
4.198327e-01,3.904392e+00
1.453379e-01,5.800132e+00
-6.696827e-01,3.392541e+00
1.608884e+00,6.709457e+00
7.590991e-01,6.176742e+00
-2.147852e-01,5.099756e+00
-1.055410e-01,4.773012e+00
-3.762898e-01,3.472886e+00
7.319041e-01,5.218494e+00
-5.410660e-01,3.457202e+00
7.739260e-01,4.213521e+00
3.928099e-01,4.551281e+00
-3.343252e-01,3.544052e+00
4.248664e-01,3.890337e+00
-5.420383e-01,3.630672e+00
-3.650721e-01,3.497972e+00
-8.351065e-01,3.396953e+00
-4.449787e-01,3.485426e+00
1.203557e-01,6.675843e+00
1.292794e+00,5.826889e+00
1.891617e+00,4.859756e+00
-5.678774e-01,4.669659e+00
-2.739116e-02,6.325706e+00
1.082137e-01,5.933207e+00
8.955001e-01,5.392414e+00
-7.509954e-02,3.575934e+00
-1.656002e-01,3.570772e+00
5.434351e-01,4.140886e+00
7.146331e-01,4.949938e+00
-6.341652e-02,6.287929e+00
-1.225980e-01,5.652937e+00
2.457848e-01,3.877730e+00
-7.859961e-01,5.207163e+00
7.404011e-01,5.542929e+00
-1.233713e+00,3.363971e+00
-7.564892e-01,3.368512e+00
1.177976e+00,4.588771e+00
-6.145028e-01,3.957637e+00
3.648374e-01,3.738832e+00
3.997904e-01,3.944860e+00
1.537979e+00,6.108304e+00
-2.458440e-02,3.607065e+00
-6.393237e-01,3.385482e+00
7.932546e-01,4.563338e+00
1.353343e+00,4.874837e+00
6.670327e-01,5.896135e+00
2.582584e-01,4.876414e+00
8.164448e-01,4.181470e+00
4.137610e-01,4.103226e+00
-4.006201e-01,3.896715e+00
5.499865e-01,5.219645e+00
-7.740211e-01,3.442621e+00
9.149984e-01,5.410179e+00
3.739229e-01,5.273995e+00
2.847095e-01,4.251881e+00
-7.812818e-01,3.388784e+00
5.489516e-01,4.451736e+00
-3.166501e-01,3.511640e+00
4.944269e-01,3.871522e+00
-2.571477e-01,3.570284e+00
-4.715550e-01,3.441765e+00
2.593701e-01,4.871633e+00
1.705126e-01,5.636824e+00
7.729233e-01,5.219624e+00
5.917391e-01,4.040552e+00
1.018770e+00,4.808278e+00
8.527096e-01,4.711544e+00
5.989045e-01,4.516194e+00
-8.808260e-01,3.402855e+00
5.080546e-01,4.129144e+00
2.927167e-01,3.728951e+00
5.398319e-01,4.312080e+00
-1.033631e+00,3.378385e+00
4.465308e-01,3.887256e+00
-4.078240e-01,3.513223e+00
6.962160e-01,3.932688e+00
5.416720e-01,5.581413e+00
-4.499799e-02,6.413307e+00
1.491555e+00,5.129248e+00
-1.132896e+00,3.420863e+00
4.290530e-01,6.192243e+00
5.541007e-01,4.396713e+00
9.308323e-02,5.486295e+00
7.179940e-01,4.229501e+00
4.893298e-01,5.115795e+00
-5.506142e-02,3.770234e+00
5.062460e-01,5.688182e+00
1.061573e-01,3.639701e+00
9.037209e-01,6.036847e+00
-5.432285e-01,3.751695e+00
9.637422e-01,4.547353e+00
-7.590728e-01,3.415837e+00
-2.441594e-01,3.511312e+00
-3.749831e-01,4.162928e+00
-1.070973e+00,4.465143e+00
-6.164313e-01,3.903499e+00
-3.229908e-01,6.376667e+00
1.991296e+00,5.481123e+00
-1.926512e-01,3.783650e+00
-1.891876e-01,5.408494e+00
-9.644614e-01,3.358967e+00
3.565144e-03,4.879864e+00
-8.274635e-01,3.366951e+00
9.948695e-01,5.382456e+00
4.350691e-01,6.444769e+00
-9.200792e-01,3.368164e+00
7.737637e-02,3.730475e+00
-4.510265e-01,5.104521e+00
-6.354579e-01,3.415046e+00
3.326793e-01,5.361036e+00
6.066463e-01,4.302097e+00
-8.385380e-01,5.415957e+00
-8.307595e-01,3.410579e+00
5.111871e-01,4.911286e+00
-1.384092e+00,3.371297e+00
-4.364056e-01,3.455406e+00
-9.917592e-01,3.346475e+00
6.017204e-01,4.208169e+00
-3.585150e-01,3.507286e+00
8.150254e-02,3.683609e+00
2.347703e-01,3.905149e+00
-1.097406e+00,3.805803e+00
1.911512e+00,4.722248e+00
1.660696e+00,5.735322e+00
-1.153736e+00,3.505635e+00
4.195480e-02,3.871425e+00
-1.327442e+00,3.404795e+00
3.972992e-01,3.903543e+00
6.108078e-01,5.176756e+00
-2.005997e-01,3.872451e+00
-8.757441e-01,3.803336e+00
-1.126346e+00,3.397151e+00
-1.042722e+00,3.657344e+00
6.750924e-01,4.061133e+00
-4.812720e-01,4.006688e+00
-6.800250e-01,3.423109e+00
4.665425e-01,5.861393e+00
-1.488008e-01,4.388210e+00
-1.274505e+00,4.232085e+00
-9.751800e-01,4.028569e+00
-1.391672e+00,3.349420e+00
-6.664196e-03,3.933182e+00
2.140652e-01,4.686697e+00
-2.724167e-01,4.910881e+00
3.097174e-01,3.849590e+00
9.480038e-01,4.275823e+00
-4.016380e-01,3.467550e+00
5.348185e-01,3.895055e+00
-5.165132e-01,3.521955e+00
8.429401e-01,5.121958e+00
1.705882e+00,5.394540e+00
-6.133096e-01,3.426406e+00
-8.187889e-01,3.404064e+00
2.147618e-01,5.479586e+00
1.313744e-01,3.858380e+00
8.356039e-02,3.700502e+00
-1.153316e-01,4.296364e+00
8.399411e-01,4.105131e+00
5.462992e-01,5.580699e+00
3.981824e-01,4.281062e+00
1.198745e-01,3.750189e+00
-4.607114e-01,3.490084e+00
6.909425e-01,4.480705e+00
6.627364e-01,4.060548e+00
2.151705e+00,5.969929e+00
1.262495e-01,4.782050e+00
5.527285e-01,4.052523e+00
7.157554e-01,3.970098e+00
9.370054e-01,5.580650e+00
1.212412e-01,3.806817e+00
6.214079e-01,3.987042e+00
5.119401e-01,3.961997e+00
-5.773897e-01,3.442485e+00
1.534306e-01,3.775628e+00
9.599356e-02,3.786139e+00
1.249729e-01,4.565770e+00
-8.693390e-01,3.375064e+00
-1.089311e+00,3.559901e+00
-6.893988e-01,3.403049e+00
6.090238e-01,4.999728e+00
-1.243813e+00,3.284456e+00
-2.753845e-01,3.697146e+00
4.593862e-01,4.404303e+00
-2.210286e-01,3.622421e+00
7.858595e-01,4.386197e+00
8.974015e-01,5.587286e+00
-6.430481e-01,3.460149e+00
5.019094e-01,4.403292e+00
-5.340538e-01,3.437648e+00
6.107807e-01,5.798498e+00
1.243743e-01,4.253919e+00
7.415505e-01,4.442472e+00
-3.838530e-01,3.567239e+00
2.143277e-01,6.295365e+00
6.848641e-01,6.442822e+00
9.175950e-03,5.410151e+00
8.882654e-01,6.084307e+00
6.389367e-01,6.670156e+00
1.262959e-01,6.358350e+00
8.286735e-01,4.360619e+00
5.348444e-02,3.792715e+00
2.436950e-01,5.325883e+00
-3.188649e-01,3.627510e+00
-1.849074e-01,3.784010e+00
5.750696e-01,5.466902e+00
5.339937e-01,5.709058e+00
2.180384e-01,5.336239e+00
-1.009132e+00,4.065703e+00
6.022910e-02,5.319677e+00
8.215882e-01,5.346450e+00
1.355197e+00,6.029295e+00
2.194642e-01,5.485567e+00
-8.349231e-01,3.729221e+00
6.084330e-01,4.007222e+00
6.181030e-02,5.274735e+00
9.103260e-01,5.482576e+00
-1.094457e+00,3.297481e+00
7.677813e-01,4.097690e+00
1.354903e-01,4.945786e+00
7.631187e-01,4.153643e+00
-6.341564e-01,3.395848e+00
-7.585782e-01,3.370454e+00
-7.829435e-01,3.491031e+00
-2.841403e-01,5.592939e+00
7.038635e-01,3.934627e+00
2.707027e-01,4.030097e+00
-3.653009e-01,3.721184e+00
-1.371103e-02,4.289795e+00
-9.983293e-01,3.443921e+00
-6.430402e-01,5.765781e+00
-5.074176e-01,3.554684e+00
-3.312004e-01,3.480338e+00
-2.165021e-01,3.760519e+00
-1.645402e-01,3.909026e+00
-3.547719e-02,5.432012e+00
1.203599e-01,6.290041e+00
3.885745e-01,5.467624e+00
1.089879e-01,4.327491e+00
5.605223e-01,4.157125e+00
-9.421156e-01,3.581050e+00
1.498592e-01,3.765384e+00
-2.798063e-01,5.435816e+00
1.945240e+00,4.978798e+00
-9.856197e-01,3.419689e+00
1.249373e-01,4.931296e+00
-5.112740e-01,3.531055e+00
7.407354e-01,4.116082e+00
3.942844e-01,5.134213e+00
4.463657e-01,4.247618e+00
-2.800743e-01,3.572601e+00
-6.488738e-01,3.618342e+00
-1.361907e-01,3.543802e+00
-1.869992e-01,4.542591e+00
9.189622e-02,4.737521e+00
2.864572e-02,4.145559e+00
1.797427e+00,5.819078e+00
-5.738132e-01,3.461022e+00
6.190333e-01,6.235866e+00
7.448410e-01,5.084208e+00
5.167713e-01,4.709942e+00
1.480523e+00,5.128068e+00
-1.089430e+00,3.622602e+00
1.644573e+00,6.865667e+00
-6.434651e-01,3.412457e+00
-6.925802e-01,3.344557e+00
3.402723e-02,4.087994e+00
-4.787831e-01,5.348804e+00
2.973193e-01,5.889653e+00
5.769090e-01,4.756973e+00
1.587714e+00,4.765772e+00
1.182048e+00,5.461933e+00
1.713517e-01,4.131407e+00
3.641914e-01,6.340808e+00
8.084744e-01,5.522373e+00
1.426992e-01,3.693804e+00
-1.042482e+00,3.379495e+00
-8.908345e-01,3.335220e+00
-1.035495e+00,3.291772e+00
6.330553e-01,4.110259e+00
2.143562e+00,6.308411e+00
-7.181319e-01,3.421929e+00
6.620992e-01,4.325874e+00
1.976722e-02,5.203989e+00
3.301331e-01,5.992226e+00
-4.810177e-02,4.342670e+00
-7.534025e-01,3.415943e+00
4.813639e-01,4.403288e+00
5.063555e-01,3.862660e+00
3.279647e-02,3.695413e+00
-6.820692e-01,3.398340e+00
-6.425635e-01,3.390894e+00
4.799463e-01,4.313865e+00
-1.752880e-01,3.764609e+00
1.411759e+00,5.450224e+00
-5.740929e-01,3.461253e+00
-8.945732e-01,3.594234e+00
-1.037440e-01,5.434888e+00
5.685426e-01,5.139540e+00
-6.274588e-01,3.445140e+00
-4.659542e-01,3.442319e+00
3.122796e-01,5.393111e+00
6.822467e-01,4.169618e+00
-1.070728e+00,3.374731e+00
-4.706664e-01,4.381168e+00
-7.975723e-01,3.367769e+00
-5.787183e-01,3.398840e+00
1.416453e+00,4.972783e+00
6.274113e-01,4.084753e+00
-5.679091e-01,4.129174e+00
6.828928e-01,5.385347e+00
1.158955e+00,4.733954e+00
1.415503e+00,5.377815e+00
7.074625e-02,6.666865e+00
1.602312e-01,3.675162e+00
-6.361767e-01,3.476425e+00
-7.407224e-01,3.400190e+00
-4.028678e-01,3.466592e+00
-5.600080e-01,4.280815e+00
-5.080846e-01,3.462355e+00
-4.584095e-01,3.470404e+00
-6.455915e-01,4.742013e+00
-6.136489e-01,3.455907e+00
-1.405655e-01,5.202455e+00
8.488103e-01,4.412280e+00
-4.485583e-01,3.440702e+00
-3.015245e-01,3.491843e+00
6.221988e-01,6.701681e+00
3.559982e-02,4.501006e+00
-7.144257e-01,4.447354e+00
-6.262648e-01,3.405967e+00
2.928479e-01,6.025579e+00
-1.144237e+00,3.363353e+00
2.471332e-01,3.769273e+00
-7.676277e-01,3.878546e+00
6.314055e-01,4.089442e+00
5.744352e-02,5.675537e+00
5.260360e-01,3.961262e+00
-7.046633e-01,3.386091e+00
5.493951e-01,3.871465e+00
-7.601169e-01,3.475002e+00
-9.615046e-01,3.439864e+00
-3.861365e-01,3.712528e+00
-4.009057e-01,4.247232e+00
-5.524871e-01,4.448775e+00
4.845842e-01,3.903837e+00
-7.049484e-01,3.477394e+00
-1.225587e+00,3.440822e+00
-1.790413e-01,3.855254e+00
2.645751e-01,3.748904e+00
-1.249680e+00,3.290783e+00
-1.278014e+00,3.310903e+00
6.719456e-03,3.700284e+00
-2.745333e-01,3.859046e+00
-1.175123e-01,3.586126e+00
-6.402013e-01,3.375657e+00
-7.267856e-01,3.367140e+00
-2.124921e-01,3.526817e+00
-9.655656e-01,3.326860e+00
-9.036695e-01,3.354069e+00
-7.642396e-01,4.781108e+00
1.047660e+00,4.604483e+00
-2.000887e-02,6.476261e+00
1.046795e+00,6.329124e+00
