N_HI,b_param_km_s
1.800432e+14,7.212747e+01
4.765231e+13,2.498368e+01
6.622043e+13,3.765522e+01
5.319622e+13,4.882567e+01
7.466851e+13,5.933551e+01
5.257509e+13,4.354073e+01
1.010464e+16,8.000000e+01
1.010464e+16,8.000000e+01
1.010464e+16,8.000000e+01
1.010464e+16,8.000000e+01
6.263364e+14,8.000000e+01
6.263364e+14,8.000000e+01
4.532903e+13,3.249039e+01
4.012769e+13,3.273062e+01
1.208566e+13,4.999783e+00
2.034386e+13,7.898529e+01
4.350923e+13,3.951697e+01
1.708886e+13,7.899544e+01
1.170392e+15,8.000000e+01
2.651918e+13,7.899688e+01
2.747836e+14,6.858416e+01
1.375738e+14,6.726292e+01
1.375738e+14,6.726292e+01
6.300798e+13,5.000038e+00
6.300798e+13,8.000000e+01
2.012415e+14,8.000000e+01
1.346702e+14,4.936618e+01
9.161939e+13,5.849472e+01
9.161939e+13,5.849472e+01
1.860981e+13,4.998839e+00
3.588349e+14,8.000000e+01
3.253104e+13,3.188983e+01
2.756919e+13,3.207000e+01
3.061165e+13,3.074876e+01
1.488094e+14,5.278938e+01
4.683569e+13,3.825579e+01
1.923472e+13,7.899694e+01
2.375622e+15,8.000000e+01
2.407043e+13,7.895329e+01
1.200809e+14,8.000000e+01
1.200809e+14,8.000000e+01
1.200809e+14,8.000000e+01
7.698632e+13,4.936618e+01
3.741334e+14,7.687191e+01
4.733877e+13,4.282006e+01
1.348757e+14,4.522230e+01
2.860747e+13,2.870685e+01
1.624444e+13,7.899732e+01
4.695575e+13,3.723483e+01
3.736306e+13,3.465242e+01
1.393694e+13,7.898949e+01
6.571959e+13,4.251977e+01
4.526742e+13,3.465242e+01
9.727278e+14,6.996545e+01
1.415301e+14,8.000000e+01
9.173940e+14,8.000000e+01
9.173940e+14,8.000000e+01
2.969381e+13,2.768590e+01
2.359509e+13,7.898694e+01
8.956515e+13,5.639275e+01
2.041921e+14,5.224888e+01
7.769504e+13,7.900024e+01
7.769504e+13,7.900026e+01
7.769504e+13,8.000000e+01
2.012027e+13,4.104592e+01
1.329252e+14,6.191792e+01
7.310428e+13,5.320977e+01
7.310428e+13,5.320977e+01
2.281524e+13,7.897962e+01
5.043633e+14,6.203803e+01
3.567021e+13,3.549320e+01
2.492549e+13,2.990798e+01
2.427764e+13,7.898197e+01
1.410479e+15,8.000000e+01
1.410479e+15,8.000000e+01
1.410479e+15,8.000000e+01
3.398531e+13,3.591360e+01
3.783794e+14,7.464983e+01
3.332590e+13,7.899598e+01
3.198848e+13,7.899609e+01
2.544433e+14,3.288074e+01
5.782122e+16,8.000000e+01
1.099934e+13,7.899430e+01
1.765215e+14,7.939427e+01
1.765215e+14,7.939427e+01
2.597940e+13,3.104904e+01
4.629314e+13,3.008815e+01
2.417649e+13,7.898242e+01
6.587413e+13,3.561331e+01
8.499025e+13,4.564270e+01
2.566782e+13,2.684511e+01
3.793939e+13,7.901534e+01
3.793939e+13,7.933531e+01
6.461418e+13,5.909528e+01
6.461418e+13,5.909528e+01
1.236753e+14,8.000000e+01
4.775645e+13,3.639404e+01
1.044243e+14,6.498079e+01
3.841936e+14,6.984534e+01
4.817105e+13,4.005747e+01
2.078221e+14,8.000000e+01
2.078221e+14,8.000000e+01
1.594590e+13,7.898815e+01
1.285996e+13,7.898869e+01
7.858461e+13,5.000032e+00
7.858461e+13,8.000000e+01
3.101680e+13,3.855607e+01
1.005558e+13,7.899853e+01
1.432183e+13,7.899717e+01
1.811578e+14,8.000000e+01
4.925186e+14,8.000000e+01
1.333838e+14,6.221820e+01
1.396075e+15,8.000000e+01
1.553776e+13,4.999230e+00
7.862187e+13,4.420135e+01
4.845419e+15,8.000000e+01
1.822380e+13,7.899518e+01
5.882879e+14,8.000000e+01
5.882879e+14,8.000000e+01
2.709220e+13,7.875411e+01
1.501439e+14,8.000000e+01
4.235594e+13,3.146944e+01
3.874704e+15,8.000000e+01
3.874704e+15,8.000000e+01
3.874704e+15,8.000000e+01
3.874704e+15,8.000000e+01
3.277696e+14,8.000000e+01
3.277696e+14,8.000000e+01
4.074605e+14,8.000000e+01
4.074605e+14,8.000000e+01
2.700606e+13,2.822640e+01
1.003655e+14,5.507152e+01
1.003655e+14,5.507152e+01
3.256271e+13,5.550858e+01
1.171329e+13,7.892753e+01
7.125141e+13,5.729360e+01
1.374356e+14,4.600303e+01
4.597620e+13,4.318039e+01
1.903265e+13,7.899671e+01
3.750939e+13,4.954635e+01
2.281037e+14,7.933421e+01
2.281037e+14,7.933421e+01
1.456647e+13,7.897486e+01
2.043641e+13,7.897804e+01
2.561197e+13,2.390236e+01
2.354397e+13,2.834652e+01
2.032052e+14,8.000000e+01
2.032052e+14,8.000000e+01
1.589866e+14,8.000000e+01
1.624156e+14,8.000000e+01
1.624156e+14,8.000000e+01
5.389191e+14,8.000000e+01
5.389191e+14,8.000000e+01
5.389191e+14,8.000000e+01
2.230997e+14,5.363017e+01
3.988138e+13,3.375157e+01
9.793489e+12,7.899833e+01
3.626327e+14,8.000000e+01
3.626327e+14,8.000000e+01
9.308897e+12,7.899392e+01
1.543097e+14,6.173775e+01
1.716072e+14,8.000000e+01
1.716072e+14,8.000000e+01
1.716072e+14,8.000000e+01
5.124720e+14,8.000000e+01
5.124720e+14,8.000000e+01
9.588951e+14,8.000000e+01
9.588951e+14,8.000000e+01
2.077791e+13,7.899447e+01
1.107595e+14,6.047657e+01
4.211985e+13,3.188983e+01
4.057166e+13,2.858674e+01
4.767980e+13,4.384101e+01
2.407370e+14,5.885506e+01
3.633367e+13,2.954764e+01
5.683090e+13,5.056730e+01
5.683090e+13,5.056730e+01
2.326044e+13,7.899685e+01
9.126581e+16,8.000000e+01
9.126581e+16,8.000000e+01
6.950276e+13,4.999993e+00
6.950276e+13,7.899457e+01
6.950276e+13,5.000000e+00
3.943806e+13,3.279067e+01
2.275701e+15,6.774337e+01
1.909573e+15,8.000000e+01
1.909573e+15,8.000000e+01
1.909573e+15,8.000000e+01
2.678373e+14,6.209809e+01
1.514944e+14,8.000000e+01
1.514944e+14,8.000000e+01
3.054373e+16,8.000000e+01
3.054373e+16,8.000000e+01
6.494491e+13,6.341933e+01
1.323709e+13,7.899870e+01
4.496047e+14,6.323916e+01
2.321546e+13,7.897792e+01
1.882803e+14,6.948500e+01
7.335644e+13,3.777534e+01
1.316270e+15,8.000000e+01
1.272058e+13,7.899745e+01
1.548375e+13,7.899663e+01
5.411439e+13,3.429208e+01
5.297563e+14,8.000000e+01
5.297563e+14,8.000000e+01
1.530801e+14,4.245972e+01
6.033920e+13,5.000113e+00
6.033920e+13,5.543185e+01
1.078010e+14,7.771270e+01
3.074427e+13,7.899667e+01
2.051481e+14,8.000000e+01
2.051481e+14,8.000000e+01
2.169396e+13,7.896407e+01
2.585013e+14,6.299893e+01
3.531006e+13,5.000301e+00
5.597722e+14,8.000000e+01
5.597722e+14,8.000000e+01
5.597722e+14,8.000000e+01
2.782585e+14,8.000000e+01
1.028544e+14,7.290820e+01
1.028544e+14,7.290820e+01
4.937960e+14,8.000000e+01
4.937960e+14,8.000000e+01
8.538995e+13,4.690388e+01
4.181741e+13,3.146944e+01
1.491328e+14,7.056601e+01
1.491328e+14,7.056601e+01
7.729652e+14,8.000000e+01
7.729652e+14,8.000000e+01
1.176843e+14,4.534242e+01
1.022571e+14,3.657421e+01
2.371724e+15,8.000000e+01
2.371724e+15,8.000000e+01
2.027066e+14,7.344871e+01
2.027066e+14,7.344871e+01
1.055226e+14,4.354073e+01
2.685735e+15,8.000000e+01
5.106476e+13,4.792483e+01
3.687042e+14,8.000000e+01
3.687042e+14,8.000000e+01
2.090812e+15,8.000000e+01
3.032077e+15,8.000000e+01
7.963814e+13,8.000000e+01
3.528272e+13,7.899766e+01
2.298176e+13,6.916855e+01
6.695397e+14,8.000000e+01
6.695397e+14,8.000000e+01
6.695397e+14,8.000000e+01
5.082921e+13,4.203933e+01
3.618825e+15,8.000000e+01
3.618825e+15,8.000000e+01
3.618825e+15,8.000000e+01
4.488568e+13,7.899915e+01
4.488568e+13,7.899481e+01
9.606591e+13,5.308966e+01
4.978483e+13,3.639404e+01
1.426411e+14,5.681315e+01
1.262570e+13,7.898035e+01
2.223058e+13,7.898284e+01
1.293290e+13,7.899279e+01
1.013228e+14,4.594298e+01
1.490152e+14,6.762326e+01
1.490152e+14,6.762326e+01
8.851077e+13,3.621388e+01
3.082816e+16,8.000000e+01
2.026817e+13,7.898659e+01
4.939489e+13,3.333118e+01
2.244162e+13,7.899756e+01
3.171553e+13,3.038843e+01
2.629399e+14,7.032579e+01
1.623977e+14,6.161764e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
1.657821e+16,8.000000e+01
4.463140e+14,7.963449e+01
4.463140e+14,7.963449e+01
7.223747e+14,8.000000e+01
3.649895e+14,7.182719e+01
2.359840e+15,8.000000e+01
2.359840e+15,8.000000e+01
2.395598e+14,6.792354e+01
1.276665e+13,4.909965e+01
1.950395e+13,5.000545e+00
2.023350e+13,7.893683e+01
6.191746e+13,3.459236e+01
1.290955e+13,7.899565e+01
2.068936e+14,6.540118e+01
3.018559e+13,2.576410e+01
1.845768e+13,4.999937e+00
2.614345e+14,7.032579e+01
2.583650e+13,7.898743e+01
1.467477e+16,8.000000e+01
1.760628e+15,8.000000e+01
1.760628e+15,8.000000e+01
1.760628e+15,8.000000e+01
7.908188e+13,6.756320e+01
7.908188e+13,6.756320e+01
3.404342e+13,4.468180e+01
1.518344e+14,8.000000e+01
1.518344e+14,8.000000e+01
1.518344e+14,8.000000e+01
7.917826e+13,5.711343e+01
2.984180e+13,5.931497e+01
1.213051e+14,8.000000e+01
1.213051e+14,8.000000e+01
2.137480e+13,7.855029e+01
2.382628e+13,7.892471e+01
4.900012e+13,4.618320e+01
2.019483e+13,7.898776e+01
1.817180e+13,7.899037e+01
1.195944e+13,7.899816e+01
3.598886e+13,3.243034e+01
2.221772e+13,2.480320e+01
2.325217e+14,3.500000e+01
4.981125e+13,5.248910e+01
2.760609e+13,2.852669e+01
1.284767e+17,8.000000e+01
1.284767e+17,8.000000e+01
4.309235e+13,4.822511e+01
8.368604e+13,4.612315e+01
2.704291e+13,2.804624e+01
1.789574e+14,8.000000e+01
1.789574e+14,8.000000e+01
1.789574e+14,8.000000e+01
1.267964e+14,8.000000e+01
1.267964e+14,8.000000e+01
2.015223e+14,8.000000e+01
2.015223e+14,8.000000e+01
2.015223e+14,8.000000e+01
2.015223e+14,8.000000e+01
9.295203e+13,3.945691e+01
5.641664e+13,3.663427e+01
2.751129e+13,2.552388e+01
2.070585e+13,7.899536e+01
9.582640e+15,8.000000e+01
3.046936e+13,3.477253e+01
2.401264e+14,8.000000e+01
2.401264e+14,8.000000e+01
3.367882e+14,8.000000e+01
3.367882e+14,8.000000e+01
1.472002e+14,6.582157e+01
1.815023e+13,7.899227e+01
2.531336e+13,7.899692e+01
5.262434e+14,8.000000e+01
5.262434e+14,8.000000e+01
2.781206e+13,7.899698e+01
8.323336e+13,4.494413e+01
6.448255e+13,3.543315e+01
8.386625e+13,8.000000e+01
8.386625e+13,8.000000e+01
7.803265e+13,4.257983e+01
1.471680e+13,7.899683e+01
5.467475e+13,5.915534e+01
2.462399e+14,7.693197e+01
2.906512e+13,2.906719e+01
5.994653e+13,3.867618e+01
2.860669e+13,7.898298e+01
4.623847e+13,3.951697e+01
9.899365e+14,7.723225e+01
2.648667e+13,7.899796e+01
1.468895e+14,6.245843e+01
1.893437e+13,7.883845e+01
1.462268e+13,7.898976e+01
5.619772e+14,7.356882e+01
8.501662e+14,8.000000e+01
8.501662e+14,8.000000e+01
2.389889e+13,7.895434e+01
1.387371e+14,4.726421e+01
4.130424e+14,8.000000e+01
1.214914e+13,7.880282e+01
5.041876e+13,3.801556e+01
2.814568e+13,2.894708e+01
3.577072e+13,7.897942e+01
2.487103e+13,2.540376e+01
3.626081e+13,7.899930e+01
8.875963e+14,8.000000e+01
1.412040e+13,4.999811e+00
2.559461e+15,8.000000e+01
4.376767e+14,7.032579e+01
2.570383e+13,7.897865e+01
3.175772e+13,7.899833e+01
3.175772e+13,7.899615e+01
2.488754e+13,2.870685e+01
2.701528e+14,8.000000e+01
2.701528e+14,8.000000e+01
2.701528e+14,8.000000e+01
2.555938e+14,4.852539e+01
4.917992e+13,4.065803e+01
5.414555e+15,8.000000e+01
2.462892e+13,2.552388e+01
1.514395e+14,4.708404e+01
1.899538e+13,7.915676e+01
2.335971e+14,8.000000e+01
2.335971e+14,8.000000e+01
2.335971e+14,8.000000e+01
1.194608e+15,8.000000e+01
1.194608e+15,8.000000e+01
1.014863e+15,8.000000e+01
1.014863e+15,8.000000e+01
2.349602e+14,5.044719e+01
6.109974e+13,3.747506e+01
1.945578e+16,8.000000e+01
1.945578e+16,8.000000e+01
3.785077e+13,4.215944e+01
2.069171e+13,7.899487e+01
1.767303e+13,7.899077e+01
1.983322e+13,2.210067e+01
2.461223e+13,7.899597e+01
4.318921e+13,5.957573e+01
3.108433e+14,6.774337e+01
5.341700e+13,7.897117e+01
5.341700e+13,5.000002e+00
4.406969e+15,8.000000e+01
1.596770e+13,7.906704e+01
3.745929e+14,8.000000e+01
3.745929e+14,8.000000e+01
7.983895e+13,5.074747e+01
1.368578e+14,5.975590e+01
4.072816e+13,3.657421e+01
3.394005e+13,3.699461e+01
5.040740e+14,8.000000e+01
5.040740e+14,8.000000e+01
5.031903e+13,4.263989e+01
2.498379e+13,7.897053e+01
4.526539e+13,3.327112e+01
2.642028e+14,7.350876e+01
3.529156e+13,7.899452e+01
3.529156e+13,7.899808e+01
1.161283e+14,8.000000e+01
1.161283e+14,8.000000e+01
7.597990e+14,8.000000e+01
7.597990e+14,8.000000e+01
7.597990e+14,8.000000e+01
9.266904e+12,7.885617e+01
7.330028e+13,3.981725e+01
3.726311e+13,2.942753e+01
1.284408e+14,4.528236e+01
1.195567e+13,7.899852e+01
8.338961e+13,4.636337e+01
5.781922e+13,4.492202e+01
2.670258e+13,2.990798e+01
2.970357e+13,2.732556e+01
7.572702e+13,4.534242e+01
1.905375e+14,8.000000e+01
1.905375e+14,8.000000e+01
1.940215e+13,7.894779e+01
9.660193e+13,7.898460e+01
9.660193e+13,5.000012e+00
1.663593e+14,4.768461e+01
2.624730e+13,2.792612e+01
6.025425e+14,8.000000e+01
6.025425e+14,8.000000e+01
4.584974e+14,8.000000e+01
4.584974e+14,8.000000e+01
1.411279e+15,8.000000e+01
5.317560e+13,5.000007e+00
5.317560e+13,7.897171e+01
6.108991e+13,5.122792e+01
6.239480e+14,8.000000e+01
6.239480e+14,8.000000e+01
6.239480e+14,8.000000e+01
6.239480e+14,8.000000e+01
2.423849e+14,7.831326e+01
2.129823e+14,2.500000e+01
2.387303e+14,6.420006e+01
2.324589e+14,5.603242e+01
7.773397e+13,5.555197e+01
7.773397e+13,5.555197e+01
9.628447e+13,3.657421e+01
1.347247e+14,7.681185e+01
2.082487e+14,8.000000e+01
2.082487e+14,8.000000e+01
1.636268e+14,8.000000e+01
4.076378e+14,6.972522e+01
8.144564e+13,3.525298e+01
1.308713e+14,4.990668e+01
4.504308e+13,5.387039e+01
6.435106e+13,4.095831e+01
3.257006e+14,5.345000e+01
6.401275e+14,7.987472e+01
7.838418e+14,8.000000e+01
7.838418e+14,8.000000e+01
8.256415e+13,5.453101e+01
9.045325e+13,5.345000e+01
7.885986e+14,8.000000e+01
7.885986e+14,8.000000e+01
1.487572e+14,6.197798e+01
1.909534e+13,7.896948e+01
1.159534e+13,7.899398e+01
3.098314e+14,8.000000e+01
9.609215e+13,6.257854e+01
1.161526e+14,5.519163e+01
7.307026e+13,6.323916e+01
7.307026e+13,6.323916e+01
3.313319e+14,6.642213e+01
4.723420e+13,7.899924e+01
4.723420e+13,7.899911e+01
1.732864e+13,6.951169e+01
2.424439e+13,7.895756e+01
9.554879e+13,4.912595e+01
1.423233e+14,5.104775e+01
1.768877e+14,6.792354e+01
7.199513e+13,4.047786e+01
1.131471e+14,7.086629e+01
1.131471e+14,7.086629e+01
2.901506e+13,2.528365e+01
2.887839e+14,5.675309e+01
3.843667e+13,3.255045e+01
2.798584e+14,8.000000e+01
1.613366e+14,8.000000e+01
1.613366e+14,8.000000e+01
2.092584e+13,7.895525e+01
2.581086e+13,7.899033e+01
1.381939e+15,8.000000e+01
1.381939e+15,8.000000e+01
6.108489e+13,3.975719e+01
1.384105e+15,8.000000e+01
1.384105e+15,8.000000e+01
1.384105e+15,8.000000e+01
1.384105e+15,8.000000e+01
1.384105e+15,8.000000e+01
2.125959e+14,5.696112e+01
2.125959e+14,8.000000e+01
7.817144e+13,6.005618e+01
1.396112e+13,7.899741e+01
1.480799e+13,7.899683e+01
2.215660e+13,7.899383e+01
1.155977e+15,8.000000e+01
6.898948e+15,8.000000e+01
1.769531e+13,7.895837e+01
7.537028e+13,5.092764e+01
4.398790e+14,6.612185e+01
2.571344e+14,6.191792e+01
3.189536e+13,2.894708e+01
1.264138e+13,7.899474e+01
2.348367e+13,2.612444e+01
2.258112e+13,2.486326e+01
1.142847e+13,7.899821e+01
7.351836e+14,8.000000e+01
7.351836e+14,8.000000e+01
3.748070e+14,8.000000e+01
3.748070e+14,8.000000e+01
6.690846e+13,4.101837e+01
1.264518e+13,7.899535e+01
1.821965e+13,7.899432e+01
1.531178e+13,7.899878e+01
1.360342e+13,7.899835e+01
1.929991e+13,5.462167e+01
4.011425e+13,3.321107e+01
3.952632e+13,7.896052e+01
3.952632e+13,7.898057e+01
1.814202e+13,7.898974e+01
1.997712e+14,8.000000e+01
1.997712e+14,8.000000e+01
9.498466e+15,8.000000e+01
9.498466e+15,8.000000e+01
9.498466e+15,8.000000e+01
9.662566e+14,8.000000e+01
9.662566e+14,8.000000e+01
9.662566e+14,8.000000e+01
7.410092e+13,6.371961e+01
2.135921e+13,7.898706e+01
4.675836e+14,6.942494e+01
2.841046e+14,8.000000e+01
2.841046e+14,8.000000e+01
2.841046e+14,8.000000e+01
2.841046e+14,8.000000e+01
2.391449e+13,5.127639e+01
3.414152e+14,8.000000e+01
3.414152e+14,8.000000e+01
4.274022e+13,3.525298e+01
1.486940e+14,4.594298e+01
4.205182e+13,4.456169e+01
1.596143e+13,7.898972e+01
4.587292e+13,3.825579e+01
3.931058e+13,7.899447e+01
1.456890e+13,7.899838e+01
4.867583e+13,4.257983e+01
1.629504e+13,7.899462e+01
1.256671e+14,7.753253e+01
1.256671e+14,7.753253e+01
4.372048e+13,7.899411e+01
1.415480e+13,7.899741e+01
2.982400e+14,7.901929e+01
1.798848e+14,8.000000e+01
2.765067e+14,6.365955e+01
2.464589e+14,7.050595e+01
1.011442e+14,7.086629e+01
4.562926e+13,7.899834e+01
1.539898e+13,7.899816e+01
2.269813e+13,7.899623e+01
5.870956e+14,8.000000e+01
4.253746e+13,4.330051e+01
2.437160e+13,7.898541e+01
1.177842e+15,8.000000e+01
2.739309e+14,8.000000e+01
2.739309e+14,8.000000e+01
2.739309e+14,8.000000e+01
1.611058e+14,5.308966e+01
1.559940e+13,1.899290e+01
1.058445e+13,5.000101e+00
8.732722e+13,4.582286e+01
1.387455e+14,5.477124e+01
3.304071e+13,3.279067e+01
2.469293e+14,8.000000e+01
2.469293e+14,8.000000e+01
2.469293e+14,8.000000e+01
7.963755e+13,6.756320e+01
8.579865e+13,3.699461e+01
2.365272e+13,2.500000e+01
1.233990e+14,7.753253e+01
1.233990e+14,7.753253e+01
4.201597e+14,6.401989e+01
1.090620e+14,5.236899e+01
1.060107e+13,7.899666e+01
2.126860e+13,7.899423e+01
4.110426e+13,3.711472e+01
1.518170e+13,7.899569e+01
7.097682e+13,4.095831e+01
2.278648e+13,4.436246e+01
1.924569e+13,7.891215e+01
3.518128e+13,3.080882e+01
1.342414e+13,7.899019e+01
2.550134e+13,2.672500e+01
7.507505e+13,3.549320e+01
8.045231e+13,4.546253e+01
3.451250e+14,8.000000e+01
3.451250e+14,8.000000e+01
7.364754e+13,2.297514e+01
1.490164e+13,5.465273e+01
1.252344e+13,7.896397e+01
1.228087e+13,7.899014e+01
7.581045e+13,4.534242e+01
1.615826e+14,7.164702e+01
6.402452e+13,3.621388e+01
7.880780e+13,6.924477e+01
7.880780e+13,6.924477e+01
1.623604e+13,7.899618e+01
3.278490e+13,3.092893e+01
8.018677e+14,8.000000e+01
1.849425e+14,4.954635e+01
1.357876e+14,4.432146e+01
2.467574e+13,2.822640e+01
9.724606e+13,4.047786e+01
1.513109e+13,7.899626e+01
5.575049e+13,3.657421e+01
3.653581e+15,8.000000e+01
3.653581e+15,8.000000e+01
2.894050e+13,3.002809e+01
1.716528e+14,7.458977e+01
1.642516e+14,6.768331e+01
1.117203e+14,3.927674e+01
1.056667e+15,8.000000e+01
1.056667e+15,8.000000e+01
1.362579e+13,7.893777e+01
4.830679e+14,8.000000e+01
4.830679e+14,8.000000e+01
4.830679e+14,8.000000e+01
9.749864e+14,8.000000e+01
9.749864e+14,8.000000e+01
9.749864e+14,8.000000e+01
9.749864e+14,8.000000e+01
9.749864e+14,8.000000e+01
9.749864e+14,8.000000e+01
9.749864e+14,8.000000e+01
9.749864e+14,8.000000e+01
2.847953e+13,2.846663e+01
8.759104e+14,8.000000e+01
7.324788e+13,7.898554e+01
7.324788e+13,7.899556e+01
2.150914e+13,7.898930e+01
5.607359e+13,7.898735e+01
5.607359e+13,7.899530e+01
7.585376e+13,6.552129e+01
9.074861e+13,3.789545e+01
1.510328e+13,7.898664e+01
2.061668e+13,7.898842e+01
6.590361e+13,2.500000e+01
3.472927e+14,7.416938e+01
2.821070e+13,7.831466e+01
1.128380e+15,8.000000e+01
2.808717e+14,8.000000e+01
2.808717e+14,8.000000e+01
2.808717e+14,8.000000e+01
2.808717e+14,8.000000e+01
1.062470e+13,7.899882e+01
1.356871e+15,8.000000e+01
1.356871e+15,8.000000e+01
1.356871e+15,8.000000e+01
1.356871e+15,8.000000e+01
2.240065e+13,2.510348e+01
3.849796e+13,3.237028e+01
1.416802e+15,7.014562e+01
4.294717e+13,3.657421e+01
3.060719e+13,2.948758e+01
3.469144e+14,8.000000e+01
3.469144e+14,8.000000e+01
9.766789e+13,6.864421e+01
9.766789e+13,6.864421e+01
4.220250e+13,3.273062e+01
3.559456e+13,3.357140e+01
8.168486e+13,3.783539e+01
4.330332e+13,4.998530e+00
3.218060e+13,7.897043e+01
2.801305e+13,7.896854e+01
2.569745e+14,5.939556e+01
9.990310e+13,6.474056e+01
1.762225e+13,7.899712e+01
4.684902e+14,7.657163e+01
2.475821e+13,7.899666e+01
1.090377e+14,8.000000e+01
1.090377e+14,8.000000e+01
9.136314e+13,4.822511e+01
2.343920e+13,2.462303e+01
1.081970e+13,7.899877e+01
1.777808e+13,4.999713e+00
