# T0 = 15452.878841550893 K
# gamma = 1.0445166358757074
# gamma_err = 0.043979758029804805
# T0_err = 4021.6159487903406 K
# n_bins_fit = 28
# n_pixels = 102080168
log_density,log_temperature
-1.985287e-01,3.837770e+00
1.049781e-01,3.960055e+00
7.856900e-01,4.304765e+00
8.140180e-01,4.268101e+00
2.011465e-01,3.984095e+00
4.421829e-01,4.109997e+00
-2.651666e-01,3.818819e+00
1.832217e-01,3.970002e+00
-2.044341e-01,3.819534e+00
-3.551319e-01,3.965108e+00
5.234229e-01,4.149420e+00
-2.252216e-01,3.848853e+00
3.797619e-01,4.180672e+00
-1.341102e-01,4.062426e+00
4.101657e-01,4.104467e+00
4.988753e-01,5.150437e+00
1.730222e-01,4.729883e+00
8.318813e-01,4.507467e+00
3.325755e-03,3.903147e+00
-6.066127e-01,3.715188e+00
-9.811157e-02,3.866635e+00
-2.673009e-01,3.814973e+00
2.786615e-02,3.909006e+00
-2.293082e-01,4.160050e+00
2.530744e-01,4.169028e+00
-4.492755e-01,3.796990e+00
-3.453900e-01,3.790247e+00
1.661333e+00,4.892291e+00
-2.597155e-01,3.845339e+00
1.673646e-01,3.972229e+00
-8.043184e-02,3.862398e+00
-2.144104e-01,3.833044e+00
-1.793151e-01,3.849961e+00
-1.309296e-01,3.965567e+00
-3.403140e-01,3.815957e+00
9.025840e-04,4.653117e+00
-1.426161e-01,3.855343e+00
9.208732e-01,4.795482e+00
-7.147382e-02,3.964547e+00
3.368740e-01,4.044365e+00
-3.752736e-01,3.791379e+00
-5.219423e-01,3.757488e+00
-4.061339e-01,3.780182e+00
-4.738800e-01,3.748611e+00
4.107588e-02,3.945869e+00
-5.306741e-01,3.736149e+00
-2.380506e-01,3.821449e+00
2.856329e-01,4.015501e+00
-2.488671e-01,3.818657e+00
2.156425e-01,3.991314e+00
-4.259590e-02,3.895591e+00
-4.426403e-01,3.756693e+00
-1.651061e-01,4.145853e+00
-3.095994e-01,3.791247e+00
-2.032130e-01,3.823636e+00
-8.554162e-02,3.875521e+00
3.515893e-02,3.912939e+00
3.474297e-02,3.918794e+00
2.624888e-03,3.899688e+00
1.093695e+00,5.018626e+00
-2.661810e-01,3.847920e+00
-1.900820e-01,3.840406e+00
-1.374163e-01,3.853277e+00
2.480715e-01,4.002364e+00
-3.127822e-02,3.891266e+00
-4.894121e-02,3.879454e+00
-1.739953e-01,3.839718e+00
4.350824e-01,4.129711e+00
8.864637e-01,4.379694e+00
-2.109044e-01,3.813715e+00
4.813279e-01,4.090118e+00
-1.106718e-01,3.865552e+00
-1.513939e-02,3.920622e+00
-8.473963e-02,3.877409e+00
-9.064637e-02,3.874804e+00
8.180086e-02,3.927191e+00
-2.557147e-01,3.805792e+00
-3.781974e-01,3.787563e+00
-3.973896e-01,3.768733e+00
-2.623710e-02,3.899288e+00
-1.788842e-01,3.844591e+00
8.200548e-03,3.907783e+00
-1.964863e-01,3.839240e+00
-7.259085e-02,3.896774e+00
2.705227e-01,4.020308e+00
3.555939e-01,4.039873e+00
-5.500724e-01,3.728284e+00
4.138795e-01,4.088190e+00
1.779792e+00,5.377804e+00
1.034691e+00,6.293984e+00
2.748432e-01,4.228842e+00
-5.657481e-02,3.875514e+00
-3.971456e-01,3.785759e+00
4.280583e-02,3.916177e+00
3.672705e-02,3.916499e+00
2.241710e-01,4.087835e+00
-1.657693e-01,3.836386e+00
1.117410e+00,4.459313e+00
-8.091282e-02,3.869339e+00
-3.174646e-02,4.749778e+00
3.122037e-01,4.030124e+00
1.664400e-01,4.108654e+00
1.125361e-01,3.960031e+00
9.316570e-02,3.943327e+00
9.071923e-01,5.147909e+00
-1.100941e-01,3.857281e+00
1.168643e+00,4.562461e+00
3.483000e-01,4.916523e+00
1.994673e+00,5.111299e+00
-4.487773e-02,3.909249e+00
-2.037568e-01,3.834294e+00
6.904002e-02,3.938791e+00
7.769545e-02,3.922243e+00
7.501865e-01,4.291398e+00
9.924891e-01,4.708554e+00
2.245501e-01,4.013017e+00
-1.966121e-01,3.835436e+00
-7.917334e-02,3.887529e+00
5.218907e-01,4.957178e+00
-3.690168e-01,3.781024e+00
-1.493751e-01,3.848079e+00
-3.822510e-01,4.798430e+00
5.073487e-01,5.455448e+00
-6.316866e-02,4.141261e+00
2.071669e-01,3.995024e+00
1.116489e-02,3.923005e+00
-2.024001e-01,3.827754e+00
-1.805585e-01,3.842101e+00
6.178308e-01,4.210854e+00
-3.607159e-01,3.778721e+00
2.541658e-02,4.773517e+00
-1.853861e-01,3.830809e+00
1.562633e+00,4.776286e+00
6.531255e-01,4.348578e+00
6.909503e-01,5.361415e+00
-9.597436e-02,3.862204e+00
2.756164e-01,4.031070e+00
2.033479e-01,4.100220e+00
-2.841158e-01,3.806312e+00
3.257547e-02,3.898919e+00
1.532426e-01,3.956597e+00
-4.846877e-01,3.748909e+00
-2.897351e-01,3.828123e+00
-1.522465e-01,3.850554e+00
-5.327812e-02,3.878136e+00
1.146855e-01,3.957854e+00
-1.471885e-01,3.851808e+00
9.868649e-01,4.516772e+00
-2.291127e-01,4.142332e+00
-1.020584e-01,3.859285e+00
8.187833e-02,3.940655e+00
1.827158e+00,4.690641e+00
3.280803e-01,4.023762e+00
-1.264418e-01,3.896810e+00
-2.257276e-02,3.896871e+00
4.181537e-01,4.092195e+00
2.600852e-01,4.009878e+00
-1.340957e-01,3.853889e+00
1.029565e-01,3.933547e+00
-7.343994e-02,3.887029e+00
5.888158e-01,4.264802e+00
3.092476e-02,4.008799e+00
-3.751708e-01,3.779305e+00
-1.102704e-01,3.912711e+00
3.521045e-01,4.082063e+00
7.195050e-01,4.349487e+00
6.943626e-01,4.214322e+00
-6.659641e-02,3.896026e+00
-2.327465e-01,3.831545e+00
-9.940333e-02,3.869317e+00
-1.390943e-01,3.856233e+00
-4.435838e-01,3.783558e+00
-3.741227e-01,3.771657e+00
9.158055e-02,3.961943e+00
2.357947e-01,4.033252e+00
-2.889123e-02,3.905676e+00
-4.194882e-01,3.763843e+00
4.210909e-02,3.926592e+00
-1.850484e-01,4.526353e+00
-1.378238e-02,3.901504e+00
5.753333e-01,4.290541e+00
2.127776e-01,4.001257e+00
2.378665e-01,4.041421e+00
-3.228638e-01,3.795966e+00
1.108679e-01,3.931628e+00
5.226951e-01,4.549507e+00
-9.629538e-02,3.871125e+00
1.105008e+00,5.415897e+00
-2.352577e-01,3.827218e+00
2.390915e-01,3.997218e+00
-6.148129e-03,3.891076e+00
2.000010e-01,3.966020e+00
-1.724972e-01,4.040602e+00
4.254287e-01,4.109561e+00
-1.148327e-01,3.859456e+00
1.422833e+00,5.242746e+00
1.372519e-01,3.940974e+00
-1.472009e-01,3.844901e+00
7.410834e-01,4.428741e+00
8.601302e-02,3.922516e+00
-3.805270e-01,3.776812e+00
2.861403e-02,3.906736e+00
2.362374e-01,4.005607e+00
7.734509e-01,4.453605e+00
-3.382590e-02,3.890530e+00
-2.689948e-01,3.817598e+00
3.939763e-02,3.924753e+00
-4.102794e-01,3.758347e+00
-2.964220e-01,3.806810e+00
-4.408458e-01,3.769600e+00
-3.119996e-01,3.837919e+00
-1.920715e-01,3.839325e+00
3.731881e-01,4.047282e+00
-7.891450e-02,3.897653e+00
5.687945e-01,4.155439e+00
-2.850820e-01,3.811522e+00
4.302156e-01,4.089773e+00
-3.420897e-01,3.787051e+00
-1.179206e-01,3.862039e+00
-2.877997e-01,3.812731e+00
1.045654e-01,4.014231e+00
-1.987027e-01,3.909735e+00
-2.529554e-01,3.812424e+00
-6.581067e-02,3.878530e+00
-3.682351e-01,3.776420e+00
-7.128982e-01,3.700545e+00
1.195510e-01,3.953908e+00
-4.032342e-01,3.795833e+00
9.334318e-01,4.746501e+00
-5.361597e-02,3.890655e+00
-9.748835e-02,3.864180e+00
1.151976e-01,3.943796e+00
-3.705662e-01,3.777254e+00
-1.020440e-01,3.857663e+00
-4.782366e-01,3.741582e+00
-1.702163e-01,3.842801e+00
9.786095e-01,4.785807e+00
3.829747e-01,4.062771e+00
-2.049855e-01,3.829003e+00
-3.163791e-01,3.803269e+00
9.928457e-01,4.472638e+00
2.390584e-03,3.939339e+00
2.516626e-01,4.003777e+00
8.405812e-01,4.751194e+00
1.480216e+00,4.876398e+00
3.736600e-02,3.918113e+00
-1.655643e-01,3.850271e+00
4.225602e-01,4.171901e+00
3.612885e-01,4.063445e+00
-3.280803e-01,3.790229e+00
-9.134157e-02,3.873689e+00
4.265739e-01,4.073099e+00
-1.292185e-01,3.845933e+00
4.063408e-01,4.097611e+00
5.790161e-01,4.131884e+00
-2.083442e-01,3.842807e+00
1.616984e-01,3.970258e+00
3.057539e-01,4.033289e+00
-4.286906e-02,3.896919e+00
7.280766e-02,4.003504e+00
-2.681325e-01,3.802102e+00
-3.871761e-01,3.774324e+00
-2.003268e-01,3.845667e+00
4.653786e-01,5.259875e+00
4.130377e-01,4.117169e+00
-2.224084e-01,3.812897e+00
-2.077095e-01,3.827774e+00
-7.608600e-02,3.869984e+00
5.258260e-01,5.220103e+00
-6.082116e-01,3.737628e+00
4.162233e-01,4.091621e+00
-5.633285e-02,3.889196e+00
-8.604072e-02,3.867337e+00
1.124135e-01,3.999989e+00
-2.723350e-01,4.362932e+00
8.148055e-01,4.289418e+00
-3.985633e-01,3.774191e+00
-3.472440e-01,3.798783e+00
4.418844e-01,4.114896e+00
2.476067e-02,3.906259e+00
1.904792e-01,3.964405e+00
4.107021e-01,4.085919e+00
1.240727e-01,3.957030e+00
3.210345e-01,4.034370e+00
1.346858e-02,3.897391e+00
3.347661e-01,4.048640e+00
-9.713692e-03,3.893032e+00
5.021151e-01,4.106331e+00
2.908660e-01,4.025925e+00
1.006974e-01,3.959167e+00
1.300649e+00,4.568107e+00
7.253266e-01,4.364212e+00
-4.920684e-02,3.876933e+00
-3.393579e-01,3.805962e+00
9.321232e-02,3.929402e+00
9.153961e-01,4.461674e+00
-3.230527e-01,3.820078e+00
1.381251e-01,3.949899e+00
6.533458e-01,5.448732e+00
-9.191503e-02,3.863148e+00
-3.235695e-02,3.896188e+00
1.683376e-02,3.930452e+00
-3.981824e-01,3.775634e+00
5.591164e-02,3.926349e+00
3.053844e-01,4.026349e+00
-5.760744e-02,3.895231e+00
-1.536475e-01,3.893765e+00
-1.376222e-01,3.844354e+00
-5.655360e-02,3.913463e+00
3.244806e-01,4.043805e+00
2.774712e-01,4.019169e+00
-4.998060e-03,5.135392e+00
8.192881e-01,4.690429e+00
1.601567e-01,4.275305e+00
-4.646992e-01,3.761696e+00
-4.056185e-02,5.247593e+00
1.013890e+00,4.502379e+00
-1.332614e-01,3.861091e+00
-1.292227e-01,4.265433e+00
-4.790011e-01,3.759137e+00
-2.499486e-01,3.811777e+00
-7.705843e-02,3.877474e+00
5.170591e-01,4.177274e+00
8.386792e-02,3.945992e+00
3.191189e-01,4.015624e+00
3.672530e-01,4.229223e+00
8.324958e-01,4.552693e+00
1.794808e+00,4.832267e+00
-6.467698e-01,3.708569e+00
-2.233734e-01,3.818353e+00
-2.835596e-01,3.802967e+00
-4.218039e-01,3.758112e+00
-3.639045e-01,3.805008e+00
8.996106e-02,4.015442e+00
1.662235e-01,3.953382e+00
-5.492440e-01,3.761297e+00
2.707780e-01,4.003690e+00
-3.672403e-01,3.775575e+00
-2.868068e-01,3.799974e+00
-1.300881e-01,3.928607e+00
4.105843e-01,4.733423e+00
4.814369e-01,4.108756e+00
-3.858299e-01,3.793020e+00
2.232952e-02,3.917564e+00
4.210348e-01,4.084240e+00
-1.686171e-01,3.974641e+00
-8.968395e-02,3.878162e+00
-2.712726e-01,3.810915e+00
1.779103e-01,3.974644e+00
6.845285e-01,4.759332e+00
3.566431e-01,4.126384e+00
2.850954e-02,3.959233e+00
-2.325741e-01,3.813865e+00
-8.491328e-02,3.866116e+00
-1.204408e-01,3.862335e+00
2.356898e-01,3.993076e+00
2.365149e-01,3.988418e+00
1.199252e+00,5.220466e+00
9.307482e-02,3.929327e+00
1.036427e-01,3.947821e+00
-1.092765e-01,3.865636e+00
-6.583071e-02,5.187160e+00
-8.432825e-02,3.915176e+00
-1.307915e-01,3.852953e+00
4.462940e-01,4.098849e+00
1.920643e-01,3.977508e+00
-3.699794e-02,3.892705e+00
1.097563e+00,4.856343e+00
-1.798482e-01,3.838836e+00
-2.428369e-01,3.814673e+00
-5.201609e-01,3.743925e+00
2.351361e-02,3.913082e+00
5.372953e-01,4.243204e+00
2.573867e-01,4.005062e+00
-8.070257e-03,3.909638e+00
-1.441859e-01,3.859009e+00
1.568817e-01,4.216586e+00
-5.670474e-02,3.877176e+00
1.940813e-01,3.971066e+00
-4.845292e-01,3.747482e+00
9.397879e-01,4.381614e+00
1.060743e+00,4.454492e+00
1.426156e-01,3.964270e+00
-4.267529e-01,3.778644e+00
-1.039016e-01,3.871798e+00
5.628957e-01,4.426783e+00
-5.937580e-02,3.880416e+00
-1.517391e-01,3.838750e+00
-5.030759e-01,3.738706e+00
-2.538516e-01,3.818758e+00
-2.384328e-01,3.825418e+00
2.988791e-01,4.023113e+00
1.233350e+00,4.500117e+00
2.451639e-02,3.916180e+00
1.062467e-01,3.935424e+00
-4.856961e-01,3.761101e+00
1.058846e+00,4.420460e+00
1.254736e-01,4.170904e+00
-4.216695e-01,3.762579e+00
-2.525277e-01,3.839163e+00
1.007460e-02,3.920674e+00
8.870089e-01,5.284842e+00
-1.279638e-01,3.855561e+00
-1.967112e-01,3.825470e+00
-4.278703e-01,3.755777e+00
5.546649e-01,4.149033e+00
-1.039319e-01,4.007293e+00
-1.677085e-01,3.953485e+00
2.330068e-01,3.993312e+00
-1.237629e-01,3.864337e+00
6.089361e-01,4.170925e+00
1.684001e-01,3.952459e+00
3.218606e-01,5.227797e+00
3.538874e-01,4.050863e+00
-3.362606e-01,3.803502e+00
-1.453824e-02,4.482483e+00
-3.944574e-01,3.775964e+00
5.519710e-01,4.150508e+00
-1.789360e-01,3.854512e+00
1.549430e-02,3.936756e+00
1.619466e-01,3.962341e+00
-2.467029e-01,3.827133e+00
-1.664357e-01,3.839874e+00
6.366219e-02,3.966646e+00
-1.405389e-01,4.183323e+00
-4.031501e-01,3.778574e+00
8.715217e-01,4.875452e+00
-5.082101e-01,3.738868e+00
2.168188e-01,3.991299e+00
1.383597e+00,4.878334e+00
-4.416497e-02,3.897038e+00
8.884778e-01,4.959340e+00
7.325125e-02,3.935053e+00
-7.097587e-02,3.878777e+00
-8.923698e-02,3.863360e+00
2.402848e-01,4.010470e+00
2.326573e-02,3.909902e+00
1.705377e-01,4.001592e+00
-3.705232e-01,3.781895e+00
-4.057178e-01,3.911641e+00
1.079489e-01,3.985005e+00
9.625671e-01,4.394382e+00
-1.258492e-01,3.853110e+00
1.192438e+00,4.518859e+00
-3.597040e-01,3.794998e+00
1.909766e-01,3.982130e+00
-5.614649e-01,3.733120e+00
1.606979e-01,3.976788e+00
2.879161e-01,4.027727e+00
-8.494856e-02,3.871046e+00
4.990585e-01,4.103735e+00
2.545962e-01,4.009677e+00
-3.910372e-01,3.770212e+00
-1.570026e-01,3.845011e+00
-1.100737e-02,3.892530e+00
-4.207183e-01,3.786972e+00
-3.373294e-01,3.786689e+00
-1.942264e-01,3.836082e+00
-1.250437e-01,3.849245e+00
3.479827e-02,3.915101e+00
-1.036335e-01,3.875202e+00
-2.168810e-01,3.842619e+00
6.054218e-01,4.555020e+00
3.887521e-02,4.718252e+00
-2.660256e-01,3.805904e+00
-5.397632e-02,3.884483e+00
-5.276429e-02,3.889285e+00
6.349733e-01,4.712090e+00
-1.922808e-01,3.835244e+00
1.196802e-01,3.948814e+00
-3.294893e-01,3.782684e+00
-5.683329e-02,3.908513e+00
9.110912e-01,4.356700e+00
1.042596e+00,4.382927e+00
1.925715e-01,3.985085e+00
-2.170110e-01,3.820313e+00
-1.850938e-01,3.835588e+00
3.187842e-01,4.530978e+00
1.696069e+00,4.599371e+00
-1.374369e-02,3.877455e+00
2.264593e-02,3.967874e+00
-2.270381e-02,3.944101e+00
-1.323787e-01,3.852625e+00
-3.601711e-01,3.787155e+00
-5.564981e-01,3.737075e+00
-3.896768e-01,3.773258e+00
1.659150e-01,3.951861e+00
-2.902511e-01,3.797275e+00
7.227457e-02,3.937809e+00
3.308121e-01,4.380500e+00
-6.191483e-01,3.713752e+00
-5.649406e-01,3.734722e+00
-5.064429e-01,3.764753e+00
-8.880378e-02,3.867774e+00
3.745385e-01,4.039612e+00
-1.768344e-02,3.888864e+00
-3.779203e-02,3.897433e+00
-2.721567e-01,3.875971e+00
5.751893e-01,4.612107e+00
-1.430543e-01,3.859992e+00
8.374670e-03,3.902311e+00
1.443932e+00,4.789718e+00
-4.389952e-02,3.881706e+00
-8.721209e-02,3.864991e+00
1.034236e+00,5.553979e+00
1.260808e+00,5.707931e+00
1.409183e-02,3.925624e+00
-3.673671e-02,3.884857e+00
2.757947e-01,4.028123e+00
-6.363174e-02,4.187493e+00
-8.813318e-03,3.966264e+00
3.157768e-01,4.028458e+00
4.849039e-01,4.274928e+00
5.041364e-01,4.185302e+00
3.139214e-01,4.025015e+00
4.728413e-01,4.122456e+00
8.133115e-01,4.627316e+00
-3.538956e-01,3.786272e+00
-2.241512e-01,3.894086e+00
7.294379e-02,3.918357e+00
-2.329326e-01,3.822493e+00
-1.642212e-01,3.854231e+00
5.720455e-01,4.137445e+00
3.393810e-01,4.048483e+00
1.542192e-01,3.954865e+00
3.223603e-02,3.921008e+00
1.607597e-01,3.960380e+00
1.249390e-02,3.944313e+00
3.928619e-02,3.919522e+00
-1.884952e-01,3.847566e+00
1.422488e+00,4.816119e+00
-6.004720e-01,3.719524e+00
-1.561286e-01,3.853684e+00
-1.382211e-01,3.850412e+00
-7.380523e-02,3.880930e+00
6.589031e-01,4.252325e+00
-1.172908e-01,3.867347e+00
-4.350597e-01,3.757525e+00
1.242681e-01,3.963909e+00
-2.542773e-01,3.824741e+00
-1.385000e-01,3.844851e+00
6.336486e-01,4.249216e+00
-2.582093e-02,3.892212e+00
8.953744e-01,5.425439e+00
3.698657e-01,4.055158e+00
6.744708e-01,4.338856e+00
1.252948e-01,3.955016e+00
2.702954e-01,4.042381e+00
3.468590e-01,4.043550e+00
8.562315e-01,4.322430e+00
5.457172e-02,3.951436e+00
-1.691992e-01,3.837551e+00
-3.521594e-01,3.780843e+00
6.356616e-01,4.674813e+00
-5.847343e-01,3.726559e+00
-1.486029e-01,3.956598e+00
-2.503247e-01,3.820443e+00
-5.296363e-01,3.752552e+00
4.360599e-02,3.927743e+00
7.488601e-01,5.150135e+00
3.828078e-02,3.910687e+00
1.043347e+00,6.270586e+00
-2.748256e-01,3.818625e+00
-2.115328e-01,3.829252e+00
-1.068176e-01,3.870103e+00
-2.555581e-01,3.828592e+00
-4.560930e-01,3.755554e+00
-3.811493e-01,3.776490e+00
2.089220e-01,3.993406e+00
5.444946e-01,4.135105e+00
-7.547450e-02,4.155574e+00
1.896998e-01,4.029340e+00
5.617581e-01,4.147076e+00
-1.340376e-01,4.110104e+00
1.862639e-01,3.973526e+00
1.028448e-01,3.999375e+00
-1.191217e-01,3.886543e+00
-1.702730e-01,3.834846e+00
-5.241759e-01,3.736258e+00
3.972144e-01,4.321201e+00
-7.327015e-02,3.877734e+00
-1.346382e-01,3.843924e+00
-2.428741e-02,3.900530e+00
7.744085e-02,3.943729e+00
-3.338103e-01,3.801760e+00
-2.423373e-01,3.812490e+00
-3.059410e-01,3.902413e+00
1.128301e+00,4.445997e+00
2.018875e-01,3.988105e+00
-6.385500e-02,3.883375e+00
3.067265e-02,3.913025e+00
2.381399e-01,4.138491e+00
-2.392947e-01,3.826021e+00
2.844716e-01,4.008631e+00
2.971850e-01,4.020229e+00
-1.518153e-01,3.856638e+00
-1.357488e-01,3.841637e+00
2.847284e-01,4.013968e+00
-4.082380e-02,3.900501e+00
4.023549e-01,4.077270e+00
1.736361e-01,3.985346e+00
-1.472784e-01,3.873084e+00
-3.641060e-01,3.787045e+00
3.608997e-01,4.057443e+00
-9.130856e-02,3.897817e+00
-3.048787e-01,3.792893e+00
8.741469e-02,3.942505e+00
6.488668e-01,4.257583e+00
-3.241060e-01,3.806189e+00
2.322796e-01,3.991070e+00
2.421670e-01,4.009695e+00
-1.198819e-01,4.229201e+00
-1.267395e-01,3.863104e+00
1.427555e-01,3.976893e+00
1.617580e-01,3.957573e+00
-3.660579e-01,3.808661e+00
3.901287e-02,3.915888e+00
-1.595201e-01,3.843190e+00
-4.044271e-02,3.886512e+00
-1.167753e-01,3.856602e+00
-3.875168e-01,3.764383e+00
1.590652e-01,3.973626e+00
6.994332e-02,3.990124e+00
4.436725e-01,4.315788e+00
3.781273e-01,4.083606e+00
5.485279e-02,4.393072e+00
5.270102e-01,4.127614e+00
-1.340769e-01,4.045583e+00
-9.838787e-02,3.848328e+00
-5.425730e-01,3.741278e+00
6.162857e-01,4.167001e+00
-1.564042e-01,4.060051e+00
-1.705283e-01,3.932061e+00
-1.014181e-01,3.875499e+00
8.012984e-02,3.941863e+00
1.640463e-01,3.983327e+00
1.009770e+00,4.412999e+00
-5.956546e-01,3.720065e+00
-3.741336e-01,3.787826e+00
-1.107514e-01,3.874960e+00
-2.406558e-01,3.823469e+00
-3.704562e-01,4.168644e+00
1.135099e-01,4.028458e+00
-1.288843e-01,3.860961e+00
-1.235070e-01,3.853150e+00
2.441369e-01,4.005673e+00
-4.428005e-02,3.893186e+00
7.074376e-01,4.275382e+00
9.159221e-02,3.925726e+00
-2.757258e-02,3.883626e+00
-3.227686e-01,3.807215e+00
3.584250e-01,5.223826e+00
4.284664e-01,4.080437e+00
-2.782827e-02,3.892512e+00
1.846476e-01,3.983060e+00
7.055390e-02,3.918068e+00
-5.382190e-01,3.737934e+00
-3.841252e-01,3.784972e+00
-1.607080e-01,3.846905e+00
-1.662317e-01,3.856020e+00
9.501242e-02,5.159389e+00
-3.032052e-01,3.875256e+00
3.216817e-01,4.040391e+00
-5.164713e-01,3.740002e+00
-1.629701e-01,3.855818e+00
-1.438934e-01,4.790267e+00
-2.351358e-01,4.131412e+00
3.736317e-01,4.056233e+00
-1.128968e-01,3.873220e+00
-6.132429e-01,3.709467e+00
-4.045522e-02,3.888041e+00
3.199624e-01,4.019729e+00
1.118344e-02,3.957596e+00
-4.811805e-01,3.755797e+00
-3.571807e-01,3.837745e+00
-7.992635e-02,4.744728e+00
5.122103e-02,3.939927e+00
1.827165e-01,3.970055e+00
-4.274571e-01,3.778203e+00
-3.071976e-01,3.794822e+00
-5.078114e-02,3.878665e+00
4.539679e-02,3.934191e+00
-2.217072e-01,3.818734e+00
3.715088e-03,3.904405e+00
-4.687039e-01,3.758975e+00
8.361283e-01,4.534483e+00
2.755174e-01,4.018196e+00
-3.578061e-01,3.791224e+00
1.838991e-01,3.995274e+00
-3.092602e-01,3.825919e+00
2.548004e-01,4.014175e+00
-7.861839e-02,3.868449e+00
6.904739e-01,4.671392e+00
1.587108e-01,3.968302e+00
-3.198812e-01,3.797838e+00
-1.595739e-02,3.887329e+00
-4.120514e-01,3.768570e+00
-2.933064e-01,3.814069e+00
-3.131349e-01,3.791061e+00
-4.659506e-02,3.896886e+00
3.255491e-01,4.121163e+00
-4.642922e-02,3.883073e+00
-2.188078e-01,3.832936e+00
2.370017e-01,3.997305e+00
-2.786755e-01,3.806995e+00
-3.127724e-01,3.789271e+00
-3.782897e-01,3.787334e+00
-8.609184e-02,3.868540e+00
5.027065e-03,3.921682e+00
-2.278896e-01,3.817534e+00
1.542440e-01,3.960435e+00
1.028088e+00,4.414024e+00
-3.934060e-01,3.787612e+00
8.038912e-01,4.263011e+00
2.929110e-01,4.030271e+00
-6.413639e-02,3.878472e+00
-1.693223e-01,3.847198e+00
-4.460489e-01,3.763014e+00
-1.141906e-02,3.907150e+00
-6.138706e-01,3.727492e+00
1.362483e+00,5.105703e+00
7.885675e-01,4.353411e+00
-7.148657e-02,3.878115e+00
-6.094812e-02,3.880064e+00
-3.307586e-01,4.259352e+00
-7.243014e-02,3.869302e+00
6.235917e-01,4.170784e+00
-1.553429e-01,3.875521e+00
8.474779e-02,5.019772e+00
-6.870612e-02,3.872236e+00
2.960720e-01,4.023868e+00
-3.283128e-01,3.792054e+00
1.361306e+00,5.158657e+00
2.495245e-01,3.997000e+00
-1.206486e-01,3.852497e+00
-9.904620e-03,3.895000e+00
-3.335519e-01,3.781811e+00
-3.132541e-01,3.801332e+00
