k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.293633e+01,4.469454e-10,1.002869e-08,1.002869e-10,1.377404e-10,3.753464e-09,3.753464e-11
1.293887e+01,4.463612e-10,1.003444e-08,1.003444e-10,1.366403e-10,3.725051e-09,3.725051e-11
1.294141e+01,4.460888e-10,1.002708e-08,1.002708e-10,1.363576e-10,3.701702e-09,3.701702e-11
1.294395e+01,4.461604e-10,1.000740e-08,1.000740e-10,1.370372e-10,3.683757e-09,3.683757e-11
1.294649e+01,4.465317e-10,9.976338e-09,9.976338e-11,1.387041e-10,3.676493e-09,3.676493e-11
1.294904e+01,4.470795e-10,9.934702e-09,9.934702e-11,1.411902e-10,3.689167e-09,3.689167e-11
1.295158e+01,4.476017e-10,9.882851e-09,9.882851e-11,1.440592e-10,3.727022e-09,3.727022e-11
1.295412e+01,4.478496e-10,9.820529e-09,9.820529e-11,1.466169e-10,3.780031e-09,3.780031e-11
1.295666e+01,4.475883e-10,9.747024e-09,9.747024e-11,1.480934e-10,3.823802e-09,3.823802e-11
1.295920e+01,4.466621e-10,9.661738e-09,9.661738e-11,1.479848e-10,3.841201e-09,3.841201e-11
1.296174e+01,4.450543e-10,9.564635e-09,9.564635e-11,1.463807e-10,3.844480e-09,3.844480e-11
1.296428e+01,4.428894e-10,9.455978e-09,9.455978e-11,1.440646e-10,3.865795e-09,3.865795e-11
1.296682e+01,4.403703e-10,9.335704e-09,9.335704e-11,1.422815e-10,3.920021e-09,3.920021e-11
1.296936e+01,4.376851e-10,9.203378e-09,9.203378e-11,1.422246e-10,3.992621e-09,3.992621e-11
1.297191e+01,4.348973e-10,9.058976e-09,9.058976e-11,1.444523e-10,4.075633e-09,4.075633e-11
1.297445e+01,4.318919e-10,8.903385e-09,8.903385e-11,1.485412e-10,4.191723e-09,4.191723e-11
1.297699e+01,4.284130e-10,8.737712e-09,8.737712e-11,1.531834e-10,4.355479e-09,4.355479e-11
1.297953e+01,4.241581e-10,8.562264e-09,8.562264e-11,1.567024e-10,4.525505e-09,4.525505e-11
1.298207e+01,4.189193e-10,8.376878e-09,8.376878e-11,1.577538e-10,4.629541e-09,4.629541e-11
1.298461e+01,4.126983e-10,8.182580e-09,8.182580e-11,1.558839e-10,4.634778e-09,4.634778e-11
1.298715e+01,4.057246e-10,7.982570e-09,7.982570e-11,1.516871e-10,4.576149e-09,4.576149e-11
1.298969e+01,3.984074e-10,7.781303e-09,7.781303e-11,1.465047e-10,4.515419e-09,4.515419e-11
1.299223e+01,3.912211e-10,7.582836e-09,7.582836e-11,1.418271e-10,4.481463e-09,4.481463e-11
1.299477e+01,3.845686e-10,7.390290e-09,7.390290e-11,1.387115e-10,4.460069e-09,4.460069e-11
1.299732e+01,3.787092e-10,7.206631e-09,7.206631e-11,1.374683e-10,4.431470e-09,4.431470e-11
1.299986e+01,3.737328e-10,7.035464e-09,7.035464e-11,1.376831e-10,4.395274e-09,4.395274e-11
1.300240e+01,3.695938e-10,6.880848e-09,6.880848e-11,1.385105e-10,4.358820e-09,4.358820e-11
1.300494e+01,3.661891e-10,6.746506e-09,6.746506e-11,1.390656e-10,4.317704e-09,4.317704e-11
1.300748e+01,3.634118e-10,6.635470e-09,6.635470e-11,1.387003e-10,4.255943e-09,4.255943e-11
1.301002e+01,3.611989e-10,6.550319e-09,6.550319e-11,1.371154e-10,4.161287e-09,4.161287e-11
1.301256e+01,3.595511e-10,6.493256e-09,6.493256e-11,1.343775e-10,4.037065e-09,4.037065e-11
1.301510e+01,3.585208e-10,6.465485e-09,6.465485e-11,1.308805e-10,3.901324e-09,3.901324e-11
1.301764e+01,3.581989e-10,6.466156e-09,6.466156e-11,1.272688e-10,3.774630e-09,3.774630e-11
1.302018e+01,3.586756e-10,6.491724e-09,6.491724e-11,1.243455e-10,3.665220e-09,3.665220e-11
1.302273e+01,3.599894e-10,6.536424e-09,6.536424e-11,1.229013e-10,3.567305e-09,3.567305e-11
1.302527e+01,3.620789e-10,6.593738e-09,6.593738e-11,1.234128e-10,3.480681e-09,3.480681e-11
1.302781e+01,3.647409e-10,6.657768e-09,6.657768e-11,1.257602e-10,3.430109e-09,3.430109e-11
1.303035e+01,3.676445e-10,6.723427e-09,6.723427e-11,1.291454e-10,3.445536e-09,3.445536e-11
1.303289e+01,3.703961e-10,6.785887e-09,6.785887e-11,1.322608e-10,3.508868e-09,3.508868e-11
1.303543e+01,3.726325e-10,6.840899e-09,6.840899e-11,1.337270e-10,3.543141e-09,3.543141e-11
1.303797e+01,3.741426e-10,6.886367e-09,6.886367e-11,1.326905e-10,3.477138e-09,3.477138e-11
1.304051e+01,3.749420e-10,6.923447e-09,6.923447e-11,1.292369e-10,3.314217e-09,3.314217e-11
1.304305e+01,3.752506e-10,6.955424e-09,6.955424e-11,1.243792e-10,3.132820e-09,3.132820e-11
1.304559e+01,3.754126e-10,6.985050e-09,6.985050e-11,1.196722e-10,3.011469e-09,3.011469e-11
1.304814e+01,3.757616e-10,7.012887e-09,7.012887e-11,1.165794e-10,2.956624e-09,2.956624e-11
1.305068e+01,3.764894e-10,7.037934e-09,7.037934e-11,1.158387e-10,2.928364e-09,2.928364e-11
1.305322e+01,3.775984e-10,7.059104e-09,7.059104e-11,1.172044e-10,2.910461e-09,2.910461e-11
1.305576e+01,3.789293e-10,7.075738e-09,7.075738e-11,1.196783e-10,2.913862e-09,2.913862e-11
1.305830e+01,3.802509e-10,7.087305e-09,7.087305e-11,1.220104e-10,2.932683e-09,2.932683e-11
1.306084e+01,3.813718e-10,7.093563e-09,7.093563e-11,1.232498e-10,2.938269e-09,2.938269e-11
1.306338e+01,3.822146e-10,7.095405e-09,7.095405e-11,1.231314e-10,2.915684e-09,2.915684e-11
1.306592e+01,3.828343e-10,7.095364e-09,7.095364e-11,1.220609e-10,2.880390e-09,2.880390e-11
1.306846e+01,3.833736e-10,7.097093e-09,7.097093e-11,1.207664e-10,2.856145e-09,2.856145e-11
1.307100e+01,3.839868e-10,7.104394e-09,7.104394e-11,1.199279e-10,2.850551e-09,2.850551e-11
1.307355e+01,3.847864e-10,7.120617e-09,7.120617e-11,1.199252e-10,2.856920e-09,2.856920e-11
1.307609e+01,3.858123e-10,7.148470e-09,7.148470e-11,1.207491e-10,2.869118e-09,2.869118e-11
1.307863e+01,3.870392e-10,7.189832e-09,7.189832e-11,1.221474e-10,2.887055e-09,2.887055e-11
1.308117e+01,3.884144e-10,7.245481e-09,7.245481e-11,1.238462e-10,2.912785e-09,2.912785e-11
1.308371e+01,3.898767e-10,7.315011e-09,7.315011e-11,1.256199e-10,2.946752e-09,2.946752e-11
1.308625e+01,3.913727e-10,7.396979e-09,7.396979e-11,1.272698e-10,2.986943e-09,2.986943e-11
1.308879e+01,3.928712e-10,7.489212e-09,7.489212e-11,1.286208e-10,3.029152e-09,3.029152e-11
1.309133e+01,3.943612e-10,7.589197e-09,7.589197e-11,1.295093e-10,3.068386e-09,3.068386e-11
1.309387e+01,3.958616e-10,7.694458e-09,7.694458e-11,1.298459e-10,3.102395e-09,3.102395e-11
1.309641e+01,3.974296e-10,7.802719e-09,7.802719e-11,1.297777e-10,3.134402e-09,3.134402e-11
1.309896e+01,3.991383e-10,7.911919e-09,7.911919e-11,1.297333e-10,3.170273e-09,3.170273e-11
1.310150e+01,4.010485e-10,8.020292e-09,8.020292e-11,1.302447e-10,3.213294e-09,3.213294e-11
1.310404e+01,4.031656e-10,8.126415e-09,8.126415e-11,1.316863e-10,3.265408e-09,3.265408e-11
1.310658e+01,4.053971e-10,8.229142e-09,8.229142e-11,1.340242e-10,3.331056e-09,3.331056e-11
1.310912e+01,4.075628e-10,8.327388e-09,8.327388e-11,1.366938e-10,3.409525e-09,3.409525e-11
1.311166e+01,4.094480e-10,8.419946e-09,8.419946e-11,1.388047e-10,3.482968e-09,3.482968e-11
1.311420e+01,4.108863e-10,8.505674e-09,8.505674e-11,1.396099e-10,3.526382e-09,3.526382e-11
1.311674e+01,4.118363e-10,8.583928e-09,8.583928e-11,1.389139e-10,3.535807e-09,3.535807e-11
1.311928e+01,4.123958e-10,8.654548e-09,8.654548e-11,1.372292e-10,3.535603e-09,3.535603e-11
1.312183e+01,4.127625e-10,8.717290e-09,8.717290e-11,1.356083e-10,3.549392e-09,3.549392e-11
1.312437e+01,4.131419e-10,8.771494e-09,8.771494e-11,1.351281e-10,3.575508e-09,3.575508e-11
1.312691e+01,4.136373e-10,8.816439e-09,8.816439e-11,1.363022e-10,3.603554e-09,3.603554e-11
1.312945e+01,4.142035e-10,8.851756e-09,8.851756e-11,1.388149e-10,3.637773e-09,3.637773e-11
1.313199e+01,4.146664e-10,8.877321e-09,8.877321e-11,1.416734e-10,3.683088e-09,3.683088e-11
1.313453e+01,4.148033e-10,8.892996e-09,8.892996e-11,1.436754e-10,3.721414e-09,3.721414e-11
1.313707e+01,4.144585e-10,8.898873e-09,8.898873e-11,1.440228e-10,3.727035e-09,3.727035e-11
1.313961e+01,4.136160e-10,8.895839e-09,8.895839e-11,1.427292e-10,3.700541e-09,3.700541e-11
1.314215e+01,4.124019e-10,8.885612e-09,8.885612e-11,1.405658e-10,3.668070e-09,3.668070e-11
1.314469e+01,4.110213e-10,8.870133e-09,8.870133e-11,1.386509e-10,3.647818e-09,3.647818e-11
1.314724e+01,4.096665e-10,8.851139e-09,8.851139e-11,1.379292e-10,3.635281e-09,3.635281e-11
1.314978e+01,4.084348e-10,8.830334e-09,8.830334e-11,1.387466e-10,3.624573e-09,3.624573e-11
1.315232e+01,4.072897e-10,8.809605e-09,8.809605e-11,1.407452e-10,3.624513e-09,3.624513e-11
1.315486e+01,4.060961e-10,8.790760e-09,8.790760e-11,1.431154e-10,3.643506e-09,3.643506e-11
1.315740e+01,4.046883e-10,8.775028e-09,8.775028e-11,1.449751e-10,3.670214e-09,3.670214e-11
1.315994e+01,4.029317e-10,8.762934e-09,8.762934e-11,1.456731e-10,3.680252e-09,3.680252e-11
1.316248e+01,4.007787e-10,8.754729e-09,8.754729e-11,1.449586e-10,3.658421e-09,3.658421e-11
1.316502e+01,3.982970e-10,8.750873e-09,8.750873e-11,1.429791e-10,3.610561e-09,3.610561e-11
1.316756e+01,3.956570e-10,8.752041e-09,8.752041e-11,1.401748e-10,3.557736e-09,3.557736e-11
1.317010e+01,3.931111e-10,8.758727e-09,8.758727e-11,1.372139e-10,3.520313e-09,3.520313e-11
1.317265e+01,3.909569e-10,8.770888e-09,8.770888e-11,1.349508e-10,3.503289e-09,3.503289e-11
1.317519e+01,3.894740e-10,8.788077e-09,8.788077e-11,1.342937e-10,3.497662e-09,3.497662e-11
1.317773e+01,3.888565e-10,8.810167e-09,8.810167e-11,1.359595e-10,3.506607e-09,3.506607e-11
1.318027e+01,3.891471e-10,8.837906e-09,8.837906e-11,1.401450e-10,3.575218e-09,3.575218e-11
1.318281e+01,3.901928e-10,8.872262e-09,8.872262e-11,1.462277e-10,3.767652e-09,3.767652e-11
1.318535e+01,3.916610e-10,8.912638e-09,8.912638e-11,1.527281e-10,4.075634e-09,4.075634e-11
1.318789e+01,3.931352e-10,8.955767e-09,8.955767e-11,1.576814e-10,4.371793e-09,4.371793e-11
1.319043e+01,3.942554e-10,8.997211e-09,8.997211e-11,1.593203e-10,4.491553e-09,4.491553e-11
1.319297e+01,3.948501e-10,9.034719e-09,9.034719e-11,1.568082e-10,4.356464e-09,4.356464e-11
1.319551e+01,3.950150e-10,9.070019e-09,9.070019e-11,1.506941e-10,4.039602e-09,4.039602e-11
1.319806e+01,3.950864e-10,9.106833e-09,9.106833e-11,1.428081e-10,3.726910e-09,3.726910e-11
1.320060e+01,3.955044e-10,9.147194e-09,9.147194e-11,1.355864e-10,3.564874e-09,3.564874e-11
1.320314e+01,3.966391e-10,9.190142e-09,9.190142e-11,1.311265e-10,3.533218e-09,3.533218e-11
1.320568e+01,3.986409e-10,9.233793e-09,9.233793e-11,1.303834e-10,3.535147e-09,3.535147e-11
1.320822e+01,4.013761e-10,9.277681e-09,9.277681e-11,1.328569e-10,3.547871e-09,3.547871e-11
1.321076e+01,4.044807e-10,9.322530e-09,9.322530e-11,1.369116e-10,3.606253e-09,3.606253e-11
1.321330e+01,4.075010e-10,9.368400e-09,9.368400e-11,1.405442e-10,3.698151e-09,3.698151e-11
1.321584e+01,4.100519e-10,9.413948e-09,9.413948e-11,1.422107e-10,3.753643e-09,3.753643e-11
1.321838e+01,4.119364e-10,9.457439e-09,9.457439e-11,1.413561e-10,3.727233e-09,3.727233e-11
1.322092e+01,4.131803e-10,9.497757e-09,9.497757e-11,1.384675e-10,3.642934e-09,3.642934e-11
1.322347e+01,4.139783e-10,9.534147e-09,9.534147e-11,1.347023e-10,3.559487e-09,3.559487e-11
1.322601e+01,4.145997e-10,9.565397e-09,9.565397e-11,1.313479e-10,3.510347e-09,3.510347e-11
1.322855e+01,4.152888e-10,9.589807e-09,9.589807e-11,1.293763e-10,3.486832e-09,3.486832e-11
1.323109e+01,4.161984e-10,9.606090e-09,9.606090e-11,1.292338e-10,3.470632e-09,3.470632e-11
1.323363e+01,4.173724e-10,9.614309e-09,9.614309e-11,1.308450e-10,3.464885e-09,3.464885e-11
1.323617e+01,4.187505e-10,9.615984e-09,9.615984e-11,1.337224e-10,3.491437e-09,3.491437e-11
1.323871e+01,4.201989e-10,9.613410e-09,9.613410e-11,1.370808e-10,3.562116e-09,3.562116e-11
1.324125e+01,4.215611e-10,9.608856e-09,9.608856e-11,1.399506e-10,3.652059e-09,3.652059e-11
1.324379e+01,4.227091e-10,9.604281e-09,9.604281e-11,1.413521e-10,3.703812e-09,3.703812e-11
1.324634e+01,4.236079e-10,9.601686e-09,9.601686e-11,1.405844e-10,3.665786e-09,3.665786e-11
1.324888e+01,4.243645e-10,9.603488e-09,9.603488e-11,1.375696e-10,3.537711e-09,3.537711e-11
1.325142e+01,4.252239e-10,9.612038e-09,9.612038e-11,1.330767e-10,3.382192e-09,3.382192e-11
1.325396e+01,4.265299e-10,9.628418e-09,9.628418e-11,1.286358e-10,3.273130e-09,3.273130e-11
1.325650e+01,4.286149e-10,9.651850e-09,9.651850e-11,1.260628e-10,3.223640e-09,3.223640e-11
1.325904e+01,4.316541e-10,9.680688e-09,9.680688e-11,1.267275e-10,3.205952e-09,3.205952e-11
1.326158e+01,4.355654e-10,9.713867e-09,9.713867e-11,1.308821e-10,3.247882e-09,3.247882e-11
1.326412e+01,4.399812e-10,9.750708e-09,9.750708e-11,1.374109e-10,3.427430e-09,3.427430e-11
1.326666e+01,4.443326e-10,9.789056e-09,9.789056e-11,1.441797e-10,3.725326e-09,3.725326e-11
1.326920e+01,4.480204e-10,9.824416e-09,9.824416e-11,1.488632e-10,3.979133e-09,3.979133e-11
1.327175e+01,4.505910e-10,9.851845e-09,9.851845e-11,1.498943e-10,4.027722e-09,4.027722e-11
1.327429e+01,4.518557e-10,9.868713e-09,9.868713e-11,1.470870e-10,3.841702e-09,3.841702e-11
1.327683e+01,4.519018e-10,9.875255e-09,9.875255e-11,1.416253e-10,3.533923e-09,3.533923e-11
1.327937e+01,4.509964e-10,9.872616e-09,9.872616e-11,1.354536e-10,3.265385e-09,3.265385e-11
1.328191e+01,4.494375e-10,9.860950e-09,9.860950e-11,1.303986e-10,3.117638e-09,3.117638e-11
1.328445e+01,4.474229e-10,9.839535e-09,9.839535e-11,1.274416e-10,3.063099e-09,3.063099e-11
1.328699e+01,4.449989e-10,9.808129e-09,9.808129e-11,1.264723e-10,3.049541e-09,3.049541e-11
1.328953e+01,4.421044e-10,9.767736e-09,9.767736e-11,1.265959e-10,3.052569e-09,3.052569e-11
1.329207e+01,4.386565e-10,9.720352e-09,9.720352e-11,1.267441e-10,3.060067e-09,3.060067e-11
1.329461e+01,4.346505e-10,9.668465e-09,9.668465e-11,1.262254e-10,3.061340e-09,3.061340e-11
1.329716e+01,4.302133e-10,9.614778e-09,9.614778e-11,1.249755e-10,3.056836e-09,3.056836e-11
1.329970e+01,4.255815e-10,9.561957e-09,9.561957e-11,1.234352e-10,3.057145e-09,3.057145e-11
1.330224e+01,4.210460e-10,9.512243e-09,9.512243e-11,1.221861e-10,3.069368e-09,3.069368e-11
1.330478e+01,4.168832e-10,9.467179e-09,9.467179e-11,1.216240e-10,3.092210e-09,3.092210e-11
1.330732e+01,4.133083e-10,9.427676e-09,9.427676e-11,1.218527e-10,3.122275e-09,3.122275e-11
1.330986e+01,4.104636e-10,9.394233e-09,9.394233e-11,1.227642e-10,3.158563e-09,3.158563e-11
1.331240e+01,4.084233e-10,9.367175e-09,9.367175e-11,1.242029e-10,3.201601e-09,3.201601e-11
1.331494e+01,4.072111e-10,9.346817e-09,9.346817e-11,1.260821e-10,3.252004e-09,3.252004e-11
1.331748e+01,4.068078e-10,9.333541e-09,9.333541e-11,1.283442e-10,3.310027e-09,3.310027e-11
1.332002e+01,4.071570e-10,9.327845e-09,9.327845e-11,1.308444e-10,3.374495e-09,3.374495e-11
1.332257e+01,4.081856e-10,9.330347e-09,9.330347e-11,1.333292e-10,3.441373e-09,3.441373e-11
1.332511e+01,4.098307e-10,9.341696e-09,9.341696e-11,1.355653e-10,3.505284e-09,3.505284e-11
1.332765e+01,4.120679e-10,9.362441e-09,9.362441e-11,1.375532e-10,3.564690e-09,3.564690e-11
1.333019e+01,4.149285e-10,9.392860e-09,9.392860e-11,1.397039e-10,3.624646e-09,3.624646e-11
1.333273e+01,4.184602e-10,9.432841e-09,9.432841e-11,1.427755e-10,3.695475e-09,3.695475e-11
1.333527e+01,4.226558e-10,9.481999e-09,9.481999e-11,1.474927e-10,3.797494e-09,3.797494e-11
1.333781e+01,4.273854e-10,9.539710e-09,9.539710e-11,1.540388e-10,3.965964e-09,3.965964e-11
1.334035e+01,4.323526e-10,9.604469e-09,9.604469e-11,1.617081e-10,4.221053e-09,4.221053e-11
1.334289e+01,4.371282e-10,9.673014e-09,9.673014e-11,1.689455e-10,4.510679e-09,4.510679e-11
1.334543e+01,4.412668e-10,9.740646e-09,9.740646e-11,1.738676e-10,4.711293e-09,4.711293e-11
1.334798e+01,4.444521e-10,9.803348e-09,9.803348e-11,1.750848e-10,4.714952e-09,4.714952e-11
1.335052e+01,4.466113e-10,9.860018e-09,9.860018e-11,1.723966e-10,4.522917e-09,4.522917e-11
1.335306e+01,4.479390e-10,9.912276e-09,9.912276e-11,1.669931e-10,4.260561e-09,4.260561e-11
1.335560e+01,4.488181e-10,9.961815e-09,9.961815e-11,1.610505e-10,4.078787e-09,4.078787e-11
1.335814e+01,4.496588e-10,1.000828e-08,1.000828e-10,1.568562e-10,4.018774e-09,4.018774e-11
1.336068e+01,4.507237e-10,1.004996e-08,1.004996e-10,1.558599e-10,4.018134e-09,4.018134e-11
1.336322e+01,4.520341e-10,1.008593e-08,1.008593e-10,1.581302e-10,4.038531e-09,4.038531e-11
1.336576e+01,4.533804e-10,1.011666e-08,1.011666e-10,1.624352e-10,4.102536e-09,4.102536e-11
1.336830e+01,4.544177e-10,1.014284e-08,1.014284e-10,1.668496e-10,4.212278e-09,4.212278e-11
1.337085e+01,4.548281e-10,1.016449e-08,1.016449e-10,1.696032e-10,4.306053e-09,4.306053e-11
1.337339e+01,4.544528e-10,1.018154e-08,1.018154e-10,1.697605e-10,4.318472e-09,4.318472e-11
1.337593e+01,4.533329e-10,1.019496e-08,1.019496e-10,1.674374e-10,4.245235e-09,4.245235e-11
1.337847e+01,4.516932e-10,1.020674e-08,1.020674e-10,1.635706e-10,4.137554e-09,4.137554e-11
1.338101e+01,4.498577e-10,1.021882e-08,1.021882e-10,1.594315e-10,4.049384e-09,4.049384e-11
1.338355e+01,4.481332e-10,1.023218e-08,1.023218e-10,1.561236e-10,3.998492e-09,3.998492e-11
1.338609e+01,4.467381e-10,1.024686e-08,1.024686e-10,1.542768e-10,3.973536e-09,3.973536e-11
1.338863e+01,4.457672e-10,1.026252e-08,1.026252e-10,1.539899e-10,3.962562e-09,3.962562e-11
1.339117e+01,4.451886e-10,1.027882e-08,1.027882e-10,1.549114e-10,3.965316e-09,3.965316e-11
1.339371e+01,4.448701e-10,1.029533e-08,1.029533e-10,1.563715e-10,3.983251e-09,3.983251e-11
1.339626e+01,4.446330e-10,1.031137e-08,1.031137e-10,1.575456e-10,4.005004e-09,4.005004e-11
1.339880e+01,4.443197e-10,1.032620e-08,1.032620e-10,1.576430e-10,4.006624e-09,4.006624e-11
1.340134e+01,4.438481e-10,1.033943e-08,1.033943e-10,1.561519e-10,3.971100e-09,3.971100e-11
1.340388e+01,4.432660e-10,1.035141e-08,1.035141e-10,1.531287e-10,3.909673e-09,3.909673e-11
1.340642e+01,4.427714e-10,1.036276e-08,1.036276e-10,1.493673e-10,3.855932e-09,3.855932e-11
1.340896e+01,4.426593e-10,1.037372e-08,1.037372e-10,1.462821e-10,3.827839e-09,3.827839e-11
1.341150e+01,4.432199e-10,1.038400e-08,1.038400e-10,1.454789e-10,3.810412e-09,3.810412e-11
1.341404e+01,4.446173e-10,1.039389e-08,1.039389e-10,1.480969e-10,3.810114e-09,3.810114e-11
1.341658e+01,4.467755e-10,1.040493e-08,1.040493e-10,1.541786e-10,3.917207e-09,3.917207e-11
1.341912e+01,4.493516e-10,1.041852e-08,1.041852e-10,1.624284e-10,4.233934e-09,4.233934e-11
1.342167e+01,4.518251e-10,1.043323e-08,1.043323e-10,1.705295e-10,4.701075e-09,4.701075e-11
1.342421e+01,4.536429e-10,1.044377e-08,1.044377e-10,1.759108e-10,5.094690e-09,5.094690e-11
1.342675e+01,4.543988e-10,1.044404e-08,1.044404e-10,1.766962e-10,5.202161e-09,5.202161e-11
1.342929e+01,4.539750e-10,1.043149e-08,1.043149e-10,1.724277e-10,4.959111e-09,4.959111e-11
1.343183e+01,4.525596e-10,1.040866e-08,1.040866e-10,1.641943e-10,4.476891e-09,4.476891e-11
1.343437e+01,4.505624e-10,1.038029e-08,1.038029e-10,1.541550e-10,3.973620e-09,3.973620e-11
1.343691e+01,4.484579e-10,1.034942e-08,1.034942e-10,1.447109e-10,3.629891e-09,3.629891e-11
1.343945e+01,4.466235e-10,1.031602e-08,1.031602e-10,1.376576e-10,3.466462e-09,3.466462e-11
1.344199e+01,4.452459e-10,1.027872e-08,1.027872e-10,1.336789e-10,3.392139e-09,3.392139e-11
1.344453e+01,4.442947e-10,1.023679e-08,1.023679e-10,1.323755e-10,3.338966e-09,3.338966e-11
1.344708e+01,4.435930e-10,1.019070e-08,1.019070e-10,1.326846e-10,3.296729e-09,3.296729e-11
1.344962e+01,4.429317e-10,1.014133e-08,1.014133e-10,1.334154e-10,3.268152e-09,3.268152e-11
1.345216e+01,4.421478e-10,1.008947e-08,1.008947e-10,1.336960e-10,3.241706e-09,3.241706e-11
1.345470e+01,4.411843e-10,1.003569e-08,1.003569e-10,1.331687e-10,3.202551e-09,3.202551e-11
1.345724e+01,4.400959e-10,9.980678e-09,9.980678e-11,1.319043e-10,3.147842e-09,3.147842e-11
1.345978e+01,4.390083e-10,9.925224e-09,9.925224e-11,1.302262e-10,3.086479e-09,3.086479e-11
1.346232e+01,4.380872e-10,9.870123e-09,9.870123e-11,1.285721e-10,3.029989e-09,3.029989e-11
1.346486e+01,4.374932e-10,9.816006e-09,9.816006e-11,1.273698e-10,2.985504e-09,2.985504e-11
1.346740e+01,4.373405e-10,9.763392e-09,9.763392e-11,1.269490e-10,2.954980e-09,2.954980e-11
1.346994e+01,4.376752e-10,9.712792e-09,9.712792e-11,1.274843e-10,2.939007e-09,2.939007e-11
1.347249e+01,4.384546e-10,9.664751e-09,9.664751e-11,1.288949e-10,2.939483e-09,2.939483e-11
1.347503e+01,4.395559e-10,9.619747e-09,9.619747e-11,1.307848e-10,2.955650e-09,2.955650e-11
1.347757e+01,4.408164e-10,9.578033e-09,9.578033e-11,1.325670e-10,2.977780e-09,2.977780e-11
1.348011e+01,4.420818e-10,9.539594e-09,9.539594e-11,1.337226e-10,2.991668e-09,2.991668e-11
1.348265e+01,4.432650e-10,9.504198e-09,9.504198e-11,1.340774e-10,2.994490e-09,2.994490e-11
1.348519e+01,4.443743e-10,9.471337e-09,9.471337e-11,1.339972e-10,3.000928e-09,3.000928e-11
1.348773e+01,4.454860e-10,9.440024e-09,9.440024e-11,1.343254e-10,3.027206e-09,3.027206e-11
1.349027e+01,4.466799e-10,9.408787e-09,9.408787e-11,1.359890e-10,3.078176e-09,3.078176e-11
1.349281e+01,4.479496e-10,9.376054e-09,9.376054e-11,1.394952e-10,3.162727e-09,3.162727e-11
1.349536e+01,4.491496e-10,9.340460e-09,9.340460e-11,1.445906e-10,3.304529e-09,3.304529e-11
1.349790e+01,4.500163e-10,9.300581e-09,9.300581e-11,1.502320e-10,3.505979e-09,3.505979e-11
1.350044e+01,4.502333e-10,9.254561e-09,9.254561e-11,1.549580e-10,3.711195e-09,3.711195e-11
1.350298e+01,4.495485e-10,9.200648e-09,9.200648e-11,1.575399e-10,3.839573e-09,3.839573e-11
1.350552e+01,4.478850e-10,9.138513e-09,9.138513e-11,1.575353e-10,3.856846e-09,3.856846e-11
1.350806e+01,4.453659e-10,9.069967e-09,9.069967e-11,1.554613e-10,3.803051e-09,3.803051e-11
1.351060e+01,4.422735e-10,8.998140e-09,8.998140e-11,1.525544e-10,3.751510e-09,3.751510e-11
1.351314e+01,4.389444e-10,8.926031e-09,8.926031e-11,1.502029e-10,3.744034e-09,3.744034e-11
1.351568e+01,4.356442e-10,8.855863e-09,8.855863e-11,1.493166e-10,3.774969e-09,3.774969e-11
1.351822e+01,4.325133e-10,8.789378e-09,8.789378e-11,1.499979e-10,3.826136e-09,3.826136e-11
1.352077e+01,4.295570e-10,8.728102e-09,8.728102e-11,1.516272e-10,3.887526e-09,3.887526e-11
1.352331e+01,4.266965e-10,8.673211e-09,8.673211e-11,1.532356e-10,3.946366e-09,3.946366e-11
1.352585e+01,4.238610e-10,8.625455e-09,8.625455e-11,1.539831e-10,3.982494e-09,3.982494e-11
1.352839e+01,4.210419e-10,8.585402e-09,8.585402e-11,1.535088e-10,3.983588e-09,3.983588e-11
1.353093e+01,4.183222e-10,8.553753e-09,8.553753e-11,1.519771e-10,3.956060e-09,3.956060e-11
1.353347e+01,4.158539e-10,8.531325e-09,8.531325e-11,1.498734e-10,3.917036e-09,3.917036e-11
1.353601e+01,4.137919e-10,8.518811e-09,8.518811e-11,1.477401e-10,3.879624e-09,3.879624e-11
1.353855e+01,4.122625e-10,8.516624e-09,8.516624e-11,1.459696e-10,3.847307e-09,3.847307e-11
1.354109e+01,4.113317e-10,8.524904e-09,8.524904e-11,1.447122e-10,3.818172e-09,3.818172e-11
1.354363e+01,4.109857e-10,8.543586e-09,8.543586e-11,1.439189e-10,3.790228e-09,3.790228e-11
1.354618e+01,4.111535e-10,8.572411e-09,8.572411e-11,1.434223e-10,3.762927e-09,3.762927e-11
1.354872e+01,4.117145e-10,8.610833e-09,8.610833e-11,1.429697e-10,3.735933e-09,3.735933e-11
1.355126e+01,4.125154e-10,8.657942e-09,8.657942e-11,1.422666e-10,3.707926e-09,3.707926e-11
1.355380e+01,4.134156e-10,8.712434e-09,8.712434e-11,1.410767e-10,3.677583e-09,3.677583e-11
1.355634e+01,4.143158e-10,8.772591e-09,8.772591e-11,1.393658e-10,3.646357e-09,3.646357e-11
1.355888e+01,4.151914e-10,8.836259e-09,8.836259e-11,1.374607e-10,3.618400e-09,3.618400e-11
1.356142e+01,4.161037e-10,8.900857e-09,8.900857e-11,1.361130e-10,3.595378e-09,3.595378e-11
1.356396e+01,4.171479e-10,8.963641e-09,8.963641e-11,1.363207e-10,3.579094e-09,3.579094e-11
