k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.541949e+01,3.858711e-10,8.859512e-09,8.859512e-11,1.942639e-10,4.935849e-09,4.935849e-11
1.542189e+01,3.843786e-10,8.853191e-09,8.853191e-11,1.963296e-10,5.029572e-09,5.029572e-11
1.542429e+01,3.845038e-10,8.885813e-09,8.885813e-11,1.990089e-10,5.126772e-09,5.126772e-11
1.542669e+01,3.867021e-10,8.928721e-09,8.928721e-11,2.022910e-10,5.222136e-09,5.222136e-11
1.542909e+01,3.913994e-10,8.971491e-09,8.971491e-11,2.061563e-10,5.312952e-09,5.312952e-11
1.543149e+01,3.984829e-10,9.028426e-09,9.028426e-11,2.104780e-10,5.399274e-09,5.399274e-11
1.543388e+01,4.070937e-10,9.116876e-09,9.116876e-11,2.149730e-10,5.481619e-09,5.481619e-11
1.543628e+01,4.158497e-10,9.230968e-09,9.230968e-11,2.192417e-10,5.558509e-09,5.558509e-11
1.543868e+01,4.230551e-10,9.335682e-09,9.335682e-11,2.228217e-10,5.625906e-09,5.625906e-11
1.544108e+01,4.272836e-10,9.388763e-09,9.388763e-11,2.253255e-10,5.679176e-09,5.679176e-11
1.544348e+01,4.280995e-10,9.372161e-09,9.372161e-11,2.266005e-10,5.716059e-09,5.716059e-11
1.544588e+01,4.261763e-10,9.304683e-09,9.304683e-11,2.267666e-10,5.737943e-09,5.737943e-11
1.544828e+01,4.228612e-10,9.225676e-09,9.225676e-11,2.261278e-10,5.748412e-09,5.748412e-11
1.545068e+01,4.197084e-10,9.166760e-09,9.166760e-11,2.250580e-10,5.750792e-09,5.750792e-11
1.545307e+01,4.179567e-10,9.136282e-09,9.136282e-11,2.238803e-10,5.747047e-09,5.747047e-11
1.545547e+01,4.180369e-10,9.125058e-09,9.125058e-11,2.227640e-10,5.738505e-09,5.738505e-11
1.545787e+01,4.197797e-10,9.122918e-09,9.122918e-11,2.217635e-10,5.727265e-09,5.727265e-11
1.546027e+01,4.228311e-10,9.129629e-09,9.129629e-11,2.208991e-10,5.716864e-09,5.716864e-11
1.546267e+01,4.266206e-10,9.151060e-09,9.151060e-11,2.201456e-10,5.711523e-09,5.711523e-11
1.546507e+01,4.305530e-10,9.186669e-09,9.186669e-11,2.194551e-10,5.714568e-09,5.714568e-11
1.546747e+01,4.341815e-10,9.223902e-09,9.223902e-11,2.187806e-10,5.727494e-09,5.727494e-11
1.546987e+01,4.369370e-10,9.246119e-09,9.246119e-11,2.180259e-10,5.750332e-09,5.750332e-11
1.547226e+01,4.383641e-10,9.244707e-09,9.244707e-11,2.171050e-10,5.782531e-09,5.782531e-11
1.547466e+01,4.385400e-10,9.223761e-09,9.223761e-11,2.160388e-10,5.823323e-09,5.823323e-11
1.547706e+01,4.378939e-10,9.195165e-09,9.195165e-11,2.149364e-10,5.871374e-09,5.871374e-11
1.547946e+01,4.371413e-10,9.169670e-09,9.169670e-11,2.139837e-10,5.924205e-09,5.924205e-11
1.548186e+01,4.371496e-10,9.151396e-09,9.151396e-11,2.133934e-10,5.978049e-09,5.978049e-11
1.548426e+01,4.383360e-10,9.138910e-09,9.138910e-11,2.132625e-10,6.028370e-09,6.028370e-11
1.548666e+01,4.404693e-10,9.128908e-09,9.128908e-11,2.135266e-10,6.070668e-09,6.070668e-11
1.548906e+01,4.429739e-10,9.117474e-09,9.117474e-11,2.140223e-10,6.101033e-09,6.101033e-11
1.549146e+01,4.451798e-10,9.099563e-09,9.099563e-11,2.145530e-10,6.116420e-09,6.116420e-11
1.549385e+01,4.465478e-10,9.069823e-09,9.069823e-11,2.149549e-10,6.114919e-09,6.114919e-11
1.549625e+01,4.469829e-10,9.024793e-09,9.024793e-11,2.151675e-10,6.095994e-09,6.095994e-11
1.549865e+01,4.468115e-10,8.964650e-09,8.964650e-11,2.152329e-10,6.060577e-09,6.060577e-11
1.550105e+01,4.463305e-10,8.893252e-09,8.893252e-11,2.152037e-10,6.010887e-09,6.010887e-11
1.550345e+01,4.457440e-10,8.815939e-09,8.815939e-11,2.151181e-10,5.949963e-09,5.949963e-11
1.550585e+01,4.453106e-10,8.736945e-09,8.736945e-11,2.150297e-10,5.881137e-09,5.881137e-11
1.550825e+01,4.451435e-10,8.659704e-09,8.659704e-11,2.149735e-10,5.807760e-09,5.807760e-11
1.551065e+01,4.452890e-10,8.588895e-09,8.588895e-11,2.149745e-10,5.733083e-09,5.733083e-11
1.551304e+01,4.458662e-10,8.529013e-09,8.529013e-11,2.150643e-10,5.659839e-09,5.659839e-11
1.551544e+01,4.466826e-10,8.478753e-09,8.478753e-11,2.151968e-10,5.589505e-09,5.589505e-11
1.551784e+01,4.471005e-10,8.427415e-09,8.427415e-11,2.152111e-10,5.521805e-09,5.521805e-11
1.552024e+01,4.463642e-10,8.358480e-09,8.358480e-11,2.148998e-10,5.454947e-09,5.454947e-11
1.552264e+01,4.437665e-10,8.259454e-09,8.259454e-11,2.140615e-10,5.386579e-09,5.386579e-11
1.552504e+01,4.389650e-10,8.132082e-09,8.132082e-11,2.125816e-10,5.315021e-09,5.315021e-11
1.552744e+01,4.324684e-10,7.994094e-09,7.994094e-11,2.105438e-10,5.239899e-09,5.239899e-11
1.552984e+01,4.254528e-10,7.867826e-09,7.867826e-11,2.081994e-10,5.161611e-09,5.161611e-11
1.553223e+01,4.192078e-10,7.764671e-09,7.764671e-11,2.058410e-10,5.080312e-09,5.080312e-11
1.553463e+01,4.148438e-10,7.681727e-09,7.681727e-11,2.037242e-10,4.995746e-09,4.995746e-11
1.553703e+01,4.128809e-10,7.614133e-09,7.614133e-11,2.019733e-10,4.908225e-09,4.908225e-11
1.553943e+01,4.129834e-10,7.568739e-09,7.568739e-11,2.005249e-10,4.819680e-09,4.819680e-11
1.554183e+01,4.143654e-10,7.562720e-09,7.562720e-11,1.992179e-10,4.733483e-09,4.733483e-11
1.554423e+01,4.161504e-10,7.604101e-09,7.604101e-11,1.978787e-10,4.652685e-09,4.652685e-11
1.554663e+01,4.173917e-10,7.671078e-09,7.671078e-11,1.963336e-10,4.577904e-09,4.577904e-11
1.554903e+01,4.173075e-10,7.715415e-09,7.715415e-11,1.944595e-10,4.507098e-09,4.507098e-11
1.555143e+01,4.154232e-10,7.693551e-09,7.693551e-11,1.922086e-10,4.438111e-09,4.438111e-11
1.555382e+01,4.114136e-10,7.599000e-09,7.599000e-11,1.895682e-10,4.371866e-09,4.371866e-11
1.555622e+01,4.053366e-10,7.468128e-09,7.468128e-11,1.866089e-10,4.313021e-09,4.313021e-11
1.555862e+01,3.980280e-10,7.354753e-09,7.354753e-11,1.835668e-10,4.267299e-09,4.267299e-11
1.556102e+01,3.909250e-10,7.292961e-09,7.292961e-11,1.808049e-10,4.237807e-09,4.237807e-11
1.556342e+01,3.857137e-10,7.278563e-09,7.278563e-11,1.787383e-10,4.223488e-09,4.223488e-11
1.556582e+01,3.839866e-10,7.286882e-09,7.286882e-11,1.777519e-10,4.221086e-09,4.221086e-11
1.556822e+01,3.864573e-10,7.309957e-09,7.309957e-11,1.780203e-10,4.228889e-09,4.228889e-11
1.557062e+01,3.924737e-10,7.372585e-09,7.372585e-11,1.794012e-10,4.248393e-09,4.248393e-11
1.557301e+01,4.004611e-10,7.504683e-09,7.504683e-11,1.815312e-10,4.281721e-09,4.281721e-11
1.557541e+01,4.084149e-10,7.696167e-09,7.696167e-11,1.839372e-10,4.327261e-09,4.327261e-11
1.557781e+01,4.144194e-10,7.885412e-09,7.885412e-11,1.861659e-10,4.378264e-09,4.378264e-11
1.558021e+01,4.174595e-10,7.994719e-09,7.994719e-11,1.879674e-10,4.426121e-09,4.426121e-11
1.558261e+01,4.174983e-10,7.979495e-09,7.979495e-11,1.893068e-10,4.465661e-09,4.465661e-11
1.558501e+01,4.150239e-10,7.856616e-09,7.856616e-11,1.902650e-10,4.498476e-09,4.498476e-11
1.558741e+01,4.109117e-10,7.695026e-09,7.695026e-11,1.910026e-10,4.531706e-09,4.531706e-11
1.558981e+01,4.062007e-10,7.569549e-09,7.569549e-11,1.917042e-10,4.573023e-09,4.573023e-11
1.559220e+01,4.018947e-10,7.509873e-09,7.509873e-11,1.925488e-10,4.626061e-09,4.626061e-11
1.559460e+01,3.990734e-10,7.492916e-09,7.492916e-11,1.937454e-10,4.690381e-09,4.690381e-11
1.559700e+01,3.988073e-10,7.483858e-09,7.483858e-11,1.955116e-10,4.765381e-09,4.765381e-11
1.559940e+01,4.016933e-10,7.478671e-09,7.478671e-11,1.979713e-10,4.853706e-09,4.853706e-11
1.560180e+01,4.074278e-10,7.507991e-09,7.507991e-11,2.010515e-10,4.960740e-09,4.960740e-11
1.560420e+01,4.147675e-10,7.601079e-09,7.601079e-11,2.044477e-10,5.090500e-09,5.090500e-11
1.560660e+01,4.217225e-10,7.742636e-09,7.742636e-11,2.076650e-10,5.241284e-09,5.241284e-11
1.560900e+01,4.261283e-10,7.867963e-09,7.867963e-11,2.101670e-10,5.405075e-09,5.405075e-11
1.561140e+01,4.266400e-10,7.906141e-09,7.906141e-11,2.116057e-10,5.571700e-09,5.571700e-11
1.561379e+01,4.231592e-10,7.830579e-09,7.830579e-11,2.119355e-10,5.734135e-09,5.734135e-11
1.561619e+01,4.166299e-10,7.675441e-09,7.675441e-11,2.113858e-10,5.890458e-09,5.890458e-11
1.561859e+01,4.087747e-10,7.510606e-09,7.510606e-11,2.103769e-10,6.041456e-09,6.041456e-11
1.562099e+01,4.013733e-10,7.394806e-09,7.394806e-11,2.093323e-10,6.186405e-09,6.186405e-11
1.562339e+01,3.955836e-10,7.340040e-09,7.340040e-11,2.085202e-10,6.320237e-09,6.320237e-11
1.562579e+01,3.920268e-10,7.316755e-09,7.316755e-11,2.080548e-10,6.433999e-09,6.433999e-11
1.562819e+01,3.908889e-10,7.294297e-09,7.294297e-11,2.079231e-10,6.518214e-09,6.518214e-11
1.563059e+01,3.919048e-10,7.274142e-09,7.274142e-11,2.080197e-10,6.566499e-09,6.566499e-11
1.563298e+01,3.945762e-10,7.282520e-09,7.282520e-11,2.082085e-10,6.576894e-09,6.576894e-11
1.563538e+01,3.981453e-10,7.333733e-09,7.333733e-11,2.083167e-10,6.550702e-09,6.550702e-11
1.563778e+01,4.014206e-10,7.405259e-09,7.405259e-11,2.081040e-10,6.490527e-09,6.490527e-11
1.564018e+01,4.030592e-10,7.448867e-09,7.448867e-11,2.073084e-10,6.399076e-09,6.399076e-11
1.564258e+01,4.020907e-10,7.423673e-09,7.423673e-11,2.057411e-10,6.279192e-09,6.279192e-11
1.564498e+01,3.982104e-10,7.323173e-09,7.323173e-11,2.033637e-10,6.134771e-09,6.134771e-11
1.564738e+01,3.919539e-10,7.178740e-09,7.178740e-11,2.003348e-10,5.971626e-09,5.971626e-11
1.564978e+01,3.846980e-10,7.037897e-09,7.037897e-11,1.970054e-10,5.797478e-09,5.797478e-11
1.565217e+01,3.780383e-10,6.933583e-09,6.933583e-11,1.937963e-10,5.621119e-09,5.621119e-11
1.565457e+01,3.730995e-10,6.869538e-09,6.869538e-11,1.910466e-10,5.451521e-09,5.451521e-11
1.565697e+01,3.704209e-10,6.830571e-09,6.830571e-11,1.889614e-10,5.297190e-09,5.297190e-11
1.565937e+01,3.698619e-10,6.802248e-09,6.802248e-11,1.875891e-10,5.165527e-09,5.165527e-11
1.566177e+01,3.706743e-10,6.781767e-09,6.781767e-11,1.868380e-10,5.062112e-09,5.062112e-11
1.566417e+01,3.721002e-10,6.774831e-09,6.774831e-11,1.865890e-10,4.990082e-09,4.990082e-11
1.566657e+01,3.736090e-10,6.784401e-09,6.784401e-11,1.867576e-10,4.949845e-09,4.949845e-11
1.566897e+01,3.747543e-10,6.802846e-09,6.802846e-11,1.872754e-10,4.939514e-09,4.939514e-11
1.567137e+01,3.753263e-10,6.815701e-09,6.815701e-11,1.881077e-10,4.956180e-09,4.956180e-11
1.567376e+01,3.753426e-10,6.812805e-09,6.812805e-11,1.892538e-10,4.997457e-09,4.997457e-11
1.567616e+01,3.747964e-10,6.795462e-09,6.795462e-11,1.907066e-10,5.062316e-09,5.062316e-11
1.567856e+01,3.738141e-10,6.774180e-09,6.774180e-11,1.924694e-10,5.150791e-09,5.150791e-11
1.568096e+01,3.728003e-10,6.760987e-09,6.760987e-11,1.945825e-10,5.262947e-09,5.262947e-11
1.568336e+01,3.721502e-10,6.763116e-09,6.763116e-11,1.970726e-10,5.397676e-09,5.397676e-11
1.568576e+01,3.721760e-10,6.781620e-09,6.781620e-11,1.999225e-10,5.551735e-09,5.551735e-11
1.568816e+01,3.731422e-10,6.813880e-09,6.813880e-11,2.030722e-10,5.719199e-09,5.719199e-11
1.569056e+01,3.749903e-10,6.856699e-09,6.856699e-11,2.063826e-10,5.891583e-09,5.891583e-11
1.569295e+01,3.773604e-10,6.907532e-09,6.907532e-11,2.096513e-10,6.058822e-09,6.058822e-11
1.569535e+01,3.798949e-10,6.963960e-09,6.963960e-11,2.126907e-10,6.211005e-09,6.211005e-11
1.569775e+01,3.822600e-10,7.023346e-09,7.023346e-11,2.153612e-10,6.340251e-09,6.340251e-11
1.570015e+01,3.842069e-10,7.083637e-09,7.083637e-11,2.175788e-10,6.441736e-09,6.441736e-11
1.570255e+01,3.857884e-10,7.144293e-09,7.144293e-11,2.193373e-10,6.513293e-09,6.513293e-11
1.570495e+01,3.872467e-10,7.206212e-09,7.206212e-11,2.206725e-10,6.553884e-09,6.553884e-11
1.570735e+01,3.887359e-10,7.270888e-09,7.270888e-11,2.215822e-10,6.562133e-09,6.562133e-11
1.570975e+01,3.903580e-10,7.339798e-09,7.339798e-11,2.220238e-10,6.536096e-09,6.536096e-11
1.571215e+01,3.921591e-10,7.414172e-09,7.414172e-11,2.219455e-10,6.474617e-09,6.474617e-11
1.571454e+01,3.939224e-10,7.494741e-09,7.494741e-11,2.212750e-10,6.379495e-09,6.379495e-11
1.571694e+01,3.953910e-10,7.581577e-09,7.581577e-11,2.199830e-10,6.257007e-09,6.257007e-11
1.571934e+01,3.965355e-10,7.674553e-09,7.674553e-11,2.181525e-10,6.117639e-09,6.117639e-11
1.572174e+01,3.973143e-10,7.774493e-09,7.774493e-11,2.159058e-10,5.973973e-09,5.973973e-11
1.572414e+01,3.977455e-10,7.884002e-09,7.884002e-11,2.133721e-10,5.837815e-09,5.837815e-11
1.572654e+01,3.981055e-10,8.006465e-09,8.006465e-11,2.107048e-10,5.717944e-09,5.717944e-11
1.572894e+01,3.985639e-10,8.143138e-09,8.143138e-11,2.079976e-10,5.619241e-09,5.619241e-11
1.573134e+01,3.992113e-10,8.291058e-09,8.291058e-11,2.052969e-10,5.543026e-09,5.543026e-11
1.573373e+01,4.003860e-10,8.444565e-09,8.444565e-11,2.027044e-10,5.487902e-09,5.487902e-11
1.573613e+01,4.023865e-10,8.599316e-09,8.599316e-11,2.003409e-10,5.450482e-09,5.450482e-11
1.573853e+01,4.053218e-10,8.754631e-09,8.754631e-11,1.983076e-10,5.425784e-09,5.425784e-11
1.574093e+01,4.092334e-10,8.911604e-09,8.911604e-11,1.966938e-10,5.407550e-09,5.407550e-11
1.574333e+01,4.138174e-10,9.068601e-09,9.068601e-11,1.954953e-10,5.388882e-09,5.388882e-11
1.574573e+01,4.183201e-10,9.218258e-09,9.218258e-11,1.945693e-10,5.363230e-09,5.363230e-11
1.574813e+01,4.219477e-10,9.349369e-09,9.349369e-11,1.937272e-10,5.325499e-09,5.325499e-11
1.575053e+01,4.241511e-10,9.453371e-09,9.453371e-11,1.928150e-10,5.273083e-09,5.273083e-11
1.575292e+01,4.246950e-10,9.530593e-09,9.530593e-11,1.917476e-10,5.206470e-09,5.206470e-11
1.575532e+01,4.238821e-10,9.590575e-09,9.590575e-11,1.905715e-10,5.129101e-09,5.129101e-11
1.575772e+01,4.225040e-10,9.645846e-09,9.645846e-11,1.894532e-10,5.046403e-09,5.046403e-11
1.576012e+01,4.213109e-10,9.704477e-09,9.704477e-11,1.885585e-10,4.964462e-09,4.964462e-11
1.576252e+01,4.208888e-10,9.767190e-09,9.767190e-11,1.880253e-10,4.888876e-09,4.888876e-11
1.576492e+01,4.217339e-10,9.830702e-09,9.830702e-11,1.879780e-10,4.824230e-09,4.824230e-11
1.576732e+01,4.239593e-10,9.894139e-09,9.894139e-11,1.884600e-10,4.774170e-09,4.774170e-11
1.576972e+01,4.274410e-10,9.962353e-09,9.962353e-11,1.894632e-10,4.741524e-09,4.741524e-11
1.577212e+01,4.320471e-10,1.004203e-08,1.004203e-10,1.909582e-10,4.727764e-09,4.727764e-11
1.577451e+01,4.372501e-10,1.013383e-08,1.013383e-10,1.927906e-10,4.731965e-09,4.731965e-11
1.577691e+01,4.421625e-10,1.022854e-08,1.022854e-10,1.946911e-10,4.750336e-09,4.750336e-11
1.577931e+01,4.459568e-10,1.031126e-08,1.031126e-10,1.963780e-10,4.777105e-09,4.777105e-11
1.578171e+01,4.478839e-10,1.037059e-08,1.037059e-10,1.975899e-10,4.806542e-09,4.806542e-11
1.578411e+01,4.475813e-10,1.040624e-08,1.040624e-10,1.981935e-10,4.834974e-09,4.834974e-11
1.578651e+01,4.455501e-10,1.042897e-08,1.042897e-10,1.983025e-10,4.861539e-09,4.861539e-11
1.578891e+01,4.428331e-10,1.045239e-08,1.045239e-10,1.981902e-10,4.887219e-09,4.887219e-11
1.579131e+01,4.404802e-10,1.048360e-08,1.048360e-10,1.981488e-10,4.913151e-09,4.913151e-11
1.579370e+01,4.393666e-10,1.052091e-08,1.052091e-10,1.984148e-10,4.939679e-09,4.939679e-11
1.579610e+01,4.398255e-10,1.055893e-08,1.055893e-10,1.990632e-10,4.966543e-09,4.966543e-11
1.579850e+01,4.414374e-10,1.059477e-08,1.059477e-10,1.999747e-10,4.993565e-09,4.993565e-11
1.580090e+01,4.435254e-10,1.063038e-08,1.063038e-10,2.009666e-10,5.021151e-09,5.021151e-11
1.580330e+01,4.455216e-10,1.066946e-08,1.066946e-10,2.018899e-10,5.050198e-09,5.050198e-11
1.580570e+01,4.468712e-10,1.071122e-08,1.071122e-10,2.026339e-10,5.081446e-09,5.081446e-11
1.580810e+01,4.472049e-10,1.074720e-08,1.074720e-10,2.031631e-10,5.114956e-09,5.114956e-11
1.581050e+01,4.464018e-10,1.076586e-08,1.076586e-10,2.035029e-10,5.150340e-09,5.150340e-11
1.581289e+01,4.442419e-10,1.076096e-08,1.076096e-10,2.036521e-10,5.187449e-09,5.187449e-11
1.581529e+01,4.405870e-10,1.073589e-08,1.073589e-10,2.036139e-10,5.226718e-09,5.226718e-11
1.581769e+01,4.357648e-10,1.070068e-08,1.070068e-10,2.034617e-10,5.268776e-09,5.268776e-11
1.582009e+01,4.303674e-10,1.066508e-08,1.066508e-10,2.033058e-10,5.313691e-09,5.313691e-11
1.582249e+01,4.251383e-10,1.063290e-08,1.063290e-10,2.032823e-10,5.360467e-09,5.360467e-11
1.582489e+01,4.209508e-10,1.060145e-08,1.060145e-10,2.035452e-10,5.407287e-09,5.407287e-11
1.582729e+01,4.182820e-10,1.056609e-08,1.056609e-10,2.041627e-10,5.452409e-09,5.452409e-11
1.582969e+01,4.169618e-10,1.052524e-08,1.052524e-10,2.050783e-10,5.495010e-09,5.495010e-11
1.583209e+01,4.165573e-10,1.048066e-08,1.048066e-10,2.061829e-10,5.535283e-09,5.535283e-11
1.583448e+01,4.164798e-10,1.043388e-08,1.043388e-10,2.073311e-10,5.573808e-09,5.573808e-11
1.583688e+01,4.160714e-10,1.038320e-08,1.038320e-10,2.083603e-10,5.610760e-09,5.610760e-11
1.583928e+01,4.150600e-10,1.032403e-08,1.032403e-10,2.091720e-10,5.645431e-09,5.645431e-11
1.584168e+01,4.134324e-10,1.025189e-08,1.025189e-10,2.097016e-10,5.676301e-09,5.676301e-11
1.584408e+01,4.110884e-10,1.016591e-08,1.016591e-10,2.098708e-10,5.701672e-09,5.701672e-11
1.584648e+01,4.080585e-10,1.006956e-08,1.006956e-10,2.096507e-10,5.720557e-09,5.720557e-11
1.584888e+01,4.045163e-10,9.968025e-09,9.968025e-11,2.090813e-10,5.733366e-09,5.733366e-11
1.585128e+01,4.006261e-10,9.864889e-09,9.864889e-11,2.082581e-10,5.742071e-09,5.742071e-11
1.585367e+01,3.967763e-10,9.761213e-09,9.761213e-11,2.073629e-10,5.749696e-09,5.749696e-11
1.585607e+01,3.935844e-10,9.656704e-09,9.656704e-11,2.066232e-10,5.759225e-09,5.759225e-11
1.585847e+01,3.914456e-10,9.551263e-09,9.551263e-11,2.061897e-10,5.772335e-09,5.772335e-11
1.586087e+01,3.903761e-10,9.445748e-09,9.445748e-11,2.060821e-10,5.788661e-09,5.788661e-11
1.586327e+01,3.901914e-10,9.341373e-09,9.341373e-11,2.062231e-10,5.806088e-09,5.806088e-11
1.586567e+01,3.904175e-10,9.238306e-09,9.238306e-11,2.064567e-10,5.822065e-09,5.822065e-11
1.586807e+01,3.904362e-10,9.135466e-09,9.135466e-11,2.066188e-10,5.835365e-09,5.835365e-11
1.587047e+01,3.900446e-10,9.032195e-09,9.032195e-11,2.066695e-10,5.847306e-09,5.847306e-11
1.587286e+01,3.893477e-10,8.929648e-09,8.929648e-11,2.066750e-10,5.861489e-09,5.861489e-11
1.587526e+01,3.884568e-10,8.830347e-09,8.830347e-11,2.067231e-10,5.882016e-09,5.882016e-11
1.587766e+01,3.876744e-10,8.736847e-09,8.736847e-11,2.069116e-10,5.911184e-09,5.911184e-11
1.588006e+01,3.872075e-10,8.650681e-09,8.650681e-11,2.072624e-10,5.947973e-09,5.947973e-11
1.588246e+01,3.868954e-10,8.571893e-09,8.571893e-11,2.076709e-10,5.988105e-09,5.988105e-11
1.588486e+01,3.866643e-10,8.499282e-09,8.499282e-11,2.080134e-10,6.025610e-09,6.025610e-11
1.588726e+01,3.865549e-10,8.431129e-09,8.431129e-11,2.081903e-10,6.054994e-09,6.054994e-11
1.588966e+01,3.864860e-10,8.365723e-09,8.365723e-11,2.081214e-10,6.072800e-09,6.072800e-11
1.589206e+01,3.864957e-10,8.301437e-09,8.301437e-11,2.078014e-10,6.077793e-09,6.077793e-11
1.589445e+01,3.866436e-10,8.236682e-09,8.236682e-11,2.072634e-10,6.069979e-09,6.069979e-11
1.589685e+01,3.867133e-10,8.169894e-09,8.169894e-11,2.065046e-10,6.049341e-09,6.049341e-11
1.589925e+01,3.864494e-10,8.099525e-09,8.099525e-11,2.055106e-10,6.015208e-09,6.015208e-11
1.590165e+01,3.857703e-10,8.024305e-09,8.024305e-11,2.042840e-10,5.966627e-09,5.966627e-11
1.590405e+01,3.846500e-10,7.943749e-09,7.943749e-11,2.028391e-10,5.903435e-09,5.903435e-11
1.590645e+01,3.831431e-10,7.858353e-09,7.858353e-11,2.012211e-10,5.827312e-09,5.827312e-11
1.590885e+01,3.814962e-10,7.769291e-09,7.769291e-11,1.995340e-10,5.742238e-09,5.742238e-11
1.591125e+01,3.798614e-10,7.678153e-09,7.678153e-11,1.978942e-10,5.654137e-09,5.654137e-11
1.591364e+01,3.781202e-10,7.586813e-09,7.586813e-11,1.963855e-10,5.569916e-09,5.569916e-11
1.591604e+01,3.762435e-10,7.497172e-09,7.497172e-11,1.951066e-10,5.496359e-09,5.496359e-11
1.591844e+01,3.742987e-10,7.411059e-09,7.411059e-11,1.941691e-10,5.439295e-09,5.439295e-11
1.592084e+01,3.723137e-10,7.330298e-09,7.330298e-11,1.936641e-10,5.403164e-09,5.403164e-11
1.592324e+01,3.705677e-10,7.256443e-09,7.256443e-11,1.937009e-10,5.390815e-09,5.390815e-11
1.592564e+01,3.693806e-10,7.190388e-09,7.190388e-11,1.943605e-10,5.403438e-09,5.403438e-11
1.592804e+01,3.687201e-10,7.132378e-09,7.132378e-11,1.956159e-10,5.440653e-09,5.440653e-11
1.593044e+01,3.684595e-10,7.082077e-09,7.082077e-11,1.973797e-10,5.500700e-09,5.500700e-11
1.593283e+01,3.684695e-10,7.038509e-09,7.038509e-11,1.995404e-10,5.580730e-09,5.580730e-11
1.593523e+01,3.684931e-10,7.000358e-09,7.000358e-11,2.019607e-10,5.677231e-09,5.677231e-11
1.593763e+01,3.684463e-10,6.966453e-09,6.966453e-11,2.045453e-10,5.786512e-09,5.786512e-11
1.594003e+01,3.685065e-10,6.935782e-09,6.935782e-11,2.072656e-10,5.904959e-09,5.904959e-11
1.594243e+01,3.687209e-10,6.907312e-09,6.907312e-11,2.100740e-10,6.028825e-09,6.028825e-11
1.594483e+01,3.689754e-10,6.880054e-09,6.880054e-11,2.128682e-10,6.153637e-09,6.153637e-11
1.594723e+01,3.691864e-10,6.852910e-09,6.852910e-11,2.155176e-10,6.273602e-09,6.273602e-11
1.594963e+01,3.691833e-10,6.824344e-09,6.824344e-11,2.178560e-10,6.381621e-09,6.381621e-11
1.595203e+01,3.688403e-10,6.792712e-09,6.792712e-11,2.197284e-10,6.470251e-09,6.470251e-11
1.595442e+01,3.683669e-10,6.756886e-09,6.756886e-11,2.210765e-10,6.533231e-09,6.533231e-11
1.595682e+01,3.680141e-10,6.716310e-09,6.716310e-11,2.218974e-10,6.566628e-09,6.566628e-11
1.595922e+01,3.677693e-10,6.670800e-09,6.670800e-11,2.221696e-10,6.568865e-09,6.568865e-11
1.596162e+01,3.675037e-10,6.620043e-09,6.620043e-11,2.218578e-10,6.539553e-09,6.539553e-11
1.596402e+01,3.669041e-10,6.562392e-09,6.562392e-11,2.208823e-10,6.477956e-09,6.477956e-11
1.596642e+01,3.654709e-10,6.494886e-09,6.494886e-11,2.191130e-10,6.382306e-09,6.382306e-11
1.596882e+01,3.630384e-10,6.415859e-09,6.415859e-11,2.164928e-10,6.250706e-09,6.250706e-11
1.597122e+01,3.598544e-10,6.327146e-09,6.327146e-11,2.130855e-10,6.083104e-09,6.083104e-11
1.597361e+01,3.562064e-10,6.233148e-09,6.233148e-11,2.090134e-10,5.882970e-09,5.882970e-11
1.597601e+01,3.524607e-10,6.138579e-09,6.138579e-11,2.044571e-10,5.657539e-09,5.657539e-11
1.597841e+01,3.489411e-10,6.047061e-09,6.047061e-11,1.996018e-10,5.416380e-09,5.416380e-11
1.598081e+01,3.455709e-10,5.960300e-09,5.960300e-11,1.945338e-10,5.169077e-09,5.169077e-11
1.598321e+01,3.422161e-10,5.878424e-09,5.878424e-11,1.892951e-10,4.923436e-09,4.923436e-11
1.598561e+01,3.390256e-10,5.802021e-09,5.802021e-11,1.839564e-10,4.685183e-09,4.685183e-11
1.598801e+01,3.361289e-10,5.733383e-09,5.733383e-11,1.785781e-10,4.458816e-09,4.458816e-11
1.599041e+01,3.336443e-10,5.675129e-09,5.675129e-11,1.732374e-10,4.248485e-09,4.248485e-11
1.599280e+01,3.317272e-10,5.628152e-09,5.628152e-11,1.680434e-10,4.058037e-09,4.058037e-11
1.599520e+01,3.301332e-10,5.590783e-09,5.590783e-11,1.630368e-10,3.890172e-09,3.890172e-11
1.599760e+01,3.283429e-10,5.558976e-09,5.558976e-11,1.582043e-10,3.745354e-09,3.745354e-11
1.600000e+01,3.260518e-10,5.528109e-09,5.528109e-11,1.535617e-10,3.621496e-09,3.621496e-11
1.600240e+01,3.231613e-10,5.496543e-09,5.496543e-11,1.491431e-10,3.514792e-09,3.514792e-11
1.600480e+01,3.198427e-10,5.467325e-09,5.467325e-11,1.450225e-10,3.421012e-09,3.421012e-11
1.600720e+01,3.166323e-10,5.445297e-09,5.445297e-11,1.413300e-10,3.336347e-09,3.336347e-11
1.600960e+01,3.140351e-10,5.432955e-09,5.432955e-11,1.381647e-10,3.257730e-09,3.257730e-11
1.601200e+01,3.122025e-10,5.429267e-09,5.429267e-11,1.355368e-10,3.183015e-09,3.183015e-11
