# T0 = 15305.025942835802 K
# gamma = 1.0380548293232081
# gamma_err = 0.03459849531903066
# T0_err = 3383.432507843278 K
# n_bins_fit = 30
# n_pixels = 156436167
log_density,log_temperature
-1.924996e-01,3.850509e+00
-7.635558e-02,3.893276e+00
-3.578261e-01,3.797964e+00
-1.743617e-01,3.870151e+00
5.001893e-02,3.934371e+00
2.591420e-01,4.038639e+00
-3.206118e-01,3.800545e+00
4.874180e-01,4.443131e+00
1.703268e-01,4.003618e+00
3.026200e-01,4.034848e+00
2.106742e-02,3.984699e+00
-2.785593e-01,3.823769e+00
7.707289e-01,4.426467e+00
-2.822254e-01,3.805412e+00
3.704788e-02,3.927208e+00
-2.194404e-01,3.843966e+00
-1.635086e-01,3.866734e+00
3.718270e-01,4.074744e+00
2.967821e-01,4.038957e+00
4.527544e-01,4.175412e+00
-1.135021e-01,3.881435e+00
1.384728e-01,3.980761e+00
-4.736040e-01,3.760574e+00
-3.968166e-01,3.776691e+00
-2.904008e-01,3.812197e+00
2.681031e-01,4.008987e+00
-2.439952e-01,3.834461e+00
1.393831e-01,3.970719e+00
-1.198313e-01,3.869206e+00
4.126109e-01,4.111906e+00
7.616129e-01,4.264920e+00
-1.905236e-01,3.866770e+00
3.813754e-01,4.104483e+00
2.300354e-01,4.017322e+00
2.640534e-01,4.013959e+00
-8.644662e-02,3.899301e+00
2.659084e-01,4.034279e+00
6.242810e-03,3.983282e+00
2.940329e-01,4.031840e+00
1.766516e-01,3.992149e+00
-2.221458e-01,3.840684e+00
1.191169e-01,3.970177e+00
1.850077e-01,3.975842e+00
1.996737e-01,4.352387e+00
-8.507838e-02,3.893603e+00
-5.146932e-02,3.890680e+00
-2.889121e-01,3.814398e+00
1.177933e+00,4.462270e+00
-2.048344e-01,3.839576e+00
4.334479e-01,4.128988e+00
-1.010356e-01,3.876204e+00
-2.226839e-01,3.842631e+00
-3.252779e-02,3.947948e+00
9.767304e-01,4.356533e+00
3.687635e-02,3.960464e+00
-2.517761e-01,3.825419e+00
-2.954736e-01,3.817331e+00
-1.095952e-01,3.874964e+00
-1.351230e-01,3.866254e+00
-7.489028e-02,3.890719e+00
6.885674e-02,3.936706e+00
-3.225913e-01,3.805664e+00
8.907841e-02,3.951179e+00
-3.880611e-01,3.785398e+00
-9.362926e-02,3.901913e+00
2.778511e-01,4.039214e+00
1.487396e+00,5.292532e+00
-3.718484e-01,3.786094e+00
-8.735631e-03,3.905558e+00
2.951680e-01,4.045585e+00
-5.046249e-02,3.896513e+00
-1.719293e-01,3.854548e+00
2.035376e-01,4.003899e+00
-5.990788e-02,3.887445e+00
7.485892e-01,4.286340e+00
-3.531686e-02,3.901226e+00
3.451216e-01,4.049954e+00
-1.046366e-01,3.892356e+00
-3.707342e-01,3.799662e+00
-3.870406e-01,3.784143e+00
1.989992e-01,3.998637e+00
6.908109e-03,3.966657e+00
-2.346953e-01,3.839218e+00
2.048668e-01,4.666895e+00
-1.089318e-01,3.871243e+00
-4.090819e-01,3.761013e+00
2.209596e-01,3.983799e+00
1.422326e+00,4.554827e+00
9.424669e-02,3.952304e+00
2.079901e-02,3.920328e+00
1.493657e-01,3.971804e+00
-8.542480e-02,3.887759e+00
-3.012813e-01,3.809618e+00
-2.386585e-01,3.837399e+00
1.717183e-01,3.983892e+00
8.456115e-01,4.399034e+00
-4.227130e-01,3.759902e+00
-2.475249e-01,3.827182e+00
3.397312e-01,4.073249e+00
3.186612e-01,4.042989e+00
-9.141684e-02,3.885167e+00
5.743504e-01,4.168879e+00
1.366849e-01,3.968324e+00
-3.268328e-01,3.812644e+00
1.152790e-01,3.961452e+00
-2.902377e-01,3.817995e+00
-6.725449e-02,3.887857e+00
1.786188e-01,3.975621e+00
-1.196047e-01,3.887220e+00
-1.236024e-01,3.896185e+00
-3.515607e-01,3.793437e+00
5.767365e-01,4.152045e+00
1.847689e-01,3.985487e+00
1.769000e-01,3.990005e+00
4.869946e-02,3.934104e+00
2.981401e-01,4.038947e+00
2.458377e-01,4.015644e+00
-1.833763e-01,3.857355e+00
-1.752654e-01,3.865578e+00
-1.522913e-01,3.952251e+00
-2.103431e-01,3.836883e+00
4.529111e-01,4.220737e+00
1.695286e-01,4.001450e+00
3.922578e-02,3.941529e+00
1.357068e-01,3.972079e+00
-1.369412e-01,3.865234e+00
5.802770e-01,5.083026e+00
2.526664e-01,4.023808e+00
-5.154551e-02,3.895662e+00
-4.680448e-02,3.901331e+00
-3.346658e-01,3.806075e+00
-9.332047e-02,3.890202e+00
4.488756e-01,4.104391e+00
1.420165e+00,4.538011e+00
-2.454027e-02,3.913298e+00
-1.820794e-01,3.845644e+00
-1.752849e-01,3.862466e+00
3.918555e-01,4.080476e+00
1.441869e-01,3.988599e+00
6.931435e-01,4.381993e+00
8.480666e-01,4.334185e+00
-5.360358e-01,3.741004e+00
1.293716e-02,3.925746e+00
4.364603e-02,3.932840e+00
-3.787500e-01,3.788798e+00
1.182952e-01,3.970310e+00
-8.907603e-03,3.998386e+00
1.794407e-01,3.997129e+00
1.747836e-01,3.980666e+00
8.591751e-01,5.300926e+00
5.466496e-01,5.447645e+00
1.868979e-02,3.927432e+00
1.111712e-01,4.190613e+00
2.569787e-02,3.926024e+00
-1.707304e-01,3.865585e+00
3.935181e-02,3.927696e+00
8.045917e-01,4.362690e+00
6.676354e-01,4.260580e+00
7.657814e-01,4.312137e+00
9.993866e-01,5.121547e+00
-9.491389e-02,3.889559e+00
-1.224541e-01,3.877481e+00
9.432885e-03,3.939819e+00
-1.471780e-01,3.859375e+00
7.677738e-01,4.283326e+00
4.993583e-01,4.112479e+00
1.510056e+00,5.146996e+00
-4.431611e-01,3.753146e+00
6.931953e-02,3.941709e+00
1.834702e-01,3.984850e+00
-1.937654e-01,3.843072e+00
7.752062e-01,4.252654e+00
2.131750e-01,4.025997e+00
-1.201518e-01,3.886470e+00
3.414311e-01,4.062210e+00
-3.798185e-01,3.797028e+00
-7.251882e-02,3.885308e+00
5.431297e-02,3.941772e+00
8.617733e-02,3.947025e+00
6.819142e-01,4.266262e+00
-4.130572e-02,3.913142e+00
8.432186e-02,3.956894e+00
4.856037e-01,4.540633e+00
7.069439e-01,4.233828e+00
3.600570e-02,3.929869e+00
-2.101943e-01,3.842507e+00
-2.893554e-01,3.816089e+00
-9.283886e-02,3.868404e+00
-1.481281e-01,3.865656e+00
-5.492289e-01,3.739404e+00
-9.837518e-03,3.916141e+00
-1.779063e-01,3.854928e+00
2.530501e-01,4.022976e+00
1.140046e+00,4.588425e+00
1.159621e-01,3.975186e+00
2.547897e-01,4.497011e+00
2.053678e-02,3.924993e+00
3.070123e-01,4.098299e+00
5.926007e-01,4.762505e+00
3.363851e-02,3.930522e+00
-3.094696e-01,3.806948e+00
5.120183e-01,4.167680e+00
-4.445956e-02,3.903835e+00
-1.975804e-01,3.845513e+00
3.484221e-01,4.063029e+00
-7.286728e-02,3.889840e+00
3.347933e-02,3.921950e+00
1.271267e+00,4.933256e+00
5.942511e-02,3.942641e+00
-1.626743e-01,3.865856e+00
-2.783055e-01,3.827506e+00
1.795290e-02,3.949191e+00
-1.348233e-01,3.869733e+00
2.962584e-02,3.922078e+00
-3.141182e-02,3.937613e+00
1.618458e-02,3.915919e+00
-3.919857e-01,3.785040e+00
5.690484e-01,4.191199e+00
1.106838e+00,4.425531e+00
1.327135e-01,3.969029e+00
-2.538120e-01,3.828637e+00
-1.336964e-01,3.862568e+00
-9.408574e-02,3.874167e+00
-2.917186e-01,3.826608e+00
-3.403310e-01,3.794624e+00
1.854156e-01,4.000865e+00
2.111270e-01,3.995784e+00
5.799751e-01,4.159953e+00
-2.823134e-01,3.819002e+00
1.299876e-01,3.985613e+00
9.074167e-02,3.942879e+00
-2.416344e-01,3.829811e+00
-1.955498e-01,3.842943e+00
1.368130e-01,3.973733e+00
2.476306e-01,4.028092e+00
-4.625879e-01,3.757942e+00
4.488001e-01,4.097335e+00
-4.040107e-01,3.783953e+00
1.210280e-01,3.965365e+00
3.757055e-01,4.438413e+00
-1.374052e-01,3.877790e+00
2.545243e-01,4.032515e+00
8.623114e-01,4.311847e+00
-1.022569e-01,3.893387e+00
-3.705300e-01,3.793506e+00
2.858291e-01,4.024580e+00
-6.589684e-02,3.909688e+00
-3.460659e-01,3.801143e+00
1.338174e-01,3.970363e+00
1.132520e+00,4.533662e+00
-8.518067e-02,3.891843e+00
-3.013145e-01,3.802078e+00
-1.220611e-01,3.879118e+00
7.258474e-01,4.239034e+00
1.330408e-02,3.923657e+00
-1.946934e-01,3.837792e+00
-4.325012e-01,3.773485e+00
-3.147935e-01,3.807243e+00
6.216187e-01,4.188291e+00
7.849645e-01,5.344382e+00
-3.651187e-01,3.820337e+00
1.603280e-01,3.984441e+00
1.999498e-01,3.991653e+00
7.147744e-02,3.936427e+00
-1.753888e-02,4.358040e+00
7.802538e-01,4.279856e+00
4.743327e-01,4.110049e+00
-3.703359e-01,3.788776e+00
-1.723263e-01,3.864200e+00
5.602285e-01,5.367351e+00
1.800721e-02,4.593358e+00
1.425952e-01,3.984046e+00
1.785512e-01,3.976037e+00
-3.053614e-01,3.804649e+00
6.044767e-01,4.181951e+00
2.193135e-01,4.103117e+00
8.651408e-01,4.309990e+00
-4.029787e-01,3.779922e+00
8.528220e-01,4.470775e+00
-3.318480e-01,3.800879e+00
1.837456e-01,3.978281e+00
-1.923145e-01,3.847371e+00
2.217751e-01,4.009369e+00
-2.252241e-02,4.428498e+00
-2.833553e-02,3.909781e+00
-3.531889e-01,3.795856e+00
3.305310e-01,4.072055e+00
-1.635565e-01,3.856078e+00
2.390483e-01,4.016511e+00
1.528230e-01,3.974202e+00
2.872680e-01,4.039434e+00
-2.793333e-03,3.912300e+00
-1.290784e-01,3.867721e+00
4.023457e-01,4.091862e+00
-1.853942e-01,3.851126e+00
8.827401e-01,5.526256e+00
5.928632e-01,4.202939e+00
1.715499e-01,3.984995e+00
-4.897607e-01,3.834141e+00
1.115409e+00,4.592094e+00
2.621269e-01,4.025164e+00
1.332371e-01,3.957158e+00
1.560549e-01,3.973742e+00
6.301984e-02,3.934080e+00
4.262619e-02,3.933866e+00
1.491787e-02,3.911498e+00
-4.575226e-01,3.765662e+00
-1.750787e-02,3.915500e+00
-1.173137e-01,3.886606e+00
-2.491196e-02,3.903982e+00
8.868573e-02,3.951352e+00
-1.625052e-01,3.856374e+00
-9.750723e-02,3.883314e+00
-1.735388e-01,3.855307e+00
-1.633235e-01,3.853355e+00
4.594412e-01,4.101629e+00
4.791671e-01,5.342696e+00
-1.471125e-01,3.867434e+00
-4.080163e-03,3.930656e+00
-1.010916e-01,3.983975e+00
-2.099272e-01,3.855873e+00
4.087870e-01,4.093504e+00
2.385546e-01,4.040273e+00
-1.716812e-01,3.858528e+00
4.392867e-01,4.151422e+00
2.695135e-01,4.922740e+00
-2.443931e-01,3.839085e+00
4.051750e-01,4.172244e+00
-1.826438e-01,3.848761e+00
-9.790946e-02,3.879749e+00
5.334410e-01,4.434522e+00
-1.790147e-01,3.845062e+00
2.857387e-01,4.031507e+00
6.402256e-01,4.276976e+00
-4.279499e-01,3.775585e+00
-2.086991e-01,3.833742e+00
8.554002e-02,3.941925e+00
-1.978600e-01,3.853591e+00
-3.029154e-02,3.904196e+00
-1.741891e-01,3.868790e+00
-3.590503e-01,3.801119e+00
-1.225632e-01,3.877950e+00
-5.127235e-01,3.748663e+00
-4.340972e-01,3.769817e+00
-8.584300e-02,3.878314e+00
-5.914514e-02,3.887391e+00
1.533792e-01,3.970978e+00
2.767977e-01,4.036971e+00
2.060339e-01,4.000000e+00
6.376451e-01,5.079836e+00
1.169190e+00,5.034655e+00
-1.503908e-01,3.857745e+00
1.312877e-01,3.981225e+00
1.219329e-02,3.937487e+00
-1.430677e-01,3.866081e+00
-1.822695e-01,3.858961e+00
4.588840e-01,4.889137e+00
-1.270344e-01,4.483074e+00
-4.376147e-01,3.770669e+00
6.457682e-02,3.936163e+00
5.638654e-01,5.454900e+00
4.546378e-01,4.110713e+00
-7.150800e-02,4.063947e+00
8.989986e-01,4.477323e+00
-1.696306e-01,3.868658e+00
1.269263e+00,5.669065e+00
-1.554067e-01,3.859877e+00
1.039675e+00,4.436085e+00
1.805323e-01,3.990616e+00
7.666486e-01,4.283981e+00
-6.987888e-02,3.891929e+00
1.792282e-01,3.986273e+00
9.601183e-01,4.377492e+00
-3.703717e-03,3.916201e+00
-5.609910e-01,3.729240e+00
1.009849e-01,3.981775e+00
6.659458e-01,4.200651e+00
8.140723e-02,3.937125e+00
9.081155e-02,3.972860e+00
7.672972e-01,4.906079e+00
-6.569691e-02,3.896678e+00
-2.543702e-02,3.911607e+00
-1.006195e-01,3.882021e+00
1.411447e+00,4.592313e+00
5.773304e-02,3.938850e+00
7.667621e-02,3.957597e+00
1.730322e-01,3.977452e+00
2.376687e-01,4.020671e+00
1.132958e+00,4.484391e+00
-3.697296e-01,3.801261e+00
-5.326164e-03,3.909042e+00
6.473080e-02,4.467849e+00
-2.035872e-02,3.949649e+00
1.413320e-01,4.065510e+00
-1.769467e-01,3.850408e+00
3.718319e-01,4.083130e+00
-1.241765e-01,3.877164e+00
1.169166e+00,4.454481e+00
-4.295198e-01,3.768586e+00
-3.441757e-03,4.296640e+00
4.804381e-02,3.925570e+00
3.025777e-01,4.035993e+00
4.585869e-02,3.949629e+00
3.990066e-01,4.173463e+00
-2.187678e-01,3.838384e+00
8.261940e-02,3.959721e+00
4.235002e-01,4.103240e+00
8.805515e-03,3.918837e+00
-1.166543e-01,3.880871e+00
2.000887e-03,3.927481e+00
-4.612074e-01,3.770171e+00
-1.429677e-01,3.860364e+00
-4.344177e-01,3.783193e+00
1.399908e-01,3.972862e+00
-3.608899e-01,3.793444e+00
1.208688e-01,3.956626e+00
1.199930e-01,3.957304e+00
1.555419e-01,3.961520e+00
1.489520e-02,3.930719e+00
2.230907e-01,4.034846e+00
1.255332e+00,4.463290e+00
3.880329e-01,4.202341e+00
-3.943968e-01,3.788908e+00
2.951998e-02,3.957799e+00
4.362672e-02,3.935624e+00
-4.104484e-02,4.167088e+00
2.374689e-01,4.079124e+00
-3.610426e-01,3.787660e+00
3.136731e-01,4.083772e+00
-3.067414e-01,3.814282e+00
9.191374e-02,3.952506e+00
9.585091e-03,3.918682e+00
3.412813e-01,4.063143e+00
1.301273e-02,3.966547e+00
-4.874386e-02,3.900030e+00
-4.038943e-01,3.778864e+00
-1.447883e-01,3.874601e+00
2.528361e-01,4.028023e+00
-1.169911e-01,3.887546e+00
-1.782792e-01,3.854986e+00
4.148264e-01,4.113302e+00
-4.959189e-01,3.743741e+00
1.753346e+00,4.772115e+00
-1.562684e-01,3.860582e+00
-1.002298e-01,3.872141e+00
-3.557976e-02,3.905622e+00
1.130498e-01,3.975622e+00
2.180149e-01,3.994927e+00
-2.360819e-01,3.835665e+00
1.345952e-02,3.917245e+00
-1.090945e-01,3.872039e+00
-1.777269e-01,3.861549e+00
-6.794296e-02,3.891933e+00
-1.454563e-01,3.861475e+00
-3.661713e-01,3.788908e+00
7.340381e-01,4.254576e+00
-4.781924e-01,3.758442e+00
-2.651574e-01,3.818807e+00
1.306964e-01,3.971750e+00
-3.470607e-01,3.806986e+00
-1.745892e-01,3.853070e+00
2.541731e-01,4.050677e+00
-3.403536e-01,3.806221e+00
-2.022121e-01,3.836056e+00
1.018812e-01,3.959527e+00
3.596867e-01,5.203678e+00
1.228887e-01,3.962853e+00
-2.279459e-02,3.914348e+00
9.089874e-02,3.950613e+00
4.568619e-02,3.924532e+00
-8.504495e-03,4.327257e+00
-3.614852e-01,3.777557e+00
2.328309e-01,4.074332e+00
-1.021639e-01,3.935476e+00
9.520309e-01,4.502304e+00
6.359334e-01,5.218151e+00
4.298955e-01,5.368312e+00
1.500337e-01,3.973384e+00
1.115590e-01,3.958255e+00
8.556617e-01,4.680731e+00
2.374713e-01,4.637977e+00
-2.826226e-02,3.925055e+00
-1.922953e-01,3.849230e+00
2.018195e-01,3.993833e+00
-1.333755e-01,3.869813e+00
-2.000274e-01,3.839184e+00
1.027872e-01,3.963836e+00
-3.720763e-01,3.775979e+00
4.806158e-01,4.288274e+00
6.965126e-02,3.936155e+00
-2.140766e-01,3.840348e+00
1.207561e+00,4.997819e+00
-4.127022e-01,3.781929e+00
2.202253e-01,4.004282e+00
2.552432e-01,4.014715e+00
3.638298e-01,4.097798e+00
-6.917229e-02,3.894013e+00
2.603522e-01,4.016701e+00
4.419536e-01,4.076457e+00
-2.401544e-01,3.843087e+00
-2.425952e-03,3.931803e+00
7.903612e-01,5.392416e+00
-9.959078e-02,3.898780e+00
6.516091e-01,4.352021e+00
8.948572e-01,4.395777e+00
4.234268e-01,4.925608e+00
-2.515431e-01,3.823302e+00
-4.031141e-01,3.787303e+00
-1.195253e-01,3.890524e+00
-1.083061e-01,3.878153e+00
4.767558e-01,4.109503e+00
-1.907996e-01,3.835603e+00
2.163931e+00,4.497409e+00
1.053029e-01,4.016840e+00
3.610913e-01,4.066182e+00
8.163005e-01,4.258467e+00
3.509907e-01,4.138652e+00
-1.140146e-01,3.869086e+00
-3.601520e-01,3.787910e+00
2.659993e-02,3.934764e+00
-1.175186e-01,3.877715e+00
-5.545704e-02,3.890516e+00
-4.819706e-01,3.748758e+00
6.403322e-01,4.393915e+00
3.025447e-01,4.058610e+00
3.815892e-01,5.331513e+00
5.798636e-01,4.158388e+00
4.809065e-02,3.943623e+00
-2.879437e-01,3.813021e+00
-2.444543e-02,3.910378e+00
9.460620e-01,5.571402e+00
-3.005553e-01,3.808856e+00
1.550724e-01,3.980488e+00
5.365017e-01,4.194933e+00
-2.915552e-01,3.806520e+00
-3.401782e-01,3.925200e+00
-8.601876e-02,3.885362e+00
1.165408e-01,3.961759e+00
-2.196876e-01,3.836943e+00
1.916495e-01,3.998689e+00
8.574923e-02,3.953289e+00
1.080108e+00,4.674507e+00
3.350620e-01,4.247295e+00
-3.650504e-01,3.783789e+00
-8.521869e-02,3.876404e+00
1.267087e+00,4.771308e+00
6.558851e-01,4.208870e+00
5.793444e-01,4.210833e+00
4.779197e-01,4.113239e+00
-2.771119e-01,3.828196e+00
-1.495487e-01,3.860990e+00
5.992197e-01,4.181849e+00
1.346289e+00,4.559133e+00
1.012584e-01,3.945706e+00
7.924289e-01,4.339896e+00
5.633883e-01,4.158826e+00
6.745291e-03,3.916085e+00
-5.570928e-02,3.908835e+00
-2.606267e-01,3.825207e+00
3.123070e-01,4.317175e+00
5.070952e-01,4.161067e+00
-1.358736e-01,3.873003e+00
1.861397e-01,3.987918e+00
6.726472e-02,3.973081e+00
-3.826467e-01,3.836554e+00
-1.445991e-01,3.861329e+00
-2.999197e-03,3.916735e+00
6.835785e-02,3.944467e+00
-2.753749e-01,4.159967e+00
1.173629e+00,5.362962e+00
-3.691165e-02,3.903561e+00
-1.823460e-01,3.851538e+00
-2.468044e-01,3.860464e+00
-5.959041e-03,3.903473e+00
2.274708e-01,4.007913e+00
3.147904e-01,4.097246e+00
-5.394477e-02,3.895759e+00
1.313282e-01,3.969583e+00
1.018178e-01,3.964664e+00
5.704081e-01,4.765115e+00
2.035108e-01,4.005069e+00
9.479432e-01,4.610739e+00
-1.816476e-01,3.853717e+00
-1.585993e-01,3.869611e+00
-8.099833e-02,3.883963e+00
-2.279560e-01,3.862949e+00
-2.380435e-01,3.820355e+00
-2.391381e-01,3.836519e+00
2.211091e-01,4.008156e+00
-4.695440e-02,3.905098e+00
-2.127995e-01,3.840522e+00
3.888799e-01,4.079022e+00
1.487845e-01,3.975109e+00
8.424317e-01,4.377641e+00
-5.178489e-02,4.179221e+00
-6.946360e-02,3.887454e+00
-3.658321e-01,3.807468e+00
1.159903e-01,3.987002e+00
-1.594865e-01,3.862113e+00
4.811791e-01,4.119886e+00
-1.862474e-01,3.850265e+00
-9.501522e-02,3.894212e+00
-2.394744e-02,3.920955e+00
2.260301e-01,4.010256e+00
1.824265e-01,4.021977e+00
-7.027229e-02,3.884534e+00
1.632131e+00,6.443181e+00
-1.582912e-01,4.050736e+00
2.937205e-01,4.758663e+00
6.501191e-01,4.351165e+00
2.003427e-01,3.992710e+00
-4.238518e-01,3.764289e+00
2.124496e-01,4.002080e+00
6.451561e-01,4.296554e+00
-8.566340e-02,3.894896e+00
-1.225868e-01,3.865871e+00
4.854565e-01,4.179793e+00
-3.866587e-01,3.783687e+00
-2.156009e-01,3.839746e+00
7.430481e-01,4.258490e+00
1.155102e+00,5.265056e+00
-4.448240e-01,3.776403e+00
-6.201842e-02,3.893432e+00
1.250726e-01,3.982562e+00
-1.491139e-01,3.864272e+00
5.431406e-01,4.506225e+00
-5.537762e-01,3.731290e+00
-1.555569e-01,3.863866e+00
3.309359e-02,3.933645e+00
-3.352806e-02,3.897021e+00
-5.366160e-01,3.731067e+00
-1.616808e-01,3.865940e+00
1.876430e-01,3.993549e+00
-3.316218e-01,3.842053e+00
-1.943401e-01,3.850263e+00
3.680544e-01,4.102748e+00
-2.215544e-01,3.837561e+00
-4.998620e-01,3.755394e+00
1.148718e-01,3.958764e+00
3.133411e-01,4.716995e+00
-1.985674e-01,3.861574e+00
-4.557150e-01,3.763209e+00
1.309035e-01,4.058756e+00
2.016912e-01,3.996696e+00
-1.194473e-01,3.865922e+00
3.711958e-01,4.067929e+00
1.888144e-01,3.980873e+00
2.812214e-01,4.021559e+00
8.199537e-01,4.324878e+00
8.931284e-02,3.962082e+00
1.220624e-01,4.277823e+00
-9.522350e-02,3.877719e+00
-9.067913e-03,3.910094e+00
-4.671593e-01,3.770915e+00
8.892541e-01,4.810724e+00
6.058371e-01,4.169892e+00
-1.011839e-01,3.890628e+00
-3.656396e-01,3.793254e+00
1.080606e+00,5.282534e+00
7.906181e-01,4.273615e+00
3.700339e-01,4.449401e+00
-1.986838e-01,3.849962e+00
-2.176992e-01,3.840996e+00
-4.572372e-01,3.766368e+00
-3.564783e-01,3.793804e+00
-2.990999e-01,3.807594e+00
4.674643e-01,4.478620e+00
9.748721e-02,3.955641e+00
4.880118e-02,3.933168e+00
5.382606e-01,4.145238e+00
-3.339979e-01,3.810351e+00
1.710754e-01,3.997014e+00
-1.092175e-02,3.913964e+00
-1.770320e-01,3.854315e+00
-2.172299e-01,3.840249e+00
7.956654e-01,4.291804e+00
7.153295e-01,4.241105e+00
3.112518e-02,3.926380e+00
-4.431412e-01,3.771939e+00
-2.206629e-01,3.834624e+00
1.051643e-01,3.948734e+00
-2.977737e-01,3.811516e+00
2.629990e-01,4.022595e+00
2.434460e-01,4.148930e+00
-8.529456e-03,3.912844e+00
5.466145e-03,3.917309e+00
8.718617e-01,4.386860e+00
-2.163747e-01,3.837599e+00
-1.165348e-01,3.872948e+00
-2.323848e-01,3.830500e+00
-3.095659e-01,3.815459e+00
7.456583e-02,3.936562e+00
-2.775016e-01,3.819934e+00
-1.157370e-01,3.885992e+00
-3.422266e-01,3.803558e+00
-1.875572e-01,3.850320e+00
3.061838e-01,4.053315e+00
-5.255926e-01,3.740372e+00
-1.393738e-01,3.864701e+00
-1.741259e-02,3.911265e+00
-3.750284e-01,3.790976e+00
-1.252811e-01,3.865173e+00
2.968595e-01,4.065845e+00
4.443493e-01,4.640497e+00
1.847759e+00,4.712436e+00
-7.230292e-03,3.912815e+00
5.045195e-02,3.943457e+00
3.947505e-01,4.117522e+00
9.431101e-01,4.405094e+00
4.559751e-01,4.106345e+00
-1.534004e-02,3.904755e+00
3.241507e-01,4.047385e+00
9.373239e-02,3.952946e+00
-1.768172e-01,3.866486e+00
9.284767e-01,4.349486e+00
3.809949e-01,4.108656e+00
-3.265004e-01,3.809407e+00
-2.966544e-01,3.814077e+00
1.407439e-01,3.999970e+00
-3.147274e-01,3.800813e+00
-2.086024e-01,3.840494e+00
-3.219274e-01,3.806058e+00
1.696489e-01,3.988055e+00
-6.852459e-02,3.904752e+00
5.436373e-01,5.258360e+00
3.595583e-01,4.104665e+00
3.977352e-01,4.095805e+00
6.055236e-01,4.870179e+00
7.422796e-01,4.267576e+00
-4.177264e-02,3.900676e+00
