N_HI,b_param_km_s
1.467041e+14,6.984534e+01
1.467041e+14,6.984534e+01
1.323727e+13,7.899288e+01
1.198694e+13,7.899487e+01
6.618534e+13,4.336056e+01
9.864988e+14,8.000000e+01
9.864988e+14,8.000000e+01
9.864988e+14,8.000000e+01
2.799398e+13,3.219011e+01
4.321058e+13,3.849601e+01
5.556083e+13,3.471247e+01
2.368998e+13,7.898448e+01
2.873864e+13,3.411191e+01
3.797020e+16,8.000000e+01
1.403958e+13,7.899621e+01
1.705868e+14,4.251978e+01
1.780567e+13,6.038485e+01
3.010037e+14,8.000000e+01
3.010037e+14,8.000000e+01
1.854127e+15,8.000000e+01
1.854127e+15,8.000000e+01
1.854127e+15,8.000000e+01
4.615815e+13,5.819444e+01
4.108945e+15,8.000000e+01
4.108945e+15,8.000000e+01
2.690567e+13,6.714001e+01
1.488019e+14,7.687191e+01
7.213732e+13,4.059798e+01
8.059934e+13,6.594169e+01
8.059934e+13,5.000040e+00
8.059934e+13,6.594169e+01
7.559827e+13,4.510219e+01
6.266063e+13,7.898112e+01
6.266063e+13,7.898164e+01
1.223644e+14,6.365955e+01
3.391662e+14,6.756321e+01
1.050157e+14,7.899700e+01
1.050157e+14,8.000000e+01
4.318983e+15,8.000000e+01
4.318983e+15,8.000000e+01
3.013809e+13,2.912725e+01
6.842483e+13,7.092635e+01
6.842483e+13,7.092635e+01
1.126168e+13,7.898239e+01
1.719594e+15,7.987472e+01
1.141780e+14,6.323916e+01
1.141780e+14,6.323916e+01
5.996846e+13,3.267056e+01
6.705118e+14,6.738304e+01
3.207246e+13,7.899499e+01
7.624911e+14,8.000000e+01
4.602335e+13,3.279068e+01
4.721106e+15,8.000000e+01
4.721106e+15,8.000000e+01
4.721106e+15,8.000000e+01
4.721106e+15,8.000000e+01
2.634021e+14,6.570146e+01
2.634021e+14,6.570146e+01
1.679088e+13,6.867125e+01
4.395578e+14,8.000000e+01
1.032933e+14,6.834394e+01
1.032933e+14,6.834394e+01
3.231765e+13,7.899087e+01
5.112327e+13,4.858545e+01
7.274635e+14,7.579090e+01
2.387896e+13,7.899842e+01
1.356074e+19,8.000000e+01
1.356074e+19,8.000000e+01
1.356074e+19,8.000000e+01
1.356074e+19,8.000000e+01
1.356074e+19,8.000000e+01
1.356074e+19,8.000000e+01
8.106631e+13,4.426141e+01
2.236382e+14,4.366084e+01
1.147120e+13,7.899859e+01
2.443065e+15,8.000000e+01
3.439752e+15,7.404927e+01
1.813972e+14,8.000000e+01
1.813972e+14,8.000000e+01
1.813972e+14,8.000000e+01
7.809457e+13,4.996674e+01
1.448040e+14,8.000000e+01
7.703305e+14,8.000000e+01
7.703305e+14,8.000000e+01
3.380161e+14,7.086630e+01
4.630793e+13,3.351135e+01
6.255347e+16,8.000000e+01
5.209304e+13,4.654354e+01
4.579878e+14,8.000000e+01
4.579878e+14,8.000000e+01
4.916604e+13,3.843596e+01
2.473946e+15,7.855349e+01
4.937319e+13,3.891641e+01
3.463454e+13,3.176972e+01
8.635363e+13,5.549191e+01
7.269251e+14,8.000000e+01
7.269251e+14,8.000000e+01
2.387770e+15,8.000000e+01
2.387770e+15,8.000000e+01
2.387770e+15,8.000000e+01
9.555083e+13,8.000000e+01
3.119047e+13,3.579348e+01
2.593767e+13,7.899902e+01
8.922025e+13,6.648219e+01
1.667234e+14,8.000000e+01
1.667234e+14,8.000000e+01
3.068114e+13,7.899090e+01
1.814209e+13,7.898821e+01
2.089917e+16,8.000000e+01
2.089917e+16,8.000000e+01
2.089917e+16,8.000000e+01
1.259023e+14,5.873495e+01
7.781136e+13,5.843467e+01
7.781136e+13,5.843467e+01
4.502847e+14,6.852410e+01
1.599991e+13,2.298695e+01
7.515832e+13,4.999291e+00
7.515832e+13,5.000045e+00
7.515832e+13,5.000076e+00
3.043508e+13,3.146944e+01
2.285411e+13,7.898993e+01
3.270810e+13,3.032837e+01
5.405344e+13,3.291079e+01
5.150034e+13,3.699461e+01
6.377319e+13,4.486197e+01
1.699092e+13,7.899838e+01
7.742384e+14,5.122792e+01
5.008512e+13,5.200865e+01
4.825549e+13,7.895744e+01
1.809612e+15,8.000000e+01
1.809612e+15,8.000000e+01
3.460938e+13,4.059798e+01
3.831686e+15,8.000000e+01
3.831686e+15,8.000000e+01
5.085087e+13,4.035775e+01
2.467310e+13,7.899604e+01
5.970871e+14,8.000000e+01
3.050703e+13,3.411191e+01
1.058250e+14,6.107714e+01
4.290651e+13,3.261051e+01
7.245380e+13,3.621388e+01
1.005901e+14,4.804495e+01
6.847154e+14,8.000000e+01
6.847154e+14,8.000000e+01
6.847154e+14,8.000000e+01
1.203012e+14,4.426141e+01
6.511379e+13,4.071809e+01
2.577000e+13,2.834652e+01
2.841687e+13,7.932911e+01
1.080834e+14,4.095832e+01
3.244209e+14,5.453101e+01
1.267981e+14,5.000022e+00
1.267981e+14,8.000000e+01
1.267981e+14,7.899173e+01
1.297849e+14,4.300023e+01
1.986459e+13,2.366214e+01
2.285098e+13,2.522360e+01
1.547763e+13,7.906069e+01
1.450457e+13,6.087899e+01
5.877877e+14,8.000000e+01
2.474501e+15,8.000000e+01
2.474501e+15,8.000000e+01
8.650153e+14,8.000000e+01
8.650153e+14,8.000000e+01
2.499522e+13,2.714539e+01
3.139744e+13,3.969714e+01
1.513871e+15,8.000000e+01
1.513871e+15,8.000000e+01
4.936254e+13,3.567337e+01
1.532855e+13,7.899023e+01
4.950417e+14,8.000000e+01
1.259983e+13,7.899699e+01
3.964467e+13,3.207000e+01
2.899424e+13,7.899767e+01
1.351565e+13,7.899815e+01
2.015720e+13,3.908925e+01
2.333337e+13,7.890055e+01
2.193231e+15,8.000000e+01
2.193231e+15,8.000000e+01
2.193231e+15,8.000000e+01
1.581416e+14,8.000000e+01
1.581416e+14,8.000000e+01
1.348028e+15,8.000000e+01
1.348028e+15,8.000000e+01
3.106634e+13,3.243034e+01
2.252041e+14,8.000000e+01
2.252041e+14,8.000000e+01
2.860451e+14,8.000000e+01
2.860451e+14,8.000000e+01
2.860451e+14,8.000000e+01
5.608128e+13,3.471247e+01
1.392140e+14,5.278938e+01
6.050776e+14,8.000000e+01
6.050776e+14,8.000000e+01
2.514213e+14,6.347938e+01
6.993344e+15,8.000000e+01
6.993344e+15,8.000000e+01
6.993344e+15,8.000000e+01
3.712770e+14,8.000000e+01
3.712770e+14,8.000000e+01
3.712770e+14,8.000000e+01
3.712770e+14,8.000000e+01
3.712770e+14,8.000000e+01
3.712770e+14,8.000000e+01
1.802984e+14,5.411062e+01
6.036331e+16,8.000000e+01
6.036331e+16,8.000000e+01
6.036331e+16,8.000000e+01
6.036331e+16,8.000000e+01
1.301697e+15,8.000000e+01
1.301697e+15,8.000000e+01
1.301697e+15,8.000000e+01
4.561747e+13,2.798618e+01
4.128647e+13,4.678377e+01
1.655552e+13,7.899281e+01
1.052331e+14,4.408124e+01
3.311031e+14,8.000000e+01
3.311031e+14,8.000000e+01
3.311031e+14,8.000000e+01
1.211508e+14,4.720416e+01
2.962805e+14,8.000000e+01
2.962805e+14,8.000000e+01
2.962805e+14,8.000000e+01
8.741717e+13,7.555068e+01
8.741717e+13,7.895414e+01
1.288019e+13,7.899383e+01
1.534934e+14,8.000000e+01
4.289311e+14,8.000000e+01
1.538773e+14,6.888444e+01
3.490142e+14,8.000000e+01
3.490142e+14,8.000000e+01
3.490142e+14,8.000000e+01
5.855654e+14,8.000000e+01
5.855654e+14,8.000000e+01
5.855654e+14,8.000000e+01
1.330914e+14,5.525169e+01
5.896869e+17,8.000000e+01
5.896869e+17,8.000000e+01
9.663392e+13,6.900455e+01
9.663392e+13,6.900455e+01
9.136135e+14,8.000000e+01
1.366187e+14,8.000000e+01
1.366187e+14,8.000000e+01
4.245546e+14,7.416939e+01
1.076835e+17,8.000000e+01
1.076835e+17,8.000000e+01
2.566090e+13,7.898753e+01
3.581497e+13,2.966775e+01
5.675989e+13,4.390107e+01
3.684491e+13,7.899644e+01
1.465723e+13,5.904730e+01
7.719901e+14,8.000000e+01
7.719901e+14,8.000000e+01
7.719901e+14,8.000000e+01
3.297879e+13,7.899403e+01
5.951778e+13,5.260922e+01
1.460231e+14,5.146815e+01
3.166396e+13,2.960770e+01
3.168287e+13,7.899790e+01
6.606102e+13,7.585096e+01
2.993440e+13,7.899762e+01
4.333222e+15,8.000000e+01
4.333222e+15,8.000000e+01
4.333222e+15,8.000000e+01
3.830398e+13,2.786607e+01
4.399579e+13,5.963579e+01
1.780817e+13,7.899281e+01
1.960560e+13,7.898566e+01
1.371668e+14,5.471118e+01
3.738786e+13,7.899682e+01
1.519741e+13,7.899835e+01
2.130588e+14,8.000000e+01
2.130588e+14,8.000000e+01
2.130588e+14,8.000000e+01
6.644315e+13,4.161893e+01
1.506298e+13,7.897443e+01
2.309817e+14,8.000000e+01
2.309817e+14,8.000000e+01
2.309817e+14,8.000000e+01
2.309817e+14,8.000000e+01
1.377877e+14,6.269865e+01
5.906693e+13,4.239966e+01
3.514604e+13,4.438152e+01
7.150902e+13,6.023635e+01
7.150902e+13,6.023635e+01
2.772083e+13,2.594427e+01
1.857079e+14,8.000000e+01
1.857079e+14,8.000000e+01
4.477263e+14,8.000000e+01
4.477263e+14,8.000000e+01
3.076636e+13,3.639405e+01
1.596986e+13,7.898112e+01
8.871116e+13,8.000000e+01
8.871116e+13,8.000000e+01
1.268484e+13,7.899860e+01
3.255890e+14,8.000000e+01
4.425136e+13,5.999613e+01
3.498386e+13,3.777534e+01
2.646145e+14,8.000000e+01
2.646145e+14,8.000000e+01
2.646145e+14,8.000000e+01
2.646145e+14,8.000000e+01
2.646145e+14,8.000000e+01
2.646145e+14,8.000000e+01
1.357362e+14,5.000006e+00
1.357362e+14,8.000000e+01
1.357362e+14,8.000000e+01
4.680573e+13,4.233961e+01
9.778357e+13,6.113719e+01
8.074914e+13,3.915663e+01
3.256600e+13,2.636466e+01
2.534568e+14,8.000000e+01
2.968025e+13,7.898630e+01
5.679980e+14,8.000000e+01
5.679980e+14,8.000000e+01
4.198901e+13,3.357141e+01
3.022413e+14,6.834394e+01
7.818894e+14,8.000000e+01
7.818894e+14,8.000000e+01
7.818894e+14,8.000000e+01
9.964052e+13,5.675309e+01
9.964052e+13,5.675309e+01
2.653452e+13,7.892382e+01
2.986890e+13,2.762584e+01
1.734442e+13,7.898037e+01
2.656413e+13,2.468309e+01
5.926295e+13,3.687450e+01
1.986988e+14,6.522101e+01
8.944636e+14,8.000000e+01
8.944636e+14,8.000000e+01
6.218695e+13,3.801556e+01
4.252710e+14,6.257854e+01
3.960514e+14,8.000000e+01
3.960514e+14,8.000000e+01
3.960514e+14,8.000000e+01
3.960514e+14,8.000000e+01
1.060976e+16,8.000000e+01
3.525971e+13,7.899831e+01
3.525971e+13,7.899675e+01
3.076791e+14,8.000000e+01
3.076791e+14,8.000000e+01
3.076791e+14,8.000000e+01
4.279835e+13,7.610387e+01
2.464161e+14,8.000000e+01
2.788976e+14,8.000000e+01
2.788976e+14,8.000000e+01
2.788976e+14,8.000000e+01
1.449474e+15,8.000000e+01
2.551055e+14,8.000000e+01
8.326723e+13,7.326854e+01
6.169810e+14,8.000000e+01
6.169810e+14,8.000000e+01
1.810087e+13,7.899668e+01
1.483403e+14,1.900000e+01
2.106115e+13,7.897691e+01
4.058904e+13,3.405186e+01
5.952903e+13,3.110910e+01
1.928548e+13,2.336185e+01
3.296398e+15,8.000000e+01
3.296398e+15,8.000000e+01
1.837714e+13,7.899699e+01
2.995496e+15,8.000000e+01
2.995496e+15,8.000000e+01
5.470476e+13,3.993736e+01
2.808647e+13,7.898981e+01
2.604788e+15,8.000000e+01
6.674494e+13,5.092764e+01
8.166672e+14,8.000000e+01
8.166672e+14,8.000000e+01
3.892577e+14,8.000000e+01
2.455935e+13,7.897216e+01
2.766197e+13,2.966775e+01
3.164043e+13,7.898628e+01
1.496248e+15,8.000000e+01
1.496248e+15,8.000000e+01
1.496248e+15,8.000000e+01
1.496248e+15,8.000000e+01
1.496248e+15,8.000000e+01
3.920485e+13,3.849601e+01
9.782461e+13,4.654354e+01
2.407977e+14,8.000000e+01
4.460808e+14,8.000000e+01
1.557467e+14,7.242776e+01
1.557467e+14,7.242776e+01
8.776252e+13,4.954635e+01
1.501617e+13,7.905214e+01
2.162353e+13,7.818699e+01
1.205790e+14,8.000000e+01
1.205790e+14,8.000000e+01
2.000551e+13,7.897105e+01
2.827146e+13,7.893941e+01
7.638876e+14,8.000000e+01
7.638876e+14,8.000000e+01
7.638876e+14,8.000000e+01
3.153956e+13,3.705466e+01
1.008486e+14,5.861483e+01
1.409995e+14,6.954506e+01
1.409995e+14,6.954506e+01
3.106527e+14,8.000000e+01
3.106527e+14,8.000000e+01
3.106527e+14,8.000000e+01
3.224350e+13,7.898122e+01
5.664999e+14,8.000000e+01
5.664999e+14,8.000000e+01
5.008927e+13,4.384101e+01
1.908804e+13,2.708092e+01
2.060847e+13,7.889762e+01
4.925756e+13,4.396113e+01
7.010217e+13,8.000000e+01
7.010217e+13,8.000000e+01
1.711391e+15,8.000000e+01
1.711391e+15,8.000000e+01
1.711391e+15,8.000000e+01
2.219387e+14,8.000000e+01
1.325391e+16,8.000000e+01
6.581309e+14,8.000000e+01
6.581309e+14,8.000000e+01
1.658572e+14,4.336056e+01
1.974764e+14,8.000000e+01
6.333706e+13,3.621388e+01
2.128657e+13,2.720545e+01
9.699996e+13,5.399051e+01
9.699996e+13,5.399051e+01
1.447285e+14,6.005618e+01
2.892534e+13,3.933680e+01
1.573600e+15,8.000000e+01
1.573600e+15,8.000000e+01
2.357696e+13,2.762584e+01
9.991540e+13,5.699332e+01
2.762957e+14,7.092635e+01
2.404413e+14,8.000000e+01
2.404413e+14,8.000000e+01
2.404413e+14,8.000000e+01
2.404413e+14,8.000000e+01
1.571387e+13,7.899078e+01
1.465791e+13,7.899538e+01
2.297119e+14,8.000000e+01
2.297119e+14,8.000000e+01
1.552726e+14,8.000000e+01
1.552726e+14,8.000000e+01
7.106958e+13,4.179910e+01
2.355563e+14,8.000000e+01
2.355563e+14,8.000000e+01
7.723885e+14,8.000000e+01
7.723885e+14,8.000000e+01
1.335126e+13,7.899319e+01
2.620920e+13,7.898448e+01
2.173435e+13,2.378225e+01
1.773180e+13,7.899418e+01
2.074185e+13,2.444287e+01
8.896741e+14,8.000000e+01
8.896741e+14,8.000000e+01
3.304531e+13,4.999861e+00
2.669169e+13,2.660489e+01
2.126862e+13,7.898234e+01
4.443629e+13,3.122921e+01
6.963824e+13,3.831584e+01
5.157928e+15,8.000000e+01
1.377681e+14,8.000000e+01
1.377681e+14,8.000000e+01
1.377681e+14,8.000000e+01
2.601993e+14,8.000000e+01
2.601993e+14,8.000000e+01
1.883006e+13,7.897927e+01
1.670421e+14,6.930483e+01
4.328138e+13,3.315101e+01
8.614035e+13,3.939686e+01
2.242114e+13,2.504343e+01
4.812022e+13,3.315101e+01
1.838753e+14,5.429079e+01
1.099692e+14,6.522101e+01
1.099692e+14,6.522101e+01
6.164036e+14,8.000000e+01
7.175844e+13,6.353944e+01
7.175844e+13,6.353944e+01
7.164205e+13,5.302961e+01
7.467022e+13,4.534242e+01
2.498331e+13,2.648478e+01
3.985285e+14,7.266798e+01
3.328177e+13,2.798618e+01
8.921830e+13,7.344871e+01
4.640033e+13,4.912596e+01
5.047192e+14,7.537051e+01
1.480224e+15,8.000000e+01
1.480224e+15,8.000000e+01
1.692154e+15,8.000000e+01
1.692154e+15,8.000000e+01
2.447918e+16,8.000000e+01
2.447918e+16,8.000000e+01
9.518847e+14,8.000000e+01
1.167805e+14,5.176843e+01
2.140824e+15,7.236770e+01
1.459595e+13,5.000278e+00
3.910552e+13,3.327112e+01
3.070592e+13,2.738562e+01
2.448409e+13,7.899216e+01
1.651755e+15,8.000000e+01
1.651755e+15,8.000000e+01
1.651755e+15,8.000000e+01
9.135455e+13,5.651287e+01
3.596285e+13,3.495270e+01
2.669991e+14,8.000000e+01
2.669991e+14,8.000000e+01
2.669991e+14,8.000000e+01
4.020708e+14,8.000000e+01
4.020708e+14,8.000000e+01
4.020708e+14,8.000000e+01
9.532596e+13,8.000000e+01
1.049855e+14,6.041652e+01
1.054110e+14,5.212877e+01
8.986903e+13,6.900455e+01
8.986903e+13,6.900455e+01
4.728502e+14,8.000000e+01
8.674991e+13,7.645152e+01
6.001921e+14,8.000000e+01
6.001921e+14,8.000000e+01
1.597328e+13,7.898276e+01
1.654054e+14,8.000000e+01
1.654054e+14,8.000000e+01
1.654054e+14,8.000000e+01
6.124247e+13,8.000000e+01
7.469882e+13,6.552129e+01
7.469882e+13,6.552129e+01
2.250366e+13,7.899666e+01
1.874646e+14,8.000000e+01
1.874646e+14,8.000000e+01
6.624883e+13,3.939686e+01
1.741390e+13,7.899524e+01
8.408608e+13,4.378096e+01
2.258747e+14,4.870556e+01
1.461504e+14,4.690388e+01
1.096137e+14,8.000000e+01
1.096137e+14,8.000000e+01
2.808305e+13,2.936747e+01
1.483984e+13,7.897729e+01
3.198415e+14,6.335927e+01
7.946535e+13,7.899600e+01
7.946535e+13,7.897929e+01
4.052991e+15,8.000000e+01
4.052991e+15,8.000000e+01
1.458876e+15,8.000000e+01
1.458876e+15,8.000000e+01
1.494060e+13,7.899760e+01
1.360288e+15,8.000000e+01
1.360288e+15,8.000000e+01
1.360288e+15,8.000000e+01
1.360288e+15,8.000000e+01
9.874650e+14,8.000000e+01
6.890133e+13,3.699461e+01
3.637742e+14,8.000000e+01
3.637742e+14,8.000000e+01
2.886500e+14,8.000000e+01
2.886500e+14,8.000000e+01
3.890652e+13,2.918730e+01
3.193863e+13,3.056860e+01
6.149352e+14,8.000000e+01
6.149352e+14,8.000000e+01
6.149352e+14,8.000000e+01
8.093427e+13,7.194731e+01
8.093427e+13,7.194731e+01
8.093427e+13,5.000006e+00
3.772050e+13,3.471247e+01
1.576857e+14,7.062607e+01
1.576857e+14,7.062607e+01
1.499197e+14,6.564141e+01
1.499197e+14,6.564141e+01
1.721433e+17,8.000000e+01
1.721433e+17,8.000000e+01
1.721433e+17,8.000000e+01
3.336982e+14,5.771399e+01
2.989308e+13,3.074877e+01
2.266225e+13,7.897212e+01
3.052944e+13,3.134933e+01
1.069540e+14,4.257983e+01
1.290448e+14,8.000000e+01
3.172719e+14,8.000000e+01
3.172719e+14,8.000000e+01
1.629622e+14,8.000000e+01
1.629622e+14,8.000000e+01
3.742026e+14,6.065674e+01
1.049176e+14,4.618320e+01
1.705596e+13,7.895718e+01
2.511405e+13,2.672500e+01
7.619899e+14,7.392916e+01
1.312237e+14,5.471118e+01
3.593813e+13,4.984663e+01
2.029088e+14,7.158697e+01
2.029088e+14,7.158697e+01
1.501348e+13,7.896299e+01
1.727759e+14,8.000000e+01
1.727759e+14,8.000000e+01
2.093167e+13,7.897563e+01
2.147898e+13,7.898267e+01
1.964399e+13,7.899054e+01
2.813298e+13,7.899335e+01
4.471467e+15,8.000000e+01
7.719555e+13,5.627264e+01
1.267328e+14,6.750315e+01
1.267328e+14,6.750315e+01
1.824621e+13,7.899586e+01
1.905186e+20,8.000000e+01
1.905186e+20,8.000000e+01
1.905186e+20,8.000000e+01
1.905186e+20,8.000000e+01
1.905186e+20,8.000000e+01
1.905186e+20,8.000000e+01
1.905186e+20,8.000000e+01
1.905186e+20,8.000000e+01
1.905186e+20,8.000000e+01
1.905186e+20,8.000000e+01
1.905186e+20,8.000000e+01
1.905186e+20,8.000000e+01
1.905186e+20,8.000000e+01
1.905186e+20,8.000000e+01
1.905186e+20,8.000000e+01
1.905186e+20,8.000000e+01
1.905186e+20,8.000000e+01
1.905186e+20,8.000000e+01
3.374749e+14,8.000000e+01
3.374749e+14,8.000000e+01
3.374749e+14,8.000000e+01
8.626408e+13,6.065674e+01
2.437436e+13,7.898740e+01
1.005908e+15,8.000000e+01
1.005908e+15,8.000000e+01
1.005908e+15,8.000000e+01
2.831068e+14,8.000000e+01
2.831068e+14,8.000000e+01
2.831068e+14,8.000000e+01
1.087072e+14,3.825579e+01
4.215503e+13,3.459236e+01
5.872232e+14,8.000000e+01
5.872232e+14,8.000000e+01
2.066884e+15,8.000000e+01
2.066884e+15,8.000000e+01
2.066884e+15,8.000000e+01
1.268125e+13,7.899769e+01
1.804362e+13,7.899621e+01
1.202894e+14,5.320978e+01
8.065418e+14,8.000000e+01
8.065418e+14,8.000000e+01
5.568924e+13,3.381163e+01
6.988872e+13,6.305899e+01
5.827312e+16,8.000000e+01
5.827312e+16,8.000000e+01
5.827312e+16,8.000000e+01
8.451027e+14,6.359950e+01
1.021688e+14,2.899456e+01
8.464147e+14,8.000000e+01
9.069118e+13,8.000000e+01
9.069118e+13,8.000000e+01
3.018856e+13,3.008815e+01
1.525967e+14,8.000000e+01
1.525967e+14,8.000000e+01
1.594084e+13,7.899681e+01
3.647816e+13,3.038843e+01
1.538372e+15,8.000000e+01
1.538372e+15,8.000000e+01
4.051582e+15,8.000000e+01
2.231151e+13,7.892781e+01
2.996307e+14,8.000000e+01
2.996307e+14,8.000000e+01
5.838653e+13,3.705466e+01
1.854236e+13,7.899390e+01
4.035878e+13,3.098899e+01
1.498984e+16,8.000000e+01
1.624253e+14,7.561073e+01
1.624253e+14,7.561073e+01
1.530925e+13,7.899840e+01
1.643369e+14,7.212747e+01
1.643369e+14,7.212747e+01
1.124842e+14,7.999483e+01
1.124842e+14,7.999483e+01
3.521563e+13,3.669433e+01
1.273489e+14,4.960641e+01
7.134284e+13,4.600304e+01
1.702048e+14,8.000000e+01
2.685979e+14,8.000000e+01
2.685979e+14,8.000000e+01
1.254253e+13,5.000000e+00
5.221688e+13,3.423202e+01
8.822521e+13,8.000000e+01
8.822521e+13,8.000000e+01
1.487731e+15,8.000000e+01
1.487731e+15,8.000000e+01
5.020199e+13,3.086888e+01
9.960344e+13,5.194860e+01
1.251267e+14,5.146815e+01
4.056202e+14,8.000000e+01
4.056202e+14,8.000000e+01
4.056202e+14,8.000000e+01
4.056202e+14,8.000000e+01
3.360705e+13,3.429208e+01
3.878100e+13,4.720416e+01
3.509531e+13,4.678377e+01
7.980984e+14,8.000000e+01
7.980984e+14,8.000000e+01
1.421543e+14,4.486197e+01
8.466006e+13,4.167899e+01
8.468617e+13,8.000000e+01
8.468617e+13,8.000000e+01
2.889910e+14,5.465113e+01
3.077865e+13,3.092893e+01
7.530681e+14,8.000000e+01
7.530681e+14,8.000000e+01
3.666521e+19,8.000000e+01
3.666521e+19,8.000000e+01
3.666521e+19,8.000000e+01
3.666521e+19,8.000000e+01
3.666521e+19,8.000000e+01
1.979416e+13,7.899486e+01
1.234971e+14,5.224888e+01
3.832262e+13,4.798489e+01
1.187788e+14,8.000000e+01
3.028292e+14,8.000000e+01
3.028292e+14,8.000000e+01
1.321861e+13,5.694532e+01
9.895620e+13,8.000000e+01
9.895620e+13,8.000000e+01
9.895620e+13,8.000000e+01
1.499628e+18,8.000000e+01
1.499628e+18,8.000000e+01
1.499628e+18,8.000000e+01
1.499628e+18,8.000000e+01
3.694863e+13,4.414129e+01
4.628342e+13,3.825579e+01
7.445971e+13,7.975461e+01
7.445971e+13,7.975461e+01
1.020471e+14,5.453101e+01
7.139143e+13,8.000000e+01
