N_HI,b_param_km_s
1.561111e+14,7.987655e+01
1.561111e+14,7.987655e+01
7.115582e+13,5.200984e+01
3.223743e+13,7.898945e+01
7.836375e+13,5.651416e+01
3.236031e+13,3.147016e+01
3.400379e+13,7.899523e+01
2.382846e+13,4.999936e+00
2.913908e+13,2.714601e+01
1.349033e+13,7.899680e+01
4.237029e+14,6.486216e+01
3.197613e+13,2.700000e+01
4.712491e+13,4.546357e+01
2.546951e+13,7.886052e+01
8.391740e+13,4.282104e+01
1.240721e+13,7.899882e+01
1.063589e+13,7.899843e+01
1.339119e+13,7.899653e+01
2.197616e+13,7.928247e+01
2.637139e+14,8.000000e+01
1.987048e+13,7.892845e+01
6.009795e+13,7.899837e+01
6.009795e+13,7.896095e+01
3.217092e+13,7.899708e+01
1.609576e+14,8.000000e+01
1.609576e+14,7.899630e+01
1.650357e+13,7.893071e+01
1.265628e+13,7.899469e+01
2.343288e+13,2.486383e+01
9.192779e+12,7.899560e+01
1.922748e+13,2.180089e+01
2.008681e+13,7.899576e+01
3.014026e+13,7.895069e+01
1.686373e+13,7.898597e+01
1.496310e+13,7.899407e+01
1.905174e+13,7.899808e+01
1.362050e+13,7.899571e+01
3.702473e+13,4.143971e+01
2.526236e+14,8.000000e+01
3.035676e+13,7.899432e+01
1.207404e+13,7.899835e+01
3.443210e+13,3.507361e+01
5.865100e+13,4.618426e+01
2.783120e+13,2.738625e+01
5.675059e+13,3.789632e+01
1.472285e+13,7.898822e+01
9.661693e+12,5.000053e+00
5.221879e+13,5.363140e+01
6.277276e+13,3.771614e+01
1.046257e+13,7.898968e+01
1.122332e+14,6.720440e+01
1.191911e+14,5.000003e+00
1.191911e+14,4.999978e+00
2.255815e+13,7.899470e+01
6.101922e+13,3.951787e+01
2.097105e+13,2.312216e+01
7.497577e+13,3.096164e+01
1.502316e+13,7.898076e+01
1.956360e+13,7.898296e+01
3.601201e+13,2.852734e+01
2.313688e+13,2.408308e+01
2.405243e+13,2.390291e+01
2.683881e+13,3.086958e+01
1.163831e+13,7.898235e+01
3.046940e+14,8.000000e+01
2.317549e+13,7.917440e+01
9.053481e+13,4.005839e+01
1.203026e+13,7.899341e+01
3.956820e+13,3.735580e+01
1.109514e+14,7.615298e+01
1.497173e+14,7.182884e+01
1.021841e+14,4.786587e+01
1.988749e+13,7.898698e+01
5.048655e+13,3.435292e+01
1.326644e+13,7.899876e+01
1.424223e+13,7.899736e+01
1.343167e+13,6.049117e+01
2.356184e+14,5.287046e+01
1.259184e+13,7.897089e+01
4.705179e+13,3.441298e+01
6.680357e+13,6.318055e+01
1.598311e+13,7.899361e+01
1.545257e+13,7.896353e+01
1.054286e+14,4.966760e+01
2.482704e+14,6.143888e+01
1.136700e+13,7.899659e+01
1.598585e+13,7.899602e+01
1.539160e+13,7.898687e+01
3.618245e+14,8.000000e+01
1.525687e+13,7.899474e+01
6.174778e+13,3.633482e+01
3.377772e+13,3.309171e+01
1.699546e+13,7.899491e+01
3.515236e+13,4.999416e+00
5.596378e+13,7.899688e+01
2.233668e+13,7.899325e+01
1.125281e+13,7.899414e+01
2.291096e+13,7.899623e+01
1.072608e+14,5.975727e+01
1.072608e+14,5.975727e+01
1.057844e+13,4.999767e+00
4.954323e+13,3.267131e+01
1.882455e+13,7.897838e+01
6.318119e+15,7.110815e+01
2.926364e+13,7.882526e+01
6.169012e+13,3.669517e+01
1.410642e+13,7.899453e+01
3.619606e+13,7.899772e+01
6.730733e+13,4.846645e+01
2.131445e+13,7.899880e+01
5.558226e+13,3.867707e+01
2.520749e+13,4.999822e+00
8.854836e+13,4.876673e+01
2.958278e+13,2.624515e+01
2.074860e+13,3.299513e+01
1.158197e+13,7.899659e+01
1.239000e+13,7.899552e+01
1.239233e+13,4.999751e+00
1.079124e+13,7.899007e+01
1.472726e+14,7.819494e+01
1.472726e+14,7.819494e+01
1.666167e+13,7.899334e+01
3.825726e+13,7.899481e+01
3.825726e+13,7.899878e+01
5.027782e+13,3.579430e+01
2.456554e+13,7.899130e+01
1.073631e+14,2.700000e+01
1.472859e+13,7.899730e+01
7.487787e+13,4.450265e+01
9.966683e+13,7.898614e+01
9.966683e+13,7.899657e+01
1.668260e+13,4.999199e+00
1.585400e+13,7.899696e+01
2.737764e+14,7.495183e+01
2.243016e+13,7.892214e+01
3.689828e+13,3.393252e+01
1.943591e+13,7.896351e+01
5.153596e+13,7.899773e+01
1.470996e+13,7.899827e+01
1.142898e+13,7.899841e+01
1.973305e+13,7.895917e+01
1.377064e+13,7.898125e+01
9.650884e+13,4.372190e+01
4.146484e+13,2.834717e+01
6.614437e+13,4.846645e+01
1.106944e+13,7.899749e+01
9.391184e+13,3.849689e+01
2.290605e+13,2.612504e+01
9.008551e+13,2.100000e+01
7.618551e+13,4.714518e+01
8.141811e+13,4.999992e+00
2.192718e+14,6.654377e+01
3.299878e+13,2.996872e+01
8.235530e+13,7.345039e+01
4.543011e+13,3.837678e+01
3.309029e+13,7.899383e+01
7.154763e+13,3.777620e+01
1.677372e+13,7.899657e+01
1.490407e+13,7.899632e+01
1.580964e+13,7.309492e+01
7.193889e+13,6.606331e+01
1.717586e+13,7.899539e+01
1.033764e+13,7.899760e+01
2.515767e+13,7.899535e+01
2.002764e+13,7.899261e+01
5.942732e+13,3.801643e+01
1.343616e+13,7.891458e+01
1.507523e+13,2.499040e+01
1.159279e+13,7.899106e+01
8.954619e+12,7.899536e+01
5.175678e+14,8.000000e+01
5.651016e+13,3.417275e+01
1.791374e+13,7.899747e+01
1.414803e+13,7.899725e+01
4.635858e+13,3.873712e+01
3.807779e+13,3.927764e+01
2.288705e+13,7.898827e+01
1.215992e+13,7.899832e+01
1.162649e+13,7.898593e+01
1.209974e+13,7.899664e+01
9.592269e+13,5.777537e+01
5.560255e+13,3.231096e+01
1.334812e+13,7.896720e+01
2.674876e+13,7.898733e+01
1.407990e+14,5.819577e+01
4.304038e+13,3.537390e+01
3.743102e+14,6.239980e+01
1.146928e+14,8.000000e+01
1.146928e+14,8.000000e+01
1.146928e+14,8.000000e+01
4.548265e+13,2.924803e+01
1.550396e+13,7.899647e+01
1.157119e+17,8.000000e+01
3.367592e+13,3.429286e+01
1.305907e+13,4.999769e+00
4.301938e+13,4.298148e+01
6.812539e+13,3.837678e+01
8.497426e+13,4.636443e+01
9.760843e+12,5.692542e+01
7.533342e+13,4.972766e+01
1.518235e+13,7.894449e+01
5.944388e+13,4.396213e+01
2.276910e+13,7.896416e+01
2.701841e+13,7.899438e+01
6.429924e+13,2.700000e+01
1.397005e+13,7.899668e+01
2.195074e+13,7.896213e+01
2.816260e+13,7.898528e+01
4.370786e+13,4.228052e+01
6.330364e+13,4.516328e+01
7.664337e+20,8.000000e+01
7.664337e+20,8.000000e+01
7.664337e+20,8.000000e+01
7.664337e+20,8.000000e+01
7.664337e+20,8.000000e+01
7.664337e+20,8.000000e+01
3.010195e+13,4.999761e+00
1.526819e+14,7.098803e+01
1.252277e+13,7.892713e+01
3.776853e+13,4.107937e+01
1.838449e+14,3.887221e+01
1.158515e+13,7.898453e+01
3.285137e+14,8.000000e+01
5.957967e+13,5.038829e+01
5.855424e+13,6.636360e+01
1.477168e+13,7.898965e+01
3.165987e+13,3.261125e+01
5.756100e+13,3.591442e+01
7.363471e+13,3.855695e+01
1.377535e+15,7.615298e+01
1.664314e+14,8.000000e+01
1.664314e+14,8.000000e+01
5.090282e+13,7.898825e+01
1.787432e+13,7.896090e+01
2.020668e+13,7.918293e+01
3.725288e+13,2.894774e+01
1.194313e+13,7.898720e+01
3.628527e+13,7.948253e+01
1.514672e+14,8.000000e+01
1.514672e+14,8.000000e+01
1.419093e+13,7.899755e+01
2.081287e+13,7.899174e+01
6.694413e+13,8.000000e+01
7.349602e+13,7.899527e+01
7.349602e+13,7.899535e+01
3.481238e+13,3.122993e+01
5.330463e+14,6.324061e+01
9.561710e+14,6.792509e+01
3.396181e+13,3.309171e+01
2.507142e+13,7.898301e+01
3.155760e+13,7.899635e+01
1.105006e+14,8.000000e+01
2.652397e+14,5.465238e+01
2.736088e+13,3.135004e+01
3.362131e+13,7.899486e+01
1.410745e+13,7.899435e+01
3.952566e+13,4.516328e+01
1.772701e+13,7.899611e+01
2.712873e+17,8.000000e+01
6.797213e+13,5.951704e+01
1.653208e+13,7.897356e+01
4.868711e+13,3.303166e+01
1.322226e+14,7.134838e+01
1.852462e+13,7.899287e+01
1.170117e+15,8.000000e+01
2.709066e+13,2.510406e+01
3.532960e+16,8.000000e+01
1.228761e+13,7.898870e+01
4.115902e+13,3.975810e+01
3.063494e+13,4.112357e+01
1.502945e+13,4.999810e+00
2.386264e+13,7.899638e+01
1.038318e+13,7.899861e+01
1.387131e+13,7.892494e+01
1.761488e+13,7.899219e+01
3.758865e+13,4.125954e+01
8.135855e+13,5.501272e+01
8.135855e+13,5.501272e+01
1.182859e+15,8.000000e+01
1.447418e+13,7.899786e+01
1.465012e+13,7.898502e+01
9.859755e+13,4.444259e+01
2.550232e+13,2.996872e+01
2.500099e+15,8.000000e+01
1.498981e+13,7.899748e+01
1.126179e+13,7.898842e+01
1.332448e+14,8.000000e+01
1.362634e+13,7.896917e+01
2.605117e+13,2.660550e+01
4.935519e+14,5.921675e+01
1.365429e+13,7.899109e+01
8.798699e+12,7.899706e+01
9.649672e+12,7.899886e+01
3.508678e+13,7.896065e+01
8.761595e+12,7.898666e+01
1.809879e+13,7.899685e+01
4.583278e+13,3.044918e+01
3.198570e+13,2.924803e+01
2.685359e+14,6.167911e+01
3.814351e+13,3.008884e+01
1.769984e+14,7.315010e+01
2.450729e+13,5.000000e+00
5.524747e+13,3.663511e+01
9.452615e+13,8.000000e+01
6.072097e+13,3.411269e+01
4.392985e+13,3.201068e+01
1.950748e+14,7.381074e+01
1.950748e+14,7.381074e+01
4.833241e+13,7.897164e+01
1.901562e+15,7.867540e+01
8.136841e+13,6.864579e+01
2.775338e+13,2.786671e+01
2.569558e+13,2.798682e+01
6.941061e+13,5.152938e+01
6.215588e+13,3.765609e+01
1.844378e+13,4.999772e+00
2.081218e+14,5.987738e+01
6.868557e+13,5.777537e+01
2.529452e+13,2.924803e+01
2.701278e+13,4.999482e+00
8.500548e+13,4.594403e+01
6.158445e+13,5.933686e+01
4.558554e+13,4.870668e+01
1.397809e+13,4.999336e+00
5.189218e+13,7.899565e+01
1.396067e+13,7.899640e+01
2.847118e+14,6.089836e+01
3.846410e+13,7.899476e+01
9.343995e+12,7.899673e+01
6.045175e+13,7.899779e+01
1.183937e+13,4.999679e+00
5.537092e+13,3.435292e+01
4.394360e+13,5.000174e+00
1.063514e+14,4.630437e+01
1.321399e+13,5.000000e+00
1.392963e+14,5.537307e+01
5.005843e+13,7.896172e+01
1.095899e+13,7.899881e+01
2.045973e+13,4.998037e+00
8.284573e+13,5.729491e+01
3.344374e+16,8.000000e+01
2.920939e+13,2.978855e+01
1.042868e+13,7.899465e+01
1.871420e+13,7.899669e+01
6.533660e+13,4.684489e+01
1.671608e+13,7.899679e+01
1.636988e+13,7.899638e+01
1.600101e+13,7.899402e+01
2.772643e+13,4.999657e+00
1.117424e+14,6.822538e+01
4.882491e+13,3.483338e+01
2.681863e+13,7.894845e+01
1.305618e+14,5.615381e+01
4.570357e+13,3.447304e+01
3.220574e+13,4.999163e+00
3.431516e+13,3.183050e+01
2.918881e+13,2.564458e+01
1.208979e+13,7.897494e+01
1.615671e+14,5.405180e+01
1.563155e+13,7.899531e+01
4.213972e+13,4.354173e+01
7.515253e+13,5.000152e+00
7.515253e+13,5.000016e+00
7.515253e+13,6.960671e+01
2.530536e+13,2.798682e+01
4.749260e+13,3.885724e+01
6.497552e+13,3.393252e+01
4.722347e+13,4.143971e+01
1.526633e+13,7.899199e+01
5.624233e+14,7.272970e+01
6.330430e+13,7.899471e+01
6.940827e+13,7.894589e+01
2.267927e+14,6.131876e+01
1.548869e+13,7.899324e+01
1.168825e+13,7.899780e+01
1.042953e+14,7.945615e+01
2.222528e+13,7.896787e+01
1.154280e+13,7.899828e+01
1.784277e+13,7.899740e+01
1.170838e+14,8.000000e+01
1.471826e+14,5.621387e+01
1.558922e+14,6.029779e+01
1.878602e+13,7.896881e+01
2.653616e+13,5.855331e+01
8.953097e+18,8.000000e+01
8.953097e+18,8.000000e+01
1.816644e+13,7.899334e+01
1.559118e+14,6.720440e+01
1.049952e+13,7.899797e+01
2.888877e+13,2.714601e+01
1.034308e+13,7.899603e+01
1.833405e+13,7.894828e+01
2.745009e+13,7.898793e+01
1.563398e+13,7.892890e+01
1.073202e+13,7.899885e+01
1.707684e+13,3.875433e+01
5.638757e+13,3.494976e+01
1.489090e+13,4.999627e+00
4.071260e+13,4.095925e+01
5.405995e+13,5.212996e+01
7.362716e+13,5.429203e+01
1.475459e+13,7.910555e+01
5.337832e+13,5.321099e+01
6.682075e+13,3.789632e+01
7.231212e+13,6.540268e+01
1.316484e+13,7.898995e+01
4.025571e+13,7.899595e+01
1.337220e+13,7.894808e+01
4.944185e+13,4.600409e+01
2.356741e+13,2.474371e+01
1.127878e+13,7.899007e+01
1.065487e+13,7.899671e+01
3.814897e+13,7.899412e+01
4.085906e+13,3.525378e+01
1.963119e+13,7.899529e+01
1.207401e+14,8.000000e+01
2.393791e+13,7.899144e+01
4.044363e+13,2.900000e+01
1.020241e+14,4.834633e+01
4.458612e+13,7.899740e+01
9.842364e+13,5.696585e+01
2.034304e+13,3.299216e+01
2.956459e+13,2.636527e+01
2.982330e+14,8.000000e+01
2.982330e+14,8.000000e+01
1.544566e+13,7.899656e+01
1.956009e+13,7.899698e+01
3.042909e+13,2.762648e+01
2.092541e+13,5.560531e+01
2.433049e+13,2.462360e+01
1.840070e+13,7.899803e+01
1.933193e+13,7.878021e+01
1.529334e+13,7.897720e+01
5.118433e+13,7.897938e+01
1.106386e+13,7.899218e+01
2.920466e+13,2.654544e+01
2.487541e+13,7.890728e+01
1.004670e+13,7.899824e+01
1.718648e+13,7.890449e+01
4.231202e+13,4.137966e+01
1.147071e+13,7.898260e+01
7.345998e+13,6.696417e+01
1.288535e+13,7.899856e+01
1.464501e+13,7.897578e+01
3.766257e+13,7.898642e+01
4.679546e+13,4.288109e+01
1.092027e+14,4.678484e+01
5.429591e+13,4.318138e+01
1.299982e+13,7.899757e+01
1.291679e+14,6.197940e+01
2.094412e+13,7.899424e+01
5.969238e+13,4.930725e+01
4.959508e+13,7.898885e+01
2.171771e+13,7.894876e+01
5.017381e+13,4.210035e+01
6.300638e+13,4.077908e+01
3.597443e+13,2.099628e+01
2.905297e+14,5.771531e+01
3.474555e+13,7.896937e+01
1.326275e+14,7.911901e+01
1.326275e+14,6.438170e+01
2.518369e+14,6.906619e+01
2.628623e+13,2.612504e+01
4.115349e+14,6.702423e+01
3.466340e+13,7.898928e+01
1.949683e+13,7.899755e+01
1.323106e+13,7.898608e+01
2.078180e+13,7.899388e+01
8.216410e+13,5.000022e+00
8.216410e+13,7.921592e+01
1.060062e+14,6.840556e+01
8.103422e+13,3.861701e+01
1.662789e+14,5.885640e+01
1.154492e+13,4.705114e+01
8.631997e+13,5.000054e+00
3.289005e+13,3.363223e+01
8.675269e+13,5.357134e+01
1.236031e+14,8.000000e+01
1.868746e+13,7.899498e+01
4.372904e+13,4.222046e+01
3.333859e+14,7.891563e+01
7.367423e+13,3.591442e+01
3.864356e+13,7.899260e+01
3.285384e+13,3.441298e+01
2.171938e+13,7.899756e+01
3.678576e+13,3.513367e+01
3.037639e+13,7.899413e+01
3.438728e+13,3.747591e+01
1.256291e+14,5.339117e+01
1.125115e+13,7.899858e+01
7.774235e+12,5.874564e+01
2.167926e+13,2.300000e+01
1.482118e+13,7.876089e+01
2.929582e+13,3.165033e+01
5.247102e+13,3.525378e+01
1.807286e+13,7.899765e+01
1.208143e+13,7.899782e+01
5.140768e+13,5.146932e+01
9.728205e+12,7.899114e+01
5.359389e+14,8.000000e+01
4.500273e+13,5.615381e+01
4.500273e+13,5.000005e+00
8.503858e+13,8.000000e+01
8.503858e+13,5.000005e+00
1.245301e+14,8.000000e+01
1.406316e+13,4.999674e+00
2.328300e+13,7.892057e+01
1.665139e+13,7.899568e+01
1.245902e+13,7.887757e+01
1.462516e+13,7.897639e+01
1.281966e+14,8.000000e+01
8.535978e+13,4.954748e+01
1.600496e+13,6.057378e+01
1.479465e+17,8.000000e+01
1.479465e+17,8.000000e+01
6.175182e+13,7.899338e+01
1.356944e+14,8.000000e+01
1.356944e+14,8.000000e+01
1.389799e+14,8.000000e+01
1.389799e+14,8.000000e+01
1.389799e+14,8.000000e+01
1.389799e+14,8.000000e+01
1.221214e+14,5.086875e+01
3.422497e+13,2.744630e+01
3.404113e+13,3.459315e+01
1.243147e+13,7.899837e+01
1.699448e+13,7.896260e+01
8.254245e+13,5.176961e+01
2.607953e+13,7.871878e+01
4.222531e+13,7.899790e+01
4.578562e+13,3.819660e+01
1.788437e+13,7.899123e+01
2.288356e+13,7.898414e+01
2.332369e+13,7.899465e+01
1.937747e+13,7.899795e+01
5.425720e+13,4.696501e+01
1.645970e+14,6.498227e+01
1.109903e+13,7.899839e+01
1.879511e+13,7.898969e+01
2.370547e+14,8.000000e+01
2.370547e+14,8.000000e+01
1.628998e+13,7.899832e+01
6.210025e+13,5.008800e+01
1.009047e+14,8.000000e+01
3.626076e+13,7.899618e+01
1.158985e+13,7.899844e+01
1.287492e+14,3.855695e+01
9.834573e+13,6.143888e+01
4.938321e+13,3.555407e+01
3.411945e+14,8.000000e+01
1.340174e+14,7.549235e+01
1.340174e+14,7.549235e+01
3.947097e+13,4.432248e+01
1.876241e+13,7.899002e+01
7.103266e+13,4.798599e+01
1.724711e+14,6.876590e+01
7.464355e+13,7.092797e+01
5.090051e+13,4.113943e+01
3.329693e+13,3.128781e+01
1.739109e+13,7.899675e+01
1.455421e+14,6.221963e+01
3.358389e+14,8.000000e+01
1.430998e+13,5.000231e+00
4.446114e+13,4.143971e+01
7.227301e+13,5.387163e+01
6.746564e+13,6.137882e+01
6.723906e+13,3.531384e+01
1.211657e+13,7.899452e+01
1.326277e+14,8.000000e+01
1.326277e+14,8.000000e+01
1.137073e+13,7.896090e+01
7.244306e+13,7.951620e+01
7.244306e+13,7.899691e+01
3.777958e+13,2.960837e+01
2.014067e+13,7.899854e+01
8.539908e+13,7.669350e+01
2.237720e+13,2.258164e+01
2.976433e+14,8.000000e+01
2.976433e+14,8.000000e+01
1.296892e+14,8.000000e+01
1.039490e+13,7.898566e+01
1.409491e+13,7.898346e+01
1.732177e+13,7.899094e+01
6.691951e+13,3.765609e+01
2.318771e+13,7.899617e+01
2.770773e+13,3.351212e+01
2.645398e+13,6.831414e+01
9.292466e+13,3.933770e+01
8.528297e+12,7.898048e+01
5.343824e+13,3.663511e+01
2.249646e+14,7.603286e+01
1.034391e+14,4.192017e+01
3.018648e+13,2.846728e+01
6.526661e+13,3.825666e+01
1.065349e+13,7.898699e+01
4.007145e+13,3.171039e+01
1.165553e+14,5.405180e+01
2.089009e+13,7.891427e+01
2.766186e+13,2.564458e+01
1.504813e+13,7.899718e+01
3.800254e+13,3.345206e+01
1.480101e+14,4.876673e+01
5.706564e+13,3.531384e+01
3.434284e+13,7.341890e+01
4.693613e+13,3.333194e+01
2.322751e+13,2.306210e+01
3.491952e+13,2.684573e+01
9.605082e+13,5.855612e+01
9.928917e+14,7.290987e+01
3.205366e+13,4.999639e+00
1.569015e+14,5.032823e+01
3.374547e+13,3.086958e+01
5.538450e+13,3.723568e+01
1.435996e+13,7.899344e+01
2.471244e+14,7.957626e+01
2.324536e+13,7.899429e+01
5.715745e+13,6.762481e+01
2.841685e+13,2.798682e+01
1.767902e+13,4.996950e+00
2.015798e+13,7.898449e+01
4.223863e+14,8.000000e+01
9.658380e+13,4.137966e+01
3.837208e+13,4.107937e+01
3.979190e+13,3.621471e+01
2.579751e+13,2.996872e+01
5.916924e+13,3.933770e+01
5.596152e+13,4.298876e+01
1.205375e+13,7.899749e+01
3.341326e+13,3.092964e+01
2.654644e+13,7.899477e+01
1.665897e+13,7.899603e+01
1.292453e+13,7.899819e+01
1.300020e+13,7.898031e+01
2.878487e+13,7.899804e+01
6.283067e+13,7.899466e+01
8.528221e+13,6.071819e+01
3.180016e+14,8.000000e+01
3.180016e+14,8.000000e+01
4.721278e+13,3.789632e+01
1.074667e+14,8.000000e+01
1.074667e+14,8.000000e+01
1.074667e+14,8.000000e+01
1.030654e+15,8.000000e+01
2.718418e+14,8.000000e+01
3.230174e+13,2.996872e+01
2.190431e+13,7.899742e+01
1.524277e+13,7.899782e+01
5.238714e+13,4.930725e+01
1.978764e+13,7.896337e+01
2.880283e+13,2.654544e+01
9.936612e+13,5.777537e+01
2.482015e+13,2.714601e+01
1.582474e+13,7.899634e+01
9.034489e+13,5.014806e+01
2.841858e+13,7.899454e+01
1.756768e+13,7.896797e+01
4.417731e+13,3.849689e+01
1.283646e+14,7.363056e+01
1.283646e+14,7.363056e+01
2.605935e+13,2.942820e+01
4.681143e+13,3.441298e+01
5.632292e+13,5.339117e+01
1.014796e+14,5.369145e+01
2.447539e+13,2.098775e+01
3.236287e+13,3.759603e+01
2.519507e+14,6.588314e+01
5.620716e+14,6.738458e+01
1.075689e+13,7.896612e+01
3.292267e+13,7.895906e+01
1.356006e+13,7.897053e+01
2.364757e+13,7.194578e+01
3.562795e+13,7.898742e+01
2.000540e+13,7.899034e+01
4.057075e+13,4.294115e+01
6.165554e+14,8.000000e+01
8.896844e+12,7.899834e+01
1.606967e+13,7.899051e+01
1.126700e+14,8.000000e+01
1.126700e+14,8.000000e+01
6.688080e+13,7.519206e+01
2.971986e+13,5.706798e+01
7.938941e+13,5.303082e+01
7.670596e+13,5.375151e+01
1.213335e+14,7.669350e+01
1.625304e+14,8.000000e+01
3.434985e+13,2.894774e+01
9.200600e+13,4.228052e+01
5.393608e+14,7.693373e+01
3.418611e+14,8.000000e+01
3.418611e+14,8.000000e+01
2.343532e+13,2.228135e+01
4.947620e+14,8.000000e+01
4.864686e+13,4.137966e+01
4.712837e+13,3.777620e+01
4.207927e+13,3.759603e+01
4.398541e+13,3.927764e+01
1.233931e+13,7.899759e+01
3.141223e+13,7.899369e+01
3.141223e+13,5.000004e+00
6.153745e+13,7.899509e+01
3.063779e+13,2.972849e+01
1.374523e+13,7.892677e+01
2.741229e+14,8.000000e+01
2.245484e+13,7.898426e+01
1.503996e+13,7.893550e+01
1.594248e+14,8.000000e+01
4.989282e+13,3.585436e+01
1.367545e+13,7.899456e+01
1.173494e+14,5.333111e+01
2.380947e+13,7.899645e+01
1.462044e+14,8.000000e+01
5.493778e+13,4.294115e+01
1.229721e+13,7.899794e+01
2.258827e+13,7.892599e+01
8.572783e+13,6.810527e+01
6.664059e+13,3.771614e+01
2.216204e+13,7.899321e+01
1.236218e+13,7.899246e+01
8.919237e+13,5.441214e+01
2.988091e+13,7.889977e+01
3.401205e+13,2.978855e+01
1.459809e+13,7.899174e+01
1.066198e+14,7.753430e+01
2.129917e+13,7.898254e+01
3.734974e+13,7.891821e+01
3.216011e+13,3.249114e+01
8.746249e+13,8.000000e+01
8.746249e+13,8.000000e+01
1.071070e+13,7.899448e+01
3.469372e+13,2.918797e+01
1.967849e+13,1.700000e+01
4.386851e+13,4.999798e+00
2.678152e+14,8.000000e+01
1.029070e+14,6.005756e+01
6.101591e+13,6.906619e+01
1.824607e+14,8.000000e+01
1.259469e+14,5.789548e+01
3.108477e+13,2.960837e+01
5.744661e+14,8.000000e+01
2.583699e+13,7.894073e+01
1.853145e+13,7.896069e+01
1.276197e+13,7.899792e+01
1.534856e+14,7.044751e+01
1.534856e+14,7.044751e+01
3.512988e+13,4.468282e+01
4.312309e+13,3.669517e+01
1.365057e+14,6.119865e+01
1.076624e+13,7.899543e+01
8.227524e+13,4.167994e+01
9.832466e+13,6.798515e+01
4.875265e+13,3.291154e+01
2.199512e+14,8.000000e+01
2.199512e+14,8.000000e+01
2.800106e+14,5.399174e+01
4.604026e+13,2.966843e+01
9.766971e+13,5.861617e+01
1.112276e+13,7.899816e+01
1.475425e+13,7.899623e+01
1.824999e+13,4.999148e+00
4.482927e+13,4.252075e+01
4.141920e+13,4.053885e+01
3.863803e+13,7.899867e+01
1.585869e+14,8.000000e+01
8.315114e+13,7.609292e+01
1.059329e+13,7.899734e+01
1.104599e+13,7.898938e+01
8.948593e+12,7.899835e+01
1.814538e+14,4.648455e+01
2.207063e+13,7.898738e+01
3.171409e+13,3.303166e+01
2.780857e+14,7.122826e+01
2.262599e+13,7.870519e+01
2.090623e+13,7.899299e+01
7.350562e+13,4.005839e+01
6.164232e+13,3.459315e+01
1.000835e+14,8.000000e+01
1.000835e+14,8.000000e+01
3.068643e+13,2.996872e+01
2.599342e+14,8.000000e+01
3.347186e+13,3.237102e+01
5.342506e+13,3.651499e+01
1.274848e+13,7.899689e+01
1.680590e+13,7.899610e+01
1.000036e+14,8.000000e+01
2.145022e+13,2.300204e+01
2.308322e+13,7.899413e+01
3.916713e+13,2.966843e+01
1.899649e+13,7.899058e+01
2.434809e+14,8.000000e+01
2.085639e+13,7.899158e+01
1.587045e+13,7.899660e+01
3.955948e+14,8.000000e+01
8.462403e+12,7.899875e+01
3.174959e+13,7.899477e+01
1.351193e+13,7.910867e+01
4.325671e+13,3.543396e+01
1.860907e+14,7.122826e+01
2.092176e+13,7.899671e+01
2.443079e+13,7.899279e+01
9.296709e+13,7.885557e+01
2.022529e+14,8.000000e+01
5.742600e+13,4.888685e+01
4.845641e+13,4.432248e+01
1.432635e+13,7.897247e+01
5.121952e+13,4.119948e+01
5.723587e+13,4.174000e+01
6.157901e+13,7.899392e+01
1.612368e+13,7.899469e+01
8.825464e+12,7.899695e+01
2.869308e+13,2.288193e+01
2.844164e+13,7.899870e+01
1.445891e+14,7.831505e+01
3.255901e+14,7.351045e+01
2.450628e+13,2.486383e+01
4.523146e+13,7.899861e+01
1.608913e+13,7.899328e+01
8.649976e+14,8.000000e+01
8.649976e+14,8.000000e+01
6.171017e+14,8.000000e+01
1.318381e+14,8.000000e+01
1.826497e+13,7.899659e+01
3.415896e+13,7.899625e+01
1.655678e+14,4.198023e+01
2.383067e+13,7.898318e+01
4.920965e+13,7.899729e+01
6.941442e+13,7.771448e+01
6.941442e+13,7.771448e+01
6.951470e+13,7.224924e+01
6.951470e+13,7.224924e+01
4.445473e+13,3.315177e+01
1.797795e+13,7.898819e+01
2.587830e+13,2.714601e+01
1.217390e+14,6.396130e+01
1.684638e+14,5.483255e+01
1.896051e+13,4.999902e+00
1.430899e+13,7.896944e+01
6.642177e+13,3.939776e+01
9.671773e+13,6.239980e+01
6.635978e+16,8.000000e+01
1.475167e+13,7.899068e+01
1.601191e+13,7.899586e+01
2.399523e+14,8.000000e+01
2.399523e+14,8.000000e+01
1.325023e+13,5.831304e+01
4.405677e+13,3.801643e+01
1.340000e+13,7.883217e+01
1.238362e+14,4.402219e+01
5.232880e+13,3.963799e+01
1.243512e+13,7.899503e+01
1.038082e+13,7.898372e+01
2.634158e+13,2.660550e+01
4.202143e+13,4.504317e+01
1.867250e+13,7.899792e+01
8.368923e+13,8.000000e+01
6.059220e+13,3.795637e+01
1.118821e+13,7.899652e+01
3.143238e+14,8.000000e+01
1.733910e+13,7.899478e+01
4.203443e+13,3.903741e+01
1.188556e+14,3.290690e+01
3.758560e+14,6.924636e+01
1.893517e+13,7.897240e+01
1.609603e+13,7.898500e+01
1.232848e+13,7.899451e+01
2.350989e+13,7.899315e+01
7.547905e+13,5.417191e+01
1.889466e+13,7.899689e+01
4.769789e+13,4.198023e+01
2.746942e+13,2.744630e+01
2.663650e+13,7.899270e+01
2.031254e+13,7.899347e+01
1.544705e+13,7.899827e+01
1.398151e+13,4.999338e+00
6.400634e+13,4.978771e+01
