k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.979996e+00,3.679843e-11,2.119056e-09,2.119056e-11
4.982780e+00,3.669535e-11,2.096229e-09,2.096229e-11
4.985564e+00,3.666354e-11,2.073063e-09,2.073063e-11
4.988347e+00,3.674226e-11,2.050528e-09,2.050528e-11
4.991131e+00,3.691369e-11,2.029638e-09,2.029638e-11
4.993915e+00,3.718892e-11,2.011511e-09,2.011511e-11
4.996699e+00,3.760540e-11,1.997294e-09,1.997294e-11
4.999482e+00,3.813586e-11,1.987921e-09,1.987921e-11
5.002266e+00,3.877919e-11,1.984134e-09,1.984134e-11
5.005050e+00,3.956238e-11,1.986408e-09,1.986408e-11
5.007833e+00,4.043693e-11,1.994726e-09,1.994726e-11
5.010617e+00,4.138422e-11,2.008722e-09,2.008722e-11
5.013401e+00,4.242137e-11,2.027711e-09,2.027711e-11
5.016184e+00,4.347741e-11,2.050508e-09,2.050508e-11
5.018968e+00,4.451736e-11,2.075713e-09,2.075713e-11
5.021752e+00,4.555472e-11,2.101849e-09,2.101849e-11
5.024535e+00,4.650461e-11,2.127213e-09,2.127213e-11
5.027319e+00,4.733182e-11,2.150236e-09,2.150236e-11
5.030103e+00,4.806075e-11,2.169612e-09,2.169612e-11
5.032886e+00,4.860608e-11,2.184099e-09,2.184099e-11
5.035670e+00,4.895410e-11,2.192918e-09,2.192918e-11
5.038454e+00,4.915281e-11,2.195815e-09,2.195815e-11
5.041237e+00,4.912905e-11,2.192753e-09,2.192753e-11
5.044021e+00,4.890438e-11,2.184266e-09,2.184266e-11
5.046805e+00,4.855275e-11,2.171327e-09,2.171327e-11
5.049588e+00,4.801399e-11,2.154915e-09,2.154915e-11
5.052372e+00,4.733928e-11,2.136291e-09,2.136291e-11
5.055156e+00,4.661696e-11,2.116716e-09,2.116716e-11
5.057939e+00,4.578925e-11,2.096947e-09,2.096947e-11
5.060723e+00,4.492182e-11,2.077601e-09,2.077601e-11
5.063507e+00,4.409562e-11,2.058922e-09,2.058922e-11
5.066290e+00,4.323919e-11,2.040487e-09,2.040487e-11
5.069074e+00,4.241945e-11,2.021758e-09,2.021758e-11
5.071858e+00,4.169025e-11,2.001931e-09,2.001931e-11
5.074641e+00,4.095575e-11,1.979879e-09,1.979879e-11
5.077425e+00,4.027651e-11,1.954790e-09,1.954790e-11
5.080209e+00,3.967648e-11,1.925954e-09,1.925954e-11
5.082992e+00,3.904632e-11,1.892694e-09,1.892694e-11
5.085776e+00,3.844682e-11,1.854869e-09,1.854869e-11
5.088560e+00,3.787867e-11,1.812495e-09,1.812495e-11
5.091344e+00,3.723421e-11,1.765671e-09,1.765671e-11
5.094127e+00,3.658859e-11,1.714963e-09,1.714963e-11
5.096911e+00,3.593354e-11,1.660962e-09,1.660962e-11
5.099695e+00,3.518096e-11,1.604245e-09,1.604245e-11
5.102478e+00,3.442505e-11,1.545683e-09,1.545683e-11
5.105262e+00,3.365365e-11,1.486019e-09,1.486019e-11
5.108046e+00,3.280864e-11,1.425911e-09,1.425911e-11
5.110829e+00,3.199398e-11,1.366177e-09,1.366177e-11
5.113613e+00,3.118828e-11,1.307452e-09,1.307452e-11
5.116397e+00,3.035974e-11,1.250318e-09,1.250318e-11
5.119180e+00,2.960780e-11,1.195437e-09,1.195437e-11
5.121964e+00,2.889330e-11,1.143287e-09,1.143287e-11
5.124748e+00,2.819792e-11,1.094322e-09,1.094322e-11
5.127531e+00,2.760305e-11,1.049017e-09,1.049017e-11
5.130315e+00,2.705038e-11,1.007641e-09,1.007641e-11
5.133099e+00,2.653182e-11,9.703886e-10,9.703886e-12
5.135882e+00,2.610401e-11,9.374340e-10,9.374340e-12
5.138666e+00,2.569553e-11,9.088022e-10,9.088022e-12
5.141450e+00,2.531719e-11,8.844591e-10,8.844591e-12
5.144233e+00,2.500276e-11,8.643405e-10,8.643405e-12
5.147017e+00,2.468086e-11,8.483410e-10,8.483410e-12
5.149801e+00,2.439318e-11,8.364766e-10,8.364766e-12
5.152584e+00,2.415681e-11,8.287624e-10,8.287624e-12
5.155368e+00,2.391541e-11,8.250769e-10,8.250769e-12
5.158152e+00,2.374026e-11,8.253096e-10,8.253096e-12
5.160935e+00,2.362677e-11,8.292349e-10,8.292349e-12
5.163719e+00,2.354066e-11,8.365072e-10,8.365072e-12
5.166503e+00,2.357326e-11,8.468465e-10,8.468465e-12
5.169286e+00,2.368934e-11,8.598763e-10,8.598763e-12
5.172070e+00,2.387326e-11,8.752784e-10,8.752784e-12
5.174854e+00,2.421618e-11,8.929973e-10,8.929973e-12
5.177637e+00,2.463999e-11,9.129381e-10,9.129381e-12
5.180421e+00,2.514494e-11,9.351746e-10,9.351746e-12
5.183205e+00,2.581047e-11,9.598832e-10,9.598832e-12
5.185988e+00,2.651152e-11,9.867416e-10,9.867416e-12
5.188772e+00,2.726691e-11,1.015467e-09,1.015467e-11
5.191556e+00,2.813888e-11,1.045691e-09,1.045691e-11
5.194340e+00,2.896726e-11,1.076373e-09,1.076373e-11
5.197123e+00,2.980707e-11,1.106886e-09,1.106886e-11
5.199907e+00,3.070484e-11,1.136669e-09,1.136669e-11
5.202691e+00,3.148292e-11,1.164632e-09,1.164632e-11
5.205474e+00,3.224447e-11,1.190759e-09,1.190759e-11
5.208258e+00,3.302312e-11,1.215196e-09,1.215196e-11
5.211042e+00,3.364364e-11,1.237563e-09,1.237563e-11
5.213825e+00,3.426348e-11,1.258785e-09,1.258785e-11
5.216609e+00,3.489657e-11,1.279274e-09,1.279274e-11
5.219393e+00,3.537173e-11,1.298439e-09,1.298439e-11
5.222176e+00,3.589244e-11,1.317172e-09,1.317172e-11
5.224960e+00,3.643976e-11,1.335171e-09,1.335171e-11
5.227744e+00,3.684395e-11,1.351034e-09,1.351034e-11
5.230527e+00,3.733843e-11,1.365455e-09,1.365455e-11
5.233311e+00,3.785659e-11,1.377603e-09,1.377603e-11
5.236095e+00,3.823366e-11,1.386033e-09,1.386033e-11
5.238878e+00,3.871928e-11,1.392186e-09,1.392186e-11
5.241662e+00,3.918869e-11,1.395439e-09,1.395439e-11
5.244446e+00,3.949354e-11,1.395073e-09,1.395073e-11
5.247229e+00,3.990199e-11,1.393832e-09,1.393832e-11
5.250013e+00,4.024408e-11,1.391358e-09,1.391358e-11
5.252797e+00,4.040594e-11,1.387574e-09,1.387574e-11
5.255580e+00,4.067641e-11,1.386109e-09,1.386109e-11
5.258364e+00,4.085575e-11,1.386106e-09,1.386106e-11
5.261148e+00,4.088314e-11,1.387568e-09,1.387568e-11
5.263931e+00,4.106948e-11,1.394158e-09,1.394158e-11
5.266715e+00,4.119224e-11,1.403618e-09,1.403618e-11
5.269499e+00,4.124696e-11,1.415489e-09,1.415489e-11
5.272282e+00,4.154937e-11,1.432790e-09,1.432790e-11
5.275066e+00,4.184994e-11,1.451660e-09,1.451660e-11
5.277850e+00,4.219061e-11,1.471462e-09,1.471462e-11
5.280633e+00,4.286183e-11,1.494850e-09,1.494850e-11
5.283417e+00,4.357343e-11,1.517404e-09,1.517404e-11
5.286201e+00,4.439152e-11,1.539655e-09,1.539655e-11
5.288985e+00,4.555304e-11,1.564982e-09,1.564982e-11
5.291768e+00,4.672094e-11,1.589470e-09,1.589470e-11
5.294552e+00,4.797370e-11,1.615215e-09,1.615215e-11
5.297336e+00,4.948281e-11,1.645837e-09,1.645837e-11
5.300119e+00,5.087423e-11,1.677121e-09,1.677121e-11
5.302903e+00,5.224601e-11,1.711248e-09,1.711248e-11
5.305687e+00,5.371673e-11,1.750172e-09,1.750172e-11
5.308470e+00,5.490524e-11,1.788025e-09,1.788025e-11
5.311254e+00,5.594649e-11,1.826010e-09,1.826010e-11
5.314038e+00,5.693023e-11,1.864273e-09,1.864273e-11
5.316821e+00,5.750627e-11,1.896340e-09,1.896340e-11
5.319605e+00,5.786481e-11,1.923724e-09,1.923724e-11
5.322389e+00,5.808613e-11,1.946438e-09,1.946438e-11
5.325172e+00,5.787444e-11,1.959051e-09,1.959051e-11
5.327956e+00,5.747646e-11,1.964545e-09,1.964545e-11
5.330740e+00,5.696504e-11,1.963578e-09,1.963578e-11
5.333523e+00,5.609767e-11,1.952015e-09,1.952015e-11
5.336307e+00,5.515695e-11,1.934123e-09,1.934123e-11
5.339091e+00,5.419740e-11,1.910795e-09,1.910795e-11
5.341874e+00,5.301458e-11,1.878605e-09,1.878605e-11
5.344658e+00,5.189357e-11,1.842578e-09,1.842578e-11
5.347442e+00,5.085134e-11,1.803529e-09,1.803529e-11
5.350225e+00,4.970443e-11,1.758686e-09,1.758686e-11
5.353009e+00,4.871759e-11,1.713926e-09,1.713926e-11
5.355793e+00,4.786244e-11,1.670055e-09,1.670055e-11
5.358576e+00,4.696718e-11,1.625010e-09,1.625010e-11
5.361360e+00,4.626911e-11,1.585397e-09,1.585397e-11
5.364144e+00,4.570916e-11,1.551802e-09,1.551802e-11
5.366927e+00,4.513526e-11,1.522379e-09,1.522379e-11
5.369711e+00,4.476039e-11,1.503243e-09,1.503243e-11
5.372495e+00,4.451267e-11,1.493555e-09,1.493555e-11
5.375278e+00,4.427005e-11,1.490546e-09,1.490546e-11
5.378062e+00,4.423073e-11,1.498446e-09,1.498446e-11
5.380846e+00,4.432723e-11,1.514578e-09,1.514578e-11
5.383629e+00,4.446739e-11,1.535228e-09,1.535228e-11
5.386413e+00,4.483052e-11,1.562876e-09,1.562876e-11
5.389197e+00,4.535314e-11,1.594397e-09,1.594397e-11
5.391981e+00,4.595800e-11,1.626701e-09,1.626701e-11
5.394764e+00,4.679815e-11,1.662243e-09,1.662243e-11
5.397548e+00,4.780746e-11,1.699205e-09,1.699205e-11
5.400332e+00,4.890119e-11,1.736060e-09,1.736060e-11
5.403115e+00,5.019627e-11,1.775846e-09,1.775846e-11
5.405899e+00,5.161875e-11,1.817959e-09,1.817959e-11
5.408683e+00,5.306492e-11,1.861384e-09,1.861384e-11
5.411466e+00,5.461676e-11,1.908439e-09,1.908439e-11
5.414250e+00,5.619943e-11,1.958104e-09,1.958104e-11
5.417034e+00,5.769617e-11,2.008277e-09,2.008277e-11
5.419817e+00,5.917241e-11,2.059616e-09,2.059616e-11
5.422601e+00,6.056802e-11,2.110257e-09,2.110257e-11
5.425385e+00,6.176702e-11,2.157422e-09,2.157422e-11
5.428168e+00,6.284827e-11,2.201501e-09,2.201501e-11
5.430952e+00,6.378377e-11,2.241344e-09,2.241344e-11
5.433736e+00,6.446775e-11,2.275020e-09,2.275020e-11
5.436519e+00,6.500886e-11,2.304000e-09,2.304000e-11
5.439303e+00,6.541306e-11,2.328542e-09,2.328542e-11
5.442087e+00,6.558592e-11,2.347808e-09,2.347808e-11
5.444870e+00,6.566765e-11,2.364096e-09,2.364096e-11
5.447654e+00,6.568023e-11,2.378029e-09,2.378029e-11
5.450438e+00,6.552373e-11,2.388639e-09,2.388639e-11
5.453221e+00,6.535796e-11,2.397991e-09,2.397991e-11
5.456005e+00,6.519802e-11,2.406146e-09,2.406146e-11
5.458789e+00,6.492335e-11,2.411486e-09,2.411486e-11
5.461572e+00,6.469664e-11,2.415581e-09,2.415581e-11
5.464356e+00,6.450439e-11,2.417979e-09,2.417979e-11
5.467140e+00,6.420557e-11,2.416937e-09,2.416937e-11
5.469923e+00,6.396808e-11,2.414118e-09,2.414118e-11
5.472707e+00,6.374661e-11,2.408983e-09,2.408983e-11
5.475491e+00,6.338946e-11,2.400048e-09,2.400048e-11
5.478274e+00,6.307949e-11,2.389245e-09,2.389245e-11
5.481058e+00,6.274935e-11,2.376045e-09,2.376045e-11
5.483842e+00,6.226237e-11,2.359376e-09,2.359376e-11
5.486626e+00,6.182959e-11,2.341471e-09,2.341471e-11
5.489409e+00,6.136895e-11,2.321772e-09,2.321772e-11
5.492193e+00,6.077457e-11,2.299581e-09,2.299581e-11
5.494977e+00,6.028441e-11,2.277347e-09,2.277347e-11
5.497760e+00,5.980060e-11,2.254571e-09,2.254571e-11
5.500544e+00,5.925125e-11,2.231090e-09,2.231090e-11
5.503328e+00,5.888556e-11,2.209530e-09,2.209530e-11
5.506111e+00,5.857291e-11,2.189460e-09,2.189460e-11
5.508895e+00,5.826695e-11,2.171355e-09,2.171355e-11
5.511679e+00,5.820538e-11,2.157989e-09,2.157989e-11
5.514462e+00,5.820783e-11,2.148835e-09,2.148835e-11
5.517246e+00,5.824265e-11,2.144387e-09,2.144387e-11
5.520030e+00,5.851573e-11,2.146453e-09,2.146453e-11
5.522813e+00,5.879756e-11,2.153238e-09,2.153238e-11
5.525597e+00,5.907456e-11,2.163953e-09,2.163953e-11
5.528381e+00,5.951362e-11,2.178347e-09,2.178347e-11
5.531164e+00,5.985328e-11,2.193028e-09,2.193028e-11
5.533948e+00,6.011685e-11,2.206257e-09,2.206257e-11
5.536732e+00,6.043886e-11,2.216934e-09,2.216934e-11
5.539515e+00,6.055051e-11,2.222075e-09,2.222075e-11
5.542299e+00,6.053255e-11,2.221250e-09,2.221250e-11
5.545083e+00,6.049775e-11,2.214768e-09,2.214768e-11
5.547866e+00,6.019358e-11,2.201776e-09,2.201776e-11
5.550650e+00,5.976616e-11,2.184020e-09,2.184020e-11
5.553434e+00,5.930681e-11,2.163296e-09,2.163296e-11
5.556217e+00,5.859132e-11,2.140042e-09,2.140042e-11
5.559001e+00,5.781997e-11,2.116556e-09,2.116556e-11
5.561785e+00,5.704809e-11,2.094058e-09,2.094058e-11
5.564568e+00,5.607909e-11,2.072170e-09,2.072170e-11
5.567352e+00,5.514677e-11,2.051961e-09,2.051961e-11
5.570136e+00,5.425486e-11,2.033049e-09,2.033049e-11
5.572919e+00,5.323101e-11,2.014037e-09,2.014037e-11
5.575703e+00,5.231954e-11,1.995290e-09,1.995290e-11
5.578487e+00,5.146068e-11,1.975964e-09,1.975964e-11
5.581270e+00,5.051026e-11,1.955055e-09,1.955055e-11
5.584054e+00,4.971293e-11,1.933446e-09,1.933446e-11
5.586838e+00,4.895011e-11,1.910721e-09,1.910721e-11
5.589622e+00,4.811755e-11,1.886679e-09,1.886679e-11
5.592405e+00,4.745577e-11,1.862693e-09,1.862693e-11
5.595189e+00,4.679934e-11,1.838492e-09,1.838492e-11
5.597973e+00,4.609744e-11,1.814260e-09,1.814260e-11
5.600756e+00,4.558411e-11,1.791431e-09,1.791431e-11
5.603540e+00,4.506237e-11,1.769602e-09,1.769602e-11
5.606324e+00,4.454037e-11,1.749193e-09,1.749193e-11
5.609107e+00,4.423095e-11,1.731484e-09,1.731484e-11
5.611891e+00,4.390968e-11,1.715715e-09,1.715715e-11
5.614675e+00,4.363937e-11,1.702301e-09,1.702301e-11
5.617458e+00,4.359628e-11,1.692048e-09,1.692048e-11
5.620242e+00,4.353014e-11,1.683612e-09,1.683612e-11
5.623026e+00,4.354639e-11,1.677181e-09,1.677181e-11
5.625809e+00,4.376671e-11,1.672926e-09,1.672926e-11
5.628593e+00,4.392004e-11,1.669061e-09,1.669061e-11
5.631377e+00,4.414741e-11,1.665845e-09,1.665845e-11
5.634160e+00,4.451009e-11,1.663126e-09,1.663126e-11
5.636944e+00,4.473316e-11,1.659040e-09,1.659040e-11
5.639728e+00,4.499243e-11,1.654127e-09,1.654127e-11
5.642511e+00,4.529484e-11,1.648109e-09,1.648109e-11
5.645295e+00,4.538632e-11,1.639329e-09,1.639329e-11
5.648079e+00,4.548416e-11,1.628759e-09,1.628759e-11
5.650862e+00,4.555255e-11,1.616139e-09,1.616139e-11
5.653646e+00,4.537812e-11,1.600315e-09,1.600315e-11
5.656430e+00,4.521941e-11,1.583002e-09,1.583002e-11
5.659213e+00,4.500717e-11,1.564235e-09,1.564235e-11
5.661997e+00,4.457763e-11,1.543523e-09,1.543523e-11
5.664781e+00,4.421480e-11,1.523190e-09,1.523190e-11
5.667564e+00,4.381666e-11,1.503225e-09,1.503225e-11
5.670348e+00,4.326651e-11,1.483325e-09,1.483325e-11
5.673132e+00,4.284870e-11,1.465638e-09,1.465638e-11
5.675915e+00,4.241858e-11,1.449363e-09,1.449363e-11
5.678699e+00,4.189618e-11,1.433875e-09,1.433875e-11
5.681483e+00,4.154668e-11,1.420766e-09,1.420766e-11
5.684267e+00,4.117990e-11,1.408454e-09,1.408454e-11
5.687050e+00,4.074767e-11,1.396296e-09,1.396296e-11
5.689834e+00,4.048514e-11,1.385700e-09,1.385700e-11
5.692618e+00,4.016716e-11,1.374925e-09,1.374925e-11
5.695401e+00,3.978376e-11,1.363818e-09,1.363818e-11
5.698185e+00,3.954438e-11,1.353875e-09,1.353875e-11
5.700969e+00,3.921366e-11,1.343454e-09,1.343454e-11
5.703752e+00,3.882862e-11,1.332859e-09,1.332859e-11
5.706536e+00,3.857582e-11,1.323462e-09,1.323462e-11
5.709320e+00,3.823170e-11,1.313711e-09,1.313711e-11
5.712103e+00,3.788773e-11,1.304348e-09,1.304348e-11
5.714887e+00,3.771156e-11,1.296660e-09,1.296660e-11
5.717671e+00,3.750032e-11,1.289328e-09,1.289328e-11
5.720454e+00,3.738563e-11,1.283501e-09,1.283501e-11
5.723238e+00,3.750391e-11,1.280479e-09,1.280479e-11
5.726022e+00,3.766590e-11,1.279556e-09,1.279556e-11
5.728805e+00,3.802032e-11,1.282613e-09,1.282613e-11
5.731589e+00,3.865707e-11,1.291291e-09,1.291291e-11
5.734373e+00,3.938855e-11,1.305641e-09,1.305641e-11
5.737156e+00,4.035264e-11,1.327885e-09,1.327885e-11
5.739940e+00,4.157982e-11,1.359295e-09,1.359295e-11
5.742724e+00,4.288061e-11,1.399533e-09,1.399533e-11
5.745507e+00,4.437009e-11,1.449392e-09,1.449392e-11
5.748291e+00,4.602479e-11,1.508064e-09,1.508064e-11
5.751075e+00,4.766054e-11,1.573362e-09,1.573362e-11
5.753858e+00,4.937256e-11,1.643860e-09,1.643860e-11
5.756642e+00,5.110418e-11,1.717037e-09,1.717037e-11
5.759426e+00,5.269767e-11,1.789949e-09,1.789949e-11
5.762209e+00,5.424534e-11,1.860630e-09,1.860630e-11
5.764993e+00,5.568292e-11,1.926803e-09,1.926803e-11
5.767777e+00,5.689447e-11,1.986486e-09,1.986486e-11
5.770560e+00,5.797951e-11,2.038690e-09,2.038690e-11
5.773344e+00,5.888721e-11,2.082416e-09,2.082416e-11
5.776128e+00,5.955012e-11,2.117042e-09,2.117042e-11
5.778911e+00,6.007386e-11,2.142587e-09,2.142587e-11
5.781695e+00,6.042413e-11,2.158998e-09,2.158998e-11
5.784479e+00,6.057161e-11,2.166440e-09,2.166440e-11
5.787263e+00,6.061608e-11,2.165424e-09,2.165424e-11
5.790046e+00,6.053218e-11,2.156371e-09,2.156371e-11
5.792830e+00,6.031134e-11,2.139832e-09,2.139832e-11
5.795614e+00,6.003316e-11,2.116588e-09,2.116588e-11
5.798397e+00,5.967170e-11,2.087462e-09,2.087462e-11
5.801181e+00,5.922623e-11,2.053436e-09,2.053436e-11
5.803965e+00,5.875144e-11,2.015618e-09,2.015618e-11
5.806748e+00,5.821807e-11,1.975105e-09,1.975105e-11
5.809532e+00,5.762688e-11,1.933054e-09,1.933054e-11
5.812316e+00,5.701150e-11,1.890588e-09,1.890588e-11
5.815099e+00,5.634565e-11,1.848657e-09,1.848657e-11
5.817883e+00,5.563473e-11,1.808083e-09,1.808083e-11
5.820667e+00,5.490042e-11,1.769523e-09,1.769523e-11
5.823450e+00,5.412605e-11,1.733410e-09,1.733410e-11
5.826234e+00,5.332276e-11,1.699983e-09,1.699983e-11
5.829018e+00,5.250571e-11,1.669366e-09,1.669366e-11
5.831801e+00,5.167012e-11,1.641580e-09,1.641580e-11
5.834585e+00,5.083305e-11,1.616542e-09,1.616542e-11
5.837369e+00,5.000364e-11,1.594061e-09,1.594061e-11
5.840152e+00,4.918175e-11,1.573885e-09,1.573885e-11
5.842936e+00,4.838466e-11,1.555751e-09,1.555751e-11
5.845720e+00,4.761220e-11,1.539369e-09,1.539369e-11
5.848503e+00,4.686329e-11,1.524416e-09,1.524416e-11
5.851287e+00,4.615181e-11,1.510563e-09,1.510563e-11
5.854071e+00,4.546580e-11,1.497525e-09,1.497525e-11
5.856854e+00,4.480172e-11,1.485101e-09,1.485101e-11
5.859638e+00,4.417467e-11,1.473143e-09,1.473143e-11
5.862422e+00,4.356413e-11,1.461503e-09,1.461503e-11
5.865205e+00,4.296468e-11,1.450085e-09,1.450085e-11
5.867989e+00,4.240040e-11,1.438885e-09,1.438885e-11
5.870773e+00,4.184749e-11,1.427871e-09,1.427871e-11
5.873556e+00,4.130464e-11,1.417052e-09,1.417052e-11
5.876340e+00,4.081335e-11,1.406554e-09,1.406554e-11
5.879124e+00,4.034625e-11,1.396357e-09,1.396357e-11
5.881908e+00,3.990730e-11,1.386464e-09,1.386464e-11
5.884691e+00,3.955545e-11,1.377111e-09,1.377111e-11
5.887475e+00,3.925033e-11,1.368282e-09,1.368282e-11
5.890259e+00,3.899927e-11,1.360063e-09,1.360063e-11
5.893042e+00,3.887485e-11,1.352870e-09,1.352870e-11
5.895826e+00,3.880936e-11,1.346563e-09,1.346563e-11
5.898610e+00,3.880671e-11,1.341298e-09,1.341298e-11
5.901393e+00,3.894568e-11,1.337728e-09,1.337728e-11
5.904177e+00,3.912360e-11,1.335381e-09,1.335381e-11
5.906961e+00,3.934329e-11,1.334283e-09,1.334283e-11
5.909744e+00,3.968526e-11,1.335013e-09,1.335013e-11
5.912528e+00,4.000777e-11,1.336296e-09,1.336296e-11
5.915312e+00,4.032360e-11,1.337934e-09,1.337934e-11
5.918095e+00,4.072042e-11,1.340424e-09,1.340424e-11
5.920879e+00,4.102016e-11,1.341573e-09,1.341573e-11
5.923663e+00,4.126258e-11,1.341372e-09,1.341372e-11
5.926446e+00,4.155023e-11,1.340815e-09,1.340815e-11
5.929230e+00,4.167668e-11,1.337296e-09,1.337296e-11
5.932014e+00,4.172482e-11,1.331767e-09,1.331767e-11
5.934797e+00,4.180830e-11,1.326040e-09,1.326040e-11
5.937581e+00,4.169571e-11,1.317036e-09,1.317036e-11
5.940365e+00,4.152307e-11,1.306971e-09,1.306971e-11
5.943148e+00,4.140788e-11,1.298226e-09,1.298226e-11
5.945932e+00,4.109458e-11,1.286643e-09,1.286643e-11
5.948716e+00,4.077126e-11,1.275611e-09,1.275611e-11
5.951499e+00,4.054184e-11,1.267359e-09,1.267359e-11
5.954283e+00,4.012374e-11,1.256083e-09,1.256083e-11
5.957067e+00,3.975994e-11,1.246682e-09,1.246682e-11
5.959850e+00,3.952458e-11,1.240918e-09,1.240918e-11
5.962634e+00,3.910775e-11,1.231311e-09,1.231311e-11
5.965418e+00,3.880703e-11,1.224847e-09,1.224847e-11
5.968201e+00,3.865214e-11,1.222482e-09,1.222482e-11
5.970985e+00,3.831697e-11,1.215275e-09,1.215275e-11
5.973769e+00,3.815827e-11,1.212772e-09,1.212772e-11
5.976552e+00,3.815150e-11,1.214491e-09,1.214491e-11
5.979336e+00,3.796388e-11,1.210244e-09,1.210244e-11
5.982120e+00,3.800865e-11,1.212360e-09,1.212360e-11
5.984904e+00,3.819865e-11,1.218375e-09,1.218375e-11
5.987687e+00,3.820876e-11,1.217519e-09,1.217519e-11
5.990471e+00,3.850096e-11,1.224987e-09,1.224987e-11
5.993255e+00,3.891002e-11,1.235637e-09,1.235637e-11
5.996038e+00,3.912607e-11,1.238669e-09,1.238669e-11
5.998822e+00,3.964791e-11,1.251661e-09,1.251661e-11
6.001606e+00,4.022307e-11,1.266102e-09,1.266102e-11
6.004389e+00,4.056839e-11,1.271743e-09,1.271743e-11
6.007173e+00,4.120629e-11,1.287845e-09,1.287845e-11
6.009957e+00,4.179373e-11,1.302259e-09,1.302259e-11
6.012740e+00,4.209068e-11,1.306099e-09,1.306099e-11
6.015524e+00,4.263576e-11,1.319853e-09,1.319853e-11
6.018308e+00,4.300611e-11,1.327948e-09,1.327948e-11
6.021091e+00,4.303310e-11,1.323891e-09,1.323891e-11
6.023875e+00,4.327220e-11,1.329481e-09,1.329481e-11
6.026659e+00,4.323851e-11,1.326027e-09,1.326027e-11
6.029442e+00,4.285997e-11,1.310325e-09,1.310325e-11
6.032226e+00,4.270605e-11,1.305606e-09,1.305606e-11
6.035010e+00,4.224876e-11,1.290053e-09,1.290053e-11
6.037793e+00,4.152778e-11,1.264575e-09,1.264575e-11
6.040577e+00,4.110999e-11,1.253666e-09,1.253666e-11
6.043361e+00,4.043247e-11,1.231909e-09,1.231909e-11
6.046144e+00,3.964432e-11,1.204913e-09,1.204913e-11
6.048928e+00,3.927779e-11,1.197297e-09,1.197297e-11
6.051712e+00,3.872895e-11,1.179483e-09,1.179483e-11
6.054495e+00,3.823506e-11,1.162092e-09,1.162092e-11
6.057279e+00,3.825551e-11,1.167808e-09,1.167808e-11
6.060063e+00,3.813972e-11,1.163487e-09,1.163487e-11
6.062846e+00,3.819086e-11,1.164642e-09,1.164642e-11
6.065630e+00,3.876569e-11,1.189577e-09,1.189577e-11
6.068414e+00,3.917141e-11,1.203597e-09,1.203597e-11
6.071197e+00,3.976657e-11,1.225712e-09,1.225712e-11
6.073981e+00,4.079629e-11,1.267887e-09,1.267887e-11
6.076765e+00,4.155133e-11,1.296462e-09,1.296462e-11
6.079549e+00,4.245130e-11,1.332028e-09,1.332028e-11
6.082332e+00,4.364019e-11,1.380412e-09,1.380412e-11
6.085116e+00,4.443347e-11,1.411482e-09,1.411482e-11
6.087900e+00,4.532423e-11,1.446776e-09,1.446776e-11
6.090683e+00,4.637506e-11,1.488049e-09,1.488049e-11
6.093467e+00,4.696517e-11,1.510195e-09,1.510195e-11
6.096251e+00,4.766060e-11,1.535867e-09,1.535867e-11
6.099034e+00,4.845452e-11,1.564333e-09,1.564333e-11
6.101818e+00,4.881247e-11,1.575576e-09,1.575576e-11
6.104602e+00,4.935338e-11,1.592971e-09,1.592971e-11
6.107385e+00,4.999252e-11,1.613386e-09,1.613386e-11
6.110169e+00,5.027767e-11,1.620995e-09,1.620995e-11
6.112953e+00,5.084596e-11,1.638700e-09,1.638700e-11
6.115736e+00,5.152211e-11,1.660587e-09,1.660587e-11
6.118520e+00,5.192169e-11,1.674200e-09,1.674200e-11
6.121304e+00,5.265829e-11,1.700364e-09,1.700364e-11
6.124087e+00,5.345855e-11,1.730282e-09,1.730282e-11
6.126871e+00,5.399820e-11,1.754246e-09,1.754246e-11
6.129655e+00,5.484343e-11,1.789685e-09,1.789685e-11
6.132438e+00,5.563493e-11,1.825530e-09,1.825530e-11
6.135222e+00,5.611755e-11,1.854479e-09,1.854479e-11
6.138006e+00,5.680838e-11,1.890343e-09,1.890343e-11
6.140789e+00,5.729391e-11,1.921244e-09,1.921244e-11
6.143573e+00,5.740817e-11,1.942621e-09,1.942621e-11
6.146357e+00,5.762992e-11,1.965932e-09,1.965932e-11
6.149140e+00,5.753234e-11,1.980271e-09,1.980271e-11
6.151924e+00,5.705475e-11,1.984242e-09,1.984242e-11
6.154708e+00,5.664486e-11,1.988112e-09,1.988112e-11
6.157491e+00,5.589098e-11,1.982594e-09,1.982594e-11
6.160275e+00,5.483585e-11,1.968960e-09,1.968960e-11
6.163059e+00,5.388857e-11,1.956207e-09,1.956207e-11
6.165842e+00,5.266306e-11,1.936006e-09,1.936006e-11
6.168626e+00,5.128424e-11,1.911026e-09,1.911026e-11
6.171410e+00,5.010157e-11,1.888292e-09,1.888292e-11
6.174193e+00,4.874722e-11,1.859700e-09,1.859700e-11
6.176977e+00,4.739333e-11,1.828402e-09,1.828402e-11
6.179761e+00,4.631133e-11,1.799395e-09,1.799395e-11
6.182545e+00,4.514649e-11,1.765072e-09,1.765072e-11
6.185328e+00,4.409090e-11,1.729127e-09,1.729127e-11
6.188112e+00,4.332994e-11,1.695165e-09,1.695165e-11
6.190896e+00,4.252428e-11,1.656650e-09,1.656650e-11
