# T0 = 20116.84001520686 K
# gamma = 1.1908315765497728
# gamma_err = 0.0869382183586438
# T0_err = 10101.805668036974 K
# n_bins_fit = 29
# n_pixels = 21708650
log_density,log_temperature
1.687462e-01,5.005746e+00
1.442288e+00,4.382646e+00
-7.610336e-01,3.476967e+00
-9.346654e-01,3.555163e+00
7.736823e-01,4.347448e+00
1.736949e+00,5.647257e+00
4.583918e-01,6.105519e+00
-7.750569e-01,3.517582e+00
-5.914690e-01,3.522387e+00
-6.100094e-01,3.470087e+00
1.711911e+00,5.693106e+00
-9.851777e-01,3.617383e+00
-1.826104e-01,3.883190e+00
1.007316e+00,4.687054e+00
-2.825601e-01,3.737334e+00
1.427576e+00,6.176849e+00
3.772109e-01,4.037606e+00
7.453443e-01,4.128778e+00
3.062249e-01,6.189765e+00
3.555959e-01,6.521484e+00
2.639872e-01,4.804079e+00
1.363511e+00,5.918514e+00
-6.209242e-01,3.458569e+00
4.689190e-01,3.945751e+00
2.049200e-01,3.732475e+00
-5.766959e-01,3.520574e+00
-8.372480e-02,3.795874e+00
-8.784739e-01,3.459078e+00
-1.241626e-01,4.216365e+00
4.410928e-01,3.904859e+00
2.637100e-02,3.705968e+00
8.006054e-02,4.679926e+00
5.945528e-01,4.217067e+00
-8.640413e-01,3.436597e+00
-9.243117e-01,3.437753e+00
-1.017707e+00,3.424543e+00
5.729201e-01,5.791622e+00
-6.233503e-01,3.520225e+00
-2.033301e-01,3.594620e+00
-6.930348e-01,3.462975e+00
6.799242e-01,4.002561e+00
-2.833364e-01,3.555782e+00
1.861290e-01,4.869498e+00
-2.918956e-01,3.584285e+00
-1.250444e+00,3.497822e+00
-1.205305e+00,3.499159e+00
7.722745e-01,6.002281e+00
-9.797114e-01,3.829436e+00
5.322649e-01,4.636120e+00
-8.600269e-01,3.442755e+00
5.618160e-01,4.596783e+00
4.346975e-01,3.875820e+00
-1.514409e-01,4.322617e+00
6.133934e-01,3.959493e+00
-2.410943e-01,4.256289e+00
-1.927786e-01,4.377692e+00
-9.267224e-02,3.630118e+00
-2.139913e-01,3.693187e+00
2.731755e-01,5.555871e+00
-6.350675e-01,5.682414e+00
1.698990e+00,6.478056e+00
-2.043908e-01,3.603499e+00
3.558910e-01,3.920466e+00
3.209891e-01,3.797528e+00
1.054210e+00,5.130931e+00
-6.905882e-01,3.681171e+00
-1.326424e+00,3.432366e+00
-1.759513e-01,5.803746e+00
-1.051660e+00,3.412824e+00
-7.951695e-01,4.182276e+00
3.126566e-01,4.472006e+00
-2.448671e-01,3.592272e+00
-6.351204e-01,3.466918e+00
-7.915466e-01,3.459587e+00
-4.314893e-01,3.793051e+00
1.725151e-01,3.737233e+00
-3.207880e-01,3.578672e+00
-4.580113e-01,3.807071e+00
-8.344835e-01,3.469418e+00
5.941564e-01,4.494083e+00
9.924894e-01,4.345961e+00
-7.283350e-01,3.499904e+00
4.691685e-01,3.906063e+00
-7.302919e-01,3.446989e+00
-9.045641e-03,5.577116e+00
-7.942494e-01,3.500045e+00
-2.285474e-01,3.758348e+00
-4.625583e-01,3.530884e+00
-4.892464e-01,3.820661e+00
7.958035e-01,4.055335e+00
3.440339e-01,3.816885e+00
4.700041e-01,4.731809e+00
-1.138663e-01,3.679509e+00
-5.324236e-02,3.637177e+00
5.385902e-01,3.941670e+00
-1.700703e-01,5.409262e+00
-1.738912e-01,5.403510e+00
-5.633079e-01,3.483915e+00
-6.427495e-01,3.476213e+00
4.122440e-02,5.694120e+00
2.443852e-01,3.752333e+00
-2.496965e-01,3.585012e+00
1.430375e+00,5.722921e+00
2.347878e+00,6.750942e+00
3.604042e-01,5.760466e+00
-1.850300e-01,3.635619e+00
-9.678905e-01,3.484661e+00
-4.505338e-01,3.546262e+00
-9.688323e-01,3.486132e+00
-2.475708e-01,3.595922e+00
-5.542836e-01,3.528022e+00
1.476690e+00,6.333351e+00
-6.919616e-01,3.451758e+00
-8.310694e-01,3.451638e+00
1.077146e+00,5.067844e+00
8.407377e-01,4.631794e+00
-7.634206e-01,3.514219e+00
-6.282769e-01,3.476986e+00
-5.254779e-01,3.754229e+00
-8.216519e-02,3.796148e+00
-6.553800e-01,3.543997e+00
6.791943e-01,4.652670e+00
1.076671e+00,4.718416e+00
8.442461e-01,5.694204e+00
-1.832431e-01,4.588336e+00
8.038922e-01,4.469132e+00
-4.481939e-01,6.757701e+00
6.609473e-01,6.229418e+00
-5.966017e-01,3.496197e+00
-2.315872e-01,5.543359e+00
3.254442e-01,4.350914e+00
-4.027910e-01,4.228313e+00
-1.474144e-01,3.652578e+00
2.625163e-01,3.901362e+00
1.459916e-01,5.986922e+00
2.263802e+00,4.915021e+00
-5.562540e-01,3.674576e+00
-2.992491e-01,4.390378e+00
-7.216507e-01,3.639263e+00
2.204666e+00,5.697936e+00
-5.179358e-01,3.541648e+00
3.665212e-01,3.900352e+00
-9.178315e-01,3.414031e+00
-4.439515e-01,3.587326e+00
4.656839e-01,4.487468e+00
5.168127e-01,4.165755e+00
-4.784029e-01,3.672210e+00
-1.327481e-01,5.613225e+00
8.810983e-03,3.828992e+00
-8.169375e-04,3.795114e+00
1.691580e+00,4.646665e+00
-1.599950e-01,5.117009e+00
8.278162e-01,6.226733e+00
-4.966211e-02,3.729037e+00
9.270388e-01,4.588302e+00
3.810799e-01,4.986287e+00
1.674670e+00,4.741699e+00
-4.298458e-01,3.767434e+00
-1.376596e-01,4.711679e+00
5.793492e-01,4.017469e+00
8.245880e-01,4.302470e+00
-4.224912e-01,3.594956e+00
1.192095e-01,5.322594e+00
-7.252448e-01,3.483963e+00
-1.971431e-01,3.851546e+00
-4.729105e-01,5.164473e+00
5.541035e-01,4.191101e+00
-2.504092e-01,3.735230e+00
1.686581e-01,3.770036e+00
-5.221152e-01,3.539998e+00
6.604998e-01,5.428115e+00
-6.451530e-01,3.475228e+00
1.247164e-01,4.365420e+00
-5.934240e-01,3.754240e+00
4.998213e-01,4.336430e+00
3.708096e-01,3.898036e+00
6.404607e-01,5.493095e+00
6.282222e-01,4.355786e+00
8.214038e-01,4.048220e+00
8.851308e-01,4.695143e+00
9.848473e-01,4.650046e+00
7.925006e-01,5.840257e+00
-9.958397e-01,3.548918e+00
1.475995e-01,5.981048e+00
3.393636e-01,5.464900e+00
1.757769e+00,5.071798e+00
-6.650381e-01,3.504684e+00
1.338803e+00,4.461118e+00
9.913973e-01,4.217666e+00
4.274464e-01,3.942755e+00
-9.736317e-01,3.504915e+00
7.834003e-01,4.267000e+00
8.910691e-01,4.996220e+00
4.278423e-01,5.093069e+00
8.606540e-01,4.330946e+00
-6.466952e-01,3.921475e+00
1.294621e+00,5.550957e+00
-7.362880e-01,3.532945e+00
1.442667e+00,4.967693e+00
1.295662e-01,3.746614e+00
9.103137e-01,4.616628e+00
-8.824676e-01,3.426760e+00
2.213449e-01,6.792772e+00
2.238147e+00,6.731303e+00
-7.593208e-01,3.664678e+00
4.587975e-02,3.788976e+00
-2.599757e-02,4.507399e+00
-1.929068e-01,3.607462e+00
-5.394810e-01,4.555307e+00
-1.607216e-01,3.619055e+00
-4.747596e-01,3.545697e+00
-9.153503e-01,3.459544e+00
5.013808e-01,4.204884e+00
3.883075e-01,3.858914e+00
1.243186e+00,5.422332e+00
-4.673204e-01,3.513935e+00
-2.479637e-01,3.580381e+00
-6.747567e-01,3.469928e+00
-1.696513e-01,4.548257e+00
-2.254346e-01,3.682174e+00
-2.813120e-03,3.681283e+00
2.964315e-01,4.598263e+00
5.151247e-01,3.961012e+00
-5.144685e-01,3.713962e+00
1.809114e-01,5.485794e+00
-8.990596e-01,3.466738e+00
1.944255e-01,4.204589e+00
1.786670e-01,3.741336e+00
-1.571594e-01,3.954357e+00
-9.594898e-01,3.456979e+00
1.766455e+00,6.538222e+00
-8.594990e-01,3.469880e+00
5.303032e-01,3.995726e+00
1.762874e+00,5.830310e+00
1.501583e-01,5.574780e+00
2.892006e-01,4.338286e+00
-3.906580e-01,4.424091e+00
-8.540355e-01,3.468622e+00
-7.043190e-01,3.459917e+00
-5.304506e-01,3.549379e+00
1.146691e+00,6.196302e+00
2.337937e-01,6.072840e+00
1.192502e+00,5.785403e+00
-4.472460e-01,5.000248e+00
-2.372433e-01,4.350258e+00
-3.240513e-01,3.708677e+00
1.671113e-01,3.737172e+00
-5.849630e-01,3.527045e+00
6.095735e-01,6.131012e+00
-3.093913e-01,3.559044e+00
-2.815073e-01,3.592147e+00
-9.552693e-01,3.551434e+00
-6.571778e-01,3.467859e+00
-6.955722e-01,3.796415e+00
1.737829e+00,5.115053e+00
-6.429364e-01,3.475638e+00
6.800171e-01,4.845962e+00
-2.720682e-02,5.310878e+00
1.360113e+00,5.624869e+00
-5.533184e-01,3.533627e+00
1.558411e+00,5.077624e+00
-7.590589e-01,3.495753e+00
-5.762418e-01,3.765070e+00
-1.453734e-01,3.645216e+00
6.358002e-01,4.453693e+00
-9.346668e-01,3.758476e+00
-1.692770e-01,3.614630e+00
7.805501e-01,4.382057e+00
1.013555e-01,3.885755e+00
-6.089345e-01,3.485448e+00
-7.680428e-01,3.538032e+00
-4.881368e-01,4.521091e+00
1.370268e+00,5.282100e+00
-3.352309e-01,3.711750e+00
-3.317107e-01,3.706350e+00
3.975342e-01,3.847394e+00
1.062630e+00,5.004806e+00
1.011201e+00,5.315160e+00
8.456666e-01,6.283457e+00
-3.401754e-01,3.666078e+00
1.227844e+00,6.695890e+00
6.477203e-01,3.955275e+00
-8.192126e-01,3.552216e+00
7.956078e-01,4.927097e+00
1.782632e-01,4.781379e+00
6.212948e-01,5.018101e+00
-7.693379e-01,3.484187e+00
6.903130e-01,4.412196e+00
-1.326491e-01,3.645524e+00
-9.151680e-01,3.490321e+00
-5.513525e-01,4.756512e+00
-1.637586e-01,3.629379e+00
1.131700e+00,4.592179e+00
4.689589e-01,4.579262e+00
5.378881e-01,5.279065e+00
-9.581341e-01,3.430460e+00
1.021232e+00,4.977566e+00
5.712541e-01,4.437836e+00
1.021536e-01,3.708190e+00
1.616436e-02,4.591531e+00
1.498224e+00,5.838678e+00
5.291778e-01,3.970114e+00
1.316070e+00,4.681584e+00
-4.561761e-01,4.218654e+00
-8.424612e-01,3.536530e+00
1.027146e+00,4.781779e+00
7.902888e-01,4.082876e+00
-4.343589e-01,5.812038e+00
2.545233e+00,5.510474e+00
-2.471608e-01,4.498616e+00
7.963652e-01,4.203852e+00
6.168596e-01,4.167754e+00
1.270791e+00,4.369851e+00
-5.246946e-01,3.546600e+00
1.402321e-01,4.798064e+00
1.400995e+00,5.057432e+00
-5.255579e-01,3.510665e+00
-7.533088e-01,3.473354e+00
6.626499e-01,4.000779e+00
-6.918452e-01,4.048838e+00
4.092290e-01,3.891122e+00
-9.163813e-02,3.760387e+00
-3.730247e-01,3.540787e+00
-4.855471e-01,3.557552e+00
9.242591e-02,4.752260e+00
1.213710e+00,4.334376e+00
1.442288e+00,4.473705e+00
-1.946001e-01,5.967763e+00
7.593874e-01,5.642912e+00
3.592593e-01,4.118441e+00
-8.017757e-01,3.510756e+00
2.275096e-01,3.995208e+00
-2.450091e-01,3.614225e+00
1.126495e+00,4.786172e+00
1.014080e+00,5.292089e+00
1.444339e-01,4.411100e+00
-7.223845e-01,3.532593e+00
4.806687e-01,4.571816e+00
-5.079830e-01,3.764633e+00
3.978534e-01,4.665505e+00
-1.004438e+00,3.435037e+00
-4.451513e-01,3.778122e+00
1.105860e-01,5.561628e+00
-5.090049e-01,3.482099e+00
2.151275e-01,5.788498e+00
7.796468e-01,4.027305e+00
-3.244172e-01,4.058045e+00
4.084963e-01,3.818488e+00
1.504810e+00,4.659958e+00
9.294953e-01,4.274899e+00
7.485427e-01,4.712910e+00
5.222028e-01,4.017923e+00
-1.013022e+00,3.416326e+00
-5.716933e-01,3.528375e+00
-7.093286e-01,4.459313e+00
-3.733582e-01,3.594631e+00
2.670520e-01,4.850194e+00
4.263801e-01,4.043637e+00
3.814500e-01,3.868687e+00
-3.091204e-02,5.994209e+00
-7.191120e-01,3.459155e+00
-5.995362e-01,3.544949e+00
8.526837e-01,4.883066e+00
-6.316182e-01,3.626065e+00
-3.194340e-01,3.595606e+00
-1.728211e-01,3.592576e+00
1.190319e+00,5.160450e+00
-1.671100e-01,5.769328e+00
5.872633e-01,4.583952e+00
-7.410528e-01,4.601658e+00
1.023189e+00,4.998023e+00
-6.096235e-01,5.239603e+00
-5.095205e-01,3.545993e+00
-2.044144e-01,5.272526e+00
-2.124949e-01,3.637588e+00
-8.170161e-02,3.623188e+00
5.830167e-01,3.913287e+00
-5.562722e-01,3.551741e+00
6.517763e-01,4.059695e+00
1.162757e+00,4.483782e+00
2.506314e-01,3.914926e+00
7.443271e-01,4.839720e+00
-5.507254e-01,3.499689e+00
-4.570082e-01,5.134521e+00
-4.267753e-01,3.627733e+00
-6.529423e-01,3.524543e+00
-4.675214e-01,3.599867e+00
5.909364e-01,4.736553e+00
-5.708686e-01,3.508361e+00
-2.851316e-01,4.553513e+00
-9.628640e-01,3.453233e+00
5.033613e-01,4.578413e+00
-7.297585e-01,3.466379e+00
-4.262055e-01,3.521015e+00
-7.336993e-02,3.761134e+00
-2.477869e-01,3.596524e+00
1.021829e+00,4.224700e+00
-4.138150e-01,5.539675e+00
3.812561e-02,4.266861e+00
-2.918713e-01,3.576078e+00
6.556327e-01,3.962594e+00
-1.006413e+00,3.470673e+00
-2.150499e-01,3.720859e+00
1.725096e-01,3.753705e+00
1.102118e+00,4.959158e+00
1.204125e+00,4.910424e+00
-3.024842e-01,3.619966e+00
-2.780625e-02,3.697497e+00
-4.043895e-01,5.116881e+00
-9.126231e-01,3.469638e+00
1.328453e-01,5.176684e+00
-5.843803e-01,3.565543e+00
-4.275481e-02,4.408842e+00
5.173937e-01,5.950812e+00
-6.446683e-02,5.425921e+00
-1.796349e-02,5.829483e+00
2.303224e-01,3.765677e+00
-7.960170e-01,3.925261e+00
-5.867676e-01,3.499229e+00
6.689003e-02,4.393774e+00
-8.311879e-02,3.653883e+00
-1.519422e-01,6.487609e+00
-4.441078e-01,3.521727e+00
-1.149759e-01,3.693056e+00
1.524494e+00,5.611823e+00
4.427977e-01,5.126645e+00
-1.175411e-01,5.042265e+00
-5.935948e-01,3.506886e+00
1.040159e+00,4.198290e+00
-9.105319e-01,3.445408e+00
2.665309e-01,3.778449e+00
7.487557e-01,4.728321e+00
3.217624e-01,3.868106e+00
1.233239e-01,3.688378e+00
-8.413017e-01,3.467008e+00
1.933929e+00,5.198138e+00
-9.687242e-01,3.442358e+00
-8.319660e-02,5.305201e+00
-3.402218e-01,3.589756e+00
-6.793737e-01,3.490577e+00
1.029996e+00,5.330873e+00
8.052743e-01,6.351725e+00
1.156903e-01,3.787868e+00
1.085112e+00,4.469642e+00
3.968740e-01,4.491142e+00
8.559955e-01,6.126675e+00
-4.919762e-02,5.637485e+00
-9.689774e-02,4.372478e+00
1.424050e+00,4.589542e+00
3.408954e-01,3.789517e+00
7.181913e-01,5.897842e+00
-1.498655e-01,3.750703e+00
-8.268418e-01,3.488971e+00
-2.606800e-01,3.611721e+00
-1.196134e-01,4.370427e+00
4.164744e-01,4.596214e+00
7.390117e-01,4.840957e+00
2.231444e-01,3.793404e+00
-4.132287e-01,3.990353e+00
1.421500e+00,4.410196e+00
-4.313378e-01,3.536009e+00
-1.029332e+00,3.462732e+00
-1.700019e-01,5.671257e+00
-2.033236e-01,3.716516e+00
-6.702407e-01,3.560503e+00
-6.356226e-01,3.485860e+00
1.825563e+00,4.563576e+00
-4.111098e-01,4.230006e+00
1.283263e+00,5.447216e+00
-8.632538e-01,3.495957e+00
-2.765021e-01,3.678639e+00
-3.575342e-01,4.129124e+00
1.584808e-01,5.823077e+00
-2.488189e-01,3.611137e+00
-4.988813e-01,3.497589e+00
-6.768955e-01,3.494974e+00
5.144938e-02,3.996373e+00
-4.551079e-01,3.535247e+00
-6.702409e-01,3.486829e+00
-3.130130e-01,3.563333e+00
-2.570649e-01,3.817076e+00
-7.150493e-02,6.128961e+00
7.769671e-01,4.135052e+00
4.906300e-01,4.758279e+00
3.850115e-01,5.406831e+00
9.084660e-01,4.967764e+00
-7.259266e-01,3.494360e+00
2.648776e-01,6.029951e+00
-4.337113e-01,3.523399e+00
-7.365900e-02,3.652489e+00
2.872671e-01,5.040552e+00
1.104566e+00,4.706405e+00
-5.702558e-01,3.881601e+00
-4.292818e-01,3.505984e+00
-7.428211e-02,5.472004e+00
6.885132e-01,5.690439e+00
-5.022198e-01,4.171969e+00
-3.555231e-01,3.555462e+00
1.031658e+00,4.823308e+00
-1.828644e-01,3.601804e+00
-5.001773e-01,3.524147e+00
1.640131e-01,3.806324e+00
7.775540e-01,5.452709e+00
6.638701e-01,3.997604e+00
1.513897e+00,4.643264e+00
6.289062e-01,4.156434e+00
6.112682e-01,4.646982e+00
-6.371880e-01,3.514789e+00
-2.399822e-01,3.609642e+00
3.056630e-01,4.167803e+00
-9.435854e-01,3.642077e+00
4.807307e-02,5.461933e+00
1.267036e+00,5.891978e+00
3.851144e-01,4.293237e+00
1.503989e-01,4.007894e+00
1.148905e-01,5.264368e+00
7.915198e-02,4.594704e+00
7.983286e-02,3.921568e+00
-2.043793e-01,3.656112e+00
2.706652e-02,3.715995e+00
-5.913491e-01,3.469295e+00
1.536806e+00,5.247789e+00
-1.297265e-01,3.622714e+00
6.363757e-01,5.056661e+00
-6.529344e-01,3.487091e+00
-5.794178e-01,4.165209e+00
7.797887e-01,5.902398e+00
-2.078893e-01,3.589703e+00
2.404797e-02,3.719091e+00
1.796987e-01,3.999827e+00
-9.837399e-01,3.423086e+00
-2.608923e-01,3.614079e+00
-4.018197e-01,3.594656e+00
5.239634e-01,3.963865e+00
-6.312281e-01,3.488297e+00
-6.908325e-01,3.491292e+00
4.747596e-01,5.718235e+00
5.414807e-01,4.093073e+00
4.602088e-01,3.816135e+00
-5.991267e-01,4.085579e+00
2.231095e-01,3.769168e+00
4.043293e-01,4.205751e+00
1.057016e+00,4.627905e+00
-3.354110e-01,3.572053e+00
3.572270e-01,3.986591e+00
8.270091e-01,4.217634e+00
-7.500228e-01,3.592438e+00
3.502132e-03,3.892178e+00
-1.089054e+00,4.393497e+00
6.905122e-01,6.054802e+00
-9.872704e-01,3.735942e+00
6.822286e-01,4.584598e+00
6.364360e-01,4.577030e+00
7.274654e-01,4.048674e+00
-3.885366e-01,3.554300e+00
1.210147e+00,5.147069e+00
6.292878e-01,4.172423e+00
-2.647154e-02,3.720662e+00
-1.396006e-01,3.731165e+00
8.809338e-01,4.259917e+00
1.866373e+00,4.798099e+00
3.046529e-01,5.375515e+00
1.005216e+00,5.907198e+00
-6.351762e-01,3.469146e+00
-4.156531e-01,3.557323e+00
-7.106407e-01,3.479082e+00
2.269155e-01,6.354887e+00
7.875179e-01,6.581226e+00
-1.075763e-01,3.704666e+00
5.197294e-02,5.479919e+00
2.098018e-01,5.409180e+00
-4.508533e-02,3.711748e+00
5.419288e-02,3.691201e+00
1.208596e+00,5.332052e+00
1.107683e+00,6.214503e+00
-7.932694e-01,4.086824e+00
-1.811682e-01,3.851545e+00
6.555843e-01,4.681643e+00
9.181352e-01,4.982689e+00
-4.968194e-01,5.642148e+00
9.128411e-01,5.739763e+00
-2.078801e-02,3.845675e+00
-7.017698e-02,4.347510e+00
2.489153e-01,3.772618e+00
-9.917530e-01,3.461860e+00
1.098037e+00,4.243998e+00
3.240252e-01,5.533378e+00
-7.050139e-01,5.088133e+00
1.318762e+00,4.895933e+00
5.033688e-01,3.904699e+00
-8.841734e-01,3.485157e+00
-8.671885e-01,3.450373e+00
-1.935376e-01,3.581896e+00
-6.666782e-01,3.497870e+00
-8.738142e-01,3.702765e+00
-2.670934e-02,3.700123e+00
-2.385134e-01,3.585804e+00
-7.697799e-01,3.784262e+00
1.139940e+00,4.854720e+00
8.503216e-01,4.655035e+00
1.283170e-01,3.804809e+00
3.731662e-01,4.931470e+00
-9.376883e-02,3.659967e+00
-5.260772e-01,3.549437e+00
4.651988e-01,4.082463e+00
8.164273e-01,4.024967e+00
-1.996703e-01,3.597453e+00
1.455198e-01,3.720785e+00
1.091317e+00,4.902781e+00
-8.339023e-01,3.783304e+00
-2.448614e-02,3.685828e+00
-5.592463e-01,3.530987e+00
3.270314e-01,5.881489e+00
-8.519021e-01,3.485961e+00
5.251279e-01,3.963400e+00
3.637776e-01,3.812687e+00
1.228432e+00,4.705469e+00
1.345341e+00,4.709618e+00
-2.903332e-01,6.088597e+00
5.525506e-01,4.247076e+00
-5.690969e-01,3.494890e+00
-8.163916e-01,3.471359e+00
5.002241e-02,3.726487e+00
-5.647222e-01,4.309372e+00
1.868398e+00,5.760320e+00
1.182513e+00,5.560681e+00
-3.806084e-01,3.528429e+00
-4.966216e-01,3.913906e+00
1.380567e+00,5.236657e+00
1.226800e+00,5.316931e+00
-7.637047e-01,3.493548e+00
2.851679e-01,3.983632e+00
1.571670e-01,4.214027e+00
-1.481357e-01,5.167945e+00
-9.392228e-01,3.414611e+00
1.637229e+00,4.698899e+00
1.664318e-01,3.889597e+00
-5.962600e-01,3.486508e+00
-1.805701e-01,3.585364e+00
-1.123488e+00,3.791793e+00
-1.316693e-01,4.030897e+00
-4.325714e-01,3.651645e+00
-6.719962e-01,3.483182e+00
2.576879e-01,4.844450e+00
-6.146163e-01,3.715149e+00
1.021893e+00,4.308526e+00
-3.590128e-01,3.533267e+00
-2.956068e-01,3.621338e+00
3.156511e-01,4.386035e+00
-2.158191e-01,4.331835e+00
-3.419420e-01,3.606784e+00
-1.494784e-01,5.905085e+00
5.497622e-01,4.564688e+00
-5.061863e-01,3.554422e+00
-3.244350e-01,6.378983e+00
-7.605413e-01,3.617379e+00
5.876451e-01,4.573426e+00
-7.337790e-01,3.456220e+00
8.915553e-01,5.365417e+00
2.689605e-01,4.276927e+00
-5.693240e-01,3.495735e+00
-6.877451e-01,3.508366e+00
6.680618e-02,3.794919e+00
-4.677413e-02,5.508372e+00
2.931454e-01,4.350290e+00
-4.173327e-01,4.644604e+00
-6.883305e-01,3.445008e+00
-1.778866e-01,3.604922e+00
-5.155291e-01,3.517440e+00
-5.155291e-01,3.517440e+00
-8.286709e-01,3.478457e+00
-1.167575e-02,5.610283e+00
-7.096429e-01,3.503299e+00
1.965984e-01,3.979524e+00
5.959091e-01,4.099604e+00
7.056376e-01,4.381570e+00
5.356670e-01,6.741508e+00
-9.333528e-02,5.755399e+00
1.620811e+00,5.289237e+00
1.097870e+00,5.442222e+00
7.877281e-01,4.066234e+00
5.225699e-01,5.460215e+00
1.002642e+00,5.922525e+00
8.586234e-02,4.392841e+00
5.721697e-01,4.162059e+00
-5.373025e-01,3.557296e+00
9.518182e-01,6.163019e+00
-7.421939e-01,3.466055e+00
-6.886636e-01,3.670494e+00
-3.001862e-01,3.715485e+00
5.100144e-01,5.759367e+00
-5.934496e-01,4.818182e+00
7.308189e-01,4.182978e+00
-2.694244e-01,3.593314e+00
2.415059e-01,4.108282e+00
-4.988196e-01,3.521596e+00
9.430115e-01,5.161931e+00
-2.123679e-01,6.044954e+00
-2.763366e-01,3.593191e+00
1.091952e+00,4.609083e+00
-8.843805e-01,3.450063e+00
6.503018e-01,4.487628e+00
3.433825e-01,5.640484e+00
1.143368e-01,3.727600e+00
-8.237232e-01,3.914426e+00
-4.984254e-01,5.728868e+00
2.271306e+00,5.592982e+00
7.327496e-01,4.473325e+00
1.968630e-01,5.784783e+00
-7.473909e-01,3.472667e+00
-2.473730e-01,3.631694e+00
