N_HI,b_param_km_s
5.692657e+13,3.411330e+01
1.068520e+14,7.609429e+01
1.554405e+13,7.899759e+01
2.918860e+13,7.923304e+01
1.076188e+13,7.899751e+01
3.961915e+13,2.498158e+01
1.645863e+13,7.893800e+01
1.338119e+13,7.899196e+01
1.444249e+14,4.891528e+01
1.304939e+13,7.896491e+01
7.991631e+19,8.000000e+01
5.265744e+13,7.899414e+01
1.592061e+17,8.000000e+01
1.592061e+17,8.000000e+01
1.592061e+17,8.000000e+01
1.592061e+17,8.000000e+01
1.592061e+17,8.000000e+01
3.445691e+13,3.567483e+01
3.314263e+14,8.000000e+01
3.314263e+14,8.000000e+01
7.362537e+13,7.928377e+01
7.362537e+13,7.933708e+01
3.372507e+15,7.831646e+01
1.112531e+13,7.899739e+01
1.569882e+13,1.531495e+01
2.060619e+14,5.104984e+01
1.104455e+14,5.927787e+01
6.808265e+13,6.150004e+01
3.526612e+14,6.702544e+01
2.233937e+13,2.384328e+01
2.856560e+13,4.104259e+01
1.631499e+14,8.000000e+01
1.631499e+14,8.000000e+01
9.733090e+13,6.143998e+01
2.238348e+13,7.851751e+01
2.877316e+13,2.942873e+01
2.570164e+13,4.997590e+00
9.148274e+13,4.714603e+01
3.370382e+14,6.414262e+01
1.908541e+13,7.898881e+01
2.605649e+15,8.000000e+01
2.605649e+15,8.000000e+01
1.472835e+13,4.999787e+00
1.672047e+13,7.898875e+01
7.090624e+13,4.630521e+01
3.273950e+13,3.099026e+01
7.341644e+13,4.306204e+01
3.250147e+13,3.291213e+01
1.494063e+13,7.899791e+01
5.022266e+13,4.896557e+01
2.298918e+13,2.498439e+01
2.870233e+14,8.000000e+01
2.870233e+14,8.000000e+01
2.870233e+14,8.000000e+01
5.691002e+13,5.783646e+01
3.659667e+13,3.405325e+01
2.090620e+13,7.899875e+01
5.849395e+14,7.273101e+01
6.065325e+13,5.000225e+00
6.065325e+13,5.000215e+00
1.714452e+13,7.898502e+01
1.172635e+14,4.810697e+01
2.127561e+14,7.975787e+01
2.127561e+14,7.975787e+01
1.216433e+13,7.899742e+01
3.112500e+13,2.912844e+01
1.912461e+17,6.516362e+01
5.754999e+17,8.000000e+01
5.754999e+17,8.000000e+01
5.485903e+15,8.000000e+01
1.284699e+13,7.894949e+01
1.875478e+14,6.810649e+01
2.130595e+13,7.899761e+01
4.370912e+13,3.597512e+01
6.439110e+14,2.990832e+01
7.145434e+13,4.678568e+01
7.341672e+13,4.588480e+01
3.917326e+15,8.000000e+01
2.877626e+13,2.840773e+01
1.785068e+13,7.899249e+01
5.076652e+13,3.603518e+01
8.995404e+14,8.000000e+01
8.995404e+14,8.000000e+01
2.082219e+13,7.894926e+01
1.424910e+13,7.899697e+01
2.538155e+13,7.899770e+01
7.146238e+13,3.891799e+01
2.260793e+13,7.899377e+01
5.845469e+14,7.681499e+01
1.598939e+13,7.896560e+01
3.970782e+13,2.900832e+01
3.583377e+13,3.501418e+01
3.977533e+13,3.585500e+01
2.672790e+13,2.942873e+01
2.149487e+13,2.396339e+01
2.641405e+13,2.138087e+01
5.134081e+13,4.035940e+01
2.078773e+13,7.899803e+01
5.289221e+13,3.693606e+01
1.727209e+13,7.899704e+01
2.311528e+13,5.000029e+00
1.332906e+15,8.000000e+01
1.012763e+14,4.318216e+01
1.366451e+15,8.000000e+01
1.366451e+15,8.000000e+01
1.501978e+13,7.894683e+01
5.980644e+13,5.483353e+01
1.053437e+14,4.297502e+01
1.473118e+14,4.840726e+01
1.042218e+13,2.499265e+01
3.553085e+16,8.000000e+01
1.082719e+14,8.000000e+01
1.082719e+14,8.000000e+01
1.416544e+13,7.898098e+01
7.474120e+13,2.300000e+01
3.807604e+13,6.835834e+01
1.458798e+14,8.000000e+01
1.458798e+14,8.000000e+01
1.458798e+14,8.000000e+01
4.700943e+14,8.000000e+01
1.291734e+13,7.899352e+01
3.318342e+13,7.899456e+01
5.463202e+14,8.000000e+01
1.192627e+14,4.750638e+01
1.357017e+13,7.908574e+01
2.210962e+13,4.999743e+00
2.230290e+14,8.000000e+01
1.380197e+13,7.899664e+01
1.444916e+13,4.999047e+00
7.468346e+13,5.411283e+01
1.727145e+14,5.327201e+01
4.652975e+13,3.861770e+01
3.189987e+13,3.075002e+01
2.762854e+13,7.910826e+01
2.118177e+14,8.000000e+01
2.118177e+14,8.000000e+01
2.118177e+14,8.000000e+01
2.495979e+14,8.000000e+01
4.478175e+13,3.273196e+01
1.587492e+13,7.895371e+01
4.515716e+13,3.099535e+01
1.251161e+14,4.510403e+01
1.216116e+13,7.899866e+01
1.411635e+14,8.000000e+01
1.497900e+13,7.899792e+01
4.771910e+13,7.899835e+01
4.771910e+13,7.899840e+01
4.317761e+13,3.861770e+01
1.092208e+14,5.555424e+01
1.878309e+13,7.899800e+01
4.709379e+13,5.000006e+00
4.709379e+13,5.519388e+01
3.459403e+13,3.147072e+01
7.628922e+13,4.105694e+01
1.778762e+19,8.000000e+01
1.778762e+19,8.000000e+01
1.778762e+19,8.000000e+01
2.733367e+14,8.000000e+01
2.733367e+14,8.000000e+01
2.733367e+14,8.000000e+01
1.288482e+14,4.858743e+01
6.964441e+13,3.771682e+01
6.212016e+13,3.573489e+01
8.751052e+14,8.000000e+01
8.751052e+14,8.000000e+01
2.089209e+13,2.896959e+01
8.558643e+14,8.000000e+01
1.500820e+13,7.897500e+01
6.781190e+13,4.114016e+01
1.994427e+13,7.899321e+01
2.124652e+13,5.597906e+01
2.397286e+14,6.125981e+01
1.555219e+13,7.898496e+01
3.591869e+13,3.062990e+01
2.576845e+13,2.552492e+01
1.200958e+13,7.899711e+01
1.495866e+13,7.899739e+01
2.773891e+14,3.915823e+01
2.288147e+13,7.892637e+01
1.789296e+13,7.899255e+01
8.501212e+13,4.576468e+01
3.799574e+14,4.882767e+01
7.285487e+13,4.474368e+01
2.952796e+13,2.780715e+01
7.188827e+13,3.891799e+01
6.113689e+13,3.561477e+01
8.008185e+13,8.000000e+01
1.974039e+14,5.561430e+01
2.828694e+14,8.000000e+01
4.740022e+13,4.300198e+01
6.910870e+13,3.717629e+01
3.443217e+13,3.303225e+01
1.151980e+14,5.843705e+01
1.902853e+18,8.000000e+01
1.902853e+18,8.000000e+01
2.061579e+13,7.899616e+01
4.575667e+13,5.038919e+01
3.589245e+15,8.000000e+01
2.339520e+13,7.899559e+01
2.034851e+13,7.899533e+01
8.098167e+13,7.965213e+01
8.098167e+13,7.195024e+01
3.970878e+13,3.291213e+01
2.848749e+13,7.891437e+01
9.117643e+12,7.899399e+01
1.047354e+14,6.918755e+01
2.513653e+14,6.684526e+01
1.067849e+13,1.500000e+01
4.782515e+13,3.843753e+01
4.371032e+13,3.405325e+01
1.733725e+13,7.899119e+01
2.127633e+13,2.270216e+01
1.713588e+13,7.898885e+01
5.652098e+13,7.899711e+01
1.538698e+13,7.899204e+01
1.833403e+13,2.120070e+01
2.825415e+13,3.020949e+01
7.031657e+13,6.474321e+01
4.572847e+13,4.047952e+01
2.778121e+13,7.899407e+01
4.364523e+14,3.050817e+01
2.043092e+14,8.000000e+01
2.043092e+14,8.000000e+01
1.287419e+14,6.264116e+01
1.297545e+14,6.089945e+01
4.475423e+14,8.000000e+01
3.295384e+14,8.000000e+01
1.396001e+13,7.899183e+01
2.366635e+13,2.654592e+01
3.730856e+13,3.495412e+01
4.605446e+13,3.933841e+01
1.486346e+15,8.000000e+01
2.398254e+14,5.843705e+01
1.975192e+13,7.899630e+01
7.964710e+13,6.125981e+01
1.015745e+14,7.273101e+01
1.015745e+14,7.273101e+01
5.021683e+13,4.053958e+01
1.794735e+13,7.897942e+01
7.669455e+13,4.768656e+01
3.447979e+13,3.087014e+01
3.129175e+13,3.387307e+01
1.330146e+13,7.899712e+01
1.799502e+14,7.134966e+01
1.062551e+14,5.993852e+01
1.062551e+14,5.993852e+01
1.338400e+13,7.899456e+01
4.489753e+13,7.899519e+01
1.142987e+14,7.213042e+01
3.002315e+13,3.002932e+01
2.311409e+13,7.899810e+01
3.997172e+13,3.753665e+01
2.862353e+14,8.000000e+01
5.125961e+13,4.468362e+01
7.216988e+14,6.708549e+01
4.112030e+13,7.899187e+01
6.083089e+13,4.156057e+01
1.179227e+13,7.899830e+01
1.796577e+13,7.899696e+01
3.910296e+13,5.498973e+01
4.497412e+13,7.900047e+01
3.548113e+13,3.405325e+01
2.625844e+13,7.898903e+01
1.845544e+14,8.000000e+01
1.845544e+14,8.000000e+01
9.291634e+13,7.609429e+01
3.033857e+14,7.651470e+01
1.758101e+13,2.096046e+01
2.741443e+13,2.810744e+01
1.064818e+15,8.000000e+01
1.064818e+15,8.000000e+01
1.064818e+15,8.000000e+01
2.441368e+13,2.732668e+01
1.504273e+14,8.000000e+01
1.504273e+14,8.000000e+01
1.404509e+14,5.068949e+01
2.602992e+13,7.898988e+01
1.500188e+14,7.723540e+01
8.309982e+13,6.930766e+01
8.309982e+13,6.930766e+01
1.012150e+14,2.700000e+01
4.905904e+13,3.705618e+01
1.129988e+13,5.000000e+00
2.669415e+13,7.482352e+01
1.516409e+13,7.891974e+01
5.638375e+13,2.899860e+01
5.248422e+13,4.306204e+01
1.471716e+13,7.899506e+01
1.026197e+13,7.899116e+01
1.757994e+13,7.899334e+01
1.510059e+13,7.899845e+01
5.377004e+13,5.159037e+01
5.377004e+13,5.159037e+01
3.070805e+14,8.000000e+01
1.337408e+15,8.000000e+01
1.663436e+13,7.889813e+01
1.696615e+15,8.000000e+01
3.441423e+13,3.753665e+01
2.384014e+13,7.897463e+01
4.892024e+14,8.000000e+01
9.993743e+12,7.899803e+01
3.114841e+13,3.219143e+01
1.834373e+14,8.000000e+01
1.834373e+14,8.000000e+01
1.775602e+13,7.899706e+01
2.112941e+13,7.899369e+01
4.064491e+13,3.537454e+01
1.871901e+13,7.898905e+01
4.222636e+14,8.000000e+01
4.222636e+14,8.000000e+01
2.189909e+13,7.899072e+01
8.400371e+13,5.651517e+01
3.099355e+14,6.774614e+01
5.936855e+13,4.438333e+01
9.998886e+14,8.000000e+01
4.534696e+13,7.923955e+01
4.534696e+13,6.083940e+01
1.418217e+14,5.453324e+01
1.187527e+14,6.210063e+01
6.905097e+13,5.819682e+01
2.470476e+13,7.899653e+01
4.794431e+13,5.303177e+01
4.466782e+14,8.000000e+01
2.381195e+13,2.618556e+01
1.926367e+13,7.899738e+01
2.641765e+13,4.999599e+00
1.665820e+13,7.897783e+01
1.190229e+14,6.780620e+01
1.019455e+13,5.000322e+00
9.770080e+12,7.899789e+01
2.280893e+13,7.899453e+01
1.541391e+13,7.899709e+01
3.319489e+13,3.867776e+01
1.789490e+14,6.005863e+01
2.499673e+13,7.895842e+01
2.874520e+13,3.020949e+01
8.460546e+13,2.900000e+01
2.181789e+14,5.993852e+01
3.269896e+13,2.822756e+01
3.068240e+13,7.899323e+01
2.078272e+13,2.288234e+01
2.325598e+13,4.694145e+01
1.189058e+14,6.408256e+01
1.189058e+14,6.408256e+01
3.354030e+13,7.897096e+01
2.891302e+15,8.000000e+01
2.891302e+15,8.000000e+01
3.503212e+15,8.000000e+01
1.029965e+14,5.483353e+01
1.550950e+13,7.898668e+01
4.903508e+14,8.000000e+01
4.903508e+14,8.000000e+01
4.903508e+14,8.000000e+01
1.045697e+14,4.576468e+01
1.700406e+13,7.896026e+01
9.933233e+14,2.802658e+01
9.241813e+12,7.894680e+01
5.908170e+13,5.000231e+00
5.908170e+13,7.888986e+01
2.396456e+14,5.729594e+01
8.263664e+14,8.000000e+01
8.342315e+13,6.210063e+01
4.943264e+13,3.801712e+01
9.562139e+13,4.999964e+00
9.562139e+13,4.999969e+00
1.416192e+17,8.000000e+01
5.791834e+13,7.899688e+01
2.502429e+13,7.899582e+01
6.755932e+13,5.183060e+01
2.380474e+14,5.873734e+01
2.380474e+14,5.873734e+01
3.302494e+13,7.899370e+01
2.864903e+13,7.898376e+01
3.679135e+14,8.000000e+01
3.679135e+14,8.000000e+01
9.610691e+13,6.504350e+01
9.610691e+13,6.504350e+01
5.451810e+14,8.000000e+01
1.621009e+13,7.899479e+01
1.898897e+13,2.204152e+01
8.791847e+13,4.528421e+01
2.041466e+14,8.000000e+01
2.041466e+14,8.000000e+01
1.241717e+13,5.307505e+01
2.468467e+13,2.420363e+01
6.337264e+14,7.453276e+01
1.140472e+13,7.899893e+01
4.485326e+13,4.420315e+01
6.696018e+13,7.900050e+01
6.696018e+13,8.000000e+01
1.263681e+13,7.899674e+01
2.670342e+13,2.846779e+01
9.572669e+13,5.453324e+01
2.191643e+13,7.899035e+01
8.499992e+13,4.564456e+01
7.401292e+13,8.000000e+01
5.820141e+13,5.327201e+01
4.583432e+13,3.249172e+01
2.862951e+13,2.936867e+01
2.581953e+15,8.000000e+01
2.581953e+15,8.000000e+01
1.142401e+13,7.899006e+01
2.220532e+13,7.899763e+01
1.648553e+13,7.895454e+01
4.111730e+13,3.135061e+01
3.782479e+14,5.975834e+01
6.365556e+13,3.927835e+01
5.797621e+13,3.477395e+01
1.946131e+13,7.899069e+01
1.311501e+13,7.899616e+01
3.707534e+13,4.498392e+01
2.543490e+13,7.860525e+01
2.894036e+13,7.899048e+01
1.259382e+13,7.899855e+01
2.602859e+14,6.125981e+01
3.730079e+13,4.023928e+01
9.675097e+12,7.899884e+01
1.766503e+13,7.896274e+01
2.617535e+13,7.899490e+01
1.271193e+14,5.191281e+01
2.458845e+14,5.693558e+01
2.652505e+13,6.299553e+01
2.652505e+13,7.900748e+01
5.259689e+14,8.000000e+01
4.888404e+13,7.899496e+01
5.807166e+13,3.729641e+01
3.189744e+13,2.894826e+01
1.811060e+13,7.899569e+01
3.549991e+13,7.924208e+01
3.549991e+13,5.001593e+00
2.706295e+13,2.894826e+01
2.363398e+13,7.929335e+01
6.572638e+14,8.000000e+01
6.572638e+14,8.000000e+01
4.615048e+13,4.095999e+01
4.788205e+13,4.582474e+01
1.633369e+13,7.862788e+01
1.825540e+14,5.789652e+01
1.038306e+14,7.068901e+01
1.038306e+14,7.068901e+01
9.744798e+13,6.059916e+01
1.409174e+13,7.899833e+01
9.835106e+13,4.198099e+01
1.052592e+13,7.898793e+01
2.478509e+14,6.978813e+01
2.865363e+14,7.333159e+01
1.686184e+14,6.702544e+01
1.376735e+13,7.899644e+01
1.025509e+13,7.899789e+01
1.594309e+13,7.899674e+01
1.192563e+14,8.000000e+01
5.853649e+14,8.000000e+01
5.853649e+14,8.000000e+01
4.747577e+13,6.932208e+01
1.075310e+13,7.897904e+01
7.481116e+13,6.912749e+01
2.781969e+13,3.068996e+01
2.636919e+14,8.000000e+01
2.636919e+14,8.000000e+01
1.822773e+13,7.898494e+01
1.788509e+14,8.000000e+01
1.788509e+14,8.000000e+01
1.020919e+14,4.498392e+01
2.586683e+14,6.690532e+01
4.943627e+14,3.500000e+01
1.813741e+14,8.000000e+01
3.633164e+13,2.899283e+01
1.580388e+13,4.999131e+00
1.571027e+14,4.900785e+01
8.778456e+13,8.000000e+01
1.329735e+14,8.000000e+01
4.207274e+13,2.858791e+01
2.172076e+13,4.999961e+00
1.650148e+13,7.683957e+01
1.247481e+14,7.351177e+01
1.247481e+14,7.351177e+01
1.253741e+14,5.663529e+01
1.107546e+14,6.564409e+01
2.845045e+14,8.000000e+01
5.081373e+13,3.591506e+01
8.961286e+12,7.899858e+01
3.120570e+14,8.000000e+01
3.120570e+14,8.000000e+01
4.631368e+13,4.378274e+01
3.306371e+15,8.000000e+01
3.306371e+15,8.000000e+01
1.392712e+14,5.897758e+01
1.443641e+15,8.000000e+01
8.063714e+13,5.855717e+01
2.806007e+14,8.000000e+01
9.675912e+13,7.249077e+01
9.675912e+13,7.249077e+01
5.112063e+13,3.405325e+01
1.225845e+13,7.899860e+01
2.426263e+13,1.898283e+01
1.797861e+13,4.998544e+00
1.858186e+13,7.887588e+01
1.536134e+13,7.899458e+01
2.487504e+13,2.528468e+01
1.371400e+14,8.000000e+01
1.371400e+14,8.000000e+01
4.806395e+13,7.890825e+01
2.731914e+13,2.594533e+01
6.207862e+13,4.348245e+01
5.754021e+13,4.156057e+01
1.265352e+14,6.942778e+01
2.303821e+13,7.898894e+01
1.531073e+14,4.960843e+01
7.365415e+13,5.669535e+01
1.065432e+14,4.168069e+01
3.700909e+13,3.279201e+01
1.617674e+14,8.000000e+01
1.617674e+14,8.000000e+01
3.848490e+13,3.423342e+01
1.210933e+13,7.885635e+01
1.158131e+13,7.899023e+01
5.885693e+13,7.899603e+01
4.171198e+13,3.393313e+01
3.706900e+13,3.038967e+01
2.062206e+13,2.299537e+01
1.260385e+13,7.899165e+01
9.484816e+13,8.000000e+01
1.913096e+13,7.896189e+01
1.272806e+14,6.500000e+01
2.557631e+13,7.848832e+01
1.690251e+14,6.474321e+01
1.690251e+14,6.474321e+01
1.411910e+13,7.898201e+01
2.105228e+13,1.651612e+01
1.211665e+13,7.894383e+01
1.821334e+13,7.898091e+01
4.003784e+13,3.681594e+01
6.749580e+13,4.588480e+01
1.333748e+13,7.899592e+01
3.017203e+13,3.921829e+01
1.776338e+13,7.899351e+01
1.008302e+13,7.899205e+01
1.330578e+13,7.899593e+01
3.546916e+13,3.753665e+01
2.719102e+13,2.492433e+01
6.352729e+13,4.294192e+01
1.436478e+14,5.100000e+01
3.848461e+13,3.285207e+01
1.682622e+15,8.000000e+01
2.919907e+14,8.000000e+01
2.919907e+14,8.000000e+01
2.919907e+14,8.000000e+01
3.881283e+15,8.000000e+01
3.881283e+15,8.000000e+01
8.138775e+13,5.008890e+01
7.736540e+13,3.813723e+01
1.100212e+15,8.000000e+01
1.100212e+15,8.000000e+01
1.100212e+15,8.000000e+01
3.554956e+13,7.899511e+01
2.273198e+13,7.899653e+01
2.844507e+13,2.714650e+01
4.278953e+13,2.948879e+01
1.634736e+14,7.074907e+01
1.634736e+14,7.074907e+01
2.149528e+14,7.783599e+01
8.803179e+13,5.429301e+01
1.073481e+14,8.000000e+01
4.420432e+13,5.231107e+01
2.151627e+13,7.899413e+01
5.563783e+13,5.531400e+01
5.563783e+13,4.999658e+00
1.719572e+13,7.896903e+01
3.813840e+13,3.795706e+01
2.317413e+13,7.899548e+01
1.615993e+14,8.000000e+01
3.536461e+13,3.585500e+01
2.005508e+15,8.000000e+01
2.005508e+15,8.000000e+01
2.005508e+15,8.000000e+01
3.759135e+13,7.899924e+01
3.759135e+13,7.899471e+01
2.667894e+14,8.000000e+01
1.465889e+13,7.899360e+01
2.511297e+13,2.612551e+01
4.338660e+13,4.921152e+01
9.842343e+12,7.898503e+01
5.482042e+13,3.771682e+01
5.601750e+13,7.899936e+01
5.808425e+13,5.000164e+00
5.808425e+13,7.869553e+01
1.699135e+13,7.899259e+01
6.489247e+13,4.372269e+01
1.208048e+14,5.327201e+01
4.904857e+13,7.899162e+01
4.904857e+13,7.898930e+01
7.545668e+13,5.675541e+01
6.129261e+13,3.567483e+01
3.863492e+13,2.954885e+01
1.097298e+14,5.141019e+01
2.896381e+13,3.237160e+01
6.473212e+13,2.297884e+01
2.330259e+14,5.183060e+01
1.660469e+13,7.898401e+01
7.090850e+13,4.150052e+01
4.392282e+15,8.000000e+01
4.392282e+15,8.000000e+01
4.392282e+15,8.000000e+01
1.470157e+13,4.999772e+00
3.906168e+13,4.071975e+01
3.103442e+13,7.899118e+01
2.926123e+13,3.189113e+01
5.212596e+13,7.897770e+01
2.137983e+14,8.000000e+01
2.516696e+13,2.522463e+01
1.217317e+14,4.522415e+01
9.474581e+13,4.510403e+01
1.134172e+18,8.000000e+01
1.134172e+18,8.000000e+01
9.523260e+13,3.969876e+01
6.494033e+13,3.801712e+01
4.049466e+13,7.898809e+01
5.792621e+13,7.899837e+01
1.241005e+14,4.324222e+01
3.676338e+13,2.696935e+01
1.728843e+14,4.924808e+01
3.488090e+14,8.000000e+01
3.012683e+13,3.183108e+01
2.133906e+13,2.126076e+01
2.795856e+14,5.513383e+01
4.494559e+13,4.696585e+01
4.494559e+13,4.696585e+01
2.981041e+13,2.750685e+01
1.929189e+13,7.898997e+01
2.338163e+13,7.899857e+01
5.552699e+13,5.609476e+01
3.509271e+13,2.984914e+01
2.319050e+13,7.899550e+01
4.441753e+13,3.435354e+01
2.025949e+13,6.412634e+01
3.198788e+13,4.999612e+00
1.882614e+13,7.894015e+01
3.172212e+13,4.156057e+01
3.349809e+13,7.939449e+01
6.074827e+13,3.675588e+01
3.423098e+13,3.165090e+01
3.052807e+13,3.900546e+01
3.699143e+13,3.375295e+01
2.480210e+14,8.000000e+01
4.457362e+14,8.000000e+01
3.327746e+13,4.126028e+01
1.029056e+14,6.420268e+01
1.045219e+14,2.293937e+01
2.069228e+13,4.697975e+01
1.204512e+13,7.896714e+01
9.782205e+13,4.342239e+01
3.504686e+13,4.502222e+01
1.276962e+13,5.000142e+00
2.645075e+13,3.105031e+01
4.719778e+13,3.975882e+01
2.381269e+13,7.884556e+01
1.127598e+13,7.899199e+01
1.391494e+14,8.000000e+01
1.457723e+14,5.765629e+01
3.064726e+13,7.898228e+01
3.064726e+13,4.999995e+00
1.923286e+13,7.898974e+01
2.496093e+14,5.837699e+01
4.174094e+13,4.408304e+01
1.266453e+14,5.000031e+00
1.266453e+14,5.000023e+00
1.266453e+14,8.000000e+01
1.900268e+13,7.899896e+01
2.854950e+13,2.899175e+01
3.055628e+13,7.892755e+01
5.628922e+13,7.899447e+01
5.628922e+13,7.899590e+01
9.708730e+13,6.492338e+01
2.520759e+14,7.945757e+01
1.338064e+14,6.528374e+01
6.710163e+13,3.771682e+01
1.101268e+14,8.000000e+01
1.101268e+14,8.000000e+01
2.342199e+14,8.000000e+01
2.342199e+14,8.000000e+01
1.510831e+20,8.000000e+01
1.510831e+20,8.000000e+01
1.510831e+20,8.000000e+01
1.510831e+20,8.000000e+01
1.510831e+20,8.000000e+01
1.510831e+20,8.000000e+01
1.510831e+20,8.000000e+01
1.510831e+20,8.000000e+01
1.510831e+20,8.000000e+01
2.239368e+13,2.324269e+01
5.362901e+13,3.597512e+01
2.830221e+13,7.899185e+01
1.727108e+13,7.899428e+01
9.352713e+13,8.000000e+01
1.742847e+13,7.897069e+01
1.621674e+14,5.267142e+01
1.000223e+13,7.895742e+01
1.801612e+13,7.896220e+01
8.081939e+13,5.177054e+01
8.149466e+13,5.086966e+01
3.138166e+15,8.000000e+01
2.652853e+13,3.273196e+01
5.575997e+13,4.258157e+01
1.154663e+13,7.896252e+01
2.084271e+13,7.916312e+01
4.815751e+13,6.432280e+01
6.676601e+15,8.000000e+01
6.676601e+15,8.000000e+01
3.851436e+14,6.258110e+01
3.128422e+14,8.000000e+01
3.128422e+14,8.000000e+01
3.128422e+14,8.000000e+01
9.830358e+14,6.618461e+01
3.669614e+13,3.537454e+01
1.856896e+14,5.014896e+01
1.494898e+13,7.898609e+01
4.746042e+13,5.195072e+01
1.752261e+20,8.000000e+01
1.752261e+20,8.000000e+01
1.752261e+20,8.000000e+01
1.752261e+20,8.000000e+01
1.752261e+20,8.000000e+01
9.601640e+13,2.287469e+01
1.984305e+13,7.890354e+01
1.588547e+13,7.897573e+01
9.621792e+12,7.899834e+01
3.059591e+13,7.899644e+01
1.135121e+13,7.899477e+01
1.272141e+13,7.899783e+01
3.020866e+13,7.899622e+01
2.811958e+13,5.000000e+00
2.123051e+13,7.896576e+01
3.064437e+13,2.978908e+01
4.688503e+13,4.059964e+01
4.329474e+13,3.627541e+01
1.086804e+13,7.898698e+01
1.832771e+14,5.825687e+01
2.480402e+13,7.892091e+01
7.197599e+13,3.687600e+01
3.749757e+13,6.540847e+01
3.699274e+13,3.026955e+01
8.052928e+13,4.306204e+01
5.622021e+15,8.000000e+01
4.469661e+13,3.513430e+01
9.651601e+13,4.534427e+01
7.157541e+14,8.000000e+01
1.836075e+13,7.897982e+01
1.082131e+13,4.999703e+00
9.781481e+13,4.444339e+01
2.191829e+14,5.681547e+01
2.204370e+14,5.723588e+01
3.659618e+13,3.303225e+01
8.309283e+13,6.744585e+01
8.309283e+13,6.744585e+01
1.060709e+14,5.130301e+01
1.060709e+14,7.903716e+01
2.207075e+14,8.000000e+01
2.207075e+14,8.000000e+01
1.777576e+13,6.909764e+01
1.201490e+14,8.000000e+01
1.363256e+13,7.898983e+01
1.884205e+13,4.999675e+00
1.592133e+13,7.899717e+01
5.646484e+13,7.899809e+01
5.646484e+13,5.297172e+01
2.190456e+14,8.000000e+01
2.190456e+14,8.000000e+01
2.190456e+14,8.000000e+01
1.422710e+13,7.899219e+01
5.604108e+14,8.000000e+01
1.673698e+18,8.000000e+01
1.811030e+13,7.899640e+01
1.993496e+13,2.312257e+01
1.764422e+14,8.000000e+01
1.380751e+13,7.893821e+01
1.483854e+13,7.899496e+01
6.029375e+13,6.816655e+01
8.252018e+13,7.783599e+01
8.252018e+13,7.783599e+01
1.105940e+13,7.053060e+01
2.311558e+13,7.899746e+01
1.302146e+13,7.899717e+01
1.612327e+13,7.897295e+01
2.889985e+16,8.000000e+01
9.767651e+13,7.549370e+01
2.985201e+13,7.898121e+01
5.290623e+13,4.083987e+01
5.661527e+13,4.918802e+01
5.661527e+13,5.000002e+00
2.884253e+13,5.000159e+00
6.433299e+13,5.189066e+01
3.935776e+13,3.339260e+01
1.119710e+14,7.122954e+01
5.115058e+13,3.309231e+01
2.451772e+14,8.000000e+01
2.132612e+13,7.897027e+01
9.360103e+16,8.000000e+01
9.360103e+16,8.000000e+01
8.649471e+13,7.899656e+01
8.649471e+13,7.899613e+01
8.649471e+13,7.899363e+01
2.436736e+13,7.877591e+01
8.699945e+13,3.465383e+01
5.387406e+13,7.897493e+01
1.432923e+13,7.899754e+01
1.000778e+13,7.906339e+01
