k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.909622e+00,2.033181e-16,2.847910e-15,2.847910e-17
6.912466e+00,2.002540e-16,2.766318e-15,2.766318e-17
6.915309e+00,2.023050e-16,2.699801e-15,2.699801e-17
6.918153e+00,2.027660e-16,2.637245e-15,2.637245e-17
6.920996e+00,2.000896e-16,2.562708e-15,2.562708e-17
6.923840e+00,1.989332e-16,2.485832e-15,2.485832e-17
6.926683e+00,1.944120e-16,2.416591e-15,2.416591e-17
6.929527e+00,1.950693e-16,2.349440e-15,2.349440e-17
6.932370e+00,1.944616e-16,2.285040e-15,2.285040e-17
6.935213e+00,1.906954e-16,2.217660e-15,2.217660e-17
6.938057e+00,1.884208e-16,2.145059e-15,2.145059e-17
6.940900e+00,1.851722e-16,2.075578e-15,2.075578e-17
6.943744e+00,1.853239e-16,2.000675e-15,2.000675e-17
6.946587e+00,1.818286e-16,1.915952e-15,1.915952e-17
6.949431e+00,1.782292e-16,1.852812e-15,1.852812e-17
6.952274e+00,1.760789e-16,1.818398e-15,1.818398e-17
6.955118e+00,1.764449e-16,1.782159e-15,1.782159e-17
6.957961e+00,1.747479e-16,1.738054e-15,1.738054e-17
6.960805e+00,1.755697e-16,1.699940e-15,1.699940e-17
6.963648e+00,1.728978e-16,1.665249e-15,1.665249e-17
6.966492e+00,1.730349e-16,1.639506e-15,1.639506e-17
6.969335e+00,1.725229e-16,1.626236e-15,1.626236e-17
6.972178e+00,1.720845e-16,1.611688e-15,1.611688e-17
6.975022e+00,1.698527e-16,1.596031e-15,1.596031e-17
6.977865e+00,1.692289e-16,1.586298e-15,1.586298e-17
6.980709e+00,1.693667e-16,1.574961e-15,1.574961e-17
6.983552e+00,1.690104e-16,1.566018e-15,1.566018e-17
6.986396e+00,1.690111e-16,1.573519e-15,1.573519e-17
6.989239e+00,1.711632e-16,1.593164e-15,1.593164e-17
6.992083e+00,1.706907e-16,1.612353e-15,1.612353e-17
6.994926e+00,1.703614e-16,1.631066e-15,1.631066e-17
6.997770e+00,1.689397e-16,1.650659e-15,1.650659e-17
7.000613e+00,1.682649e-16,1.657976e-15,1.657976e-17
7.003457e+00,1.704391e-16,1.641602e-15,1.641602e-17
7.006300e+00,1.664005e-16,1.607088e-15,1.607088e-17
7.009144e+00,1.669713e-16,1.576961e-15,1.576961e-17
7.011987e+00,1.648557e-16,1.569451e-15,1.569451e-17
7.014830e+00,1.662709e-16,1.579020e-15,1.579020e-17
7.017674e+00,1.645482e-16,1.581848e-15,1.581848e-17
7.020517e+00,1.658996e-16,1.570151e-15,1.570151e-17
7.023361e+00,1.660761e-16,1.571721e-15,1.571721e-17
7.026204e+00,1.666863e-16,1.597408e-15,1.597408e-17
7.029048e+00,1.665948e-16,1.608408e-15,1.608408e-17
7.031891e+00,1.674767e-16,1.587512e-15,1.587512e-17
7.034735e+00,1.642795e-16,1.570041e-15,1.570041e-17
7.037578e+00,1.656389e-16,1.580594e-15,1.580594e-17
7.040422e+00,1.673636e-16,1.600811e-15,1.600811e-17
7.043265e+00,1.658314e-16,1.610979e-15,1.610979e-17
7.046109e+00,1.664966e-16,1.614797e-15,1.614797e-17
7.048952e+00,1.650575e-16,1.623919e-15,1.623919e-17
7.051796e+00,1.661935e-16,1.648918e-15,1.648918e-17
7.054639e+00,1.684078e-16,1.677114e-15,1.677114e-17
7.057482e+00,1.686788e-16,1.693336e-15,1.693336e-17
7.060326e+00,1.703942e-16,1.714545e-15,1.714545e-17
7.063169e+00,1.725699e-16,1.747664e-15,1.747664e-17
7.066013e+00,1.757121e-16,1.786089e-15,1.786089e-17
7.068856e+00,1.751132e-16,1.821546e-15,1.821546e-17
7.071700e+00,1.758800e-16,1.835170e-15,1.835170e-17
7.074543e+00,1.739159e-16,1.841404e-15,1.841404e-17
7.077387e+00,1.761270e-16,1.868364e-15,1.868364e-17
7.080230e+00,1.769861e-16,1.891557e-15,1.891557e-17
7.083074e+00,1.793004e-16,1.903799e-15,1.903799e-17
7.085917e+00,1.768883e-16,1.926869e-15,1.926869e-17
7.088761e+00,1.770017e-16,1.956412e-15,1.956412e-17
7.091604e+00,1.762461e-16,1.988311e-15,1.988311e-17
7.094448e+00,1.787334e-16,2.025939e-15,2.025939e-17
7.097291e+00,1.807763e-16,2.056294e-15,2.056294e-17
7.100134e+00,1.807800e-16,2.080710e-15,2.080710e-17
7.102978e+00,1.805486e-16,2.113378e-15,2.113378e-17
7.105821e+00,1.837984e-16,2.145027e-15,2.145027e-17
7.108665e+00,1.852081e-16,2.167345e-15,2.167345e-17
7.111508e+00,1.854956e-16,2.192852e-15,2.192852e-17
7.114352e+00,1.858532e-16,2.213178e-15,2.213178e-17
7.117195e+00,1.884173e-16,2.220851e-15,2.220851e-17
7.120039e+00,1.869583e-16,2.226216e-15,2.226216e-17
7.122882e+00,1.850664e-16,2.226896e-15,2.226896e-17
7.125726e+00,1.860799e-16,2.220599e-15,2.220599e-17
7.128569e+00,1.840227e-16,2.215896e-15,2.215896e-17
7.131413e+00,1.847854e-16,2.210408e-15,2.210408e-17
7.134256e+00,1.812205e-16,2.188532e-15,2.188532e-17
7.137100e+00,1.809121e-16,2.158126e-15,2.158126e-17
7.139943e+00,1.808450e-16,2.136429e-15,2.136429e-17
7.142786e+00,1.814259e-16,2.121298e-15,2.121298e-17
7.145630e+00,1.805078e-16,2.109154e-15,2.109154e-17
7.148473e+00,1.798565e-16,2.096225e-15,2.096225e-17
7.151317e+00,1.796593e-16,2.060679e-15,2.060679e-17
7.154160e+00,1.792548e-16,2.002349e-15,2.002349e-17
7.157004e+00,1.759804e-16,1.945390e-15,1.945390e-17
7.159847e+00,1.738678e-16,1.902135e-15,1.902135e-17
7.162691e+00,1.745929e-16,1.863436e-15,1.863436e-17
7.165534e+00,1.740902e-16,1.814265e-15,1.814265e-17
7.168378e+00,1.742959e-16,1.766972e-15,1.766972e-17
7.171221e+00,1.726572e-16,1.738123e-15,1.738123e-17
7.174065e+00,1.723176e-16,1.717397e-15,1.717397e-17
7.176908e+00,1.730077e-16,1.698971e-15,1.698971e-17
7.179752e+00,1.722546e-16,1.689715e-15,1.689715e-17
7.182595e+00,1.731823e-16,1.686825e-15,1.686825e-17
7.185438e+00,1.726543e-16,1.680724e-15,1.680724e-17
7.188282e+00,1.737272e-16,1.659930e-15,1.659930e-17
7.191125e+00,1.678882e-16,1.608722e-15,1.608722e-17
7.193969e+00,1.667301e-16,1.538286e-15,1.538286e-17
7.196812e+00,1.637914e-16,1.475659e-15,1.475659e-17
7.199656e+00,1.627752e-16,1.421644e-15,1.421644e-17
7.202499e+00,1.592656e-16,1.374299e-15,1.374299e-17
7.205343e+00,1.590660e-16,1.356889e-15,1.356889e-17
7.208186e+00,1.584006e-16,1.374139e-15,1.374139e-17
7.211030e+00,1.576356e-16,1.393930e-15,1.393930e-17
7.213873e+00,1.549409e-16,1.400632e-15,1.400632e-17
7.216717e+00,1.561961e-16,1.417620e-15,1.417620e-17
7.219560e+00,1.551047e-16,1.458048e-15,1.458048e-17
7.222404e+00,1.591674e-16,1.509076e-15,1.509076e-17
7.225247e+00,1.591958e-16,1.557411e-15,1.557411e-17
7.228090e+00,1.602965e-16,1.612298e-15,1.612298e-17
7.230934e+00,1.604108e-16,1.677683e-15,1.677683e-17
7.233777e+00,1.612280e-16,1.740604e-15,1.740604e-17
7.236621e+00,1.607851e-16,1.797061e-15,1.797061e-17
7.239464e+00,1.618315e-16,1.853655e-15,1.853655e-17
7.242308e+00,1.598364e-16,1.909811e-15,1.909811e-17
7.245151e+00,1.617190e-16,1.962559e-15,1.962559e-17
7.247995e+00,1.632656e-16,2.006448e-15,2.006448e-17
7.250838e+00,1.626520e-16,2.044805e-15,2.044805e-17
7.253682e+00,1.621136e-16,2.091505e-15,2.091505e-17
7.256525e+00,1.649625e-16,2.147408e-15,2.147408e-17
7.259369e+00,1.687874e-16,2.202642e-15,2.202642e-17
7.262212e+00,1.661444e-16,2.254454e-15,2.254454e-17
7.265055e+00,1.684725e-16,2.304312e-15,2.304312e-17
7.267899e+00,1.688979e-16,2.353831e-15,2.353831e-17
7.270742e+00,1.696027e-16,2.404508e-15,2.404508e-17
7.273586e+00,1.695271e-16,2.452884e-15,2.452884e-17
7.276429e+00,1.736079e-16,2.494790e-15,2.494790e-17
7.279273e+00,1.720897e-16,2.532250e-15,2.532250e-17
7.282116e+00,1.728190e-16,2.571699e-15,2.571699e-17
7.284960e+00,1.733362e-16,2.622223e-15,2.622223e-17
7.287803e+00,1.727745e-16,2.684785e-15,2.684785e-17
7.290647e+00,1.746025e-16,2.749636e-15,2.749636e-17
7.293490e+00,1.750048e-16,2.808265e-15,2.808265e-17
7.296334e+00,1.762899e-16,2.866671e-15,2.866671e-17
7.299177e+00,1.768584e-16,2.933531e-15,2.933531e-17
7.302021e+00,1.796430e-16,3.006928e-15,3.006928e-17
7.304864e+00,1.797574e-16,3.076674e-15,3.076674e-17
7.307707e+00,1.822081e-16,3.135058e-15,3.135058e-17
7.310551e+00,1.826945e-16,3.185261e-15,3.185261e-17
7.313394e+00,1.833938e-16,3.233458e-15,3.233458e-17
7.316238e+00,1.834043e-16,3.276751e-15,3.276751e-17
7.319081e+00,1.841658e-16,3.313405e-15,3.313405e-17
7.321925e+00,1.873430e-16,3.355085e-15,3.355085e-17
7.324768e+00,1.893416e-16,3.405028e-15,3.405028e-17
7.327612e+00,1.893291e-16,3.445882e-15,3.445882e-17
7.330455e+00,1.915213e-16,3.468861e-15,3.468861e-17
7.333299e+00,1.930918e-16,3.491274e-15,3.491274e-17
7.336142e+00,1.947508e-16,3.522740e-15,3.522740e-17
7.338986e+00,1.958030e-16,3.546533e-15,3.546533e-17
7.341829e+00,1.921585e-16,3.545710e-15,3.545710e-17
7.344673e+00,1.930343e-16,3.534923e-15,3.534923e-17
7.347516e+00,1.927468e-16,3.532830e-15,3.532830e-17
7.350359e+00,1.926509e-16,3.528997e-15,3.528997e-17
7.353203e+00,1.921182e-16,3.514676e-15,3.514676e-17
7.356046e+00,1.914430e-16,3.505449e-15,3.505449e-17
7.358890e+00,1.923306e-16,3.503364e-15,3.503364e-17
7.361733e+00,1.921642e-16,3.486052e-15,3.486052e-17
7.364577e+00,1.916310e-16,3.450749e-15,3.450749e-17
7.367420e+00,1.945221e-16,3.418847e-15,3.418847e-17
7.370264e+00,1.929157e-16,3.394915e-15,3.394915e-17
7.373107e+00,1.927649e-16,3.366225e-15,3.366225e-17
7.375951e+00,1.937951e-16,3.324725e-15,3.324725e-17
7.378794e+00,1.928958e-16,3.269364e-15,3.269364e-17
7.381638e+00,1.924998e-16,3.202608e-15,3.202608e-17
7.384481e+00,1.901121e-16,3.135504e-15,3.135504e-17
7.387325e+00,1.877286e-16,3.071676e-15,3.071676e-17
7.390168e+00,1.843281e-16,3.006409e-15,3.006409e-17
7.393011e+00,1.836528e-16,2.944508e-15,2.944508e-17
7.395855e+00,1.803436e-16,2.891833e-15,2.891833e-17
7.398698e+00,1.781268e-16,2.831252e-15,2.831252e-17
7.401542e+00,1.767040e-16,2.753752e-15,2.753752e-17
7.404385e+00,1.751444e-16,2.681030e-15,2.681030e-17
7.407229e+00,1.719977e-16,2.624704e-15,2.624704e-17
7.410072e+00,1.706654e-16,2.566067e-15,2.566067e-17
7.412916e+00,1.685453e-16,2.491926e-15,2.491926e-17
7.415759e+00,1.677754e-16,2.408271e-15,2.408271e-17
7.418603e+00,1.643516e-16,2.326256e-15,2.326256e-17
7.421446e+00,1.623912e-16,2.247039e-15,2.247039e-17
7.424290e+00,1.598341e-16,2.168315e-15,2.168315e-17
7.427133e+00,1.595262e-16,2.097437e-15,2.097437e-17
7.429977e+00,1.580828e-16,2.030747e-15,2.030747e-17
7.432820e+00,1.537405e-16,1.958008e-15,1.958008e-17
7.435663e+00,1.538360e-16,1.892191e-15,1.892191e-17
7.438507e+00,1.529153e-16,1.842986e-15,1.842986e-17
7.441350e+00,1.531354e-16,1.794604e-15,1.794604e-17
7.444194e+00,1.528538e-16,1.739723e-15,1.739723e-17
7.447037e+00,1.536262e-16,1.690531e-15,1.690531e-17
7.449881e+00,1.513830e-16,1.648784e-15,1.648784e-17
7.452724e+00,1.483136e-16,1.607803e-15,1.607803e-17
7.455568e+00,1.496184e-16,1.569154e-15,1.569154e-17
7.458411e+00,1.480095e-16,1.531364e-15,1.531364e-17
7.461255e+00,1.487654e-16,1.492055e-15,1.492055e-17
7.464098e+00,1.475626e-16,1.456224e-15,1.456224e-17
7.466942e+00,1.465845e-16,1.429149e-15,1.429149e-17
7.469785e+00,1.474766e-16,1.407489e-15,1.407489e-17
7.472629e+00,1.459201e-16,1.390700e-15,1.390700e-17
7.475472e+00,1.453408e-16,1.377108e-15,1.377108e-17
7.478315e+00,1.455905e-16,1.365118e-15,1.365118e-17
7.481159e+00,1.453408e-16,1.353160e-15,1.353160e-17
7.484002e+00,1.417896e-16,1.341506e-15,1.341506e-17
7.486846e+00,1.442268e-16,1.331360e-15,1.331360e-17
7.489689e+00,1.415796e-16,1.316092e-15,1.316092e-17
7.492533e+00,1.429667e-16,1.295214e-15,1.295214e-17
7.495376e+00,1.449333e-16,1.283353e-15,1.283353e-17
7.498220e+00,1.437418e-16,1.278762e-15,1.278762e-17
7.501063e+00,1.419536e-16,1.265067e-15,1.265067e-17
7.503907e+00,1.442241e-16,1.238579e-15,1.238579e-17
7.506750e+00,1.413278e-16,1.218868e-15,1.218868e-17
7.509594e+00,1.436442e-16,1.209829e-15,1.209829e-17
7.512437e+00,1.415697e-16,1.196037e-15,1.196037e-17
7.515280e+00,1.411342e-16,1.176703e-15,1.176703e-17
7.518124e+00,1.426927e-16,1.160534e-15,1.160534e-17
7.520967e+00,1.423612e-16,1.147950e-15,1.147950e-17
7.523811e+00,1.422840e-16,1.134581e-15,1.134581e-17
7.526654e+00,1.424795e-16,1.124960e-15,1.124960e-17
7.529498e+00,1.435373e-16,1.127462e-15,1.127462e-17
7.532341e+00,1.434236e-16,1.130840e-15,1.130840e-17
7.535185e+00,1.434724e-16,1.132076e-15,1.132076e-17
7.538028e+00,1.482827e-16,1.142395e-15,1.142395e-17
7.540872e+00,1.460821e-16,1.147165e-15,1.147165e-17
7.543715e+00,1.437090e-16,1.138913e-15,1.138913e-17
7.546559e+00,1.448630e-16,1.140080e-15,1.140080e-17
7.549402e+00,1.467962e-16,1.153698e-15,1.153698e-17
7.552246e+00,1.414549e-16,1.166304e-15,1.166304e-17
7.555089e+00,1.449309e-16,1.179845e-15,1.179845e-17
7.557932e+00,1.417776e-16,1.195893e-15,1.195893e-17
7.560776e+00,1.441092e-16,1.217003e-15,1.217003e-17
7.563619e+00,1.444164e-16,1.244450e-15,1.244450e-17
7.566463e+00,1.450383e-16,1.279582e-15,1.279582e-17
7.569306e+00,1.468636e-16,1.318531e-15,1.318531e-17
7.572150e+00,1.453023e-16,1.360965e-15,1.360965e-17
7.574993e+00,1.462379e-16,1.407785e-15,1.407785e-17
7.577837e+00,1.481562e-16,1.448454e-15,1.448454e-17
7.580680e+00,1.492756e-16,1.473070e-15,1.473070e-17
7.583524e+00,1.499024e-16,1.491822e-15,1.491822e-17
7.586367e+00,1.511448e-16,1.519763e-15,1.519763e-17
7.589211e+00,1.512127e-16,1.548024e-15,1.548024e-17
7.592054e+00,1.513435e-16,1.568964e-15,1.568964e-17
7.594898e+00,1.508718e-16,1.591332e-15,1.591332e-17
7.597741e+00,1.537125e-16,1.618702e-15,1.618702e-17
7.600584e+00,1.555097e-16,1.645473e-15,1.645473e-17
7.603428e+00,1.536445e-16,1.670181e-15,1.670181e-17
7.606271e+00,1.526349e-16,1.688874e-15,1.688874e-17
7.609115e+00,1.535827e-16,1.699829e-15,1.699829e-17
7.611958e+00,1.545877e-16,1.708139e-15,1.708139e-17
7.614802e+00,1.540159e-16,1.723436e-15,1.723436e-17
7.617645e+00,1.540320e-16,1.752046e-15,1.752046e-17
7.620489e+00,1.548589e-16,1.779374e-15,1.779374e-17
7.623332e+00,1.555656e-16,1.787866e-15,1.787866e-17
7.626176e+00,1.577621e-16,1.787963e-15,1.787963e-17
7.629019e+00,1.569470e-16,1.793996e-15,1.793996e-17
7.631863e+00,1.576540e-16,1.803772e-15,1.803772e-17
7.634706e+00,1.587901e-16,1.815166e-15,1.815166e-17
7.637550e+00,1.593814e-16,1.822596e-15,1.822596e-17
7.640393e+00,1.582207e-16,1.823749e-15,1.823749e-17
7.643236e+00,1.600461e-16,1.828139e-15,1.828139e-17
7.646080e+00,1.612171e-16,1.835455e-15,1.835455e-17
7.648923e+00,1.608217e-16,1.841646e-15,1.841646e-17
7.651767e+00,1.604829e-16,1.841001e-15,1.841001e-17
7.654610e+00,1.606246e-16,1.825351e-15,1.825351e-17
7.657454e+00,1.602158e-16,1.804708e-15,1.804708e-17
7.660297e+00,1.601445e-16,1.793398e-15,1.793398e-17
7.663141e+00,1.595441e-16,1.782843e-15,1.782843e-17
7.665984e+00,1.608403e-16,1.759935e-15,1.759935e-17
7.668828e+00,1.595253e-16,1.730034e-15,1.730034e-17
7.671671e+00,1.561155e-16,1.706146e-15,1.706146e-17
7.674515e+00,1.554128e-16,1.686282e-15,1.686282e-17
7.677358e+00,1.548678e-16,1.666993e-15,1.666993e-17
7.680202e+00,1.539709e-16,1.655256e-15,1.655256e-17
7.683045e+00,1.555493e-16,1.638824e-15,1.638824e-17
7.685888e+00,1.546285e-16,1.600048e-15,1.600048e-17
7.688732e+00,1.512938e-16,1.560657e-15,1.560657e-17
7.691575e+00,1.500728e-16,1.543083e-15,1.543083e-17
7.694419e+00,1.523557e-16,1.531108e-15,1.531108e-17
7.697262e+00,1.495498e-16,1.509635e-15,1.509635e-17
7.700106e+00,1.511685e-16,1.492775e-15,1.492775e-17
7.702949e+00,1.502768e-16,1.484730e-15,1.484730e-17
7.705793e+00,1.504384e-16,1.471594e-15,1.471594e-17
7.708636e+00,1.481204e-16,1.449191e-15,1.449191e-17
7.711480e+00,1.470688e-16,1.431508e-15,1.431508e-17
7.714323e+00,1.488785e-16,1.423219e-15,1.423219e-17
7.717167e+00,1.471644e-16,1.413835e-15,1.413835e-17
7.720010e+00,1.449459e-16,1.410652e-15,1.410652e-17
7.722854e+00,1.472664e-16,1.415146e-15,1.415146e-17
7.725697e+00,1.450937e-16,1.416882e-15,1.416882e-17
7.728540e+00,1.444876e-16,1.421866e-15,1.421866e-17
7.731384e+00,1.463275e-16,1.432235e-15,1.432235e-17
7.734227e+00,1.467818e-16,1.443973e-15,1.443973e-17
7.737071e+00,1.448341e-16,1.458292e-15,1.458292e-17
7.739914e+00,1.444360e-16,1.474733e-15,1.474733e-17
7.742758e+00,1.445899e-16,1.495736e-15,1.495736e-17
7.745601e+00,1.452044e-16,1.526859e-15,1.526859e-17
7.748445e+00,1.464783e-16,1.564706e-15,1.564706e-17
7.751288e+00,1.473528e-16,1.602873e-15,1.602873e-17
7.754132e+00,1.477907e-16,1.639157e-15,1.639157e-17
7.756975e+00,1.470214e-16,1.677294e-15,1.677294e-17
7.759819e+00,1.479999e-16,1.722266e-15,1.722266e-17
7.762662e+00,1.507758e-16,1.772670e-15,1.772670e-17
7.765505e+00,1.506995e-16,1.822763e-15,1.822763e-17
7.768349e+00,1.539242e-16,1.869450e-15,1.869450e-17
7.771192e+00,1.550879e-16,1.910048e-15,1.910048e-17
7.774036e+00,1.554879e-16,1.947303e-15,1.947303e-17
7.776879e+00,1.556679e-16,1.981565e-15,1.981565e-17
7.779723e+00,1.550424e-16,2.006688e-15,2.006688e-17
7.782566e+00,1.562027e-16,2.022939e-15,2.022939e-17
7.785410e+00,1.553491e-16,2.041207e-15,2.041207e-17
7.788253e+00,1.567418e-16,2.064125e-15,2.064125e-17
7.791097e+00,1.562236e-16,2.087479e-15,2.087479e-17
7.793940e+00,1.544350e-16,2.108426e-15,2.108426e-17
7.796784e+00,1.548328e-16,2.122828e-15,2.122828e-17
7.799627e+00,1.563683e-16,2.124464e-15,2.124464e-17
7.802471e+00,1.540208e-16,2.116504e-15,2.116504e-17
7.805314e+00,1.558632e-16,2.107891e-15,2.107891e-17
7.808157e+00,1.529233e-16,2.096204e-15,2.096204e-17
7.811001e+00,1.531864e-16,2.076302e-15,2.076302e-17
7.813844e+00,1.516384e-16,2.049373e-15,2.049373e-17
7.816688e+00,1.521102e-16,2.019687e-15,2.019687e-17
7.819531e+00,1.478248e-16,1.991914e-15,1.991914e-17
7.822375e+00,1.485170e-16,1.965669e-15,1.965669e-17
7.825218e+00,1.497393e-16,1.936599e-15,1.936599e-17
7.828062e+00,1.495224e-16,1.911073e-15,1.911073e-17
7.830905e+00,1.507419e-16,1.896530e-15,1.896530e-17
7.833749e+00,1.503288e-16,1.879661e-15,1.879661e-17
7.836592e+00,1.495009e-16,1.850644e-15,1.850644e-17
7.839436e+00,1.496255e-16,1.831550e-15,1.831550e-17
7.842279e+00,1.508362e-16,1.834610e-15,1.834610e-17
7.845123e+00,1.514063e-16,1.837819e-15,1.837819e-17
7.847966e+00,1.504888e-16,1.828875e-15,1.828875e-17
7.850809e+00,1.493760e-16,1.826517e-15,1.826517e-17
7.853653e+00,1.493989e-16,1.839469e-15,1.839469e-17
7.856496e+00,1.468048e-16,1.854729e-15,1.854729e-17
7.859340e+00,1.472661e-16,1.868629e-15,1.868629e-17
7.862183e+00,1.466832e-16,1.887764e-15,1.887764e-17
7.865027e+00,1.480569e-16,1.909131e-15,1.909131e-17
7.867870e+00,1.467798e-16,1.934037e-15,1.934037e-17
7.870714e+00,1.463966e-16,1.965217e-15,1.965217e-17
7.873557e+00,1.470773e-16,1.993613e-15,1.993613e-17
7.876401e+00,1.494742e-16,2.013846e-15,2.013846e-17
7.879244e+00,1.478181e-16,2.031871e-15,2.031871e-17
7.882088e+00,1.454461e-16,2.049893e-15,2.049893e-17
7.884931e+00,1.468963e-16,2.062029e-15,2.062029e-17
7.887775e+00,1.460067e-16,2.069303e-15,2.069303e-17
7.890618e+00,1.475144e-16,2.072893e-15,2.072893e-17
7.893461e+00,1.460668e-16,2.066384e-15,2.066384e-17
7.896305e+00,1.471356e-16,2.056339e-15,2.056339e-17
7.899148e+00,1.480960e-16,2.058322e-15,2.058322e-17
7.901992e+00,1.483982e-16,2.066321e-15,2.066321e-17
7.904835e+00,1.481960e-16,2.061867e-15,2.061867e-17
7.907679e+00,1.481646e-16,2.043693e-15,2.043693e-17
7.910522e+00,1.473862e-16,2.022306e-15,2.022306e-17
7.913366e+00,1.487739e-16,2.004222e-15,2.004222e-17
7.916209e+00,1.504077e-16,1.989079e-15,1.989079e-17
7.919053e+00,1.492188e-16,1.973754e-15,1.973754e-17
7.921896e+00,1.490620e-16,1.959039e-15,1.959039e-17
7.924740e+00,1.500190e-16,1.951435e-15,1.951435e-17
7.927583e+00,1.511683e-16,1.938340e-15,1.938340e-17
7.930427e+00,1.489570e-16,1.904360e-15,1.904360e-17
7.933270e+00,1.498195e-16,1.864765e-15,1.864765e-17
7.936113e+00,1.477427e-16,1.839989e-15,1.839989e-17
7.938957e+00,1.469876e-16,1.825821e-15,1.825821e-17
7.941800e+00,1.459935e-16,1.814486e-15,1.814486e-17
7.944644e+00,1.449654e-16,1.806373e-15,1.806373e-17
7.947487e+00,1.452198e-16,1.803729e-15,1.803729e-17
7.950331e+00,1.453767e-16,1.802608e-15,1.802608e-17
7.953174e+00,1.461481e-16,1.796207e-15,1.796207e-17
7.956018e+00,1.450045e-16,1.794969e-15,1.794969e-17
7.958861e+00,1.469018e-16,1.811931e-15,1.811931e-17
7.961705e+00,1.469575e-16,1.831923e-15,1.831923e-17
7.964548e+00,1.467267e-16,1.838728e-15,1.838728e-17
7.967392e+00,1.501760e-16,1.843972e-15,1.843972e-17
7.970235e+00,1.470752e-16,1.863230e-15,1.863230e-17
7.973079e+00,1.482134e-16,1.889729e-15,1.889729e-17
7.975922e+00,1.475384e-16,1.904042e-15,1.904042e-17
7.978765e+00,1.474099e-16,1.905684e-15,1.905684e-17
7.981609e+00,1.462642e-16,1.915459e-15,1.915459e-17
7.984452e+00,1.467875e-16,1.941006e-15,1.941006e-17
7.987296e+00,1.485752e-16,1.967496e-15,1.967496e-17
7.990139e+00,1.460626e-16,1.985714e-15,1.985714e-17
7.992983e+00,1.479402e-16,1.999051e-15,1.999051e-17
7.995826e+00,1.459485e-16,2.001859e-15,2.001859e-17
7.998670e+00,1.460663e-16,1.988063e-15,1.988063e-17
8.001513e+00,1.456759e-16,1.969747e-15,1.969747e-17
8.004357e+00,1.451812e-16,1.955659e-15,1.955659e-17
8.007200e+00,1.467340e-16,1.941234e-15,1.941234e-17
8.010044e+00,1.448291e-16,1.924695e-15,1.924695e-17
8.012887e+00,1.450223e-16,1.905298e-15,1.905298e-17
8.015730e+00,1.431533e-16,1.879811e-15,1.879811e-17
8.018574e+00,1.430452e-16,1.852875e-15,1.852875e-17
8.021417e+00,1.417909e-16,1.830863e-15,1.830863e-17
8.024261e+00,1.423326e-16,1.810630e-15,1.810630e-17
8.027104e+00,1.411721e-16,1.787134e-15,1.787134e-17
8.029948e+00,1.401719e-16,1.759902e-15,1.759902e-17
8.032791e+00,1.413000e-16,1.728967e-15,1.728967e-17
8.035635e+00,1.401344e-16,1.697525e-15,1.697525e-17
8.038478e+00,1.384950e-16,1.671861e-15,1.671861e-17
8.041322e+00,1.387200e-16,1.647594e-15,1.647594e-17
8.044165e+00,1.375682e-16,1.613719e-15,1.613719e-17
8.047009e+00,1.381078e-16,1.572185e-15,1.572185e-17
8.049852e+00,1.356901e-16,1.541987e-15,1.541987e-17
8.052696e+00,1.354884e-16,1.532041e-15,1.532041e-17
8.055539e+00,1.355687e-16,1.526638e-15,1.526638e-17
8.058382e+00,1.379141e-16,1.520172e-15,1.520172e-17
8.061226e+00,1.398107e-16,1.523470e-15,1.523470e-17
8.064069e+00,1.392292e-16,1.531530e-15,1.531530e-17
8.066913e+00,1.398155e-16,1.530780e-15,1.530780e-17
8.069756e+00,1.381147e-16,1.527035e-15,1.527035e-17
8.072600e+00,1.376368e-16,1.523233e-15,1.523233e-17
8.075443e+00,1.366333e-16,1.513343e-15,1.513343e-17
8.078287e+00,1.373030e-16,1.505158e-15,1.505158e-17
8.081130e+00,1.371805e-16,1.508715e-15,1.508715e-17
8.083974e+00,1.359953e-16,1.520630e-15,1.520630e-17
8.086817e+00,1.367977e-16,1.532699e-15,1.532699e-17
8.089661e+00,1.347910e-16,1.543793e-15,1.543793e-17
8.092504e+00,1.368245e-16,1.550560e-15,1.550560e-17
8.095348e+00,1.365436e-16,1.551756e-15,1.551756e-17
8.098191e+00,1.370352e-16,1.554663e-15,1.554663e-17
8.101034e+00,1.362466e-16,1.562703e-15,1.562703e-17
8.103878e+00,1.372945e-16,1.579126e-15,1.579126e-17
8.106721e+00,1.393630e-16,1.605882e-15,1.605882e-17
8.109565e+00,1.407084e-16,1.630420e-15,1.630420e-17
8.112408e+00,1.398336e-16,1.647764e-15,1.647764e-17
8.115252e+00,1.421082e-16,1.664055e-15,1.664055e-17
8.118095e+00,1.420893e-16,1.674781e-15,1.674781e-17
8.120939e+00,1.424119e-16,1.672301e-15,1.672301e-17
8.123782e+00,1.416924e-16,1.665204e-15,1.665204e-17
8.126626e+00,1.398550e-16,1.661522e-15,1.661522e-17
8.129469e+00,1.387865e-16,1.653901e-15,1.653901e-17
8.132313e+00,1.361784e-16,1.635246e-15,1.635246e-17
8.135156e+00,1.363549e-16,1.621885e-15,1.621885e-17
8.138000e+00,1.358854e-16,1.621231e-15,1.621231e-17
8.140843e+00,1.365563e-16,1.620664e-15,1.620664e-17
8.143686e+00,1.349970e-16,1.611672e-15,1.611672e-17
8.146530e+00,1.364542e-16,1.597302e-15,1.597302e-17
