# T0 = 20193.090168027422 K
# gamma = 1.066661700378163
# gamma_err = 0.0693924185824096
# T0_err = 8920.65167006086 K
# n_bins_fit = 27
# n_pixels = 45820020
log_density,log_temperature
1.138751e+00,5.096981e+00
1.329375e+00,4.523553e+00
1.943424e+00,5.059094e+00
3.477739e-01,4.098252e+00
9.756145e-01,4.793295e+00
-4.089924e-01,3.695703e+00
-6.355018e-01,3.639013e+00
6.961580e-01,4.898511e+00
1.097725e-01,3.834248e+00
2.612634e-01,3.937621e+00
1.194452e+00,5.049548e+00
2.399882e-01,3.890697e+00
-8.558437e-01,3.645062e+00
-1.667282e-01,3.777669e+00
2.854362e-01,3.897774e+00
-6.194651e-01,3.636373e+00
-2.585065e-01,3.843966e+00
5.051989e-01,6.238125e+00
-3.415947e-01,3.701152e+00
3.985461e-02,4.321277e+00
5.348195e-02,3.843387e+00
5.594298e-01,5.054674e+00
3.834259e-01,3.956070e+00
1.433770e+00,5.350064e+00
-4.781530e-01,3.646382e+00
-3.175292e-01,3.719530e+00
-3.804475e-01,3.690126e+00
1.075888e+00,6.085228e+00
8.660481e-01,4.914727e+00
-8.403852e-02,3.997573e+00
-2.514987e-01,3.724026e+00
-7.452135e-02,3.849174e+00
-5.907982e-01,3.713704e+00
2.540972e-01,5.024041e+00
2.925490e-01,3.940511e+00
-4.425446e-01,3.680681e+00
-7.572876e-01,3.655450e+00
-6.666943e-02,4.821629e+00
8.454460e-01,5.989856e+00
-5.212060e-01,3.702228e+00
4.711405e-01,4.604878e+00
1.198698e+00,6.382631e+00
3.352740e-01,3.946621e+00
5.804160e-01,4.215582e+00
-5.518182e-01,3.860192e+00
-3.630071e-01,3.673093e+00
-7.367063e-02,3.798685e+00
2.916149e-01,3.961477e+00
1.911733e-01,4.117109e+00
1.101125e-01,3.835813e+00
1.578678e+00,6.053937e+00
9.861558e-01,5.019754e+00
6.529236e-01,4.191481e+00
-2.860587e-01,3.981325e+00
1.283419e+00,5.076391e+00
-3.677983e-01,3.649299e+00
-3.954751e-02,3.807637e+00
-1.888025e-01,3.729708e+00
7.536788e-01,4.148767e+00
-4.956938e-01,3.707811e+00
-4.897083e-01,3.985094e+00
-6.758433e-02,3.778490e+00
9.194239e-01,5.270535e+00
-5.560816e-01,3.626552e+00
-4.520914e-01,3.668977e+00
-2.766277e-01,3.734358e+00
-8.611610e-02,3.766436e+00
5.404577e-01,4.170536e+00
2.496446e-01,3.871597e+00
1.623505e-01,4.412976e+00
8.235664e-01,4.818429e+00
3.442323e-01,4.088883e+00
-5.982943e-01,3.620825e+00
-1.621397e-01,3.768645e+00
-5.459852e-01,3.664095e+00
2.503994e-01,3.931554e+00
7.666829e-01,4.205503e+00
5.656439e-01,4.163404e+00
3.688117e-01,4.208037e+00
8.871256e-01,4.274043e+00
8.251119e-01,4.216422e+00
-5.103885e-01,4.804498e+00
7.522084e-01,4.230178e+00
1.317650e+00,5.220213e+00
-2.885302e-01,3.702747e+00
-4.828728e-01,3.652726e+00
-3.808937e-01,3.679245e+00
1.492673e+00,4.568840e+00
3.825173e-02,3.795288e+00
8.855186e-01,5.071741e+00
-1.431405e-01,5.871470e+00
1.479495e+00,4.613185e+00
-2.233921e-01,5.164206e+00
1.246714e-01,4.353203e+00
-4.599233e-01,3.654640e+00
3.061504e-01,3.896527e+00
-4.569130e-01,4.282938e+00
-9.588237e-02,3.769612e+00
4.141623e-01,3.962167e+00
-3.573209e-01,3.680132e+00
-2.893285e-01,3.720517e+00
5.159614e-01,4.061546e+00
8.825681e-01,4.230797e+00
3.574388e-02,3.807301e+00
1.177437e+00,4.684331e+00
1.409635e+00,5.798349e+00
-3.133048e-01,3.930323e+00
1.749503e+00,5.158275e+00
-7.290571e-02,3.827786e+00
-4.138614e-01,3.805398e+00
-3.521692e-01,3.764733e+00
-5.905569e-01,3.750851e+00
2.095212e-02,3.801632e+00
-1.696719e-01,3.751039e+00
2.961969e-01,3.919336e+00
1.706669e-01,5.124268e+00
-4.883908e-01,3.652369e+00
2.194754e-01,3.854264e+00
-7.816935e-01,3.631133e+00
-3.145770e-01,3.723366e+00
1.394641e+00,4.539082e+00
7.011295e-01,4.104363e+00
-5.467021e-01,3.750720e+00
7.290677e-01,4.154692e+00
-7.680210e-01,3.613300e+00
7.528861e-01,4.601869e+00
1.078720e+00,4.458191e+00
-5.932310e-02,3.808082e+00
5.967753e-01,6.310588e+00
-3.198208e-01,4.203255e+00
-3.403271e-01,3.717137e+00
-1.504903e-01,3.767678e+00
6.347705e-01,5.264272e+00
3.483241e-01,4.163196e+00
2.486865e-01,6.220286e+00
1.509994e+00,5.448948e+00
-2.835213e-02,3.771687e+00
-9.002046e-02,3.771029e+00
-3.185325e-01,3.714545e+00
-2.652319e-01,3.695834e+00
6.644231e-01,4.564610e+00
-1.750464e-01,3.736682e+00
6.317359e-01,4.308979e+00
-1.573036e-01,3.725274e+00
1.077119e-01,3.968454e+00
-5.574733e-01,3.644486e+00
2.808076e-01,3.891111e+00
-1.414605e-01,3.759303e+00
-2.792702e-01,3.937410e+00
-7.336264e-01,3.623984e+00
7.464213e-02,4.033746e+00
1.444089e-01,3.892805e+00
-5.318401e-01,3.663087e+00
-6.143780e-01,3.652242e+00
-3.070696e-01,3.713464e+00
-1.078576e-01,3.753508e+00
1.163215e+00,5.448704e+00
1.609465e-01,3.846509e+00
5.772230e-01,4.053406e+00
4.550774e-01,3.988134e+00
-1.650687e-01,3.784287e+00
-3.261965e-01,3.792247e+00
-5.049324e-01,3.662212e+00
7.766363e-02,6.724511e+00
6.859181e-01,5.034421e+00
-2.027737e-02,4.011064e+00
2.707066e-01,3.896556e+00
5.306147e-01,4.063623e+00
-6.485908e-02,3.757286e+00
-1.322083e-01,3.752259e+00
2.343508e-02,3.803674e+00
7.199036e-01,4.202576e+00
1.345155e+00,4.604831e+00
6.848514e-01,4.488740e+00
-4.150116e-01,3.689590e+00
3.999515e-01,4.386048e+00
3.163604e-01,3.928723e+00
-5.878992e-01,3.641256e+00
-4.245265e-01,4.034291e+00
-5.676334e-01,3.652292e+00
-4.850774e-01,3.672517e+00
1.301259e+00,4.896575e+00
6.829177e-01,4.630814e+00
1.868237e-01,3.858434e+00
3.254976e-01,4.086628e+00
-5.739858e-01,3.665176e+00
-4.336393e-01,3.682599e+00
9.344712e-01,6.061839e+00
-5.163429e-01,3.658533e+00
4.132167e-01,3.971297e+00
-2.475207e-01,3.727384e+00
-6.763474e-02,3.763505e+00
-2.110795e-01,3.728091e+00
1.603675e-02,3.799615e+00
-6.349248e-01,3.628337e+00
-5.514129e-01,3.692840e+00
-3.071308e-02,3.783641e+00
4.192605e-01,4.037554e+00
-1.895630e-01,3.739186e+00
5.301702e-01,4.052675e+00
2.281110e-02,3.784581e+00
-4.485655e-01,3.660287e+00
-3.709691e-01,3.678397e+00
-2.302205e-01,3.749913e+00
-5.832305e-01,3.640465e+00
1.185637e+00,4.430417e+00
3.705974e-01,3.958809e+00
-8.900455e-01,3.577260e+00
-6.304982e-01,3.613190e+00
1.118412e+00,4.965826e+00
7.828530e-01,5.239046e+00
4.046991e-01,6.635923e+00
1.191675e+00,5.287069e+00
6.855238e-02,3.826314e+00
3.038579e-01,3.883052e+00
3.917124e-01,4.312377e+00
6.004197e-02,3.799137e+00
-3.856265e-02,3.905343e+00
-7.683293e-02,3.782139e+00
-5.770288e-01,3.697961e+00
-3.887769e-01,3.681473e+00
1.270937e+00,4.830403e+00
-2.523164e-01,3.798763e+00
3.575413e-01,3.916868e+00
-7.384150e-01,3.627247e+00
4.837166e-01,4.014092e+00
1.070557e+00,5.485707e+00
-6.383596e-01,3.640138e+00
-4.436347e-01,3.708450e+00
5.442239e-01,4.011614e+00
7.076206e-02,3.825047e+00
-2.999846e-01,3.686820e+00
1.281438e+00,5.284278e+00
-2.564953e-01,3.709876e+00
6.541688e-03,3.805139e+00
-1.701717e-01,3.728490e+00
5.736248e-01,4.328113e+00
8.489778e-01,4.779721e+00
2.158851e-01,4.917064e+00
-4.550155e-01,3.655825e+00
6.470674e-02,4.219882e+00
-4.614472e-01,3.690294e+00
-3.402281e-01,3.686193e+00
7.676461e-01,4.553256e+00
-4.476114e-01,3.671767e+00
6.886558e-01,4.680881e+00
-2.098967e-01,3.712456e+00
-1.270473e-01,3.806312e+00
9.521690e-01,4.910380e+00
-4.652457e-01,3.651942e+00
9.762697e-01,4.358329e+00
-5.970948e-01,3.632548e+00
-3.331589e-01,3.677345e+00
-2.091228e-01,3.729386e+00
-2.127265e-01,3.755209e+00
1.630110e+00,5.196319e+00
-3.782691e-01,3.882326e+00
5.438370e-01,4.051827e+00
2.315515e-01,4.045047e+00
-5.706649e-02,4.399628e+00
4.490150e-02,3.844724e+00
-1.584248e-01,3.736184e+00
-7.243756e-01,3.618756e+00
1.766073e+00,5.405466e+00
-1.808606e-01,4.599882e+00
3.497443e-01,4.690925e+00
1.390174e-01,3.941569e+00
-2.981152e-01,3.688394e+00
-5.993711e-01,3.916474e+00
2.286852e-01,3.970643e+00
-2.727219e-01,3.731056e+00
-2.233481e-01,3.990776e+00
-1.362113e-01,3.745086e+00
-2.507600e-01,3.764511e+00
8.864322e-01,5.474240e+00
7.063286e-01,5.187646e+00
9.405999e-01,4.440976e+00
1.710070e-01,3.838136e+00
-1.989290e-01,3.734772e+00
-2.294848e-01,3.741606e+00
-4.227869e-01,3.653463e+00
-5.283496e-02,3.779895e+00
-5.685147e-01,3.633213e+00
-2.980646e-01,3.703229e+00
2.031921e-01,3.868458e+00
7.440529e-01,5.137947e+00
2.189449e-02,3.796396e+00
-4.774359e-01,3.853468e+00
-5.955030e-01,3.630123e+00
1.238705e+00,5.135912e+00
-2.700466e-01,3.708910e+00
-1.073149e-01,3.774699e+00
7.498172e-01,5.805592e+00
9.868071e-01,5.239501e+00
1.486759e+00,5.431261e+00
5.598865e-01,5.717832e+00
-2.169337e-01,4.047043e+00
-2.541984e-01,3.713207e+00
1.029534e+00,5.561090e+00
-1.512680e-01,3.817068e+00
2.296080e-01,3.896939e+00
-5.432179e-01,3.640171e+00
-3.202189e-01,3.702460e+00
-3.557381e-01,3.671332e+00
-5.262309e-01,4.251318e+00
-9.494817e-02,3.825557e+00
-2.705446e-01,3.707866e+00
3.114168e-01,3.920807e+00
1.107115e-01,3.834320e+00
-7.334203e-01,3.682014e+00
-4.702983e-01,3.656500e+00
5.169919e-01,4.038793e+00
1.183531e-01,4.250494e+00
5.746214e-01,4.058816e+00
-2.387287e-03,3.800973e+00
-1.144334e-02,4.871432e+00
-2.807333e-01,3.715371e+00
-6.210902e-01,4.308732e+00
-1.005197e-01,3.767787e+00
1.639329e-01,4.467889e+00
7.072865e-01,4.105638e+00
4.538050e-01,4.058856e+00
-4.647449e-01,3.702943e+00
-5.836626e-01,3.691310e+00
-3.671428e-01,3.738934e+00
3.900086e-01,4.442098e+00
1.168743e+00,4.548420e+00
2.812085e-01,3.885998e+00
6.648339e-01,4.238541e+00
-8.239469e-02,3.776549e+00
5.054582e-01,5.727753e+00
-3.088077e-01,3.698289e+00
-6.424343e-02,3.770081e+00
3.980097e-01,5.733756e+00
-3.499591e-01,3.705068e+00
-4.663668e-01,5.216515e+00
1.010740e+00,6.266048e+00
-7.605963e-02,3.787111e+00
-1.513465e-01,3.776986e+00
2.068499e-01,4.106622e+00
4.413829e-01,4.227874e+00
8.158761e-01,4.262768e+00
1.716861e-01,4.102414e+00
-1.646480e-01,3.794950e+00
2.438188e-01,3.928750e+00
-1.127590e-01,3.746450e+00
3.966162e-01,3.957213e+00
-7.102007e-01,3.607657e+00
-3.375193e-01,3.696756e+00
-1.484189e-01,4.270370e+00
-8.666143e-01,3.574366e+00
1.532135e+00,4.589502e+00
-7.572685e-01,3.596482e+00
-6.271883e-01,3.623457e+00
7.274108e-04,3.817570e+00
4.524197e-01,4.885867e+00
8.076479e-02,3.906636e+00
9.718060e-01,5.098060e+00
1.003188e+00,4.803791e+00
-1.573431e-01,4.428428e+00
2.861510e-02,3.817522e+00
-8.028337e-01,3.632849e+00
3.069927e-01,4.561001e+00
-4.115911e-01,4.310859e+00
7.804270e-01,4.959827e+00
-1.707709e-01,3.740276e+00
2.041429e-01,5.592072e+00
-4.789489e-01,3.689400e+00
2.297639e-01,3.891667e+00
-4.632898e-01,3.655166e+00
1.799187e-01,3.837057e+00
-7.161031e-02,3.823369e+00
-5.553325e-01,3.637266e+00
6.108546e-01,4.230110e+00
-5.930134e-01,3.636706e+00
-7.194268e-01,3.639947e+00
-3.535265e-01,3.687084e+00
-5.523705e-01,3.729892e+00
-9.878795e-02,3.764362e+00
5.867410e-01,4.411928e+00
-7.307791e-01,3.622405e+00
-1.749080e-01,3.727052e+00
-3.487384e-01,3.709645e+00
2.486775e-01,4.743657e+00
-9.756613e-02,3.773786e+00
-2.931643e-01,3.706386e+00
1.772194e-01,4.636261e+00
1.715813e+00,5.712246e+00
7.515646e-01,4.279334e+00
-5.987758e-01,3.648544e+00
1.583585e-01,3.856836e+00
-6.243792e-01,3.616883e+00
-8.352482e-02,3.749993e+00
3.187331e-01,4.911177e+00
1.641115e-02,3.822086e+00
2.199247e-01,3.969404e+00
-6.345893e-02,3.832159e+00
-2.951704e-01,3.694005e+00
3.531982e-01,3.943397e+00
-8.228215e-02,3.770521e+00
-4.572058e-01,3.813039e+00
-3.814867e-01,4.125196e+00
1.971873e-01,3.873186e+00
1.434325e+00,4.887407e+00
8.192852e-01,4.274653e+00
-1.713012e-01,5.349702e+00
-5.346349e-01,3.641689e+00
-3.069469e-01,3.721421e+00
3.340724e-01,3.927832e+00
1.749721e-01,3.855314e+00
9.963464e-01,4.556064e+00
4.235056e-01,3.981128e+00
-8.729269e-02,3.762098e+00
-6.246560e-01,3.656327e+00
-4.619022e-01,3.632238e+00
-9.590682e-02,3.761924e+00
-1.232306e-01,3.736438e+00
1.040329e+00,4.699821e+00
-1.211345e-02,3.789835e+00
-1.201012e-01,3.744359e+00
3.421262e-02,3.789751e+00
2.965897e-02,3.805130e+00
4.537418e-01,5.197720e+00
2.534310e-01,4.686872e+00
2.152676e-01,4.010487e+00
-2.841322e-01,3.701930e+00
-2.494746e-01,3.710484e+00
6.673267e-01,5.204279e+00
-1.106513e-01,3.787980e+00
-3.719023e-01,3.736474e+00
-7.232939e-01,3.583813e+00
7.709797e-01,4.218986e+00
7.390219e-01,6.305224e+00
6.001011e-01,4.237312e+00
1.252041e-01,3.827500e+00
5.094252e-01,4.481118e+00
-6.298659e-01,3.629871e+00
-1.517764e-01,3.750724e+00
1.923229e-01,3.893111e+00
1.435117e+00,4.538612e+00
5.028472e-01,5.901862e+00
-2.825144e-01,4.313450e+00
2.941056e-01,3.898083e+00
-2.036829e-01,3.725878e+00
4.393246e-01,4.424593e+00
6.184152e-01,4.091533e+00
-4.964104e-01,3.669940e+00
2.440716e-01,3.868865e+00
-5.889447e-01,4.028750e+00
5.149525e-01,4.101837e+00
8.845645e-01,5.003636e+00
2.254650e-01,4.311212e+00
6.138135e-02,3.840000e+00
7.549105e-01,4.858360e+00
-3.085939e-01,3.720539e+00
3.682059e-01,4.737102e+00
5.355300e-01,4.625219e+00
9.397227e-01,4.955231e+00
-2.128930e-01,4.114621e+00
