N_HI,b_param_km_s
1.713216e+14,8.000000e+01
1.713216e+14,8.000000e+01
3.159637e+13,4.444157e+01
1.061745e+14,4.942624e+01
1.481016e+14,4.732427e+01
7.513610e+13,5.909528e+01
1.452418e+13,7.899878e+01
1.005486e+14,5.771399e+01
1.005486e+14,5.771399e+01
2.290619e+14,6.474056e+01
1.097579e+13,7.899223e+01
1.744922e+13,7.898777e+01
1.058621e+13,7.899505e+01
1.267457e+13,7.899527e+01
1.321239e+13,7.899737e+01
4.102365e+13,3.477253e+01
2.761793e+14,8.000000e+01
2.644710e+13,7.898512e+01
4.501978e+13,3.164961e+01
6.877355e+14,8.000000e+01
1.471906e+15,8.000000e+01
2.568152e+14,8.000000e+01
2.568152e+14,8.000000e+01
2.568152e+14,8.000000e+01
9.963422e+14,8.000000e+01
9.963422e+14,8.000000e+01
8.091265e+13,4.113848e+01
4.826418e+13,3.765522e+01
1.870795e+15,8.000000e+01
7.627207e+13,3.843595e+01
1.120477e+14,6.053663e+01
1.120477e+14,6.053663e+01
3.233284e+13,2.804624e+01
1.780266e+14,8.000000e+01
2.048498e+13,7.899220e+01
7.078008e+13,3.621388e+01
5.616800e+13,3.459236e+01
1.280289e+14,6.029640e+01
8.294045e+15,8.000000e+01
8.294045e+15,8.000000e+01
2.845082e+13,3.044848e+01
9.404932e+13,6.299893e+01
1.699124e+13,7.899802e+01
4.021092e+13,2.101460e+01
6.031496e+13,3.747506e+01
3.653287e+13,7.897675e+01
7.031457e+13,4.999993e+00
7.031457e+13,7.897321e+01
2.381936e+14,8.000000e+01
2.381936e+14,8.000000e+01
2.499040e+13,7.899558e+01
1.985024e+13,7.899859e+01
5.305263e+13,4.438152e+01
1.040197e+14,4.269994e+01
1.683699e+13,7.898342e+01
6.655363e+13,3.711472e+01
1.410546e+14,5.248910e+01
1.347803e+14,4.528236e+01
6.107448e+13,3.537309e+01
7.581996e+13,3.717477e+01
6.296541e+15,8.000000e+01
3.750834e+13,7.898329e+01
9.134761e+14,8.000000e+01
1.853433e+13,7.899119e+01
3.317666e+13,4.233961e+01
2.962081e+13,7.899159e+01
2.878058e+14,8.000000e+01
2.878058e+14,8.000000e+01
3.222197e+13,3.104904e+01
8.647113e+13,6.774337e+01
4.083186e+13,4.191921e+01
1.227003e+14,8.000000e+01
1.227003e+14,8.000000e+01
3.072282e+13,3.158955e+01
1.184252e+14,4.756449e+01
4.350335e+13,4.312034e+01
4.947151e+14,6.846404e+01
4.906159e+13,3.993736e+01
6.010517e+14,8.000000e+01
6.010517e+14,8.000000e+01
6.010517e+14,8.000000e+01
2.871729e+14,8.000000e+01
2.871729e+14,8.000000e+01
2.871729e+14,8.000000e+01
2.871729e+14,8.000000e+01
1.399410e+13,7.897405e+01
1.208824e+14,4.420135e+01
8.003044e+13,7.218753e+01
8.003044e+13,7.218753e+01
8.825777e+13,6.047657e+01
8.825777e+13,6.047657e+01
1.069815e+13,7.899814e+01
5.345241e+13,3.681444e+01
7.874157e+14,7.807303e+01
2.696679e+13,2.600433e+01
5.636413e+13,3.543315e+01
1.969007e+13,2.186045e+01
1.612827e+13,7.899071e+01
3.249426e+13,3.255045e+01
7.599460e+13,4.648348e+01
5.475098e+13,4.966646e+01
1.935168e+13,7.889841e+01
3.679919e+13,7.899603e+01
2.355681e+14,8.000000e+01
2.355681e+14,8.000000e+01
4.266909e+13,5.000022e+00
1.725771e+13,7.887828e+01
5.739625e+13,3.471247e+01
1.895933e+14,5.573213e+01
9.333352e+13,4.125860e+01
7.577350e+13,4.125860e+01
2.379717e+13,7.899678e+01
1.664510e+13,7.899598e+01
1.259289e+14,5.146815e+01
3.262123e+13,5.000000e+00
5.635917e+14,8.000000e+01
1.489881e+14,8.000000e+01
1.489881e+14,8.000000e+01
1.489881e+14,8.000000e+01
3.214072e+14,8.000000e+01
3.214072e+14,8.000000e+01
5.426305e+14,8.000000e+01
2.700231e+13,4.999924e+00
3.027419e+14,8.000000e+01
3.027419e+14,8.000000e+01
3.027419e+14,8.000000e+01
1.835290e+14,7.765264e+01
1.835290e+14,7.765264e+01
1.523749e+13,7.899866e+01
2.079696e+13,7.898381e+01
2.974045e+13,3.116916e+01
4.228666e+13,3.375157e+01
8.066938e+14,8.000000e+01
8.114319e+13,8.000000e+01
8.114319e+13,8.000000e+01
6.697506e+13,3.453230e+01
3.295278e+13,3.291079e+01
6.861324e+13,3.789545e+01
1.424470e+13,7.898147e+01
7.457820e+14,8.000000e+01
7.457820e+14,8.000000e+01
2.712956e+14,6.774337e+01
1.665616e+13,7.899804e+01
1.189257e+13,7.899882e+01
2.610249e+14,2.100000e+01
7.299527e+13,3.555326e+01
1.446360e+13,7.895824e+01
1.245173e+13,7.898340e+01
2.240658e+15,8.000000e+01
2.103757e+14,8.000000e+01
2.103757e+14,8.000000e+01
2.103757e+14,8.000000e+01
2.103757e+14,8.000000e+01
2.103757e+14,8.000000e+01
2.070002e+13,5.000000e+00
8.355695e+13,4.071809e+01
1.678272e+13,7.897095e+01
4.924142e+13,3.273062e+01
1.737570e+13,7.899575e+01
4.823452e+13,3.567337e+01
4.173893e+13,3.459236e+01
1.913298e+16,8.000000e+01
1.913298e+16,8.000000e+01
1.966060e+13,7.898574e+01
1.014938e+14,6.600174e+01
7.994050e+14,8.000000e+01
7.994050e+14,8.000000e+01
1.120920e+15,8.000000e+01
1.120920e+15,8.000000e+01
1.120920e+15,8.000000e+01
8.155363e+13,7.893956e+01
2.922463e+14,6.828388e+01
2.858608e+13,7.898517e+01
1.953251e+13,2.258112e+01
1.570094e+14,8.000000e+01
1.570094e+14,8.000000e+01
1.532795e+14,6.293888e+01
1.362142e+14,5.987601e+01
1.362142e+14,5.987601e+01
1.189777e+14,5.399051e+01
2.504636e+13,2.786607e+01
3.033523e+13,2.810629e+01
2.876234e+14,8.000000e+01
2.876234e+14,8.000000e+01
2.876234e+14,8.000000e+01
2.100590e+13,7.898276e+01
3.399791e+13,3.164961e+01
4.884480e+13,3.219011e+01
6.336572e+13,3.441219e+01
4.211017e+14,8.000000e+01
4.211017e+14,8.000000e+01
6.182763e+13,7.899191e+01
1.046994e+14,3.849601e+01
1.904003e+13,7.899345e+01
4.694445e+13,7.899543e+01
4.694445e+13,7.899944e+01
3.554092e+14,7.470989e+01
3.554092e+14,7.470989e+01
1.921007e+14,8.000000e+01
1.921007e+14,8.000000e+01
1.857192e+13,7.899256e+01
1.737547e+14,8.000000e+01
1.737547e+14,8.000000e+01
7.486481e+13,7.290820e+01
6.901398e+13,7.585095e+01
6.901398e+13,7.585095e+01
3.104890e+14,6.870427e+01
2.834966e+13,2.570404e+01
1.491701e+13,4.999622e+00
1.293444e+13,6.864005e+01
3.035091e+13,3.231022e+01
6.425263e+13,7.899873e+01
6.425263e+13,7.446966e+01
2.696432e+13,7.899221e+01
4.253469e+13,3.122921e+01
8.744616e+13,3.753511e+01
3.037032e+16,8.000000e+01
1.224753e+15,7.086629e+01
1.526015e+13,7.899608e+01
7.835295e+13,2.094824e+01
7.323242e+13,3.795551e+01
1.348884e+14,8.000000e+01
1.348884e+14,8.000000e+01
6.840958e+13,4.690388e+01
1.740416e+13,7.899414e+01
3.459913e+13,3.483258e+01
6.030710e+18,8.000000e+01
6.030710e+18,8.000000e+01
6.030710e+18,8.000000e+01
5.811958e+13,5.633270e+01
1.877261e+13,7.895848e+01
5.538718e+13,3.261051e+01
4.858560e+13,3.945691e+01
2.911105e+13,3.417197e+01
1.491888e+13,5.000394e+00
3.153096e+13,2.702528e+01
1.318643e+13,7.897216e+01
1.400378e+13,7.897049e+01
2.547051e+14,8.000000e+01
2.547051e+14,8.000000e+01
4.081199e+13,4.360079e+01
6.601410e+13,3.819573e+01
1.749717e+13,7.899730e+01
1.919837e+15,8.000000e+01
1.479417e+13,7.899274e+01
1.578308e+14,6.281876e+01
3.424342e+14,8.000000e+01
3.424342e+14,8.000000e+01
7.380140e+13,5.681315e+01
2.384904e+13,2.098021e+01
1.447458e+13,7.896449e+01
6.095388e+13,3.453230e+01
8.080162e+14,8.000000e+01
8.080162e+14,8.000000e+01
1.969944e+14,6.510090e+01
5.467320e+14,8.000000e+01
1.857918e+13,6.669882e+01
9.409167e+13,8.000000e+01
2.978578e+13,7.896707e+01
3.146762e+14,5.489135e+01
1.677091e+14,8.000000e+01
5.822813e+13,4.336056e+01
2.307980e+13,2.678506e+01
1.213147e+14,5.927545e+01
2.359231e+13,1.873753e+01
7.338743e+14,8.000000e+01
1.588671e+13,7.897945e+01
6.365231e+14,7.044590e+01
3.679214e+13,4.876562e+01
6.151619e+14,8.000000e+01
6.151619e+14,8.000000e+01
2.231606e+13,7.899554e+01
1.128781e+15,8.000000e+01
9.224820e+13,4.288011e+01
9.834697e+13,5.260921e+01
9.804911e+13,5.338994e+01
1.028592e+14,4.101837e+01
2.439966e+14,7.140680e+01
2.439966e+14,7.140680e+01
6.225044e+14,8.000000e+01
6.225044e+14,8.000000e+01
6.225044e+14,8.000000e+01
6.225044e+14,8.000000e+01
6.225044e+14,8.000000e+01
1.275333e+13,7.899571e+01
1.640929e+13,7.899796e+01
1.588190e+14,3.008815e+01
1.061333e+14,4.203933e+01
3.787323e+14,6.420006e+01
5.125312e+13,3.219011e+01
7.792594e+14,8.000000e+01
1.252082e+13,7.899808e+01
2.245194e+13,7.899799e+01
4.263638e+14,5.921539e+01
1.099432e+14,5.765393e+01
5.322521e+13,3.411191e+01
4.159958e+13,2.960770e+01
9.332640e+13,4.402118e+01
2.373854e+14,8.000000e+01
5.604680e+13,4.576281e+01
4.194422e+14,7.801298e+01
1.502619e+14,8.000000e+01
1.502619e+14,8.000000e+01
1.944901e+13,7.899802e+01
1.750131e+14,7.519034e+01
4.821275e+13,3.657421e+01
1.806547e+14,8.000000e+01
1.806547e+14,8.000000e+01
1.806547e+14,8.000000e+01
1.455421e+13,7.898993e+01
3.111981e+13,3.164961e+01
6.416482e+14,8.000000e+01
6.416482e+14,8.000000e+01
2.440696e+13,7.899704e+01
1.324296e+15,8.000000e+01
1.135179e+13,7.899335e+01
4.670004e+13,7.899659e+01
4.670004e+13,7.899533e+01
7.404840e+13,6.077685e+01
7.404840e+13,6.077685e+01
4.614360e+14,8.000000e+01
4.614360e+14,8.000000e+01
3.942292e+13,3.375157e+01
5.587258e+14,8.000000e+01
5.587258e+14,8.000000e+01
7.017170e+13,6.407994e+01
7.017170e+13,6.407994e+01
1.241562e+15,8.000000e+01
1.241562e+15,8.000000e+01
1.241562e+15,8.000000e+01
2.637519e+13,7.899502e+01
2.425835e+14,7.068612e+01
1.648937e+13,7.899689e+01
1.015764e+14,5.951567e+01
2.024919e+13,7.899766e+01
1.687073e+13,4.999527e+00
6.734398e+13,3.753511e+01
3.814474e+13,3.669433e+01
1.037050e+13,7.899797e+01
2.331729e+13,7.866526e+01
2.539468e+13,7.898869e+01
4.558945e+14,8.000000e+01
3.276350e+13,2.636466e+01
2.247659e+13,7.899678e+01
2.247516e+13,7.899831e+01
6.249085e+14,8.000000e+01
6.249085e+14,8.000000e+01
1.334885e+13,7.896546e+01
2.565546e+14,8.000000e+01
2.565546e+14,8.000000e+01
6.893323e+13,3.777534e+01
1.898933e+13,7.899910e+01
1.892155e+13,7.899740e+01
4.116135e+13,3.050854e+01
2.979938e+13,7.899572e+01
2.979938e+13,7.899735e+01
2.744056e+14,7.711213e+01
7.174088e+14,6.534112e+01
4.951899e+13,7.899610e+01
4.951899e+13,7.899369e+01
1.120216e+14,4.678376e+01
6.582129e+13,4.306028e+01
1.737859e+13,7.898087e+01
9.653695e+14,8.000000e+01
1.544035e+13,7.899274e+01
6.856338e+13,5.345000e+01
6.856338e+13,5.345000e+01
5.194318e+13,3.567337e+01
8.209428e+13,8.000000e+01
8.209428e+13,8.000000e+01
5.462509e+13,4.642343e+01
4.777452e+13,3.279067e+01
1.425702e+14,6.113719e+01
2.638651e+13,7.898348e+01
4.733386e+14,8.000000e+01
4.733386e+14,8.000000e+01
4.733386e+14,8.000000e+01
3.617597e+15,7.609118e+01
5.275714e+13,4.666365e+01
1.746606e+13,6.712659e+01
1.170866e+14,8.000000e+01
1.170866e+14,8.000000e+01
1.321442e+14,6.570146e+01
1.508184e+13,7.899674e+01
2.368726e+13,2.432275e+01
9.156372e+14,8.000000e+01
9.156372e+14,8.000000e+01
1.646665e+14,7.675180e+01
6.408191e+14,8.000000e+01
9.209715e+14,8.000000e+01
9.209715e+14,8.000000e+01
1.993027e+13,7.899158e+01
4.001357e+13,3.417197e+01
2.721663e+13,2.942753e+01
1.495990e+13,4.999806e+00
7.831628e+13,3.771528e+01
3.486247e+14,8.000000e+01
4.831266e+13,7.899139e+01
3.276992e+14,8.000000e+01
1.226132e+14,5.110781e+01
1.138320e+14,5.272933e+01
4.634769e+13,4.402118e+01
1.923081e+13,4.999936e+00
5.791379e+13,4.516225e+01
5.791379e+13,4.516225e+01
1.837370e+13,7.897693e+01
4.627285e+14,8.000000e+01
4.627285e+14,8.000000e+01
4.530202e+13,3.705466e+01
2.691023e+13,7.899513e+01
2.258763e+13,4.999612e+00
3.808487e+14,6.432017e+01
3.746673e+13,7.897394e+01
1.924760e+13,7.899004e+01
8.516518e+14,7.837331e+01
7.304174e+14,8.000000e+01
7.304174e+14,8.000000e+01
5.655311e+13,3.525298e+01
1.451600e+13,7.851135e+01
4.513225e+14,5.843466e+01
2.443580e+13,7.899409e+01
2.836054e+14,8.000000e+01
2.836054e+14,8.000000e+01
2.836054e+14,8.000000e+01
4.331759e+13,3.621388e+01
8.919217e+13,8.000000e+01
5.143356e+13,3.255045e+01
4.776297e+14,6.720286e+01
2.282191e+15,8.000000e+01
2.282191e+15,8.000000e+01
2.436942e+13,7.899668e+01
3.480310e+13,3.020826e+01
4.542360e+13,3.825579e+01
6.706941e+13,3.573343e+01
4.615461e+13,3.471247e+01
1.558254e+14,8.000000e+01
1.558254e+14,8.000000e+01
1.868153e+14,6.558135e+01
3.397465e+13,3.459236e+01
3.026675e+13,3.843595e+01
2.179920e+13,2.288140e+01
4.500499e+14,8.000000e+01
4.500499e+14,8.000000e+01
4.500499e+14,8.000000e+01
1.573250e+13,4.999848e+00
9.891766e+13,7.398921e+01
8.919011e+13,4.366084e+01
1.392452e+13,7.899508e+01
4.939067e+13,7.899856e+01
4.939067e+13,7.899848e+01
2.485721e+13,2.786607e+01
3.437226e+13,4.059798e+01
1.015292e+14,5.272933e+01
1.609655e+13,7.899529e+01
9.275520e+12,7.899768e+01
1.280221e+13,7.899712e+01
4.644932e+14,8.000000e+01
4.644932e+14,8.000000e+01
4.644932e+14,8.000000e+01
3.927968e+14,8.000000e+01
1.870490e+13,7.899824e+01
3.792589e+13,4.414129e+01
3.269255e+13,3.333118e+01
8.466971e+13,3.681444e+01
7.094315e+13,5.747376e+01
7.094315e+13,5.747376e+01
1.422857e+15,8.000000e+01
2.847800e+13,7.899233e+01
3.595855e+13,2.990798e+01
7.984446e+16,8.000000e+01
4.391600e+14,7.170708e+01
1.513537e+13,7.909291e+01
1.449197e+13,6.894696e+01
2.414707e+14,4.894579e+01
1.886735e+14,6.990539e+01
1.886735e+14,6.990539e+01
2.970904e+13,3.098899e+01
3.306851e+13,3.080882e+01
3.903733e+13,5.242904e+01
2.480336e+14,5.326983e+01
4.784329e+13,5.717348e+01
6.148206e+14,8.000000e+01
2.590941e+13,7.898588e+01
1.776728e+14,8.000000e+01
1.776728e+14,8.000000e+01
4.965164e+14,7.891382e+01
4.965164e+14,7.891382e+01
5.651904e+13,4.420135e+01
2.527433e+13,2.582416e+01
1.517328e+14,5.381034e+01
5.179565e+13,4.462174e+01
1.470256e+14,7.128668e+01
1.470256e+14,7.128668e+01
2.918382e+14,5.813438e+01
1.099868e+14,6.948500e+01
1.099868e+14,6.948500e+01
1.044306e+13,7.899813e+01
1.425985e+14,8.000000e+01
5.180113e+13,3.531303e+01
6.257619e+13,3.831584e+01
1.727561e+13,7.911915e+01
2.871160e+13,7.892797e+01
1.690166e+13,7.899187e+01
1.393691e+13,7.899606e+01
5.677027e+13,3.945691e+01
4.633358e+15,8.000000e+01
1.369084e+14,4.366084e+01
1.109602e+14,4.474185e+01
1.653481e+13,7.898720e+01
5.879027e+13,7.898514e+01
5.879027e+13,5.000002e+00
3.286664e+13,3.669433e+01
3.491259e+13,3.273062e+01
3.655593e+13,3.315101e+01
3.426250e+13,2.930742e+01
2.060264e+13,7.898707e+01
9.012229e+13,4.083820e+01
2.814484e+13,2.810629e+01
1.322827e+13,7.899620e+01
1.791894e+13,7.899473e+01
3.265882e+13,7.899506e+01
1.574971e+13,7.899704e+01
1.193250e+14,4.023764e+01
2.813002e+13,2.588421e+01
2.064976e+14,7.206742e+01
2.064976e+14,7.206742e+01
1.271791e+14,7.236770e+01
1.271791e+14,7.236770e+01
1.720083e+14,6.780343e+01
1.438956e+14,5.338994e+01
5.569988e+14,8.000000e+01
5.569988e+14,8.000000e+01
5.569988e+14,8.000000e+01
1.487745e+14,7.861354e+01
1.901467e+13,7.899619e+01
4.861499e+14,8.000000e+01
4.861499e+14,8.000000e+01
4.861499e+14,8.000000e+01
3.781868e+13,4.999720e+00
1.237353e+14,6.696264e+01
8.273313e+13,8.000000e+01
8.273313e+13,8.000000e+01
2.573716e+13,3.002809e+01
2.441864e+14,7.248781e+01
2.441864e+14,7.248781e+01
1.185582e+13,7.899847e+01
3.436318e+13,4.140600e+01
6.580223e+13,3.681444e+01
5.231829e+13,3.765522e+01
2.838591e+13,2.852669e+01
6.358030e+13,5.531174e+01
1.731359e+13,7.899148e+01
2.443887e+14,4.972652e+01
1.767767e+14,8.000000e+01
1.767767e+14,8.000000e+01
1.263209e+14,7.819315e+01
1.263209e+14,7.819315e+01
1.748945e+13,4.907733e+01
5.502658e+13,3.489264e+01
4.622319e+13,5.008685e+01
3.941004e+14,8.000000e+01
1.058900e+13,7.899506e+01
5.330771e+14,8.000000e+01
6.830842e+13,5.038713e+01
1.599431e+13,7.894853e+01
1.080222e+14,4.768461e+01
5.130611e+14,7.555067e+01
6.314421e+14,8.000000e+01
6.314421e+14,8.000000e+01
8.303734e+14,8.000000e+01
8.303734e+14,8.000000e+01
1.456541e+13,7.899844e+01
1.107211e+16,8.000000e+01
1.107211e+16,8.000000e+01
1.122682e+13,7.897119e+01
1.233669e+13,7.899482e+01
2.470298e+13,2.522360e+01
3.810267e+14,8.000000e+01
3.810267e+14,8.000000e+01
1.014918e+13,4.999692e+00
2.186220e+13,7.544813e+01
2.222344e+13,7.892600e+01
1.835689e+14,8.000000e+01
1.835689e+14,8.000000e+01
1.835689e+14,8.000000e+01
7.495727e+13,4.083820e+01
2.704697e+13,2.690517e+01
3.000295e+14,8.000000e+01
3.000295e+14,8.000000e+01
7.548717e+13,4.678376e+01
1.072409e+14,4.185916e+01
2.503774e+14,5.897517e+01
3.106381e+13,7.899656e+01
3.440047e+13,3.939685e+01
3.081858e+13,7.899109e+01
7.162014e+13,5.212876e+01
5.052289e+13,4.116974e+01
1.519010e+14,4.642343e+01
1.051497e+14,8.000000e+01
1.051497e+14,8.000000e+01
3.808218e+14,8.000000e+01
2.221719e+15,8.000000e+01
3.030170e+14,7.945433e+01
6.526758e+13,4.342062e+01
5.563767e+13,5.002680e+01
3.190615e+13,4.582286e+01
8.639401e+13,4.107843e+01
1.718076e+14,8.000000e+01
1.718076e+14,8.000000e+01
1.718076e+14,8.000000e+01
6.751913e+13,4.774466e+01
8.187660e+13,6.134994e+01
8.187660e+13,7.944464e+01
6.063964e+13,3.585354e+01
4.237465e+13,2.978786e+01
7.609311e+14,8.000000e+01
7.609311e+14,8.000000e+01
1.347809e+13,7.899574e+01
2.005678e+14,7.699202e+01
2.005678e+14,7.699202e+01
1.334081e+13,7.899848e+01
1.267203e+14,7.915404e+01
1.208578e+14,5.158826e+01
1.482654e+14,5.807433e+01
2.338661e+15,8.000000e+01
2.338661e+15,8.000000e+01
5.949219e+13,5.831455e+01
1.219090e+14,6.762326e+01
1.219090e+14,6.762326e+01
2.113959e+14,6.203803e+01
3.985944e+13,3.765522e+01
3.131386e+14,6.606180e+01
2.111225e+14,8.000000e+01
2.063618e+14,8.000000e+01
2.063618e+14,8.000000e+01
2.063618e+14,8.000000e+01
4.229591e+13,3.657421e+01
2.183549e+13,4.998030e+00
2.107494e+13,7.892283e+01
4.908778e+14,8.000000e+01
1.973318e+14,8.000000e+01
6.297155e+13,3.657421e+01
4.241112e+14,8.000000e+01
4.241112e+14,8.000000e+01
4.241112e+14,8.000000e+01
3.660335e+13,3.783539e+01
3.505055e+14,8.000000e+01
3.505055e+14,8.000000e+01
7.017182e+13,5.573213e+01
7.017182e+13,5.573213e+01
2.374147e+14,8.000000e+01
2.374147e+14,8.000000e+01
2.374147e+14,8.000000e+01
4.016024e+13,3.771528e+01
2.559802e+13,7.898209e+01
1.957711e+14,6.774337e+01
1.957711e+14,6.774337e+01
4.922957e+13,7.899693e+01
4.922957e+13,7.899524e+01
3.219849e+13,7.899718e+01
1.771293e+13,7.899823e+01
1.538402e+13,7.898115e+01
5.647242e+16,8.000000e+01
4.264912e+13,7.899382e+01
1.497366e+13,7.899619e+01
2.845642e+14,5.675309e+01
1.848815e+14,5.176843e+01
6.522359e+14,8.000000e+01
2.502005e+13,7.899821e+01
1.054322e+14,5.465112e+01
3.758208e+14,8.000000e+01
2.255250e+14,5.387039e+01
4.720249e+13,3.321107e+01
1.619284e+13,7.895343e+01
5.288180e+13,5.000121e+00
5.288180e+13,4.978657e+01
2.072132e+14,8.000000e+01
2.072132e+14,8.000000e+01
1.285893e+14,5.729360e+01
1.285893e+14,5.729360e+01
1.844757e+14,6.305899e+01
1.944917e+14,4.594298e+01
1.826633e+13,7.899707e+01
2.718008e+13,2.654483e+01
1.264821e+15,8.000000e+01
1.264821e+15,8.000000e+01
2.412516e+13,7.892030e+01
1.624987e+14,8.000000e+01
1.624987e+14,8.000000e+01
1.794594e+13,7.899197e+01
2.115793e+13,2.324174e+01
1.450312e+14,8.000000e+01
1.450312e+14,8.000000e+01
2.724259e+13,3.477253e+01
1.098447e+14,7.900088e+01
1.098447e+14,8.000000e+01
3.390294e+13,2.738562e+01
3.528662e+14,8.000000e+01
4.092307e+13,3.447225e+01
2.533018e+14,8.000000e+01
2.533018e+14,8.000000e+01
4.595367e+13,3.699461e+01
3.745186e+13,3.044848e+01
3.249970e+13,2.774595e+01
7.832733e+13,4.125860e+01
1.677285e+13,7.898660e+01
1.091497e+14,6.444028e+01
2.327497e+13,7.899543e+01
1.283162e+15,8.000000e+01
3.342067e+13,3.698878e+01
7.357122e+13,6.323916e+01
7.357122e+13,6.323916e+01
7.973541e+13,4.059798e+01
1.328839e+13,7.899024e+01
7.226449e+13,4.582286e+01
2.632827e+13,7.878888e+01
8.097869e+13,4.714410e+01
3.226600e+13,2.798618e+01
5.201455e+13,3.158955e+01
3.107018e+13,7.897888e+01
5.344186e+13,4.720416e+01
2.499715e+13,2.636466e+01
2.886516e+13,7.898534e+01
5.477398e+13,7.899029e+01
5.477398e+13,5.771399e+01
8.684577e+13,6.113719e+01
2.256237e+13,2.528365e+01
6.412554e+14,8.000000e+01
1.159708e+14,6.401989e+01
1.159708e+14,6.401989e+01
2.658881e+13,2.930742e+01
1.315249e+13,7.899371e+01
2.603089e+13,7.899319e+01
4.481143e+13,7.899605e+01
3.937973e+15,8.000000e+01
3.937973e+15,8.000000e+01
3.937973e+15,8.000000e+01
