# T0 = 16308.039386882285 K
# gamma = 1.0341852549626966
# gamma_err = 0.0396964957695129
# T0_err = 4144.709492706521 K
# n_bins_fit = 29
# n_pixels = 102746281
log_density,log_temperature
-5.264717e-01,3.757114e+00
-2.999456e-01,3.817911e+00
5.024407e-01,4.165571e+00
4.483426e-01,4.549580e+00
6.209709e-01,4.228636e+00
-1.773895e-01,3.842171e+00
-2.318185e-01,3.829687e+00
-2.287287e-02,3.921893e+00
2.411839e-02,3.903696e+00
3.404438e-02,3.935270e+00
-1.810471e-01,3.826014e+00
-1.660999e-01,3.878049e+00
-7.328675e-02,3.879911e+00
-4.474848e-01,3.740337e+00
2.222642e-01,4.008623e+00
-4.364296e-01,3.754031e+00
1.316586e-01,3.968191e+00
-6.222266e-01,3.723278e+00
-6.804646e-03,3.906179e+00
9.956028e-02,3.943281e+00
2.979604e-02,3.930900e+00
1.834603e-01,3.977644e+00
1.664638e-01,3.976417e+00
-5.684213e-02,3.885601e+00
2.074852e-01,4.021927e+00
7.160817e-01,4.529711e+00
7.386046e-01,5.299337e+00
8.138722e-02,3.937122e+00
8.045998e-01,5.308347e+00
9.938471e-02,3.936622e+00
3.994908e-01,4.692952e+00
1.603960e-01,3.970022e+00
-3.954685e-01,3.776800e+00
-5.854186e-02,3.889033e+00
-3.305135e-01,3.967389e+00
1.392556e-02,3.906105e+00
2.354863e-01,4.029157e+00
1.922209e-01,3.975096e+00
-2.033283e-01,3.861825e+00
-1.129677e-01,4.600971e+00
-7.092533e-03,3.902539e+00
6.093477e-01,5.075765e+00
-3.545669e-01,3.796214e+00
3.333584e-01,4.039178e+00
6.433458e-01,4.838783e+00
1.138971e-01,4.086260e+00
7.129639e-01,4.276751e+00
-2.391807e-01,3.826825e+00
1.354870e-01,3.963282e+00
2.417922e-01,4.001089e+00
1.021771e-01,3.960051e+00
-1.835638e-01,3.837086e+00
-5.305993e-01,3.735855e+00
1.462736e-01,3.970775e+00
6.792129e-01,4.199289e+00
2.887723e+00,4.479159e+00
7.563789e-01,4.279126e+00
-3.553988e-01,3.788095e+00
9.940839e-01,5.253851e+00
5.420104e-02,3.940042e+00
1.608629e+00,5.859220e+00
-1.804658e-01,3.958694e+00
9.806899e-01,4.390699e+00
-2.054236e-01,3.835987e+00
-4.252048e-01,3.774532e+00
-2.176998e-01,3.833545e+00
-4.893725e-02,3.883270e+00
7.381268e-02,3.933914e+00
4.939936e-01,4.128440e+00
-8.233172e-02,3.891571e+00
-2.681948e-01,3.811445e+00
1.993733e-01,4.927483e+00
7.473961e-02,3.942906e+00
-1.078402e-01,3.869121e+00
1.185762e-01,3.951935e+00
-1.069171e-01,3.880359e+00
-5.592357e-01,3.729927e+00
1.728706e-01,4.041726e+00
-2.216507e-01,4.225404e+00
3.898485e-01,4.179338e+00
3.822909e-01,4.059372e+00
4.962921e-01,4.108771e+00
-4.447914e-01,3.767554e+00
2.374058e-02,3.917395e+00
2.567861e-01,5.156287e+00
3.916845e-01,4.058113e+00
2.136451e-01,4.126378e+00
-2.763462e-01,3.815898e+00
9.117999e-02,3.944305e+00
-8.015038e-02,3.869904e+00
-5.166817e-02,3.917047e+00
4.091849e-01,4.081283e+00
5.350746e-01,5.246728e+00
2.963666e-01,4.530025e+00
1.393652e+00,5.600515e+00
2.652167e-02,3.914551e+00
-3.890103e-01,3.795943e+00
1.381172e+00,4.959669e+00
2.341700e-02,3.911758e+00
3.590613e-01,4.098632e+00
-1.790445e-01,3.849777e+00
1.762093e+00,4.590425e+00
-4.502383e-02,3.878983e+00
-9.078687e-02,3.879248e+00
-7.514630e-03,3.907999e+00
-2.457860e-01,3.817186e+00
2.945544e-01,4.043739e+00
1.746321e-01,4.057003e+00
1.074850e-03,3.910927e+00
6.332854e-01,4.482065e+00
-1.268354e-02,3.913422e+00
5.261481e-02,3.927916e+00
6.707995e-01,4.480163e+00
2.814685e-01,4.032968e+00
-1.344284e-01,3.856936e+00
-3.123802e-01,3.808192e+00
1.148276e+00,5.245934e+00
5.848934e-01,5.192334e+00
-5.083892e-01,3.740847e+00
3.752884e-01,4.051642e+00
3.335257e-02,3.910792e+00
-3.898012e-01,3.770059e+00
2.818029e-01,4.019236e+00
1.340806e-01,3.953705e+00
-2.450520e-01,3.825837e+00
-7.211428e-01,3.688569e+00
3.197987e-01,4.068807e+00
1.098597e+00,4.740544e+00
1.688061e-01,4.596437e+00
-2.226395e-01,3.822012e+00
4.329521e-01,4.078353e+00
5.373540e-02,3.925887e+00
1.288445e-01,3.963882e+00
-1.674210e-01,3.841331e+00
-4.867620e-01,3.756217e+00
6.112384e-01,4.337854e+00
-1.632013e-01,3.855112e+00
8.615856e-01,4.388209e+00
-3.247963e-01,3.796588e+00
3.331478e-01,4.061649e+00
-7.773092e-02,3.869868e+00
-3.818626e-01,3.782794e+00
-1.147265e-01,3.867283e+00
1.330207e-01,3.963730e+00
9.295004e-01,4.475352e+00
-8.871299e-02,3.866204e+00
-3.236655e-01,3.823747e+00
-3.176616e-01,3.798051e+00
1.190018e-01,3.956382e+00
1.950570e-01,3.990539e+00
2.202453e-01,5.255146e+00
3.762218e-01,4.069292e+00
2.224636e-01,3.986663e+00
-2.216406e-01,3.819322e+00
-8.827620e-02,3.885304e+00
1.013675e-02,3.922744e+00
-1.072055e-01,3.861363e+00
-1.575329e-01,3.871010e+00
-1.221891e-01,4.960654e+00
-5.279546e-01,3.741459e+00
1.124389e+00,4.864746e+00
-2.094633e-01,3.994078e+00
-2.608229e-01,3.816205e+00
3.056729e-01,4.034394e+00
-6.884499e-01,3.697345e+00
-1.164865e-01,3.873551e+00
6.744655e-01,4.457884e+00
-5.474087e-01,3.732007e+00
-3.560401e-01,3.779085e+00
1.154676e+00,4.456262e+00
6.387623e-01,4.192912e+00
-1.167900e-01,3.863128e+00
-2.502133e-01,3.817779e+00
-9.127416e-02,3.869125e+00
-1.441212e-01,3.870065e+00
-1.335680e-01,3.847553e+00
-1.993460e-01,3.855823e+00
-2.800271e-01,3.823358e+00
-3.651627e-02,3.897204e+00
2.065645e-01,3.976180e+00
-1.783144e-01,3.835801e+00
-3.208894e-01,3.791667e+00
-1.214976e-01,3.869698e+00
-2.594883e-01,3.815539e+00
6.451022e-01,5.085637e+00
5.244073e-01,4.907341e+00
1.116491e-01,3.962599e+00
-3.003028e-01,3.816380e+00
3.128153e-01,4.977891e+00
4.603326e-01,4.117037e+00
1.135857e-01,4.118058e+00
-2.492514e-01,3.839122e+00
-4.451024e-02,3.896002e+00
-2.965755e-01,3.819718e+00
8.243073e-01,4.425496e+00
-2.470356e-03,3.906130e+00
4.175006e-01,4.082760e+00
-3.145588e-02,4.575015e+00
-2.884630e-01,3.811239e+00
2.270605e-02,3.907620e+00
6.005562e-02,3.915258e+00
-5.918221e-01,3.719333e+00
-2.718728e-01,3.815096e+00
-4.243478e-01,3.781311e+00
1.366544e-01,4.423639e+00
2.846027e-02,3.916727e+00
3.878933e-01,4.067682e+00
2.290502e-01,4.041214e+00
5.984204e-01,4.514473e+00
3.344540e-01,5.328199e+00
-9.321032e-02,4.589201e+00
-4.897470e-01,3.748062e+00
-4.633306e-01,3.757551e+00
-1.053641e-01,3.866577e+00
1.503558e-01,3.962577e+00
-1.493108e-01,3.853650e+00
2.653655e-02,3.914124e+00
-4.402051e-01,3.781788e+00
1.931371e-01,4.285081e+00
5.289364e-01,4.138682e+00
-1.157330e-01,3.869103e+00
2.873163e-01,4.042434e+00
2.866580e-01,4.014526e+00
3.277839e-02,3.912380e+00
-6.221895e-01,3.814709e+00
2.747625e-01,4.016877e+00
-1.547782e-01,3.855255e+00
-3.169670e-01,3.788585e+00
-4.279924e-01,3.760501e+00
3.459468e-02,4.131094e+00
-3.541187e-01,3.795052e+00
-2.388132e-01,3.817476e+00
1.561641e-01,3.975174e+00
6.968879e-01,5.259099e+00
-1.580695e-01,3.866491e+00
2.699282e-01,4.077978e+00
-1.226547e-01,4.073267e+00
-7.744477e-02,3.874397e+00
-2.521434e-02,3.922410e+00
4.024410e-01,4.067560e+00
-1.272949e-01,3.852010e+00
7.541693e-02,3.917411e+00
-7.441557e-02,3.879065e+00
-4.893984e-01,3.762282e+00
-4.057378e-01,3.776178e+00
-1.771044e-01,3.853693e+00
-4.343908e-01,3.764614e+00
-1.227279e-01,3.854383e+00
-1.416755e-01,3.851950e+00
6.514859e-01,4.552841e+00
-2.519780e-01,4.538368e+00
1.120109e+00,4.499526e+00
1.347382e+00,4.520870e+00
3.927480e-01,4.071668e+00
5.284424e-01,4.145140e+00
-4.920762e-01,3.760357e+00
3.908007e-01,4.074499e+00
1.855272e-01,4.760874e+00
5.183428e-01,4.637656e+00
3.058933e-01,4.610683e+00
1.597329e-01,3.970084e+00
-5.723300e-01,3.735959e+00
-2.718053e-01,3.804732e+00
-1.391447e-01,3.860684e+00
-4.203645e-01,3.754888e+00
-1.705916e-01,3.853707e+00
7.445130e-03,4.917754e+00
1.251421e-02,3.907465e+00
2.702140e-01,4.027439e+00
2.482959e-01,4.004723e+00
-2.524811e-01,3.830764e+00
1.322100e-01,3.958953e+00
-2.350045e-01,3.816041e+00
8.336999e-01,4.525734e+00
-1.381835e-01,4.435858e+00
-1.523239e-01,4.076515e+00
2.341294e-01,4.274929e+00
-6.349709e-01,3.716011e+00
-3.364626e-01,3.806126e+00
1.203460e-01,3.945601e+00
-2.199013e-01,3.818668e+00
-2.209134e-01,4.039653e+00
-2.399644e-01,3.826338e+00
-2.520009e-01,3.813089e+00
6.106116e-02,3.928850e+00
5.102620e-01,4.117723e+00
-1.345348e-01,3.856125e+00
-5.808042e-03,3.907483e+00
-3.155479e-01,3.791350e+00
7.249461e-01,4.356263e+00
1.182641e+00,4.976011e+00
1.999045e-01,3.986471e+00
-1.582444e-01,3.844292e+00
7.618651e-01,4.236025e+00
-2.653834e-03,3.933984e+00
-8.062851e-02,3.877466e+00
-1.711390e-01,3.845181e+00
-6.235939e-02,3.877687e+00
-6.676610e-02,3.904673e+00
-1.165575e-01,3.893999e+00
5.624543e-01,4.147999e+00
5.808104e-01,4.578512e+00
-2.110864e-01,3.828956e+00
-2.770179e-01,3.985285e+00
9.369233e-02,4.251385e+00
1.805614e-01,3.987981e+00
8.861237e-01,5.056021e+00
7.020655e-02,3.943310e+00
-5.431221e-01,3.746616e+00
-3.270882e-01,3.789098e+00
3.557074e-01,4.051817e+00
1.606615e+00,5.901606e+00
-5.323556e-01,3.752401e+00
-2.450158e-01,4.072700e+00
-4.018553e-01,3.786150e+00
-1.546615e-01,3.889015e+00
-2.184200e-01,3.823506e+00
-1.078053e-01,3.875752e+00
2.754629e-02,3.918199e+00
-2.144193e-01,3.836394e+00
9.353105e-01,4.827867e+00
-7.053050e-02,3.876987e+00
1.832110e-01,3.985999e+00
8.914415e-02,3.932392e+00
4.867399e-01,5.344616e+00
-1.467019e-01,3.856380e+00
-5.984956e-01,3.720707e+00
-1.144814e-01,3.858876e+00
-1.644213e-01,3.853056e+00
-1.668331e-01,3.846923e+00
1.148618e-01,3.962206e+00
-4.864826e-02,3.882668e+00
2.915295e-01,4.019178e+00
-4.083341e-01,3.803735e+00
2.976622e-01,4.015227e+00
-5.385963e-01,3.735351e+00
-7.086092e-02,3.883088e+00
-3.809611e-01,3.785968e+00
-1.515991e-01,3.846649e+00
4.199797e-01,4.102496e+00
3.160710e-01,4.042530e+00
-2.820227e-01,3.824772e+00
3.030513e-01,4.036829e+00
-3.494304e-01,3.785732e+00
4.281628e-01,4.096611e+00
5.248953e-01,5.117510e+00
2.390124e-01,4.009745e+00
-9.988733e-02,3.893243e+00
3.431358e-01,4.067910e+00
7.425411e-01,4.933002e+00
-8.958777e-02,3.878563e+00
-1.770795e-01,3.845956e+00
-4.240246e-01,3.766434e+00
5.692587e-01,4.220868e+00
-1.703445e-01,3.852800e+00
1.286953e-01,3.955470e+00
2.543308e-01,4.019312e+00
3.246890e-02,3.911790e+00
2.607153e-01,4.277553e+00
-4.853787e-01,3.757938e+00
-1.917022e-01,3.842401e+00
-2.257645e-01,3.831552e+00
3.132818e-02,3.915387e+00
6.068174e-01,4.486283e+00
1.097168e+00,5.305845e+00
6.984446e-01,4.270395e+00
1.415923e-01,3.951225e+00
-1.851916e-01,3.837011e+00
-3.392450e-01,3.790566e+00
7.310241e-01,4.331279e+00
-4.395241e-01,3.776615e+00
-3.292455e-02,3.978257e+00
-3.631780e-01,4.443762e+00
1.583663e-01,3.972030e+00
-4.519289e-01,3.767515e+00
-2.082313e-02,3.902322e+00
3.511344e-02,3.926223e+00
-2.237810e-02,3.894705e+00
8.318482e-01,4.538273e+00
-1.413817e-01,3.863977e+00
9.836999e-02,3.940363e+00
7.648289e-02,3.934508e+00
-4.852666e-01,3.792421e+00
1.110291e-01,3.942340e+00
4.186094e-01,4.103799e+00
-8.289698e-02,3.866151e+00
2.517013e-01,4.005647e+00
-1.132993e-01,3.864197e+00
1.241894e-01,3.972262e+00
-1.690157e-01,3.837013e+00
5.675071e-02,3.928513e+00
-3.193382e-01,3.969692e+00
7.979418e-01,4.392273e+00
2.188870e-01,4.008434e+00
-2.525313e-01,3.825088e+00
-1.729199e-01,3.849721e+00
-1.719082e-01,3.840010e+00
1.393374e-01,4.240044e+00
1.912172e-01,3.977644e+00
8.960390e-01,4.382479e+00
1.053559e-01,3.935699e+00
-3.031616e-02,3.951523e+00
-6.870199e-01,3.705360e+00
2.655737e+00,5.355191e+00
-6.431195e-02,3.871753e+00
-1.683687e-01,3.850431e+00
-3.368399e-01,3.786838e+00
-4.061911e-01,3.798332e+00
1.003358e-01,4.836731e+00
-1.521317e-01,3.842443e+00
1.535011e-01,3.969833e+00
5.179292e-01,4.404167e+00
-3.828005e-01,3.810847e+00
2.194390e-01,3.986304e+00
4.390374e-01,4.090030e+00
-1.018950e-01,3.893882e+00
2.174664e-01,3.995463e+00
1.943856e-01,4.037539e+00
-5.696829e-01,3.741879e+00
-4.889800e-01,3.744892e+00
-5.748431e-02,3.891388e+00
-4.162720e-01,3.772573e+00
-2.290739e-01,3.833117e+00
6.509121e-03,3.900952e+00
-4.231118e-01,3.769454e+00
-2.543310e-01,3.810079e+00
4.858685e-01,4.119151e+00
-1.978332e-01,3.837400e+00
7.778344e-01,4.252269e+00
1.878414e-01,3.980335e+00
7.728561e-01,4.316373e+00
-4.770115e-02,3.881833e+00
1.259884e-02,3.928966e+00
4.339849e-01,4.079606e+00
-3.546613e-01,3.776469e+00
1.292184e-01,3.967351e+00
-3.919111e-02,3.906204e+00
-6.313430e-02,3.884018e+00
-8.422153e-02,3.887330e+00
-2.435795e-01,3.833484e+00
1.752046e-02,3.914235e+00
-2.615671e-01,3.832482e+00
4.170252e-01,4.147786e+00
-4.767199e-02,3.919676e+00
3.713878e-02,3.922224e+00
-2.130650e-01,3.830813e+00
8.622446e-02,3.920263e+00
2.865302e-01,4.157502e+00
1.268293e-01,4.105766e+00
8.292465e-01,4.317718e+00
-3.395968e-01,3.781259e+00
-3.101832e-01,3.803925e+00
-3.284802e-01,3.806809e+00
-8.728554e-02,3.867179e+00
1.707175e+00,5.126369e+00
-4.458079e-01,3.755670e+00
-3.495868e-01,3.788492e+00
-3.815042e-01,3.782120e+00
-2.112057e-02,4.109246e+00
-4.535833e-01,3.752802e+00
3.151587e-01,4.023574e+00
1.343580e-01,4.002230e+00
8.232908e-01,4.390365e+00
1.203176e+00,4.938703e+00
6.690362e-01,4.212042e+00
2.947145e-01,4.024043e+00
8.670370e-01,5.408138e+00
-5.496347e-01,3.739105e+00
-1.245175e-01,3.868798e+00
-3.927782e-01,3.771973e+00
1.519395e-01,3.964414e+00
1.984077e-01,4.020736e+00
4.699636e-01,4.110160e+00
-3.049850e-01,3.798614e+00
5.746833e-02,3.923014e+00
1.118665e-01,3.955789e+00
6.663399e-02,3.929760e+00
-4.455376e-01,3.761091e+00
7.417303e-02,3.922172e+00
-1.301657e-01,3.857902e+00
8.077402e-01,4.343784e+00
9.808903e-02,3.945599e+00
5.971503e-01,4.223169e+00
1.333325e-01,3.990499e+00
7.883654e-02,3.930021e+00
7.996854e-02,3.935836e+00
1.022776e+00,4.467503e+00
-1.886425e-01,3.843249e+00
3.513813e-01,4.312575e+00
-3.553096e-01,3.792549e+00
1.766326e-01,3.985808e+00
-1.754714e-01,3.864162e+00
8.087375e-01,4.323778e+00
-1.144701e-01,3.858797e+00
1.071803e+00,6.029365e+00
-1.066643e-01,3.867294e+00
1.385046e-01,3.973762e+00
-8.399676e-02,3.873160e+00
1.860189e-01,3.986277e+00
1.094950e-01,3.966699e+00
-8.525404e-02,3.883580e+00
2.127114e-01,3.999389e+00
-9.699871e-02,3.872788e+00
5.962678e-01,4.199185e+00
-1.175218e-01,4.458863e+00
-3.921883e-01,3.779101e+00
-3.385180e-01,3.779516e+00
4.109849e-01,5.168373e+00
-1.515449e-01,3.844282e+00
-3.525863e-01,3.780767e+00
-1.080251e-01,3.882802e+00
-5.151245e-01,5.139072e+00
-5.467082e-01,3.741664e+00
2.396276e-01,4.439638e+00
-2.943231e-01,3.804878e+00
1.924196e-01,3.981719e+00
-1.169193e-01,3.863890e+00
-2.802805e-01,4.645274e+00
3.081607e-01,4.040306e+00
1.253776e-02,3.907303e+00
-1.428601e-01,3.849915e+00
-3.254150e-01,3.808559e+00
5.706607e-02,3.927772e+00
7.113250e-01,4.218702e+00
-9.811980e-02,3.888829e+00
1.016236e-01,4.079980e+00
-1.891256e-01,3.831926e+00
-1.572643e-01,3.858711e+00
3.957175e-01,4.072923e+00
5.803003e-02,5.041968e+00
-5.650635e-01,3.729605e+00
2.054650e-01,4.018808e+00
-3.805958e-01,3.908374e+00
-3.720956e-01,3.780089e+00
-1.531795e-01,3.865375e+00
-1.635064e-01,3.839304e+00
7.483524e-01,4.256052e+00
4.072989e-01,4.257334e+00
2.851170e-01,5.173732e+00
5.299503e-01,4.198900e+00
2.113176e-01,3.994145e+00
4.447663e-02,3.921726e+00
-8.947626e-02,3.882674e+00
3.695408e-01,4.198175e+00
3.046284e-01,4.012331e+00
1.853224e+00,4.600503e+00
-3.303945e-02,3.885259e+00
-2.585292e-01,3.818392e+00
-5.389405e-01,3.743393e+00
8.070547e-03,3.900866e+00
2.012693e-04,3.904131e+00
-2.770445e-01,4.964352e+00
-6.458449e-02,3.888558e+00
5.495153e-01,4.142641e+00
6.366118e-01,4.185599e+00
1.146662e-01,3.947496e+00
4.402016e-01,4.104120e+00
6.339582e-01,4.169059e+00
-1.076603e-01,3.858635e+00
-1.398803e-01,3.940302e+00
-4.283722e-02,3.887366e+00
-1.517007e-01,3.846270e+00
-1.292260e-01,3.852698e+00
1.727117e+00,5.540671e+00
-2.951919e-01,3.817045e+00
-6.306264e-01,3.712105e+00
-2.674431e-01,3.815865e+00
-4.566164e-01,3.767824e+00
-2.089467e-02,3.910133e+00
1.384301e-01,3.961266e+00
-8.400906e-02,3.877807e+00
1.264619e+00,5.913830e+00
-5.997393e-01,3.718877e+00
-1.365048e-01,3.848143e+00
-5.648502e-02,3.880285e+00
-4.978614e-02,3.893604e+00
1.438844e+00,4.544216e+00
-3.095845e-01,3.861858e+00
1.702324e-01,3.985797e+00
5.042918e-01,4.127379e+00
-3.379580e-01,3.786673e+00
5.649531e-01,4.138591e+00
2.913237e-02,3.913177e+00
-1.762860e-01,3.840003e+00
6.357841e-02,3.956536e+00
-2.054754e-01,4.621956e+00
2.280971e-01,4.741378e+00
2.924385e-01,4.018231e+00
-2.679451e-01,3.808865e+00
1.066864e-01,4.064836e+00
7.705193e-01,4.244815e+00
2.084034e-01,3.999877e+00
-1.191560e-01,3.865501e+00
-2.262985e-01,3.849597e+00
-1.624127e-01,3.850080e+00
2.060171e-01,3.978553e+00
7.536773e-02,3.921746e+00
-2.396035e-01,3.832881e+00
-4.027715e-01,3.792974e+00
6.539111e-01,4.227005e+00
2.854027e-01,4.525916e+00
4.077206e-01,4.201232e+00
-5.761801e-01,3.730429e+00
-1.831376e-01,3.844330e+00
-2.150641e-02,3.894345e+00
-3.926887e-02,3.879652e+00
-1.434980e-01,3.858708e+00
3.020535e-01,4.033626e+00
-1.025998e-01,3.863270e+00
-4.837878e-01,3.758837e+00
3.054903e-01,5.234167e+00
2.308259e-01,3.990999e+00
7.009897e-03,3.904912e+00
-1.273085e-01,5.005779e+00
1.107316e-01,3.942401e+00
2.498108e-01,3.977774e+00
2.422492e-01,4.024464e+00
-4.202529e-01,3.763746e+00
9.704148e-01,4.365127e+00
-1.268021e-01,3.853240e+00
-1.492299e-01,3.842452e+00
-5.639903e-02,3.886664e+00
-1.372850e-01,3.884418e+00
3.649598e-01,4.068943e+00
2.922388e-01,4.025640e+00
4.435701e-01,4.088696e+00
7.644315e-01,4.327223e+00
8.676644e-01,4.474114e+00
-3.176728e-01,3.798776e+00
-2.371971e-01,3.820830e+00
-1.171850e-01,3.887004e+00
-5.856448e-02,3.887897e+00
-1.896684e-01,3.832363e+00
-7.073581e-01,3.698048e+00
7.290359e-01,4.937949e+00
-9.747622e-02,3.946580e+00
6.895381e-01,4.373869e+00
8.019580e-01,4.376248e+00
-2.472927e-02,3.891910e+00
-2.386845e-01,3.820448e+00
-1.289213e-01,3.849483e+00
3.911233e-01,4.071182e+00
3.271080e-01,4.034682e+00
7.859453e-01,4.273735e+00
-2.789061e-01,3.818127e+00
-1.606323e-01,3.860157e+00
7.203222e-01,4.575066e+00
-3.652654e-01,3.789472e+00
-4.400591e-01,3.770453e+00
9.120116e-01,4.871566e+00
2.802853e-01,4.269989e+00
3.153892e-01,4.029229e+00
5.149269e-01,5.041908e+00
4.079123e-01,4.167142e+00
5.952446e-01,4.268537e+00
-3.369242e-01,3.805877e+00
